,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1456,-0.5950000000000001,-6.715000000000001,-0.6970000000000001,-3.519,-0.187,-13.039,9.533650927110768,3.921673405110656,10.052459407833558,2912.0,30,19.312
1457,0.051,-6.9190000000000005,-0.901,-1.717,0.323,-13.209,11.556999610625589,3.893986470482503,13.705483048645474,2914.0,30,19.312
1458,-0.153,-8.007000000000001,0.459,-4.607,-0.663,-15.453,10.903880043360711,3.832348761026441,18.39236859186189,2916.0,30,19.312
1459,-0.289,-7.463000000000001,0.493,-6.273000000000001,-0.153,-16.133000000000003,9.881139407983271,4.099633115460406,11.214914982688908,2918.0,30,19.312
1460,-0.459,-11.067,0.255,-5.355,-0.391,-16.031000000000002,10.695526728497294,3.468886061487966,11.66444875956427,2920.0,30,19.312
1461,-0.323,-13.651000000000002,-0.5950000000000001,-4.947,-0.765,-18.989,14.043029017986116,4.014899643876346,15.775961663920576,2922.0,30,19.312
1462,-0.357,-16.031000000000002,-1.037,-8.177000000000001,-0.017,-18.275,10.14938441483029,2.972894260906861,14.128751159116266,2924.0,30,19.312
1463,-0.459,-14.127,-0.7310000000000001,-11.441,-0.8670000000000001,-18.071,6.631394725093659,2.074879241301825,8.28429269620077,2926.0,30,19.312
1464,-0.119,-12.495,-0.527,-5.865,-1.003,-14.025,8.173871542910373,3.4279701791936725,9.000561638268787,2928.0,30,19.312
1465,-0.459,-12.223,0.357,-5.151000000000001,0.017,-21.301,16.153578550897013,4.971724522456399,18.66657746279457,2930.0,30,19.312
1466,-0.7310000000000001,-11.543,0.391,-3.995,-1.003,-13.923000000000002,10.025388770516583,6.207710616735788,10.746272557080347,2932.0,30,19.312
1467,-0.459,-8.891,0.527,-1.207,0.153,-18.207,17.00411350232643,4.766596117266997,18.956597436828147,2934.0,30,19.312
1468,-0.425,-7.667000000000001,0.493,-1.105,-0.765,-17.799000000000003,16.741332085589846,5.584035154281681,21.10360613946203,2936.0,30,19.312
1469,0.017,-7.871,0.493,-0.629,-0.8330000000000001,-16.405,15.831628216958608,4.257554147190891,17.23474372546758,2938.0,30,19.312
1470,-0.391,-6.817,-1.105,-1.377,-0.323,-17.833000000000002,16.47457010061264,4.929655342080341,20.056731994157214,2940.0,30,19.312
1471,-0.187,-5.9670000000000005,0.085,-0.459,-0.8330000000000001,-16.133000000000003,15.700859849065592,5.609696280799694,16.283950628842963,2942.0,30,19.312
1472,-0.085,-4.4030000000000005,0.289,-1.0710000000000002,-0.391,-11.951,10.901229288479351,4.1910817920883225,15.783022645001974,2944.0,30,19.312
1473,-0.221,-2.4650000000000003,-1.003,1.5810000000000002,-1.0710000000000002,-7.055000000000001,8.636267712385948,2.4392352756059736,10.289651178069072,2946.0,30,19.312
1474,0.017,-2.4650000000000003,-0.969,0.7310000000000001,-0.901,-7.225,7.956290592983643,2.2715297722529315,9.245145569893635,2948.0,30,19.312
1475,-0.323,-2.023,-0.8670000000000001,2.329,-0.935,-8.177000000000001,10.506220062420168,3.3379059455917317,12.529810423805165,2950.0,30,19.312
1476,-0.323,-4.2330000000000005,0.085,-0.901,-0.901,-9.605,8.759669628473441,3.1813649904224626,9.309053788848452,2952.0,30,19.312
1477,-0.221,-7.463000000000001,-0.799,-2.5330000000000004,-1.003,-13.175,10.643955091975917,4.304867352487093,12.0790119849794,2954.0,30,19.312
1478,-0.289,-9.401,-1.0710000000000002,-0.153,-0.7310000000000001,-14.909,14.7599165309293,4.848612372774565,16.8096542217717,2956.0,30,19.312
1479,-0.561,-10.251,-0.119,-2.091,0.493,-18.139000000000003,16.059665251803974,4.742560412315751,18.584855437171782,2958.0,30,19.312
1480,-0.391,-13.039,-0.289,-0.5950000000000001,0.187,-22.185,21.59524660660304,6.605813012035763,23.53094528575641,2960.0,30,19.312
1481,-0.017,-15.691,,,,,21.59524660660304,4.984497129469145,,2962.0,30,19.312
1482,-0.357,-16.473000000000003,-0.221,-7.055000000000001,-0.8330000000000001,-22.593,15.550047845585558,4.664448201076444,16.448135669393412,2964.0,30,19.312
1483,-0.017,-17.425,-0.7310000000000001,-5.423,0.255,-20.961,15.56925303282081,4.980497770983936,16.60896555807645,2966.0,30,19.312
1484,-0.289,-14.875000000000002,-0.969,-7.531000000000001,-0.799,-18.343,10.813336395396195,2.634759327410342,12.745410769229762,2968.0,30,19.312
1485,-0.527,-15.929,-0.085,-6.613,-0.799,-22.729000000000003,16.13180870206438,4.157685018223497,16.952201366944017,2970.0,30,19.312
1486,-0.459,-18.445,-0.527,-9.435,-0.391,-23.103,13.668676600168723,3.967524709986651,15.185278426561512,2972.0,30,19.312
1487,0.051,-22.457,-0.7310000000000001,-14.501,-0.561,-27.047,12.54715170865484,3.415923213697798,14.384392356922612,2974.0,30,19.312
1488,-0.391,-23.749,0.493,-19.329,-0.8670000000000001,-30.685,11.437147196744476,3.2028069608659573,17.079552708129242,2976.0,30,19.312
1489,-0.085,-25.279000000000003,-1.037,-16.439,-0.323,-34.323,17.8982471767489,4.607514845727722,20.196177634397177,2978.0,30,19.312
1490,-0.255,-25.993,0.255,-23.035,-0.8670000000000001,-31.535000000000004,8.573732209487302,3.255622890772572,11.271470547528418,2980.0,30,19.312
1491,-0.323,-27.523000000000003,0.017,-23.171000000000003,-0.7310000000000001,-33.745000000000005,10.600423576442594,4.32511902242712,11.308221793011343,2982.0,30,19.312
1492,-0.119,-25.857000000000003,0.187,-20.213,0.323,-29.869000000000003,9.656957698985742,2.486803873799407,12.026186551184592,2984.0,30,19.312
1493,0.017,-28.764000000000003,,,,,9.656957698985742,4.282504897837247,,2986.0,30,19.312
1494,-0.357,-28.305000000000003,-0.6970000000000001,-27.319000000000003,-0.6970000000000001,-31.059,3.74,2.3339699445910527,5.503512121199415,2988.0,30,19.312
1495,-0.255,-27.693,0.459,-24.973000000000003,-0.323,-34.289,9.348763554609777,3.5252625434143203,10.26937545274268,2990.0,30,19.312
1496,-0.323,-25.993,-0.935,-22.967,-0.153,-30.719,7.791343144798591,1.9667809938332912,8.732655350321217,2992.0,30,19.312
1497,-0.391,-24.531,0.289,-20.723000000000003,0.119,-24.225,3.50612378560712,1.54858259019251,4.7431786623531655,2994.0,30,19.312
1498,-0.153,-24.497000000000003,-0.357,-19.805,-0.153,-24.939,5.138051381603731,1.923901259319388,7.260759426932787,2996.0,30,19.312
1499,-0.323,-24.395000000000003,0.391,-23.443,0.221,-23.511000000000003,0.1830956034425731,0.7588796683577042,0.708902172750713,2998.0,30,19.312
1500,0.017,-24.769,0.561,-22.831000000000003,0.017,-23.035,0.5809922546815921,0.9704509447117202,0.9210669173033476,3000.0,30,19.312
1501,-0.459,-23.647,-0.255,-21.845,0.289,-23.273000000000003,1.528109943688608,0.7605579386195237,3.5231870146355804,3002.0,30,19.312
1502,-0.153,-25.721,-0.901,-22.525,0.255,-27.591,5.1962190100110295,1.9716686734188469,9.26101445557681,3004.0,30,19.312
1503,-0.119,-25.517000000000003,-0.8330000000000001,-22.559,-0.7310000000000001,-25.313,2.7558882415656845,2.0244833451998274,9.772997704227976,3006.0,30,19.312
1504,-0.527,-24.803,-0.765,-23.239,-0.221,-24.735000000000003,1.5918391878578693,1.089497425278608,1.8218139633063288,3008.0,30,19.312
1505,-0.085,-24.837000000000003,-0.935,-25.619000000000003,0.085,-25.925,1.0649112639088762,3.1444446774062182,4.435822231566098,3010.0,30,19.312
1506,-0.119,-28.713,,,,,1.0649112639088762,3.665003188225345,,3012.0,30,19.312
1507,-0.119,-30.617,-0.459,-27.285000000000004,-0.017,-35.853,8.579393218637318,4.819124027499737,10.478711204058808,3014.0,30,19.312
1508,-0.187,-29.767000000000003,0.085,-26.979000000000003,-0.289,-35.105000000000004,8.13460214146949,2.503148338976908,9.424670722851316,3016.0,30,19.312
1509,-0.119,-31.059,-0.119,-22.491000000000003,-0.323,-35.479,12.989601995442356,3.733315583920287,15.404033861522192,3018.0,30,19.312
1510,0.017,-31.399,-0.425,-23.749,0.323,-39.933,16.2012764929187,4.107923632201328,16.87277857095929,3020.0,30,19.312
1511,0.425,-37.723000000000006,0.119,-26.673,0.7310000000000001,-36.703,10.048653840191731,5.2247798512438575,10.82099809876436,3022.0,30,19.312
1512,0.5950000000000001,-41.259,0.425,-31.399,1.751,-43.231,11.906069880527328,3.9966436687521703,13.302847487672834,3024.0,30,19.312
1513,-0.153,-41.021,0.187,-37.145,-0.8670000000000001,-37.349,1.0735604314615923,2.195785823275349,7.876506854987503,3026.0,30,19.312
1514,0.187,-40.341,0.221,-35.547000000000004,-0.017,-36.295,0.7849509538818333,2.274009463301354,1.7385525233774597,3028.0,30,19.312
1515,-0.255,-37.315000000000005,-0.8330000000000001,-34.323,-0.119,-39.423,5.14973746903665,1.3441203737114535,6.124219137389632,3030.0,30,19.312
1516,-0.255,-36.159000000000006,-0.5950000000000001,-35.717000000000006,-0.8670000000000001,-42.279,6.567634886319428,4.6058134662786605,7.6955984217918685,3032.0,30,19.312
1517,-0.255,-32.079,-0.901,-25.857000000000003,-0.493,-41.769000000000005,15.917229909755028,4.705139421267701,17.004861007451623,3034.0,30,19.312
1518,0.153,-31.96,-0.187,-23.681,0.561,-36.907,13.247134784548695,5.6826613693202805,13.75732464239544,3036.0,30,19.312
1519,0.221,-31.807,-0.663,-26.435,0.5950000000000001,-36.907,10.54729102660963,3.331231197060687,12.109690900303548,3038.0,30,19.312
1520,-0.527,-30.549000000000003,-0.629,-25.653,-0.765,-32.113,6.461431420358806,4.079891046431602,8.057157024067171,3040.0,30,19.312
1521,-0.153,-28.917,0.051,-24.327,-0.425,-36.635000000000005,12.317200980742337,4.699450859841365,13.244833709016042,3042.0,30,19.312
1522,-0.221,-30.107000000000003,-0.425,-29.155,-0.425,-36.669,7.514,3.843915928000828,8.138416031037497,3044.0,30,19.312
1523,-0.085,-30.294,-0.765,-30.447000000000003,-0.8330000000000001,-35.751000000000005,5.304435879525739,2.9812396162252126,6.604179891072376,3046.0,30,19.312
1524,-0.289,-30.447000000000003,0.017,-26.299000000000003,0.017,-34.833000000000006,8.534,2.4911819182225385,9.950402861186472,3048.0,30,19.312
1525,-0.187,-30.821,-0.901,-23.375,-0.799,-35.105000000000004,11.730443469877857,3.4398895475769646,13.257508108795331,3050.0,30,19.312
1526,-0.221,-29.801,-0.051,-26.741000000000003,-0.765,-35.547000000000004,8.834898527996799,2.332510317785222,10.183934012065688,3052.0,30,19.312
1527,-0.255,-29.529000000000003,0.085,-23.511000000000003,-0.765,-35.751000000000005,12.269478391520972,3.592797874286109,14.600866378754032,3054.0,30,19.312
1528,-0.459,-27.829,-0.425,-26.231,-0.8330000000000001,-32.725,6.506804131061577,2.5413029557205804,8.016574514566575,3056.0,30,19.312
1529,0.017,-25.313,0.221,-21.369,0.051,-29.563,8.195763295752265,2.800858957587496,9.119138072391443,3058.0,30,19.312
1530,-0.187,-23.885,-0.663,-19.363000000000003,0.629,-30.447000000000003,11.15904655425364,3.317114966494977,12.97838681623344,3060.0,30,19.312
1531,-0.391,-22.559,-0.8670000000000001,-19.975,0.289,-30.379,10.468025219686854,3.020881225652771,12.366019225487516,3062.0,30,19.312
1532,-0.221,-24.803,0.221,-27.387,0.561,-28.135,0.8216471262044309,2.266708557449124,0.9534644628760364,3064.0,30,19.312
1533,-0.085,-22.933000000000003,0.221,-20.213,0.153,-28.713,8.50027199564814,3.0698060261481936,12.215663262002458,3066.0,30,19.312
1534,-0.255,-27.081000000000003,0.629,-23.137,0.459,-28.713,5.578590861498987,1.927965973320794,7.971113429272159,3068.0,30,19.312
1535,0.051,-26.707,0.561,-23.375,-0.119,-27.625000000000004,4.304056226398536,2.5436869481094617,12.735524257876673,3070.0,30,19.312
1536,0.051,-24.871,-0.629,-17.221,-0.187,-18.649,1.4948404597146814,3.4168333548461542,1.7132889978588453,3072.0,30,19.312
1537,-0.391,-21.267000000000003,-0.6970000000000001,-16.371000000000002,-0.221,-26.741000000000003,10.380918841798158,3.1757829964042354,12.464034276905222,3074.0,30,19.312
1538,-0.289,-21.845,-0.051,-15.793,0.425,-24.021,8.241757094212375,2.332038554057386,9.865691944602338,3076.0,30,19.312
1539,-0.187,-23.069000000000003,0.323,-20.621,-0.8330000000000001,-26.163,5.661280773817883,1.4966710586967091,6.379566250660644,3078.0,30,19.312
1540,-0.255,-21.743,0.153,-19.329,0.017,-25.177000000000003,5.849581181588987,1.8447405427573,7.805598771253496,3080.0,30,19.312
1541,-0.255,-20.723000000000003,0.5950000000000001,-19.771,-0.969,-25.279000000000003,5.725745366325681,2.142785405370552,6.133920220494556,3082.0,30,19.312
1542,-0.187,-21.879,0.221,-19.601000000000003,0.221,-27.115,7.514,2.4102006328333228,8.967506883754531,3084.0,30,19.312
1543,-0.357,-25.585,-0.459,-20.145000000000003,-0.561,-29.869000000000003,9.724534950320248,3.18159165705954,11.18902035752314,3086.0,30,19.312
1544,-0.221,-26.962000000000003,-0.153,-24.497000000000003,0.493,-32.249,7.778870097899824,2.5125487310741117,9.479463691934953,3088.0,30,19.312
1545,-0.357,-27.965000000000003,0.5950000000000001,-25.517000000000003,-0.765,-33.507000000000005,8.104918259920948,2.5328250083195,9.201997216784497,3090.0,30,19.312
1546,-0.357,-29.223000000000003,0.051,-27.897,0.323,-30.583,2.699737024230324,3.763375690691233,6.224243446734291,3092.0,30,19.312
1547,0.051,-31.484,-0.765,-23.205,-0.799,-35.343,12.138047618954213,3.824632752446843,15.12345687904922,3094.0,30,19.312
1548,-0.357,-33.643,0.527,-21.743,-0.425,-42.483,20.761837683596315,6.065767893191264,21.681457781684877,3096.0,30,19.312
1549,-0.221,-38.709,-0.425,-28.373,1.5810000000000002,-43.435,15.194995228692902,5.411976535924338,19.84022980353032,3098.0,30,19.312
1550,0.119,-41.123000000000005,-0.221,-41.225,0.663,-40.375,1.2263588381872574,4.255868964502967,7.708394711376872,3100.0,30,19.312
1551,-0.187,-40.239,-0.153,-34.459,0.085,-42.959,8.50333134718388,2.62768404558945,13.300294667366416,3102.0,30,19.312
1552,0.051,-43.265,-0.629,-36.907,0.017,-39.457,2.6305543142083194,2.567595327485091,2.89945572407642,3104.0,30,19.312
1553,0.425,-41.225,0.017,-38.981,3.689,-45.373000000000005,7.371651646680003,3.4404226950347394,14.480400012143402,3106.0,30,19.312
1554,-0.255,-42.517,-1.921,-46.393,0.663,-39.729000000000006,7.147443738848177,2.295924571823732,9.14389344201915,3108.0,30,19.312
1555,-1.819,-45.373000000000005,-1.139,-47.447,-0.969,-47.005,0.47356520142426,1.9033093474532727,0.9946922164749632,3110.0,30,19.312
1556,-0.289,-45.713,-2.125,-45.101000000000006,-1.207,-44.727,0.9912618221237012,2.173863748033439,10.338042138496856,3112.0,30,19.312
1557,-0.799,-45.339000000000006,-0.323,-44.897000000000006,0.221,-40.477,4.4533510977689605,1.841029820124208,8.83722161364514,3114.0,30,19.312
1558,-0.561,-45.543000000000006,-1.513,-48.67100000000001,-1.479,-48.67100000000001,0.034,1.44341043692899,,3116.0,30,19.312
1559,-1.5470000000000002,-45.679,-3.3150000000000004,-43.265,0.8330000000000001,-47.243,5.747206973826504,1.6393502391753438,7.502858811960293,3118.0,30,19.312
1560,0.357,-46.461000000000006,-3.519,-44.285,1.751,-46.971,5.9150229078170105,2.555074706746736,8.23790791265052,3120.0,30,19.312
1561,-0.289,-45.135000000000005,-3.0770000000000004,-42.721,3.689,-44.183,6.922152844310793,2.553518334017768,11.997790032431128,3122.0,30,19.312
1562,0.357,-45.815000000000005,2.2270000000000003,-44.965,0.527,-46.495000000000005,2.287116088002531,1.9796530974766064,7.01229359654812,3124.0,30,19.312
1563,0.153,-44.557,0.527,-48.43300000000001,0.901,-41.769000000000005,6.674486646926489,2.665523780539712,11.35846896529431,3126.0,30,19.312
1564,-0.357,-42.585,-2.057,-47.243,2.329,-42.755,6.275280073430986,2.4591931925276977,11.5913948263277,3128.0,30,19.312
1565,-1.853,-44.183,-3.0090000000000003,-46.257000000000005,3.791,-44.285,7.08016835958016,2.84693275494772,9.397455791118215,3130.0,30,19.312
1566,0.425,-43.911,-1.717,-46.937000000000005,2.7710000000000004,-42.517,6.29909072803369,2.4985834157376954,8.865001409002115,3132.0,30,19.312
1567,0.425,-46.121,3.111,-45.679,1.5810000000000002,-43.537000000000006,2.632311531715044,2.077326702521208,12.595121871048695,3134.0,30,19.312
1568,-0.459,-45.815000000000005,3.4850000000000003,-45.441,-3.689,-43.775000000000006,7.3649054304858526,2.497690422532086,10.247116208969375,3136.0,30,19.312
1569,-0.289,-45.101000000000006,0.119,-48.161,0.561,-41.429,6.7464944971444245,2.8380865775948307,17.440234570674765,3138.0,30,19.312
1570,1.003,-44.251000000000005,2.397,-47.005,2.975,-42.925,4.120738283366222,2.722192482628748,18.57645370337693,3140.0,30,19.312
1571,-0.493,-45.169,1.411,-43.979000000000006,3.519,-45.033,2.356815648284779,2.37512781488331,17.42267453325387,3142.0,30,19.312
1572,-1.037,-44.047,-3.4850000000000003,-44.591,3.655,-44.353,7.14396556542653,2.385112919339559,9.360801977843998,3144.0,30,19.312
1573,0.289,-44.523,-3.689,-43.775000000000006,-1.0710000000000002,-41.497,3.4703325489065167,2.641684656986243,14.330052793264551,3146.0,30,19.312
1574,0.663,-44.86300000000001,-2.499,-42.313,-0.221,-40.919,2.6706778165851457,3.0819228222232726,17.38143293772329,3148.0,30,19.312
1575,-1.5470000000000002,-44.387,-2.2270000000000003,-41.701,-0.629,-45.509,4.1297055585114055,2.031846359817221,17.94553004875436,3150.0,30,19.312
1576,-2.397,-46.019000000000005,-2.9410000000000003,-42.415000000000006,-0.187,-47.345000000000006,5.647071453417249,1.890395891684895,7.854408096549946,3152.0,30,19.312
1577,-1.989,-45.679,-2.567,-42.007000000000005,-0.935,-43.367,2.1243879118466102,2.277679981400689,4.764994765273324,3154.0,30,19.312
1578,-1.513,-44.319,-0.799,-39.865,-0.6970000000000001,-48.127,8.262629605640084,2.44868889105075,11.165124646042829,3156.0,30,19.312
1579,-0.561,-41.939,,,,,8.262629605640084,2.618613474156528,,3158.0,30,19.312
1580,-0.153,-40.103,-0.8670000000000001,-30.923,-2.1590000000000003,-47.719,16.845619015043646,4.960668548547973,20.050552291281,3160.0,30,19.312
1581,-0.153,-36.125,-0.8330000000000001,-30.889000000000003,0.119,-46.223000000000006,15.36352368436356,5.013442139151046,19.02394200306527,3162.0,30,19.312
1582,-0.561,-35.955000000000005,0.459,-27.625000000000004,0.6970000000000001,-46.699000000000005,19.07548479069405,5.630157662287379,20.50850823438237,3164.0,30,19.312
1583,-0.119,-34.391000000000005,0.561,-26.979000000000003,-0.085,-36.805,9.847212397424968,5.893627918166709,11.16080411769085,3166.0,30,19.312
1584,-0.119,-32.793,-0.017,-24.735000000000003,-0.8670000000000001,-42.653000000000006,17.938149960349868,5.180626619249916,18.62231150769526,3168.0,30,19.312
1585,0.017,-32.079,-0.629,-27.217,0.357,-35.037,7.881915756971779,3.7210288033355248,8.5130786533884,3170.0,30,19.312
1586,-0.119,-30.753000000000004,-0.561,-22.967,0.391,-41.531000000000006,18.58839422865784,5.155708072304055,20.15192539423209,3172.0,30,19.312
1587,-0.085,-28.475,-0.221,-18.411,-0.901,-36.533,18.134753486055445,6.0292349958804,19.51074930520385,3174.0,30,19.312
1588,-0.221,-25.279000000000003,-0.969,-20.485000000000003,-0.8670000000000001,-33.881,13.396388319244856,4.07356611846969,15.115404314658573,3176.0,30,19.312
1589,-0.187,-23.273000000000003,0.527,-15.895,-0.901,-32.997,17.16151473501101,5.215488124603685,18.594539918467717,3178.0,30,19.312
1590,-0.221,-24.021,-1.003,-15.827000000000002,-0.119,-27.013,11.220875723400558,4.658892561933326,12.729050718012278,3180.0,30,19.312
1591,-0.153,-22.831000000000003,-0.935,-16.711000000000002,-0.051,-26.707,10.035012306918214,3.326559396670149,11.382172284447998,3182.0,30,19.312
1592,-0.391,-20.859,-0.119,-15.317000000000002,-0.391,-27.217,11.903108165517107,3.4518411887212497,13.253388826247296,3184.0,30,19.312
1593,-0.323,-21.777,-0.969,-19.703000000000003,-0.8330000000000001,-24.905,5.203777474104749,1.4869123023339994,7.081010352992554,3186.0,30,19.312
1594,-0.221,-19.261000000000003,0.425,-25.789,0.391,-26.537000000000003,0.7487723285485381,2.8506988956359893,0.7880643566078562,3188.0,30,19.312
1595,-0.323,-19.873,-0.8330000000000001,-14.467,-0.493,-25.313,10.851327845015096,3.2969220189252195,11.814230219833563,3190.0,30,19.312
1596,-0.561,-18.717,-0.663,-11.849,0.323,-20.655,8.861028834170444,3.716298099754477,9.731359544997224,3192.0,30,19.312
1597,-0.119,-15.419,0.153,-18.581000000000003,0.051,-23.817,5.236993412254783,4.474865345797785,6.766544328475869,3194.0,30,19.312
1598,-0.391,-12.053,0.051,-5.525,0.017,-21.063,15.5380371990802,4.330149292465,17.407821072654958,3196.0,30,19.312
1599,-0.187,-9.843,-0.8330000000000001,-1.649,0.119,-21.165000000000003,19.53920571568865,5.477387193632154,20.758099706310222,3198.0,30,19.312
1600,-0.119,-4.7940000000000005,0.561,1.887,-0.255,-10.863,12.776085315933049,4.3563490300938925,14.716662521181403,3200.0,30,19.312
1601,-0.561,-3.5530000000000004,-0.799,1.819,-1.003,-14.569,16.3892696603601,4.969297228966499,17.184268165500626,3202.0,30,19.312
1602,-0.357,-2.8390000000000004,-0.017,5.355,-0.425,-12.801,18.160583691060157,5.008789424197043,20.645120732836343,3204.0,30,19.312
1603,-0.527,-3.4850000000000003,-0.901,-1.853,-0.6970000000000001,-7.565,5.715641696257736,2.516381814772445,10.337126324316046,3206.0,30,19.312
1604,-0.323,-5.559,0.051,-1.717,-1.037,-9.129,7.491427634303092,2.4029192943047244,8.076867682762705,3208.0,30,19.312
1605,-0.153,-6.1370000000000005,-0.969,-3.893,0.119,-11.645,7.827978538550039,2.8328151188938,8.485457007007545,3210.0,30,19.312
1606,-0.255,-6.307,0.323,-14.875000000000002,0.119,-14.739,0.2451774867315513,3.5578283345371955,0.3278473075349924,3212.0,30,19.312
1607,-0.289,-6.205,-0.8670000000000001,-14.127,0.425,-2.907,11.294142906834498,3.763287260941874,17.246341200631527,3214.0,30,19.312
1608,-0.221,-9.605,-0.935,-15.453,0.119,-5.015000000000001,10.491080020665176,3.772659530497603,11.447444363955828,3216.0,30,19.312
1609,-0.459,-12.155,0.323,-11.679,0.119,-5.015000000000001,6.667121717802968,5.125536600399456,7.045811934208666,3218.0,30,19.312
1610,-0.289,-14.025,0.153,-21.063,-1.003,-5.729,15.377512542670871,4.526730242462109,18.51903463550449,3220.0,30,19.312
1611,0.017,-16.235,0.629,-20.383000000000003,-0.527,-6.579000000000001,13.85231937258162,4.725388367437992,18.876225382135782,3222.0,30,19.312
1612,-0.153,-17.153000000000002,-0.119,-24.361,0.289,-6.647,17.718698033433498,4.712665804190422,18.86006246375152,3224.0,30,19.312
1613,-0.051,-15.725,-0.357,-23.409,-0.6970000000000001,-6.613,16.79944094307903,4.835963756908464,19.568402832747157,3226.0,30,19.312
1614,-0.051,-14.671,-0.629,-20.893,-0.663,-8.653,12.240047222131132,3.6339158244039753,15.045217821824048,3228.0,30,19.312
1615,-0.289,-13.991,0.119,-16.711000000000002,0.085,-9.129,7.582076232800618,1.608046513534244,8.615025447895308,3230.0,30,19.312
1616,-0.221,-13.549,-0.119,-16.609,-0.391,-10.081,6.533664209308587,2.346292964561417,7.140806533466616,3232.0,30,19.312
1617,-0.323,-11.951,-0.8330000000000001,-10.013,-0.425,-10.081,0.4136278520602789,1.2750853479876978,2.406247502315955,3234.0,30,19.312
1618,-0.527,-10.931,-0.901,-8.109,-0.017,-11.101,3.1198589711716136,1.200753892783885,5.550629045058378,3236.0,30,19.312
1619,-0.187,-7.803000000000001,-0.629,-1.955,-1.0710000000000002,-6.409000000000001,4.475877567583814,3.487439958861897,,3238.0,30,19.312
1620,-0.187,-2.125,-1.037,-2.635,0.119,-3.0770000000000004,1.237618681177688,3.497329707459613,3.763756286523327,3240.0,30,19.312
1621,-0.289,-4.029,-0.527,-0.459,-0.323,-9.537,9.080291845530075,2.445614082949534,10.4557709700973,3242.0,30,19.312
1622,-0.425,-3.995,0.017,-0.357,0.289,-5.151000000000001,4.801710112033004,1.5269775863437358,7.297151641319404,3244.0,30,19.312
1623,-0.391,-5.049,-0.527,-6.511,-0.901,-8.177000000000001,1.707463616010602,1.463420664952941,7.81112761947213,3246.0,30,19.312
1624,-0.187,-3.621,-0.153,0.765,-0.935,-8.449,9.247124958602,3.1884465556793717,12.864166995416712,3248.0,30,19.312
1625,-0.459,-5.355,,,,,9.247124958602,4.337531063218064,,3250.0,30,19.312
1626,-0.663,-10.557,-0.527,-6.069000000000001,-0.969,-17.663,11.60242216091106,4.78464578559169,12.398243154234803,3252.0,30,19.312
1627,-0.459,-14.535000000000002,-0.7310000000000001,-3.3830000000000005,-0.901,-20.451,17.068846592549832,4.84455908467256,18.60788355506789,3254.0,30,19.312
1628,-0.323,-15.147,-1.037,-6.103000000000001,-0.799,-21.199,15.097876009558432,4.150566096384564,16.509847376788063,3256.0,30,19.312
1629,-0.017,-15.419,-0.935,-4.199000000000001,-0.8670000000000001,-21.709000000000003,17.51013203833712,5.038563641891942,19.32005746493659,3258.0,30,19.312
1630,0.187,-15.096000000000002,-0.357,-4.539000000000001,-0.8330000000000001,-20.995,16.462882858114494,4.870213248320959,17.91140409801251,3260.0,30,19.312
1631,-0.391,-17.493000000000002,-0.901,-7.225,0.119,-24.803,17.60756894065731,5.4509437895166695,19.130508190619334,3262.0,30,19.312
1632,-0.561,-21.947000000000003,-0.8670000000000001,-10.047,-0.901,-28.543000000000003,18.4960312499736,5.38394973187886,19.995874330716887,3264.0,30,19.312
1633,-0.255,-23.783,-0.187,-13.617,-0.799,-31.841,18.2342732237948,5.140931263942976,19.792579046571,3266.0,30,19.312
1634,-0.187,-26.605,-0.323,-18.037000000000003,0.663,-35.173,17.164343622754703,4.511760700073917,18.688003253089708,3268.0,30,19.312
1635,0.085,-28.611,-0.901,-20.179,-0.629,-36.499,16.322266509281118,4.735865974744539,18.9684352923656,3270.0,30,19.312
1636,-0.323,-30.413000000000004,-0.8330000000000001,-19.261000000000003,0.323,-37.281000000000006,18.05704117512058,4.829973434412737,18.98494243209353,3272.0,30,19.312
1637,-0.255,-31.399,0.255,-24.429,0.459,-36.431,12.003733585847364,4.12317016931626,15.239053156880331,3274.0,30,19.312
1638,-0.085,-31.501,0.561,-20.893,0.5950000000000001,-40.783,19.890029059807837,5.626072474543666,20.99905735619771,3276.0,30,19.312
1639,-0.153,-34.119,-0.289,-22.899,1.037,-41.395,18.543470333246688,5.086977606685708,19.776368072127905,3278.0,30,19.312
1640,-0.187,-35.173,-0.459,-26.367,1.411,-42.177,15.920207285082691,4.765022931945543,19.664709904260047,3280.0,30,19.312
1641,-0.323,-31.637000000000004,-0.5950000000000001,-27.455,-0.8670000000000001,-30.617,3.173677362303862,1.553286134922359,6.882664037720177,3282.0,30,19.312
1642,-0.357,-31.501,0.221,-25.959000000000003,-0.6970000000000001,-35.105000000000004,9.191955178306737,1.927075535681258,10.728286347303404,3284.0,30,19.312
1643,-0.493,-30.005000000000003,0.255,-26.163,-0.017,-30.889000000000003,4.733820866910787,1.902667037801712,8.09647767788606,3286.0,30,19.312
1644,-0.153,-29.563,0.561,-24.667,-0.153,-34.459,9.817996740679844,2.740128951997539,10.464773436409612,3288.0,30,19.312
1645,0.119,-31.807,0.255,-26.877,0.425,-27.013,0.2177062240727168,2.4293188430949457,0.4296877091585678,3290.0,30,19.312
1646,-0.153,-30.617,-0.6970000000000001,-33.337,0.153,-28.067000000000004,5.338108279156578,1.4296556846539152,5.923707759618566,3292.0,30,19.312
