,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
975,-0.459,42.551,-0.8670000000000001,41.531000000000006,-0.085,43.027,1.6880580558736715,1.494310889733418,10.316645666616758,1950.0,30,14.654000000000002
976,-0.289,44.625,-2.431,45.815000000000005,-1.241,43.333000000000006,2.752530472129237,1.1858705522559234,5.817191501228003,1952.0,30,14.654000000000002
977,0.5950000000000001,45.339000000000006,-3.0090000000000003,46.903000000000006,3.281,43.707,7.055389145894081,2.190118197303805,9.100074421420386,1954.0,30,14.654000000000002
978,1.275,46.903000000000006,-3.757,46.529,3.3830000000000005,44.86300000000001,7.331790777156697,2.9471425699357026,10.000256962863142,1956.0,30,14.654000000000002
979,0.425,46.121,-3.3150000000000004,45.713,-0.901,40.681,5.5810769570039085,3.0943569482328512,15.963436498663476,1958.0,30,14.654000000000002
980,1.105,45.781000000000006,-3.655,46.461000000000006,0.561,41.497,6.512753027714164,2.127289539485152,12.70268954946724,1960.0,30,14.654000000000002
981,0.119,45.407,-3.0090000000000003,44.965,0.119,44.115,3.2414323994185046,1.7171088088067217,3.6502696261761023,1962.0,30,14.654000000000002
982,0.561,44.625,-2.2270000000000003,46.189,-1.5810000000000002,42.755,3.494234107783851,1.9991542805064912,11.266798789125067,1964.0,30,14.654000000000002
983,0.153,44.897000000000006,-2.5330000000000004,45.033,-2.329,44.693000000000005,0.3965047288494804,1.3887266413690669,0.8572670960403218,1966.0,30,14.654000000000002
984,-0.187,46.053,-2.499,45.98500000000001,-0.969,44.319,2.261958443473266,1.5912377076802644,11.827582126658344,1968.0,30,14.654000000000002
985,0.901,46.359,-2.363,46.835,0.663,45.033,3.521914252221369,1.8927766467170768,7.476610561262962,1970.0,30,14.654000000000002
986,-1.241,43.911,-2.363,46.529,3.145,44.829,5.764378891086186,2.615368166307248,11.493950952530083,1972.0,30,14.654000000000002
987,-0.901,44.489,-3.281,42.619,-1.649,43.333000000000006,1.7813534180504442,1.7716315713753767,12.352082718440098,1974.0,30,14.654000000000002
988,-0.119,46.42700000000001,-0.8330000000000001,41.395,2.193,46.86900000000001,6.2547063879929645,2.3628012916239345,7.485918181506901,1976.0,30,14.654000000000002
989,0.765,45.645,-0.799,39.287000000000006,0.119,48.297,9.056645295030606,2.821048426782077,10.621393771170244,1978.0,30,14.654000000000002
990,0.493,45.373000000000005,-0.527,41.837,2.907,45.577000000000005,5.077396576987069,1.896914965887228,9.188242750131332,1980.0,30,14.654000000000002
991,1.037,45.101000000000006,-0.765,44.625,3.349,45.169,4.149811080037259,1.745336183047371,10.527343905247912,1982.0,30,14.654000000000002
992,-0.153,46.019000000000005,-2.363,47.957,1.105,46.155,3.908225684373921,1.726144383327099,13.561822616825747,1984.0,30,14.654000000000002
993,-0.561,45.475,0.289,48.297,0.7310000000000001,42.415000000000006,5.898583558787653,2.143755161885618,10.436139250688116,1986.0,30,14.654000000000002
994,-0.935,44.693000000000005,0.901,47.889,-1.5470000000000002,41.361,6.971907056179106,2.257059634637739,10.681351575130108,1988.0,30,14.654000000000002
995,-0.6970000000000001,44.013000000000005,1.003,47.515,-1.207,40.953,6.924156555133629,2.0939023492276965,13.076307433705756,1990.0,30,14.654000000000002
996,-0.425,42.925,1.853,43.571000000000005,0.255,40.715,3.2726655802266142,2.0795169401937543,11.421237403530077,1992.0,30,14.654000000000002
997,0.391,42.381,2.091,47.787000000000006,1.241,42.687000000000005,5.170348150753488,2.4307651811172017,6.133779925773549,1994.0,30,14.654000000000002
998,-0.187,43.095000000000006,-1.785,43.265,2.091,42.993,3.88553213858797,1.4405738899413305,4.53493509169837,1996.0,30,14.654000000000002
999,-0.493,42.517,0.527,45.747,1.649,41.803,4.100490214596299,1.4892188300614266,7.742434371606665,1998.0,30,14.654000000000002
1000,-0.119,44.523,-1.649,44.659000000000006,0.901,46.257000000000005,3.0093361394167983,2.1767888719081965,11.172444945586054,2000.0,30,14.654000000000002
1001,-0.7310000000000001,42.687000000000005,-3.349,45.577000000000005,0.017,41.837,5.031655393605568,1.7983395351265663,6.587574699896916,2002.0,30,14.654000000000002
1002,0.017,43.129000000000005,-2.873,46.325,1.275,44.795,4.42117676642769,2.154092460958244,14.588357498512066,2004.0,30,14.654000000000002
1003,0.051,43.673,1.0710000000000002,44.387,2.8390000000000004,43.741,1.882323032850632,1.6453818821290385,4.183708623950303,2006.0,30,14.654000000000002
1004,-1.003,44.387,-3.825,45.951,-2.975,45.611,0.9154780172128656,1.6071911527373002,1.080378012243563,2008.0,30,14.654000000000002
1005,0.459,45.645,-4.165,44.965,-1.513,47.107000000000006,3.4089980932819546,2.277082430470371,15.356873172113357,2010.0,30,14.654000000000002
1006,0.357,45.611,-0.7310000000000001,42.551,-1.411,47.039,4.53922284097179,1.8332124773562983,5.619281280393265,2012.0,30,14.654000000000002
1007,-1.445,44.965,-3.1790000000000003,46.631,2.329,42.721,6.754714205649266,2.201619260591327,12.285357561452887,2014.0,30,14.654000000000002
1008,-1.955,44.86300000000001,-1.989,47.311,2.873,43.231,6.347081534059572,2.4445086470792265,11.336221024402889,2016.0,30,14.654000000000002
1009,-0.765,44.489,0.391,45.849,0.527,43.809000000000005,2.0445283074587155,1.0888796880909102,4.338581284531416,2018.0,30,14.654000000000002
1010,-1.513,43.367,2.9410000000000003,45.203,0.085,41.497,4.678800273574414,2.188451641416708,14.282133613030169,2020.0,30,14.654000000000002
1011,-1.139,44.897000000000006,-1.241,43.435,-1.649,43.639,0.4561578674099572,1.6535141858607545,1.128429311566464,2022.0,30,14.654000000000002
1012,0.119,44.897000000000006,2.1590000000000003,44.999,-1.955,44.965,4.114140493468836,1.0350274964549493,4.558628331654532,2024.0,30,14.654000000000002
1013,-0.425,44.472,-1.139,41.837,2.125,46.325,5.549399967564061,2.0624712079566567,11.253850080655324,2026.0,30,14.654000000000002
1014,-0.051,43.639,-0.799,37.485,-0.8330000000000001,37.587,0.1075174404457249,2.724317743818168,0.1160323769672652,2028.0,30,14.654000000000002
1015,-0.017,43.639,0.153,38.743,2.7030000000000003,43.571000000000005,5.460044322164428,1.882058034865541,7.831297403865005,2030.0,30,14.654000000000002
1016,-0.187,44.455000000000005,-1.921,42.347,-1.751,42.551,0.2655484889808263,1.6065352525311207,1.040637997147213,2032.0,30,14.654000000000002
1017,0.221,45.407,-1.955,41.701,-1.921,41.497,0.2068139260301394,2.0866707722420283,0.2742571206552082,2034.0,30,14.654000000000002
1018,0.493,45.543000000000006,-2.8390000000000004,42.143,1.6150000000000002,48.025000000000006,7.37807834059791,2.3770231382971434,12.054130585211018,2036.0,30,14.654000000000002
1019,0.323,45.849,-1.887,41.667,2.9410000000000003,45.203,5.98438635116417,2.3016477646986204,6.941900607251605,2038.0,30,14.654000000000002
1020,-1.241,46.563,-3.2470000000000003,45.98500000000001,2.7710000000000004,46.733,6.06430770987093,2.590725739468162,9.157151735781206,2040.0,30,14.654000000000002
1021,-1.003,44.489,-0.561,48.637,0.8330000000000001,41.633,7.141376057875681,2.228958041345113,12.409561995136547,2042.0,30,14.654000000000002
1022,-0.459,43.027,-1.003,48.637,-0.425,40.749,7.909148373876925,2.40159769288378,14.845689716850648,2044.0,30,14.654000000000002
1023,-0.663,45.611,-0.765,45.917,-0.6970000000000001,40.375,5.542417162213614,2.5132198897645286,7.168901663475528,2046.0,30,14.654000000000002
1024,0.425,44.761,-2.4650000000000003,45.407,-1.445,42.925,2.683416479043087,1.664774176715707,11.909736666148593,2048.0,30,14.654000000000002
1025,0.799,44.353,-1.6150000000000002,44.693000000000005,1.207,43.503,3.062643302769685,1.6187342934003588,13.6177639823235,2050.0,30,14.654000000000002
1026,-0.051,44.42100000000001,-1.003,42.585,-0.6970000000000001,43.673,1.130212369424437,1.3708585081206013,6.709974088203494,2052.0,30,14.654000000000002
1027,0.323,45.373000000000005,-2.8390000000000004,42.619,-2.601,42.755,0.2741167634421507,1.9117772941722764,1.1358602552029735,2054.0,30,14.654000000000002
1028,1.3090000000000002,44.999,-3.995,44.217000000000006,3.4170000000000003,44.557,7.41979406722316,2.194124909047991,10.944291996563772,2056.0,30,14.654000000000002
1029,1.3430000000000002,44.183,0.187,42.925,1.479,45.067,2.501485158860632,2.1049705782112813,12.211740731891664,2058.0,30,14.654000000000002
1030,-0.323,46.019000000000005,0.119,41.327000000000005,1.819,46.733,5.666995323802554,2.751882004862598,14.858097107262395,2060.0,30,14.654000000000002
1031,-1.5810000000000002,45.543000000000006,-3.0090000000000003,46.087,1.5470000000000002,46.461000000000006,4.571324972040382,1.8192331127588224,13.598420452648634,2062.0,30,14.654000000000002
1032,-0.425,45.98500000000001,-0.935,46.053,2.4650000000000003,46.291,3.408319820674111,1.3791458262206142,4.426908504315497,2064.0,30,14.654000000000002
1033,-0.391,46.223000000000006,-1.377,45.917,1.785,47.311,3.4556446576579605,1.3587068852405215,6.912656122123287,2066.0,30,14.654000000000002
1034,-1.751,45.305,-3.655,45.781000000000006,-1.275,44.931,2.527231687044146,1.241678496723859,3.69435840129169,2068.0,30,14.654000000000002
1035,-1.853,43.537000000000006,-3.825,43.877,0.119,41.293000000000006,4.715102543953843,1.4028172458106567,5.918470203839803,2070.0,30,14.654000000000002
1036,0.323,42.925,-2.2950000000000004,45.033,-0.527,40.443000000000005,4.91873195041161,1.6445298763737053,7.5502326196518466,2072.0,30,14.654000000000002
1037,0.799,43.979000000000006,,,,,4.91873195041161,2.030674269191284,,2074.0,30,14.654000000000002
1038,-0.153,44.693000000000005,-0.8330000000000001,45.849,2.091,41.973000000000006,4.855219047581685,1.4438051581784188,,2076.0,30,14.654000000000002
1039,-1.445,44.795,-1.105,45.98500000000001,-0.935,42.109,3.879726279004745,1.3349322714639205,5.680012430863919,2078.0,30,14.654000000000002
1040,0.663,44.86300000000001,-1.649,45.781000000000006,2.329,44.013000000000005,4.353195148393879,1.387335937688593,9.068846498033803,2080.0,30,14.654000000000002
1041,1.241,44.115,-0.085,42.143,-0.255,42.041,0.1982523644247402,1.8534272537100889,0.2518674088762827,2082.0,30,14.654000000000002
1042,1.479,44.897000000000006,2.907,44.42100000000001,-3.3830000000000005,43.503,6.356636217371575,2.26757801287978,9.692750217808436,2084.0,30,14.654000000000002
1043,1.632,45.101000000000006,2.907,43.129000000000005,-3.961,43.979000000000006,6.920399121438012,2.591674594087443,9.811157938850048,2086.0,30,14.654000000000002
1044,1.7000000000000002,45.645,2.805,43.129000000000005,-0.629,46.189,4.599560413778691,2.0277174911390325,6.111296044230967,2088.0,30,14.654000000000002
1045,2.1590000000000003,45.611,-1.6150000000000002,44.217000000000006,1.989,44.557,3.620002209944077,2.2081407785741303,10.98262622203749,2090.0,30,14.654000000000002
1046,1.5810000000000002,45.713,2.193,43.095000000000006,2.023,43.231,0.2177062240727168,1.3749498963203368,3.787309490979035,2092.0,30,14.654000000000002
1047,-0.561,45.951,2.363,44.217000000000006,-1.3090000000000002,43.163,3.82027485922152,1.599633276892095,6.236943423848119,2094.0,30,14.654000000000002
1048,-0.357,45.441,-0.799,47.515,2.329,42.891000000000005,5.582630204482472,1.6809249286808543,7.291190631114691,2096.0,30,14.654000000000002
1049,-0.8670000000000001,45.475,-1.955,43.911,0.357,44.013000000000005,2.3142489062328626,1.2655763339788135,3.309598766377078,2098.0,30,14.654000000000002
1050,-0.935,43.843,-0.7310000000000001,47.787000000000006,-0.901,47.515,0.3207553584899245,1.9784581518386848,0.4696075792980818,2100.0,30,14.654000000000002
1051,-1.649,43.605,0.799,46.597,1.173,46.359,0.4433057635537801,2.094082304789368,0.6826216081250339,2102.0,30,14.654000000000002
1052,-1.3090000000000002,44.931,-1.0710000000000002,41.191,0.901,44.251000000000005,3.6403823974961753,2.302601474665823,14.419594783980044,2104.0,30,14.654000000000002
1053,-1.3430000000000002,45.509,1.037,44.523,-1.955,45.237,3.0760136540659246,1.458082669001935,9.77928044677206,2106.0,30,14.654000000000002
1054,-1.989,46.325,-2.805,43.877,-1.173,45.679,2.431178315138567,1.6052764638914732,5.343536014986705,2108.0,30,14.654000000000002
1055,-0.493,43.911,-1.513,48.161,0.017,43.367,5.032229724485957,1.950568615571017,12.902085952105567,2110.0,30,14.654000000000002
1056,1.003,42.585,-1.3090000000000002,42.211000000000006,1.241,47.651,6.00800299600458,2.4487257649539,8.827598142739394,2112.0,30,14.654000000000002
1057,-0.561,42.653000000000006,-0.017,40.273,-0.7310000000000001,48.229000000000006,7.987974211275347,2.68926979273583,9.27801209280994,2114.0,30,14.654000000000002
1058,0.187,42.789,0.323,43.503,-0.119,46.155,2.6885810383918134,1.6991086606168635,2.863779999612649,2116.0,30,14.654000000000002
1059,-0.6970000000000001,41.905,0.323,39.559000000000005,-3.791,46.155,7.773815794061499,2.5837563253839217,11.53164345302754,2118.0,30,14.654000000000002
1060,-1.5810000000000002,41.633,0.153,39.151,-2.737,42.075,4.111189122382964,2.499832394524692,5.429075762538179,2120.0,30,14.654000000000002
1061,-1.037,42.143,-2.9410000000000003,42.041,-0.255,45.407,4.3063385839945285,2.3087947353494767,4.98330957067356,2122.0,30,14.654000000000002
1062,-0.425,42.551,-1.955,42.721,-0.051,40.171,3.1824072649489725,1.2180075100645495,9.118396399377117,2124.0,30,14.654000000000002
1063,0.493,42.891000000000005,-3.0090000000000003,44.999,-0.391,40.579,5.137151350700114,1.6823660071194295,9.35146393811744,2126.0,30,14.654000000000002
1064,-0.391,41.939,-2.329,47.379000000000005,-1.989,47.379000000000005,0.34,2.585680325554405,0.5677208986987142,2128.0,30,14.654000000000002
1065,-0.289,44.285,-3.5530000000000004,44.727,-1.819,43.129000000000005,2.35804156027836,1.731317893829867,10.97994797288785,2130.0,30,14.654000000000002
1066,-1.207,45.815000000000005,0.323,47.073,1.241,42.381,4.78096099126525,2.589112182781508,14.587469012340192,2132.0,30,14.654000000000002
1067,-1.785,43.265,-4.029,44.489,-1.785,41.667,3.605443107303179,1.5644895628722966,7.637459813446886,2134.0,30,14.654000000000002
1068,-0.187,42.483,-3.281,42.517,0.119,44.86300000000001,4.1308250991781295,2.4600852828091093,6.432222183347568,2136.0,30,14.654000000000002
1069,-1.479,43.095000000000006,-2.907,42.109,2.4650000000000003,47.039,7.291315656313339,2.298972856268452,10.831235104398502,2138.0,30,14.654000000000002
1070,-1.955,44.047,-4.199000000000001,45.237,2.2270000000000003,46.461000000000006,6.541532847888178,2.2526974553646526,12.637116137635374,2140.0,30,14.654000000000002
1071,-2.023,44.795,-3.213,45.645,2.499,45.237,5.726552889828226,2.203742069595869,12.202178060431036,2142.0,30,14.654000000000002
1072,-1.275,43.367,-2.2270000000000003,45.203,0.391,44.353,2.752530472129237,1.4590255053736425,8.56175357912694,2144.0,30,14.654000000000002
1073,-1.513,43.877,-1.921,46.631,-0.799,42.585,4.19869027197768,1.9089240913187688,9.005422830427754,2146.0,30,14.654000000000002
1074,-1.5810000000000002,43.129000000000005,-3.791,45.271,0.119,41.565000000000005,5.387256815857214,1.2407520257338025,6.173816008986087,2148.0,30,14.654000000000002
1075,-1.887,43.095000000000006,-0.901,48.569,0.969,45.509,3.586153928653928,2.750517688646186,14.601741659246429,2150.0,30,14.654000000000002
1076,-1.275,43.163,-2.9410000000000003,47.073,-0.119,41.667,6.09823909009806,1.9402757992545825,8.20996012326157,2152.0,30,14.654000000000002
1077,-0.289,42.585,-3.995,44.557,1.887,42.007000000000005,6.410961238379156,2.0913953425259466,8.080361635408794,2154.0,30,14.654000000000002
1078,0.017,43.061,-3.3150000000000004,44.353,3.0090000000000003,43.265,6.416908913176188,1.7846851574188405,6.873122035479881,2156.0,30,14.654000000000002
1079,-0.629,43.639,2.1590000000000003,46.597,-0.561,43.605,4.043570699270634,1.777874644378946,4.723228410233444,2158.0,30,14.654000000000002
1080,-1.173,43.741,1.683,46.325,0.459,40.341,6.107899147824889,2.0798777221956377,13.88791244394395,2160.0,30,14.654000000000002
1081,-0.221,42.619,-0.119,47.107000000000006,-1.139,41.871,5.334425554827812,2.163774720843463,9.55835941206518,2162.0,30,14.654000000000002
1082,-2.2270000000000003,44.42100000000001,0.357,48.263000000000005,0.289,41.395,6.868336625413756,2.474330893674715,12.4734994000539,2164.0,30,14.654000000000002
1083,-1.5810000000000002,44.693000000000005,1.751,48.025000000000006,-0.935,42.347,6.28126420396404,2.294824621486692,13.10926307426014,2166.0,30,14.654000000000002
1084,-1.3090000000000002,42.585,1.479,47.209,-0.051,40.375,7.003174708658924,2.338076525170762,10.272539529560165,2168.0,30,14.654000000000002
1085,-1.5470000000000002,45.509,-0.323,46.291,-2.601,44.081,3.1738594801912705,2.5969993733026677,6.177207292643857,2170.0,30,14.654000000000002
1086,-1.377,44.591,-1.785,47.787000000000006,1.683,42.007000000000005,6.740580390441168,2.5131135587164746,11.458775787925257,2172.0,30,14.654000000000002
1087,-0.425,43.741,1.5810000000000002,44.251000000000005,1.887,41.667,2.6020553414560577,1.8072197881703,12.57272834062798,2174.0,30,14.654000000000002
1088,0.051,44.115,-2.975,44.557,-1.139,44.387,1.84385357336205,1.4258540006712443,3.328791554193609,2176.0,30,14.654000000000002
1089,-0.085,45.441,-1.6150000000000002,45.781000000000006,0.017,43.061,3.172037830795844,0.9270671368870586,4.3561565097641015,2178.0,30,14.654000000000002
1090,-0.187,46.121,-0.221,48.297,-0.289,42.041,6.25636955430224,1.6745162314901012,6.884301343784175,2180.0,30,14.654000000000002
1091,-0.153,46.019000000000005,-1.105,43.265,2.363,44.659000000000006,3.737681099291378,2.044159326716771,16.26613938274813,2182.0,30,14.654000000000002
1092,-0.561,46.087,-2.329,44.251000000000005,2.805,43.163,5.248018673747265,1.8892043529303684,7.117733198387377,2184.0,30,14.654000000000002
1093,-0.357,47.54900000000001,2.125,43.401,-0.765,47.855,5.309445922127845,2.288773223935544,7.571778720811232,2186.0,30,14.654000000000002
1094,0.663,45.951,2.975,44.115,3.043,44.693000000000005,0.5819862541332055,2.017006822842946,14.69378871066988,2188.0,30,14.654000000000002
1095,-0.7310000000000001,45.543000000000006,1.139,43.401,1.5470000000000002,47.957,4.574232176005062,1.7029488854264043,13.747714259495902,2190.0,30,14.654000000000002
1096,-0.969,46.359,-1.037,43.843,2.7710000000000004,45.747,4.2574734291596,2.547117493723461,14.11402519727202,2192.0,30,14.654000000000002
1097,-1.445,46.563,-0.391,42.415000000000006,3.0090000000000003,46.495000000000005,5.310969779616525,2.2651341116781567,14.610138236824431,2194.0,30,14.654000000000002
1098,-1.921,46.699000000000005,-1.921,41.395,1.751,47.889,7.460269432131792,2.547360615830256,13.048245135425606,2196.0,30,14.654000000000002
1099,-1.411,45.577000000000005,-1.955,41.73500000000001,1.173,44.999,4.520849477697748,1.5727390045642893,10.833352129719492,2198.0,30,14.654000000000002
1100,-1.785,45.98500000000001,-1.5470000000000002,43.707,-0.153,43.537000000000006,1.40432759710831,2.0626147259211067,11.98241377616347,2200.0,30,14.654000000000002
1101,-0.357,44.999,1.3090000000000002,42.313,0.901,44.387,2.1137502217622592,1.3443972506447823,4.724196915996998,2202.0,30,14.654000000000002
1102,0.153,45.917,1.377,41.769000000000005,2.805,45.373000000000005,3.876596445337069,1.965420720858344,13.602142731553208,2204.0,30,14.654000000000002
1103,-0.629,47.141000000000005,2.363,42.041,-3.043,47.719,7.839931122146419,2.315211814971,12.790580371364886,2206.0,30,14.654000000000002
1104,0.255,46.903000000000006,2.873,43.877,-0.153,48.739,5.726754752911984,1.8827994809769335,10.630375522210702,2208.0,30,14.654000000000002
1105,1.139,46.529,1.173,41.667,0.5950000000000001,47.583000000000006,5.944168570960955,2.041101796909397,7.189130903666883,2210.0,30,14.654000000000002
1106,0.153,45.305,-0.391,43.163,-3.145,46.087,4.016751423725396,2.03731515684349,6.065882361342772,2212.0,30,14.654000000000002
1107,0.323,44.455000000000005,1.751,46.699000000000005,-1.105,43.775000000000006,4.087360028184452,1.4346595426798392,5.043453455507378,2214.0,30,14.654000000000002
1108,0.6970000000000001,43.333000000000006,1.173,46.631,0.153,45.917,1.245068672804838,1.89741546849621,1.4856776534213874,2216.0,30,14.654000000000002
1109,0.119,42.381,-0.221,39.355,1.445,47.617,8.428297574243567,2.577595406314781,11.439769888714808,2218.0,30,14.654000000000002
1110,0.153,41.837,-1.0710000000000002,39.083000000000006,0.119,46.971,7.977257924876192,2.7928779424423293,10.560775281693846,2220.0,30,14.654000000000002
1111,-0.6970000000000001,42.245000000000005,0.7310000000000001,42.245000000000005,1.819,44.693000000000005,2.6788893220885406,1.705590079952781,9.722808025231576,2222.0,30,14.654000000000002
1112,-0.255,41.225,0.391,39.559000000000005,1.037,43.877,4.366055427957827,1.4900549145919737,8.408532777444346,2224.0,30,14.654000000000002
1113,-0.901,42.143,-2.873,43.163,2.873,43.401,5.750926881816531,1.6197555739421108,7.33752833878875,2226.0,30,14.654000000000002
1114,-1.377,43.231,1.819,43.605,-1.003,46.155,3.803443702751495,1.835045765108895,10.20405307444129,2228.0,30,14.654000000000002
1115,-1.207,42.551,2.737,42.857000000000006,-3.1790000000000003,44.013000000000005,6.027884537713045,1.9150292483229665,8.7617410730719,2230.0,30,14.654000000000002
1116,-1.683,43.571000000000005,1.377,44.591,1.3090000000000002,42.483,2.109096489020832,1.7109167917689934,3.460346712524054,2232.0,30,14.654000000000002
1117,-2.4650000000000003,45.033,-2.669,46.053,2.091,47.141000000000005,4.882759875316418,1.7685665487253168,7.675376118914625,2234.0,30,14.654000000000002
1118,-1.6150000000000002,44.727,-3.213,45.815000000000005,1.683,43.979000000000006,5.228930292134329,1.5656129282695617,6.326005726855073,2236.0,30,14.654000000000002
1119,-0.901,45.849,-2.5330000000000004,45.98500000000001,1.785,46.223000000000006,4.324554081058532,1.2645621796904158,5.473838211281387,2238.0,30,14.654000000000002
1120,0.289,46.495000000000005,-1.989,48.297,0.323,44.183,4.719146109202384,1.665405341534878,8.266693038915175,2240.0,30,14.654000000000002
1121,-1.105,44.217000000000006,1.0710000000000002,48.161,0.425,43.537000000000006,4.668906938460008,2.1395251486641422,7.365070073132965,2242.0,30,14.654000000000002
1122,-0.6970000000000001,42.789,1.5470000000000002,46.325,1.411,42.959,3.368746354357953,1.77573960704667,4.681196335742711,2244.0,30,14.654000000000002
1123,-0.255,43.095000000000006,0.391,46.257000000000005,-2.499,43.537000000000006,3.968689960175776,2.4409525869135047,12.321432592557075,2246.0,30,14.654000000000002
1124,0.425,43.367,0.391,47.583000000000006,-0.629,43.027,4.668783139105949,2.571167258523022,16.10498627390741,2248.0,30,14.654000000000002
1125,0.221,42.993,1.173,48.43300000000001,0.5950000000000001,42.891000000000005,5.572059583313876,2.364593449021883,16.060221006280894,2250.0,30,14.654000000000002
1126,0.493,43.503,1.751,47.787000000000006,1.037,45.747,2.1613412502425438,2.1638545070476902,2.4925046614673687,2252.0,30,14.654000000000002
1127,-0.238,43.673,2.499,47.175,0.187,42.551,5.169789163979514,2.389119373126776,7.574387158632619,2254.0,30,14.654000000000002
1128,0.085,43.843,-3.621,46.257000000000005,2.023,46.665000000000006,5.6587277722117015,2.30793847978162,14.946864176079066,2256.0,30,14.654000000000002
1129,-0.051,43.945,-2.125,45.713,-1.411,44.659000000000006,1.273071875425736,1.8590528594997493,11.872081295759106,2258.0,30,14.654000000000002
1130,-0.7310000000000001,42.279,-1.0710000000000002,46.019000000000005,-1.037,40.647000000000006,5.372107593859229,2.333250146955263,11.60324817256646,2260.0,30,14.654000000000002
1131,-1.037,43.503,1.717,45.441,-1.037,40.307,5.826016821122301,1.8723615101511168,6.821286116592988,2262.0,30,14.654000000000002
1132,-0.663,42.857000000000006,2.2270000000000003,47.379000000000005,-0.289,41.837,6.08637987641258,2.35071443965693,,2264.0,30,14.654000000000002
1133,-0.493,42.823,0.629,47.753,0.323,40.783,6.976713839623924,2.432577250480768,8.060670867167525,2266.0,30,14.654000000000002
1134,-0.527,42.041,-0.459,46.42700000000001,0.289,39.661,6.807221165791517,2.5314655103482147,11.360991657841597,2268.0,30,14.654000000000002
1135,-0.425,42.483,-3.825,46.189,-0.051,41.939,5.683799433477575,2.23716532936792,12.793005796770984,2270.0,30,14.654000000000002
1136,-1.105,42.245000000000005,0.901,42.823,-0.017,41.837,1.3471896674188089,1.5924926176946692,9.151596604077811,2272.0,30,14.654000000000002
1137,-1.513,43.435,2.567,44.115,-0.085,43.163,2.8176955122936898,1.8739856684099767,3.482242787381145,2274.0,30,14.654000000000002
1138,-0.493,43.367,1.5810000000000002,43.367,1.751,42.007000000000005,1.3705838172107534,1.9997926862945627,1.7787070252467798,2276.0,30,14.654000000000002
1139,-0.391,44.727,2.4650000000000003,45.577000000000005,0.969,41.361,4.473552503324399,2.046704362779579,15.472991779678468,2278.0,30,14.654000000000002
1140,-0.8670000000000001,45.645,1.377,45.203,0.085,40.579,4.801108205404248,2.309676625022736,16.96923510159515,2280.0,30,14.654000000000002
1141,-2.873,45.135000000000005,1.037,47.413,-0.221,47.175,1.280315586095866,1.983773020200407,1.5445651367088438,2282.0,30,14.654000000000002
1142,-0.935,42.483,-0.051,41.463,-1.785,41.463,1.7340000000000002,0.9159483941108022,2.134362333195131,2284.0,30,14.654000000000002
1143,-0.255,42.109,-0.8330000000000001,37.859,-0.153,42.483,4.673732555463566,2.140161332683714,14.507381176347456,2286.0,30,14.654000000000002
1144,-0.68,44.523,-1.037,40.715,0.459,40.851000000000006,1.5021690983374676,2.2845420864726624,15.26817681225286,2288.0,30,14.654000000000002
1145,-0.153,44.795,-1.105,41.565000000000005,0.051,44.659000000000006,3.302903571102251,2.175297890373215,15.283112546216174,2290.0,30,14.654000000000002
1146,0.493,45.441,-2.8390000000000004,45.475,-0.935,41.803,4.13627852060279,2.156285302462068,12.91029905283258,2292.0,30,14.654000000000002
1147,0.493,45.203,-0.561,47.243,0.289,40.341,6.954142937846475,2.1348956349805293,15.090834084088057,2294.0,30,14.654000000000002
1148,0.391,44.693000000000005,-1.717,45.951,-1.3430000000000002,43.979000000000006,2.00715221146778,1.8068835758948243,12.006690601425367,2296.0,30,14.654000000000002
1149,-1.853,44.965,-3.213,47.243,-0.527,40.103,7.628512043642588,2.6699953851171285,10.100891288692864,2298.0,30,14.654000000000002
1150,-1.3090000000000002,43.469,0.187,48.127,0.935,42.177,5.996832830753247,2.3547733716497588,15.787360190731476,2300.0,30,14.654000000000002
1151,-1.3090000000000002,44.064,-2.431,47.481,1.887,42.143,6.865811532513837,2.183050129361121,14.641783444832823,2302.0,30,14.654000000000002
1152,-1.853,44.86300000000001,0.8330000000000001,44.693000000000005,2.329,43.367,1.9990727850681176,2.4171374625509348,15.259249619944338,2304.0,30,14.654000000000002
1153,-0.527,45.441,0.187,41.021,-0.187,47.651,6.640540339460337,2.2188737022808174,8.68015567577057,2306.0,30,14.654000000000002
1154,-0.527,46.767,-0.425,45.441,-1.207,48.365,3.026763948510026,2.5996079801072534,10.066413673133583,2308.0,30,14.654000000000002
1155,-0.8330000000000001,47.005,-0.323,43.605,0.8670000000000001,44.931,1.781677860894051,1.7502310426460657,9.161214656841205,2310.0,30,14.654000000000002
1156,-2.2270000000000003,45.373000000000005,-2.431,42.857000000000006,0.459,48.127,6.010407640085655,1.764046030227424,8.356968847468323,2312.0,30,14.654000000000002
1157,-1.5810000000000002,45.441,-2.7710000000000004,41.973000000000006,-2.023,45.373000000000005,3.481307800238296,1.677267456120083,11.09128992064144,2314.0,30,14.654000000000002
1158,0.255,45.713,-1.241,47.413,2.499,43.537000000000006,5.386183806741096,1.4281119916753593,6.629829029764907,2316.0,30,14.654000000000002
1159,-2.431,44.829,-3.689,45.475,2.2950000000000004,45.067,5.997892963366385,2.1737791942657703,9.527239077400688,2318.0,30,14.654000000000002
