,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
892,-0.935,43.945,2.907,45.033,-4.301,44.625,7.2195379353529265,2.5654834794139814,11.23144810569746,1784.0,30,24.174000000000003
893,-0.561,44.285,2.635,47.005,-2.975,46.767,5.61504621530402,3.068012701087747,15.363762915973416,1786.0,30,24.174000000000003
894,-1.819,45.033,-0.629,47.481,-0.799,47.54900000000001,0.1830956034425731,1.8491640499454527,0.2178818261263808,1788.0,30,24.174000000000003
895,-1.3430000000000002,43.061,1.275,42.619,0.6970000000000001,43.027,0.7074941695872837,1.6508688756830874,0.8920561982649586,1790.0,30,24.174000000000003
896,-0.935,42.619,,,,,0.7074941695872837,2.476215778764155,,1792.0,30,24.174000000000003
897,-1.003,42.007000000000005,-1.003,38.947,-3.4850000000000003,47.107000000000006,8.529122111917498,3.3534911767386197,9.74023816958353,1794.0,30,24.174000000000003
898,-0.527,39.865,-2.5330000000000004,42.687000000000005,-2.4650000000000003,42.789,0.1225887433657756,1.6276004649888254,0.1780105626223255,1796.0,30,24.174000000000003
899,-0.8670000000000001,40.103,-4.097,45.917,-0.765,40.477,6.3793278642816285,2.781190496941142,14.280725342977323,1798.0,30,24.174000000000003
900,-0.663,38.981,-2.975,46.053,-0.119,33.507000000000005,12.866967474894777,3.661572544573855,13.922265871762104,1800.0,30,24.174000000000003
901,-0.119,39.457,3.0770000000000004,45.611,-1.173,35.853,10.643357740863548,3.8996873048369465,17.338312884257864,1802.0,30,24.174000000000003
902,0.085,38.607,2.2950000000000004,46.767,-0.527,33.065000000000005,13.989584983122269,4.416644773575626,16.839396290462222,1804.0,30,24.174000000000003
903,-0.017,38.029,2.091,46.359,-0.459,32.011,14.572837884228315,4.66271149935581,17.408014564207743,1806.0,30,24.174000000000003
904,-0.017,39.015,-0.493,45.883,-1.105,32.249,13.647728748769886,4.400249249326581,17.012616491420374,1808.0,30,24.174000000000003
905,-0.901,41.055,-2.023,46.597,0.289,32.759,14.029810690098424,3.721525045867119,16.073086634986492,1810.0,30,24.174000000000003
906,-0.901,39.797,-3.0770000000000004,44.149,-1.207,35.717000000000006,8.636870034914269,4.680110417033449,11.2719869290787,1812.0,30,24.174000000000003
907,-0.629,39.491,-3.655,43.061,0.255,35.003,8.956531918103122,5.531687382612908,12.590716805888729,1814.0,30,24.174000000000003
908,-0.901,38.743,-1.241,41.055,0.255,34.765,6.465455591062397,3.802546394999768,8.413468560466667,1816.0,30,24.174000000000003
909,-0.5950000000000001,38.743,0.187,44.795,-0.8670000000000001,32.453,12.386923750471704,4.032861967731986,14.670424924896864,1818.0,30,24.174000000000003
910,-0.017,39.117,-0.153,47.821000000000005,-1.0710000000000002,28.679,19.16399979127531,5.362425662250712,20.86995653244346,1820.0,30,24.174000000000003
911,0.085,39.491,0.153,48.127,-0.765,28.543000000000003,19.60550381908101,5.556926915552202,22.059009516323965,1822.0,30,24.174000000000003
912,-1.037,40.783,-1.853,48.059000000000005,-0.5950000000000001,32.929,15.182208798458808,4.119224635140497,19.65217038492767,1824.0,30,24.174000000000003
913,-1.479,41.497,-1.3090000000000002,48.637,0.255,32.691,16.0225157824856,4.637757582480771,18.64772245538753,1826.0,30,24.174000000000003
914,-0.629,41.599,-2.7710000000000004,47.209,0.221,36.533,11.087336921010383,3.175332423393729,14.275105012296324,1828.0,30,24.174000000000003
915,-0.391,42.211000000000006,-3.3150000000000004,47.073,0.425,35.785000000000004,11.891448355856406,3.0970179163859783,15.970911548803878,1830.0,30,24.174000000000003
916,-0.153,41.565000000000005,-0.085,48.127,-0.5950000000000001,40.273,7.870541023335054,3.034344408342485,10.04336243502448,1832.0,30,24.174000000000003
917,-0.017,42.585,-0.8330000000000001,40.103,2.261,42.891000000000005,4.164826526999654,1.4664904907471348,6.605260499988169,1834.0,30,24.174000000000003
918,-1.173,42.517,-4.131,46.597,-1.275,40.477,6.753601705756715,2.091762553741628,13.698540897479834,1836.0,30,24.174000000000003
919,-1.717,42.823,-2.5330000000000004,48.297,-2.873,42.925,5.382748740188418,2.5104247105481536,9.298750509292946,1838.0,30,24.174000000000003
920,-1.785,42.755,-1.751,48.059000000000005,0.187,42.891000000000005,5.519426419475125,2.4414461123146487,10.468710294586188,1840.0,30,24.174000000000003
921,-1.479,42.313,-2.601,45.067,-0.799,41.973000000000006,3.580508343797009,2.422193856709351,13.073704485023974,1842.0,30,24.174000000000003
922,0.7310000000000001,43.775000000000006,-3.791,44.353,1.241,42.075,5.52361367222582,1.8277442726749815,11.904525351780444,1844.0,30,24.174000000000003
923,0.8330000000000001,44.727,-3.791,47.039,0.391,41.565000000000005,6.888671860380636,2.757365568512061,12.2148202158809,1846.0,30,24.174000000000003
924,1.649,46.019000000000005,-2.2950000000000004,47.617,2.805,45.679,5.455808281089063,1.6205064173539203,7.384513949020335,1848.0,30,24.174000000000003
925,1.4280000000000002,45.135000000000005,-4.063000000000001,45.577000000000005,0.119,44.149,4.419084520576631,2.193497413239139,11.329009902117352,1850.0,30,24.174000000000003
926,-0.5950000000000001,42.823,-2.737,47.005,-2.567,46.86900000000001,0.2177062240727168,1.9994474126765351,1.0007975674866756,1852.0,30,24.174000000000003
927,-0.221,44.115,,,,,0.2177062240727168,2.1147993439269714,,1854.0,30,24.174000000000003
928,-0.255,44.285,-2.363,41.497,-1.887,47.753,6.2740825624150025,2.627460616177204,10.665793528580172,1856.0,30,24.174000000000003
929,-1.3090000000000002,45.169,-3.349,44.115,-0.289,47.277,4.400209540465091,1.8923963392743963,9.340580205964072,1858.0,30,24.174000000000003
930,0.527,44.625,-2.431,42.449000000000005,3.0770000000000004,44.931,6.041389575255018,2.495620373964053,9.755850658404375,1860.0,30,24.174000000000003
931,0.799,45.135000000000005,-2.9410000000000003,44.115,1.921,43.843,4.869602447839044,1.7363586075371225,10.089044214752116,1862.0,30,24.174000000000003
932,0.8670000000000001,45.203,-2.363,43.537000000000006,0.901,42.075,3.5764703270123746,3.005196607545004,17.541302182935365,1864.0,30,24.174000000000003
933,0.085,45.798,-2.737,46.257000000000005,-0.357,44.353,3.0478871370180363,1.895275896693376,4.0330001328899705,1866.0,30,24.174000000000003
934,0.221,45.543000000000006,-4.437,44.591,-2.057,47.107000000000006,3.4633301892831416,1.9798289328702172,7.474149308779117,1868.0,30,24.174000000000003
935,0.255,44.149,-3.757,44.081,-2.057,46.835,3.236435693784136,2.794447660706407,18.29075620121725,1870.0,30,24.174000000000003
936,0.663,43.877,,,,,3.236435693784136,3.130034465906943,,1872.0,30,24.174000000000003
937,0.8670000000000001,43.996,,,,,3.236435693784136,3.2559237400788805,,1874.0,30,24.174000000000003
938,0.391,44.727,-0.527,46.291,-0.459,48.365,2.075114454674729,2.8110054205737685,17.725694291886068,1876.0,30,24.174000000000003
939,0.119,46.291,-4.029,45.067,1.003,46.86900000000001,5.344925443820522,2.078781968011185,12.64064171998668,1878.0,30,24.174000000000003
940,1.275,46.291,-4.199000000000001,43.639,-0.6970000000000001,48.841,6.270949529377509,2.5154386547187366,8.779563512123461,1880.0,30,24.174000000000003
941,-0.459,46.325,-3.655,43.571000000000005,0.935,46.257000000000005,5.318147797870984,2.481521387308696,8.23049733951929,1882.0,30,24.174000000000003
942,0.17,45.764,-3.145,42.483,2.397,44.625,5.941542560648708,3.051650986808859,18.971357343358424,1884.0,30,24.174000000000003
943,0.629,45.067,0.561,45.033,0.6970000000000001,45.169,0.1923330444827409,2.504347595678952,2.7370575480590986,1886.0,30,24.174000000000003
944,1.02,46.155,-4.029,46.529,1.785,43.537000000000006,6.5387047647068455,2.564991556250501,8.48199743970608,1888.0,30,24.174000000000003
945,0.8330000000000001,45.407,-3.689,47.379000000000005,0.969,44.965,5.246366361587799,2.5999679819309582,8.785076293528453,1890.0,30,24.174000000000003
946,1.785,44.149,-3.893,44.795,2.261,46.155,6.302484906764951,2.6708636381898225,15.88250860956418,1892.0,30,24.174000000000003
947,0.187,45.475,-2.975,42.347,3.213,45.373000000000005,6.888252318258965,2.1126199060721897,10.420213353161383,1894.0,30,24.174000000000003
948,0.051,44.047,-0.357,46.767,-0.425,47.379000000000005,0.6157661893933444,2.6554068058951947,0.6674509105261064,1896.0,30,24.174000000000003
949,0.119,44.829,-2.329,42.245000000000005,1.785,41.871,4.130965020428036,2.314494985134558,17.698547639158882,1898.0,30,24.174000000000003
950,-0.187,45.73,-2.669,41.939,2.567,44.693000000000005,5.916097700342685,3.35307128258946,15.191406099513175,1900.0,30,24.174000000000003
951,1.955,44.591,-1.955,43.469,2.125,42.347,4.231463576589075,2.2361561054304517,11.674930513021762,1902.0,30,24.174000000000003
952,0.935,45.815000000000005,-3.791,42.959,2.7030000000000003,44.183,6.608344119369088,3.305653629749361,14.714629190529998,1904.0,30,24.174000000000003
953,0.5950000000000001,45.713,-4.029,43.401,3.0770000000000004,43.673,7.111203836201013,2.978448705563735,13.63209269503961,1906.0,30,24.174000000000003
954,0.663,46.291,-4.267,45.305,2.7710000000000004,43.843,7.188246517753826,3.303775017554573,12.16934854342859,1908.0,30,24.174000000000003
955,-0.289,47.209,,,,,7.188246517753826,1.74863707320676,,1910.0,30,24.174000000000003
956,-1.105,47.753,-2.4650000000000003,47.787000000000006,0.459,47.651,2.9271610820042,2.027785848448946,3.5968444171411886,1912.0,30,24.174000000000003
957,-0.119,45.679,-2.2950000000000004,43.435,0.663,45.033,3.362048185258504,2.1789564903827325,12.523357853472293,1914.0,30,24.174000000000003
958,0.289,42.823,-1.955,41.973000000000006,1.037,45.441,4.580293440381304,1.514343098803206,7.098934950869035,1916.0,30,24.174000000000003
959,-0.459,42.143,0.119,39.661,1.105,47.617,8.016865472240383,2.3531027556267285,9.375036984134203,1918.0,30,24.174000000000003
960,-0.8330000000000001,40.987,-0.051,39.355,-1.819,42.823,3.8926659245303856,1.4268327322238838,5.254060527423963,1920.0,30,24.174000000000003
961,0.425,42.551,2.499,44.761,-2.193,42.687000000000005,5.1299454188129525,1.9640146582203248,7.987123683860205,1922.0,30,24.174000000000003
962,-0.629,44.693000000000005,2.8390000000000004,43.061,-1.479,41.803,4.497520205624428,2.203407698028972,8.81649119391632,1924.0,30,24.174000000000003
963,0.187,43.673,0.8670000000000001,43.809000000000005,-1.275,41.73500000000001,2.9815499325015504,2.083879341645574,14.140758731360176,1926.0,30,24.174000000000003
964,-0.8670000000000001,43.163,,,,,2.9815499325015504,2.142592895537628,,1928.0,30,24.174000000000003
965,-0.901,42.279,2.363,46.733,0.119,39.287000000000006,7.776789311791854,2.726678477448312,11.228878817041512,1930.0,30,24.174000000000003
966,0.187,42.381,1.139,42.789,-0.7310000000000001,39.423,3.850565672729138,2.8914947671638105,,1932.0,30,24.174000000000003
967,0.017,41.633,-1.037,48.297,1.479,42.789,6.0554372261629466,3.156532333203948,6.887613088503036,1934.0,30,24.174000000000003
968,-0.119,42.092000000000006,-3.145,47.073,-1.241,38.097,9.175717519627552,3.209522305355024,14.550149936655604,1936.0,30,24.174000000000003
969,-0.425,42.143,-2.261,48.059000000000005,-0.765,36.397000000000006,11.757561822078593,3.631621491196343,14.598226471747202,1938.0,30,24.174000000000003
970,-0.153,42.925,-3.655,47.345000000000006,-0.901,36.227,11.454014143521912,3.9340235347010535,17.475217283957132,1940.0,30,24.174000000000003
971,-0.765,42.109,1.819,42.891000000000005,0.119,34.323,8.735022839122976,4.002649082965627,11.663548614678083,1942.0,30,24.174000000000003
972,-0.085,43.469,2.023,46.155,-0.7310000000000001,35.479,11.025492823452383,4.520290250792888,13.454769983184011,1944.0,30,24.174000000000003
973,0.289,42.585,-2.499,47.889,-0.323,34.629000000000005,13.437357478313958,3.967954855516836,17.82018760310767,1946.0,30,24.174000000000003
974,-0.085,41.973000000000006,0.901,44.489,0.255,32.997,11.510142483913915,4.266709368720475,15.624594929905172,1948.0,30,24.174000000000003
975,0.289,43.095000000000006,-1.751,48.67100000000001,-0.969,36.057,12.638216646346905,3.970289941954525,17.724160978355425,1950.0,30,24.174000000000003
976,0.255,44.965,-4.369000000000001,46.223000000000006,0.221,37.247,10.08150167385792,4.286429518858009,19.169122815632964,1952.0,30,24.174000000000003
977,1.037,44.523,-0.629,48.569,-0.425,48.569,0.204,2.4733175474809026,0.4912536720407645,1954.0,30,24.174000000000003
978,-0.017,44.387,,,,,0.204,2.316064474265389,,1956.0,30,24.174000000000003
979,0.969,45.86600000000001,-3.791,46.563,-0.7310000000000001,45.98500000000001,3.114110466890988,2.239926940194552,4.486099629750851,1958.0,30,24.174000000000003
980,1.3090000000000002,45.713,-4.097,46.699000000000005,0.459,47.99100000000001,4.735652014242602,2.499466605490168,7.893920779148552,1960.0,30,24.174000000000003
981,1.105,45.271,-3.4170000000000003,46.597,-0.765,46.597,2.652,2.11411026814954,12.720952028456534,1962.0,30,24.174000000000003
982,0.153,44.455000000000005,-4.131,45.441,0.5950000000000001,44.795,4.769946750226883,2.839563395385969,11.551234168097404,1964.0,30,24.174000000000003
983,-0.561,44.455000000000005,-3.825,45.98500000000001,0.221,44.557,4.290606017802148,2.4656554612229145,13.144108213450147,1966.0,30,24.174000000000003
984,-0.629,44.489,-2.363,47.821000000000005,2.669,45.98500000000001,5.356483921379771,2.985942588910521,13.671489588896176,1968.0,30,24.174000000000003
985,0.357,43.401,-3.3830000000000005,44.319,0.357,44.897000000000006,3.784400084557657,2.4035077304160044,10.767257984519627,1970.0,30,24.174000000000003
986,0.901,45.135000000000005,-2.193,42.653000000000006,3.1790000000000003,45.475,6.068118983671959,2.3582430214958205,14.49473194506983,1972.0,30,24.174000000000003
987,1.0710000000000002,44.217000000000006,-3.519,43.503,2.125,44.761,5.782499459576282,2.127647432001541,13.94154751630371,1974.0,30,24.174000000000003
988,-0.8330000000000001,43.367,-3.723,46.189,0.085,41.395,6.122360655825497,2.818634902700386,9.230602792675088,1976.0,30,24.174000000000003
989,-0.901,41.939,-2.737,46.971,0.6970000000000001,43.979000000000006,4.554604263819196,2.52544248312409,11.123400692149673,1978.0,30,24.174000000000003
990,-0.221,41.871,-0.493,38.913,0.6970000000000001,46.325,7.5069197411454995,2.495411791846652,11.016531320293575,1980.0,30,24.174000000000003
991,0.051,41.565000000000005,0.187,37.213,-0.8670000000000001,45.713,8.565098715134578,2.843895843560383,12.082699727202105,1982.0,30,24.174000000000003
992,-0.119,41.531000000000006,-0.5950000000000001,35.955000000000005,-2.567,47.243,11.458958416889384,3.6055272815941617,15.42658035438004,1984.0,30,24.174000000000003
993,-0.119,42.585,0.323,40.817,-2.873,45.849,5.961160960752528,4.664481244061223,12.1412041500171,1986.0,30,24.174000000000003
994,-0.153,44.319,-1.003,37.009,-2.4650000000000003,48.127,11.213713390309207,3.9289803246437,16.594241806718603,1988.0,30,24.174000000000003
995,0.425,44.591,-1.037,37.111,-3.995,46.801,10.131429514140638,4.538591368337936,19.12198398928368,1990.0,30,24.174000000000003
996,-0.153,44.829,1.173,41.871,-3.961,45.611,6.35181517363344,4.795664707097665,13.521865873143485,1992.0,30,24.174000000000003
997,-0.357,42.993,-2.601,48.195,-0.221,35.445,12.970231300944484,3.303190173351604,20.974215389359145,1994.0,30,24.174000000000003
998,0.017,42.449000000000005,,,,,12.970231300944484,2.9142528624947923,,1996.0,30,24.174000000000003
999,0.357,43.673,-2.2950000000000004,44.217000000000006,-2.125,44.013000000000005,0.2655484889808263,1.9748274447326903,1.4560013828010183,1998.0,30,24.174000000000003
1000,-0.935,43.197,-3.587,46.971,-0.5950000000000001,45.339000000000006,3.408150231430534,2.526267338716682,19.70018837818743,2000.0,30,24.174000000000003
1001,-0.629,44.234,-2.9410000000000003,48.025000000000006,-2.329,45.101000000000006,2.987360038562477,2.927675783690699,23.61151711200933,2002.0,30,24.174000000000003
1002,0.051,43.877,-3.723,46.087,-0.663,44.795,3.3215755297749894,2.668518614983417,18.565919761377803,2004.0,30,24.174000000000003
1003,0.969,44.523,-4.267,45.883,1.513,48.195,6.225250517047487,2.772755023884315,17.26378791841478,2006.0,30,24.174000000000003
1004,0.289,43.401,-4.199000000000001,45.033,2.4650000000000003,47.243,7.020897093676847,3.226339163111989,14.362479495102669,2008.0,30,24.174000000000003
1005,0.5950000000000001,43.877,-3.655,43.979000000000006,-1.955,46.937000000000005,3.411709835258561,2.5632291483538503,15.92435742899884,2010.0,30,24.174000000000003
1006,0.425,44.523,-3.927000000000001,44.999,2.4650000000000003,47.243,6.774452007358234,2.862132152244512,12.017360321433724,2012.0,30,24.174000000000003
1007,-0.663,44.795,-3.587,46.325,2.397,47.413,6.082104898799429,3.325884045598971,14.49589963140779,2014.0,30,24.174000000000003
1008,0.493,44.319,-3.451,43.163,-1.853,47.787000000000006,4.892338908947336,2.764065511093302,18.56921327298812,2016.0,30,24.174000000000003
1009,1.207,43.979000000000006,-3.4850000000000003,43.605,-2.669,46.223000000000006,2.742221726994373,2.9798532508218374,18.85974082192655,2018.0,30,24.174000000000003
1010,1.173,44.047,-2.261,42.041,2.7030000000000003,45.951,6.318971118781919,2.8675143025895364,8.6084369779828,2020.0,30,24.174000000000003
1011,-0.935,46.529,,,,,6.318971118781919,2.326435877493747,,2022.0,30,24.174000000000003
1012,1.479,44.727,-0.085,41.327000000000005,1.649,47.141000000000005,6.067071122048925,2.0501908827432853,7.018245099840058,2024.0,30,24.174000000000003
1013,0.357,44.387,-1.037,38.029,3.043,43.775000000000006,7.047192064929123,2.9808594213061954,11.976501701774623,2026.0,30,24.174000000000003
1014,0.085,42.721,-1.139,37.349,1.173,46.937000000000005,9.862813391725506,2.979094616710558,16.179444398794644,2028.0,30,24.174000000000003
1015,0.085,42.891000000000005,-0.7310000000000001,34.697,0.493,44.557,9.935681959483205,3.5955965207084213,15.522133863216036,2030.0,30,24.174000000000003
1016,-1.037,42.109,-0.7310000000000001,38.743,-2.4650000000000003,42.551,4.184210797749081,2.119177002852513,8.349002269136182,2032.0,30,24.174000000000003
1017,-0.799,43.333000000000006,-0.8330000000000001,36.227,-0.663,36.227,0.17,3.364355305990274,1.9411930532167665,2034.0,30,24.174000000000003
1018,-0.323,42.84,-1.785,46.563,0.051,37.791,8.96208011568743,2.8735601539204567,11.12241410893331,2036.0,30,24.174000000000003
1019,-0.187,42.381,2.635,47.073,-1.0710000000000002,38.437000000000005,9.397602460202284,3.002554380652509,13.570300071931204,2038.0,30,24.174000000000003
1020,-0.561,42.891000000000005,,,,,9.397602460202284,3.0900520439202426,,2040.0,30,24.174000000000003
1021,-0.527,42.415000000000006,0.765,44.489,0.255,38.879000000000005,5.633134118765503,2.108798463207493,15.818940489561268,2042.0,30,24.174000000000003
1022,-0.459,44.353,2.907,44.693000000000005,-0.8670000000000001,37.723000000000006,7.926157707237474,3.242247571564411,17.52367822559192,2044.0,30,24.174000000000003
1023,-0.799,45.135000000000005,0.6970000000000001,45.033,0.425,38.947,6.092075180100784,3.380610807674152,18.32468028187369,2046.0,30,24.174000000000003
1024,-0.8670000000000001,44.353,-0.153,48.229000000000006,0.255,37.077000000000005,11.159460918879551,3.909093753913929,13.088603992304623,2048.0,30,24.174000000000003
1025,-0.561,45.067,2.8390000000000004,46.291,-0.493,36.941,9.925962119613391,3.600893699543672,16.510824059778937,2050.0,30,24.174000000000003
1026,-0.187,43.877,0.561,46.291,-0.493,41.395,5.0081665307775065,1.4891358531323562,9.535107319312846,2052.0,30,24.174000000000003
1027,-0.7310000000000001,44.727,-1.479,48.67100000000001,0.153,37.655,11.136232756188244,3.740540610216159,16.70940473075851,2054.0,30,24.174000000000003
1028,-0.187,42.585,-3.281,47.345000000000006,0.391,37.995000000000005,10.045202038784486,3.166424299456277,15.449945617655755,2056.0,30,24.174000000000003
1029,-0.6970000000000001,41.973000000000006,0.221,44.965,-0.969,37.315000000000005,7.742002324980277,3.650650574300965,8.960100317129584,2058.0,30,24.174000000000003
1030,-0.765,42.925,0.935,46.529,0.221,35.241,11.310558783720635,3.2927962871408414,13.088601207768718,2060.0,30,24.174000000000003
1031,0.187,42.041,-0.153,45.645,-1.173,36.805,8.898651583245634,2.5833827652106134,11.456274238767042,2062.0,30,24.174000000000003
1032,-0.5950000000000001,43.027,,,,,8.898651583245634,3.313210160919349,,2064.0,30,24.174000000000003
1033,-0.153,42.024,0.255,43.707,-0.8670000000000001,37.417,6.3892866581489365,3.4122269499652584,7.407241354980093,2066.0,30,24.174000000000003
1034,-0.255,43.163,-3.961,46.733,-0.493,37.315000000000005,10.03622179906363,3.218834017958009,14.37119964976936,2068.0,30,24.174000000000003
1035,-0.051,43.435,-3.145,46.019000000000005,-1.139,35.785000000000004,10.42874834292208,3.939795671464681,16.31320450271041,2070.0,30,24.174000000000003
1036,-0.289,42.517,-1.853,47.821000000000005,-0.901,34.085,13.76895057729528,4.362669684156054,19.23190137386744,2072.0,30,24.174000000000003
1037,-0.017,42.313,0.6970000000000001,44.523,-0.051,34.459,10.091759014165966,3.8610561064368505,15.047304141765446,2074.0,30,24.174000000000003
1038,-0.323,41.565000000000005,0.425,44.523,-1.105,39.355,5.389723926139446,1.6752113027641944,7.852699882491822,2076.0,30,24.174000000000003
1039,-0.187,43.809000000000005,-1.377,44.795,-0.5950000000000001,36.295,8.53589620368008,3.460562376816616,12.073868489605127,2078.0,30,24.174000000000003
1040,-0.663,44.115,-1.275,47.651,-0.7310000000000001,36.125,11.538830616661292,4.053891398009663,17.78207085804157,2080.0,30,24.174000000000003
1041,-0.255,43.367,0.527,44.523,-0.663,36.635000000000005,7.977257924876192,3.6032228605168175,8.459582234246465,2082.0,30,24.174000000000003
1042,-0.799,45.067,1.139,46.767,-0.935,36.839000000000006,10.142320247359576,3.846592372457185,19.51838616699909,2084.0,30,24.174000000000003
1043,-0.459,44.727,-0.051,48.399,-0.323,38.675,9.727803451961806,2.760303075147124,18.812227585980303,2086.0,30,24.174000000000003
1044,-0.765,43.061,-0.323,46.155,0.017,36.159000000000006,10.0017806414658,3.760750488783483,14.456646812685596,2088.0,30,24.174000000000003
1045,-1.785,42.891000000000005,-2.873,43.979000000000006,0.085,39.797,5.122390848031806,1.298800834423816,5.826492735131643,2090.0,30,24.174000000000003
1046,-2.057,43.29900000000001,-3.2470000000000003,43.605,-1.6150000000000002,43.061,1.7202790471315983,2.825257160717908,9.362482860268909,2092.0,30,24.174000000000003
1047,-0.8330000000000001,43.707,-0.153,36.737,-0.085,37.553,0.8188284313578762,3.275204867262244,0.953587403815082,2094.0,30,24.174000000000003
1048,-1.5470000000000002,43.163,-0.663,42.891000000000005,-0.5950000000000001,43.911,1.0222641537293575,2.008332908753608,1.073512872416563,2096.0,30,24.174000000000003
1049,-0.901,41.905,-1.139,35.615,-2.2270000000000003,46.223000000000006,10.663648906448488,3.718980917672186,13.542116799881828,2098.0,30,24.174000000000003
1050,-0.493,45.305,-2.2270000000000003,47.889,2.9410000000000003,46.461000000000006,5.361660936687437,2.291785690725115,15.81960165132568,2100.0,30,24.174000000000003
1051,-1.3430000000000002,43.843,-2.261,48.263000000000005,-1.955,46.801,1.4936800192812385,2.353788909811043,15.96877195792235,2102.0,30,24.174000000000003
1052,0.425,44.251000000000005,-2.397,48.399,-0.7310000000000001,42.789,5.852149690498356,2.0890994343376645,7.982131683471635,2104.0,30,24.174000000000003
1053,-0.323,43.911,-2.2270000000000003,48.161,2.329,44.727,5.705216209750513,2.540586433209314,20.40604671769681,2106.0,30,24.174000000000003
1054,-0.527,43.469,-2.975,47.889,0.5950000000000001,45.101000000000006,4.529662680597751,3.005617522022228,16.720669473335327,2108.0,30,24.174000000000003
1055,-1.921,43.605,,,,,4.529662680597751,2.71386561169186,,2110.0,30,24.174000000000003
1056,-1.751,44.319,-0.153,40.035,0.663,47.481,7.49057888283676,2.649415725950005,12.394749555817798,2112.0,30,24.174000000000003
1057,-1.887,44.489,0.493,41.327000000000005,1.207,48.297,7.006475290757829,2.942597001222906,13.979639979946738,2114.0,30,24.174000000000003
1058,-0.6970000000000001,44.353,0.901,43.435,3.0090000000000003,46.087,3.387737888326073,2.886835808708605,18.12193292531691,2116.0,30,24.174000000000003
1059,-1.955,45.339000000000006,-0.765,45.407,2.669,45.849,3.462328696123463,2.4380547717097047,14.199471702231463,2118.0,30,24.174000000000003
1060,-0.935,44.353,1.5810000000000002,43.469,2.023,45.645,2.2204368939467747,2.578214427846345,18.160034292223663,2120.0,30,24.174000000000003
1061,-1.003,43.979000000000006,-0.8670000000000001,44.489,1.751,47.99100000000001,4.372405287710644,2.657476162818825,18.000623529324905,2122.0,30,24.174000000000003
1062,-0.7310000000000001,44.285,-0.085,48.059000000000005,1.921,44.183,4.36433408437072,2.4588282540433246,12.915194294561548,2124.0,30,24.174000000000003
1063,1.139,44.319,-1.3090000000000002,48.535,2.873,44.42100000000001,5.866354915959313,2.298864148075744,13.837997383386895,2126.0,30,24.174000000000003
1064,-0.255,43.741,-2.2270000000000003,47.821000000000005,-0.7310000000000001,41.769000000000005,6.234157521269414,2.603884577192043,12.791506720637994,2128.0,30,24.174000000000003
1065,0.017,44.523,-0.969,47.99100000000001,-1.853,42.891000000000005,5.176046367643938,1.8516642040444515,13.4166821160678,2130.0,30,24.174000000000003
1066,-0.8670000000000001,43.367,-0.8330000000000001,42.279,-0.5950000000000001,41.973000000000006,0.3876596445337069,2.2907815181752027,6.272975394734496,2132.0,30,24.174000000000003
1067,-1.377,45.101000000000006,2.873,43.979000000000006,2.9410000000000003,43.367,0.6157661893933444,2.812550728523532,0.6394036529913372,2134.0,30,24.174000000000003
1068,-0.493,44.829,-3.893,43.775000000000006,0.6970000000000001,47.889,6.163853989185662,2.831294057203102,13.377530396417711,2136.0,30,24.174000000000003
1069,-0.7310000000000001,45.237,-4.4030000000000005,44.761,-0.153,42.959,4.616243494444373,2.758183648610907,20.710424489079287,2138.0,30,24.174000000000003
1070,0.017,44.591,-3.655,42.755,-1.105,41.191,2.9914203984060816,2.879053921691889,17.589998267458768,2140.0,30,24.174000000000003
1071,-0.255,45.543000000000006,-3.3150000000000004,46.733,-0.5950000000000001,40.885000000000005,6.449612701550381,2.892697379385708,14.528909184074992,2142.0,30,24.174000000000003
1072,-0.901,44.693000000000005,0.051,38.301,0.221,37.553,0.7670749637421366,3.8034533754460855,0.975403628650118,2144.0,30,24.174000000000003
1073,-1.105,42.381,0.357,44.761,0.051,38.233,6.53516793969367,2.4509538818844105,12.313508786758044,2146.0,30,24.174000000000003
1074,-0.969,42.857000000000006,,,,,6.53516793969367,3.0744910601513173,,2148.0,30,24.174000000000003
1075,-0.561,39.797,-1.6150000000000002,48.501000000000005,0.187,31.807,16.790974956803435,5.205400059269508,18.142685680946503,2150.0,30,24.174000000000003
1076,-0.119,38.675,-1.3430000000000002,46.359,-0.459,30.923,15.461292054676417,4.9558217916569625,22.133004042254075,2152.0,30,24.174000000000003
1077,-0.153,38.539,-1.207,48.059000000000005,-0.187,30.583,17.505741229665198,4.908998960741549,21.12826838615368,2154.0,30,24.174000000000003
1078,-0.255,37.825,-0.663,42.177,0.153,30.923,11.2835443013266,4.024086530549305,12.820170022156042,2156.0,30,24.174000000000003
1079,-0.5950000000000001,37.077000000000005,-0.8330000000000001,40.103,0.493,28.509,11.669580626569234,5.320995765267957,12.9530241144703,2158.0,30,24.174000000000003
1080,-0.493,36.703,,,,,11.669580626569234,2.7520976868652,,2160.0,30,24.174000000000003
1081,-0.255,37.349,-0.085,37.315000000000005,0.119,30.787000000000003,6.531186722181506,3.796793337478819,7.297829464341111,2162.0,30,24.174000000000003
1082,-0.119,37.315000000000005,0.085,43.503,-0.629,27.047,16.47148238623349,6.255119055399716,17.57101498606821,2164.0,30,24.174000000000003
1083,-0.493,39.967000000000006,-2.397,43.197,-0.8670000000000001,32.657000000000004,10.65046947322042,3.357372900923973,16.99140204376336,2166.0,30,24.174000000000003
