,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2209,0.5411408855941574,43.37239010999623,-0.47145472062595634,43.41969192191027,1.3203688058081877,44.15962875698131,1.9385917749174952,0.7674959830116523
2210,0.5478905711998832,43.38189542615844,-0.47145472062595634,43.41969192191027,1.2151373419840585,43.948630895735974,1.767588533480285,0.7713697082746492
2211,0.5606072371112331,43.38559055411154,-0.47145472062595634,43.41969192191027,1.2151373419840585,43.948630895735974,1.767588533480285,0.7748212697623975
2212,0.5575125800716898,43.38648291779413,-0.47145472062595634,43.41969192191027,1.4257072563516655,44.26518118096371,2.0770353040004905,0.7750558951323482
2213,0.5622836913337226,43.382914272954366,-0.47145472062595634,43.41969192191027,1.4257072563516655,44.26518118096371,2.0770353040004905,0.776591086822619
2214,0.5636165674864081,43.388941085073796,-0.47145472062595634,43.41969192191027,1.6365981308775581,44.26539515440256,2.271365400410093,0.7808835641409697
2215,0.5647317021236677,43.39413239083775,-0.47145472062595634,43.41969192191027,1.6365981308775581,44.26539515440256,2.271365400410093,0.7829009920972146
2216,0.562334689851802,43.39738263155709,-0.47145472062595634,43.41969192191027,1.4257072563516655,44.26518118096371,2.0770353040004905,0.7842762306463711
2217,0.5708741681379379,43.39249927784847,-0.47145472062595634,43.41969192191027,1.4257072563516655,44.26518118096371,2.0770353040004905,0.7875027413038193
2218,0.5820401563112232,43.40117340769307,-0.47145472062595634,43.41969192191027,1.5311526936146356,44.265288167683124,2.1738144967858966,0.7921612421424671
2219,0.5820408187676875,43.400520494768834,-0.47145472062595634,43.41969192191027,1.5311526936146356,44.265288167683124,2.1738144967858966,0.7923807357392029
2220,0.5958625163423772,43.40924173341043,-0.5770071446083234,43.52503037245379,1.5311526936146356,44.265288167683124,2.23434990699623,0.790454841642147
2221,0.6224058934041639,43.43618592392257,-0.5770071446083234,43.52503037245379,1.7418295947016391,44.47639301564791,2.506410721019016,0.8019934992404376
2222,0.6329893459194187,43.44566070457733,-0.5770071446083234,43.52503037245379,1.5310457068951908,44.370733604946075,2.271365400410082,0.8057984757957248
2223,0.6506598367369163,43.45733081951253,-0.5770071446083234,43.52503037245379,1.6364911441581134,44.37084059166551,2.369592707892033,0.8121185217834664
2224,0.6487469065633695,43.46110070292212,-0.15511840883714118,43.42001288206856,1.6364911441581134,44.37084059166551,2.0282845273090313,0.8146302254107439
2225,0.6622641568186102,43.467639370869094,-0.15511840883714118,43.42001288206856,1.6364911441581134,44.37084059166551,2.0282845273090313,0.8236219447303559
2226,0.6824168955517046,43.47403350131529,-0.15511840883714118,43.42001288206856,1.7418295947016391,44.47639301564791,2.171255561823802,0.8295245549729351
2227,0.6907310735008342,43.48372721445363,-0.15511840883714118,43.42001288206856,1.7418295947016391,44.47639301564791,2.171255561823802,0.8347770296712158
2228,0.7010528962623848,43.48858567520232,-0.15511840883714118,43.42001288206856,1.5311526936146356,44.265288167683124,1.8862662960023904,0.8400993563924015
2229,0.7218114450606453,43.50112061232486,-0.2605638461000635,43.41990589534913,1.7418295947016391,44.47639301564791,2.2640107170954185,0.8486551840015666
2230,0.7336346847768501,43.540344992163114,-0.2605638461000635,43.41990589534913,1.6364911441581134,44.37084059166551,2.122049583002685,0.8544243820733015
2231,0.7473489810009613,43.55355926629974,-0.04967297157417074,43.420119868788,1.8471680452452128,44.581945439630246,2.224375080815102,0.8603890483285107
2232,0.7534817051985703,43.566641335468525,-0.04967297157417074,43.420119868788,1.8471680452452128,44.581945439630246,2.224375080815102,0.8605037494247839
2233,0.7531972612177451,43.57704865918089,-0.04967297157417074,43.420119868788,1.7418295947016391,44.47639301564791,2.0797101734977756,0.8549999371453428
2234,0.7528623482187736,43.5765139968309,0.16164584982945288,42.99855209317506,1.8472750319646092,44.476500002367324,2.2418019006931296,0.8525118227598484
2235,0.7347528790130229,43.573658780677626,-0.36611627008243064,43.525244345892666,1.7419365814210837,44.37094757838496,2.271365400410082,0.8443066508234249
2236,0.7257680117348384,43.55687590073447,,,,,,0.8444857355469834
2237,0.7140472238983887,43.53548462717145,1.5327574944061624,42.683606608738856,1.7420435681405284,44.26550214112202,1.5956798350649397,0.8295328463426669
2238,0.7110779701340736,43.52406352693997,1.5311526936146356,44.265288167683124,1.6382029316690847,42.6837135954583,1.5851933260570068,0.8286360046426224
2239,0.7025396362435214,43.497983045371065,1.4258142430711098,44.15973574370076,1.5326505076867178,42.78905204600183,1.3748410041072219,0.830184232504381
2240,0.6904260014127693,43.46160454448468,,,,,,0.8171968455439429
2241,0.6793745107310809,43.43634049767063,-0.6824525818712939,43.524923385734354,1.6367051175970029,44.159949717139625,2.4045271627871228,0.8125683277373865
2242,0.6739011948479852,43.40075528271046,-0.7877910324148195,43.41937096175196,1.743648368932055,42.683820582177745,2.6361372884550356,0.8150165305278245
2243,0.669675196611241,43.34132376126805,0.056200412566482456,42.99844510645562,1.63809594494964,42.789159032721265,1.595679835064929,0.810085485150142
2244,0.6518485329813749,43.2910980795477,-0.471240747187067,43.20880104738438,0.05662835944426119,42.57666335740378,0.8235556161120691,0.8131964841145006
2245,0.6547397074346264,43.256480905808814,-0.8931294829583454,43.31381853776955,1.848986819475581,42.78937300616014,2.791817496130206,0.812932270866525
2246,0.6705794442921199,43.22151117619524,-0.7876840456953749,43.31392552448899,1.9543252700190585,42.89492543014251,2.7738378046539003,0.8199748006359298
2247,0.6851454035379012,43.20880271910456,-0.7874700722564854,43.10303464996312,1.2156722755812344,43.42140370942121,2.028284527309023,0.8153565341175303
2248,0.6755630262189612,43.19831317231227,-0.4711337604676222,43.10335561012143,1.2156722755812344,43.42140370942121,1.7165282394179284,0.8176215994946742
2249,0.6640835888908142,43.20136330135898,-0.7874700722564854,43.10303464996312,1.2156722755812344,43.42140370942121,2.028284527309023,0.8099342346185562
2250,0.639370867186922,43.19151205085948,-0.8931294829583454,43.31381853776955,1.2157792623006787,43.31595827215824,2.108909830764036,0.8094491691344223
2251,0.6116218863998957,43.191070176327074,-0.8931294829583454,43.31381853776955,1.2156722755812344,43.42140370942121,2.1115443225229553,0.8180511695216706
2252,0.6046549028671769,43.20074834008426,-0.5767931711694821,43.314139497927854,1.2155652888618376,43.52684914668419,1.8049360775162546,0.8220392784002447
2253,0.5935550064626519,43.21189263006299,-0.471240747187067,43.20880104738438,1.2154583021423928,43.632294583947136,1.7390515974287133,0.8177796660877423
2254,0.5855003937859528,43.21531743414869,-0.471240747187067,43.20880104738438,1.426563150107127,43.42161768286009,1.9096990739172464,0.8184839432803994
2255,0.5971534431579155,43.23410903489389,-0.5767931711694821,43.314139497927854,1.2154583021423928,43.632294583947136,1.8202714089795602,0.8200767609326988
2256,0.5999064378962469,43.24050107436591,0.05684233288310273,42.36577248287791,1.110119851598867,43.52674215996474,1.5675599263017088,0.8245453197568309
2257,0.6311096800549835,43.26825108925883,-0.5767931711694821,43.314139497927854,1.2154583021423928,43.632294583947136,1.8202714089795602,0.8289749314935149
2258,0.6358519248655562,43.2931274482787,-0.47145472062595634,43.41969192191027,1.215351315422948,43.73774002121006,1.716528239417934,0.8349974530876546
2259,0.6388059283553617,43.312939506530974,,,,,,0.844141306864824
2260,0.6457591897378016,43.337975394279695,,,,,,0.8495468035431424
2261,0.6764539643256438,43.36947197796401,,,,,,0.8532318384316527
2262,0.6589566888916907,43.3956177843689,,,,,,0.8647178102722647
2263,0.6540936424865291,43.428614891296114,-0.7878980191342162,43.52481639901493,0.05673534616365815,42.4712179201409,1.3503611651925684,0.8764216325582809
2264,0.644192983053807,43.444825548444,-0.5770071446083234,43.52503037245379,0.16218078342662856,42.471324906860346,1.2871262568894433,0.8779217863232004
2265,0.6349805458845635,43.490843251061854,,,,,,0.8847430833929898
2266,0.6223828836039675,43.54508620025732,-0.5771141313277681,43.63047580971674,0.267626220689599,42.4714318935798,1.4342137434359719,0.895096439234607
2267,0.6099962532062893,43.566429315370826,-0.5771141313277681,43.63047580971674,0.267626220689599,42.4714318935798,1.4342137434359719,0.8976123450483297
2268,0.5982351807183696,43.60739310538744,-0.7881119925731058,43.735707273540804,0.267626220689599,42.4714318935798,1.647111232224103,0.9072224377101161
2269,0.5930663398695245,43.65005475953039,-0.7881119925731058,43.735707273540804,0.267626220689599,42.4714318935798,1.647111232224103,0.9122129440812811
2270,0.5873156677398342,43.68546585643901,0.267626220689599,42.4714318935798,1.319405925333281,45.10863769234783,2.8392067505126097,0.9170431386742421
2271,0.5841214400565026,43.73878476751713,0.267626220689599,42.4714318935798,1.3192989386138363,45.214083129610806,2.9373714964452318,0.9224311312188477
2272,0.5828889361689675,43.765010370455634,-0.7882189792925505,43.841152710803776,0.267626220689599,42.4714318935798,1.7294346485086387,0.9240730610779079
2273,0.5779279396317564,43.7901683215773,0.267626220689599,42.4714318935798,1.2137465146314212,45.31942158015433,3.001031300310554,0.9298634626657295
2274,0.5534570509219788,43.82123989658877,0.16196680998778704,42.68221578138622,1.2137465146314212,45.31942158015433,2.839206750512612,0.9384775339073028
2275,0.5562998374120305,43.86582351579297,0.26741224725075746,42.682322768105664,1.2136395279119767,45.42486701741728,2.901188554041226,0.9458095819058672
2276,0.530932621577346,43.88955696729514,0.26741224725075746,42.682322768105664,1.1081940906490062,45.424760030697826,2.8684274868719184,0.9481077110543186
2277,0.5213714215478309,43.92352451674405,,,,,,0.9559489103195918
2278,0.49997599434279144,43.94381472100151,,,,,,0.9641239578155413
2279,0.4657999962317129,43.96909968655038,1.4259212297905548,44.054290306437814,1.0025346799472423,45.63554391850432,1.6369542315720595,0.9693794134506555
2280,0.42116726887767847,43.989148574746515,0.8968752692453826,45.8463278063108,1.637026077755289,43.84361340535076,2.1351084729236884,0.9727613559948898
2281,0.38565938083956586,44.01501967496283,-0.7882189792925505,43.841152710803776,-0.7882189792925505,43.841152710803776,0.0,0.9774051658207312
2282,0.36066175620813495,44.025283258593056,-0.7882189792925505,43.841152710803776,1.531366667053525,44.05439729315724,2.3293670433484026,0.9864307204733395
2283,0.32957334721706716,44.0541300376327,0.7911088718241739,46.16255713138014,1.6368121043164476,44.054504279876674,2.2713654004100645,1.0044270324484945
2284,0.3042279001267852,44.05847286427047,0.5804319707370748,45.95145228341543,1.5312596803340803,44.15984273042017,2.0282845273090313,1.0033704161527177
2285,0.27229537601158027,44.08123863040263,0.5802179972982331,46.16234315794128,1.6368121043164476,44.054504279876674,2.3578328700029547,1.008724438647664
2286,0.24478649509696648,44.10082245450772,0.5801110105787886,46.267788595204266,1.6368121043164476,44.054504279876674,2.452599572286829,1.012093363717226
2287,0.23056554883618052,44.11378855023113,0.5801110105787886,46.267788595204266,1.6368121043164476,44.054504279876674,2.452599572286829,1.0132396504488839
2288,0.2124785247217954,44.12954427642742,0.580324984017678,46.05689772067838,1.7422575415794181,44.05461126659612,2.315002875273225,1.0022842707194684
2289,0.18456557431766923,44.128703491868094,0.5801110105787886,46.267788595204266,1.7422575415794181,44.05461126659612,2.4997476767429796,1.0041660137886697
2290,0.17453246048340135,44.138263988084915,0.580324984017678,46.05689772067838,1.7422575415794181,44.05461126659612,2.315002875273225,1.001112168293697
2291,0.1520967386897423,44.15425515077329,0.580324984017678,46.05689772067838,1.7422575415794181,44.05461126659612,2.315002875273225,1.0050474451977196
2292,0.14018579970439055,44.14481746184581,-0.8936644165555208,43.841045724084324,1.6367051175970029,44.159949717139625,2.5503861935310423,1.0020221323232175
2293,0.124519038229777,44.13895234791609,0.475093520193597,45.84589985943306,1.6367051175970029,44.159949717139625,2.0473811041233505,1.0088372349377743
2294,0.11909869569127118,44.139193216442834,-1.210000728344384,43.84072476392604,1.6367051175970029,44.159949717139625,2.864548610875877,1.0058037024279116
2295,0.09743312012669529,44.122346512131614,-0.9991098538184432,43.8409387373649,1.8477029788423882,44.05471825331555,2.854828363604757,1.0037908729862064
2296,0.09280173659564112,44.126725230660625,-0.9991098538184432,43.8409387373649,1.8477029788423882,44.05471825331555,2.854828363604757,1.0027754734529455
2297,0.08726341437166821,44.11806744210364,-0.9991098538184432,43.8409387373649,1.7422575415794181,44.05461126659612,2.7496820082144726,0.9953592063673281
2298,0.07914807946847065,44.10105663800467,-0.9991098538184432,43.8409387373649,1.7422575415794181,44.05461126659612,2.7496820082144726,0.988733229294023
2299,0.07970538898731701,44.0979377239668,-0.9991098538184432,43.8409387373649,0.4754144803519311,45.5295635476442,2.2418019006931256,0.9880055660805882
2300,0.07782872283489867,44.09240212097853,-0.9991098538184432,43.8409387373649,0.5807529308954088,45.63511597162657,2.390614641983677,0.9823420278459829
2301,0.07234500405842981,44.07915339613785,0.6891939963025431,42.6827507149834,1.7421505548599734,44.16005670385907,1.8141528323096077,0.9801652808379288
2302,0.07078679099760876,44.06410651880249,0.47819613505720565,42.787982178807496,1.7421505548599734,44.16005670385907,1.8655211812344465,0.9817011528069474
2303,0.07241367597583609,44.05588035570696,0.47819613505720565,42.787982178807496,1.7421505548599734,44.16005670385907,1.8655211812344465,0.9698647082872928
2304,0.07792573658900097,44.06322193985249,0.583641572320128,42.78808916552692,1.7421505548599734,44.16005670385907,1.7956720159490458,0.966926017397008
2305,0.07449169511736153,44.044235372402596,0.47819613505720565,42.787982178807496,1.7421505548599734,44.16005670385907,1.8655211812344465,0.968354210385091
2306,0.07604313628752501,44.03078708042481,0.5837485590395727,42.68264372826395,1.7421505548599734,44.16005670385907,1.877403601886759,0.9580229589488649
2307,0.07240610310909762,44.018934556373985,0.5837485590395727,42.68264372826395,1.7421505548599734,44.16005670385907,1.877403601886759,0.9567874132127153
2308,0.06956347389320455,43.999686825928514,0.5837485590395727,42.68264372826395,0.5813948512120289,45.00244334804884,2.319800813840436,0.9522674944519498
2309,0.08576834893088728,43.980086540314915,0.5837485590395727,42.68264372826395,0.476163387387948,44.79144548680353,2.1115443225229553,0.9502623114007855
2310,0.0973474980487942,43.96377880011341,0.5837485590395727,42.68264372826395,1.6367051175970029,44.159949717139625,1.8141528323096119,0.9414235312772077
2311,0.1022022833395681,43.963161922627364,0.47808914833776084,42.89342761607042,1.8475959921229437,44.160163690578486,1.8655211812344668,0.9377519333132182
2312,0.11038213377107486,43.92247998916616,0.3726437110747904,42.89332062935098,1.8477029788423882,44.05471825331555,1.8774036018867564,0.9318524344186501
2313,0.08315318265468298,43.896398642540355,0.3726437110747904,42.89332062935098,1.7423645282988145,43.94916582933315,1.729434648508636,0.9206851029139478
2314,0.08890311021156132,43.85924692693647,0.47808914833776084,42.89342761607042,1.7423645282988145,43.94916582933315,1.6471112322241235,0.9148000966012088
2315,0.09030646842121566,43.84063437773277,0.47808914833776084,42.89342761607042,1.7423645282988145,43.94916582933315,1.6471112322241235,0.9102626948632477
2316,0.09679772829908553,43.814240849404406,0.47808914833776084,42.89342761607042,1.847809965561785,43.94927281605257,1.729434648508636,0.9131867184250138
2317,0.09435275723292594,43.79078993153886,0.47808914833776084,42.89342761607042,1.847809965561785,43.94927281605257,1.729434648508636,0.9125408092738655
2318,0.10741198644000467,43.75185022958974,0.3727506977942352,42.78787519208805,1.847809965561785,43.94927281605257,1.8774036018867388,0.9123974008107695
2319,0.09799219291266702,43.733610717698376,0.4783031217766503,42.68253674154453,1.847809965561785,43.94927281605257,1.8655211812344668,0.9167672022424467
2320,0.12130612560467495,43.71131113875857,0.2673052605313128,42.787768205368636,1.6369190910358442,43.9490588426137,1.7956720159490471,0.9166297737902296
2321,0.11941026505933464,43.64895762141341,0.2673052605313128,42.787768205368636,1.953148416105311,44.05482524003499,2.108909830764018,0.9098386205987581
2322,0.16454076913618018,43.60955338753937,0.47819613505720565,42.787982178807496,1.9532554028247073,43.949379802772015,1.8774036018867388,0.9270817952627414
2323,0.18262589534748258,43.55912994631942,0.47819613505720565,42.787982178807496,1.5314736537729219,43.94895185589426,1.5675599263016873,0.9243350546408292
2324,0.23160327176821816,43.51852036320916,-0.9987888936601091,43.52460242557606,1.7424715150182595,43.8437203920702,2.7597726183015587,0.9247241073899308
2325,0.27268044784287326,43.49102072451033,-1.2096797681860498,43.5243884521372,1.7425785017377042,43.73827495480723,2.9599960014090474,0.9362312637577469
2326,0.3223617748567478,43.46470758338219,-1.315232192168417,43.6297269026807,1.8479169522812298,43.84382737878962,3.170386652113992,0.9454826050788665
2327,0.36394695610413064,43.42923607440502,-1.315232192168417,43.6297269026807,1.7424715150182595,43.8437203920702,3.065182731003868,0.9486184646960436
2328,0.43320346338411986,43.415297685187696,-1.1042343309230793,43.52449543885662,1.7425785017377042,43.73827495480723,2.8548283636047547,0.9555269311739225
2329,0.4595292181680324,43.39211650276904,-1.1042343309230793,43.52449543885662,1.7425785017377042,43.73827495480723,2.8548283636047547,0.9624134907804824
2330,0.5038462754644714,43.35842091778324,-0.9987888936601091,43.52460242557606,-0.15469046195941033,42.998231133016745,0.9947707776318375,0.9633882488559125
2331,0.516622698905935,43.32832948281062,-0.7877910324148195,43.41937096175196,-0.259707952344554,42.5763423972455,0.99477077763182,0.9669691560419207
2332,0.5716070518853902,43.30700820721201,-1.1042343309230793,43.52449543885662,-0.259707952344554,42.5763423972455,1.2697318592645082,0.9678663057049739
2333,0.5861749536337202,43.28385142253782,-0.89323646967779,43.419263975032514,-0.15426251508163163,42.57644938396491,1.1209009503465517,0.9709169273047119
2334,0.6328273858094129,43.26569639750674,-0.7877910324148195,43.41937096175196,-0.15426251508163163,42.57644938396491,1.0544549153820073,0.9601872618252845
2335,0.6543835153145302,43.249382497729144,-0.7877910324148195,43.41937096175196,-0.15426251508163163,42.57644938396491,1.0544549153820073,0.9588043126650906
2336,0.669680631237349,43.2407135963237,-0.5767931711694821,43.314139497927854,-0.15426251508163163,42.57644938396491,0.8501287311770047,0.9508453571714691
2337,0.7044488500709534,43.236632796614614,-0.9986819069407125,43.4191569883131,-0.15404854164279008,42.36555850943905,1.350361165192546,0.9424478513241019
2338,0.7189565101961194,43.23459439062334,-0.6822386084324525,43.31403251120841,-0.15415552836223467,42.47100394670204,0.9947707776318162,0.9422778375682852
2339,0.7308676800985247,43.233725539498124,-0.7877910324148195,43.41937096175196,-0.15415552836223467,42.47100394670204,1.1405673795224602,0.9410008991706926
2340,0.7446373884540474,43.24902758198068,-0.5767931711694821,43.314139497927854,-0.15415552836223467,42.47100394670204,0.9431331480011792,0.9369176571418585
2341,0.7485615669691552,43.25009163865197,-0.5767931711694821,43.314139497927854,-0.04871009109926424,42.471110933421485,0.9947707776318162,0.9402744967093224
2342,0.7621888814044662,43.27695957810928,-0.5767931711694821,43.314139497927854,-0.04871009109926424,42.471110933421485,0.9947707776318162,0.9299640069697969
2343,0.7630327976878459,43.28291146540739,-0.5767931711694821,43.314139497927854,-0.04871009109926424,42.471110933421485,0.9947707776318162,0.9295013341229578
2344,0.7512884682087125,43.30575355696483,-0.5767931711694821,43.314139497927854,-0.04871009109926424,42.471110933421485,0.9947707776318162,0.9250928192215904
2345,0.7559779047586159,43.310098115887456,-0.3657953099241445,43.2089080341038,-0.04871009109926424,42.471110933421485,0.8030489385912528,0.9210880830724351
2346,0.7429200083279973,43.30107485703777,-0.3657953099241445,43.2089080341038,0.16228777014607312,42.36587946959736,0.9947707776318405,0.916927076409826
2347,0.7342527798976918,43.307899257823244,-0.3657953099241445,43.2089080341038,0.16228777014607312,42.36587946959736,0.9947707776318405,0.9135830909610478
2348,0.7416788915034,43.31386738626307,-0.15533238227598256,43.63090375659447,0.16228777014607312,42.36587946959736,1.3042886980715476,0.9143564362642098
2349,0.7241494768689671,43.31599881969019,,,,,,0.9077353353144436
2350,0.7234248958402855,43.32270307158814,0.05673534616365815,42.4712179201409,1.6372400511941785,43.632722530824864,1.9613995215823927,0.9001563832660513
2351,0.7155644040239394,43.34005470641461,0.16218078342662856,42.471324906860346,1.6372400511941785,43.632722530824864,1.8774036018867624,0.897276312561069
2352,0.7039276699614656,43.350587454169265,0.16218078342662856,42.471324906860346,1.6371330644747337,43.73816796808779,1.944318794115094,0.8910559671864743
2353,0.6806308626999905,43.354821497809155,0.16228777014607312,42.36587946959736,1.4264561633877304,43.52706312012305,1.7165282394179482,0.8849692636325923
2354,0.6666528822547217,43.369607141542126,0.2678401941284883,42.260541019053875,1.3199408589304567,44.58141050603307,2.5482054439287363,0.8821782047829589
2355,0.6560164513486936,43.38461412080227,0.2678401941284883,42.260541019053875,1.1092639578433572,44.37030565806834,2.271365400410091,0.877040218084977
2356,0.6256429003757512,43.39321438175922,0.26773320740904355,42.3659864563168,1.1090499844045156,44.58119653259421,2.3695927078920422,0.8737933610966948
2357,0.6060489547172927,43.41238205983982,,,,,,0.8712408089154569
2358,0.5599812441661691,43.44690161477994,-0.7876840456953749,43.31392552448899,0.26773320740904355,42.3659864563168,1.4186240006138497,0.886489598919653
2359,0.5365718310587735,43.45208473253381,-0.7876840456953749,43.31392552448899,0.26773320740904355,42.3659864563168,1.4186240006138497,0.875571556386818
2360,0.5150990939846267,43.49721769750502,0.26773320740904355,42.3659864563168,0.7922857257379697,45.00265732148771,2.6883430948683613,0.8864814149750192
2361,0.5067220814093834,43.52786669257456,0.3730716579525214,42.471538880299214,0.6869472751943961,44.897104897505336,2.445789935158848,0.8716462649518938
2362,0.4420992919962919,43.56038974006656,0.26773320740904355,42.3659864563168,0.6867333017555547,45.10799577203123,2.7738378046539016,0.8730136658585113
2363,0.38134597657443314,43.58215566291356,-0.2606708328194602,43.525351332612104,0.47605640066850335,44.896890924066476,1.5568840250608693,0.8687599564903193
2364,0.33020137325509025,43.61326078977336,-0.682024634993563,43.103141636682544,0.3702900032472468,45.2131202491359,2.357832870002977,0.8690224707184926
2365,0.2828295363471895,43.65347886972079,0.3702900032472468,45.2131202491359,1.5320085873700973,43.421724669579504,2.135108472923715,0.8729623549433676
2366,0.2117912430441194,43.673454464743244,0.37007602980835735,45.42401112366179,1.4263491766682854,43.632508557386,2.07971017349775,0.8783930950314713
2367,0.17192597753056998,43.69219650462037,0.15918515528246457,45.42379715022292,1.5319016006507007,43.527170106842476,2.341269865066022,0.8829562994015864
2368,0.12613043309473404,43.7257842822659,0.15918515528246457,45.42379715022292,1.320903739405363,43.63240157066656,2.1351084729236702,0.8987540213609817
2369,0.10472121492023832,43.765644917840085,0.15929214200190928,45.318351712959974,1.5319016006507007,43.527170106842476,2.256632063954074,0.9013981433602709
2370,0.11675183577497662,43.79489111756684,-0.051919692682269626,45.63447405130997,1.5319016006507007,43.527170106842476,2.636137288455044,0.9181702310055523
2371,0.12230702920569685,43.8254014362814,-0.052026679401714356,45.739919488572916,1.4264561633877304,43.52706312012305,2.66132388555241,0.9416721397073433
2372,0.1258655410694664,43.85690470023393,-0.1575791033841294,45.84525793911644,1.4264561633877304,43.52706312012305,2.807702787900576,0.9452195932658283
2373,0.12341064421411678,43.89480043850503,-0.2631315273664965,45.950596389659964,1.1099058781599775,43.737633034490614,2.6043115267373884,0.9627142665104935
2374,0.12256498295111021,43.92598453977663,-0.3686839513488637,46.05593484020348,1.3207967526859181,43.73784700792948,2.868427486871948,0.9806823754530921
2375,0.11872603266666461,43.94598071078273,-0.3686839513488637,46.05593484020348,1.1099058781599775,43.737633034490614,2.7496820082145006,0.9864810960731959
2376,0.10802557512590896,43.98895564696421,-0.4742363753312309,46.16127329074695,1.3207967526859181,43.73784700792948,3.01581479519707,1.0084959923155021
2377,0.11157020291552346,43.98051651102079,-0.4742363753312309,46.16127329074695,1.109798891440533,43.84307847175358,2.8077027879005483,1.0009726171490054
2378,0.10027330380835761,43.98066406076883,-0.47434336205067557,46.26671872800995,1.109798891440533,43.84307847175358,2.8954341247976307,0.9999885327032247
2379,0.09474814761462864,44.00481544086799,-0.47434336205067557,46.26671872800995,1.109798891440533,43.84307847175358,2.8954341247976307,1.0043551603369114
2380,0.0704962125596419,44.02140743613909,-0.3686839513488637,46.05593484020348,0.8988010301951953,43.94830993557767,2.459390354750285,1.0178323382159569
2381,0.05266416071181739,44.03842405859683,-0.4742363753312309,46.16127329074695,1.1096919047210883,43.94852390901653,2.721229248464378,1.0326874113825333
2382,0.02517529450223516,44.02888539320903,-0.4742363753312309,46.16127329074695,1.1095849180016915,44.0539693462795,2.636137288455017,1.0313647361798723
2383,0.015065034656767047,44.04516798199026,-0.36889792478775313,46.266825714729364,1.1095849180016915,44.0539693462795,2.6613238855524304,1.0423657471607266
2384,-0.01095633911321198,44.06046467524763,,,,,,1.0447601911967486
2385,-0.04839612957773279,44.10059904296663,,,,,,1.0610194257767331
2386,-0.0632385681359499,44.11164177319735,-0.26366646096362417,46.4778235759747,1.0042464674581657,43.948416922297106,2.8293994440035695,1.0685215063285962
2387,-0.07193919368579371,44.12093148491346,-0.26366646096362417,46.4778235759747,1.1099058781599775,43.737633034490614,3.0651827310038904,1.0759255916060415
2388,-0.08004340115646286,44.1237054722741,-0.3690049115071979,46.37227115199229,0.7934625796517176,43.84275751159527,2.7838408584105263,1.0805651337585407
2389,-0.09763842195717247,44.12011246471685,-0.3690049115071979,46.37227115199229,1.0043534541776105,43.842971485034155,2.8781018060296315,1.0779060092329267
2390,-0.12188754323422231,44.13572597175728,-0.3690049115071979,46.37227115199229,0.47798216161831614,42.99887305333337,3.478103194857443,1.0879048294641585
2391,-0.13250686458877417,44.14232792124291,,,,,,1.084827950695545
2392,-0.13465709286367736,44.15597219811428,,,,,,1.0914722981111797
2393,-0.13676554449360592,44.15596183142839,,,,,,1.0994978615206592
2394,-0.12582918322280154,44.163070430618056,,,,,,1.0986674561007608
2395,-0.11267165397952396,44.16170925752562,,,,,,1.1001809915829808
2396,-0.10059725574677354,44.158775007159534,-1.1044483043619688,43.73538631338249,-0.36932587166548403,46.68860746378115,3.04334029550027,1.0996493737527682
2397,-0.09291581402506062,44.15917844838783,,,,,,1.0933291742074742
2398,-0.08158165220557423,44.141327083899284,,,,,,1.0838619033405024
2399,-0.07025795818962569,44.15043584450706,,,,,,1.08204909195376
2400,-0.06449306309838171,44.14413816241767,,,,,,1.0823597384544899
2401,-0.06253425697847727,44.170133880351706,,,,,,1.094412426193357
2402,-0.06854005092055934,44.16184244964612,,,,,,1.0939624058338349
2403,-0.06847919389351168,44.1661992712984,,,,,,1.095081817550386
2404,-0.07063152148405326,44.155929275307805,,,,,,1.089089356931019
2405,-0.07895026114007947,44.15216192785975,-0.2638804344025136,46.68871445050059,-0.1580070502618603,46.26703968816823,0.4347628993571731,1.0915704776322215
2406,-0.07851150895053602,44.15408899956167,,,,,,1.0926613283958457
2407,-0.08103908570272977,44.16809821697901,,,,,,1.098717138328204
2408,-0.0898565542284486,44.16693855461426,,,,,,1.1020000632553961
2409,-0.08892311519146394,44.1634060530721,,,,,,1.0985295962298574
2410,-0.09227379710494114,44.16656416007834,,,,,,1.099584186005513
2411,-0.09312607074437478,44.164320838931836,,,,,,1.0998831519383052
2412,-0.09324385758785203,44.17172264489754,-0.9990028670989987,43.735493300101936,-0.26366646096362417,46.4778235759747,2.839206750512635,1.0999770814161707
2413,-0.10259468904807074,44.163179783227285,,,,,,1.0988062982198186
2414,-0.10849528316583076,44.16278764136809,,,,,,1.0999771291919604
2415,-0.10925233621914908,44.16113811422408,,,,,,1.0962285053918117
2416,-0.1093380957419757,44.16519554408138,,,,,,1.0949604497911511
2417,-0.10451711787692103,44.15063807443965,,,,,,1.0880173540259128
2418,-0.10488580892934216,44.157265751816496,,,,,,1.0867607333422888
2419,-0.09973250815818685,44.150642928985384,,,,,,1.0783065839144028
2420,-0.0885538973708501,44.1466460760892,-0.15790006354241576,46.16159425090523,0.05331177114176339,45.84547191255531,0.38018912650746134,1.0760806245049368
2421,-0.07219621155811332,44.14796418673571,,,,,,1.0725774498145175
2422,-0.06521202125854147,44.145978813127975,,,,,,1.0679902677194977
2423,-0.05882002226926916,44.13571239113485,,,,,,1.0579129794076862
