,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1618,0.5111344533028173,41.8465151298962,,,,,,1.5169443158680689
1619,0.48774961987395987,41.829840104765715,,,,,,1.505738248082174
1620,0.5110714744600742,41.811349894228506,,,,,,1.4973043358887375
1621,0.5092993134198116,41.77726013252142,,,,,,1.4864550643124188
1622,0.5200167072315321,41.753545316889586,,,,,,1.4844071419221332
1623,0.542023250410855,41.72441397859642,,,,,,1.4851551706079733
1624,0.5495802001567232,41.69488193329912,,,,,,1.4948369009147744
1625,0.5441444403570518,41.685054406884156,,,,,,1.5108012097102808
1626,0.552645909061337,41.6630191827654,,,,,,1.5174859259262883
1627,0.5561483106591124,41.638796236442744,,,,,,1.5168055463668744
1628,0.5452851952346369,41.58540619226522,,,,,,1.5119683039954206
1629,0.5677452575026983,41.571981012893104,,,,,,1.517978393928219
1630,0.5649096993963949,41.546132096909865,,,,,,1.5139717590403414
1631,0.564053520208709,41.54191299860407,,,,,,1.5202019044639943
1632,0.5323005694083711,41.53491203604975,,,,,,1.5246399518923746
1633,0.5510336959330965,41.52948749625702,,,,,,1.5288770176759343
1634,0.5373637885772325,41.529548714971035,,,,,,1.5317401190457516
1635,0.5651295576253245,41.54540392416124,,,,,,1.5507513582632804
1636,0.5503815763641211,41.550205791095635,,,,,,1.549467180337465
1637,0.5308416476289831,41.55537939741341,,,,,,1.5437808118688428
1638,0.5736035564829387,41.56405533092732,,,,,,1.552740651128859
1639,0.540109196133025,41.566717250797325,,,,,,1.5517152530545169
1640,0.5524093461168761,41.569505102332734,,,,,,1.5532588444382116
1641,0.5339641200287774,41.58029884331026,,,,,,1.5489993150328876
1642,0.5142466439837193,41.574924204760286,,,,,,1.5270330690390945
1643,0.5057597428722514,41.57126819139747,,,,,,1.5129978229416652
1644,0.4971592590471831,41.569309240377045,,,,,,1.4985319377063366
1645,0.4781317995581923,41.55240734541741,,,,,,1.4636414713067025
1646,0.4840685034215805,41.53682750889066,,,,,,1.4283159457637373
1647,0.47976171257389255,41.53405877003857,,,,,,1.3795882585724173
1648,0.4731424267816958,41.54494851900844,,,,,,1.3407489703746756
1649,0.4757760935341402,41.57304594079136,,,,,,1.3046570508924833
1650,0.4685826867103693,41.58124114941519,,,,,,1.2682843303458495
1651,0.4713815524087549,41.61482826569145,,,,,,1.2501876231595865
1652,0.47503301430060824,41.64052734298078,,,,,,1.237439817105849
1653,0.45221424207448724,41.67645672874949,,,,,,1.2199452178436738
1654,0.432143676759661,41.69158101913651,,,,,,1.213511320847208
1655,0.41450652542229105,41.69405613887644,,,,,,1.2045844151898741
1656,0.39033647019993095,41.704843799460576,,,,,,1.1975338882583264
1657,0.35594415419158887,41.70935747569907,,,,,,1.1895231073685506
1658,0.35221865606142194,41.72331797524117,,,,,,1.182793217623165
1659,0.35506852818890877,41.74130215708669,0.6787391581085803,40.79692744470162,1.5181180542099673,42.48642343243432,1.8865189168903576,1.1818737689481467
1660,0.3597829363665592,41.74605648040093,0.889926156575121,40.69200508268896,1.5181180542099673,42.48642343243432,1.9012002193763835,1.1855455755526616
1661,0.3618191598305848,41.76350374835886,0.9956538832525683,40.58681426578802,1.5181180542099673,42.48642343243432,1.9701481659867126,1.1939025690387368
1662,0.3765255555954862,41.76994239588736,1.206572426830899,40.587351175564514,1.5181180542099673,42.48642343243432,1.924457355919208,1.2060922690825577
1663,0.39812054145892967,41.77351803380738,1.4172225155210196,40.6933473571302,1.5181180542099673,42.48642343243432,1.7959125038696364,1.2105492756549356
1664,0.41683744056480343,41.77108726767219,,,,,,1.2212757706681712
1665,0.4343019235700342,41.77518580036848,,,,,,1.2315709676395223
1666,0.44861172130870264,41.781270811177436,,,,,,1.2390918594088678
1667,0.455269132312259,41.787552763945015,,,,,,1.240668673175818
1668,0.4678766072531434,41.78794001123986,,,,,,1.2523047873943114
1669,0.45067076621934804,41.78838543990657,,,,,,1.2608969095315616
1670,0.45766004175244607,41.79143572530554,,,,,,1.2620358265264087
1671,0.485111712438108,41.800574793710084,,,,,,1.265274466518771
1672,0.4457781448200004,41.77115862252443,,,,,,1.258092164912491
1673,0.44152011290768484,41.78842834830355,,,,,,1.2577090203630592
1674,0.46381306439050113,41.833545662279356,,,,,,1.249764815310877
1675,0.49855045850461793,41.890725466307686,,,,,,1.243651364282715
1676,0.5090846450034795,41.93500380193224,,,,,,1.2584105670157948
1677,0.5091060396085033,41.98491411655272,,,,,,1.253333107334775
1678,0.5539892299912831,42.04440347904731,,,,,,1.2785084830992643
1679,0.5228753322474363,42.05990519475464,,,,,,1.2629257734304151
1680,0.5646201196368953,42.10618682663204,1.4150748764150518,41.53702153144354,3.3101203099610284,42.80736498090208,2.2814402632516724,1.2734036967126685
1681,0.563737020410354,42.12070383374646,,,,,,1.28138383526237
1682,0.5527132318826976,42.13343542981843,,,,,,1.2763058917072876
1683,0.5589791710351872,42.15676354137494,-0.48453429023131067,42.05948570240095,3.6251558508873303,43.335466704512605,4.303217467634848,1.2936369641864582
1684,0.558102343148727,42.163409309495634,,,,,,1.2859945470357321
1685,0.5465905423346332,42.178985357232634,-0.48426583534305273,41.954026430611755,3.624350486222604,43.6518445198801,4.4455949367978285,1.2808787255219871
1686,0.5472785940973012,42.20901494856778,-0.5899935620204041,42.059217247512706,3.5183543046569707,43.862494608570245,4.486683790343967,1.2915340339669688
1687,0.5376636361360786,42.2138759980139,-0.5899935620204041,42.059217247512706,3.5183543046569707,43.862494608570245,4.486683790343967,1.283871442724686
1688,0.5301814209084684,42.26501687540603,-0.5902620169086622,42.16467651930185,3.307435761078592,43.86195769879376,4.251212929363144,1.2824523631687077
1689,0.5390285173054785,42.31146711158937,,,,,,1.2718359825237335
1690,0.5169045809992895,42.35814672433134,,,,,,1.2532706752004865
1691,0.5133590481088123,42.39158827842594,,,,,,1.2359668923776588
1692,0.5154883664951591,42.42506015768873,,,,,,1.225767060408516
1693,0.5208082208752203,42.47810833477815,,,,,,1.2165373176784748
1694,0.490748792836463,42.50364391124974,,,,,,1.1922391898060685
1695,0.473549955849252,42.525450148067215,,,,,,1.1901408012704016
1696,0.4585981724781356,42.52431345314932,,,,,,1.1828476811323263
1697,0.4231350526550076,42.51212524910161,,,,,,1.1773995233003214
1698,0.39293014091149875,42.51037944908943,,,,,,1.1676721447219054
1699,0.3719524284096696,42.50382529115118,,,,,,1.1814396099045497
1700,0.32528404508717573,42.497493088101606,,,,,,1.1825987772778612
1701,0.3232412342836764,42.488501194612596,,,,,,1.18044535152534
1702,0.3095295183415933,42.485362033438705,,,,,,1.1813239725849571
1703,0.30061425440325934,42.48534577713736,,,,,,1.1817823975599318
1704,0.30700374707565126,42.488042481727376,,,,,,1.1804035254481984
1705,0.31019962228895165,42.492108832728704,,,,,,1.1821499446678647
1706,0.3131897533548281,42.49880574004804,,,,,,1.186331855894475
1707,0.31377384040506856,42.50555977513979,,,,,,1.1874365427405111
1708,0.32032451671620005,42.509108602010905,,,,,,1.1949037015976633
1709,0.3247648696232466,42.503537241636266,,,,,,1.1917334287263173
1710,0.34499458161612556,42.50625300985773,,,,,,1.1973976305767124
1711,0.3591897003534864,42.51056235660977,,,,,,1.204179789403086
1712,0.3730118202471552,42.50190859568039,,,,,,1.208241474261397
1713,0.38382276368611645,42.505612957609785,,,,,,1.2230793986864295
1714,0.3839181273939833,42.5009141295772,,,,,,1.221461257367336
1715,0.3912423588135951,42.505257251729695,,,,,,1.227096132665803
1716,0.3960916618060722,42.50777392499701,,,,,,1.2223777884688207
1717,0.3828211253040867,42.49881749609471,,,,,,1.2130799046371223
1718,0.3749878266972993,42.47259208503804,,,,,,1.198026008946786
1719,0.3720855403136445,42.47309663856928,,,,,,1.1853301038061148
1720,0.3550200473134909,42.4675150718109,,,,,,1.182980949971406
1721,0.35315803870352347,42.46431447464069,,,,,,1.1714031131322618
1722,0.3640690845206787,42.47154040745948,,,,,,1.176204676502204
1723,0.3627105625367113,42.47185943644369,,,,,,1.1724644448843173
1724,0.36198035828687486,42.477715700724026,,,,,,1.1700437221355977
1725,0.361312643158361,42.47973052020403,,,,,,1.1785581926114777
1726,0.35347247287785005,42.475083471451846,,,,,,1.1792685444617512
1727,0.35346339893920614,42.48158159327256,,,,,,1.1872140724827427
1728,0.3633458125282808,42.49426954591076,,,,,,1.1970360337212564
1729,0.40009318806025107,42.51861841948501,,,,,,1.2263105487592667
1730,0.44284467097652264,42.55592134964233,,,,,,1.2681884520248632
1731,0.4737109657434794,42.57335618444166,,,,,,1.295037116238184
1732,0.49519068559190915,42.582863005026695,,,,,,1.3150030524252567
1733,0.5118113703493027,42.59161080790982,,,,,,1.3249625801014027
1734,0.5110084600328363,42.59192768490964,,,,,,1.326665955151423
1735,0.5026359768921135,42.59141410690922,,,,,,1.3241689466124773
1736,0.5121990359601152,42.60673665380212,,,,,,1.335061060665305
1737,0.5076150732085677,42.607268650118726,,,,,,1.3343056678744016
1738,0.5174694341864925,42.61508990251334,,,,,,1.3416828779768515
1739,0.5570292538521822,42.64729558950574,,,,,,1.3768390071192123
1740,0.5760683127304183,42.65148299634129,,,,,,1.3985629767093728
1741,0.6035645765539468,42.647035745649355,,,,,,1.414410604783101
1742,0.6243525315866798,42.63676253720887,,,,,,1.4268529967320442
1743,0.6533831869935395,42.63568062791827,,,,,,1.4575788311946958
1744,0.6892955985879132,42.63964467808597,,,,,,1.4740324980667747
1745,0.6818687267436029,42.62936178150515,,,,,,1.472791086934465
1746,0.6886736436544053,42.63440186213934,,,,,,1.4864408515741514
1747,0.6955111437521733,42.64283510282107,,,,,,1.4957768374380696
1748,0.6811987985546003,42.6383534651739,,,,,,1.4914101629294252
1749,0.6822114473993494,42.63904484798608,,,,,,1.4958452757957965
1750,0.6951868519082364,42.6339569089097,,,,,,1.5026694361102233
1751,0.7258992194550027,42.64235883009598,,,,,,1.5232596517459136
1752,0.724187074264855,42.64188719557553,,,,,,1.5358630834475884
1753,0.751012437530619,42.651837831108324,,,,,,1.5651934162268668
1754,0.7362318937624901,42.63271136240962,,,,,,1.5523809162161757
1755,0.7445778783017353,42.614299915388976,,,,,,1.558534010587387
1756,0.7439404962670697,42.61753312205229,,,,,,1.5625811998247372
1757,0.7271733863289984,42.607760503713045,,,,,,1.5578365698124632
1758,0.7288941337974147,42.60755532761464,,,,,,1.5588715263141402
1759,0.7415572684159736,42.611812219579406,,,,,,1.5696758149236745
1760,0.7494168906890445,42.62394092836141,,,,,,1.5834435848209312
1761,0.7587895522918834,42.62785987879962,,,,,,1.5854396645344782
1762,0.7779419432251926,42.647522822874805,,,,,,1.6019721014414914
1763,0.7640451617608384,42.657341029191485,,,,,,1.6013750932249626
1764,0.7386423926520427,42.646589721135996,,,,,,1.574936639708878
1765,0.716966513831817,42.65811954936364,,,,,,1.5636888903877493
1766,0.7027132476499425,42.67214459390618,,,,,,1.553037124145883
1767,0.6948632495258015,42.686208258039414,,,,,,1.5514885220980736
1768,0.6923533288399052,42.69413782617334,,,,,,1.543036184512404
1769,0.6542924678639818,42.68706864431299,,,,,,1.5366561581271572
1770,0.6578127882456184,42.67266791199277,,,,,,1.533613921195076
1771,0.6578497798532824,42.67281701165071,,,,,,1.5257652288722807
1772,0.6577561602666252,42.666203432134054,,,,,,1.519569681193508
1773,0.6593303600103926,42.655270712402874,,,,,,1.515344207297665
1774,0.6526883739342484,42.64479992173991,,,,,,1.5080115439537025
1775,0.6583702978261308,42.647058656016405,,,,,,1.5111850131107705
1776,0.6913936369799688,42.65808279442878,,,,,,1.533321756072256
1777,0.6942029058167508,42.64874273309184,,,,,,1.5307995498671383
1778,0.6782123000090681,42.631005353970195,,,,,,1.5228379028157086
1779,0.679175423602248,42.62814031444923,,,,,,1.513947140977377
1780,0.6694826141899454,42.618398031477476,,,,,,1.5058193157479882
1781,0.6715376283084467,42.618577578254026,,,,,,1.5005656858647491
1782,0.6628148186741919,42.604748746765075,,,,,,1.4913568608094112
1783,0.6614687507387399,42.61498750367065,,,,,,1.4972754591964441
1784,0.659392851604404,42.61322188621507,,,,,,1.496841613039369
1785,0.6427811774926122,42.60085726825427,,,,,,1.4917832814261294
1786,0.679391990208809,42.58633066056325,,,,,,1.4942025899925166
1787,0.6811943209067693,42.56052130610733,,,,,,1.4882035245047855
1788,0.6921136191211321,42.55296620117372,,,,,,1.4976094412377152
1789,0.7072005097032456,42.54699599976522,,,,,,1.502693031505076
1790,0.7077596344332788,42.535570291119186,,,,,,1.4995784061743243
1791,0.6840712568740918,42.52058759697514,,,,,,1.4819181042201528
1792,0.703692140929662,42.516404944699744,,,,,,1.4903554487435646
1793,0.688751881466351,42.5129142336165,,,,,,1.4903235053901225
1794,0.6956211323014161,42.500922493428476,,,,,,1.4940419321038247
1795,0.689320081714837,42.486874146368166,,,,,,1.4844528022202643
1796,0.6934052449126511,42.4762981891995,,,,,,1.480115854796472
1797,0.6924229631957202,42.46364947128176,,,,,,1.4708635992200263
1798,0.7002443927109878,42.454940513370474,,,,,,1.4787362371839328
1799,0.7052808010524155,42.44851065079189,,,,,,1.480067971002536
1800,0.6713596027932955,42.43666671609556,,,,,,1.4653583828206092
1801,0.6913752427536068,42.42391910094494,,,,,,1.4684929136879397
1802,0.7024420013421598,42.42072114911986,,,,,,1.4733229844799083
1803,0.6799113101210136,42.417353940474854,,,,,,1.450527596134306
1804,0.674363394203917,42.38958669577712,,,,,,1.4522104936873335
1805,0.703320906571673,42.37094808522959,,,,,,1.4673735506062686
1806,0.6738094500936053,42.35573484089028,,,,,,1.4515471787814673
1807,0.6820257755793919,42.339087313433204,,,,,,1.4490731726934132
1808,0.6521001139805671,42.32122077812513,,,,,,1.4372699461359235
1809,0.6749283983257872,42.293938559978116,,,,,,1.4465842271449498
1810,0.6576655149350917,42.26440554416475,,,,,,1.4388321622302918
1811,0.6652408283695674,42.231243768986126,,,,,,1.4329329494224603
1812,0.6554946353253261,42.2032124579651,,,,,,1.426130247049262
1813,0.6356148667473641,42.18648218268915,,,,,,1.4152348976005802
1814,0.6243324407624437,42.172050197989634,,,,,,1.4082971983369441
1815,0.6228389718966345,42.16634369582162,,,,,,1.4064768334149924
1816,0.6199603281343855,42.151362862965584,,,,,,1.405127488441775
1817,0.5981049393536616,42.12923788048434,,,,,,1.4027826342657368
1818,0.5990267598750846,42.104522275524275,,,,,,1.4038362808434923
1819,0.6039220943880322,42.075595882768454,,,,,,1.412230656814089
1820,0.5751180659010622,42.05619287942757,,,,,,1.4041252491993674
1821,0.5674823644466279,42.02297036709148,,,,,,1.4020423974379086
1822,0.5467149482331102,42.00536107695987,,,,,,1.3933365427135727
1823,0.5348345250992436,41.98684199118626,,,,,,1.382272804648112
1824,0.5131091255710593,41.97047041756853,,,,,,1.3785533238223757
1825,0.49485696051619416,41.95964360427166,,,,,,1.36625658090099
1826,0.475050760941575,41.95146144577881,,,,,,1.3583083415098236
1827,0.45905986141277233,41.91598586981109,,,,,,1.3499423085720406
1828,0.43497808645014047,41.91402621943057,,,,,,1.3472556272670833
1829,0.4109962989984347,41.88464870057465,,,,,,1.3421302122207914
1830,0.3938165665787192,41.86245044661726,,,,,,1.3427155866350915
1831,0.37003496641969397,41.844473114646355,,,,,,1.3390771659791514
1832,0.34768224476520315,41.81051642899522,,,,,,1.3421694920628089
1833,0.3244460678721092,41.79953077960294,,,,,,1.3389336753021308
1834,0.3101515559837222,41.767694439631704,,,,,,1.3529187552632826
1835,0.28792874476988145,41.76709472250104,,,,,,1.3501668033084133
1836,0.2854063790884064,41.750690312513804,,,,,,1.3493228846195098
1837,0.27656306688051807,41.73909745672782,,,,,,1.3514791855415498
1838,0.2596668604540192,41.726179235152074,,,,,,1.3544942404765827
1839,0.2494442591809535,41.73499829545668,,,,,,1.346593297378358
1840,0.2424429053343672,41.721852668897384,,,,,,1.3576261913653322
1841,0.23898543245613732,41.70348876704411,,,,,,1.3611703181879846
1842,0.2261492927389793,41.68478702325379,,,,,,1.371170400347008
1843,0.2105956957036768,41.68346228735923,,,,,,1.374556079467792
1844,0.20924332398707124,41.64922579842116,,,,,,1.3994745223307867
1845,0.19946562128714523,41.63502534584983,,,,,,1.4177506347121969
1846,0.18563833976244554,41.61665403556305,,,,,,1.4345729197322379
1847,0.18239848069926623,41.59288548165807,,,,,,1.4472293445288886
1848,0.16879410907071532,41.58371408508584,,,,,,1.468218969320515
1849,0.16728020707767388,41.55982357714343,,,,,,1.4821878965015058
1850,0.15337487060257085,41.548589563972854,,,,,,1.5009048195693975
1851,0.14388457909400487,41.53024978695074,,,,,,1.5217674104048737
1852,0.13995105045200612,41.52709699047236,,,,,,1.5164262980745742
1853,0.13807627611180404,41.524749182776446,,,,,,1.5196722091591248
1854,0.1308587373005435,41.520744181636644,,,,,,1.530853125235768
1855,0.12897965903313646,41.516998152411965,,,,,,1.5360165388785574
1856,0.12308989691484215,41.53061717357222,,,,,,1.52795237998787
1857,0.11748287727607201,41.52222799571323,,,,,,1.5330959804561688
1858,0.1141302143293108,41.52052737987527,,,,,,1.5357033141910459
1859,0.10735755360365275,41.50597261634592,,,,,,1.5514524494866735
1860,0.11023794587302127,41.50020825222121,,,,,,1.5436245182608495
1861,0.12153897936051675,41.49529443909567,,,,,,1.54149141485567
1862,0.12921694401719389,41.47286418090443,,,,,,1.554782168849385
1863,0.11520542430668641,41.483522910013406,,,,,,1.5608593271544404
1864,0.10544505332716858,41.497766907418516,,,,,,1.5630851902784666
1865,0.08504287724996137,41.49806833423785,,,,,,1.5703523861662376
1866,0.08222140119409156,41.4982187359195,,,,,,1.57634535709423
1867,0.08959225671583033,41.5150368306427,,,,,,1.5616347418431742
1868,0.08566812967355066,41.50057595544097,,,,,,1.57945254199112
1869,0.08767822809294816,41.50689322058153,,,,,,1.5783279088956035
1870,0.092029486714039,41.499723020856955,,,,,,1.5841136997504803
1871,0.06626952101670966,41.50994781825784,,,,,,1.5866562982819166
1872,0.07260766257060694,41.464631825104966,,,,,,1.6082458401008353
1873,0.06995438885973397,41.467191080582566,,,,,,1.6152171455892868
1874,0.07361036802032268,41.45700472599261,,,,,,1.6226614112797055
1875,0.06111651400874037,41.469637005110435,,,,,,1.6235198151068202
1876,0.061530133835458425,41.46619465124829,,,,,,1.6278974261410304
1877,0.05781176324327253,41.4601050894562,,,,,,1.6340548687662322
1878,0.04769267986073838,41.48707198806998,,,,,,1.6161470260993052
1879,0.039120098182809177,41.47928238173876,,,,,,1.6261566372207734
1880,0.03611924835517517,41.474453716317306,,,,,,1.6262980110583536
1881,0.03964428611852421,41.48697136964401,,,,,,1.6085492465051376
1882,0.04423857059991108,41.48080198200174,,,,,,1.605252718152945
1883,0.03868078560557704,41.47430957983343,,,,,,1.6085047522933622
1884,0.03138012883855023,41.503171870357804,,,,,,1.585855371311599
1885,0.03512488282567072,41.48956711198805,,,,,,1.5875873518133863
1886,0.03049677014689114,41.48567036102649,,,,,,1.5864014883154258
1887,0.029204341458499723,41.49394620558179,,,,,,1.5776417277526553
1888,0.02567666036767212,41.50025344233058,,,,,,1.5701419399411822
1889,0.04117885725307767,41.49058148406309,,,,,,1.5646582797185757
1890,0.05236387487217798,41.47569507707308,,,,,,1.561481773245862
1891,0.06254207078714315,41.45395172765001,-0.3828333868775414,43.53618396233756,0.7909098021039316,38.16071410486064,5.502122250761387,1.558636490946979
1892,0.048379776963967905,41.46343818583212,-0.3828333868775414,43.53618396233756,0.7909098021039316,38.16071410486064,5.502122250761387,1.547124533177802
1893,0.03729489348792194,41.46254915557588,,,,,,1.542168493894732
1894,0.03170370933889695,41.47441798623963,-0.4880242037785207,43.430456235660145,0.7909098021039316,38.16071410486064,5.422716507113933,1.5381507365368559
1895,0.02773151290696864,41.48091280250011,-0.4880242037785207,43.430456235660145,0.7909098021039316,38.16071410486064,5.422716507113933,1.5313606644830018
1896,0.025809745412928905,41.486766135240146,,,,,,1.5346423001552532
1897,0.02354218504327437,41.48082538715485,,,,,,1.5328065898849943
1898,0.019438943888814234,41.47163710183083,,,,,,1.5398168742364728
1899,0.01678127750474203,41.48020403315918,,,,,,1.5371910597784793
1900,0.017653383715117318,41.478781345180565,,,,,,1.5381755410376177
1901,0.023754545717335256,41.45412232472967,,,,,,1.54894293412963
1902,0.023159564367056174,41.4640145508728,,,,,,1.54221546348233
1903,0.022477609526532306,41.4639115597561,,,,,,1.5490851303473607
1904,0.019201914107872278,41.471713741033625,,,,,,1.5440556045970448
1905,0.027166485412702897,41.448613374671154,,,,,,1.5553589933829735
1906,0.024388680704700405,41.459659461510036,,,,,,1.5512801825228826
1907,0.02817136124383581,41.44138046548579,,,,,,1.5664935193773348
1908,0.03881489925854097,41.424748470486286,-0.4880242037785207,43.430456235660145,0.6862558949795162,37.84406783460488,5.7084734489865125,1.5665308118135362
1909,0.043666704879771236,41.41287716532055,-0.4880242037785207,43.430456235660145,0.6865243498677742,37.73860856281571,5.811772039209482,1.57736213983888
1910,0.041718930614358544,41.41734084927554,-0.4880242037785207,43.430456235660145,0.6865243498677742,37.73860856281571,5.811772039209482,1.5765168639110485
1911,0.0384087134025206,41.420428146026644,-0.4880242037785207,43.430456235660145,0.6865243498677742,37.73860856281571,5.811772039209482,1.5751116589104142
1912,0.04071474233752349,41.410437002406134,,,,,,1.5913085660857305
1913,0.03546438881260901,41.41672910889063,-0.4880242037785207,43.430456235660145,0.5810650780785369,37.738340107927485,5.791643799835778,1.582451128425892
1914,0.03508101944933628,41.412496312124254,,,,,,1.5941552138832875
1915,0.022062226680542404,41.418697211730105,,,,,,1.596287750980294
1916,0.027135192266424454,41.401404634825276,,,,,,1.6062340154291244
1917,0.031345175996825396,41.374495699721855,,,,,,1.6232010342087762
1918,0.032540526609862175,41.37634616967557,,,,,,1.6300351980251322
1919,0.02986473553826936,41.36540481544956,,,,,,1.6475983124084281
1920,0.011019041338113164,41.40590767126384,,,,,,1.6473379112408493
1921,0.012764388432883121,41.40504054430505,,,,,,1.6533263756157002
1922,0.026413664775347814,41.392210041172326,,,,,,1.6802488685831263
1923,0.020632701034412355,41.40463970753993,,,,,,1.6727591044350416
1924,0.025581097459510534,41.39010471643367,,,,,,1.6819121451252672
1925,0.030929967690772078,41.388850820579655,,,,,,1.6871231439901448
1926,0.036049083639341756,41.39037669442818,,,,,,1.6823150164313894
1927,0.04161686944287315,41.39101183291402,,,,,,1.6835674761657649
1928,0.05231371111100665,41.39608303464119,,,,,,1.6863245588970814
1929,0.05746668218353896,41.413019246621445,,,,,,1.6715833249572718
1930,0.05970515216676648,41.42251433909653,,,,,,1.6634607172374432
1931,0.05560884026516755,41.457036339935655,,,,,,1.6515868960174318
1932,0.051420038881133036,41.45965554095926,,,,,,1.6609796623955515
1933,0.03590296665404789,41.48012255252644,,,,,,1.65121734794197
1934,0.03866670684039139,41.495208427611395,,,,,,1.6472972773548367
1935,0.032900257871047424,41.50435513718459,,,,,,1.6526975831176407
1936,0.02803618824401933,41.5075290850112,,,,,,1.654099931938014
1937,0.029907336099426092,41.50290626478203,,,,,,1.6679657679800086
1938,0.023095599489375004,41.500828892090794,,,,,,1.6866282652430782
1939,0.015713098078575054,41.521917900582906,,,,,,1.6793649741118677
1940,0.014940268134038572,41.5384588668332,,,,,,1.6863305413592782
1941,-0.0026207511075574683,41.513755513775685,,,,,,1.7081842089825174
1942,0.005739928827153832,41.51386703615209,,,,,,1.7096458231756295
1943,-0.007789473268153613,41.514224980794324,,,,,,1.7127422829168315
1944,-0.004085096773609711,41.468985111323974,,,,,,1.7421842410421224
1945,-0.015741428229379996,41.47366613899416,,,,,,1.7376723292576552
1946,-0.026796444074065767,41.490745312468746,,,,,,1.7388930207227933
1947,-0.022409016892271823,41.482273447756505,,,,,,1.7277476573139017
1948,-0.03732330313786231,41.503273920073696,,,,,,1.7329095655546423
1949,-0.04536830530340351,41.52518078066211,-0.27415265642944797,42.27094115575577,0.7914467118803997,37.94979556128235,4.450595607599014,1.7233346039024522
1950,-0.05063550869402998,41.53159857919799,,,,,,1.7230782624765202
1951,-0.05980892128277921,41.53032988488632,,,,,,1.7286433310135645
1952,-0.0784097294106317,41.529723065805065,,,,,,1.7312078284183907
1953,-0.08657643282309148,41.52245766795179,,,,,,1.7356819508172903
1954,-0.10748816218770857,41.54136519532979,,,,,,1.7352113733938466
1955,-0.12758747589770103,41.528332758754466,,,,,,1.7319060294507445
1956,-0.1369598401354736,41.525022445010904,,,,,,1.7300847465684057
1957,-0.1475227633209965,41.49700934582586,,,,,,1.7328595073283375
1958,-0.15801973392805757,41.5033997323916,,,,,,1.7271724229502101
1959,-0.15959513024626573,41.49186138275144,,,,,,1.713574968474099
1960,-0.1724138840813041,41.48596986520532,,,,,,1.7183368198831719
1961,-0.19406540591750593,41.485405832540295,,,,,,1.7117799331594858
1962,-0.19322239296766477,41.48026847541745,,,,,,1.706058355894352
1963,-0.19895014699428082,41.46133054149617,,,,,,1.702934437432454
1964,-0.2152113830366888,41.4626118061716,,,,,,1.6915490952777175
1965,-0.2306211659417741,41.45164373016828,,,,,,1.692996081158657
1966,-0.2318727144357981,41.44945872658544,,,,,,1.6825929297282636
1967,-0.24958997542936245,41.44352678313557,,,,,,1.6795482623097782
1968,-0.2508563876036078,41.471391532521366,,,,,,1.6817832275388116
1969,-0.2548872476134914,41.476905237691206,,,,,,1.6759382470818187
1970,-0.26681709726702324,41.49194493387124,,,,,,1.6628439610465129
1971,-0.27443941553338713,41.52880407006564,,,,,,1.646411862472852
1972,-0.2754056048672544,41.523104923684066,-0.5907989266851781,42.37559506288021,0.3685358051707062,38.370558828886004,4.118329559827798,1.640856315983421
1973,-0.2812341929586171,41.53905123784946,-0.5907989266851781,42.37559506288021,0.47372662207163746,38.476286555563384,4.042007110234872,1.626519811235776
1974,-0.29469806672719423,41.533392488967245,,,,,,1.6206077923187825
1975,-0.2972597650203991,41.546733646797975,,,,,,1.6113376986215304
1976,-0.29934157599649913,41.56674688082613,,,,,,1.6043167105315557
1977,-0.30596194894233475,41.58240486497561,-0.48533965489608477,42.375863517768444,0.5783805291960529,38.79293282581918,3.7374982238600483,1.5928473135491321
1978,-0.30603494020487876,41.59547989782987,,,,,,1.5857168494487492
1979,-0.30282179094040695,41.589344231990296,,,,,,1.5812417049035432
1980,-0.3030940192913697,41.57360311949292,,,,,,1.5834840227820839
1981,-0.2920507401568669,41.57318178990672,,,,,,1.5729308539755522
1982,-0.30455656379778795,41.59861079500207,,,,,,1.5656760689922478
1983,-0.293393601936696,41.589876082089404,,,,,,1.5550688211518862
1984,-0.29279333143435754,41.582636400385354,,,,,,1.5546257666466026
1985,-0.2926773329802659,41.59428972938818,0.0486680762559761,39.74072399748046,0.8936845250105888,39.21557527764057,0.9949040037185869,1.5477677147284659
1986,-0.29096275480764566,41.58040402241033,-0.05732810530963333,39.951374086170524,0.7876883434449317,39.42622536633069,0.9949040037185869,1.5417835056006508
1987,-0.29750341939030606,41.58546453691192,-0.05759656019789131,40.05683335795969,0.7876883434449317,39.42622536633069,1.0545961347515402,1.5374241723059605
1988,-0.301213481751996,41.59239875902881,-0.05759656019789131,40.05683335795969,0.7876883434449317,39.42622536633069,1.0545961347515402,1.5334117118962471
1989,-0.28457184849461675,41.58592575179341,-0.05705965042142333,39.84591481438133,0.7874198885567216,39.531684638119856,0.9010473325114589,1.5388916369572663
1990,-0.29217615633523514,41.593919633898075,-0.1627873770987747,39.95110563128229,0.7874198885567216,39.531684638119856,1.0386567369491742,1.5367177190381998
1991,-0.29335350669154947,41.59557601668509,,,,,,1.5379216220597944
1992,-0.296061796068534,41.60927340145652,,,,,,1.538863182395513
1993,-0.2917196372779496,41.588742272736205,,,,,,1.5462217838600691
1994,-0.29588167877061194,41.59435028139864,,,,,,1.5443741419268282
1995,-0.3024500500023682,41.582589089497375,,,,,,1.5480591057045467
