,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
357,0.4440304436193066,41.93084811355511,-0.5094025991978396,47.421799444135566,1.2672013520686085,36.2294364292484,11.33248919949493,2.931508726178612
358,0.205212187192453,42.42755458793195,-1.5890372208222818,45.135085765695706,1.2672013520686085,36.2294364292484,9.352469667902337,3.0909216980648844
359,0.20837617039859338,42.39181726087651,-1.5897574046680423,45.35252507609676,1.2672013520686085,36.2294364292484,9.559966516465794,3.092938081730781
360,0.21230190339831734,42.388625478482375,-1.6988371517914371,45.46088463937437,1.1588417887909244,36.12035668212498,9.767895958066141,3.1148285745536515
361,0.22696777698001214,42.380883051007416,-1.6984770598685321,45.352164984173875,1.1588417887909244,36.12035668212498,9.663878906975354,3.127539354723544
362,0.24238839582699256,42.39859371003207,-1.6981169679456274,45.243445328973365,1.0504822255133393,36.01127693500158,9.63263882749345,3.147277548506165
363,0.23835199125503811,42.38094326079904,-1.6981169679456274,45.243445328973365,1.1595619726367343,35.90291737172395,9.767895958066168,3.1623536070831215
364,0.24869348290078022,42.39245528287525,-1.6981169679456274,45.243445328973365,1.1595619726367343,35.90291737172395,9.767895958066168,3.1813394562125423
365,0.2420424920784741,42.38157560679639,-1.6981169679456274,45.243445328973365,1.1595619726367343,35.90291737172395,9.767895958066168,3.1878997188995966
366,0.2570335014419731,42.390294265352615,-1.6981169679456274,45.243445328973365,1.1592018807138293,36.01163702692446,9.663878906975354,3.189590279906848
367,0.2652375002948749,42.431343527445485,-1.6981169679456274,45.243445328973365,0.9421226622357046,35.902197187878166,9.70720259077218,3.1948628906933694
368,0.2795962207781537,42.42258340772764,-1.5893973127451373,45.243805420896244,0.9421226622357046,35.902197187878166,9.678545229677745,3.2068460161756884
369,0.264289167702182,42.49371398251305,-1.5893973127451373,45.243805420896244,0.83376309895807,35.79311744075477,9.756393272046605,3.248953729325151
370,0.2659369854559823,42.55849399216506,-1.590117496590947,45.46124473129725,0.83376309895807,35.79311744075477,9.967340791184542,3.278430058165265
371,0.26959585751029463,42.48015700851108,-1.699197243714342,45.56960429457491,0.83376309895807,35.79311744075477,10.099286276785556,3.2620322020683914
372,0.4978642750303121,42.046160704447175,,,,,,3.1298219217443832
373,0.2488675355312425,42.57330878957024,-1.5897574046680423,45.35252507609676,0.8341231908809253,35.684397785554275,9.967340791184569,3.297561469114969
374,0.23837996534219,42.58118557798961,-1.480317565621693,45.13544585761861,0.9424827541586094,35.79347753267765,9.651027591594957,3.330873300511924
375,0.5190442771397517,42.02710321132907,,,,,,3.158986762839474
376,0.5227127866384254,42.02101092133302,,,,,,3.1519232156818227
377,0.5188872868324447,42.07966400978781,-0.07272351878125616,46.87964153582451,0.9424827541586094,35.79347753267765,11.132550295475237,3.163875280925974
378,0.505766837303427,42.0376743497859,-0.07272351878125616,46.87964153582451,0.9424827541586094,35.79347753267765,11.132550295475237,3.1617020189539247
379,0.4814172238661153,41.99741361454572,,,,,,3.1545465689710106
380,0.471135144479739,42.00248124353399,-0.2898027372594303,46.77020169677821,0.7254035356804353,35.684037693631375,11.132550295475237,3.1609423223584083
381,0.38640634298497,42.17271319958035,-2.0293172204676666,46.76444022601191,0.8341231908809253,35.684397785554275,11.444065338492601,3.226676305207293
382,0.1973177762999697,42.37862198644564,-1.5893973127451373,45.243805420896244,0.8341231908809253,35.684397785554275,9.861831775594782,3.246212281697022
383,0.20599976197814107,42.309496608107494,-1.6981169679456274,45.243445328973365,0.6170439724028006,35.57495794650796,9.941811627898005,3.2401078217029418
384,0.20900410262277416,42.23120030230391,-1.5890372208222818,45.135085765695706,0.8341231908809253,35.684397785554275,9.756393272046576,3.2123662966884567
385,0.3949762266961569,41.94103608473754,-2.2456762551000806,46.43756107656458,0.5086844091252155,35.465878199384534,11.312131886874257,3.1362325057343687
386,0.1967231272391049,42.27057952477773,-1.4795973817758832,44.91800654721758,0.7257636276033402,35.575318038430844,9.599450283943671,3.219438155426389
387,0.1847965288587812,42.222742460159,-1.6973967840998672,45.02600601857229,0.7261237195262451,35.46659838323033,9.861831775594753,3.241771234572839
388,0.415102753565188,41.895194356032604,-1.9209576571900817,46.87351997313532,0.6181242481715152,35.248798980906386,11.89878460471083,3.1632672891880134
389,0.4225678805640707,41.86854759545681,-1.9205975652671765,46.764800317934814,0.6184843400943707,35.1400793257059,11.898784604710801,3.155478523337317
390,0.40321426198995114,41.916543383683035,-1.7027981629432916,46.65680084658008,0.6188444320172755,35.03135967050536,11.854995018012826,3.164951179431211
391,0.3932387386371446,41.95236028930361,-1.8111577262209264,46.547721099456666,0.6188444320172755,35.03135967050536,11.76994014646123,3.187670356965702
392,0.37593643612014216,41.97813537641786,-2.1369565998995412,46.437921168487456,0.6188444320172755,35.03135967050536,11.734738366694076,3.1937336710775837
393,0.13664035258998775,42.30692374600957,-1.806836623146167,45.24308523705045,0.6188444320172755,35.03135967050536,10.495869074441133,3.272901631163727
394,0.18005037911334992,42.26298645291213,-2.129394669518786,44.1548084092766,0.7272039952949102,35.14043941762878,9.456162236837775,3.2421513026462225
395,0.4827812317572146,41.876674078602335,-0.9399601169251887,46.115723214037764,0.7275640872178151,35.03171976242824,11.208736301951884,3.143087957310575
396,0.5058190183111938,41.86725982573834,-0.7225208065241592,46.11644339788356,0.7282842710636248,34.814280452027184,11.394898974007743,3.154994499788442
397,0.21589055580618607,42.248372217326434,-2.345393612228246,43.7192096046287,0.7275640872178151,35.03171976242824,9.214963308712681,3.226522969132748
398,0.23811731806074732,42.23142093831918,-2.4541132674287853,43.71884951270582,0.8370039262641148,34.81464054395009,9.492965276555639,3.2416147316207127
399,0.5521109035328363,41.83753196376435,-0.07128315108968615,46.44476291502245,0.8370039262641148,34.81464054395009,11.665536069165706,3.1400862218555394
400,0.26146768117690317,42.19840252908386,-2.5631930145521307,43.82720907598343,0.9457235814646543,34.81500063587297,9.6712148484976,3.2604133702890494
401,0.23467318176738836,42.21799762256409,-2.5631930145521307,43.82720907598343,0.9457235814646543,34.81500063587297,9.6712148484976,3.245336143543997
402,0.2236067516692875,42.219363848549406,-2.5635531064750356,43.93592873118398,0.9464437653104147,34.59756132547197,9.976230943798766,3.2168190271004855
403,0.20956519326397854,42.13157128012366,-2.4548334512745456,43.93628882310688,0.9460836733875592,34.70628098067248,9.836629608774528,3.2447876389588215
404,0.17725770860805837,42.17549921892873,-2.3457537041511016,43.82792925982922,1.0548033285880989,34.70664107259539,9.734561434778849,3.20175947821195
405,0.19851714265169607,42.08811974621557,-2.346113796074006,43.93664891502976,1.0548033285880989,34.70664107259539,9.836629608774523,3.248822525708059
406,0.13542029930255903,42.2992985475461,-2.346113796074006,43.93664891502976,1.0548033285880989,34.70664107259539,9.836629608774523,3.2613083977082105
407,0.11334923958793826,42.33662718339801,-2.237394140873516,43.937009006952664,1.1631628918656838,34.815720819718756,9.734561434778882,3.279156714787238
408,0.1055522082684606,42.254197591814375,-2.346113796074006,43.93664891502976,1.054083144742289,34.924080382996415,9.632638827493421,3.3198774064045966
409,0.06972928312254847,42.293026910259016,-2.3457537041511016,43.82792925982922,1.162802799942779,34.92444047491929,9.56985273060335,3.31111626896992
410,0.26823512220608153,41.986073541332935,-0.2880022776450049,46.22660342077563,1.162802799942779,34.92444047491929,11.394898974007715,3.326556346269099
411,0.25866259224680216,42.0411884023215,-0.17928262244446538,46.22696351269854,1.053723052819384,35.032800038196925,11.261864805133225,3.3651744152557708
412,0.047206259965270954,42.456881550833835,-2.5639131983979406,44.04464838638446,1.053723052819384,35.032800038196925,9.710854890114064,3.389679030377738
413,0.24420960275191111,42.148982903647315,,,,,,3.381037437201203
414,0.08646619625962998,42.533814256503824,-2.4566339108890207,44.479887099109476,1.053723052819384,35.032800038196925,10.078197256906467,3.430249386223371
415,0.10253984217262165,42.616742453934926,,,,,,3.463218649318501
416,0.11217203539687455,42.548315823824325,-1.697756876022772,45.13472567377282,1.054083144742289,34.924080382996415,10.574965756631936,3.483085997866667
417,0.10138255985805851,42.47172340697746,-0.18468400128784046,47.85775834070634,1.1638830757114442,34.59828150931775,13.327879013680182,3.5092186105513883
418,0.10558221668552246,42.52143717392394,-1.5890372208222818,45.135085765695706,1.164243167634349,34.48956185411721,10.995805211509026,3.552393146289287
419,0.09891557329745689,42.55372765807982,,,,,,3.577324826080749
420,0.08863508018345698,42.529272345510954,,,,,,3.584660415977005
421,0.0946092285514965,42.47239663404325,-1.7006376114059119,46.00448291537699,1.2740430986035536,34.16376298043854,12.208659791482052,3.5748416157286207
422,0.17268516741825168,42.26346796289867,-0.9396000250022839,46.007003558837255,1.166043627248824,33.94596357811461,12.24346440378926,3.594513666199853
423,0.1606997701433689,42.17337969146693,,,,,,3.604367913349902
424,0.12165824199744095,42.28432308937905,-1.2733209209845584,48.28903604227945,1.1664037191717287,33.837243922914126,14.656280284613015,3.6123143379175713
425,0.10718467187590325,42.24490416775372,-1.4907602313855879,48.28831585843366,1.1667638110946337,33.72852426771358,14.800336658385971,3.6589045758867793
426,0.10691513034102557,42.27231485648022,-2.032918139696616,47.851636778017124,0.9475240410791292,34.27140235987042,13.903445704024733,3.6104920613615143
427,0.10090592515263185,42.25247886398469,-1.4914804152313976,48.50575516883469,0.8395245697243499,34.05360295754644,14.63893055445419,3.642790502700153
428,0.09585543815444543,42.23917869531071,-1.5994798865861768,48.28795576651076,0.8398846616472548,33.94488330234594,14.549028390633563,3.647426111015104
429,0.07007389155182399,42.24546415703364,-1.7085596337095714,48.39631532978839,0.9486043168477942,33.94524339426883,14.693331832695492,3.675702739181653
430,0.04893306904321321,42.17714509529866,-1.7085596337095714,48.39631532978839,1.0587643397399038,33.510724865389626,15.140636890429235,3.7386541721889235
431,0.041230853536596765,42.121686367834236,-2.465636208961395,47.197878479122416,1.0587643397399038,33.510724865389626,14.133632699118909,3.759600257496248
432,0.056746021349875636,41.98750935134665,-2.3569165537608554,47.1982385710453,1.1692844545548688,32.96748668130995,14.661118405437316,3.7870530002617704
433,0.07444505117726444,41.90982482825426,-2.2478368066374603,47.08987900776769,1.1692844545548688,32.96748668130995,14.529923700284334,3.825249579252268
434,0.07485592370766406,41.79552276603756,-2.246756530868746,46.76372004216612,1.1700046384006784,32.750047370908874,14.424190744196677,3.8082699360957872
435,0.07134589936500148,41.80405755741145,-2.46383574934692,46.654280203119825,1.1700046384006784,32.750047370908874,14.371238172682183,3.814125281583937
436,0.09715237231845633,41.5759294544267,-2.0300374043134766,46.98187953641296,1.1703647303235338,32.641327715708385,14.693331832695492,3.836067397443589
437,0.1153328206123147,41.44904579849121,-2.139477243359826,47.19895875489109,1.1707248222464386,32.53260806050787,15.03526788606636,3.880187719452885
438,0.18094180576534283,41.216366007390626,-1.817279288910111,48.395955237865486,1.1710849141693436,32.4238884053073,16.24922273568649,3.8320525213952004
439,0.1694316968864468,41.10339577512354,-1.817279288910111,48.395955237865486,1.1710849141693436,32.4238884053073,16.24922273568649,3.8607174660949197
440,0.16710081707453997,41.00899905035044,-1.817279288910111,48.395955237865486,1.1714450060922486,32.315168750106864,16.356166023136932,3.882778023249497
441,0.00919374256844486,41.38194840172901,-1.8169191969872063,48.28723558266497,1.1714450060922486,32.315168750106864,16.24922273568649,4.007332727509903
442,0.023125853937972746,41.448157073034004,-2.030397496236381,47.09059919161347,1.1714450060922486,32.315168750106864,15.11837094866769,4.029665635643915
443,0.029270695669386695,41.365344981984165,-2.030757588159286,47.19931884681399,1.1714450060922486,32.315168750106864,15.224717585424662,4.046461124393154
444,0.056613718505154995,41.36714466668866,-1.7081995417866667,48.28759567458787,1.1714450060922486,32.315168750106864,16.22993452174148,4.0320884725769135
445,0.20927330940543673,40.87149689408558,-1.7081995417866667,48.28759567458787,1.1707248222464386,32.53260806050787,16.01586214393834,4.007825393190491
446,0.2131421790537317,40.8866999277729,-1.7081995417866667,48.28759567458787,1.1707248222464386,32.53260806050787,16.01586214393834,4.01281501144995
447,0.21883614806246773,40.89543027310064,-1.7081995417866667,48.28759567458787,1.1707248222464386,32.53260806050787,16.01586214393834,4.001397781509925
448,0.23207177952787722,40.81149934994529,-1.7081995417866667,48.28759567458787,1.1707248222464386,32.53260806050787,16.01586214393834,4.024838398280674
449,0.23987376432804147,40.746039843109834,-1.9252787602648411,48.17815583554155,1.1707248222464386,32.53260806050787,15.948931104114276,4.060991558576866
450,0.25771563712535067,40.8014285782254,-1.7081995417866667,48.28759567458787,1.1707248222464386,32.53260806050787,16.01586214393834,4.026245240625312
451,0.24641051319849763,40.78593571971537,-1.816559105064351,48.17851592746443,1.1707248222464386,32.53260806050787,15.92853722862406,4.027175581972667
452,0.25633905618712594,40.78099939961911,-1.9256388521876964,48.28687549074209,1.0620051670459487,32.53224796858499,16.03540785722559,4.033293460857509
453,0.2545034701004007,40.677398939204586,-1.7081995417866667,48.28759567458787,0.9532855118454091,32.53188787666208,15.978918327106058,4.011694816922293
454,0.24190944276739362,40.764442249176334,-1.7081995417866667,48.28759567458787,0.9532855118454091,32.53188787666208,15.978918327106058,4.038106875565935
455,0.2390369645676132,40.78010071314977,-1.924918668341936,48.069436180341064,0.9525653279996489,32.749327187063095,15.587997104025824,4.0588332216232885
456,0.22761300710349086,40.93982750409751,-1.816559105064351,48.17851592746443,0.8442057647219647,32.64024743993972,15.764436472094177,4.05394185132058
457,0.10119642894531534,41.401492185728955,-1.808997174683547,45.895403168253566,0.7351260175986193,32.7486070032173,13.390698720474575,4.1132806515669325
458,0.11763013412949917,41.46208102597301,-2.142357978742966,48.06871599649525,0.6264063623980798,32.74824691129442,15.568648912714574,4.128170667124894
459,0.1771694877612169,41.29493565089894,-2.033638323542426,48.06907608841816,0.6260462704751748,32.85696656649497,15.442868847679845,4.097004177247174
460,0.2690212001807865,41.15280239667833,-2.0311176800821413,47.308038502014526,0.5173266152746848,32.85660647457206,14.674415012883012,3.990596326038542
461,0.27840984450388423,41.16402578034037,-1.922037932958796,47.19967893873689,0.6260462704751748,32.85696656649497,14.567296636667034,4.006092772914066
462,0.2814530161167652,41.275968793991794,-2.2489170824061255,47.41603797336926,0.6260462704751748,32.85696656649497,14.84021477307101,4.047178760449452
463,0.2649085863312677,41.365153525425356,-2.139837335282681,47.30767841009162,0.6260462704751748,32.85696656649497,14.713027727400814,4.106436245553002
464,0.2393602799144168,41.497643416292654,-2.4674366685758695,47.74147675512504,0.6260462704751748,32.85696656649497,15.202574790134452,4.132766623700972
465,0.222244665721893,41.581881990632596,-2.46671648473006,47.524037444723994,0.62568617855227,32.9656862216955,14.88316312364177,4.1414466588617875
466,0.2196577193561762,41.603692008619426,-2.467076576652965,47.632757099924525,0.62568617855227,32.9656862216955,14.989601382524436,4.172106046854073
467,0.2219470494954743,41.684418428919855,-2.35727664568371,47.30695822624584,0.6253260866293652,33.07440587689602,14.541714666289714,4.171793246199828
468,0.19426945671955187,41.737277433566454,-2.35727664568371,47.30695822624584,0.7340457418299047,33.0747659688189,14.564050623226583,4.191032299564898
469,0.193878599137804,41.6936645051495,-2.46599630088425,47.30659813432296,0.7340457418299047,33.0747659688189,14.587162707744575,4.187950460351781
470,0.17905751587360355,41.71405106556916,-2.575076048007645,47.41495769760057,0.7336856499070493,33.18348562401942,14.611047236755745,4.197446367006856
471,0.17429170251941928,41.79773027050493,-2.575076048007645,47.41495769760057,0.7333255579841446,33.29220527921995,14.505090729030455,4.2361917916046075
472,0.16906098723541724,41.87725006871553,-2.575076048007645,47.41495769760057,0.7333255579841446,33.29220527921995,14.505090729030455,4.209994368275111
473,0.15911295638555226,41.811314823579174,-2.575076048007645,47.41495769760057,0.7336856499070493,33.18348562401942,14.611047236755745,4.239055002059777
474,0.14920800371036894,41.78815637811492,-2.575076048007645,47.41495769760057,0.7336856499070493,33.18348562401942,14.611047236755745,4.22328158971449
475,0.13863639387759355,41.75620326245128,-2.466356392807155,47.41531778952348,0.8427653970303947,33.0751260607418,14.717044059123978,4.236791401329096
476,0.12916244232321342,41.79250327060984,-2.575076048007645,47.41495769760057,0.8424053051075393,33.18384571594232,14.635700428520238,4.26467596912701
477,0.14740465764790517,41.68225184012198,-2.466356392807155,47.41531778952348,0.8424053051075393,33.18384571594232,14.611047236755748,4.253530252790065
478,0.15472527549967402,41.701090866650915,-2.466356392807155,47.41531778952348,1.0609248912772835,32.85840693418653,14.978163001759533,4.246671006803991
479,0.1463292999739461,41.73484495593041,-2.466356392807155,47.41531778952348,0.9518451441538389,32.96676649746417,14.84738145891561,4.222634016859047
480,0.15536306807022887,41.722117283825725,-2.466356392807155,47.41531778952348,0.9518451441538389,32.96676649746417,14.84738145891561,4.215413245036401
481,0.14193295506167738,41.67285315685924,-2.466356392807155,47.41531778952348,0.9522052360767439,32.85804684226363,14.953283955118758,4.216738573350377
482,0.13386323741990536,41.64135498485819,-2.466356392807155,47.41531778952348,0.9525653279996489,32.749327187063095,15.05922660977184,4.232064540623871
483,0.1250360875155522,41.650643555580565,-2.466356392807155,47.41531778952348,0.9525653279996489,32.749327187063095,15.05922660977184,4.236041048441095
484,0.09563039187849343,41.63645375615853,-1.055881610583578,48.289756226125235,0.9525653279996489,32.749327187063095,15.669677527735843,4.224561211017718
485,0.10647194868078311,41.65761640974046,-2.46671648473006,47.524037444723994,0.9525653279996489,32.749327187063095,15.165208581245851,4.224042296036219
486,0.09365148597081033,41.69245152058743,-2.46671648473006,47.524037444723994,0.8438456727991093,32.74896709514021,15.141417556953279,4.23085409594308
487,0.09857829821897754,41.67418944293235,-2.467076576652965,47.632757099924525,0.9529254199225041,32.64060753186259,15.377287222644913,4.2565523713237186
488,0.13029566884072216,41.57963967976964,-2.467076576652965,47.632757099924525,1.1721651899380086,32.09772943970584,15.955599801933488,4.262993649203262
489,0.12107359943425251,41.50517635554104,-2.467076576652965,47.632757099924525,1.171805098015153,32.20644909490632,15.849682599595576,4.30790979160485
490,0.11885193008140632,41.47388480262622,-2.467076576652965,47.632757099924525,1.171805098015153,32.20644909490632,15.849682599595576,4.309948192744875
491,0.11860355690013295,41.49218754877157,-2.467076576652965,47.632757099924525,1.1721651899380086,32.09772943970584,15.955599801933488,4.334327367152353
492,0.11958487563727811,41.464373891483994,-2.467076576652965,47.632757099924525,1.1721651899380086,32.09772943970584,15.955599801933488,4.3694427720940086
493,0.13162084145404013,41.405122465772216,-2.467076576652965,47.632757099924525,1.1721651899380086,32.09772943970584,15.955599801933488,4.367105489247351
494,0.13118085505085075,41.388466777542654,-2.467076576652965,47.632757099924525,1.1721651899380086,32.09772943970584,15.955599801933488,4.368187485482118
495,0.13126699272991404,41.417701142650664,-2.467076576652965,47.632757099924525,1.1721651899380086,32.09772943970584,15.955599801933488,4.34748657768066
496,0.1413339043271539,41.3920806128836,-1.3780795650332927,47.09275974315083,1.1721651899380086,32.09772943970584,15.210347862935052,4.357801107810653
497,0.1401670745872948,41.43831540022986,-1.3780795650332927,47.09275974315083,1.1725252818609135,31.98900978450527,15.317599286385775,4.352467412409501
498,0.13961353995848372,41.4419793320839,-1.3780795650332927,47.09275974315083,1.1725252818609135,31.98900978450527,15.317599286385775,4.346432316872749
499,0.148918904984324,41.42463997500589,-1.3780795650332927,47.09275974315083,1.1725252818609135,31.98900978450527,15.317599286385775,4.345354058128652
500,0.14152761033661757,41.445698170550166,-2.467076576652965,47.632757099924525,1.1725252818609135,31.98900978450527,16.06155446266594,4.348114782196115
501,0.14471968978601463,41.43159668686562,-2.467076576652965,47.632757099924525,1.1725252818609135,31.98900978450527,16.06155446266594,4.362851531693911
502,0.1412071477814712,41.423183485686174,-2.2496372662519355,47.63347728377032,1.1728853737838183,31.88029012930476,16.12068753946851,4.384193394241385
503,0.15211651600511467,41.433240432669734,-1.3784396569561974,47.201479398351346,1.1728853737838183,31.88029012930476,15.532163404704093,4.354812006199719
504,0.1261978746991677,41.4721234203015,-2.467076576652965,47.632757099924525,1.1728853737838183,31.88029012930476,16.167545845337617,4.381149207554953
505,0.12698439072909543,41.45439559223076,-2.24927717432903,47.524757628569766,1.1728853737838183,31.88029012930476,16.014386027608577,4.357030446285944
506,0.13173207155344074,41.436608641950116,-2.46671648473006,47.524037444723994,1.1728853737838183,31.88029012930476,16.06155446266591,4.390055110682893
507,0.11555296810507293,41.34821101995053,-2.46671648473006,47.524037444723994,1.1732454657067233,31.771570474104266,16.167545845337564,4.4167283293963715
508,0.12168483670434779,41.29433482852221,-2.46671648473006,47.524037444723994,1.1732454657067233,31.771570474104266,16.167545845337564,4.445567779631782
509,0.1198875672479532,41.26041682788345,-2.46599630088425,47.30659813432296,1.1732454657067233,31.771570474104266,15.955599801933488,4.440003432485551
510,0.11313024601491767,41.23724243067506,-2.465636208961395,47.197878479122416,1.1732454657067233,31.771570474104266,15.84968259959555,4.482704226818652
511,0.09953051298552706,41.23624678023554,-2.3569165537608554,47.1982385710453,1.1732454657067233,31.771570474104266,15.825426770133861,4.4804731134149005
512,0.09310699381536638,41.25258180423859,-2.46527611703849,47.0891588239219,1.1732454657067233,31.771570474104266,15.743803611661674,4.4948159155954
513,0.08656172103204314,41.28363940377515,-2.3561963699150454,46.98079926064427,1.1736055576296283,31.662850818903724,15.719384406252066,4.473780167613687
514,0.09094088665329417,41.175842576533746,-2.3565564618379504,47.08951891584478,1.1736055576296283,31.662850818903724,15.825426770133895,4.497528504322456
515,0.07689499517105157,41.15053727886772,-2.247116622791651,46.87243969736663,1.1736055576296283,31.662850818903724,15.589513593678575,4.527469233541974
516,0.10044491562059016,41.16939115305623,-2.3554761860692355,46.76335995024322,1.1736055576296283,31.662850818903724,15.507410937334981,4.5104758147939
517,0.11168433445212327,41.117486962063296,-2.3554761860692355,46.76335995024322,1.1732454657067233,31.771570474104266,15.401481363576154,4.546577723639705
518,0.11507468130658492,41.168870113085994,-2.3554761860692355,46.76335995024322,1.0645258105062334,31.771210382181387,15.37728722264488,4.517892719098355
519,0.12702330409943216,41.166279997973135,-2.5732755883931704,46.871359421597944,0.9558061553056938,31.77085029025848,15.507410937334951,4.454240739013734
520,0.16218658376479084,41.26146633122084,-1.8107976342980217,46.43900144425614,0.9554460633827888,31.87956994545897,14.819890342479804,4.470902089602237
521,0.19602974646012203,41.24549232646705,,,,,,4.376652132143987
522,0.20638310009115643,41.256443583838575,-1.919877381421416,46.54736100753378,0.8463663162593444,31.987929508736602,14.819890342479804,4.315481441545669
523,0.1787730872932708,41.29215172647803,-1.8107976342980217,46.43900144425614,0.8460062243364396,32.09664916393717,14.586352377343246,4.284645460043911
524,0.17962269019634297,41.19079291985756,-1.8115178181438312,46.65644075465718,0.8460062243364396,32.09664916393717,14.800336658385943,4.267659307300289
525,0.20990184534674292,41.241357901321564,-1.702077979097482,46.43936153617906,0.8452860404906793,32.3140884743382,14.353132150156656,4.204572155750639
526,0.21707795778787856,41.28129672602764,-1.8107976342980217,46.43900144425614,0.7362062933672844,32.42244803761574,14.24608712625135,4.16241939606914
527,0.23788932887259068,41.29807516324568,-1.8107976342980217,46.43900144425614,0.8449259485677744,32.422808129538645,14.265571940308622,4.1043054828817445
528,0.2535058010343208,41.28469601260486,-1.8104375423751164,46.330281789055604,0.8449259485677744,32.422808129538645,14.158699758776963,4.054936948924266
529,0.25384313140082615,41.262176334077274,-1.8107976342980217,46.43900144425614,0.8445658566448696,32.531527784739204,14.158699758776933,4.060917902626033
530,0.2827893595220889,41.259667366205775,-1.8118779100666864,46.76516040985769,0.8445658566448696,32.531527784739204,14.47939885466722,4.022048583152661
531,0.27779454924467845,41.28533591329194,-1.9195172894985117,46.43864135233326,0.8442057647219647,32.64024743993972,14.072449668839068,4.027465976600428
532,0.2716386612857283,41.34721437219759,-1.9195172894985117,46.43864135233326,0.8438456727991093,32.74896709514021,13.965792355947878,3.987427642789113
533,0.2924295106964125,41.43894188928094,-1.9195172894985117,46.43864135233326,0.8434855808762045,32.85768675034075,13.859167102069305,3.947621401120314
534,0.3067211934595775,41.43038496058389,-1.9195172894985117,46.43864135233326,0.8431254889532996,32.96640640554129,13.752574652874824,3.927957515673174
535,0.3194692871883855,41.45139843851941,-1.919877381421416,46.54736100753378,0.8427653970303947,33.0751260607418,13.752574652874824,3.8689680974527745
536,0.32731816870800196,41.48040940303974,-1.8118779100666864,46.76516040985769,0.8424053051075393,33.18384571594232,13.838255966758153,3.85243054986855
537,0.3246715162102403,41.538930613705,-1.8118779100666864,46.76516040985769,0.7329654660612396,33.40092493442049,13.604374945287182,3.838995398568602
538,0.3400127634210815,41.55993241466357,-1.594438599665657,46.76588059370347,0.7329654660612396,33.40092493442049,13.566091900756222,3.78027765498213
539,0.4254885021608169,41.21973899071179,-1.4911203233084929,48.39703551363418,0.6242458108607001,33.400564842497616,15.144930058334731,3.666844538152014
540,0.44110683890187585,41.21565735016516,-1.4911203233084929,48.39703551363418,0.6235256270148903,33.618004152898614,14.929551080217555,3.640186934096112
541,0.4600365872432941,41.216579630612635,-1.5994798865861768,48.28795576651076,0.51408578796864,33.83508337137677,14.606597150968577,3.5967786716021353
542,0.4718001391348607,41.25057044165931,-1.5994798865861768,48.28795576651076,0.51408578796864,33.83508337137677,14.606597150968577,3.5447420703053942
543,0.4634698979066419,41.35384274303495,-1.5998399785090816,48.39667542171127,0.4046459489222907,34.052162589854845,14.483888021403764,3.549639665048882
544,0.4527829315794011,41.387978616430566,-1.816559105064351,48.17851592746443,0.4042858569993859,34.160882245055376,14.192470059849796,3.5516080494876157
545,0.43096687988666654,41.418087210715946,-1.924918668341936,48.069436180341064,0.2955662017988464,34.160522153132504,14.08504321877654,3.556133757324425
546,0.4165552624866399,41.4404622781403,-1.9245585764190312,47.960716525140505,0.4042858569993859,34.160882245055376,13.994961327309056,3.545389741961108
547,0.39809190909572617,41.445438745392906,-1.9241984844961262,47.85199686994003,0.29520610987599105,34.26924180833307,13.76288457472233,3.578496867005606
548,0.39405542909189956,41.49065622033415,-2.032558047773761,47.742917122816614,0.2948460179530861,34.37796146353353,13.566091900756254,3.5627553548205864
549,0.4001344553841115,41.45651995990945,-2.032558047773761,47.742917122816614,0.2948460179530861,34.37796146353353,13.566091900756254,3.5374509101843414
550,0.38902152046397037,41.50139754225854,-2.1409176110513957,47.63383737569319,0.2948460179530861,34.37796146353353,13.477803628742915,3.5541031829539316
551,0.37612807615851074,41.561101456342854,-2.1409176110513957,47.63383737569319,0.4032055812307208,34.487041210656955,13.390698720474575,3.5681521080260308
552,0.38276797373115484,41.54820998179452,-2.3583569214524256,47.63311719184741,0.5115651445083554,34.59612095778039,13.349146919251659,3.5415190224555593
553,0.3687196457107927,41.548725316973474,-2.35799682952952,47.524397536646866,0.5115651445083554,34.59612095778039,13.242912112617502,3.547023039373593
554,0.3535611805950231,41.56711075483888,-2.35799682952952,47.524397536646866,0.5115651445083554,34.59612095778039,13.242912112617502,3.546780174290763
555,0.3576341535198981,41.56257194785797,-2.2496372662519355,47.63347728377032,0.5108449606625952,34.8135602681814,13.113753635465956,3.5445522978991564
556,0.34604167894677956,41.55455087614179,-2.35799682952952,47.524397536646866,0.729004454909385,34.59684114162618,13.291022958243943,3.5185978603324237
557,0.3400429003820139,41.58619129094885,-2.35799682952952,47.524397536646866,0.8366438343412099,34.92336019915063,12.999687340556719,3.510406640515672
558,0.33880435639834255,41.58992330036016,-2.46599630088425,47.30659813432296,0.9450033976188446,35.032439946274025,12.739304461721476,3.518614999506788
559,0.33846266451650675,41.62532934131432,-2.46599630088425,47.30659813432296,1.0533629608964794,35.14151969339747,12.663926053454057,3.524863057081938
560,0.3390135813089682,41.61664945272235,-2.465636208961395,47.197878479122416,1.1620826160969693,35.14187978532035,12.58997412144441,3.502170623351025
561,0.32166155295981275,41.673895156013025,-2.46599630088425,47.30659813432296,1.053002868973624,35.25023934859796,12.559424442528769,3.5034545849657763
