,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2240,-0.16606781654560668,42.64579406601996,-0.8303579413545501,45.89415662726222,-0.4170766916739041,46.616721221178445,0.8324067417548208,2.9679294975663866
2241,-0.12344673636201733,42.62604319735373,-0.7271522985232423,45.79086758836628,-0.31382935081030294,46.61667952314613,0.9234723659812035,2.96899159141449
2242,-0.09029009783554148,42.631696739041764,-0.7271522985232423,45.79086758836628,-0.31382935081030294,46.61667952314613,0.9234723659812035,2.9827748152192606
2243,-0.089912022106097,42.63478474261237,-0.6239466556919344,45.687578549470366,-0.31382935081030294,46.61667952314613,0.9794903583355413,3.008505300217721
2244,-0.05205483518727232,42.63172520297263,-0.6239049576596413,45.79082589033397,-0.21058200994665477,46.61663782511384,0.9234723659812035,3.0140326359873186
2245,-0.03205203638804052,42.62296656698292,-0.6239049576596413,45.79082589033397,-0.21058200994665477,46.61663782511384,0.9234723659812035,3.026770474041768
2246,-0.031806388676080134,42.62875780478747,-0.6239883537242279,45.5843312086067,-0.21058200994665477,46.61663782511384,1.1120079835863974,3.0320319354107728
2247,-0.030951444898777256,42.6085826884596,-0.6239883537242279,45.5843312086067,-0.10733466908305368,46.61659612708152,1.1543404574765233,3.0367147720075636
2248,0.00210043853292029,42.61876293668947,-0.6239466556919344,45.687578549470366,-0.21058200994665477,46.61663782511384,1.0168684615087829,3.0437601335790445
2249,-0.01795382172147114,42.60871462675874,-0.6239466556919344,45.687578549470366,-0.21058200994665477,46.61663782511384,1.0168684615087829,3.047922061442734
2250,0.019304314270060435,42.6088160256299,-0.5207410128605797,45.5842895105744,-0.10733466908305368,46.61659612708152,1.1120079835863974,3.04939176834357
2251,0.02404925497155632,42.59644979763381,-0.6239883537242279,45.5843312086067,-0.21058200994665477,46.61663782511384,1.1120079835863974,3.0518864832158705
2252,0.043140442468575034,42.612761007980595,-0.6239883537242279,45.5843312086067,-0.1073763671153471,46.513348786217875,1.062996521263575,3.055806960149095
2253,0.045270022361819706,42.59943953533809,-0.727235694587829,45.58437290663901,-0.3138710488425963,46.513432182282486,1.0168684615087829,3.057198512088825
2254,0.06132985901684471,42.59600499161855,-0.727235694587829,45.58437290663901,-0.41711838970619747,46.513473880314805,0.9794903583355413,3.058896808219904
2255,0.06362045974974259,42.597690555635175,-0.727235694587829,45.58437290663901,-0.41711838970619747,46.513473880314805,0.9794903583355413,3.0602654212691003
2256,0.07598043054323052,42.58172685623346,-0.727235694587829,45.58437290663901,-0.41711838970619747,46.513473880314805,0.9794903583355413,3.0572139884053775
2257,0.07966671979703784,42.591371542354565,-0.727235694587829,45.58437290663901,-0.41711838970619747,46.513473880314805,0.9794903583355413,3.0556138262131767
2258,0.06425583818794932,42.572600433708544,-0.727235694587829,45.58437290663901,-0.41711838970619747,46.513473880314805,0.9794903583355413,3.0511260310053907
2259,0.0634332730102015,42.571596823095234,-0.6239883537242279,45.5843312086067,-0.41711838970619747,46.513473880314805,0.9518935268198893,3.0460202377795618
2260,0.053451071720865585,42.58496260511737,-0.6239466556919344,45.687578549470366,-0.41711838970619747,46.513473880314805,0.851399453324492,3.043431507206805
2261,0.046284978313808685,42.586986324700725,-0.5207410128605797,45.5842895105744,-0.5203657305698456,46.513515578347096,0.9292261435544437,3.0443543840525047
2262,0.043711576939889495,42.58827995997223,-0.5207410128605797,45.5842895105744,-0.5203657305698456,46.513515578347096,0.9292261435544437,3.0417390548622922
2263,0.04708593388597021,42.57808098055803,-0.7271939965555355,45.687620247502686,-0.5203657305698456,46.513515578347096,0.851399453324492,3.0374656024507454
2264,0.039786267971353886,42.57432752789272,-0.7271939965555355,45.687620247502686,-0.5203657305698456,46.513515578347096,0.851399453324492,3.0326024074195863
2265,0.032556616568890605,42.576705322155085,-0.7271939965555355,45.687620247502686,-0.41711838970619747,46.513473880314805,0.8821457389750991,3.029179120766094
2266,0.020899362215928474,42.572006926602185,-0.5207410128605797,45.5842895105744,-0.41711838970619747,46.513473880314805,0.9349445122568503,3.0238184813734845
2267,0.01690662413310776,42.58485992840467,-0.5207410128605797,45.5842895105744,-0.41711838970619747,46.513473880314805,0.9349445122568503,3.0165577996814865
2268,0.002236280315906511,42.56807241052425,-0.6236130714334939,46.513557276379395,-0.5207410128605797,45.5842895105744,0.9349445122568503,2.9981296952659244
2269,-0.001637797045331323,42.562373860590284,-0.7268604122970949,46.51359897441171,-0.5207827108928729,45.48104216971082,1.0529204974498965,2.987816955160928
2270,-0.013107281744551174,42.56198618842346,-0.7268604122970949,46.51359897441171,-0.5207410128605797,45.5842895105744,0.9518935268198893,2.982468454219485
2271,-0.012054348387045513,42.55238569599246,-0.7268604122970949,46.51359897441171,-0.5207410128605797,45.5842895105744,0.9518935268198893,2.970527909375087
2272,-0.011992291052053307,42.52093540085114,-0.7268604122970949,46.51359897441171,-0.5207410128605797,45.5842895105744,0.9518935268198893,2.9593005950873374
2273,-0.03590497399556333,42.541238932002074,-0.6236547694657871,46.41030993551576,-0.5207827108928729,45.48104216971082,0.9349445122568222,2.9509601823277096
2274,-0.06988590371393237,42.53852637216696,-0.8301494511930363,46.41039333158037,-0.5207827108928729,45.48104216971082,0.9794903583355143,2.934961018645445
2275,-0.06890467152662395,42.51734632169952,-0.7269021103293882,46.41035163354808,-0.6240717497888613,45.3778365268795,1.0376230185128559,2.9163054143017213
2276,-0.08471115087977736,42.512907411803226,-0.7269021103293882,46.41035163354808,-0.5208244089252131,45.37779482884719,1.0529204974498965,2.8959254484443804
2277,-0.09175898720606573,42.485610997372746,-0.7269021103293882,46.41035163354808,-0.5208661069575065,45.274547487983575,1.1543404574764728,2.877026268106816
2278,-0.10716183518298819,42.48897448969738,-0.8301494511930363,46.41039333158037,-0.5209495030220933,45.068052806256304,1.3774914496562938,2.86156950421287
2279,-0.136390735680959,42.4692892092273,-0.8301494511930363,46.41039333158037,-0.6241551458534481,45.17134184515222,1.256058215152542,2.848002838412099
2280,-0.14852517308600574,42.436718161616874,-0.8301494511930363,46.41039333158037,-0.5209078049897999,45.17130014711993,1.2770991799867657,2.8286072955665
2281,-0.16239307912527223,42.41760266616227,-0.9333967920566375,46.41043502961269,-0.6241968438857414,45.068094504288595,1.3774914496562956,2.807162844011766
2282,-0.20178006169105978,42.41280435430287,-0.8301494511930363,46.41039333158037,-0.5209495030220933,45.068052806256304,1.3774914496562938,2.7996731237133163
2283,-0.20641725337280753,42.412590472899275,-0.8301911492253767,46.30714599071673,-0.5210328990867269,44.86155812452903,1.4782770723034129,2.7756549603000407
2284,-0.2050904729321123,42.39701313080004,,,,,,2.7593880704989684
2285,-0.21043906041969154,42.36676215477002,,,,,,2.7463611320737242
2286,-0.2015329560523982,42.341709761382006,,,,,,2.7364289027302955
2287,-0.21591213855945962,42.346241857959626,-0.8301911492253767,46.30714599071673,-0.6242802399503752,44.861599822561324,1.4601380163625868,2.731723580718717
2288,-0.20923661458007653,42.32477986614161,-0.7269438083617286,46.307104292684436,-0.6242802399503752,44.861599822561324,1.4491456039421513,2.721599398786132
2289,-0.21430566653204838,42.312901179204886,-0.8301911492253767,46.30714599071673,-0.5210745971190203,44.75831078366541,1.5793807461748726,2.718268829200561
2290,-0.22243693582370133,42.31049110091435,-0.7269438083617286,46.307104292684436,-0.5210745971190203,44.75831078366541,1.5624159067665746,2.7141808176118927
2291,-0.23156997758374098,42.3120845883383,-0.6236964674981275,46.307062594652116,-0.5210745971190203,44.75831078366541,1.5521480020651415,2.7117089724383088
2292,-0.2203494420546256,42.3064219381086,-0.6243636360149617,44.655105140834074,-0.5204491266344794,46.307020896619825,1.655180923486293,2.7067343764626686
2293,-0.22438963970671735,42.3124025988059,-0.6243636360149617,44.655105140834074,-0.520407428602139,46.41026823748347,1.7582390022119923,2.7057870037090015
2294,-0.19943237202968728,42.302061776526834,-0.6243636360149617,44.655105140834074,-0.520407428602139,46.41026823748347,1.7582390022119923,2.7002502120370253
2295,-0.19291478008409693,42.30785562132197,-0.6243636360149617,44.655105140834074,-0.520407428602139,46.41026823748347,1.7582390022119923,2.7025012058437192
2296,-0.17624774489540665,42.30469116883318,-0.8309834118391382,44.34544651430778,-0.6236547694657871,46.41030993551576,2.075246037025739,2.6962073555706136
2297,-0.13055197823266412,42.297016427393864,-0.8310251098714314,44.242199173444156,-0.6236547694657871,46.41030993551576,2.178005219160555,2.68768338548691
2298,-0.1379956926711168,42.2791032987894,-0.6244887301118889,44.34536311824318,-0.6236547694657871,46.41030993551576,2.064946985676508,2.67972613942264
2299,-0.12496626087502247,42.268504600310465,-0.7277777690077831,44.242157475411865,-0.6236547694657871,46.41030993551576,2.170651213181935,2.673761960390768
2300,-0.0893791314662153,42.247332965245924,-0.9343975448319594,43.93249884888561,-0.6236547694657871,46.41030993551576,2.497220225264418,2.666286797179221
2301,-0.07771207730804118,42.25631634578899,-0.9343975448319594,43.93249884888561,-0.520407428602139,46.41026823748347,2.512116430305057,2.6616386612359255
2302,-0.06551994673407409,42.24402511942554,-0.831108505936018,44.03570449171689,-0.520407428602139,46.41026823748347,2.3948044058263447,2.6629970533589513
2303,-0.0469461070509191,42.24412626490712,-0.8310668079037247,44.13895183258054,-0.520407428602139,46.41026823748347,2.292463186428334,2.6647474356111274
2304,-0.03122829304087476,42.25915938517625,-0.8310668079037247,44.13895183258054,-0.7268604122970949,46.51359897441171,2.3769324813911274,2.6657803671876565
2305,-0.015481677425873334,42.237312613500144,-0.8310668079037247,44.13895183258054,-0.5203657305698456,46.513515578347096,2.3948044058263447,2.666963453781411
2306,-0.002871187565211518,42.24242226911793,-0.8310668079037247,44.13895183258054,-0.7269021103293882,46.41035163354808,2.273787004109238,2.6665089629210823
2307,0.005309047172735151,42.23734330841737,-0.8310668079037247,44.13895183258054,-0.6236547694657871,46.41030993551576,2.28080849381496,2.669520709269932
2308,0.015625693577209186,42.23892779451915,-0.8310668079037247,44.13895183258054,-0.8301911492253767,46.30714599071673,2.168194334960331,2.669975731527131
2309,0.016435144072456897,42.241468230327605,-0.831108505936018,44.03570449171689,-0.8301911492253767,46.30714599071673,2.271441684244155,2.672746936970482
2310,0.014331750201237807,42.242919312917415,-0.831108505936018,44.03570449171689,-0.6236547694657871,46.41030993551576,2.383650156062041,2.669537008009436
2311,0.0069978982802431115,42.25168688146061,-0.831108505936018,44.03570449171689,-0.8301911492253767,46.30714599071673,2.271441684244155,2.6757780421699153
2312,0.015771317126187904,42.26705025967157,-0.7277777690077831,44.242157475411865,-0.6236547694657871,46.41030993551576,2.170651213181935,2.679850289265866
2313,0.015311278313071636,42.273640295982574,-0.6244887301118889,44.34536311824318,-0.6236547694657871,46.41030993551576,2.064946985676508,2.6800166297517407
2314,0.007663800385805709,42.282316373667534,-0.8301911492253767,46.30714599071673,-0.6244887301118889,44.34536311824318,1.9725378384101355,2.687033013248519
2315,0.0020652828850089905,42.27294362705137,-0.7277777690077831,44.242157475411865,-0.6236547694657871,46.41030993551576,2.170651213181935,2.6968992889227885
2316,-0.006184133831295736,42.26936394065355,-0.7277777690077831,44.242157475411865,-0.7268604122970949,46.51359897441171,2.271441684244155,2.6944495848948535
2317,-0.023569905509313257,42.28954912796578,-0.7268604122970949,46.51359897441171,-0.5211579931836071,44.55181610193814,1.9725378384101355,2.6945462231772397
2318,-0.03954007863499835,42.28714526897185,-0.6244470320795485,44.4486104591068,-0.6236547694657871,46.41030993551576,1.9616996363926833,2.6814112652259636
2319,-0.05263625864839083,42.27711825951608,-0.7269021103293882,46.41035163354808,-0.5211162951513135,44.65506344280178,1.7673099429080998,2.672648881461672
2320,-0.08583737168842095,42.2544433113886,-0.7269438083617286,46.307104292684436,-0.5210745971190203,44.75831078366541,1.5624159067665746,2.658423230873289
2321,-0.10596556015765214,42.284773046440705,,,,,,2.648335926604307
2322,-0.1343005267026282,42.295530579311496,,,,,,2.6483860982057705
2323,-0.15952595981214193,42.29659529819307,,,,,,2.648418908003807
2324,-0.16603740547965418,42.30191388011172,,,,,,2.65432855932961
2325,-0.1903630983690529,42.31660802572542,,,,,,2.662830404343509
2326,-0.19472597841370104,42.345079946768706,,,,,,2.6697357347387585
2327,-0.22348080968806308,42.38931657581035,,,,,,2.6768232414638575
2328,-0.19978753061394572,42.381831874366796,,,,,,2.679050957291002
2329,-0.21173390199460831,42.39882929830536,,,,,,2.688323710260072
2330,-0.21161813572989444,42.41758249984305,,,,,,2.6931046567828383
2331,-0.2358769456247832,42.41835918675316,,,,,,2.694118117897596
2332,-0.23565468627060265,42.40204911568466,,,,,,2.7035636680186657
2333,-0.2674578348911863,42.42271589937366,,,,,,2.7099810537894
2334,-0.30070811369231254,42.430581986894204,,,,,,2.712052126597637
2335,-0.3112730231207657,42.429170414402556,,,,,,2.718631386839952
2336,-0.3356289665346639,42.423324064465845,,,,,,2.7268453972156204
2337,-0.35474775616695003,42.4352858355226,,,,,,2.730683765577212
2338,-0.37385539239329646,42.43824774496018,,,,,,2.735086350141135
2339,-0.3979879892113191,42.43391028808048,,,,,,2.739421597091764
2340,-0.390247917033517,42.43160072035984,,,,,,2.7401494070448855
2341,-0.4082046102481111,42.43882610781735,,,,,,2.7437256143316118
2342,-0.4080523020688735,42.442268392024886,,,,,,2.7562981169313203
2343,-0.42061078511439964,42.431191896510946,,,,,,2.752346788565876
2344,-0.43417939070599215,42.45727337339497,,,,,,2.761885083089118
2345,-0.424998413953476,42.447359507871695,,,,,,2.7654412897997926
2346,-0.42435064225243424,42.45348955812282,,,,,,2.767302794989116
2347,-0.4191826063702903,42.46420554911502,,,,,,2.770398611199526
2348,-0.42013875624613495,42.471666696945384,,,,,,2.77205578529659
2349,-0.42377842517796943,42.473990569953365,,,,,,2.7725384565218403
2350,-0.4275898886305458,42.48288879336675,,,,,,2.766863580137785
2351,-0.42810366796860666,42.48204647343858,,,,,,2.768262648163623
2352,-0.4266226758083682,42.48321178876219,,,,,,2.7645133255103613
2353,-0.4359179834534654,42.484274670520115,,,,,,2.7622850614498398
2354,-0.4354231901322485,42.47422232645845,,,,,,2.755681837591587
2355,-0.4378397077488899,42.45971008404894,,,,,,2.754709867303776
2356,-0.4393368538000431,42.4692527601749,,,,,,2.7529482465441237
2357,-0.4414939464482825,42.469112822514866,,,,,,2.7501668194953703
2358,-0.4512094402932945,42.470718308175606,,,,,,2.7568317635165442
2359,-0.4568271844225844,42.47500365208957,,,,,,2.756690937705932
2360,-0.4480495455503718,42.47799573696064,,,,,,2.762416875933751
2361,-0.45898366134706803,42.48917352176278,,,,,,2.7636005997072495
2362,-0.45166980643945726,42.484070573041485,,,,,,2.757699370458417
2363,-0.452130680953463,42.49141330119486,,,,,,2.7615045673221226
2364,-0.44655690587118646,42.48999945245616,,,,,,2.7582445506149735
2365,-0.44532198503381737,42.484518154973564,,,,,,2.759946833772319
2366,-0.4439249598404117,42.4852574394055,,,,,,2.7588951357644613
2367,-0.444265189814481,42.4928247697982,,,,,,2.759626882259165
2368,-0.4459527980427372,42.48936966454245,,,,,,2.7588549990264544
2369,-0.4371840208650489,42.480935184661114,,,,,,2.761056555635342
2370,-0.4391225413411825,42.479551493791384,,,,,,2.7588604638733067
2371,-0.4421351259120796,42.48230679204762,,,,,,2.7541498961450133
2372,-0.4506013909091511,42.46891190211737,,,,,,2.7454207161501736
2373,-0.4520068839324799,42.47642156199795,,,,,,2.742206706267194
2374,-0.4711168615885766,42.466855141041854,,,,,,2.739488524272148
2375,-0.470696194705848,42.46071936997399,,,,,,2.7319182573005207
2376,-0.4768468188828341,42.48820956997056,,,,,,2.7302200049870495
2377,-0.49452107513400645,42.49033134283284,,,,,,2.7220709703252157
2378,-0.4988772076021414,42.50545077578028,,,,,,2.7133943008961734
2379,-0.504603281990471,42.49971550447176,,,,,,2.710115016846142
2380,-0.49534021906004216,42.47958906413318,,,,,,2.7053313430252977
2381,-0.5180032620580319,42.500599048247246,,,,,,2.6952389057879196
2382,-0.5325097713680496,42.503923554821654,,,,,,2.6862588326478396
2383,-0.5278938671814013,42.49667963991597,,,,,,2.685639189240583
2384,-0.535092261752162,42.496174235077056,,,,,,2.6787106194894887
2385,-0.5431661483846815,42.49863215076031,,,,,,2.6718320090925975
2386,-0.5447235280490573,42.49129884133356,,,,,,2.6637005777596374
2387,-0.547724335663952,42.48856020376195,,,,,,2.659969342156618
2388,-0.5486328980094886,42.49562276382769,,,,,,2.651729944351977
2389,-0.553638838870233,42.48740776512595,,,,,,2.652811460638427
2390,-0.5569869939020032,42.518860838456156,,,,,,2.655295483064385
2391,-0.5569207075306817,42.51972047130797,,,,,,2.65367223035947
2392,-0.553758936693432,42.510529770822195,,,,,,2.653868310012009
2393,-0.5517748802046896,42.526753260040934,,,,,,2.654844273365398
2394,-0.5636718462364773,42.536926248154444,,,,,,2.6618262710219116
2395,-0.5509192890829883,42.53526510366844,,,,,,2.6534549959225733
2396,-0.5509855351461512,42.516619584016716,,,,,,2.6464649934367497
2397,-0.5413282186542089,42.51032328614272,,,,,,2.6497991649881665
2398,-0.5409365234988677,42.508029031317,,,,,,2.6492509258193584
2399,-0.5407647950185192,42.50901628961475,,,,,,2.653731552145067
2400,-0.5327545813572188,42.50049214782582,,,,,,2.6531002271397153
2401,-0.5347857621654367,42.502530813261615,,,,,,2.6523319182844385
2402,-0.5426118247970118,42.507505817668466,,,,,,2.6544422153735603
2403,-0.5334521331835287,42.48676780064362,,,,,,2.646594058003616
2404,-0.5405108709761711,42.463873466503834,,,,,,2.6442525296559847
2405,-0.5377094625619855,42.47212600989499,,,,,,2.6431185339120984
2406,-0.5431611568131923,42.476886154397185,,,,,,2.639725774612578
2407,-0.5437955674364018,42.48730561568222,,,,,,2.6408689091239865
2408,-0.5432081750364688,42.4697596781119,,,,,,2.6388684572146337
2409,-0.5349482631870991,42.46227640070212,,,,,,2.6359170332467534
2410,-0.5352595837970148,42.45853011787106,,,,,,2.633131489155472
2411,-0.524469919450519,42.457064713839664,,,,,,2.6233549182681957
2412,-0.5297314988329846,42.45692853015144,,,,,,2.613868960734655
2413,-0.5301729902390332,42.447765368927904,,,,,,2.6051495435086456
2414,-0.5104043397998358,42.418248131688024,,,,,,2.5842428674632787
2415,-0.5207258003810785,42.42302551666918,,,,,,2.571569544432618
2416,-0.5186619761593114,42.39871141566428,,,,,,2.5548975912192518
2417,-0.5153040244146752,42.37981937575965,,,,,,2.53991984357177
2418,-0.49724422011447594,42.35444045653855,,,,,,2.5316219450073993
2419,-0.5072446548313564,42.365664639086575,,,,,,2.5220304010462877
2420,-0.4919380696291909,42.34977794031761,,,,,,2.5133415374376846
2421,-0.48785398975888367,42.341739253784965,-0.1073763671153471,46.513348786217875,-0.00458770460706652,45.37758633868568,1.140404246907467,2.4996277697094915
2422,-0.47959170090955894,42.31863397637556,,,,,,2.495395399007799
2423,-0.45665626717935404,42.297776689394865,-0.10733466908305368,46.61659612708152,-0.00458770460706652,45.37758633868568,1.2432627214107979,2.5007898205524204
2424,-0.46181194166712214,42.300911772501465,,,,,,2.493723561188826
2425,-0.4435674705912921,42.29238659658184,,,,,,2.4894940838288755
2426,-0.43729766010882637,42.29566444567156,,,,,,2.488866984339724
2427,-0.4368087608782028,42.27857525461271,,,,,,2.4880454879484333
2428,-0.425950435611105,42.284939166783275,,,,,,2.484725393902627
2429,-0.41076706400974966,42.263103585464776,,,,,,2.4852113750122617
2430,-0.3995018264517567,42.2673642612086,,,,,,2.478858136324615
2431,-0.39233357606712904,42.2688869276157,,,,,,2.4827360766481323
2432,-0.38742226367604593,42.260988801045116,,,,,,2.4857169797002583
2433,-0.39648022129419047,42.25182673184535,,,,,,2.4815444184036113
2434,-0.40016111818941386,42.266705501786255,,,,,,2.4808428128604096
2435,-0.38843684596904815,42.25998068041158,,,,,,2.4790227397161377
2436,-0.4001892464839565,42.272603886927506,,,,,,2.478470632797914
2437,-0.40135091653950816,42.26625165930682,,,,,,2.4720845467517187
2438,-0.39714276353990746,42.29663788643122,,,,,,2.479972099295307
2439,-0.4235892933452618,42.294310598174455,,,,,,2.4819683408208033
2440,-0.4193610892665784,42.29466704355426,,,,,,2.4897963232853972
2441,-0.42508831105214817,42.305633738673535,,,,,,2.491693876856978
2442,-0.42304116673603337,42.321221427730435,,,,,,2.4899952283087927
2443,-0.4384911167519138,42.32594176247483,,,,,,2.491308610020775
2444,-0.44327486638974994,42.33829867540261,,,,,,2.4830844893076547
2445,-0.43994434640670527,42.3341957647068,,,,,,2.469049823330344
2446,-0.457534073832614,42.34240394365067,,,,,,2.477242734164275
2447,-0.45790675842211126,42.35082763299167,,,,,,2.4568470321624423
2448,-0.48681175789717157,42.34009556502531,,,,,,2.4570369517756085
2449,-0.47794400905215767,42.33354808870562,,,,,,2.4424547172328093
2450,-0.4894173397948567,42.35709931449313,,,,,,2.436811283288141
2451,-0.5053344432747928,42.361659070596495,,,,,,2.43060081757653
2452,-0.5177142387934476,42.35981053613814,,,,,,2.426215088213856
2453,-0.5183423882409254,42.35465020287065,,,,,,2.421398262261221
2454,-0.5117925450321978,42.36551953810142,,,,,,2.4233782313759504
2455,-0.497997088364132,42.3654433124117,,,,,,2.4138881710201616
2456,-0.5165524787096406,42.38823953907511,,,,,,2.4030931296802094
2457,-0.5075284732597796,42.38201617825925,,,,,,2.391151462834449
2458,-0.4988488694125028,42.38962282146661,,,,,,2.404361064164837
2459,-0.506714911120796,42.40116036473484,,,,,,2.401171946219838
2460,-0.498233625670495,42.39839190279526,,,,,,2.3906878493413717
2461,-0.5025263646726671,42.40481759921163,,,,,,2.400612104377699
2462,-0.5063655865867092,42.41260104225261,,,,,,2.403648477646358
2463,-0.5063995657389158,42.43194644018283,,,,,,2.392991022296565
2464,-0.5117919929071645,42.41293626050363,,,,,,2.398384077797058
2465,-0.5195970913835642,42.429041385959124,,,,,,2.3971333832186663
2466,-0.5322918386204359,42.41730060954943,,,,,,2.402271841932766
2467,-0.5456349995733735,42.416247051132444,,,,,,2.3950335627825194
2468,-0.5432869391183783,42.40774978706158,,,,,,2.3931203917891684
2469,-0.5495864951828346,42.40356171954197,,,,,,2.397916147507621
2470,-0.5544654784988648,42.39656746247061,,,,,,2.396946227082821
2471,-0.5597055443514918,42.399845204136874,-0.2117495548511501,43.72571228093223,0.09916001264424253,46.61651273101691,2.907471754182684,2.3904668075121798
2472,-0.5729174768113998,42.40794212467164,-0.2117495548511501,43.72571228093223,0.09916001264424253,46.61651273101691,2.907471754182684,2.3928573251142096
2473,-0.5697717490636052,42.39182546533856,,,,,,2.3945564460429365
2474,-0.5660764586194654,42.368359546678676,,,,,,2.403103266999597
2475,-0.5746758893607505,42.35764566806961,,,,,,2.3997207387902666
2476,-0.5874462876128557,42.362553675685,,,,,,2.404226380178823
2477,-0.5811396231476665,42.343861450586864,,,,,,2.3957185743842335
2478,-0.5764583088297214,42.3432660673443,,,,,,2.392996706961859
2479,-0.5706614479744007,42.3452464717418,,,,,,2.390415109863613
2480,-0.5622283688550207,42.33665846931696,,,,,,2.3927826602493636
2481,-0.5637957124077888,42.31332192538684,,,,,,2.3873183154290616
2482,-0.5721421450919627,42.31969045932747,,,,,,2.3893210840322814
2483,-0.5940082018696587,42.33175185977668,,,,,,2.382964873845408
2484,-0.5928814326085038,42.30764902957301,,,,,,2.386123503293875
2485,-0.5874173579632056,42.32604252812596,,,,,,2.3894302319662004
2486,-0.5921501497999346,42.33431476726418,,,,,,2.3897017360826798
2487,-0.6090854671136947,42.335122018339874,,,,,,2.3824583629842553
2488,-0.6128837430223874,42.35851147814793,,,,,,2.382937954628744
2489,-0.6135750220156322,42.35491767971868,,,,,,2.380704199206938
2490,-0.615091700590822,42.377455822834946,,,,,,2.38181027833103
2491,-0.6267334940739282,42.39565930692309,,,,,,2.370217206370857
2492,-0.6317872088060946,42.39073646896502,,,,,,2.377951293016894
2493,-0.6349588565584403,42.39627791468867,,,,,,2.3809146828349554
2494,-0.6294788390693016,42.37255859619492,,,,,,2.3796930941636085
2495,-0.6377682824860409,42.375908262707874,,,,,,2.375078476996818
2496,-0.6286393652561453,42.386352564959736,,,,,,2.3757689190578057
2497,-0.6227028227302377,42.39697401508239,,,,,,2.3837038707959586
2498,-0.6087176495734811,42.382663127638985,,,,,,2.3941122556214562
2499,-0.595451714919769,42.38321130758028,,,,,,2.3943302193701927
2500,-0.5920080624932167,42.37318222221017,,,,,,2.394558774541208
2501,-0.5886908838262191,42.38442266682071,,,,,,2.3932287221617123
2502,-0.5853424678687679,42.40195847505611,,,,,,2.3927427746442014
2503,-0.5881728846711319,42.418101131656684,,,,,,2.388121751517258
2504,-0.5754478257280679,42.42338772680648,,,,,,2.384547775208146
2505,-0.5835575155295696,42.39916691636252,,,,,,2.380604466504971
2506,-0.5846974541503575,42.40915671585606,,,,,,2.380917624558401
2507,-0.5789711185449314,42.40262665288606,,,,,,2.3814737028924045
2508,-0.5837969672075368,42.40493614004637,,,,,,2.3774900163843795
2509,-0.5699641128633992,42.388269251123546,,,,,,2.381614069890364
2510,-0.5687554575795092,42.37978418823685,,,,,,2.3801715712309086
2511,-0.5576971586221587,42.402912141309116,,,,,,2.37848556448969
2512,-0.5565562219466166,42.394996436960646,,,,,,2.3812958675293725
2513,-0.5485586976819242,42.41217620232548,,,,,,2.384204060988299
2514,-0.544806971819956,42.40450506347716,,,,,,2.377834440538387
2515,-0.540429185243432,42.40697225399425,,,,,,2.377620898246181
2516,-0.5344815970596567,42.41566925452216,,,,,,2.374943744041957
2517,-0.5207767438404834,42.419091534997605,,,,,,2.3883865098253816
2518,-0.5180782780808014,42.40920675487718,,,,,,2.3922755822432187
2519,-0.5035102694193614,42.41996288467474,,,,,,2.3891658745685707
2520,-0.5032501136175348,42.43657026060251,,,,,,2.3920689941167095
2521,-0.4945628693738718,42.432289366712915,,,,,,2.398695171676005
2522,-0.48766485322004466,42.45073551666492,,,,,,2.414341430772088
2523,-0.49466920210022153,42.46041010580127,,,,,,2.4169610609261505
2524,-0.4954416812744344,42.473635848028024,,,,,,2.4168225040597044
2525,-0.4986403741790842,42.47550919288047,,,,,,2.4349153803862955
2526,-0.48845419634582254,42.47702265823844,,,,,,2.4423536348898014
2527,-0.491215829927279,42.51149169669873,,,,,,2.442658395303112
2528,-0.49217804914331864,42.53247816935713,,,,,,2.4423676326804595
2529,-0.49720576906179237,42.547547496416,,,,,,2.4465520757707058
2530,-0.5068598447597079,42.57644706000359,,,,,,2.432685619989005
2531,-0.5000601144945047,42.59651929101066,,,,,,2.4300423792972237
2532,-0.5168438671192496,42.60253529799672,,,,,,2.4244494715245954
2533,-0.5025911908569107,42.60759158649154,,,,,,2.4291877637093116
2534,-0.4871984681723919,42.600062142673465,,,,,,2.4292681126500937
2535,-0.48255078595593687,42.57050961176526,,,,,,2.4192250337936354
2536,-0.48749536159556384,42.59371749752902,,,,,,2.416435372602868
2537,-0.48522185108885735,42.591466294720774,,,,,,2.4139650888733355
2538,-0.49570873122093684,42.60401558388929,,,,,,2.4128518536733674
2539,-0.4853230238747797,42.594932775799755,,,,,,2.4070883005874912
2540,-0.472749972625339,42.59664139648879,,,,,,2.4112050950504056
2541,-0.45416014270841726,42.6219445591224,,,,,,2.4017213516290177
2542,-0.4367062879741162,42.60878144211005,,,,,,2.3966781143443687
2543,-0.43051506135179396,42.599830837353295,,,,,,2.387144047560589
2544,-0.41447515090979314,42.611871186601846,,,,,,2.3688294780960186
2545,-0.40312370698385097,42.61523664228989,,,,,,2.358777770846442
2546,-0.4051362748812824,42.57440833234369,,,,,,2.3632143587831123
2547,-0.4102649937735284,42.590071519712204,,,,,,2.358724844576689
2548,-0.4017230288879977,42.61320971904837,,,,,,2.3479375067558212
2549,-0.4020811794967081,42.61815053985396,,,,,,2.3412430968424656
2550,-0.39645612541558206,42.59851129117121,,,,,,2.3410542205502543
