,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2465,0.4775601079226274,43.04053919659371,0.19021479166687513,43.31869536476158,2.8533460669249844,43.21374237328436,2.6651985516425536,1.658574220536039
2466,0.49358427493019164,43.047241106271876,0.19021479166687513,43.31869536476158,2.9598688063385983,43.21380516320181,2.771639463453019,1.6552066876476037
2467,0.47152243833265645,43.04114108610814,0.4029463209068634,43.85143464166456,2.959994386173503,43.00075968437456,2.694836301344507,1.6434319120152898
2468,0.46486130349985566,43.03850054763888,0.4029463209068634,43.85143464166456,3.066454335669592,43.10734521370563,2.765491641915748,1.6390105960888701
2469,0.45805661263533776,43.020382378688026,0.29654916132820347,43.63832637291988,3.066579915504545,42.8942997348784,2.8682130355324786,1.6377719803232258
2470,0.4745824655713459,43.01544612415379,0.29654916132820347,43.63832637291988,3.279562604414393,43.000948054126944,3.0503475741135286,1.632512106675108
2471,0.4741121774533532,43.01868535151142,0.29654916132820347,43.63832637291988,3.1731026549182073,42.89436252479586,2.971202148760754,1.6356592653538908
2472,0.4727076055225987,43.02085325077006,0.19015200174944666,43.42521810417515,3.3860853438280065,43.0010108440444,3.223963667065278,1.6346284108018394
2473,0.47987695762044863,43.0159540657683,0.19008921183196978,43.53174084358879,3.3860225539105295,43.10753358345801,3.223963667065278,1.641264582291313
2474,0.49115807984620063,43.012185052685886,0.19008921183196978,43.53174084358879,3.492545293324095,43.107596373375465,3.3295817607917426,1.6476078090088688
2475,0.4988254895384709,43.011343971539944,0.19008921183196978,43.53174084358879,3.492545293324095,43.107596373375465,3.3295817607917426,1.6553162047875662
2476,0.5046189325973491,43.000713976747946,0.19015200174944666,43.42521810417515,3.5990052428202794,43.21418190270655,3.4153794368253894,1.6656181459971566
2477,0.5071962828842268,42.996663432261364,0.19008921183196978,43.53174084358879,3.705465192316417,43.32076743203765,3.5217010186199453,1.6713677058107146
2478,0.5090898403276856,43.001327233275674,0.19008921183196978,43.53174084358879,3.5990052428202794,43.21418190270655,3.423675245589671,1.6780016147542327
2479,0.5228929320647647,43.002208908932666,0.19008921183196978,43.53174084358879,3.7054024023989887,43.427290171451205,3.516864622171928,1.6838030758884186
2480,0.5435159141314437,43.0027149776856,0.19008921183196978,43.53174084358879,3.7053396124815117,43.53381291086485,3.5152510113404065,1.6934935004862426
2481,0.5432618039497212,43.00909868406657,0.19008921183196978,43.53174084358879,3.598879662985374,43.427227381533754,3.410392265359726,1.7013629856437025
2482,0.5553040244207845,42.9750821371114,0.19015200174944666,43.42521810417515,3.7053396124815117,43.53381291086485,3.516864622171928,1.6993552867609572
2483,0.5625723555896102,42.975933575705234,0.19008921183196978,43.53174084358879,3.7053396124815117,43.53381291086485,3.5152510113404065,1.706359929627214
2484,0.5707431699235952,42.9596639952673,0.08369205225326144,43.31863257484411,3.7053396124815117,43.53381291086485,3.6280344027472426,1.7148629795732624
2485,0.5685653287772414,42.94753467685226,0.08369205225326144,43.31863257484411,3.705276822564083,43.64033565027849,3.6358450348290856,1.7256163552338164
2486,0.5672583742242694,42.9313534529295,0.08369205225326144,43.31863257484411,3.7053396124815117,43.53381291086485,3.6280344027472426,1.737819945146135
2487,0.5654546326762363,42.934803668464646,0.08369205225326144,43.31863257484411,3.705276822564083,43.64033565027849,3.6358450348290856,1.755622920407866
2488,0.5676304550176952,42.93156228210159,0.08375484217073834,43.21210983543047,3.705276822564083,43.64033565027849,3.646751815379631,1.7664047440986044
2489,0.5718762848974284,42.93579943447326,0.08375484217073834,43.21210983543047,3.705276822564083,43.64033565027849,3.646751815379631,1.7792625653914638
2490,0.5612368782400271,42.92569147268609,0.08375484217073834,43.21210983543047,3.705276822564083,43.64033565027849,3.646751815379631,1.7946245102473
2491,0.5642340985468027,42.91049943962661,0.08375484217073834,43.21210983543047,3.705276822564083,43.64033565027849,3.646751815379631,1.8135813896413242
2492,0.5448946237810258,42.91736813019389,0.08375484217073834,43.21210983543047,3.705276822564083,43.64033565027849,3.646751815379631,1.8352764649135118
2493,0.5358972776977361,42.909823695148376,0.08375484217073834,43.21210983543047,3.705214032646606,43.746858389692115,3.6607270704830572,1.8425210854761496
2494,0.5349146598521569,42.902692198139434,0.08375484217073834,43.21210983543047,3.705214032646606,43.746858389692115,3.6607270704830572,1.8502028052978972
2495,0.5332861032133585,42.903505276869836,0.08375484217073834,43.21210983543047,3.705214032646606,43.746858389692115,3.6607270704830572,1.8620353991972862
2496,0.5315841949546709,42.91133624699237,0.08375484217073834,43.21210983543047,3.705214032646606,43.746858389692115,3.6607270704830572,1.8787042010539154
2497,0.5219460056519338,42.938700798806444,-0.02264231740797002,42.99900156668577,3.705214032646606,43.746858389692115,3.802131348909412,1.897461451038523
2498,0.5326900876334101,42.94462802264304,0.08375484217073834,43.21210983543047,3.705214032646606,43.746858389692115,3.6607270704830572,1.898133490790616
2499,0.532742829997385,42.98038128671765,-0.02264231740797002,42.99900156668577,3.705214032646606,43.746858389692115,3.802131348909412,1.9093236324534162
2500,0.5303731683209437,43.013545867502955,0.08375484217073834,43.21210983543047,3.705214032646606,43.746858389692115,3.6607270704830572,1.9097115335488501
2501,0.5075100846641173,43.03637051658348,-0.02264231740797002,42.99900156668577,3.705214032646606,43.746858389692115,3.802131348909412,1.9100593419063205
2502,0.4862901626439922,43.059111951957796,-0.022705107325446925,43.105524306099376,3.705214032646606,43.746858389692115,3.7826829791760073,1.9081728260630368
2503,0.4670581481536729,43.12024887098466,-0.022705107325446925,43.105524306099376,3.705214032646606,43.746858389692115,3.7826829791760073,1.9176730199738856
2504,0.4504207999811747,43.13042076524088,-0.02264231740797002,42.99900156668577,3.5988168730678978,43.533750120947396,3.6607270704830532,1.9117115630393855
2505,0.4361035214206885,43.16014779680387,-0.02264231740797002,42.99900156668577,3.705276822564083,43.64033565027849,3.782682979176002,1.9142362391585461
2506,0.39992204378422486,43.19122705461638,-0.12910226690415522,42.89241603735471,3.598879662985374,43.427227381533754,3.7661482237752857,1.923074989583515
2507,0.38580682490694684,43.210867576537574,-0.022705107325446925,43.105524306099376,3.5989424529028033,43.32070464212019,3.6280344027472458,1.920801256021251
2508,0.37479569727397366,43.22833769121328,,,,,,1.9129538888212863
2509,0.35189601403686566,43.27258656441498,,,,,,1.8971353010772414
2510,0.34965572384214577,43.28770012074806,,,,,,1.874147308141526
2511,0.34067446925446976,43.27644034493469,,,,,,1.8591254584944337
2512,0.30979636656692605,43.29292018991322,,,,,,1.860322757189616
2513,0.29822357825829665,43.28745038451723,1.1499240850688346,41.61489664340072,3.492545293324095,43.107596373375465,2.7777736785480402,1.841511442230153
2514,0.3044946614558821,43.28684216756154,,,,,,1.8367789513128436
2515,0.3222438118372128,43.270971396767514,1.2563840345649713,41.72148217273178,3.5989424529028033,43.32070464212019,2.836387217909866,1.8110258095254224
2516,0.32399600505959164,43.289944663451934,,,,,,1.7895693334677845
2517,0.33265437055347397,43.251956010123216,1.1498612951513576,41.72141938281433,3.598879662985374,43.427227381533754,2.9845388076692503,1.7684189089659528
2518,0.3443792771750399,43.23543683664478,,,,,,1.749086919987087
2519,0.3533358630110216,43.198450927207986,,,,,,1.7167464343918464
2520,0.3497651356700909,43.17300794110672,,,,,,1.6932761843338144
2521,0.38080882538106725,43.1539695455943,,,,,,1.680527645362936
2522,0.39290858799512,43.145599545471114,,,,,,1.667092449918708
2523,0.40047824548569644,43.13624635869862,,,,,,1.6583772261972924
2524,0.39734788931665616,43.119974943544754,,,,,,1.6457571504080533
2525,0.3966177094391032,43.12118213175561,,,,,,1.6620133798405505
2526,0.39467930446001814,43.12411290360868,,,,,,1.6644790427133525
2527,0.39601892549225576,43.140598493399295,,,,,,1.6680789978692054
2528,0.39405722049414005,43.13657668254774,,,,,,1.667243731867358
2529,0.3770621933093562,43.165593436796954,,,,,,1.6705700714515244
2530,0.36505285442437524,43.18205544961507,,,,,,1.6647802326222345
2531,0.3622693949038597,43.19187895960896,,,,,,1.6641426987892962
2532,0.30380339372465864,43.193183345133185,,,,,,1.667150473058386
2533,0.301604136724844,43.18201804971558,,,,,,1.6614178922931109
2534,0.30643614773452305,43.16852209030164,,,,,,1.659478061193847
2535,0.3072272009596794,43.15385231167631,,,,,,1.6581500666719413
2536,0.29969670690741246,43.145303270689084,,,,,,1.6468838638557433
2537,0.29037715306711087,43.135436139142726,,,,,,1.6434301770128739
2538,0.27272107427043546,43.128319112116614,,,,,,1.6317981283492535
2539,0.24786814728771123,43.12444946618795,,,,,,1.6239600482962078
2540,0.25424769564860306,43.11640855817413,,,,,,1.6170813954676144
2541,0.21799806151141135,43.1144742736551,,,,,,1.609304125648532
2542,0.20081293122502158,43.10662068956901,,,,,,1.6002469664958892
2543,0.17534018043828015,43.1071687501096,,,,,,1.5910872456211205
2544,0.15836991781103305,43.10507259910765,-0.022014418233394967,41.93377417254953,2.640928487272235,42.148389399313196,2.671577177163675,1.576549956651514
2545,0.14541012754090737,43.10142408074915,,,,,,1.5736281869747961
2546,0.12876879227321977,43.10040017620916,,,,,,1.5687200287304695
2547,0.1232903283109703,43.1071501142695,,,,,,1.5662712895285198
2548,0.11292857317482276,43.114552168705046,,,,,,1.5626125617356694
2549,0.12022259538479173,43.10518359706806,,,,,,1.5569282357136223
2550,0.13379593534152803,43.109386038028134,,,,,,1.5500275372776697
2551,0.12958666894883952,43.10977512056783,,,,,,1.5608979315571452
2552,0.14386899739100814,43.11644121282484,,,,,,1.5719221657017532
2553,0.16227058865189153,43.132020990139395,,,,,,1.583468256962824
2554,0.14372904502341874,43.162397810444446,,,,,,1.6096723073280665
2555,0.15233327818816694,43.17568669327034,0.5097830099077645,43.318883734513946,2.534280168023765,42.36137208822299,2.239512736289399,1.62307999377611
2556,0.155532796726381,43.22260087594155,,,,,,1.6436609169430205
2557,0.13531177444460313,43.23339063980976,,,,,,1.6591610100748493
2558,0.1060737729703397,43.24753977122845,,,,,,1.6707432506007462
2559,0.12669089967754787,43.25523214527446,,,,,,1.6884541062175666
2560,0.1262841645655397,43.25550295584582,,,,,,1.6913086242434627
2561,0.09609825214267627,43.263764518015336,,,,,,1.7044000566169923
2562,0.10393232662804139,43.25077158599853,,,,,,1.7143990597265004
2563,0.07202673666004786,43.249951674352076,-3.0058441302465417,43.955948103719564,2.853911176182083,42.25503771856172,6.101625061371452,1.7448690633922184
2564,0.02830202233992443,43.24407348329482,-3.0058441302465417,43.955948103719564,2.7474512266858975,42.14845218923065,6.03054300581586,1.7505320674898512
2565,0.011501204312029775,43.21788960839852,-3.0058441302465417,43.955948103719564,2.4280085882799614,41.93521834065105,5.7974221980108345,1.7615531119313192
2566,0.02886077908031128,43.201698335760945,,,,,,1.7306959354775016
2567,0.011509060865332958,43.20658345208038,,,,,,1.702252105033334
2568,0.041720565273362875,43.200722628805615,,,,,,1.6653457834337295
2569,0.07303666442122872,43.17817085897232,,,,,,1.6265579122375429
2570,0.05919791304716294,43.18780816730321,,,,,,1.589566059164202
2571,0.06162048239559422,43.186012551678786,,,,,,1.5372712816652137
2572,0.03790717078134362,43.18790638942301,,,,,,1.509808563834846
2573,0.06144884299792718,43.17045322213595,,,,,,1.4756541987135714
2574,0.059693151296191356,43.135254611261104,,,,,,1.4412270843111985
2575,0.07638611326653155,43.06831527185458,,,,,,1.378695606164725
2576,0.10055657177286503,43.02912314867862,,,,,,1.3621769653345783
2577,0.13604226480031087,42.96502700828189,,,,,,1.3268330147457148
2578,0.14058048259988237,42.93288529285082,,,,,,1.3033014128819629
2579,0.1435797632316237,42.89754672846905,,,,,,1.2830812033326628
2580,0.13357379604912326,42.878676596792836,,,,,,1.2610852881519192
2581,0.0904927717672852,42.88029955235429,,,,,,1.2187494859752008
2582,0.04028779258773003,42.890071099433605,,,,,,1.1727205219219101
2583,-0.021105320227809504,42.87982897064531,,,,,,1.1202954192650525
2584,-0.06541595079723662,42.895647381890925,,,,,,1.0953466794831443
2585,-0.08971567848497856,42.89515568162614,,,,,,1.070692211457959
2586,-0.10613107052318552,42.91301465461568,,,,,,1.060934283168811
2587,-0.12162092099850097,42.91226689607994,,,,,,1.04502781875485
2588,-0.1664079156574773,42.91341014653292,,,,,,1.0360856704421857
2589,-0.21417524800624457,42.931733004041796,,,,,,1.023402924077036
2590,-0.2661780251287603,42.93274800259925,,,,,,1.0075220919538619
2591,-0.3018340604847724,42.930198889895024,,,,,,0.9848235185442978
2592,-0.33770086547874517,42.92534417079351,,,,,,0.9597615075544951
2593,-0.375953776897833,42.89805256014464,,,,,,0.9399152856935947
2594,-0.40649536535409675,42.86758409532649,,,,,,0.9169703361634345
2595,-0.4224043311673474,42.850434628354925,,,,,,0.902914976871675
2596,-0.43734751651275067,42.84395582788009,-1.0879325014616803,43.10489640692482,-0.12891389715182153,42.57284781911381,1.0967189171360914,0.887951121637482
2597,-0.4529177221296436,42.80764019934516,-0.022202787985777194,42.25334239079037,0.723079648404851,42.892918356694345,0.9820913023514246,0.8930086436728513
2598,-0.45697901649372097,42.78290900393105,,,,,,0.8811877106871846
2599,-0.45822181221646063,42.77332887419971,-0.6617787538897004,42.99862482718103,-0.022265577903205595,42.359865130204035,0.9038755737060647,0.8750641290240967
2600,-0.4741287703253337,42.77338986919119,-0.8748242327169763,42.99849924734612,-0.022077208150871865,42.040296911963146,1.2827038642803255,0.8688305243816947
2601,-0.47475148438572196,42.75228434878762,-0.7683014933033625,42.998562037263575,-0.022077208150871865,42.040296911963146,1.214546307934915,0.8661161252507215
2602,-0.4798591584636623,42.745946221742955,-0.7683014933033625,42.998562037263575,-0.12872552739943932,42.253279600872915,0.9820913023514278,0.8635817839798422
2603,-0.48268474363049874,42.73662829966935,-0.7683014933033625,42.998562037263575,-0.021951628315966566,41.82725143313587,1.3888868392740463,0.8662044350016388
2604,-0.486964616648652,42.72106630483787,-0.7683014933033625,42.998562037263575,-0.021951628315966566,41.82725143313587,1.3888868392740463,0.8650955484336619
2605,-0.4822239108613069,42.68346146216312,-0.1285371576470571,41.933711382632076,0.4033858503290562,43.10577546576921,1.2871193811742663,0.8568846054668452
2606,-0.49823083560618325,42.664173135927285,-0.6617159639722235,42.89210208776741,-0.12859994756453397,42.040234122045696,1.0049336883463036,0.8600330082130646
2607,-0.48666936352015794,42.61104311094832,-0.8747614427994993,42.891976507932505,-0.2351854768955761,42.14669407154185,0.9820913023514152,0.8539374255447781
2608,-0.5069151724676442,42.602078308184645,,,,,,0.8495797564272629
2609,-0.5352949931988943,42.63135424796117,-1.5144001986208995,43.74378168373675,-0.1284743677296287,41.82718864321842,2.3651890604548065,0.8551367484557606
2610,-0.5548152701137269,42.66261943646535,-1.5144629885383765,43.85030442315034,-0.23512268697814767,42.04017133212824,2.2165950045981617,0.857809024186644
2611,-0.5726261558167355,42.687765527424034,-1.5145885683732818,44.06334990197761,-0.23512268697814767,42.04017133212824,2.3938012589085362,0.8666307755319443
2612,-0.5691365440829982,42.671103699049254,-1.4080658289596681,44.06341269189507,-0.23512268697814767,42.04017133212824,2.338653718315873,0.8641717645869825
2613,-0.5874797062718906,42.66569353678263,-1.6211113077868955,44.06328711206016,-0.12841157781215176,41.72066590380485,2.7777736785480522,0.8674678778674076
2614,-0.6084509108528214,42.68005852682073,-1.5146513582907102,44.16987264139123,-0.235248266813053,42.25321681095547,2.3044395940935876,0.8689877626748623
2615,-0.6434375228451464,42.686572322952976,-1.5146513582907102,44.16987264139123,-0.235248266813053,42.25321681095547,2.3044395940935876,0.8701715973889267
2616,-0.6535912757422859,42.69313494824145,-1.514714148208187,44.27639538080484,-0.3417082163091898,42.1466312816244,2.4314271600087127,0.8685028793469198
2617,-0.6618387791142917,42.69252209566081,-1.5145885683732818,44.06334990197761,-0.3417082163091898,42.1466312816244,2.247100040021955,0.8720238251447995
2618,-0.6668488466382027,42.70574377993822,-1.514714148208187,44.27639538080484,-0.235248266813053,42.25321681095547,2.3938012589085362,0.8801171697294615
2619,-0.6859763888105728,42.743424132428785,-1.4083169886294786,44.48950364954957,-0.23505989706067074,41.93364859271463,2.8122815069735254,0.8945634472070224
2620,-0.7110326107384995,42.82090478377931,-1.3019198290507703,44.70261191829428,-0.3417710062266666,42.253154021038014,2.6309180436497095,0.9046137224537137
2621,-0.7300329850534307,42.83902901967886,-1.1955226694720136,44.91572018703898,-0.34183379614409504,42.35967676045168,2.694836301344507,0.9065626998697895
2622,-0.7400154787034983,42.83636832208256,-1.195459879554585,44.809197447625344,-0.34183379614409504,42.35967676045168,2.5939986675344677,0.905248269322734
2623,-0.7618553061388159,42.851614373547314,-1.195459879554585,44.809197447625344,-0.34183379614409504,42.35967676045168,2.5939986675344677,0.9179329403312071
2624,-0.7529246699994346,42.83890098658894,-1.0888115603060662,44.59621475871557,-0.34183379614409504,42.35967676045168,2.3579817636764466,0.9103770748441626
2625,-0.7423859094845123,42.86599045320741,-0.6627833925689914,44.70298865779902,-0.34183379614409504,42.35967676045168,2.36518906045478,0.917885048149088
2626,-0.7359407351488809,42.88398503075361,-0.4497379137417641,44.70311423763394,-0.34183379614409504,42.35967676045168,2.3459203967860707,0.9202130027418947
2627,-0.7376038305612679,42.880571813111416,,,,,,0.9136550500825038
2628,-0.7433014530064428,42.90553789288301,,,,,,0.9204252989847311
2629,-0.7865621665915773,42.89926571330201,-0.5549420648887993,42.466073920030354,-0.2367552248320137,44.80976255688246,2.3651890604547807,0.9244557066881016
2630,-0.804114079447909,42.88980354034317,,,,,,0.9382880922231331
2631,-0.8291377076438499,42.888074282078605,,,,,,0.9469261263918797
2632,-0.8265047331815805,42.8998311160561,,,,,,0.95549996694333
2633,-0.8195518622558058,42.90613962364862,,,,,,0.9514786860022234
2634,-0.7996657290226863,42.92474632715806,-0.44829374564028035,42.25309123112056,-0.3432779642456274,44.80969976696501,2.558764451819403,0.9412752370236245
2635,-0.8136025809124291,42.93559005752122,-0.5550048548062761,42.57259665944398,-0.44986349357666944,44.916159716461195,2.3459203967860707,0.9402072216159801
2636,-0.8070142199448133,42.92567852478408,-1.3007896105365742,42.78520260884903,-0.5564490229077601,45.022619665957336,2.3579817636764515,0.935307977201353
2637,-0.8132363012260243,42.91976240481189,-0.6629089724038967,44.91603413662627,-0.4486704851449962,42.89222766760234,2.035114432528585,0.9298667586975233
2638,-0.7925849430063906,42.87791295519011,-1.6204206186948433,42.89153697851032,-0.7694317118175589,44.915971346708815,2.1960229121690693,0.9206332199247581
2639,-0.765204750788139,42.83001808435789,-0.7693689219001305,44.809448607295174,0.08375484217073834,43.21210983543047,1.810886884629917,0.9124215535732485
2640,-0.7329826944014824,42.79159767988558,,,,,,0.9081148176593269
2641,-0.6901610210988673,42.77165802267809,,,,,,0.9020051017447659
2642,-0.6642654084819286,42.7700879193807,-1.6204834086123203,42.99805971792392,-0.7691805521477483,44.489880389054306,1.7176278608117383,0.8949249739874923
2643,-0.668042584955522,42.782261540177,-0.9822888208924523,44.59627754863302,0.4033858503290562,43.10577546576921,2.0351144325285877,0.8942744735505701
2644,-0.6872101478366379,42.803880417277256,-1.0888115603060662,44.59621475871557,-0.44804258597046964,41.82700027346606,2.8423817026899765,0.887626447339824
2645,-0.7076731838332927,42.83130697142614,-1.0888115603060662,44.59621475871557,-0.554816485053894,42.25302844120309,2.403262960845359,0.8893190712916011
2646,-0.725032596219051,42.85607734125782,-1.3019198290507703,44.70261191829428,0.1903403715017804,43.10564988593431,2.1856642557704413,0.8875075600115603
2647,-0.7447777876075299,42.88870184854688,-1.5149653078779979,44.702486338459366,0.1903403715017804,43.10564988593431,2.3362264693813275,0.8888975301271964
2648,-0.7772504218480873,42.919966625036466,-1.4083169886294786,44.48950364954957,-0.5549420648887993,42.466073920030354,2.1960229121690693,0.898688730776576
2649,-0.7916401212817835,42.92320290184277,-1.940867895780167,44.38266696054867,0.1903403715017804,43.10564988593431,2.484516308537256,0.900170003351465
2650,-0.8177384115462767,42.93580281718054,-1.940742315945213,44.16962148172139,0.1903403715017804,43.10564988593431,2.3819212785854837,0.8967278079217815
2651,-0.8364079581603923,42.91535310220373,-2.2601849543511974,43.95638763314179,0.1903403715017804,43.10564988593431,2.5939986675344677,0.8935991615056941
2652,-0.8608330567029743,42.903794338477525,-2.473167643260996,43.84973931389322,-0.022705107325446925,43.105524306099376,2.5609807921671823,0.901026534079333
2653,-0.86857329281917,42.88175587119826,,,,,,0.8995022584105133
2654,-0.8706138177949667,42.85364045918815,-2.579753172592038,43.9561992633894,0.1903403715017804,43.10564988593431,2.8977323006999556,0.893987849803848
2655,-0.8747321217674451,42.84223354305825,-2.579627592757133,43.743153784562175,0.1903403715017804,43.10564988593431,2.8423817026899685,0.8944692081202545
2656,-0.8747297637235385,42.83823313487989,-2.3665821139299057,43.743279364397075,0.1903403715017804,43.10564988593431,2.6352274946029004,0.8966729868852018
2657,-0.8629377721510787,42.82201027663815,-2.3665193240124287,43.63675662498344,0.1903403715017804,43.10564988593431,2.611437510416193,0.8948404201969623
2658,-0.856518281033478,42.80629028618788,-2.15353663510263,43.74340494423201,0.1903403715017804,43.10564988593431,2.4290926158698616,0.8886977647228629
2659,-0.8345078170841107,42.7808776118767,-1.514149038951089,43.31769072608227,0.1903403715017804,43.10564988593431,1.7176278608117455,0.8806027233814446
2660,-0.8077545562450483,42.746894387432405,-1.6206717783647024,43.31762793616482,0.1903403715017804,43.10564988593431,1.8233759076898108,0.8591727692266568
2661,-0.7644757835476744,42.70928185047077,-1.514086249033612,43.211167986668634,0.1903403715017804,43.10564988593431,1.7076897184127018,0.8338203002502076
2662,-0.7365856423540874,42.66977318251851,-1.40750071970257,43.10470803717245,0.1903403715017804,43.10564988593431,1.597841368791095,0.8187640689096057
2663,-0.6999663794630978,42.631098738786406,-0.3414570566393791,41.72054032396994,0.1903403715017804,43.10564988593431,1.4836903326579725,0.8029085613173267
2664,-0.6760952272994907,42.577380208090226,-1.3009151903714795,42.99824808767629,0.1903403715017804,43.10564988593431,1.495118154891802,0.7964228603243748
2665,-0.6843727793239928,42.569950148754124,-1.1943296610403402,42.891788138180125,0.1903403715017804,43.10564988593431,1.4010881293383617,0.7973489633067333
2666,-0.6677366917076236,42.535143385531036,-1.3008524004540025,42.891725348262675,0.1903403715017804,43.10564988593431,1.5064592895101196,0.7816918906885377
2667,-0.6548126731103774,42.50759231722932,-0.3413942667219022,41.614017584556336,0.4033858503290562,43.10577546576921,1.6673448950098175,0.7739575121161357
2668,-0.6427622475160433,42.505622840687316,-0.44816816580537494,42.04004575229334,0.4033858503290562,43.10577546576921,1.3641569061438816,0.7688045417234226
2669,-0.6003230975616985,42.53219688261686,-1.1943296610403402,42.891788138180125,0.2969259008329194,42.99918993643815,1.4951181548917876,0.7706273774024782
2670,-0.5374356740713669,42.5250863758297,-0.44797979605299276,41.72047753405249,0.5100341695776236,42.892792776859444,1.5139728487858652,0.756973007975114
2671,-0.4710236203395247,42.48064921897629,-0.34151984655685597,41.82706306338351,0.6165569089912373,42.89285556677689,1.433117137505155,0.756839656661445
2672,-0.44774327670476466,42.4279065414461,-0.2349343172257654,41.7206031138874,0.6165569089912373,42.89285556677689,1.4488661503499571,0.7513406696296644
2673,-0.4107754238753415,42.418556533461896,-0.2349343172257654,41.7206031138874,0.5100969594950521,42.7862700374458,1.3002759688845595,0.7463317260280222
2674,-0.3770350824024515,42.3977937951764,-0.23480873739086008,41.507557635060124,0.6165569089912373,42.89285556677689,1.6259993307065919,0.7526756348405451
2675,-0.3740369942661523,42.38355073744788,-0.23480873739086008,41.507557635060124,0.6165569089912373,42.89285556677689,1.6259993307065919,0.7523151483540437
2676,-0.38018043673503255,42.3570320578804,-1.0876185518743928,42.57228270985671,-0.3413314768044738,41.50749484514267,1.3002759688845833,0.7626518863994808
2677,-0.4233511157197481,42.328066405873734,-1.0876185518743928,42.57228270985671,0.7230168584873741,42.99944109610796,1.8603399894107273,0.7615025116404859
2678,-0.4375156509113118,42.31766677491056,-1.513458349859037,42.14594059253238,0.7230168584873741,42.99944109610796,2.3938012589085234,0.7646321731915436
2679,-0.43302403768920406,42.32248662751575,-1.0876813417918214,42.67880544927033,0.6165569089912373,42.89285556677689,1.7176278608117275,0.7668833705692224
2680,-0.42351030141663143,42.33806265529624,-1.0876813417918214,42.67880544927033,0.6165569089912373,42.89285556677689,1.7176278608117275,0.7695321078390203
2681,-0.44614384465440865,42.326405232744726,-1.726441038768884,42.039292273283856,0.5100969594950521,42.7862700374458,2.3579817636764466,0.7860551793479981
2682,-0.5578466177123231,42.317359230738944,-2.2589919459195245,41.932455584282955,-0.021637678728679006,41.294637736067806,2.3264921500875215,0.8318832721984398
2683,-0.6237949036290089,42.31157530885071,-2.36570305508552,42.251961012606316,-0.021637678728679006,41.294637736067806,2.532017050581892,0.8604620771302706
2684,-0.5833221379900481,42.28772797512876,-2.36570305508552,42.251961012606316,0.5099713796601467,42.99931551627305,2.971202148760775,0.8672556410766097
2685,-0.547985786854402,42.24264723866449,-2.2591803156719066,42.252023802523794,0.5099713796601467,42.99931551627305,2.868213035532486,0.8695222057587059
2686,-0.4722263043044139,42.193601907216525,-2.578748533912748,42.251835432771415,0.5099085897426698,43.10583825568667,3.204547339181419,0.8658175319878251
2687,-0.46464647635530376,42.155483696832675,-2.6852712733264097,42.251772642853965,0.5099085897426698,43.10583825568667,3.3073558061365795,0.8886356459192211
2688,-0.5567072357062665,42.11409682728689,-2.7919823824924057,42.571278071177396,0.5099713796601467,42.99931551627305,3.3295817607917564,0.9136506398485912
2689,-0.6143486105775737,42.12328945118607,-2.8985679118234478,42.67773802067356,0.40351143016401,42.89272998694199,3.309070795002739,0.9334825715508813
2690,-0.6192685825942166,42.14180043838581,-2.89875628157583,42.99730623891445,0.40351143016401,42.89272998694199,3.303923157774071,0.93859736233434
2691,-0.6718858929969719,42.16600206603274,-3.0053418109069203,43.10376618841058,0.4034486402465331,42.9992527263556,3.410392265359726,0.9525178137963982
2692,-0.7184759509836004,42.19360283069456,-3.1119273402379624,43.21022613790677,0.29686311091544254,43.10571267585176,3.410392265359726,0.9813809718791174
2693,-0.7712368336671838,42.22026521750635,-3.1119273402379624,43.21022613790677,0.29698869075039636,42.89266719702453,3.423675245589671,1.0058447894721285
2694,-0.8568977696572238,42.25603016350926,-3.4316211383137576,43.42308324698161,0.4033230604116278,43.21229820518285,3.8407326568225812,1.0210331395195
2695,-0.9550772520130323,42.32000330657185,-3.64479219697589,43.636003145973966,0.29686311091544254,43.10571267585176,3.9771666483730024,1.0762412496797515
2696,-1.002127463964001,42.35977957186128,-3.5382694575622766,43.63606593589144,0.29686311091544254,43.10571267585176,3.8716296824765455,1.087102899405425
2697,-1.0989089259276676,42.42265997330278,-3.644980566728272,43.955571364214826,0.1903403715017804,43.10564988593431,3.928365209405665,1.111073788780972
2698,-1.1152066909717087,42.46285817876481,-3.751691675894316,44.275076792538236,0.1903403715017804,43.10564988593431,4.111833648457494,1.1229846812721587
2699,-1.1546246426651834,42.521736724238444,-3.7518172557292218,44.48812227136551,0.190277581584352,43.212172625347954,4.143447743793413,1.1575078000243721
2700,-1.2060302111344656,42.57925574019893,-3.6452317263981304,44.381662321869356,0.190277581584352,43.212172625347954,4.009842615601015,1.1880987689339957
2701,-1.1980970429462652,42.603715082684715,-3.6454828860679416,44.80775327952383,0.190277581584352,43.212172625347954,4.15438755885686,1.1986753082824166
2702,-1.1888599213704207,42.61067731333342,-3.64554567598537,44.91427601893747,0.190277581584352,43.212172625347954,4.196509981613545,1.1883434068864052
2703,-1.1882081199485341,42.629683836070605,-3.645608465902847,45.020798758351084,0.190277581584352,43.212172625347954,4.240890267183186,1.1978119029848247
2704,-1.1761715717893049,42.646062582713,-3.645671255820324,45.1273214977647,0.190277581584352,43.212172625347954,4.287458301453852,1.2038851068101348
