,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3822,-0.2046447270281413,43.9634694377203,-3.8711276622130733,46.21284805194844,0.6137945567210278,38.61917169174704,8.819209033318735,2.330841006503567
3823,-0.15682257231201746,43.97409272269195,-3.6529106797644264,45.99621370104942,0.6137945567210278,38.61917169174704,8.522060923395474,2.2923036668600405
3824,-0.12524391242032576,43.96431211038993,-3.7616235131013562,45.995818043162,0.6141902146084713,38.51045885841009,8.670544844723599,2.2734708725480877
3825,-0.09847550040938459,43.97241879727496,-3.9790491797752146,45.99502672738716,0.6145858724958653,38.40174602507318,8.874648996866725,2.219863372798564
3826,-0.10996659044972454,43.98838937546135,-3.979444837662608,46.10373956072409,0.7229030479454006,38.510854516297506,8.931068185562062,2.1795757975168906
3827,-0.14482287883516873,44.00738908838616,-3.87073200432563,46.10413521861151,0.7232987058327945,38.402141682960604,8.968044524258785,2.1783448896080873
3828,-0.19021323603193166,44.00874434284993,-3.980236153437446,46.32116522739797,0.7236943637202379,38.29342884962365,9.304381422818432,2.2033637662987853
3829,-0.24182720687781178,44.02800182310751,-3.9806318113248897,46.42987806073493,0.6149815303833086,38.29303319173623,9.344940150083174,2.199701177988268
3830,-0.2716300102342043,43.990495619100635,-3.8719189779879106,46.430273718622345,0.6153771882707028,38.184320358399276,9.387841802176547,2.2496582613204565
3831,-0.2761013249287885,43.932060901484874,-3.8727102937627484,46.64769938529623,0.28963434614730893,38.07442055140009,9.530279264802282,2.3099724532328256
3832,-0.30862875518225447,43.9391494199067,-3.9814231270997267,46.64730372740881,0.2880517145976341,38.50927188474783,9.189993345811025,2.30498797026924
3833,-0.3362063118659094,44.05447136409867,-3.9814231270997267,46.64730372740881,0.39597323215972585,38.72709320930913,9.049383047317363,2.2808477089484747
3834,-0.35931088582678467,44.09089828638895,-3.872314635875354,46.538986551959276,0.2872603988227967,38.726697551421715,8.850645394388156,2.287106616345342
3835,-0.3690753112754875,44.102057587536045,-3.872314635875354,46.538986551959276,0.39597323215972585,38.72709320930913,8.901907600135887,2.28524571084045
3836,-0.36837631736934806,44.09350197580946,-3.872314635875354,46.538986551959276,0.2876560567101907,38.617984718084784,8.946933900248403,2.285060758832276
3837,-0.37067359004611683,44.09476417198631,-3.872314635875354,46.538986551959276,0.2872603988227967,38.726697551421715,8.850645394388156,2.2561084553911144
3838,-0.3955508255756782,44.08748986929822,-3.8727102937627484,46.64769938529623,0.5042904076092117,38.83620170053351,8.954196291061804,2.242370613533143
3839,-0.43092404771852516,44.087598754082435,-3.9814231270997267,46.64730372740881,0.5042904076092117,38.83620170053351,9.007493590879049,2.239745259605169
3840,-0.44847876831918465,44.07231256718669,-3.7647887762007057,46.865520709857506,0.6130032409461903,38.836597358420924,9.144871411268658,2.233083557481587
3841,-0.4266637957910247,44.04278105434827,-3.765184434088149,46.97423354319446,0.7217160742831196,38.83699301630834,9.29230647172274,2.259851327461121
3842,-0.4104519345574473,44.06740096407507,-3.7647887762007057,46.865520709857506,0.7213204163956762,38.9457058496453,9.102123000044354,2.2577269823802726
3843,-0.4182945020320685,44.082025620611724,-3.656867258638664,47.083342034418834,0.6130032409461903,38.836597358420924,9.286581278076687,2.2631869335609984
3844,-0.4725541706800025,44.06175648522986,-3.65647160075122,46.97462920108188,0.6145858724958653,38.40174602507318,9.577904671131003,2.3049971182378606
3845,-0.491907116522547,44.036288843101104,-3.7647887762007057,46.865520709857506,0.5058730391588865,38.40135036718576,9.480544917405076,2.3377977816098054
3846,-0.525786406522232,44.06935090067382,-3.6560759428637764,46.86591636774493,0.17894322337326146,38.617589060197346,9.096278105788125,2.3212315390073517
3847,-0.5198032832416478,44.10422177783607,-3.764393118313312,46.756807876520554,0.06943907426149476,38.83461906898381,8.801099066769078,2.3037261692217137
3848,-0.5138431984391113,44.16988387210329,-3.6560759428637764,46.86591636774493,0.0682521005992139,39.16075756899462,8.558042503358124,2.2621294572040345
3849,-0.5219103812282417,44.19796665998625,-3.65647160075122,46.97462920108188,-0.04085639062515887,39.26907474444418,8.511653354778048,2.245554624175661
3850,-0.5218062836508822,44.179467119286755,-3.5489457410765217,47.30116335898011,-0.04125204851260218,39.377787577781056,8.665090813773642,2.254581146784944
3851,-0.5392100364408637,44.22485123986154,-3.657658574413501,47.30076770109267,0.0670651269369331,39.48689606900541,8.656220684232775,2.2533408356308233
3852,-0.5705522922732306,44.238141010668926,-3.5497370568513595,47.518589025654016,0.28409513572339745,39.596400218117246,8.801099066769078,2.2935885098912454
3853,-0.6166375380446716,44.280092175580144,-3.3331027059523386,47.73680600810276,0.39320362694772076,39.48808304266768,9.051341858923832,2.3139559583658706
3854,-0.6359869298015179,44.26543400884621,-3.2251811883902466,47.95462733266404,0.7197377848460014,39.380557182993016,9.43806466585595,2.3609343940962195
3855,-0.6796069682727673,44.28947369871769,-3.008546837491176,48.17284431511274,0.7209247585082823,39.05441868298221,9.851631560003762,2.423520812301654
3856,-0.7348348302593476,44.25721363549556,-2.682803995367832,48.28274412211195,0.5066643549337241,38.18392470051186,10.590508111873714,2.529581102676527
3857,-0.7953000299012648,44.217931799530405,-2.4657739865813677,48.392248271223735,0.3987428373716816,37.96610337595058,10.812490647946989,2.6374614274963974
3858,-0.9323955427734564,44.56951538421175,-2.2487439777949034,48.501752420335556,0.39043402173576497,40.24907287602629,8.664408818509632,2.503626448846591
3859,-0.8604005255014566,44.21394305131939,-2.140031144457974,48.50214807822298,0.3971602058219572,38.40095470929834,10.414962670328805,2.746197278024841
3860,-0.8882247507569341,44.302295068740506,-2.0313183111209954,48.5025437361104,0.17854756548586748,38.72630189353427,10.022894380224054,2.727216461256708
3861,-0.8760943157896632,44.30955002344213,-1.81428830233458,48.61204788522216,0.28686474093535325,38.83541038475867,9.99987424554489,2.72390218557389
3862,-0.8535879431616048,44.29701594586237,-1.5972582935481157,48.72155203433395,0.17854756548586748,38.72630189353427,10.151773826584936,2.727197428452313
3863,-0.8542317613853164,44.33725448768181,-1.3806239426490452,48.93976901678267,0.2880517145976341,38.50927188474783,10.563131584453291,2.7688645292566707
3864,-0.837183286189571,44.33189624160536,-1.381810916311326,49.26590751679344,0.28844737248502805,38.40055905141093,10.992977759710282,2.781299003565717
3865,-0.8482193293979395,44.40735387968198,-1.4909194075356986,49.37422469224302,0.6141902146084713,38.51045885841009,11.065843601533455,2.778805432916315
3866,-0.837703073643682,44.423188529097615,-1.3826022320861633,49.483333183467394,0.6153771882707028,38.184320358399276,11.474302270082621,2.7759731453050094
3867,-0.8478636769742729,44.43484367434806,-1.4909194075356986,49.37422469224302,0.6149815303833086,38.29303319173623,11.279522322830505,2.7752541635627073
3868,-0.8466678460914578,44.415173778530985,-1.3826022320861633,49.483333183467394,0.6157728461581461,38.075607525062345,11.581438064885587,2.792155126067468
3869,-0.8531783814770536,44.4461190467155,-1.490523749648255,49.26551185890601,0.6157728461581461,38.075607525062345,11.386414903299459,2.8012720812557745
3870,-0.8629952073692241,44.465163017642574,-1.4909194075356986,49.37422469224302,0.6157728461581461,38.075607525062345,11.493341643851146,2.8162752895159584
3871,-0.8286413994959613,44.39765664870262,-1.4909194075356986,49.37422469224302,0.5070600128211674,38.07521186717492,11.474302270082593,2.82407036582528
3872,-0.8581399879550872,44.48799041184679,-1.707949416322163,49.26472054313118,0.6141902146084713,38.51045885841009,11.002112381220215,2.8266174769010486
3873,-0.8539868718773206,44.48803186859491,-1.8162665917716982,49.15561205190688,0.6141902146084713,38.51045885841009,10.919084522096787,2.8230410554407848
3874,-0.8617842329674684,44.51000579709122,-1.8166622496590923,49.26432488524374,0.6133988988336339,38.72788452508397,10.813037161159594,2.8015749506941314
3875,-0.8477666002533017,44.48671426592073,-1.8166622496590923,49.26432488524374,0.6133988988336339,38.72788452508397,10.813037161159594,2.810214387902153
3876,-0.8472138338676003,44.481820531640196,-1.7083450742096067,49.373433376468185,0.6149815303833086,38.29303319173623,11.321356577964341,2.825698390159748
3877,-0.8543051830908163,44.48439933563413,-1.7083450742096067,49.373433376468185,0.6149815303833086,38.29303319173623,11.321356577964341,2.8345523712244542
3878,-0.8390429389872912,44.47206258163863,-1.7083450742096067,49.373433376468185,0.6153771882707028,38.184320358399276,11.427857860695712,2.844409969316282
3879,-0.8403339179180099,44.42998050641831,-1.7083450742096067,49.373433376468185,0.6157728461581461,38.075607525062345,11.534400421195185,2.841811367669558
3880,-0.844247685128482,44.43532079102906,-1.7083450742096067,49.373433376468185,0.6157728461581461,38.075607525062345,11.534400421195185,2.8138183942213377
3881,-0.8380880738154435,44.43869590939665,-1.7083450742096067,49.373433376468185,0.6157728461581461,38.075607525062345,11.534400421195185,2.8124384471404427
3882,-0.8725567117536749,44.576035088717,-1.707949416322163,49.26472054313118,0.28488645149823494,39.378974551443335,10.084610483714501,2.7400891446659292
3883,-0.8883733052956554,44.60249342521215,-1.4913150654230927,49.48293752557997,0.17696493393614313,39.16115322688204,10.455734754913651,2.7518608430102605
3884,-0.9063384221719524,44.6235037580384,-1.4909194075356986,49.37422469224302,0.17696493393614313,39.16115322688204,10.348365423249088,2.779807968069254
3885,-0.8730973934058306,44.619400190487845,-1.2738893987492341,49.48372884135482,0.28449079361079155,39.48768738478027,10.116787712782008,2.709547480146778
3886,-0.8032967517611518,44.442961661391436,-1.1655722232997485,49.59283733257914,0.5038947497217682,38.94491453387046,10.778004448935366,2.8459492319359954
3887,-0.7755735276877841,44.48582903515374,-1.1655722232997485,49.59283733257914,0.6118162672839095,39.16273585843173,10.580459659555029,2.891638898707751
3888,-0.7628052111527559,44.52552917521983,-1.2738893987492341,49.48372884135482,0.6114206093965153,39.27144869176872,10.384847600251296,2.886246666692802
3889,-0.8023637974997806,44.554198489466195,-1.2738893987492341,49.48372884135482,0.28686474093535325,38.83541038475867,10.762092707165705,2.921931883941222
3890,-0.8022122216426949,44.55754036265442,-1.3822065741987692,49.37462035013044,0.2876560567101907,38.617984718084784,10.885478920410456,2.9461565118652064
3891,-0.8113248590098902,44.643242562720914,-1.2738893987492341,49.48372884135482,0.6137945567210278,38.61917169174704,11.02732754446123,2.909721670026493
3892,-0.8044176390115447,44.6216136818257,-1.2738893987492341,49.48372884135482,0.7229030479454006,38.510854516297506,11.15307809659191,2.897602480469879
3893,-0.7760746134407587,44.61487719591094,-1.3822065741987692,49.37462035013044,0.6153771882707028,38.184320358399276,11.36719643505027,2.8988319795373365
3894,-0.7903182999021067,44.585257263370615,-1.4909194075356986,49.37422469224302,0.6161685040455895,37.96689469172542,11.600301599865434,2.9472029070411705
3895,-0.768029446966741,44.45646474350951,-1.490523749648255,49.26551185890601,0.5074556707086109,37.966499033838,11.474302270082593,2.998675373588085
3896,-0.7250865951358646,44.383859511526616,-1.707949416322163,49.26472054313118,0.3983471794842382,38.07481620928751,11.386414903299459,2.98669969180434
3897,-0.6994067524232832,44.36236511879852,-2.03290094267067,48.93739506945814,0.3971602058219572,38.40095470929834,10.813037161159594,2.9616748565969915
3898,-0.6814715148070666,44.39280516648657,-2.0332966005581135,49.04610790279509,0.6133988988336339,38.72788452508397,10.652264113269261,2.9019905791708953
3899,-0.6659625797186212,44.393046842183615,-1.9253750829960214,49.26392922735632,0.39478625849744503,39.053231709319945,10.470983356657392,2.8663928735803994
3900,-0.6715749146441028,44.379391063664904,-2.0332966005581135,49.04610790279509,-0.054308758797543474,42.965311077900076,6.394723051351726,2.8711583573936466
3901,-0.6465895450514918,44.33756899485239,-1.9249794251086274,49.15521639401946,0.2876560567101907,38.617984718084784,10.767033350358139,2.8850562661487937
3902,-0.6627761698537017,44.38998715853119,-1.8166622496590923,49.26432488524374,-0.054308758797543474,42.965311077900076,6.540907029751956,2.8649180633184597
3903,-0.6241758571832249,44.45662129000614,-1.707949416322163,49.26472054313118,-0.054308758797543474,42.965311077900076,6.512840166537329,2.7975473340453134
3904,-0.5954021695135754,44.47521687867252,-1.5992365829852337,49.26511620101859,0.7236943637202379,38.29342884962365,11.214897748973137,2.7985098883348942
3905,-0.5671092605091451,44.513662420182364,-1.3822065741987692,49.37462035013044,0.7240900216076319,38.18471601628669,11.386414903299459,2.8061864509946504
3906,-0.5454138300465227,44.517895666978774,-1.27349374086184,49.37501600801786,0.6149815303833086,38.29303319173623,11.241738388277208,2.8726066453456456
3907,-0.520056826695891,44.51509555351345,-1.1651765654123047,49.48412449924223,0.6153771882707028,38.184320358399276,11.439228352085914,2.9274808772540304
3908,-0.5079621740432395,44.5996862911922,-0.947750898738397,49.48491581501709,0.6149815303833086,38.29303319173623,11.300458809195526,2.946598940645467
3909,-0.4858868442691127,44.618874883130765,-0.7303252320645386,49.48570713079193,0.6141902146084713,38.51045885841009,11.05729607213095,2.960072450489556
3910,-0.4878508432522902,44.67694153225988,-0.5128995653906306,49.48649844656676,-0.054308758797543474,42.965311077900076,6.537292270133689,2.982972364790082
3911,-0.49600182728466524,44.74187911764621,-0.40418673205370154,49.48689410445421,0.6133988988336339,38.72788452508397,10.80702399577092,3.0127909363058647
3912,-0.5419319679069677,44.807592959053004,-0.2950782408293783,49.37857692900468,0.39636889004711995,38.61838037597221,10.782389762695882,3.033430950994226
3913,-0.5479102865298406,44.92368522862202,0.03106025918145891,49.37976390266693,0.39597323215972585,38.72709320930913,10.658919006117449,3.0713865293471097
3914,-0.5493929750150766,44.926321360764966,-0.0772569162680762,49.27065541144251,0.5042904076092117,38.83620170053351,10.450646943372112,3.0686157695042917
3915,-0.5781216244252885,44.99532924452489,-0.0776525741555198,49.37936824477951,0.612607583058747,38.945310191757876,10.45686504352348,3.057195394824307
3916,-0.548311043037198,45.00493925179747,0.14016875040583174,49.271446727217345,0.612607583058747,38.945310191757876,10.336938337803467,3.0149508099271913
3917,-0.5186495926775022,44.99040108380947,0.14056440829322553,49.16273389388049,0.612607583058747,38.945310191757876,10.228322045552716,3.0377449236201555
3918,-0.4656668261603786,44.93109552575149,0.1417513819555065,48.83659539386966,0.6137945567210278,38.61917169174704,10.228322045552716,3.0922530061646274
3919,-0.46952048484756553,44.92497579934195,0.035016838055695575,48.292635569297516,0.6145858724958653,38.40174602507318,9.907855279611681,3.1404195851000876
3920,-0.45564863226016744,44.821752633879434,-0.7247860216406271,47.96372746407478,0.6149815303833086,38.29303319173623,9.763058168550344,3.1340845438998652
3921,-0.45858513556143726,44.82352942249246,-1.0509245216514642,47.962540490412515,0.6153771882707028,38.184320358399276,9.919180930832844,3.111909459530438
3922,-0.47688212102676464,44.777734332513596,-1.1584503813261127,47.63600633251421,0.6153771882707028,38.184320358399276,9.616695482333988,3.0895312235965102
3923,-0.4627386161644677,44.675605276336555,-1.3750847322251338,47.41778935006554,0.5066643549337241,38.18392470051186,9.42365300683872,3.0599987772658883
3924,-0.4729082976966664,44.63281174156894,-1.2663718988882045,47.41818500795296,0.5066643549337241,38.18392470051186,9.402936827552827,3.046547325570512
3925,-0.3994891792403004,44.55424001645906,-1.267163214663042,47.63561067462679,0.6149815303833086,38.29303319173623,9.53027926480225,2.993701117683502
3926,-0.3673144921704981,44.50833422681965,-1.0513201795389078,48.07125332374944,0.6149815303833086,38.29303319173623,9.919180930832844,2.971512092397125
3927,-0.33594533111171865,44.4319961149247,-1.0525071532011885,48.39739182376026,0.6157728461581461,38.075607525062345,10.455734754913625,2.998313310167578
3928,-0.2917832727020675,44.40666003213892,-1.162406960200349,48.72313466588363,0.5070600128211674,38.07521186717492,10.778004448935366,2.965400560588725
3929,-0.26033547120477646,44.333575858398596,-1.271515451424722,48.83145184133316,0.6157728461581461,38.075607525062345,10.92016685193263,2.9210478501498818
3930,-0.2976295652726164,44.3264045895416,-1.2707241356498846,48.61402617465927,0.6161685040455895,37.96689469172542,10.813037161159594,2.886262508333323
3931,-0.3084487000389388,44.22187435397558,-1.3794369689868136,48.613630516771856,0.6161685040455895,37.96689469172542,10.832147752515386,2.809261234299891
3932,-0.30869806025880253,44.14503282258831,-1.4889411180985803,48.83066052555832,0.5074556707086109,37.966499033838,11.046067402317373,2.7807089787272568
3933,-0.2924093545470231,44.15762194560424,-1.5976539514355592,48.830264867670905,0.5078513285960049,37.857786200501046,11.172664882906764,2.733412802872076
3934,-0.2980064879627635,44.13992079110801,-1.4897324338734177,49.048086192232205,0.6157728461581461,38.075607525062345,11.172664882906764,2.722411088674577
3935,-0.2931123446187117,44.14879677150644,-1.4893367759859744,48.93937335889525,0.5070600128211674,38.07521186717492,11.046067402317373,2.6789173908852586
3936,-0.3911890217886763,44.21475051719519,-1.7063667847724884,48.82986920978349,0.5066643549337241,38.18392470051186,10.873529386533134,2.673330487464606
3937,-0.43463491020363687,44.192530756464194,-1.7071581005473258,49.04729487645737,0.3979515215967948,38.183529042624436,11.065843601533455,2.6946382820398815
3938,-0.4847916168339345,44.32273929448049,-1.7071581005473258,49.04729487645737,0.5054773812714927,38.510063200522666,10.767033350358139,2.6729509035585446
3939,-0.5144609827024182,44.37286036313615,-1.59884092509784,49.15640336768174,0.5050817233840492,38.61877603385962,10.745607490379935,2.6760306551645408
3940,-0.5255354120512061,44.39738355974949,-1.7067624426598824,48.93858204312041,0.5050817233840492,38.61877603385962,10.554176930658201,2.6812514826781095
3941,-0.5295269432534495,44.407388111138594,-1.59884092509784,49.15640336768174,0.5050817233840492,38.61877603385962,10.745607490379935,2.7086129454627277
3942,-0.5064988115791976,44.371521968190834,-1.4909194075356986,49.37422469224302,0.5046860654966552,38.72748886719655,10.832147752515386,2.7223478967526646
3943,-0.5080506115852095,44.36826464058107,-1.59884092509784,49.15640336768174,0.5046860654966552,38.72748886719655,10.638941839233294,2.7247789390111046
3944,-0.5218131565832634,44.39287451875706,-1.3822065741987692,49.37462035013044,0.5046860654966552,38.72748886719655,10.813037161159594,2.741193092953069
3945,-0.5227826589878679,44.38500053381936,-1.3822065741987692,49.37462035013044,0.39597323215972585,38.72709320930913,10.79498761640175,2.7392081061562115
3946,-0.5171638013712292,44.387562206722365,-1.3822065741987692,49.37462035013044,0.39597323215972585,38.72709320930913,10.79498761640175,2.7353964366185606
3947,-0.4951027973941903,44.36884225417255,-2.0336922584455572,49.154820736132045,0.39597323215972585,38.72709320930913,10.707043278603935,2.74163858474637
3948,-0.49017383916166274,44.36664357885607,,,,,,2.7673239781642343
3949,-0.4681377370216274,44.35198137576281,-2.0336922584455572,49.154820736132045,0.39597323215972585,38.72709320930913,10.707043278603935,2.7563941242725947
3950,-0.4334692501703014,44.298777272728564,-2.0336922584455572,49.154820736132045,0.5046860654966552,38.72748886719655,10.731850465803957,2.7458212823039205
3951,-0.3980588553927328,44.22017656682245,-1.8162665917716982,49.15561205190688,0.5046860654966552,38.72748886719655,10.683284812864132,2.7287393349247897
3952,-0.36737549954871684,44.171766473047285,-1.8162665917716982,49.15561205190688,0.5046860654966552,38.72748886719655,10.683284812864132,2.6920142544911516
3953,-0.3499585048672814,44.09300706957106,-1.8162665917716982,49.15561205190688,0.2872603988227967,38.726697551421715,10.638941839233294,2.7020184250772186
3954,-0.33575873703483217,44.04856857841639,-1.9253750829960214,49.26392922735632,0.2872603988227967,38.726697551421715,10.767033350358139,2.681571386065107
3955,-0.33607663104955116,44.031035421380416,-1.9253750829960214,49.26392922735632,0.28686474093535325,38.83541038475867,10.66058208021512,2.704771468209379
3956,-0.3165835992824231,44.066167066606226,-1.9249794251086274,49.15521639401946,0.6118162672839095,39.16273585843173,10.309461656121542,2.7107490999320727
3957,-0.29660392664246155,44.1693579726575,-1.7075537584347693,49.15600770979432,0.6110249515090721,39.3801615251056,10.047038163603077,2.711326900012944
3958,-0.28441191289863454,44.2938938793557,-1.9249794251086274,49.15521639401946,0.5015208023972559,39.59719153389209,9.861224192811886,2.767709779975619
3959,-0.24419822504149855,44.315214126804015,-2.0332966005581135,49.04610790279509,0.6114206093965153,39.27144869176872,10.12612916233705,2.7874633207012653
3960,-0.21813883742189016,44.35340504436046,-2.1424050917825355,49.15442507824463,0.39597323215972585,38.72709320930913,10.73185046580396,2.8350665203197267
3961,-0.17888604955398707,44.38839385031615,-2.2507222672320215,49.04531658702025,0.6133988988336339,38.72788452508397,10.70759517382755,2.8680326609753033
3962,-0.13351345026074204,44.403062216633394,-2.2507222672320215,49.04531658702025,0.6137945567210278,38.61917169174704,10.812490647946989,2.8473727228055807
3963,-0.10547167678401471,44.40829602189453,-2.0336922584455572,49.154820736132045,0.6141902146084713,38.51045885841009,10.968761159538756,2.8483719399691902
3964,-0.0680099922153985,44.26997460263151,-2.1424050917825355,49.15442507824463,0.6157728461581461,38.075607525062345,11.41699364605417,2.872520487754443
3965,-0.05070781896846259,44.1671975526284,-1.9253750829960214,49.26392922735632,0.6165641619329835,37.85818185838846,11.685569227454366,2.8912611941912325
3966,-0.012063870463295939,44.023450475660056,-1.9253750829960214,49.26392922735632,0.6165641619329835,37.85818185838846,11.685569227454366,2.827062053918297
3967,0.019694818945833158,43.87070596543518,-2.1428007496699295,49.26313791158148,0.5074556707086109,37.966499033838,11.603357661810845,2.780143282126145
3968,0.03285379120404958,43.732926525321055,-1.7075537584347693,49.15600770979432,0.18092151281037974,38.07402489351265,11.241738388277206,2.7189805573289925
3969,-0.0778553300561866,43.80399468049843,-1.381415258423932,49.15719468345658,0.05361275876459771,43.183132402461396,6.1439991493590735,2.6725829769407827
3970,-0.2383231690352395,43.90817709670605,-1.2727024250870027,49.157590341344,0.2872603988227967,38.726697551421715,10.546895676303654,2.6198068243454946
3971,-0.35804213168307214,43.989478468789095,-1.0548811005257008,49.04966882378191,0.39636889004711995,38.61838037597221,10.531756986208205,2.638717249278158
3972,-0.4312195602268571,44.04394298190433,-0.7291382584023073,49.159568630781116,0.6145858724958653,38.40174602507318,10.8414178849373,2.694909499624177
3973,-0.49210480884622076,44.14706887965094,-0.6208210829527717,49.26867712200539,0.6149815303833086,38.29303319173623,11.044997409831467,2.762858133873778
3974,-0.5208929388264111,44.16405131515277,-0.5121082496157932,49.26907277989281,0.6157728461581461,38.075607525062345,11.250145784713295,2.8247868232072184
3975,-0.5483792613066601,44.21526257510013,-0.4026041005040267,49.05204277110644,0.6165641619329835,37.85818185838846,11.240161301352995,2.866296780607818
3976,-0.5316522046774269,43.9917069412076,-0.4033954162788639,49.269468437780255,-0.5757160837865437,36.875414121594375,12.39525218803626,3.0103949441364586
3977,-0.5392763880972475,43.9595692093376,-0.0776525741555198,49.37936824477951,-0.4670032504495651,36.875809779481784,12.50961902874141,3.0670304698882487
3978,-0.5761283493544508,43.94578941002631,-0.684033259236079,36.76630563037002,-0.07804823204291379,49.48808107811647,12.736199919758903,3.113067960626528
3979,-0.6040892985456665,43.9127481511513,-0.684033259236079,36.76630563037002,0.030268943406621524,49.59718956934079,12.850751351264973,3.1838615580762597
3980,-0.6156588980170129,43.85919622790509,0.13898177674355075,49.59758522722821,-0.5749247680117062,36.65798845492046,12.95927571990663,3.2257768961370448
3981,-0.6574482982360109,43.850892397884095,-0.6820549697989605,36.22274146368528,0.24729895219303652,49.70669371845258,13.515941222170426,3.227692462603287
3982,-0.7015175390733397,43.9489164625531,-0.5721551627997505,35.896998621561906,1.144302013120782,42.20867348130317,6.540907029751986,3.2583904790143556
3983,-0.7528364118843935,44.167531127081524,0.07616525834768714,36.986500902255834,0.4670985661914567,49.05520803420582,12.075037088471484,3.1421146571442353
3984,-0.8601883172056655,44.22470542129956,0.46512027675433837,49.59877220089049,0.5082469864834483,37.749073367164094,11.84977731280673,3.0539514318512415
3985,-0.9288532286201995,44.258864210123875,0.24967289951759825,49.05441671843098,0.5086426443708424,37.64036053382716,11.416993646054165,3.0282880554047202
3986,-0.9954931634467902,44.31244667103835,0.25006855740504164,48.94570388509403,0.5082469864834483,37.749073367164094,11.1996067366797,3.0315142379609097
3987,-1.0476003396938105,44.296568771153,0.2504642152924356,48.836991051757096,0.39953415314651913,37.74867770927667,11.089315336277576,3.027677644075545
3988,-1.0205773869489427,43.755292906966574,0.1417513819555065,48.83659539386966,-0.46225535580049104,35.571255779438516,13.279083523551272,3.3976520791073805
3989,-1.0253916663301867,43.868822674641685,0.4659115925291758,49.38134653421663,-0.3547294961258427,35.89778993733677,13.508506590206464,3.4335977152849204
3990,-1.0690280244420907,44.02569323904937,0.4659115925291758,49.38134653421663,-0.030173627664779247,36.33382824434676,13.056945817080766,3.432447143819541
3991,-1.0678829710478897,44.07417717710748,0.4659115925291758,49.38134653421663,0.07814354778480544,36.44293673557114,12.944219257035561,3.4168124776133078
3992,-1.0918595896825152,44.226605530598,0.3571987591922466,49.38095087632921,0.18725203900912868,36.3346195601216,13.04743816616731,3.397942493904163
3993,-1.110566135130313,44.219598231530895,0.3571987591922466,49.38095087632921,0.5114122495828474,36.87937070046861,12.502531291466122,3.3695170551572344
3994,-1.089027406920435,44.27748685233008,0.9011585837643858,49.274216332429326,0.5094339601457292,37.42293486715325,11.857753604707174,3.4019936989943784
3995,-1.1474091230969674,44.24510653069511,0.13977309251838813,49.38015956055435,0.6177511355952644,37.53204335837765,11.857753604707144,3.338939188188734
3996,-1.1422862739180804,44.24163165684751,0.3571987591922466,49.38095087632921,0.617355477707821,37.64075619171458,11.743076800857668,3.301058911878549
3997,-1.160621978387882,44.28686297166328,0.14016875040583174,49.271446727217345,0.616959819820427,37.7494690250515,11.531838530480808,3.290698603590992
3998,-1.113114070532637,44.42869677048116,0.5082469864834483,37.749073367164094,1.2276927416626169,49.16669047275473,11.44026147273395,3.3785048199108747
3999,-1.1421468255398006,44.356250277084534,0.9023455574266666,48.94807783241856,0.5094339601457292,37.42293486715325,11.531838530480808,3.3788484221715422
4000,-1.1737537953801676,44.349120816207694,0.685315548640202,48.83857368330677,0.5098296180331231,37.31422203381637,11.52568766941713,3.3597075133734564
4001,-1.1392722230382064,44.260622253709776,0.40230375835847476,36.98768787591812,0.5750200837535981,49.27302935876705,12.286555509143668,3.3979461156997193
4002,-1.1068696367485762,43.93332002258025,-0.07488296894356404,48.61837841142093,0.18843901267140958,36.008481060110796,12.6126464184397,3.5040674533248652
4003,-1.1136373427257573,43.89644252932949,-0.40102146895435176,48.61719143775868,0.40428204779559307,36.44412370923342,12.199675884110732,3.5253331393946454
4004,-1.111813336962397,43.792199268803735,-0.6180514777408161,48.507687288646885,0.512599223245079,36.55323220045777,12.007804439745453,3.5220050963729514
4005,-1.129375685950372,43.757684770078086,-0.7263686531903515,48.398578797422516,0.511016591695404,36.988083533805536,11.477391881664014,3.5030277605673334
4006,-1.1895899537930619,43.718877642991714,-0.7255773374154645,48.18115313074863,0.5098296180331231,37.31422203381637,10.936929267899897,3.591387844564076
4007,-1.2176364870343488,43.64404732675806,-0.7263686531903515,48.398578797422516,0.5090383022582857,37.53164770049023,10.936929267899867,3.5896540417613196
4008,-1.2404549924974475,43.56691814844533,-0.8350814865272808,48.3981831395351,0.5098296180331231,37.31422203381637,11.16525770738214,3.5613297873639804
4009,-1.1868407475887879,43.33237260664414,-0.8342901707523939,48.18075747286121,0.6224990302443386,36.22748935833435,12.041713058942442,3.5555482628009902
4010,-1.174909672697756,43.28252994583564,-0.8342901707523939,48.18075747286121,0.6209163986946638,36.66234069168212,11.60997636968784,3.5065382766382354
4011,-1.1645828595482854,43.21911159524584,-0.7259729953029079,48.28986596408556,0.6213120565820576,36.55362785834519,11.813317141500331,3.4161798712250917
4012,-1.153123817863727,43.0763006785812,-0.7259729953029079,48.28986596408556,0.40428204779559307,36.44412370923342,11.899541421031314,3.3701334242462115
4013,-1.1252128316678018,42.93941029871939,-0.8346858286398372,48.28947030619815,0.18764769689657218,36.22590672678465,12.106805196747281,3.3285020501137184
4014,-1.0835022215075272,42.861112838563216,-0.8362684601895121,48.724321639545906,-0.13809514522682156,36.11600691978547,12.627630262652362,3.2861912075411266
