,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
503,0.4603821011399554,43.666592209139395,-1.527669098860839,41.51344838313988,2.5145563107490063,40.78635228828005,4.10709812315897,2.911408858745483
504,0.39802914765576797,43.71230441610047,-1.4240153003647489,41.51340942146327,2.5145173490723773,40.682698489784,4.02518572027356,2.895468610994494
505,0.41202289252158475,43.74570756572426,-1.4240153003647489,41.51340942146327,2.410824588899753,40.57908365296457,3.9470193333672916,2.869799727538577
506,0.46806418323648985,43.77408321955766,-1.527669098860839,41.51344838313988,2.514478387395796,40.57904469128796,4.1487427685983915,2.822434078967472
507,0.39123982128841367,43.79959745885936,-1.3204004635453346,41.4097166612906,2.5145173490723773,40.682698489784,3.9032230337547547,2.802049333917
508,0.3734163480508068,43.78162960693935,-1.527669098860839,41.51344838313988,2.5145173490723773,40.682698489784,4.126671378383069,2.780080018940084
509,0.2949894188936118,43.80199405227873,-1.4240153003647489,41.51340942146327,2.618171147568421,40.6826595281074,4.126671378383069,2.7585600180287964
510,0.1858554060795097,43.76036448041645,-1.527669098860839,41.51344838313988,2.5145173490723773,40.682698489784,4.126671378383069,2.7469944295311985
511,0.13414097003048384,43.723221420161224,-1.3204004635453346,41.4097166612906,2.5145173490723773,40.682698489784,3.9032230337547547,2.7314927127302
512,0.12006523596735272,43.69473515885073,-1.527669098860839,41.51344838313988,2.5145173490723773,40.682698489784,4.126671378383069,2.712419899326531
513,0.035694229826153175,43.65530229402977,-1.4240153003647489,41.51340942146327,2.410824588899753,40.57908365296457,3.9470193333672916,2.7034959888009684
514,0.056647977123691066,43.618788455836594,-1.5276301371842573,41.61710218163592,2.4108635505763347,40.68273745146061,4.047810516504653,2.6478836580675487
515,0.011871636272663183,43.5715233869502,-1.4240153003647489,41.51340942146327,2.4108635505763347,40.68273745146061,3.9238134159442075,2.6005734022776266
516,-0.007999375243625494,43.48931068209609,-1.5276301371842573,41.61710218163592,2.6182101092450494,40.78631332660344,4.228262228216127,2.565680277802231
517,-0.02548053718023933,43.45162465733722,-1.5276301371842573,41.61710218163592,2.5145563107490063,40.78635228828005,4.126671378383069,2.5068620433687774
518,-0.06050513909435505,43.42199623040887,-1.5276301371842573,41.61710218163592,2.721902869417674,40.88992816342288,4.3113005957557196,2.45760407018539
519,-0.11739179213570528,43.3761063278845,-1.5276301371842573,41.61710218163592,2.6182101092450494,40.78631332660344,4.228262228216127,2.400750331185012
520,-0.16622667832904228,43.37093124094935,-1.5276301371842573,41.61710218163592,2.929288389763018,41.0971578370618,4.487144401208905,2.351195391829175
521,-0.2433585718959791,43.43187140683914,-1.5276301371842573,41.61710218163592,3.240405631957568,41.511656146016236,4.769201606374366,2.2748914322975993
522,-0.25605465373932845,43.45171830427103,-1.5276301371842573,41.61710218163592,3.4478301139794927,41.822539618151175,4.979699714965988,2.2160867257726986
523,-0.21757166200445519,43.42006881327133,-1.5276301371842573,41.61710218163592,3.448063884039077,42.44446240912746,5.044011889247752,2.1629746570608397
524,-0.24169430145277482,43.365065009214014,-1.527669098860839,41.51344838313988,3.4481028457157055,42.54811620762352,5.082208570243539,2.160871952572441
525,-0.1849362969657077,43.30658711252726,-1.6312839356803477,41.61714114331252,3.551951452594751,43.0663462384272,5.38201862668398,2.1428184738584255
526,-0.09240276119075512,43.25568033897289,-1.5275522138310471,41.82440977862803,3.6557610977972144,43.48092247073484,5.441578005102349,2.1532377127180076
527,-0.06914940688800092,43.21791306433661,-1.631244974003766,41.72079494180857,3.7594928196464683,43.688191106050326,5.738527827497348,2.1887557841225584
528,0.04532054186813916,43.17626022265606,-1.6311670506505556,41.9281025388007,3.7595317813230973,43.791844904546366,5.703785541455469,2.215301062190094
529,0.12103202985825731,43.15883564994635,-1.6311670506505556,41.9281025388007,3.7595317813230973,43.791844904546366,5.703785541455469,2.224668668562538
530,0.11207424566999842,43.1648469094734,-1.5275132521544654,41.92806357712411,3.7595317813230973,43.791844904546366,5.6059366766372944,2.243814218096193
531,0.1122037501918415,43.19140875199816,-1.631244974003766,41.72079494180857,3.7595317813230973,43.791844904546366,5.774921815395224,2.2309561323646325
532,0.09227400821969838,43.22429058867427,-1.6312839356803477,41.61714114331252,3.7595317813230973,43.791844904546366,5.812936482004189,2.2266208832622274
533,0.07994194106023797,43.249661694750735,-1.5276301371842573,41.61710218163592,3.7595317813230973,43.791844904546366,5.716956101227818,2.199177469239743
534,0.07264384068514787,43.254100531699045,-1.5276301371842573,41.61710218163592,3.5521852226543356,43.688269029403514,5.485823201794232,2.1960556792024524
535,0.057258957429837325,43.20080025893598,-1.5276301371842573,41.61710218163592,3.6558000594737967,43.58457626923088,5.544267570110976,2.2023008070761803
536,0.05975087330502416,43.16090831177945,-1.5276301371842573,41.61710218163592,3.448531424158292,43.688307991080116,5.389997902565333,2.210716528928989
537,0.06486996808226556,43.161935063614195,-1.5276301371842573,41.61710218163592,3.5521852226543356,43.688269029403514,5.485823201794232,2.2027449436546833
538,0.05040623667730398,43.136678138787396,-1.6313228973569291,41.51348734481648,3.655877982827007,43.79188386622297,5.757220150052879,2.1959304451691835
539,0.01848899012092237,43.13104013335381,-1.6313228973569291,41.51348734481648,3.655877982827007,43.79188386622297,5.757220150052879,2.206483058383712
540,-0.024744463319415783,43.10629908465973,-1.5275911755076759,41.72075598013197,3.655877982827007,43.79188386622297,5.581928272196848,2.216149631906665
541,-0.04443697958053512,43.12414191695961,-1.5275911755076759,41.72075598013197,3.7595707429996787,43.895498703042406,5.716956101227818,2.2154534445257874
542,-0.07603482211508496,43.14100051089546,-1.5275911755076759,41.72075598013197,3.655877982827007,43.79188386622297,5.581928272196848,2.210060181954023
543,-0.07444684346432952,43.13849084316764,-1.5275911755076759,41.72075598013197,3.655877982827007,43.79188386622297,5.581928272196848,2.1974905202197843
544,-0.09278977776958966,43.1174169083524,-1.6312839356803477,41.61714114331252,3.655877982827007,43.79188386622297,5.716956101227818,2.1866682452509414
545,-0.10173317451814633,43.09542367855796,-1.631244974003766,41.72079494180857,3.655877982827007,43.79188386622297,5.678298908430095,2.168982376019919
546,-0.10740583444738377,43.07219892126971,-1.631244974003766,41.72079494180857,3.655877982827007,43.79188386622297,5.678298908430095,2.144507847976089
547,-0.11665769888418578,43.05423963275849,-1.6312060123271372,41.82444874030464,3.7595317813230973,43.791844904546366,5.738527827497348,2.131041115591988
548,-0.08916379704900844,43.06797432975904,-1.6312060123271372,41.82444874030464,3.7595707429996787,43.895498703042406,5.774921815395224,2.124938294334174
549,-0.018181865756017202,43.121006985012855,-2.978822277805584,41.51399384661231,3.5522241843309637,43.791922827899555,6.9169016426702905,2.1097348599319954
550,0.11356042513176907,43.20411196712503,-2.978822277805584,41.51399384661231,3.4486093475115025,43.8956155880722,6.854487538650952,2.0945187859470695
551,0.19552731148799685,43.29552136521914,-2.978822277805584,41.51399384661231,3.552263146007545,43.895576626395595,6.951763326675125,2.105417956163878
552,0.23393426733619402,43.38560283655785,-2.875168479309494,41.5139548849357,3.4486872708647125,44.102923185064334,6.833294111047981,2.1201262596623183
553,0.2403163044287403,43.407345190306145,-2.978822277805584,41.51399384661231,3.5523410693607556,44.102884223387726,7.025556778670982,2.1602609091931257
554,0.23956900119028898,43.34787600988215,-1.631244974003766,41.72079494180857,3.552418992713966,44.31019182037984,5.794423898421821,2.1828860674827406
555,0.20501733834292218,43.2288161691319,-1.6312060123271372,41.82444874030464,3.5523410693607556,44.102884223387726,5.66219291429098,2.1965405899401724
556,0.22560479049022478,43.15246078118017,-1.734898772499762,41.72083390348518,3.65603382953338,44.206499060207186,5.936386576951168,2.2109120480422053
557,0.19106425159970924,43.09072747936337,-1.734898772499762,41.72083390348518,3.6560727912100086,44.310152858703255,5.980564108224167,2.2024201565664856
558,0.18903968420683184,43.05505749909553,-1.734898772499762,41.72083390348518,3.6560727912100086,44.310152858703255,5.980564108224167,2.1835323365030286
559,0.22381883958676746,43.00943796916496,-1.734898772499762,41.72083390348518,3.65603382953338,44.206499060207186,5.936386576951168,2.173975848752498
560,0.2452240981013579,43.00990682991359,-1.6312060123271372,41.82444874030464,3.65603382953338,44.206499060207186,5.799057584806789,2.167925299270423
561,0.18634761781777065,42.97862549019418,-1.5276301371842573,41.61710218163592,3.65603382953338,44.206499060207186,5.794423898421808,2.19917237807731
562,0.13800428529201195,42.98298694099692,-1.6312060123271372,41.82444874030464,3.7597265897060987,44.31011389702665,5.936386576951181,2.2503936398449937
563,0.0344883806680872,43.001067838678935,-1.6312060123271372,41.82444874030464,3.759648666352889,44.102806300034544,5.852540246476239,2.2757736067718177
564,-0.05732492880974875,43.02518727138998,-1.6313228973569291,41.51348734481648,3.7597265897060987,44.31011389702665,6.073263920207079,2.292699174633698
565,-0.13649741094844184,43.080935494857286,-1.6312839356803477,41.61714114331252,3.65603382953338,44.206499060207186,5.887317179507972,2.3022422217815843
566,-0.24190415376072216,43.09951482080243,-1.631244974003766,41.72079494180857,3.6561117528865905,44.41380665719928,5.933671144967843,2.2904827978977025
567,-0.2990588247374506,43.148983552257086,-1.631244974003766,41.72079494180857,3.6560727912100086,44.310152858703255,5.887317179507985,2.2896095751505143
568,-0.3928012267565974,43.186890815371726,-1.734898772499762,41.72083390348518,3.552418992713966,44.31019182037984,5.887317179507985,2.249646252227899
569,-0.4261283855322903,43.25265604702738,-1.734898772499762,41.72083390348518,3.6561117528865905,44.41380665719928,6.026200854358677,2.2389468424929175
570,-0.5302131642941266,43.31874126804635,-1.734898772499762,41.72083390348518,3.656150714563219,44.51746045569534,6.073263920207066,2.2007335093704388
571,-0.5899171143422431,43.38372330735942,-1.734898772499762,41.72083390348518,3.6560727912100086,44.310152858703255,5.980564108224167,2.1682962011718656
572,-0.6197626386773291,43.460891396681156,-1.734898772499762,41.72083390348518,3.6560727912100086,44.310152858703255,5.980564108224167,2.143168815523931
573,-0.6810939561278023,43.52290819065005,-1.734898772499762,41.72083390348518,3.6560727912100086,44.310152858703255,5.980564108224167,2.1297013479853812
574,-0.7358834687869851,43.58962743528491,-1.6312839356803477,41.61714114331252,3.7597265897060987,44.31011389702665,6.02620085435869,2.132316170958024
575,-0.8046378624143583,43.68677619983105,-1.6312839356803477,41.61714114331252,3.6559948678567986,44.102845261711145,5.84243460473087,2.1433970453447775
576,-0.9100189557153833,43.78277910572785,-1.6312839356803477,41.61714114331252,3.6559948678567986,44.102845261711145,5.84243460473087,2.172247578531883
577,-1.0411504947252224,43.8746816952025,-1.734898772499762,41.72083390348518,3.552418992713966,44.31019182037984,5.887317179507985,2.214646533632735
578,-1.1065504724984692,44.04213826839125,-1.6312839356803477,41.61714114331252,3.6560727912100086,44.310152858703255,5.933671144967857,2.2563673583896247
579,-1.2553802349606678,44.09223557560709,-1.6312839356803477,41.61714114331252,3.44864830918813,43.999269386568265,5.610726029648093,2.2605754082733784
580,-1.3060026593121468,44.09456095520204,-1.631244974003766,41.72079494180857,3.6560727912100086,44.310152858703255,5.887317179507985,2.260596270874091
581,-1.3334950418806348,44.07409091721623,-1.631244974003766,41.72079494180857,3.4486093475115025,43.8956155880722,5.52582706671422,2.2616808003986884
582,-1.3363984785590712,44.059861459325575,-1.734898772499762,41.72083390348518,3.6559948678567986,44.102845261711145,5.893701074227842,2.27058980855128
583,-1.3917784826455344,44.0384425037866,-1.7348598108231335,41.82448770198124,3.6559559061802176,43.999191463215084,5.812936482004189,2.2789267894223593
584,-1.3971540483222185,44.034936983233834,-1.734898772499762,41.72083390348518,3.6559559061802176,43.999191463215084,5.852540246476239,2.2865767177357976
585,-1.384661955595219,44.04387409636598,-1.7348598108231335,41.82448770198124,3.6559559061802176,43.999191463215084,5.812936482004189,2.290234431282887
586,-1.3915723349181857,44.04571005403666,-1.7348598108231335,41.82448770198124,3.6559559061802176,43.999191463215084,5.812936482004189,2.291426984103812
587,-1.376618195575518,44.04071232817382,-1.734898772499762,41.72083390348518,3.6559559061802176,43.999191463215084,5.852540246476239,2.2968537696034677
588,-1.3680073109498643,44.04565420037878,-1.631244974003766,41.72079494180857,3.655916944503588,43.895537664719015,5.716956101227818,2.3064540400765194
589,-1.3840953619970409,44.025945992507474,-1.734898772499762,41.72083390348518,3.7596097046763077,43.999152501538475,5.948139124129055,2.3006445321125772
590,-1.3953428658903548,44.0142709596219,-1.734898772499762,41.72083390348518,3.7596097046763077,43.999152501538475,5.948139124129055,2.303264379517222
591,-1.3969349304848404,43.991781787704255,-1.6312839356803477,41.61714114331252,3.7596097046763077,43.999152501538475,5.893701074227842,2.2952249009715757
592,-1.4124544206568228,43.96528124937459,-1.6313228973569291,41.51348734481648,3.65603382953338,44.206499060207186,5.933671144967843,2.2858355403212567
593,-1.433434182915893,43.94645452232037,-1.5275911755076759,41.72075598013197,3.6559559061802176,43.999191463215084,5.66219291429098,2.2567467340767
594,-1.4697093186663905,43.89917405292087,-1.631244974003766,41.72079494180857,3.6559948678567986,44.102845261711145,5.799057584806789,2.2347193420928213
595,-1.4571439963377275,43.85727612305265,-1.631244974003766,41.72079494180857,3.6559948678567986,44.102845261711145,5.799057584806789,2.226789892335152
596,-1.500726515757915,43.819573301073916,-1.5275911755076759,41.72075598013197,3.6559948678567986,44.102845261711145,5.7047273041204365,2.216117231487402
597,-1.4952813141546613,43.80073035244279,-1.5276301371842573,41.61710218163592,3.65603382953338,44.206499060207186,5.794423898421808,2.2156859110318563
598,-1.5193199635320642,43.80142679564364,-1.5275522138310471,41.82440977862803,3.65603382953338,44.206499060207186,5.7047273041204365,2.202024536859894
599,-1.560601338787599,43.79732150836887,-1.5275522138310471,41.82440977862803,3.65603382953338,44.206499060207186,5.7047273041204365,2.2079162450187932
600,-1.5873160712509355,43.83173232816347,-1.4239763386881674,41.61706321995932,3.552302107684174,43.999230424891664,5.5170705784941125,2.1925017073019633
601,-1.5765568908138865,43.85207459984586,-1.4239373770115855,41.72071701845537,3.552263146007545,43.895576626395595,5.430707684965762,2.1948006247754663
602,-1.5550508736039077,43.901665063685144,-1.4239373770115855,41.72071701845537,3.5522241843309637,43.791922827899555,5.389997902565326,2.202494329874357
603,-1.5051618529714752,43.95446981147151,-1.4239373770115855,41.72071701845537,3.5522241843309637,43.791922827899555,5.389997902565326,2.2333169567016546
604,-1.4430763663812636,43.992539703703706,-1.4239763386881674,41.61706321995932,3.5522241843309637,43.791922827899555,5.430707684965762,2.2854610414473866
605,-1.4156936015498216,44.04862627531804,-1.5276301371842573,41.61710218163592,3.5522241843309637,43.791922827899555,5.52582706671422,2.3483167236680553
606,-1.372576927858011,44.082330434204614,-1.5276301371842573,41.61710218163592,3.655877982827007,43.79188386622297,5.62124824268045,2.420306205048772
607,-1.340587341589158,44.12530356683287,-1.5276301371842573,41.61710218163592,3.6558390211503777,43.68823006772693,5.581928272196848,2.4595834399442182
608,-1.3168504808783563,44.1282261871718,-1.5276301371842573,41.61710218163592,3.5522241843309637,43.791922827899555,5.52582706671422,2.5005744380463275
609,-1.3263005877597318,44.141746235857546,-1.5276301371842573,41.61710218163592,3.655877982827007,43.79188386622297,5.62124824268045,2.508061952118041
610,-1.2763469884664893,44.16214285967345,-1.4239373770115855,41.72071701845537,3.5521852226543356,43.688269029403514,5.350986548543398,2.5196623850398217
611,-1.2279492627090103,44.168428784704496,-1.5275911755076759,41.72075598013197,3.552146260977753,43.58461523090747,5.410887517804524,2.5408476852122317
612,-1.153685238442586,44.202118663367806,-1.4239373770115855,41.72071701845537,3.552146260977753,43.58461523090747,5.313711030781361,2.5556278995317983
613,-1.142329482331736,44.230219533323776,-1.4239373770115855,41.72071701845537,3.5521072993011718,43.48096143241142,5.278208125635439,2.5594641899566595
614,-1.1019590587280819,44.25377493141349,-1.5276301371842573,41.61710218163592,3.6558000594737967,43.58457626923088,5.544267570110976,2.5699247368000955
615,-1.082293374113188,44.265147544403966,-1.631244974003766,41.72079494180857,3.6558000594737967,43.58457626923088,5.605936676637304,2.587640124673997
616,-1.0251628020307355,44.268028867772294,-1.5275911755076759,41.72075598013197,3.552146260977753,43.58461523090747,5.410887517804524,2.60109117846839
617,-1.0135615434036611,44.264757299078866,-1.5275522138310471,41.82440977862803,3.6558000594737967,43.58457626923088,5.474059450153592,2.6051901472921104
618,-0.9880245412517588,44.262792500883734,-1.5275911755076759,41.72075598013197,3.552146260977753,43.58461523090747,5.410887517804524,2.6064551112089895
619,-0.9731669443419072,44.246847524878156,-1.5275522138310471,41.82440977862803,3.552146260977753,43.58461523090747,5.376026397741112,2.5965671254065774
620,-0.9483968625338711,44.246692522050566,-1.5275522138310471,41.82440977862803,3.44849246248171,43.58465419258407,5.278208125635445,2.57855325820726
621,-0.9544570844638574,44.24648214898787,-1.5275522138310471,41.82440977862803,3.552146260977753,43.58461523090747,5.376026397741112,2.5709344620071373
622,-0.9833920946110786,44.260781577334384,-1.6312060123271372,41.82444874030464,3.4484535008051287,43.48100039408803,5.3429490125778925,2.548616930357132
623,-0.9325293510735299,44.252518122306554,-1.5275522138310471,41.82440977862803,3.5521072993011718,43.48096143241142,5.3429490125778925,2.5648155699810555
624,-0.9262658392707366,44.27302123630021,-1.631244974003766,41.72079494180857,3.4484535008051287,43.48100039408803,5.376026397741112,2.569980081089379
625,-0.8984061990159078,44.27624184827322,-1.5275522138310471,41.82440977862803,3.6557610977972144,43.48092247073484,5.441578005102349,2.5721692310635196
626,-0.9196989535012314,44.279174040971185,-1.5275522138310471,41.82440977862803,3.4484535008051287,43.48100039408803,5.244513832503625,2.54305249174701
627,-0.9518291792875491,44.291650203202096,-1.5275911755076759,41.72075598013197,3.2411848654895765,43.584732115937285,5.12012030757492,2.5200729426161317
628,-0.9846672488853349,44.30178466577528,-1.5275911755076759,41.72075598013197,2.8265696715054043,43.58488796264368,4.736423200040765,2.50828682900443
629,-1.0108835421375302,44.30990604830011,-1.5275911755076759,41.72075598013197,2.930184508324866,43.481195202471035,4.792797753183208,2.50295880682025
630,-1.0346613645204392,44.32554758099279,-1.5275911755076759,41.72075598013197,2.6192231128366896,43.48131208750085,4.5050667641235425,2.4994389571679094
631,-1.0142974091275603,44.312569427859415,-1.5275911755076759,41.72075598013197,2.7228769113327327,43.48127312582424,4.6006412137358685,2.5311273798280225
632,-1.0107311698310903,44.295269602557525,-1.6312060123271372,41.82444874030464,2.9301455466482373,43.377541403974966,4.818508572838019,2.5549653328332
633,-1.0086143201443911,44.30544435526615,-1.6312060123271372,41.82444874030464,2.930106584971656,43.27388760547892,4.786067867692013,2.566323592571039
634,-0.9743230341203547,44.29435792518257,-1.6312060123271372,41.82444874030464,2.9300676232950273,43.17023380698286,4.755665529104819,2.6123961635809194
635,-0.9582596805782819,44.311501019258756,-1.6312060123271372,41.82444874030464,3.0336824601144885,43.06654104681023,4.827419368378807,2.6566914402537014
636,-0.9915576287028054,44.35346149675418,-1.5275132521544654,41.92806357712411,3.0336824601144885,43.06654104681023,4.701131488759218,2.6725860598468967
637,-1.0107094751089851,44.32723084266816,-1.6311670506505556,41.9281025388007,3.0336824601144885,43.06654104681023,4.801756261473849,2.7034331535887697
638,-1.0074561784154294,44.375883511294106,-1.6311670506505556,41.9281025388007,3.0336824601144885,43.06654104681023,4.801756261473849,2.705531012960835
639,-1.016697390977411,44.37001449790821,-1.6311670506505556,41.9281025388007,3.0336824601144885,43.06654104681023,4.801756261473849,2.7326621782007625
640,-1.0070972957124287,44.40302855839534,-1.6311670506505556,41.9281025388007,3.1373362586105316,43.06650208513362,4.902507250124624,2.754859420871443
641,-0.9825371439448999,44.4453400338469,-1.6311670506505556,41.9281025388007,3.0336824601144885,43.06654104681023,4.801756261473849,2.7767275117269254
642,-0.9516102526945802,44.465747808596426,-1.5275522138310471,41.82440977862803,3.1373362586105316,43.06650208513362,4.827419368378807,2.809210058508741
643,-0.9287886946602019,44.438230587670496,-1.423859453658375,41.92802461544749,3.137297296933903,42.96284828663758,4.677072902353489,2.829120789524034
644,-0.8716037126255621,44.43167473845755,-1.423859453658375,41.92802461544749,3.4482586924220793,42.96273140160776,4.980778389237262,2.8477581101568292
645,-0.8326816167212351,44.42892179761083,-1.4238204919817465,42.03167841394349,3.655527327737584,42.85899967975849,5.146283586293882,2.8640772343346743
646,-0.7981735278758376,44.40993859221745,-1.4238204919817465,42.03167841394349,3.5518735292415404,42.85903864143507,5.044011889247744,2.886920209801388
647,-0.7480680212621286,44.41941747684199,-1.423859453658375,41.92802461544749,3.4482197307454983,42.85907760311168,4.9602434662968005,2.909101664966916
648,-0.6733466681835701,44.42046243590955,-1.423859453658375,41.92802461544749,3.655683174444004,43.27361487374273,5.254747039956198,2.9393856475886326
649,-0.6461328941101098,44.44119595537836,-1.423859453658375,41.92802461544749,3.4484145391284997,43.37734659559196,5.083265492074703,2.9663760657419442
650,-0.6337480033838757,44.467246048125595,-1.423859453658375,41.92802461544749,3.3449555490154586,43.89565454974881,5.158794829035731,2.965736272519809
651,-0.6708087895884174,44.511113514965366,-1.423859453658375,41.92802461544749,3.137647952023326,43.89573247310202,4.967818839809354,2.9505826733824443
652,-0.6888839965576108,44.54168489505036,-1.423859453658375,41.92802461544749,2.9304572400610316,44.206771791943375,4.914546018056173,2.9432883831276158
653,-0.7356169105819357,44.585863860514344,-1.423859453658375,41.92802461544749,2.8269203265948275,44.51777214910814,4.977541665150657,2.933453639352275
654,-0.7405849636369664,44.60430049906594,-1.423859453658375,41.92802461544749,2.6196516912792758,44.62150387095742,4.8584784530856595,2.9223469273821867
655,-0.7521466927521758,44.61933462137501,-1.8387473793788547,41.202603872681514,2.5159978927832327,44.62154283263402,5.536510633720388,2.911128849388022
656,-0.7545117582935836,44.65289378176433,-1.5276301371842573,41.61710218163592,2.412383055963771,44.72523559280669,5.018385922168267,2.8996351063292627
657,-0.7673952793908747,44.639538045670044,-1.8387473793788547,41.202603872681514,2.3087682191443566,44.8289283529793,5.509275349481082,2.9035679041941465
658,-0.7630363056381624,44.642963437589046,2.101499583828805,44.93266007482855,2.9300676232950273,43.17023380698286,1.9474782015769365,2.909450223303838
659,-0.7869463132042578,44.6530076221682,2.101499583828805,44.93266007482855,2.826530709828823,43.48123416414764,1.62243869155809,2.916103796621132
660,-0.8035381715494014,44.619088667137525,-1.6313228973569291,41.51348734481648,2.9301455466482373,43.377541403974966,4.9276456752814575,2.9371472450169698
661,-0.815601982047607,44.5953062192903,-1.6313228973569291,41.51348734481648,2.826530709828823,43.48123416414764,4.872831448766356,2.9549357225615185
662,-0.8511092021970418,44.59838050146403,-1.6313228973569291,41.51348734481648,2.9301455466482373,43.377541403974966,4.9276456752814575,2.951494737610404
663,-0.9070435470342937,44.57840643214761,-1.4238984153349568,41.82437081695143,3.0338383068209094,43.48115624079445,4.755665529104812,2.948064654837886
664,-0.9622227524781458,44.56342655142821,-1.4238984153349568,41.82437081695143,2.930223470001448,43.584849000967075,4.696558402571056,2.9507432863321603
665,-1.0095022564984333,44.54222331054567,-1.4238984153349568,41.82437081695143,3.0338383068209094,43.48115624079445,4.755665529104812,2.9488045914138463
666,-1.0270674703624354,44.53836923342537,-1.320205655162332,41.92798565377089,3.0338383068209094,43.48115624079445,4.622773809659917,2.9359659773030806
667,-1.052672688234804,44.53027455673926,-1.6312839356803477,41.61714114331252,3.1374921053169524,43.481117279117846,5.12012030757492,2.9331678097973786
668,-1.0545253991318544,44.531169098361964,-1.6312839356803477,41.61714114331252,3.0337993451442804,43.37750244229838,4.986168260297316,2.9289449745598404
669,-1.0323604727500666,44.51043276024986,-1.6312839356803477,41.61714114331252,3.0337993451442804,43.37750244229838,4.986168260297316,2.932927223227268
670,-1.0094151031888918,44.497051339596354,-1.6312839356803477,41.61714114331252,3.137453143640324,43.37746348062178,5.083265492074711,2.9379283464712698
671,-0.9904583302876797,44.47635126977792,-1.6312839356803477,41.61714114331252,3.0337993451442804,43.37750244229838,4.986168260297316,2.9434651614065617
672,-0.9790257746129135,44.45569164109939,-1.6312839356803477,41.61714114331252,3.2411069421363665,43.37742451894517,5.180616800030677,2.93440872521978
673,-0.9414164701754214,44.36611434111467,-1.6312839356803477,41.61714114331252,3.4483755774519183,43.27369279709591,5.3429490125778925,2.9261279368756714
674,-0.9388184094984232,44.300702800202494,-1.6312839356803477,41.61714114331252,3.6557610977972144,43.48092247073484,5.605936676637304,2.915203891089222
675,-0.8998673937809746,44.21734351706169,-1.6312839356803477,41.61714114331252,3.552146260977753,43.58461523090747,5.544267570110976,2.906082459532253
676,-0.8536433371110571,44.149457009359466,-1.6312839356803477,41.61714114331252,3.4484535008051287,43.48100039408803,5.410887517804524,2.9010091519547436
677,-0.7984587576702302,44.13319716903494,-1.8389421877618568,40.68433488020126,3.6557610977972144,43.48092247073484,6.165441293845843,2.9012704495525794
678,-0.7606760567397839,44.098612051586336,-1.8389421877618568,40.68433488020126,2.308729257467728,44.72527455448328,5.790714279668714,2.895373422687487
679,-0.6959750998784414,44.07969180432142,-1.6312839356803477,41.61714114331252,2.205153382324848,44.932621113151946,5.070567889831415,2.894694179525492
680,-0.6550138065729848,44.078580625048254,-1.6312839356803477,41.61714114331252,2.1015775071820153,45.13996767182068,5.132695325223316,2.8759967571090277
681,-0.6094682674547421,44.068096587041175,-1.6312839356803477,41.61714114331252,1.8943478335431394,45.347353192166025,5.132695325223311,2.8625430471760285
682,-0.6184359026097017,44.04727149141564,-1.423859453658375,41.92802461544749,1.7907719584002597,45.554699750834715,4.846300408871711,2.853648333583741
683,-0.6200817307389402,44.04892373674698,-1.6312839356803477,41.61714114331252,1.5834643614081736,45.5547776741879,5.083265492074717,2.8445760922619923
684,-0.5855494475051753,44.05752491996555,-1.5275522138310471,41.82440977862803,1.3761567644160873,45.55485559754111,4.7273408844930005,2.83221614623641
685,-0.5305526565143762,44.05607663279779,-1.5275522138310471,41.82440977862803,1.3761957260926687,45.658509396037154,4.809581268138439,2.8253241699687917
686,-0.4991600662112169,44.05597689571201,-1.5275522138310471,41.82440977862803,1.1689270907771643,45.762241117886404,4.7725796270597645,2.8099721487456306
687,-0.49566860801590845,44.06296625905175,-1.5275522138310471,41.82440977862803,0.858043618642151,45.96966559990831,4.782699373760803,2.7907394884697925
688,-0.4588768455018886,44.07923119070882,-1.5275522138310471,41.82440977862803,0.8581215419953613,46.17697319690042,4.963491470660776,2.7824045264104127
689,-0.4729148684560081,44.06358695061698,-1.5275522138310471,41.82440977862803,0.5471991081838606,46.28074388042626,4.915638989495939,2.7625545526735196
690,-0.4793033640392914,44.01315816227584,-1.5275522138310471,41.82440977862803,0.4435842713643992,46.38443664059892,4.967818839809372,2.750702087360039
691,-0.4910558160985904,43.99239798338939,-1.5275522138310471,41.82440977862803,0.4436621947176096,46.59174423759104,5.158794829035748,2.7437329477383026
692,-0.4580430400940344,44.00901724660994,-1.5275522138310471,41.82440977862803,0.4436232330410279,46.48809043909497,5.063146249632216,2.730045850331027
693,-0.42999235343785874,44.019934373788665,-1.5275522138310471,41.82440977862803,0.3400083962215193,46.59178319926764,5.12012030757492,2.7270170999364107
694,-0.42269538974673004,44.0274264530191,-1.5275522138310471,41.82440977862803,0.5473939165668629,46.799012872906474,5.389997902565326,2.730682464952857
695,-0.4299912223258076,44.03250745420481,-1.5275522138310471,41.82440977862803,0.4437790797474014,46.90270563307919,5.447498127982938,2.7433851018007784
696,-0.40825111119529195,44.03551644124656,-1.5275522138310471,41.82440977862803,0.6512425234459084,47.317242903710216,5.909176105616255,2.7526409425457636
697,-0.40875455245211684,44.01853645456793,-1.5275522138310471,41.82440977862803,0.65128148512249,47.420896702206264,6.005662509122373,2.7458814751032574
698,-0.4115473473962312,43.972575259263216,-1.5275522138310471,41.82440977862803,0.65128148512249,47.420896702206264,6.005662509122373,2.7287121308525752
699,-0.407215417261775,43.93306880319131,-1.5275522138310471,41.82440977862803,0.65128148512249,47.420896702206264,6.005662509122373,2.719022126777058
