,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2401,0.6715014075147743,40.6599314790826,0.7333131186426373,35.72580082074157,1.026012711915011,43.95202470106656,8.231429546629867,2.344424265112472
2402,0.660184292708091,40.61715817161332,0.6281636917462724,35.6200447621808,1.0263160277472527,43.84657195833801,8.236156566735328,2.3714532700539213
2403,0.6595705663521253,40.58314370185451,0.6287703234107075,35.409139276723636,1.0263160277472527,43.84657195833801,8.446793050845422,2.3929692489751515
2404,0.6601674472223128,40.59526737270141,0.523924212346584,35.19793047543429,1.0263160277472527,43.84657195833801,8.663220938887829,2.3992571261608093
2405,0.6502381891369018,40.50584678018526,0.5245308440110191,34.98702498997714,1.0263160277472527,43.84657195833801,8.873745593333691,2.4703353451664936
2406,0.6455186199042334,40.46002812284262,0.41968473294689584,34.7758161886878,1.0263160277472527,43.84657195833801,9.09101819162593,2.50473751078315
2407,0.6348324643172496,40.33208976713852,0.4202913646113308,34.56491070323065,1.0263160277472527,43.84657195833801,9.301424705220684,2.577641361644001
2408,0.6396188920751824,40.319481673162166,0.4208979962758138,34.35400521777354,1.0263160277472527,43.84657195833801,9.511853358673143,2.588356842536208
2409,0.6345456929096633,40.275490509637194,0.4208979962758138,34.35400521777354,1.0263160277472527,43.84657195833801,9.511853358673143,2.6050022099238097
2410,0.6473250821165886,40.32654649424205,0.526350739004372,34.35430853360575,1.0263160277472527,43.84657195833801,9.505421096114437,2.5700677409518526
2411,0.6543511124863741,40.364850661692564,0.5257441073398892,34.56521401906288,1.0263160277472527,43.84657195833801,9.294846822000109,2.5311407571149678
2412,0.6538910832228204,40.406122173012356,0.6305902184040124,34.77642282035223,0.9205599691864529,43.95172138523434,9.179879422470453,2.4879307745628996
2413,0.6727491924752951,40.50910410941005,0.6299835867395776,34.98732830580935,0.9205599691864529,43.95172138523434,8.969101288115672,2.413525693216319
2414,0.6682216254116515,40.54270067429768,0.7351330136359422,35.09308436437015,1.026012711915011,43.95202470106656,8.86371450849008,2.3792332315851494
2415,0.6641677765216298,40.582518851325226,0.7345263819715073,35.303989849827296,1.1314654546435696,43.952328016898775,8.65744267549253,2.3488909304113044
2416,0.6801125541357114,40.64496387705985,0.7339197503070721,35.51489533528446,1.1317687704758108,43.84687527417022,8.341473104005313,2.29312922238279
2417,0.6944923625293603,40.70694247240553,0.7336164344748787,35.620348078013016,1.026012711915011,43.95202470106656,8.336805799237393,2.255479363281548
2418,0.6946960722321776,40.79089873125081,0.5224076331854727,35.725194189077136,1.2369181973721757,43.952631332730995,8.258404646123246,2.2031871550987416
2419,0.6909047697195845,40.81075373392372,0.5224076331854727,35.725194189077136,1.1314654546435696,43.952328016898775,8.249647413724231,2.1945334574363984
2420,0.6838132267501941,40.83552837903537,0.4163482587924793,35.93579635870208,1.1314654546435696,43.952328016898775,8.048364581122822,2.1792690861244663
2421,0.6765503071923918,40.889259443867815,0.4160449429602378,36.041249101430644,1.1317687704758108,43.84687527417022,7.838371039050865,2.142436548324727
2422,0.6946439009856283,40.9928363448368,0.5214976856887961,36.04155241726286,1.1317687704758108,43.84687527417022,7.829143995194379,2.081125019873963
2423,0.701401720178949,41.02027639081941,0.626647112585161,36.147308475823586,1.1317687704758108,43.84687527417022,7.7161179858444155,2.054777085642307
2424,0.6973334325731299,40.97583492094129,0.7324031711459608,36.042159048927296,1.1317687704758108,43.84687527417022,7.814927270198921,2.08432616509188
2425,0.7041657299414644,40.98885303484896,0.7324031711459608,36.042159048927296,1.1314654546435696,43.952328016898775,7.9202287724515905,2.0718296424774953
2426,0.7109847971587987,41.02658963511316,0.7320998553137673,36.147611791655805,1.0257093960828176,44.05747744379514,7.915313082710231,2.0440073864894037
2427,0.7232790957989451,41.07478854367992,0.7317965394815257,36.25306453438441,1.2369181973721757,43.952631332730995,7.716117985844387,2.020127720201161
2428,0.7522023067038405,41.12457733993538,0.7317965394815257,36.25306453438441,1.2372215132044173,43.84717859000244,7.6109147080885,2.000912763967468
2429,0.7645524966443361,41.15944361497565,0.7317965394815257,36.25306453438441,1.1314654546435696,43.952328016898775,7.709629914264757,1.977626411454799
2430,0.7762240164480047,41.18149860251744,0.7317965394815257,36.25306453438441,1.131162138811376,44.05778075962736,7.8149272701988926,1.9771454213381443
2431,0.7819928868279667,41.17855082512651,0.7317965394815257,36.25306453438441,1.342370940100734,43.95293464856324,7.724040450043969,1.9633248286811842
2432,0.7908043332110373,41.145608895014334,0.7320998553137673,36.147611791655805,1.2372215132044173,43.84717859000244,7.7161179858444155,1.9897165200702642
2433,0.7946488966627575,41.120728548624406,0.7324031711459608,36.042159048927296,1.2372215132044173,43.84717859000244,7.8213279943398355,2.0145886734522933
2434,0.8217332728041199,41.08458907713096,0.7327064869782021,35.93670630619874,1.3426742559329754,43.84748190583468,7.934256818817942,2.0541011757347616
2435,0.8258878835005512,41.04166876087723,0.7330098028103956,35.831253563470156,1.3426742559329754,43.84748190583468,8.039378556973741,2.0843688474881144
2436,0.8482366195208393,41.07004679295873,0.6275570600817895,35.83095024763794,1.3420676242685405,44.058387391291824,8.25840464612322,2.0740974904348763
2437,0.8458393939762008,40.921110973268526,0.7336164344748787,35.620348078013016,1.3420676242685405,44.058387391291824,8.459948008279952,2.1691143866935145
2438,0.8481223489968244,40.810615219624665,0.7339197503070721,35.51489533528446,1.3420676242685405,44.058387391291824,8.565109476688804,2.228261044857017
2439,0.8620320930893017,40.79100354530455,0.7336164344748787,35.620348078013016,1.2369181973721757,43.952631332730995,8.347470089876918,2.2334903708606286
2440,0.8700984219248094,40.75362280206366,0.6281636917462724,35.6200447621808,1.3420676242685405,44.058387391291824,8.468487772391425,2.268051951779037
2441,0.8792093732089186,40.77603704748836,0.5227109490177141,35.61974144634858,1.3420676242685405,44.058387391291824,8.47833065794117,2.280419650223001
2442,0.838210163837303,40.6645489567268,0.6284670075784659,35.51459201945224,1.2369181973721757,43.952631332730995,8.459948008279923,2.336222352699501
2443,0.8084479888316534,40.61301998298028,0.41725820628915583,35.61943813051636,1.2369181973721757,43.952631332730995,8.373407397614137,2.380975136972388
2444,0.7666209221101491,40.56527947626993,0.5227109490177141,35.61974144634858,1.2369181973721757,43.952631332730995,8.363441029395561,2.4056671965491776
2445,0.7473716027127528,40.573105102198724,0.5227109490177141,35.61974144634858,1.2369181973721757,43.952631332730995,8.363441029395561,2.4189970014559665
2446,0.7202763552556054,40.543337110369635,0.41695489045691425,35.724890873244924,1.342370940100734,43.95293464856324,8.279921450925311,2.4384682836685148
2447,0.6638783732539408,40.44973103865867,0.41665157462467284,35.830343615973504,1.342370940100734,43.95293464856324,8.175172256675976,2.4805725860424714
2448,0.6560393707499041,40.458518230758855,0.41665157462467284,35.830343615973504,1.342977571765169,43.742029163106125,7.965729599332708,2.460695594670715
2449,0.6589338926397565,40.44867012828877,0.3111988318961145,35.830040300141285,1.342977571765169,43.742029163106125,7.978980833146876,2.4656017683331846
2450,0.6537326941096258,40.42248896025402,0.4163482587924793,35.93579635870208,1.342977571765169,43.742029163106125,7.861037621091378,2.477609463617947
2451,0.6508022759452997,40.42711929810963,0.31089551606392096,35.935493042869865,1.342977571765169,43.742029163106125,7.874465033654919,2.4686195534172057
2452,0.6403676876093954,40.42750457862381,0.4160449429602378,36.041249101430644,1.342977571765169,43.742029163106125,7.756366266277149,2.489305796103615
2453,0.6338230323217959,40.45467819574651,0.5214976856887961,36.04155241726286,1.342977571765169,43.742029163106125,7.74417015028086,2.4595216368321458
2454,0.6153789048756274,40.41240000699551,0.7333131186426373,35.72580082074157,1.2375248290366105,43.74172584727388,8.031767145521929,2.466463893661967
2455,0.6013016070100203,40.37625508458122,0.7339197503070721,35.51489533528446,1.2375248290366105,43.74172584727388,8.242230180498616,2.497192377966302
2456,0.6053836374847147,40.386126273111756,0.7342230661393138,35.40944259255585,1.2375248290366105,43.74172584727388,8.347470089876918,2.4810605657630167
2457,0.5916504335364797,40.385893232196715,0.7342230661393138,35.40944259255585,1.1320720863080043,43.741422531441664,8.341473104005342,2.483400019750601
2458,0.5848151295858077,40.40744990521295,0.6290736392429009,35.30368653399508,0.9205599691864529,43.95172138523434,8.652945802950171,2.464385178706185
2459,0.5727851912133582,40.43211228076427,0.5236208965143426,35.30338321816286,1.0263160277472527,43.84657195833801,8.557965660437103,2.4639375725115604
2460,0.5755517368937886,40.35504491058323,0.7348296978037487,35.19853710709873,1.0263160277472527,43.84657195833801,8.652945802950171,2.4887983265543636
2461,0.5805408657416893,40.3749071582699,0.7345263819715073,35.303989849827296,1.2378281448688522,43.636273104545275,8.347470089876888,2.4571968807715803
2462,0.5832202423016063,40.38235697873077,0.7348296978037487,35.19853710709873,1.2378281448688522,43.636273104545275,8.45271531523186,2.4586908536194625
2463,0.5767310847525263,40.35718567377633,0.7351330136359422,35.09308436437015,1.2378281448688522,43.636273104545275,8.557965660437075,2.4677423713324513
2464,0.5756763561882532,40.3494417709304,0.6293769550751425,35.19823379126651,1.2378281448688522,43.636273104545275,8.459948008279923,2.4833368505272504
2465,0.5865242745091531,40.355639022523526,0.6299835867395776,34.98732830580935,1.2378281448688522,43.636273104545275,8.670278031206855,2.478363393525874
2466,0.5960772935737809,40.32108376553558,0.6293769550751425,35.19823379126651,1.1320720863080043,43.741422531441664,8.557965660437103,2.4999473817793905
2467,0.6081741754607102,40.34774826083725,0.7351330136359422,35.09308436437015,1.1320720863080043,43.741422531441664,8.65744267549253,2.4795599577124174
2468,0.6198610505664663,40.34235144164257,0.7354363294681837,34.98763162164157,1.1320720863080043,43.741422531441664,8.762772119375358,2.480839762671467
2469,0.6317097431878959,40.36652368883468,0.6296802709073359,35.09278104853793,1.1320720863080043,43.741422531441664,8.663220938887829,2.4572951246175485
2470,0.7011318290876218,40.32014777806827,0.5248341598432607,34.88157224724857,1.1320720863080043,43.741422531441664,8.88063539155016,2.501452797390218
2471,0.7474322675161057,40.269960888697156,0.5248341598432607,34.88157224724857,1.1320720863080043,43.741422531441664,8.88063539155016,2.5359081512164043
2472,0.7886979421811029,40.23029286898029,0.314535306050579,34.67006013012702,1.1317687704758108,43.84687527417022,9.213132297070164,2.550341962692414
2473,0.8211437162565789,40.18861111594611,0.10423645225784951,34.458548013005405,1.1317687704758108,43.84687527417022,9.444390474123376,2.5566336967980483
2474,0.8530244457619399,40.18439719757334,0.31483862188277256,34.56460738739844,1.1317687704758108,43.84687527417022,9.318147454804249,2.5556652722856392
2475,0.8758610991837082,40.2206078600327,0.4202913646113308,34.56491070323065,1.1317687704758108,43.84687527417022,9.309192574828003,2.5138824868360845
2476,0.9000928317037918,40.299764541422654,0.4202913646113308,34.56491070323065,1.1317687704758108,43.84687527417022,9.309192574828003,2.4495983676401383
2477,0.9172079372501031,40.316672522947954,0.6305902184040124,34.77642282035223,1.1317687704758108,43.84687527417022,9.084287955477269,2.450349215628494
2478,0.932973110362969,40.320880029427464,0.5251374756754541,34.77611950452002,1.1317687704758108,43.84687527417022,9.09101819162593,2.4316732544134187
2479,0.9461482156263543,40.40660292867602,0.5242275281787777,35.09247773270572,1.2375248290366105,43.74172584727388,8.678610832775707,2.364860229712242
2480,0.9754933139213564,40.51182405114535,0.2075659841609092,35.197020527937646,1.1317687704758108,43.84687527417022,8.69908833850737,2.2915423709950624
2481,0.9898615892413696,40.53110454773474,0.31241209522503255,35.40822932922698,1.1317687704758108,43.84687527417022,8.47833065794117,2.2687887009264887
2482,1.0075184446277536,40.57298483384535,0.5230142648499077,35.51428870362002,1.2369181973721757,43.952631332730995,8.468487772391393,2.2512080506871706
2483,1.0172552301656348,40.66802956458251,0.7333131186426373,35.72580082074157,1.2369181973721757,43.952631332730995,8.242230180498645,2.199249756029537
2484,1.0155785078771213,40.739594262903715,0.626647112585161,36.147308475823586,1.2369181973721757,43.952631332730995,7.829143995194379,2.153226551313871
2485,1.0101093809583208,40.809366507355335,0.7320998553137673,36.147611791655805,1.2369181973721757,43.952631332730995,7.8213279943398355,2.1325000874781908
2486,0.9852394648133572,40.83897353586926,0.6260404809206779,36.358213961280754,1.2369181973721757,43.952631332730995,7.618946567357069,2.1142129937810816
2487,0.9639791840878094,40.8379471274882,0.5202844223599261,36.46336338817709,1.2369181973721757,43.952631332730995,7.523476477853253,2.1254148675856124
2488,0.9678039762332776,40.83335247393522,0.626647112585161,36.147308475823586,1.2369181973721757,43.952631332730995,7.829143995194379,2.1376722140143007
2489,0.9724188269372696,40.8163516720836,0.5214976856887961,36.04155241726286,1.2369181973721757,43.952631332730995,7.943361764096017,2.140321021878432
2490,0.9835969399237596,40.81027702265775,0.41574162712804436,36.146701844159146,1.2369181973721757,43.952631332730995,7.849004149576773,2.156977911096883
2491,1.0003272283586913,40.846838672820724,0.4163482587924793,35.93579635870208,1.2369181973721757,43.952631332730995,8.058720619609195,2.1495529781585874
2492,1.016951258110488,40.852432789035255,0.41574162712804436,36.146701844159146,1.2369181973721757,43.952631332730995,7.849004149576773,2.1433450370477596
2493,1.0262671058445083,40.88789542653215,0.3099855685672445,36.251851271055536,1.2369181973721757,43.952631332730995,7.75636626627712,2.1180839017019033
2494,1.0381566468905563,40.92550812619133,0.30968225273500305,36.3573040137841,1.2369181973721757,43.952631332730995,7.651716381242074,2.0893372103355454
2495,1.0426603911555008,40.92798737493625,0.20362287834200973,36.56790618340902,1.342370940100734,43.95293464856324,7.472308383578479,2.0837036676463643
2496,1.0665859720535005,40.97683118716685,0.3087723052383745,36.67366224196983,1.342370940100734,43.95293464856324,7.352287596889951,2.05759025490652
2497,1.0752696164345987,40.99480789769898,0.2027129308453333,36.88426441159472,1.342370940100734,43.95293464856324,7.159952464721009,2.0454858908457934
2498,1.082499028892447,41.04206976205443,0.20240961501313973,36.9897171543233,1.342370940100734,43.95293464856324,7.0559131014195975,2.0139245415034495
2499,1.0780781954269407,41.05362963556773,0.20210629918089823,37.09516989705189,1.342370940100734,43.95293464856324,6.951916342880138,2.00486837354083
2500,1.0832033726819836,41.09915865014831,0.09665355645229197,37.09486658121965,1.342370940100734,43.95293464856324,6.970287613595427,1.9750682228173413
2501,1.088620935069485,41.140507176144034,0.0957436089556635,37.41122480940532,1.342370940100734,43.95293464856324,6.659432958029771,1.947544966141378
2502,1.1013015199667593,41.178345179038764,0.20119635168426975,37.41152812523756,1.3426742559329754,43.84748190583468,6.5363960155325875,1.9323086023872604
2503,1.1018779287313032,41.19661893717912,0.2005897200197867,37.62243361069473,1.3426742559329754,43.84748190583468,6.328948045607352,1.9204882821725702
2504,1.1062258895128514,41.23963692581683,0.09483366145898704,37.72758303759102,1.3426742559329754,43.84748190583468,6.245820066792414,1.9032300193378353
2505,1.119540021329314,41.3136258373413,0.3048291994194751,38.04454789744118,1.3426742559329754,43.84748190583468,5.895011914076102,1.862921085182772
2506,1.1139332629593959,41.36605911532956,0.4099786263157919,38.15030395600195,1.3426742559329754,43.84748190583468,5.773019810252414,1.836799925624269
2507,1.1286558902943034,41.43440926656558,0.4099786263157919,38.15030395600195,1.2360082498755471,44.26898956091672,6.174191321200619,1.806204013009952
2508,1.118270171005943,41.45006316668887,0.3048291994194751,38.04454789744118,1.342370940100734,43.95293464856324,5.998793784127818,1.807187593293149
2509,1.0967408891252837,41.43593703012745,0.09453034562674553,37.833035780319605,1.2369181973721757,43.952631332730995,6.225311215426016,1.8527652042810765
2510,1.0723550517783498,41.380192336958615,0.4117985213091448,37.51758749963058,1.2369181973721757,43.952631332730995,6.487727769701069,1.9208084763865088
2511,1.0469955093577206,41.308702697617136,0.0957436089556635,37.41122480940532,1.2366148815399822,44.05808407545958,6.744058523125318,1.9668640044442824
2512,1.0176071287805655,41.25235357002636,-0.009102502108459785,37.20001600811596,1.2366148815399822,44.05808407545958,6.970287613595422,2.0274507239124993
2513,0.9924433100086554,41.209101978097806,-0.11425192900482464,37.09425994955521,1.2366148815399822,44.05808407545958,7.093637120431195,2.0764968459801607
2514,0.9473445668216764,41.123369709672964,-0.21909804006894787,36.88305114826583,1.2369181973721757,43.952631332730995,7.2179600489525315,2.1426640261960754
2515,0.9007439901585995,41.05277282821151,-0.32424746696531265,36.777295089705056,1.2369181973721757,43.952631332730995,7.343206958270218,2.1977528050489594
2516,0.8601333319393321,40.955385688696936,-0.21758146090783637,36.35578743462298,1.2369181973721757,43.952631332730995,7.7348307329997565,2.2745199633211
2517,0.8169427282056415,40.880412281421236,-0.21697482924335335,36.14488194916582,1.2369181973721757,43.952631332730995,7.941961682695509,2.340835038426587
2518,0.8037868692605896,40.83661018921015,-0.42788031470051796,36.14427531750139,1.2369181973721757,43.952631332730995,7.983857322520986,2.3504956255010745
2519,0.8002671978535058,40.80661534182732,-0.21636819757891848,35.93397646370875,1.1314654546435696,43.952328016898775,8.130843571524972,2.3658451845581285
2520,0.806101769466516,40.79074496793128,-0.21606488174672495,35.82852372098017,0.919953337522018,44.16262687069148,8.411171898406225,2.346093169308546
2521,0.8087041119066981,40.792734335347575,-0.11091545485036015,35.93427977954097,1.131162138811376,44.05778075962736,8.217908792517797,2.3217997825790864
2522,0.8570052340531933,40.907444223803786,0.09938339894232154,36.14579189666248,1.131162138811376,44.05778075962736,7.978980833146903,2.2239820261499283
2523,0.9101273414593862,40.99831416841118,0.30937893690280954,36.462756756512654,1.1317687704758108,43.84687527417022,7.429773302139022,2.1351533592858263
2524,0.9382650784407364,41.14007665311252,0.5193744748632497,36.779721616362814,1.1317687704758108,43.84687527417022,7.093637120431191,2.008967684329383
2525,0.9575465242043947,41.223215478086296,0.5193744748632497,36.779721616362814,1.1317687704758108,43.84687527417022,7.093637120431191,1.941632568288701
2526,0.9426917064508085,41.26219752622474,0.5187678431988146,36.99062710181995,1.1317687704758108,43.84687527417022,6.883597107450353,1.9078432239445153
2527,0.9255897514060697,41.30296886085982,0.3072557260772631,37.20092595561264,0.8148039106257011,44.05687081213071,6.874706178103518,1.887015798311611
2528,0.9238593459970796,41.350251195475906,0.09604692478785701,37.30577206667676,1.1317687704758108,43.84687527417022,6.622593971603301,1.858457177170582
2529,0.900893817019241,41.40728567346272,0.41119188964470993,37.72849298508769,1.1314654546435696,43.952328016898775,6.265374411129406,1.8162447407837814
2530,0.8915149547423901,41.50072596794254,0.4105852579802748,37.93939847054488,1.1314654546435696,43.952328016898775,6.0559879447830305,1.7461048663886691
2531,0.8833567212276641,41.604683576228524,0.5151280532121566,38.25606001456278,1.1314654546435696,43.952328016898775,5.729514896292726,1.689370644772652
2532,0.8638786186429597,41.71062380909427,0.7251235911726447,38.57302487441293,1.1314654546435696,43.952328016898775,5.394628440288292,1.6205723390758724
2533,0.8540119181395694,41.814667972363246,0.7242136436759682,38.88938310259861,1.026012711915011,43.95202470106656,5.07162918913915,1.5553645065959438
2534,0.8179780534197542,41.929587904185055,0.7233036961793398,39.20574133078433,1.1314654546435696,43.952328016898775,4.76410339831869,1.4996925482399717
2535,0.801299469860227,42.03991774744264,0.7220904328504218,39.62755230169857,1.1317687704758108,43.84687527417022,4.239165328970583,1.4443784760253688
2536,0.7798500701488772,42.10322834568282,0.5105783157288223,39.83785115549129,1.2372215132044173,43.84717859000244,4.074643151683503,1.4175889441545977
2537,0.7843810107034306,42.26800401708306,0.6154244267929455,40.04905995678063,1.2372215132044173,43.84717859000244,3.84867987350161,1.34218408396304
2538,0.8090566397252142,42.37647384823361,0.6148177951285104,40.25996544223779,1.1317687704758108,43.84687527417022,3.6239702610984756,1.2767842016107065
2539,0.8159079225179104,42.406733042472666,0.614514479296269,40.36541818496635,1.8772175495491308,41.31813265951013,1.5817976841654313,1.2420445487037952
2540,0.8524573737659938,42.49028876129292,,,,,,1.1681084534369266
2541,0.8344835334765794,42.529223985646084,0.4030023621747174,40.57571703875903,1.8772175495491308,41.31813265951013,1.6506033359413161,1.1590778344629111
2542,0.7961964229543901,42.49861951014383,0.08664413398899456,40.57480709126236,1.8772175495491308,41.31813265951013,1.9387331061601751,1.1715797348830412
2543,0.771108286454864,42.47459628244647,0.08694744982123605,40.469354348533805,1.876610917884696,41.529038144967245,2.0798617928469527,1.1636801102018037
2544,0.7759101137522926,42.46837468516346,-0.01880860873956373,40.57450377543014,1.7711581751561376,41.52873482913503,2.028432397518962,1.1569861437378548
2545,0.7197037775897198,42.51429464800637,-0.3354701527575282,40.67904657066209,1.6657054324275793,41.528431513302806,2.173972976723815,1.16146666018151
2546,0.7000935227707674,42.546452164798275,-0.5472855857112733,40.994798167183355,1.7708548593238962,41.634187571863585,2.4047024626188644,1.1652488538212828
2547,0.6948410187114529,42.594571546173135,-0.864857077225914,41.41569919060093,1.665402116595338,41.63388425603137,2.5396488557856802,1.1674354040613408
2548,0.7558166233780215,42.63205080151394,-1.0778857735085772,42.153261758036486,1.5599493738667316,41.63358094019915,2.688539086038482,1.1452771081853528
2549,0.8539977831495306,42.62865549107286,-1.185461727062682,42.891127641304195,1.5605560055311667,41.422675454742034,3.1139950565052645,1.094125350016863
2550,0.9399304040480779,42.59635206267923,-0.9763761365988703,43.52445072934008,1.560252689698973,41.52812819747059,3.2279698656671143,1.0546760685656196
2551,0.9923788472319259,42.598431856952004,-0.6606245400776305,43.736266162293894,1.560252689698973,41.52812819747059,3.1317996330279554,1.0370465210817887
2552,1.0362380999057577,42.5892020304201,-0.23881356916334937,43.73747942562279,1.560252689698973,41.52812819747059,2.8491879989067694,1.01569428576372
2553,1.0972169923483137,42.556278735595946,-0.23911688499554284,43.842932168351346,1.560252689698973,41.52812819747059,2.9319018213340016,0.9923636485857509
2554,1.1487232695380498,42.52480830778586,-0.028211399538426246,43.84353880001578,1.560252689698973,41.52812819747059,2.807907480878849,0.9652490266761272
2555,1.1766798983525655,42.523573816260644,0.4993556299366067,43.73960263644834,1.560252689698973,41.52812819747059,2.452778376793177,0.9529535971305413
2556,1.1975495840913988,42.492752911470845,0.8163204897868125,43.529607098487844,1.560252689698973,41.52812819747059,2.1352641310347096,0.9379806652350291
2557,1.2117509029159366,42.50432929531451,0.8163204897868125,43.529607098487844,1.560859321363408,41.317222712013475,2.3343056237864697,0.9364806325051561
2558,1.250188768575917,42.53765656412136,0.8163204897868125,43.529607098487844,1.6663120640920144,41.317526027845695,2.3697654608596186,0.9324362260534746
2559,1.3082125555918716,42.555634194582325,0.8163204897868125,43.529607098487844,1.6663120640920144,41.317526027845695,2.3697654608596186,0.9305419854717261
2560,1.3522810121571194,42.5797736861013,0.8160171739545712,43.6350598412164,1.6663120640920144,41.317526027845695,2.4685956283503265,0.9382572260834072
2561,1.3886353715009807,42.61311906634687,0.8160171739545712,43.6350598412164,1.6660087482597727,41.422978770574254,2.3697654608595915,0.9300485568953216
2562,1.422542955724658,42.634187427784155,0.7102611153937713,43.74020926811277,1.6663120640920144,41.317526027845695,2.604501391663613,0.9271545500574842
2563,1.437041045785471,42.647843490625384,0.7102611153937713,43.74020926811277,1.6669186957564492,41.10662054238858,2.801960617554602,0.924430899733316
2564,1.440795000037945,42.642744063811854,0.8160171739545712,43.6350598412164,1.6669186957564492,41.10662054238858,2.667777855755931,0.9245993131524614
2565,1.4557973105825794,42.62196656969758,0.7102611153937713,43.74020926811277,1.6669186957564492,41.10662054238858,2.801960617554602,0.9260339215597194
2566,1.4264843906121973,42.61570461846288,0.7102611153937713,43.74020926811277,1.6669186957564492,41.10662054238858,2.801960617554602,0.9241621700964666
2567,1.4071254489675513,42.607795798968404,0.7102611153937713,43.74020926811277,1.6669186957564492,41.10662054238858,2.801960617554602,0.9219049974259798
2568,1.4173951263113123,42.60369736198326,1.0272259752439292,43.53021373015228,1.771461490988331,41.423282086406466,2.23451280021234,0.914203360636832
2569,1.4140188867148342,42.59956461752883,1.0272259752439292,43.53021373015228,1.771461490988331,41.423282086406466,2.23451280021234,0.9131429274623252
2570,1.414785967612166,42.59854794839011,1.0272259752439292,43.53021373015228,1.771461490988331,41.423282086406466,2.23451280021234,0.914540470516954
2571,1.4084094198303216,42.58577651899832,0.9214699166831295,43.63536315704862,1.6663120640920144,41.317526027845695,2.4345756883014054,0.9185369540589774
2572,1.3985307193762164,42.58143131882385,1.0272259752439292,43.53021373015228,1.6663120640920144,41.317526027845695,2.3031321926667583,0.9171389005794395
2573,1.4096068709852783,42.55749192526109,1.0272259752439292,43.53021373015228,1.6660087482597727,41.422978770574254,2.2019270210362687,0.9253077694568416
2574,1.416190098825627,42.53316788160034,1.0272259752439292,43.53021373015228,2.4026613681986175,41.95236569504264,2.093185835536798,0.9343718312303767
2575,1.4156387517987883,42.509095885314345,0.7102611153937713,43.74020926811277,2.824169023280705,42.05903170110009,2.7009192240519577,0.9475458605291356
2576,1.4288799818738473,42.49926488299691,0.7102611153937713,43.74020926811277,2.8238657074484634,42.16448444382867,2.6363294736090577,0.9546945374820908
2577,1.4395618181625995,42.49347772466705,0.7102611153937713,43.74020926811277,3.03477119290558,42.1650910754931,2.8079074808788516,0.9583342174482833
2578,1.4574839285816834,42.4951360651118,0.7102611153937713,43.74020926811277,3.1396173039697515,42.37629987678247,2.7860402579164623,0.9634589699491125
2579,1.473225992503144,42.50134797712249,0.7102611153937713,43.74020926811277,3.034164561241145,42.37599656095025,2.694736264647249,0.9693846259795414
2580,1.497516794513576,42.52040056138294,0.7102611153937713,43.74020926811277,3.139010672305316,42.58720536223961,2.688539086038473,0.9839893589817181
2581,1.5269530950850367,42.53383131516733,0.7102611153937713,43.74020926811277,3.2438567833694396,42.79841416352894,2.702977067568816,0.9890467238843775
2582,1.545622335670462,42.55737281035893,0.7102611153937713,43.74020926811277,3.348702894433563,43.00962296481833,2.737723756689832,0.9940915359248876
2583,1.587610616891173,42.59384341978652,0.7102611153937713,43.74020926811277,3.3471863152724515,43.53688667846116,2.6447522729393067,1.0152143147873487
2584,1.5748822164598477,42.624267558971994,0.7102611153937713,43.74020926811277,3.135674198150852,43.747185532253866,2.425423115720323,1.0116822892199833
2585,1.5590121894521947,42.66992569123578,0.7102611153937713,43.74020926811277,2.923858765197059,44.06293712877513,2.2369997378771034,1.0186296069070908
2586,1.5401595411869695,42.6988706952728,0.7102611153937713,43.74020926811277,2.8171927591395822,44.48444478385718,2.2345128002123307,1.0188093291660452
2587,1.5371480309206178,42.730152761061774,0.8160171739545712,43.6350598412164,2.7117400164110244,44.48414146802495,2.077186728340777,1.0263128121897334
2588,1.5300116046649708,42.755893251384535,1.6657054324275793,41.528431513302806,2.605680642018031,44.69474363764985,3.3028905315543953,1.0353088960754273
2589,1.5292105666462,42.77995757217482,0.8160171739545712,43.6350598412164,2.499317951792748,45.01079855000334,2.173972976723837,1.0506140014312386
2590,1.5268252877352269,42.800285166805985,1.5599493738667316,41.63358094019915,2.3935618932319964,45.115947976899704,3.5807527156648447,1.0610991316166896
2591,1.522176013743541,42.83887923492559,1.6635822216020328,42.26660071240281,2.1823530919426384,45.220794087963796,2.999396892063897,1.0760714715883584
2592,1.5135094146232742,42.8745847402869,1.5599493738667316,41.63358094019915,1.971447606485474,45.220187456299364,3.6101353294275413,1.0924149196744366
2593,1.4920457907239262,42.89901970340722,2.1908459352448726,42.26811729156393,1.5496366355711928,45.218974192970464,3.019719493358074,1.102796112874587
2594,1.4619023104698452,42.92481811043588,2.1908459352448726,42.26811729156393,1.444487208674876,45.11321813440971,2.941368755305787,1.1174917074153812
2595,1.4308137054986647,42.938125432496754,1.5599493738667316,41.63358094019915,1.1278256646569114,45.21776092964158,3.610135329427542,1.1222659622118265
2596,1.403752835592656,42.94301760961724,0.9175268108642298,45.00624881252002,1.5599493738667316,41.63358094019915,3.4333067626473595,1.1290522708169612
2597,1.371998536338195,42.93756242938958,0.812377383967913,44.90049275395925,1.5599493738667316,41.63358094019915,3.3513544543910183,1.1272858429017132
2598,1.3439316831492616,42.93329284394458,0.9175268108642298,45.00624881252002,1.5599493738667316,41.63358094019915,3.4333067626473595,1.1277380976441305
