,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2013,-0.7731686137231527,44.49374033023621,0.7966332958579244,40.470389408918265,2.811942270610696,44.52240475778884,4.525516396081381,2.6794394664921333
2014,-0.739279707063382,44.49675810181116,0.7966332958579244,40.470389408918265,2.3858648107162117,44.52150381465769,4.351687573368275,2.6719749125882695
2015,-0.7044122189234764,44.5221707482701,0.7966332958579244,40.470389408918265,1.8530427500653064,44.62689700071735,4.28865436886932,2.6645161492576688
2016,-0.6862107462554927,44.5138160636133,0.7968585316407354,40.36387004394468,1.7460729135260755,44.8397104948818,4.57538585094446,2.663973359110674
2017,-0.6425693537907978,44.48110137532802,0.797309003206309,40.150831313997415,1.3195449820660656,45.05184828169785,4.928762292432362,2.6838179536857085
2018,-0.6950431112645226,44.47000766185517,0.6905644024498889,40.25712544318826,1.4258391112568638,45.15859288245424,4.9563103167170715,2.659595320203427
2019,-0.7371952822271538,44.48187298531093,0.6905644024498889,40.25712544318826,1.319094510500492,45.264887011645094,5.047051220588052,2.6264622637522015
2020,-0.712869424877813,44.48441190201047,0.5727832483367469,45.58286845608643,0.6905644024498889,40.25712544318826,5.327045244757932,2.622894217770671
2021,-0.7229626841322826,44.49845357138113,0.2532251534158712,45.58219274873805,0.6905644024498889,40.25712544318826,5.342996109616888,2.595405581425275
2022,-0.7119647925910398,44.51755482122973,-0.17217659913018055,45.26173371068602,0.6905644024498889,40.25712544318826,5.078427507301301,2.531509084705624
2023,-0.7401952735124878,44.51349216656676,0.6910148740154625,40.04408671324099,0.25299991763306023,45.68871211371163,5.661594564577455,2.5701627569885477
2024,-0.7861936610631035,44.46640402190769,0.25299991763306023,45.68871211371163,0.6907896382327,40.15060607821463,5.55538282208087,2.55573800182257
2025,-0.7903527128018101,44.493157219399166,-0.38521532907744716,45.26128323912044,0.6910148740154625,40.04408671324099,5.327045244757905,2.499216939282602
2026,-0.8129650933726521,44.5418685199453,-0.49173469405105624,45.261058003337645,0.691465345581036,39.8310479832938,5.557424866929138,2.4733517641294633
2027,-0.8293249715317297,44.54955191770078,-0.49173469405105624,45.261058003337645,0.6912401097982735,39.937567348267386,5.453345958323452,2.470862997694485
2028,-0.8093831015939674,44.53954639515136,0.5860721595213851,39.29822592264289,1.8496642133234322,46.2246874753216,7.040776556543205,2.4717320278517136
2029,-0.9047566189423145,44.52695585614617,0.5862973953041961,39.191706557669285,1.7435953199153478,46.01142350959162,6.917216043369337,2.4564707450312935
2030,-0.9693704186205881,44.486308825105354,0.6928167602778051,39.19193179345208,1.5305565899681302,46.01097303802602,6.870307963799752,2.454897335047932
2031,-1.0412400248306994,44.46845626810724,0.6932672318433788,38.978893063504856,1.2105480234816808,46.22333606062486,7.26288742552983,2.4526553043946295
2032,-1.086869341115574,44.44616931118051,0.6934924676261899,38.87237369853119,1.1040286585080716,46.223110824842074,7.362192354465413,2.482699867849159
2033,-1.1081885779092213,44.45004046601964,0.6934924676261899,38.87237369853119,1.6373011907245503,45.90467890883518,7.095357036588471,2.4985479320860815
2034,-1.2414247384758323,44.29440882291609,0.3610959330862495,44.94330179467911,0.5871983384353433,38.76562909777479,6.1818089785904595,2.528565147860199
2035,-1.1242244395491403,44.30467180095584,1.9582107003421954,45.266238426341836,0.4806789734617341,38.76540386199201,6.666629586003975,2.5864305007141652
2036,-1.125557917483346,44.27507238059903,1.7458476777432645,44.946229859855414,0.4811294450273078,38.55236513204474,6.517746417720263,2.6363941406446396
2037,-1.1569585838575813,44.23614706475903,1.7467486208744603,44.52015239996095,0.4811294450273078,38.55236513204474,6.100514467925994,2.673400928372658
2038,-1.2008006897687211,44.241149356173686,1.5339351267100043,44.413182563421714,0.4815799165929297,38.339326402097576,6.164347504539012,2.7026408811347524
2039,-1.2466965936906698,44.2702868786298,1.427866233301969,44.19991859769171,0.5878740457837279,38.44607100285392,5.814838692492868,2.726406460835037
2040,-1.28922062369508,44.21591204570568,1.3213468683283598,44.19969336190893,0.5883245173493014,38.233032272906705,6.0115194683247966,2.790594557920572
2041,-1.3402449046168632,44.15836370644418,0.7878491003290703,44.62464464288943,0.6948438823229105,38.2332575086895,6.3920637879946876,2.8409115328356167
2042,-1.3744676393481137,44.139477344932985,0.7876238645463077,44.731164007863065,0.8015884830793306,38.12696337949865,6.604215392479216,2.8544782606023267
2043,-1.3890605307271295,44.15392387716822,0.6813297353554613,44.62441940710665,0.9078826122701772,38.23370798025506,6.394725853961968,2.8501446240987356
2044,-1.4139660259246696,44.10469163813485,0.5748103703818521,44.62419417132386,0.8011380115137571,38.34000210944594,6.288266380466869,2.861399073199318
2045,-1.3968427185652528,44.07805819149937,0.46896671275662766,44.304410840620214,0.8011380115137571,38.34000210944594,5.973651252310101,2.905702675025652
2046,-1.7229200734686114,43.57881429186313,-1.2418749645222493,47.38986865233051,0.8011380115137571,38.34000210944594,9.277606720715912,2.75135506781782
2047,-1.2641442453149245,44.01782946964956,0.47121907058454404,43.23921719088398,0.8011380115137571,38.34000210944594,4.910311081975781,2.926338810249388
2048,-1.2000200493271882,44.01687496146001,0.36447446982812387,43.3455113200748,0.694393410757337,38.44629623863671,4.910311081975811,2.958184798029919
2049,-1.130438417185758,44.03261525645117,0.4707685990189704,43.45225592083125,0.5878740457837279,38.44607100285392,5.00755440496111,2.9567812517820946
2050,-1.740080062244069,43.61461957227113,-0.709728611219729,47.60403356119169,0.5878740457837279,38.44607100285392,9.249435165207585,2.7811884153847477
2051,-1.1635495160284346,44.104191159086,0.4811294450273078,38.55236513204474,0.5763870208613838,43.87855861650852,5.327045244757931,3.0103205469105023
2052,-1.0494448002456993,44.13445120398422,0.5876488100009168,38.55259036782753,1.6418059063803825,43.77429160936278,5.327045244757908,3.032842193204835
2053,-1.0343181588367047,44.12804067550289,0.48090420924454513,38.6588844970184,1.4289924122159272,43.66732177282357,5.097383170440337,3.048666167989214
2054,-1.0370160902659442,44.15053026367391,0.48090420924454513,38.6588844970184,1.4289924122159272,43.66732177282357,5.097383170440337,3.0871285197638487
2055,-1.059462246970749,44.10176853347784,0.37461008005369867,38.552139896261934,1.5352865414067736,43.774066373579984,5.349363138024392,3.103817476317921
2056,-1.0530587501545263,44.178576918210524,0.37461008005369867,38.552139896261934,1.6413554348148092,43.98733033931003,5.580854678811312,3.13786583060499
2057,-1.0350427567924863,44.15449952302655,0.5871983384353433,38.76562909777479,1.5343855982755779,44.2001438334745,5.5164403484258475,3.180373617678534
2058,-1.056661806932899,44.17444478186364,0.37438484427093616,38.6586592612356,1.6406797274664244,44.3068884342309,5.788436362428309,3.1966719642206933
2059,-1.025994027020314,44.16179109290826,0.37415960848812513,38.765178626209206,1.5339351267100043,44.413182563421714,5.765850130504157,3.2074418389877217
2060,-0.9712364578328253,44.2314532758795,0.1613461143236695,38.65820878967002,1.533709890927242,44.51970192839535,6.020006989253215,3.274987822985165
2061,-0.9145019536526765,44.268585689454646,0.05482674935006039,38.65798355388723,1.533709890927242,44.51970192839535,6.04539805542093,3.312050437734672
2062,-0.900340934337775,44.24865899570227,0.16112087854085846,38.76472815464363,1.5341603624928155,44.306663198448106,5.709490472383589,3.3242340059447293
2063,-0.8591865134505754,44.29481775005886,-0.05191785140635969,38.76427768307805,1.5343855982755779,44.2001438334745,5.662596528051293,3.340732415206778
2064,-0.7808448770641905,44.29025244863111,-0.052143087189122236,38.870797048051664,0.4709938348017329,43.34573655585761,4.505414058404927,3.330070359754998
2065,-0.6767953568835876,44.30707867436745,-0.05236832297193327,38.97731641302532,0.6835820931833776,43.559225757370456,4.640637483669319,3.357155687677483
2066,-0.6680733264054897,44.35835492892578,-0.05236832297193327,38.97731641302532,0.6831316216178039,43.77226448731767,4.851029499359038,3.3651687746725414
2067,-0.5793163855099502,44.37410122689301,0.2676402435144676,38.76495339042642,1.3208963967627863,44.41273209185614,5.7451503709370755,3.357184174502605
2068,-0.5916479804823418,44.342051746128895,0.2676402435144676,38.76495339042642,1.4269652901708219,44.62599605758618,5.974600882910219,3.3605074237742816
2069,-0.564316809713653,44.34720649313814,0.2676402435144676,38.76495339042642,1.6395535485524666,44.83948525909899,6.227526277749352,3.3923675383752636
2070,-0.5554278722631076,44.355379942763584,0.05437627778448686,38.87102228383445,1.6395535485524666,44.83948525909899,6.175381548282119,3.406415961165228
2071,-0.5409679032278475,44.359526624724886,0.16089564275809592,38.87124751961724,1.7456224419605018,45.05274922482902,6.381404419063763,3.422888749820638
2072,-0.5668089574905395,44.35287169899436,-0.05236832297193327,38.97731641302532,1.851691335368586,45.26601319055905,6.5706278499305535,3.434246284309049
2073,-0.5555383649564909,44.32267474186825,0.267415007731705,38.87147275540003,1.9586611719077682,45.05319969639459,6.408904864394406,3.4605244858648736
2074,-0.558132021479496,44.325722702500435,-0.05236832297193327,38.97731641302532,2.0654057726641404,44.94690556720377,6.334110970754503,3.469370932944019
2075,-0.5604232331561382,44.344842126415266,-0.05236832297193327,38.97731641302532,2.0651805368813774,45.05342493217738,6.4345246841067185,3.4748155467409982
2076,-0.5609629529497786,44.37629460697621,-0.05236832297193327,38.97731641302532,2.2782192668285957,45.05387540374298,6.50816469378304,3.4809104516387013
2077,-0.778380653474046,44.39654972643168,-0.05236832297193327,38.97731641302532,3.5551002318152807,45.695694422978164,7.625643084907457,3.4615192744352723
2078,-0.5618706562271976,44.4341066137626,-0.05236832297193327,38.97731641302532,2.277994031045785,45.160394768716586,6.607650615282354,3.51938285055989
2079,-0.593062753465461,44.49326652636298,0.16089564275809592,38.87124751961724,2.1716999018549865,45.05365016796017,6.501187297305018,3.510785359972778
2080,-0.5966165326486562,44.548599859577884,0.16089564275809592,38.87124751961724,2.2784445026113582,44.94735603876937,6.434524684106745,3.514004606512672
2081,-0.6002552298632616,44.584222952207725,0.16089564275809592,38.87124751961724,2.2784445026113582,44.94735603876937,6.434524684106745,3.538111629384741
2082,-0.6199763212028413,44.60440147986682,0.37370913692255153,38.97821735615647,2.3849638675850158,44.94758127455216,6.299083360446698,3.560586226332913
2083,-0.6330196107741048,44.591128821472545,0.37370913692255153,38.97821735615647,2.3851891033678267,44.84106190957855,6.19830605189849,3.5603916666107884
2084,-0.6632530447319589,44.61143796966446,0.48022850189616056,38.97844259193928,2.3851891033678267,44.84106190957855,6.164347504539015,3.5474301197002145
2085,-0.6694578640503202,44.64595701607378,0.48022850189616056,38.97844259193928,2.3851891033678267,44.84106190957855,6.164347504539015,3.551373026901731
2086,-0.7176646476451211,44.64474952226014,0.479778030330587,39.1914813218865,2.704521962505843,44.94825698190051,6.171705725606228,3.5335206386673654
2087,-0.7129385537985984,44.65841607547212,0.5860721595213851,39.29822592264289,2.2795706815253163,44.41475921390128,5.389512980278001,3.5179711746108557
2088,-0.5476393990465249,44.61031511766549,0.36289781934859217,44.091146874890136,0.6925915244949943,39.298451158425685,4.804022290729952,3.4421320435779426
2089,-0.5431430387042789,44.61862479450944,0.4687414769738167,44.41093020559383,0.7993361252514143,39.19215702923486,5.229233814599762,3.4192523605277323
2090,-0.5182588914559892,44.61821398949174,0.46941718432220125,44.09137211067295,0.7993361252514143,39.19215702923486,4.910311081975781,3.440983505179683
2091,-0.5280351797389047,44.61118567047978,0.46941718432220125,44.09137211067295,0.7993361252514143,39.19215702923486,4.910311081975781,3.4687754980981067
2092,-0.5429652636750877,44.59353243411957,0.36289781934859217,44.091146874890136,0.6928167602778051,39.19193179345208,4.910311081975782,3.477429816156843
2093,-0.5740665520772799,44.58705473939433,0.3631230551314032,43.98462750991653,0.7995613610342254,39.085637664261256,4.918392003764366,3.489589196741557
2094,-0.5439427692421777,44.58412914041512,0.5766122566441949,43.772039251534885,0.6930419960606162,39.08541242847846,4.688072830365641,3.508163985660304
2095,-0.5485653117338455,44.562248449515835,0.5770627282097684,43.55900052158766,0.6930419960606162,39.08541242847846,4.475091241235174,3.5326839145297093
2096,-0.5499215732513348,44.54710058056983,0.5772879639925795,43.452481156614034,0.6930419960606162,39.08541242847846,4.368602553700626,3.545409599122951
2097,-0.5638950786201096,44.55375689395588,0.6930419960606162,39.08541242847846,0.8968460589134553,43.4531568639624,4.372496718093251,3.5620732607955343
2098,-0.6065386342555017,44.565639973333006,0.800011832599799,38.872598934313984,1.8548446363276494,43.77474208092838,5.0143473826330265,3.5931482919725957
2099,-0.6144609987075519,44.52951890156383,0.6930419960606162,39.08541242847846,1.9615892370840209,43.668447951737534,4.75535768477649,3.5862128264852347
2100,-0.565067497905089,44.544350173766055,0.9065311975734565,38.87282417009677,1.9615892370840209,43.668447951737534,4.910311081975813,3.6021512014848134
2101,-0.5529510421978148,44.53581895087427,0.9065311975734565,38.87282417009677,1.9613640013012585,43.77496731671116,5.0143473826330265,3.610022241872999
2102,-0.5998147082134391,44.51362026183231,0.7997865968169879,38.97911829928764,1.9611387655184471,43.8814866816848,5.038050676251187,3.60296223752367
2103,-0.6384168116499607,44.5533400856789,0.7997865968169879,38.97911829928764,2.067207658926483,44.0947506474148,5.270298897584827,3.5942046494212474
2104,-0.5933944544231692,44.559890526984965,0.9065311975734565,38.87282417009677,1.9606882939528738,44.09452541163201,5.327045244757905,3.6027607983880134
2105,-0.624081438486105,44.553549767138904,0.7997865968169879,38.97911829928764,1.960463058170063,44.20104477660567,5.349363138024392,3.6002020680285014
2106,-0.6088323523000878,44.54186722434152,0.8002370683825615,38.76607956934037,1.747649564005607,44.09407494006645,5.4115732562112395,3.602838033896807
2107,-0.620981765609286,44.53206830813582,0.8002370683825615,38.76607956934037,1.8541689289792644,44.09430017584923,5.431455348100178,3.595673651683538
2108,-0.588191157547491,44.551543482842156,0.8002370683825615,38.76607956934037,1.7478747997884183,43.987555575092834,5.306771989508547,3.592522525297144
2109,-0.5594220958820394,44.50391723846024,0.2581803406372774,43.238766719318384,0.8002370683825615,38.76607956934037,4.505414058404897,3.548148782702417
2110,-0.5409652135394084,44.50707315303364,0.2581803406372774,43.238766719318384,0.800011832599799,38.872598934313984,4.399659360961125,3.5410984726793537
2111,-0.5834479063002277,44.57079517605878,0.6934924676261899,38.87237369853119,1.9613640013012585,43.77496731671116,5.063884122975415,3.589860795616065
2112,-0.5142232657358332,44.48629876322761,0.14985908940132556,44.09069640332457,0.6934924676261899,38.87237369853119,5.246563551629031,3.4739961930739636
2113,-0.529266992611316,44.497300101902674,0.4691919485393902,44.19789147564661,0.6934924676261899,38.87237369853119,5.330239236397811,3.5059877430314694
2114,-0.5038469896025061,44.50580914387951,0.6932672318433788,38.978893063504856,0.6822306784866083,44.198341947212185,5.21946055212066,3.4987250299399073
2115,-0.49290069908270434,44.49285094247665,0.6932672318433788,38.978893063504856,0.682906385834993,43.87878385229131,4.899901742807154,3.525364035671758
2116,-0.5002857942314988,44.49358223962096,0.800011832599799,38.872598934313984,0.789425750808602,43.87900908807409,5.0064213459116855,3.53826802860984
2117,-0.5114226781086834,44.5201968275007,0.5865226310870072,39.08518719269567,0.8961703515650706,43.77271495888325,4.697743955302039,3.5476846506973057
2118,-0.4912767959975713,44.52337846185708,0.6932672318433788,38.978893063504856,0.8959451157822597,43.87923432385688,4.904530843265923,3.536541372244145
2119,-0.5131005502590861,44.54967904286151,0.5862973953041961,39.191706557669285,1.0020140091902952,44.09249828958688,4.918392003764335,3.5312668561329024
2120,-0.5423115507908141,44.557190690461084,0.5862973953041961,39.191706557669285,1.0020140091902952,44.09249828958688,4.918392003764335,3.533699045213302
2121,-0.5334952099785307,44.57345551762096,0.4795527945477761,39.29800068686011,1.2150527391375132,44.092948761152485,4.851029499359065,3.5427217542420726
2122,-0.5600940693326298,44.58709283845705,0.4795527945477761,39.29800068686011,1.321572104111171,44.09317399693527,4.868540190995137,3.5508377563107385
2123,-0.5760398203961805,44.600814344591946,0.5862973953041961,39.191706557669285,1.2148275033547022,44.19946812612614,5.047051220588053,3.538493427755996
2124,-0.5698749478216945,44.61353112116365,0.5862973953041961,39.191706557669285,1.3213468683283598,44.19969336190893,5.061642970343857,3.548120473444568
2125,-0.5780133939893709,44.61741918428412,0.6930419960606162,39.08541242847846,1.3213468683283598,44.19969336190893,5.152730972849807,3.5595708871520766
2126,-0.5916021654111009,44.60643724144686,0.5862973953041961,39.191706557669285,1.6409049632491872,44.20036906925729,5.118485838346532,3.574563287733737
2127,-0.6437076693498259,44.628675364582264,0.5862973953041961,39.191706557669285,2.173276552334518,44.308014613144856,5.356781772983942,3.571721419908693
2128,-0.605063571614504,44.56687998867943,-1.129048997630465,44.40755166885196,0.5862973953041961,39.191706557669285,5.490669674238487,3.361200765010622
2129,-0.5853305704900181,44.5889104096956,-1.0223043968740448,44.30125753966113,0.5862973953041961,39.191706557669285,5.356781772983938,3.3719332860773745
2130,-0.5959481242970253,44.56696092738413,-0.8090404311440641,44.19518864625312,0.6930419960606162,39.08541242847846,5.325980155225168,3.358038845974967
2131,-0.6021417123262669,44.58631965672482,-0.5962269369795601,44.3021584827923,0.6930419960606162,39.08541242847846,5.373700194177341,3.388901337604839
2132,-0.6061654037343557,44.5692283611887,-0.489707572005951,44.302383718575086,0.6930419960606162,39.08541242847846,5.349363138024394,3.3990526549621274
2133,-0.6085838796426549,44.55514744596658,-0.5957764654139865,44.089119752845036,0.6930419960606162,39.08541242847846,5.167024290107167,3.403691392666678
2134,-0.5827855288661452,44.57078115291942,-0.27644360627597026,44.19631482516705,0.5862973953041961,39.191706557669285,5.078427507301299,3.4244888071451536
2135,-0.5665658335294836,44.562081469413236,0.04288925286214289,44.30350989748904,0.5862973953041961,39.191706557669285,5.1406055863355995,3.4264447240423612
2136,-0.5709941961332556,44.54838027882862,0.14963385361851453,44.19721576829823,0.5862973953041961,39.191706557669285,5.024519629410212,3.4228300600091233
2137,-0.5610222035256065,44.54098849431137,0.3622221120002076,44.41070496981102,0.5862973953041961,39.191706557669285,5.223806481726316,3.4372521267966256
2138,-0.544417465547559,44.555328917048975,0.3624473477830186,44.30418560483741,0.6930419960606162,39.08541242847846,5.2292338145997626,3.4572976267618043
2139,-0.5453256908782558,44.54507231075435,0.46941718432220125,44.09137211067295,0.5862973953041961,39.191706557669285,4.901059427818627,3.47556283967938
2140,-0.5508752351255545,44.576989368576236,0.36267258356578114,44.19766623986379,0.6928167602778051,39.19193179345208,5.016609664445675,3.4809473410968854
2141,-0.5681079154170503,44.56221532572279,0.36267258356578114,44.19766623986379,0.5860721595213851,39.29822592264289,4.9045308432659525,3.4758538934557826
2142,-0.5542626140488486,44.59493134256039,0.4691919485393902,44.19789147564661,0.6925915244949943,39.298451158425685,4.9045308432659525,3.4822087640145387
2143,-0.571226722821061,44.614135487316034,0.5858469237386226,39.40474528761652,0.7892005150258395,43.985528453047706,4.585294657029944,3.510996674669213
2144,-0.5764955479906857,44.597034138285046,0.46896671275662766,44.304410840620214,0.6925915244949943,39.298451158425685,5.010952044889507,3.5209654437997937
2145,-0.5900616376380399,44.605721552128074,0.5754860777302367,44.304636076403,0.6925915244949943,39.298451158425685,5.00755440496114,3.5405392903183714
2146,-0.6268484620162549,44.60801665908441,0.6925915244949943,39.298451158425685,1.2150527391375132,44.092948761152485,4.82288015436408,3.5461225356747863
2147,-0.618124290421384,44.61863911108102,0.04243878129656932,44.516548627436286,0.6925915244949943,39.298451158425685,5.258444616574705,3.513004403262613
2148,-0.6078232300310787,44.65324557174877,-0.27711931362430636,44.51587292008791,0.5858469237386226,39.40474528761652,5.183467604050483,3.4864336893932073
2149,-0.5998360622044899,44.64909047502094,-0.38341344281515294,44.40912831933149,0.5858469237386226,39.40474528761652,5.097383170440366,3.4524506575458838
2150,-0.6176125212425291,44.63979088741409,-1.129724704978801,44.72710976377283,0.5860721595213851,39.29822592264289,5.693569938159242,3.3671290442710617
2151,-0.6090798402221971,44.64304332561416,-0.9164607392488204,44.621040870364766,0.5860721595213851,39.29822592264289,5.530819476314388,3.346585866430027
2152,-0.6227671380546077,44.648322281648326,-0.7029715377360286,44.40845261198312,0.5860721595213851,39.29822592264289,5.270298897584885,3.325758245481423
2153,-0.6093653898005772,44.63942342637169,-0.17127565599903344,44.835656250791565,0.5858469237386226,39.40474528761652,5.483432181643478,3.3223232866993366
2154,-0.6255445359155671,44.66737798789227,-0.489932807788762,44.4089030835487,0.5858469237386226,39.40474528761652,5.11848583834653,3.366747171934025
2155,-0.6282282991665522,44.647688522856996,-0.17037471286788627,44.40957879089708,0.5858469237386226,39.40474528761652,5.061642970343856,3.3931538519283824
2156,-0.6037821185543015,44.649727041643274,-0.27711931362430636,44.51587292008791,0.5858469237386226,39.40474528761652,5.183467604050483,3.392495038144518
2157,-0.6082217752269637,44.63461554517113,-0.3831882070323419,44.30260895435788,0.5858469237386226,39.40474528761652,4.992804580859677,3.4045356235293807
2158,-0.5681752409685614,44.630239178512255,-0.3827377354667683,44.08957022441061,0.6925915244949943,39.298451158425685,4.910311081975813,3.4143481252311543
2159,-0.560785821377702,44.647736889529924,-0.16947376973669068,43.9835013310026,0.6925915244949943,39.298451158425685,4.763701469559374,3.4403548106786883
2160,-0.5614979482758107,44.61078939180807,-0.16924853395392817,43.87698196602899,0.5858469237386226,39.40474528761652,4.53553415354418,3.4608039852722823
2161,-0.5611635657078582,44.63044923776177,0.2568289259405082,43.877882909160135,0.5858469237386226,39.40474528761652,4.485221624863602,3.480762589123197
2162,-0.5740351098128367,44.58908702513017,0.25705416172331924,43.77136354418651,0.6925915244949943,39.298451158425685,4.49406697825732,3.5095259079588845
2163,-0.6110728361354955,44.58613722196666,0.15053479674971013,43.771138308403714,0.6925915244949943,39.298451158425685,4.505414058404927,3.503687239466472
2164,-0.5573228097514419,44.57672929971887,0.15053479674971013,43.771138308403714,0.5858469237386226,39.40474528761652,4.3880388170437525,3.5223697097806603
2165,-0.5343643529802872,44.57034747694056,0.15053479674971013,43.771138308403714,0.6925915244949943,39.298451158425685,4.505414058404927,3.5204713621026444
2166,-0.524043305895201,44.55765832596032,0.044015431776101045,43.77091307262093,0.6925915244949943,39.298451158425685,4.519244021069642,3.5167798676748587
2167,-0.5271782870355317,44.53490646213202,0.25705416172331924,43.77136354418651,0.6925915244949943,39.298451158425685,4.49406697825732,3.520178851189449
2168,-0.5102090008496015,44.537759219185496,0.04356496021052748,43.98395180256817,0.6925915244949943,39.298451158425685,4.730238024392324,3.5157638454700564
2169,-0.5367786268127068,44.5202635525246,0.5860721595213851,39.29822592264289,0.789425750808602,43.87900908807409,4.585294657029975,3.535478573004897
2170,-0.5281288162424113,44.528200175453314,0.5862973953041961,39.191706557669285,0.8957198799994971,43.985753688830485,4.804022290729952,3.538884682361486
2171,-0.5360592348391837,44.547076496723285,0.5862973953041961,39.191706557669285,1.0020140091902952,44.09249828958688,4.918392003764335,3.5573438251120497
2172,-0.5434758454967421,44.51263076562212,0.5865226310870072,39.08518719269567,1.1085333741639043,44.0927235253697,5.03467132382424,3.5559401227712315
2173,-0.5329394792455474,44.501061386201634,0.5865226310870072,39.08518719269567,1.321572104111171,44.09317399693527,5.061642970343829,3.5634248179397368
2174,-0.5322440706394705,44.535329961878695,0.5865226310870072,39.08518719269567,1.2150527391375132,44.092948761152485,5.047051220588025,3.570343549534349
2175,-0.5117607303848267,44.514120639319046,0.467164826494285,45.15656576040914,0.5865226310870072,39.08518719269567,6.072551687553414,3.517428339034014
2176,-0.5176733969490138,44.504975140455294,0.5865226310870072,39.08518719269567,0.6799783206587406,45.263535596948344,6.179055184269275,3.4817450655191324
2177,-0.9116756742591651,44.53060961377672,0.5865226310870072,39.08518719269567,3.2355421368944057,45.69501871562979,7.120897211989663,3.5375986527703236
2178,-0.491517131528037,44.510815329249326,0.5865226310870072,39.08518719269567,1.3184188031521076,45.584445106565965,6.540338327463604,3.492834363831152
2179,-0.4764383011415359,44.52331869228485,0.5862973953041961,39.191706557669285,1.8510156280202013,45.58557128547992,6.517746417720268,3.4886625645040423
2180,-0.457552804855643,44.52866783526757,0.5862973953041961,39.191706557669285,2.277768795263022,45.26691413369022,6.3062843726413735,3.471156690677711
2181,-0.4646961179453948,44.526610766082015,0.5862973953041961,39.191706557669285,2.5973268901838975,45.267589841038586,6.40004666408008,3.492692821106
2182,-0.37694518806192073,44.54497590502136,,,,,,3.49334206346963
2183,-0.386890678157933,44.54064157156127,,,,,,3.4973039764735567
2184,-0.3511452366100756,44.58014848229255,,,,,,3.502505054572856
2185,-0.36865890573573473,44.587645784292214,0.5865226310870072,39.08518719269567,2.916659749321963,45.3747849133606,6.70735256845572,3.520851006993851
2186,-0.490256028975885,44.5617620794563,0.5865226310870072,39.08518719269567,1.852367042716922,44.94645509563819,5.996400879237401,3.525189061577546
2187,-0.48483146555708456,44.56178956843497,0.5865226310870072,39.08518719269567,2.170798958723791,45.47972762785466,6.587873621981058,3.522704222196541
2188,-0.4549832964050994,44.576086093210556,0.5865226310870072,39.08518719269567,1.7447214988293065,45.47882668472351,6.497695789374687,3.530369868689197
2189,-0.46786254050501425,44.592046068213335,0.5865226310870072,39.08518719269567,1.319094510500492,45.264887011645094,6.222969661731526,3.5324381465051795
2190,-0.4874941179640717,44.591970020381126,0.5865226310870072,39.08518719269567,0.9997616513623789,45.15769193932307,6.086549136061495,3.506611292709748
2191,-0.5269929344015407,44.59878304608279,0.5865226310870072,39.08518719269567,0.5741346630334677,44.94375226624471,5.8585781707476725,3.4887791932485523
2192,-0.5426399896174767,44.58529612171832,0.3615464046518715,44.73026306473189,0.5865226310870072,39.08518719269567,5.649557142246329,3.4767961176229045
2193,-0.5383042530092291,44.59524159749064,0.04221354551375831,44.623067992409894,0.5862973953041961,39.191706557669285,5.458545069007894,3.4891746543053483
2194,-0.5480038439146755,44.58520377907058,-0.06385534789427721,44.409804026679865,0.5862973953041961,39.191706557669285,5.258444616574674,3.462607882771246
2195,-0.5391175838129376,44.59756842096849,-0.27711931362430636,44.51587292008791,0.6928167602778051,39.19193179345208,5.4115732562112715,3.441036935640331
2196,-0.5707218231495764,44.614207664426495,-0.3831882070323419,44.30260895435788,0.5860721595213851,39.29822592264289,5.097383170440394,3.4313083474519184
2197,-0.5678017380892323,44.59273847984789,-0.489932807788762,44.4089030835487,0.5858469237386226,39.40474528761652,5.11848583834653,3.4131268910258528
2198,-0.5877927010176931,44.604458993676765,-0.489707572005951,44.302383718575086,0.47932755876501343,39.404520051833735,4.992804580859683,3.3902339045012675
2199,-0.5780004144812944,44.620038484626676,-1.1288237618476538,44.301032303878344,0.5856216879558116,39.51126465259016,5.087356617505679,3.323259998495892
2200,-0.5748229837088421,44.6142860382166,-0.9155597961176732,44.19496341047031,0.6921410529294206,39.51148988837295,4.951729622284923,3.3367853322991916
2201,-0.5897591158369544,44.61337718539161,-0.8092656669268267,44.30170801122673,0.6921410529294206,39.51148988837295,5.020001175592136,3.3193603686874944
2202,-0.5673847101116443,44.58464363605223,-0.489707572005951,44.302383718575086,0.6921410529294206,39.51148988837295,4.934514146755571,3.3165303864172735
2203,-0.5600317996565354,44.58924343817979,-0.489932807788762,44.4089030835487,0.7988856536858407,39.4051957591821,5.167024290107199,3.28816357293589
2204,-0.5372766832325784,44.61512408916778,-0.49015804357152454,44.51542244852233,0.7988856536858407,39.4051957591821,5.270298897584859,3.303274069254158
2205,-0.5583263959681115,44.580612109824365,-0.27711931362430636,44.51587292008791,0.7988856536858407,39.4051957591821,5.222720338356281,3.296719709441967
2206,-0.531318973474344,44.57002138555289,-0.06453105524261334,44.729362121600744,0.7988856536858407,39.4051957591821,5.393721893828682,3.3164958316992577
2207,-0.5132677948088042,44.566665469426034,-0.17127565599903344,44.835656250791565,0.7988856536858407,39.4051957591821,5.5164403484258475,3.3071579765693637
2208,-0.5222832554283464,44.55403211176138,0.04153783816537374,44.94262608733075,0.6919158171466581,39.61800925334656,5.364190148036489,3.307148108886581
