,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1746,0.5190601599025104,43.63004441778669,,,,,,1.9926293889166125
1747,0.5387835411371613,43.65280405653994,-1.8344065314014837,40.57058649462125,-0.06126498617075767,41.099127914458975,1.8502397066075016,1.9617956267024963
1748,0.5850913727357854,43.68231249104839,,,,,,1.9468353843469675
1749,0.6120645309718121,43.702588727909976,,,,,,1.9090189167394922
1750,0.6499988050096785,43.74186321618638,,,,,,1.8798773336659613
1751,0.6767795375557226,43.76244276936839,,,,,,1.8460949564966829
1752,0.7181321076180025,43.7828980263349,,,,,,1.8158873735169694
1753,0.7446807970047303,43.8443841159505,0.7759528131932656,40.580100540089994,0.8773226924270865,41.415796092179065,0.8418211854053909,1.7648103005839768
1754,0.7423898182598248,43.83373170299977,0.876561568789597,41.62462483974667,0.9847815607608228,40.58086166372748,1.0493584393694315,1.756965278418713
1755,0.7281891812257116,43.87884420522203,0.3510646435018835,42.562451394706976,0.9836398753046125,40.89410478507887,1.7842454522144184,1.72904743367027
1756,0.7387567242738836,43.9429036616935,0.8750393215145709,42.042282334881826,1.192088061053401,40.99928028250014,1.0901253067953127,1.7035910942079007
1757,0.736674452479473,43.958413963970436,0.87465875969585,42.14669670866556,1.2961218730185062,41.10407521810273,1.1245846915529143,1.6958518635558248
1758,0.7325987423340057,43.963618485934475,0.7702443859120714,42.146316146846814,1.2961218730185062,41.10407521810273,1.1673959418272741,1.6829354101171166
1759,0.7363210971636241,43.978491235831804,0.9786925716608602,42.25149164426811,1.1909463755971432,41.312523403851515,0.962659355014252,1.6730107341163865
1760,0.7405605137220705,43.97968818651052,0.7698638240933031,42.25073052063062,1.399394561346027,41.417698901272814,1.04415067303327,1.6743894388340992
1761,0.7321564219483621,43.9937061981791,0.9775508862046024,42.56473476561946,1.5038089351298056,41.41807946309156,1.2616520585620714,1.659013213345146
1762,0.7212190343019296,44.00644580999491,,,,,,1.6482110038304214
1763,0.7057743938213037,44.00175867548257,,,,,,1.6266105639786514
1764,0.6958421737176514,44.01300481033238,0.7687221386370452,42.563973641981974,1.5026672496735476,41.731322584442935,1.1099473904808679,1.6089353893953113
1765,0.6872681481913984,44.01688424910504,0.976409200748392,42.877977886970854,1.5026672496735476,41.731322584442935,1.2616520585620976,1.5993877345927219
1766,0.6898185051121484,44.02474343830953,0.976409200748392,42.877977886970854,1.293457940287222,41.83497583458923,1.0901253067952852,1.6039803894506481
1767,0.6803437750902271,44.018057146326214,1.0808235745321704,42.8783584487896,1.293457940287222,41.83497583458923,1.0648289313855646,1.6030685639365685
1768,0.6522372162450651,43.97393188522236,1.1856185101346701,42.77432463682456,1.293457940287222,41.83497583458923,0.9455186486561937,1.590202638240996
1769,0.6489850043367386,43.95324670654678,1.2907940075559856,42.565876451075724,1.3978723140710005,41.835356396407974,0.7383260214823227,1.5900635364466789
1770,0.6341620772125857,43.9109149574517,0.14071364865930003,42.979347766204654,1.2938385021059906,41.73056146080545,1.699754148160546,1.5859451345078723
1771,0.6464502401048092,43.88722621915224,0.14071364865930003,42.979347766204654,1.2938385021059906,41.73056146080545,1.699754148160546,1.5987056020871615
1772,0.6246321303212624,43.85835523478318,1.3990139995272586,41.52211327505661,1.3967306286147902,42.14859951775931,0.6264904038199619,1.5864357128922137
1773,0.6211375830754632,43.87318575983467,0.24512802244312606,42.97972832802339,1.2938385021059906,41.73056146080545,1.6310154911311667,1.5886795749885687
1774,0.620573144162479,43.882674914923044,,,,,,1.5935328292458497
1775,0.5917444572266921,43.87856854270867,,,,,,1.5996870025205374
1776,0.5794913045382564,43.87499735982693,0.35030351986439395,42.77128014227458,1.1905658137784225,41.4169377776353,1.593826829749824,1.6104714047937392
1777,0.5703196349368383,43.84906039261483,0.455098455466941,42.66724633030952,1.086912563632133,41.207728468248995,1.590402922831298,1.624731381064324
1778,0.5526747694699737,43.83383164778495,0.5591322674319511,42.77204126591207,0.8780838160645761,41.206967344611506,1.5972433970783344,1.6298708285569006
1779,0.5328720532752473,43.80531201439358,0.5598933910694406,42.56321251834446,0.6700161921344608,40.99737747340639,1.5697026531386982,1.6439184635860153
1780,0.5196762248443727,43.78242187974114,,,,,,1.6626326764355264
1781,0.49929634213998064,43.76626619337157,,,,,,1.6765170929405455
1782,0.4795721694505983,43.75437280980752,0.1490860086717782,40.68223154296133,0.5610350765256985,42.24996939699311,1.6209577457385982,1.6962726717301986
1783,0.44982002967769685,43.746090225255536,-0.16339598904206812,40.47226110993751,0.3529674525956305,42.04037952578808,1.650947173591473,1.7229881488095522
1784,0.4334148704849119,43.76645403264932,,,,,,1.7348575752851956
1785,0.3984348609832935,43.78699996188662,-0.7910239172010923,40.78322086037635,0.35334801441439906,41.93596515200428,1.6243172472611203,1.7148944490267062
1786,0.38387131305404354,43.8400842588151,,,,,,1.722377553261503
1787,0.37052571639858906,43.86605473624982,,,,,,1.7233684638304387
1788,0.355235254813064,43.86781493297699,,,,,,1.7230237688258758
1789,0.33867400920023266,43.880048146305704,,,,,,1.7115955351425465
1790,0.3316091466578296,43.91349346451989,,,,,,1.7192831376945814
1791,0.31901326155968057,43.94294296935418,,,,,,1.708466739862253
1792,0.3070515708400992,43.952278436735256,-1.3161402806699902,41.61663304155294,-0.4796836049434563,41.30643441475155,0.8921227261072145,1.701144755826156
1793,0.30041888027184993,43.955432584701896,,,,,,1.705703537579571
1794,0.29594760361481304,43.967061678670284,-1.2117259068862116,41.617013603371674,0.040485454881736826,41.83040909276422,1.2702641179825023,1.7072156892683934
1795,0.2914845027439061,43.976968429828084,-1.4209352162725373,41.72066685351797,0.040485454881736826,41.83040909276422,1.465535307371279,1.7055585811955711
1796,0.29196943005640813,43.971162837042314,-1.21210646870498,41.72142797715545,0.040485454881736826,41.83040909276422,1.257323908383989,1.7099761749859217
1797,0.2973512644331332,43.98072236333364,-1.525730151875084,41.82470066548301,0.040485454881736826,41.83040909276422,1.5662260095499192,1.6985823743116737
1798,0.30381119020037983,43.99245404807038,,,,,,1.68599372673464
1799,0.3280966796216881,44.00414423740407,,,,,,1.6841489269389993
1800,0.3639321727585792,44.04656887872856,,,,,,1.6646949809198195
1801,0.39356967253823905,44.06200384725863,-0.6907957234234816,41.93215953381679,0.14489982866551535,41.830789654582986,0.8418211854053695,1.6566549843748113
1802,0.40522445339800445,44.09205142414501,,,,,,1.6386974278458908
1803,0.39369346532999194,44.12232712546346,,,,,,1.6346557539492905
1804,0.3848028778980735,44.119751872126486,,,,,,1.6336950641873036
1805,0.36399857649298145,44.10969350857116,,,,,,1.6387814573976187
1806,0.3319148661627782,44.092681715597244,,,,,,1.645308429351349
1807,0.3067025076596467,44.08484197443801,,,,,,1.6453659539881316
1808,0.2812658051713711,44.070591585111046,,,,,,1.6499438960550576
1809,0.25212325892925536,44.048076222383784,,,,,,1.6487731927205527
1810,0.21404544267774211,44.02898598921307,,,,,,1.656130967514608
1811,0.19975459140803078,44.01796884691996,-1.6320473347525626,42.34639197258319,-1.6339501438463098,42.868463841502134,0.5220753365166635,1.661568769615149
1812,0.16237620914920387,44.00007636033172,,,,,,1.6719875425758113
1813,0.14116788018599147,43.989700287793866,,,,,,1.6852857040673066
1814,0.11702258713799588,43.96423148347274,-1.9452904561039457,42.34525028712694,-1.7383645176301357,42.86808327968339,0.5622923457764837,1.6890456737120192
1815,0.09402561071757108,43.93456796441009,,,,,,1.7030397353202964
1816,0.06524082651265513,43.918949964871196,-2.0497048298877245,42.34486972530819,-1.9464321415602037,42.6584934084783,0.33018943471828865,1.7113045965490354
1817,0.0472613933326773,43.92024259921292,-2.258533577455329,42.344108601670705,-1.9464321415602037,42.6584934084783,0.44299561288939865,1.7269386975063876
1818,0.03565126102867409,43.93505120107394,,,,,,1.733117577139228
1819,0.04196135034604884,43.952180652134246,,,,,,1.7342551905734744
1820,0.026302836551120843,43.95869865920161,,,,,,1.7474772168843495
1821,0.024334508952774146,43.990367826610225,,,,,,1.7502036667649452
1822,0.012150723081976973,44.023714822218736,,,,,,1.744107046936013
1823,-6.429691969423342e-05,44.040666820241,,,,,,1.7480301490244743
1824,0.007710602409828183,44.073178447526494,,,,,,1.7544937424272802
1825,0.03488127598351467,44.11407556110103,,,,,,1.7622782170562137
1826,0.06654622544672226,44.117277484858285,,,,,,1.7771252841424146
1827,0.07878267509706885,44.13527175534087,,,,,,1.7841472105554692
1828,0.08035575734139065,44.143056406255546,,,,,,1.7884487346050943
1829,0.1015624408365608,44.17174297074308,,,,,,1.79447896301015
1830,0.12576222336001874,44.201349583054316,,,,,,1.8024444464106169
1831,0.12926970829660228,44.21185694796543,,,,,,1.8154437002121466
1832,0.14643683855615064,44.21248236948608,,,,,,1.8141669407866092
1833,0.154582998683501,44.22050272537517,-1.9471932651976929,42.86732215604588,-1.839734396863957,42.03238772759435,0.8418211854053627,1.8168223113301007
1834,0.17749610062846724,44.23717822601215,,,,,,1.8241421969750597
1835,0.19113477919039798,44.24439596886586,,,,,,1.8205598596340538
1836,0.2194952757658547,44.25872797381291,,,,,,1.8127016042089106
1837,0.22871434211271732,44.25967943485044,,,,,,1.8079803372139538
1838,0.24761136628879035,44.2755222645559,,,,,,1.7996193740573956
1839,0.2748027477044607,44.278405104667065,,,,,,1.797171718082814
1840,0.2904714565474464,44.30823584674669,,,,,,1.788746479079073
1841,0.3124270443128295,44.31367492740948,,,,,,1.7877668390260333
1842,0.32987205126779573,44.31402031777999,,,,,,1.7859250853567992
1843,0.3460309254059945,44.317223138842046,,,,,,1.7789710208221972
1844,0.35751509287413447,44.321804811177905,,,,,,1.7774013219965783
1845,0.3529903238325309,44.30578763591097,-1.4239797108225423,42.555981843788246,-0.482347537674693,42.03733503123811,1.0750189141013118,1.7766475931087093
1846,0.36454269920528626,44.307274041872674,,,,,,1.7617879651527375
1847,0.3723943505477665,44.291190064907035,-1.4239797108225423,42.555981843788246,-0.482347537674693,42.03733503123811,1.0750189141013118,1.7708461761081242
1848,0.3890013879663902,44.282324866175806,-1.1103560276523907,42.452709155460745,-0.1679627308670519,41.72523359534295,1.1905149374932826,1.7523701861253547
1849,0.41268715528011085,44.278732968895184,-1.2143898396174482,42.34791421985818,-0.1679627308670519,41.72523359534295,1.2176784690854807,1.7391367884461608
1850,0.4087944373008822,44.26051345184733,-1.4232185871850054,42.34715309622069,-0.1679627308670519,41.72523359534295,1.4008751301927416,1.7301283482400522
1851,0.38794669691456646,44.24448510545826,-1.632427896571331,42.450806346366996,-0.2716159810133886,41.516024285956625,1.6509471735914716,1.7229781231145707
1852,0.37616990612438617,44.19478927267267,-1.5283940846063206,42.5556012819695,-0.272377104650878,41.72485303352421,1.5058955163726875,1.7093204351528302
1853,0.36803278709585147,44.21788136603648,-1.3199458988574846,42.660776779390794,-0.48158641403720354,41.82850628367049,1.1813216343717212,1.6914793660136653
1854,0.375396117798031,44.22680875321679,-1.5295357700625312,42.868844403320885,-0.5860007878209821,41.82812572185173,1.4047610603488858,1.6795736807976114
1855,0.3846938535092473,44.24536750475228,-1.4255019580975208,42.973639338923405,-0.6904151616047606,41.82774516003298,1.3614059158064953,1.6862977706195863
1856,0.3457339795294193,44.22936032455504,-1.4255019580975208,42.973639338923405,-0.7948295353885867,41.82736459821424,1.3083170433627558,1.6954993443432216
1857,0.2928030125700594,44.1831764127729,-1.5299163318812996,42.97325877710466,-1.0036582829561438,41.82660347457675,1.2616520585620745,1.72745836819225
1858,0.23252849715022886,44.15421628726785,-1.948334950653951,43.180565277397264,-1.1080726567399224,41.826222912758006,1.5938268297498275,1.7367352506801557
1859,0.22188040087192257,44.15651119545708,-1.4247408344600316,42.764810591355854,-1.2124870305237483,41.82584235093924,0.9626593550142799,1.744014266971724
1860,0.19766339086141665,44.15072827716367,-1.2178148959862216,43.287643583912285,-1.21210646870498,41.72142797715545,1.5662260095499334,1.7689221536387885
1861,0.1796225115286257,44.143767757019695,-1.3218487079512318,43.18284864830976,-1.4213157780913055,41.82508122730175,1.36140591580652,1.7807253044409004
1862,0.15825390731089628,44.136886543683524,-1.4262630817350104,43.18246808649101,-1.316901404307527,41.82546178912049,1.36140591580652,1.791195267079712
1863,0.11935454200215741,44.13557258309714,-2.1579248218589973,43.388632901327355,-1.5268718373312946,42.137943786834335,1.4008751301927609,1.7928632623410374
1864,0.11178944465477038,44.14729731282749,-1.5310580173375574,43.28650189845604,-1.4213157780913055,41.82508122730175,1.465535307371293,1.7971469992087146
1865,0.06404545115566096,44.134667035539145,-2.262339195642823,43.38825233950861,-1.5314385791562783,43.39091627223985,0.7309054711233032,1.799173174788709
1866,0.04522867025857624,44.14776932506128,-2.3671341312453706,43.49228615147364,-1.5318191409750468,43.495330646023625,0.8353205384266302,1.794852639351588
1867,0.03309602500492741,44.15471486733542,-2.3675146930640913,43.59670052525745,-1.532199702793768,43.59974501980743,0.8353205384266302,1.8104861148558244
1868,0.019482493176965696,44.168413480216984,-2.3675146930640913,43.59670052525745,-1.532199702793768,43.59974501980743,0.8353205384266302,1.808714608196306
1869,-0.00011261565618113728,44.18519521066108,-2.2631003192803125,43.5970810870762,-1.6362335147588254,43.49495008420488,0.6351320589912584,1.814253120797871
1870,0.015666269676720107,44.201532377590354,,,,,,1.815306227512607
1871,0.03006552630685772,44.208760051604955,,,,,,1.8140004281803939
1872,0.03974828074167301,44.21364562309808,,,,,,1.811429242748801
1873,0.04850708845959033,44.2132733565134,,,,,,1.8190624336215273
1874,0.04445303861667199,44.207662689992254,,,,,,1.8231462554665965
1875,0.051991642350496366,44.20993860131441,,,,,,1.8335800897522514
1876,0.07089441188111612,44.21633180220345,,,,,,1.829005554622126
1877,0.08882023835813177,44.22598955539837,,,,,,1.8299056419600905
1878,0.09262216224302323,44.202798970863604,,,,,,1.8295264529517699
1879,0.09693058193728425,44.1877217255287,-1.9460515797414824,42.5540790346945,-1.635852952940057,43.390535710421105,0.8921227261072371,1.8343353276675998
1880,0.11676296939080463,44.193336036424846,-1.9460515797414824,42.5540790346945,-1.635852952940057,43.390535710421105,0.8921227261072371,1.8332676155670882
1881,0.13029170772302834,44.19410142307212,,,,,,1.8351118739761751
1882,0.14520245780961286,44.19568924446894,,,,,,1.837635871106936
1883,0.14803400883493847,44.17980341653537,,,,,,1.8377036248721366
1884,0.139323863945946,44.160684845926326,,,,,,1.8481672070063664
1885,0.15170153005871884,44.166386183112174,-2.050465953525261,42.55369847287575,-1.635472391121336,43.2861213366373,0.8418211854053909,1.858802937925286
1886,0.14046841544530042,44.154372234241855,-2.3637090748766445,42.55255678741952,-1.7395062030863937,43.18132640103478,0.8859912257788125,1.8672297922168584
1887,0.1625272967442267,44.16621538792492,-2.258533577455329,42.344108601670705,-1.8435400150514512,43.076531465432225,0.8418211854053909,1.8666407200322666
1888,0.1394844079877504,44.12960988361498,-1.948334950653951,43.180565277397264,-2.1529775182152924,42.031246042138115,1.1673959418272755,1.8779134375730238
1889,0.1477745176106104,44.1129291353061,-2.0481825826127458,41.92721223017306,-2.05198820080024,42.97135596801092,1.04415067303327,1.8863324905708525
1890,0.12999258933186622,44.09142166523408,-2.260055824730355,42.761766096805864,-2.1518358327590343,41.71800292078673,1.0493584393694315,1.8940717441340134
1891,0.13464501579046745,44.09194317629545,,,,,,1.8989090918964162
1892,0.14025783128617875,44.09639227749477,,,,,,1.9032533794494975
1893,0.1480458870721603,44.11098029817494,,,,,,1.902639874575627
1894,0.14586265924709735,44.113147669257536,,,,,,1.9109171690563134
1895,0.14736076543785487,44.107004838765825,-2.468123448660423,42.55217622560075,-2.2558696447240925,41.61320798518421,0.962659355014252,1.9106878672267975
1896,0.1607653173468187,44.1163284572871,-2.3637090748766445,42.55255678741952,-2.2558696447240925,41.61320798518421,0.9455186486561653,1.9118015535648423
1897,0.15803759015981012,44.10583547858153,-2.363328513057876,42.448142413635765,-2.2558696447240925,41.61320798518421,0.8418211854053909,1.9260553858369696
1898,0.1574110081412045,44.11181720955585,-2.2558696447240925,41.61320798518421,-1.316901404307527,41.82546178912049,0.9626593550142661,1.9267332805544688
1899,0.16239172790199055,44.12315384483792,,,,,,1.9314617912584902
1900,0.14707690319310104,44.12238718629576,-2.360284018507871,41.61282742336546,-2.362567389420387,42.239313666068156,0.6264904038199619,1.9249515631788272
1901,0.1647027215034862,44.115195915609405,-2.6731465780405332,41.5072713641254,-2.6758105107717696,42.238171980611895,0.730905471123289,1.9208895664497512
1902,0.13492101964989883,44.08241196853744,-2.5694933278941963,41.71648067351173,-1.4209352162725373,41.72066685351797,1.1485657403366112,1.9364071157882576
1903,0.1379134260302512,44.07458590447391,-2.6742882634967913,41.820514485476764,-1.4213157780913055,41.82508122730175,1.2529808076399382,1.9277950798303358
1904,0.1087130118960347,44.06333401088053,-3.0919457586318577,41.818992238201766,-1.5264912755125735,42.03352941305061,1.5800866868974406,1.928945915903663
1905,0.12073450172174983,44.072308018471254,-3.197121256053173,42.02744042395062,-1.6305250874775836,41.92873447744806,1.5697026531386924,1.9266363062743548
1906,0.09372356491923439,44.06606967304141,-3.3022967534744887,42.23588860969941,-1.838592711407699,41.71914460624296,1.5522415687871611,1.9218991599474666
1907,0.082139543299518,44.085853845150105,-3.1994046269656415,42.65392666665331,-1.943387647010246,41.823178418208,1.5058955163726875,1.928989585162011
1908,0.07204050545015067,44.11261087498878,-3.200546312421899,42.967169788004675,-2.048563144431514,42.03162660395686,1.4840169367468676,1.9074392020090953
1909,0.0594989119198638,44.1280530632624,-3.2013074360593885,43.175998535572276,-2.1533580800340135,42.13566041592185,1.4766520429646703,1.906716153149398
1910,0.03077424054546465,44.14454474508054,-3.306482933480704,43.38444672132112,-2.258533577455329,42.344108601670705,1.4766520429646703,1.893474853904527
1911,0.0006694096165736056,44.144719524484444,-3.306863495299473,43.4888610951049,-2.2631003192803125,43.5970810870762,1.04935843936941,1.89444716228998
1912,-0.0013449849125443415,44.17807981971772,-3.307624618936962,43.697689842672474,-2.159447069134024,43.806290396462494,1.153302113999159,1.8929270000688712
1913,-0.007062655592523834,44.18981100187713,-2.9943814975855787,43.698831528128736,-2.055413257168966,43.91108533206502,0.9626593550142661,1.8877710514538042
1914,-0.011347085702160338,44.19322705377806,-2.994762059404347,43.80324590191251,-2.055032695350245,43.80667095828124,0.9397356057299572,1.8820717923677082
1915,0.0033219154783797927,44.193076789752105,-2.8907282474392892,43.90804083751503,-1.8465845096014089,43.9118464557025,1.0441506730332772,1.8864644298768174
1916,0.03637457107479983,44.19382093329915,-2.3637090748766445,42.55255678741952,-1.9506183215664665,43.80705152009998,1.3207577388731846,1.8793491782579264
1917,0.08892930365521608,44.19018269391007,-2.368656378520349,43.90994364660878,-1.846203947782688,43.807432081918726,0.5324144656927753,1.8714796118139063
1918,0.14755678548619902,44.20108055547223,-2.3637090748766445,42.55255678741952,-1.846203947782688,43.807432081918726,1.35739587494328,1.8659366143609304
1919,0.17804025368405546,44.21329159306616,-2.3637090748766445,42.55255678741952,-1.9498571979289294,43.59822277253243,1.1245846915529436,1.8654057778715543
1920,0.17394723782208418,44.20635408326542,-2.3637090748766445,42.55255678741952,-1.9498571979289294,43.59822277253243,1.1245846915529436,1.869256251291243
1921,0.17957917017244157,44.206156471341494,-2.3637090748766445,42.55255678741952,-1.846203947782688,43.807432081918726,1.35739587494328,1.8700209278439726
1922,0.17722190862796888,44.20592852233978,-2.3637090748766445,42.55255678741952,-1.950237759747698,43.702637146316206,1.2221470289430645,1.8703048750307953
1923,0.20058169217597113,44.21120067659766,-2.3637090748766445,42.55255678741952,-2.053891009893987,43.493427836929875,0.9905683041548955,1.8648431223288435
1924,0.21292867177090444,44.212789406565044,-2.2592947010928657,42.552937349238256,-2.0542715717127082,43.59784221071368,1.064828931385566,1.8716658226493785
1925,0.21910208916979793,44.20302326094072,,,,,,1.8667627342034638
1926,0.25045753025510725,44.208443620277166,-2.365231322151623,42.97021428255468,-2.0500853917064923,42.449284099092,0.6088392345427133,1.8609893283299874
1927,0.28197539618547846,44.187341096944174,-2.260055824730355,42.761766096805864,-1.9452904561039457,42.34525028712694,0.5220753365166622,1.8530686280791584
1928,0.30509976648289006,44.18765840774717,-2.259675262911587,42.65735172302207,-1.8401149586826775,42.13680210137808,0.6685826482031196,1.8567820488371223
1929,0.3001828611017492,44.1904412919935,-2.259675262911587,42.65735172302207,-1.9449098942852248,42.24083591334314,0.5220753365166393,1.8657737052397445
1930,0.2999981165519127,44.19974289084411,-2.259675262911587,42.65735172302207,-1.9449098942852248,42.24083591334314,0.5220753365166393,1.852256783671378
1931,0.2670705922228951,44.18523713799501,-2.4700262577541703,43.07424809451974,-1.8404955205014462,42.24121647516188,1.0441506730332972,1.8396908709461388
1932,0.24226495421269614,44.200652336398306,-2.3659924457891126,43.17904303012228,-1.8404955205014462,42.24121647516188,1.075018914101348,1.7981487235792517
1933,0.181570427780951,44.21768419004581,-2.15602201276525,42.86656103240839,-1.8404955205014462,42.24121647516188,0.7004375650963931,1.7394895040965617
1934,0.148606678025907,44.241013595177904,-2.1567831364027867,43.075389779976,-1.7360811467176673,42.24159703698066,0.9339167534618481,1.7068034131878906
1935,0.12572696007569203,44.239752141559784,-2.157544260040276,43.28421852754355,-1.5268718373312946,42.137943786834335,1.3083170433627842,1.6704097183214404
1936,0.1710382746399495,44.268284343690404,-1.946812703378972,42.762907782262104,-1.3180430897637372,42.13870491047183,0.8859912257788125,1.6360531472430608
1937,0.17931980203409006,44.21231007486992,-1.8423983295951936,42.76328834408084,-1.2143898396174482,42.34791421985818,0.7529477581863596,1.6026819698142598
1938,0.19287908777886273,44.19413644404146,-1.8427788914139143,42.867702717864624,-1.1092143421961327,42.13946603410935,1.0336564300752822,1.5789386608458673
1939,0.21791078415808648,44.17621730429399,-1.737983955811415,42.763668905899614,-0.9000050328098547,42.035812783963095,1.1099473904808788,1.5748160880809814
1940,0.20683457890048745,44.150346307220545,-1.7383645176301357,42.86808327968339,-0.9007661564473439,42.24464153153063,1.0441506730332983,1.5509153096581847
1941,0.2271545256006532,44.15842668818456,-1.737983955811415,42.763668905899614,-0.6915568470609709,42.14098828138432,1.2176784690854952,1.5243377793462551
1942,0.23989060781438887,44.14212687040091,-1.632427896571331,42.450806346366996,-0.586381349639703,41.93254009563553,1.1673959418272932,1.510928897860198
1943,0.27496597266173795,44.14301522512481,,,,,,1.4907813782268653
1944,0.27075291728686574,44.12772144278502,,,,,,1.4885096134914564
1945,0.30012375899859933,44.111016248573854,-1.525730151875084,41.82470066548301,0.24817251699313117,42.144413337753065,1.802483528753495,1.4881444016291847
1946,0.3221923428442725,44.102266408121295,-1.3161402806699902,41.61663304155294,0.3522063289581413,42.24920827335561,1.7842454522144358,1.4822134979608124
1947,0.3342067204722589,44.09684765478588,-1.002897159318607,41.61777472700919,0.4558595791044304,42.458417582741966,1.6836423708107517,1.4765519579097852
1948,0.3654027802104287,44.1449599897157,-0.6892734761485028,41.51450203868162,0.4543373318294517,42.876075077877104,1.778124523532595,1.4452609165042156
1949,0.42493351182151307,44.18905976955205,-0.2716159810133886,41.516024285956625,0.662024393940751,43.19007932286597,1.9168058368927383,1.4179658239819963
1950,0.48437569500142064,44.24617376018471,0.1460415141217732,41.51754653323163,0.6608827084844932,43.50332244421734,2.0514305798793275,1.3687180554849687
1951,0.5391047644479938,44.265279390280135,,,,,,1.3205605626894321
1952,0.6066187426468181,44.2685687544752,,,,,,1.2858148656406032
1953,0.665751603294152,44.27461153758976,,,,,,1.2606284958892517
1954,0.6752357720738722,44.287558430359596,,,,,,1.2420504608270653
1955,0.6579085284358442,44.31934531356163,,,,,,1.2410166505593625
1956,0.6615521740374767,44.346133533521034,,,,,,1.2384816054588075
1957,0.6601662413317122,44.35205867577932,,,,,,1.2425276726911787
1958,0.6575871872352419,44.360546711999966,,,,,,1.2310432880742688
1959,0.6768415966276269,44.37613231301851,,,,,,1.2343058863613832
1960,0.6888345391293211,44.387354854865805,,,,,,1.239646181155298
1961,0.6891011396281232,44.378512901019626,,,,,,1.2400376121953893
1962,0.6718421403759397,44.38015502113319,,,,,,1.2495644097834595
1963,0.6693553987398984,44.36682911502045,,,,,,1.2521843422503107
1964,0.6737237943034791,44.36692021842957,,,,,,1.254686900146359
1965,0.6553981920028633,44.422522336531486,1.4996227551235428,42.56663757471322,1.6013731961760849,43.29791875301851,0.738326021482352,1.2633972085105067
1966,0.664944202468143,44.42559399098985,,,,,,1.2619050234571272
1967,0.6426102290673922,44.46269878042613,,,,,,1.268416445486689
1968,0.6339902267982783,44.53532779915622,,,,,,1.2853595181128978
1969,0.6515265827322967,44.600059803464134,,,,,,1.2963419292168932
1970,0.6813588732246071,44.62610895458675,,,,,,1.3022538214305965
1971,0.680062413624587,44.62220234701911,,,,,,1.3110079194767246
1972,0.6841529145895521,44.62935994397337,0.3514452053206518,42.45803702092322,1.0827263836259178,42.356286579870655,0.7383260214823338,1.3098957877171502
1973,0.6982075774919232,44.607144337197596,,,,,,1.3217689787092706
1974,0.6971994615359149,44.618885424894515,,,,,,1.3267186139254945
1975,0.6597390296114776,44.621593155821785,0.45700126456068835,42.14517446139056,0.9737452680171554,43.6088785034574,1.552241568787177,1.3465928005262882
1976,0.6206346668005812,44.612310349878285,0.03896320760675811,42.24806658789935,0.7656776440870875,43.39928863225232,1.3614059158065233,1.3674963788049204
1977,0.568526470874967,44.5391476377751,-0.48501147040592957,42.768235647724595,-0.37831372570963523,42.14212996684057,0.6351320589912723,1.3867932413577062
1978,0.5148807646485001,44.526623302183836,-0.9030495273598124,42.87112777423338,-0.48386978494967176,42.45499252637324,0.5906608171858582,1.3976802899139102
1979,0.45594807410531824,44.51011194194708,-1.2170537723487322,43.07881483634472,-1.0051805302311227,42.24426096971188,0.8610287027952177,1.4113071023740111
1980,0.39511289021736695,44.47749080656857,-1.3188042134012266,42.34753365803943,-1.2170537723487322,43.07881483634472,0.7383260214823509,1.4348392658170888
1981,0.33794650156746386,44.469349650664945,-1.632427896571331,42.450806346366996,-1.5310580173375574,43.28650189845604,0.8418211854053627,1.4493761250258477
1982,0.2744191957316734,44.47932103325925,-1.8420177677764251,42.658873970297044,-1.7406478885426513,43.494569522386136,0.8418211854053909,1.4671558488965153
1983,0.24619954998453858,44.498428595194596,-2.055032695350245,43.80667095828124,-1.9471932651976929,42.86732215604588,0.9455186486561653,1.486550069911873
1984,0.20331445293300832,44.51440272230652,-2.055413257168966,43.91108533206502,-1.8435400150514512,43.076531465432225,0.8610287027951883,1.4961251903740698
1985,0.20805803585688779,44.57179014244284,,,,,,1.4989352055332104
1986,0.22293845098713444,44.61143375981713,,,,,,1.5011358813915623
1987,0.2552262186392275,44.625901017460954,,,,,,1.4907280020996099
1988,0.2801424888791319,44.5866653399338,,,,,,1.5035301489999133
1989,0.3275193143588143,44.55786678535064,,,,,,1.5001987015686118
1990,0.3836497313551219,44.52781848264765,,,,,,1.4904604531835768
1991,0.42288910161890286,44.54398290065092,,,,,,1.4640530382768164
1992,0.5202573735868613,44.58701952734983,,,,,,1.4296549814880344
1993,0.561457393905736,44.617820723240285,-0.5871424732771923,42.14136884320307,0.7656776440870875,43.39928863225232,1.847291115560046,1.3995747210253078
1994,0.6186101884828898,44.676009624802724,-0.48272809949341383,42.141749405021834,0.9741258298358764,43.50446412967359,1.9948470598481784,1.3737274439488973
1995,0.654268403044625,44.641347912769064,-0.06545116617702049,42.247686026080615,0.8693308942333767,43.60849794163865,1.6509471735914751,1.342966557481476
1996,0.6979638585552896,44.65236244256986,0.3522063289581413,42.24920827335561,1.0773985181633972,43.8180878128437,1.7283769035452525,1.3249016065662513
1997,0.7202263799601218,44.5989222579458,,,,,,1.2798847301206584
1998,0.7135062333492924,44.526125741462344,,,,,,1.2723306182901308
