,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
872,-0.561,-32.657000000000004,-0.5950000000000001,-40.681,-1.0710000000000002,-28.169,12.521051074091186,3.785492772731865,14.391534388653472,1744.0,10,19.55
873,-0.5950000000000001,-31.773000000000003,-0.289,-36.669,-1.207,-26.027,10.681520865494765,3.084680419951649,12.904939621618537,1746.0,10,19.55
874,-0.255,-30.073,-1.003,-35.173,-1.207,-25.721,9.454201182543136,3.26763648659357,14.12884866065042,1748.0,10,19.55
875,-0.153,-30.685,-0.357,-32.045,-1.105,-25.551,6.536936591401205,2.590114236704971,9.5143776681979,1750.0,10,19.55
876,-0.493,-30.583,-0.493,-34.493,-0.6970000000000001,-24.225,10.27002629013188,3.262381106263689,12.37281050885959,1752.0,10,19.55
877,-0.425,-28.951,0.153,-35.955000000000005,0.289,-21.301,14.654631076898523,4.381148693894374,17.309205440020943,1754.0,10,19.55
878,-0.6970000000000001,-27.217,-1.173,-31.603,0.153,-23.239,8.46845747465263,2.323973229507651,10.457039038093358,1756.0,10,19.55
879,-0.5950000000000001,-27.489,-0.153,-33.643,0.085,-21.165000000000003,12.480269548371142,3.5341997968538275,15.273243586002444,1758.0,10,19.55
880,-0.255,-27.557,0.289,-30.855000000000004,0.119,-20.587,10.269407188343443,3.7916402039385737,11.797889601778458,1760.0,10,19.55
881,-0.255,-26.333,,,,,10.269407188343443,2.418147178720519,,1762.0,10,19.55
882,-0.459,-25.891,0.153,-28.679,-1.0710000000000002,-23.205,5.609175697016452,2.6191647460220944,10.867198764589212,1764.0,10,19.55
883,-0.391,-25.381,0.357,-29.699,-1.037,-23.103,6.741695039083273,2.200265385183062,12.701686364739022,1766.0,10,19.55
884,-0.5950000000000001,-24.769,-0.357,-30.685,0.085,-21.233,9.462328888809562,2.581034397401101,13.24978612231315,1768.0,10,19.55
885,-0.527,-26.027,-1.037,-32.079,0.153,-21.199,10.944884649917515,3.17794928771519,13.632296658475164,1770.0,10,19.55
886,-0.561,-26.095,-1.173,-30.039,-1.037,-20.689,9.350989038599073,2.488556957960648,12.809891603715608,1772.0,10,19.55
887,-0.289,-25.789,-1.241,-30.141,-1.139,-22.321,7.820665189099966,2.115850219639541,11.96167606599818,1774.0,10,19.55
888,-0.527,-26.333,-0.765,-30.039,-0.8670000000000001,-24.123,5.916879245007456,2.2482249618345405,11.540637795051394,1776.0,10,19.55
889,-0.187,-26.673,-0.425,-26.843000000000004,-1.037,-24.395000000000003,2.5233406428780083,2.7993805221086667,7.948439155038662,1778.0,10,19.55
890,-0.221,-28.407000000000004,-0.7310000000000001,-32.487,-1.207,-24.259,8.241757094212375,2.923003219645118,12.525265104841552,1780.0,10,19.55
891,-0.425,-29.461,-0.799,-32.759,0.017,-27.013,5.803651609116455,1.239394337573528,6.6546366639352925,1782.0,10,19.55
892,-0.663,-27.965000000000003,-1.173,-33.269000000000005,-1.241,-25.177000000000003,8.092285709241859,2.178379534327615,9.685298420782908,1784.0,10,19.55
893,-0.425,-27.047,-1.173,-32.419000000000004,-1.003,-23.919,8.501699830033992,2.427058749623977,9.799898854493629,1786.0,10,19.55
894,-0.221,-26.095,-0.6970000000000001,-30.549000000000003,-0.663,-22.627,7.922072961037408,2.543705047397609,10.996903326638469,1788.0,10,19.55
895,-0.255,-26.027,-1.0710000000000002,-29.019,-1.105,-22.729000000000003,6.290091891220668,2.13323369716533,8.006974417377995,1790.0,10,19.55
896,-0.357,-25.313,-0.289,-27.081000000000003,-0.221,-22.933000000000003,4.148557339606144,1.1639668609257454,4.8073270160439865,1792.0,10,19.55
897,-0.493,-25.381,-1.003,-28.373,0.221,-20.961,7.5123844417069074,1.9754750680614748,8.293971927688915,1794.0,10,19.55
898,-0.8330000000000001,-24.837000000000003,-0.561,-28.815,-1.207,-22.015,6.830616077631652,1.5671104408937715,7.237143315939864,1796.0,10,19.55
899,-0.459,-24.395000000000003,-1.105,-27.965000000000003,0.153,-25.313,2.935245815941146,1.0235680271853702,5.888063847446738,1798.0,10,19.55
900,-0.765,-24.735000000000003,-1.0710000000000002,-27.625000000000004,-0.969,-23.273000000000003,4.353195148393879,0.994449569933437,4.692539578465958,1800.0,10,19.55
901,-0.493,-24.905,0.119,-29.053,0.187,-27.421000000000003,1.6334160523271468,1.921637672878588,1.714348805829487,1802.0,10,19.55
902,-0.357,-25.653,-1.0710000000000002,-27.353,-0.323,-24.293000000000003,3.150095871556928,0.977021585277954,4.319629937206696,1804.0,10,19.55
903,-0.527,-26.163,-1.207,-26.299000000000003,-0.527,-24.429,1.9897989848223363,0.999461479875288,4.6938862185292365,1806.0,10,19.55
904,-0.221,-24.803,-0.7310000000000001,-27.999,0.187,-26.469,1.784271279822662,1.5279323293687836,6.284452200575269,1808.0,10,19.55
905,-0.765,-24.803,-1.003,-26.945,-0.765,-23.715000000000003,3.238756551517882,1.1895598096646935,4.628746930068477,1810.0,10,19.55
906,-0.255,-24.905,-0.255,-25.993,0.085,-23.851000000000003,2.1688162669991207,0.9835060656645236,3.521304640663466,1812.0,10,19.55
907,-0.323,-26.027,0.017,-27.013,-1.207,-24.633000000000003,2.6762989369650025,0.6858395862458933,3.040285477525568,1814.0,10,19.55
908,-0.561,-27.149,-0.153,-28.815,0.119,-24.021,4.801710112033004,1.328244134403815,5.9790752841458765,1816.0,10,19.55
909,-0.357,-26.877,-0.8670000000000001,-30.141,-0.935,-23.035,7.106325351403495,2.180163055579569,8.415262929241939,1818.0,10,19.55
910,-0.5950000000000001,-26.673,-1.003,-29.699,-1.0710000000000002,-23.273000000000003,6.426359778288172,2.076511956358091,7.798596551759791,1820.0,10,19.55
911,-0.153,-26.673,0.153,-29.257,-1.0710000000000002,-24.565,4.849024644193923,1.405699164100254,5.682445971469589,1822.0,10,19.55
912,-0.357,-26.979000000000003,-0.323,-28.237,-1.003,-24.123,4.169819660369019,1.724225998582592,7.50825773945957,1824.0,10,19.55
913,-0.527,-26.129,,,,,4.169819660369019,1.189792942788541,,1826.0,10,19.55
914,-0.425,-25.211,-0.459,-23.885,-0.935,-23.307,0.7487723285485381,1.127358490957881,6.418867813449987,1828.0,10,19.55
915,-0.357,-25.313,-0.425,-28.883000000000003,-0.221,-23.137,5.749620161367184,1.5176755051476898,6.212401908127789,1830.0,10,19.55
916,-0.391,-24.837000000000003,-1.139,-28.033,-0.5950000000000001,-22.695,5.365648143514445,1.6916005568178545,6.6416854961404495,1832.0,10,19.55
917,-0.6970000000000001,-23.545,0.323,-28.135,-0.051,-20.621,7.523301934656086,2.329620287249876,9.835569859151663,1834.0,10,19.55
918,-0.629,-24.259,0.221,-28.203000000000003,-0.935,-21.743,6.562616551345965,2.576567136211942,8.103287621348183,1836.0,10,19.55
919,-0.799,-23.273000000000003,-1.173,-30.039,-0.527,-21.573,8.490610814305413,2.740881437150541,9.24017274475032,1838.0,10,19.55
920,-0.391,-24.191000000000003,-0.6970000000000001,-28.271,-0.153,-22.695,5.602473739340507,1.7941548837364747,6.6914712279893775,1840.0,10,19.55
921,-0.765,-25.823,-1.003,-29.393,-0.017,-19.533,9.9091773624252,2.623586534559784,11.615140490071036,1842.0,10,19.55
922,-0.561,-23.885,-0.153,-30.889000000000003,-1.003,-20.825000000000003,10.099831483742689,3.0032142333508225,11.728377391337094,1844.0,10,19.55
923,-0.425,-23.851000000000003,-0.017,-25.177000000000003,0.153,-23.205,1.9793140225845924,1.1413787144034242,5.894508946817984,1846.0,10,19.55
924,-0.255,-23.647,0.357,-23.783,-0.935,-22.457,1.8513616610484296,1.0607329935177652,5.131530162406242,1848.0,10,19.55
925,-0.255,-23.953000000000003,-1.0710000000000002,-24.157,-0.8670000000000001,-20.587,3.575823821163453,1.7534784144290934,8.384537341418119,1850.0,10,19.55
926,-0.289,-23.749,-0.561,-25.857000000000003,-1.207,-20.553,5.343194924387468,1.6690391356933616,7.048214075356139,1852.0,10,19.55
927,-0.289,-22.729000000000003,-0.765,-24.361,-0.493,-23.443,0.9574486931423531,1.305020409024951,1.0825056440795762,1854.0,10,19.55
928,-0.187,-22.678,0.391,-26.877,0.085,-20.927000000000003,5.95786337540565,2.361123497867428,10.234190091755138,1856.0,10,19.55
929,-0.153,-23.987,0.017,-27.693,0.255,-21.845,5.852841019539144,1.92145404579174,6.734554210011514,1858.0,10,19.55
930,-0.289,-24.089,0.017,-28.679,-1.173,-24.735000000000003,4.1196160015224725,2.294717604900685,10.372519859387715,1860.0,10,19.55
931,-0.391,-23.409,0.119,-30.413000000000004,-0.5950000000000001,-20.383000000000003,10.055381444778712,3.355908957032976,10.9655388876839,1862.0,10,19.55
932,-0.221,-23.987,-0.8330000000000001,-30.175,0.153,-22.899,7.342504477356483,2.5920054095349108,9.962320157441074,1864.0,10,19.55
933,-0.391,-25.415000000000003,-1.173,-30.141,-0.799,-23.715000000000003,6.436874396786068,1.9929712907309949,7.673600243260443,1866.0,10,19.55
934,-0.765,-24.939,-0.459,-32.453,-0.119,-23.817,8.642690321884732,3.3888306886774,10.14105690481692,1868.0,10,19.55
935,-0.527,-25.313,-0.629,-30.277,0.323,-23.851000000000003,6.496135774443142,2.242222422219901,7.633505674990959,1870.0,10,19.55
936,-0.6970000000000001,-25.126,,,,,6.496135774443142,2.314623582123685,,1872.0,10,19.55
937,-0.459,-25.143,0.221,-28.849000000000004,-1.0710000000000002,-23.307,5.690608754781865,2.746215122224056,10.211724040511362,1874.0,10,19.55
938,-0.6970000000000001,-26.843000000000004,0.187,-32.011,-0.6970000000000001,-18.003,14.035865488098697,4.286582318379095,15.742732516170248,1876.0,10,19.55
939,-0.629,-26.401000000000003,0.153,-33.133,-0.119,-17.833000000000002,15.302417586773666,4.748458841325618,17.66480783549019,1878.0,10,19.55
940,-0.527,-27.897,0.187,-32.929,-0.765,-18.547,14.413473835269556,4.307902835707254,16.31232840129866,1880.0,10,19.55
941,-0.221,-27.897,-0.017,-32.861000000000004,-0.357,-24.021,8.846536045255228,3.425770246688946,15.62221822499129,1882.0,10,19.55
942,-0.459,-28.509,-1.207,-31.263,-0.8330000000000001,-23.137,8.13460214146949,2.931528368050909,14.208455845662794,1884.0,10,19.55
943,-0.629,-30.005000000000003,-1.037,-32.351,-0.663,-21.845,10.51265485022694,3.6820156802870248,12.539184119705196,1886.0,10,19.55
944,-0.391,-29.937,-1.207,-34.833000000000006,-0.357,-24.123,10.743677210340971,3.336684124261236,12.441854841972368,1888.0,10,19.55
945,-0.459,-32.147000000000006,0.357,-27.625000000000004,0.357,-27.319000000000003,0.306,2.012938089906194,0.3334150886448046,1890.0,10,19.55
946,-0.629,-31.909,-0.527,-34.527,-0.969,-27.319000000000003,7.221539171118579,2.509513533773125,9.400520513315175,1892.0,10,19.55
947,-0.391,-29.665000000000003,-0.051,-31.297,-1.0710000000000002,-28.101000000000003,3.354819816323971,1.4725116129961089,7.222296643314803,1894.0,10,19.55
948,-0.221,-29.937,-0.969,-33.167,0.153,-27.897,5.388115069298354,1.3407718255571996,6.182431155377516,1896.0,10,19.55
949,-0.017,-30.294,,,,,5.388115069298354,2.005796378409073,,1898.0,10,19.55
950,-0.561,-31.093000000000004,-1.173,-36.125,-0.901,-27.149,8.980120266455232,2.581742621956808,9.65869874546516,1900.0,10,19.55
951,-0.289,-31.331000000000003,0.187,-30.821,-1.037,-23.171000000000003,7.7473012075173635,3.822295203159444,8.128312944632338,1902.0,10,19.55
952,-0.323,-29.019,0.187,-34.765,-0.493,-26.605,8.18828431357876,2.5874749459242,9.20182661880178,1904.0,10,19.55
953,-0.323,-28.849000000000004,0.323,-33.405,0.187,-28.679,4.727956429579274,2.0757866971734265,7.045142262253453,1906.0,10,19.55
954,-0.289,-29.325000000000003,-1.0710000000000002,-33.609,-0.459,-25.211,8.420270066927783,2.7435266684194404,11.262216801197548,1908.0,10,19.55
955,-0.085,-28.747000000000003,0.153,-32.793,-0.6970000000000001,-25.347,7.494358945233409,2.160450977974197,9.46333941483448,1910.0,10,19.55
956,-0.289,-29.291,-0.017,-31.773000000000003,-0.663,-25.721,6.08637987641258,1.7880228819744477,7.9892764360491215,1912.0,10,19.55
957,-0.425,-29.121,-0.017,-33.201,0.255,-25.177000000000003,8.028608845871121,2.397201317620244,10.728974254186395,1914.0,10,19.55
958,-0.425,-29.189000000000004,0.221,-32.113,0.017,-27.897,4.220932598372071,1.6941780307866114,7.91472045537481,1916.0,10,19.55
959,-0.629,-29.461,0.051,-31.331000000000003,-1.037,-26.605,4.849620603717368,1.1252096005714485,5.599745432654904,1918.0,10,19.55
960,-0.527,-29.019,-1.0710000000000002,-29.699,-0.8330000000000001,-28.271,1.4476974822109765,1.6952293576432935,5.674489482996115,1920.0,10,19.55
961,-0.459,-29.223000000000003,-1.037,-27.557,0.357,-29.631000000000004,2.498942176201763,0.8393624585472722,3.864664914934671,1922.0,10,19.55
962,-0.357,-29.461,-0.969,-28.203000000000003,0.017,-31.195000000000004,3.150279352692393,0.9505459553506904,3.5342038020460373,1924.0,10,19.55
963,-0.289,-31.705,-0.799,-29.257,-0.7310000000000001,-32.555,3.298700956437246,1.267034841862504,5.076483939259052,1926.0,10,19.55
964,-0.629,-31.671000000000003,-0.391,-27.727,-0.8330000000000001,-34.017,6.305510605811397,1.6109163262374149,7.1532567327675896,1928.0,10,19.55
965,-0.357,-31.773000000000003,-0.561,-25.789,-1.0710000000000002,-34.459,8.684987046622465,2.5251270046495464,9.150083628036864,1930.0,10,19.55
966,-0.357,-33.133,0.357,-31.807,-0.8670000000000001,-31.603,1.240883556180837,0.8488139109160754,2.202710559074274,1932.0,10,19.55
967,-0.323,-33.065000000000005,0.255,-33.813,-1.037,-32.555,1.8032825624399524,0.7370376684378869,2.0887319224629914,1934.0,10,19.55
968,-0.357,-32.827000000000005,0.153,-33.541000000000004,-0.901,-32.011,1.8579063485547385,0.7284134666062493,2.390342302964966,1936.0,10,19.55
969,-0.561,-31.365,,,,,1.8579063485547385,1.2799326204811323,,1938.0,10,19.55
970,-0.5950000000000001,-30.923,-1.139,-33.643,-1.003,-28.781,4.863901725980903,1.36836329390955,5.40542227659836,1940.0,10,19.55
971,-0.629,-30.345,-0.5950000000000001,-32.453,-0.085,-29.563,2.934655005277452,1.1743348601663857,4.828503209097426,1942.0,10,19.55
972,-0.493,-30.753000000000004,-0.561,-29.835,-0.153,-29.563,0.4903549734631026,0.9054554760322204,0.6081939495633792,1944.0,10,19.55
973,-0.391,-30.957,0.017,-32.487,-0.221,-29.495,3.0014509824416598,1.1439632168329117,3.991635289004452,1946.0,10,19.55
974,-0.357,-30.685,-0.629,-32.691,-0.051,-32.589000000000006,0.5869310010554903,1.190408590779238,1.0880938621316152,1948.0,10,19.55
975,-0.493,-31.705,0.221,-34.051,0.391,-29.733,4.321345160942366,1.4998441495217565,6.189889798409802,1950.0,10,19.55
976,-0.629,-31.841,-0.493,-35.547000000000004,-1.037,-30.005000000000003,5.568635380414128,1.4614631811958614,6.42022477388497,1952.0,10,19.55
977,-0.323,-32.215,-0.527,-35.411,0.391,-29.767000000000003,5.718169287455558,1.8630991405427464,7.532790947172753,1954.0,10,19.55
978,-0.425,-32.317,-1.003,-36.091,-0.799,-35.445,0.6774452007358234,1.7280727863721483,1.6576962317927837,1956.0,10,19.55
979,-0.085,-32.657000000000004,-1.105,-37.893,0.289,-31.399,6.64193285121131,2.481780698941729,8.326343156513596,1958.0,10,19.55
980,-0.153,-32.589000000000006,-1.241,-34.663000000000004,0.391,-31.943,3.172037830795844,1.6911951919448938,6.104985121475727,1960.0,10,19.55
981,-0.527,-33.201,-0.6970000000000001,-35.207,0.391,-32.963,2.493848431641346,1.15536800049703,4.571714384414179,1962.0,10,19.55
982,-0.527,-33.881,-0.221,-33.031000000000006,-0.7310000000000001,-30.821,2.268082890901477,1.9121505021663516,2.8321281311504736,1964.0,10,19.55
983,-0.221,-33.269000000000005,0.187,-30.651000000000003,0.017,-30.447000000000003,0.2655484889808263,1.722570366306576,5.823014861200976,1966.0,10,19.55
984,-0.561,-32.827000000000005,-0.629,-34.867000000000004,-1.0710000000000002,-30.039,4.8481901777879965,1.1811228080208995,5.748078453402423,1968.0,10,19.55
985,-0.527,-32.283,-1.003,-29.665000000000003,-1.207,-29.733,0.2150348808914498,1.018050382040519,1.665286874663949,1970.0,10,19.55
986,-0.289,-32.283,0.085,-29.495,-0.119,-29.461,0.2068139260301394,1.3646125067563268,0.217999740721478,1972.0,10,19.55
987,-0.357,-31.705,-1.241,-32.385000000000005,0.119,-28.203000000000003,4.397581608111441,1.5737338313093574,6.135079136003199,1974.0,10,19.55
988,-0.561,-32.147000000000006,0.289,-34.425000000000004,-0.119,-26.231,8.204151388169285,2.76841550801997,9.246996350261451,1976.0,10,19.55
989,-0.561,-32.045,-1.173,-33.745000000000005,0.357,-28.781,5.194438949492044,1.7605809668841017,7.327858128826613,1978.0,10,19.55
990,-0.187,-31.807,-0.425,-29.937,0.255,-25.313,4.673732555463566,2.8726919372217234,5.060747039439398,1980.0,10,19.55
991,-0.289,-30.515,-0.323,-31.195000000000004,0.289,-25.721,5.508104937271984,2.1747737807003102,7.123466519357036,1982.0,10,19.55
992,-0.493,-30.209000000000003,-0.901,-31.331000000000003,0.357,-24.089,7.350450870524883,3.1318131067664763,12.517797862009743,1984.0,10,19.55
993,-0.221,-30.073,-0.493,-31.671000000000003,0.357,-24.021,7.697077367416805,2.6663733488429537,9.148507271060858,1986.0,10,19.55
994,-0.5950000000000001,-29.155,-0.323,-31.637000000000004,-1.139,-24.089,7.591979978898786,3.471898441384825,10.096466753615442,1988.0,10,19.55
995,-0.289,-28.373,0.425,-30.753000000000004,0.119,-22.491000000000003,8.267664724697054,3.0572103494672267,10.30654137555598,1990.0,10,19.55
996,-0.289,-28.815,,,,,8.267664724697054,3.2882320343351545,,1992.0,10,19.55
997,-0.425,-28.475,-1.207,-31.569000000000003,-0.7310000000000001,-23.103,8.479370967235718,2.762545405609753,11.559284568083845,1994.0,10,19.55
998,-0.289,-29.801,-0.7310000000000001,-32.215,-0.527,-22.253,9.964088518274012,3.295700078358695,11.144604449001251,1996.0,10,19.55
999,-0.357,-29.461,0.153,-23.749,-0.085,-23.749,0.238,2.6635102955304624,2.056955908621633,1998.0,10,19.55
1000,-0.527,-28.747000000000003,-0.8330000000000001,-36.295,-0.153,-23.205,13.107650437816842,3.910756059803283,15.564807075375397,2000.0,10,19.55
1001,-0.765,-31.365,-0.493,-29.903,-0.323,-29.325000000000003,0.6024815349867579,2.631091340892731,1.758473238097361,2002.0,10,19.55
1002,-0.493,-30.957,-0.935,-35.955000000000005,-1.003,-25.381,10.57421864725711,3.2799405115343148,12.204710961057437,2004.0,10,19.55
1003,-0.425,-30.923,0.221,-33.303000000000004,0.051,-23.545,9.759480723891002,3.343189244662112,10.812621925680247,2006.0,10,19.55
1004,-0.527,-29.563,-0.799,-32.827000000000005,-0.425,-24.361,8.474257017579772,2.164883739568322,11.267262793642857,2008.0,10,19.55
1005,-0.323,-28.543000000000003,-0.6970000000000001,-32.487,0.323,-23.953000000000003,8.59474001933741,2.5491901016645078,10.25147475936029,2010.0,10,19.55
1006,-0.221,-28.271,-1.173,-29.971000000000004,0.391,-23.375,6.778887224316392,2.1151195284008355,9.200639146761729,2012.0,10,19.55
1007,-0.629,-27.013,-0.527,-30.583,0.289,-22.831000000000003,7.794829055213462,2.0794971738218244,8.933949473692385,2014.0,10,19.55
1008,-0.493,-27.183000000000003,-0.8670000000000001,-29.903,-0.221,-20.655,9.270535043890405,2.719300159503262,10.336890772430555,2016.0,10,19.55
1009,-0.5950000000000001,-27.489,0.255,-30.753000000000004,-1.003,-23.715000000000003,7.149545999572281,2.1349739648610373,9.643090983742445,2018.0,10,19.55
1010,-0.493,-27.999,-0.629,-31.705,-1.037,-22.049000000000003,9.664615874415288,2.507626675580682,11.173789133812376,2020.0,10,19.55
1011,-0.527,-28.747000000000003,-0.663,-31.297,-0.765,-30.447000000000003,0.8560981252169637,1.1725911837485734,1.6579796204269943,2022.0,10,19.55
1012,-0.391,-28.441000000000003,-0.901,-30.141,-0.5950000000000001,-30.345,0.3677662300973269,1.0275679434091578,0.4499413609406529,2024.0,10,19.55
1013,-0.527,-29.087000000000003,0.357,-28.169,-0.7310000000000001,-30.923,2.9611247862932086,1.376569817096895,5.997611119883882,2026.0,10,19.55
1014,-0.527,-28.713,-0.255,-27.625000000000004,-1.173,-31.637000000000004,4.115685605096677,1.1966312028965371,5.946934652835638,2028.0,10,19.55
1015,-0.629,-28.917,-0.153,-29.903,-0.6970000000000001,-30.957,1.1861079208908438,0.8075899330724722,3.9682771158757033,2030.0,10,19.55
1016,-0.5950000000000001,-27.863000000000003,-0.323,-26.163,-1.003,-31.161,5.044046391539238,1.2576707872628226,5.866810360380589,2032.0,10,19.55
1017,-0.5950000000000001,-28.543000000000003,-0.085,-26.605,-1.139,-31.263,4.7757596254418,1.1542317520163088,6.178201198497759,2034.0,10,19.55
1018,-0.561,-29.087000000000003,-0.085,-28.135,-0.8330000000000001,-32.793,4.717676122838447,1.4418848308719836,5.546273574298362,2036.0,10,19.55
1019,-0.663,-29.257,-0.221,-30.889000000000003,-1.003,-31.875000000000004,1.2584593755858788,1.1901261877342213,3.709786043488083,2038.0,10,19.55
1020,-0.527,-30.039,,,,,1.2584593755858788,1.2623616862955829,,2040.0,10,19.55
1021,-0.663,-30.838,-0.153,-30.447000000000003,-1.139,-34.867000000000004,4.528641738976489,1.9122584437939096,5.632895942151018,2042.0,10,19.55
1022,-0.459,-30.141,0.357,-28.407000000000004,-0.119,-32.691,4.310363325753411,1.3027113988972967,7.351038400973834,2044.0,10,19.55
1023,-0.459,-30.107000000000003,-0.051,-29.427000000000003,0.391,-32.011,2.621530087563368,1.6189530946180897,7.558128656273588,2046.0,10,19.55
1024,-0.425,-30.379,-0.085,-28.713,0.357,-31.637000000000004,2.957218287512777,1.210313417415994,5.868665502980983,2048.0,10,19.55
1025,-0.663,-30.481,-0.085,-29.631000000000004,0.323,-33.371,3.762188724665471,1.4737590480570018,6.533961584025096,2050.0,10,19.55
1026,-0.6970000000000001,-31.467,-1.037,-28.475,-0.527,-35.275000000000006,6.819098180844738,1.807190273790731,7.346303438656986,2052.0,10,19.55
1027,-0.119,-31.705,-0.391,-30.583,-0.6970000000000001,-35.411,4.83768746406793,1.696216017592136,7.9694796307039475,2054.0,10,19.55
1028,-0.289,-31.705,-0.901,-29.835,0.255,-36.057,6.328476909968149,2.095371553671689,8.063981643686127,2056.0,10,19.55
1029,-0.391,-31.501,-0.901,-30.413000000000004,-0.765,-35.819,5.407710421241138,1.932781927644973,8.4259874116438,2058.0,10,19.55
1030,-0.493,-31.365,-0.493,-29.597,-0.153,-35.683,6.095489808046602,1.8337080675953956,7.526152306392424,2060.0,10,19.55
1031,-0.765,-30.821,0.085,-29.291,-0.901,-36.499,7.275126115745349,2.507154213445994,8.426857666956693,2062.0,10,19.55
1032,-0.459,-29.937,-1.207,-28.713,-1.173,-34.357,5.644102408709467,2.5136060463361414,9.17334900427809,2064.0,10,19.55
1033,-0.493,-30.855000000000004,-1.105,-29.189000000000004,-1.207,-33.983000000000004,4.7950849836056095,2.997719884970229,6.873422319039729,2066.0,10,19.55
1034,-0.323,-29.427000000000003,-0.017,-19.261000000000003,-0.6970000000000001,-35.853,16.60592857987773,4.936888036339391,18.72403266985742,2068.0,10,19.55
1035,-0.765,-30.039,-0.051,-24.089,-0.153,-34.051,9.96252217061523,2.678903032049334,12.52493422164436,2070.0,10,19.55
1036,-0.425,-30.073,0.119,-24.769,0.187,-36.193000000000005,11.42420237915978,3.0527688548097998,12.503007577341428,2072.0,10,19.55
1037,-0.629,-30.379,-0.8330000000000001,-28.849000000000004,-1.105,-33.133,4.292626235767564,1.5426818371140036,5.06633819077933,2074.0,10,19.55
1038,-0.391,-31.433000000000003,-1.105,-27.999,0.153,-33.847,5.981777996549187,1.6331842785712196,7.145678013025527,2076.0,10,19.55
1039,-0.221,-31.297,-0.391,-29.767000000000003,0.221,-33.303000000000004,3.588570746132784,1.1881318968509111,5.314543868847412,2078.0,10,19.55
1040,-0.221,-31.875000000000004,-0.8330000000000001,-30.141,-0.187,-32.997,2.928148220292136,1.6347972112271996,9.433303988487362,2080.0,10,19.55
1041,-0.289,-32.895,-0.7310000000000001,-28.645000000000003,-1.037,-32.793,4.15927157084026,1.9419879248524292,9.768796741123053,2082.0,10,19.55
1042,-0.5950000000000001,-33.269000000000005,-0.7310000000000001,-31.603,-1.173,-36.227,4.645076963840319,1.1856164338095676,5.195476873727993,2084.0,10,19.55
1043,-0.493,-33.405,-0.323,-31.841,-0.459,-35.887,4.048285069013792,1.2364164298011622,4.810925836837923,2086.0,10,19.55
1044,-0.391,-33.167,-0.901,-31.875000000000004,-0.8330000000000001,-35.887,4.012576229805485,1.2409098253094717,5.308296957984429,2088.0,10,19.55
1045,-0.425,-33.269000000000005,-1.003,-31.535000000000004,-1.173,-36.363,4.830992030628907,1.3977534596838543,5.846170578099818,2090.0,10,19.55
1046,-0.323,-32.963,-0.459,-31.603,-1.037,-35.683,4.120738283366222,1.269146131756942,5.154821623608556,2092.0,10,19.55
1047,-0.765,-33.065000000000005,-0.8670000000000001,-31.127,-0.561,-37.315000000000005,6.195561314360468,1.7236247662868416,6.671800332502649,2094.0,10,19.55
1048,-0.493,-32.385000000000005,-0.221,-31.467,-0.8670000000000001,-35.615,4.198001905668934,1.4262759991428708,6.824915801142199,2096.0,10,19.55
1049,-0.255,-31.909,0.357,-31.127,-1.0710000000000002,-35.921,5.002161532777605,1.7868934987399014,5.943680983778394,2098.0,10,19.55
1050,-0.391,-31.773000000000003,-0.051,-29.359,-1.173,-35.955000000000005,6.6907473424125055,2.0756905755748623,8.565817667072135,2100.0,10,19.55
1051,-0.561,-32.113,0.357,-36.941,0.119,-36.839000000000006,0.2589362855993729,2.001834998195406,2.2114723357154467,2102.0,10,19.55
1052,-0.493,-32.929,-1.241,-29.393,-0.085,-37.179,7.871348804366377,2.128944243288996,8.796773769532429,2104.0,10,19.55
1053,-0.187,-33.439,0.017,-30.651000000000003,-0.459,-34.867000000000004,4.242785877227368,1.360394207494032,7.016546896237558,2106.0,10,19.55
1054,-0.493,-33.133,-0.969,-31.637000000000004,-0.901,-36.975,5.338433103448989,1.5581437875368953,6.838715734251645,2108.0,10,19.55
1055,-0.493,-33.915,-1.173,-33.337,-0.799,-34.561,1.2798640552808724,0.9414553393218528,4.22762319930773,2110.0,10,19.55
1056,-0.187,-33.371,-1.173,-33.371,-0.6970000000000001,-32.555,0.9446861912825868,0.910631006207196,4.12364277658904,2112.0,10,19.55
1057,-0.493,-33.813,-0.289,-35.241,0.323,-30.243,5.0353299792565736,1.3964107718475172,6.245732534235772,2114.0,10,19.55
1058,-0.527,-34.153000000000006,-0.8670000000000001,-32.759,-0.799,-31.739,1.0222641537293575,2.293155300974456,1.0472542357685604,2116.0,10,19.55
1059,-0.5950000000000001,-33.745000000000005,-0.561,-33.881,-1.003,-30.923,2.9908406844898976,2.0145291711651434,12.542102104868029,2118.0,10,19.55
1060,-0.323,-34.391000000000005,0.357,-30.821,0.153,-30.753000000000004,0.2150348808914498,2.0592172642192814,0.2801178028951332,2120.0,10,19.55
1061,-0.629,-34.391000000000005,-1.003,-27.217,-0.663,-32.623000000000005,5.4166812717751815,2.926016472060057,5.65367725189373,2122.0,10,19.55
1062,-0.391,-33.099000000000004,-1.173,-29.291,-0.629,-34.493,5.2303670999271175,1.5910642267214457,6.742896558411111,2124.0,10,19.55
1063,-0.629,-32.215,0.357,-25.415000000000003,-1.0710000000000002,-30.923,5.6901008778403925,3.0134298984120536,6.153613148306648,2126.0,10,19.55
