,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
176,-0.3806094230857699,43.766811990412826,-3.402612314794995,41.28582372691169,-1.0226133152547732,44.8596738378805,4.293809480343103,1.520012761245766,19.039106145251395,352,10
177,0.7290303792778887,43.81831721498647,-0.0219804458868828,41.35685249876368,2.2880104818224085,45.261430739312914,4.536715697800606,1.2758475027150713,19.039106145251395,354,10
178,1.7131867875161249,43.72462261549065,0.6071649676403076,44.38066553890233,0.7359459733241754,41.76315953562915,2.6206720940621784,1.297636727775316,19.039106145251395,356,10
179,1.2966408560617937,43.510710224607344,-0.1116721363223009,43.444376438841495,1.594056442888099,42.10428655805729,2.169182075003255,1.2226624715078536,19.039106145251395,358,10
180,2.179573281270386,43.09726675281208,0.656653175736441,42.92256493431214,3.32596918835722,44.34482525785656,3.0245780537394387,0.8621775728741882,19.039106145251395,360,10
181,1.8778847204433404,43.45211664188472,0.1218430551475059,43.31438779899701,1.4130940388263906,43.46146033423404,1.2995997204804013,1.000001841557838,19.039106145251395,362,10
182,1.926096283426152,43.351133711619305,-0.9142587062359244,44.06525782663292,2.520318039131571,42.280420904725474,3.8706537248407273,1.182129410738474,19.039106145251395,364,10
183,0.4587277255893385,44.765484602342426,0.915238366374134,46.47264614734348,3.198951660754896,43.84613334027394,3.4805051266492693,1.821381311236863,19.039106145251395,366,10
184,0.0214384804474391,44.253871865211046,0.1443133311035082,47.22648728722158,3.1378569256504942,43.38133129151599,4.873040927774368,2.266693710221912,19.039106145251395,368,10
185,-0.1702689544770312,43.79646544523234,-3.862121450059334,43.83332165835401,0.3498808782330356,46.63206798764943,5.057068778381886,2.0623802023574984,19.039106145251395,370,10
186,0.0627219024329422,44.027818873964335,-3.41291774057284,45.16440473534188,-2.5600067174327434,45.96959102846741,1.172937415223482,1.677636275161077,19.039106145251395,372,10
187,0.3005314700407226,44.16902654275658,-1.946275188286348,44.45150985586366,-0.2289400820676955,45.03432262842759,1.8135353856252008,1.487343324521712,19.039106145251395,374,10
188,0.4696048645561276,44.292134752828616,-2.570870466380464,43.98039419359101,0.2042004320472653,44.84026814123657,2.9052369433731204,1.528306353381245,19.039106145251395,376,10
189,0.3388915020792923,44.75064774628584,,,,,,1.757686809980573,19.039106145251395,378,10
190,0.5940007361781078,44.75687724490317,-2.557406994220829,45.73756139311868,-2.2107091363386053,44.382244562093234,1.3989578682436914,2.5075809489589096,19.039106145251395,380,10
191,0.5710931030851788,44.87401669962236,-2.7678960658137046,43.81243040558889,-0.2817707914362591,46.79074704989471,3.879586178144182,2.4507280248665477,19.039106145251395,382,10
192,0.4468891637887724,44.43807472700734,-2.339954998122571,44.08243518909531,-1.3168518527986923,44.49171333820293,1.1019295119510093,2.7086333532382447,19.039106145251395,384,10
193,0.0367553236093789,44.52127294545621,-4.223025558161739,43.49776547137997,-3.924701741284813,43.501107972652434,0.2983425414364841,2.4195812782566706,19.039106145251395,386,10
194,0.367611377923511,44.66234171493405,-4.222282780101192,43.43147128985173,-3.843829920506176,45.15957667794832,1.7690604283924298,2.46436656226324,19.039106145251395,388,10
195,0.5211323876419395,44.537959206324814,-4.100836087952953,44.42736956889593,-3.664724461595819,43.96813835559202,0.6333140278853967,2.5684498549119694,19.039106145251395,390,10
196,0.5605183023241727,44.85135326802197,-3.8815271467033408,42.60650791105196,1.5222848929756096,45.55121260849358,6.154061286281928,2.8257299330391183,19.039106145251395,392,10
197,0.0672426059757867,44.847711317726834,-4.221911391070918,43.398324199087625,-4.132497622595966,44.29440981680926,0.9005355385993322,2.355387327443415,19.039106145251395,394,10
198,-0.143312213324483,45.06998279360334,-4.036770240606395,44.626994891541074,-0.5306064002170818,45.329303944032056,3.5758108004848794,2.041497047051384,19.039106145251395,396,10
199,-0.0689904048690128,45.444694689053925,-3.744482115283651,42.21022837800387,0.1182226319145802,46.59632117367341,5.844510071533129,2.3941603221692738,19.039106145251395,398,10
200,0.5708824612606461,45.29984352496174,-3.2256417229964853,43.24373041617535,3.308049047834321,42.98542314749812,6.538794822739964,2.4364283530097484,19.039106145251395,400,10
201,0.8727817752849893,45.04829244261719,-2.1210174459032167,42.29472062201539,-1.1447093183937511,46.88053220739992,4.688586722722285,2.027207186139324,19.039106145251395,402,10
202,0.7472839592666409,44.68193896779555,-2.766503976762434,40.72937957549714,-0.3193745505636458,47.18814075003368,6.906811010753683,2.2281962831704942,19.039106145251395,404,10
203,0.8025174696704003,44.048378105474704,-1.564201905458391,42.89768186928386,-1.4349560436744568,43.19749124228188,0.3264814740927036,2.126630625411842,19.039106145251395,406,10
204,0.5631528129888003,44.05227787148221,-3.755623786191837,43.20464110092687,-0.1771300727201285,46.327801946288105,4.749710614695805,2.115421773679949,19.039106145251395,408,10
205,0.7585181258504331,43.38053091726263,-3.323226050137437,43.076880795264,2.7435278048235627,46.02901327331112,6.746894730513031,2.4745472910127657,19.039106145251395,410,10
206,-1.053567584876988,43.164461859104165,-2.1045828615013966,43.78671109543023,0.8012194548313608,44.81380605301735,3.0819816925974206,2.005763195188675,19.039106145251395,412,10
207,-0.9623825835695397,42.47695231612065,-4.100464698922679,44.394222478131816,-3.811425607802617,45.22624224850678,0.8807953760609627,1.911231481966957,19.039106145251395,414,10
208,-0.478574901734413,41.6279376806996,-3.479954700161584,45.22995613880951,0.0345641537843996,39.2689571696555,6.919924239830766,2.331828520748196,19.039106145251395,416,10
209,-0.3688688193660923,41.17710139010169,-0.7638436697263936,42.47568302607712,0.0345641537843996,39.2689571696555,3.304624906231608,2.2448989448048766,19.039106145251395,418,10
210,0.0956010146400433,40.30506286608458,-1.4461911816524355,41.24144149816964,2.326263551940533,41.84728039061048,3.820792519962569,1.5222395703546645,19.039106145251395,420,10
211,-0.2601883364484393,40.46290698402469,,,,,,2.182697749677077,19.039106145251395,422,10
212,0.1848715063677986,40.74403222457768,0.6186780275787661,43.353105725215215,1.2727999732040636,47.106526151194416,3.809992180294693,2.7541140474275223,19.039106145251395,424,10
213,-0.3641014667149559,40.28578095418776,-2.156021481818675,42.46008468680564,0.0338213757238528,39.33525135118372,3.815756165708741,2.1266827096036507,19.039106145251395,426,10
214,-0.2067184089681326,40.4657423758236,-3.955249108837005,43.26870694827342,-0.3679355257085305,42.645875148260906,3.640980389236511,2.3691508269340056,19.039106145251395,428,10
215,-0.2013316288581695,40.03252348839486,-2.0141483930054465,41.63289297382413,-0.5407273711042554,43.27381292762748,2.205354348527716,2.1509667468428666,19.039106145251395,430,10
216,-0.1920555063924069,40.96586158057261,-1.3307801810583924,39.817230762404,0.2147837797855762,37.97807757500693,2.402343107004637,1.6704482516595294,19.039106145251395,432,10
217,-0.5247860503460827,40.64621409348819,-1.463739933145061,39.848892297047016,1.0577607661781157,42.62869778579855,3.75303668140616,1.8709231034091751,19.039106145251395,434,10
218,-0.3031390991306731,40.60059117771821,-2.064472846231905,40.20682529290724,-0.8891911863169526,35.91033072060329,4.4543408704285,2.8541323267370853,19.039106145251395,436,10
219,-0.3750847860439793,40.61898184787318,-2.263726779846786,40.23774404948973,0.1946353050810224,36.81755800923306,4.212032370551909,3.0047960083597847,19.039106145251395,438,10
220,-0.3240347104772432,40.8754943253212,-2.766503976762434,40.72937957549714,-2.0543518753447465,42.262316309311856,1.6902827116882286,3.592656351942791,19.039106145251395,440,10
221,0.1695165992532008,40.928440187406736,0.0158077681311606,35.02538677378995,0.8234093295779392,39.87451814013585,4.915922628574568,2.462702389626375,19.039106145251395,442,10
222,-0.7893788493447152,42.78194101015673,-1.0537190059768555,38.75949497019497,0.833995156565209,44.847324532811726,6.3737848679518825,2.11386431472522,19.039106145251395,444,10
223,-0.4421476231100665,42.70268548936419,-0.9941098269935488,39.356885382009374,1.049125351412021,40.44061840633751,2.312852624421529,1.9110374149007616,19.039106145251395,446,10
224,-0.5073599021675953,42.710730627288136,-1.264485999530195,39.81797354046455,0.8893321220758929,39.90840800896056,2.155715865797465,1.973378975992363,19.039106145251395,448,10
225,0.1084726651769873,43.30606471875397,-1.95815963725508,45.512216760314914,1.1206189793640446,39.97730191370066,6.333574040731044,1.9686060948275428,19.039106145251395,450,10
226,0.3567399550662786,43.57126236768328,-2.0576009095473835,45.51110259322409,1.0439259049881937,40.90467767703497,5.553253018706357,1.926636224326868,19.039106145251395,452,10
227,-0.1173617254948678,43.23073225777048,-2.156299403779155,45.443694244605055,-0.1765742287991981,40.36058283068922,5.455028268921347,1.5996517021187846,19.039106145251395,454,10
228,-0.358857037826511,43.52696026499544,-2.2274216427008917,45.87386364647784,0.0177581803523206,37.81011378700476,8.37047753918479,1.947582282835934,19.039106145251395,456,10
229,-0.6872399741290115,42.76742888341796,0.1816366890214699,37.97770618597666,0.197606417323209,36.55238128312027,1.4254143646408806,2.7075697931639047,19.039106145251395,458,10
230,0.225780293231167,42.28340537474505,-0.1565192211644523,38.57063992942771,0.4460706370737585,38.04697147974699,0.7983377621298703,2.438548884174092,19.039106145251395,460,10
231,1.033642082935456,41.36840766202969,0.571973997585233,38.64510466962194,1.0081790910121893,41.13633592335338,2.5291318753872822,2.5195088504423007,19.039106145251395,462,10
232,0.3658081691808232,43.29709605003988,0.0203579035642339,37.57808415165607,2.8090792082912137,46.09605023289988,8.96285181606046,2.965023533488696,19.039106145251395,464,10
233,0.245270815377247,43.58863978676406,-0.3203977298335866,38.40304753045584,2.9151120160586297,42.55005429920154,5.259865821081939,2.9410998719123134,19.039106145251395,466,10
234,0.1580594131362473,43.15699203482289,-0.3189121737124933,38.27045916739945,3.0808474698791306,42.55191124435291,5.467101382034471,2.9814981089461057,19.039106145251395,468,10
235,0.1129230116539364,42.48338450132622,-1.0851026186593884,35.64292566030886,3.2495540359418187,42.28859146339149,7.934363382120803,3.409902575411777,19.039106145251395,470,10
236,0.312929184279928,42.00651373495248,-1.0712677574694964,37.366945769072416,1.5497676812158072,43.09832789195005,6.302266878614844,2.943709038958635,19.039106145251395,472,10
237,0.3862503207276952,41.87891055773012,-1.0621674866033195,42.472340524804665,-1.0723819245603166,37.46638704136474,5.0059639044950135,2.763282719135119,19.039106145251395,474,10
238,0.1909127258108876,41.63848427532848,-1.0854740076896616,35.676072751072944,-1.2042275095561648,37.39860730371543,1.7266232012957627,3.197200826965,19.039106145251395,476,10
239,-0.1843429612760987,41.46941663746724,-0.9454578640277698,35.01461649191202,3.105824001977223,43.2815186301934,9.20622374927646,3.326123456343618,19.039106145251395,478,10
240,0.1754829323235906,41.683045268214194,0.4117159121490388,35.19557889597373,2.884936037536695,42.28450618405848,7.507976284217652,3.4742851416678286,19.039106145251395,480,10
241,0.2413283353407879,41.74320568661816,,,,,,2.9419921177102424,19.039106145251395,482,10
242,-0.1311240999890978,40.57565213967441,-1.437184377856097,43.39637378686651,2.9519729971254542,42.21895478059076,4.544339113522923,2.41149636439545,19.039106145251395,484,10
243,0.2989694326331737,40.96589875202999,-1.0723819245603166,37.46638704136474,3.434695186406312,43.51726215584482,7.544987325054547,2.311781543626506,19.039106145251395,486,10
244,0.6343426170422009,41.13724161985489,-1.0302280299998416,39.62169071909189,1.0909078569422068,42.62906917482883,3.68015524494604,1.1126106980083872,19.039106145251395,488,10
245,0.4061407267295754,41.13504122017202,-0.7002426784799177,39.75799297245104,2.007419871328779,40.71656541432829,2.872333130046563,1.0817752122366675,19.039106145251395,490,10
246,-0.4209625621326304,41.33122576857123,0.0167374803312938,40.86001752633239,0.13140570286482,39.50210097209503,1.3627494889123255,1.312598837766843,19.039106145251395,492,10
247,-0.3888502369439693,40.81113937469949,-0.4864111056145831,41.38480014310392,1.9947926442995003,41.84356650030775,2.5232595227383614,1.249889884630818,19.039106145251395,494,10
248,-0.7707518868064306,40.876172223715145,-0.7321821350833959,42.60864277816383,0.1791304328793648,41.16019828836068,1.711280817565567,1.0295808980369725,19.039106145251395,496,10
249,-0.7339898060379695,41.10415956986633,-1.771719864809109,40.7073741556412,0.5354844055486816,38.94305709746859,2.9044803712395884,1.3730083369869168,19.039106145251395,498,10
250,-1.6774737027043765,42.486634145382624,-2.9143192900600368,42.08692474070422,-1.66670775706269,40.21128196127052,2.252680708247329,1.504690080402194,19.039106145251395,500,10
251,-1.542760736002481,41.88609018488541,-0.1512263076708324,41.05704312576566,0.3687282517071384,41.991103891644855,1.0690286517080712,1.3691848606063086,19.039106145251395,502,10
252,-0.4162681214722901,42.62396998012999,-1.3981885296774257,39.915929256635806,2.028033202133415,44.7944003563733,5.961415572370972,1.9203379852017572,19.039106145251395,504,10
253,-1.2757776681406177,42.92668833936536,-2.691109524368046,45.83551710928996,1.5297126735810616,44.88827079321152,4.3258080875166085,2.3775423395620168,19.039106145251395,506,10
254,-0.6521243521007946,41.47347542503962,-2.279231652048458,44.58038432861732,-0.7315328240926421,39.59188612960024,5.223072462033507,1.434441895968191,19.039106145251395,508,10
255,0.7975523668608488,41.79080734021626,,,,,,1.3941835783399554,19.039106145251395,510,10
256,-0.7062316103771583,41.4206462594819,-2.4678087708552194,40.69957498600546,-2.135873007114136,43.620604252579454,2.939828792197296,1.3825155366517403,19.039106145251395,512,10
257,-1.376142639494845,42.37554100826933,,,,,,1.3252498022849477,19.039106145251395,514,10
258,-1.855532643000083,43.31684124947509,-3.6688097409288254,44.33275635399713,1.3732619455173944,44.05773657895761,5.049566592087423,1.6226847898874428,19.039106145251395,516,10
259,-1.7527484954825223,44.13000634325152,-3.7768864279872254,42.14356280744532,-0.3175176054122787,47.02240529621312,5.980830768447593,1.3863346514339223,19.039106145251395,518,10
260,-2.164724333215597,44.24903647090383,-2.998068756011067,43.64409522855648,-1.8255712741986847,45.513702316436,2.2068486599460737,1.107785203347207,19.039106145251395,520,10
261,-1.290147922864015,44.238954590375954,-2.231878311064172,46.27162873564708,1.7445649464674229,43.46517422453677,4.867061526557863,1.423913833143537,19.039106145251395,522,10
262,-1.3876070698900376,44.715919066786405,-2.46502211350372,46.36847028472745,-1.8922368447571405,45.54610662913953,1.0021800966517944,1.303944176441527,19.039106145251395,524,10
