,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
951,0.935,43.163,0.255,45.98500000000001,1.649,42.823,3.4556446576579605,1.383286240916197,7.096171967128333,1902.0,10,14.654000000000002
952,1.751,43.639,-0.901,42.687000000000005,-0.391,44.149,1.5484004649960554,1.7404573763203397,1.761624427436188,1904.0,10,14.654000000000002
953,2.567,43.401,1.853,42.619,3.0090000000000003,44.523,2.227454152165651,0.7857233082188732,3.0238454209708303,1906.0,10,14.654000000000002
954,2.261,44.693000000000005,3.2470000000000003,43.027,1.717,45.679,3.061699528039941,0.9688189694198556,4.417435890244214,1908.0,10,14.654000000000002
955,1.5810000000000002,44.353,2.7710000000000004,43.979000000000006,0.663,43.775000000000006,2.117847964326052,0.9152216482523828,2.996579937753382,1910.0,10,14.654000000000002
956,1.5810000000000002,43.775000000000006,1.513,42.109,1.955,42.755,0.7827387814590511,0.8827595990146523,1.1950995620371416,1912.0,10,14.654000000000002
957,0.935,44.183,-0.7310000000000001,42.891000000000005,3.0770000000000004,46.325,5.127691488379542,1.2129920050936756,7.078801874139087,1914.0,10,14.654000000000002
958,0.6970000000000001,44.625,-0.5950000000000001,45.645,3.111,44.693000000000005,3.826321993768951,1.1382822577413931,5.2553633398660695,1916.0,10,14.654000000000002
959,0.6970000000000001,44.319,,,,,3.826321993768951,1.5710441937087127,,1918.0,10,14.654000000000002
960,0.119,43.809000000000005,0.425,42.109,-0.765,44.047,2.274190845113928,1.2171486767813722,4.236487209041981,1920.0,10,14.654000000000002
961,-0.493,43.877,0.459,41.327000000000005,-1.751,43.945,3.426079975715687,1.5739995563344282,6.566443980824383,1922.0,10,14.654000000000002
962,-0.187,43.367,-1.207,43.877,-1.479,44.353,0.5482335268843014,1.0902103818952669,0.6278310524049253,1924.0,10,14.654000000000002
963,-0.8330000000000001,42.789,-2.363,42.687000000000005,-0.119,44.115,2.6598345813226807,0.909112499544548,3.375182812599733,1926.0,10,14.654000000000002
964,-0.527,42.415000000000006,-1.853,42.211000000000006,-0.7310000000000001,41.599,1.27805633678645,0.9721059757823602,1.7263872090288512,1928.0,10,14.654000000000002
965,-0.7310000000000001,42.483,-2.2270000000000003,42.755,-1.275,44.013000000000005,1.5776146551043448,1.177115246238018,2.652244198594941,1930.0,10,14.654000000000002
966,-0.6970000000000001,42.415000000000006,-0.7310000000000001,40.307,-0.017,41.191,1.1363326977606514,1.1141865815402727,,1932.0,10,14.654000000000002
967,0.663,42.891000000000005,-0.7310000000000001,39.321000000000005,1.921,44.081,5.448917690697851,1.5732542995044034,6.212126802777097,1934.0,10,14.654000000000002
968,0.187,42.687000000000005,-0.629,39.287000000000006,1.241,37.451,2.6206480114658666,1.4492539233552395,,1936.0,10,14.654000000000002
969,0.357,43.095000000000006,-0.6970000000000001,37.859,1.037,43.775000000000006,6.164885400394723,2.1450476501607554,6.884911533039557,1938.0,10,14.654000000000002
970,0.221,42.517,-0.5950000000000001,40.103,1.207,41.293000000000006,2.159468453115257,1.5617914258579375,7.705418466490127,1940.0,10,14.654000000000002
971,1.377,42.687000000000005,-0.6970000000000001,39.117,1.649,46.053,7.32200874077599,2.368475218400932,8.430763063406127,1942.0,10,14.654000000000002
972,0.7310000000000001,41.599,0.629,36.567,2.023,45.135000000000005,8.680660113148079,2.853784295479508,10.619302640977171,1944.0,10,14.654000000000002
973,1.207,41.565000000000005,0.493,36.465,1.853,45.033,8.675265067996483,2.8134871327943105,10.378637315747172,1946.0,10,14.654000000000002
974,1.479,41.531000000000006,0.663,36.465,2.567,45.509,9.242248211339058,2.8931448957776293,11.138994397149084,1948.0,10,14.654000000000002
975,0.969,41.633,0.799,38.777,3.4850000000000003,44.795,6.590213957073018,2.407351506531608,8.38726719220386,1950.0,10,14.654000000000002
976,1.207,42.347,0.765,37.893,3.145,45.917,8.369526629385918,2.688843289964617,11.041094916981304,1952.0,10,14.654000000000002
977,0.7310000000000001,41.497,2.7710000000000004,42.721,3.349,44.455000000000005,1.8277964875773236,2.1093785211017617,2.0521189489523963,1954.0,10,14.654000000000002
978,0.561,41.837,0.221,40.103,2.4650000000000003,42.313,3.149545364016845,1.750522231366219,9.21105460445638,1956.0,10,14.654000000000002
979,0.357,43.027,0.051,39.355,-0.765,40.511,1.4149883391745677,2.054472301804632,1.838311533646791,1958.0,10,14.654000000000002
980,0.629,42.415000000000006,-0.085,41.293000000000006,3.111,42.755,3.514521304530676,1.5824553319018004,7.6073084609996995,1960.0,10,14.654000000000002
981,0.425,41.157,-0.901,42.279,2.2270000000000003,42.211000000000006,3.128739043129037,1.2948787961713613,4.153915434681207,1962.0,10,14.654000000000002
982,0.153,41.531000000000006,-2.7030000000000003,42.177,2.193,42.211000000000006,4.896118054132273,1.299287278562081,5.834046842424358,1964.0,10,14.654000000000002
983,-0.119,41.327000000000005,-2.669,43.911,2.1590000000000003,42.347,5.075005418716319,1.7542638411844498,7.866902930730283,1966.0,10,14.654000000000002
984,-0.289,41.327000000000005,-1.5470000000000002,43.605,0.7310000000000001,42.143,2.7067929362993395,1.4149652935390884,5.62005150217934,1968.0,10,14.654000000000002
985,-0.221,41.327000000000005,-2.261,43.877,0.8330000000000001,42.177,3.530274210312848,1.5538206604417488,6.200086651121061,1970.0,10,14.654000000000002
986,-0.153,41.48,0.527,40.307,1.411,44.115,3.909260799690908,1.431820878783734,5.687668253418194,1972.0,10,14.654000000000002
987,0.085,41.463,0.459,39.797,2.261,43.503,4.120878547106187,1.6306424905327022,7.216025092832784,1974.0,10,14.654000000000002
988,0.119,41.837,0.017,42.211000000000006,-0.221,44.965,2.764264820888187,1.3153308522526088,8.189386081153332,1976.0,10,14.654000000000002
989,0.765,42.687000000000005,0.629,43.265,-1.3090000000000002,46.393,3.679704879470636,1.6350165443786555,7.009489772223817,1978.0,10,14.654000000000002
990,0.8670000000000001,42.653000000000006,2.2270000000000003,42.857000000000006,-0.969,44.319,3.514521304530676,1.0542040736003886,4.76894003271455,1980.0,10,14.654000000000002
991,1.173,42.959,0.6970000000000001,41.905,-1.105,46.087,4.553715845328956,1.441207303349546,5.762244297791773,1982.0,10,14.654000000000002
992,0.6970000000000001,43.537000000000006,-0.7310000000000001,44.523,1.887,44.319,2.6259360235923497,0.9309404855425238,3.684007539490176,1984.0,10,14.654000000000002
993,-0.017,43.231,1.037,45.339000000000006,-1.5470000000000002,43.197,3.356370063029403,1.421419070273698,6.927590225686041,1986.0,10,14.654000000000002
994,0.459,42.857000000000006,1.887,44.251000000000005,-2.2950000000000004,42.279,4.623624984792777,1.45386200119562,7.752552290187102,1988.0,10,14.654000000000002
995,0.6970000000000001,43.673,-0.289,44.557,2.635,42.925,3.348611652610676,1.1912277008919274,4.5874713600414765,1990.0,10,14.654000000000002
996,1.003,43.197,-0.153,43.911,2.4650000000000003,43.027,2.7632191371659256,1.1359130145648586,3.98339292528972,1992.0,10,14.654000000000002
997,0.7310000000000001,42.721,-0.187,43.129000000000005,-0.085,41.395,1.736997409324493,0.8714125993698209,2.7022895063308683,1994.0,10,14.654000000000002
998,0.799,42.925,0.425,42.925,3.0770000000000004,42.891000000000005,2.6522179397628696,1.4468969625520984,5.483514384953711,1996.0,10,14.654000000000002
999,-0.935,43.197,-3.1790000000000003,43.197,1.3090000000000002,44.353,4.634488105497737,1.649117130339229,6.556439982060023,1998.0,10,14.654000000000002
1000,0.153,44.183,-2.2950000000000004,43.571000000000005,2.2950000000000004,43.639,4.590503676068673,2.3451361798793644,9.221611276894633,2000.0,10,14.654000000000002
1001,0.017,45.407,-2.669,46.053,1.5810000000000002,43.401,5.009551277310174,2.212634703756671,8.870844425337095,2002.0,10,14.654000000000002
1002,-0.425,45.135000000000005,-1.411,44.693000000000005,1.3090000000000002,42.857000000000006,3.2816605552677145,2.0164221125030077,9.1367639129928,2004.0,10,14.654000000000002
1003,-0.935,45.101000000000006,-2.669,45.883,3.4170000000000003,43.741,6.451942343201774,2.073075690158317,7.394825711457581,2006.0,10,14.654000000000002
1004,-0.527,44.591,-1.139,46.087,-1.6150000000000002,44.387,1.7653826780616153,1.113378147124228,2.5590939032168323,2008.0,10,14.654000000000002
1005,-0.663,44.149,-0.799,45.577000000000005,-2.057,44.523,1.6411825005160154,1.3364683618263753,2.271774550565726,2010.0,10,14.654000000000002
1006,-0.051,43.673,-1.003,44.489,-0.085,44.42100000000001,0.9205150732063002,0.8042783467414099,2.0159602190892163,2012.0,10,14.654000000000002
1007,1.275,43.911,-0.765,44.285,0.119,42.619,1.8860042417767784,1.0195228841926036,6.468804570871973,2014.0,10,14.654000000000002
1008,1.275,43.605,0.493,46.393,0.561,42.075,4.318535399878066,1.4229107059007942,5.958679111283412,2016.0,10,14.654000000000002
1009,1.275,42.993,-0.799,46.733,0.8330000000000001,42.245000000000005,4.775517563573608,1.7118223292180814,6.2638356159478175,2018.0,10,14.654000000000002
1010,1.275,42.789,1.411,46.631,1.785,41.599,5.045879507082983,1.399342433617156,5.813770034406601,2020.0,10,14.654000000000002
1011,0.935,42.653000000000006,1.445,43.809000000000005,1.513,41.73500000000001,2.075114454674729,0.7541126489459333,2.940543971540582,2022.0,10,14.654000000000002
1012,1.411,42.415000000000006,1.921,42.755,1.037,41.395,1.6220530200952128,0.7786851687846866,3.476753092064135,2024.0,10,14.654000000000002
1013,1.241,42.483,1.445,44.42100000000001,3.111,42.823,2.308497346760442,0.9827400345793684,,2026.0,10,14.654000000000002
1014,1.411,42.653000000000006,1.003,44.591,1.717,42.585,2.12927969041176,1.1816710581844223,7.023224925481319,2028.0,10,14.654000000000002
1015,1.6150000000000002,43.265,0.289,41.191,3.111,42.823,3.2599245390039324,1.731123754353668,,2030.0,10,14.654000000000002
1016,0.969,43.401,0.901,43.673,1.207,41.701,1.99560016035277,1.5957353939380636,8.670791223564509,2032.0,10,14.654000000000002
1017,2.567,43.945,-0.153,45.475,0.255,44.965,0.6531186722181506,1.2043654314663028,0.9206628250523184,2034.0,10,14.654000000000002
1018,2.2950000000000004,44.625,0.629,43.707,0.391,43.571000000000005,0.2741167634421507,1.0637335967199515,,2036.0,10,14.654000000000002
1019,1.5810000000000002,44.455000000000005,3.3830000000000005,43.027,3.281,42.823,0.2280789337049786,1.2485919593379782,0.265962158562165,2038.0,10,14.654000000000002
1020,0.765,45.543000000000006,1.649,43.163,1.479,43.095000000000006,0.1830956034425731,1.2044503191232534,0.4297424902991766,2040.0,10,14.654000000000002
1021,1.0710000000000002,45.883,0.459,40.715,1.003,45.679,4.993719255224508,2.0386927601435487,6.059920284193802,2042.0,10,14.654000000000002
1022,0.969,44.999,1.241,37.417,-0.493,45.169,7.943567208754516,0.9280345106442638,,2044.0,10,14.654000000000002
1023,0.459,45.815000000000005,-0.255,47.107000000000006,0.323,47.209,0.5869310010554903,0.8761867196403953,2.2453826606204763,2046.0,10,14.654000000000002
1024,0.357,45.883,3.2470000000000003,43.129000000000005,3.281,43.061,0.0760263112349928,0.7374021312775603,0.0820683384641204,2048.0,10,14.654000000000002
1025,0.391,46.699000000000005,-1.513,47.481,0.629,48.467000000000006,2.35804156027836,1.3679315434260593,7.84222976158509,2050.0,10,14.654000000000002
1026,-0.221,46.155,-2.499,47.99100000000001,-1.037,47.209,1.658001206272179,1.252528649937861,3.5006065506437016,2052.0,10,14.654000000000002
1027,-0.493,45.951,-2.975,45.679,-1.105,45.543000000000006,1.8749389323388648,1.2250598079040649,3.84497493786828,2054.0,10,14.654000000000002
1028,-0.085,44.523,-3.825,45.033,1.139,43.809000000000005,5.112677576378155,1.9912070736666665,8.636848216671039,2056.0,10,14.654000000000002
1029,-1.683,44.557,-1.241,41.73500000000001,-2.635,45.577000000000005,4.087077195258245,1.2837374541469424,4.823328790197607,2058.0,10,14.654000000000002
1030,-1.921,45.339000000000006,-1.241,42.347,-1.241,44.659000000000006,2.3120000000000003,1.3828421053458186,6.236855397408283,2060.0,10,14.654000000000002
1031,-1.6150000000000002,45.033,-0.799,41.803,-2.873,46.393,5.036822013929021,1.505107867379874,7.293686956832557,2062.0,10,14.654000000000002
1032,-1.717,45.305,-1.3090000000000002,41.395,-3.655,45.98500000000001,5.154785737545257,1.5697217926858087,7.563785848179915,2064.0,10,14.654000000000002
1033,-1.921,45.509,-1.003,41.633,-0.561,45.305,3.698506184934669,1.59148472903583,7.300323632373271,2066.0,10,14.654000000000002
1034,-0.051,44.829,0.935,42.653000000000006,0.561,46.291,3.657173772190761,1.237840810149506,5.209505277052652,2068.0,10,14.654000000000002
1035,0.119,44.455000000000005,0.085,42.347,-0.187,46.019000000000005,3.682060292825201,1.2775346935060663,5.94666142381725,2070.0,10,14.654000000000002
1036,0.119,44.285,-0.221,42.993,-0.629,45.713,2.7504297845973094,1.268154751053423,7.559429173199789,2072.0,10,14.654000000000002
1037,0.221,44.591,-0.289,41.293000000000006,-1.139,45.781000000000006,4.567783269814802,1.6171395956126091,8.158758227317845,2074.0,10,14.654000000000002
1038,-0.561,45.883,-1.479,43.673,-0.8330000000000001,46.767,3.1607201711002517,0.9269999375461286,3.78429210288214,2076.0,10,14.654000000000002
1039,-1.139,45.271,0.051,40.953,-1.3430000000000002,46.495000000000005,5.714630346750348,1.9300242491841972,8.08430066837417,2078.0,10,14.654000000000002
1040,-1.479,44.659000000000006,-2.1590000000000003,45.883,-2.023,46.053,0.2177062240727168,1.0481608312683357,1.7463273683646094,2080.0,10,14.654000000000002
1041,-1.6150000000000002,44.387,1.479,45.067,-1.377,45.951,2.9896809194293628,1.5381629996085828,8.102519315462263,2082.0,10,14.654000000000002
1042,-1.105,44.86300000000001,-1.479,46.019000000000005,-2.091,46.359,0.7001028495871161,1.286877535714736,0.8301731622120647,2084.0,10,14.654000000000002
1043,-1.513,44.285,0.935,45.577000000000005,-1.139,45.883,2.0964522412876474,1.450486197425371,8.515713820282889,2086.0,10,14.654000000000002
1044,-1.513,44.523,-0.255,46.291,-1.139,44.829,1.7084788555905517,1.0915819273613925,4.240754949725888,2088.0,10,14.654000000000002
1045,-1.955,44.353,-0.051,46.359,-1.717,45.611,1.8262146642714268,1.217889707801081,6.671483966682842,2090.0,10,14.654000000000002
1046,-1.751,44.795,-0.255,46.189,-1.819,45.815000000000005,1.6080957682924235,1.4720030212241593,8.009928618355223,2092.0,10,14.654000000000002
1047,-1.989,43.911,-0.289,46.42700000000001,-2.125,44.319,2.7954534515888474,1.2697718116843797,6.907319233834037,2094.0,10,14.654000000000002
1048,-2.363,44.013000000000005,0.051,46.699000000000005,-2.4650000000000003,44.251000000000005,3.510407383766164,1.2682753184099411,6.139885658718242,2096.0,10,14.654000000000002
1049,-1.887,44.285,0.051,46.665000000000006,0.187,46.121,0.5607423650840019,1.57843902846396,0.6190721668795649,2098.0,10,14.654000000000002
1050,-1.479,44.183,0.119,46.257000000000005,3.1790000000000003,43.061,4.424705187919304,1.4081562409279311,,2100.0,10,14.654000000000002
1051,-1.751,44.149,-3.791,44.455000000000005,1.513,47.005,5.885143668594677,2.1149127909362173,8.730292415599562,2102.0,10,14.654000000000002
1052,-1.173,44.115,-3.043,43.673,-0.255,47.005,4.344556133830015,1.470451946998177,7.412241922848102,2104.0,10,14.654000000000002
1053,-1.037,43.877,-3.451,43.401,1.683,47.651,6.66486729050174,2.407211302744249,9.979349338242656,2106.0,10,14.654000000000002
1054,0.255,43.639,-2.329,43.605,0.119,47.54900000000001,4.641965101118275,2.63628531725192,11.27682635521495,2108.0,10,14.654000000000002
1055,0.425,43.401,-1.887,41.667,0.289,48.161,6.848869395747009,2.2858134779982264,9.603361834207414,2110.0,10,14.654000000000002
1056,1.037,43.027,,,,,6.848869395747009,2.8042397657109266,,2112.0,10,14.654000000000002
1057,-0.085,44.659000000000006,-0.119,42.177,-0.527,42.109,0.4136278520602789,1.831164210191794,0.567952755076128,2114.0,10,14.654000000000002
1058,-0.085,44.251000000000005,-2.329,45.203,-1.139,42.279,3.156877571271968,1.926990605943652,9.691865482973844,2116.0,10,14.654000000000002
1059,-0.255,44.353,-2.737,45.339000000000006,-0.119,41.361,4.762185212693854,2.468590735188936,12.835968353329587,2118.0,10,14.654000000000002
1060,-1.0710000000000002,45.033,-3.621,44.523,-1.3430000000000002,43.945,2.350184673594822,1.1962478972261994,3.891274517579154,2120.0,10,14.654000000000002
1061,-0.765,45.713,-3.723,44.659000000000006,-1.173,45.917,2.84342469567949,1.590076191831569,9.64328850553716,2122.0,10,14.654000000000002
1062,-0.969,45.407,-2.091,44.183,-1.241,44.591,0.9428488744226192,1.1886417592967204,1.5780018891467935,2124.0,10,14.654000000000002
1063,-0.799,45.917,-3.281,43.775000000000006,-1.105,44.591,2.3239690187263684,1.585612370129264,11.013006014458316,2126.0,10,14.654000000000002
1064,-1.037,45.509,-1.649,44.727,1.275,37.383,7.904689241203604,1.2547097134860634,,2128.0,10,14.654000000000002
1065,-1.5470000000000002,46.019000000000005,-1.173,44.251000000000005,-2.431,44.625,1.312417616462077,1.146900334189627,3.605729843058152,2130.0,10,14.654000000000002
1066,-1.6150000000000002,45.849,-1.0710000000000002,43.333000000000006,-2.8390000000000004,45.101000000000006,2.500329578275632,1.490426181594042,3.2064445071033583,2132.0,10,14.654000000000002
1067,-0.629,45.849,-1.989,44.693000000000005,-2.091,44.353,0.3549704213029587,1.438023591877848,0.3818194249213582,2134.0,10,14.654000000000002
1068,0.051,47.005,1.003,47.889,0.8670000000000001,43.673,4.218192978041664,1.3119378911137278,7.914312997675501,2136.0,10,14.654000000000002
1069,-0.119,46.801,0.493,47.345000000000006,0.493,43.945,3.4000000000000004,1.3538517059382338,4.407643150046374,2138.0,10,14.654000000000002
1070,0.8670000000000001,46.325,1.989,47.515,1.139,43.027,4.567783269814802,1.6476360359105306,11.084452786432353,2140.0,10,14.654000000000002
1071,0.425,45.509,1.819,45.98500000000001,0.935,44.217000000000006,1.9766840921098143,1.4468326649940648,9.338331107740547,2142.0,10,14.654000000000002
1072,1.173,45.475,1.955,46.767,-0.051,42.823,4.424835816163126,1.6660346935163146,9.535866498920605,2144.0,10,14.654000000000002
1073,1.6150000000000002,44.42100000000001,2.023,45.747,-0.119,42.245000000000005,4.10513921810211,1.9715616811280887,10.0369970542651,2146.0,10,14.654000000000002
1074,1.887,43.809000000000005,2.363,45.883,0.765,40.307,5.80046377456148,1.799082240600004,7.888401293557654,2148.0,10,14.654000000000002
1075,2.431,43.741,1.785,45.373000000000005,0.323,42.619,3.1180057729260224,1.2682930015968488,6.929938273640798,2150.0,10,14.654000000000002
1076,2.737,44.251000000000005,2.057,45.781000000000006,-0.425,42.653000000000006,3.9930825185563097,1.7300628290541251,8.242829618090086,2152.0,10,14.654000000000002
1077,2.567,43.741,-0.5950000000000001,44.047,3.5530000000000004,43.741,4.15927157084026,1.2785670575919508,7.872426707286921,2154.0,10,14.654000000000002
1078,1.853,43.605,0.085,42.619,1.921,42.721,1.8388311504866344,1.3281387372915925,5.9117214732160015,2156.0,10,14.654000000000002
1079,1.683,42.891000000000005,-0.425,45.135000000000005,1.717,41.531000000000006,4.192490906370579,1.209811000411394,5.278747564834114,2158.0,10,14.654000000000002
1080,1.6150000000000002,43.741,-0.561,44.353,3.213,43.129000000000005,3.967524669110453,1.2429658550403315,5.160283008097303,2160.0,10,14.654000000000002
1081,1.3090000000000002,43.673,-0.663,46.937000000000005,1.717,41.803,5.658829914390431,1.420663516430932,6.729211598534197,2162.0,10,14.654000000000002
1082,0.799,43.231,-0.493,46.393,0.357,43.639,2.882189445543093,1.5521927333395618,8.725215205286078,2164.0,10,14.654000000000002
1083,0.935,42.925,0.051,45.475,3.281,43.605,3.7322647280170256,1.6298999621692047,8.273358244692155,2166.0,10,14.654000000000002
1084,0.153,43.741,0.085,43.911,3.213,43.571000000000005,3.1464240019425227,1.8482575908154255,9.339068863291535,2168.0,10,14.654000000000002
1085,0.187,44.999,-1.411,41.293000000000006,1.3430000000000002,46.325,5.736335066922085,1.8615698326088013,7.939916464874965,2170.0,10,14.654000000000002
1086,0.119,45.135000000000005,-1.411,41.327000000000005,2.091,44.591,4.787243465711766,2.0014132759402146,8.443052215483613,2172.0,10,14.654000000000002
1087,0.459,45.543000000000006,-1.411,41.327000000000005,1.887,45.441,5.27274122255208,2.1968448621051926,7.8689609295900915,2174.0,10,14.654000000000002
1088,-0.629,45.645,-1.921,41.701,0.799,47.311,6.234621079103365,2.191146210872548,7.512624098239958,2176.0,10,14.654000000000002
1089,-0.561,45.781000000000006,-1.377,43.707,1.3090000000000002,46.631,3.970437255517332,1.911874083999757,7.563964557028707,2178.0,10,14.654000000000002
1090,-1.037,45.98500000000001,0.493,45.849,0.901,45.679,0.442,1.2804748757226547,0.5928781889767863,2180.0,10,14.654000000000002
1091,-0.051,45.543000000000006,0.085,44.217000000000006,0.561,44.795,0.7487723285485381,1.3602842625229363,0.7941324367059824,2182.0,10,14.654000000000002
1092,-0.357,45.237,0.255,43.503,0.289,46.937000000000005,3.434168312706878,1.2992526830654645,4.969268785834295,2184.0,10,14.654000000000002
1093,0.425,45.169,-1.649,44.897000000000006,1.785,45.135000000000005,3.44223764432382,1.0338960843903786,4.568002672033598,2186.0,10,14.654000000000002
1094,1.207,44.319,-2.091,45.781000000000006,0.935,42.857000000000006,4.20790351600414,1.3899758127867163,6.442021948611455,2188.0,10,14.654000000000002
1095,0.629,44.489,-1.785,43.707,0.561,42.925,2.472901130251673,1.1060686872681722,4.864685725432748,2190.0,10,14.654000000000002
1096,0.765,44.183,-2.907,44.081,0.323,42.381,3.650054794109261,1.634161961942627,7.506617329858686,2192.0,10,14.654000000000002
1097,-0.051,43.945,0.561,45.679,0.561,45.543000000000006,0.136,1.2680155247885636,0.1639551031122829,2194.0,10,14.654000000000002
1098,0.357,44.387,-1.989,43.265,2.091,45.509,4.656386581889437,1.4154568033681647,6.474436241189506,2196.0,10,14.654000000000002
1099,0.391,44.42100000000001,-2.737,43.469,1.3430000000000002,44.557,4.222575517382727,1.485299960748614,6.445016791043678,2198.0,10,14.654000000000002
1100,-0.493,43.843,-2.601,43.877,-1.785,44.387,0.9622660754697736,1.3786653017473518,1.605124653614389,2200.0,10,14.654000000000002
1101,-0.255,43.673,,,,,0.9622660754697736,1.3811957012738607,,2202.0,10,14.654000000000002
1102,0.017,43.29900000000001,-1.785,42.585,3.0770000000000004,43.163,4.8962361054181205,1.718122999646067,,2204.0,10,14.654000000000002
1103,-0.085,43.469,,,,,4.8962361054181205,1.6728925179445835,,2206.0,10,14.654000000000002
1104,-0.153,44.965,-1.275,43.061,1.3090000000000002,44.489,2.952327895068568,1.202842015993836,4.605202252678678,2208.0,10,14.654000000000002
1105,-0.017,44.727,-2.499,43.333000000000006,3.111,43.163,5.612575166534521,1.501617944955452,,2210.0,10,14.654000000000002
1106,-1.751,45.747,-2.261,44.251000000000005,-2.669,43.061,1.258,1.6256105553314626,10.384982105654595,2212.0,10,14.654000000000002
1107,-2.363,47.073,-2.8390000000000004,43.809000000000005,-3.655,44.86300000000001,1.332956113306061,1.668310679682271,1.5838066575966347,2214.0,10,14.654000000000002
1108,-1.955,46.495000000000005,-3.2470000000000003,47.209,-3.0090000000000003,47.311,0.2589362855993729,1.1756778321656862,6.704141760811382,2216.0,10,14.654000000000002
1109,-1.785,46.801,0.7310000000000001,44.013000000000005,-1.275,47.719,4.214080208064389,1.6257193152309206,6.043225229410694,2218.0,10,14.654000000000002
1110,-0.629,46.257000000000005,-3.281,46.087,1.479,45.339000000000006,4.81841301675147,1.8727169561780728,10.148803523160677,2220.0,10,14.654000000000002
1111,0.119,46.053,-3.349,46.121,2.737,45.203,6.154845245820565,2.3038570141540182,12.127158327646564,2222.0,10,14.654000000000002
1112,-0.7310000000000001,45.883,-0.119,48.739,-2.805,44.897000000000006,4.687809723100971,1.233181134811572,,2224.0,10,14.654000000000002
1113,-1.0710000000000002,45.271,-0.425,48.161,0.085,46.019000000000005,2.201877380782136,1.4526403299627144,8.626027739805522,2226.0,10,14.654000000000002
1114,-1.513,44.931,-1.037,48.739,-0.629,44.387,4.37108316095679,1.89797663813043,11.290448939624346,2228.0,10,14.654000000000002
1115,-1.037,45.373000000000005,-1.683,47.99100000000001,-0.425,43.945,4.237060301671431,1.448884041751773,9.725226293457457,2230.0,10,14.654000000000002
1116,-0.8670000000000001,44.047,-1.3090000000000002,48.025000000000006,-0.8330000000000001,47.141000000000005,1.0040079680958711,1.6862933516692369,1.2377897170870042,2232.0,10,14.654000000000002
1117,-0.7310000000000001,46.937000000000005,0.017,47.54900000000001,-0.051,43.979000000000006,3.570647560317316,1.7330232084621509,5.9540048778480745,2234.0,10,14.654000000000002
1118,-1.139,45.577000000000005,-3.349,45.781000000000006,-0.255,44.251000000000005,3.451628021673251,1.0727708170464063,4.853497767454041,2236.0,10,14.654000000000002
1119,-1.173,44.251000000000005,-2.329,46.733,1.003,43.537000000000006,4.616994693520884,1.489007204690194,8.30350310661062,2238.0,10,14.654000000000002
1120,-0.289,44.659000000000006,-2.907,47.175,-0.663,43.265,4.50817435332752,1.8257181536040537,7.374196363590173,2240.0,10,14.654000000000002
1121,0.459,44.914,-2.669,46.971,-0.799,42.721,4.643210096474206,1.725318300089837,9.091319564746266,2242.0,10,14.654000000000002
1122,1.173,45.373000000000005,-3.043,46.733,2.737,45.713,5.869310010554904,2.0710378992762304,8.189960866523128,2244.0,10,14.654000000000002
1123,1.3090000000000002,44.86300000000001,-3.111,46.733,2.8390000000000004,44.387,6.395796744737907,2.2325553545244468,10.581570410257084,2246.0,10,14.654000000000002
1124,1.411,45.475,-1.105,45.407,2.907,44.931,4.040138611483522,2.083868819679026,6.792885798353567,2248.0,10,14.654000000000002
1125,1.6150000000000002,44.897000000000006,1.6150000000000002,47.99100000000001,3.859,44.829,3.877341872984636,1.2951138373550704,5.442207146647088,2250.0,10,14.654000000000002
1126,1.785,44.217000000000006,1.5470000000000002,48.161,3.4850000000000003,44.659000000000006,4.002480231056738,1.6361499904833685,5.742779639064087,2252.0,10,14.654000000000002
1127,2.057,44.693000000000005,-0.051,47.821000000000005,0.935,42.109,5.796476515953463,1.7610067465901371,7.712834706333613,2254.0,10,14.654000000000002
1128,2.431,45.135000000000005,-2.023,45.271,2.261,44.659000000000006,4.327493500861672,1.4980968371279428,7.4621606212887635,2256.0,10,14.654000000000002
1129,2.023,45.645,-3.4850000000000003,46.86900000000001,3.4850000000000003,43.911,7.571701526077214,2.3272228124522294,10.888454795787371,2258.0,10,14.654000000000002
1130,2.193,45.645,-0.391,48.807,2.737,44.047,5.695786512853164,1.8492363169206625,7.639611882168393,2260.0,10,14.654000000000002
1131,1.411,45.645,-2.125,43.741,3.587,44.523,5.765281259400967,2.349503465179476,10.06405112716688,2262.0,10,14.654000000000002
1132,-0.493,45.883,-3.1790000000000003,44.217000000000006,1.819,44.727,5.023953025258098,1.9601989357738816,8.78216357577511,2264.0,10,14.654000000000002
1133,-0.425,45.815000000000005,-0.629,42.075,1.6150000000000002,45.577000000000005,4.15927157084026,1.5279462439720854,6.922053827692071,2266.0,10,14.654000000000002
1134,-0.7310000000000001,45.441,-0.391,40.851000000000006,0.5950000000000001,45.577000000000005,4.827760557442757,1.8918548147802132,7.275365527306528,2268.0,10,14.654000000000002
1135,-0.5950000000000001,45.543000000000006,1.6150000000000002,43.741,-0.969,45.169,2.952327895068568,1.2288560872219714,6.73438026249481,2270.0,10,14.654000000000002
1136,0.017,46.019000000000005,1.853,44.285,0.561,46.461000000000006,2.530659992966262,1.3014328140803957,7.708294825671793,2272.0,10,14.654000000000002
1137,0.289,46.325,1.853,44.149,0.527,47.311,3.428778208050209,1.5777081231296624,9.021479668684764,2274.0,10,14.654000000000002
1138,0.765,47.277,2.057,43.197,1.887,46.733,3.54008417979008,2.024903151016051,4.311256894058505,2276.0,10,14.654000000000002
