,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,0.255,0.901,0.629,-0.425,-0.017,3.893,4.366055427957827,2.260078597380599,4.824841028429609,402.0,10,26.180000000000003
202,0.255,0.561,0.663,-0.629,0.799,3.587,4.218192978041664,1.897944850456565,4.983941552968392,404.0,10,26.180000000000003
203,0.119,2.601,0.153,1.105,-0.663,6.409000000000001,5.36640214669009,2.7207082048854514,6.628128038134196,406.0,10,26.180000000000003
204,0.221,2.363,0.221,0.6970000000000001,-0.051,4.369000000000001,3.682060292825201,2.097728487264125,6.92245596646029,408.0,10,26.180000000000003
205,0.289,2.975,0.493,0.323,-0.323,5.9670000000000005,5.702682877383242,1.8031482243845411,6.409900346768416,410.0,10,26.180000000000003
206,-0.051,2.567,0.187,1.241,-0.051,2.125,0.9154780172128656,1.6578335696445985,4.90010675161018,412.0,10,26.180000000000003
207,0.017,3.4170000000000003,-0.255,5.389,0.459,5.355,0.7148090654153738,1.7314617674192307,3.8761612402515615,414.0,10,26.180000000000003
208,-0.119,4.063000000000001,-0.017,2.057,0.323,3.621,1.6005299122478156,1.7950237439069667,5.6520201120924485,416.0,10,26.180000000000003
209,0.017,3.791,0.6970000000000001,4.097,0.255,5.321000000000001,1.3013608262123155,1.816028655526733,8.414127045505081,418.0,10,26.180000000000003
210,-0.017,4.505,0.799,1.751,0.5950000000000001,6.715000000000001,4.9681900124693295,1.7284242264438476,6.044927571148955,420.0,10,26.180000000000003
211,0.187,4.437,0.5950000000000001,1.717,-0.357,6.171,4.554604263819196,1.418381758214604,5.599808078851086,422.0,10,26.180000000000003
212,0.119,4.573,0.425,0.5950000000000001,-0.527,5.4910000000000005,4.987696863282692,1.7645326611104526,8.444087327200913,424.0,10,26.180000000000003
213,0.323,4.029,,,,,4.987696863282692,1.0864888852861128,,426.0,10,26.180000000000003
214,0.357,4.369000000000001,-0.085,5.593,0.425,6.171,0.7708333153153152,1.0526348545279869,4.247258070880749,428.0,10,26.180000000000003
215,0.255,3.4850000000000003,-0.153,2.873,0.459,1.0710000000000002,1.9030890678052883,1.323693269887387,7.067633844179291,430.0,10,26.180000000000003
216,0.085,3.043,-0.357,5.831,0.5950000000000001,3.4170000000000003,2.594937378820537,1.338689037708206,5.620415919321554,432.0,10,26.180000000000003
217,0.153,2.8390000000000004,-0.187,5.763000000000001,0.357,0.629,5.162740744991948,1.4112954940155418,5.598661864836935,434.0,10,26.180000000000003
218,0.459,3.145,,,,,5.162740744991948,1.7601929380554784,,436.0,10,26.180000000000003
219,0.357,3.4170000000000003,-0.425,4.879,0.6970000000000001,0.527,4.494306175595963,1.8245419732825932,7.548505028460946,438.0,10,26.180000000000003
220,0.255,3.927000000000001,-0.187,5.763000000000001,0.085,2.431,3.343083606492665,1.3498993815830134,5.019853810025068,440.0,10,26.180000000000003
221,0.153,4.131,-0.289,5.355,0.765,4.675000000000001,1.2543189387073768,1.0719465507666937,4.994825594716568,442.0,10,26.180000000000003
222,0.323,4.437,-0.051,2.329,0.459,9.061,6.7512905432961485,1.808310523916896,8.373502871370235,444.0,10,26.180000000000003
223,0.289,4.845000000000001,-0.017,2.669,-0.561,8.313,5.670156258869768,1.569888866808161,7.100787532253968,446.0,10,26.180000000000003
224,-0.051,6.273000000000001,-0.187,4.641,-0.289,9.673,5.033033677614328,1.5514040037845012,6.9332477490425575,448.0,10,26.180000000000003
225,-0.153,5.865,0.425,8.925,0.493,9.095,0.1830956034425731,1.7447477757756469,0.1979229737323119,450.0,10,26.180000000000003
226,0.017,6.171,0.085,4.2330000000000005,0.765,11.781,7.578568730307855,2.307899194888221,8.63816291231556,452.0,10,26.180000000000003
227,0.085,5.6610000000000005,0.085,3.757,0.629,8.007000000000001,4.284674550067952,1.5145355669155516,6.407168739044504,454.0,10,26.180000000000003
228,0.085,5.457000000000001,0.051,3.621,-0.119,8.007000000000001,4.389293337201332,1.2790921763090266,5.081353016380725,456.0,10,26.180000000000003
229,0.017,5.423,-0.085,3.519,-0.017,7.871,4.35253121757903,1.9741639701979257,4.824571001998515,458.0,10,26.180000000000003
230,0.085,5.865,0.7310000000000001,3.893,0.663,9.945,6.052382010415403,1.6876533865771706,7.023756778952571,460.0,10,26.180000000000003
231,0.289,5.933000000000001,0.221,10.319,0.425,11.713,1.4088477561468449,2.158616184396533,8.99162481613093,462.0,10,26.180000000000003
232,0.119,6.715000000000001,0.187,4.505,0.799,10.863,6.387386633044849,1.999812566739184,9.494512815518936,464.0,10,26.180000000000003
233,0.017,6.885000000000001,-0.255,5.015000000000001,-0.017,12.529000000000002,7.517768285867821,2.178949444140989,9.583377965285344,466.0,10,26.180000000000003
234,-0.017,9.707,-0.765,7.837000000000001,-0.493,10.897,3.072065103476813,1.812322273163064,7.818437659185993,468.0,10,26.180000000000003
235,0.051,9.741,-0.459,6.715000000000001,0.663,7.701,1.4936800192812385,1.9370463617328024,6.08398775742984,470.0,10,26.180000000000003
236,0.051,9.673,-0.459,11.543,0.663,11.883,1.1723838961705333,1.431460206052897,4.412664688287669,472.0,10,26.180000000000003
237,-0.119,9.673,-0.187,7.191000000000001,-0.187,13.617,6.426,1.9140866305149613,7.519336677108757,474.0,10,26.180000000000003
238,-0.255,9.061,-0.493,6.613,-0.459,14.433000000000002,7.820073912694177,2.6378218745112973,8.74322182559981,476.0,10,26.180000000000003
239,0.255,9.775,0.663,12.019,0.425,11.951,0.2475237362355376,3.2328117291888554,4.69278530145307,478.0,10,26.180000000000003
240,0.051,10.149,-0.527,9.605,-0.017,15.419,5.836325556375347,3.6212865659925946,9.774488144516326,480.0,10,26.180000000000003
241,0.051,11.611,0.663,9.877,0.663,14.331,4.454000000000001,2.8338311511186043,9.568309123518084,482.0,10,26.180000000000003
242,0.102,12.444,-0.7310000000000001,10.013,0.7310000000000001,12.835,3.178227178790088,2.944799181162284,14.97008389791241,484.0,10,26.180000000000003
243,-0.017,12.189,-0.765,13.923000000000002,-0.629,15.521,1.603776792449623,2.786843154869449,1.840886584624144,486.0,10,26.180000000000003
244,-0.017,11.475,-0.017,13.923000000000002,0.085,14.637,0.7212489168102786,2.0140528179458506,0.9658213048585734,488.0,10,26.180000000000003
245,0.153,10.693,-0.629,12.801,0.153,13.345,0.9526069493762892,2.038903402305478,8.80463319270491,490.0,10,26.180000000000003
246,-0.153,10.115,,,,,0.9526069493762892,2.1364801707928325,,492.0,10,26.180000000000003
247,-0.119,9.333,,,,,0.9526069493762892,1.880772125498086,,494.0,10,26.180000000000003
248,0.085,9.163,-0.187,12.529000000000002,0.017,4.165,8.36648743499923,2.4080689090876737,11.21544304059721,496.0,10,26.180000000000003
249,0.391,10.625,0.425,11.033,-0.153,4.029,7.027809046922092,3.5736945413766112,16.8004502176555,498.0,10,26.180000000000003
250,0.085,10.659,-0.289,13.821000000000002,-0.153,2.975,10.846852631063078,3.6346920063278376,12.3341445812061,500.0,10,26.180000000000003
251,0.085,8.619,0.085,13.311000000000002,0.187,1.411,11.900437134828284,4.3674203243462335,16.130175418038778,502.0,10,26.180000000000003
252,0.255,7.837000000000001,0.459,14.535000000000002,0.357,0.323,14.21236602399474,4.229245790309404,15.641547522406976,504.0,10,26.180000000000003
253,0.051,3.927000000000001,-0.017,6.1370000000000005,0.017,2.057,4.080141664207261,3.7073601327652472,4.686869645616148,506.0,10,26.180000000000003
254,0.153,4.386,-0.085,9.537,-0.085,2.4650000000000003,7.072000000000001,3.784611751510294,8.49940339305206,508.0,10,26.180000000000003
255,0.017,5.559,0.663,11.951,-0.085,2.363,9.61713304472804,5.945419609035758,10.489689215544962,510.0,10,26.180000000000003
256,-0.051,5.253,-0.663,11.985,-0.357,4.539000000000001,7.4522850187039955,6.183110103721631,10.226841009927924,512.0,10,26.180000000000003
257,-0.119,6.885000000000001,-0.527,10.727,-0.323,3.961,6.769074678270289,3.4091334988255664,8.469770741883565,514.0,10,26.180000000000003
258,0.017,5.287000000000001,0.323,8.619,0.425,3.927000000000001,4.693108564693556,2.321845781437496,7.550798954634644,516.0,10,26.180000000000003
259,-0.085,5.763000000000001,0.799,2.431,0.6970000000000001,0.221,2.212352593959652,2.714440226177377,5.570658207514307,518.0,10,26.180000000000003
260,0.051,5.253,-0.7310000000000001,10.081,-0.017,2.873,7.243276882737537,2.865599059044284,8.181612681496185,520.0,10,26.180000000000003
261,0.289,5.1850000000000005,0.663,9.401,0.289,0.799,8.610126596049561,2.7360962685361923,11.379020382354229,522.0,10,26.180000000000003
262,0.153,5.627000000000001,0.663,9.469,0.323,0.493,8.982437085780228,2.808252534186495,11.477183906959702,524.0,10,26.180000000000003
263,0.153,4.777,0.425,8.789000000000001,0.323,0.901,7.8886594551926255,2.159198875189283,9.044562936240869,526.0,10,26.180000000000003
264,0.323,5.559,0.493,11.917000000000002,0.493,0.901,11.016,3.3937612439069964,11.541223262066872,528.0,10,26.180000000000003
265,0.187,5.797000000000001,-0.901,11.441,-0.765,11.203,0.2741167634421507,2.9852048012349224,0.3898571482966313,530.0,10,26.180000000000003
266,-0.017,6.851000000000001,-0.6970000000000001,11.543,0.255,3.5530000000000004,8.04651502204526,2.772161323348559,10.754982826437224,532.0,10,26.180000000000003
267,0.425,6.783,0.663,13.311000000000002,-0.153,3.2470000000000003,10.0970268891392,2.885893028066202,13.0926824900703,534.0,10,26.180000000000003
268,0.289,6.477,0.663,10.693,-0.119,2.8390000000000004,7.89283472524289,2.641705669570127,11.081840533519822,536.0,10,26.180000000000003
269,0.323,6.375000000000001,-0.085,11.781,0.663,2.737,9.074879613526562,2.855052033513302,10.51306048413381,538.0,10,26.180000000000003
270,0.391,6.987,-0.255,12.053,-0.357,4.199000000000001,7.854662309736811,3.2866165841832804,12.39642653349892,540.0,10,26.180000000000003
271,0.119,8.84,0.153,12.223,-0.493,5.083,7.169164246967704,3.1298563485744624,8.306187687313228,542.0,10,26.180000000000003
272,-0.051,8.075000000000001,-0.017,11.373,0.493,4.2330000000000005,7.158191112285283,2.4964420001118874,9.20961634364899,544.0,10,26.180000000000003
273,0.051,6.647,0.561,9.741,-0.085,3.995,5.782199581474164,1.940233731358012,6.586690433872243,546.0,10,26.180000000000003
274,0.017,5.457000000000001,0.085,5.729,0.6970000000000001,5.355,0.7172307857307857,1.6241850138170242,7.746577182272335,548.0,10,26.180000000000003
275,0.187,5.321000000000001,0.323,7.905,0.663,1.751,6.163385108850493,1.8218861160753057,7.070131037365666,550.0,10,26.180000000000003
276,0.085,5.423,-0.391,4.301,0.663,3.791,1.1709039243251342,2.288156543432753,8.431126972980538,552.0,10,26.180000000000003
277,0.221,3.043,0.323,0.493,0.6970000000000001,3.859,3.386714041663394,1.7313751085345197,5.74153144428792,554.0,10,26.180000000000003
278,0.425,2.261,0.765,-0.901,-0.153,2.635,3.653220497040933,2.656442064820545,3.8938816712482014,556.0,10,26.180000000000003
279,0.017,3.655,0.221,1.037,-0.119,6.9190000000000005,5.891818395028822,3.59248369156359,6.291955092139779,558.0,10,26.180000000000003
280,-0.153,1.955,0.017,-1.003,-0.765,3.281,4.354788169360251,3.8020516769249584,4.567800003977051,560.0,10,26.180000000000003
281,0.221,4.301,0.7310000000000001,-0.085,0.391,6.409000000000001,6.502894432481586,2.07703738434955,7.71008936869748,562.0,10,26.180000000000003
282,0.221,4.029,0.323,0.357,-0.221,6.851000000000001,6.516745506769465,1.4004160426145384,7.064770722914326,564.0,10,26.180000000000003
283,0.255,5.559,0.017,1.955,-0.5950000000000001,6.1370000000000005,4.226543268440535,1.930334446886789,7.322990670878134,566.0,10,26.180000000000003
284,0.187,6.307,-0.153,2.805,-0.153,3.3830000000000005,0.5780000000000001,2.035957415416262,7.211439960250904,568.0,10,26.180000000000003
285,0.119,6.409000000000001,0.017,3.3150000000000004,0.051,10.353000000000002,7.038082125124713,2.180585966972588,7.584462280252628,570.0,10,26.180000000000003
286,0.153,7.361000000000001,-0.357,3.825,-0.425,10.999,7.174322267643126,3.339312938075788,9.28287223185173,572.0,10,26.180000000000003
287,0.017,8.585,-0.187,3.621,-0.425,11.713,8.095499243406795,3.5309798725071904,8.81928406793779,574.0,10,26.180000000000003
288,-0.017,6.851000000000001,-0.119,3.0770000000000004,-0.459,14.297,11.225150333069042,3.599453542195316,12.76214434817696,576.0,10,26.180000000000003
289,0.017,6.987,-0.119,2.9410000000000003,-0.289,14.059,11.119299618231356,3.4597992469604786,12.531731444552683,578.0,10,26.180000000000003
290,-0.017,7.259,0.119,2.329,0.6970000000000001,11.781,9.4696561711606,2.962086204453505,11.169500750638049,580.0,10,26.180000000000003
291,0.085,7.157000000000001,-0.119,2.601,0.663,13.073,10.501157460013632,3.05170475240452,12.475289215417954,582.0,10,26.180000000000003
292,-0.119,8.007000000000001,-0.153,2.635,-0.289,13.107,10.47288307964908,3.479330073243537,12.638608683861824,584.0,10,26.180000000000003
293,0.085,6.681,0.017,3.791,0.5950000000000001,13.923000000000002,10.148473185657044,3.200181216787027,11.528384615351632,586.0,10,26.180000000000003
294,0.119,7.497000000000001,0.663,3.927000000000001,0.425,12.733,8.809215629101152,2.635344332340653,10.48372703554908,588.0,10,26.180000000000003
295,0.187,6.783,0.153,9.299,0.085,9.741,0.4472001788908408,2.2656692039463366,0.4698629244127748,590.0,10,26.180000000000003
296,0.085,6.035,-0.323,4.2330000000000005,-0.017,6.9190000000000005,2.7033741879362543,2.7007915316241013,6.09982657939697,592.0,10,26.180000000000003
297,-0.323,6.239000000000001,-0.255,4.097,-0.561,11.543,7.4522850187039955,2.378427208521653,7.890149383630946,594.0,10,26.180000000000003
298,-0.051,5.4910000000000005,-0.187,3.519,-0.765,6.987,3.5158367425123718,0.9223158275799112,4.362512443717572,596.0,10,26.180000000000003
299,0.085,5.593,0.5950000000000001,4.165,0.5950000000000001,7.803000000000001,3.638,1.1574075191867752,4.557821607897091,598.0,10,26.180000000000003
300,-0.017,5.933000000000001,0.425,4.267,0.799,5.151000000000001,0.9598604065175312,0.9738915000379426,5.8128134175957,600.0,10,26.180000000000003
301,-0.085,5.865,0.629,3.859,0.629,7.021000000000001,3.1620000000000004,1.079451535114256,4.873770472866118,602.0,10,26.180000000000003
302,0.119,6.1370000000000005,0.6970000000000001,4.165,-0.765,6.953,3.1480768732672337,1.0391174911746583,4.317121439938547,604.0,10,26.180000000000003
303,0.017,6.103000000000001,0.663,2.737,0.391,3.519,0.8279541050082427,1.727878002699475,8.586526258009345,606.0,10,26.180000000000003
304,0.187,6.545000000000001,,,,,0.8279541050082427,1.7125131566048024,,608.0,10,26.180000000000003
305,0.153,5.627000000000001,0.017,4.335,0.663,7.259,2.994510310551627,1.0587432665621492,4.389016064039328,610.0,10,26.180000000000003
306,0.017,5.797000000000001,-0.187,3.451,-0.017,3.519,0.1830956034425731,0.9349331360347588,0.6131492516151301,612.0,10,26.180000000000003
307,0.187,5.287000000000001,-0.527,7.429,0.425,3.349,4.189594729803827,1.6096754495054073,7.0914138343215125,614.0,10,26.180000000000003
308,0.255,5.423,,,,,4.189594729803827,1.6381193431473389,,616.0,10,26.180000000000003
309,0.119,6.069000000000001,,,,,4.189594729803827,1.6153427503152158,,618.0,10,26.180000000000003
310,0.153,6.256,0.799,7.531000000000001,-0.765,8.075000000000001,1.6559082100164857,1.4957490112995206,2.1747318575962544,620.0,10,26.180000000000003
311,0.221,6.613,-0.357,9.571000000000002,0.425,4.063000000000001,5.563235389591205,1.741363512169871,7.3227694408213155,622.0,10,26.180000000000003
312,0.255,6.715000000000001,0.799,10.013,-0.561,5.6610000000000005,4.559550855073338,1.731197352351804,5.698670317965143,624.0,10,26.180000000000003
313,0.221,6.885000000000001,0.391,11.169,0.6970000000000001,5.355,5.822047062674778,2.1248273092880137,11.404312167068657,626.0,10,26.180000000000003
314,0.085,7.701,0.5950000000000001,10.455,-0.357,4.879,5.656684541319235,1.3957479277765603,6.348303625258013,628.0,10,26.180000000000003
315,-0.051,7.055000000000001,0.493,13.005,0.357,4.573,8.433096702872557,2.6023750300652657,10.747801211930677,630.0,10,26.180000000000003
316,-0.085,8.993,0.799,13.039,-0.5950000000000001,6.069000000000001,7.108033201948343,1.907728872516544,8.896397457297107,632.0,10,26.180000000000003
317,0.255,8.891,-0.119,13.855,0.5950000000000001,6.647,7.243276882737537,2.282594421695638,9.110836936517858,634.0,10,26.180000000000003
318,0.017,9.503,0.493,15.453,0.357,6.545000000000001,8.90903810745021,3.355313232649668,12.153840366352034,636.0,10,26.180000000000003
319,0.153,10.081,-0.289,16.473000000000003,0.6970000000000001,6.035,10.48446660541203,3.623555891890298,13.141430204807389,638.0,10,26.180000000000003
320,0.085,10.149,0.391,18.139000000000003,0.6970000000000001,5.865,12.277813811912935,3.725508534674092,13.824020709584255,640.0,10,26.180000000000003
321,0.017,12.087000000000002,0.323,20.349,0.289,20.179,0.1733666634621546,4.641850258927766,0.1840523048899862,642.0,10,26.180000000000003
322,-0.017,13.141000000000002,0.085,22.865,0.289,21.471,1.4088477561468449,5.129096358505721,1.5032941379956368,644.0,10,26.180000000000003
323,0.221,10.931,0.221,14.399,0.425,7.259,7.142913691204732,3.261490347418961,11.882242425825634,646.0,10,26.180000000000003
324,-0.255,12.053,0.493,14.059,0.391,12.801,1.2621283611424,2.660441945591306,1.2979452900518509,648.0,10,26.180000000000003
325,0.153,11.475,0.629,14.365,0.391,14.331,0.2404163056034262,1.966602325374713,0.4921297313061221,650.0,10,26.180000000000003
326,0.289,12.359000000000002,-0.085,10.047,0.221,15.283,5.244933936666887,1.7218890132581448,6.959132752368048,652.0,10,26.180000000000003
327,0.391,12.325,-0.527,11.679,0.629,16.677,5.1299454188129525,2.2926698931420595,10.373963685139747,654.0,10,26.180000000000003
328,0.255,11.883,0.765,5.9670000000000005,0.561,16.711000000000002,10.745936534337062,2.7373228743008657,11.865886456706924,656.0,10,26.180000000000003
329,0.051,10.965000000000002,0.799,5.933000000000001,0.323,14.943,9.022564823818112,2.589589886421276,11.340326540898005,658.0,10,26.180000000000003
