,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
173,-0.128871724203396,8.098622013955639,-1.0313610252167156,4.266117776165007,0.0645731693503164,6.475796467532394,2.4665262370192567,2.593742065468483,25.810055865921786,346,10
174,0.0160897490203904,7.523078798303325,-1.027151317416109,2.9625034033481743,-0.887762164612833,11.553527566243543,8.59215488124901,2.881695014585754,25.810055865921786,348,10
175,0.055443464945131,7.979407928442229,-0.6618399192270961,3.699062967137303,0.7589634843018598,8.817883902429521,5.312345064005639,3.119900873230112,25.810055865921786,350,10
176,-0.3083594574173128,7.998932082687672,,,,,,2.705985901144112,25.810055865921786,352,10
177,-0.1517877472244525,6.694264590573507,0.7488527794842935,1.597757896372371,0.7609064263636852,8.216215730360226,6.618468810131099,2.8155656053146907,25.810055865921786,354,10
178,-0.1147796696704348,6.524165342868298,-1.0577708551084453,2.0933192135780074,0.0112138034385798,2.2973293901554417,1.0882777000178046,2.8423247267210847,25.810055865921786,356,10
179,0.0509867070550983,7.205988783196989,0.7170101179155807,11.458430716396864,0.7619858386202548,7.881955634766161,3.5767578650193963,2.6533673653926404,25.810055865921786,358,10
180,-0.1105133227208472,7.764332832141965,-0.6866664011281215,11.3870451658005,-0.2916711658835422,2.9314521007532486,8.464813956463617,2.267481579336769,25.810055865921786,360,10
181,-0.0341441082134621,7.639702695048895,0.2851705242847345,10.621377241478193,0.763712898230751,7.347139481815699,3.30902337714039,2.424796483359142,25.810055865921786,362,10
182,0.0343195863590397,7.63785856351338,0.7499321917408481,1.2634978007783375,0.689089110864661,9.753596287641551,8.490316495698343,3.3215887952444314,25.810055865921786,364,10
183,-0.0501509172414269,6.631940948629095,0.5173533607585526,0.8282040879264762,0.7289915939634732,7.748143655302896,6.923175164467244,2.734679022221698,25.810055865921786,366,10
184,0.0622045504213301,6.572547920955204,0.2549105806635122,-0.7102558816113882,0.7439954243297455,3.101928326545616,3.843429773161712,2.797463325622956,25.810055865921786,368,10
185,-0.0923898601702096,4.063866024357328,-1.0693927370852012,-4.65884265864747,0.720823831207702,-0.0736505228235471,4.922282223096542,3.9470476080845422,25.810055865921786,370,10
186,-0.0608115477235104,5.578386070509,0.4888568771852055,9.652670611609429,0.0506845216347717,0.4255807960544103,9.23748783368547,2.3619841462293887,25.810055865921786,372,10
187,-0.0369999910221495,3.515979821362384,-0.6992239837416475,-5.426453525031571,-0.7139397608250917,9.481654679688727,14.908115467682142,4.290408170899098,25.810055865921786,374,10
188,0.0078389717733,5.773004812545623,-1.082705278235128,9.814727421800535,0.2886604138998925,-0.8104259690639597,10.713287471218385,3.270579557140456,25.810055865921786,376,10
189,-0.1903104974434718,2.932078628307785,0.7185570654689208,0.6282956779239609,0.5621853698434118,7.647325920496414,7.020771870196265,4.33730730872232,25.810055865921786,378,10
190,-0.2201714948261862,3.618549336396272,0.731798065830539,6.879067406758386,0.7169379470840663,1.1296858213150425,5.7494007894879005,3.5128186093710627,25.810055865921786,380,10
191,0.1310131314556094,4.086588791348986,-0.1558083031327878,2.2633636744677776,-0.1848087224402693,0.8927893413065141,1.3708811133867342,2.7928392247071847,25.810055865921786,382,10
192,-0.0274698411324495,4.87265008995849,0.747665426002067,1.965444001525815,0.7607984851380282,8.24964173991962,6.284211461470391,3.3701672566298084,25.810055865921786,384,10
193,-0.1164673082580564,4.557292872906484,-0.077514514094361,-1.2795774563778282,0.2885524726742355,-0.7769999595045806,0.6217629605929126,3.52287316766128,25.810055865921786,386,10
194,0.0389135355277815,5.213418270792481,0.2867174718380672,-0.20875779699468,0.7622017210715688,7.815103615647387,8.037937374759494,3.363617872121903,25.810055865921786,388,10
195,0.0187261081167805,4.802192633695596,-0.6157126154343532,10.117072684994405,0.7171538295353804,1.062833802196254,9.151818109364967,3.2105848638132777,25.810055865921786,390,10
196,0.1979114716814756,5.346316645800455,0.7205000075307463,0.0266275058546812,0.6605562268539577,-2.112852988398536,2.140320079364764,3.244246617522886,25.810055865921786,392,10
197,0.1236604997948874,5.887501989378408,0.0170426296240407,0.4923248739476027,0.7206079487564033,-0.0067985037046977,0.8626287175864455,2.9320553597483747,25.810055865921786,394,10
198,-0.0061441193798758,2.498566130946294,0.6920392943515494,-1.5110768751035992,0.761554073717627,8.0156596730038,9.526990162774151,2.7774041771997697,25.810055865921786,396,10
199,-0.1330609524770955,1.3326563865835928,-0.9631057701643712,3.831795534344029,0.2613870542029148,-2.7158164551757142,6.6611264394417296,2.2553768686967954,25.810055865921786,398,10
200,-0.079585148932214,1.2185087902414704,0.1597057895911686,-2.2816021545803924,0.720823831207702,-0.0736505228235471,2.278136050547785,2.528865434642644,25.810055865921786,400,10
201,0.0033153772661668,0.1956600690816098,-0.2273017949548258,3.700466203070844,-0.1137469955208516,-0.4106091490589901,4.112643340160201,1.9250439458849176,25.810055865921786,402,10
202,-0.0677257041315036,0.666367587407622,-0.5392538272321025,7.142373716658668,0.4411104550076158,3.7360510371433775,3.544594239524677,1.995431115667848,25.810055865921786,404,10
203,-0.1312543264597353,1.305055721988844,-0.4652776872199391,4.936472968189229,0.3558362566956672,-0.9104881152908896,5.904335866176967,2.280311609201193,25.810055865921786,406,10
204,-0.0565802655233192,2.407440692442582,-0.5681463053139424,5.73837337393801,0.5724397862807776,4.471855012352939,1.7044076368555263,1.772868538739397,25.810055865921786,408,10
205,0.022916412496023,2.53020833149763,0.2202972176218837,-0.3426777176836015,0.3515186076694039,0.4265522670853078,0.7803421189924581,1.755658531536506,25.810055865921786,410,10
206,-0.267544163276147,2.3134817717989,-1.0153857238195303,-0.6809316386269737,0.0177982182036394,0.2583428070317363,1.3963185676348944,1.555092698321617,25.810055865921786,412,10
207,-0.3078635546830502,2.504720094519753,-0.7921977794693605,2.662424905893133,0.1802867932974374,1.696200924214447,1.370881113386731,1.4986803776416031,25.810055865921786,414,10
208,-0.3458022697101954,3.2525563486297933,-0.1520303602348093,1.0934533398885824,-0.7936010154028859,3.096963030165411,2.1037262142698028,1.4983433566846447,25.810055865921786,416,10
209,-0.2446035583743531,3.392820665518374,0.1805026757487514,1.6293489050956278,0.7335251254410504,6.344251253807911,4.747224240306778,1.4928245344063973,25.810055865921786,418,10
210,-0.2677080636288413,3.407154814284881,0.7166141234070955,1.2299638499932712,0.7377348332416568,5.0406368809910935,3.810731561466669,1.5213408375263304,25.810055865921786,420,10
211,-0.1854451987566064,4.032143388617521,-0.8245443767721928,2.328056869073412,0.2140366265338102,1.5960308367618754,1.2706347281614307,1.28517187168405,25.810055865921786,422,10
212,-0.165727282978538,3.732888137135744,0.7390301279495405,4.639524766278239,0.4198818039474203,-0.0411959842950351,4.691588472741451,1.5338438099787686,25.810055865921786,424,10
213,0.0247631530156782,3.765133356073432,-0.8950663975633256,3.4643253116418986,0.5149786537941146,1.5635762982333936,2.366658796453541,1.167749258986325,25.810055865921786,426,10
214,-0.0166859527448725,4.29301975707361,-0.7313904689873162,4.534497323671151,0.7398936577547808,4.372116689802994,1.4802177042106652,1.024384407042973,25.810055865921786,428,10
215,-0.1503428582563503,3.1490632856162386,-1.03049749541146,3.9987096996897473,0.5476490747739253,1.7976663063748717,2.7083461034814067,1.2378401970668056,25.810055865921786,430,10
216,-0.2277891015194822,2.8743828010394963,-1.0651108584531035,4.366287863617534,0.036652162299412,4.770962038777066,1.1737303531640784,1.2213887376048145,25.810055865921786,432,10
217,-0.1752623771734201,2.661380293942891,-0.8243284943208788,2.261204849954638,-1.0650029172274464,4.332861854058124,2.085590305043763,1.3387007772731294,25.810055865921786,434,10
218,0.0563683584095928,2.7123415332721605,-0.9815279493575008,-0.8145277356389243,-0.3941080190748872,3.5996484682643763,4.453090357672891,1.7302059142656472,25.810055865921786,436,10
219,0.0197894752146023,2.7947251830955366,-0.5814952469012021,-0.4789723453369914,0.5479728984508961,1.697388277696658,2.4519877350542565,1.8643357422642213,25.810055865921786,438,10
220,-0.1369521571398753,3.9664781909426328,-1.0593899734932997,2.594709356969074,0.747665426002067,1.965444001525815,1.9134848064216317,1.3180129480583571,25.810055865921786,440,10
221,-0.1767950810874164,4.092119550203059,-1.0646790935504755,4.232583825379896,-0.757800298879046,2.361698761084165,1.895886472978788,1.0823586489837254,25.810055865921786,442,10
222,-0.0168505999756556,4.536031041973283,0.3700487280882056,5.039449527508866,0.73956983407781,4.472394718481223,0.6768286372584967,1.650338694595054,25.810055865921786,444,10
223,-0.0266791474485491,4.8378905570653306,-1.0612249743294528,3.1629515194789595,-0.0237233832800194,2.765185582761487,1.1111378365634266,1.476309692400357,25.810055865921786,446,10
224,-0.2786759627963767,6.051127133000156,-1.064463211099162,4.165731806261107,-1.0369739689508626,6.004270273254011,1.8387439607097615,1.4162967034252545,25.810055865921786,448,10
225,-0.2669678834716913,5.813640506426978,,,,,,1.551150174542524,25.810055865921786,450,10
226,-0.1495182350690087,6.346899734512058,0.0309312773396082,6.542540545425572,0.6169479716886812,11.391254873601104,4.883998996960453,1.9120309235610904,25.810055865921786,452,10
227,-0.0853065113291497,5.74069574731067,-0.7980266056548214,4.467429422101017,0.0263977458620309,7.946432946920573,3.575351875980969,1.293515708543669,25.810055865921786,454,10
228,-0.0829288953111356,5.4966866895189295,-0.2738966340443317,7.778331428092581,-0.5633968913850511,4.267628953324205,3.52261866589976,1.134360698545252,25.810055865921786,456,10
229,-0.1986171056934637,5.954607348258495,,,,,,1.6801231237857803,25.810055865921786,458,10
230,-0.1302958933031777,6.036873274650851,-0.3323292375619379,5.170886800007739,-0.3323292375619379,5.170886800007739,0.0,1.4713478160094315,25.810055865921786,460,10
231,0.0478349593158553,6.867943636038497,0.7397857165291238,4.405542699362388,0.5302705374431999,7.179253845439084,2.7816128652523444,2.148985077175396,25.810055865921786,462,10
232,-0.0349898051179902,6.630420194947647,0.6869302863515218,10.42211647882965,-0.1056871739907525,7.444611038626864,3.081197995078653,1.7028478064604884,25.810055865921786,464,10
233,-0.1664721889314311,7.14436809975618,0.0121495040753573,12.35866620876202,-1.073314391603002,6.906664590132335,5.559006522604726,1.8658046872780725,25.810055865921786,466,10
234,-0.0914702962365204,9.39907554707339,-0.6501100960246828,10.417798829803386,-0.4896724042183368,12.49075112861477,2.079151626529332,1.6094751413039805,25.810055865921786,468,10
235,-0.0695322682533855,9.655418510629785,0.462770870970439,7.379594020344166,0.4769833423629698,13.329531663143923,5.949954617267967,1.6900589198608753,25.810055865921786,470,10
236,-0.1331635808896203,9.33909602056124,,,,,,1.3363786294070925,25.810055865921786,472,10
237,-0.2300508178660965,9.794818397819691,-0.7721564818913765,6.807358032485004,-0.5130598797916868,9.382024298364456,2.587670270702417,1.7500685404952931,25.810055865921786,474,10
238,-0.2862527858835365,11.029318347292174,0.0286645116008119,7.244486746173064,0.0286645116008119,7.244486746173064,0.0,2.674866966745974,25.810055865921786,476,10
239,-0.0411808870594587,11.379671237963802,-0.7927732559917957,13.1917258583314,-0.100110000650756,16.068629446179,2.959114164588823,2.622889380038879,25.810055865921786,478,10
240,-0.106875274136338,11.496985271155417,-0.6467639180293171,9.381592533461829,-0.139113183550162,7.444503097401206,2.0025046195988963,2.8596657881902403,25.810055865921786,480,10
241,-0.1082729315323596,11.68050936740413,0.7618778973945979,7.915381644325617,0.7412611232941787,14.299749470171964,6.38440111420613,2.4882925597831265,25.810055865921786,482,10
242,-0.0594814556552148,11.923220351596658,0.7145274697254856,12.22722893626316,0.7623096622972257,7.781677606087933,4.445808111822828,2.5782456766950603,25.810055865921786,484,10
243,-0.1499547608685126,11.508827936659774,-1.0581304491795511,12.555768146897435,-0.1649111364820851,15.43331938209898,3.012995494816697,2.4141225583017585,25.810055865921786,486,10
244,-0.2092322869639741,11.30998443890788,-1.0496030923526816,9.915113391704438,0.7618778973945979,7.915381644325617,2.698219864594175,1.7920574860946534,25.810055865921786,488,10
245,-0.1320712138999614,10.910104992580813,0.5606741926842144,8.11529005432807,0.5606741926842144,8.11529005432807,0.0,1.731162430409947,25.810055865921786,490,10
246,-0.2629376366124747,10.1994122791755,,,,,,1.9451155137962983,25.810055865921786,492,10
247,-0.2793276135239479,9.527024443897757,-1.0779558643062366,8.343983001186745,0.7563728948861079,9.620108131855226,2.2345597655743665,1.7110898293189365,25.810055865921786,494,10
248,-0.1527755932222171,8.85660669705368,,,,,,2.1209182163124023,25.810055865921786,496,10
249,0.0049633899661356,9.62359846782103,-0.4612838618706467,3.699710614491245,0.4184427976197294,10.75551304461846,7.110433666690571,3.0194906870733718,25.810055865921786,498,10
250,-0.0497580754622852,9.4517179061354,-0.3228304097041555,2.2293979587800377,0.3093135884376528,13.496122004812683,11.284444016602531,3.068170526768248,25.810055865921786,500,10
251,-0.1075220195362444,8.319141127180227,-0.1186043506753998,1.0935612811142394,-0.2549347487229173,12.257524650278503,11.164795747593136,3.657693396409228,25.810055865921786,502,10
252,-0.0304336899425038,7.547167596944436,0.1868712080624818,-0.3427856589092585,0.7171538295353804,1.062833802196254,1.5023201150469592,3.702373725077992,25.810055865921786,504,10
253,-0.1370363874560781,4.142900494837671,-0.2754799820350433,-2.082449333157506,0.0297439238573816,6.910226650579015,8.997854354300246,3.4176238247374284,25.810055865921786,506,10
254,-0.0678124174202996,4.505655474420747,-0.1127755244899389,-0.7114432350936147,0.7429160120731758,3.436188422139681,4.2349800908421775,2.308295580760842,25.810055865921786,508,10
255,-0.0893491227272457,3.1249077178035565,,,,,,4.637358199997149,25.810055865921786,510,10
256,-0.264684806066803,-1.5750112774672949,-1.0646790935504755,4.232583825379896,0.7282717757780173,-2.380045182422468,6.851389290841333,2.169028507489251,25.810055865921786,512,10
257,,,,,,,,,25.810055865921786,514,10
258,-0.1582248208813225,4.473714748442681,-1.0544246771130947,1.05711291723645,0.7658717227438903,6.678619290627587,5.908875772040714,2.081142523334045,25.810055865921786,516,10
259,-0.1687851290811,4.30316322698099,0.0477701085420337,1.3280830541583752,0.7215794197873008,-0.3076325897393528,1.769063214136959,2.3577741721957226,25.810055865921786,518,10
260,-0.1157312671011652,5.864879306050661,-0.4803894588118683,9.616114306505937,-0.3220748211245567,1.995415891864232,7.622342674757464,1.800233832975832,25.810055865921786,520,10
