,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1341,0.459,-43.571000000000005,-3.4170000000000003,-42.925,-0.663,-48.229000000000006,5.976364446718423,3.04465858706794,13.98230605954987,2682.0,10,24.174000000000003
1342,1.649,-45.101000000000006,-0.459,-48.263000000000005,1.751,-42.755,5.934826366457574,2.958854102755409,8.411834459020719,2684.0,10,24.174000000000003
1343,1.836,-44.455000000000005,-0.6970000000000001,-48.263000000000005,1.649,-41.837,6.840847315939744,3.044729542907133,9.819793468061231,2686.0,10,24.174000000000003
1344,1.785,-43.775000000000006,-0.8670000000000001,-48.229000000000006,2.057,-41.497,7.339591269273788,3.133243836770343,9.6928425967073,2688.0,10,24.174000000000003
1345,1.5470000000000002,-44.149,-0.765,-47.957,1.887,-41.395,7.077637176346356,2.8748079047438093,9.049397408260122,2690.0,10,24.174000000000003
1346,0.425,-44.999,-0.663,-47.889,-0.357,-46.121,1.7942853730663917,2.8112535884763,9.086511867677684,2692.0,10,24.174000000000003
1347,1.513,-44.523,-2.5330000000000004,-43.29900000000001,1.207,-47.311,5.484864993780613,2.9226933089152607,12.745109988271754,2694.0,10,24.174000000000003
1348,0.391,-44.625,-2.7030000000000003,-43.503,-0.119,-47.855,5.061319985932524,2.50098171150124,13.297252415043795,2696.0,10,24.174000000000003
1349,0.187,-44.387,-3.0090000000000003,-43.537000000000006,0.5950000000000001,-48.263000000000005,5.9433906147922,2.710567406670258,16.605088973011814,2698.0,10,24.174000000000003
1350,0.255,-44.829,1.853,-42.551,1.853,-47.923,5.372000000000001,2.3444808081271704,8.11195905897832,2700.0,10,24.174000000000003
1351,0.153,-44.727,-2.567,-46.087,1.887,-47.889,4.804718514127544,2.389958734289138,9.435612410281344,2702.0,10,24.174000000000003
1352,-1.037,-43.945,-2.601,-41.667,1.479,-47.821000000000005,7.383638398513296,2.308209378304642,11.808657723230905,2704.0,10,24.174000000000003
1353,0.221,-44.659000000000006,-2.363,-41.633,2.125,-47.617,7.48,2.5883242497857544,11.956188464436632,2706.0,10,24.174000000000003
1354,-0.221,-44.761,1.445,-47.821000000000005,2.397,-44.285,3.661912068851463,2.7666259744075505,9.781585686517102,2708.0,10,24.174000000000003
1355,0.493,-44.761,-1.377,-41.089000000000006,0.017,-43.741,2.9960540716081883,2.363786071694725,8.016512707138048,2710.0,10,24.174000000000003
1356,0.561,-44.659000000000006,-0.8670000000000001,-40.783,2.805,-47.175,7.371651646680003,2.410635123598019,12.6639500875272,2712.0,10,24.174000000000003
1357,0.799,-45.271,-2.737,-41.837,2.2950000000000004,-47.481,7.5614654664291105,3.029511118414298,16.148114616267776,2714.0,10,24.174000000000003
1358,-0.221,-46.155,-3.145,-42.653000000000006,3.0090000000000003,-46.495000000000005,7.254838385519005,2.5248902957579604,15.626880670017869,2716.0,10,24.174000000000003
1359,-1.0710000000000002,-45.781000000000006,-0.459,-47.583000000000006,0.357,-44.149,3.5296192429212536,2.348199371596584,6.969752988243608,2718.0,10,24.174000000000003
1360,-0.459,-46.393,0.6970000000000001,-47.379000000000005,0.255,-44.489,2.9236046244319702,2.218200885360399,7.3285368147880785,2720.0,10,24.174000000000003
1361,-1.649,-46.155,-1.717,-47.243,-1.853,-44.659000000000006,2.587576472299901,2.886043410657391,2.785084612008552,2722.0,10,24.174000000000003
1362,-1.955,-45.815000000000005,-2.8390000000000004,-45.101000000000006,2.1590000000000003,-46.835,5.290251411795096,2.2523400934205178,8.04293191731451,2724.0,10,24.174000000000003
1363,-2.023,-44.42100000000001,-2.397,-43.503,2.193,-46.563,5.516493451459904,2.51829914982701,13.80906488116042,2726.0,10,24.174000000000003
1364,-0.8670000000000001,-44.761,-3.519,-42.721,2.363,-46.529,7.007052732782879,2.6763987030626124,11.844647174586791,2728.0,10,24.174000000000003
1365,-1.445,-44.523,-2.7030000000000003,-42.551,2.873,-46.495000000000005,6.829854464042408,2.64861729017454,13.790708371926184,2730.0,10,24.174000000000003
1366,-1.275,-44.659000000000006,-3.213,-43.877,3.111,-46.291,6.769074678270289,2.5419099733524773,10.784394303893256,2732.0,10,24.174000000000003
1367,-1.173,-44.727,-2.9410000000000003,-42.143,3.281,-46.42700000000001,7.5542001562044945,2.5113150805989224,12.248306154905448,2734.0,10,24.174000000000003
1368,-1.3430000000000002,-44.693000000000005,-2.975,-42.177,3.0090000000000003,-46.42700000000001,7.339670019830592,2.5777203706655807,12.898203075433532,2736.0,10,24.174000000000003
1369,-1.003,-44.42100000000001,-2.873,-42.789,2.873,-46.461000000000006,6.819098180844738,2.602486787398843,15.012783733736986,2738.0,10,24.174000000000003
1370,-0.255,-44.557,-2.873,-43.673,3.3830000000000005,-46.223000000000006,6.755740966022898,2.3962342480293057,13.447653874853737,2740.0,10,24.174000000000003
1371,-0.7310000000000001,-44.353,-1.003,-43.741,3.281,-46.393,5.038428326373215,2.5424035260555846,6.475695262502445,2742.0,10,24.174000000000003
1372,-1.5470000000000002,-44.013000000000005,-0.6970000000000001,-42.211000000000006,3.3150000000000004,-45.169,4.984566982196147,2.8156200344231865,6.541029910108406,2744.0,10,24.174000000000003
1373,-0.8670000000000001,-43.979000000000006,-2.873,-43.639,2.8390000000000004,-45.645,6.054005285759174,2.382884902418985,13.196188164188277,2746.0,10,24.174000000000003
1374,-1.275,-43.537000000000006,-3.791,-43.775000000000006,3.1790000000000003,-44.659000000000006,7.025834897006903,2.298488005631788,14.056321624221786,2748.0,10,24.174000000000003
1375,0.017,-43.29900000000001,0.493,-44.761,1.105,-42.585,2.260424738848874,2.1891746318006566,9.750775199903488,2750.0,10,24.174000000000003
1376,-0.051,-43.333000000000006,-2.057,-43.639,1.139,-42.245000000000005,3.486782470989551,2.346405946153656,6.460555697361443,2752.0,10,24.174000000000003
1377,-0.255,-42.721,-2.4650000000000003,-43.639,1.445,-42.143,4.186420428002902,2.1992498991250757,6.305854990479312,2754.0,10,24.174000000000003
1378,-0.323,-42.041,-2.4650000000000003,-43.639,1.989,-42.245000000000005,4.667049603336139,2.0241032884440857,6.666312306117229,2756.0,10,24.174000000000003
1379,-0.187,-42.041,-2.363,-43.639,1.955,-41.973000000000006,4.628248048668093,2.071128610782261,6.501220445301954,2758.0,10,24.174000000000003
1380,-0.391,-42.211000000000006,0.459,-44.081,2.193,-41.701,2.9446826654157494,2.045199120063831,11.023919800895134,2760.0,10,24.174000000000003
1381,-0.323,-42.075,,,,,2.9446826654157494,2.188455779483604,,2762.0,10,24.174000000000003
1382,-0.391,-42.823,-0.051,-39.899,1.173,-43.877,4.162049975673046,2.176265074397939,8.527318713207272,2764.0,10,24.174000000000003
1383,-0.425,-42.789,-2.431,-43.877,0.187,-38.913,5.612060227759499,2.598719364405847,16.412065122062707,2766.0,10,24.174000000000003
1384,-0.459,-42.483,-2.397,-43.945,1.751,-44.387,4.171482710020503,2.8200487899640634,4.923882195968445,2768.0,10,24.174000000000003
1385,-0.425,-42.041,-1.037,-35.411,1.445,-44.183,9.116375814982618,3.238582804969152,15.128318304642171,2770.0,10,24.174000000000003
1386,-0.629,-41.905,-0.935,-34.629000000000005,1.139,-44.217000000000006,9.809751271056776,3.241009134965182,15.928235403400553,2772.0,10,24.174000000000003
1387,-0.5950000000000001,-41.599,-1.003,-34.901,1.683,-44.285,9.760842791480664,3.433758078318831,15.687678490774015,2774.0,10,24.174000000000003
1388,-0.7310000000000001,-40.749,-0.8670000000000001,-34.085,0.527,-44.115,10.126407852738303,3.2412000590709225,15.390110670182848,2776.0,10,24.174000000000003
1389,-0.289,-41.072,-0.5950000000000001,-36.329,1.785,-44.285,8.304356447070418,4.252728062018083,12.89210121556486,2778.0,10,24.174000000000003
1390,-0.5950000000000001,-38.811,0.527,-32.861000000000004,2.1590000000000003,-44.013000000000005,11.27078204917476,3.9960355306786353,15.497184792518995,2780.0,10,24.174000000000003
1391,-0.5950000000000001,-40.171,0.357,-32.147000000000006,-2.9410000000000003,-42.857000000000006,11.206288591679227,4.214708349331129,12.603444048733468,2782.0,10,24.174000000000003
1392,-0.391,-39.763000000000005,0.527,-32.181000000000004,-0.799,-45.98500000000001,13.867540950002637,4.621873431263339,15.964967339963565,2784.0,10,24.174000000000003
1393,-0.221,-39.253,0.527,-32.487,1.853,-45.577000000000005,13.15698962529043,4.575947331292293,18.45282677000474,2786.0,10,24.174000000000003
1394,0.085,-39.423,0.527,-31.705,3.043,-46.495000000000005,15.002478328596249,4.745799003890513,17.797209692082532,2788.0,10,24.174000000000003
1395,0.051,-39.695,0.289,-30.753000000000004,2.7030000000000003,-46.529,15.959623178508949,5.048586848911499,18.82244446016292,2790.0,10,24.174000000000003
1396,-0.527,-39.083000000000006,0.357,-32.657000000000004,1.683,-45.98500000000001,13.39379931162178,4.548029813264873,16.38031775253607,2792.0,10,24.174000000000003
1397,-0.527,-38.539,0.289,-32.487,-0.017,-43.843,11.36012200638708,3.803634345265711,13.148751227354204,2794.0,10,24.174000000000003
1398,-0.323,-38.335,0.323,-31.025,-0.017,-42.109,11.089213497809483,5.086575544778439,12.243431277743808,2796.0,10,24.174000000000003
1399,0.085,-37.349,-0.7310000000000001,-32.011,0.765,-42.177,10.275484027528824,4.471705250506269,10.870584725162674,2798.0,10,24.174000000000003
1400,0.153,-37.179,0.493,-30.379,1.445,-42.143,11.802457371242651,4.816650102901053,13.023776842098387,2800.0,10,24.174000000000003
1401,0.051,-37.179,0.459,-29.631000000000004,2.669,-43.29900000000001,13.845516386180764,4.84593408268749,15.605966819625356,2802.0,10,24.174000000000003
1402,-0.017,-37.179,-0.935,-28.747000000000003,3.213,-44.047,15.852315414474948,5.332463521924916,17.597661541386515,2804.0,10,24.174000000000003
1403,0.153,-36.839000000000006,-1.003,-28.339,3.4170000000000003,-44.081,16.35074811744099,5.58094213854293,18.257565656878324,2806.0,10,24.174000000000003
1404,0.153,-36.907,-0.935,-29.699,0.459,-41.905,12.285343788433437,4.562669561425847,13.576374583284863,2808.0,10,24.174000000000003
1405,0.221,-37.451,-0.901,-28.713,0.7310000000000001,-42.211000000000006,13.596301997234397,5.498816367169899,15.21514132648171,2810.0,10,24.174000000000003
1406,0.085,-34.935,-0.8670000000000001,-29.053,1.0710000000000002,-42.109,13.199052238702595,4.574816073727628,14.181596762057634,2812.0,10,24.174000000000003
1407,-0.187,-35.479,-1.003,-27.931,0.7310000000000001,-42.211000000000006,14.38489332598612,4.341665915221966,16.674563592520744,2814.0,10,24.174000000000003
1408,-0.357,-35.241,-1.037,-28.781,-0.663,-37.247,8.474257017579772,4.977778222799891,10.221887948989837,2816.0,10,24.174000000000003
1409,-0.357,-34.595000000000006,-0.7310000000000001,-28.339,-2.873,-43.265,15.078913753981087,4.558895450735898,18.018527100240263,2818.0,10,24.174000000000003
1410,-0.289,-34.629000000000005,-0.561,-27.795,-2.363,-43.401,15.709692549505863,4.671613793970939,17.917449231944047,2820.0,10,24.174000000000003
1411,-0.153,-34.901,0.119,-27.115,-0.051,-42.177,15.062959337394496,4.816362333819968,17.873105711037663,2822.0,10,24.174000000000003
1412,-0.153,-35.207,-0.561,-27.217,0.493,-43.877,16.6933075212793,5.424320575710836,18.691066455482613,2824.0,10,24.174000000000003
1413,-0.221,-35.003,-0.8670000000000001,-27.217,0.323,-41.973000000000006,14.803906106159957,5.302587004629596,15.938562584339603,2826.0,10,24.174000000000003
1414,-0.255,-36.125,-0.6970000000000001,-26.911,0.765,-42.551,15.708183981606531,5.349051877026653,18.400681155166374,2828.0,10,24.174000000000003
1415,-0.051,-34.765,-0.527,-27.421000000000003,0.289,-42.279,14.88039045186651,5.302446266536791,15.98404059362034,2830.0,10,24.174000000000003
1416,0.051,-37.009,0.493,-29.155,0.255,-42.245000000000005,13.092163457580265,5.443620063596423,13.93406894727923,2832.0,10,24.174000000000003
1417,-0.255,-33.371,-0.6970000000000001,-27.455,-0.255,-41.089000000000006,13.64116270704224,4.260038877920852,14.50356557042426,2834.0,10,24.174000000000003
1418,-0.153,-34.765,-0.8670000000000001,-27.013,-0.5950000000000001,-41.293000000000006,14.282590241269263,4.631312781474077,15.705578095492804,2836.0,10,24.174000000000003
1419,-0.255,-33.779,-0.765,-27.387,0.7310000000000001,-40.953,13.648236955739009,4.535562972709151,14.511666379898609,2838.0,10,24.174000000000003
1420,0.153,-33.847,-0.527,-26.537000000000003,0.7310000000000001,-42.211000000000006,15.724402691358424,4.8867362051788445,16.913252691834497,2840.0,10,24.174000000000003
1421,0.017,-35.343,0.085,-31.195000000000004,1.0710000000000002,-42.143,10.992310949022505,5.431456135752293,11.66402713953839,2842.0,10,24.174000000000003
1422,-0.391,-33.473,-0.493,-27.421000000000003,1.275,-42.177,14.861539624143928,4.242617903457163,16.639050143312783,2844.0,10,24.174000000000003
1423,-0.459,-33.371,0.425,-25.415000000000003,-0.765,-37.485,12.12852010758114,4.710443243310713,13.655532071512248,2846.0,10,24.174000000000003
1424,-0.323,-32.997,0.085,-26.265,2.805,-44.013000000000005,17.955219408294628,5.160652289860423,20.05602645190188,2848.0,10,24.174000000000003
1425,-0.357,-33.303000000000004,0.017,-26.469,-0.425,-37.111,10.651174958660665,4.085355978242764,12.722208410091907,2850.0,10,24.174000000000003
1426,0.017,-33.813,0.493,-25.279000000000003,1.173,-42.075,16.80975954616841,4.682377819150454,19.468502420754128,2852.0,10,24.174000000000003
1427,-0.017,-32.589000000000006,0.459,-25.449,-0.459,-37.485,12.070957708483617,4.46022003313201,14.027988689471554,2854.0,10,24.174000000000003
1428,-0.323,-33.473,0.459,-25.075000000000003,-0.765,-40.477,15.450559213180604,5.233516042551421,17.654578465877186,2856.0,10,24.174000000000003
1429,-0.357,-31.841,0.493,-25.313,-0.561,-39.083000000000006,13.810279359955034,5.558209215936667,15.254500340315245,2858.0,10,24.174000000000003
1430,-0.357,-32.521,0.425,-25.143,-0.051,-42.177,17.040649400771088,5.511266772955199,18.850175092522843,2860.0,10,24.174000000000003
1431,-0.221,-31.433000000000003,0.425,-25.075000000000003,-0.561,-38.267,13.228796619496425,5.2909437100716925,14.560651209420604,2862.0,10,24.174000000000003
1432,-0.255,-31.909,0.323,-24.361,-0.425,-37.111,12.771922486454418,5.687150660704046,13.868751675856178,2864.0,10,24.174000000000003
1433,-0.051,-31.875000000000004,-0.153,-24.497000000000003,-0.391,-40.375,15.879783625729916,5.433961872621314,17.116064179873064,2866.0,10,24.174000000000003
1434,0.085,-31.365,0.051,-25.245,-0.901,-40.647000000000006,15.431393585804232,4.622539926488541,16.31247481718541,2868.0,10,24.174000000000003
1435,-0.051,-31.501,0.221,-27.353,0.561,-37.791,10.44353599122443,3.883018542515989,11.202250499093834,2870.0,10,24.174000000000003
1436,0.017,-30.821,-0.085,-27.455,0.391,-37.621,10.177137711557217,4.425805689631106,10.96969267920576,2872.0,10,24.174000000000003
1437,-0.119,-31.263,-0.119,-26.639000000000003,-0.799,-39.287000000000006,12.666266379640057,5.040524900272117,13.873166425908469,2874.0,10,24.174000000000003
1438,-0.221,-32.113,-0.119,-27.659,-0.255,-41.667,14.008660178618085,5.148420310819395,15.149585153468587,2876.0,10,24.174000000000003
1439,-0.425,-31.161,-0.153,-23.851000000000003,0.357,-41.973000000000006,18.12917493985868,5.117344074752562,19.58725083820441,2878.0,10,24.174000000000003
1440,-0.459,-31.331000000000003,-0.935,-27.455,-0.935,-40.409000000000006,12.954,5.343350347652404,13.245566237208978,2880.0,10,24.174000000000003
1441,-0.357,-30.277,-1.037,-24.565,-1.003,-34.323,9.758059233269698,5.020382000303756,11.409504556088931,2882.0,10,24.174000000000003
1442,-0.255,-30.413000000000004,-1.0710000000000002,-24.633000000000003,-0.901,-33.609,8.977609704147314,4.306143049718221,10.95342254137932,2884.0,10,24.174000000000003
1443,-0.289,-31.739,-1.037,-23.987,0.357,-35.479,11.57623859463859,4.02358341473404,14.453947551316109,2886.0,10,24.174000000000003
1444,-0.119,-31.569000000000003,-0.969,-22.559,0.017,-32.895,10.382923095159668,4.410798552363851,14.622534093864871,2888.0,10,24.174000000000003
1445,-0.085,-31.501,-0.969,-22.627,0.391,-36.261,13.701662526861478,4.802917752892449,14.62297189588184,2890.0,10,24.174000000000003
1446,-0.051,-29.733,-0.8330000000000001,-21.539,0.221,-36.431,14.929252493008486,4.779803275914744,16.21518771138808,2892.0,10,24.174000000000003
1447,-0.153,-29.903,-1.037,-23.239,-0.187,-34.323,11.116544247202006,5.307774723185492,12.496085673979664,2894.0,10,24.174000000000003
1448,-0.085,-29.699,-0.935,-23.205,0.153,-34.323,11.1711086289589,5.43863491884791,12.631225634579522,2896.0,10,24.174000000000003
1449,-0.187,-30.243,-0.935,-22.797,0.323,-34.561,11.831071802672826,5.908167712318476,13.089388402603308,2898.0,10,24.174000000000003
1450,-0.051,-30.957,-0.969,-22.185,0.153,-35.309000000000005,13.171873822657124,6.098334575901794,14.432564391443249,2900.0,10,24.174000000000003
1451,0.051,-30.141,-0.969,-23.409,-0.561,-40.953,17.54874354476696,5.692378654933232,19.24270831744605,2902.0,10,24.174000000000003
1452,-0.085,-30.447000000000003,-1.003,-21.811,-0.8670000000000001,-40.545,18.73449364140916,5.767505060642509,20.24231944156069,2904.0,10,24.174000000000003
1453,-0.017,-29.835,-0.901,-21.471,-0.935,-40.341,18.87003063060577,6.557194682892907,20.58780301908487,2906.0,10,24.174000000000003
1454,-0.017,-29.835,-0.969,-21.641,-0.323,-41.123000000000005,19.49270735429022,6.17922269810679,20.772458118857145,2908.0,10,24.174000000000003
1455,0.017,-30.447000000000003,-0.935,-21.811,0.051,-40.443000000000005,18.65807117576734,5.800390197261173,19.832477450004788,2910.0,10,24.174000000000003
1456,-0.221,-31.909,-0.969,-20.859,0.221,-39.627,18.80568860744004,6.042412144203677,22.39529564010758,2912.0,10,24.174000000000003
1457,-0.153,-29.801,-0.901,-21.505000000000003,0.5950000000000001,-38.641000000000005,17.20117763410401,5.83562767595961,18.24076887469731,2914.0,10,24.174000000000003
1458,-0.221,-29.937,0.221,-23.885,0.391,-37.349,13.465073189552296,5.735622881959015,14.172963220078223,2916.0,10,24.174000000000003
1459,-0.289,-29.155,-1.003,-21.879,0.425,-38.199000000000005,16.382355874537705,5.848807213199937,17.610577604033992,2918.0,10,24.174000000000003
1460,-0.187,-29.903,0.459,-23.647,0.425,-38.131,14.484039906048311,6.271250538045481,15.07403083414465,2920.0,10,24.174000000000003
1461,-0.119,-28.339,-1.037,-22.933000000000003,0.323,-34.561,11.707262019789257,4.8589518517841945,12.827595870020088,2922.0,10,24.174000000000003
1462,-0.017,-29.155,-0.969,-23.035,0.561,-35.241,12.301517629951192,5.252256091658674,13.81922262646554,2924.0,10,24.174000000000003
1463,-0.221,-28.849000000000004,-1.037,-22.729000000000003,0.493,-34.289,11.660810434956913,5.329168287900715,13.932391655775096,2926.0,10,24.174000000000003
1464,-0.289,-28.849000000000004,-0.969,-23.545,0.561,-34.493,11.05439297293162,4.809522072401688,12.86550289795933,2928.0,10,24.174000000000003
1465,-0.425,-29.189000000000004,0.153,-25.347,0.289,-33.813,8.467092299012691,4.94004866428268,9.548317120936025,2930.0,10,24.174000000000003
1466,-0.527,-27.965000000000003,0.493,-25.653,0.153,-34.187000000000005,8.54077022287803,5.546281185355325,9.476778290319086,2932.0,10,24.174000000000003
1467,-0.425,-27.965000000000003,0.221,-20.553,0.323,-36.057,15.50433552268526,5.447289960149953,17.23025275594184,2934.0,10,24.174000000000003
1468,-0.289,-28.441000000000003,0.493,-19.125,0.561,-36.941,17.816129770519748,6.208581862802813,19.82191008854719,2936.0,10,24.174000000000003
1469,0.051,-27.489,0.391,-20.213,0.493,-33.847,13.634381540796047,5.556660286192336,15.054746196436168,2938.0,10,24.174000000000003
1470,0.051,-27.047,0.459,-20.009,0.527,-33.269000000000005,13.260174357828031,4.809152022381621,15.414698430171653,2940.0,10,24.174000000000003
1471,0.119,-27.081000000000003,0.459,-19.465,-0.7310000000000001,-32.317,12.90697501353435,3.6116627843413913,16.01388104637897,2942.0,10,24.174000000000003
1472,-0.255,-26.367,0.425,-19.295,0.119,-31.943,12.651701071397476,4.10604831485614,17.53303194901856,2944.0,10,24.174000000000003
1473,-0.153,-25.959000000000003,-0.357,-18.887,0.493,-29.733,10.87925622457712,4.446313438459184,13.885885329101926,2946.0,10,24.174000000000003
1474,0.085,-27.727,0.459,-20.893,0.153,-33.133,12.243824402530446,4.932463366687024,15.294080878715851,2948.0,10,24.174000000000003
1475,-0.153,-26.673,,,,,12.243824402530446,5.476490113994367,,2950.0,10,24.174000000000003
1476,-0.085,-26.639000000000003,-0.5950000000000001,-19.057,-0.391,-37.213,18.15714603124621,5.755024988446212,19.933168947353213,2952.0,10,24.174000000000003
1477,-0.051,-25.721,-0.969,-19.601000000000003,0.119,-30.515,10.968096462011994,5.883254051217695,12.678956318629606,2954.0,10,24.174000000000003
1478,0.017,-25.857000000000003,-0.935,-19.193,0.119,-30.617,11.472518991049874,5.954030754290583,12.611677735252988,2956.0,10,24.174000000000003
1479,0.017,-26.656,0.459,-21.641,0.357,-31.365,9.724534950320248,5.828690581250887,10.393883728551334,2958.0,10,24.174000000000003
1480,-0.051,-26.333,-0.901,-20.179,0.357,-35.649,15.521065169633172,5.1392162508297385,17.32626730740691,2960.0,10,24.174000000000003
1481,-0.017,-25.891,0.119,-21.029,0.493,-32.385000000000005,11.362157013525206,4.594192248817077,14.175464833130738,2962.0,10,24.174000000000003
1482,-0.085,-24.837000000000003,-0.527,-16.915000000000003,0.493,-31.365,14.485955267085426,5.122412032654597,17.08955340475352,2964.0,10,24.174000000000003
1483,-0.153,-24.157,-0.323,-17.391000000000002,0.493,-31.773000000000003,14.405130336099012,4.778001525836405,17.202793005110564,2966.0,10,24.174000000000003
1484,-0.119,-24.225,-0.561,-18.785,0.357,-34.595000000000006,15.836629186793507,4.8278810271758505,19.3090577029484,2968.0,10,24.174000000000003
1485,-0.153,-23.987,-0.765,-16.031000000000002,0.391,-33.133,17.141025056862848,5.370255201836614,19.668109544182872,2970.0,10,24.174000000000003
1486,-0.187,-24.633000000000003,-0.425,-17.595000000000002,0.459,-32.113,14.54488844921129,4.229704682759022,17.237537758641793,2972.0,10,24.174000000000003
1487,0.051,-25.347,-0.527,-16.847,0.051,-29.529000000000003,12.695164748832529,4.179455992809751,16.55386429161669,2974.0,10,24.174000000000003
1488,-0.153,-24.293000000000003,-0.425,-17.561,-0.527,-31.229000000000003,13.668380591716051,4.152253925577016,16.190054025504256,2976.0,10,24.174000000000003
1489,-0.119,-24.157,-0.799,-17.289,-0.187,-28.747000000000003,11.474332573182634,4.511099601702302,13.29239256185955,2978.0,10,24.174000000000003
1490,-0.187,-24.769,-0.085,-17.323,-1.037,-30.753000000000004,13.463699491595913,3.814383205649376,15.047419853464016,2980.0,10,24.174000000000003
1491,-0.221,-24.191000000000003,0.153,-15.691,0.459,-28.509,12.821651999644976,4.027312473425907,14.167081769029902,2982.0,10,24.174000000000003
1492,-0.459,-24.599,-0.969,-17.765,-0.8670000000000001,-28.781,11.016472212101297,3.697570708044703,12.070812577545176,2984.0,10,24.174000000000003
1493,-0.357,-25.483,-0.561,-18.649,-0.051,-18.581000000000003,0.514513362314333,3.744524643411344,0.6401908111577407,2986.0,10,24.174000000000003
1494,-0.221,-23.783,-0.8330000000000001,-16.303,-0.7310000000000001,-26.843000000000004,10.540493536832136,4.163025999711758,11.67302277069747,2988.0,10,24.174000000000003
1495,0.085,-21.811,-0.221,-16.881,-0.799,-23.987,7.12946842338193,4.739709499569623,7.974921534513374,2990.0,10,24.174000000000003
1496,-0.051,-21.675,-0.6970000000000001,-14.705000000000002,-0.935,-23.749,9.04713103696415,4.770401673882139,10.041399331659791,2992.0,10,24.174000000000003
1497,-0.119,-21.437,-1.0710000000000002,-14.195,-0.969,-23.443,9.248562482894302,6.35603881309909,10.43208849983841,2994.0,10,24.174000000000003
1498,-0.221,-21.709000000000003,-0.969,-15.045000000000002,-0.561,-33.983000000000004,18.94239446321399,5.6096276549082535,20.586539861552268,2996.0,10,24.174000000000003
1499,-0.221,-21.743,0.085,-15.045000000000002,-0.935,-24.803,9.811165272280354,5.452027061074428,10.54247426131921,2998.0,10,24.174000000000003
1500,-0.187,-20.553,-1.037,-14.025,-0.969,-24.939,10.91421183595041,5.943999509630201,12.06989046975966,3000.0,10,24.174000000000003
1501,-0.357,-20.383000000000003,-1.037,-14.195,-0.935,-26.231,12.036432195630066,6.126373160696261,13.289848334904152,3002.0,10,24.174000000000003
1502,-0.7310000000000001,-21.913,0.255,-14.943,-0.799,-30.923,16.014721852095967,6.365030089512857,16.541934557936628,3004.0,10,24.174000000000003
1503,-0.289,-18.751,-0.5950000000000001,-14.059,-0.901,-20.689,6.637057781878956,4.514305521365032,7.342528165980418,3006.0,10,24.174000000000003
1504,-0.085,-21.233,-0.459,-13.753,0.255,-26.741000000000003,13.007610849037576,5.027372142681001,14.297701023419505,3008.0,10,24.174000000000003
1505,-0.561,-20.145000000000003,-1.0710000000000002,-13.481000000000002,0.255,-26.707,13.292304239671918,5.758521610304375,14.80300522628158,3010.0,10,24.174000000000003
1506,-0.323,-20.417,-0.935,-13.923000000000002,0.323,-27.625000000000004,13.75962819265114,5.740492029912679,15.123997952651008,3012.0,10,24.174000000000003
1507,-0.391,-20.553,-0.935,-12.767,-0.561,-22.593,9.833115071024036,5.4680037179616745,11.136907169863637,3014.0,10,24.174000000000003
1508,-0.153,-18.955,-0.799,-12.359000000000002,-0.969,-20.383000000000003,8.0258006454185,5.649737232934802,8.963448981533336,3016.0,10,24.174000000000003
1509,-0.153,-19.635,-0.969,-11.747000000000002,0.085,-29.325000000000003,17.609571261106844,5.682248954641254,18.57537794394313,3018.0,10,24.174000000000003
1510,-0.255,-20.451,-0.969,-12.087000000000002,-0.323,-28.237,16.16291483613027,5.12526643045395,18.668632854389077,3020.0,10,24.174000000000003
1511,-0.187,-19.295,-0.425,-11.237,0.255,-26.299000000000003,15.077342073455789,5.442340043396022,15.867805008061064,3022.0,10,24.174000000000003
1512,0.017,-18.955,-0.8330000000000001,-11.849,0.255,-28.169,16.356226459669724,4.9819751027569685,18.612900709692727,3024.0,10,24.174000000000003
1513,-0.017,-19.057,0.425,-12.869000000000002,0.459,-28.747000000000003,15.878036402527863,5.486508732133712,16.7869862997474,3026.0,10,24.174000000000003
1514,-0.187,-18.241,-0.969,-12.937,-0.527,-25.245,12.315933906935358,3.624527983443463,14.256436900848868,3028.0,10,24.174000000000003
1515,-0.085,-18.377,0.187,-16.405,-0.527,-25.007,8.631581546854552,4.133142723639779,10.31660353923736,3030.0,10,24.174000000000003
1516,-0.119,-18.853,-0.561,-11.985,-0.391,-25.381,13.397078636777495,5.828831446988344,15.262360373380751,3032.0,10,24.174000000000003
1517,0.085,-19.091,-0.799,-12.325,-0.935,-27.081000000000003,14.756626714801728,5.976292368009451,17.11233038363768,3034.0,10,24.174000000000003
1518,0.085,-17.663,-0.901,-12.155,-1.105,-20.451,8.298507817674212,4.467364994872557,9.807238767984698,3036.0,10,24.174000000000003
1519,-0.221,-19.873,0.255,-13.481000000000002,-1.037,-27.625000000000004,14.202887030459689,5.441977911795252,15.777216709338177,3038.0,10,24.174000000000003
1520,-0.391,-19.669,,,,,14.202887030459689,6.035418794586083,,3040.0,10,24.174000000000003
1521,-0.391,-18.343,-1.105,-12.019,-0.969,-26.707,14.688629616135062,4.584009205028747,15.7127792826901,3042.0,10,24.174000000000003
1522,-0.289,-18.921000000000003,-1.003,-10.251,-0.799,-22.831000000000003,12.581653945328492,5.144586535439574,15.126120623758531,3044.0,10,24.174000000000003
1523,-0.289,-18.802,-0.969,-11.407,0.119,-24.599,13.236789943184863,4.753125633876048,16.40752827560078,3046.0,10,24.174000000000003
