,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1480,-1.881850627570056,42.976240031480096,-3.940186154550641,42.658828966288006,-0.3575842001298077,40.8229316947242,4.025612444778511,1.585977356892077,14.446927374301676,2960,10
1481,-1.6641111717853247,43.06182370136536,-2.2089254607241364,42.907073400062885,-0.2079014709857421,38.924149754012255,4.457328547210511,2.087340370053377,14.446927374301676,2962,10
1482,-1.7861368999256435,43.40215966872489,-2.514652710280532,43.57113310620614,-0.3001013843482701,41.89013268240738,2.780287754891547,1.2554986369994996,14.446927374301676,2964,10
1483,-2.414364615320946,43.0930193254504,-3.775534089283489,42.89358824645706,-0.7207942654677262,40.41979041318424,3.930790138268802,1.276822678211981,14.446927374301676,2966,10
1484,-2.1231497461197133,43.09726486695011,,,,,,1.0059504218937456,14.446927374301676,2968,10
1485,-1.6053387783460464,42.85736758982627,-2.3172423828570583,43.87284350149699,-0.2391755506248406,42.5573484883308,2.459448899426219,1.0017295475758057,14.446927374301676,2970,10
1486,-1.0889114373130862,43.62501161878006,-2.1741587714350104,42.74069982582472,-2.1741587714350104,42.74069982582472,0.0,1.3453212679304365,14.446927374301676,2972,10
1487,-1.0281266938835338,44.2137625502667,-1.0178643784612424,43.95069750676822,-0.4236745607661209,40.75569366144056,3.249786317761683,1.479724055581327,14.446927374301676,2974,10
1488,-1.494944625661631,44.48081090167054,-3.5260923911531874,44.895809500550826,-0.1196688201806554,40.29162654617719,5.727322430440082,2.045182280367116,14.446927374301676,2976,10
1489,-1.743760629323295,45.14148457591098,-3.264600130226173,45.49808261848519,-0.2535214587161537,44.2239534123301,3.269556544854352,1.2324553086748464,14.446927374301676,2978,10
1490,-1.914231241078208,45.79359422291076,-2.484189793418809,43.90474100916785,0.7056495249959674,45.09890859950271,3.4060403860070414,1.1822190104872314,14.446927374301676,2980,10
1491,-1.6064582506191905,45.71946394200954,-2.4839028752569834,43.871408910687855,0.5444404776707377,44.46416413757386,3.085809816275489,1.2362039181926334,14.446927374301676,2982,10
1492,-1.6297932746450774,44.688245071496105,-1.4000606341878086,41.8806643830671,-0.831643859349001,45.55235974277854,3.715433278158077,1.2351395547943511,14.446927374301676,2984,10
1493,-2.115521841392649,44.65116585750322,-1.309483046380048,46.848294729232464,-0.9669806804017228,45.784536759491104,1.117536974282705,1.8044873113604971,14.446927374301676,2986,10
1494,-2.0063250128219376,44.22319686824441,-1.1023670931625644,42.149903434363466,-0.5977453336654247,45.48770397295132,3.375730373645893,1.730433500021486,14.446927374301676,2988,10
1495,-2.374804659931419,44.11316836179356,-1.3857147260964957,40.21405945906778,-0.5897116251342726,44.55440521551176,4.41273409829127,1.9831733550352688,14.446927374301676,2990,10
1496,-2.3286446874844016,44.54416870886586,-1.5199038745019402,40.31290808186045,-1.2856688389484483,44.08173055539356,3.7760943961835527,1.764635969653048,14.446927374301676,2992,10
1497,-2.199802834434257,45.02214904629448,-3.6341223951242823,45.828247503504976,-3.151979435665848,44.03233103985127,1.859510090797512,1.1899198667478872,14.446927374301676,2994,10
1498,-2.1653564792204927,44.96869896694793,-3.2281119319661014,45.131716453367176,-2.003144914899548,46.10896328127436,1.5670212364724032,1.094947674159866,14.446927374301676,2996,10
1499,-1.5557318489916587,45.48007940655528,-4.122340227689217,44.45732769339815,-1.0850528200367435,47.8835982092448,4.578694622318075,1.510482414537479,14.446927374301676,2998,10
1500,-1.4566743476360144,44.326212275873935,-4.18527448854545,44.02343657683465,-1.9683782256104376,45.94258970703629,2.9321967494999166,1.2824868341407274,14.446927374301676,3000,10
1501,-1.1693120190540764,44.6921640601933,-3.890163210976602,44.592664514450846,-1.767524880245056,45.84431492056725,2.4641879437701526,1.2579661647183995,14.446927374301676,3002,10
1502,-1.202186656020552,43.73762654921685,,,,,,1.251997740835718,14.446927374301676,3004,10
1503,-1.136072988850484,43.586398610299874,,,,,,1.2658822595068917,14.446927374301676,3006,10
1504,-1.0262148072747452,42.94294443986402,-3.530683081742417,45.42912307623059,-0.6604422680679202,41.153670416067605,5.149541511414195,1.3575262341195868,14.446927374301676,3008,10
1505,-0.5946566003624042,42.83611209704259,-3.600790296644292,45.8285344216668,1.2142385470505634,44.10324941753056,5.11479335957095,1.7521167870675989,14.446927374301676,3010,10
1506,-0.0882541764813059,43.727939923873926,-3.66917600257525,46.02795317622306,1.5274256688144434,42.57255515090758,6.240548408949689,2.142096068607453,14.446927374301676,3012,10
1507,0.2143325142862956,43.68373056780587,-1.5276010731631462,45.07968508266034,1.8788720895175053,44.34231247012704,3.485366232948524,1.0518393010522036,14.446927374301676,3014,10
1508,0.5434360153906631,44.60627978493533,-0.2256408053108733,44.8575502016117,-0.0586933947491062,44.825652693940846,0.1699673171197671,1.262941523577904,14.446927374301676,3016,10
1509,0.6605480922533452,44.74325653404632,1.4940935703344826,42.57226823274576,1.4869206162888262,43.40557069474545,0.8333333333333516,1.5784822475808864,14.446927374301676,3018,10
1510,0.6914750363894502,44.66317868335607,-0.919015755668592,44.08488665517367,0.8504546453889759,43.76677233295058,1.79783820802158,1.5842469653807467,14.446927374301676,3020,10
1511,0.2980444469187409,44.90020867300518,-1.1914109067450125,44.74923327947875,-1.1158522467684124,43.71651206292287,1.0354816378005949,1.3428758315148388,14.446927374301676,3022,10
1512,0.4128962339356942,43.70730959004128,-0.5569533629779502,44.621356330633496,1.276598971583158,44.60380473105396,1.833636338596679,1.2926836642479629,14.446927374301676,3024,10
1513,0.629800945334455,43.63248429636927,-1.5623677624522565,45.24605865689846,0.5001558973332515,41.863686619811205,3.961621441334927,1.4397144893371658,14.446927374301676,3026,10
1514,0.3886393962444679,43.37689285355077,-2.1324564545539664,45.64116622990724,0.834624554780409,41.73322740750951,4.906684782575248,1.7775972417015318,14.446927374301676,3028,10
1515,-0.2811472787627482,44.43011742303084,-0.8793714576284096,43.35186740677578,1.7650541306017835,42.074582100840566,2.936740445535584,1.5722241110997135,14.446927374301676,3030,10
1516,0.9429816730506646,45.36062947363202,1.7918367030678464,46.70831762588235,1.970260840102658,45.34313617901204,1.3767917618708774,1.4628498454341023,14.446927374301676,3032,10
1517,0.5246547859776326,44.93110250644872,-0.7968771700598604,45.385986168540434,1.6036077568228169,45.33998007923194,2.4009257473825394,1.5515990248371423,14.446927374301676,3034,10
1518,0.3514210476096481,44.20543852117411,-3.2491065494875526,43.69814930056598,2.76678818568043,45.75000739665574,6.356186837335024,1.9799077931290203,14.446927374301676,3036,10
1519,0.7439679816586846,44.70633490388947,-0.3908667069016791,44.68945511840265,2.6369028097024185,45.34887454224857,3.0987452657845624,1.487357696804935,14.446927374301676,3038,10
1520,0.6268841025376917,45.75990979929762,-1.3690238810024629,42.14760808906885,2.1360605780171174,45.44456706526114,4.8120219820316015,1.9235127290384115,14.446927374301676,3040,10
1521,0.985162567159366,45.497302181048994,-1.1083923745609137,42.84987750244319,2.0360642825771595,45.44370631077566,4.0762182909598215,1.5829180928708582,14.446927374301676,3042,10
1522,0.889888698443621,45.42998182812956,1.2682783448901784,45.57043558697361,2.5354719234533105,45.51467428016301,1.2684198393626964,1.6939897004947368,14.446927374301676,3044,10
1523,0.8864708649006805,45.3232966098053,0.6331973730913434,41.898166390938506,1.340107068763014,44.97103165065747,3.1531289574361216,1.6818739156750195,14.446927374301676,3046,10
1524,0.4385092797060013,44.6374597108103,-0.0040797605858375,46.22617466642394,0.7314721595603553,42.09901973630393,4.192188502971256,1.2495759213621918,14.446927374301676,3048,10
1525,0.3549475312673512,44.95607034740917,0.0232270564957894,46.92643565266546,0.7685341941440956,41.66598937422593,5.312982004277583,1.2856978891287854,14.446927374301676,3050,10
1526,-0.0731359492958336,45.60404439954842,-0.3733646990302704,42.65619711112346,0.8881401080044746,47.13388811575287,4.652000764306795,1.2605925165005876,14.446927374301676,3052,10
1527,0.1622604139926646,45.35845676298319,0.1818042486564422,43.99435865907398,1.2625399816536411,46.23707755657333,2.489533646645027,1.1386580909163413,14.446927374301676,3054,10
1528,0.9938321216660384,45.63490933460032,-1.020733560079496,44.284018491568105,0.8869924353571824,47.26721650967278,3.5410293544234817,1.0695751933777269,14.446927374301676,3056,10
1529,0.8992862394568846,45.69000619847001,-0.761536644447081,45.152948397342335,2.4676600538460365,45.64742883775936,3.2668367302670944,1.0620857974372513,14.446927374301676,3058,10
1530,0.7647388351956849,45.17652797934644,-2.8899133384151794,44.567939960825655,0.7910129941827703,46.79970637646751,4.304648650006175,1.634452032123661,14.446927374301676,3060,10
1531,0.9456548379489396,44.65300588329611,-0.577324552467643,46.98793532271259,2.112196778877428,44.34432089725982,3.7712361663282503,1.0623804986837162,14.446927374301676,3062,10
1532,1.571455861259899,44.91596555329942,1.3903673387907904,43.00472475850011,2.8093016653388654,44.683667163458,2.198231612506341,1.7423919182388192,14.446927374301676,3064,10
1533,1.090711518843423,44.24541708519069,-1.646533967283632,47.27874282785396,1.9644728851580464,42.14296780677152,6.278180911343301,1.736647813926938,14.446927374301676,3066,10
1534,1.066480589442029,44.40986844634424,-0.4503083581078699,47.722389161919615,1.2941009794545664,42.5705467237748,5.439158431636697,1.58789852210508,14.446927374301676,3068,10
1535,0.5920997278291268,44.50541178432172,-0.0425763859787274,46.82586552090189,2.5004183160023588,45.71437995288113,2.7752877728664886,1.6594970752024891,14.446927374301676,3070,10
1536,0.3826061189573526,44.31135351997823,1.542968841261214,44.63943217482856,2.4346148735278565,45.613809821117535,1.3207741837439364,1.0855936876299648,14.446927374301676,3072,10
1537,-0.0008866942054601,44.32352215992378,,,,,,1.0524944435066304,14.446927374301676,3074,10
1538,0.435910465931367,43.310071598484114,-1.821277759922829,44.34379665264421,2.520502587330224,43.38113305928209,4.447221354708771,1.652024307505244,14.446927374301676,3076,10
1539,0.0946944724000281,44.12496608378948,-0.8376691407473499,46.25233381085823,1.1941046840145937,42.56968596928933,4.205948168962629,1.8386360193818376,14.446927374301676,3078,10
1540,0.8974629544717603,43.86474687273654,1.1607725855346174,42.56939905112749,2.280004943924676,44.21242709414896,1.988019673499814,1.0053001770908752,14.446927374301676,3080,10
1541,1.0071707702182562,44.4732736130312,-1.8373947686932228,42.343583825683154,2.18804235701584,43.27826758222383,4.132526803031972,1.3278060651209171,14.446927374301676,3082,10
1542,1.066681190639581,44.179859653978056,-1.4463040499500088,43.38032189650472,2.4549860630175497,43.2472308290385,3.9035596290793055,1.2156768667112376,14.446927374301676,3084,10
1543,0.7265653301608678,44.12144264371602,-1.247459131717385,43.51537179939557,2.490613506792171,42.9808609593604,3.7760943961835625,1.150087726610343,14.446927374301676,3086,10
1544,0.595343941068936,43.7328191349968,-1.4123981151463638,43.31394461770653,2.527101705052227,42.61449479424239,4.0011109568329655,1.2933444603729796,14.446927374301676,3088,10
1545,-0.6905778350038657,44.05577091520637,-2.1333668007475364,41.87435218350691,1.5274256688144434,42.57255515090758,3.726779962499654,1.9362954115206616,14.446927374301676,3090,10
1546,0.1358665399117714,44.600343808536046,0.7536144497291135,43.39925849518526,0.9016252616103224,45.56727948719352,2.17306746840088,1.004688610206207,14.446927374301676,3092,10
1547,0.0920086302571599,44.77812626865535,0.7341040147249016,45.66584119182431,1.9153602877775924,43.97594630500896,2.0618222792255976,1.110455597571644,14.446927374301676,3094,10
1548,-0.619810168262127,43.97809930968775,-2.922958518733344,44.534320944183904,1.854147535892336,43.34206259756553,4.923639123882086,1.7347943410548254,14.446927374301676,3096,10
1549,0.13923332920617,42.54595702550782,0.9110439692424744,40.600509895513646,1.4159526469014254,43.90497833562157,3.342819834278312,1.4952918037756726,14.446927374301676,3098,10
1550,-0.6095907896706916,41.94344232742895,-0.2693515493247361,42.19040848688909,1.094682224898274,42.50216101784389,1.399206124121029,2.044713549587708,14.446927374301676,3100,10
1551,-0.2195774919207614,42.361136649465685,-3.466937658108824,41.89620755551391,3.3831202935443097,43.85524231020938,7.12468322882577,1.9915500836550464,14.446927374301676,3102,10
1552,-0.119215796992131,42.51551640235814,-1.7328077826640502,41.81113100448884,3.028517773061167,42.45213807426983,4.804280498795963,1.8834980918433533,14.446927374301676,3104,10
1553,-0.1307626266841833,42.44185418277601,-2.3238910922871656,40.77267142469642,1.488068288936134,43.27224230082546,4.558386654167114,1.5514694655014911,14.446927374301676,3106,10
1554,-0.3232753485635057,42.08673289475566,-0.7403047004719232,42.68637310982335,1.0739745255386648,41.03526176656264,2.453115932396537,1.193746913070098,14.446927374301676,3108,10
1555,-0.1644483761771457,42.621743874802206,-0.2477830954796316,43.55731144273041,2.1541364222121957,43.34464486102197,2.4113159155209174,1.506009554086129,14.446927374301676,3110,10
1556,-1.0159958337893398,42.65139196830994,-2.891921765547968,44.8012646501856,3.1561078037445784,43.11992771651687,6.277384451788461,2.1622809319226435,14.446927374301676,3112,10
1557,-0.9852996990755866,42.615488530273694,-2.1278657639647363,45.10785265422747,-0.6822480483667469,43.68690990054656,2.027039439401465,1.644555276531551,14.446927374301676,3114,10
1558,-1.9659986750448757,42.12405242931029,-3.1554224536077555,44.43231622161114,-0.6184530330250487,44.02080472167009,2.570127536826832,1.4563424636576323,14.446927374301676,3116,10
1559,-1.9819914944470227,42.22136269333378,-3.3698105442871347,42.23038929479922,-0.1523774906288884,44.09148577289568,3.716928241916385,1.272808937363891,14.446927374301676,3118,10
1560,-1.8938750224752752,42.50573538580072,-3.1680964444362574,42.03211821289025,-0.1003461199220461,45.79199663169861,4.852605256743813,1.41474438444025,14.446927374301676,3120,10
1561,-1.8245502922174004,43.16233065577483,,,,,,1.4706443063203665,14.446927374301676,3122,10
1562,-0.4913365029638089,42.9259685997321,-3.5419224817617696,42.86226457510982,-3.499982838426973,41.86258853887203,1.0005554013202271,2.1615402096605183,14.446927374301676,3124,10
1563,-0.1908373096061317,42.33772141614373,-3.606004415265296,42.56170185246631,-2.758929881497965,40.96893407947258,1.804007883697964,2.156760063725149,14.446927374301676,3126,10
1564,-0.3318395925373236,42.25192629000388,-3.2715357578181377,42.43124264016467,-0.8397271595882425,42.618848158377865,2.439034417323559,1.5590783153003445,14.446927374301676,3128,10
1565,-0.2663384995798364,41.80882269456012,-1.804062670213247,42.34387074384499,1.2799923978169454,40.33700920745388,3.679522915934741,1.1757915674276085,14.446927374301676,3130,10
1566,-0.2172480020950797,41.90167080812022,-2.036813523249485,42.27519811975228,0.388059447388445,39.39596365964496,3.764306044943736,1.3699427536258597,14.446927374301676,3132,10
1567,-0.4522210298562346,41.97893331229441,-1.2963344026441166,41.448207857312816,-0.9544058729894604,40.45111408453147,1.0540925533894732,1.2060341680669118,14.446927374301676,3134,10
1568,-1.5408205207510723,41.69814110078679,0.4176616097647021,39.829567858046566,0.4917856789321524,38.96350713389057,0.8692269873603778,1.441666510130618,14.446927374301676,3136,10
1569,-1.3762438107671933,41.68931124920271,-2.56524949017821,41.703961755003206,0.0323092542580098,38.12618781762538,4.421286891593631,1.6268194600960193,14.446927374301676,3138,10
1570,-1.4110165825239414,41.775495176916166,-2.9695384443654604,42.20050021426114,0.3320112224160721,38.162102179561806,5.216214037871599,1.6943922950532968,14.446927374301676,3140,10
1571,-1.53311014310514,41.8430528662448,-3.0761338575274366,42.96627772481536,-1.6925400565920947,44.87825790097131,2.360084744241205,2.230522606337256,14.446927374301676,3142,10
1572,-2.6082257581281,42.71663904635668,-3.418636223505761,44.03003569455666,-1.3842305435792717,43.91420930850813,2.037700228743729,1.1093867507487158,14.446927374301676,3144,10
1573,-2.901882523826259,42.97935002586169,-3.318353009903976,43.99756435056214,-1.3759099168862925,42.94757845258851,2.208066021557228,0.8825807015721178,14.446927374301676,3146,10
1574,-2.994501224353772,43.1843275909906,-3.2853078295858125,44.03118336720397,-3.499695920265146,41.82925644039204,2.212339134139352,0.8934407367029638,14.446927374301676,3148,10
1575,-2.817446504767264,43.66008024675862,-4.2829754386907934,43.7559190345093,-1.2853819207866208,44.048398456913546,3.011828532820404,0.8924923505308525,14.446927374301676,3150,10
1576,-2.596894135777519,43.43110698885066,-3.8180475689419553,43.95992847965479,0.10189222454435,41.66025101098943,4.544716101633239,1.2252139997741078,14.446927374301676,3152,10
1577,-2.01171422487257,42.46441482528972,-3.079003039145705,43.29959870961522,-0.876502276010141,43.0185464219759,2.2203603311174387,1.0838798799379774,14.446927374301676,3154,10
1578,-1.5962824925749068,43.06117975296444,-2.1103637560932973,43.074594646948256,0.6866633346073197,43.43201675734157,2.819771464340896,1.3505934545863374,14.446927374301676,3156,10
1579,-1.3245695828651158,42.65831459302929,-1.34774234531917,43.547843143390125,1.6515726815559628,43.640329974914486,3.000740649313841,1.933108083474024,14.446927374301676,3158,10
1580,-1.309582982620186,43.072031626794896,,,,,,1.5309628675034144,14.446927374301676,3160,10
1581,-1.490330084924573,42.636253676734746,-1.7816334618826468,43.61077740424636,0.5835109393872661,43.79780908613596,2.3725279532365664,1.1651019730757322,14.446927374301676,3162,10
1582,-1.6669526477888847,42.588555286804535,-2.392276798218109,40.97209017925265,0.7142570698507582,44.09894564510316,4.407695290940351,1.1555517483096474,14.446927374301676,3164,10
1583,-2.234176378860109,43.14120792604654,-2.9626524084816155,41.40052985074151,0.545588150318045,44.33083574365397,4.571044130660349,1.2087941861894558,14.446927374301676,3166,10
1584,-2.861783952293442,43.74848723658196,-3.5585637351477133,44.79552628694906,0.0453197549564279,44.35986406970651,3.630120904016541,1.1728853476718557,14.446927374301676,3168,10
1585,-2.666930491822881,44.198354887173984,-3.6809892389182415,43.52775887206227,-0.3345315637674489,45.88998450000577,4.096204204979138,1.1564915433771683,14.446927374301676,3170,10
1586,-2.275222361246179,44.76185988158797,-3.783854715976468,43.86021910237664,0.9593949955536564,46.601148376396736,5.478239782184696,1.7916414872933022,14.446927374301676,3172,10
1587,-2.741588684084221,44.82186760056773,-4.250791012858094,43.889534346591056,0.2177682023009948,47.5614670327562,5.783693552662611,1.6963736617835277,14.446927374301676,3174,10
1588,-2.8532786438327697,44.54834844913885,-4.289287638250968,44.489225201068976,-2.5108731824686785,47.00462616780659,3.0805843601498992,1.3357375768026745,14.446927374301676,3176,10
1589,-2.63871754544766,44.17991630352727,-3.538429872111728,46.32908973519023,-2.590498288418944,44.63718642124208,1.9393584277051656,1.2296250043717845,14.446927374301676,3178,10
1590,-2.5562530594020334,44.48613694203041,-3.206830396282839,46.53195150768845,-1.975313853202372,42.87574972871565,3.8580363456614166,1.2894975220713372,14.446927374301676,3180,10
1591,-2.44285643908283,44.54643076243982,-2.6382258866983985,42.43669408523935,-0.9598077263560664,44.95123429749145,3.0232432915661867,1.006430710092849,14.446927374301676,3182,10
1592,-1.447354664089202,44.89341654191208,-2.77499729856024,42.83553159435187,2.192108802989505,46.67842854534431,6.280127387243032,1.7916317223456415,14.446927374301676,3184,10
1593,-1.426971342958178,44.83455526100579,-2.8405138228729143,42.701629364108285,1.963087886057001,46.176438641011714,5.928649836926525,1.7342009351831706,14.446927374301676,3186,10
1594,-0.6607449880894728,44.08840550467988,-3.036489559487254,42.23325847641748,2.673104089800648,45.01584047561052,6.351552741040735,1.364977298815539,14.446927374301676,3188,10
1595,-0.785434030828542,43.86343051503409,,,,,,1.8171790693851655,14.446927374301676,3190,10
1596,-0.9042632330581736,44.11710602926471,-3.001722870198159,42.06688490217938,3.2480703906533845,44.05408722844199,6.558116260702371,1.657059588912539,14.446927374301676,3192,10
1597,-1.7775484666213597,44.04821395004944,-2.924966945866132,44.76764563354377,0.9214226147763612,43.2673646920744,4.128626352136462,1.508149220173544,14.446927374301676,3194,10
1598,-1.8210178202821776,44.35369234099254,-4.029803804456742,45.32482300836328,-1.134264600833406,41.98295602380168,4.421789481897844,1.5241456738821435,14.446927374301676,3196,10
1599,-1.2311761607184355,45.1843539394782,-1.162669498854236,45.28283377332037,-0.0371745326121211,42.325745307941816,3.16403399335582,1.9438085067422788,14.446927374301676,3198,10
1600,-0.8521617858396675,45.73725958970061,-3.1344278360863043,45.865883374412334,1.3329341147173577,45.80433411265714,4.46778592941862,1.7842904148348109,14.446927374301676,3200,10
1601,-0.6564719766561216,45.10221929640599,1.8196677647650223,43.47510407332367,2.1509803224321,43.71129794430182,0.4068851871911242,1.8927623944148515,14.446927374301676,3202,10
1602,-0.9922911419995586,45.19125590002296,-2.3005515377630106,45.80639213149805,-0.0974769383037925,45.45867564689873,2.230346261109351,1.1309589833150175,14.446927374301676,3204,10
1603,-0.3474849066548998,44.07340752477199,-0.8652628759908038,45.585404923096704,-0.4670487949100374,41.922030190078296,3.6849543944109993,1.4901343436422625,14.446927374301676,3206,10
1604,0.3447502913404063,43.86164092940248,-0.9448879819410844,43.21796517653219,1.8052722649656048,41.27489865548274,3.367326667979952,1.2377545819107574,14.446927374301676,3208,10
1605,0.124918623719283,43.81123359644403,-0.7612497262852542,45.119616298862375,-1.0285299421569107,41.31717480868743,3.8118237105092128,1.1433978735015515,14.446927374301676,3210,10
1606,0.5828524584826429,43.70176636803375,-0.9167700020820816,39.95141952549349,1.5271387506526164,42.60588724938758,3.608169742250055,1.5371606075625348,14.446927374301676,3212,10
1607,0.7571580052838112,43.38813988152574,0.4185223642501827,39.7295715626066,0.4467395275253945,44.19664659524848,4.467164151400273,1.9100935961246468,14.446927374301676,3214,10
1608,-0.2841002129919044,43.64723096195814,-0.5532730185823056,40.32122870855344,-0.3055032377148612,46.39025289536745,6.074079719961254,1.330444959628946,14.446927374301676,3216,10
1609,-0.8890834219803662,44.03720812176666,-0.5823013446348936,39.8209603131918,0.7571070593791253,46.8660836552657,7.171316321135028,1.921210399960424,14.446927374301676,3218,10
1610,-0.565860502393536,43.785241989827455,0.5366440955933228,41.49732045469319,0.7950298484483462,46.333056997747725,4.842634728235374,1.1812624538315728,14.446927374301676,3220,10
1611,-0.7447421579056449,43.67226864519765,-0.9408215359674036,46.618126139652624,-0.3213829200315326,40.48989762808611,6.159455242867603,1.3158890567417756,14.446927374301676,3222,10
1612,0.1612219853042507,43.66399200698657,-1.281078148359218,43.54841697971378,-1.2647238131351015,41.64848736635452,1.8999999999999837,1.196365271860919,14.446927374301676,3224,10
1613,0.1981524690752744,43.45856641573373,-1.5880026622710264,40.478994737936695,1.922533241823264,43.14264384300927,4.406686838077895,1.5608571534594062,14.446927374301676,3226,10
1614,-0.6788986069358927,43.16350790734597,,,,,,1.1485173833712352,14.446927374301676,3228,10
1615,-0.7752223721518748,43.43739391767076,,,,,,1.2087433886866898,14.446927374301676,3230,10
1616,-0.3178008489051132,43.35998474230498,-1.8698661126877183,42.24330061208139,1.7208191419723715,43.34091492491823,3.754700757420987,1.1311464964928646,14.446927374301676,3232,10
1617,-0.8713968006287572,43.265747510937175,,,,,,1.1435978274059408,14.446927374301676,3234,10
1618,-0.9190531771183872,43.84227218923024,-0.8897005114541618,44.55182295205531,2.120517405570392,43.377690041340166,3.231098884280725,1.2741494411480574,14.446927374301676,3236,10
1619,-0.2667248398850374,43.27430739050991,0.9932513386491816,42.66796075575834,1.375734512537635,44.70466178097944,2.0723041389826142,1.0726183194701864,14.446927374301676,3238,10
1620,-0.4167287796576796,44.03321056674318,-1.7629341896558413,45.31100134488745,1.653868026850578,43.373673187074594,3.927820996147584,1.1530638161255715,14.446927374301676,3240,10
1621,0.3902245691856849,45.26936579067687,1.2955851619718053,46.270696573215126,1.5251303235198583,42.839211938747525,3.439153642653633,1.3942688154295544,14.446927374301676,3242,10
1622,0.4014841314158939,45.87666798720119,-0.8051977967528241,46.35261702446,0.2559779095320275,46.995108276758266,1.240519604395231,0.9267656706946892,14.446927374301676,3244,10
1623,0.2379260717959045,45.83088682243446,-0.4491606854605623,47.58906076799965,2.6785555348753585,44.38253060449081,4.479335268144652,1.2470047454366395,14.446927374301676,3246,10
1624,0.0003285191634012,46.44896777249506,-0.9520113442786364,47.918077980372125,1.7898282759350583,46.941642315242255,2.9105173270590834,1.3189408238963758,14.446927374301676,3248,10
1625,-0.9397939188303996,46.632318733644425,-2.812009741435875,47.13537229827012,-1.6149233777746173,47.47902233689573,1.2454361128179623,0.8896225080003731,14.446927374301676,3250,10
1626,-0.4508455965488036,45.53253885750871,,,,,,1.1041982305040312,14.446927374301676,3252,10
1627,0.4923325631988209,45.1618696804103,-3.1327063271153737,45.66589078353245,1.4639671633427072,46.07213857314434,4.614590387504008,1.7743868707008,14.446927374301676,3254,10
1628,1.0552521636072567,44.78431966114407,0.7708791311467998,45.26614292822631,0.7510817779807762,47.56605772334539,2.2999999999999896,1.1449233746877123,14.446927374301676,3256,10
1629,1.2275153920210102,43.93282581595085,,,,,,1.8745599572942508,14.446927374301676,3258,10
1630,1.849743079907562,43.52376164972177,1.5274256688144434,42.57255515090758,2.361925395169556,46.3132100528736,3.8326086271479687,1.143813424630434,14.446927374301676,3260,10
1631,2.136869474461641,43.41260800873499,1.466786753252841,41.87200724650419,2.527725133084,46.41464093912271,4.664880610595665,1.1363670858580197,14.446927374301676,3262,10
1632,1.5018073935221703,43.36886546635791,0.9924401758718356,46.634767393038544,0.9935382568110084,42.63462865727831,4.000138886477708,1.2538357376438682,14.446927374301676,3264,10
1633,0.2111143537358414,44.80815742175976,-3.274929184051941,46.69803816376474,-0.9520113442786364,47.918077980372125,2.6238224872205804,2.240348663505639,14.446927374301676,3266,10
1634,0.0965117322120205,44.2827663573032,-2.1750195259204914,42.84069612126473,0.4188588741200987,43.56304980596691,2.692582403567245,1.1233116748383996,14.446927374301676,3268,10
1635,-0.5017669208970021,43.85157565330762,-4.216598159892637,43.78982496931291,2.182303993779302,43.94490955182358,6.400781202322097,1.885120136317941,14.446927374301676,3270,10
1636,-0.9261069640026496,43.794283405896905,-1.8451415590625333,43.2435504846428,-0.895725792852526,45.251797020135,2.2213609442061704,0.9301776340363044,14.446927374301676,3272,10
1637,-0.1723490763325756,44.27204994109616,-2.0853522843063006,44.0415124210297,1.1697166402593395,45.4029143400882,3.5282982993064684,0.9699216817710052,14.446927374301676,3274,10
1638,-1.3066215030306616,44.7371452687078,-3.1160650737294158,43.732629071693246,-0.3791030622667925,43.32283908072316,2.767469762958364,1.2080606324952696,14.446927374301676,3276,10
1639,-2.460144595432164,44.89907371149575,-2.812296659597702,47.168704396750144,-0.3107173563358492,43.123420326166894,4.756282395129871,1.2541072308339831,14.446927374301676,3278,10
1640,-3.0257816607017958,44.16504874772278,-2.629618341843592,41.43673113083974,-2.3474183815569383,43.5059035000553,2.0883273476902597,1.6895630628532854,14.446927374301676,3280,10
1641,-2.05033213162823,45.72692079303354,-2.412074151384133,43.27200497437176,-0.8678451394472454,45.88539380941653,3.035530339898499,1.0405112045124576,14.446927374301676,3282,10
1642,-2.1595905135144124,45.528477004470766,-0.9069651928718634,42.68493851901422,-0.9520113442786364,47.918077980372125,5.233333333333327,1.3016437938868994,14.446927374301676,3284,10
1643,-2.476165278938907,43.77361627432596,-1.190837070421359,44.6825690825188,-0.3044051567756732,42.39011415960719,2.457867187443454,1.3964623789015074,14.446927374301676,3286,10
1644,-2.62056537020269,43.21830248081946,-3.656264685293056,44.528008744623705,-0.0095807973686676,42.99267419570341,3.956710193526388,1.397806108035181,14.446927374301676,3288,10
1645,-2.439773905826219,43.11640455890229,-3.762860098455017,45.29378625517787,0.0205952013312429,43.35961419714511,4.249182927993978,1.6668606863404634,14.446927374301676,3290,10
1646,-2.585328548046028,42.9560581701702,-3.923495309456608,44.59237759628901,-0.2497915226124197,43.79063613209031,3.760171390892814,1.49900861233733,14.446927374301676,3292,10
1647,-2.5870592344023806,43.1014119575698,-2.646259595229536,43.36999284267895,-2.1146675285207004,43.57457612414807,0.5696002496878237,1.464816828849458,14.446927374301676,3294,10
1648,-2.71750935886887,43.40760754525197,,,,,,1.2313756029656815,14.446927374301676,3296,10
