,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
459,0.765,-44.727,-0.799,-45.883,3.3150000000000004,-46.86900000000001,4.230507298185408,2.240227719121195,17.62248124880217,918.0,10,25.568
460,0.357,-44.047,1.003,-44.183,3.859,-44.727,2.907347932394745,1.7404499886469489,11.306863050664276,920.0,10,25.568
461,-0.7310000000000001,-42.857000000000006,-0.7310000000000001,-43.367,3.043,-42.347,3.9094086509343073,1.7735612201637283,6.172091219202772,922.0,10,25.568
462,-0.323,-43.129000000000005,-1.853,-43.265,0.663,-45.645,3.4633301892831416,2.244334380051183,12.150623715469557,924.0,10,25.568
463,0.391,-44.42100000000001,3.655,-43.741,3.825,-44.081,0.3801315561749643,2.3938395373282324,0.593476023815349,926.0,10,25.568
464,0.119,-44.608,2.669,-41.803,3.3150000000000004,-46.223000000000006,4.466958249189263,2.9182533315412686,18.05823732318648,928.0,10,25.568
465,0.051,-44.591,-3.281,-43.673,1.989,-41.327000000000005,5.768588735557424,2.3895901483898223,9.44972135760435,930.0,10,25.568
466,0.8330000000000001,-45.339000000000006,-3.1790000000000003,-46.325,1.955,-41.327000000000005,7.165051290814324,2.5331715151925818,11.679056821608135,932.0,10,25.568
467,0.051,-45.611,-2.431,-44.795,1.411,-41.055,5.3617687380192,2.0545350738820014,11.179148092880675,934.0,10,25.568
468,0.136,-46.733,1.717,-43.741,2.499,-44.42100000000001,1.0363030444807158,2.48125489568769,2.2263094923017634,936.0,10,25.568
469,0.0,-46.291,-2.873,-44.761,-0.391,-42.721,3.212775124405691,2.6256580589545915,15.261374563226935,938.0,10,25.568
470,-0.255,-44.42100000000001,-3.0770000000000004,-43.29900000000001,-0.8330000000000001,-42.619,2.3447677923410666,2.770792360720938,17.629508694088578,940.0,10,25.568
471,-0.425,-44.591,,,,,2.3447677923410666,2.4429242104293984,,942.0,10,25.568
472,-0.391,-45.033,-3.3830000000000005,-44.625,0.799,-40.069,6.18435606995587,2.645083432680341,15.134943718038246,944.0,10,25.568
473,-0.187,-45.237,,,,,6.18435606995587,3.6880150080705487,,946.0,10,25.568
474,-0.017,-44.42100000000001,-3.3150000000000004,-43.775000000000006,0.765,-38.573,6.611142412624312,2.970703918937508,14.086279074266686,948.0,10,25.568
475,0.017,-43.605,-0.187,-45.509,-0.5950000000000001,-36.601,8.917338616425868,3.0840408693115737,10.046425022885405,950.0,10,25.568
476,0.085,-43.231,0.051,-41.497,-0.119,-41.225,0.3207553584899245,2.510560757006098,1.5307733725363633,952.0,10,25.568
477,-0.527,-43.401,-3.621,-44.86300000000001,-3.1790000000000003,-43.29900000000001,1.6252569027695285,2.1763236139757764,13.31185449202523,954.0,10,25.568
478,-0.119,-45.067,-3.4850000000000003,-44.557,-0.357,-41.837,4.145212177922863,2.088181647711602,10.421375973360025,956.0,10,25.568
479,-1.037,-44.217000000000006,-2.499,-44.285,-1.105,-48.093,4.055132550238032,2.163840778974348,14.549940405174487,958.0,10,25.568
480,-0.935,-44.557,-0.425,-41.905,-3.111,-45.713,4.659984978516562,2.235040045889948,6.636061146700912,960.0,10,25.568
481,-0.425,-43.503,-1.5810000000000002,-44.727,-1.513,-45.067,0.3467333269243093,2.722293914328293,16.064611871032344,962.0,10,25.568
482,-0.493,-45.713,-1.649,-45.101000000000006,1.173,-45.713,2.8875990026317715,2.31523791472044,9.566358355046818,964.0,10,25.568
483,-0.765,-45.305,-3.587,-44.625,1.241,-45.815000000000005,4.972492735037428,2.347991546976301,9.39278942128398,966.0,10,25.568
484,-0.901,-44.591,-3.4850000000000003,-45.271,-2.397,-41.701,3.732109859047561,2.1172046726122145,15.87710044068553,968.0,10,25.568
485,-0.561,-45.271,1.921,-45.917,1.887,-45.645,0.2741167634421507,2.600772598068528,15.87769570382237,970.0,10,25.568
486,-0.017,-45.883,-2.4650000000000003,-46.631,-2.5330000000000004,-42.007000000000005,4.624499972970051,2.44213792296316,13.295919550717196,972.0,10,25.568
487,-0.017,-45.543000000000006,-0.391,-44.999,-2.567,-42.041,3.672157404033765,2.2485278014558223,13.611581237654091,974.0,10,25.568
488,-0.476,-44.86300000000001,-2.873,-44.251000000000005,-3.5530000000000004,-45.067,1.0621939559233051,2.301257637919333,,976.0,10,25.568
489,-0.323,-44.217000000000006,-2.8390000000000004,-44.353,-1.989,-44.999,1.0676216558313156,2.375106920372889,15.480178359692044,978.0,10,25.568
490,0.017,-44.965,-2.873,-42.721,-2.635,-45.271,2.561082583596242,2.3528630230502534,13.5618799210719,980.0,10,25.568
491,0.323,-44.217000000000006,-0.323,-45.543000000000006,0.119,-45.441,0.4536165781802954,2.370430041364981,15.900435216883938,982.0,10,25.568
492,0.255,-44.897000000000006,-0.153,-45.339000000000006,-0.051,-41.633,3.707403404001243,2.8283918454250374,11.960030708641536,984.0,10,25.568
493,0.391,-43.945,-3.0090000000000003,-43.163,-0.357,-45.305,3.4089980932819546,2.4665080985068752,14.031885370062025,986.0,10,25.568
494,-0.153,-43.911,-3.4170000000000003,-44.659000000000006,-2.4650000000000003,-46.359,1.9484106343376388,2.470610410791396,2.322422427826397,988.0,10,25.568
495,0.7310000000000001,-43.639,-0.187,-44.183,2.023,-46.121,2.9393781655309343,2.134488375986909,9.52074786899478,990.0,10,25.568
496,-0.289,-44.013000000000005,0.221,-45.033,1.887,-45.543000000000006,1.7423134046433784,1.7151653378165648,9.163698735996087,992.0,10,25.568
497,0.663,-41.939,-2.873,-44.455000000000005,3.451,-42.687000000000005,6.566490691381508,2.4355765627977832,11.742605509868374,994.0,10,25.568
498,-0.289,-42.585,-2.363,-45.475,1.921,-41.871,5.598345469868755,2.3907419037854054,9.492176980105596,996.0,10,25.568
499,-0.459,-42.245000000000005,-3.0770000000000004,-42.959,2.1590000000000003,-41.701,5.385003249766894,2.633514137183205,6.116847762379259,998.0,10,25.568
500,-0.969,-42.245000000000005,0.323,-48.127,3.1790000000000003,-42.483,6.3254621965513325,3.4377027203348725,14.70973025756178,1000.0,10,25.568
501,-1.105,-43.027,-0.119,-40.001000000000005,2.567,-47.583000000000006,8.043713072953311,3.144031490120537,15.041963862005476,1002.0,10,25.568
502,-0.629,-43.945,2.1590000000000003,-42.381,2.397,-46.393,4.01905312231625,3.3587236839962955,16.925084687847047,1004.0,10,25.568
503,-1.207,-44.897000000000006,1.479,-41.667,2.125,-45.951,4.332432573047156,3.0161009359041544,14.594653959985743,1006.0,10,25.568
504,0.153,-44.693000000000005,2.2950000000000004,-41.497,3.281,-46.223000000000006,4.827760557442757,3.4416887582255686,16.656411577532133,1008.0,10,25.568
505,-0.8670000000000001,-43.979000000000006,0.221,-40.987,1.887,-45.917,5.203888546077828,2.789437500965663,11.910802639873816,1010.0,10,25.568
506,-0.561,-44.013000000000005,3.281,-42.517,0.119,-40.919,3.542858732718537,3.104105795599037,17.60024687777015,1012.0,10,25.568
507,1.037,-44.42100000000001,-0.187,-41.565000000000005,-0.493,-41.429,0.3348611652610676,2.5939557884096405,17.25215405403839,1014.0,10,25.568
508,1.037,-44.183,1.105,-44.285,2.805,-41.939,2.8971910534170853,2.92718718081396,21.760658631974906,1016.0,10,25.568
509,0.629,-44.523,1.717,-45.849,1.751,-45.543000000000006,0.3078830946966722,2.426554423643643,17.889763562744662,1018.0,10,25.568
510,0.119,-44.353,2.975,-42.109,0.051,-42.653000000000006,2.9741741710935496,3.1212316250245027,4.213704185168083,1020.0,10,25.568
511,-0.255,-45.135000000000005,2.363,-45.033,-3.4850000000000003,-44.523,5.870196248848926,3.0797407418194327,8.593727562243501,1022.0,10,25.568
512,-0.051,-45.543000000000006,2.091,-43.231,-2.907,-42.517,5.04874241767195,3.184082356316499,9.160520643577378,1024.0,10,25.568
513,-0.561,-45.033,-0.255,-43.061,1.649,-45.781000000000006,3.320183127479567,3.077464456093091,16.420025704051135,1026.0,10,25.568
514,-0.493,-45.016000000000005,-3.213,-43.639,1.649,-43.29900000000001,4.873873613461884,3.2982156849858764,10.349024255377032,1028.0,10,25.568
515,-0.357,-44.081,-2.023,-44.387,-0.8330000000000001,-44.625,1.213566644235083,2.803845265051576,13.508577601551153,1030.0,10,25.568
516,-0.221,-44.455000000000005,-0.459,-41.429,3.0770000000000004,-46.767,6.402932140824234,2.373227163781793,12.749884147337887,1032.0,10,25.568
517,-0.629,-44.42100000000001,-2.9410000000000003,-42.891000000000005,2.907,-46.801,7.034714208836063,2.4012326912604998,14.830825146045214,1034.0,10,25.568
518,-1.207,-44.523,-0.493,-41.395,3.3830000000000005,-46.495000000000005,6.405729934987894,2.328172237556713,12.603645872715951,1036.0,10,25.568
519,-1.377,-44.795,0.085,-42.449000000000005,3.1790000000000003,-46.257000000000005,4.906495694485017,3.0324084044109125,14.195776723453855,1038.0,10,25.568
520,-0.8670000000000001,-45.339000000000006,-0.017,-42.313,3.213,-46.393,5.203777474104749,3.2221861099641917,19.25917798896025,1040.0,10,25.568
521,0.663,-44.693000000000005,-3.519,-44.523,3.213,-43.367,6.83053145809314,3.266665077021607,12.232432977877917,1042.0,10,25.568
522,0.7310000000000001,-43.877,-1.887,-44.659000000000006,0.085,-42.449000000000005,2.961905467769017,2.756542308199406,13.046992687207185,1044.0,10,25.568
523,0.765,-44.013000000000005,-1.819,-44.727,1.139,-43.673,3.1401719698131183,2.8071653798010283,11.369629402142586,1046.0,10,25.568
524,0.901,-44.523,-3.349,-43.843,3.655,-43.333000000000006,7.02254341389215,3.2260031049327917,12.652755170862998,1048.0,10,25.568
525,0.085,-45.101000000000006,-3.349,-43.809000000000005,3.859,-44.319,7.226019928010164,3.030221067432212,10.691590482688042,1050.0,10,25.568
526,-0.493,-45.373000000000005,-3.4850000000000003,-44.489,3.655,-43.231,7.249976827549175,3.1347966146992943,13.104135765719295,1052.0,10,25.568
527,-0.119,-44.86300000000001,-0.527,-41.429,2.431,-43.605,3.672157404033765,2.525242279001515,13.980708359210286,1054.0,10,25.568
528,0.255,-45.135000000000005,-0.765,-45.169,2.975,-42.211000000000006,4.768371210382011,2.4154163131515256,13.251801790610951,1056.0,10,25.568
529,-0.459,-45.98500000000001,-3.2470000000000003,-44.659000000000006,2.601,-45.203,5.873247823819458,3.1520752662501117,10.487124074156744,1058.0,10,25.568
530,-0.7310000000000001,-45.679,-3.2470000000000003,-43.673,3.4850000000000003,-45.373000000000005,6.943329460712635,3.39860536690948,11.880345230498548,1060.0,10,25.568
531,-0.051,-45.781000000000006,-3.4850000000000003,-44.42100000000001,3.519,-45.849,7.148090654153737,3.425135104347136,10.24835537327552,1062.0,10,25.568
532,0.391,-45.577000000000005,-2.873,-42.347,2.2270000000000003,-44.693000000000005,5.613707865573343,3.6287229461918735,9.327118512780194,1064.0,10,25.568
533,-0.459,-44.693000000000005,-2.5330000000000004,-44.727,-1.173,-44.86300000000001,1.3667830844724411,2.6487934422754043,8.382233335887731,1066.0,10,25.568
534,-0.8330000000000001,-43.605,-0.459,-41.395,2.193,-43.673,3.4960532032564955,2.517862529556212,5.816518246903236,1068.0,10,25.568
535,-0.527,-43.775000000000006,2.023,-44.625,0.935,-44.727,1.0927707902391974,2.48658895481222,13.51403497845318,1070.0,10,25.568
536,-0.527,-43.29900000000001,-2.873,-42.347,0.799,-45.339000000000006,4.736628336696896,2.25403312506969,8.245513323734249,1072.0,10,25.568
537,-0.323,-44.727,-3.3830000000000005,-44.523,-3.043,-42.993,1.5673225577397911,2.218797178449137,12.29688676570496,1074.0,10,25.568
538,-0.187,-44.727,-3.4850000000000003,-44.523,3.859,-43.843,7.3754142934482,2.464538988909923,10.848076454684485,1076.0,10,25.568
539,-0.459,-45.135000000000005,-3.349,-43.775000000000006,3.723,-44.217000000000006,7.085799037511578,2.679912984500653,11.106963117294,1078.0,10,25.568
540,-0.493,-45.509,-3.043,-42.789,2.125,-45.033,5.634160097121843,2.730026851075817,9.628537149426226,1080.0,10,25.568
541,0.221,-45.407,-3.4850000000000003,-44.557,2.8390000000000004,-43.367,6.434988422678009,2.891327662630891,12.580459232543191,1082.0,10,25.568
542,-0.935,-45.56,-1.003,-44.795,3.621,-43.061,4.9384341647935335,2.760384136843709,20.67849645969056,1084.0,10,25.568
543,0.527,-45.271,-2.601,-44.761,3.859,-43.673,6.550980384644729,2.7967500371676466,12.35175410295733,1086.0,10,25.568
544,0.017,-45.339000000000006,1.853,-45.849,3.757,-44.86300000000001,2.1441576434581484,2.6469646566335823,5.769099205174051,1088.0,10,25.568
545,-0.051,-44.489,0.8330000000000001,-45.713,3.995,-44.591,3.3551643774933,2.6052483605640724,7.776233187821906,1090.0,10,25.568
546,0.357,-43.877,2.5330000000000004,-47.073,2.7710000000000004,-47.141000000000005,0.2475237362355376,2.034574211279067,0.3901401479498452,1092.0,10,25.568
547,-0.459,-42.483,-0.255,-43.979000000000006,-0.459,-41.361,2.6259360235923497,2.207013954630681,6.356397131190368,1094.0,10,25.568
548,-0.119,-43.129000000000005,2.601,-46.121,0.153,-43.163,3.8395921658426175,2.0994055726503373,15.053930840739625,1096.0,10,25.568
549,-0.255,-42.721,2.499,-47.413,0.493,-43.979000000000006,3.9769827759244825,2.356560169682356,13.91161939253299,1098.0,10,25.568
550,0.7310000000000001,-43.469,3.043,-46.495000000000005,-2.873,-42.347,7.225299993771885,2.107338176509144,10.972417423235251,1100.0,10,25.568
551,0.765,-43.129000000000005,3.3830000000000005,-46.495000000000005,-2.873,-42.551,7.395449411631453,2.644358955148306,13.108785301013569,1102.0,10,25.568
552,0.391,-44.319,1.207,-42.823,-3.0090000000000003,-42.789,4.216137094545196,2.685816603857249,12.3322607408621,1104.0,10,25.568
553,0.017,-44.523,1.5470000000000002,-41.089000000000006,-2.907,-42.517,4.677317607347185,2.907243221239509,12.271091834470704,1106.0,10,25.568
554,-0.221,-42.857000000000006,0.6970000000000001,-39.491,-2.975,-42.551,4.779872801654873,2.9070002808338984,8.580671686490348,1108.0,10,25.568
555,-0.493,-42.109,0.493,-39.151,-2.805,-42.857000000000006,4.960971679016119,1.6650799007441264,10.64195106651555,1110.0,10,25.568
556,-0.085,-42.721,0.7310000000000001,-36.601,0.561,-36.839000000000006,0.2924790590794493,2.814697166928764,0.9383221053698906,1112.0,10,25.568
557,-0.085,-41.837,-0.289,-35.309000000000005,-1.887,-42.483,7.349821766546452,2.7621427041667883,11.414965371523394,1114.0,10,25.568
558,-0.051,-41.089000000000006,-0.323,-34.153000000000006,-3.1790000000000003,-43.707,9.971742676182537,2.769325777722422,12.882633098496145,1116.0,10,25.568
559,0.391,-40.987,-0.799,-38.301,-3.0090000000000003,-43.775000000000006,5.903285187080157,1.766172289189829,8.84835168419868,1118.0,10,25.568
560,0.221,-41.225,-0.391,-39.695,0.425,-39.457,0.8500000000000001,1.492342176114218,1.7048858522878314,1120.0,10,25.568
561,0.561,-41.497,-1.377,-41.225,0.119,-40.205000000000005,1.8106396659744315,1.388318115060794,2.229004239256098,1122.0,10,25.568
562,-0.391,-42.279,-0.901,-41.123000000000005,1.6150000000000002,-41.973000000000006,2.6557025435842774,1.462937194846578,6.607149200629107,1124.0,10,25.568
563,-0.323,-42.517,-2.5330000000000004,-42.007000000000005,-2.193,-41.973000000000006,0.3416957711181103,1.4795704477843257,0.5256897168643303,1126.0,10,25.568
564,0.357,-44.115,-1.853,-43.571000000000005,-0.629,-41.599,2.3209825505591377,2.14938284983228,13.804182204560709,1128.0,10,25.568
565,-0.255,-43.877,-2.4650000000000003,-47.175,-2.7710000000000004,-42.959,4.2270902521711085,1.9431527098410557,10.186559596698991,1130.0,10,25.568
566,-0.969,-44.897000000000006,-2.499,-44.86300000000001,-2.7030000000000003,-44.047,0.8411135476260028,1.7596268800228128,10.391087530920624,1132.0,10,25.568
567,-0.799,-44.217000000000006,-2.329,-46.189,-2.7710000000000004,-44.013000000000005,2.2204368939467747,1.684481576168504,9.854795324363767,1134.0,10,25.568
568,-0.799,-44.251000000000005,-3.519,-44.557,-0.187,-41.565000000000005,4.478201424679333,2.036145537589665,10.022578012152708,1136.0,10,25.568
569,-1.411,-44.42100000000001,-0.493,-41.395,-0.935,-46.835,5.457926712589681,1.9949568932980253,7.534676975664565,1138.0,10,25.568
570,-1.479,-44.285,-0.561,-41.565000000000005,-0.969,-46.665000000000006,5.116293971225657,2.3464633894430458,8.73282492095925,1140.0,10,25.568
571,-0.119,-44.761,0.7310000000000001,-47.923,0.935,-48.093,0.2655484889808263,2.549441125777819,0.3339878860399702,1142.0,10,25.568
572,-0.459,-44.047,-1.139,-41.599,1.241,-48.331,7.140323802181523,2.1999030119961,8.989868475142048,1144.0,10,25.568
573,-0.017,-45.237,2.363,-45.98500000000001,2.261,-46.223000000000006,0.2589362855993729,2.7852934478756577,0.4155479561531988,1146.0,10,25.568
574,-0.357,-43.231,-2.907,-42.449000000000005,-3.4850000000000003,-44.591,2.2186139817462616,2.116647109806513,11.256532862417943,1148.0,10,25.568
575,0.119,-43.333000000000006,-0.085,-39.661,-0.153,-40.647000000000006,0.9883420460549072,2.3650740158774037,1.0409275968936211,1150.0,10,25.568
576,-0.561,-42.823,-0.527,-37.145,-0.799,-45.203,8.062589410356948,2.5808534701735866,14.6774779211157,1152.0,10,25.568
577,-0.493,-41.905,-0.323,-35.513000000000005,-0.527,-42.585,7.074941695872837,3.0446603883157763,11.86280669401467,1154.0,10,25.568
578,-0.799,-41.293000000000006,-0.289,-35.445,-1.989,-44.591,9.302651020004996,2.62484443181446,11.941818730259966,1156.0,10,25.568
579,-0.799,-41.293000000000006,-0.629,-35.853,-2.567,-44.387,8.751285619838951,2.7997911017293893,12.006126403956522,1158.0,10,25.568
580,-0.255,-42.211000000000006,-0.8670000000000001,-33.949000000000005,-2.873,-42.347,8.634259667163132,3.5936290775365074,15.749578176555382,1160.0,10,25.568
581,-0.323,-42.449000000000005,0.255,-37.587,-0.153,-44.319,6.744352303965148,2.9810108334923195,8.875400036668697,1162.0,10,25.568
582,-0.153,-42.789,0.391,-34.289,-3.3150000000000004,-43.911,10.311029046608295,3.8518014034576966,18.66014036183996,1164.0,10,25.568
583,0.017,-39.933,-0.6970000000000001,-33.337,1.207,-43.401,10.242524688766927,3.9474112211768833,11.54972379222918,1166.0,10,25.568
584,-0.187,-40.137,0.187,-31.195000000000004,0.527,-43.537000000000006,12.3466823074055,4.294278522846466,13.312162706598746,1168.0,10,25.568
585,0.085,-38.913,-0.357,-31.093000000000004,-2.499,-44.387,13.46545951685274,4.071998701831344,17.80019722966101,1170.0,10,25.568
586,-0.289,-39.423,-0.153,-29.495,-2.2950000000000004,-46.903000000000006,17.539288126945177,5.519122276828352,20.54615878672235,1172.0,10,25.568
587,0.051,-38.029,0.5950000000000001,-28.611,-0.425,-45.339000000000006,16.75906870920935,4.7012695651883485,18.82864981924382,1174.0,10,25.568
588,-0.017,-38.063,0.663,-28.169,1.887,-46.155,18.027600284008965,5.796714821121086,23.50234417723806,1176.0,10,25.568
589,0.357,-37.383,-0.221,-30.141,1.173,-44.455000000000005,14.381718673371411,4.13559895457898,17.261069368388267,1178.0,10,25.568
590,0.391,-37.247,-0.187,-29.733,1.6150000000000002,-41.123000000000005,11.53166527436519,4.228169034885933,14.22657418300633,1180.0,10,25.568
591,0.357,-37.655,-0.255,-30.515,0.663,-31.195000000000004,1.142420237915978,4.220964519429857,1.5028621306590189,1182.0,10,25.568
592,0.153,-38.233,-0.663,-44.931,-0.187,-29.801,15.13748578859779,4.801044168343276,21.03813411851297,1184.0,10,25.568
593,0.289,-37.553,1.717,-45.577000000000005,0.663,-25.823,19.782098776419048,6.175386255346555,22.08352519052057,1186.0,10,25.568
594,0.255,-38.403000000000006,1.3430000000000002,-45.441,-0.153,-31.263,14.256707193458103,4.8506302101029775,15.445248475521362,1188.0,10,25.568
595,-0.221,-38.811,-0.561,-41.497,-0.459,-30.991000000000003,10.506495133963565,5.134965624985445,11.27921541676092,1190.0,10,25.568
596,-0.5950000000000001,-38.879000000000005,-0.527,-47.583000000000006,-0.425,-31.093000000000004,16.490315460900074,5.469558910299901,19.232688706886652,1192.0,10,25.568
597,-0.153,-36.941,-1.513,-42.925,-0.527,-31.297,11.669729217081262,3.4162955187267405,14.815072022422957,1194.0,10,25.568
598,0.153,-36.125,-2.8390000000000004,-44.455000000000005,0.663,-28.645000000000003,16.193211664151125,5.300180161395976,21.39534421492461,1196.0,10,25.568
599,0.085,-35.309000000000005,-0.493,-41.463,-0.187,-29.971000000000004,11.496073242633766,3.351529210073666,13.653699248806529,1198.0,10,25.568
600,0.153,-34.629000000000005,-0.765,-40.783,0.187,-28.645000000000003,12.175276095432087,3.988460791744584,15.156371877272742,1200.0,10,25.568
601,-0.017,-35.683,-0.425,-38.097,-0.561,-31.807,6.291470098474601,3.698728404260612,7.94092862194696,1202.0,10,25.568
602,-0.289,-35.173,-0.459,-36.941,-0.459,-30.991000000000003,5.95,5.638202975995695,7.407256193624418,1204.0,10,25.568
603,0.051,-31.059,0.663,-34.255,-0.153,-23.341,10.944462161294178,4.431920840327389,20.26344119778756,1206.0,10,25.568
604,-0.221,-29.767000000000003,-0.6970000000000001,-35.819,-0.221,-23.273000000000003,12.555026563094165,4.012182602473365,14.135178144418932,1208.0,10,25.568
605,0.0,-29.563,,,,,12.555026563094165,3.8073673113508346,,1210.0,10,25.568
606,-0.153,-29.121,0.765,-32.997,0.085,-18.445,14.567879186758791,5.2108093361698575,16.93038753962917,1212.0,10,25.568
607,-0.391,-25.585,-0.765,-32.521,0.425,-31.535000000000004,1.5454112721214377,5.487609909746135,5.912682027506152,1214.0,10,25.568
608,-0.119,-24.837000000000003,-0.765,-15.725,-0.051,-21.607000000000003,5.9251767906114,5.949850904525689,6.314827408404431,1216.0,10,25.568
609,-0.425,-25.721,-0.051,-22.355,-0.663,-28.135,5.812309695809404,4.955134692923158,6.186474748644232,1218.0,10,25.568
610,-0.153,-24.463,0.289,-15.079,-0.153,-22.695,7.628815111142752,5.034002859128537,8.024813473603556,1220.0,10,25.568
611,-0.459,-22.559,0.289,-16.405,-0.085,-22.287000000000003,5.893878179942305,3.8131950144652658,6.622595482588888,1222.0,10,25.568
612,-0.527,-21.097,0.289,-12.835,-0.663,-27.285000000000004,14.481326044254375,5.4165019597802,15.447071377178968,1224.0,10,25.568
613,-0.153,-22.457,-0.051,-21.471,-0.221,-29.223000000000003,7.753863811029957,4.729017729185367,8.38451119778534,1226.0,10,25.568
614,-0.187,-18.649,-0.561,-10.761,-0.051,-21.777,11.027799236475063,7.0120603725639326,11.36819588415055,1228.0,10,25.568
615,-0.425,-18.037000000000003,-0.119,-10.863,-0.153,-21.437,10.574054662238131,4.1922049756089415,11.909766212606304,1230.0,10,25.568
616,-0.527,-16.371000000000002,0.085,-9.639,-0.7310000000000001,-21.301,11.690513247928854,4.706062548020623,12.679994933497454,1232.0,10,25.568
617,-0.391,-16.609,0.425,-6.783,-0.119,-22.865,16.091198215173414,5.389468112127228,17.556182454730695,1234.0,10,25.568
618,-0.357,-12.631,0.255,-4.539000000000001,-0.357,-24.021,19.491610195158326,5.657050345643358,20.65885701131121,1236.0,10,25.568
619,-0.391,-10.897,0.085,-4.641,0.391,-15.487000000000002,10.850315755774115,4.593026565535595,12.03500805565904,1238.0,10,25.568
620,-0.663,-10.489,-0.8670000000000001,-2.7030000000000003,0.425,-15.487000000000002,12.849121370739716,5.276050002120657,13.778441049932468,1240.0,10,25.568
621,-0.357,-8.908000000000001,0.085,-1.411,-0.017,-20.349,18.93827468382482,6.030945057902581,21.227144294348545,1242.0,10,25.568
622,-0.391,-8.687000000000001,-0.561,1.5470000000000002,-0.493,0.391,1.1579982728829954,5.436217382470648,1.182344338617435,1244.0,10,25.568
623,-0.459,-5.321000000000001,-0.051,2.8390000000000004,0.255,-14.569,17.41068924540324,6.23215855485463,22.10872944447538,1246.0,10,25.568
624,-0.391,-4.2330000000000005,-0.425,6.409000000000001,-0.527,5.695,0.7212489168102786,6.096281147055641,0.8501688553939436,1248.0,10,25.568
625,-0.289,-2.805,0.085,1.3430000000000002,0.459,-10.795,12.14376053782353,5.949725903099829,14.85267378929872,1250.0,10,25.568
626,-0.153,-3.145,0.085,1.853,-0.391,-11.509,13.370475683385392,5.78216782096534,15.593653277661844,1252.0,10,25.568
627,-0.051,-1.955,0.085,1.887,0.357,-8.585,10.475531871938532,5.736705214379726,10.80052944714406,1254.0,10,25.568
628,-0.017,-3.859,-0.119,4.573,-0.5950000000000001,-11.169,15.749194900057592,5.698638472867396,19.819434676719407,1256.0,10,25.568
629,-0.323,-0.119,0.187,0.357,-0.391,-10.047,10.42004318609093,5.868558633680812,12.23190058210297,1258.0,10,25.568
630,-0.5950000000000001,2.7030000000000003,0.187,0.051,0.493,-7.939000000000001,7.995857427443289,6.13914881514993,8.706245008496257,1260.0,10,25.568
631,-0.323,3.145,0.357,12.597,0.323,5.4910000000000005,7.1060813392473925,5.2103520776209,7.329652339843645,1262.0,10,25.568
632,-0.289,2.669,-0.289,6.171,-0.119,-6.987,13.159098145389754,6.344949926136599,14.682107460568842,1264.0,10,25.568
633,0.085,5.117,-0.017,10.625,0.527,3.621,7.025094447763674,4.664353257003853,7.264328140390527,1266.0,10,25.568
634,0.119,7.463000000000001,-0.085,12.359000000000002,0.527,3.111,9.268227878078958,5.66474954622776,9.455550641999077,1268.0,10,25.568
635,-0.017,7.599,-0.017,10.829,0.357,5.049,5.792087361219616,3.783611099516037,6.175395007527103,1270.0,10,25.568
636,-0.255,7.497000000000001,-0.051,11.305,0.357,5.797000000000001,5.523090439237801,3.8826406571252265,5.813202634343336,1272.0,10,25.568
637,-0.323,7.769,-0.051,11.781,0.323,6.579000000000001,5.215427115778726,3.806262294920632,5.517118850069675,1274.0,10,25.568
638,-0.017,7.667000000000001,-0.085,11.543,0.493,5.457000000000001,6.113385314210124,3.610213294086197,6.293956512538058,1276.0,10,25.568
639,-0.7310000000000001,7.905,-0.6970000000000001,13.889,-0.6970000000000001,3.825,10.064,3.7140647984155137,10.545424593082444,1278.0,10,25.568
640,-0.255,10.217,-0.085,13.515,0.153,9.639,3.88330014291968,3.4783753369608053,4.179804756305487,1280.0,10,25.568
641,-0.527,8.993,-0.629,11.951,-0.527,7.259,4.693108564693556,3.2303351796684265,5.887893239377256,1282.0,10,25.568
642,0.085,8.041,-0.051,11.679,0.187,6.783,4.901781308871297,1.9501626261142129,5.330363800888046,1284.0,10,25.568
643,0.119,7.905,0.493,9.843,0.493,4.131,5.712000000000001,2.153336610755169,8.872074943192189,1286.0,10,25.568
644,-0.459,8.755,-0.799,10.931,-0.391,6.001,4.946853949734114,2.088015514323547,5.700795581801441,1288.0,10,25.568
645,-0.017,8.296000000000001,-0.051,11.645,0.493,5.1850000000000005,6.482864798837009,1.9807279490898968,6.656703790947674,1290.0,10,25.568
646,0.119,8.551,0.051,11.577,0.255,6.341,5.239972519011908,1.7929682076030176,6.0218461650040425,1292.0,10,25.568
647,-0.5950000000000001,7.429,-0.799,10.353000000000002,-0.629,8.415000000000001,1.945441852125116,1.759907377151834,3.0518402388249943,1294.0,10,25.568
648,-0.561,7.701,0.153,9.231,0.357,5.933000000000001,3.3043032548481386,1.9726591587833848,3.541859565539347,1296.0,10,25.568
649,0.085,7.837000000000001,0.153,11.543,0.425,5.287000000000001,6.261910251672409,2.25400467539545,6.483637130469737,1298.0,10,25.568
650,-0.425,7.429,0.017,9.095,0.493,5.151000000000001,3.97262029396216,2.0603192106756585,4.1594137461374,1300.0,10,25.568
651,0.221,8.007000000000001,0.153,8.449,0.391,4.573,3.88330014291968,3.3755510598496348,4.080239369214462,1302.0,10,25.568
652,-0.561,7.395,-0.5950000000000001,13.549,-0.7310000000000001,11.645,1.9088509632760755,3.860896775513108,4.196768987798587,1304.0,10,25.568
