,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1414,0.663,43.367,2.635,46.903000000000006,3.2470000000000003,42.823,4.125644676895964,1.8379452973265171,8.460783331690504,2828.0,10,19.312
1415,-0.051,44.319,1.5810000000000002,46.359,3.0770000000000004,42.313,4.31371440872017,1.7703946302748437,10.587047418936338,2830.0,10,19.312
1416,-1.105,44.86300000000001,3.0090000000000003,47.719,1.887,41.871,5.954661031494572,2.2680430637026845,13.869461075546738,2832.0,10,19.312
1417,-0.765,43.571000000000005,-1.207,47.821000000000005,1.377,41.157,7.147443738848177,2.0845023430761347,9.647915104697478,2834.0,10,19.312
1418,-1.0710000000000002,43.605,-1.139,47.515,-0.663,40.341,7.189774127189255,2.01726764278316,8.864971286631006,2836.0,10,19.312
1419,-0.153,44.115,-1.207,47.617,-0.323,41.293000000000006,6.385486042581254,2.0653025570213472,7.88061279168405,2838.0,10,19.312
1420,0.187,43.809000000000005,,,,,6.385486042581254,2.013211998721166,,2840.0,10,19.312
1421,-0.187,44.251000000000005,-0.255,42.517,3.111,45.271,4.3490771434868805,2.175715755244477,7.431199416211204,2842.0,10,19.312
1422,-0.085,43.571000000000005,-2.431,42.007000000000005,1.887,43.503,4.569807435767945,2.098154980183677,12.719535350632446,2844.0,10,19.312
1423,1.3430000000000002,43.503,-0.629,41.769000000000005,0.017,43.231,1.5983616612018698,2.043161323155073,13.790708179803714,2846.0,10,19.312
1424,1.5810000000000002,43.503,0.153,42.279,3.757,43.435,3.784858253620604,1.584350223920738,13.4556084399531,2848.0,10,19.312
1425,1.819,44.353,-0.323,41.803,3.689,43.673,4.426403054399814,1.7799664018876202,12.851762475543088,2850.0,10,19.312
1426,1.887,44.897000000000006,-0.6970000000000001,40.715,-0.289,41.429,0.822350290326452,2.292941728155952,0.8814333206537901,2852.0,10,19.312
1427,1.207,43.775000000000006,-1.683,41.803,1.003,41.837,2.686215181254101,2.2401166325540545,17.977467421257966,2854.0,10,19.312
1428,0.799,44.319,-1.853,41.667,-0.527,43.265,2.076506681905936,2.3186517571645626,,2856.0,10,19.312
1429,0.527,45.441,-1.751,41.463,-3.1790000000000003,43.333000000000006,2.3528884376442503,2.5393219273314123,2.592227663234519,2858.0,10,19.312
1430,-0.119,46.393,-1.649,41.837,3.2470000000000003,45.203,5.941445278717966,3.1188185157715838,13.380326575472155,2860.0,10,19.312
1431,-0.255,45.815000000000005,-1.989,42.381,3.587,44.42100000000001,5.937455347200516,2.870189109974839,13.458931596151182,2862.0,10,19.312
1432,-0.799,46.019000000000005,-1.819,41.497,3.281,43.29900000000001,5.408992882228633,3.3567871109739493,16.422030533972265,2864.0,10,19.312
1433,-0.493,45.203,-2.023,42.041,3.519,44.625,6.1148033492500815,3.094185100727404,15.541963510836185,2866.0,10,19.312
1434,-0.391,45.475,-2.7030000000000003,42.211000000000006,3.927000000000001,44.659000000000006,7.067503378138563,2.8042801454970903,12.312369582744438,2868.0,10,19.312
1435,1.0710000000000002,45.305,-2.873,42.415000000000006,3.4170000000000003,45.271,6.908026925251522,2.771720389153417,14.313436783039831,2870.0,10,19.312
1436,0.493,44.591,-2.907,42.721,0.255,46.495000000000005,4.923547501548046,2.8780792579163648,7.816368951798236,2872.0,10,19.312
1437,0.357,44.761,3.995,45.033,4.029,45.679,0.6468941180749752,2.065420235348922,0.7626754054849497,2874.0,10,19.312
1438,1.207,44.557,2.669,44.115,1.105,43.129000000000005,1.8488623529078636,1.7429939981334666,8.030601908316946,2876.0,10,19.312
1439,1.241,43.809000000000005,-0.765,44.829,2.907,42.279,4.47057982816547,2.511348320148893,17.08199740115685,2878.0,10,19.312
1440,1.275,43.673,-0.629,44.931,3.655,43.061,4.674350864023795,2.6047183595120407,16.755035122438503,2880.0,10,19.312
1441,0.561,43.571000000000005,-1.3090000000000002,48.093,3.0090000000000003,42.517,7.052439294315124,2.7594962968050054,20.31143427053911,2882.0,10,19.312
1442,0.5780000000000001,43.537000000000006,-0.901,45.849,2.9410000000000003,45.645,3.847412117254922,2.29226355536304,8.576282971072493,2884.0,10,19.312
1443,0.289,43.809000000000005,-0.289,47.583000000000006,3.213,44.081,4.95257589543058,1.8322147752431588,7.68082640980897,2886.0,10,19.312
1444,1.241,44.149,-0.425,47.515,2.601,43.095000000000006,5.356591826898892,2.416611993847006,16.89134857112906,2888.0,10,19.312
1445,0.5950000000000001,44.183,-3.111,44.251000000000005,2.567,42.211000000000006,6.033347661124793,2.449198343579416,10.42035260751009,2890.0,10,19.312
1446,0.561,44.251000000000005,-3.4170000000000003,44.115,3.4170000000000003,43.503,6.861348264007593,2.743965719648735,12.93698257904776,2892.0,10,19.312
1447,0.561,44.149,-3.281,43.571000000000005,1.989,42.823,5.322819177841758,1.9294610581177076,7.343195488827386,2894.0,10,19.312
1448,0.6970000000000001,44.693000000000005,-3.213,42.959,0.527,42.993,3.740154542261589,2.421659110808674,11.114045926690665,2896.0,10,19.312
1449,1.683,44.999,-3.3150000000000004,43.29900000000001,2.907,42.415000000000006,6.284484067924749,2.7012730007030457,10.60802704837084,2898.0,10,19.312
1450,1.6150000000000002,45.169,-3.349,43.231,2.4650000000000003,43.061,5.816484849116347,2.496323961019874,10.285791406344178,2900.0,10,19.312
1451,2.601,45.951,-2.601,44.149,2.397,43.571000000000005,5.031310763608228,2.8004664946033477,13.913411053146936,2902.0,10,19.312
1452,0.425,45.98500000000001,-2.363,44.931,0.663,43.605,3.3037784429346955,2.6197031003454394,18.371405067788128,2904.0,10,19.312
1453,-0.119,46.019000000000005,-2.873,42.483,-0.255,44.115,3.0850199351057683,2.214648838662672,4.112952969981191,2906.0,10,19.312
1454,0.187,45.679,-1.241,44.149,-3.043,46.257000000000005,2.7732414247591213,2.162762809070488,6.669962799714754,2908.0,10,19.312
1455,0.323,45.169,-0.8330000000000001,47.685,-1.003,47.889,0.2655484889808263,1.8811808546551916,0.6885851711394361,2910.0,10,19.312
1456,0.493,44.761,1.683,48.501000000000005,1.275,42.245000000000005,6.2692902309591645,2.158809962837388,10.783620942350971,2912.0,10,19.312
1457,0.663,44.387,-1.377,45.611,-2.363,45.577000000000005,0.9865860327411898,2.3986599061180014,1.1273227432645492,2914.0,10,19.312
1458,0.187,43.877,0.969,40.375,1.955,41.973000000000006,1.8777113729218344,2.1050942190868507,13.821921864458496,2916.0,10,19.312
1459,0.391,44.183,1.003,40.239,2.737,42.483,2.8358935099894005,2.1200746632891696,11.049014377893691,2918.0,10,19.312
1460,0.153,44.693000000000005,0.969,39.457,3.281,42.653000000000006,3.944586163338304,2.398244735249658,7.397375776558998,2920.0,10,19.312
1461,-0.357,44.285,1.003,40.205000000000005,1.785,41.293000000000006,1.3398761136761863,1.9935047462386093,6.612117759499233,2922.0,10,19.312
1462,-0.799,44.285,0.901,38.063,0.391,41.123000000000005,3.102208890452092,2.5150491169346614,8.528516005599675,2924.0,10,19.312
1463,-0.221,42.483,0.8670000000000001,37.451,-2.057,44.965,8.062876161767587,2.866797591825116,10.011778180608989,2926.0,10,19.312
1464,-0.017,41.939,0.901,37.995000000000005,0.663,40.205000000000005,2.222778441500637,2.3919001061179497,5.60087544286064,2928.0,10,19.312
1465,0.017,41.361,0.8670000000000001,38.233,-1.275,43.401,5.594317474008783,1.9650257325641591,10.91243564090786,2930.0,10,19.312
1466,-0.017,41.73500000000001,0.8330000000000001,37.519000000000005,-0.799,41.327000000000005,4.142980569589967,2.3735863531238865,16.237233749942938,2932.0,10,19.312
1467,0.085,43.333000000000006,-0.391,35.955000000000005,-1.3090000000000002,42.517,6.625901297182143,3.6266192313890304,19.01106382079288,2934.0,10,19.312
1468,0.527,42.517,0.799,37.655,-0.527,41.123000000000005,3.7128560435330646,3.1273075016507845,19.3444638248128,2936.0,10,19.312
1469,-0.085,42.517,0.561,37.723000000000006,0.153,38.029,0.51,2.507016003225769,0.7477689334419347,2938.0,10,19.312
1470,-0.221,44.115,-0.493,38.573,-0.7310000000000001,38.573,0.238,3.7244682233627855,0.3223788123848798,2940.0,10,19.312
1471,0.255,43.707,0.051,44.829,0.935,37.485,7.397012369869339,3.583660905325976,17.864075125735063,2942.0,10,19.312
1472,0.255,43.911,-2.4650000000000003,43.741,-0.527,37.723000000000006,6.3223546246631885,3.684575082062183,18.72392061918866,2944.0,10,19.312
1473,0.561,43.503,0.493,45.849,-0.6970000000000001,38.097,7.842805875450444,3.6661440775697103,10.450680690956425,2946.0,10,19.312
1474,0.221,43.979000000000006,-0.255,46.087,-0.357,36.805,9.28256042264202,3.710673462504946,18.1280883413487,2948.0,10,19.312
1475,0.561,44.047,-2.601,44.149,0.493,35.445,9.23755660334485,4.179725882699721,19.12733699660708,2950.0,10,19.312
1476,0.357,43.010000000000005,-3.0770000000000004,43.945,-0.7310000000000001,36.873000000000005,7.450966380275783,3.8412460701481455,18.164514019796066,2952.0,10,19.312
1477,0.5950000000000001,43.197,-2.8390000000000004,44.081,0.289,34.391000000000005,10.182361415703138,4.238378398773932,21.503685994482428,2954.0,10,19.312
1478,0.7310000000000001,43.333000000000006,-2.261,44.557,0.323,38.165000000000006,6.894542769466298,2.5963986368858505,15.409183598156964,2956.0,10,19.312
1479,-0.323,42.177,-2.567,43.911,-2.329,43.469,0.5020039840479357,1.647304385141942,0.6270365769882664,2958.0,10,19.312
1480,0.459,42.109,-1.751,44.455000000000005,-1.955,44.489,0.2068139260301394,1.6738428191304378,1.0064913829916733,2960.0,10,19.312
1481,0.7310000000000001,42.687000000000005,-2.4650000000000003,44.897000000000006,-2.805,42.517,2.4041630560342617,2.0553868340519226,4.684915354930762,2962.0,10,19.312
1482,-0.289,43.571000000000005,-2.567,44.965,-1.139,43.129000000000005,2.325957867202242,2.1468529295668355,16.536627847188804,2964.0,10,19.312
1483,0.153,43.843,-2.397,45.611,-1.3430000000000002,41.429,4.31277636795603,2.0712021370782394,14.930831177394593,2966.0,10,19.312
1484,0.799,45.135000000000005,-1.955,41.667,0.289,45.577000000000005,4.50817435332752,2.2741049322119324,14.121067876363458,2968.0,10,19.312
1485,-0.476,44.897000000000006,-1.717,46.495000000000005,-0.255,43.333000000000006,3.4836314385996694,2.308044398438057,17.35150126934998,2970.0,10,19.312
1486,-1.139,44.625,-1.6150000000000002,48.229000000000006,0.6970000000000001,43.605,5.169789163979514,2.139876971971149,15.581358750546505,2972.0,10,19.312
1487,-0.8670000000000001,45.305,-0.799,48.603,3.043,42.381,7.312608836796892,2.86331786354804,18.25126747768444,2974.0,10,19.312
1488,-0.187,44.795,-0.5950000000000001,47.855,3.043,42.381,6.572649389705799,2.455154285372517,17.8011974176087,2976.0,10,19.312
1489,-0.221,45.271,-0.8330000000000001,47.889,2.975,42.313,6.752232223494687,2.2646069054803397,9.714255645775609,2978.0,10,19.312
1490,-0.153,45.98500000000001,-0.799,48.025000000000006,2.5330000000000004,43.673,5.481069968537165,2.450272228713193,10.1548987755106,2980.0,10,19.312
1491,0.629,44.115,1.105,48.331,-0.935,43.843,4.9298827572265855,1.622138809053503,6.195937315344692,2982.0,10,19.312
1492,1.003,43.367,-0.969,45.883,1.819,45.271,2.8543804932068886,1.4204840511286778,4.03453816896824,2984.0,10,19.312
1493,0.901,42.959,-0.663,44.115,0.8670000000000001,47.141000000000005,3.3908075734255405,2.4055056109902333,13.17747733802641,2986.0,10,19.312
1494,-0.323,43.911,-0.425,46.087,-0.051,45.271,0.8976257572061979,1.960182006086516,1.9170019947162784,2988.0,10,19.312
1495,0.561,44.455000000000005,-0.8330000000000001,46.699000000000005,-0.119,48.739,2.1613412502425438,2.606370420412534,16.761361964806802,2990.0,10,19.312
1496,0.493,44.149,-2.9410000000000003,44.523,2.805,47.107000000000006,6.300283485685386,2.273257786679685,12.398347832157524,2992.0,10,19.312
1497,-0.051,44.217000000000006,-2.431,42.109,1.751,46.835,6.310641805712,3.0187205661920227,14.255917643689203,2994.0,10,19.312
1498,-0.051,44.931,-3.4170000000000003,44.217000000000006,2.669,46.461000000000006,6.486519251493825,2.4542608307576,15.457980994575523,2996.0,10,19.312
1499,-0.459,45.135000000000005,-1.5470000000000002,44.897000000000006,1.785,47.821000000000005,4.433057635537801,2.1554983619539647,15.011460606796645,2998.0,10,19.312
1500,-0.221,43.945,1.3430000000000002,48.569,0.8330000000000001,43.095000000000006,5.49770643086733,2.146747066431028,7.453335104439269,3000.0,10,19.312
1501,-0.119,44.285,-0.323,48.501000000000005,-1.173,45.135000000000005,3.4716647303563173,1.5565148361517758,9.477027862385937,3002.0,10,19.312
1502,0.017,44.115,-0.085,46.971,-1.5810000000000002,44.931,2.5297462323324056,1.4504031233047627,8.03213321747947,3004.0,10,19.312
1503,0.629,43.843,0.119,45.98500000000001,-1.649,43.911,2.725307322119838,1.7359449665927278,9.469717452860897,3006.0,10,19.312
1504,0.8330000000000001,42.449000000000005,0.323,48.773,2.9410000000000003,42.313,6.970331699424354,3.012674738565667,12.754854808023824,3008.0,10,19.312
1505,0.6970000000000001,43.095000000000006,-0.799,48.67100000000001,2.431,42.551,6.920065028596191,2.6930334792143324,15.30712704455796,3010.0,10,19.312
1506,0.663,43.979000000000006,0.017,48.773,-1.003,41.089000000000006,7.751403485821133,3.2932219625518937,10.727441657244238,3012.0,10,19.312
1507,0.085,44.455000000000005,-0.425,48.739,-1.207,41.395,7.385516908111443,3.1728330590071785,9.204850281005736,3014.0,10,19.312
1508,-0.391,43.027,-0.493,48.739,0.8330000000000001,41.497,7.362393632508384,2.6304936692567806,12.967549772895728,3016.0,10,19.312
1509,-0.085,42.755,-0.7310000000000001,48.637,-1.0710000000000002,41.463,7.182052352914173,2.159149004240224,8.802299406878712,3018.0,10,19.312
1510,0.017,42.721,-1.6150000000000002,47.243,-1.3090000000000002,42.517,4.735896113725469,1.897921795588184,9.117894320707077,3020.0,10,19.312
1511,-0.7310000000000001,43.435,-3.111,45.611,-0.153,42.959,3.9727657872066913,1.6630689569561787,8.386792070573795,3022.0,10,19.312
1512,-0.425,43.435,-2.125,45.713,-1.377,44.795,1.184157084174224,1.4425784358519849,5.450980855481226,3024.0,10,19.312
1513,0.187,43.537000000000006,,,,,1.184157084174224,1.2544534754310404,,3026.0,10,19.312
1514,1.003,42.857000000000006,-3.451,44.659000000000006,-0.153,41.463,4.5925178279458,1.928431180640641,9.928055515845305,3028.0,10,19.312
1515,0.221,42.721,-2.805,44.183,-0.119,42.517,3.1607201711002517,1.606344247445464,5.681384166574405,3030.0,10,19.312
1516,0.527,43.095000000000006,-3.519,45.237,0.323,42.279,4.848786239874882,1.832842509098339,6.600563790334659,3032.0,10,19.312
1517,-0.663,42.789,-2.431,47.54900000000001,0.051,41.021,6.98391781165844,2.129086342459243,8.371565665430573,3034.0,10,19.312
1518,-1.037,42.483,-1.513,47.99100000000001,-0.119,42.279,5.879641145512199,2.563228338108749,8.09879321911195,3036.0,10,19.312
1519,-1.377,43.061,,,,,5.879641145512199,1.4012926578678526,,3038.0,10,19.312
1520,-0.5950000000000001,43.775000000000006,1.479,47.583000000000006,-0.017,41.429,6.333224455204474,1.7937302139616875,12.591349351182714,3040.0,10,19.312
1521,-0.527,43.265,1.105,46.087,-0.629,41.429,4.970283694116463,2.04406692170616,10.282764017102709,3042.0,10,19.312
1522,-0.289,43.673,2.2950000000000004,45.101000000000006,0.425,44.115,2.1140236517125346,1.8647164665512432,2.4150210192327024,3044.0,10,19.312
1523,0.493,44.047,0.323,46.189,-1.3430000000000002,43.061,3.5440005643340413,2.159456723917255,7.570736154549566,3046.0,10,19.312
1524,0.323,43.333000000000006,2.431,43.435,0.901,42.041,2.069815450710521,1.7555151472843131,15.13138880488524,3048.0,10,19.312
1525,0.8330000000000001,43.401,3.587,44.693000000000005,-0.561,42.925,4.509071744827311,1.841500630117204,6.753020262694919,3050.0,10,19.312
1526,0.221,42.857000000000006,3.281,45.407,0.289,42.075,4.478201424679333,2.221754221432209,10.09325065199359,3052.0,10,19.312
1527,0.119,43.129000000000005,3.213,47.073,0.323,41.123000000000005,6.614725995836865,2.634975085744041,10.932632129678089,3054.0,10,19.312
1528,0.357,43.129000000000005,2.873,47.447,2.975,46.903000000000006,0.55347990026739,2.615615411071449,0.6607269250332486,3056.0,10,19.312
1529,0.7310000000000001,43.673,2.057,45.849,0.493,41.701,4.433057635537801,2.344101292579108,12.292865657425269,3058.0,10,19.312
1530,1.3090000000000002,44.183,0.221,47.651,0.8330000000000001,41.055,6.62433090960891,2.2496169016084897,8.568173402031805,3060.0,10,19.312
1531,1.088,42.653000000000006,0.153,46.971,-0.085,46.801,0.2924790590794493,2.450749761887874,0.6949489022340223,3062.0,10,19.312
1532,0.935,43.061,-0.7310000000000001,45.271,2.431,42.721,4.062110781354935,1.685598948739041,13.76450544609864,3064.0,10,19.312
1533,0.799,43.707,-3.4850000000000003,45.101000000000006,0.391,40.919,5.7019733426244645,2.0589487366018915,13.583180710648952,3066.0,10,19.312
1534,0.799,43.741,-2.057,44.047,-1.445,42.177,1.9675985362873192,2.2922763930753227,15.834215626063228,3068.0,10,19.312
1535,0.527,44.047,-3.349,44.591,0.765,40.953,5.491815728882389,2.43428229922191,12.182770526514975,3070.0,10,19.312
1536,0.765,44.999,-2.363,44.965,-1.037,42.993,2.376354350680891,2.788697713942477,15.618260862502437,3072.0,10,19.312
1537,-0.017,43.741,-2.805,46.189,0.085,42.007000000000005,5.083426403519579,2.026246556562459,10.336777966289722,3074.0,10,19.312
1538,0.527,43.503,-3.451,45.441,-0.527,43.843,3.33217346487244,2.1151729243437183,4.274609725072756,3076.0,10,19.312
1539,0.765,44.217000000000006,-3.5530000000000004,45.169,-0.051,42.823,4.215177339092628,2.381387476556015,13.836141953611534,3078.0,10,19.312
1540,0.221,45.067,-3.5530000000000004,44.795,-0.323,43.843,3.367373457162125,2.8289696519042398,16.884870472396727,3080.0,10,19.312
1541,0.527,44.897000000000006,-3.5530000000000004,45.407,0.561,40.443000000000005,6.44719256731176,2.9047970987606675,16.646381193410715,3082.0,10,19.312
1542,1.3430000000000002,44.489,-3.0770000000000004,44.081,0.969,43.707,4.06324894634823,2.6958755803871104,18.184648118755018,3084.0,10,19.312
1543,0.459,44.149,-1.377,42.449000000000005,0.425,45.373000000000005,3.43467320133954,1.8801344398408089,17.56581586400938,3086.0,10,19.312
1544,0.969,44.2,-2.601,42.109,0.187,43.775000000000006,3.247845439672276,2.082124529819725,17.709999422394112,3088.0,10,19.312
1545,1.275,44.523,-2.329,41.837,0.561,44.047,3.638158875035559,2.26365631437478,17.15951923823134,3090.0,10,19.312
1546,0.901,44.625,-0.425,43.265,0.255,44.251000000000005,1.1977462168589803,2.3391287353979324,18.726797487003417,3092.0,10,19.312
1547,0.527,44.115,,,,,1.1977462168589803,2.3639876506109214,,3094.0,10,19.312
1548,0.425,44.217000000000006,-2.5330000000000004,42.109,-0.323,44.523,3.272842189901615,2.158209873802421,16.48735334179737,3096.0,10,19.312
1549,1.5470000000000002,45.305,-2.737,43.741,0.663,42.381,3.661912068851463,2.603768645810077,13.593516750668764,3098.0,10,19.312
1550,1.479,44.42100000000001,-3.0770000000000004,45.169,0.969,44.931,4.052993955090484,2.52015755347263,19.386664679300747,3100.0,10,19.312
1551,0.986,44.047,-3.3830000000000005,46.019000000000005,0.935,45.101000000000006,4.41450427568034,2.42463801646832,8.034202136999832,3102.0,10,19.312
1552,1.003,43.401,-1.989,45.033,-2.567,43.979000000000006,1.2020815280171309,2.462616845112803,1.548576867558067,3104.0,10,19.312
1553,0.935,42.211000000000006,1.105,45.713,-0.085,42.619,3.3149564099698208,1.479315137165012,6.126675073848965,3106.0,10,19.312
1554,0.5950000000000001,42.415000000000006,1.3430000000000002,43.571000000000005,-0.7310000000000001,44.795,2.4082466651072107,1.4636129570033904,5.978084944214441,3108.0,10,19.312
1555,0.6970000000000001,42.619,-1.853,41.73500000000001,1.173,45.305,4.6799119649839565,1.5696808097424042,6.502986492425965,3110.0,10,19.312
1556,-0.629,43.945,-0.5950000000000001,43.537000000000006,1.513,45.611,2.957218287512777,2.1794283728212003,11.342845869200485,3112.0,10,19.312
1557,-0.935,44.523,-0.629,42.619,3.1790000000000003,47.141000000000005,5.91179735782613,2.496051687916177,13.353584897872755,3114.0,10,19.312
1558,-0.391,45.135000000000005,-1.003,42.245000000000005,3.1790000000000003,47.345000000000006,6.595386569413503,2.942680445004016,,3116.0,10,19.312
1559,-0.323,45.781000000000006,-1.105,42.755,2.397,47.54900000000001,5.936871229865105,2.533166727509677,11.275754662511954,3118.0,10,19.312
1560,-0.493,44.931,0.255,43.469,2.907,47.821000000000005,5.096372042934072,2.1537925256492176,9.09646968960276,3120.0,10,19.312
1561,-1.3090000000000002,44.86300000000001,-0.051,43.571000000000005,2.975,47.685,5.107021832731872,2.2693805370600524,,3122.0,10,19.312
1562,-1.037,45.747,-0.765,42.313,2.499,47.311,5.969396954467009,2.91612347413025,11.244086329450225,3124.0,10,19.312
1563,-1.6150000000000002,46.393,-1.5470000000000002,42.279,3.281,46.189,6.212703437312939,2.8324491953862907,12.80105733976366,3126.0,10,19.312
1564,-1.5810000000000002,44.761,-2.4650000000000003,42.755,4.029,45.237,6.952147869543627,2.953765073327669,13.767875175050255,3128.0,10,19.312
1565,-0.085,44.285,-2.057,45.509,3.587,46.019000000000005,5.666995323802554,2.6148886373218225,9.682085147891144,3130.0,10,19.312
1566,0.255,44.455000000000005,3.4850000000000003,47.243,3.621,44.115,3.1309551258362043,2.746941894465824,3.7347827942121072,3132.0,10,19.312
1567,0.051,44.047,-0.7310000000000001,41.463,3.145,45.713,5.752032336487687,2.6010576513526917,12.533610305289503,3134.0,10,19.312
1568,-0.527,44.285,-1.3430000000000002,41.871,3.145,45.475,5.75594996503618,2.4806549038267494,11.879790784704117,3136.0,10,19.312
1569,0.187,43.503,-0.323,41.225,3.689,45.543000000000006,5.894172376169533,2.573079640523158,14.817287088230673,3138.0,10,19.312
1570,0.119,43.877,1.3090000000000002,41.123000000000005,2.8390000000000004,46.393,5.487604213133452,2.8315336731729364,16.193960603897988,3140.0,10,19.312
1571,-0.6970000000000001,44.795,1.207,41.123000000000005,3.519,45.271,4.748815431241775,2.8624745964783465,15.174292400022171,3142.0,10,19.312
1572,-1.003,44.183,1.5470000000000002,41.225,3.043,47.413,6.366267352224536,2.6086945746366648,12.62097793146597,3144.0,10,19.312
1573,-1.275,43.503,-0.663,40.783,1.377,47.277,6.806881517993391,2.012944460963748,9.97370821703991,3146.0,10,19.312
1574,-1.5810000000000002,45.441,-1.649,41.463,0.289,48.603,7.398340624761745,1.8603175983264908,10.729241036818118,3148.0,10,19.312
1575,-1.275,44.183,-2.669,42.585,-3.213,46.529,3.98134047777881,1.4001269040080533,7.138079075029694,3150.0,10,19.312
1576,-0.8330000000000001,45.135000000000005,-2.193,41.905,-3.043,46.631,4.801830484304919,1.3498769857855593,6.662681887001506,3152.0,10,19.312
1577,-0.255,45.679,-3.5530000000000004,43.945,0.459,44.251000000000005,4.023652569494539,1.8351750711612904,6.110119003211407,3154.0,10,19.312
1578,1.037,46.053,-0.289,43.979000000000006,1.683,45.169,2.3032333794038333,2.25405609844362,15.610900658811484,3156.0,10,19.312
1579,1.785,46.121,-1.513,46.937000000000005,2.5330000000000004,41.871,6.483399725452689,2.679603160790493,11.64893345900889,3158.0,10,19.312
1580,1.139,45.441,-0.663,40.409000000000006,0.153,40.953,0.9807099469262052,3.314962456462599,1.3166083531089543,3160.0,10,19.312
1581,0.289,44.931,-1.717,44.999,-0.561,39.933,5.1962190100110295,2.8294098999580264,19.0835104611068,3162.0,10,19.312
1582,0.459,44.523,-0.051,44.217000000000006,0.8330000000000001,37.587,6.688673710086329,3.6076748884900742,21.03821689961517,3164.0,10,19.312
1583,0.527,44.285,1.241,43.129000000000005,-0.527,39.899,3.682217266810855,2.8677142506245685,4.484230236213332,3166.0,10,19.312
1584,0.7310000000000001,44.455000000000005,0.8330000000000001,43.877,0.085,39.389,4.549906372663068,2.7784091736318595,16.46673805562594,3168.0,10,19.312
1585,1.0710000000000002,45.033,-1.411,46.257000000000005,0.017,37.281000000000006,9.088881119257753,3.507540155117121,19.440435237290718,3170.0,10,19.312
1586,0.493,44.625,-0.561,43.775000000000006,-0.187,41.225,2.577280737521623,2.0437539683248,13.000173392719526,3172.0,10,19.312
1587,0.323,44.387,-1.5810000000000002,43.605,-2.7710000000000004,43.979000000000006,1.2473876702934017,2.25693867831447,14.936461407449114,3174.0,10,19.312
1588,1.003,45.543000000000006,0.051,38.029,-0.221,47.481,9.455912859158548,2.918103149435662,12.683026978452332,3176.0,10,19.312
1589,0.425,46.087,-0.5950000000000001,38.335,0.459,39.559000000000005,1.6152683987498797,3.5176259574090056,1.9761035523390875,3178.0,10,19.312
1590,0.289,43.129000000000005,-0.5950000000000001,38.403000000000006,-0.527,38.607,0.2150348808914498,3.9414398441623466,0.2800001355700872,3180.0,10,19.312
1591,0.527,41.837,-0.6970000000000001,39.287000000000006,-0.221,47.107000000000006,7.83447356240354,3.4748677718007714,13.119641307149454,3182.0,10,19.312
1592,0.901,43.231,0.527,39.389,1.173,46.801,7.44009811763259,2.77626778300342,9.849652317988571,3184.0,10,19.312
1593,-0.153,41.633,-0.255,40.035,-0.6970000000000001,46.665000000000006,6.644716999240826,3.255783166126713,16.341731707996026,3186.0,10,19.312
1594,-0.323,40.817,0.6970000000000001,37.417,-2.4650000000000003,45.169,8.372081461619924,3.085569662359743,13.025233387852722,3188.0,10,19.312
1595,-0.425,41.73500000000001,0.119,39.117,-3.1790000000000003,45.713,7.374552189794307,2.5523594501516644,13.084129008989676,3190.0,10,19.312
1596,-0.221,40.885000000000005,0.357,37.519000000000005,-3.349,45.543000000000006,8.83849602590848,2.61539773457794,13.37105503893862,3192.0,10,19.312
1597,-1.003,42.585,0.425,37.383,-3.213,44.693000000000005,8.165239984225815,2.1228868174617395,13.945952980147316,3194.0,10,19.312
1598,-0.901,42.585,-0.527,40.307,-2.635,43.809000000000005,4.0875014373086165,1.88690057190796,5.862666843134797,3196.0,10,19.312
1599,-0.969,43.027,0.119,38.267,-2.805,42.415000000000006,5.075005418716319,2.418391830188412,5.99337041914988,3198.0,10,19.312
1600,-0.6970000000000001,43.537000000000006,-0.6970000000000001,37.825,-0.221,45.169,7.359409758941271,3.2746251453710897,15.378680788944946,3200.0,10,19.312
1601,-0.799,43.537000000000006,0.493,38.029,1.649,45.781000000000006,7.837719055949888,3.145598412512928,16.53931250697472,3202.0,10,19.312
1602,-0.629,43.724,0.901,37.111,0.221,48.195,11.10483930545598,3.4729794069619007,16.511780033813707,3204.0,10,19.312
1603,0.663,42.993,0.935,37.315000000000005,-0.255,44.081,6.869851235652778,2.201915559658937,8.440779987353736,3206.0,10,19.312
1604,-0.085,41.599,0.901,39.831,-1.3090000000000002,42.925,3.8022277680328416,1.231742683748468,4.374406464867567,3208.0,10,19.312
1605,-0.425,41.395,1.445,41.293000000000006,-2.261,42.041,3.7807327332145553,1.0995231413577438,4.26605483497198,3210.0,10,19.312
1606,-1.887,43.537000000000006,-3.587,44.931,-3.4170000000000003,43.979000000000006,0.9670594604262968,1.1529386772183692,1.103731975004172,3212.0,10,19.312
1607,-1.751,43.333000000000006,-3.349,45.917,0.561,40.919,6.345715404901169,1.702337143743628,,3214.0,10,19.312
1608,-1.173,43.29900000000001,,,,,6.345715404901169,1.9280599877977769,,3216.0,10,19.312
1609,-1.0710000000000002,43.129000000000005,-2.329,46.767,-2.363,46.563,0.2068139260301394,1.858760547869626,0.2459403496373521,3218.0,10,19.312
1610,-0.561,43.979000000000006,-0.663,48.501000000000005,0.5950000000000001,43.265,5.385003249766894,2.174647090012928,5.931272511509908,3220.0,10,19.312
