,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
197,0.187,10.965000000000002,-0.663,6.205,-0.221,16.133000000000003,9.937834170482017,2.9993981769443656,11.476404481901652,394.0,10,30.974000000000004
198,0.255,10.659,-0.221,3.893,0.765,13.719,9.875346677458976,3.585494363911268,13.596996766982157,396.0,10,30.974000000000004
199,0.119,9.469,-0.629,3.451,0.765,15.623,12.251563981794323,4.426365686791353,14.88228408004509,398.0,10,30.974000000000004
200,0.153,8.245000000000001,-0.255,3.111,0.629,12.393,9.324000214500211,3.2230153156292483,11.18141138992388,400.0,10,30.974000000000004
201,0.119,8.483,0.527,6.987,0.425,13.107,6.12084994098042,4.047638394056176,8.175733954009686,402.0,10,30.974000000000004
202,0.306,9.775,0.221,10.217,0.289,13.413,3.19672332240374,4.696001788995598,5.345774409346547,404.0,10,30.974000000000004
203,-0.187,7.157000000000001,-0.5950000000000001,1.3090000000000002,0.289,11.849,10.577006003591,4.216959867489548,11.89000621175481,406.0,10,30.974000000000004
204,0.085,6.953,-0.391,8.619,0.323,17.289,8.699350320569923,4.986003985702875,9.674493861984637,408.0,10,30.974000000000004
205,0.085,7.123,-0.459,8.517000000000001,0.255,17.493000000000002,9.004352947324977,5.058641699347757,9.917658030475518,410.0,10,30.974000000000004
206,-0.051,6.885000000000001,0.017,-1.6150000000000002,0.799,7.021000000000001,8.671333230824427,5.545958732528439,9.188122880198886,412.0,10,30.974000000000004
207,0.221,5.015000000000001,-0.221,8.925,-0.255,18.275,9.350061817977464,5.798912988761811,10.153463864519123,414.0,10,30.974000000000004
208,0.357,8.415000000000001,-0.255,2.363,0.799,8.755,6.478316139244828,3.639136806543221,7.028148969502174,416.0,10,30.974000000000004
209,0.357,7.055000000000001,-0.425,-0.901,0.629,8.551,9.510584629769088,4.759498855058284,10.100181360604571,418.0,10,30.974000000000004
210,0.289,6.579000000000001,-0.425,-1.717,0.629,8.619,10.389601147301086,5.143148606864662,10.922869497307872,420.0,10,30.974000000000004
211,0.221,6.171,-0.221,-1.751,0.629,8.381,10.16759184861391,5.269929277764755,10.657236558553516,422.0,10,30.974000000000004
212,0.255,6.273000000000001,,,,,10.16759184861391,5.6684153028965625,,424.0,10,30.974000000000004
213,0.119,6.001,0.391,-1.5470000000000002,-0.085,16.677,18.23021535802581,5.273805271494131,19.421576840495337,426.0,10,30.974000000000004
214,0.187,6.715000000000001,0.765,0.391,-0.051,16.473000000000003,16.102688595386798,5.180324430238263,18.33022633868313,428.0,10,30.974000000000004
215,-0.051,6.715000000000001,0.7310000000000001,-1.139,-0.391,16.779,17.953094663594907,5.115271554090475,19.73182915096209,430.0,10,30.974000000000004
216,-0.153,7.327000000000001,-0.493,0.459,0.085,17.833000000000002,17.38361182263341,4.919633549847868,19.012399935892923,432.0,10,30.974000000000004
217,-0.017,7.871,-0.425,0.493,0.527,16.949,16.48351418842475,4.740201200775172,18.67337711713713,434.0,10,30.974000000000004
218,0.051,8.177000000000001,-0.391,1.751,0.289,9.605,7.883382269051782,4.217440444098819,9.559576146672148,436.0,10,30.974000000000004
219,0.153,8.262,-0.5950000000000001,2.261,0.629,16.303,14.095245297617208,4.116381169889588,17.219317081841357,438.0,10,30.974000000000004
220,-0.017,8.483,0.255,2.669,0.663,16.269000000000002,13.606118623619302,4.132960935563088,17.42557000840643,440.0,10,30.974000000000004
221,-0.119,8.721,-0.663,2.873,0.799,16.405,13.610748252759656,4.056992410045853,16.14775191801449,442.0,10,30.974000000000004
222,-0.017,8.687000000000001,-0.459,3.893,0.629,16.507,12.660834885583178,4.416859750609619,15.46962255091107,444.0,10,30.974000000000004
223,-0.255,8.823,-0.5950000000000001,1.003,0.357,17.323,16.347743085820746,4.525372477264601,19.358570947278476,446.0,10,30.974000000000004
224,0.187,8.279,0.221,2.9410000000000003,0.765,16.575000000000003,13.644848551742893,3.5756878521142363,16.08791954438598,448.0,10,30.974000000000004
225,0.119,8.177000000000001,-0.561,1.853,0.969,17.051000000000002,15.274819278799995,3.807183768774655,17.562690717346346,450.0,10,30.974000000000004
226,0.085,8.415000000000001,0.6970000000000001,3.757,0.221,13.481000000000002,9.73564337884251,2.822643683804599,13.275966977873622,452.0,10,30.974000000000004
227,0.119,9.231,0.187,5.321000000000001,0.357,13.039,7.719872019664575,2.44977521925014,11.539622495336529,454.0,10,30.974000000000004
228,0.391,9.979,0.119,8.585,0.901,13.889,5.361337519686669,2.0618919306442853,10.18537330978139,456.0,10,30.974000000000004
229,0.459,9.911,0.6970000000000001,5.015000000000001,0.6970000000000001,12.495,7.48,2.075747573981091,8.792020076683366,458.0,10,30.974000000000004
230,0.5950000000000001,8.653,0.5950000000000001,2.5330000000000004,0.6970000000000001,12.155,9.622540620854766,3.220957084594578,10.695659406841065,460.0,10,30.974000000000004
231,0.425,8.585,-0.527,0.493,0.187,12.699000000000002,12.226865174688074,3.962992716782019,13.45591751607187,462.0,10,30.974000000000004
232,0.459,8.279,0.5950000000000001,2.9410000000000003,-0.289,11.271,8.37677479702063,2.540863567429917,9.02860185155425,464.0,10,30.974000000000004
233,0.085,8.211,0.153,6.069000000000001,-0.629,12.019,6.001168552873682,1.6982421266902823,6.772674247143728,466.0,10,30.974000000000004
234,-0.051,8.381,0.221,6.9190000000000005,-0.629,11.883,5.036248206750736,1.5897001627574028,5.790659668019467,468.0,10,30.974000000000004
235,-0.187,9.197,-0.629,11.951,-0.459,12.665,0.7339591269273787,1.5213337082508664,4.020473559652533,470.0,10,30.974000000000004
236,-0.051,8.857000000000001,0.561,7.565,-0.629,11.543,4.152178223535209,1.5642253706551588,5.36707819810477,472.0,10,30.974000000000004
237,0.153,9.095,0.085,6.987,0.425,13.787,6.808494694130268,1.8463066533905237,8.506632996603845,474.0,10,30.974000000000004
238,0.153,7.973000000000001,0.8330000000000001,6.817,0.561,12.665,5.8543221640084,1.8584784428335208,7.769514552460683,476.0,10,30.974000000000004
239,0.357,7.803000000000001,0.799,8.109,0.901,11.781,3.6734163934952977,1.583949976834472,3.906730522342206,478.0,10,30.974000000000004
240,0.221,7.871,0.289,6.511,0.765,13.243,6.748807302034932,1.9593586929304676,8.915935436593578,480.0,10,30.974000000000004
241,0.017,8.211,,,,,6.748807302034932,2.005830319646124,,482.0,10,30.974000000000004
242,-0.085,8.279,-0.051,5.525,0.5950000000000001,12.835,7.338488672744546,1.8634138431586376,9.81792084375537,484.0,10,30.974000000000004
243,0.357,7.973000000000001,-0.663,6.205,-0.051,13.209,7.03068702190618,2.139357398661552,9.008903442607911,486.0,10,30.974000000000004
244,0.289,6.885000000000001,-0.425,1.649,-0.425,15.317000000000002,13.668,4.054131274089058,14.63939484698968,488.0,10,30.974000000000004
245,0.493,5.219,-0.7310000000000001,-0.561,-0.051,13.991,14.567879186758791,4.593260827392798,15.748557571537065,490.0,10,30.974000000000004
246,0.255,6.817,0.085,0.8330000000000001,0.6970000000000001,11.713,10.897198906140972,2.952086496004608,12.549294113679748,492.0,10,30.974000000000004
247,0.085,7.123,0.765,4.811,0.323,13.821000000000002,9.020834994611086,2.98317984037168,12.184603838502564,494.0,10,30.974000000000004
248,0.153,7.837000000000001,0.459,3.995,0.391,9.129,5.134450311377061,3.2634912084285843,6.765655327320463,496.0,10,30.974000000000004
249,-0.051,7.752000000000001,0.527,2.363,0.391,12.699000000000002,10.336894698118966,3.0238936737142192,11.212560267327714,498.0,10,30.974000000000004
250,-0.238,7.225,0.425,4.267,-0.459,12.359000000000002,8.140142504895108,2.654826277709111,8.99915901003291,500.0,10,30.974000000000004
251,0.017,6.647,-0.629,8.143,0.255,10.251,2.285852138700139,1.8733028099187408,3.405505522508242,502.0,10,30.974000000000004
252,-0.153,5.627000000000001,0.221,2.057,-0.221,7.565,5.52570610872493,2.7191566190389245,7.332388896904848,504.0,10,30.974000000000004
253,0.085,6.647,0.255,1.887,-0.527,9.571000000000002,7.72368953285928,2.218776829965317,8.710428003856522,506.0,10,30.974000000000004
254,0.051,6.613,-0.6970000000000001,4.301,0.527,6.987,2.9517405034995883,1.278588928707976,5.627219945614226,508.0,10,30.974000000000004
255,-0.017,7.259,0.799,6.477,0.663,9.707,3.2328618900287096,1.501581048758582,5.029147091921169,510.0,10,30.974000000000004
256,0.187,7.429,-0.153,9.231,-0.629,10.149,1.0340696301506975,1.7742041252577876,12.042454291238254,512.0,10,30.974000000000004
257,0.561,7.939000000000001,0.765,4.573,-0.085,9.469,4.969236963558893,1.5311872876737762,6.054379877129081,514.0,10,30.974000000000004
258,0.493,7.854000000000001,0.527,5.355,0.255,10.081,4.733820866910787,1.3359957897613846,6.209879821338114,516.0,10,30.974000000000004
259,-0.221,6.953,0.051,3.621,-0.459,11.033,7.429525153063283,1.8396548508824893,8.466849588442859,518.0,10,30.974000000000004
260,0.153,7.735,0.085,3.927000000000001,-0.459,12.189,8.279890095888955,2.048973633514919,9.826387521228623,520.0,10,30.974000000000004
261,-0.255,7.497000000000001,0.527,8.007000000000001,-0.255,12.019,4.0875014373086165,2.142019449632337,5.296247549983896,522.0,10,30.974000000000004
262,-0.153,7.157000000000001,0.765,3.825,0.7310000000000001,6.239000000000001,2.414239424746436,2.4022800976880725,5.213196670229296,524.0,10,30.974000000000004
263,-0.221,7.055000000000001,-0.051,9.095,0.085,12.937,3.84440632607949,2.750560791228519,5.490857275076976,526.0,10,30.974000000000004
264,0.255,6.987,0.5950000000000001,3.5530000000000004,0.799,13.311000000000002,9.760132171236208,2.6159499836153297,11.667443796328197,528.0,10,30.974000000000004
265,0.119,6.375000000000001,-0.5950000000000001,5.049,-0.5950000000000001,8.347000000000001,3.298,2.893068379071345,4.656147619509403,530.0,10,30.974000000000004
266,0.425,5.6610000000000005,-0.561,2.2950000000000004,0.221,12.733,10.46725217046002,3.233237514620809,11.701793661968846,532.0,10,30.974000000000004
267,0.391,4.199000000000001,-0.425,0.7310000000000001,0.799,12.597,11.928961899511629,3.423461677125743,12.841446452421632,534.0,10,30.974000000000004
268,0.391,5.627000000000001,0.119,3.825,0.051,9.435,5.610412106075632,2.9184000269445223,6.235715653654806,536.0,10,30.974000000000004
269,0.255,5.763000000000001,0.119,6.613,0.8670000000000001,13.209,6.638276884854985,3.1491456781736424,7.1087653311086285,538.0,10,30.974000000000004
270,0.357,3.944,0.323,-1.6150000000000002,-0.119,6.239000000000001,7.866427397491189,4.489169860009595,8.339458779656322,540.0,10,30.974000000000004
271,0.527,3.978,0.255,-1.445,0.799,15.351,16.804807407405775,5.272107950913423,19.35954677305279,542.0,10,30.974000000000004
272,0.119,5.219,-0.017,-2.669,-0.085,12.665,15.334150775311947,4.309184569031474,17.848867352041673,544.0,10,30.974000000000004
273,0.085,6.069000000000001,-0.221,1.3090000000000002,-0.085,12.767,11.45880709323619,2.962374830097916,14.354183121299336,546.0,10,30.974000000000004
274,-0.085,5.899,-0.459,1.955,-0.425,14.739,12.784045212686008,4.022608217533895,16.102466208240557,548.0,10,30.974000000000004
275,-0.119,6.375000000000001,0.221,1.853,-0.629,13.413,11.591207874936936,3.874450457418496,14.119774243899885,550.0,10,30.974000000000004
276,0.289,8.347000000000001,0.8330000000000001,4.913,0.391,10.931,6.034209807423007,1.6117861953084205,7.379639401762763,552.0,10,30.974000000000004
277,0.255,8.653,-0.187,5.321000000000001,0.391,12.291,6.993924792275079,1.8174727852986423,8.558026205966163,554.0,10,30.974000000000004
278,-0.017,9.605,-0.459,4.981000000000001,0.289,15.011,10.057852852373612,2.3530033111652324,10.693744806124537,556.0,10,30.974000000000004
279,0.119,9.639,-0.391,6.953,0.425,14.467,7.558177822729498,1.8348313614371363,8.242784915910237,558.0,10,30.974000000000004
280,0.153,10.013,-0.5950000000000001,8.891,-0.561,14.569,5.678101795494689,1.4729918648875482,6.755198076799342,560.0,10,30.974000000000004
281,-0.119,10.013,0.969,10.999,-0.561,14.841,4.135440000773799,1.6992457301055817,8.115447000802552,562.0,10,30.974000000000004
282,0.017,10.625,-0.5950000000000001,8.415000000000001,-0.391,14.603000000000002,6.1913617242089805,1.873065040433045,8.434851701431219,564.0,10,30.974000000000004
283,-0.119,10.489,0.5950000000000001,4.505,-0.5950000000000001,14.841,10.404277774069666,3.0666804513321644,12.6054103342669,566.0,10,30.974000000000004
284,0.255,11.849,0.901,9.945,-0.5950000000000001,13.073,3.467333269243094,1.1351067443124,4.481275018855741,568.0,10,30.974000000000004
285,0.527,11.883,0.051,11.407,0.085,15.181,3.774153150045716,1.5439609946756905,6.58291576294343,570.0,10,30.974000000000004
286,0.255,12.495,0.459,8.993,0.765,15.623,6.637057781878956,2.014382507546462,7.767190968160712,572.0,10,30.974000000000004
287,0.187,12.631,-0.629,11.305,0.051,15.589,4.337632533998241,1.6118023080880868,7.802571676188559,574.0,10,30.974000000000004
288,0.085,11.373,0.255,14.025,-0.391,13.821000000000002,0.6774452007358234,1.2243473713429067,1.0915106104779704,576.0,10,30.974000000000004
289,0.085,10.489,-0.255,14.059,-0.425,13.617,0.47356520142426,1.7420198311458064,4.451824254089712,578.0,10,30.974000000000004
290,0.255,9.061,-0.5950000000000001,11.815,-0.425,9.027,2.793178118201559,3.250007797617019,7.682351790877538,580.0,10,30.974000000000004
291,0.459,11.237,0.255,17.799000000000003,-0.017,6.103000000000001,11.699162363177974,3.813784642887637,15.141592234959578,582.0,10,30.974000000000004
292,0.357,11.713,-0.357,17.255000000000003,0.935,6.069000000000001,11.260366779106263,2.859685492386399,13.637596306113627,584.0,10,30.974000000000004
293,0.323,12.019,0.017,17.595000000000002,0.901,6.851000000000001,10.7803057470556,4.035468400628309,16.02037993170682,586.0,10,30.974000000000004
294,0.238,13.957,,,,,10.7803057470556,4.101858926410551,,588.0,10,30.974000000000004
295,0.255,17.085,,,,,10.7803057470556,3.241358150307373,,590.0,10,30.974000000000004
296,0.255,18.105,0.085,14.773,0.119,14.569,0.2068139260301394,1.6349331408750991,0.2457219737097868,592.0,10,30.974000000000004
297,0.425,17.255000000000003,0.561,13.991,0.8330000000000001,13.991,0.272,1.6492058918806072,3.0782039191617656,594.0,10,30.974000000000004
298,0.051,16.745,0.799,13.379,0.5950000000000001,20.111,6.735090199841425,2.1944588364077355,7.977372602413816,596.0,10,30.974000000000004
299,0.153,16.133000000000003,0.459,12.699000000000002,0.5950000000000001,18.853,6.155502578993856,1.822351593485708,7.477471149092465,598.0,10,30.974000000000004
300,-0.051,16.915000000000003,-0.459,13.243,0.527,19.567,6.400404049745609,1.843706036317729,7.101264567327421,600.0,10,30.974000000000004
301,0.221,17.901,0.629,13.005,0.323,19.941000000000003,6.942746718698587,1.8888476229276925,8.020702553602716,602.0,10,30.974000000000004
302,0.323,18.819000000000003,0.799,12.971,0.629,17.527,4.559170538595809,2.039049374751886,8.99053512563339,604.0,10,30.974000000000004
303,0.289,18.921000000000003,-0.051,13.311000000000002,0.8330000000000001,19.567,6.3181478298628,2.4016664086893105,12.280324556162237,606.0,10,30.974000000000004
304,-0.017,18.071,-0.221,14.127,0.289,22.423,8.31166144642574,2.232283964721991,9.643531324227895,608.0,10,30.974000000000004
305,0.425,18.105,0.663,13.413,0.629,19.363000000000003,5.950097142064153,2.035569620022045,11.016964661645249,610.0,10,30.974000000000004
306,0.221,17.867,0.8330000000000001,11.509,0.6970000000000001,21.471,9.962928284395106,2.3920919825875178,11.198892166360292,612.0,10,30.974000000000004
307,0.119,19.567,0.6970000000000001,16.303,0.799,17.255000000000003,0.9574486931423531,3.4308521821139664,0.9921822708522008,614.0,10,30.974000000000004
308,0.357,19.941000000000003,-0.085,10.931,-0.221,21.199,10.268900622754122,3.61750073850385,11.758421114235572,616.0,10,30.974000000000004
309,0.357,20.043000000000003,0.255,11.271,-0.119,18.207,6.946076014556708,3.767210287007437,7.555506034678211,618.0,10,30.974000000000004
310,0.085,19.601000000000003,0.017,12.087000000000002,0.459,23.375,11.296650299978308,3.9597820368511054,11.959783014215947,620.0,10,30.974000000000004
311,0.153,18.207,-0.051,13.073,-0.051,19.193,6.12,3.546056964420821,7.104406419767895,622.0,10,30.974000000000004
312,0.527,18.785,0.663,13.277,0.187,20.995,7.732664482570028,3.1384721086454466,10.227770047009882,624.0,10,30.974000000000004
313,0.255,19.703000000000003,0.5950000000000001,15.079,-0.017,24.803,9.74323970761266,3.8038809601785024,10.9561932094675,626.0,10,30.974000000000004
314,0.153,19.074,0.7310000000000001,14.297,0.323,24.803,10.513919345325036,3.775187344319508,12.116395049290466,628.0,10,30.974000000000004
315,-0.085,17.935000000000002,0.935,14.297,0.425,24.123,9.839226392354227,3.380037887333709,11.316555896837524,630.0,10,30.974000000000004
316,0.187,18.479000000000003,0.799,15.113,-0.357,25.041,9.995074787113902,2.855526830495383,10.734127265919147,632.0,10,30.974000000000004
317,0.221,17.969,0.527,14.161,0.391,26.333,12.17275975282516,4.466553515114983,14.53116910099031,634.0,10,30.974000000000004
318,0.187,18.105,-0.459,11.815,0.425,26.265,14.477014747523056,4.636881342577223,15.88667901066832,636.0,10,30.974000000000004
319,0.255,18.343,0.119,14.807,0.255,22.321,7.51523066844924,2.16848196699454,9.080667254785032,638.0,10,30.974000000000004
320,0.561,18.649,,,,,7.51523066844924,1.9057830723619456,,640.0,10,30.974000000000004
