,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
914,1.683,45.747,1.989,44.897000000000006,2.1590000000000003,44.999,0.1982523644247402,1.26366395030892,4.913981614998797,1828.0,10,18.496000000000002
915,0.935,45.373000000000005,0.8670000000000001,46.155,1.411,46.019000000000005,0.5607423650840019,1.2755269080400964,5.197385784659516,1830.0,10,18.496000000000002
916,0.7310000000000001,44.625,-0.119,43.945,0.289,42.143,1.8476114310103195,1.207403282175446,5.9102336288798245,1832.0,10,18.496000000000002
917,0.017,44.795,-1.037,45.611,-0.8330000000000001,43.265,2.3548528616455,1.5243235668760104,2.5714000218203563,1834.0,10,18.496000000000002
918,0.289,44.931,-1.207,46.087,-0.799,43.367,2.7504297845973094,1.7810910858063094,2.898007507288272,1836.0,10,18.496000000000002
919,0.187,44.693000000000005,0.969,45.951,1.751,45.067,1.1802457371242654,0.8298255508465368,3.550150491723208,1838.0,10,18.496000000000002
920,-0.459,45.135000000000005,-1.0710000000000002,47.447,-0.629,44.013000000000005,3.462328696123463,1.2360045182520436,3.872274267421121,1840.0,10,18.496000000000002
921,0.221,44.659000000000006,-1.0710000000000002,45.98500000000001,0.017,44.013000000000005,2.252227341988371,1.5075778436199374,4.691576710065528,1842.0,10,18.496000000000002
922,-0.629,45.849,-1.241,46.42700000000001,-1.241,45.441,0.986,1.0051392578836664,3.187847963053445,1844.0,10,18.496000000000002
923,-1.088,46.189,-1.6150000000000002,45.169,-1.037,45.169,0.5780000000000001,0.919366529520646,3.684689214581145,1846.0,10,18.496000000000002
924,-1.479,45.645,-1.819,43.163,-1.513,46.971,3.82027485922152,1.523365360641432,4.29221463042337,1848.0,10,18.496000000000002
925,-2.04,44.557,-3.1790000000000003,44.795,-1.955,43.571000000000005,1.7309974003446684,0.9549284580963668,2.160829184639692,1850.0,10,18.496000000000002
926,-2.2270000000000003,44.727,-2.805,45.781000000000006,-1.717,43.537000000000006,2.493848431641346,1.1909723203922715,2.8526085794508127,1852.0,10,18.496000000000002
927,-2.125,44.999,-2.873,46.835,-1.751,43.333000000000006,3.677347957428016,1.292706147770157,4.303345924120344,1854.0,10,18.496000000000002
928,-2.023,45.135000000000005,-2.2950000000000004,42.789,-1.683,43.673,1.075174404457249,1.3980258307258218,6.756585371247321,1856.0,10,18.496000000000002
929,-1.853,44.251000000000005,-1.819,43.401,-0.901,43.537000000000006,0.9280193963490204,0.762391188557583,3.033022684090513,1858.0,10,18.496000000000002
930,-1.5810000000000002,44.489,-1.3090000000000002,43.843,-0.765,44.115,0.6082104898799429,0.872654604016426,0.7898024777439409,1860.0,10,18.496000000000002
931,-2.023,44.115,-3.111,44.557,-1.819,43.367,1.7565204240201706,0.995679598855909,1.978454629517516,1862.0,10,18.496000000000002
932,-2.2270000000000003,44.115,-3.145,44.149,-2.125,46.189,2.2807893370497854,1.0451282452864852,4.787203528836143,1864.0,10,18.496000000000002
933,-2.431,44.387,,,,,2.2807893370497854,0.8598440243077736,,1866.0,10,18.496000000000002
934,-2.193,44.013000000000005,-2.975,43.503,-1.6150000000000002,44.965,1.9967583729635396,1.0292560912479467,4.974953023660575,1868.0,10,18.496000000000002
935,-1.921,43.877,-1.819,42.619,-1.649,44.829,2.2165288177689004,1.2092791054304275,4.168104976796802,1870.0,10,18.496000000000002
936,0.204,43.265,-0.119,43.367,0.527,44.047,0.9379317672410932,1.4885282410356548,3.0159255268213774,1872.0,10,18.496000000000002
937,0.051,43.027,-0.323,43.061,0.289,44.523,1.5849252348297065,1.7184805716380518,4.15281007966138,1874.0,10,18.496000000000002
938,-0.476,42.959,-1.003,41.429,-0.357,43.673,2.335134257382218,1.6189302879456309,5.18350259933854,1876.0,10,18.496000000000002
939,-1.003,42.449000000000005,-0.969,41.293000000000006,-0.051,42.891000000000005,1.8429129116700007,1.374143198045834,3.021633555874174,1878.0,10,18.496000000000002
940,-0.051,42.075,-0.561,41.429,0.969,43.061,2.2370346443450533,0.938996974323209,3.830112267497615,1880.0,10,18.496000000000002
941,0.323,41.429,-0.187,40.205000000000005,0.901,44.42100000000001,4.354124481454337,1.4860088246170773,4.873926566407361,1882.0,10,18.496000000000002
942,0.561,41.939,-0.153,40.579,1.037,44.625,4.217370744907306,1.352819138101368,5.377122992801452,1884.0,10,18.496000000000002
943,0.561,42.483,-0.323,41.225,0.799,44.625,3.58034691056607,1.048254347088757,5.092808493718415,1886.0,10,18.496000000000002
944,0.153,43.367,-0.7310000000000001,42.075,1.989,44.149,3.420508149383656,1.3874506702098908,4.285645828355393,1888.0,10,18.496000000000002
945,-0.051,43.095000000000006,1.003,40.987,2.023,44.217000000000006,3.387226003679117,1.8569508502645584,5.7192088553928055,1890.0,10,18.496000000000002
946,0.017,44.013000000000005,-0.051,44.455000000000005,1.377,45.271,1.644700580652904,1.2304236184442192,3.9631552903509206,1892.0,10,18.496000000000002
947,1.445,42.993,-0.7310000000000001,41.463,0.629,46.42700000000001,5.146930735885223,1.931808199564356,7.990527114913192,1894.0,10,18.496000000000002
948,0.357,43.435,-1.241,44.047,0.289,42.551,2.1398401809481005,1.8964136842604895,2.990657282873565,1896.0,10,18.496000000000002
949,0.085,43.945,0.799,45.067,-0.085,44.455000000000005,1.075174404457249,1.2205591655710628,1.2699560345158198,1898.0,10,18.496000000000002
950,-0.493,43.707,-1.105,43.571000000000005,-1.037,46.563,2.992772627514493,1.5835807611146182,3.531832362099223,1900.0,10,18.496000000000002
951,-0.561,42.823,-0.7310000000000001,43.673,-0.323,43.571000000000005,0.4205567738130014,0.7476363272659636,3.749350767118239,1902.0,10,18.496000000000002
952,0.017,42.007000000000005,-0.935,41.395,-0.357,40.375,1.1723838961705333,0.9909146632669648,4.646784397317792,1904.0,10,18.496000000000002
953,-0.391,42.143,-0.935,43.163,-0.119,39.933,3.3314795511904323,1.3588187930033069,4.124921667378564,1906.0,10,18.496000000000002
954,-0.7310000000000001,43.333000000000006,-1.037,44.013000000000005,0.323,43.027,1.679820228476845,0.9596294945651568,2.262307593040331,1908.0,10,18.496000000000002
955,-1.037,43.911,-1.173,43.265,-0.085,43.707,1.174354290663597,0.811260081191098,3.2087569980035515,1910.0,10,18.496000000000002
956,-0.765,43.333000000000006,-1.0710000000000002,42.857000000000006,-0.459,44.761,1.999939999099973,1.1105797411380494,2.602026932059529,1912.0,10,18.496000000000002
957,-0.8330000000000001,43.095000000000006,-3.349,43.979000000000006,-1.751,41.633,2.838541879204885,1.672678668840629,2.968442955067642,1914.0,10,18.496000000000002
958,-0.051,42.959,-0.935,41.293000000000006,0.6970000000000001,43.605,2.829976678349135,2.090164604995348,6.232728171884999,1916.0,10,18.496000000000002
959,0.629,42.653000000000006,-0.187,43.061,-0.425,44.965,1.918817344095055,1.1827525992555583,5.936849766484849,1918.0,10,18.496000000000002
960,0.391,42.687000000000005,-0.493,42.313,-0.289,43.605,1.3080061161936514,1.042105984260069,5.291802995350509,1920.0,10,18.496000000000002
961,-0.7310000000000001,42.755,-0.459,42.483,-0.289,42.823,0.3801315561749643,1.412672832300647,3.4400788688348745,1922.0,10,18.496000000000002
962,-0.6970000000000001,42.823,-0.459,42.517,-0.051,43.537000000000006,1.0985736206554388,1.1502938337479118,3.269496698141384,1924.0,10,18.496000000000002
963,1.377,42.313,-0.969,41.769000000000005,1.751,43.911,3.462161752431564,1.3570383078158363,5.198782516430117,1926.0,10,18.496000000000002
964,0.153,42.891000000000005,-0.935,41.769000000000005,-0.289,43.265,1.6295189474197591,1.5535017413216228,3.886768932805027,1928.0,10,18.496000000000002
965,0.221,42.891000000000005,-1.0710000000000002,41.497,0.017,43.605,2.372215841781688,1.745317844809519,4.391879049833336,1930.0,10,18.496000000000002
966,-0.085,42.619,-0.969,41.565000000000005,0.187,44.183,2.8618630295665795,1.07624904181142,4.76313763005923,1932.0,10,18.496000000000002
967,0.527,42.245000000000005,-0.391,42.245000000000005,-1.0710000000000002,42.993,1.0108926748176583,0.8997145367387636,,1934.0,10,18.496000000000002
968,0.425,42.313,-0.119,43.469,0.8670000000000001,43.945,1.094884468791114,1.0214102094524276,1.417872668550343,1936.0,10,18.496000000000002
969,0.323,42.313,-0.8330000000000001,43.061,0.153,41.361,1.965247058260106,0.9527669444771656,2.917678609859064,1938.0,10,18.496000000000002
970,0.187,42.449000000000005,0.901,43.673,1.377,43.061,0.7753192890674139,1.143483152416134,2.14395848621264,1940.0,10,18.496000000000002
971,-0.017,41.803,1.139,43.061,-1.003,41.769000000000005,2.501485158860632,0.9841879146121392,2.8154389976864738,1942.0,10,18.496000000000002
972,0.187,41.157,0.391,42.517,0.629,40.137,2.391870397826772,1.7536481386886713,3.1265507518833657,1944.0,10,18.496000000000002
973,-0.5950000000000001,41.361,-0.663,41.905,0.391,39.525000000000006,2.602943718177556,2.435928570381324,3.1628458159304653,1946.0,10,18.496000000000002
974,-0.289,43.469,-2.091,44.965,-0.119,43.537000000000006,2.4347418754356696,1.931499702378672,4.562162924026627,1948.0,10,18.496000000000002
975,-0.017,43.265,-1.819,44.659000000000006,-0.323,42.823,2.368314168348448,1.8678349935899543,6.50609538034756,1950.0,10,18.496000000000002
976,0.561,42.143,0.663,41.395,-0.051,41.497,0.7212489168102786,1.0613071143260453,3.442537637521864,1952.0,10,18.496000000000002
977,0.799,42.279,1.751,41.395,-0.561,41.973000000000006,2.383155051607008,0.908364791958588,3.2399473580432447,1954.0,10,18.496000000000002
978,0.289,41.939,1.989,41.497,-0.289,43.061,2.7632191371659256,1.1870444566658165,3.802947281714245,1956.0,10,18.496000000000002
979,0.459,41.803,2.4650000000000003,41.837,-0.8330000000000001,41.599,3.306576477264665,1.2288655221741582,4.14756606297656,1958.0,10,18.496000000000002
980,0.221,42.211000000000006,2.7030000000000003,42.007000000000005,-0.391,42.449000000000005,3.12541197284454,1.5402128742849828,6.462395847130285,1960.0,10,18.496000000000002
981,-0.289,42.823,2.669,41.905,-0.6970000000000001,42.075,3.370290195220584,1.916061287418244,4.720537357636041,1962.0,10,18.496000000000002
982,0.051,43.231,0.119,44.625,0.323,41.089000000000006,3.541879726924674,1.1975530467875677,4.948036817844463,1964.0,10,18.496000000000002
983,0.255,43.29900000000001,0.255,44.591,-0.323,42.619,2.0549618001315744,1.042681828206378,3.004267561016344,1966.0,10,18.496000000000002
984,-0.085,43.129000000000005,,,,,2.0549618001315744,1.2504331038787813,,1968.0,10,18.496000000000002
985,1.003,41.667,2.057,42.449000000000005,0.323,40.885000000000005,2.335134257382218,0.8589418470570442,3.482494397216967,1970.0,10,18.496000000000002
986,1.0710000000000002,42.007000000000005,1.819,43.367,-0.085,40.987,3.0478871370180363,0.9035982989217948,4.746503625686102,1972.0,10,18.496000000000002
987,1.105,42.075,1.6150000000000002,43.231,1.853,43.095000000000006,0.2741167634421507,0.8822433296335693,2.645089207870877,1974.0,10,18.496000000000002
988,-0.017,42.245000000000005,-0.799,43.197,-0.255,42.993,0.5809922546815921,0.8927677189036088,3.113818175920626,1976.0,10,18.496000000000002
989,0.7310000000000001,42.211000000000006,-0.017,42.279,2.9410000000000003,44.149,3.499523396121249,1.5944649862494211,7.001843828853773,1978.0,10,18.496000000000002
990,0.629,43.265,-0.153,43.503,0.051,41.565000000000005,1.9487072638033656,1.5593723348506034,4.614953025415575,1980.0,10,18.496000000000002
991,0.527,43.537000000000006,2.5330000000000004,41.803,-0.6970000000000001,43.605,3.698662460944497,1.280034652308722,6.156094207610448,1982.0,10,18.496000000000002
992,0.8670000000000001,43.605,2.7030000000000003,44.455000000000005,-0.017,44.557,2.7219118281090595,1.3285717498057914,5.498881607887225,1984.0,10,18.496000000000002
993,0.5950000000000001,43.333000000000006,2.907,43.639,0.187,44.625,2.8931982303326538,1.43724525125382,5.651094972174522,1986.0,10,18.496000000000002
994,0.901,43.605,0.323,44.965,0.527,44.523,0.486805916151396,1.018755667054142,1.2093896785592275,1988.0,10,18.496000000000002
995,0.323,42.823,0.459,44.829,-0.289,41.599,3.315479452507586,0.9244118771853372,3.9702440932456295,1990.0,10,18.496000000000002
996,-0.323,42.993,0.187,44.285,-0.391,42.959,1.4464992222604205,1.2138434978635837,2.6686845300317232,1992.0,10,18.496000000000002
997,-0.357,43.367,-0.255,44.795,-1.275,43.401,1.7273204682397534,1.4502176339317538,2.092004472291401,1994.0,10,18.496000000000002
998,0.425,42.959,-0.8330000000000001,41.531000000000006,-1.139,44.285,2.7709478522700497,1.263214263444021,,1996.0,10,18.496000000000002
999,0.765,43.367,1.207,44.387,0.153,44.285,1.058923982163026,1.0378859238204363,1.5117575431478385,1998.0,10,18.496000000000002
1000,0.935,44.795,0.357,44.523,-0.799,44.659000000000006,1.163972508266411,1.1816297135927785,4.312423980720368,2000.0,10,18.496000000000002
1001,1.173,46.121,0.765,47.685,1.717,46.325,1.6600915637397835,1.263752323631443,6.416185851590505,2002.0,10,18.496000000000002
1002,1.5470000000000002,47.005,1.819,46.053,2.329,44.86300000000001,1.2946814279968646,1.3191088577802637,2.903279851888324,2004.0,10,18.496000000000002
1003,1.275,46.767,0.357,46.42700000000001,2.431,46.563,2.078454233318598,1.2726187444661832,4.711546573102837,2006.0,10,18.496000000000002
1004,0.357,45.951,-0.255,44.829,0.425,46.733,2.021785349635317,1.1563935693667304,3.33212125703664,2008.0,10,18.496000000000002
1005,0.901,46.733,-1.6150000000000002,46.767,0.493,44.999,2.751270252083572,1.257145463089886,4.8274596945719015,2010.0,10,18.496000000000002
1006,1.173,46.325,1.003,46.86900000000001,-0.561,46.257000000000005,1.679476108791072,1.3202809124277572,,2012.0,10,18.496000000000002
1007,1.751,45.781000000000006,0.901,46.461000000000006,1.989,43.979000000000006,2.709994095934528,1.4610345958756208,3.1400863046794845,2014.0,10,18.496000000000002
1008,1.3430000000000002,46.393,0.561,47.175,1.3430000000000002,44.625,2.667212777413906,1.3740877551480244,4.7927556883629245,2016.0,10,18.496000000000002
1009,1.819,46.223000000000006,1.717,45.271,0.765,45.679,1.0357451423974915,0.88080542803618,1.182300704899763,2018.0,10,18.496000000000002
1010,2.737,45.917,3.519,43.29900000000001,1.921,45.611,2.810506715878829,1.284538197495725,5.07035221475826,2020.0,10,18.496000000000002
1011,2.567,44.931,3.519,44.693000000000005,1.853,45.271,1.763417137265032,1.1833437767512465,3.207039320544016,2022.0,10,18.496000000000002
1012,2.261,45.407,,,,,1.763417137265032,1.0133122787224746,,2024.0,10,18.496000000000002
1013,1.751,45.339000000000006,3.927000000000001,45.815000000000005,0.765,45.98500000000001,3.166566594910014,1.1156447413770243,4.139861372940961,2026.0,10,18.496000000000002
1014,1.3430000000000002,45.169,1.479,45.645,2.397,44.115,1.784271279822662,1.2882850523802438,3.1335963105229823,2028.0,10,18.496000000000002
1015,0.289,44.625,-0.765,45.98500000000001,-1.003,44.557,1.4476974822109765,1.028935703894662,2.9992628226981606,2030.0,10,18.496000000000002
1016,1.105,44.727,2.737,47.379000000000005,-0.221,43.435,4.930000000000001,1.9095995257588525,7.244677226088918,2032.0,10,18.496000000000002
1017,1.377,44.761,0.493,45.883,0.153,44.727,1.204963069973516,0.9348136727516266,4.551938956681172,2034.0,10,18.496000000000002
1018,0.901,45.543000000000006,0.357,46.359,1.853,44.659000000000006,2.264512309527153,0.8595050953360812,4.327613288442668,2036.0,10,18.496000000000002
1019,-0.119,46.053,-1.037,46.631,1.853,46.087,2.940754324998945,1.0126156505471098,3.3995718905662704,2038.0,10,18.496000000000002
1020,-0.6970000000000001,46.42700000000001,-1.6150000000000002,45.611,2.057,46.767,3.84966492048334,1.4204234489030194,5.498456986990117,2040.0,10,18.496000000000002
1021,-0.221,46.86900000000001,-0.425,47.481,-0.051,45.407,2.107451541554396,1.1331038463574747,3.082570451856885,2042.0,10,18.496000000000002
1022,0.255,45.849,0.8330000000000001,46.257000000000005,0.323,45.033,1.326,1.2278747704837951,2.55496702405804,2044.0,10,18.496000000000002
1023,0.391,45.98500000000001,0.6970000000000001,47.617,0.255,44.761,2.89,1.2254564845874902,4.371689169358038,2046.0,10,18.496000000000002
1024,1.751,45.271,0.7310000000000001,46.053,3.2470000000000003,44.86300000000001,2.7832276227430626,1.2194694038463485,3.4046868397002408,2048.0,10,18.496000000000002
1025,1.921,45.339000000000006,2.1590000000000003,47.889,2.5330000000000004,42.415000000000006,5.486761522063812,1.4112088933121354,8.441523578165022,2050.0,10,18.496000000000002
1026,1.275,45.781000000000006,2.8390000000000004,46.223000000000006,1.887,44.829,1.6880580558736715,1.252080456091205,4.476532393734599,2052.0,10,18.496000000000002
1027,0.8670000000000001,45.951,1.3430000000000002,48.059000000000005,0.901,46.597,1.5273532662747018,1.7024700673955988,2.632257407785044,2054.0,10,18.496000000000002
1028,-0.5950000000000001,45.611,-1.0710000000000002,47.243,0.425,46.733,1.5805429446870465,1.977688350718919,1.7376249610989685,2056.0,10,18.496000000000002
1029,-1.683,46.42700000000001,-1.5470000000000002,47.651,-1.139,44.659000000000006,3.019690050319735,1.788577555034759,5.840828923531548,2058.0,10,18.496000000000002
1030,-0.969,46.291,-1.6150000000000002,47.209,-0.017,45.577000000000005,2.2840814346253078,1.4439574332249263,3.235274988364422,2060.0,10,18.496000000000002
1031,-0.391,46.733,-1.275,45.679,0.391,48.603,3.3653130612173365,1.016043286087993,4.520490666741017,2062.0,10,18.496000000000002
1032,-1.411,46.257000000000005,-2.635,46.053,-1.139,47.54900000000001,2.1156634893101502,1.214196654308837,6.282043525538755,2064.0,10,18.496000000000002
1033,0.221,46.257000000000005,-1.5810000000000002,47.685,0.425,46.563,2.2984603542371578,1.4438004422259318,3.471967020426316,2066.0,10,18.496000000000002
1034,0.323,46.631,0.425,46.597,0.5950000000000001,47.243,0.667994011949209,1.3858676198720967,3.499920285861182,2068.0,10,18.496000000000002
1035,0.289,46.563,-1.513,47.515,-1.139,47.583000000000006,0.3801315561749643,1.181708334159456,5.041001441334414,2070.0,10,18.496000000000002
1036,-0.765,45.781000000000006,-2.023,46.529,-0.8330000000000001,44.013000000000005,2.7832276227430626,1.0390234817919168,5.336543917018796,2072.0,10,18.496000000000002
1037,-0.493,45.611,-3.281,45.475,0.357,44.081,3.8959312108916913,1.3157851073714462,5.712102246637926,2074.0,10,18.496000000000002
1038,-0.357,45.645,-1.5810000000000002,46.257000000000005,0.017,45.441,1.7942853730663917,1.4739515721150065,4.881079682547889,2076.0,10,18.496000000000002
1039,-0.459,45.645,-0.323,44.591,0.153,45.815000000000005,1.3132981382763018,1.1531702632641252,3.571844709102907,2078.0,10,18.496000000000002
1040,-0.5950000000000001,45.713,-0.017,45.611,0.051,47.005,1.395657551120618,1.0552427461817837,2.642004232167908,2080.0,10,18.496000000000002
1041,-0.901,45.101000000000006,-2.1590000000000003,44.795,-0.799,43.401,1.9475204748602768,1.3811561439619595,4.7762694203993385,2082.0,10,18.496000000000002
1042,-1.173,43.945,-1.887,43.061,-1.649,45.033,1.98631014698108,1.3856979022015596,2.2257540993771605,2084.0,10,18.496000000000002
1043,-0.629,44.489,-0.663,43.741,-0.119,45.237,1.5918391878578693,1.3548785727717438,1.936116778182826,2086.0,10,18.496000000000002
1044,-0.425,45.679,-0.119,45.101000000000006,-0.969,45.815000000000005,1.1100882847773867,1.8081022934093716,1.5260072541357277,2088.0,10,18.496000000000002
1045,-1.819,44.897000000000006,-1.853,44.183,-3.111,44.285,1.2621283611424,0.9531428511743972,1.3760976813359858,2090.0,10,18.496000000000002
1046,-1.037,44.795,-0.663,44.149,-3.2470000000000003,44.115,2.5842236745297416,1.1924624462608775,2.845991654239164,2092.0,10,18.496000000000002
1047,-0.289,44.489,-1.241,43.707,-1.003,45.98500000000001,2.290399091861504,1.142270054026231,3.2985204353100053,2094.0,10,18.496000000000002
1048,1.207,44.149,0.153,45.849,0.663,45.815000000000005,0.5111320768646789,1.1589492453871562,2.896713484581157,2096.0,10,18.496000000000002
1049,0.289,43.503,-1.037,45.203,-0.459,42.687000000000005,2.581538301091037,1.0716965961630671,4.977626451540788,2098.0,10,18.496000000000002
1050,0.425,43.537000000000006,0.765,44.897000000000006,1.003,40.919,3.985113298263928,1.316213189747571,4.970333628264798,2100.0,10,18.496000000000002
1051,-0.289,42.585,-0.799,43.29900000000001,-0.459,43.231,0.3467333269243093,0.9117794942604524,3.1137173212741853,2102.0,10,18.496000000000002
1052,-1.649,43.095000000000006,-2.261,42.143,-1.887,41.701,0.5789991364414977,0.958881465440984,0.7748316477938136,2104.0,10,18.496000000000002
1053,-1.139,43.537000000000006,-2.7030000000000003,42.517,-1.139,44.455000000000005,2.4903694505032785,1.3488092257787063,3.337677083771737,2106.0,10,18.496000000000002
1054,-0.5950000000000001,43.809000000000005,,,,,2.4903694505032785,1.205959377795408,,2108.0,10,18.496000000000002
1055,0.085,44.115,-0.425,43.129000000000005,0.221,44.897000000000006,1.882323032850632,1.2253565726015274,3.3079809829843283,2110.0,10,18.496000000000002
1056,0.629,44.625,-0.357,43.197,1.785,45.577000000000005,3.201962523203544,1.1081379229735382,4.262131313337965,2112.0,10,18.496000000000002
1057,-1.0710000000000002,44.285,-1.5470000000000002,45.611,-1.207,44.829,0.8527156618709428,1.0865318946720042,3.8610833789259966,2114.0,10,18.496000000000002
1058,-0.935,42.857000000000006,-1.717,44.387,-1.751,42.109,2.2782537172141297,1.663405939118813,3.940778868069819,2116.0,10,18.496000000000002
1059,-1.003,43.503,-1.717,44.353,-1.139,44.625,0.6388020037539018,1.209897725789345,4.822028665042359,2118.0,10,18.496000000000002
1060,0.085,44.081,0.323,44.999,0.459,41.395,3.606565124879905,1.4484967038052174,3.862390347891516,2120.0,10,18.496000000000002
1061,-0.085,44.761,0.051,45.577000000000005,-0.255,43.265,2.3321620869913824,1.1352365443910053,5.096681883376587,2122.0,10,18.496000000000002
1062,-0.5950000000000001,45.543000000000006,1.3430000000000002,46.291,-0.289,44.727,2.260424738848874,1.3451997433862004,4.092874999570679,2124.0,10,18.496000000000002
1063,-0.459,45.917,0.561,48.467000000000006,-2.1590000000000003,43.571000000000005,5.600822796696929,1.3639455213168707,,2126.0,10,18.496000000000002
1064,-0.255,45.98500000000001,0.459,46.733,-0.153,45.101000000000006,1.7429767640447764,1.478125467241268,2.652356564565304,2128.0,10,18.496000000000002
1065,1.003,46.189,0.527,47.345000000000006,0.153,45.951,1.4432989988217966,1.1664856149752274,2.7136605921918835,2130.0,10,18.496000000000002
1066,0.391,45.407,0.357,46.393,-0.085,45.339000000000006,1.1429260693500696,1.3890895229311544,3.6805950650723696,2132.0,10,18.496000000000002
1067,0.255,44.965,0.323,46.359,-0.119,45.067,1.365513822705578,1.386538525690235,3.070848532013803,2134.0,10,18.496000000000002
1068,0.7310000000000001,44.047,1.241,45.509,-0.425,42.381,3.5440005643340413,0.9442327553988152,4.081666348263926,2136.0,10,18.496000000000002
1069,-1.207,44.999,-1.5810000000000002,45.747,-2.2270000000000003,41.973000000000006,3.828889133939504,1.5933282148809047,4.177603886380405,2138.0,10,18.496000000000002
1070,-0.7310000000000001,43.741,0.799,44.285,-0.8670000000000001,42.177,2.6868606216177278,1.57924947025718,3.6276254193303976,2140.0,10,18.496000000000002
1071,-0.8330000000000001,43.367,-1.751,44.489,-1.6150000000000002,43.333000000000006,1.163972508266411,1.5274225400981878,4.6265755144478495,2142.0,10,18.496000000000002
1072,-1.377,43.503,-1.785,44.455000000000005,1.377,44.42100000000001,3.162182790415507,1.691408120333529,8.525102533976842,2144.0,10,18.496000000000002
1073,-0.459,42.823,-0.8670000000000001,42.211000000000006,-0.629,42.585,0.4433057635537801,0.8036962377895592,2.5150800607368398,2146.0,10,18.496000000000002
1074,0.085,42.789,-0.663,41.871,0.221,44.047,2.348708581327194,0.6980124950638822,3.5734647465976708,2148.0,10,18.496000000000002
1075,-1.853,42.755,-2.5330000000000004,42.653000000000006,-1.819,43.911,1.4464992222604205,1.4093385116712591,3.566908092050743,2150.0,10,18.496000000000002
1076,-0.918,43.503,-0.527,44.285,-0.289,45.713,1.4476974822109765,1.361085309137528,1.5718321562627724,2152.0,10,18.496000000000002
1077,-1.785,44.319,-1.3090000000000002,43.877,-1.6150000000000002,45.237,1.394,0.9715215417305536,4.024337010659588,2154.0,10,18.496000000000002
1078,-1.836,44.081,-0.8330000000000001,43.163,-1.3090000000000002,44.829,1.7326661536487635,0.9849520449667254,1.9709431382688185,2156.0,10,18.496000000000002
1079,-1.921,44.285,-1.989,43.877,-1.751,43.775000000000006,0.2589362855993729,1.118837429900097,5.595454309320122,2158.0,10,18.496000000000002
1080,-1.887,44.489,-1.717,42.993,-1.717,44.761,1.7680000000000002,1.5888590332559571,4.325975614174009,2160.0,10,18.496000000000002
1081,-0.561,43.469,-0.527,41.871,-0.255,43.469,1.6209836519841896,1.9822535700724755,3.3913644697276277,2162.0,10,18.496000000000002
1082,-0.051,44.115,-1.717,44.217000000000006,-1.683,46.529,2.3122499864850257,2.3344311479414257,4.577199001718611,2164.0,10,18.496000000000002
1083,0.187,45.237,-0.119,44.42100000000001,-0.153,47.243,2.82220481184481,1.143571566769019,5.641717404960047,2166.0,10,18.496000000000002
1084,1.105,45.033,-0.017,43.877,1.275,47.311,3.669008040329157,1.4749997638620873,5.181002394319485,2168.0,10,18.496000000000002
1085,2.193,44.455000000000005,0.969,45.237,1.207,45.611,0.4433057635537801,1.0243685779084175,,2170.0,10,18.496000000000002
1086,2.601,44.251000000000005,0.527,44.999,2.9410000000000003,46.189,2.691374370094209,1.160358936275088,6.369899200715281,2172.0,10,18.496000000000002
1087,2.125,44.42100000000001,0.8670000000000001,44.591,1.275,46.155,1.616341548064641,1.0357784002232773,5.863947703896965,2174.0,10,18.496000000000002
1088,2.125,44.353,0.8330000000000001,44.795,1.649,46.291,1.704075115715267,1.0702164934522094,6.278517970364738,2176.0,10,18.496000000000002
1089,1.751,44.013000000000005,0.085,44.251000000000005,1.241,44.693000000000005,1.237618681177688,1.2702591006697537,2.216492502572304,2178.0,10,18.496000000000002
1090,1.445,43.843,0.391,44.931,4.097,44.693000000000005,3.713634338488376,1.4392359998721365,4.583513081644578,2180.0,10,18.496000000000002
1091,1.377,42.823,0.017,42.925,4.097,44.625,4.42,1.8353951119569452,6.020544391877953,2182.0,10,18.496000000000002
1092,1.3090000000000002,42.517,-0.935,41.803,3.757,43.469,4.978997891142353,1.8493060915944024,5.359274852637593,2184.0,10,18.496000000000002
1093,1.683,42.517,-0.8670000000000001,41.973000000000006,2.023,42.959,3.053571024227208,1.6405726795125557,4.811118472177178,2186.0,10,18.496000000000002
1094,0.425,42.789,0.6970000000000001,44.047,1.3090000000000002,41.837,2.293173347132746,0.84788399578028,3.542040896137176,2188.0,10,18.496000000000002
1095,0.391,42.891000000000005,-0.153,43.945,-0.323,42.585,1.3705838172107534,0.8824847961209392,1.7063371609640363,2190.0,10,18.496000000000002
1096,-0.493,42.585,-0.323,43.027,-0.6970000000000001,42.041,1.054548244510416,1.7053162449970345,4.952937854160695,2192.0,10,18.496000000000002
1097,-1.921,42.653000000000006,-1.853,44.081,-1.819,42.415000000000006,1.666346902658627,1.7430951502438812,2.6634668075304444,2194.0,10,18.496000000000002
1098,-1.921,42.959,-2.363,44.829,-1.853,42.993,1.9055172526114796,1.899014055024604,2.6098240584258945,2196.0,10,18.496000000000002
1099,-1.887,42.415000000000006,-1.003,41.837,0.7310000000000001,39.627,2.8090667489399395,2.422651440477805,4.181877297680746,2198.0,10,18.496000000000002
1100,-0.323,41.361,-1.003,41.565000000000005,0.7310000000000001,36.907,4.970283694116463,3.1101275664783894,5.894741235133176,2200.0,10,18.496000000000002
1101,-0.255,41.191,-1.0710000000000002,41.633,0.561,36.771,5.128593179420649,3.2136677077707305,6.008497074989768,2202.0,10,18.496000000000002
