,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
188,-1.513,45.271,-1.751,44.829,2.091,42.347,4.573979449013737,2.4394418032075462,11.533824008396468,376.0,10,26.180000000000003
189,-1.3090000000000002,45.101000000000006,-2.635,46.903000000000006,2.329,41.667,7.215053152957364,2.586922801312197,,378.0,10,26.180000000000003
190,-1.173,46.053,2.1590000000000003,46.121,1.955,45.883,0.3134645115479582,2.4578792382670875,0.6411742704511487,380.0,10,26.180000000000003
191,-1.0710000000000002,46.461000000000006,2.635,46.189,-3.655,44.591,6.489815405695296,2.3931049632931805,14.652899430958543,382.0,10,26.180000000000003
192,-1.6150000000000002,46.291,3.0090000000000003,46.495000000000005,-3.5530000000000004,44.523,6.851906887867056,2.544485270978801,14.722514767808676,384.0,10,26.180000000000003
193,-0.493,46.733,2.125,47.073,-3.281,45.883,5.535425548230236,2.5496369749743746,9.846480418359883,386.0,10,26.180000000000003
194,0.663,45.98500000000001,2.975,46.529,-3.451,44.761,6.664780566530304,2.891555279553361,13.11741550211274,388.0,10,26.180000000000003
195,0.527,46.223000000000006,2.125,47.957,-2.091,44.795,5.2700000000000005,2.011948740967989,11.59854932832208,390.0,10,26.180000000000003
196,0.765,44.931,2.635,47.515,-3.2470000000000003,44.013000000000005,6.8455772583471735,2.638562777787466,10.16880360226597,392.0,10,26.180000000000003
197,0.221,44.727,2.635,47.685,-3.587,43.537000000000006,7.477913345312315,2.628829705343121,11.192560924049712,394.0,10,26.180000000000003
198,-0.323,44.081,1.513,43.639,-2.975,44.183,4.520849477697748,2.453135128583607,6.115613064492774,396.0,10,26.180000000000003
199,0.544,44.149,-3.0770000000000004,44.013000000000005,1.989,47.99100000000001,6.441183121135434,2.6339502241256425,11.201899675803627,398.0,10,26.180000000000003
200,0.561,44.387,-3.451,44.455000000000005,2.125,47.923,6.566490691381508,2.6069344904364016,10.724164199355688,400.0,10,26.180000000000003
201,1.6150000000000002,44.013000000000005,-2.5330000000000004,44.659000000000006,2.431,47.821000000000005,5.885536509104332,2.757089348111408,11.1801535963466,402.0,10,26.180000000000003
202,0.799,43.945,-3.757,44.115,0.629,47.617,5.612575166534521,2.7406454632855954,11.945821950149808,404.0,10,26.180000000000003
203,0.969,44.149,-3.587,43.809000000000005,0.561,48.603,6.339427418939348,3.089771968396331,15.432061373298987,406.0,10,26.180000000000003
204,0.799,44.523,-2.873,44.557,1.037,47.889,5.137151350700114,2.534861173985872,11.275518156077975,408.0,10,26.180000000000003
205,-0.799,44.387,-1.479,43.775000000000006,1.683,45.577000000000005,3.639429625641908,1.964160125990513,7.764417595484952,410.0,10,26.180000000000003
206,-1.513,43.775000000000006,0.391,43.027,1.649,43.265,1.280315586095866,2.123866395392569,1.565177719944948,412.0,10,26.180000000000003
207,-1.853,44.013000000000005,-1.6150000000000002,41.701,-1.649,42.721,1.0205665093466472,1.83991082720836,1.1408198843414887,414.0,10,26.180000000000003
208,-2.329,44.523,-2.8390000000000004,42.415000000000006,0.629,43.061,3.5276536111132,1.7407006972659314,7.777416188338877,416.0,10,26.180000000000003
209,-1.3430000000000002,45.101000000000006,-3.1790000000000003,43.129000000000005,1.479,46.86900000000001,5.9736558320679976,1.8965217876915652,8.628643170485965,418.0,10,26.180000000000003
210,-0.527,45.203,1.717,42.075,2.125,47.209,5.150186404393534,2.4588554604764035,17.285745978161156,420.0,10,26.180000000000003
211,-0.629,43.775000000000006,-0.085,42.517,2.9410000000000003,47.107000000000006,5.49770643086733,2.189694031970886,9.364256463433282,422.0,10,26.180000000000003
212,0.187,42.551,0.663,46.393,0.8330000000000001,46.801,0.442,1.6754972148680427,0.9117058338800984,424.0,10,26.180000000000003
213,-0.8670000000000001,43.027,1.105,43.707,1.207,43.537000000000006,0.1982523644247402,1.3780883007283375,0.6077018840457045,426.0,10,26.180000000000003
214,-1.156,43.435,0.663,43.605,2.2270000000000003,43.605,1.564,1.676489217188906,9.243502471546885,428.0,10,26.180000000000003
215,-3.0090000000000003,43.877,-2.873,45.203,0.085,42.925,3.733503448505171,1.123958605676182,5.323519834319739,430.0,10,26.180000000000003
216,-2.397,46.325,-3.621,45.169,0.561,44.183,4.296663822083362,1.4298306197162542,6.495299084825967,432.0,10,26.180000000000003
217,0.425,47.311,-2.9410000000000003,47.277,1.003,42.823,5.949222806384041,1.8098534809872069,9.212557894581169,434.0,10,26.180000000000003
218,0.017,46.699000000000005,-2.737,46.189,1.955,42.789,5.7943821068341705,1.9484948149042147,9.136099249178203,436.0,10,26.180000000000003
219,0.391,46.767,-3.5530000000000004,43.877,1.819,45.543000000000006,5.624405746387791,2.13926626548358,8.542053621188014,438.0,10,26.180000000000003
220,1.0710000000000002,45.713,-3.5530000000000004,43.945,2.193,43.911,5.746100590835493,2.6894779621216207,12.235428558283802,440.0,10,26.180000000000003
221,1.292,45.237,-3.519,44.387,2.907,42.891000000000005,6.5978399495592495,2.62114790717013,10.888403362297169,442.0,10,26.180000000000003
222,0.8330000000000001,45.679,-3.519,44.183,3.2470000000000003,45.271,6.852919086053768,2.6462941801718274,10.99055494299739,444.0,10,26.180000000000003
223,0.7310000000000001,45.849,-3.791,45.237,3.723,44.659000000000006,7.536197980414263,2.545210639742184,9.980991370137875,446.0,10,26.180000000000003
224,0.561,46.087,-3.587,45.475,3.689,44.625,7.325481281117304,2.534192463223967,9.73300763195863,448.0,10,26.180000000000003
225,0.153,46.155,-3.621,46.189,3.519,44.353,7.372278887833803,2.494225193138043,9.811440391615973,450.0,10,26.180000000000003
226,0.289,46.257000000000005,-3.213,46.767,3.757,44.149,7.445456601176318,2.371576274918749,9.596625595898065,452.0,10,26.180000000000003
227,-0.323,46.631,-2.1590000000000003,46.903000000000006,3.0090000000000003,44.727,5.607423650840019,2.007748877106501,8.034392551304908,454.0,10,26.180000000000003
228,0.051,47.141000000000005,2.499,47.447,2.975,46.767,0.8300457818698918,1.923833972625719,12.069420494008355,456.0,10,26.180000000000003
229,-0.255,46.495000000000005,1.989,44.86300000000001,2.601,47.379000000000005,2.589362855993729,2.4083772333481583,13.89381973754146,458.0,10,26.180000000000003
230,-0.561,46.019000000000005,3.451,46.563,-2.499,45.713,6.010407640085655,2.1446943062638764,8.255859631838899,460.0,10,26.180000000000003
231,-0.255,45.815000000000005,1.683,48.093,0.935,47.413,1.0108926748176583,2.1398734867733147,1.5144872911135128,462.0,10,26.180000000000003
232,-1.377,45.543000000000006,-3.451,46.529,-2.499,45.135000000000005,1.6880580558736715,2.377870251491526,12.37599101325725,464.0,10,26.180000000000003
233,-0.765,46.359,-0.8670000000000001,46.359,1.139,48.399,2.861055050151954,1.868094923949436,14.93843917351956,466.0,10,26.180000000000003
234,-1.479,46.019000000000005,0.6970000000000001,44.829,2.397,47.889,3.5005142479355804,1.8971256650980688,12.379559365533366,468.0,10,26.180000000000003
235,-1.3090000000000002,46.42700000000001,0.289,45.577000000000005,1.377,46.937000000000005,1.741649792581735,1.8147273667256536,10.838851672071746,470.0,10,26.180000000000003
236,-1.3430000000000002,47.481,-3.451,45.543000000000006,2.193,47.54900000000001,5.989889147555237,1.66630779801116,7.738580973833889,472.0,10,26.180000000000003
237,-1.649,47.617,-3.587,46.223000000000006,-0.255,47.515,3.5737218694240886,1.6012926569937451,8.09238611353445,474.0,10,26.180000000000003
238,-1.921,47.311,-3.5530000000000004,45.713,1.003,45.407,4.566264556505678,1.815330445902219,8.553333515060721,476.0,10,26.180000000000003
239,-1.003,47.515,-3.723,45.101000000000006,2.9410000000000003,45.135000000000005,6.664086734129442,2.3632468618361737,11.095318329916893,478.0,10,26.180000000000003
240,-1.717,46.563,-3.3150000000000004,44.523,1.5810000000000002,45.883,5.0813793402972784,1.7637949299258826,9.114962541572408,480.0,10,26.180000000000003
241,-1.887,45.917,-3.689,44.727,3.4850000000000003,44.115,7.200056944219261,2.3272524275404947,13.551993269761494,482.0,10,26.180000000000003
242,-0.357,44.829,-2.975,42.449000000000005,2.907,45.679,6.710501024513744,2.194220740264031,11.812919437892752,484.0,10,26.180000000000003
243,0.153,45.169,-1.479,45.237,2.635,47.039,4.491347236631788,1.918754985640172,9.897060154562013,486.0,10,26.180000000000003
244,-0.527,44.591,3.893,43.877,-2.397,47.107000000000006,7.070855676649043,2.4070087253097925,10.407549374373584,488.0,10,26.180000000000003
245,-0.527,44.931,3.281,42.551,3.5530000000000004,43.503,0.9900949449421506,2.496964072353046,1.089508437139746,490.0,10,26.180000000000003
246,0.187,45.917,0.187,41.905,3.4850000000000003,43.401,3.621438940531789,2.499177669358515,17.413239313498124,492.0,10,26.180000000000003
247,0.119,46.087,3.519,43.163,0.391,45.475,3.889695103732425,2.36709409864628,8.291575155789149,494.0,10,26.180000000000003
248,0.289,46.019000000000005,3.5530000000000004,43.197,-0.017,44.999,3.999012878198819,2.458645300292227,15.307487573581051,496.0,10,26.180000000000003
249,0.765,45.98500000000001,2.4650000000000003,41.633,0.323,44.489,3.5700000000000003,2.467497478350893,16.798965916820126,498.0,10,26.180000000000003
250,1.887,45.679,1.377,42.993,-1.717,44.897000000000006,3.632912330348753,3.475013552539375,18.873732847995797,500.0,10,26.180000000000003
251,1.785,45.98500000000001,1.479,42.925,-0.357,44.387,2.3469853003374355,2.725976846906143,15.82519689977487,502.0,10,26.180000000000003
252,-0.017,45.407,1.751,41.157,-1.683,42.959,3.878087157349613,2.721333037659804,19.223815906395583,504.0,10,26.180000000000003
253,0.425,45.033,2.567,43.877,0.289,45.747,2.94723327885663,1.9390356224063765,16.31263147708557,506.0,10,26.180000000000003
254,1.3090000000000002,45.101000000000006,3.825,44.047,-2.635,46.903000000000006,7.063167561370748,1.591274100838696,,508.0,10,26.180000000000003
255,0.5950000000000001,44.42100000000001,3.757,43.605,1.989,45.679,2.725307322119838,2.067239704104296,12.811719643607168,510.0,10,26.180000000000003
256,0.561,44.86300000000001,3.281,42.959,0.119,45.577000000000005,4.10513921810211,2.5508394749362684,7.928228831222769,512.0,10,26.180000000000003
257,0.7310000000000001,45.067,3.281,42.721,1.037,45.951,3.932993262135089,2.4423081174644903,17.129695553669183,514.0,10,26.180000000000003
258,0.561,44.727,3.859,43.877,2.363,47.243,3.6834728178717433,2.4539084833970035,11.203138033043412,516.0,10,26.180000000000003
259,0.357,43.979000000000006,1.785,41.633,1.0710000000000002,48.229000000000006,6.634531784534612,2.5810362295486904,13.440350024815944,518.0,10,26.180000000000003
260,1.0710000000000002,43.877,1.377,41.497,0.153,45.101000000000006,3.8061781356105766,2.431365919672923,9.90050612627953,520.0,10,26.180000000000003
261,1.513,44.166,1.3430000000000002,41.055,2.635,46.631,5.723726059133159,2.334867449385368,12.56450554594764,522.0,10,26.180000000000003
262,1.751,46.155,0.765,42.891000000000005,3.757,45.033,3.679704879470636,2.613326656082997,6.648866794186835,524.0,10,26.180000000000003
263,1.819,43.945,-1.921,47.311,0.663,43.775000000000006,4.3795378751644565,2.632278706508065,9.101511566141935,526.0,10,26.180000000000003
264,1.717,43.673,-1.105,47.583000000000006,1.479,45.373000000000005,3.4001699957502125,2.8011060795780702,6.3630203959070215,528.0,10,26.180000000000003
265,2.261,45.288,0.799,46.86900000000001,1.411,45.509,1.491356429563369,1.869371551719086,3.9158320435857696,530.0,10,26.180000000000003
266,1.649,45.39,-2.125,47.99100000000001,-1.377,45.441,2.6574431320350023,2.657663888312765,2.937636664962568,532.0,10,26.180000000000003
267,1.819,46.801,2.329,47.413,1.3430000000000002,45.033,2.576159156573988,2.595689406025648,7.565543331263126,534.0,10,26.180000000000003
268,0.6970000000000001,46.733,-1.207,47.54900000000001,2.363,47.617,3.570647560317316,1.84188782990752,11.30773308007001,536.0,10,26.180000000000003
269,1.377,47.005,0.6970000000000001,44.931,3.791,43.877,3.2686009239428424,2.159662408653624,12.25371185556416,538.0,10,26.180000000000003
270,0.6970000000000001,47.107000000000006,-1.887,47.957,2.329,44.013000000000005,5.773195995287186,2.177149917759322,9.334058660906436,540.0,10,26.180000000000003
271,1.5810000000000002,46.189,1.241,47.141000000000005,3.689,44.795,3.390637108273312,1.6043215816580347,4.64039408444308,542.0,10,26.180000000000003
272,1.683,46.631,2.4650000000000003,46.699000000000005,3.791,43.571000000000005,3.39744904303214,1.705773629002023,6.366493748798284,544.0,10,26.180000000000003
273,0.935,45.951,-1.0710000000000002,48.297,1.853,43.877,5.29963923300445,1.8102440059633265,9.73003048712268,546.0,10,26.180000000000003
274,1.139,46.019000000000005,2.193,42.721,2.873,45.917,3.267539747271638,1.8056410924871116,9.045085803969044,548.0,10,26.180000000000003
275,-0.017,45.98500000000001,0.7310000000000001,41.123000000000005,2.9410000000000003,46.801,6.092929016491167,2.551150672470869,10.689470336899078,550.0,10,26.180000000000003
276,0.017,45.900000000000006,-0.629,42.415000000000006,3.4170000000000003,45.475,5.072841018600919,2.21760733338275,10.57277800209996,552.0,10,26.180000000000003
277,-0.051,46.121,-0.357,40.817,3.4170000000000003,44.625,5.361337519686669,2.844097865672576,14.508234073015862,554.0,10,26.180000000000003
278,-0.221,46.359,-1.3090000000000002,41.259,2.9410000000000003,45.271,5.84453967391787,2.622149081751858,12.050961597460113,556.0,10,26.180000000000003
279,0.561,45.407,0.017,44.727,1.173,48.399,3.84966492048334,1.7163640690299062,9.214541461168531,558.0,10,26.180000000000003
280,-0.051,46.767,-1.105,47.889,-0.935,48.059000000000005,0.2404163056034262,1.3557512855408305,0.46361498025589,560.0,10,26.180000000000003
281,0.935,45.849,-0.7310000000000001,47.515,1.853,44.829,3.727150654320268,1.4044855257151994,7.831880115865125,562.0,10,26.180000000000003
282,0.527,45.679,-0.8670000000000001,45.407,1.411,45.033,2.308497346760442,0.9635828904996764,3.526956970705976,564.0,10,26.180000000000003
283,1.003,44.795,-1.683,47.923,1.989,47.005,3.7850109643170127,1.621911293908802,7.591478045142132,566.0,10,26.180000000000003
284,0.289,43.333000000000006,0.561,46.223000000000006,0.051,45.713,0.7212489168102786,1.4268829272866226,1.323176940019866,568.0,10,26.180000000000003
285,-0.187,42.891000000000005,-0.323,44.455000000000005,-1.479,43.673,1.395657551120618,1.2754115722729285,1.9065104004873283,570.0,10,26.180000000000003
286,0.459,42.619,2.907,42.109,1.5810000000000002,41.395,1.5060119521438071,1.734816189159892,12.129631810482143,572.0,10,26.180000000000003
287,0.629,43.027,1.955,43.231,1.377,43.265,0.5789991364414977,1.710548030810132,4.116113226937823,574.0,10,26.180000000000003
288,0.901,42.857000000000006,0.153,38.981,1.445,44.86300000000001,6.022224505944627,1.8256278188669997,7.608279378991179,576.0,10,26.180000000000003
289,0.5950000000000001,43.061,0.357,36.805,2.5330000000000004,46.393,9.831821804731817,2.5893382017712243,10.949707875237925,578.0,10,26.180000000000003
290,0.663,43.843,0.391,36.601,2.669,45.339000000000006,9.0300569211938,3.3837560291079294,10.104778244640077,580.0,10,26.180000000000003
291,0.391,42.959,0.391,45.98500000000001,0.187,46.699000000000005,0.742571208706613,2.5233932031671897,1.5188831579796906,582.0,10,26.180000000000003
292,-0.119,42.551,0.561,46.019000000000005,0.323,45.951,0.2475237362355376,2.1449841257396227,,584.0,10,26.180000000000003
293,0.391,42.517,2.091,42.279,-1.275,41.089000000000006,3.5701619010907617,1.8276271223780445,5.0250504974933765,586.0,10,26.180000000000003
294,-0.187,42.857000000000006,-0.969,42.007000000000005,0.255,45.033,3.2641770785299014,1.4380480170151126,5.3535988658847415,588.0,10,26.180000000000003
295,-1.241,42.993,-2.8390000000000004,43.027,-2.2950000000000004,42.993,0.5450614644239676,1.438349567587856,1.6722185638780402,590.0,10,26.180000000000003
296,-1.3090000000000002,43.044,-2.5330000000000004,44.965,-2.329,44.86300000000001,0.2280789337049786,1.922691903167088,0.2859086828402326,592.0,10,26.180000000000003
297,-1.3090000000000002,43.571000000000005,-3.1790000000000003,42.891000000000005,-2.975,43.163,0.34,1.3900557770599402,7.892340597715594,594.0,10,26.180000000000003
298,-1.139,43.401,0.765,44.659000000000006,-0.289,45.237,1.2020815280171309,1.464126702941919,1.4331075309045982,596.0,10,26.180000000000003
299,-2.125,44.591,-1.0710000000000002,43.095000000000006,-0.799,46.325,3.2414323994185046,1.1863871617929729,5.960247724205069,598.0,10,26.180000000000003
300,-2.567,44.659000000000006,-3.043,43.333000000000006,-2.431,43.095000000000006,0.6566490691381509,1.3898600063782962,8.09011975245742,600.0,10,26.180000000000003
301,-1.5470000000000002,44.795,-0.765,43.367,-0.425,47.787000000000006,4.433057635537801,1.777669703170485,9.10989342208866,602.0,10,26.180000000000003
302,-1.207,44.897000000000006,-2.329,47.073,-0.969,46.087,1.679820228476845,1.9140362310775496,7.659307091974512,604.0,10,26.180000000000003
303,-0.901,45.611,-3.043,44.455000000000005,-2.8390000000000004,44.251000000000005,0.2884995667241113,2.219581742254034,0.4915146363606639,606.0,10,26.180000000000003
304,-0.969,45.951,-2.873,44.523,1.037,45.475,4.024227130766851,2.3826865578302288,7.555410592831227,608.0,10,26.180000000000003
