,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
808,-1.717,44.251000000000005,-2.635,47.073,-0.085,43.537000000000006,4.359563739641847,1.3947488779772763,5.714281414659733,1616.0,10,28.016000000000002
809,-2.193,43.29900000000001,,,,,4.359563739641847,0.9992892047208244,,1618.0,10,28.016000000000002
810,-1.3090000000000002,43.911,-0.187,45.101000000000006,-2.567,44.013000000000005,2.6168958710655645,1.3040522333582856,4.1542032657226615,1620.0,10,28.016000000000002
811,-1.207,44.285,-0.969,45.611,2.193,41.667,5.055035113626809,1.9018623148988285,8.045188411954307,1622.0,10,28.016000000000002
812,-1.3430000000000002,44.761,-3.043,44.86300000000001,2.601,42.415000000000006,6.152027308131849,1.975618427215088,7.642781074594411,1624.0,10,28.016000000000002
813,-1.479,45.033,-2.805,44.557,-0.221,43.061,2.985811782413621,1.1524952665904211,4.976771480476178,1626.0,10,28.016000000000002
814,-0.153,45.203,0.459,43.809000000000005,2.1590000000000003,47.073,3.680176082743868,1.2821412974369897,5.971653202695768,1628.0,10,28.016000000000002
815,-1.275,45.067,-1.105,43.129000000000005,2.4650000000000003,47.685,5.788094332334262,1.9438413714250404,12.262657116868844,1630.0,10,28.016000000000002
816,-1.989,45.169,-3.0090000000000003,43.367,3.145,47.651,7.498291272016579,2.37910797775408,10.361288387337478,1632.0,10,28.016000000000002
817,-1.683,45.543000000000006,-2.091,43.877,3.621,46.801,6.416908913176188,2.4801299235596206,10.51307785177366,1634.0,10,28.016000000000002
818,-1.785,45.152,-2.7710000000000004,43.231,4.097,46.019000000000005,7.412311920042222,2.9903939062674203,10.596798502332064,1636.0,10,28.016000000000002
819,-2.023,45.339000000000006,-1.445,43.639,3.893,46.461000000000006,6.038040079363502,2.611239850436572,12.862126661865094,1638.0,10,28.016000000000002
820,-0.459,44.778000000000006,-0.153,42.177,2.8390000000000004,46.835,5.536156428425772,2.5389803820368715,12.66419714101996,1640.0,10,28.016000000000002
821,-0.051,44.591,1.717,43.435,1.921,44.693000000000005,1.2744332073514095,1.892524469802323,12.537509980408908,1642.0,10,28.016000000000002
822,-0.493,44.557,0.323,42.381,3.145,44.693000000000005,3.648154053764726,1.8808810254640176,12.07012882657661,1644.0,10,28.016000000000002
823,-0.5950000000000001,44.149,4.165,44.047,-0.187,45.849,4.710319309770836,1.818380418802099,6.638754009082807,1646.0,10,28.016000000000002
824,-0.6970000000000001,43.707,4.131,44.013000000000005,2.091,42.007000000000005,2.861055050151954,2.04769150526384,7.702035763680753,1648.0,10,28.016000000000002
825,-0.493,44.285,3.5530000000000004,43.741,0.901,39.457,5.038428326373215,2.337080923628336,18.634870533623744,1650.0,10,28.016000000000002
826,0.187,45.033,3.791,45.475,-0.323,43.061,4.769946750226883,1.813430852965608,8.274208095003562,1652.0,10,28.016000000000002
827,0.051,44.897000000000006,3.281,45.067,1.5810000000000002,44.251000000000005,1.8856977488452389,2.309986652007316,14.965606452154171,1654.0,10,28.016000000000002
828,-1.207,45.441,3.859,46.665000000000006,-0.663,41.157,7.126468129445329,2.3049309861323106,14.854666194359464,1656.0,10,28.016000000000002
829,-1.037,44.795,3.791,46.563,-1.785,43.605,6.312015525963161,2.511454696579922,10.84001227885508,1658.0,10,28.016000000000002
830,-1.0710000000000002,44.557,3.825,45.679,-1.717,44.965,5.587804577828399,2.4514285671174068,9.378129950970564,1660.0,10,28.016000000000002
831,-0.765,44.761,3.689,46.937000000000005,-1.785,44.795,5.878166380768752,2.5060513040042363,11.89643528914838,1662.0,10,28.016000000000002
832,-0.663,45.033,2.8390000000000004,45.951,2.669,45.611,0.3801315561749643,2.0681956906264385,0.5255722583426075,1664.0,10,28.016000000000002
833,-0.7310000000000001,44.86300000000001,3.5530000000000004,46.291,3.451,45.713,0.5869310010554903,2.737753383446257,0.6468952155829244,1666.0,10,28.016000000000002
834,-0.7310000000000001,45.033,2.669,46.019000000000005,2.9410000000000003,45.679,0.4354124481454337,2.7615539240823037,0.5394069512351157,1668.0,10,28.016000000000002
835,-0.051,45.203,0.187,47.243,0.935,46.223000000000006,1.2648731161662028,2.464488830235462,2.0073207074000914,1670.0,10,28.016000000000002
836,-0.085,45.339000000000006,3.689,46.699000000000005,-1.5810000000000002,45.475,5.410275039219356,2.641729166519593,12.252576206818857,1672.0,10,28.016000000000002
837,-0.187,45.101000000000006,4.165,45.883,-1.241,44.251000000000005,5.646969098551896,2.5770354472246724,15.649675255749065,1674.0,10,28.016000000000002
838,0.357,45.237,3.859,45.98500000000001,2.907,45.407,1.1137270760828255,2.717281394310547,1.389957215744832,1676.0,10,28.016000000000002
839,0.357,45.407,0.051,48.025000000000006,0.289,47.175,0.8826913390308077,2.6114267722157583,4.754942447655986,1678.0,10,28.016000000000002
840,-0.017,45.237,2.8390000000000004,45.645,3.0090000000000003,45.475,0.2404163056034262,2.684749313495024,0.4433731755944619,1680.0,10,28.016000000000002
841,-0.8330000000000001,44.727,3.3830000000000005,46.121,3.0090000000000003,45.135000000000005,1.054548244510416,2.947900831958895,1.4611008711555027,1682.0,10,28.016000000000002
842,-0.561,44.251000000000005,2.907,44.557,0.765,41.803,3.4889368008033625,2.753756369968716,5.9912882256504885,1684.0,10,28.016000000000002
843,-1.921,44.081,1.0710000000000002,44.727,2.193,41.769000000000005,3.1636447335312483,2.972796297027986,13.002911663098672,1686.0,10,28.016000000000002
844,-1.3090000000000002,44.251000000000005,0.8330000000000001,45.849,3.4170000000000003,46.291,2.621530087563368,2.944574171044174,16.534022527461087,1688.0,10,28.016000000000002
