,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
964,-0.255,43.333000000000006,0.969,38.811,-2.397,47.923,9.713830346469924,3.405746033046893,19.15481549308689,1928.0,10,21.25
965,-0.017,44.149,0.7310000000000001,37.179,-1.173,47.923,10.911404675842611,3.5259394367952965,18.57578332730756,1930.0,10,21.25
966,0.289,43.775000000000006,0.561,35.173,-0.629,47.99100000000001,12.873120212287308,4.214173256718079,21.062485999355832,1932.0,10,21.25
967,-0.221,42.313,0.629,35.105000000000004,3.3830000000000005,46.971,12.181398606071472,4.203870278167149,17.41990072663028,1934.0,10,21.25
968,-0.357,43.095000000000006,0.187,34.425000000000004,-0.5950000000000001,48.43300000000001,14.029810690098424,3.681630588886765,19.66216907671994,1936.0,10,21.25
969,0.425,42.721,0.017,31.025,-0.969,48.637,17.639578793157167,5.11315018957067,20.31852554525369,1938.0,10,21.25
970,0.425,42.313,0.901,34.867000000000004,-0.8330000000000001,48.093,13.339184082993985,4.049290536662435,20.484846302093008,1940.0,10,21.25
971,0.187,42.619,0.935,34.119,-0.799,47.889,13.878748358551649,4.347983840619949,21.564743041656502,1942.0,10,21.25
972,-0.357,40.749,0.969,34.833000000000006,-0.459,48.161,13.404281703992948,4.600743567726927,20.93264707845587,1944.0,10,21.25
973,0.221,41.191,-0.561,33.711000000000006,-0.119,47.821000000000005,14.116921194084778,4.536286583071052,20.6887854106312,1946.0,10,21.25
974,0.391,40.885000000000005,-0.663,35.547000000000004,1.513,48.603,13.236091265928929,4.521978642524036,18.37917761368647,1948.0,10,21.25
975,0.255,41.599,0.8670000000000001,34.017,-0.765,45.815000000000005,11.910341220972638,4.199456864045608,16.818987544773876,1950.0,10,21.25
976,0.493,40.919,-0.425,31.671000000000003,3.349,46.087,14.901816399352128,4.741207097142494,19.027236037170724,1952.0,10,21.25
977,-0.425,41.497,0.085,33.065000000000005,1.411,47.753,14.747732707097724,4.696111641471317,20.571426311176324,1954.0,10,21.25
978,-0.391,42.245000000000005,0.6970000000000001,35.071000000000005,-0.527,45.203,10.205665093466472,3.50485249253221,14.535524271955891,1956.0,10,21.25
979,0.085,41.599,0.459,35.615,1.0710000000000002,44.829,9.234302355890238,4.8278193632401,17.6872595056514,1958.0,10,21.25
980,-0.221,41.429,-0.459,34.221000000000004,-3.2470000000000003,45.033,11.165674542991123,3.906168999160175,12.802823480231446,1960.0,10,21.25
981,-0.527,41.73500000000001,0.527,32.623000000000005,-2.023,43.333000000000006,11.00938690391068,3.926274524259013,16.942081120041045,1962.0,10,21.25
982,-0.8330000000000001,41.701,-0.629,34.051,-3.213,43.197,9.504018728937774,4.307837091173318,18.823112023840253,1964.0,10,21.25
983,-0.901,41.633,0.969,33.983000000000004,-1.819,42.891000000000005,9.334099206672278,4.087216918806822,18.46105057590709,1966.0,10,21.25
984,-0.663,41.633,0.765,33.235,-1.479,48.195,15.127363815285202,4.508428847742773,17.204543236293734,1968.0,10,21.25
985,0.017,41.973000000000006,,,,,15.127363815285202,5.270536834205226,,1970.0,10,21.25
986,-0.085,42.041,0.799,35.445,2.737,47.719,12.42605810383969,4.84436787883559,18.477279830279365,1972.0,10,21.25
987,-0.119,42.109,0.7310000000000001,33.745000000000005,2.329,46.325,12.681088439089132,4.728994589145973,20.36017092272539,1974.0,10,21.25
988,-0.459,43.061,0.6970000000000001,33.065000000000005,-0.221,34.323,1.557333618721435,4.813762390243912,1.9315459515211484,1976.0,10,21.25
989,0.323,41.701,-0.663,35.241,2.975,43.265,8.810199770720299,3.944186250258893,17.352253987714995,1978.0,10,21.25
990,0.561,41.293000000000006,-0.5950000000000001,36.635000000000005,1.037,42.551,6.136976454248461,3.4366274351548105,15.035051260298015,1980.0,10,21.25
991,0.391,42.789,-0.527,37.383,0.153,46.291,8.933916498378526,3.361999330797033,13.99151017850201,1982.0,10,21.25
992,-0.204,41.939,0.561,36.431,-1.139,44.86300000000001,8.601664025059339,3.5855200618493344,12.855344242090563,1984.0,10,21.25
993,0.221,43.605,0.425,42.551,-0.663,44.999,2.6788893220885406,4.310593446841315,9.333681386523129,1986.0,10,21.25
994,0.153,41.191,0.901,34.799,-0.799,48.025000000000006,13.334806935235322,4.755536479754701,19.05944658495088,1988.0,10,21.25
995,0.765,41.531000000000006,0.527,35.751000000000005,3.451,44.693000000000005,9.407929634090596,3.30553228774083,12.92989992436972,1990.0,10,21.25
996,0.119,41.191,,,,,9.407929634090596,4.258787430869587,,1992.0,10,21.25
997,0.527,40.239,0.901,30.515,1.241,46.257000000000005,15.74567127816404,4.834895123842154,16.85374292240755,1994.0,10,21.25
998,0.629,40.885000000000005,0.561,34.425000000000004,1.411,44.591,10.201473226941294,4.193880506401734,15.278385491007164,1996.0,10,21.25
999,0.493,41.327000000000005,0.7310000000000001,35.241,2.8390000000000004,42.279,7.346911459926545,3.649764478059663,13.212965197689654,1998.0,10,21.25
1000,-0.017,41.395,-0.493,35.649,-0.527,44.761,9.112063432615033,3.1565390738888484,10.064614714402536,2000.0,10,21.25
1001,-0.357,41.565000000000005,0.493,34.901,-1.139,45.033,10.262594603705244,2.903837702479234,11.92302853251397,2002.0,10,21.25
1002,-0.051,42.993,-0.119,34.017,-0.323,34.323,0.3677662300973269,3.78228869492181,2.342803750751337,2004.0,10,21.25
1003,-0.357,43.435,-0.255,35.887,-3.519,45.305,9.967568409597195,3.962731024288425,16.130690602705126,2006.0,10,21.25
1004,-0.391,43.537000000000006,-0.153,38.709,-1.989,42.619,4.319606000551439,2.633595414966869,14.17076714758194,2008.0,10,21.25
1005,0.153,43.197,0.187,37.043,-2.329,46.257000000000005,9.551337707358066,3.632204632153936,13.577489098050112,2010.0,10,21.25
1006,0.391,41.599,-0.459,38.199000000000005,0.799,41.701,3.721097687511039,2.067088963939235,11.944910986254726,2012.0,10,21.25
1007,0.255,42.007000000000005,,,,,3.721097687511039,2.4703973826464303,,2014.0,10,21.25
1008,0.153,42.041,-0.051,35.479,1.989,42.177,7.001771490130194,3.2195312858298224,13.686033439002998,2016.0,10,21.25
1009,0.391,41.157,0.289,33.575,2.091,41.837,8.456231311878833,3.4959869119726634,15.15712882548495,2018.0,10,21.25
1010,0.527,41.497,-0.391,31.025,1.785,42.177,11.36230962436775,4.576471379793145,19.584183541078907,2020.0,10,21.25
1011,0.323,40.103,-0.5950000000000001,32.725,1.989,42.211000000000006,9.831645437056812,3.7936696219763655,17.53620337106033,2022.0,10,21.25
1012,0.255,40.239,0.901,31.603,1.751,42.177,10.608108973799242,4.234179123340509,18.872928431662725,2024.0,10,21.25
1013,0.289,39.627,0.8670000000000001,30.311000000000003,3.825,43.945,13.95119063019354,4.849748371661146,19.047641935185357,2026.0,10,21.25
1014,-0.357,39.916,0.935,29.665000000000003,3.825,43.843,14.469546779356984,5.27082479017937,20.522428351158,2028.0,10,21.25
1015,0.357,39.355,-0.425,32.861000000000004,1.377,43.707,10.994676893842763,3.5195483527400366,14.549447213809772,2030.0,10,21.25
1016,-0.085,40.103,0.221,31.807,0.017,44.795,12.989601995442356,4.12508798437758,15.475125266210302,2032.0,10,21.25
1017,-0.255,40.001000000000005,-0.493,32.147000000000006,-2.057,45.679,13.622082072869771,4.684139843833615,15.882635599758984,2034.0,10,21.25
1018,-0.187,40.494,-0.425,33.439,-3.0770000000000004,44.217000000000006,11.09947692461226,3.673356908280185,14.90618131362308,2036.0,10,21.25
1019,0.391,40.035,-0.425,30.957,-3.111,44.659000000000006,13.962786254899129,5.374797941224339,19.889069637355654,2038.0,10,21.25
1020,0.255,39.695,0.527,40.885000000000005,-2.499,45.305,5.356591826898892,4.118149895184299,11.200525099773396,2040.0,10,21.25
1021,-0.289,40.035,0.799,32.589000000000006,0.459,42.279,9.695963077487455,4.255704068608115,10.486493139953598,2042.0,10,21.25
1022,0.323,38.233,0.119,32.419000000000004,-0.289,39.899,7.491119008532704,5.259918102435911,8.466648220746448,2044.0,10,21.25
1023,0.017,40.069,0.5950000000000001,33.269000000000005,0.935,42.177,8.914486188221955,4.030036575516406,11.05737965786281,2046.0,10,21.25
1024,0.255,39.729000000000006,-0.561,30.991000000000003,0.8670000000000001,42.313,11.411698734193784,4.545924230654856,12.969377121923063,2048.0,10,21.25
1025,0.5950000000000001,39.865,-0.425,34.629000000000005,1.921,41.73500000000001,7.483244750774894,4.716987569122408,12.204938916729608,2050.0,10,21.25
1026,0.5950000000000001,39.559000000000005,0.561,35.411,0.459,40.205000000000005,4.7950849836056095,4.808422978110491,5.763542602520654,2052.0,10,21.25
1027,0.153,38.743,0.663,35.853,0.5950000000000001,48.875,13.02217754448157,5.055076430650355,21.577574928025207,2054.0,10,21.25
1028,0.119,36.975,0.391,35.955000000000005,-1.479,46.291,10.503799122222397,3.79451057471017,18.921549766586946,2056.0,10,21.25
1029,0.357,36.771,0.017,34.527,-0.561,42.109,7.603999473961055,2.354178479601782,10.526552814474815,2058.0,10,21.25
1030,0.051,37.757000000000005,-0.425,33.575,-1.479,43.231,9.713354312491644,2.5882082476285064,11.222754872386531,2060.0,10,21.25
1031,0.017,37.791,-0.663,36.397000000000006,-1.955,41.837,5.591320416502707,2.063027592231885,10.341289442498717,2062.0,10,21.25
1032,0.221,37.383,-0.391,35.547000000000004,-3.5530000000000004,44.523,9.51666012842741,2.8310935884058703,13.395821896531489,2064.0,10,21.25
1033,-0.221,38.012,0.153,35.751000000000005,-3.213,44.251000000000005,9.14220739209082,3.434869441889791,14.468524024895869,2066.0,10,21.25
1034,-0.221,39.321000000000005,-0.323,35.003,-3.5530000000000004,44.761,10.278689799775067,3.0903297492461723,12.332734572577236,2068.0,10,21.25
1035,-0.323,39.491,-0.391,35.887,-1.989,46.733,10.963088980757204,3.480358388359932,13.66657780454765,2070.0,10,21.25
1036,0.527,40.375,-0.051,35.377,-3.2470000000000003,46.223000000000006,11.307083266696148,4.0665704715903646,16.160395327423437,2072.0,10,21.25
1037,0.425,38.811,0.7310000000000001,35.003,-0.425,43.367,8.443508275592558,2.744030698113942,11.246346183754834,2074.0,10,21.25
1038,0.187,38.947,-0.391,36.227,0.391,42.619,6.439657444305559,2.7779607065309757,9.683390436305944,2076.0,10,21.25
1039,0.391,39.406000000000006,-0.663,37.689,-2.193,44.86300000000001,7.335337483715389,3.1171942426742736,13.977293494325496,2078.0,10,21.25
1040,0.221,40.987,-0.5950000000000001,35.037,-2.8390000000000004,43.945,9.186294138552284,3.2052566798353177,12.150961839805674,2080.0,10,21.25
1041,-0.153,40.579,,,,,9.186294138552284,3.746086091418242,,2082.0,10,21.25
1042,0.085,40.290000000000006,-0.629,33.235,-0.8670000000000001,47.685,14.451959867090691,4.584446052525379,15.220490113949689,2084.0,10,21.25
1043,0.799,39.967000000000006,-0.663,31.875000000000004,0.935,48.059000000000005,16.262701497598734,5.423615593881848,17.2260981719638,2086.0,10,21.25
1044,0.187,38.165000000000006,-0.493,36.737,0.425,42.857000000000006,6.188467015343947,2.765694457050007,10.513654647065138,2088.0,10,21.25
1045,0.561,38.93,-0.663,36.193000000000005,0.7310000000000001,42.585,6.542239677663912,3.8995379350444663,9.335859078169127,2090.0,10,21.25
1046,0.085,41.021,-0.493,36.023,-3.3150000000000004,43.503,7.994628446650914,3.50009639119668,12.964685147057782,2092.0,10,21.25
1047,-0.017,40.919,,,,,7.994628446650914,3.542309217754116,,2094.0,10,21.25
1048,-0.255,39.831,0.765,33.541000000000004,-1.683,45.611,12.31574618121046,4.03487918674313,15.115200238139716,2096.0,10,21.25
1049,-0.459,40.069,0.493,33.473,-1.989,48.059000000000005,14.795665581514069,4.550738124947157,17.322295025149756,2098.0,10,21.25
1050,-0.391,40.715,0.119,33.337,-1.173,47.753,14.473780432216042,4.73850023454289,16.260268611335356,2100.0,10,21.25
1051,-0.561,40.681,0.765,33.167,-0.8330000000000001,47.821000000000005,14.74087243008364,4.096801180447198,16.678283827014514,2102.0,10,21.25
1052,-0.493,41.327000000000005,0.7310000000000001,33.847,1.003,48.841,14.99646691724421,5.029076807896468,20.21993793403233,2104.0,10,21.25
1053,0.629,40.443000000000005,-0.5950000000000001,33.201,3.723,44.625,12.212817037850032,3.808476148752621,15.98460919131578,2106.0,10,21.25
1054,0.6970000000000001,39.491,0.765,30.753000000000004,0.017,40.749,10.023947326278206,4.74995716673187,10.745962229081757,2108.0,10,21.25
1055,0.561,39.797,0.527,29.053,2.091,44.86300000000001,15.88717079910706,4.799740676328254,19.36205617867537,2110.0,10,21.25
1056,0.323,40.035,0.629,29.665000000000003,2.635,47.651,18.09752005110093,4.805517407774739,19.48317699156669,2112.0,10,21.25
1057,0.629,40.137,0.901,29.665000000000003,1.275,48.773,19.11165979186528,5.190122601079369,21.36547670382147,2114.0,10,21.25
1058,0.8670000000000001,40.987,-0.663,33.405,0.969,48.297,14.98115776567352,6.028159565349579,16.434336692357604,2116.0,10,21.25
1059,0.5950000000000001,40.647000000000006,0.7310000000000001,35.513000000000005,2.431,45.271,9.904976728897449,4.079842365557076,11.347480755848707,2118.0,10,21.25
1060,0.459,40.103,1.003,35.649,1.105,45.475,9.826529397503474,3.943011097450132,11.87426888239314,2120.0,10,21.25
1061,0.459,40.613,0.391,34.153000000000006,-0.153,47.175,13.033357970991206,4.244931088851371,14.846893215749184,2122.0,10,21.25
1062,-0.153,40.307,-0.153,33.507000000000005,0.051,48.637,15.131375218399684,4.748872133920458,16.00634470665635,2124.0,10,21.25
1063,-0.527,40.545,0.629,35.989000000000004,-1.5470000000000002,45.713,9.964494568215692,3.7092497827242448,12.42858646030011,2126.0,10,21.25
1064,0.391,40.681,0.765,32.895,0.017,48.875,15.997496804187836,4.898778614129895,18.307248975090232,2128.0,10,21.25
1065,0.493,41.633,0.561,32.317,0.119,48.637,16.325984319482853,4.709282426689297,17.13467179987259,2130.0,10,21.25
1066,0.629,42.075,-0.493,35.989000000000004,-0.901,48.399,12.416705037972031,4.030660776135625,14.569566523910783,2132.0,10,21.25
1067,0.5950000000000001,40.919,0.969,35.513000000000005,-1.037,44.897000000000006,9.596014380981304,3.4753210530055227,10.51066047004917,2134.0,10,21.25
1068,-0.153,39.525000000000006,0.119,34.901,-0.255,42.347,7.455386777357699,2.551908205794215,9.329924860455932,2136.0,10,21.25
1069,0.561,40.715,0.7310000000000001,33.541000000000004,1.0710000000000002,45.339000000000006,11.802898118682547,4.590909377906918,13.664119951500208,2138.0,10,21.25
1070,-0.119,41.055,-0.119,30.957,-3.5530000000000004,46.189,15.614294092273274,4.440505418085708,18.50526631423305,2140.0,10,21.25
1071,-0.442,41.021,0.459,35.751000000000005,-3.0090000000000003,47.413,12.166727908521668,4.649570266265206,14.344127259807497,2142.0,10,21.25
1072,-0.7310000000000001,41.259,0.7310000000000001,35.513000000000005,-1.037,48.705000000000005,13.309946957069364,5.499558534526858,15.554081738485252,2144.0,10,21.25
1073,-0.7310000000000001,41.361,-0.221,36.295,-2.363,47.889,11.790207801391798,4.3363111615807455,13.366001480726457,2146.0,10,21.25
1074,-0.799,41.701,0.051,40.681,-2.7030000000000003,47.379000000000005,7.242079811766783,4.050428269912979,7.879908738632403,2148.0,10,21.25
1075,-0.493,41.021,-0.051,35.479,-3.213,46.189,11.16702037250761,4.2736781583487575,13.754718407903388,2150.0,10,21.25
1076,-0.425,40.579,0.459,34.357,-2.5330000000000004,47.039,13.030164542322558,4.764787710140053,14.667779477515198,2152.0,10,21.25
1077,-0.527,40.749,0.459,34.255,-0.8670000000000001,48.67100000000001,14.476855045209234,4.995339840486017,16.147380779292003,2154.0,10,21.25
1078,0.799,40.851000000000006,0.8330000000000001,32.181000000000004,1.173,48.637,16.459512021928234,5.421937572935272,19.55308719997502,2156.0,10,21.25
1079,0.629,41.837,0.799,32.419000000000004,-0.357,48.025000000000006,15.6487562445071,5.474936006678103,18.12571115316889,2158.0,10,21.25
1080,0.493,42.007000000000005,0.799,32.181000000000004,-1.853,48.535,16.56763169556832,5.19068434150425,19.587827346289924,2160.0,10,21.25
1081,0.459,42.075,0.799,33.031000000000006,-1.445,48.501000000000005,15.631904426524622,5.002314411706341,18.730571021531063,2162.0,10,21.25
1082,-0.017,42.279,0.7310000000000001,32.759,-3.213,47.141000000000005,14.912982934342816,4.689338121718039,18.328910708789504,2164.0,10,21.25
1083,0.323,41.497,-0.5950000000000001,35.955000000000005,-3.3830000000000005,46.86900000000001,11.264472468784325,3.261238080063188,14.667584229820324,2166.0,10,21.25
1084,0.289,40.885000000000005,-3.0090000000000003,46.86900000000001,-3.3830000000000005,46.359,0.6324365580831014,4.764381924824245,0.790109690823922,2168.0,10,21.25
1085,-0.051,38.675,-1.751,48.501000000000005,-0.289,30.651000000000003,17.909772304526935,5.6902192073057725,21.14803414539947,2170.0,10,21.25
1086,-0.493,40.681,-1.853,46.903000000000006,-0.085,32.487,14.524010465432749,4.803343889857351,15.624589406042755,2172.0,10,21.25
1087,-0.6970000000000001,41.327000000000005,-2.5330000000000004,47.889,-0.459,36.193000000000005,11.87846336863485,4.108552326980804,14.816995248209986,2174.0,10,21.25
1088,-1.037,41.939,-0.527,48.909000000000006,-0.425,35.683,13.226393310347309,4.492207655858159,16.87901356307776,2176.0,10,21.25
1089,-0.085,42.653000000000006,2.125,48.093,0.255,40.647000000000006,7.677227103583689,3.863261469155443,10.58187734875803,2178.0,10,21.25
1090,0.357,42.755,1.479,48.67100000000001,-0.5950000000000001,35.887,12.951144042130023,3.751526696593959,17.208441287655035,2180.0,10,21.25
1091,0.425,42.925,1.649,48.67100000000001,0.255,40.885000000000005,7.909806065890618,3.847834920372724,10.78711942143836,2182.0,10,21.25
1092,0.561,42.925,1.479,48.773,-0.255,41.123000000000005,7.844058643329996,4.24607548613567,12.30086457350833,2184.0,10,21.25
1093,1.0710000000000002,42.517,2.363,48.059000000000005,-0.663,40.273,8.353350944381543,4.963543582448964,11.49573685904852,2186.0,10,21.25
1094,1.377,41.803,1.5470000000000002,47.719,-0.425,34.153000000000006,13.708579065680004,4.043633941404237,17.382695939383694,2188.0,10,21.25
1095,0.136,42.551,1.785,48.43300000000001,0.6970000000000001,37.077000000000005,11.408000701262251,4.352475302992298,16.057227925487904,2190.0,10,21.25
1096,-0.561,42.619,1.887,48.297,-0.663,37.961000000000006,10.645909824904589,5.099134134530701,12.374295326831083,2192.0,10,21.25
1097,0.187,41.327000000000005,1.853,48.365,0.357,36.431,12.027400882983825,5.00260382839075,13.432599467674493,2194.0,10,21.25
1098,0.119,41.803,3.145,47.379000000000005,0.527,35.819,11.852743311149531,5.066968247048536,15.97788854499503,2196.0,10,21.25
1099,0.5950000000000001,42.381,3.2470000000000003,47.073,0.391,33.507000000000005,13.863372317008588,4.8663414706732535,17.246823347494608,2198.0,10,21.25
1100,0.7310000000000001,42.925,1.989,48.365,0.765,31.875000000000004,16.53536440481431,4.938081993812024,19.500027894786957,2200.0,10,21.25
1101,0.527,42.177,1.0710000000000002,48.263000000000005,0.799,35.581,12.68491655471174,4.188682164085883,15.143939030193696,2202.0,10,21.25
1102,0.323,42.993,1.241,48.807,-0.357,36.091,12.816015761538374,3.92703936689817,15.128138543654638,2204.0,10,21.25
1103,0.119,41.939,0.799,48.535,-0.255,38.199000000000005,10.389601147301086,3.831521726498453,16.340479135766287,2206.0,10,21.25
1104,0.0,41.497,2.975,46.801,-0.119,38.369,8.981729232169048,4.304630061140261,19.107691265531894,2208.0,10,21.25
1105,0.289,41.837,3.145,47.515,0.799,35.751000000000005,11.995641375099542,4.3382357515082335,15.406608050441546,2210.0,10,21.25
1106,-1.105,42.483,1.037,48.773,-0.527,40.273,8.642690321884732,4.541655796275314,12.255909981901311,2212.0,10,21.25
1107,-0.493,42.789,2.261,47.99100000000001,-0.493,40.579,7.907101871102965,5.232774999622466,12.841266757777747,2214.0,10,21.25
1108,0.017,43.571000000000005,1.921,48.43300000000001,-0.493,40.783,8.021838691970814,5.315495727697827,13.272803539056786,2216.0,10,21.25
1109,0.119,42.143,-0.255,48.535,0.119,33.745000000000005,14.794727979925822,4.166243006514315,19.138704717813194,2218.0,10,21.25
1110,0.8330000000000001,41.701,-0.901,48.807,0.8330000000000001,35.445,13.474041709895364,4.702630621295683,17.369351793350024,2220.0,10,21.25
1111,0.7310000000000001,41.531000000000006,-2.193,46.835,0.8330000000000001,34.017,13.170337884807664,3.803105396686662,15.72167575842725,2222.0,10,21.25
1112,-0.357,41.293000000000006,-1.5470000000000002,48.501000000000005,-0.5950000000000001,35.513000000000005,13.0228433147297,4.340299481270552,17.043900282034528,2224.0,10,21.25
1113,-0.017,41.531000000000006,-1.207,48.059000000000005,-0.561,34.017,14.056851710109203,4.8990830890537564,17.88056867371004,2226.0,10,21.25
1114,-0.6970000000000001,41.225,-0.935,47.685,0.561,35.037,12.736165828066154,4.345456510114447,15.896240921372051,2228.0,10,21.25
1115,-0.391,41.395,-1.377,48.195,0.459,35.139,13.184461763758124,4.595898903011504,16.614698108554112,2230.0,10,21.25
1116,-0.085,41.191,-1.853,47.957,-0.459,35.343,12.690793198220511,4.47395529425637,19.6225913616856,2232.0,10,21.25
1117,0.051,42.143,-1.3430000000000002,48.569,0.935,33.745000000000005,14.998008534468836,4.458473964794152,16.317834070514035,2234.0,10,21.25
1118,-0.085,41.82,0.323,48.977,0.391,33.609,15.368150441741518,4.501694198541944,16.65058976471808,2236.0,10,21.25
1119,0.663,42.347,-0.527,47.617,-0.051,33.847,13.778224704220788,4.53690921215692,17.131678211175934,2238.0,10,21.25
1120,0.969,42.415000000000006,-1.6150000000000002,48.569,-0.221,33.983000000000004,14.652461636189328,4.70446703236742,18.462360927298302,2240.0,10,21.25
1121,0.6970000000000001,42.619,-2.5330000000000004,48.025000000000006,-0.459,32.725,15.439931217463377,4.984665271827837,19.468624615132715,2242.0,10,21.25
1122,0.153,41.327000000000005,-3.213,47.141000000000005,-0.663,33.813,13.569748855450497,4.062653924022586,16.798923188566416,2244.0,10,21.25
1123,-0.289,39.151,-0.085,40.375,-0.323,34.051,6.328476909968149,4.556783450961721,8.686607887672974,2246.0,10,21.25
1124,0.425,41.191,-1.6150000000000002,46.121,-0.289,33.167,13.021689291332368,3.7950466324409904,16.680875197470726,2248.0,10,21.25
1125,-0.051,41.497,-0.357,48.569,-0.289,34.221000000000004,14.34816113653593,4.178145092990321,17.656441168615295,2250.0,10,21.25
1126,-0.051,42.551,0.255,40.613,0.561,31.399,9.21907978054209,5.216434185996164,10.20530177979778,2252.0,10,21.25
1127,-0.119,42.381,1.479,47.957,-0.255,40.273,7.877221083605564,3.961212926325973,9.517258609691009,2254.0,10,21.25
1128,-0.153,41.973000000000006,1.513,48.331,-0.425,34.527,13.939378034905287,4.043242688445498,16.705957461911787,2256.0,10,21.25
1129,-0.901,42.245000000000005,1.105,48.909000000000006,-0.663,34.697,14.321549078224743,4.642440531332257,19.622623400153497,2258.0,10,21.25
1130,-0.017,41.701,-0.527,47.855,-0.323,37.927,9.93009566922696,3.904294169608361,12.392613865304208,2260.0,10,21.25
1131,0.391,42.109,-1.751,48.535,1.003,39.729000000000006,9.226600240608672,3.834667187880836,11.355003022796527,2262.0,10,21.25
1132,-0.5950000000000001,41.769000000000005,,,,,9.226600240608672,3.865652788642947,,2264.0,10,21.25
1133,-0.629,40.953,-1.955,48.161,-0.663,37.349,10.888921342355266,3.972592511468465,14.52379610490749,2266.0,10,21.25
1134,0.153,40.817,-2.975,47.039,0.017,34.561,12.831700900504188,4.287530337713071,15.362544814196276,2268.0,10,21.25
1135,0.255,41.395,-2.7710000000000004,46.937000000000005,-0.5950000000000001,34.391000000000005,12.733306404858087,4.127316089959402,14.60668811017382,2270.0,10,21.25
1136,-0.5950000000000001,40.239,-2.8390000000000004,43.435,-0.663,33.235,10.429524246100588,4.014244243581204,12.520144584095627,2272.0,10,21.25
1137,-0.391,41.429,-2.193,47.889,-0.391,31.263,16.723369277750223,4.999460182641755,18.879995417610758,2274.0,10,21.25
1138,-0.6970000000000001,41.497,-0.323,48.875,0.8330000000000001,36.193000000000005,12.734577338883298,5.483382628121743,16.460703209082435,2276.0,10,21.25
1139,-0.561,42.007000000000005,1.037,47.583000000000006,0.629,36.839000000000006,10.751744044572492,5.07032753268879,13.625634939426329,2278.0,10,21.25
1140,0.119,41.837,1.785,48.059000000000005,0.7310000000000001,35.581,12.522435865277972,4.15606876809029,16.04744876562598,2280.0,10,21.25
1141,-0.289,41.803,0.901,48.773,0.7310000000000001,35.887,12.887121323243608,4.696262720397242,16.09922171847934,2282.0,10,21.25
1142,-0.765,43.027,1.0710000000000002,48.807,0.459,37.009,11.813862535174517,4.329824660571116,14.844438606800068,2284.0,10,21.25
1143,-0.8670000000000001,42.653000000000006,1.887,48.43300000000001,0.255,40.681,7.921927038290621,5.1863100034022445,14.199966638765028,2286.0,10,21.25
1144,-0.051,42.585,2.635,47.753,0.8330000000000001,38.675,9.255122257431289,4.202250838503652,14.783659583865385,2288.0,10,21.25
1145,-0.017,41.803,,,,,9.255122257431289,3.6593477650935182,,2290.0,10,21.25
1146,-0.153,43.86000000000001,2.193,48.229000000000006,0.425,40.885000000000005,7.553817577887356,4.35528733751107,12.587067920022788,2292.0,10,21.25
1147,0.051,43.673,2.873,47.005,0.5950000000000001,40.783,6.625901297182143,4.112918218920499,11.228772304481836,2294.0,10,21.25
1148,-1.411,44.115,1.3090000000000002,46.937000000000005,0.153,40.919,6.128022519540868,4.076228920519421,11.75557001741751,2296.0,10,21.25
1149,-0.901,44.217000000000006,1.5470000000000002,48.705000000000005,0.969,40.409000000000006,8.316110869871807,3.387102160460731,12.840488404238435,2298.0,10,21.25
1150,-1.207,43.537000000000006,,,,,8.316110869871807,3.5045022186426125,,2300.0,10,21.25
1151,-0.391,44.353,2.023,48.43300000000001,-0.051,43.265,5.568635380414128,2.8746881293417887,17.110605394960757,2302.0,10,21.25
1152,-0.323,42.857000000000006,-2.7710000000000004,44.149,2.601,42.143,5.734319488832131,3.5563806880538857,7.844264023160628,2304.0,10,21.25
1153,-1.037,44.387,2.091,48.365,3.2470000000000003,43.401,5.0968256787926345,3.27000784173387,17.372408388597552,2306.0,10,21.25
1154,-0.8670000000000001,44.829,3.1790000000000003,46.937000000000005,3.587,43.537000000000006,3.424392500867855,3.754170456107573,20.599358084147333,2308.0,10,21.25
1155,-0.561,45.067,2.669,47.957,1.751,45.815000000000005,2.3304265703943563,2.5627007109954425,16.763558453788587,2310.0,10,21.25
1156,1.105,44.455000000000005,1.955,48.467000000000006,2.873,44.625,3.950150376884405,2.6222121540525056,17.56245486721927,2312.0,10,21.25
1157,-1.173,44.217000000000006,1.683,48.637,2.907,45.305,3.549704213029587,2.9744664398012226,18.233839400070917,2314.0,10,21.25
1158,-0.187,44.047,0.153,45.917,1.853,46.291,1.740653900119148,2.960296308567625,16.1709641064076,2316.0,10,21.25
1159,-0.493,45.237,0.8330000000000001,48.093,2.499,47.889,1.678443326418858,3.008068771985136,2.1038776757459834,2318.0,10,21.25
1160,-0.8670000000000001,45.033,0.187,42.687000000000005,0.765,43.673,1.1429260693500696,2.620861789677304,14.47082501101124,2320.0,10,21.25
1161,-0.6970000000000001,45.288,1.717,42.143,2.363,48.025000000000006,5.917367658004697,3.079070976205063,15.68277048537334,2322.0,10,21.25
1162,-0.153,44.353,,,,,5.917367658004697,2.628398532067292,,2324.0,10,21.25
1163,-1.0710000000000002,43.945,0.289,46.155,2.431,44.693000000000005,2.593377720271384,2.8851270229335726,15.151233151547686,2326.0,10,21.25
1164,-1.4280000000000002,44.965,0.051,40.681,1.887,48.43300000000001,7.966454669424788,2.9420609674793696,12.37518083983769,2328.0,10,21.25
1165,-1.445,43.775000000000006,-1.751,41.667,1.139,48.807,7.70270731626225,3.2200563967179225,10.510893997110092,2330.0,10,21.25
