,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1420,-0.085,-24.531,-1.003,-17.017,0.5950000000000001,-32.453,15.518495416759963,5.399200427096021,20.806093755898143,2840.0,10,23.256
1421,0.051,-25.041,-0.6970000000000001,-16.065,-0.629,-32.079,16.014144373022244,5.225919787101912,16.971610759212357,2842.0,10,23.256
1422,0.017,-23.647,-1.037,-14.467,0.561,-31.229000000000003,16.838000118778954,5.899151509978088,22.51687113551688,2844.0,10,23.256
1423,0.017,-24.191000000000003,-0.8670000000000001,-16.507,0.561,-30.379,13.945306307141482,4.295302592607274,18.16421337908077,2846.0,10,23.256
1424,-0.459,-22.627,,,,,13.945306307141482,5.093427862034505,,2848.0,10,23.256
1425,-0.561,-22.423,-1.0710000000000002,-16.303,0.051,-30.141,13.8834119725664,4.57151347972975,15.388944337389198,2850.0,10,23.256
1426,-0.289,-22.627,-0.8330000000000001,-14.093000000000002,-0.527,-27.863000000000003,13.773399580350526,4.630753802892095,14.549832772163374,2852.0,10,23.256
1427,-0.289,-22.049000000000003,-0.085,-13.651000000000002,0.051,-30.923,17.272535424771895,5.247918017377801,18.383498727195377,2854.0,10,23.256
1428,-0.629,-23.069000000000003,-0.459,-11.883,0.051,-30.617,18.74094063807898,5.691279026941132,20.023089743962384,2856.0,10,23.256
1429,-0.425,-22.219,0.017,-12.665,-0.085,-30.889000000000003,18.224285445525705,6.008024408846664,19.920772025334163,2858.0,10,23.256
1430,-0.493,-22.219,-0.017,-13.549,-0.629,-26.605,13.07033587938734,4.755217744143485,14.941902989277052,2860.0,10,23.256
1431,-0.493,-21.369,-0.187,-11.101,0.323,-28.849000000000004,17.755326074167154,5.529295470672788,21.283870235198115,2862.0,10,23.256
1432,-0.425,-20.349,-0.493,-13.005,-0.663,-27.693,14.688983763351366,5.387102848526196,15.574044655872898,2864.0,10,23.256
1433,-0.119,-20.893,0.187,-9.979,-0.153,-26.571,16.59548324093035,5.131719180650599,17.948276428806977,2866.0,10,23.256
1434,0.085,-19.363000000000003,0.5950000000000001,-9.605,-0.663,-26.639000000000003,17.08038992529152,5.591049051832759,18.08218858036513,2868.0,10,23.256
1435,-0.391,-17.323,0.493,-9.367,-0.901,-22.083,12.79218089302993,5.263995739977786,14.130225220254834,2870.0,10,23.256
1436,-0.085,-16.609,0.153,-5.593,-0.221,-22.491000000000003,16.902138326259198,6.3447120633656455,18.22807851642057,2872.0,10,23.256
1437,0.051,-14.535000000000002,0.085,-7.225,0.459,-25.143,17.921902800763096,5.317412495945467,20.086950110325805,2874.0,10,23.256
1438,-0.357,-14.603000000000002,0.629,-5.593,-0.799,-19.669,14.14824936167016,4.005155689980325,15.405743312518434,2876.0,10,23.256
1439,-0.391,-14.331,0.527,-4.641,-0.7310000000000001,-18.581000000000003,13.996648313078383,4.763657794273746,18.432992754862035,2878.0,10,23.256
1440,-0.051,-13.991,-0.017,-4.063000000000001,0.017,-19.805,15.742036717019817,4.9219201794792,17.693976231044203,2880.0,10,23.256
1441,-0.085,-14.603000000000002,0.153,-4.267,-0.935,-19.431,15.202981286576655,5.165177312637666,20.255887940062223,2882.0,10,23.256
1442,-0.085,-14.603000000000002,-0.187,-5.117,-0.255,-6.103000000000001,0.9883420460549072,4.644488385032529,1.0132996400945269,2884.0,10,23.256
1443,-0.459,-14.603000000000002,0.5950000000000001,-5.355,-0.935,-18.751,13.483090001924634,4.884074575225687,18.37807170715456,2886.0,10,23.256
1444,-0.255,-14.093000000000002,0.391,-3.1790000000000003,-0.7310000000000001,-20.009,16.867358536534404,5.241521961640661,18.76493127790397,2888.0,10,23.256
1445,-0.459,-13.039,0.527,-5.287000000000001,-0.663,-22.049000000000003,16.804188287447865,5.09410538529473,17.929641785931228,2890.0,10,23.256
1446,-0.425,-13.889,0.5950000000000001,-4.607,-0.8330000000000001,-22.457,17.9070288992898,4.6813948732897135,19.03766514219683,2892.0,10,23.256
1447,-0.527,-13.379,0.153,-2.7030000000000003,-0.493,-20.621,17.929641379570313,5.490099616360274,19.2925730868197,2894.0,10,23.256
1448,-0.085,-11.373,0.425,-3.5530000000000004,-0.493,-19.601000000000003,16.0742349118084,4.765736384015933,17.854382676576705,2896.0,10,23.256
1449,-0.357,-11.475,-0.5950000000000001,-4.675000000000001,-0.935,-18.853,14.182076152665378,5.329343311529243,15.888863401242904,2898.0,10,23.256
1450,-0.085,-10.353000000000002,-0.187,-1.445,-0.357,-17.187,15.74291789980498,5.235484316595469,21.54925157825449,2900.0,10,23.256
1451,-0.323,-9.605,0.153,1.989,-0.663,-17.459,19.465111353393283,5.858023537426596,22.81021729079569,2902.0,10,23.256
1452,-0.051,-7.259,0.153,1.887,-0.935,-17.085,19.00317152477449,6.275018685896077,22.10095883203223,2904.0,10,23.256
1453,-0.017,-6.987,0.323,1.105,-0.221,-12.257,13.373069206431262,4.094688349571058,17.722826442277405,2906.0,10,23.256
1454,-0.187,-6.035,,,,,13.373069206431262,4.894331227011083,,2908.0,10,23.256
1455,-0.085,-5.423,0.357,4.437,0.527,-13.583,18.020801868951335,5.286974207654007,20.176153080903838,2910.0,10,23.256
1456,0.051,-5.083,-0.017,4.165,0.119,-13.923000000000002,18.08851127096976,5.4047355570395785,19.70620137562512,2912.0,10,23.256
1457,-0.085,-4.369000000000001,-0.8670000000000001,2.2950000000000004,-0.187,-10.591,12.903929479038547,4.593561336409954,14.203979523068812,2914.0,10,23.256
1458,-0.153,-4.301,-0.7310000000000001,4.4030000000000005,-0.527,-10.319,14.723413327078749,4.642760328619752,16.28081238811504,2916.0,10,23.256
1459,-0.255,-3.043,-0.901,6.239000000000001,-0.5950000000000001,-9.945,16.186892598642892,5.8113127780465454,17.2980529289224,2918.0,10,23.256
1460,-0.017,-2.8390000000000004,-1.003,4.539000000000001,0.323,-12.087000000000002,16.67879348154416,4.671414190045323,18.47782009888052,2920.0,10,23.256
1461,-0.051,-2.4650000000000003,-0.6970000000000001,8.551,-0.187,-11.475,20.032493005115462,5.510157554055717,21.491759761202086,2922.0,10,23.256
1462,-0.119,-1.105,0.119,6.9190000000000005,-0.527,-10.523,17.453958863249337,5.597984962849825,18.787443135405564,2924.0,10,23.256
1463,-0.187,-1.037,-0.493,6.647,-0.017,-9.095,15.749194900057592,4.714266345743299,17.147021228133685,2926.0,10,23.256
1464,-0.527,-1.037,,,,,15.749194900057592,4.760905690761993,,2928.0,10,23.256
1465,-0.527,-0.221,-0.8670000000000001,9.265,-0.935,-7.905,17.170134652937353,5.349622261649475,18.44920240395301,2930.0,10,23.256
1466,-0.255,0.051,0.663,7.259,-0.935,-8.959000000000001,16.296537300911506,5.261494790237228,18.35876945926013,2932.0,10,23.256
1467,-0.289,-0.119,-0.153,10.217,-0.765,-6.613,16.841123596720024,5.523167416384866,21.311390172699287,2934.0,10,23.256
1468,-0.153,0.493,-0.765,10.999,-0.765,-7.565,18.564,6.019318232960977,20.805502741729253,2936.0,10,23.256
1469,-0.289,1.0710000000000002,,,,,18.564,6.536426650055403,,2938.0,10,23.256
1470,-0.323,3.281,-0.561,10.999,-0.561,-2.431,13.43,4.242308186093836,18.23791255010679,2940.0,10,23.256
1471,-0.153,3.4850000000000003,-0.187,13.719,-0.8670000000000001,-3.2470000000000003,16.979621786129396,5.498236132672679,20.68042921458224,2942.0,10,23.256
1472,-0.119,4.879,-0.085,14.161,-0.8330000000000001,-2.261,16.439026370196018,5.685471354794393,22.69151281614024,2944.0,10,23.256
1473,-0.323,5.559,-0.493,16.575000000000003,0.017,-0.765,17.347498378728847,6.526434228938952,18.42494095155485,2946.0,10,23.256
1474,-0.561,6.613,-0.765,14.297,-0.289,-4.607,18.90999185615901,5.996221349909627,20.949279475198924,2948.0,10,23.256
1475,-0.527,6.613,-0.187,14.161,0.663,-1.717,15.900735328908535,4.751183850818963,17.934154457834737,2950.0,10,23.256
1476,0.119,6.9190000000000005,0.629,16.609,0.6970000000000001,0.901,15.708147185457616,5.276050652789219,21.192935701766096,2952.0,10,23.256
1477,-0.425,8.007000000000001,0.119,17.357000000000003,0.629,1.6150000000000002,15.750259172470784,5.22573691401304,20.497313142662662,2954.0,10,23.256
1478,-0.221,8.755,-0.017,19.941000000000003,-0.425,-0.289,20.23411386742696,6.288279088107797,21.273883782206365,2956.0,10,23.256
1479,-0.391,9.095,-0.527,16.337,-0.527,1.683,14.654000000000002,4.717517586331528,19.199293822672423,2958.0,10,23.256
1480,-0.323,9.792000000000002,0.391,19.873,0.561,3.349,16.524874462458104,4.914577432312439,18.87795827788563,2960.0,10,23.256
1481,-0.187,10.999,-0.357,19.261000000000003,0.5950000000000001,2.737,16.551401149147466,5.332864290182382,18.222216090512337,2962.0,10,23.256
1482,-0.493,11.135000000000002,-0.8670000000000001,20.621,0.663,4.267,16.42541372386096,5.232201207020015,20.00848937189428,2964.0,10,23.256
1483,-0.425,11.407,-0.187,21.573,0.425,4.811,16.773168692885672,5.753558621111455,19.52509348097794,2966.0,10,23.256
1484,-0.323,14.195,-0.6970000000000001,21.947000000000003,-0.8670000000000001,6.239000000000001,15.708919886484878,4.736369660491829,16.652713489985977,2968.0,10,23.256
1485,-0.289,13.889,0.5950000000000001,20.043000000000003,0.085,6.035,14.01728090608161,4.958308090590809,14.822645315305886,2970.0,10,23.256
1486,-0.289,14.535000000000002,0.289,20.825000000000003,-0.187,8.687000000000001,12.147329747726454,5.419325298408198,15.282062588874012,2972.0,10,23.256
1487,-0.187,14.807,0.255,20.757,-0.7310000000000001,6.545000000000001,14.246162290245048,5.909082879911896,15.176330060949477,2974.0,10,23.256
1488,-0.425,15.453,-0.527,21.777,-0.765,8.755,13.024174753127356,5.973013330072,13.340100611963774,2976.0,10,23.256
1489,-0.493,16.235,-0.8330000000000001,22.083,-0.357,8.483,13.608327450498832,5.304622609304534,14.087971152914909,2978.0,10,23.256
1490,-0.459,16.065,-0.8670000000000001,22.185,-0.187,9.027,13.175559342965292,4.935169362065911,14.077551208771093,2980.0,10,23.256
1491,-0.425,17.085,,,,,13.175559342965292,5.957596771351335,,2982.0,10,23.256
1492,-0.221,16.881,-0.8670000000000001,22.185,-0.6970000000000001,10.013,12.17318709295146,6.192997769881816,19.132760760541817,2984.0,10,23.256
1493,-0.119,17.595000000000002,-0.765,22.117,0.527,8.415000000000001,13.76277835322505,6.677317695183422,14.228375511622282,2986.0,10,23.256
1494,0.017,18.207,-0.391,22.117,0.153,10.897,11.233180137432145,5.3719079481949015,17.235524113825186,2988.0,10,23.256
1495,-0.153,19.023,-0.357,21.947000000000003,0.663,12.155,9.84498166580314,4.435301166954211,10.650752688766213,2990.0,10,23.256
1496,-0.221,18.751,-0.799,22.083,0.289,12.767,9.379317672410933,5.770263911530538,13.775881043317648,2992.0,10,23.256
1497,-0.119,19.907,-0.221,21.913,-0.527,11.611,10.30654355252041,5.217617797785576,12.243104474613178,2994.0,10,23.256
1498,0.051,20.043000000000003,,,,,10.30654355252041,6.065825405974791,,2996.0,10,23.256
1499,0.119,20.961,-0.153,21.811,-0.527,11.679,10.138900334848945,5.6513282956601385,12.42585923760702,2998.0,10,23.256
1500,0.017,20.587,-0.459,30.787000000000003,0.289,21.573,9.244311764539315,4.809242831793439,9.732245072322485,3000.0,10,23.256
1501,0.119,22.831000000000003,-0.765,32.147000000000006,0.051,22.355,9.825941176294512,5.888771794898846,10.368541394976017,3002.0,10,23.256
1502,0.221,24.021,-0.663,31.093000000000004,0.051,22.389000000000003,8.733236055437871,5.937006449560806,9.531332133638648,3004.0,10,23.256
1503,0.119,24.089,-0.357,33.677,-0.255,22.729000000000003,10.94847514496882,5.9854539467169205,11.351372970153752,3006.0,10,23.256
1504,-0.085,25.109,-0.425,33.575,-0.153,22.627,10.95137836073615,6.5441344693351065,11.501681190101753,3008.0,10,23.256
1505,-0.119,22.933000000000003,-0.119,31.161,-0.289,22.797,8.365727463885015,4.619420341487989,9.017067935348146,3010.0,10,23.256
1506,-0.051,23.46,-0.629,34.799,-0.357,22.695,12.107055794040104,5.318855598024801,12.480426052363844,3012.0,10,23.256
1507,-0.187,24.395000000000003,0.8670000000000001,32.045,-0.289,22.899,9.218766294900853,5.882651794945464,10.589565080950145,3014.0,10,23.256
1508,-0.153,24.293000000000003,0.5950000000000001,33.371,-0.051,22.525,10.865221212658303,5.267225190286544,11.56494329469627,3016.0,10,23.256
1509,-0.119,25.993,0.901,35.547000000000004,-0.153,22.627,12.962920812841526,6.501250914373046,13.689347678588314,3018.0,10,23.256
1510,0.017,26.894,0.8330000000000001,34.595000000000006,-0.357,22.797,11.857862539260609,5.040717542525551,12.825370421286763,3020.0,10,23.256
1511,0.493,28.305000000000003,0.8670000000000001,39.729000000000006,-0.527,22.763,17.023172207317884,5.776482782715846,17.690795553331707,3022.0,10,23.256
1512,0.153,30.770000000000003,0.901,37.927,-0.323,24.463,13.519521885037207,5.964939630309553,14.470576937751469,3024.0,10,23.256
1513,0.017,30.005000000000003,0.765,40.103,0.561,21.539,18.56512084528404,5.264164516002937,19.978020261793684,3026.0,10,23.256
1514,0.425,32.011,-0.289,39.865,-0.799,23.613000000000003,16.26000012300123,5.544629041449348,18.42617569907954,3028.0,10,23.256
1515,0.323,32.963,-0.6970000000000001,41.089000000000006,-0.493,24.803,16.28727761168207,5.212855513513282,17.087787653842675,3030.0,10,23.256
1516,0.187,33.133,0.5950000000000001,42.959,-0.561,23.341,19.6520294117427,6.017806704085383,20.681060426386612,3032.0,10,23.256
1517,0.051,32.419000000000004,0.969,39.899,-0.663,25.109,14.879768949819082,5.818985603412749,17.35101844838316,3034.0,10,23.256
1518,0.119,32.793,0.561,43.979000000000006,-0.6970000000000001,25.109,18.91188684399312,6.299976338652647,19.19797662408351,3036.0,10,23.256
1519,-0.289,33.507000000000005,0.7310000000000001,41.429,-0.629,25.075000000000003,16.410451425844446,5.552427828812066,16.90031519104938,3038.0,10,23.256
1520,-0.051,32.215,0.629,42.347,-0.323,25.279000000000003,17.09452918333816,5.170633626275679,19.67469383305096,3040.0,10,23.256
1521,-0.085,34.289,1.275,43.707,0.119,26.095,17.64989745012701,6.145228954513009,21.617313924947787,3042.0,10,23.256
1522,-0.119,35.717000000000006,1.173,43.707,0.663,25.755000000000003,17.95924285709172,5.313227754506477,19.61308825745453,3044.0,10,23.256
1523,0.085,35.479,1.411,45.849,0.561,29.597,16.274212853468523,5.564837539206164,22.24618543242112,3046.0,10,23.256
1524,0.085,36.193000000000005,1.037,47.175,0.493,27.591,19.59155409864159,6.281817701996421,22.47349242731337,3048.0,10,23.256
1525,0.017,35.445,0.561,42.789,0.765,27.421000000000003,15.369353922660512,5.565613152880345,18.10028535713411,3050.0,10,23.256
1526,-0.255,36.057,1.6150000000000002,43.911,0.017,28.373,15.619956722091134,4.987517142790219,17.563871274589392,3052.0,10,23.256
1527,0.187,36.023,-1.411,43.401,-0.289,29.563,13.8834119725664,4.83226461084113,20.736546965307088,3054.0,10,23.256
1528,0.255,35.547000000000004,-2.261,45.407,-0.119,29.529000000000003,16.0218303573593,5.228189255568248,22.2885742952427,3056.0,10,23.256
1529,0.017,36.805,-2.091,44.931,0.6970000000000001,28.305000000000003,16.858138094107545,5.668794810579702,21.103211540711285,3058.0,10,23.256
1530,-0.357,36.737,-2.7710000000000004,46.699000000000005,-0.289,29.189000000000004,17.68503389875179,5.901670016662661,24.45872343820569,3060.0,10,23.256
1531,0.187,36.771,-2.907,46.461000000000006,0.765,26.231,20.56055650997803,7.094616733051117,24.82457591417981,3062.0,10,23.256
1532,-0.017,37.689,-1.649,46.189,0.8330000000000001,28.815,17.55039030905011,5.248964254598618,22.45276887849436,3064.0,10,23.256
1533,-0.017,37.859,-2.091,44.86300000000001,-0.799,29.257,15.659390154153517,5.268842343402679,19.01006364524874,3066.0,10,23.256
1534,-0.119,39.117,-2.635,47.345000000000006,0.323,29.325000000000003,18.26116546116376,5.729562785067391,21.13916657276921,3068.0,10,23.256
1535,-0.391,38.760000000000005,-1.921,46.597,0.357,31.331000000000003,15.435026401014026,4.223821017098018,18.774351775995715,3070.0,10,23.256
1536,-0.357,38.845000000000006,-1.955,48.195,0.8330000000000001,31.773000000000003,16.6569813591779,4.799551836836978,20.3141623654302,3072.0,10,23.256
1537,-0.391,39.253,-1.207,47.821000000000005,0.5950000000000001,32.317,15.608370190381828,4.84029716780308,20.0446308681306,3074.0,10,23.256
1538,-0.459,39.559000000000005,-0.6970000000000001,48.637,-0.629,31.739,16.898136820371647,5.005056446783616,20.26859367726061,3076.0,10,23.256
1539,-0.119,39.746,-0.629,48.739,-0.085,31.977000000000004,16.77082526293802,5.183771606229962,21.139139889450185,3078.0,10,23.256
1540,-0.493,39.117,-1.003,48.399,-0.425,31.909,16.500126787391668,5.355627685751829,18.33051252036129,3080.0,10,23.256
1541,-0.442,39.627,0.017,48.263000000000005,-0.221,30.719,17.54561426681893,5.365902150339116,20.5123147180843,3082.0,10,23.256
1542,-0.323,39.083000000000006,0.7310000000000001,48.67100000000001,0.799,32.113,16.558139629801413,5.66797641623022,22.453413427616223,3084.0,10,23.256
1543,-0.153,39.389,1.207,48.705000000000005,0.8670000000000001,30.821,17.88723164718342,5.780681520229544,21.915027662239734,3086.0,10,23.256
1544,0.391,38.879000000000005,-0.255,47.481,0.527,30.685,16.81419459861221,5.161937803691005,20.9967836189396,3088.0,10,23.256
1545,0.527,39.151,2.8390000000000004,47.753,0.8330000000000001,31.705,16.17288904308689,4.797514176132003,18.492198310023788,3090.0,10,23.256
1546,0.629,39.542,1.513,48.569,-0.629,32.521,16.19032019448658,5.168503473832455,20.818300351974997,3092.0,10,23.256
1547,0.799,39.797,0.629,48.569,0.799,32.317,16.25288909701903,5.304266644949644,19.136565378441773,3094.0,10,23.256
1548,0.187,40.511,-2.023,46.767,-0.323,38.743,8.202108021722221,5.195790500928043,12.01679949503442,3096.0,10,23.256
1549,0.459,40.613,-0.017,48.705000000000005,-0.5950000000000001,38.369,10.35214856925846,5.511057113185485,12.861378755121104,3098.0,10,23.256
1550,0.8670000000000001,41.004000000000005,2.329,47.889,-0.629,31.569000000000003,16.585902568145034,5.07079531364925,19.876090845376964,3100.0,10,23.256
1551,0.7310000000000001,41.259,0.493,48.43300000000001,0.289,34.493,13.9414926030178,4.233729511504021,17.260512206904586,3102.0,10,23.256
1552,1.156,42.925,0.255,48.43300000000001,-0.221,36.669,11.77362611942472,4.570469415490869,15.848426464822875,3104.0,10,23.256
1553,1.377,43.571000000000005,-0.8330000000000001,48.467000000000006,-0.6970000000000001,35.275000000000006,13.19270101230222,4.105584505036246,17.96280516327959,3106.0,10,23.256
1554,1.3430000000000002,43.095000000000006,-1.785,47.379000000000005,-0.6970000000000001,37.519000000000005,9.919845966546054,3.717114628947301,17.095488880695605,3108.0,10,23.256
1555,0.663,44.013000000000005,-2.363,47.209,-0.391,36.159000000000006,11.22458391211006,4.756105072885658,19.54824751876613,3110.0,10,23.256
1556,1.105,44.115,-2.4650000000000003,47.583000000000006,0.255,38.675,9.314014386933277,3.195976541644226,15.836998085239696,3112.0,10,23.256
1557,1.751,43.945,-2.499,47.685,1.139,41.191,7.443593218332126,2.826270166700905,14.925184514289892,3114.0,10,23.256
1558,1.717,44.557,-2.193,47.787000000000006,-1.0710000000000002,41.837,6.054864490638912,3.398037472766828,15.968545184601444,3116.0,10,23.256
1559,0.561,44.625,-3.587,45.339000000000006,0.323,43.809000000000005,4.19869027197768,3.171476690911846,20.596236689807498,3118.0,10,23.256
1560,0.391,44.829,-3.145,43.265,-2.873,47.073,3.817701926552151,2.682327628560972,17.010076751581014,3120.0,10,23.256
1561,0.969,44.42100000000001,0.221,43.945,-1.683,47.99100000000001,4.4716140262773125,2.4501561505526563,18.404603647190072,3122.0,10,23.256
1562,0.561,43.673,-0.459,42.891000000000005,-1.853,48.093,5.385539898654545,2.4646752861437045,6.726780749880492,3124.0,10,23.256
1563,-0.663,43.265,-0.459,42.279,-1.377,48.365,6.154845245820565,2.8664663442644454,18.683883400914915,3126.0,10,23.256
1564,-0.493,43.673,0.493,42.007000000000005,-0.391,48.399,6.452838135270403,2.639521833493951,14.131832315427076,3128.0,10,23.256
1565,-0.935,42.891000000000005,0.153,42.551,-0.119,48.603,6.058109276003529,3.192677325766266,12.06011853620062,3130.0,10,23.256
1566,-0.085,42.517,2.8390000000000004,42.211000000000006,0.765,47.957,6.1088453900880495,2.889514007349678,15.034509347658531,3132.0,10,23.256
1567,-0.561,43.435,,,,,6.1088453900880495,2.775060371143674,,3134.0,10,23.256
1568,-0.561,42.772000000000006,0.8330000000000001,42.619,-0.8330000000000001,48.331,5.95,2.688643761017096,13.908765258319477,3136.0,10,23.256
1569,-0.8330000000000001,43.333000000000006,0.969,41.123000000000005,-0.6970000000000001,47.889,6.96809242188994,2.4112625627212805,12.704754522889989,3138.0,10,23.256
1570,-1.003,43.231,0.6970000000000001,41.497,0.663,48.263000000000005,6.766085426596387,2.50218340086149,12.028419633662484,3140.0,10,23.256
1571,-0.969,43.571000000000005,-1.139,41.395,2.057,48.093,7.4214297813831,2.6491088819202586,10.36833077258278,3142.0,10,23.256
1572,-1.003,43.027,0.935,39.967000000000006,2.1590000000000003,47.617,7.7473012075173635,2.6246327083255228,13.461188979285934,3144.0,10,23.256
1573,-0.969,44.370000000000005,-3.0090000000000003,42.993,2.499,47.277,6.977873601606725,2.836159820084134,7.8828370819032605,3146.0,10,23.256
1574,-0.935,43.707,0.527,40.885000000000005,2.635,47.753,7.184224940799113,2.3435151058509,11.727427748501132,3148.0,10,23.256
1575,-0.799,43.537000000000006,-0.119,43.571000000000005,2.9410000000000003,47.753,5.18196140471926,2.3554179650081783,13.169910345166471,3150.0,10,23.256
1576,-1.275,43.401,1.819,48.331,1.989,48.43300000000001,0.1982523644247402,2.414971978598029,0.2601582207180388,3152.0,10,23.256
1577,-0.561,43.877,-0.425,47.651,0.629,42.585,5.174482776084969,2.167967418406634,11.563829501853542,3154.0,10,23.256
1578,-1.207,44.081,-1.0710000000000002,47.073,0.663,42.551,4.843061015514879,1.9299884276276391,12.464700327205732,3156.0,10,23.256
1579,-1.377,44.013000000000005,-1.241,47.651,-1.241,41.361,6.29,1.6904291400561635,10.263593814278057,3158.0,10,23.256
1580,-0.8670000000000001,43.809000000000005,0.221,48.739,-1.207,41.361,7.514923020231146,2.41134246976346,10.787651634763204,3160.0,10,23.256
1581,-0.663,43.911,-0.051,48.875,-0.289,43.537000000000006,5.343303098271705,2.516943535848449,14.81524022995508,3162.0,10,23.256
1582,-1.241,43.843,0.153,47.99100000000001,-1.377,41.429,6.7380074205954985,2.3511927341212253,13.427887035279833,3164.0,10,23.256
1583,-1.275,43.571000000000005,1.411,48.603,-1.241,41.361,7.7123062698521,2.734642547506893,13.927622932304772,3166.0,10,23.256
1584,-1.275,43.537000000000006,1.479,48.637,-1.105,41.599,7.4973662042079825,2.9711392725066355,12.691186833169358,3168.0,10,23.256
1585,-0.8330000000000001,44.455000000000005,1.513,48.43300000000001,-1.0710000000000002,43.095000000000006,5.930539604454219,2.48450147832201,11.580996166404814,3170.0,10,23.256
1586,-0.799,43.673,1.989,48.059000000000005,-2.907,42.857000000000006,7.143641928316396,2.321230732981196,11.883667822815196,3172.0,10,23.256
1587,-1.003,43.707,3.111,47.073,-2.2950000000000004,42.993,6.772830722821885,2.4707080823171763,12.781994774758209,3174.0,10,23.256
1588,-1.105,44.183,3.995,45.611,-3.1790000000000003,43.095000000000006,7.602403041144294,2.223373269512269,11.368034377505433,3176.0,10,23.256
1589,-1.241,43.605,3.757,45.611,-1.003,46.495000000000005,4.8413898830810975,2.400691611299586,11.41089606187457,3178.0,10,23.256
1590,-0.357,44.115,3.757,45.475,-0.969,42.891000000000005,5.386291117271699,2.628657177988342,21.06124655865164,3180.0,10,23.256
1591,0.187,44.965,3.587,46.597,0.017,43.605,4.658,2.5237333174908385,6.46153698764144,3182.0,10,23.256
1592,0.5950000000000001,45.305,0.765,46.121,3.893,45.305,3.232683096129282,2.3370755925120528,15.931695658816803,3184.0,10,23.256
1593,0.323,45.033,1.0710000000000002,44.285,3.995,45.509,3.169850469659413,2.456089381567831,18.72730310375836,3186.0,10,23.256
1594,0.901,45.237,1.3090000000000002,44.999,4.097,45.169,2.793178118201559,2.890556529401542,3.062227789054732,3188.0,10,23.256
1595,-0.119,44.829,2.091,46.325,3.893,44.829,2.3420546535040554,2.801669801562031,16.12558811029005,3190.0,10,23.256
1596,0.017,45.067,3.2470000000000003,44.523,3.451,43.469,1.0735604314615923,2.8421927829211544,1.1628707467495918,3192.0,10,23.256
1597,-0.255,43.911,2.261,45.849,3.927000000000001,43.979000000000006,2.504487173055594,3.6242881201258688,20.83231044000417,3194.0,10,23.256
1598,-0.119,44.86300000000001,2.8390000000000004,46.835,3.587,45.645,1.4055618093844184,3.4958465498014024,23.655986229412303,3196.0,10,23.256
1599,0.425,45.339000000000006,2.9410000000000003,47.345000000000006,3.1790000000000003,47.515,0.2924790590794493,2.975511781319826,20.030816874813567,3198.0,10,23.256
1600,-0.629,44.353,1.6150000000000002,46.767,3.757,44.319,3.2528246186968026,3.0738548381787387,16.96867589868721,3200.0,10,23.256
1601,-0.289,43.707,1.445,46.359,3.723,44.693000000000005,2.82220481184481,3.2085619973242,18.838339352397657,3202.0,10,23.256
1602,0.119,45.237,0.323,45.543000000000006,3.825,46.257000000000005,3.5740453270768686,3.170977125328293,23.84883813137467,3204.0,10,23.256
1603,0.119,44.625,3.2470000000000003,43.979000000000006,3.519,43.741,0.3614249576329781,2.819120152031235,,3206.0,10,23.256
1604,-1.037,44.217000000000006,-0.459,46.461000000000006,3.519,43.027,5.2551726898361775,2.6388287422707983,16.09685225151216,3208.0,10,23.256
1605,-1.785,44.115,-1.887,47.141000000000005,3.519,43.027,6.793366764719833,2.7107067888730114,13.348854146181347,3210.0,10,23.256
1606,-0.935,44.795,-0.629,46.563,3.2470000000000003,43.639,4.855219047581685,2.681570700782992,14.620050966272052,3212.0,10,23.256
1607,-0.8330000000000001,44.999,3.349,43.265,3.4170000000000003,42.789,0.4808326112068524,3.0358697867606868,0.503180971368581,3214.0,10,23.256
1608,-0.391,44.591,1.207,47.99100000000001,3.451,43.367,5.139738514749559,3.0886992630948447,17.55947071442964,3216.0,10,23.256
1609,-0.425,45.645,2.669,42.245000000000005,2.669,41.973000000000006,0.272,3.0928621585879186,0.2993099649052047,3218.0,10,23.256
1610,-0.663,45.271,,,,,0.272,2.966295134717916,,3220.0,10,23.256
1611,-0.799,45.169,1.445,47.957,1.649,42.109,5.851557057741128,3.007945012225553,13.166127216639326,3222.0,10,23.256
1612,-0.663,44.319,0.8670000000000001,45.815000000000005,3.0090000000000003,42.347,4.076173205348369,2.983601252790266,16.119178554443618,3224.0,10,23.256
1613,-0.969,44.42100000000001,0.799,46.971,1.819,41.463,5.601648328840361,3.05399085933176,13.99143754148248,3226.0,10,23.256
1614,-0.153,44.319,0.017,45.577000000000005,3.723,43.877,4.077307444870941,2.9943838452667717,19.148915036612728,3228.0,10,23.256
1615,0.629,44.319,0.6970000000000001,46.529,3.927000000000001,44.489,3.82027485922152,3.1367020188082617,22.335675705619384,3230.0,10,23.256
1616,0.187,44.591,0.017,46.155,3.4170000000000003,45.98500000000001,3.4042473470651338,3.112306521602602,21.37042278584656,3232.0,10,23.256
1617,0.5950000000000001,44.795,3.0770000000000004,46.495000000000005,3.3150000000000004,46.291,0.3134645115479582,2.9755338062374963,20.03091643328068,3234.0,10,23.256
1618,-0.289,46.155,4.063000000000001,44.931,-0.153,44.761,4.219426027316986,2.446436770301132,8.346141387098726,3236.0,10,23.256
