,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1622,-0.5976742404545795,12.088588775608319,-1.0589547890810007,5.421084178392675,-0.10206910745701697,7.496319338213273,2.285220159252154,3.52581335087006
1623,-0.6119331663709835,12.09892616522326,-1.1687686525622543,5.528652392609101,-0.09982345819216332,7.27893726051547,2.0508878436884017,3.532925542529069
1624,-0.6178856338838633,12.114300238293282,-0.4227510513378669,17.49364926304558,-0.09757780892735976,7.061555182817715,10.437160750716895,3.5162638150164143
1625,-0.6287871854245711,12.12719252719536,-1.2956478360262356,17.81073978253287,-0.09420933503005584,6.735482066271111,11.140232850048152,3.518154637669985
1626,-0.6499966462196571,12.141241444045976,-1.4054616995074893,17.91830799674932,-0.09308651039765342,6.6267910274221835,11.367527616223025,3.5451880573164267
1627,-0.6632580901944845,12.144556239959579,-1.4054616995074893,17.91830799674932,-0.09308651039765342,6.6267910274221835,11.367527616223025,3.577354200714185
1628,-0.6778200159738409,12.10401585662031,,,,,,3.605018495020939
1629,-0.7044923945665527,12.21971763834079,-0.4205054020730139,17.276267185347827,-0.20065472461415312,6.516977163940879,10.761535953809112,3.596045715618937
1630,-0.7307413644762841,12.75844411434,-1.2808281653084113,5.853602684523354,-1.4032160502426363,17.700925919051567,11.847955377100755,3.2752092584551256
1631,-0.7579781481042369,12.761215253944039,-1.2808281653084113,5.853602684523354,-0.3118143632241619,17.27739000998025,11.464811581787968,3.25234668669273
1632,-0.7649272738025468,12.205016396002085,-1.056709139816148,5.203702100694922,0.00774475602418772,7.388751123996797,2.4305351942735163,3.5234494357160426
1633,-0.8306328362016036,12.772708163748122,-1.281950989940813,5.962293723372231,-0.3118143632241619,17.27739000998025,11.356609047145549,3.200448221034474
1634,-0.8276707163707072,12.145881419714609,-0.3118143632241619,17.27739000998025,-1.283073814573215,6.0709847622211335,11.248416043996528,3.5451130033657274
1635,-0.8476162842234425,12.140525354572866,-0.4205054020730139,17.276267185347827,-0.2130057955708209,7.712578591278598,9.565939348073904,3.4863841086727567
1636,-0.8666214891754596,12.01179691379662,-0.4205054020730139,17.276267185347827,-0.2118829709384188,7.603887552429698,9.674629247783178,3.547351537486654
1637,-0.8644114652156024,12.052784399289312,-0.5303192655543175,17.383835399564298,-0.32057400978727085,7.602764727797271,9.783319301669442,3.505403302127786
1638,-0.8693393488002644,12.144122699581947,-0.4205054020730139,17.276267185347827,-0.32057400978727085,7.602764727797271,9.67401861066023,3.4898134936010226
1639,-0.8724934599771884,12.28939371012246,-0.4205054020730139,17.276267185347827,-0.10094628282461487,7.387628299364371,9.893800940390866,3.4105345557913367
1640,-0.8693251930774241,12.318838624735053,-0.6390103044032189,17.382712574931872,-0.10094628282461487,7.387628299364371,10.00955656195691,3.3507992378795115
1641,-0.8688643143637877,12.271314094388508,-0.9626148211887174,6.617808430362795,-0.41938257744061175,17.167576146498924,10.56374460762263,3.3137697173319456
1642,-0.8833115385415701,12.40023993716976,,,,,,3.2415254785704968
1643,-0.8905711446893957,12.509773093017088,-0.8539237823399147,6.618931254995222,-0.4182597528081615,17.05888510765012,10.449040127791207,3.1925905780274695
1644,-0.8891238565680869,12.615355893149397,-1.5184210863897936,7.807795734538382,-0.6367646551383654,17.16533049723407,9.39897733255196,3.117541980890722
1645,-0.865548001953963,12.685206078379048,-1.5184210863897936,7.807795734538382,-0.6367646551383654,17.16533049723407,9.39897733255196,3.0563554818077114
1646,-0.8350177572300291,12.692084882164357,-1.5195439110221955,7.916486773387284,-0.6367646551383654,17.16533049723407,9.290877754160775,3.065763822356917
1647,-0.8165088754935681,12.652942520641428,-1.4108528721733435,7.917609598019709,-0.5258279670246112,16.94907124416877,9.074721403359716,3.057346044604568
1648,-0.797797198612442,12.658113921056392,,,,,,3.018688782775732
1649,-0.7789063852823759,12.710964117290946,,,,,,2.95928271595277
1650,-0.7918983734746909,12.67469441660866,-0.6367646551383654,17.16533049723407,-1.0780428078321782,7.268831838823654,9.906331919735186,2.9525728021148416
1651,-0.7999506373680083,12.73323130415303,-1.0825341063618847,7.703595994219211,-0.5258279670246112,16.94907124416877,9.26222080944984,2.9029041946958256
1652,-0.8171068931189532,12.759993998643196,-1.1901023205783348,7.593782130737882,-0.5258279670246112,16.94907124416877,9.378842935707329,2.8795282693588446
1653,-0.8360388245626216,12.798884933770987,-1.1912251452107367,7.702473169586784,-0.5258279670246112,16.94907124416877,9.270508581388688,2.8387250943745785
1654,-0.8418488824463423,12.848503926701477,-1.0870254048915913,8.138360149614767,-0.5258279670246112,16.94907124416877,8.828565713408135,2.787774275305264
1655,-0.8438812217757642,12.893619435411283,,,,,,2.7735844469844126
1656,-0.8560822761237625,12.92635969660927,,,,,,2.7513260265560375
1657,-0.8581167315443504,12.94279560000147,-1.4187126446003047,8.678446869961872,-0.4182597528081615,17.05888510765012,8.439943782064068,2.7105349759662105
1658,-0.858746421253355,12.933357115129914,-1.4187126446003047,8.678446869961872,-0.41713692817575915,16.950194068801196,8.332163922849658,2.7167675571536143
1659,-0.8618601115444857,12.968989265006533,-1.4187126446003047,8.678446869961872,-0.3073230646945053,16.842625854584746,8.239478459907572,2.706402885754991
1660,-0.854032517246484,12.976165647574723,,,,,,2.7083982498753736
1661,-0.8489214953084373,12.993972172598031,-0.7598294637124847,8.033037584663147,-0.08994098699675177,16.844871503849596,8.837260185745444,2.719309167409246
1662,-0.8537514406079216,13.043427597414441,-0.7598294637124847,8.033037584663147,0.018750051852199176,16.845994328482025,8.847281652037516,2.740265912227782
1663,-0.8625367056293134,13.046019158625041,-0.7598294637124847,8.033037584663147,0.018750051852199176,16.845994328482025,8.847281652037516,2.7392171878183658
1664,-0.8662646294216672,13.038036620115369,,,,,,2.732958168910402
1665,-0.8665386713653837,13.071798697334538,,,,,,2.7503368305881066
1666,-0.8581926900401547,13.078286183729654,-0.32394248368452633,7.928837844343952,0.018750051852199176,16.845994328482025,8.923739011004185,2.7663356902855805
1667,-0.841703331124885,13.148623891192313,-0.21637426946812546,8.038651707825254,0.018750051852199176,16.845994328482025,8.810480547853984,2.764665444079649
1668,-0.8435286556704976,13.13702751109304,-0.21861991873297848,8.256033785523007,0.018750051852199176,16.845994328482025,8.593239588916848,2.7986705440299913
1669,-0.8541838479861336,13.103795810777982,-0.11105170451642932,8.365847649004312,0.018750051852199176,16.845994328482025,8.481140029584035,2.8181843938231803
1670,-0.8658977014428324,13.126034164539597,-0.0012378410352249557,8.258279434787859,0.018750051852199176,16.845994328482025,8.587738154557238,2.794158247423902
1671,-0.8803864538164948,13.191268871857186,-0.11105170451642932,8.365847649004312,0.018750051852199176,16.845994328482025,8.481140029584035,2.7553955199713434
1672,-0.8942694802322869,13.084399534468616,-0.10992887988402754,8.257156610155434,0.018750051852199176,16.845994328482025,8.589801605346993,2.7394818560770533
1673,-0.9079198846051593,13.021706361973505,-1.2987933594271868,7.592659306105457,0.018750051852199176,16.845994328482025,9.346664093511968,2.723358973385917
1674,-0.9140782177511996,13.043256904022305,-1.2999161840595888,7.701350344954359,-0.09106381162915356,16.95356254269847,9.330849618894078,2.6928898249006523
1675,-0.9154670634024129,13.059511636467189,-0.006851964197333076,8.801734629032268,0.019872876484650748,16.737303289633125,7.935613661476977,2.6811885775538813
1676,-0.9241155384763727,13.016515996760083,,,,,,2.674099650487414
1677,-0.9241062604685337,12.9997462881948,-0.11666582767853774,8.909302843248746,0.020995701117052144,16.62861225078427,7.720536796478376,2.6462036878752104
1678,-0.9393484400901503,12.999884704730443,-0.11778865231098866,9.017993882097596,0.020995701117052144,16.62861225078427,7.611883672951591,2.6223508166333507
1679,-0.9400884184927641,13.043787686193713,-0.22535686652748865,8.908180018616317,0.022118525749503692,16.51992121193537,7.615763130760606,2.5819220031089767
1680,-0.9443765296489319,13.036537991376106,-0.2264796911599396,9.016871057465169,0.022118525749503692,16.51992121193537,7.507167421467661,2.5650060962221386
1681,-0.9416916749945183,12.998203905741777,-0.22760251579234167,9.125562096314072,0.022118525749503692,16.51992121193537,7.398574682285799,2.540588782047893
1682,-0.9344598838518734,12.98499102398868,,,,,,2.503563520471949
1683,-0.9211187376553414,12.937259337967838,-0.3362935546411937,9.124439271681647,0.022118525749503692,16.51992121193537,7.404161826161611,2.4918463029267155
1684,-0.9012454127870153,12.91706677712257,,,,,,2.45691140251747
1685,-0.8901024627313543,12.927098646152897,,,,,,2.4129902003178954
1686,-0.8759906157545787,12.916590875518692,-0.544693035279584,8.252665311625728,-0.08769533773189878,16.627489426151843,8.387283579610955,2.3897254971093225
1687,-0.869614858072826,12.939565631228609,,,,,,2.362358375187595
1688,-0.8486558517191073,12.961650407574176,,,,,,2.3530477184002034
1689,-0.8324966387686893,12.972553402135357,-0.11442017841368443,8.691920765550966,0.019872876484650748,16.737303289633125,8.046503251935011,2.3342206987655687
1690,-0.8193962186651385,12.969739740143604,-0.11442017841368443,8.691920765550966,0.019872876484650748,16.737303289633125,8.046503251935011,2.3346624808507177
1691,-0.7991550785893717,13.019915143335027,-0.3073230646945053,16.842625854584746,-0.12227995084069468,9.452758037493103,7.392184204149053,2.340303949959294
1692,-0.7996886925474351,13.033452768364148,-0.1975092012131028,16.735057640368268,-0.006851964197333076,8.801734629032268,7.935613661476977,2.3183722920627745
1693,-0.7917801881096437,13.004350609777584,,,,,,2.310040496669069
1694,-0.7928420210953898,12.982462549812817,,,,,,2.294041219996622
1695,-0.7936996522313088,12.930577711970667,-1.44341478651364,11.069649724637285,-0.3073230646945053,16.842625854584746,5.883702728497511,2.285717836536388
1696,-0.7921923683101728,12.947590592634077,-1.44341478651364,11.069649724637285,-0.19975485047795616,16.95243971806605,6.012811999662524,2.278102180564099
1697,-0.794410063905771,12.871610670824404,-1.44341478651364,11.069649724637285,-0.08881816236430025,16.736180465000693,5.826191092441146,2.234699272644075
1698,-0.7616080489048982,12.8742765078497,-0.665735145085153,9.447143914330995,-0.1986320258455544,16.84374867921717,7.411339107876505,2.228256844429068
1699,-0.719843406893598,12.908798595293332,-0.4494758920197521,9.55808060244475,-0.2008776751103586,17.061130756914974,7.507167421467661,2.2373015152457643
1700,-0.6964049870074569,12.975199185329085,-0.33966202853849764,9.450512388228251,-0.2008776751103586,17.061130756914974,7.611883672951591,2.2244707890215927
1701,-0.6771952253795183,12.995276955398996,-0.2298481650571947,9.342944174011825,-0.3095687139593095,17.060007932282545,7.717475520863786,2.2229399632390594
1702,-0.664463023799792,12.997459694534617,-0.22872534042479292,9.234253135162948,-0.3095687139593095,17.060007932282545,7.82617235918581,2.206418510617463
1703,-0.6620808908429573,13.01156768061946,-0.22872534042479292,9.234253135162948,-0.4205054020730139,17.276267185347827,8.044300440399812,2.217076593841728
1704,-0.6673127767881606,13.056055201798095,,,,,,2.233160831271194
1705,-0.671196366498253,13.107713030236583,-0.22872534042479292,9.234253135162948,-0.3151828371214664,17.603463126526904,8.369656550795915,2.267306752560065
1706,-0.6699943295942495,13.251692248806032,-0.22760251579234167,9.125562096314072,-0.31742848638631976,17.820845204224682,8.695747065762031,2.3087021550366713
1707,-0.6578004786725165,13.409387178125508,-0.11778865231098866,9.017993882097596,-0.21547439533187868,18.474114261950398,9.456624934016197,2.3989541838422745
1708,-0.6484978173477541,13.547979600192557,-0.11891147694339076,9.126684920946499,-0.21772004459673205,18.691496339648175,9.565321772338223,2.481153898681643
1709,-0.6375347212749377,13.666170422352609,-0.11891147694339076,9.126684920946499,-0.1146431289100867,19.236074358524984,10.109390338661315,2.558967348627822
1710,-0.6315614301116482,13.853618796606211,-0.22760251579234167,9.125562096314072,-0.11576595354248877,19.344765397373887,10.219815239281361,2.6405397191580846
1711,-0.6247113171909742,13.973841741460868,-0.22760251579234167,9.125562096314072,-0.011566213223243887,19.780652377401818,10.65728016813664,2.703145969677145
1712,-0.6271937657803601,14.084511979412754,-0.006851964197333076,8.801734629032268,-0.013811862488097243,19.9980344550996,11.196301989290005,2.754065775200323
1713,-0.6257674358331073,14.192845038092585,-0.006851964197333076,8.801734629032268,-0.014934687120499028,20.106725493948478,11.30499375436575,2.821002493816428
1714,-0.6301567418774457,14.213343528033622,-0.22760251579234167,9.125562096314072,-0.016057511752950504,20.215416532797377,11.09187192096639,2.8441402497920896
1715,-0.6307423578085771,14.304875343016322,-0.22760251579234167,9.125562096314072,-0.017180336385352626,20.32410757164628,11.200522231426069,2.8786796354697044
1716,-0.6383122574040719,14.306615297811959,-0.11778865231098866,9.017993882097596,-0.017180336385352626,20.32410757164628,11.30656131607806,2.9252068896197683
1717,-0.6442309640858181,14.385420854782655,-0.11778865231098866,9.017993882097596,-0.017180336385352626,20.32410757164628,11.30656131607806,2.9484015021905856
1718,-0.6668155664733871,14.42410653791415,-0.11778865231098866,9.017993882097596,-0.01830316101780323,20.432798610495105,11.415238252021894,2.978513438443495
1719,-0.6930455403289988,14.360403722177319,-0.11666582767853774,8.909302843248746,-0.01830316101780323,20.432798610495105,11.523915563381122,3.002865268768937
1720,-0.7256265273036979,14.369051055715325,-0.11666582767853774,8.909302843248746,-0.01830316101780323,20.432798610495105,11.523915563381122,3.001798600810644
1721,-0.7480347417233637,14.37596594293817,-0.11666582767853774,8.909302843248746,-0.01830316101780323,20.432798610495105,11.523915563381122,3.025574733568885
1722,-0.7770182663041524,14.312622152606805,-0.22760251579234167,9.125562096314072,-0.017180336385352626,20.32410757164628,11.200522231426069,3.036898631821837
1723,-0.8103569847669739,14.363792680931063,-0.11891147694339076,9.126684920946499,-0.017180336385352626,20.32410757164628,11.197884766479943,3.0002973756680835
1724,-0.8374500380267192,14.36117890573989,-0.11891147694339076,9.126684920946499,-0.1247485506019015,20.21429370816495,11.0876103236826,3.0271462566586576
1725,-0.8516186008933648,14.345850879847227,-0.1247485506019015,20.21429370816495,-0.2298481650571947,9.342944174011825,10.871857551618756,3.0794625864059677
1726,-0.8783993033215522,14.357739619959709,-1.4366778387191301,10.417503491544,-0.1247485506019015,20.21429370816495,9.884242864554684,3.098893178728778
1727,-0.8984086406384615,14.412864818871302,-0.12587137523430356,20.32298474701385,-0.22760251579234167,9.125562096314072,11.197884766479943,3.0803403843316315
1728,-0.934855950008034,14.46835676949254,-0.12587137523430356,20.32298474701385,-0.33853920390604675,9.341821349379398,10.983222531247279,3.0402244217446617
1729,-0.9670001911480821,14.562908400087528,-0.12587137523430356,20.32298474701385,-0.11778865231098866,9.017993882097596,11.30499375436578,3.0734295680269748
1730,-0.9976978109155152,14.61264582146954,-0.22872534042479292,9.234253135162948,-0.2334395894507041,20.213170883532523,10.978918760497697,3.0509360585581895
1731,-1.0374936490788462,14.701061331021918,-0.22872534042479292,9.234253135162948,-0.2334395894507041,20.213170883532523,10.978918760497697,3.026402385444957
1732,-1.0748740089858893,14.765523727428997,-0.2334395894507041,20.213170883532523,-0.22760251579234167,9.125562096314072,11.0876103236826,3.0351421258492213
1733,-1.086303317136372,14.758836627247097,-0.22760251579234167,9.125562096314072,-0.12587137523430356,20.32298474701385,11.197884766479943,3.027797873365459
1734,-1.0973590970312403,14.302112860148693,-1.5330178066113145,9.220779239573854,-0.12587137523430356,20.32298474701385,11.191024448582334,3.2067826207421612
1735,-1.1054400249468077,14.219504315193353,-1.5307721573464612,9.003397161876075,-0.1247485506019015,20.21429370816495,11.298721332713486,3.2332747321800754
1736,-1.1024904193752347,14.211074967518083,-1.5318949819788632,9.112088200724978,-0.1247485506019015,20.21429370816495,11.19102444858235,3.218509983625411
1737,-1.1009505591205744,14.191067424824203,,,,,,3.240259361845126
1738,-1.09759619120182,14.167365126629697,-0.12115712620824376,9.344066998644253,-0.12587137523430356,20.32298474701385,10.978918760497693,3.2373349311936543
1739,-1.0811297949054461,14.182680815641598,-1.3133900796487077,9.00564281114093,-0.01830316101780323,20.432798610495105,11.500310421441789,3.24200390605741
1740,-1.0773129134366792,14.213224788122657,-1.3133900796487077,9.00564281114093,-0.019425985650205643,20.541489649344033,11.608191304033435,3.2463607926440523
1741,-1.0691685680798593,14.245430914814186,-1.3133900796487077,9.00564281114093,-0.020548810282607088,20.650180688192886,11.716087269983694,3.2510331990231265
1742,-1.0483062139829187,14.285091402917669,-1.6405860208277647,9.110965376092553,-0.020548810282607088,20.650180688192886,11.652382184882292,3.2263957471704185
1743,-1.040642111158744,14.304159399059731,-1.6405860208277647,9.110965376092553,-0.02167163491505866,20.758871727041786,11.759872709744728,3.196352860463323
1744,-1.0356112969024562,14.291613698233027,-1.5318949819788632,9.112088200724978,-0.12923984913155806,20.649057863560458,11.621923697172079,3.2006773500402415
1745,-1.0231306502738726,14.323984760102768,-1.5318949819788632,9.112088200724978,-0.022794459547460445,20.867562765890664,11.851943580656313,3.2214205201988606
1746,-1.0054214031764395,14.181746757269599,,,,,,3.312604923676878
1747,-0.998350536446372,14.192701472676893,-0.02167163491505866,20.758871727041786,-0.9794571906750912,8.248174013096046,12.547306900707808,3.338495698367155
1748,-0.9914768756667275,14.13670832124738,-1.1968392683728943,8.245928363831194,-0.02167163491505866,20.758871727041786,12.568005831381637,3.3642970868896005
1749,-1.002906261156887,14.223208619226067,-1.3055303072217463,8.244805539198767,-0.02167163491505866,20.758871727041786,12.579751414243962,3.3077593150097346
1750,-1.012051292553761,14.281298258163373,-1.306653131854148,8.353496578047643,-0.02167163491505866,20.758871727041786,12.471748475444695,3.292958249483647
1751,-1.0176299764816201,14.291739657594578,-1.306653131854148,8.353496578047643,-0.02167163491505866,20.758871727041786,12.471748475444695,3.2761771363432297
1752,-1.0311840662094616,14.244711548714397,-1.306653131854148,8.353496578047643,-0.02167163491505866,20.758871727041786,12.471748475444695,3.253317431952137
1753,-1.0346906854009166,14.291313699560433,-1.306653131854148,8.353496578047643,-0.022794459547460445,20.867562765890664,12.579751414243962,3.2666418720408057
1754,-1.0361897251711025,14.218263636032637,-1.306653131854148,8.353496578047643,-0.13148549839641135,20.866439941258236,12.568005831381635,3.308134054929839
1755,-1.0423480402046552,14.244862503361496,-1.5229123849194999,8.242559889933913,-0.13260832302886258,20.97513098010711,12.808251713283283,3.3083986015161626
1756,-1.0398860198480187,14.26601035452423,-1.5229123849194999,8.242559889933913,-0.02728575807716677,21.302326921286195,13.14512890465953,3.3205192582371064
1757,-1.0270527838031356,14.263552214441926,-1.5229123849194999,8.242559889933913,-0.13709962155856922,21.40989513550267,13.240060214526622,3.371295620805455
1758,-1.0177242422418427,14.274078532135842,-1.5229123849194999,8.242559889933913,-0.1382224461909707,21.51858617435152,13.348042558029375,3.3879896602899917
1759,-1.0130300252316922,14.299044983716765,-1.521789560287049,8.133868851085062,-0.24803630967222484,21.626154388567997,13.552277165422181,3.389478791824531
1760,-1.0068450534765474,14.278437862722557,-1.413098521438197,8.134991675717488,-0.24803630967222484,21.626154388567997,13.541375162881108,3.419810838245884
1761,-1.00349868586243,14.300623463954889,-1.5206667356546468,8.02517781223616,-0.35672734852117577,21.62503156393557,13.64957057802675,3.4219576924354165
1762,-1.0019509304684637,14.342006955820212,-1.5206667356546468,8.02517781223616,-0.35897299778602876,21.842413641633325,13.865984938178052,3.421417430192828
1763,-0.9905065120513371,14.323647816676097,-1.5206667356546468,8.02517781223616,-0.35897299778602876,21.842413641633325,13.865984938178052,3.46088667876874
1764,-0.9886418400570264,14.354945295116037,-1.628234949871097,7.915363948754858,-0.35897299778602876,21.842413641633325,13.98476810858576,3.470801784473902
1765,-0.9881113454322862,14.289694077365004,-1.3032846579568933,8.027423461501014,-0.35672734852117577,21.62503156393557,13.630514181330087,3.513408050866862
1766,-0.9900720387117617,14.204178892704315,-1.3032846579568933,8.027423461501014,-0.3578501731535776,21.733722602784447,13.738867584899523,3.5101809872229985
1767,-0.9857975317343594,14.172915731640206,-1.4097300475409416,7.808918559170807,-0.36009582241843086,21.951104680482224,14.181084595205045,3.5480478260260417
1768,-0.9785293964107682,14.055474069945612,-1.4097300475409416,7.808918559170807,-0.4676640366348808,21.841290817000896,14.063959597183995,3.59963350764097
1769,-0.9741287730007022,13.99351252691256,-1.3167585535459625,9.331715927687585,-0.46990968589968407,22.058672894698624,12.755100416883646,3.6429843325864493
1770,-0.967707673770424,14.003496174694245,-1.4086072229084903,7.700227520321932,-0.577477900116135,21.948859031217374,14.27285100757688,3.6841096838850222
1771,-0.9594911998616871,14.12117207622918,-1.5330178066113145,9.220779239573854,-0.6895374128622915,22.2738093231316,13.080254337622888,3.6483374636509702
1772,-0.9403046913852804,14.140574478394015,-1.0825341063618847,7.703595994219211,-0.6895374128622915,22.2738093231316,14.575512438714409,3.704518131637413
1773,-0.9304409361033815,14.24655856870102,-1.0825341063618847,7.703595994219211,-0.6895374128622915,22.2738093231316,14.575512438714409,3.6922888396299554
1774,-0.9343564655511194,14.279329650282705,-0.6895374128622915,22.2738093231316,-0.8662748532965824,7.814532682332941,14.460356741726573,3.6865686719964077
1775,-0.940356108555222,14.283281729980105,-0.800474100976046,22.490068576196926,-0.8662748532965824,7.814532682332941,14.675683408655823,3.705577300886532
1776,-0.9398616228907828,14.328636266864423,-1.0814112817294825,7.59490495537031,-0.8015969256084972,22.598759615045804,15.00646363146751,3.7074146062492863
1777,-0.9352316294361055,14.365365418228015,-1.0814112817294825,7.59490495537031,-0.6917830621271442,22.49119140082933,14.901381144534112,3.7441435033379356
1778,-0.9343977585274168,14.340510616802971,-1.1912251452107367,7.702473169586784,-0.6917830621271442,22.49119140082933,14.797149364571585,3.7274734517908463
1779,-0.9358445120791989,14.342650747195853,-1.1912251452107367,7.702473169586784,-0.800474100976046,22.490068576196926,14.792757156398125,3.7462707863625178
1780,-0.9429894619779611,14.364876420531871,-1.192347969843188,7.811164208435661,-0.8027197502408994,22.707450653894707,14.901381144534124,3.734110365697725
1781,-0.9418766626546091,14.416983439280875,-0.9839484892047482,8.682938168491578,-0.8027197502408994,22.707450653894707,14.025683381178078,3.741228388019837
1782,-0.9531701077607365,14.4109405230329,-1.30103900869204,7.810041383803235,-0.8027197502408994,22.707450653894707,14.905741344996915,3.742894617482176
1783,-0.9597155738476489,14.475708640786072,-1.4108528721733435,7.917609598019709,-0.6929058867595955,22.599882439678208,14.699815769960118,3.759616949675464
1784,-0.9671223546135104,14.418565206934582,-1.192347969843188,7.811164208435661,-0.5830920232782427,22.492314225461758,14.69378639530499,3.708654392581532
1785,-0.9743671118800884,14.42897278052975,-1.192347969843188,7.811164208435661,-0.5830920232782427,22.492314225461758,14.69378639530499,3.6917215876872027
1786,-0.9786832365157484,14.36382418720792,-1.2999161840595888,7.701350344954359,-0.47215533516453795,22.276054972396455,14.598191771590956,3.6754544602588135
1787,-0.9750615003582428,14.407846615799683,-1.1912251452107367,7.702473169586784,-0.47103251053213596,22.167363933547552,14.482808506790489,3.6993347002668586
1788,-0.978898963532008,14.325399052647287,-1.1901023205783348,7.593782130737882,-0.25477325746673507,22.27830062166131,14.714276189013605,3.6916999623538387
1789,-0.9779574624442562,14.29437938076597,-1.2987933594271868,7.592659306105457,-0.2525276082018811,22.060918543963478,14.506040031519687,3.717997912020018
1790,-0.9794186941828297,14.255380591840774,-1.2987933594271868,7.592659306105457,-0.14271374472067738,21.953350329747078,14.407149848323265,3.7285548809471027
1791,-0.9857192612409339,14.253007667105239,-1.1901023205783348,7.593782130737882,-0.14159092008827526,21.84465929089818,14.289397327771935,3.7159195969761125
1792,-0.987145566604525,14.185730420670543,-1.2976705347947357,7.483968267256604,-0.140468095455824,21.735968252049297,14.298902791897811,3.711269279712523
1793,-0.9841855738684464,14.205395358382882,-1.0903938787888459,8.464433266161373,-0.03177705660687309,21.737091076681725,13.31480810719304,3.702826884871087
1794,-0.967133636717976,14.159647713064341,-1.1901023205783348,7.593782130737882,-0.03065423197447131,21.62840003783285,14.082429466122571,3.726634488851812
1795,-0.9528406347164132,14.10320093421869,-1.2987933594271868,7.592659306105457,-0.13934527082342224,21.627277213200422,14.082429466122568,3.745028325905561
1796,-0.9300083462881389,14.107177475587568,-1.4086072229084903,7.700227520321932,-0.1382224461909707,21.51858617435152,13.876631917447067,3.7849833250380227
1797,-0.9255159820881217,14.121630643405382,-1.2987933594271868,7.592659306105457,-0.1382224461909707,21.51858617435152,13.974203518783732,3.7815007216736816
1798,-0.9384522505945186,14.097141912098852,-1.1912251452107367,7.702473169586784,-0.24579066040737188,21.40877231087024,13.738867584899523,3.759646902416604
1799,-0.9399319810706861,14.088812728546028,-1.192347969843188,7.811164208435661,-0.4620499134727233,21.297835622756487,13.506429620332568,3.728116080404733
1800,-0.9494462204836068,14.076662564914932,-1.30103900869204,7.810041383803235,-0.5684953030567224,21.07933072042631,13.289494338750607,3.7490315512798786
1801,-0.9572900855299151,14.092768375045106,-1.4097300475409416,7.808918559170807,-0.6760635172732217,20.969516856944978,13.181032362186649,3.7123496339540116
1802,-0.9833947692059728,14.037742952143418,-1.302161833324442,7.918732422652136,-0.5662496537918689,20.86194864272853,12.96412021140014,3.705197993208384
1803,-0.9929579286319041,14.070882398953776,-1.5206667356546468,8.02517781223616,-0.7825089068572705,20.751011954614825,12.747224466508213,3.6945010017757407
1804,-0.9988163006898584,13.964192588696395,-1.3032846579568933,8.027423461501014,-0.5628811798946142,20.5358755261819,12.530345979451118,3.680362536898425
1805,-1.008245414638217,13.936200676687678,-0.559512705997359,20.209802409635245,-1.521789560287049,8.133868851085062,12.114212646921015,3.640720112882128
1806,-1.016039523095066,13.968457552603901,-0.5583898813649075,20.10111137078634,-0.11554300304613564,8.800611804399844,11.309173436088871,3.6418830385619727
1807,-1.027690074740407,14.022559008063363,-0.5572670567325058,19.992420331937467,-0.11554300304613564,8.800611804399844,11.200522231426037,3.6445815199336096
1808,-1.0356960529716592,13.991599516222273,-0.5572670567325058,19.992420331937467,-0.11666582767853774,8.909302843248746,11.091871920966344,3.631056257379445
1809,-1.0373841800536046,14.013715950984315,-0.5561442321000548,19.883729293088614,-0.11666582767853774,8.909302843248746,10.983222531247279,3.6141770109840445
1810,-1.0465772364692114,13.974501984511349,-1.3044074825892955,8.136114500349915,-0.5561442321000548,19.883729293088614,11.77142095121088,3.627692990859371
1811,-1.054962068172204,14.027123721478066,,,,,,3.6114382120979225
1812,-1.0424927582673762,14.103371427252192,-0.4452075439863495,19.66747004002326,-0.11778865231098866,9.017993882097596,10.654508227452476,3.581818554815591
1813,-1.037329850779661,14.140608561246575,-0.5527757582027993,19.557656176541936,-0.11778865231098866,9.017993882097596,10.548634748782598,3.5374148889999595
1814,-1.0276676837270342,14.192657364755384,-0.11778865231098866,9.017993882097596,-0.44408471935394733,19.55877900117436,10.545834251016734,3.541697526164921
1815,-1.0213908466766102,14.177125354462733,-0.11778865231098866,9.017993882097596,-0.44296189472149644,19.450087962325508,10.437160750716926,3.5162817635336667
1816,-1.0094504824467307,14.235265866799367,-0.11778865231098866,9.017993882097596,-0.44183907008909434,19.341396923476605,10.32848774158227,3.561397926299823
1817,-1.0053896263807969,14.261047821652369,-0.011343262727039402,9.2364987844278,-0.33314803124024234,19.342519748109034,10.111143260156195,3.5713259864076043
1818,-1.001365165187591,14.3130013935762,-0.011343262727039402,9.2364987844278,-0.3320252066078402,19.23382870926013,10.002471821258947,3.5276471405411693
1819,-1.0026852093196934,14.349604608042041,-0.011343262727039402,9.2364987844278,-0.33090238197538896,19.125137670411252,9.893800940390852,3.555789377109673
1820,-1.007044544311975,14.347703354122958,-1.5251580341843034,8.45994196763167,-0.3320252066078402,19.23382870926013,10.839750987254215,3.49258016465889
1821,-1.0047494640101575,14.38013631203932,-1.5251580341843034,8.45994196763167,-0.33090238197538896,19.125137670411252,10.731851934378403,3.475487411279023
1822,-0.9990068937654472,14.290774513337878,-1.6349718976656566,8.567510181848142,-0.2222113431264381,19.12626049504368,10.652844716828879,3.5100763720249764
