,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3780,-0.6457704545733739,6.394038494340074,-1.4116458690285651,7.529647278351983,-1.2817434043660356,3.9810382895970733,3.550985835707833,1.6358378896095294
3781,-0.6572029104367767,6.3395775323595505,-1.4116458690285651,7.529647278351983,-1.1781007654096403,4.086181490022394,3.4513765298530954,1.622954766736727
3782,-0.6739479302131984,6.343027982391108,-1.3087535108066568,7.739183398468185,-1.1871041342231488,5.338896526312741,2.403367562289368,1.6490101613045194
3783,-0.6751589568832869,6.28492086975343,-1.4131464304974914,7.738433117733724,-1.1773504846751535,3.981788570331536,3.7640374577828983,1.6495271472552433
3784,-0.6849066474523868,6.2463200858510355,-1.413896711231931,7.842826037424604,-1.1766002039407144,3.8773956506407012,3.9725241075167492,1.6735568907049385
3785,-0.6850414126185752,6.211189913484908,-1.413896711231931,7.842826037424604,-1.1766002039407144,3.8773956506407012,3.9725241075167492,1.678947386205229
3786,-0.6963770903800166,6.136238451913018,-1.413896711231931,7.842826037424604,-1.2802428428971098,3.7722524502153805,4.07276720245661,1.68742082303138
3787,-0.6869820834045449,6.1023500444813585,-1.3087535108066568,7.739183398468185,-1.1916058186299272,5.9652540444579625,1.777793276734232,1.6898753669162252
3788,-0.7025001992193531,6.045403818624683,-0.7582782444427945,3.776003853887671,-1.3080032300721702,7.634790478777328,3.8977470128591634,1.6829147409600211
3789,-0.6954519946626869,5.951805662048801,-0.757527963708355,3.671610934196789,-1.3072529493377307,7.530397559086445,3.8977470128591776,1.6820028164006002
3790,-0.7056976163034897,5.793247758587653,-1.203610310381288,7.635540759511791,-0.8544180760545592,2.6269314565536726,5.020767109336228,1.70524633182477
3791,-0.7148434892613109,5.71724923717759,-1.3072529493377307,7.530397559086445,-0.8544180760545592,2.6269314565536726,4.924331349650354,1.6987247852506306
3792,-0.729420945855011,5.675413619545792,-1.3057523878688047,7.321611719704705,-0.8551683567890459,2.7313243762445305,4.6123490614430604,1.6737496819551618
3793,-0.7426321193654444,5.622610392285369,-1.3042518263998784,7.112825880322989,-0.9603115572143673,2.834967015200949,4.291663008516676,1.6592224575715402
3794,-0.7514502777831263,5.590562943751209,-1.1998589067089966,7.113576161057452,-0.8551683567890459,2.7313243762445305,4.3957868784439365,1.6454672910485602
3795,-0.7602775387825157,5.560912975096602,-1.3042518263998784,7.112825880322989,-0.9618121186832931,3.043752854582642,4.08345689853932,1.6286815007175353
3796,-0.766170054410741,5.5496779244170815,-1.3042518263998784,7.112825880322989,-0.8559186375234853,2.8357172959354124,4.300541883401409,1.6071173189310004
3797,-0.7656490747194571,5.592090902359349,-1.4086447460907132,7.1120755995885245,-0.7515257178326509,2.8364675766698753,4.325809679464069,1.5787327799352289
3798,-0.7674268225840287,5.5803556172125255,-1.4086447460907132,7.1120755995885245,-0.8551683567890459,2.7313243762445305,4.415576677439098,1.5442271833169632
3799,-0.7602202553867617,5.595294746550819,-1.4071441846217874,6.903289760206809,-0.7500251563637246,2.627681737288135,4.325809679464096,1.5298890285144613
3800,-0.7559501789634081,5.614418182003367,-1.4071441846217874,6.903289760206809,-0.8544180760545592,2.6269314565536726,4.311930715157057,1.5110534857044047
3801,-0.7529253747648957,5.627865127331908,-1.4071441846217874,6.903289760206809,-0.8544180760545592,2.6269314565536726,4.311930715157057,1.4672639059182837
3802,-0.7433824051306479,5.630010971847447,-1.4078944653562262,7.007682679897644,-0.958060715011002,2.5217882561283504,4.508392084119822,1.4548992891288481
3803,-0.7389810646476598,5.635129710264713,-1.4078944653562262,7.007682679897644,-0.3362048812725828,3.1526474586803026,4.001226702082725,1.4294274481472498
3804,-0.7362762725441865,5.606540636618795,-1.4078944653562262,7.007682679897644,-0.336955162007022,3.2570403783711606,3.9005420989213873,1.4300670898183139
3805,-0.7400510927231841,5.5738395580294595,-1.4078944653562262,7.007682679897644,-0.336955162007022,3.2570403783711606,3.9005420989213873,1.418801689027891
3806,-0.7434790449519048,5.555176388623812,-1.4078944653562262,7.007682679897644,-0.336955162007022,3.2570403783711606,3.9005420989213873,1.4105253586944515
3807,-0.7525708390849027,5.575780991608795,-1.51078682357823,6.798146559781464,-0.23181196158170075,3.1533977394147654,3.862637785397868,1.3875499243032137
3808,-0.7526486050554241,5.599332012424159,,,,,,1.3794263239882285
3809,-0.7513411706287108,5.601681681966289,,,,,,1.371714439874051
3810,-0.7508054763029661,5.611600317102135,,,,,,1.3693003400346337
3811,-0.7524906550146586,5.634852076640466,,,,,,1.3577440429347025
3812,-0.7565471635243723,5.66191142521902,,,,,,1.340228991306315
3813,-0.763388626195892,5.688599715995361,,,,,,1.3225336134530323
3814,-0.7587438459973843,5.703608533864735,,,,,,1.3234031924472147
3815,-0.7621396193286875,5.7156185157078205,,,,,,1.3165106839254028
3816,-0.7589627952440722,5.731909667636923,,,,,,1.3003766505481884
3817,-0.7514768792063735,5.722260229396479,,,,,,1.2926254896790728
3818,-0.7548625093726011,5.725197463202521,,,,,,1.2851479047902532
3819,-0.7534181603112556,5.721616060020371,,,,,,1.271971236296324
3820,-0.7526085366053551,5.713383366411934,,,,,,1.2739954231230926
3821,-0.755162391714524,5.727626054028151,,,,,,1.2682284800398145
3822,-0.7624936069521581,5.755410046087601,,,,,,1.2537708011945836
3823,-0.7708317091849228,5.771171572657635,,,,,,1.2528762103001234
3824,-0.7735365930560811,5.806945979089083,,,,,,1.245885249721805
3825,-0.7732890431677648,5.817650356660088,,,,,,1.2447328150287447
3826,-0.7803587720805966,5.897300874595312,,,,,,1.22393854646258
3827,-0.7827938225136176,5.946763985853011,,,,,,1.2165391354175847
3828,-0.7885985367079169,6.036185346870602,,,,,,1.2038423082183791
3829,-0.7862533213271463,6.062192749920797,-0.9715657682312888,4.400860810563896,-0.6778943082546811,7.1173275647297425,2.7322947412190155,1.2001190239455344
3830,-0.7865449898244226,6.066745185619538,-0.9715657682312888,4.400860810563896,-0.6778943082546811,7.1173275647297425,2.7322947412190155,1.203146291044191
3831,-0.7851092761978334,6.074864753527698,-0.9715657682312888,4.400860810563896,-0.7822872279455632,7.116577283995281,2.7223045990262125,1.2060575170569194
3832,-0.7841385767159461,6.069995141269831,-1.2824936851005222,4.085431209287931,-0.7822872279455632,7.116577283995281,3.0721414397767064,1.2092239482155334
3833,-0.7719077687584943,6.079661172133288,,,,,,1.1980153101918416
3834,-0.7529535643403125,6.13154949202224,,,,,,1.16890570071121
3835,-0.7293994093229945,6.1805161158092945,-0.7672816132563505,5.028718890178019,-0.6778943082546811,7.1173275647297425,2.0905205776811155,1.134281210524515
3836,-0.7201879024715783,6.232678672443,-0.7822872279455632,7.116577283995281,-0.5584957738745865,5.030219451646945,2.0983259087940738,1.1077451118334198
3837,-0.708711366454041,6.257079386383805,,,,,,1.0923708133992145
3838,-0.7093189517722848,6.249684865623928,,,,,,1.0918775772792706
3839,-0.7016826143624934,6.256175525398895,,,,,,1.0873647887520592
3840,-0.7013422040638575,6.243500806772612,,,,,,1.0887071082741702
3841,-0.7008691050437744,6.240886746240189,,,,,,1.0889162212147494
3842,-0.7011434150494502,6.219405289940117,,,,,,1.0943102020685218
3843,-0.6996680921768876,6.220349754185161,,,,,,1.0966306670689687
3844,-0.7007091008221225,6.213063925230174,,,,,,1.0984474367077872
3845,-0.7070749355717418,6.216275263632472,,,,,,1.0985712579715565
3846,-0.707237195720189,6.212853295621892,,,,,,1.1056162670131715
3847,-0.7093835022968193,6.209921957349932,,,,,,1.1072219249041475
3848,-0.7109231885055782,6.207358699598663,,,,,,1.1096276632909332
3849,-0.7141134017400447,6.189961032964598,,,,,,1.1124122895374406
3850,-0.7099218290305915,6.190061283997233,,,,,,1.1155697928427506
3851,-0.7134889041413993,6.201858064295407,,,,,,1.1209473798118006
3852,-0.7099934073382856,6.1875536862807206,,,,,,1.1200522260645747
3853,-0.7077587454832848,6.18134333900404,,,,,,1.1204266988864582
3854,-0.7071663461281799,6.172183040927011,,,,,,1.1201986592369777
3855,-0.7018284486342463,6.1737744375881265,,,,,,1.1194908626210063
3856,-0.7025959952682892,6.182201332671921,,,,,,1.1131920978913892
3857,-0.6930087035125132,6.201042587584613,,,,,,1.1135958271849355
3858,-0.6927281083943545,6.204677019019094,-1.4071441846217874,6.903289760206809,-0.8724248136816243,5.132361529134415,1.8498950254724613,1.1160985624189366
3859,-0.69195315635451,6.210529712536396,-0.8866801476363978,7.115827003260817,-0.7680318939907896,5.133111809868877,1.986262053758354,1.1092934157535046
3860,-0.6964577802905076,6.214023470523885,-0.7687821747252763,5.237504729559735,-0.6778943082546811,7.1173275647297425,1.8820187288914279,1.10880394880843
3861,-0.6952154966654199,6.211186856762605,-0.7687821747252763,5.237504729559735,-0.6778943082546811,7.1173275647297425,1.8820187288914279,1.1090552436751808
3862,-0.6953290501808649,6.203633108102116,-0.7687821747252763,5.237504729559735,-0.6778943082546811,7.1173275647297425,1.8820187288914279,1.1080553549298529
3863,-0.6979426968905709,6.205538599934421,-0.7687821747252763,5.237504729559735,-0.6778943082546811,7.1173275647297425,1.8820187288914279,1.1076537808076894
3864,-0.6907082630329583,6.1912459401321795,-0.8724248136816243,5.132361529134415,-0.6778943082546811,7.1173275647297425,1.994475439810841,1.1133863904907597
3865,-0.6954322000119321,6.189216522669643,-0.6636389742999076,5.1338620906033405,-0.6778943082546811,7.1173275647297425,1.9835167006096996,1.1126971853727219
3866,-0.6969807085472476,6.188382180911716,-0.6636389742999076,5.1338620906033405,-0.6778943082546811,7.1173275647297425,1.9835167006096996,1.1127313329226833
3867,-0.696518532020505,6.1823085051332765,-0.6636389742999076,5.1338620906033405,-0.6778943082546811,7.1173275647297425,1.9835167006096996,1.1152655964447167
3868,-0.7007946307685186,6.1868243972925425,-0.8724248136816243,5.132361529134415,-0.6778943082546811,7.1173275647297425,1.994475439810841,1.1139634704218289
3869,-0.7094537707763737,6.186201875569137,-0.7680318939907896,5.133111809868877,-0.6778943082546811,7.1173275647297425,1.986262053758353,1.115535649225683
3870,-0.7189967011255187,6.187271114770259,-0.8724248136816243,5.132361529134415,-0.6778943082546811,7.1173275647297425,1.994475439810841,1.1133486956007945
3871,-0.72239879548247,6.185928192813478,-0.8724248136816243,5.132361529134415,-0.6778943082546811,7.1173275647297425,1.994475439810841,1.1110571692054145
3872,-0.7307758238619136,6.174711306909651,-0.97531717190358,4.922825409018211,-0.6778943082546811,7.1173275647297425,2.2145654362072014,1.1165799641804706
3873,-0.7281283268101054,6.157828290620739,,,,,,1.1312713299858355
3874,-0.7321130418450091,6.148541859439572,,,,,,1.1372691411208087
3875,-0.7443738333843131,6.159218727695483,,,,,,1.1324040696487416
3876,-0.7404627538982436,6.162402927965049,,,,,,1.1202112533859188
3877,-0.747563426611639,6.180615166706028,-0.9775680141069929,5.236004168090809,-0.6778943082546811,7.1173275647297425,1.9050412207404364,1.1005933966375323
3878,-0.7351086267417133,6.206406652319363,,,,,,1.0932413165816472
3879,-0.7278227154550149,6.222708062070708,,,,,,1.0871748938633425
3880,-0.7257424136958559,6.2261751286907705,,,,,,1.0864578238661249
3881,-0.7247670279443658,6.268172014077108,,,,,,1.0749829537565978
3882,-0.7199094256058289,6.257117866630323,,,,,,1.0791087621271165
3883,-0.7141246099221598,6.254944857506891,,,,,,1.0836951279102676
3884,-0.7100102019939151,6.243335957352035,,,,,,1.0867212709245697
3885,-0.7094022043415852,6.2280485988268,,,,,,1.0896704473809364
3886,-0.7088159594530138,6.217904326521296,,,,,,1.0916963455470126
3887,-0.708247823244264,6.182421006499666,,,,,,1.1023314154918311
3888,-0.705705423094609,6.144983006109437,,,,,,1.117363906165772
3889,-0.7096096508862895,6.097730739831282,,,,,,1.1295011652237419
3890,-0.7074167025781821,6.091497102340758,,,,,,1.152435314061151
3891,-0.7099471649021515,6.081472498507492,,,,,,1.1688577448275344
3892,-0.7065199545940142,6.075600933911941,,,,,,1.17466314337492
3893,-0.7037787004728616,6.095959914602539,,,,,,1.1836826350758398
3894,-0.7019871838932947,6.127739418770226,,,,,,1.184214155315644
3895,-0.6988529510100615,6.126218904998178,,,,,,1.1972171878212055
3896,-0.6931664125252287,6.121393145656565,,,,,,1.2023420671826164
3897,-0.6821561546671407,6.1115603656773665,,,,,,1.220245431053007
3898,-0.6645384732553347,6.08842352510263,,,,,,1.2325895796143966
3899,-0.6641374037985238,6.087585553638275,,,,,,1.2428567449638395
3900,-0.6636646279267234,6.064153096144771,,,,,,1.2655072786832302
3901,-0.6684446909527708,6.076594311163738,,,,,,1.2877617726561452
3902,-0.6817746272235975,6.076043943291863,,,,,,1.2941470743675356
3903,-0.6854152322245407,6.085661289240092,,,,,,1.3094242654274482
3904,-0.6959098434117598,6.123531034912184,,,,,,1.314520644116817
3905,-0.7026388235290443,6.122958882089086,,,,,,1.321463995246314
3906,-0.7155478732880958,6.1522095718794985,,,,,,1.3360974748038343
3907,-0.7189188476171655,6.149087134776746,,,,,,1.3433490515517368
3908,-0.7195790924616889,6.134393860514896,,,,,,1.3639201242956112
3909,-0.7200869568333005,6.1196448541493735,,,,,,1.3695828610435083
3910,-0.7161931249438046,6.093766229129605,,,,,,1.3886256014245466
3911,-0.7098253005558267,6.0891176147379715,,,,,,1.3954897232640024
3912,-0.7000876996139108,6.0580547485837375,-0.8866801476363978,7.115827003260817,-0.7642804903184981,4.611147211414537,2.5076687452282362,1.4034326483351653
3913,-0.6889181634532612,6.042365714734691,-0.7815369472110762,7.012184364304397,-0.6568864476897642,4.194325813385568,2.820614216800562,1.4237920066585261
3914,-0.6897718645062738,6.012926910523261,-0.7635302095840591,4.506754291723703,-0.7807866664766372,6.907791444613564,2.4010991638959807,1.4317345554111958
3915,-0.69416198525508,5.989385844972456,,,,,,1.416497127890733
3916,-0.6929050720977724,5.977941899135576,,,,,,1.4233569862469362
3917,-0.6952553332157446,5.947297441673254,,,,,,1.4312111576839857
3918,-0.6925949584111551,5.925801619236101,,,,,,1.4370796552305403
3919,-0.6847378267110896,5.881534343341051,,,,,,1.4427348844454284
3920,-0.6854094071688305,5.854362327058707,,,,,,1.4472426445540083
3921,-0.6783812167340484,5.795826444747015,,,,,,1.453676375266797
3922,-0.671790476637801,5.758729165248857,,,,,,1.441050189508918
3923,-0.6716844537726319,5.726559536576029,,,,,,1.4363165493416297
3924,-0.6661715408734684,5.709713738643697,,,,,,1.4336452871648793
3925,-0.659573628325839,5.607201950162148,,,,,,1.4520664101931704
3926,-0.6569643481740922,5.603047246272309,,,,,,1.431905988127085
3927,-0.651657210116489,5.585511169878243,-0.8544180760545592,2.6269314565536726,-0.2648243138979787,7.746686205812793,5.153591902443869,1.4186952275074398
3928,-0.6419754338444104,5.640402634129464,,,,,,1.3698699064922013
3929,-0.6478759746036695,5.628219371742692,,,,,,1.3496757915214146
3930,-0.647228148399211,5.6214314696279,,,,,,1.3383747069561704
3931,-0.6495946813362594,5.633594768765278,,,,,,1.3284496104594647
3932,-0.6481939761708715,5.660096095268965,,,,,,1.3214110575593359
3933,-0.6509560156765121,5.679091218952989,,,,,,1.3188839558540522
3934,-0.6493584196723451,5.6956730354043,-0.26407403316349204,7.642293286121935,-0.02602724513778852,3.572469979647125,4.076779123182252,1.314755204230377
3935,-0.6493677032856593,5.706185596082288,-0.26407403316349204,7.642293286121935,-0.02602724513778852,3.572469979647125,4.076779123182252,1.3197697913452644
3936,-0.6474932511926639,5.703362139980521,-0.26557459463241817,7.8510791255036745,-0.024526683668862834,3.3636841402654323,4.493864467128623,1.31023354910985
3937,-0.6630218512819105,5.690942764658403,-0.26707515610134386,8.059864964885367,-0.12891960335974487,3.3629338595309695,4.698962520088805,1.2902250977086582
3938,-0.6668030894609258,5.716289965035864,-0.37071779505778674,7.954721764460046,-0.12891960335974487,3.3629338595309695,4.598149902880686,1.2872374703363267
3939,-0.6764644121475016,5.737412835943134,-0.4751107147486688,7.953971483725582,-0.12891960335974487,3.3629338595309695,4.60407154075341,1.2735826632591163
3940,-0.6933517460404502,5.79602612534445,-0.4766112762175472,8.162757323107298,-0.1281693226253054,3.2585409398400866,4.916579108377048,1.2802722168966083
3941,-0.7090902927491722,5.823486956687888,-0.5795036344395033,7.95322120299112,-0.23256224231613995,3.257790659105624,4.708230699745001,1.2630397897683923
3942,-0.7373136552171832,5.8322704361185265,-0.7897900352901458,8.16050648090391,-0.23256224231613995,3.257790659105624,4.9342806205741745,1.2516622104760116
3943,-0.7587599006337278,5.881732661158896,-0.7897900352901458,8.16050648090391,-0.12891960335974487,3.3629338595309695,4.842876499059976,1.238276364508876
3944,-0.7670429044480713,5.950133061281165,-0.791290596759072,8.36929232028565,-0.1281693226253054,3.2585409398400866,5.153591902443869,1.2123949435595371
3945,-0.7710196847892143,6.058036266860551,-0.8949332357154672,8.26414911986033,-0.2333125230505794,3.3621835787965066,4.946413663777481,1.2187966948064375
3946,-0.764445360914742,6.171792248534539,-0.8956835164499064,8.368542039551189,-0.1296698840942318,3.4673267792218505,4.960714455906551,1.2215121713982715
3947,-0.766600135437292,6.215589303904833,-0.8971840779188327,8.577327878932929,-0.02602724513778852,3.572469979647125,5.080109921974571,1.2189385708943157
3948,-0.7619768238901838,6.275334880488105,-1.0008267168752751,8.472184678507583,-0.13042016482867055,3.5717196989126623,4.977164311340525,1.2138446822847473
3949,-0.7613516646798607,6.33720634942957,-1.0015769976097146,8.576577598198465,-0.1311704455631577,3.6761126186035673,4.977164311340539,1.2048754758922176
3950,-0.7716546350123695,6.385038599862852,-1.0015769976097146,8.576577598198465,-0.1311704455631577,3.6761126186035673,4.977164311340539,1.2006613706665326
3951,-0.7841205808858559,6.4690918578280625,-1.105969917300597,8.575827317464025,-0.1334212877665229,3.989291377676142,4.68851391847934,1.1861706168117379
3952,-0.7972424764730992,6.500176475780535,-1.0023272783442012,8.6809705178893,-0.23856448819184412,4.092934016632538,4.651173243009325,1.1915523457545127
3953,-0.8155805193281096,6.546948382717704,-1.1067201980350834,8.680220237154861,-0.566748861953656,6.178541568246458,2.5592899808854974,1.1896717683209994
3954,-0.8237182986790502,6.643329904273917,-1.0030775590786405,8.785363437580182,-0.6591372898931771,4.507504572458166,4.291663008516689,1.1671262590865537
3955,-0.8198219861724059,6.698294156497157,-1.0023272783442012,8.6809705178893,-0.659887570627616,4.611897492149001,4.0834568985393185,1.1616586362563819
3956,-0.8176924832722584,6.721469801727131,-1.2884959309761788,4.920574566814845,-0.8986846393877587,8.786113718314645,3.8851442411868886,1.170440589267319
3957,-0.8120249895754217,6.752088744261551,,,,,,1.1687022650371466
3958,-0.805404479430476,6.799016270197077,-0.8994349201222454,8.890506638005503,-0.35796302257193935,6.180042129715384,2.764020561887577,1.1646667716206347
3959,-0.8043227533550207,6.836887923809311,-1.4935303666856041,4.3971094068916035,-0.897934358653319,8.681720798623763,4.325809679464094,1.1571131007877369
3960,-0.806775989968515,6.858256302502783,-1.492780085951165,4.292716487200769,-1.0045781205475666,8.994149276961897,4.726712539986489,1.1677314114427502
3961,-0.8086116223866548,6.907591464304382,-1.3876368855257963,4.189073848244351,-0.8994349201222454,8.890506638005503,4.7267125399864875,1.166675255509607
3962,-0.80251916701207,6.960427579534277,-1.3868866047913568,4.0846809285534675,-0.79579228116585,8.995649838430825,4.946413663777481,1.1648588289541464
3963,-0.8079799931389742,6.970393470501331,-1.38613632405687,3.9802880088626105,-0.8986846393877587,8.786113718314645,4.830483401743246,1.17847921218574
3964,-0.8040046963511223,6.999846410529762,-1.385386043322431,3.875895089171776,-0.7950420004314108,8.891256918739966,5.049986175274834,1.1792431899957947
3965,-0.7874675593602378,7.048505197490179,-1.38613632405687,3.9802880088626105,-0.6921496422094544,9.100793038856121,5.167319351150163,1.1955718720592792
3966,-0.7956637259132949,7.033981937378195,-1.3846357625879444,3.7715021694809177,-0.692899922943894,9.205185958547029,5.477537584664143,1.2096092812683796
3967,-0.794717003136139,7.043187007667283,-1.2794925621626705,3.667859530524498,-0.588507003253012,9.20593623928149,5.581017351227159,1.2219244162110292
3968,-0.8046537609988063,7.040027525035883,-1.2787422814281832,3.5634666108335926,-0.4841140835621775,9.206686520015955,5.6988915515419105,1.2503075328013784
3969,-0.7928218929679692,7.050633391177921,-1.2787422814281832,3.5634666108335926,-0.37972116387129545,9.207436800750417,5.715123662221382,1.275522255732195
3970,-0.7934044325978176,7.021358748054875,-1.2787422814281832,3.5634666108335926,-0.15743027126929188,7.329864807783774,3.9297704770273962,1.314170967311449
3971,-0.7898258694076292,7.040597058035284,-1.2787422814281832,3.5634666108335926,-0.15667999053480539,7.225471888092941,3.8300530590737276,1.3402490961750764
3972,-0.7911404645175445,7.060997495800289,-1.070706722780954,3.6693600919934237,-0.052287070843923346,7.226222168827404,3.6997900509449537,1.3516335170746714
3973,-0.7876736475092921,7.089127669320845,-1.174349361737301,3.5642168915680554,-0.1716856052240181,9.313330281910202,5.835892338249269,1.360813000299237
3974,-0.7849353937606385,7.117877661350414,-1.174349361737301,3.5642168915680554,-0.2753282441804134,9.20818708148488,5.715123662221382,1.3726022643601388
3975,-0.7808447519437639,7.16094092179047,-1.174349361737301,3.5642168915680554,-0.17243588595850504,9.417723201601083,5.938633406310181,1.3522390485341969
3976,-0.7855039462746042,7.1854058126680025,-1.2779920006937444,3.4590736911427817,-0.2760785249148527,9.31258000117574,5.9386334063101645,1.369405049925645
3977,-0.7779943511212377,7.227849631323711,-1.2779920006937444,3.4590736911427817,-0.173186166692944,9.52211612129192,6.162879151876259,1.367764765939909
3978,-0.7729462315629441,7.247458667074214,-1.2779920006937444,3.4590736911427817,-0.173186166692944,9.52211612129192,6.162879151876259,1.3708678287123528
3979,-0.7762767613535125,7.270687081589134,-1.2772417199592574,3.3546807714519,-0.17393644742743072,9.626509040982775,6.368132565115441,1.3936274435110443
3980,-0.7745005872833205,7.323351497537239,-1.2772417199592574,3.3546807714519,-0.17393644742743072,9.626509040982775,6.368132565115441,1.3931159448882662
3981,-0.7748552164041974,7.382297360636967,-1.1713482387994967,3.1466452128046223,-0.17468672816187017,9.730901960673659,6.659262052858806,1.3851907412338813
3982,-0.777769898326996,7.355937956286475,-1.1713482387994967,3.1466452128046223,-0.17468672816187017,9.730901960673659,6.659262052858806,1.4053259601181034
3983,-0.7700022321082657,7.3870092252282715,-1.0677055998431013,3.251788413229943,-0.173186166692944,9.52211612129192,6.333812010375179,1.393530199920071
3984,-0.7689028911375833,7.372650108793185,-0.9655635223555843,3.565717453036958,-0.17393644742743072,9.626509040982775,6.11227192607412,1.385657400806382
3985,-0.7646542255335596,7.34082828568562,-0.9655635223555843,3.565717453036958,-0.17468672816187017,9.730901960673659,6.215704796464933,1.376626997949143
3986,-0.7611578729755432,7.341926177002042,-0.7590285251772813,3.8803967735785294,-0.17468672816187017,9.730901960673659,5.87961446694987,1.342284522728628
3987,-0.7612414500194314,7.2772707614968155,-0.7597788059117201,3.9847896932693647,-0.07104408920547486,9.83604516109898,5.8916505378206425,1.317628469710419
3988,-0.7655684397612483,7.269711666895759,-0.6568864476897642,4.194325813385568,-0.07104408920547486,9.83604516109898,5.672055047983774,1.2759136506633943
3989,-0.7657277056932437,7.2566259673756655,-0.6583870091586902,4.403111652767285,-0.07104408920547486,9.83604516109898,5.464589482438045,1.2516891476716934
3990,-0.7718386710222721,7.258420541004637,-0.5532438087333692,4.299469013810913,-0.07029380847098816,9.731652241408122,5.453609384704954,1.239024857666425
3991,-0.7638041741622419,7.280082984490772,-0.5532438087333692,4.299469013810913,-0.07029380847098816,9.731652241408122,5.453609384704954,1.2386857054501224
3992,-0.7522923689949821,7.267813885377996,-0.4503514505114605,4.509005133927092,-0.0695435277365487,9.627259321717238,5.132401056511438,1.2343331399660278
3993,-0.7454354367663587,7.268980384582308,-0.5539940894678081,4.403861933501747,-0.17243588595850504,9.417723201601083,5.028358726106544,1.243416161958933
3994,-0.74034165628104,7.28371300587939,-0.44960116977697356,4.40461221423621,-0.17243588595850504,9.417723201601083,5.020767109336229,1.2507604895283662
3995,-0.7364746847980523,7.26028691665674,-0.44960116977697356,4.40461221423621,-0.1716856052240181,9.313330281910202,4.916579108377078,1.2538909641809113
3996,-0.728228744566683,7.258191239996062,-0.5539940894678081,4.403861933501747,-0.27457796344597374,9.103794161793974,4.708230699745001,1.2518658828068725
3997,-0.733967486035109,7.237121058587588,-0.5524935279988823,4.195076094120031,-0.27457796344597374,9.103794161793974,4.916579108377047,1.250474679926499
3998,-0.7336534789500849,7.241071788348208,,,,,,1.2437053754241043
3999,-0.739446228832472,7.215737337571463,,,,,,1.2379206891499543
4000,-0.7389043131242745,7.20374979986385,,,,,,1.228569266684593
4001,-0.7422526678394713,7.193869210708818,,,,,,1.2310271872381937
4002,-0.7382741163769554,7.177848753417857,,,,,,1.2362853232713162
4003,-0.7373183181752208,7.185432919660599,,,,,,1.2334758328690842
4004,-0.733467377837826,7.198314846954385,,,,,,1.2321846170197692
4005,-0.7324832044211325,7.216298253381237,,,,,,1.2414545894698672
4006,-0.7369164944883279,7.219930272914516,,,,,,1.226095740995818
4007,-0.7384939507212873,7.225018853144511,,,,,,1.2310090976711168
4008,-0.7296088379878398,7.239777431590127,,,,,,1.2215172483330814
4009,-0.7271352527617808,7.237159039740793,,,,,,1.2212264014416352
4010,-0.719369308176315,7.22589219392373,,,,,,1.2104325545650751
4011,-0.7056778033494312,7.23137835300967,,,,,,1.204474555378906
4012,-0.6956341401145439,7.220396424830882,,,,,,1.2021560089618775
4013,-0.6846801898726956,7.200006286747635,,,,,,1.205248043499753
4014,-0.6783274562443444,7.2491508916336835,,,,,,1.2124748787089359
4015,-0.6747939016941379,7.260274060612326,,,,,,1.2257945024476284
4016,-0.6713162681125844,7.299257615149764,-0.44960116977697356,4.40461221423621,-0.37596976019900397,8.685472202296078,4.281493176667287,1.2332625017347583
4017,-0.6686335417468211,7.310050218181532,,,,,,1.2318849915011771
4018,-0.663022656639619,7.332799178313523,,,,,,1.2455359275699058
4019,-0.6579032659688581,7.350149832886016,,,,,,1.2596009175086433
4020,-0.654521104013804,7.373868216321901,,,,,,1.2583288956666132
4021,-0.6495631767112051,7.398539418999357,,,,,,1.2609884418443604
4022,-0.6462735002148837,7.436235660776272,,,,,,1.2598613879027092
4023,-0.6388252943420694,7.454703701575156,,,,,,1.2650020187508344
4024,-0.6327209026264158,7.499183600404,,,,,,1.2671983625916121
4025,-0.6256625513422011,7.53333567518642,,,,,,1.2690638862137253
4026,-0.618340217959912,7.555549744865242,,,,,,1.2582946147708853
4027,-0.6174669161808832,7.570524191940305,,,,,,1.2523009789249278
4028,-0.6147988173995868,7.579977898627165,,,,,,1.2609917735735008
4029,-0.6125172232362749,7.59832467374405,,,,,,1.260533266620858
4030,-0.6065431868989772,7.598644191529598,,,,,,1.2796489134942517
4031,-0.5991422213215513,7.606606049168854,,,,,,1.2737846352917488
4032,-0.5780865348627352,7.592046905084582,,,,,,1.2851183945773985
4033,-0.5639586261539683,7.585100988818027,,,,,,1.28166436095034
4034,-0.5621971884020073,7.5797900622457215,,,,,,1.2842574350665181
4035,-0.5625389288891022,7.607650009471482,,,,,,1.2886908232325722
4036,-0.5693056897970487,7.617257142063603,,,,,,1.3131158560738159
4037,-0.5708063268564686,7.617002319218066,,,,,,1.3257656709779313
4038,-0.5742999693455811,7.605264228765493,,,,,,1.3250030620828255
4039,-0.5827799454474623,7.629647765275642,,,,,,1.3424728581563945
4040,-0.5873594364492168,7.666195469535999,,,,,,1.3454843454068315
4041,-0.605663981041584,7.6823337170565225,,,,,,1.3593457678822194
4042,-0.6166227596026377,7.679341787033442,,,,,,1.3568679415235867
4043,-0.6233889632877297,7.702877610550686,,,,,,1.3691495506057887
4044,-0.6276431667715754,7.725370418546628,,,,,,1.3820832235239051
4045,-0.6225629424437689,7.735623379333364,,,,,,1.3822391920552375
