,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
732,-0.1353672501008697,14.442839085746849,-0.9301719473268362,23.25695830941855,0.5463173599005854,11.529912050097197,11.819629209185047,3.811544495002179
733,-0.12601368844635874,14.444439991709013,-0.9301719473268362,23.25695830941855,0.5462240981439689,11.634629477989277,11.715727580861309,3.8078773259094167
734,-0.11649123701961944,14.481093386714468,-0.9301719473268362,23.25695830941855,0.44159993200848086,11.529818788340602,11.80709784137338,3.825101949529169
735,-0.10546942753039727,14.476983608211423,-0.8254545194347317,23.257051571175147,0.44150667025186435,11.634536216232684,11.691366636627464,3.8017191348847126
736,-0.10019537750663297,14.568312145287994,-0.8255477811913007,23.361768999067227,0.44159993200848086,11.529818788340602,11.899609620327125,3.81321056084616
737,-0.0984405354784418,14.614863913158244,-0.8255477811913007,23.361768999067227,0.33688250411642406,11.529725526584011,11.889007397715492,3.8404089156964245
738,-0.09338997829126508,14.634184532820031,-0.8256410429478697,23.46648642695933,0.4416931937650499,11.4251013604485,12.10789372217707,3.8561639126527054
739,-0.08562438451969168,14.657359199006843,-0.8256410429478697,23.46648642695933,0.33688250411642406,11.529725526584011,11.993236501887552,3.8674281444585596
740,-0.07823268796175194,14.78289455499669,-0.8256410429478697,23.46648642695933,0.022636958683541725,11.634163169206312,11.862691483976755,3.871129870707597
741,-0.07166933343317261,14.761131356269718,-0.8257343047044863,23.57120385485141,-0.08208046920856275,11.634069907449721,11.960275410928359,3.8715731432587135
742,-0.0556858576916776,14.791018377100118,-0.8257343047044863,23.57120385485141,-0.08198720745194621,11.52935247955764,12.06479773097486,3.873516643352002
743,-0.051834846174815846,14.791297808412565,-0.8257343047044863,23.57120385485141,-0.18679789710066724,11.633976645693126,11.954314416813302,3.874461807952949
744,-0.04852750630659647,14.820928438733496,-0.8257343047044863,23.57120385485141,-0.18670463534405068,11.529259217801044,12.058888404828567,3.879899325627628
745,-0.047064685060439246,14.856399379329607,-0.8258275664610552,23.67592128274349,-0.08198720745194621,11.52935247955764,12.169323406427274,3.895764245811818
746,-0.05148793147344569,14.870898249987121,-0.8258275664610552,23.67592128274349,-0.29132880147953855,11.424448528152348,12.263126582819561,3.8969184619386237
747,-0.0421177348185856,14.907605056297646,-0.8257343047044863,23.57120385485141,-0.08198720745194621,11.52935247955764,12.06479773097486,3.9019399877783596
748,-0.04345748636086003,14.862191786788262,-0.8257343047044863,23.57120385485141,-0.08198720745194621,11.52935247955764,12.06479773097486,3.8988358276016335
749,-0.04818820345535323,14.834954536689043,-0.8257343047044863,23.57120385485141,0.23477640540882136,8.597544283848968,15.011167973030528,3.8895873314813922
750,-0.058851948613907495,14.947391266675236,-0.9309180413795307,24.094697732555268,-0.08198720745194621,11.52935247955764,12.593990030479741,3.949984602449704
751,-0.06972979585222251,15.025818106772915,-0.9310113031361473,24.199415160447373,-0.08198720745194621,11.52935247955764,12.698477477742228,3.9683335864727636
752,-0.07721353686273728,14.967034615798646,-0.9310113031361473,24.199415160447373,0.1299657157601479,8.702168449984478,15.533522711850601,3.964259805642267
753,-0.084686596216359,15.034430956146169,-0.9309180413795307,24.094697732555268,0.23477640540882136,8.597544283848968,15.54093332319595,3.9943350553493913
754,-0.08590997561891152,14.98954778403797,-0.9309180413795307,24.094697732555268,0.1299657157601479,8.702168449984478,15.429045079361266,4.010798497223865
755,-0.09508586202084401,15.010698145261586,-0.9309180413795307,24.094697732555268,0.12987245400353134,8.80688587787656,15.324570720876633,4.029908040329452
756,-0.09465633694929525,15.05486563758066,-0.9309180413795307,24.094697732555268,0.1299657157601479,8.702168449984478,15.429045079361266,4.079443197770156
757,-0.10256925557474889,15.042844166448855,-0.9308247796229618,23.989980304663163,0.4442112611929826,8.597730807362154,15.453545505828279,4.079240180461126
758,-0.10633356436914387,15.006054323606639,-0.9308247796229618,23.989980304663163,0.33949383330092586,8.597637545605561,15.44467302958056,4.094790871148412
759,-0.10269469569412218,14.973795807053891,-0.8262938752440429,24.199508422203962,0.2346831436522524,8.702261711741073,15.533522711850601,4.088730952293097
760,-0.09917387630412476,14.981333559443243,-0.9308247796229618,23.989980304663163,0.2346831436522524,8.702261711741073,15.332082327446356,4.0997493128553595
761,-0.09536343036649875,14.985222356976358,-0.9308247796229618,23.989980304663163,0.12987245400353134,8.80688587787656,15.220099703817333,4.110150681929242
762,-0.08658701404379002,14.973481777286082,-0.9307315178663451,23.88526287677106,0.4442112611929826,8.597730807362154,15.349237910036225,4.090115814909358
763,-0.08830720047668149,14.91868642707939,-0.9307315178663451,23.88526287677106,0.3394005715443568,8.702354973497666,15.235941976912125,4.065537773838054
764,-0.0882861021992037,14.905920835335154,-0.9306382561097762,23.780545448879,0.23458988189563584,8.806979139633153,15.018836327458324,4.067771160673135
765,-0.08670405516154046,14.832700269244285,-1.0350758987320785,23.466299903446142,0.23458988189563584,8.806979139633153,14.71420186251552,4.019564317731991
766,-0.08463629418949029,14.85343055462292,-1.0350758987320785,23.466299903446142,0.33930730978774026,8.807072401389746,14.723514531554867,4.018312320545772
767,-0.09034121216367118,14.831798073685873,-1.0349826369755097,23.361582475554037,0.33930730978774026,8.807072401389746,14.619248830111774,3.9997953385004776
768,-0.08391956330896146,14.883158412961034,-1.0349826369755097,23.361582475554037,0.2344966201390669,8.911696567525233,14.505543090118806,4.011148029434419
769,-0.0841129598969879,14.990556681830174,0.2344966201390669,8.911696567525233,-1.034796113462324,23.152147619769874,14.296907015678197,4.008437024547499
770,-0.08821875282600132,15.032662675194372,-1.034796113462324,23.152147619769874,0.33930730978774026,8.807072401389746,14.4107370817308,4.002076475091012
771,-0.0898970274587281,15.165997750009652,0.3392140480311714,8.911789829281828,-1.034796113462324,23.152147619769874,14.30649132124997,3.9771789713695833
772,-0.09347334131187722,15.238465238178787,0.44197297903480437,11.110949076772233,-1.034796113462324,23.152147619769874,12.131418272586416,3.9720068727769076
773,-0.09693549009478089,15.249304079401968,0.44402473767979705,8.807165663146339,-1.034796113462324,23.152147619769874,14.421006152333044,3.9607338018673737
774,-0.0939975444652715,15.331875400024815,0.44197297903480437,11.110949076772233,-1.1396068031109976,23.256771785905364,12.248363314704001,3.9631430033844057
775,-0.09203435144502706,15.359237460526373,0.33902752451798585,9.121224685066013,-1.1396068031109976,23.256771785905364,14.212672208803344,3.962409245054509
776,-0.09041336441338037,15.4035536227949,0.44383821416661173,9.016600518930478,-1.1396068031109976,23.256771785905364,14.327936900877187,3.9453827956767276
777,-0.09247156249086183,15.47994542280689,0.4418797172782353,11.21566650466436,-1.1396068031109976,23.256771785905364,12.144517940540242,3.9545680031447996
778,-0.09680969580594591,15.519873209508454,0.5488354273285182,8.70254149701085,-1.1396068031109976,23.256771785905364,14.651841401943534,3.93540127985145
779,-0.09920739205952969,15.578036055230678,0.33902752451798585,9.121224685066013,-1.0348893752189405,23.256865047661957,14.202252501206791,3.919211038561168
780,-0.09936531387287753,15.671236318389296,0.4437449524100427,9.121317946822606,-1.1396068031109976,23.256771785905364,14.223855244572459,3.884933426888629
781,-0.10827225170354231,15.677436765038806,0.4437449524100427,9.121317946822606,-1.1396068031109976,23.256771785905364,14.223855244572459,3.861212616645543
782,-0.10837850122168773,15.710945929028208,0.5485556420587162,9.016693780687069,-1.034796113462324,23.152147619769874,14.223855244572475,3.835550973167225
783,-0.11065813202754214,15.72039120960589,-1.034796113462324,23.152147619769874,0.5487421655719016,8.807258924902932,14.432027755976915,3.827003212573857
784,-0.10953844583547045,15.706053956472486,0.4437449524100427,9.121317946822606,-1.034796113462324,23.152147619769874,14.108517462679375,3.8232410507819674
785,-0.11555701162149624,15.68463992108314,-1.1396068031109976,23.256771785905364,0.5484623803021471,9.121411208579199,14.23579980960031,3.8415535291960983
786,-0.11972705073674571,15.589262501179894,0.4437449524100427,9.121317946822606,-1.1396068031109976,23.256771785905364,14.223855244572459,3.8665854695687303
787,-0.1261582925231628,15.539116289010341,-1.1396068031109976,23.256771785905364,0.4437449524100427,9.121317946822606,14.223855244572459,3.874870152519593
788,-0.12777495526525492,15.517303576206105,0.5485556420587162,9.016693780687069,-1.1396068031109976,23.256771785905364,14.339794769660513,3.8813924126982244
789,-0.1288579391396161,15.503450935006727,0.3388410010048003,9.330659540850197,-1.1396068031109976,23.256771785905364,14.004371109456182,3.8863094183060043
790,-0.131523795590015,15.467031996411102,-1.1396068031109976,23.256771785905364,0.3388410010048003,9.330659540850197,14.004371109456182,3.889122000692632
791,-0.13089233242853737,15.442968189172232,-1.1396068031109976,23.256771785905364,0.3388410010048003,9.330659540850197,14.004371109456182,3.8980620673652076
792,-0.1353428233656133,15.405451606660613,-1.1396068031109976,23.256771785905364,0.3388410010048003,9.330659540850197,14.004371109456182,3.876000077138619
793,-0.14196223986479634,15.421356739146079,-1.1396068031109976,23.256771785905364,0.3388410010048003,9.330659540850197,14.004371109456182,3.8887955299547796
794,-0.143188803249028,15.42533811861357,-1.1396068031109976,23.256771785905364,0.4437449524100427,9.121317946822606,14.223855244572459,3.8833978631268877
795,-0.14917320394387626,15.375250285631985,-1.1396068031109976,23.256771785905364,0.4437449524100427,9.121317946822606,14.223855244572459,3.8780392603319687
796,-0.15125064335837032,15.367572893809358,-1.1396068031109976,23.256771785905364,0.4437449524100427,9.121317946822606,14.223855244572459,3.865574015418284
797,-0.15977103460007214,15.394581253699162,-1.034796113462324,23.152147619769874,0.234030311356127,9.435283706985661,13.775422900882552,3.8699329189812093
798,-0.16487342289227713,15.393513477766593,-1.034796113462324,23.152147619769874,0.234030311356127,9.435283706985661,13.775422900882552,3.881521223759437
799,-0.17084480592840023,15.400981835926784,-1.034796113462324,23.152147619769874,0.12931288346402253,9.435190445229068,13.766265429843761,3.8830306430533787
800,-0.17497388508545636,15.392638576910835,-1.034796113462324,23.152147619769874,0.12940614522059135,9.330473017337011,13.870618433028156,3.884104371451925
801,-0.19087128695794808,15.429896198797305,-1.034796113462324,23.152147619769874,0.23421683486931247,9.2258488512015,13.983997685013478,3.865536545860034
802,-0.20321512140266945,15.450384288346644,-1.034796113462324,23.152147619769874,0.23440335838245044,9.01641399541729,14.192597803009237,3.84816578731562
803,-0.21508255116989958,15.446678179304888,-1.1396068031109976,23.256771785905364,0.02468871732853451,9.33037975558042,13.97497688875421,3.83180331143154
804,-0.22620906746790573,15.439562930710593,-1.1396068031109976,23.256771785905364,0.1295926687337769,9.121038161552827,14.192597803009221,3.815396165668511
805,-0.2295072017719835,15.464057369416523,-1.034796113462324,23.152147619769874,0.4416931937650499,11.4251013604485,11.819629209185061,3.8221181889917495
806,-0.23373671973985946,15.477300199286923,-1.034796113462324,23.152147619769874,0.4416931937650499,11.4251013604485,11.819629209185061,3.8159219446548485
807,-0.24448886008844165,15.467911116352177,-1.034796113462324,23.152147619769874,0.4416931937650499,11.4251013604485,11.819629209185061,3.838117831237336
808,-0.2460145681837047,15.484529739865733,-1.034796113462324,23.152147619769874,0.4416931937650499,11.4251013604485,11.819629209185061,3.840737130240203
809,-0.25101806712819397,15.457498656135359,-1.034796113462324,23.152147619769874,0.33706902762956203,11.320290670799803,11.911123071576178,3.855811106993891
810,-0.2518179427053346,15.468128441441381,-1.0348893752189405,23.256865047661957,0.44159993200848086,11.529818788340602,11.819629209185047,3.8783315201495836
811,-0.25614667359733445,15.449967793434165,-1.0348893752189405,23.256865047661957,0.44159993200848086,11.529818788340602,11.819629209185047,3.8938627610880703
812,-0.2571068210180875,15.348252118038564,-1.0348893752189405,23.256865047661957,0.44159993200848086,11.529818788340602,11.819629209185047,3.9056055184179184
813,-0.2576120344023572,15.34143366099915,-1.0348893752189405,23.256865047661957,0.44159993200848086,11.529818788340602,11.819629209185047,3.92390457857555
814,-0.2535523331402755,15.304226415417608,-1.1396068031109976,23.256771785905364,0.44159993200848086,11.529818788340602,11.833074044654708,3.910330534821858
815,-0.2534194243251971,15.285097822893267,-1.034702851705755,23.047430191877773,0.23235159973745756,11.320197409043208,11.795482852588613,3.9003467075957534
816,-0.25753942335502245,15.271422230464374,-1.034702851705755,23.047430191877773,0.23235159973745756,11.320197409043208,11.795482852588613,3.9170131507176564
817,-0.2565152757589761,15.225593460611854,-1.034702851705755,23.047430191877773,-0.18437309142930336,8.911323520498863,14.161658537255267,3.949874467439333
818,-0.24869267532991501,15.183747072700108,-0.9299854238136508,23.047523453634366,-0.18465287669905778,9.22547580417513,13.842128515142104,3.9566156223261966
819,-0.24676201761810332,15.162315549078906,-0.9299854238136508,23.047523453634366,-0.18465287669905778,9.22547580417513,13.842128515142104,3.953886299558948
820,-0.2462405304802082,15.1878966944671,-0.9299854238136508,23.047523453634366,-0.18465287669905778,9.22547580417513,13.842128515142104,3.9587523955366093
821,-0.2460922406370406,15.20910797608732,-0.9300786855702197,23.15224088152647,-0.2894635663477313,9.330099970310641,13.836978250343641,3.9720725559199637
822,-0.24771963768967925,15.192356350701436,-0.8254545194347317,23.257051571175147,-0.07965566353719888,8.911416782255458,14.365007950938294,3.9711729901800377
823,-0.24487340938650637,15.165651551903334,-0.8254545194347317,23.257051571175147,-0.18465287669905778,9.22547580417513,14.04620038481562,3.963126780144339
824,-0.24726355499200514,15.14639103041155,-0.8254545194347317,23.257051571175147,-0.18465287669905778,9.22547580417513,14.04620038481562,3.9605905225428493
825,-0.2494079101447747,15.149953713448603,-0.8254545194347317,23.257051571175147,-0.18465287669905778,9.22547580417513,14.04620038481562,3.9662319945994495
826,-0.2544064162195513,15.161696664192931,-0.930265209083405,23.36167573731063,-0.07984218705038441,9.120851638039642,14.266193968356845,3.983301623851829
827,-0.2618178669972274,15.123914180998176,-0.930265209083405,23.36167573731063,-0.07984218705038441,9.120851638039642,14.266193968356845,3.9861393994129335
828,-0.2640209411262573,15.137509138294106,-0.930265209083405,23.36167573731063,-0.07984218705038441,9.120851638039642,14.266193968356845,3.9910479638879828
829,-0.2643107032189221,15.13692651528527,-0.8255477811913007,23.361768999067227,-0.07993544880695334,9.225569065931722,14.155849896766487,3.997166378942722
830,-0.2663051014600339,15.18433842576714,-0.9303584708399741,23.466393165202735,-0.07993544880695334,9.225569065931722,14.266193968356845,4.012361670781162
831,-0.26367927566456106,15.21725090297415,-0.8255477811913007,23.361768999067227,0.12977919224696244,8.911603305768642,14.481710471831766,4.024899638717438
832,-0.2634383441082752,15.249824407273659,-0.8256410429478697,23.46648642695933,0.12977919224696244,8.911603305768642,14.586207543338348,4.024196592107633
833,-0.2606260517923601,15.215443889612413,-0.7209236150558129,23.46657968871592,0.12977919224696244,8.911603305768642,14.579815937607204,3.9863977748088244
834,-0.25907693062468923,15.297940001443493,-0.7209236150558129,23.46657968871592,0.12977919224696244,8.911603305768642,14.579815937607204,3.9999105489292694
835,-0.26081402909517926,15.338455618722444,-0.7210168768124293,23.571297116608,0.1295926687337769,9.121038161552827,14.475272725138073,4.004466203575817
836,-0.2568510441912182,15.356105866523981,-0.7210168768124293,23.571297116608,0.02468871732853451,9.33037975558042,14.260427907911804,3.975585909996214
837,-0.2547813255405223,15.421107843820927,-0.7211101385689983,23.676014544500084,0.02468871732853451,9.33037975558042,14.365007950938294,3.9829762659702648
838,-0.25254359767582907,15.45241068079658,-0.9306382561097762,23.780545448879,0.02468871732853451,9.33037975558042,14.481710471831793,3.9703254938222226
839,-0.2494864656004772,15.488937635445126,-0.7211101385689983,23.676014544500084,0.12949940697720796,9.225755589444908,14.475272725138073,3.9648321856200397
840,-0.24291104170481462,15.474274282834623,0.12949940697720796,9.225755589444908,-0.8259208282176719,23.780638710635593,14.586207543338377,3.9481000680565077
841,-0.2468988021071665,15.543339489357017,0.02468871732853451,9.33037975558042,-0.7212034003256149,23.78073197239219,14.469589981789246,3.9595996591400575
842,-0.24458717823975035,15.591439848096396,0.02459545557196569,9.435097183472477,-0.7212034003256149,23.78073197239219,14.365007950938335,3.936799943828106
843,-0.23458758576471897,15.606668730658981,0.02459545557196569,9.435097183472477,-0.7212034003256149,23.78073197239219,14.365007950938335,3.9356173864133064
844,-0.22787016683410477,15.640542740162736,0.23421683486931247,9.2258488512015,-0.7212034003256149,23.78073197239219,14.586207543338377,3.9240170446793554
845,-0.2181021973969573,15.715007251296166,0.12949940697720796,9.225755589444908,-0.7212034003256149,23.78073197239219,14.579815937607231,3.9506712561870567
846,-0.2094569808160739,15.709607031440536,0.12949940697720796,9.225755589444908,-0.8261073517308573,23.990073566419753,14.79521103609241,3.9456933810595145
847,-0.19511185434614256,15.706291484819662,0.12949940697720796,9.225755589444908,-0.7212966620821838,23.885449400284244,14.684361633339323,3.9310242495556174
848,-0.1828504846730486,15.817489860639968,0.12949940697720796,9.225755589444908,-0.9310113031361473,24.199415160447373,15.011167973030547,3.9743846658897586
849,-0.18049695917628739,15.818124805902011,-0.9309180413795307,24.094697732555268,0.12949940697720796,9.225755589444908,14.906707403714023,3.9554894791654744
850,-0.18219971130716084,15.83124586083141,-0.9310113031361473,24.199415160447373,0.12949940697720796,9.225755589444908,15.011167973030547,3.9927565428785554
851,-0.19149139580144708,15.880444152940465,-1.0359152545414372,24.40875675447494,0.12949940697720796,9.225755589444908,15.227662844658246,4.022985522033391
852,-0.20052934791112909,15.921001320133984,-1.0360085162980062,24.51347418236702,0.2343100966258814,9.12113142330942,15.444673029580574,4.023495483658825
853,-0.20943780657834418,15.908200802740652,-0.931477611919087,24.72300229990775,0.12949940697720796,9.225755589444908,15.533522711850557,4.036078531606295
854,-0.21669149098440513,15.93167453564949,-0.9313843501624705,24.618284872015693,0.12949940697720796,9.225755589444908,15.429045079361252,4.056133351544314
855,-0.21592387530393525,15.89897453596634,-0.9312910884059016,24.513567444123613,0.12949940697720796,9.225755589444908,15.324570720876633,4.026464419289567
856,-0.22398704519539267,15.892606581072934,-0.8268534457835516,24.82781298955645,0.1295926687337769,9.121038161552827,15.735868729357895,4.060100768803744
857,-0.23103419234444333,15.895386421412875,-0.8269467075401681,24.93253041744853,0.1295926687337769,9.121038161552827,15.840399456346184,4.076601151768787
858,-0.23344931211874118,15.891617913437477,-0.8269467075401681,24.93253041744853,0.1295926687337769,9.121038161552827,15.840399456346184,4.087323069898407
859,-0.2337590769066235,15.896296292799288,-0.8269467075401681,24.93253041744853,0.2343100966258814,9.12113142330942,15.846974605780506,4.092875072329261
860,-0.23789505739494998,15.902755495527199,-0.8268534457835516,24.82781298955645,0.1295926687337769,9.121038161552827,15.735868729357895,4.116264043340183
861,-0.23977416174159907,15.85222885672171,-0.8268534457835516,24.82781298955645,0.1295926687337769,9.121038161552827,15.735868729357895,4.109923239444917
862,-0.2427533977835211,15.86115433380047,-0.8270399692967371,25.03724784534061,0.1295926687337769,9.121038161552827,15.944932633988945,4.112519969090851
863,-0.2440576693363224,15.8808024829409,-0.8269467075401681,24.93253041744853,0.1295926687337769,9.121038161552827,15.840399456346184,4.118903032082149
864,-0.24815629668706682,15.891500800532437,-0.8270399692967371,25.03724784534061,0.02487524084172005,9.120944899796234,15.939085889084419,4.145683577208936
865,-0.24918518812013202,15.90443902462803,-0.8270399692967371,25.03724784534061,0.02487524084172005,9.120944899796234,15.939085889084419,4.148138162813785
866,-0.24908679802117134,15.89294931435455,-0.9317573971888414,25.037154583584016,-0.07993544880695334,9.225569065931722,15.834514113599345,4.151630282575585
867,-0.24563574038882938,15.92590315792024,-0.9317573971888414,25.037154583584016,-0.07993544880695334,9.225569065931722,15.834514113599345,4.148653434253189
868,-0.24383972921827507,15.965002456262003,-1.0366613485941314,25.246496177611608,-0.07993544880695334,9.225569065931722,16.049468214401465,4.179942762783005
869,-0.2386814967120542,15.937621307338127,-1.0367546103507481,25.35121360550369,-0.07993544880695334,9.225569065931722,16.15400615093743,4.183134006814893
870,-0.23288657799641144,15.954445195438186,-1.0367546103507481,25.35121360550369,0.024968502598289127,9.016227471904106,16.369454112873154,4.190960861578541
871,-0.22870488511740963,16.0112420931118,-1.0367546103507481,25.35121360550369,0.02487524084172005,9.120944899796234,16.264952511471087,4.197836342463073
872,-0.22481589108294758,15.996620102143725,-1.0366613485941314,25.246496177611608,0.02487524084172005,9.120944899796234,16.16045370477463,4.198627465488397
873,-0.22402485498459182,16.049769947253502,-1.036847872107317,25.455931033395792,0.024968502598289127,9.016227471904106,16.47395845579665,4.210031277886199
874,-0.22317707694673442,16.076113638638397,-1.036847872107317,25.455931033395792,0.024968502598289127,9.016227471904106,16.47395845579665,4.205301935865124
875,-0.2223029971333465,16.06680433084381,-1.036847872107317,25.455931033395792,0.024968502598289127,9.016227471904106,16.47395845579665,4.2029619199819015
876,-0.22542756219163143,16.101597886641464,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.219998738489376
877,-0.22343244120325448,16.116861229278957,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.217124830953357
878,-0.22269552483685615,16.11289354405631,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.222154555199723
879,-0.22505485322559055,16.13855735361224,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.218140221785353
880,-0.22641399065167359,16.141409376807626,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.210701963589874
881,-0.22724318696731488,16.122919351513552,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.224729153268605
882,-0.23097613401002473,16.184636278369904,-1.036847872107317,25.455931033395792,0.024968502598289127,9.016227471904106,16.47395845579665,4.23902023984209
883,-0.23374608248713313,16.220236266457118,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.262627420668545
884,-0.23540994944031857,16.227243964512162,-1.0369411338639336,25.56064846128785,0.024968502598289127,9.016227471904106,16.57846548839705,4.258307336446978
885,-0.23595815393562702,16.214672198755768,-1.0370343956205024,25.665365889179956,-0.07993544880695334,9.225569065931722,16.46763364857482,4.271275807949449
886,-0.23608335896888188,16.25241806200873,-1.0370343956205024,25.665365889179956,-0.07993544880695334,9.225569065931722,16.46763364857482,4.265120293382353
887,-0.23343933398727934,16.214618660017496,-1.0369411338639336,25.56064846128785,-0.07993544880695334,9.225569065931722,16.363088911749507,4.23725061423739
888,-0.2338514309534274,16.23856921650988,-1.0369411338639336,25.56064846128785,-0.07993544880695334,9.225569065931722,16.363088911749507,4.24563576687424
889,-0.22904321528758287,16.24521438962914,-1.0366613485941314,25.246496177611608,0.1295926687337769,9.121038161552827,16.167576957002797,4.267175704936447
890,-0.22682438372881136,16.246394679798527,-1.0366613485941314,25.246496177611608,0.1295926687337769,9.121038161552827,16.167576957002797,4.262842641766713
891,-0.2192738598457011,16.233818387350762,-1.036847872107317,25.455931033395792,0.1295926687337769,9.121038161552827,16.376486456804564,4.262530602241868
892,-0.21570399524944686,16.236252578085605,-1.036847872107317,25.455931033395792,0.1295926687337769,9.121038161552827,16.376486456804564,4.278972898425809
893,-0.2100394952179544,16.217301557401363,-1.036847872107317,25.455931033395792,0.1295926687337769,9.121038161552827,16.376486456804564,4.269339098213263
894,-0.20874989949492587,16.315949455865564,-1.036847872107317,25.455931033395792,0.1295926687337769,9.121038161552827,16.376486456804564,4.303703272711449
895,-0.20402220679390737,16.323027886323153,-1.036847872107317,25.455931033395792,-0.08002871056356997,9.330286493823825,16.15400615093743,4.286546839954835
896,-0.20080216717706467,16.36616169301361,-1.036847872107317,25.455931033395792,0.02487524084172005,9.120944899796234,16.369454112873143,4.285791579049901
897,-0.20001627393235213,16.408352785451363,-1.036847872107317,25.455931033395792,0.024781979085151142,9.225662327688315,16.264952511471087,4.276937517504497
898,-0.20115060992801226,16.415139116833974,-1.036847872107317,25.455931033395792,0.024781979085151142,9.225662327688315,16.264952511471087,4.28620915710253
899,-0.201919861208058,16.445660930428215,-1.036847872107317,25.455931033395792,-0.07993544880695334,9.225569065931722,16.25854639814919,4.301414686688947
900,-0.2091571485066646,16.49245817935481,-1.036847872107317,25.455931033395792,-0.08002871056356997,9.330286493823825,16.15400615093743,4.287895615014817
901,-0.2060516748329191,16.525343794790928,-0.08002871056356997,9.330286493823825,-0.9318506589454582,25.14187201147612,15.834514113599345,4.24827883549051
902,-0.20505063871555493,16.557648905170684,-0.18474613845567445,9.330193232067234,-0.9318506589454582,25.14187201147612,15.829319346950635,4.264274876897372
903,-0.21091946722624663,16.587170510062542,-0.18483940021224324,9.434910659959291,-0.9318506589454582,25.14187201147612,15.7247149646255,4.268615519723988
904,-0.21758561574246196,16.71545196240587,-0.18483940021224324,9.434910659959291,-0.9318506589454582,25.14187201147612,15.7247149646255,4.254404245384137
905,-0.2257139454877214,16.754969622884733,-1.141472038242805,25.351120343747098,-0.2895568281043001,9.434817398202696,15.939085889084433,4.2609611882557035
906,-0.23210834350640255,16.839388646943327,-1.141472038242805,25.351120343747098,-0.2894635663477313,9.330099970310641,16.04365956514434,4.28053923926165
907,-0.2394144946408674,16.83822386115473,-1.141472038242805,25.351120343747098,-0.2894635663477313,9.330099970310641,16.04365956514434,4.275213306519492
908,-0.2421814562513323,16.89470925318453,-0.39427425599640464,9.43472413644613,-0.9318506589454582,25.14187201147612,15.716344446373878,4.259330988924915
909,-0.254499144418497,16.929913623793055,-0.39427425599640464,9.43472413644613,-0.9318506589454582,25.14187201147612,15.716344446373878,4.254572908343783
910,-0.2572745898210988,16.958018570182038,-0.2895568281043001,9.434817398202696,-0.9318506589454582,25.14187201147612,15.720181487167698,4.267241048170919
911,-0.2701059872451134,16.928476645281844,-0.2894635663477313,9.330099970310641,-0.9318506589454582,25.14187201147612,15.824815836480324,4.275489986318331
912,-0.2727066588396269,16.970457206128174,-1.0366613485941314,25.246496177611608,-0.39427425599640464,9.43472413644613,15.824815836480342,4.287287904269361
913,-0.2824689640109497,16.91251321321356,-1.0366613485941314,25.246496177611608,-0.3943675177530212,9.53944156433821,15.720181487167684,4.298564043196352
914,-0.28991318722040055,16.920995994479515,-0.499084945645078,9.539348302581617,-1.0366613485941314,25.246496177611608,15.716344446373862,4.290068781189461
915,-0.2924181819120656,16.881501140476754,-0.499084945645078,9.539348302581617,-1.0366613485941314,25.246496177611608,15.716344446373862,4.280787332059129
916,-0.3000525184036008,16.864903295332617,-0.499084945645078,9.539348302581617,-1.0366613485941314,25.246496177611608,15.716344446373862,4.295730828008934
917,-0.3079007582200673,16.83296918797164,-0.49917820740164703,9.644065730473722,-1.0366613485941314,25.246496177611608,15.61168549468128,4.316286759204508
918,-0.3077898684156361,16.82967396120311,,,,,,4.328737553304155
919,-0.31098199052518505,16.814497764658803,-0.6038023735371826,9.539255040825024,-1.0366613485941314,25.246496177611608,15.713204352437085,4.337400202965303
920,-0.3154227694632992,16.82787194075903,-1.0366613485941314,25.246496177611608,0.33716228938617837,11.215573242907768,14.098020775551168,4.336405276076036
921,-0.31739885280491903,16.732110154798526,-0.931943920702027,25.2465894393682,0.33706902762956203,11.320290670799803,13.983997685013493,4.346183245440838
922,-0.3203565354699948,16.737218380993287,-0.931943920702027,25.2465894393682,0.33706902762956203,11.320290670799803,13.983997685013493,4.339952598918275
923,-0.3176218213669722,16.785152055630206,-1.0366613485941314,25.246496177611608,0.23235159973745756,11.320197409043208,13.983997685013493,4.328870588523882
924,-0.3146039645829027,16.794909428607575,-0.931943920702027,25.2465894393682,0.33697576587299305,11.425008098691906,13.879707054830405,4.291365332128012
925,-0.32226287948574744,16.885156741133258,-0.9318506589454582,25.14187201147612,0.33697576587299305,11.425008098691906,13.775422900882552,4.309840428487056
926,-0.3302677742635255,16.9389872584731,-0.9318506589454582,25.14187201147612,0.23225833798088855,11.424914836935312,13.766265429843761,4.285734760236235
927,-0.340508380889258,17.01929587842583,-0.9318506589454582,25.14187201147612,0.33688250411642406,11.529725526584011,13.671145371373013,4.2667341299820425
