,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1112,-0.5562657556521855,-7.357575378431081,-0.4993252785552035,-8.183543693569112,0.005032952641824828,-6.215462955952958,2.0316788661478693,0.9839674199160005
1113,-0.5540278812671529,-7.343408381053084,-0.5006599795673151,-7.97672853724426,0.005032952641824828,-6.215462955952958,1.8324251115741852,0.9774635020717947
1114,-0.5541554558200674,-7.327823647779415,-0.5006599795673151,-7.97672853724426,-0.5093355361460165,-6.632430021132894,1.3443265100790058,0.9839939304548636
1115,-0.5548139627187412,-7.314973358938296,-0.5006599795673151,-7.97672853724426,-0.5093355361460165,-6.632430021132894,1.3443265100790058,0.9823460013313955
1116,-0.5633215209155767,-7.290057354653515,-0.5133396391823044,-6.011984552158372,-0.5006599795673151,-7.97672853724426,1.964784899346247,0.9764558606157895
1117,-0.5710074950160756,-7.265006342579606,-0.6160798668387036,-6.1160594808268725,-0.6040675577297469,-7.977395887750315,1.861375167801695,0.9724445774546172
1118,-0.5688338550220948,-7.257585992251139,-0.6160798668387036,-6.1160594808268725,-0.6040675577297469,-7.977395887750315,1.861375167801695,0.9738394588895652
1119,-0.5722763606923267,-7.249795423723725,-0.6160798668387036,-6.1160594808268725,-0.6040675577297469,-7.977395887750315,1.861375167801695,0.9744572853215644
1120,-0.5729267386284456,-7.250195733751432,-0.6160798668387036,-6.1160594808268725,-0.6040675577297469,-7.977395887750315,1.861375167801695,0.9761453727907373
1121,-0.5820405983696982,-7.240663975585288,-0.6160798668387036,-6.1160594808268725,-0.5013273300733473,-7.873320959081862,1.7610042724686898,0.9729166573962059
1122,-0.5920387167179952,-7.237023617323732,-0.7208221460131997,-5.909911675008113,-0.7074751358921315,-7.97806323825637,2.068194630890771,0.9738019479006553
1123,-0.5906582663198935,-7.225637932380609,-0.7208221460131997,-5.909911675008113,-0.6047349082357789,-7.873988309587918,1.9675043261139615,0.9706303897064601
1124,-0.5930019151110928,-7.217307011100166,-0.7208221460131997,-5.909911675008113,-0.6047349082357789,-7.873988309587918,1.9675043261139615,0.9670769155128505
1125,-0.5910719370745957,-7.1922947351046265,-0.6174145678508152,-5.9092443245020565,-0.6047349082357789,-7.873988309587918,1.964784899346247,0.9676068375879437
1126,-0.5952067046435222,-7.1993352808651725,-0.6187492688629268,-5.702429168177217,-0.6047349082357789,-7.873988309587918,2.1716043624353225,0.9641536362092327
1127,-0.5976807959377358,-7.1969556777827055,-0.6187492688629268,-5.702429168177217,-0.6047349082357789,-7.873988309587918,2.1716043624353225,0.9644872964321497
1128,-0.5897572497411809,-7.176714825356888,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.9648612576728585
1129,-0.5869656073398103,-7.173684812581109,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.9633103859781584
1130,-0.5869656073398103,-7.173684812581109,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.9633103859781584
1131,-0.5879263173742074,-7.167534327064059,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.9608438520920471
1132,-0.5895170520176611,-7.164953153924504,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.9597104841935594
1133,-0.5911528058753706,-7.167353566888504,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.960733843400614
1134,-0.5908262831383705,-7.153074877394582,-0.5153416907004948,-5.701761817671184,-0.7081424863981637,-7.874655660093975,2.181430676702924,0.954202423516662
1135,-0.5826721436295043,-7.145299057422502,-0.6167472173447363,-6.012651902664429,-0.7081424863981637,-7.874655660093975,1.864245447329028,0.9552472722231578
1136,-0.5842562759052434,-7.151189564423999,-0.6167472173447363,-6.012651902664429,-0.7081424863981637,-7.874655660093975,1.864245447329028,0.9547401936280252
1137,-0.5803848492104459,-7.159126539069252,-0.5140069896883833,-5.908576973996,-0.7081424863981637,-7.874655660093975,1.9756401471450957,0.9488096153815045
1138,-0.5827034687060785,-7.163778273057601,-0.5140069896883833,-5.908576973996,-0.7081424863981637,-7.874655660093975,1.9756401471450957,0.9490466514849736
1139,-0.5819809875962796,-7.164643981701276,-0.5140069896883833,-5.908576973996,-0.7081424863981637,-7.874655660093975,1.9756401471450957,0.9464060767978861
1140,-0.574845081455137,-7.153749768405203,-0.7081424863981637,-7.874655660093975,-0.5126722886762719,-6.115392130320817,1.770089479486085,0.9505114850012135
1141,-0.574845081455137,-7.153749768405203,-0.7081424863981637,-7.874655660093975,-0.5126722886762719,-6.115392130320817,1.770089479486085,0.9505114850012135
1142,-0.5739377631058821,-7.147675910101321,-0.7081424863981637,-7.874655660093975,-0.5126722886762719,-6.115392130320817,1.770089479486085,0.947891315253352
1143,-0.5739377631058821,-7.147675910101321,-0.7081424863981637,-7.874655660093975,-0.5126722886762719,-6.115392130320817,1.770089479486085,0.947891315253352
1144,-0.5739377631058821,-7.147675910101321,-0.7081424863981637,-7.874655660093975,-0.5126722886762719,-6.115392130320817,1.770089479486085,0.947891315253352
1145,-0.5730259278818538,-7.141147109692019,-0.7081424863981637,-7.874655660093975,-0.5126722886762719,-6.115392130320817,1.770089479486085,0.9450195069956928
1146,-0.567489179994954,-7.133590764088303,-0.605402258741858,-7.770580731425523,-0.5126722886762719,-6.115392130320817,1.6577841091575323,0.9375563480672914
1147,-0.5682377825566408,-7.132531057527162,-0.605402258741858,-7.770580731425523,-0.5126722886762719,-6.115392130320817,1.6577841091575323,0.935544757995482
1148,-0.5674534662952037,-7.12612725647916,-0.605402258741858,-7.770580731425523,-0.5126722886762719,-6.115392130320817,1.6577841091575323,0.935767604505052
1149,-0.5678642112397941,-7.132666391831392,-0.605402258741858,-7.770580731425523,-0.5126722886762719,-6.115392130320817,1.6577841091575323,0.9328556750950604
1150,-0.5670853961898078,-7.106015500901658,-0.605402258741858,-7.770580731425523,-0.5126722886762719,-6.115392130320817,1.6577841091575323,0.9343707491366189
1151,-0.5643909137693903,-7.096786339228198,-0.5026620310854588,-7.666505802757046,-0.5126722886762719,-6.115392130320817,1.5511459731680814,0.9302762065820938
1152,-0.5677714267587354,-7.100992390619235,-0.6160798668387036,-6.1160594808268725,-0.5026620310854588,-7.666505802757046,1.5545891427170295,0.9256225455088666
1153,-0.5646260279310328,-7.090753762667795,-0.6160798668387036,-6.1160594808268725,-0.3972524014049305,-7.976061186738203,1.872829892334391,0.9227987076146992
1154,-0.5601514174647843,-7.082928800152089,-0.6160798668387036,-6.1160594808268725,-0.29317747273641936,-8.078801414394578,1.9891259019735432,0.9194007851711685
1155,-0.557971508851765,-7.075022001025776,-0.6160798668387036,-6.1160594808268725,-0.29317747273641936,-8.078801414394578,1.9891259019735432,0.9164489491411619
1156,-0.5542465332383559,-7.066445279984935,-0.6160798668387036,-6.1160594808268725,-0.18910254406795526,-8.181541642050954,2.1091529561639892,0.9122251509748296
1157,-0.5530196037341376,-7.062631329642088,-0.6160798668387036,-6.1160594808268725,-0.29384482324249883,-7.975393836232147,1.8870505209219515,0.916351666676553
1158,-0.5615370575671358,-7.076332352262533,-0.7208221460131997,-5.909911675008113,-0.29384482324249883,-7.975393836232147,2.1091529561639724,0.912417752298837
1159,-0.5620917043805005,-7.05027188696678,-0.7201547955071208,-6.013319253170485,-0.29384482324249883,-7.975393836232147,2.007853794963382,0.9222024076273514
1160,-0.5737642735887856,-7.0645904377899065,-0.7214894965192323,-5.806504096845656,-0.29384482324249883,-7.975393836232147,2.2106475676140414,0.9206643045822218
1161,-0.5759733967190638,-7.068060828623622,-0.6194166193689592,-5.599021590014784,-0.29384482324249883,-7.975393836232147,2.3985708342730123,0.9188325033727986
1162,-0.5835584641755188,-7.05773622888777,-0.7214894965192323,-5.806504096845656,-0.29384482324249883,-7.975393836232147,2.2106475676140414,0.9235611366770708
1163,-0.584135434154107,-7.068274635086271,-0.5166763917126064,-5.4949466613463445,-0.2945121737485309,-7.87198625806975,2.387399041663242,0.9243369416694325
1164,-0.5776678605543685,-7.071027811803387,-0.5166763917126064,-5.4949466613463445,-0.08436026489345905,-8.387689447869727,2.9248688966329692,0.9291775273965694
1165,-0.5819814261849487,-7.068905714565319,-0.8248970746816171,-5.8071714473517115,-0.08436026489345905,-8.387689447869727,2.6846727766431155,0.9310215671436712
1166,-0.5812628112881016,-7.092928151514081,-0.8262317756937284,-5.600356291026896,-0.188435193561876,-8.284949220213361,2.7593157984574677,0.9360634627860648
1167,-0.5822808585205076,-7.102053066923171,-0.8262317756937284,-5.600356291026896,-0.188435193561876,-8.284949220213361,2.7593157984574677,0.9397452748542459
1168,-0.588698954323467,-7.108043524384896,-0.6207513203810706,-5.392206433689968,-0.188435193561876,-8.284949220213361,2.9248688966329546,0.9439662691652542
1169,-0.5936855057238507,-7.128463229198402,-0.6207513203810706,-5.392206433689968,-0.2925101222303871,-8.182208992557,2.8092448385015913,0.949233322643684
1170,-0.5990148235738342,-7.144748658276408,,,,,,0.9499097941384533
1171,-0.5922044140734685,-7.150448937533821,-0.5173437422186387,-5.391539083183936,-0.29317747273641936,-8.078801414394578,2.696595882426073,0.9489496210983751
1172,-0.600949838856855,-7.16931017022968,-0.7241588985434552,-5.3928737841960235,-0.1877678430558437,-8.388356798375783,3.0431289576103175,0.9488708988520138
1173,-0.6001173376754343,-7.196107520388201,-0.6207513203810706,-5.392206433689968,-0.1877678430558437,-8.388356798375783,3.027274632312607,0.9495041815595426
1174,-0.5984944653608187,-7.192408391111572,-0.8275664767058399,-5.39354113470208,-0.1877678430558437,-8.388356798375783,3.062395002445914,0.9580010132493055
1175,-0.6045562893488804,-7.186602274396497,-0.9303067043622864,-5.497616063370568,-0.1877678430558437,-8.388356798375783,2.984584721124316,0.9666490927078693
1176,-0.600359532648617,-7.208444322168954,-0.41460351456233346,-5.287464154515448,-0.2918427717243078,-8.285616570719409,3.000664611510543,0.9629532224837555
1177,-0.6005730101919727,-7.2134733215276805,-0.41460351456233346,-5.287464154515448,-0.2918427717243078,-8.285616570719409,3.000664611510543,0.964917369926538
1178,-0.6006001935120007,-7.209261200217595,-0.41460351456233346,-5.287464154515448,-0.2918427717243078,-8.285616570719409,3.000664611510543,0.9655450274563765
1179,-0.602626774378097,-7.215571576256376,-0.5180110927247181,-5.2881315050215045,0.21184810896664122,-6.214128254940847,1.1790523462318314,0.9690376124359051
1180,-0.6045333399304095,-7.218482284826494,-0.5180110927247181,-5.2881315050215045,0.21184810896664122,-6.214128254940847,1.1790523462318314,0.9699890806246608
1181,-0.6093197748693571,-7.228426292681284,-0.5180110927247181,-5.2881315050215045,0.21184810896664122,-6.214128254940847,1.1790523462318314,0.9731606745347013
1182,-0.6152784060131739,-7.243766136960996,-0.5180110927247181,-5.2881315050215045,0.21184810896664122,-6.214128254940847,1.1790523462318314,0.9849479493087548
1183,-0.6162938023827571,-7.236632047031252,,,,,,0.9953658764059101
1184,-0.6124490837156586,-7.256675357610474,-0.5180110927247181,-5.2881315050215045,-0.2911754212182755,-8.389024148881827,3.109178285434087,0.9902454478909681
1185,-0.6261274117348135,-7.2683672646024675,,,,,,0.9886030628839272
1186,-0.6261466754607361,-7.265382303583352,,,,,,0.9918847750205908
1187,-0.625702364712435,-7.268151301140282,,,,,,0.9932245058166265
1188,-0.6223264230610747,-7.224114180515219,-0.5180110927247181,-5.2881315050215045,-0.1871004925498116,-8.491764376538178,3.220677785928027,0.9979378323539068
1189,-0.6129044187126051,-7.215796518968522,-0.5180110927247181,-5.2881315050215045,-0.1871004925498116,-8.491764376538178,3.220677785928027,0.9895796375986767
1190,-0.6162992046873368,-7.203747102474574,-0.5180110927247181,-5.2881315050215045,0.21184810896664122,-6.214128254940847,1.1790523462318314,0.9969363412334861
1191,-0.622447162882129,-7.192874224132478,,,,,,1.0041212170022769
1192,-0.6126660723953108,-7.148734131922466,-0.6214186708871501,-5.288798855527537,0.21184810896664122,-6.214128254940847,1.2452180627610934,1.00597368823353
1193,-0.6085727555044324,-7.152382418803,-0.41460351456233346,-5.287464154515448,-0.0830255638813476,-8.594504604194544,3.32362158995145,1.0028929045031076
1194,-0.6052677427010753,-7.132906967921787,-0.5186784432307503,-5.184723926859095,-0.0830255638813476,-8.594504604194544,3.437498756191133,1.016688134124933
1195,-0.6068769583070046,-7.136008155184047,-0.5186784432307503,-5.184723926859095,-0.0830255638813476,-8.594504604194544,3.437498756191133,1.0175027727752275
1196,-0.606731343737117,-7.129034022423572,-0.6220860213931823,-5.185391277365128,-0.0830255638813476,-8.594504604194544,3.4514692309245074,1.0207542471233277
1197,-0.6008256440083795,-7.139215602348803,,,,,,1.0227561710685797
1198,-0.6016273296847633,-7.142053068671904,,,,,,1.0236092061681057
1199,-0.6016273296847633,-7.142053068671904,,,,,,1.0236092061681057
1200,-0.5980157645056856,-7.145051486418234,-0.6220860213931823,-5.185391277365128,-0.1877678430558437,-8.388356798375783,3.2322778978326023,1.0175188732162854
1201,-0.5968266091791175,-7.161764828726813,-0.6220860213931823,-5.185391277365128,-0.1877678430558437,-8.388356798375783,3.2322778978326023,1.024173288897306
1202,-0.596680823287244,-7.161125920089061,-0.6220860213931823,-5.185391277365128,-0.1877678430558437,-8.388356798375783,3.2322778978326023,1.0280535185339141
1203,-0.5954981281735092,-7.164649472849093,-0.6220860213931823,-5.185391277365128,-0.1877678430558437,-8.388356798375783,3.2322778978326023,1.029699981926199
1204,-0.5979294013001851,-7.164974483724223,-0.6220860213931823,-5.185391277365128,-0.1877678430558437,-8.388356798375783,3.2322778978326023,1.0297130038820017
1205,-0.6021809865049012,-7.181307315069441,-0.6220860213931823,-5.185391277365128,-0.2918427717243078,-8.285616570719409,3.117764820108362,1.0351170749792435
1206,-0.603161657432631,-7.185794374113663,-0.6220860213931823,-5.185391277365128,-0.29050807071224344,-8.492431727044224,3.32362158995145,1.0374981269594716
1207,-0.6076364734586862,-7.18251322315084,-0.6220860213931823,-5.185391277365128,-0.29050807071224344,-8.492431727044224,3.32362158995145,1.0351741182219139
1208,-0.6078671228801796,-7.17859264547784,-0.5186784432307503,-5.184723926859095,-0.29050807071224344,-8.492431727044224,3.3155682183150503,1.0409833974452603
1209,-0.6073753403527117,-7.199257083834732,-0.5186784432307503,-5.184723926859095,-0.1850984410316207,-8.801987111025428,3.6326118098955096,1.052260630824257
1210,-0.6056024102832129,-7.2083870241611345,-0.5186784432307503,-5.184723926859095,-0.1850984410316207,-8.801987111025428,3.6326118098955096,1.0534314463059984
1211,-0.6050013584475098,-7.216396504202329,-0.5186784432307503,-5.184723926859095,-0.1850984410316207,-8.801987111025428,3.6326118098955096,1.0561855250801673
1212,-0.6134102923990018,-7.230215840103414,-0.5186784432307503,-5.184723926859095,-0.2898407202061641,-8.595839305206642,3.418782652915832,1.0599862288068436
1213,-0.6196811733750018,-7.253990872521593,-0.41460351456233346,-5.287464154515448,-0.2898407202061641,-8.595839305206642,3.3107267921963133,1.0614866236331206
1214,-0.6213954161283277,-7.266363665159522,-0.41460351456233346,-5.287464154515448,-0.2898407202061641,-8.595839305206642,3.3107267921963133,1.066120712025405
1215,-0.6309920076047152,-7.276272802740501,-0.41460351456233346,-5.287464154515448,-0.2878386686880203,-8.90606203969388,3.6208175845749677,1.0705532787313548
1216,-0.630612486586472,-7.2814828969478045,-0.6220860213931823,-5.185391277365128,-0.2878386686880203,-8.90606203969388,3.735654188283262,1.0704287904321517
1217,-0.6348622702328994,-7.290209741858566,-0.6220860213931823,-5.185391277365128,-0.4966558765309804,-8.597174006218754,3.414087595558127,1.0734364845056399
1218,-0.639603382719102,-7.295440367444166,-0.6220860213931823,-5.185391277365128,-0.49532117551886895,-8.803989162543584,3.6208175845749824,1.0735277533127279
1219,-0.640524151608762,-7.300319988116616,-0.41460351456233346,-5.287464154515448,-0.49532117551886895,-8.803989162543584,3.5174512751248708,1.0822698123169836
1220,-0.644668092227248,-7.320097175637574,-0.6220860213931823,-5.185391277365128,-0.49598852602494836,-8.700581584381153,3.517451275124856,1.083347194365972
1221,-0.6467094287129264,-7.3078774360277405,-0.5186784432307503,-5.184723926859095,-0.4946538250128367,-8.907396740705991,3.7227503356034037,1.0813647435980587
1222,-0.6469846459319855,-7.311444076149595,-0.5186784432307503,-5.184723926859095,-0.4946538250128367,-8.907396740705991,3.7227503356034037,1.0829349370573964
1223,-0.6469846459319855,-7.311444076149595,-0.5186784432307503,-5.184723926859095,-0.4946538250128367,-8.907396740705991,3.7227503356034037,1.0829349370573964
1224,-0.6441842532387162,-7.2993091040668485,-0.5186784432307503,-5.184723926859095,-0.4946538250128367,-8.907396740705991,3.7227503356034037,1.090083468946533
1225,-0.6414606596010914,-7.299654375819053,-0.6214186708871501,-5.288798855527537,-0.4946538250128367,-8.907396740705991,3.6208175845749686,1.0883864941631425
1226,-0.6385241043781512,-7.3084188331399655,-0.6214186708871501,-5.288798855527537,-0.49598852602494836,-8.700581584381153,3.414087595558127,1.0916373696569865
1227,-0.642687105736281,-7.315736361525579,-0.6214186708871501,-5.288798855527537,-0.49598852602494836,-8.700581584381153,3.414087595558127,1.0907273735035405
1228,-0.6392329557615836,-7.315895813052024,-0.6214186708871501,-5.288798855527537,-0.4946538250128367,-8.907396740705991,3.6208175845749686,1.0856845995718496
1229,-0.6411624191417075,-7.307460725558852,-0.6214186708871501,-5.288798855527537,-0.4946538250128367,-8.907396740705991,3.6208175845749686,1.0836616746770615
1230,-0.6379463820371886,-7.294047505058715,-0.8275664767058399,-5.39354113470208,-0.4946538250128367,-8.907396740705991,3.529590918718809,1.087563494926915
1231,-0.6369525784881573,-7.3359843734707,-0.6214186708871501,-5.288798855527537,-0.3892441953322614,-9.21695212468716,3.935008652227924,1.0823764637501951
1232,-0.6371673770198031,-7.335196886420452,-0.6214186708871501,-5.288798855527537,-0.5980614031752685,-8.908064091212047,3.619340604058866,1.0874918838543477
1233,-0.6332309942774945,-7.33387615407957,-0.31119593639990173,-5.286796804009393,-0.4933191240007249,-9.114211897030843,3.8317457052563006,1.093934570985793
1234,-0.6320298590290659,-7.32979866017813,-0.4933191240007249,-9.114211897030843,-0.31119593639990173,-5.286796804009393,3.8317457052563006,1.0961606596004447
1235,-0.6325782520404657,-7.341131525919418,-0.4939864745067574,-9.010804318868399,-0.31119593639990173,-5.286796804009393,3.728490894658013,1.0969960621849584
1236,-0.6301358024438964,-7.337071992302902,-0.31119593639990173,-5.286796804009393,-0.5980614031752685,-8.908064091212047,3.6326118098954945,1.0975256899402979
1237,-0.6305155440276697,-7.351977609471315,-0.31119593639990173,-5.286796804009393,-0.5980614031752685,-8.908064091212047,3.6326118098954945,1.0877423605912824
1238,-0.6318163645611168,-7.371300882335124,-0.31119593639990173,-5.286796804009393,-0.5973940526691892,-9.011471669374455,3.735654188283262,1.0938523216728595
1239,-0.6343055427571951,-7.379129683598248,-0.31119593639990173,-5.286796804009393,-0.5973940526691892,-9.011471669374455,3.735654188283262,1.0999504209919675
1240,-0.6310142667817695,-7.377746156055414,-0.31052858589382226,-5.390204382171825,-0.5973940526691892,-9.011471669374455,3.6326118098954803,1.0972450389160884
1241,-0.6302970825230431,-7.387161509931101,-0.31052858589382226,-5.390204382171825,-0.5973940526691892,-9.011471669374455,3.6326118098954803,1.0964314062372575
1242,-0.6293650941452824,-7.408183423606091,-0.49265177349464606,-9.217619475193215,-0.31052858589382226,-5.390204382171825,3.8317457052562864,1.0923349148961647
1243,-0.629593441103302,-7.404031725050179,-0.31052858589382226,-5.390204382171825,-0.4913170724825342,-9.424434631518078,4.038279111406645,1.0967314681482936
1244,-0.6278873211443704,-7.4215810319259985,-0.5967267021631567,-9.114879247536898,-0.31052858589382226,-5.390204382171825,3.735654188283262,1.100817531589119
1245,-0.6336241196416953,-7.417003688326806,-0.5967267021631567,-9.114879247536898,-0.31052858589382226,-5.390204382171825,3.735654188283262,1.0997527548489687
1246,-0.634828767361177,-7.417821378582589,-0.5953920011510453,-9.321694403861704,-0.31052858589382226,-5.390204382171825,3.941796665988615,1.1033561619514451
1247,-0.6364952990562213,-7.423178418583792,-0.5953920011510453,-9.321694403861704,-0.31052858589382226,-5.390204382171825,3.941796665988615,1.1037710058261123
1248,-0.6412905868158836,-7.422859679211486,-0.5953920011510453,-9.321694403861704,-0.31052858589382226,-5.390204382171825,3.941796665988615,1.0952158544366113
1249,-0.6432523141087857,-7.438669561228987,-0.5960593516570778,-9.218286825699272,-0.31052858589382226,-5.390204382171825,3.8387163235436614,1.1027166762107388
1250,-0.6526768907260322,-7.445473679545058,-0.5953920011510453,-9.321694403861704,-0.31052858589382226,-5.390204382171825,3.941796665988615,1.1082582576565116
1251,-0.6532142856243688,-7.425709997250536,-0.69879957931343,-9.322361754367758,-0.31052858589382226,-5.390204382171825,3.9512802942901626,1.1044273224551528
1252,-0.6610472539214801,-7.437445458253479,-0.6981322288073505,-9.42576933253019,-0.31052858589382226,-5.390204382171825,4.05413628934211,1.103044752485611
1253,-0.6708723620530799,-7.44604576311764,-0.6981322288073505,-9.42576933253019,-0.31052858589382226,-5.390204382171825,4.05413628934211,1.1085354147467268
1254,-0.6764000644293403,-7.451913473889728,-0.800872456463703,-9.529844261198644,-0.31052858589382226,-5.390204382171825,4.168579546972157,1.1088021358070048
1255,-0.6871270109660701,-7.4684437221583835,-0.6974648783013184,-9.529176910692588,-0.41460351456233346,-5.287464154515448,4.251133690794974,1.0968614321346872
1256,-0.6970880386410193,-7.487485970586659,-0.800872456463703,-9.529844261198644,-0.41460351456233346,-5.287464154515448,4.2599287159597985,1.1019125232988123
1257,-0.7122233249022724,-7.448131688982848,-0.800872456463703,-9.529844261198644,-0.41460351456233346,-5.287464154515448,4.2599287159597985,1.094310081696105
1258,-0.7239498418917365,-7.4957744179985815,-0.904280034626182,-9.530511611704688,-0.6207513203810706,-5.392206433689968,4.14800654268828,1.090586649754879
1259,-0.7369042164776994,-7.4860446548249575,-0.9036126841201498,-9.633919189867084,-0.8262317756937284,-5.600356291026896,4.0343050781874465,1.084522664034779
1260,-0.7814983742457918,-7.5022636811311925,-0.9036126841201498,-9.633919189867084,-0.5180110927247181,-5.2881315050215045,4.362861353405848,1.1035960348080016
1261,-0.798319527369146,-7.511781628697727,-1.0070202622825346,-9.634586540373139,-0.5180110927247181,-5.2881315050215045,4.373877152166637,1.08701543537915
1262,-0.8165608080754457,-7.510645766429957,-1.0070202622825346,-9.634586540373139,-0.5180110927247181,-5.2881315050215045,4.373877152166637,1.0929722363519296
1263,-0.8584016259396537,-7.4881225971610545,-1.0070202622825346,-9.634586540373139,-0.5180110927247181,-5.2881315050215045,4.373877152166637,1.1103701576845764
1264,-0.8683196846658253,-7.4968301687501455,-1.0070202622825346,-9.634586540373139,-0.7241588985434552,-5.3928737841960235,4.25113369079496,1.1026358022273275
1265,-0.8802730858782776,-7.495375854984186,-1.0070202622825346,-9.634586540373139,-0.5180110927247181,-5.2881315050215045,4.373877152166637,1.1074507335331543
1266,-0.8884337911593816,-7.457425690982277,-1.0056855612704227,-9.841401696697991,-0.41460351456233346,-5.287464154515448,4.592137315459993,1.1117496136602572
1267,-0.8936130900998712,-7.440566575535386,-1.1104278404449663,-9.635253890879195,-0.41460351456233346,-5.287464154515448,4.403117882151245,1.11131010270324
1268,-0.8985865326783125,-7.435183203708652,-1.1104278404449663,-9.635253890879195,-0.41460351456233346,-5.287464154515448,4.403117882151245,1.1164830134967394
1269,-0.9118893112543094,-7.436919107266023,-1.1104278404449663,-9.635253890879195,-0.6207513203810706,-5.392206433689968,4.271209994634049,1.1186776806969438
1270,-0.9099566224078149,-7.4152349870897165,-1.1104278404449663,-9.635253890879195,-0.41460351456233346,-5.287464154515448,4.403117882151245,1.1187226427376151
1271,-0.9113706121585111,-7.395436363293756,-1.1104278404449663,-9.635253890879195,-0.5180110927247181,-5.2881315050215045,4.387303344949443,1.1110010737253306
1272,-0.9785145059464144,-7.450982532946908,-1.0076876127885668,-9.531178962210742,-0.6214186708871501,-5.288798855527537,4.259928715959797,1.1005630462541582
1273,-0.9789500791429374,-7.452639422359887,-1.0076876127885668,-9.531178962210742,-0.6214186708871501,-5.288798855527537,4.259928715959797,1.1027704425300895
1274,-0.9796952480660017,-7.45036245628252,-1.0070202622825346,-9.634586540373139,-0.6214186708871501,-5.288798855527537,4.362861353405848,1.1013450943367442
1275,-0.9817855008396479,-7.436206959352125,-1.0070202622825346,-9.634586540373139,-0.6214186708871501,-5.288798855527537,4.362861353405848,1.1035570634429064
1276,-0.9808483079191204,-7.43890377166165,-1.0076876127885668,-9.531178962210742,-0.6214186708871501,-5.288798855527537,4.259928715959797,1.1075193383652413
1277,-0.9782945305486332,-7.416533969545186,-1.0083549632945987,-9.427771384048347,-0.6214186708871501,-5.288798855527537,4.157019760144482,1.0920647583448484
1278,-0.9767166743150824,-7.405735945407736,-0.9049473851322141,-9.42710403354229,-0.5180110927247181,-5.2881315050215045,4.157019760144482,1.0969663017972273
1279,-0.9681993574213922,-7.416693842945115,-0.9056147356382935,-9.32369645537986,-0.5186784432307503,-5.184723926859095,4.157019760144468,1.0919474331940322
1280,-0.965436208632788,-7.40584887236312,-0.800872456463703,-9.529844261198644,-0.5186784432307503,-5.184723926859095,4.354274242740748,1.0901937514427553
1281,-0.9599025910478881,-7.428354286262994,-0.8022071574758146,-9.323029104873813,-0.41527086506836564,-5.18405657635304,4.15701976014447,1.0821402710752468
1282,-0.9573897371299231,-7.426522761812001,-0.6981322288073505,-9.42576933253019,-0.41527086506836564,-5.18405657635304,4.251133690794974,1.0759729147211456
1283,-0.9496631529464212,-7.408124327796174,-0.6981322288073505,-9.42576933253019,-0.41527086506836564,-5.18405657635304,4.251133690794974,1.0664250740758554
1284,-0.9426878943452032,-7.377707128748349,-0.802874507981847,-9.219621526711382,-0.5186784432307503,-5.184723926859095,4.044893823639123,1.0681235207961837
1285,-0.9457471479982816,-7.366291127088022,-0.69879957931343,-9.322361754367758,-0.5186784432307503,-5.184723926859095,4.141556520837813,1.0541924004161318
1286,-0.9508139944124334,-7.36119571833844,-0.8035418584879259,-9.11621394854901,-0.6214186708871501,-5.288798855527537,3.8317457052563006,1.0365246026863282
1287,-0.9479224092211866,-7.359143677461433,-0.8035418584879259,-9.11621394854901,-0.6214186708871501,-5.288798855527537,3.8317457052563006,1.034959855854678
1288,-0.9459165004458413,-7.342909259988613,-0.8035418584879259,-9.11621394854901,-0.6214186708871501,-5.288798855527537,3.8317457052563006,1.0203283096194635
1289,-0.9502703140559583,-7.338125904128634,-0.802874507981847,-9.219621526711382,-0.6214186708871501,-5.288798855527537,3.935008652227924,1.0117743879446475
1290,-0.9545833821121428,-7.321367461028142,-0.9076167871564373,-9.013473720892613,-0.6214186708871501,-5.288798855527537,3.735654188283262,0.998496903517621
1291,-0.9495310765464596,-7.308025836688978,-0.9069494366504048,-9.116881299055056,-0.41460351456233346,-5.287464154515448,3.860937732454449,0.9973496203960006
1292,-0.9632238937862079,-7.310195647298141,-0.9076167871564373,-9.013473720892613,-0.6214186708871501,-5.288798855527537,3.735654188283262,0.981783189097433
1293,-0.960524479575859,-7.28823888167505,-1.115099293987333,-8.911400843742314,-0.6207513203810706,-5.392206433689968,3.5537458005254265,0.991310998028408
1294,-0.9584644983195301,-7.2941111937066445,-1.115099293987333,-8.911400843742314,-0.6207513203810706,-5.392206433689968,3.5537458005254265,0.9894428498971829
1295,-0.9614755156711903,-7.300056565082738,-1.0110243653188222,-9.014141071398665,-0.6207513203810706,-5.392206433689968,3.6429004336433506,0.9840225291586703
1296,-0.8702042159731023,-7.260103042173019,-1.114431943481254,-9.014808421904723,-0.8268991261998075,-5.496948712864511,3.529590918718809,0.9865635274993473
