,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3550,-0.3600441641762535,0.2892070763854232,-0.26045535531945996,2.1404791435651056,-0.14968281057158192,-0.7066497747685346,2.849283003543446,0.960048681051047
3551,-0.36293691619948554,0.30752768353950233,-0.25612377261134406,-0.17956410777001716,-0.26045535531945996,2.1404791435651056,2.320047294921901,0.9445028696734937
3552,-0.3736934845787995,0.30449450551092033,-0.3617771741587606,-0.07430448646882114,-0.3657149766206798,2.0348257420176656,2.1091339044744726,0.9258961677882477
3553,-0.37923801550025715,0.3062041795909556,-0.361383393912564,-0.28521750931743384,-0.3655180864976055,1.9293692305933468,2.214590599698165,0.9045064984766786
3554,-0.41435343326720103,0.30716849532213913,-0.5760373291000453,1.7180624274984893,-0.4670367954599807,-0.17995788801621382,1.9011476098505597,0.8839365344728886
3555,-0.42864918332901997,0.2890067793887973,-0.7873441321948308,1.928581670100954,-0.3615802840356864,-0.1797609978931156,2.1509029871390792,0.8679071774138756
3556,-0.4412074571105575,0.2800067003397064,-0.6812969504013134,1.6124090259510968,-0.25553310224202497,-0.49593364204299595,2.150902987139067,0.8479886489055659
3557,-0.44343699501073747,0.2895645756124988,-0.6812969504013134,1.6124090259510968,-0.4668399053368583,-0.28541439944053204,1.9099019812919495,0.8444819885419086
3558,-0.44733230842440075,0.2768807235951672,-0.6811000602781909,1.5069525145267546,-0.3617771741587606,-0.07430448646882114,1.6131772403543165,0.8285405816554682
3559,-0.4456166726676032,0.26840632329107666,-0.6811000602781909,1.5069525145267546,-0.3617771741587606,-0.07430448646882114,1.6131772403543165,0.8287065675939279
3560,-0.45536409424279306,0.28887980286198517,-0.8924068633729761,1.7174717571291946,-0.361383393912564,-0.28521750931743384,2.0718953214529168,0.8260138090652477
3561,-0.4668427175186738,0.29690275762872104,-0.7865565717024373,1.5067556244036566,-0.25592688248822176,-0.2850206191943353,1.8686974003829107,0.8217922926153498
3562,-0.47719233356244495,0.28419734163593857,-0.7867534618255598,1.6122121358279988,-0.25592688248822176,-0.2850206191943353,1.9700936485509024,0.8192306697277574
3563,-0.48488469623028146,0.28347122923655754,-0.8922099732499023,1.6120152457049004,-0.25592688248822176,-0.2850206191943353,2.0009001085269613,0.8209388458052308
3564,-0.49099500203086754,0.29647572800166677,-0.8922099732499023,1.6120152457049004,-0.25592688248822176,-0.2850206191943353,2.0009001085269613,0.8211980457485709
3565,-0.49635227684828825,0.30328587399627766,-0.8924068633729761,1.7174717571291946,-0.25592688248822176,-0.2850206191943353,2.1012097666109137,0.8286797694311996
3566,-0.4936235702517815,0.30890381604406525,-0.8924068633729761,1.7174717571291946,-0.25572999236514726,-0.3904771306186778,2.2020004431048745,0.8269235344291681
3567,-0.4952114657085531,0.31539159197631034,-0.8924068633729761,1.7174717571291946,-0.2563206627344183,-0.0741075963457227,1.9011476098505602,0.8363307725930483
3568,-0.49197151320260074,0.3314750463833087,-0.8926037534960507,1.822928268553537,-0.2563206627344183,-0.0741075963457227,2.0009001085269884,0.8403563605359186
3569,-0.4876181426411787,0.32495920117883254,-0.8926037534960507,1.822928268553537,-0.15007659081773053,-0.4957367519199217,2.4346568679143195,0.8453341006946385
3570,-0.47852028758634524,0.33678635028097054,-0.9980602649204409,1.8227313784304384,-0.1498797006946562,-0.6011932633442402,2.5680383444436545,0.8436178595967736
3571,-0.47722637724635886,0.3408011458705283,-0.9980602649204409,1.8227313784304384,-0.1498797006946562,-0.6011932633442402,2.5680383444436545,0.8421695380041336
3572,-0.4664254892454063,0.36608157794309426,-1.103319886221661,1.7170779768829976,-0.04442318927031388,-0.6009963732211417,2.5484761932231845,0.8358491075340271
3573,-0.4603675350986644,0.3558302919043151,-1.103319886221661,1.7170779768829976,-0.04481696951651055,-0.39008335037250513,2.358083392027228,0.830204417221514
3574,-0.458441315242185,0.36487158055979274,-1.103319886221661,1.7170779768829976,-0.04462007939338822,-0.49553986179682324,2.452860163364892,0.8159266069120965
3575,-0.45296551350662967,0.3746611714753561,-1.1031229960985867,1.6116214654587036,0.060836432030954075,-0.4953429716737248,2.4070938265203163,0.7986278086494788
3576,-0.44898668031142147,0.3790853963806593,-1.10272921585239,1.4007084426100669,0.166686723701397,-0.7060591043992396,2.459651667355544,0.7898132321886263
3577,-0.4488013888708724,0.36602286595291816,-0.8912255226343864,1.0847326885832609,0.166686723701397,-0.7060591043992396,2.0799311447163396,0.7828776616642694
3578,-0.4598790799009711,0.3561027632733635,-0.8912255226343864,1.0847326885832609,0.166686723701397,-0.7060591043992396,2.0799311447163396,0.7793085560093761
3579,-0.46470287858646336,0.34012013781528755,-0.8912255226343864,1.0847326885832609,0.06103332215402842,-0.6007994830980432,1.9359275836793628,0.7790393267853027
3580,-0.46036790884877254,0.3175557472998712,-1.1029261059754643,1.5061649540343611,0.060836432030954075,-0.4953429716737248,2.315248846569074,0.7749550005066694
3581,-0.4555351024208365,0.3143169471220264,-1.1029261059754643,1.5061649540343611,0.060836432030954075,-0.4953429716737248,2.315248846569074,0.7760716008982342
3582,-0.4473186193577107,0.29584702998538875,-0.8914224127575088,1.190189200007627,-0.15066726118704962,-0.1793672176469429,1.5570494454952208,0.7741417466607949
3583,-0.43914683189441617,0.28656111692552405,-0.8914224127575088,1.190189200007627,-0.045013859639585,-0.28462683894816265,1.7004381163548177,0.7791011441852401
3584,-0.43936421926520847,0.2728157031457127,-0.8914224127575088,1.190189200007627,-0.1504703710639273,-0.2848237290712611,1.6506583744190302,0.7841465101488149
3585,-0.43785673148483395,0.2609360524235565,-0.8914224127575088,1.190189200007627,-0.1504703710639273,-0.2848237290712611,1.6506583744190302,0.7836361097295906
3586,-0.4403833093880094,0.25185161768105074,-0.8914224127575088,1.190189200007627,-0.25612377261134406,-0.17956410777001716,1.50991009213773,0.7882710413895686
3587,-0.4481671885428791,0.25482993523236,-0.8914224127575088,1.190189200007627,-0.1504703710639273,-0.2848237290712611,1.6506583744190302,0.7895916860154489
3588,-0.4226646223537886,0.2836652209156507,-0.7857690112100439,1.0849295787063593,-0.04481696951651055,-0.39008335037250513,1.6506583744190721,0.7882502951139893
3589,-0.41788049094011515,0.3053540225002012,-0.7857690112100439,1.0849295787063593,-0.04481696951651055,-0.39008335037250513,1.6506583744190721,0.789259949114323
3590,-0.40233075493616766,0.3468581704311067,-0.6799187195396007,0.8742134459807966,-0.2563206627344183,-0.0741075963457227,1.0386279955057993,0.787243379657299
3591,-0.4060758960971112,0.3569731479505685,-0.6799187195396007,0.8742134459807966,-0.2563206627344183,-0.0741075963457227,1.0386279955057993,0.7823791977907644
3592,-0.41363896643459236,0.3516565641830559,-0.6801156096627232,0.979669957405139,-0.2563206627344183,-0.0741075963457227,1.1358033675910044,0.7798277619311283
3593,-0.4074831859412238,0.35718581014808204,-0.6801156096627232,0.979669957405139,-0.2563206627344183,-0.0741075963457227,1.1358033675910044,0.7873856483860742
3594,-0.40258297832149215,0.32417563336465516,-0.891619302880583,1.2956457114319213,-0.04481696951651055,-0.39008335037250513,1.8864667136217779,0.7926910844391426
3595,-0.4105927433591563,0.3100888021807604,-0.7861627914562407,1.29584260155502,-0.044226299147239634,-0.7064528846454362,2.135335330265167,0.7884959745954168
3596,-0.41358248115961155,0.29660725461059345,-0.7861627914562407,1.29584260155502,-0.04481696951651055,-0.39008335037250513,1.8417220048341485,0.800506814311925
3597,-0.4249662812451396,0.2630991308133878,-0.6812969504013134,1.6124090259510968,-0.15027348094085285,-0.3902802404956035,2.0718953214529305,0.8076609013354418
3598,-0.4330166665206295,0.26822351496754077,-0.7869503519486339,1.7176686472522935,-0.15027348094085285,-0.3902802404956035,2.2020004431048723,0.8215533108446385
3599,-0.4434859080587003,0.25290487856216337,-0.8928006436191732,1.9283847799778555,-0.25592688248822176,-0.2850206191943353,2.3032089893671848,0.8334659428456518
3600,-0.454142002444543,0.22678693245164866,-0.8929975337422476,2.0338412914021737,-0.14928903032538515,-0.9175627976171954,3.0436636533518535,0.8583628413702029
3601,-0.4669675195183059,0.2421555484176097,-0.8931944238653698,2.139297802826516,-0.14928903032538515,-0.9175627976171954,3.1460756451622514,0.8764283161541528
3602,-0.47096118220035627,0.24726305775040314,-0.9986509352897602,2.139100912703417,-0.2549424318727537,-0.812303176315999,3.0436636533518553,0.879978850655625
3603,-0.47065635896939445,0.2444074062107853,-0.9986509352897602,2.139100912703417,-0.14928903032538515,-0.9175627976171954,3.1724767427982368,0.8890525309860264
3604,-0.4652997001621075,0.24524749140960073,-1.104304336837129,2.2443605340046373,-0.14928903032538515,-0.9175627976171954,3.3030006646572736,0.8949866912713431
3605,-0.46388048733495924,0.23821968251629105,-1.104304336837129,2.2443605340046373,-0.14928903032538515,-0.9175627976171954,3.3030006646572736,0.8958098587853563
3606,-0.4590901519883093,0.24555007811508667,-1.104304336837129,2.2443605340046373,-0.14968281057158192,-0.7066497747685346,3.101574455159067,0.8927055301473835
3607,-0.455253420859072,0.2508428749784359,-0.8933913139884441,2.244754314250834,-0.25572999236514726,-0.3904771306186778,2.7112832255453516,0.8954688178401969
3608,-0.44518627890508394,0.2311668273210502,-0.9988478254128343,2.244557424127736,-0.36020205317402193,-0.9179565778633678,3.2263544807086055,0.889799431850051
3609,-0.44251164296853673,0.2402281071278358,-0.9988478254128343,2.244557424127736,-0.36059583342021867,-0.7070435550147072,3.019820184275442,0.893819657248136
3610,-0.43550439156260246,0.24051106874801198,-0.787934802564102,2.244951204373933,-0.25572999236514726,-0.3904771306186778,2.6886287339238577,0.8849950712324502
3611,-0.43352423821426905,0.24643169042188146,-0.6826751812629779,2.350604605921349,-0.3609896136663673,-0.49613053216609443,2.864852971937952,0.8978295688620921
3612,-0.42092704928574737,0.22709458420171988,-0.6824782911398555,2.245148094497031,-0.3609896136663673,-0.49613053216609443,2.760065846813032,0.8819472795563521
3613,-0.4099605507959133,0.2244000444466408,-0.6820845108936588,2.03423507164837,-0.3609896136663673,-0.49613053216609443,2.550657174532264,0.8837165699472723
3614,-0.41467381816522,0.24539688315528313,-0.5768248895924388,2.139888473195811,-0.4664461250906616,-0.4963274222891926,2.638525671518227,0.8850199663218165
3615,-0.4151846241034437,0.21325715234122827,-0.5768248895924388,2.139888473195811,-0.15027348094085285,-0.3902802404956035,2.5658721371037716,0.8748894174714448
3616,-0.41184948852030445,0.22602825548857303,-0.5766279994693165,2.034431961771469,-0.25592688248822176,-0.2850206191943353,2.3415186272549735,0.88343428940734
3617,-0.4047996390015477,0.22483150752294032,-0.47136837816809657,2.140085363318909,-0.25592688248822176,-0.2850206191943353,2.4346568679143066,0.8843282678124202
3618,-0.4040681185167332,0.19679138698322682,-0.47136837816809657,2.140085363318909,-0.25592688248822176,-0.2850206191943353,2.4346568679143066,0.8727679227342133
3619,-0.4005800676058212,0.16936500000162358,-0.47136837816809657,2.140085363318909,0.06063954190783175,-0.3898864602494066,2.5853026621796267,0.8595489708020142
3620,-0.4025908835694336,0.15715962338814565,-0.47136837816809657,2.140085363318909,0.06063954190783175,-0.3898864602494066,2.5853026621796267,0.8558959650963274
3621,-0.40674853150163015,0.1742289779661519,,,,,,0.8640316848361118
3622,-0.4055463107797589,0.164744394034711,,,,,,0.8578839587658356
3623,-0.412064998196701,0.14506594062627007,-0.5764311093462422,1.9289754503471506,0.06063954190783175,-0.3898864602494066,2.404782646125182,0.8484132361065633
3624,-0.4070207762184958,0.12623632456248915,-0.6818876207705844,1.9287785602240517,-0.25592688248822176,-0.2850206191943353,2.2544066530578797,0.8388179212100495
3625,-0.4122893523517665,0.1125734022682284,-0.47058081767570303,1.7182593176215881,-0.25592688248822176,-0.2850206191943353,2.0147473333251487,0.8352796278078766
3626,-0.41269709155554646,0.10507719272545636,-0.5762342192231198,1.8235189389228321,-0.25592688248822176,-0.2850206191943353,2.1327296730038703,0.8326680369368622
3627,-0.41427471426201085,0.10900076708870553,-0.5762342192231198,1.8235189389228321,0.06063954190783175,-0.3898864602494066,2.3032089893672145,0.8334621787940149
3628,-0.4177073473995801,0.11398837968653086,-0.6816907306474621,1.8233220487997337,0.06063954190783175,-0.3898864602494066,2.3343834599481643,0.8365622399555318
3629,-0.419541561403938,0.11091889262498916,-0.6816907306474621,1.8233220487997337,0.06063954190783175,-0.3898864602494066,2.3343834599481643,0.8377614923876838
3630,-0.41026545689974014,0.1104410905094801,-0.7873441321948308,1.928581670100954,0.06063954190783175,-0.3898864602494066,2.4686779423398044,0.8337003412497777
3631,-0.40471047931786297,0.11045461089554412,-0.6816907306474621,1.8233220487997337,0.06063954190783175,-0.3898864602494066,2.3343834599481643,0.8277504923982085
3632,-0.3977827238114425,0.1261975042639434,-0.5762342192231198,1.8235189389228321,-0.045013859639585,-0.28462683894816265,2.174045466679881,0.828379106344761
3633,-0.39312983580902355,0.16024241773222916,-0.47077770779877753,1.8237158290459305,-0.045013859639585,-0.28462683894816265,2.150902987139065,0.8323143529854109
3634,-0.3866413713054677,0.17258668692055418,-0.47097459792189983,1.9291723404702485,-0.045013859639585,-0.28462683894816265,2.2544066530578775,0.8289314905885696
3635,-0.38101683117778956,0.21690753824637918,-0.5766279994693165,2.034431961771469,-0.045013859639585,-0.28462683894816265,2.379211490150079,0.8376104692637317
3636,-0.37202047156639717,0.23443069594000518,-0.3655180864976055,1.9293692305933468,-0.045013859639585,-0.28462683894816265,2.2370743294265085,0.832665367293094
3637,-0.36007377962873316,0.2720320096043164,-0.677752928185543,-0.28580817968672895,-0.3657149766206798,2.0348257420176656,2.341518627254973,0.836787760346788
3638,-0.3506434874240709,0.3267495023418123,,,,,,0.8356662953179149
3639,-0.3392123234877155,0.35691313699971544,-0.5722964167612007,-0.28561128956363047,-0.47156526829117096,2.245541874743228,2.533156747114693,0.849911740595223
3640,-0.33625785473844355,0.3782334087223401,-0.572493306884323,-0.18015477813931224,-0.36610875686687666,2.245738764866326,2.4346568679143212,0.85871593266117
3641,-0.32713427070346995,0.4031818244230113,-0.6779498183086653,-0.1803516682624107,-0.36591186674380227,2.1402822534420074,2.341518627254973,0.8606026235084081
3642,-0.3094489325112461,0.44372256115319786,-0.46723368558305495,-0.07450137659191938,-0.2606522454425343,2.2459356549894243,2.3296145408510105,0.866769917794369
3643,-0.3019683099807925,0.44913340635393595,-0.572493306884323,-0.18015477813931224,-0.3665025371130734,2.4566517877149865,2.6448404607770417,0.8689772512891492
3644,-0.2995452297834297,0.45393527675914713,-0.572493306884323,-0.18015477813931224,-0.26084913556565664,2.3513921664137425,2.5506571745322506,0.874397798159124
3645,-0.28987140739664896,0.4481449863252232,-0.572493306884323,-0.18015477813931224,-0.26084913556565664,2.3513921664137425,2.5506571745322506,0.8788462599189379
3646,-0.28547889634015833,0.4422784645554123,-0.572493306884323,-0.18015477813931224,-0.3665025371130734,2.4566517877149865,2.6448404607770417,0.8904905688665269
3647,-0.28369185222103527,0.42912144479425457,-0.6779498183086653,-0.1803516682624107,-0.3665025371130734,2.4566517877149865,2.655331737429592,0.8959882940625228
3648,-0.27303385958977755,0.419420806063375,-0.6779498183086653,-0.1803516682624107,-0.15558951426443665,2.4570455679611594,2.6886287339238564,0.8923770878756688
3649,-0.25913119386743144,0.40957180816932237,-0.7832094396097893,-0.28600506980982693,-0.15558951426443665,2.4570455679611594,2.8139356019757242,0.8965480638630813
3650,-0.2521117650532844,0.4304124773638334,-0.7832094396097893,-0.28600506980982693,-0.05032989296321658,2.562698969508552,2.9414668336600363,0.9044847559091278
3651,-0.25426484602389615,0.42200443886730005,-0.7832094396097893,-0.28600506980982693,-0.05032989296321658,2.562698969508552,2.9414668336600363,0.9051372037314073
3652,-0.2558734779856351,0.4086753701508847,-0.5722964167612007,-0.28561128956363047,-0.05032989296321658,2.562698969508552,2.895741767475439,0.9089737176862241
3653,-0.25348516896950773,0.4091304850207583,-0.572493306884323,-0.18015477813931224,-0.15558951426443665,2.4570455679611594,2.6699502687828134,0.9219921730904562
3654,-0.2654168573109249,0.3761975986662207,-0.5720995266381262,-0.39106780098797284,-0.15558951426443665,2.4570455679611594,2.8784076071318396,0.9299888365366299
3655,-0.273903196890058,0.3508350592252239,-0.5722964167612007,-0.28561128956363047,-0.15558951426443665,2.4570455679611594,2.774132527605035,0.9408413688173235
3656,-0.2768017994887534,0.34845900435138916,-0.4666430152137839,-0.39087091086487447,-0.15558951426443665,2.4570455679611594,2.86485297193798,0.9426589278181713
3657,-0.2819509973298162,0.3230398035153777,-0.4666430152137839,-0.39087091086487447,-0.05032989296321658,2.562698969508552,2.9827657725687007,0.9408374558999838
3658,-0.27924459205061786,0.31286121273108247,-0.4666430152137839,-0.39087091086487447,-0.05032989296321658,2.562698969508552,2.9827657725687007,0.9549044973779705
3659,-0.27741720734008196,0.30166750689027777,-0.4664461250906616,-0.4963274222891926,-0.1553926241413622,2.3515890565368167,2.864852971937951,0.9668689933044828
3660,-0.28857227528081636,0.281080938185071,-0.5717057463919295,-0.6019808238366096,-0.1557864043875589,2.5625020793854536,3.1916987551832516,0.9771004974089348
3661,-0.2843504472134926,0.2557941471185573,-0.782421879117444,-0.7078311155071003,0.05512661846112572,2.56289585963165,3.376261605932917,0.9688685116477214
3662,-0.2856565955103613,0.23385038190667912,-0.4662492349675873,-0.6017839337135111,-0.05032989296321658,2.562698969508552,3.1916987551832516,0.9756830402352434
3663,-0.29771964393598405,0.24341484887528206,-0.7822249889943214,-0.8132876269314906,0.16058312988542006,2.563092749754748,3.5055429817786594,0.9816915952804617
3664,-0.31125821709902607,0.24116324267304035,-0.7822249889943214,-0.8132876269314906,0.16078002000854227,2.4576362383304544,3.404144735369611,0.9883865037411189
3665,-0.3228966350426763,0.23246152211954854,-0.9927442315968574,-1.0245944300263001,0.16058312988542006,2.563092749754748,3.7685094271752937,0.99677790604879
3666,-0.34502824852454067,0.21443660056548228,-0.8874846102955894,-0.9189410284788595,0.2660396413097623,2.5632896398778473,3.66831686563279,0.9978646487727255
3667,-0.35021608082813777,0.22584495180582437,-0.9925473414737829,-1.1300509414506186,0.3714961527341047,2.5634865300009455,3.9373638017216233,1.02189982502676
3668,-0.3598975164871161,0.19974342961626412,-0.9925473414737829,-1.1300509414506186,0.3714961527341047,2.5634865300009455,3.9373638017216233,1.0319864599334372
3669,-0.37433503796095663,0.17431810352671814,-0.9921535612275862,-1.3409639642992552,0.3714961527341047,2.5634865300009455,4.135731399018672,1.0315951310024223
3670,-0.38019770660940383,0.1858359164119963,-0.9923504513506605,-1.235507452874961,0.2662365314328846,2.4578331284535526,3.901897723277753,1.054703957114176
3671,-0.3913434509244163,0.17114965303487212,-0.9923504513506605,-1.235507452874961,0.2662365314328846,2.4578331284535526,3.901897723277753,1.0576073939769532
3672,-0.4144641626156073,0.16023870134385074,-0.991956671104464,-1.4464204757235977,0.2662365314328846,2.4578331284535526,4.101980782578268,1.0668383011595872
3673,-0.4256551807788973,0.14805015968338392,-0.991956671104464,-1.4464204757235977,0.2662365314328846,2.4578331284535526,4.101980782578268,1.075025620860378
3674,-0.4382726954128988,0.13858028738858974,-0.9921535612275862,-1.3409639642992552,0.2662365314328846,2.4578331284535526,4.0018002170539635,1.0738077973737323
3675,-0.44598484236264957,0.140409596534115,-0.9917597809813895,-1.55187698714794,0.2662365314328846,2.4578331284535526,4.202419533221856,1.0728966351445197
3676,-0.45879810729428794,0.13503442765791646,-0.7810436482557312,-1.4460266954774006,0.3714961527341047,2.5634865300009455,4.171875393411432,1.0690877393210096
3677,-0.4577870457643856,0.13760176168405439,-0.8866970498031961,-1.3407670741761566,0.3714961527341047,2.5634865300009455,4.101980782578242,1.0683381790688573
3678,-0.46666634411781144,0.12148149322432107,-0.7810436482557312,-1.4460266954774006,0.3716930428572269,2.4580300185766513,4.070683076043716,1.0583776292631588
3679,-0.4729552831565014,0.11587027130502814,-0.7810436482557312,-1.4460266954774006,0.3716930428572269,2.4580300185766513,4.070683076043716,1.0567235112789415
3680,-0.4750288653591902,0.11944110480760853,-0.6751933565852881,-1.656742828202987,0.3716930428572269,2.4580300185766513,4.24585994987263,1.0582339577797208
3681,-0.4734695413101907,0.10643871738881339,-0.6753902467084105,-1.5512863167786448,0.3718899329803014,2.3525735071523086,4.041895260848667,1.0465859167036768
3682,-0.47253860765613714,0.1073190776518487,-0.6753902467084105,-1.5512863167786448,0.3718899329803014,2.3525735071523086,4.041895260848667,1.0536130756365378
3683,-0.4768375706919799,0.08557473302557292,-0.5701306254071427,-1.445632915231204,0.26663031167908136,2.246920105604892,3.786174411925484,1.0345071266962633
3684,-0.46704703466500785,0.08344352129533876,-0.5699337352840682,-1.5510894266555464,0.372283713226498,2.141660484303672,3.8110596459734074,1.0238758231624991
3685,-0.46677268398657706,0.06992426300389551,-0.46467411398280034,-1.4454360251081055,0.372283713226498,2.141660484303672,3.6834440096682846,1.0169811041310461
3686,-0.4566944071570261,0.046879349236075375,-0.46467411398280034,-1.4454360251081055,0.3724806033496204,2.03620397287933,3.580872113932326,1.009868230346349
3687,-0.46769552939760767,0.04058653308867393,-0.4648710041059228,-1.3399795136837633,0.26702409192527815,2.0360070827562313,3.4544110830845427,0.9915049177175667
3688,-0.4748829728649093,0.04480409712366041,-0.35921760255850604,-1.4452391349850073,0.1619613607471325,1.8248971697844965,3.3114073992132176,0.9858025114837653
3689,-0.47812206706388516,0.042597463683348526,-0.35921760255850604,-1.4452391349850073,0.3726774934726948,1.9307474614550115,3.4544110830845463,0.9808867788652154
3690,-0.48197063487601477,0.05059360661956253,-0.35921760255850604,-1.4452391349850073,0.3728743835958171,1.8252909500306935,3.3514662034972518,0.98146545740763
3691,-0.48306804867344333,0.03365541141575151,-0.35921760255850604,-1.4452391349850073,0.3728743835958171,1.8252909500306935,3.3514662034972518,0.9718133045333163
3692,-0.4898886116248739,0.04188271495437827,-0.35921760255850604,-1.4452391349850073,0.37307127371889154,1.719834438606351,3.2486824597929282,0.9656427634126009
3693,-0.4869406613162444,0.05089735033133053,-0.4648710041059228,-1.3399795136837633,0.16215825087020694,1.719440658360154,3.123014165146463,0.9554147579429147
3694,-0.4827247436526003,0.056337876362642744,-0.4648710041059228,-1.3399795136837633,0.16215825087020694,1.719440658360154,3.123014165146463,0.9508278510305038
3695,-0.48072505742903116,0.07412951713538103,-0.4648710041059228,-1.3399795136837633,0.37307127371889154,1.719834438606351,3.172476742798241,0.9498827157977111
3696,-0.47941802069628675,0.06997207936021005,-0.5705244056533393,-1.2347198923825675,0.05689862956898686,1.6137872568127614,2.916788069802891,0.9449312798810414
3697,-0.5003745593516261,0.0850332904887935,-0.6759809170776816,-1.2349167825056657,0.16235514099328116,1.6139841469358596,2.9696875007371935,0.9341472396997486
3698,-0.506645262527877,0.09441325927898442,-0.6763746973238784,-1.0240037596570053,0.3734650539650882,1.5089214157577144,2.741874075816793,0.9286918186942447
3699,-0.5316449407556215,0.08604964061496952,-0.781437428501928,-1.2351136726287637,0.16255203111640362,1.5085276355115176,2.901496808132739,0.9170615273694929
3700,-0.539266844873911,0.10382962315412604,0.05729240981518352,1.4028742339641247,-0.7816343186250505,-1.1296571612044217,2.6678668113693242,0.9133843670204207
3701,-0.5424790234592768,0.10181568840196413,0.2684023227869426,1.2978115027859793,-0.7816343186250505,-1.1296571612044217,2.6448404607770306,0.9143998745400724
3702,-0.5505034835209763,0.10499080465724801,-0.8866970498031961,-1.3407670741761566,0.16274892123947785,1.403071124087223,2.9376835950093505,0.9036259541392659
3703,-0.5525233555784753,0.10669326060682778,0.05748929993830596,1.2974177225397825,-0.8866970498031961,-1.3407670741761566,2.802054047419744,0.8982267511802258
3704,-0.5508554755438693,0.09914611510131871,-0.8870908300493927,-1.1298540513275201,0.2685992129100168,1.1923549913616847,2.5938917312299363,0.8886306229776977
3705,-0.5527538991022651,0.10948288979573982,-0.9925473414737829,-1.1300509414506186,0.16294581136260028,1.297614612662881,2.688628733923843,0.8848813473135123
3706,-0.5491304841763335,0.11723375234789818,-0.9925473414737829,-1.1300509414506186,0.26879610303313933,1.0868984799373185,2.5506571745322657,0.8762987486546598
3707,-0.5554337274156742,0.12110377138046925,-0.9925473414737829,-1.1300509414506186,0.1631427014856745,1.1921581012385865,2.593891731229934,0.8582825578232414
3708,-0.5513007122631784,0.12425900861606658,-0.8874846102955894,-0.9189410284788595,0.16333959160879707,1.08670158981422,2.264251270425109,0.8497471988322114
3709,-0.5491186859581157,0.11706022648273982,-0.8874846102955894,-0.9189410284788595,0.16333959160879707,1.08670158981422,2.264251270425109,0.8446603799200944
3710,-0.5491159213704058,0.10166964881437442,-0.8874846102955894,-0.9189410284788595,0.1635364817318714,0.9812450783899018,2.171486259828469,0.8378789619993514
3711,-0.5337081031357421,0.09501024422794883,-0.8874846102955894,-0.9189410284788595,0.27076500426407485,0.03233336569411127,1.4988212510625991,0.8311222517349116
3712,-0.5251882935924047,0.08877827850754068,-0.8874846102955894,-0.9189410284788595,0.1651116027166583,0.13759298699530725,1.4913828862843441,0.8274743870151718
3713,-0.5178512088048601,0.08203444348093607,,,,,,0.8228716878423887
3714,-0.5172562146505346,0.08344765304555223,,,,,,0.8158972266830319
3715,-0.5162613948052882,0.09218943408210512,,,,,,0.8132980234165748
3716,-0.517064453905641,0.08040402286130298,,,,,,0.8073924870012084
3717,-0.5179974067583384,0.05980967239133918,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.79723840637987
3718,-0.5299519311834593,0.0461612001800742,,,,,,0.7918238514493694
3719,-0.5228820113294884,0.045232089024464385,,,,,,0.791624268379425
3720,-0.537316440452254,0.025613124244384246,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.7842656452504085
3721,-0.536190581929462,0.022267938897376494,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.7855392720369865
3722,-0.5359844559820042,0.018330807531554978,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.7872464172105339
3723,-0.5354318666491363,0.0013983479020316801,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.7855370372385407
3724,-0.5314325628044037,-0.012404789808688326,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.7775309428709329
3725,-0.5331164675730726,-0.026145696819912755,-0.8874846102955894,-0.9189410284788595,-0.04580142013197833,0.1371992067491106,1.3505046423731755,0.7723465967869698
3726,-0.5265975079299706,-0.05075886874973417,-0.7820280988712471,-0.918744138355761,0.16530849283973253,0.032136475571012825,1.3422445976559116,0.7704584162057821
3727,-0.5251516984355009,-0.04412345164592647,-0.7820280988712471,-0.918744138355761,0.05965509129236397,0.13739609687220905,1.35050464237318,0.7740372370557916
3728,-0.5224702348690607,-0.0371154985776862,-0.7820280988712471,-0.918744138355761,0.05965509129236397,0.13739609687220905,1.35050464237318,0.7850512072552833
3729,-0.5196094370342385,-0.022020947481242874,-0.7822249889943214,-0.8132876269314906,0.05965509129236397,0.13739609687220905,1.269866769503347,0.794344856987987
3730,-0.5294206255581619,-0.029212436134487752,-0.7822249889943214,-0.8132876269314906,-0.5744622081152585,0.874410336103895,1.7004381163548428,0.8113784716264818
3731,-0.5248856099741841,-0.0334837689727508,-0.5744622081152585,0.874410336103895,-0.7822249889943214,-0.8132876269314906,1.7004381163548428,0.8126376271163708
3732,-0.5293527477876132,-0.0008856647491708648,-0.6801156096627232,0.979669957405139,-0.7822249889943214,-0.8132876269314906,1.7958628078385268,0.815658899175476
3733,-0.5290124156724887,0.0007513550743156256,-0.6803124997857976,1.085126468829457,-0.7822249889943214,-0.8132876269314906,1.9011476098505742,0.8225245316691473
