,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3484,-0.21819212704649488,-3.401858972348208,-0.31810541775072865,-4.515379103528393,0.4017230957035954,-3.3757166279582753,1.3479553579420442,0.7641941352963255
3485,-0.22997154122107485,-3.414237548611094,-0.2157729719714827,-4.204880373191076,0.4017230957035954,-3.3757166279582753,1.033834566070761,0.7592634418688591
3486,-0.2382488629007003,-3.4043382525655854,-0.2157729719714827,-4.204880373191076,0.08912352956653878,-2.653087000104174,1.5814627878664913,0.7573289399881661
3487,-0.2327838910423604,-3.401887177810233,-0.2157729719714827,-4.204880373191076,0.2951889783249189,-2.4456209941460227,1.8319595184961364,0.7553619328370142
3488,-0.23564537978013173,-3.40978015106786,-0.21472255407162533,-4.515028964228433,0.1921562539457526,-2.549353997125134,2.007343627959688,0.7493853159312972
3489,-0.23939260065739262,-3.408657034711301,-0.42148828142987904,-4.515729242828354,0.1921562539457526,-2.549353997125134,2.0599007798219104,0.7501671644307808
3490,-0.2411174416787649,-3.424524008527832,-0.31915583565058603,-4.2052305124910365,0.1921562539457526,-2.549353997125134,1.7330225293133652,0.7543911872445006
3491,-0.2362069784815443,-3.425120932855884,-0.31915583565058603,-4.2052305124910365,0.1921562539457526,-2.549353997125134,1.7330225293133652,0.7542191971135227
3492,-0.23340549122390136,-3.4370757709264517,-0.31915583565058603,-4.2052305124910365,0.2955391176249031,-2.549003857825197,1.76661728090948,0.7524714978851098
3493,-0.2385604542628905,-3.435010274483084,,,,,,0.7440828282855175
3494,-0.23271260207131142,-3.432671350551178,-0.42148828142987904,-4.515729242828354,0.1921562539457526,-2.549353997125134,2.0599007798219104,0.7432797874793703
3495,-0.23867424271286916,-3.4555802190516673,-0.42183842072981564,-4.41234637914925,0.1921562539457526,-2.549353997125134,1.961563171557292,0.7413315060274788
3496,-0.24297723601943141,-3.453778314364694,-0.525571423708903,-4.30931365477006,0.1921562539457526,-2.549353997125134,1.900681723963602,0.7346644863712288
3497,-0.24187762915750902,-3.4475613328470054,-0.525571423708903,-4.30931365477006,0.19285653254567314,-2.756119724483364,1.7113007080602476,0.7334876617092495
3498,-0.23047335872381974,-3.455635857465222,-0.525571423708903,-4.30931365477006,0.19285653254567314,-2.756119724483364,1.7113007080602476,0.7308631625552596
3499,-0.22808752947490218,-3.466838486225489,-0.525571423708903,-4.30931365477006,0.19285653254567314,-2.756119724483364,1.7113007080602476,0.722242008312993
3500,-0.22557096079584427,-3.4782237380548167,-0.525571423708903,-4.30931365477006,0.19250639324568913,-2.6527368608042137,1.8055144489890953,0.7135163810108169
3501,-0.22884038194872378,-3.4975776331722286,-0.5241708665090612,-4.722845109486615,0.19285653254567314,-2.756119724483364,2.093355447842356,0.7162735798938816
3502,-0.2318113239229395,-3.506592112440085,-0.5248711451089824,-4.516079382128314,0.2958892569248397,-2.652386721504277,2.036417926362546,0.7169002898259815
3503,-0.2306650693584213,-3.5256445871371684,-0.5234705879091406,-4.929610836844868,0.2958892569248397,-2.652386721504277,2.4201446706375047,0.7204247160709256
3504,-0.24700502564029267,-3.546467287183715,-0.6279038694881487,-4.619812385107425,0.19285653254567314,-2.756119724483364,2.0364179263625175,0.7085028500146816
3505,-0.24529478373334512,-3.5684589552558306,-0.626853451588291,-4.929960976144828,0.39927212060389594,-2.652036582204317,2.498374118184882,0.7104754097303467
3506,-0.24976820025603902,-3.582677236737761,-0.7305864545673779,-4.826928251765685,0.08982380816645978,-2.8598527274624748,2.1313045576622054,0.7148137402204959
3507,-0.2493813848918129,-3.597780739095759,-0.7305864545673779,-4.826928251765685,0.08982380816645978,-2.8598527274624748,2.1313045576622054,0.7096803672062778
3508,-0.25223376060977015,-3.6145218841237132,-0.8339693182464814,-4.827278391065646,0.19285653254567314,-2.756119724483364,2.3117243672232486,0.7117251623547735
3509,-0.26182062041974274,-3.6211815357688257,-0.8339693182464814,-4.827278391065646,0.08982380816645978,-2.8598527274624748,2.1735127057857646,0.7140039688098444
3510,-0.26537713287143394,-3.6242732718083084,-0.9373521819256319,-4.827628530365582,0.08982380816645978,-2.8598527274624748,2.2197369495308843,0.7030896855176206
3511,-0.2766339006014305,-3.621585584389705,,,,,,0.7109590129314614
3512,-0.2929760304151142,-3.6282249533310957,,,,,,0.7139271156923944
3513,-0.3033884401137054,-3.6220637756222485,,,,,,0.7127302397845782
3514,-0.3218396871188737,-3.6142786325779817,-0.9370020426256952,-4.9310113940446865,-0.22032478287094426,-2.8609031453623563,2.190656170171927,0.7188342455803798
3515,-0.3482743169274548,-3.5975141826237644,-0.3237076465500476,-2.8612532846623164,0.5058062379827134,-3.5821322160165683,1.098981218357755,0.7261305053871259
3516,-0.3776135493804448,-3.5858157332030234,-0.3244079251499686,-2.654487557304016,0.4031236529034369,-3.789248082674807,1.3479553579420562,0.7359804766933391
3517,-0.40782953091022617,-3.5628266598334077,-0.5311736525082222,-2.6551878359039365,0.4031236529034369,-3.789248082674807,1.4693549939363089,0.7466042317070138
3518,-0.4415244513643684,-3.516649240447496,-0.5311736525082222,-2.6551878359039365,0.4031236529034369,-3.789248082674807,1.4693549939363089,0.7607151069815745
3519,-0.4598827180386715,-3.4892077396325902,-0.6342063768873886,-2.758920838883047,0.4031236529034369,-3.789248082674807,1.4620628645873888,0.7672503572684536
3520,-0.4870905684946385,-3.461095156672427,-0.7386396584664437,-2.449122387145604,0.4031236529034369,-3.789248082674807,1.760556826406901,0.7821320370765249
3521,-0.49898746773546243,-3.4513054905373557,-0.8416723828455628,-2.552855390124738,0.4031236529034369,-3.789248082674807,1.7544754375048635,0.7915990469163601
3522,-0.5033878011277673,-3.4287737061731454,-0.8416723828455628,-2.552855390124738,0.4031236529034369,-3.789248082674807,1.7544754375048635,0.7955111048729331
3523,-0.5119495736132608,-3.411118589631006,-0.8423726614454838,-2.3460896627664605,0.5061563772826975,-3.6855150796957186,1.9006817239636062,0.8032379359205849
3524,-0.5163136071902863,-3.4160168160678372,-0.8423726614454838,-2.3460896627664605,-0.8339693182464814,-4.827278391065646,2.4812029585698694,0.8043368298882941
3525,-0.5213586965240147,-3.4234938595747844,-0.8423726614454838,-2.3460896627664605,-0.8339693182464814,-4.827278391065646,2.4812029585698694,0.8026348197130516
3526,-0.5258074515991631,-3.428317487157541,-0.8423726614454838,-2.3460896627664605,-0.8339693182464814,-4.827278391065646,2.4812029585698694,0.804093693415964
3527,-0.5241485137417026,-3.424082911455299,-0.8423726614454838,-2.3460896627664605,-0.8339693182464814,-4.827278391065646,2.4812029585698694,0.8135096237753345
3528,-0.5157422307479881,-3.395827874718935,-0.7393399370663645,-2.24235665978735,0.4034737922034208,-3.892630946353933,2.007343627959688,0.8248914339447747
3529,-0.5236485870463803,-3.3855858138535915,-0.8427228007454678,-2.24270679908731,0.5065065165826343,-3.788897943374846,2.0521030201748736,0.8405803993333227
3530,-0.5180237903732857,-3.3868355728536796,-0.8427228007454678,-2.24270679908731,0.5065065165826343,-3.788897943374846,2.0521030201748736,0.843416592365335
3531,-0.5209505929190248,-3.355285699606947,-0.7396900763663012,-2.138973796108247,0.5065065165826343,-3.788897943374846,2.0676691321415417,0.8564985734998463
3532,-0.5134228109948326,-3.331794034980151,-0.8423726614454838,-2.3460896627664605,0.5065065165826343,-3.788897943374846,1.9751381651697293,0.8587339719066871
3533,-0.5060912727907609,-3.3303098931303974,-0.94750622162446,-1.829525483670693,-0.7302363152674413,-4.930311115444789,3.108388287589703,0.8648723888357711
3534,-0.511388171909589,-3.3153109448256215,-0.7400402156662852,-2.035590932429096,-0.7302363152674413,-4.930311115444789,2.8947367849981593,0.8736956947216243
3535,-0.5058531919474204,-3.3168232289055997,-0.7396900763663012,-2.138973796108247,0.5065065165826343,-3.788897943374846,2.0676691321415417,0.8712074797814988
3536,-0.5088820455140715,-3.2989844278897937,-0.7396900763663012,-2.138973796108247,-0.7302363152674413,-4.930311115444789,2.791353328391084,0.8840769880022546
3537,-0.5121792267976647,-3.2835486038804578,-0.7400402156662852,-2.035590932429096,-0.7302363152674413,-4.930311115444789,2.8947367849981593,0.8891644360981367
3538,-0.5206891932315907,-3.297918039667662,-0.7400402156662852,-2.035590932429096,-0.8336191789465446,-4.9306612547447495,2.8965823298365794,0.9003742689961722
3539,-0.524723952212652,-3.2914227240947955,-0.8441233579453096,-1.829175344370756,-0.7305864545673779,-4.826928251765685,2.999902185442577,0.9054793883260416
3540,-0.527512109703058,-3.2779634330326166,-0.8441233579453096,-1.829175344370756,0.4038239315033575,-3.9960138100330367,2.500512222228875,0.9007555007509678
3541,-0.525932476249062,-3.2860301109880194,-0.8441233579453096,-1.829175344370756,0.4038239315033575,-3.9960138100330367,2.500512222228875,0.9057676680428978
3542,-0.5247199378732533,-3.2850371577514665,-0.8441233579453096,-1.829175344370756,0.4038239315033575,-3.9960138100330367,2.500512222228875,0.9088408357292049
3543,-0.5268799019532296,-3.2832159180292924,-0.7403903549662221,-1.9322080687499459,0.4038239315033575,-3.9960138100330367,2.3597712751693205,0.9249843287331111
3544,-0.5321521996161607,-3.2693780479178605,-0.7400402156662852,-2.035590932429096,0.4038239315033575,-3.9960138100330367,2.2697319326768794,0.9359955573163596
3545,-0.5321606744987325,-3.2642116711848543,-0.7400402156662852,-2.035590932429096,0.4038239315033575,-3.9960138100330367,2.2697319326768794,0.938507520679808
3546,-0.5364383248158008,-3.2428623690484812,-0.7407404942662061,-1.828825205070796,0.4038239315033575,-3.9960138100330367,2.4508639648530797,0.947927126027432
3547,-0.5388009927138213,-3.2344640096702073,-0.7407404942662061,-1.828825205070796,0.4038239315033575,-3.9960138100330367,2.4508639648530797,0.9584868675211585
3548,-0.5390655198400958,-3.2196677082811,-0.7407404942662061,-1.828825205070796,0.4038239315033575,-3.9960138100330367,2.4508639648530797,0.9654607808747626
3549,-0.5343444253561439,-3.205888970424286,-0.6377077698869923,-1.7250922020917554,0.4038239315033575,-3.9960138100330367,2.498374118184843,0.9662074107411048
3550,-0.5357666576584715,-3.190761890468813,-0.7403903549662221,-1.9322080687499459,0.4038239315033575,-3.9960138100330367,2.3597712751693205,0.9769660749697519
3551,-0.5386319011598429,-3.1892192226880494,-0.7403903549662221,-1.9322080687499459,0.4038239315033575,-3.9960138100330367,2.3597712751693205,0.9805535071985013
3552,-0.5266192994982172,-3.1543369494765843,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9835697532434975
3553,-0.5266463891184233,-3.148674264203804,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9839540092770325
3554,-0.5260342444933116,-3.15514718033108,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9822251017855402
3555,-0.5263769533542919,-3.1464594290560237,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9801561330894221
3556,-0.5258486264284951,-3.131250493202851,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9766308212817132
3557,-0.525282455545368,-3.126266945772833,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9744087198381852
3558,-0.52784337910492,-3.131144120111456,-0.6380579091869293,-1.6217093384126282,0.5068566558826182,-3.892280807053972,2.542896803945573,0.9748211116010759
3559,-0.5275583317796437,-3.122436646815838,-0.7410906335661427,-1.7254423413917157,0.5068566558826182,-3.892280807053972,2.500512222228878,0.9679419898996136
3560,-0.5266429279223043,-3.1330689004235626,-0.7410906335661427,-1.7254423413917157,0.5068566558826182,-3.892280807053972,2.500512222228878,0.9641768560663161
3561,-0.5272441064407501,-3.1275377056874856,-0.7410906335661427,-1.7254423413917157,0.5068566558826182,-3.892280807053972,2.500512222228878,0.9625960123010252
3562,-0.523654840607347,-3.145724079180272,-0.7410906335661427,-1.7254423413917157,0.5068566558826182,-3.892280807053972,2.500512222228878,0.9571104442924917
3563,-0.5248053014735593,-3.14800273086073,-0.6377077698869923,-1.7250922020917554,0.5068566558826182,-3.892280807053972,2.450863964853083,0.9526318106623387
3564,-0.5211983662724714,-3.1444458030853424,-0.6377077698869923,-1.7250922020917554,0.5068566558826182,-3.892280807053972,2.450863964853083,0.9506008613807714
3565,-0.5172543674882397,-3.133108877472634,-0.7403903549662221,-1.9322080687499459,0.5068566558826182,-3.892280807053972,2.3232542360908064,0.9484814488740173
3566,-0.5048873264509083,-3.132075219181539,-0.5350251848077628,-1.5179763354335176,0.5068566558826182,-3.892280807053972,2.5928439008002906,0.941118039204103
3567,-0.49852311921948694,-3.1208862865675386,-0.534324906207842,-1.7247420627917949,0.5068566558826182,-3.892280807053972,2.404637863195787,0.9432151677617787
3568,-0.4991839451792853,-3.1224796492138065,-0.6370074912870718,-1.9318579294499854,0.5068566558826182,-3.892280807053972,2.2697319326769074,0.942940128425823
3569,-0.4928247817917889,-3.118983017760768,-0.534324906207842,-1.7247420627917949,0.5068566558826182,-3.892280807053972,2.404637863195787,0.9395567875263579
3570,-0.4762540015366158,-3.102237804059836,-0.5336246276079214,-1.9315077901500246,0.5068566558826182,-3.892280807053972,2.2197369495308843,0.938808154350858
3571,-0.4705157284707816,-3.1220929639074457,-0.43024176392881813,-1.9311576508500645,0.5068566558826182,-3.892280807053972,2.1735127057857646,0.9312137174058513
3572,-0.45501212938397656,-3.1203021022738526,-0.3275591788495883,-1.724041784191874,0.5068566558826182,-3.892280807053972,2.323254236090793,0.9307856030594462
3573,-0.44444301383734935,-3.124900572030114,-0.3268589002496677,-1.9308075115501047,0.5068566558826182,-3.892280807053972,2.1313045576622054,0.9246238416128227
3574,-0.43547849753754725,-3.1288040954296656,-0.3268589002496677,-1.9308075115501047,0.5068566558826182,-3.892280807053972,2.1313045576622054,0.9176322253170437
3575,-0.41203663615762465,-3.116682264510216,-0.22347603657056442,-1.9304573722501444,0.5068566558826182,-3.892280807053972,2.093355447842356,0.9153251584413624
3576,-0.3942504745176413,-3.1198083355440986,-0.12044331219144508,-1.8267243692710333,0.5068566558826182,-3.892280807053972,2.1587099498570854,0.9118874408020644
3577,-0.3808464348548555,-3.1184710378051026,-0.12009317289146107,-1.930107232950184,0.5068566558826182,-3.892280807053972,2.0599007798219104,0.9060872119433612
3578,-0.3717696663979509,-3.1297563790878984,-0.017060448512247684,-1.826374229971073,0.5068566558826182,-3.892280807053972,2.131304557662204,0.8971415115310963
3579,-0.34744198960228434,-3.1253782494599767,-0.01671030921226367,-1.929757093650223,0.5068566558826182,-3.892280807053972,2.0311626455334917,0.891540154458358
3580,-0.33334295541817976,-3.136310336809041,-0.016360169912326687,-2.0331399573293734,0.5068566558826182,-3.892280807053972,1.9313623548960328,0.8871376524840563
3581,-0.3025390239921686,-3.1574166553410175,0.08667255446683965,-1.9294069543502628,0.5068566558826182,-3.892280807053972,2.007343627959688,0.8729224035358817
3582,-0.26556831356607735,-3.180247568320309,0.190405557445927,-2.0324396787294527,0.5068566558826182,-3.892280807053972,1.8865710483067186,0.8614530282751741
3583,-0.23956981523728074,-3.216564011724617,0.2937884211250775,-2.0320895394295158,0.5068566558826182,-3.892280807053972,1.8723540329779975,0.848324769996075
3584,-0.2161080851373734,-3.267324509460818,0.5068566558826182,-3.892280807053972,0.29413856042506153,-2.135472403108666,1.7696397250028086,0.8304832871905602
3585,-0.20570446699824058,-3.2772616062705158,0.5068566558826182,-3.892280807053972,0.29413856042506153,-2.135472403108666,1.7696397250028086,0.8291659454572223
3586,-0.2031312567016463,-3.304920031895183,-0.7330374296671244,-4.1032482060117275,0.29413856042506153,-2.135472403108666,2.2197369495308843,0.8266493201951325
3587,-0.20873400918040977,-3.329149167632606,,,,,,0.8291407196484407
3588,-0.1945014954450337,-3.351889921806195,0.4034737922034208,-3.892630946353933,0.2944886997249982,-2.2388552667877697,1.6573628898666342,0.8190666474940439
3589,-0.19534746402520273,-3.3696137656317267,-1.0417854635046873,-4.5178300786280925,0.2944886997249982,-2.2388552667877697,2.6418468601185014,0.8205397803413366
3590,-0.19752609296889126,-3.371284674866362,-1.0417854635046873,-4.5178300786280925,0.2944886997249982,-2.2388552667877697,2.6418468601185014,0.8199246341515664
3591,-0.1934553347841298,-3.391817411404463,0.4034737922034208,-3.892630946353933,0.29413856042506153,-2.135472403108666,1.7605568264068996,0.8187136799520242
3592,-0.18545322051476998,-3.4024832846431026,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8141406544041072
3593,-0.18445947077721458,-3.4171548896261053,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8135752543703719
3594,-0.18328318961499473,-3.4243503521185206,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8124376470165151
3595,-0.1853722319516384,-3.4495386189080945,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8202187592878128
3596,-0.1792168264846933,-3.4483765043224257,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8211727850867562
3597,-0.17380381735106545,-3.456171369794337,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8236504454125705
3598,-0.1704717392215895,-3.4484917688251975,0.4034737922034208,-3.892630946353933,0.5005541484833312,-2.031389260829595,1.8637717691576108,0.830552910043127
3599,-0.168976771923078,-3.443935301912964,0.4034737922034208,-3.892630946353933,0.5005541484833312,-2.031389260829595,1.8637717691576108,0.8333252479816947
3600,-0.16567714633113045,-3.4575138430808954,0.4034737922034208,-3.892630946353933,0.3971712848041338,-2.0317394001295557,1.8609022189273843,0.8420496045841239
3601,-0.1695211633951075,-3.45956330797764,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8468947620036076
3602,-0.17029800378800838,-3.4594117555639685,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8493884764086159
3603,-0.17010853291929076,-3.457976766591944,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8573935455521133
3604,-0.1642913095790963,-3.4559470352107136,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8584868807625758
3605,-0.16021036483838427,-3.4493714127248665,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8623345543245365
3606,-0.16021036483838427,-3.4493714127248665,0.4034737922034208,-3.892630946353933,0.39752142410411784,-2.1351222638087064,1.7575187623203083,0.8623345543245365
3607,-0.15439701427768937,-3.455265464885733,-0.5262717023088237,-4.102547927411806,0.39752142410411784,-2.1351222638087064,2.1735127057857615,0.8643923498865126
3608,-0.1525251827802706,-3.454306256761473,-0.5262717023088237,-4.102547927411806,0.39752142410411784,-2.1351222638087064,2.1735127057857615,0.8644327235565984
3609,-0.15470216773817516,-3.4576731009107533,-1.0410851849047662,-4.724595805986394,0.39752142410411784,-2.1351222638087064,2.9622562686443064,0.8661816975511522
3610,-0.1516563461696995,-3.4591831389265932,-1.0410851849047662,-4.724595805986394,0.39752142410411784,-2.1351222638087064,2.9622562686443064,0.8654346847453912
3611,-0.1540863269039743,-3.461519604000772,-1.0410851849047662,-4.724595805986394,0.39752142410411784,-2.1351222638087064,2.9622562686443064,0.8665774862890048
3612,-0.14942366498531465,-3.4698724395572142,-1.0410851849047662,-4.724595805986394,0.39752142410411784,-2.1351222638087064,2.9622562686443064,0.8678836800607264
3613,-0.1418357918392343,-3.4703064131264063,-0.9380524605255528,-4.620862803007283,0.29413856042506153,-2.135472403108666,2.774069240667882,0.8767184715639698
3614,-0.13845025385240192,-3.4706163000095334,-0.9380524605255528,-4.620862803007283,0.29413856042506153,-2.135472403108666,2.774069240667882,0.8773203572529965
3615,-0.1276742131142397,-3.4710475517001167,-0.9380524605255528,-4.620862803007283,0.3971712848041338,-2.0317394001295557,2.9131396199670347,0.8785715072694227
3616,-0.12420149574890829,-3.4528414050482534,-0.9380524605255528,-4.620862803007283,0.3971712848041338,-2.0317394001295557,2.9131396199670347,0.8843747838171122
3617,-0.12464456054814377,-3.445776395018981,-0.9380524605255528,-4.620862803007283,0.29343828182514053,-1.9287066757503655,2.960451665206254,0.8908252837014988
3618,-0.1255734097586805,-3.442810359857221,-0.9380524605255528,-4.620862803007283,0.2937884211250775,-2.0320895394295158,2.866911049879472,0.8953022388684622
3619,-0.1348382968470597,-3.4440119386343317,-1.0407350456047821,-4.827978669665543,0.39647100620421283,-1.824973672771255,3.3292041461479154,0.8975365994566858
3620,-0.13256770499871265,-3.4382437918965953,-1.0407350456047821,-4.827978669665543,0.2930881425251565,-1.825323812071215,3.2855776495203632,0.9055052841705984
3621,-0.13920120346977638,-3.438321698123475,-1.0407350456047821,-4.827978669665543,0.29343828182514053,-1.9287066757503655,3.1915194754734295,0.9099853396069355
3622,-0.14031926669257197,-3.4183497217478083,-1.0403849063048456,-4.931361533344647,0.190405557445927,-2.0324396787294527,3.1493797936777037,0.9126671359134824
3623,-0.15046979469268407,-3.430775482502732,-1.0407350456047821,-4.827978669665543,0.19005541814599,-1.9290568150503022,3.149379793677716,0.9129600264151072
3624,-0.15738028763301706,-3.4144350607917517,-1.0407350456047821,-4.827978669665543,0.08667255446683965,-1.9294069543502628,3.1101070537081004,0.915482986848174
3625,-0.15638815216828983,-3.4237320424348323,-1.0407350456047821,-4.827978669665543,0.18935513954606945,-1.7222910876920718,3.3404217129620895,0.916457526449398
3626,-0.16084442974047464,-3.42001847280583,-1.0407350456047821,-4.827978669665543,-0.01671030921226367,-1.929757093650223,3.073811146512469,0.9176841300272719
3627,-0.1646262089589384,-3.4120961017758837,-1.0407350456047821,-4.827978669665543,-0.12044331219144508,-1.8267243692710333,3.139182098927257,0.9163592353906421
3628,-0.1688915423063374,-3.41904806232826,-1.0407350456047821,-4.827978669665543,-0.12044331219144508,-1.8267243692710333,3.139182098927257,0.9125941892977238
3629,-0.17133520053728601,-3.4263087915161554,-1.0407350456047821,-4.827978669665543,-0.12009317289146107,-1.930107232950184,3.040598678142806,0.9138435067954185
3630,-0.175880938189877,-3.4378855578807967,-1.0407350456047821,-4.827978669665543,-0.11974303359152408,-2.0334900966293343,2.9423447573359236,0.9039110071076926
3631,-0.18437710762082554,-3.434528638814137,-1.0407350456047821,-4.827978669665543,-0.2238261758705484,-1.8270745085709936,3.1101070537081,0.9031726348480703
3632,-0.1912151526055809,-3.437062227510515,-1.0407350456047821,-4.827978669665543,-0.3275591788495883,-1.724041784191874,3.1848145952199443,0.9002379801720296
3633,-0.18815342756995404,-3.4256241159117584,-1.0403849063048456,-4.931361533344647,-0.22312589727062743,-2.033840235929295,3.0105716993327416,0.893967337562007
3634,-0.19015737381623704,-3.42458865721723,-1.0410851849047662,-4.724595805986394,-0.22312589727062743,-2.033840235929295,2.8123340722645818,0.8932264409650444
3635,-0.19089254569560132,-3.429071886702913,-1.0410851849047662,-4.724595805986394,-0.22312589727062743,-2.033840235929295,2.8123340722645818,0.8933252951606572
3636,-0.19090275025298428,-3.421667749042919,-0.42323897792965737,-3.998814924432696,-0.2227757579706434,-2.1372230996084447,1.872354032977984,0.8867843763592241
3637,-0.18789404924397377,-3.4301041215947587,-0.42323897792965737,-3.998814924432696,-0.2227757579706434,-2.1372230996084447,1.872354032977984,0.8788307122329603
3638,-0.18509154525636032,-3.434905216495206,-0.32020625355044374,-3.8950819214536323,-0.3272090395496517,-1.8274246478709537,2.067669132141551,0.8733749676325525
3639,-0.181280719740752,-3.4420982323240907,-0.32020625355044374,-3.8950819214536323,-0.2227757579706434,-2.1372230996084447,1.7605568264069003,0.8695890752112675
3640,-0.18403797400527974,-3.4467820038680435,-0.32020625355044374,-3.8950819214536323,-0.2227757579706434,-2.1372230996084447,1.7605568264069003,0.8670619312875166
3641,-0.17714573363387745,-3.45641176512569,-0.32020625355044374,-3.8950819214536323,-0.22312589727062743,-2.033840235929295,1.8637717691576108,0.8623673820086584
3642,-0.1726135573914207,-3.47692019863215,-0.32020625355044374,-3.8950819214536323,-0.11904275499160337,-2.2402558239875883,1.6670081481526013,0.8528973798644658
3643,-0.1719091074260354,-3.477386012762192,-0.21717352917132426,-3.791348918474545,-0.11904275499160337,-2.2402558239875883,1.5541941437948583,0.8500854841124851
3644,-0.16735124016555183,-3.4930608535302317,-0.32650876094973075,-2.034190375229255,-0.21717352917132426,-3.791348918474545,1.7605568264069003,0.8460629212441494
3645,-0.16683599131266785,-3.500180575069617,-0.21717352917132426,-3.791348918474545,-0.11904275499160337,-2.2402558239875883,1.5541941437948583,0.8455771242636402
3646,-0.16350702393652872,-3.5021841258938355,-0.21717352917132426,-3.791348918474545,-0.015659891312405978,-2.2399056846876277,1.5644755843113418,0.8417582085139557
3647,-0.16381935380013665,-3.5134940315984564,-0.21717352917132426,-3.791348918474545,-0.22312589727062743,-2.033840235929295,1.7575187623203083,0.8361581492280534
3648,-0.16088735113590297,-3.5257060054537397,-0.21717352917132426,-3.791348918474545,-0.11799233709169848,-2.5504044150250156,1.2449016706165903,0.8317164426528106
3649,-0.15780208791936726,-3.533307522608354,-0.11799233709169848,-2.5504044150250156,-0.009007244613181989,-4.2041800945911545,1.6573628898666202,0.8347687139674848
3650,-0.1540191162053211,-3.5417825443675293,-0.11379066549222096,-3.790998779174585,-0.11799233709169848,-2.5504044150250156,1.2406014792849276,0.8381505760316117
3651,-0.1547556701623909,-3.554370692251352,-0.11379066549222096,-3.790998779174585,-0.11904275499160337,-2.2402558239875883,1.55075184910617,0.8334146554622389
3652,-0.15034381278076386,-3.564721450442621,-0.4239392565295779,-3.7920491970744656,-0.11904275499160337,-2.2402558239875883,1.5814627878664913,0.830485713495808
3653,-0.15043842004576052,-3.5652839554092535,,,,,,0.831616682176025
3654,-0.15391704619194146,-3.586135990145246,,,,,,0.8296744622820473
3655,-0.16313907688282217,-3.6204679250055896,,,,,,0.8293895213896422
3656,-0.1721291797659157,-3.6264037409890135,,,,,,0.8206746054591275
3657,-0.1739253633743268,-3.6315919822137794,,,,,,0.8207207389570299
3658,-0.18508913155860793,-3.6291152675724354,,,,,,0.8168383747532139
3659,-0.19599279527609237,-3.6434723654841816,,,,,,0.81473901477754
3660,-0.20406824210208338,-3.648485330752088,,,,,,0.8114020416685901
3661,-0.20371708716449452,-3.6522973291142415,,,,,,0.8104114060052581
3662,-0.20876236060712344,-3.6719078469978914,-0.21542283267154602,-4.308263236870179,-0.11764219779176194,-2.6537872787040957,1.6573628898666344,0.8061247784281369
3663,-0.21298147214540755,-3.6777199579519118,-0.21542283267154602,-4.308263236870179,-0.22067492217088128,-2.757520281683206,1.5507518491061558,0.8048161393553183
3664,-0.21131462790441854,-3.683344165040313,-0.21542283267154602,-4.308263236870179,-0.22067492217088128,-2.757520281683206,1.5507518491061558,0.8021723292556607
3665,-0.21176720792242965,-3.6917755975631548,-0.21542283267154602,-4.308263236870179,-0.22067492217088128,-2.757520281683206,1.5507518491061558,0.7976351946316448
3666,-0.2105465789464444,-3.7075688083748717,-0.21542283267154602,-4.308263236870179,-0.11729205849177791,-2.7571701423832455,1.5541941437948443,0.7899675892734159
3667,-0.2096851115144098,-3.7109445367926472,-0.21542283267154602,-4.308263236870179,-0.11764219779176194,-2.6537872787040957,1.6573628898666344,0.7885666560052645
3668,-0.203918924728488,-3.7341486179950287,-0.11168982969245866,-4.41129596124937,-0.014259334112564548,-2.6534371394041347,1.7605568264069282,0.7849438056504581
3669,-0.19652868615674146,-3.7482735119058157,0.29974078922438063,-3.789598221974766,-0.11799233709169848,-2.5504044150250156,1.307708781038191,0.7779219245816411
