,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4728,-0.4305638004037502,44.1409081746258,,,,,,2.023036687058584
4729,-0.4518547875552738,44.16906945460419,,,,,,2.029874455583857
4730,-0.45297489784219735,44.17891037463226,,,,,,2.0238606694254058
4731,-0.4559299094853778,44.18659214329266,,,,,,2.020357189054783
4732,-0.44969156260861914,44.1937743040491,,,,,,2.0149263668535604
4733,-0.4501542681154781,44.17291484966269,,,,,,2.017448547647058
4734,-0.4509111296887678,44.177932862415425,,,,,,2.020356627549514
4735,-0.445532427391511,44.1720532144203,,,,,,2.0146503008881975
4736,-0.442921327066829,44.155357077896895,,,,,,2.02069179872275
4737,-0.4552670259329068,44.13338684833666,,,,,,2.027425524342424
4738,-0.46413692947589147,44.1367895737325,,,,,,2.043198411857643
4739,-0.4803891439684986,44.11856468118949,,,,,,2.062718143980846
4740,-0.4958317939745308,44.11294596730242,,,,,,2.081962119659767
4741,-0.4768582781967849,44.09971331953949,,,,,,2.0816140888432755
4742,-0.48104027842902236,44.117041614623325,,,,,,2.0948196201357168
4743,-0.4794003859676956,44.115623091709644,,,,,,2.096585279518299
4744,-0.4677560959506827,44.134907881331856,,,,,,2.0997033505018825
4745,-0.459943371526559,44.18685093415789,,,,,,2.1105799075508505
4746,-0.44329808191787273,44.1908816303361,,,,,,2.1148339498147073
4747,-0.4242477069928537,44.195302427891995,,,,,,2.122477274448934
4748,-0.3979236793949411,44.206580175853205,,,,,,2.1165679380828055
4749,-0.38172687774423864,44.19696981092143,,,,,,2.109632670618649
4750,-0.39737468917116087,44.2258667657022,,,,,,2.104394989567672
4751,-0.38869289412896413,44.22094022361994,,,,,,2.10194333192608
4752,-0.40013448965579423,44.241488447332685,,,,,,2.0982956846212373
4753,-0.41285782989739883,44.281701412799634,,,,,,2.10085147860884
4754,-0.4161279369655873,44.290604928785946,,,,,,2.099770325575557
4755,-0.3986281334913827,44.30537212494512,,,,,,2.089102975859733
4756,-0.4097685379951494,44.30257403398231,,,,,,2.08783877439162
4757,-0.4276753013913057,44.33346284409507,,,,,,2.0930791974398164
4758,-0.4565662691353725,44.357706234853836,,,,,,2.098984776253562
4759,-0.46704603408474343,44.37999203853293,,,,,,2.1025137157201
4760,-0.4815020940500378,44.388510797194726,,,,,,2.103308483232483
4761,-0.5055770534014827,44.40555929131766,,,,,,2.105662453655136
4762,-0.541332124613311,44.433643710185926,,,,,,2.111608793786206
4763,-0.5697186146940224,44.41841850197058,,,,,,2.1082567822214906
4764,-0.5833012620828142,44.3977355922999,,,,,,2.098630017934904
4765,-0.61559034914941,44.381290219304475,,,,,,2.1102656913124194
4766,-0.6393257271506447,44.39474037170189,,,,,,2.0985795980490165
4767,-0.6607487740434365,44.42785709177531,,,,,,2.102464853509111
4768,-0.6760236406518889,44.43200829619968,,,,,,2.105153855225509
4769,-0.6878635473082204,44.446126335121015,,,,,,2.104289931250373
4770,-0.6758071185634555,44.43092227603672,,,,,,2.0990508689638614
4771,-0.6450826357267967,44.400661325496635,,,,,,2.0988633820756304
4772,-0.6317114407064527,44.29931497686134,,,,,,2.1126090636006136
4773,-0.6085127542395611,44.29288879448009,,,,,,2.1067388529603805
4774,-0.5623049110714464,44.38010603751756,,,,,,2.0860597882058287
4775,-0.5345365231546024,44.50251868043191,-1.2010918313504562,43.7772110158678,-0.9893099146049953,46.28568388118792,2.5173970080834756,2.0700130562986128
4776,-0.5697664885345952,44.56594045053765,,,,,,2.0607852038816463
4777,-0.5810927629729622,44.59648430312598,-1.5017731576008333,43.87890925439002,-1.290873918718636,46.186633676255475,2.317341255886853,2.034822310460677
4778,-0.635931547305979,44.58997838162222,-1.7029629399871302,43.779417710525955,-1.1900583580596829,46.286566559051195,2.559075313237864,2.0266153640726356
4779,-0.6328255972175342,44.5978640579829,,,,,,2.025537644518376
4780,-0.6393684842858748,44.572520770529636,,,,,,2.02157712401243
4781,-0.6675662386898432,44.563823456662355,,,,,,2.008829999157726
4782,-0.6529513457307684,44.651149533161224,,,,,,2.0160142511860073
4783,-0.6710837869787843,44.642800905885586,,,,,,2.0339091396152025
4784,-0.6633989239429315,44.635459739397334,,,,,,2.052327739106805
4785,-0.6504324144081466,44.61679770762198,,,,,,2.063176122155782
4786,-0.6385357668479904,44.62793487266192,-2.1053425047597236,43.58043462279782,-0.5816342826528196,47.68915762964408,4.382156032491766,2.064619245673764
4787,-0.6078203175767648,44.63543099125996,-2.1053425047597236,43.58043462279782,-0.5816342826528196,47.68915762964408,4.382156032491766,2.0813592488631096
4788,-0.6206360270826734,44.61405749916055,-2.0049682830323796,43.57999328386618,-0.38132717812974065,47.58790073005347,4.324295611395335,2.0941287695656
4789,-0.6258922220383246,44.65342070198179,-2.0049682830323796,43.57999328386618,-0.3817685170613954,47.48752650832615,4.231263804173254,2.112079975291252
4790,-0.6237403082261237,44.640680345970615,-2.0054096219640347,43.479619062138845,-0.5829582994476923,47.388034964462086,4.159216588549034,2.1172655438642582
4791,-0.6045869751450728,44.64834794235145,-2.0054096219640347,43.479619062138845,-0.3822098559930045,47.38715228659883,4.231263804173254,2.126561103865471
4792,-0.6154458119773236,44.65532768772943,-1.9059180781000002,43.278429279752565,-0.4825840777203484,47.38759362553046,4.348690756681693,2.135574988002461
4793,-0.6174877107324812,44.665611116618436,,,,,,2.144035295777951
4794,-0.6224624271969225,44.670258366588804,,,,,,2.145312371774322
4795,-0.611830333775876,44.69180725405229,,,,,,2.151003854159664
4796,-0.5941511529224632,44.702270750160466,,,,,,2.1496824006349557
4797,-0.5691154273770128,44.72858267270117,,,,,,2.1565711556374585
4798,-0.5531340381632794,44.737957726536635,,,,,,2.164980701040516
4799,-0.5509965928422751,44.74235423456229,,,,,,2.1611152219029406
4800,-0.5390362329354433,44.77852454157862,,,,,,2.1784955800409262
4801,-0.5463557127609309,44.81710363305076,,,,,,2.1920689070477835
4802,-0.5497159480470272,44.8286314974548,,,,,,2.2021112626356643
4803,-0.5418053918016691,44.83105828336691,,,,,,2.2032136906076696
4804,-0.532184575258378,44.84337902764042,,,,,,2.2240324906605666
4805,-0.5340993712780768,44.8628215322831,,,,,,2.2460128448239507
4806,-0.5201895841210575,44.854933813321544,,,,,,2.2656887677165813
4807,-0.5314873451240917,44.83905172015916,,,,,,2.274198946329191
4808,-0.5172181361920358,44.82370768018229,,,,,,2.283750391355697
4809,-0.5169638491296028,44.873442439985084,,,,,,2.288718148311997
4810,-0.5067050553879832,44.89889167941659,,,,,,2.289044907050033
4811,-0.4892281525456275,44.862693526108956,,,,,,2.2862369614352747
4812,-0.46508224310615776,44.81396468674004,,,,,,2.2954060537501157
4813,-0.4499790274747789,44.82831027033635,,,,,,2.304654454061614
4814,-0.4547318391919596,44.852992292981924,,,,,,2.3050032963573486
4815,-0.4340229492368296,44.82518675609983,,,,,,2.2957167278345416
4816,-0.40721211684441283,44.80295282896323,,,,,,2.2911447623456325
4817,-0.3924821240934354,44.80989187491281,,,,,,2.3031911524054203
4818,-0.3826544105383415,44.87012960175627,,,,,,2.291782206524715
4819,-0.36205476899639755,44.94684194887316,,,,,,2.281916754367825
4820,-0.38547049235949044,44.994893826877565,,,,,,2.307660094467289
4821,-0.36485352586315634,45.02704651528855,,,,,,2.323129687222614
4822,-0.3680869223294963,45.00031729792139,,,,,,2.3261248697161014
4823,-0.41712127058723975,45.004419137079076,,,,,,2.284266285226194
4824,-0.535425002295909,45.0135344499965,0.9050014691970556,43.366446011394174,2.306709861926633,42.55727349253265,1.618501338748093,2.242145366026825
4825,-0.6874064976332914,44.99517593555507,-2.894654771697865,46.69556620779828,2.3071512008582413,42.65764771425999,6.585102211551382,2.162290279180976
4826,-0.8066587038328723,44.953834554230745,-2.894654771697865,46.69556620779828,2.3071512008582413,42.65764771425999,6.585102211551382,2.1026069932662903
4827,-0.8896707281182241,44.90315648754217,-2.7929565331756026,46.996247534048635,2.2072183180626435,42.75846327491897,6.554430865443779,2.0281674310289985
4828,-1.0014582564312913,44.834764814884096,-2.6921409725166496,47.09618041684433,2.206776979130989,42.658089053191624,6.610298937953091,1.994000550510603
4829,-1.1497481630740285,44.77540473506157,-2.5917667507893056,47.09573907791269,2.206776979130989,42.658089053191624,6.535958970944045,1.977599288123337
4830,-1.2074793041056402,44.70248679387571,-2.491392529061962,47.09529773898106,2.1068440963352537,42.758904613850625,6.320449778205921,1.9537335680400159
4831,-1.2609930923173742,44.70440604207262,-2.995028993425163,46.69600754672992,2.1064027574035995,42.65853039212328,6.505830283855748,1.9423103620090936
4832,-1.2661844515105987,44.69412338076046,-3.5004308135149373,45.895220467569374,2.1064027574035995,42.65853039212328,6.474005354992398,1.9447966865699529
4833,-1.2133081843655884,44.70448701487704,,,,,,1.9193443710989129
4834,-1.3349562768962073,44.7792470839639,,,,,,1.9184989495670979
4835,-1.4173108342297023,44.83854827186102,,,,,,1.9259970543796945
4836,-1.4482641735613326,44.898101245344975,,,,,,1.9734123169634439
4837,-1.5378382364922842,44.94586998320051,-0.9937233039213139,45.28194166391457,2.3062685229949778,42.45689927080535,4.3440546244929985,2.063626224974317
4838,-1.5675381748909292,44.86822501872263,-0.6873045715597454,46.485108307847675,2.3062685229949778,42.45689927080535,5.018759599597463,2.186985873001853
4839,-1.6188494143401577,44.742019178525275,-0.9840138474254131,47.490174541915934,2.3062685229949778,42.45689927080535,6.013303420905433,2.2434678596407776
4840,-1.6652086385355396,44.54788560740662,-1.0839467302211023,47.59099010257489,2.20633564019938,42.557714831464274,6.013303420905433,2.1964757146578133
4841,-1.526206918860867,44.26829988821596,-0.9844551863570222,47.38980032018862,2.3062685229949778,42.45689927080535,5.929787120487409,2.0211987712307327
4842,-1.4547161153847818,43.98960287815721,-3.4124140818732847,43.084300920272376,-2.093426353605687,46.29053860943588,3.4669422762331767,1.84699321344975
4843,-1.138162090817696,43.75587839879122,-2.1964486089228217,45.688734618003494,2.211190368447307,43.66183127046497,4.851352237788434,1.99909312785291
4844,-1.0575316343918417,43.67591846919103,-2.198655303580958,45.186863509366816,2.0108832639242746,43.76308817005555,4.443799181797558,1.9742417745253769
4845,-1.1970733323895781,43.70288891498167,-3.7108887134654807,43.68787026743127,1.9109503811285398,43.863903730714526,5.6245944374417896,1.8922751304367973
4846,-1.2748460349982693,43.770582846853806,-3.8108215962611696,43.78868582809022,1.8105761594011955,43.86434506964616,5.621906887186842,1.771156866922133
4847,-1.305112089219263,43.777960177352846,-3.509698931079183,43.787361811295334,1.6098277159465535,43.86522774750943,5.120118767531552,1.7055215689867276
4848,-1.4766886051494101,43.79785044128623,-3.3089504876244953,43.78647913343206,1.4099619503551293,44.0668588688274,4.727234645470776,1.6692386350505755
4849,-1.313430509891899,44.53212032369809,,,,,,1.7846694490727766
4850,-0.892354998237879,44.881825590195355,-3.5136709814638927,42.88399381574935,1.0044930130611356,43.1652562290079,4.526910030753185,1.7656285541582337
4851,-0.38621667113802804,45.4766431524886,-3.507492236421047,44.289232919932005,0.709107753990295,44.471445128258175,4.220535128156128,1.5174956746425707
4852,-0.08110841947982816,45.687000241119854,-3.2006321651277783,45.59277378559246,1.5116601888773913,44.36754019507778,4.8689728466013165,1.4869975797206694
4853,0.03778037820120604,45.81194103791541,-2.8964201274243924,46.29406932088892,2.316860657354142,44.86588059226137,5.405369514244153,1.4940217770329478
4854,0.19303212542142306,45.84516683054575,-2.8955374495611284,46.49481776434357,2.316419318422533,44.765506370534034,5.491357869242377,1.462313865261003
4855,0.26854618103224376,45.86772047067027,-2.9959116712884266,46.4952591032752,2.3159779794908784,44.665132148806684,5.618321487021641,1.4828617050092028
4856,0.249471082731501,45.88796387898834,-3.197101453674724,46.39576755941117,2.41502818442335,44.36356814469307,5.9687380187104635,1.5913317082586789
4857,0.3203361649941913,45.82106299639058,-3.4982241188567555,46.397091576206066,2.41502818442335,44.36356814469307,6.253140838711367,1.6218034655289253
4858,0.36814202783588185,45.74506601024729,-3.3982912360610666,46.29627601554709,2.314212623764351,44.263635261897356,6.0633595293301115,1.6104502061090367
4859,0.24605921245294649,45.616498788110356,-3.3991739139243293,46.0955275720924,1.9122743979234578,44.16502639589656,5.651399646169412,1.5618410887007326
4860,0.17566966028711956,45.50782441947965,-3.6021290520371085,45.59453914131899,1.8101348204695864,43.76397084791884,5.713456090882579,1.5319440390984114
4861,0.1403731607219857,45.45779586430666,-3.201514842991042,45.3920253421378,1.3095877286277853,44.06730020775903,4.701589422027518,1.4502461741799435
4862,0.05853574101662436,45.43794476881845,-3.2028388597859605,45.09090267695579,1.1083979462415343,43.96780866389493,4.455120981501946,1.393207251020277
4863,0.07027534293233953,45.46432157994074,-3.203721537649224,44.89015423350114,1.7216767498963255,46.47451617348851,5.173949269932675,1.361913915152543
4864,0.07071969735004989,45.47398754860668,-3.0038557720578,44.6885231121832,1.7207940720330615,46.27376773003387,4.983504454466963,1.4111217335083315
4865,0.09017995704826626,45.51321349819737,-3.2046042155124876,44.68940579004646,2.1205256032158184,45.870505487397985,5.454539768064158,1.4676928951349122
4866,0.006418113869075713,45.533628443497726,-3.2046042155124876,44.68940579004646,1.8189615991022237,45.77145528246556,5.138778512235152,1.5086689484784785
4867,-0.03107936569881993,45.51210852618353,-3.2046042155124876,44.68940579004646,1.8189615991022237,45.77145528246556,5.138778512235152,1.5236348034737028
4868,0.03554154885853923,45.50593776138285,-3.2046042155124876,44.68940579004646,1.9188944818979123,45.67063972180658,5.216613741806401,1.5237660192326608
4869,0.10232049114740922,45.48984268212881,-3.2050455544440966,44.58903156831912,1.9188944818979123,45.67063972180658,5.23685379724499,1.547980019278568
4870,0.130302174602213,45.479892743726914,-3.406235336830439,44.48954002445508,1.9188944818979123,45.67063972180658,5.454539768064158,1.6081678754138358
4871,0.17411451860919394,45.479834611542024,,,,,,1.6607809583837623
4872,0.15526137514063804,45.46654269028841,,,,,,1.6672901960393223
4873,0.14691357231933883,45.46376974517414,,,,,,1.6509463354260239
4874,0.14907888856032575,45.460359050603955,-3.408000692556967,44.088043137545725,1.9180118040346492,45.469891278351895,5.502355259168502,1.6660334419193936
4875,0.14199595039003918,45.48078202895291,-3.608307797079954,44.18930003713631,2.1178775696260272,45.268260157033986,5.8269506428498214,1.658464844697906
4876,0.10977298512443623,45.476771878617846,,,,,,1.6777254899054748
4877,0.08699539793645376,45.50084605778377,,,,,,1.6762148820938214
4878,0.039201117877606766,45.51101789161889,,,,,,1.6941099042097718
4879,0.036492946783455486,45.5130361664211,,,,,,1.6953291736616884
4880,0.03281159440158682,45.51628321460776,-3.808173562671378,44.390931158454265,1.4130513228765749,44.769478420918745,5.2349295444527595,1.6802532363071456
4881,0.04685796664697417,45.49408025113216,-3.808173562671378,44.390931158454265,1.2123028794219328,44.770361098782004,5.034794016166955,1.6593617304141968
4882,0.036367110618391416,45.45182413504255,-3.708240679875689,44.290115597795264,1.0102304191723268,44.47012111146328,4.721903376552945,1.6429708069047515
4883,0.017401024223468155,45.44127329308487,-3.908547784398722,44.391372497385895,0.9107388753082467,44.67131089384956,4.8274102181443155,1.6112400325820178
4884,0.03695051945211401,45.45177114668626,-3.807290884808115,44.5916796019089,0.9111802142399014,44.7716851155769,4.721903376552945,1.5305366020884148
4885,-0.043816681074384085,45.50703195935733,-3.304978437239832,44.68984712897809,0.8103646535809026,44.67175223278119,4.115382871669936,1.4469790397880276
4886,-0.12570157405476678,45.55759215035549,-3.1024646380586165,45.09046133802416,1.6199785113741088,46.173834847238155,4.845117899503614,1.3508037349193396
4887,-0.03658011161446016,45.611495688257456,-3.100699282332089,45.49195822493349,1.218040285533124,46.07522598123734,4.357948224863175,1.2954361601849524
4888,0.03265360118194865,45.6673348589821,,,,,,1.2769208012246214
4889,0.0796993492770696,45.66914126601447,,,,,,1.2571841380430155
4890,0.1523509148694027,45.71280628119411,-2.494040562651753,46.49305240861705,0.015314980531616127,46.482018935326245,2.509379799798741,1.2448510224760139
4891,0.24160052465348295,45.7490965060105,,,,,,1.229839651008034
4892,0.2735549781372885,45.804894061685,,,,,,1.2377156601020913
4893,0.2927029571238662,45.83024182850778,,,,,,1.2384097052867686
4894,0.24427455972525824,45.8609946190176,,,,,,1.2374640029455375
4895,0.17626155651792108,45.928159994901584,,,,,,1.2492989065245204
4896,0.11790521204824872,45.989597890960205,,,,,,1.2494576841573637
4897,0.1119787583324269,45.99569579375809,,,,,,1.2477354078645861
4898,0.09644960798014404,45.997144428581706,,,,,,1.2433206351040396
4899,0.20212594828673622,45.94980916301918,-1.7900969937655187,46.79108570127766,-0.3830925338562681,47.18640384314414,1.4614848557180447,1.3111057825041375
4900,0.31409867140522113,45.92143227960212,,,,,,1.3812902189911087
4901,0.35393980932760544,45.86756943115987,,,,,,1.444891453773328
4902,0.19322099553056132,45.80310295333066,,,,,,1.4768240742383525
4903,-0.3921944593051481,45.78695198566342,,,,,,1.4862598864841352
4904,-0.8636515236408085,45.870456344912014,-2.7014090900808956,44.98832176057029,2.0166206700354654,45.06795305251094,4.718701723991444,1.4303617487910933
4905,-1.1634719587847644,45.95675562542828,-3.1033473159218805,44.88971289456952,1.31311844008084,44.87029398157772,4.416508447645781,1.3133311418513827
4906,-1.3290046516126781,45.951890316085894,-3.2059282323073606,44.38828312486448,0.5092419883989167,44.673076249576084,3.7260698990633228,1.213665526431752
4907,-1.3736336409024104,45.90472505256421,-2.9052469060570294,44.286584886342204,0.006488201898979032,44.4745345007796,2.917794783131695,1.1760298471062414
4908,-1.2616842790302627,45.83186998338146,-2.705822479397214,43.98457954329694,0.207677984285276,44.57402604464363,2.9725295843486537,1.1958126711298707
4909,-1.086948172612394,45.64711632302213,,,,,,1.2058539930946168
4910,-0.9206131523546057,45.51101615596048,,,,,,1.2783014369863033
4911,-0.7190521715864076,45.52016835732282,-2.101811793306669,44.38342839661652,-0.4821427387887393,47.48796784725778,3.5016414788997166,1.5698193457321958
4912,-0.33187380108808767,44.939429367213364,,,,,,1.7312573467328454
4913,-0.029014043882588793,44.53457017450974,,,,,,1.7686160956698542
4914,0.2501256181829165,44.265877273381705,,,,,,1.7586676063236129
4915,0.3140116321293836,44.24343972345417,,,,,,1.6931901962809033
4916,0.3566277704918133,44.243471713936366,,,,,,1.6618671386814345
4917,0.42503955504566693,44.16951055548395,,,,,,1.6295140617319739
4918,0.5004778501920186,44.05594725116233,,,,,,1.5951606313109556
4919,0.48357187263024337,43.94392780949484,,,,,,1.5395467078063725
4920,0.462988362458413,43.796267944365226,,,,,,1.4733847258570623
4921,0.4278688287543581,43.71708461110254,,,,,,1.414658258159371
4922,0.3508505751143598,43.64885008464942,,,,,,1.3784475111874206
4923,0.2821901434702596,43.5296090672092,,,,,,1.3544456424628133
4924,0.21024974675341337,43.420071152070726,,,,,,1.338404829398536
4925,0.15730076339243212,43.33145363627828,,,,,,1.3406040156014647
4926,0.1267431827054291,43.27610405284046,,,,,,1.3383966129957916
4927,0.08010128719027135,43.237003556452365,,,,,,1.3399880362170955
4928,0.033561614450113283,43.26699673715224,,,,,,1.351127663532934
4929,-0.008368400868366616,43.27445005807346,,,,,,1.3603557042389707
4930,-0.04801037419681195,43.28972194409786,,,,,,1.3762765283960314
4931,-0.10375713069962776,43.34879660836988,,,,,,1.391049374774171
4932,-0.1574362415299249,43.42674389907967,,,,,,1.4123875901954348
4933,-0.21327777200074466,43.49101874258151,,,,,,1.4333901300277812
4934,-0.25592633539824783,43.518707887905386,,,,,,1.4510756074573163
4935,-0.3022801253684905,43.56462214227701,,,,,,1.477750505829595
4936,-0.35152482994738987,43.58753923219845,,,,,,1.4884830011022405
4937,-0.42181267359424723,43.58829858797527,-1.7878902991073822,47.29295680991433,-1.6052367518495774,43.176731041230326,4.120276313198424,1.5267020742958692
4938,-0.5029620979671243,43.63102262595231,-2.006733638758907,43.17849639695685,-1.9881974036303698,47.39421370950494,4.215758063661888,1.56785299116399
4939,-0.5747014349769206,43.64717947823583,,,,,,1.6068051108494392
4940,-0.6101336836415868,43.608306718824075,,,,,,1.6229169228896312
4941,-0.630163296043828,43.60461108303677,-2.409113203531547,42.97951330922872,-2.188945847085057,47.3950963873682,4.421068602136396,1.6575983358667172
4942,-0.6434702676819198,43.60127994045049,-2.8106100904408766,42.98127866495525,-2.188945847085057,47.3950963873682,4.457381890544462,1.6722497083052923
4943,-0.6328009877651338,43.59141667729079,-3.2090176048288064,43.685663572773116,-2.1893871860167122,47.294722165640856,3.7503266681343175,1.6827229172038067
4944,-0.6339268440454762,43.5954674611183,-3.2059282323073606,44.38828312486448,-2.088571625357714,47.39465504843657,3.20729760545175,1.6882659114538197
4945,-0.563649050908737,43.58141979889862,-2.3003535421032204,44.88618218311646,-1.8878231819030715,47.3937723705733,2.541296882758228,1.6009255078427906
4946,-0.44567428516677765,43.50972159216256,,,,,,1.553203823566819
4947,-0.4322868128188044,43.46173101919325,,,,,,1.5522805146082894
4948,-0.43471610767541474,43.34952389838702,,,,,,1.5667674548961656
4949,-0.38279309192497823,43.24872143641864,,,,,,1.5831062853669393
4950,-0.34037299629656365,43.162485812274554,-0.987985897810077,46.58680654636991,0.21209137360159439,45.57776826191698,1.567910621448377,1.5995677012529044
4951,-0.30211651628935676,43.05053121947623,-1.0888014584690753,46.4868736635742,0.7135211433066136,45.475187345531474,2.066851704159337,1.58896327212759
4952,-0.3082970338520564,42.97591097488312,-1.0892427974006846,46.3864994418469,1.1150180302159893,45.473421989804955,2.385891076640495,1.5987435725854968
4953,-0.3256761969276295,42.93797953252054,-1.0896841363323393,46.286125220119565,1.616006460989399,45.27046685169215,2.890038672715606,1.606617564203178
4954,-0.34484872520867765,42.891938864606026,-1.0896841363323393,46.286125220119565,1.8136655319226416,44.566964621737526,3.3741595189299307,1.6093025033095383
4955,-0.32276292072100554,42.92383896904563,-1.0896841363323393,46.286125220119565,1.9122743979234578,44.16502639589656,3.6757060904690433,1.6127543259582293
4956,-0.25480405334000056,43.0176993918074,-1.0896841363323393,46.286125220119565,2.4132628286968223,43.96207125778369,4.203791652741125,1.6369451167670332
4957,-0.2044847872596844,43.10312243768594,-1.1904996969912922,46.186192337323845,2.6131285942882925,43.76044013646576,4.511303793604449,1.6395871478185735
4958,-0.15957339800262235,43.154338725644884,-1.1896170191280284,46.38694078077853,2.512754372560948,43.7608814753974,4.539134432617693,1.6322985068171214
4959,-0.1852395643547454,43.1603483995645,-1.1896170191280284,46.38694078077853,2.6126872553566374,43.660065914738446,4.679034551144648,1.6120691729276035
4960,-0.17029734536079422,43.18101979814741,-1.289549901923763,46.48775634143746,2.611804577493374,43.45931747128376,4.938826658663529,1.5995533359889136
4961,-0.16724048752533835,43.198307690696986,-1.389924123651107,46.48819768036909,2.410173456175376,43.25945170569237,4.986536090834427,1.5926202526717432
4962,-0.17035216772152265,43.21926754853472,-1.4898570064467507,46.58901324102807,2.2085423348575164,43.05958594010097,5.11224165707073,1.592832092020592
4963,-0.14692820040128457,43.233834989564386,-1.5902312281740945,46.5894545799597,2.509665000039502,43.058261923306084,5.410958386508309,1.58746028151436
4964,-0.14122556633649488,43.200657146544096,-1.6910467888330931,46.48952169716399,2.509665000039502,43.058261923306084,5.423976693245325,1.590989403618118
4965,-0.1424352735513994,43.16361431031249,-1.791862349492046,46.38958881436833,2.509665000039502,43.058261923306084,5.440668745097636,1.5946382259675755
4966,-0.14334983319006814,43.12094986729477,-1.9930521318783432,46.29009727050424,2.509665000039502,43.058261923306084,5.542492334813444,1.578168121224328
4967,-0.14414932315456983,43.10804019424029,-1.8926779101510447,46.28965593157261,2.509665000039502,43.058261923306084,5.4610008547486375,1.5854194190181863
4968,-0.12683416684681476,43.05522264353478,-1.8935605880143083,46.088907488117925,2.409290778312113,43.058703262237714,5.262762347972739,1.5863302353219753
4969,-0.13188526862995117,43.00881363190376,-1.8940019269459176,45.98853326639062,2.409290778312113,43.058703262237714,5.205980403378588,1.5872639505131647
4970,-0.13476834330411303,42.95001268122043,-1.7945103830818372,45.7873434840043,2.409290778312113,43.058703262237714,5.01172841087582,1.5908260709765156
4971,-0.1435731978572718,42.875589201791065,-1.7953930609451008,45.58659504054962,2.409290778312113,43.058703262237714,4.906078172121611,1.5965399674004432
4972,-0.11247588142105773,42.752647517291045,-1.7967170777400194,45.28547237536763,2.409290778312113,43.058703262237714,4.7590968437679235,1.585411326087429
4973,-0.10709845782916054,42.66191391855453,-1.6976668728075477,44.98390837125397,2.30847521765316,42.95877037944202,4.488915050971823,1.6068333270860558
4974,-0.10477249242440516,42.533736462674426,-1.7998064502614193,44.58285282327627,2.5087823221762386,42.85751347985141,4.641199528133381,1.6204177961137318
4975,-0.10197722534692946,42.4698706804248,-1.9010633498520269,44.38254571875326,1.607621021288417,43.36335663887275,3.6537121392951217,1.600651553940192
4976,-0.1434551470844056,42.428999309372415,-1.9015046887836815,44.28217149702589,-0.0001318820754757063,42.96892117486956,2.310810454955784,1.5906112933829222
4977,-0.17522087600285294,42.37180298600948,-2.204392709692195,43.88199862691144,1.8061627700848768,42.860602852372864,4.138575187744595,1.584973953392232
4978,-0.2617754126930435,42.31818668458016,-2.4055824920784916,43.78250708304738,0.10156635644674089,43.269602501119934,2.5590753132378627,1.5974459621205384
4979,-0.33408660359250086,42.270187672746964,-2.708029174055396,43.48270843466027,1.9052129750173485,42.5590388482592,4.704802719649715,1.5924408653658384
4980,-0.41691028483721104,42.23354922426622,-3.1112914166912535,43.08297690347749,1.6040903098353625,42.560362865054095,4.744254447225397,1.5688679676652189
4981,-0.5162351375879641,42.20671303341643,-3.412855420804894,42.98392669854504,1.5028334102447547,42.36005576053103,4.955119739320569,1.5566660720561
4982,-0.6300472555579638,42.21106808042326,-3.71397808598688,42.98525071533993,1.3020849667900671,42.36093843839431,5.054765510741227,1.5569529606038686
4983,-0.7249968397577929,42.20018570813543,-3.9147265294415683,42.986133393203204,1.100453845472161,42.16107267280292,5.082593765516453,1.5370376145815519
4984,-0.7824716662624059,42.190932648831684,-4.115033633964601,43.087390292793806,0.9996382848131624,42.06113979000721,5.216613741806405,1.5083098514970652
4985,-0.8459349519048305,42.19038528752973,-4.1145922950329465,43.18776451452113,0.7988898413584747,42.06202246787047,5.040793772833316,1.4883700268664264
4986,-0.876934952121997,42.16314204616272,-4.115033633964601,43.087390292793806,0.7984485024268657,41.96164824614313,5.040793772833316,1.465746671394335
4987,-0.8724123945202391,42.15071681266703,-4.014659412237304,43.08694895386217,0.7980071634952108,41.861274024415835,4.96629022529352,1.4668145471643554
4988,-0.8998636150614666,42.14319973324358,-4.115033633964601,43.087390292793806,0.5968173811089599,41.76178248055175,4.894770276542756,1.451836120963624
4989,-0.9541238651340598,42.14278738960337,-4.115033633964601,43.087390292793806,0.4960018204499614,41.66184959775601,4.826366566587826,1.4327125774215188
4990,-1.0122619246654228,42.13533569311759,-4.015100751168911,42.98657473213483,0.3951862597910086,41.56191671496028,4.634682511773708,1.4063676780821897
4991,-1.0508085569405587,42.14775300347935,-4.015100751168911,42.98657473213483,0.4946778036550886,41.36072693257403,4.793900674908349,1.386482898516695
4992,-1.051131081870803,42.16852301615012,-4.015100751168911,42.98657473213483,0.2943706991320097,41.46198383216466,4.571205704541261,1.3842773539792743
4993,-1.041733598801592,42.20218282204256,-4.21496651676029,43.18820585345275,0.29392936020040084,41.3616096104373,4.864832562819748,1.3822985214975032
4994,-0.9848881061057332,42.234732169926076,-4.1145922950329465,43.18776451452113,0.29392936020040084,41.3616096104373,4.7717821532809825,1.3761768823051161
4995,-0.9176117221047868,42.266027970886306,-4.214525177828682,43.2885800751801,0.2943706991320097,41.46198383216466,4.864832562819738,1.3769138639040843
4996,-0.8592064373652432,42.29260157981154,-4.114150956101337,43.28813873624847,0.39430358192774473,41.36116827150567,4.902996787013621,1.372806997457346
