,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
10122,-0.8433552806400479,19.51714540917211,-1.353615130801244,33.0431497305624,-0.1407225013771838,9.046152325587396,24.0276297829163,5.934676577910861
10123,-0.8441544600838521,19.583633643273487,-1.458652297669718,32.83604408437157,-0.14190997639555958,8.838452941887367,24.033688667836007,5.8996994850443025
10124,-0.8370992929475244,19.4093120485275,-1.459246035178906,32.73219439252153,-0.14131623888637174,8.942302633737393,23.826369611055306,5.833532253313272
10125,-0.8380379101419341,19.423207884474458,-1.5648769395565205,32.42123905448065,-0.14131623888637174,8.942302633737393,23.522053067659627,5.847520909230785
10126,-0.8325722011686209,19.414243257122283,-1.4622147227249398,32.21294593327141,-0.24457219322718762,9.046746063096608,23.198178155935615,5.824697185311476
10127,-0.8259232700618016,19.37097459329075,-1.5666581520841316,32.10968997893062,-0.34842188507723865,9.047339800605808,23.0945035744423,5.794707078292176
10128,-0.8264068083249267,19.29948674932773,-1.5672518895933667,32.005840287080545,-0.34782814756800357,9.151189492455837,22.88715922098798,5.753871303477811
10129,-0.8269544462858998,19.269324460717744,-1.4651834102709738,31.693697474021274,-0.5573087437956692,8.840827891924189,22.870896015380893,5.750861216683635
10130,-0.8326041483177913,19.233405159202267,-1.4657771477801613,31.58984778217127,-0.45286531443643036,8.944083846265004,22.668405648014147,5.796229834151958
10131,-0.8356745125895374,19.171402204376232,-1.4657771477801613,31.58984778217127,-0.45405278945485333,8.73638446256495,22.875846910613365,5.792296358453939
10132,-0.8363725494750703,19.137626390871127,-1.6740702689894043,31.487185565339665,-0.6635333856825191,8.426022862033301,23.083292876470026,5.814821226939974
10133,-0.8385018858721067,19.09790932881519,-1.4663708852893496,31.48599809032126,-0.664127123191707,8.322173170183275,23.17771300160198,5.842651826844092
10134,-0.8382237134418352,19.111222698324227,-1.4669646227985844,31.382148398471212,-0.6647208607008948,8.218323478333248,23.17771300160196,5.865529695195911
10135,-0.8328817969672555,18.96675167743342,-1.4675583603077724,31.278298706621214,-0.6665020732285529,7.906774402783165,23.385248330089624,5.862432318010533
10136,-0.8329101988189059,18.89586402643457,-1.4681520978170075,31.17444901477116,-0.56443359390616,7.594631589723908,23.59712899767412,5.87206928837258
10137,-0.8260708340338411,18.72553510180834,-1.5720017896670113,31.175042752280373,-0.5656210689245357,7.386932206023852,23.80938902021642,5.908058706145029
10138,-0.8252743084715621,18.666367361506335,-1.5737830021946222,30.863493676730318,-0.35970289775209174,7.074195655455382,23.82025799283118,5.943102446902261
10139,-0.8241760539340122,18.497137050580893,-1.57437673970381,30.759643984880285,-0.2576344184296515,6.762052842396101,24.033688667836007,5.947278030255324
10140,-0.8252536080321252,18.328542038334408,-1.5737830021946222,30.863493676730318,-0.25941563095726256,6.450503766846089,24.44834632294552,5.975149954522586
10141,-0.8330365231340725,18.305554443835035,-1.5737830021946222,30.863493676730318,-0.15675341412568158,6.242210645636775,24.662026497242184,5.995049591979952
10142,-0.8385934817123111,18.20814723027365,-1.5737830021946222,30.863493676730318,-0.15853462665329246,5.930661570086717,24.97296628001066,6.05847146938764
10143,-0.8580598786572949,18.083086246161326,-1.678226431553861,30.760237722389476,-0.1615033141993264,5.411413110836627,25.394159923139537,6.136248244248345
10144,-0.8822253329811394,17.993040970856025,-1.678226431553861,30.760237722389476,-0.16269078921774935,5.203713727136572,25.601421191080956,6.205454879984224
10145,-0.9117465007586882,17.972955216720376,-1.678226431553861,30.760237722389476,-0.16328452672693713,5.0998640352865205,25.705054497836922,6.250157955669624
10146,-0.9288424504923661,17.917551103858525,-1.678226431553861,30.760237722389476,-0.26772795608612887,4.9966080809457285,25.80221149922573,6.277544851036298
10147,-0.9412830452666144,17.919172439564157,-1.678226431553861,30.760237722389476,-0.16328452672693713,5.0998640352865205,25.705054497836922,6.301023280744633
10148,-0.9531012867161096,17.902728962596015,-1.678226431553861,30.760237722389476,-0.1638782642361251,4.996014343436517,25.808689557830046,6.295745716418284
10149,-0.9606189826618615,17.761786708552304,-1.678226431553861,30.760237722389476,-0.1638782642361251,4.996014343436517,25.808689557830046,6.292325853010589
10150,-0.9497198354279597,17.639657690072912,-1.6788201690630489,30.65638803053945,-0.1638782642361251,4.996014343436517,25.705054497836905,6.2796714760490095
10151,-0.9441255418334975,17.56572157715758,-1.678226431553861,30.760237722389476,-0.16328452672693713,5.0998640352865205,25.705054497836922,6.304787954834826
10152,-0.9417227368195136,17.4473554447803,-1.6794139065722842,30.55253833868944,-0.1638782642361251,4.996014343436517,25.601421191080973,6.307748480301267
10153,-0.9358435917871224,17.407775818239795,-1.6800076440814717,30.44868864683939,-0.1638782642361251,4.996014343436517,25.497789658939787,6.310668023614201
10154,-0.9275125918850395,17.36560456727349,-1.6794139065722842,30.55253833868944,-0.16328452672693713,5.0998640352865205,25.497789658939787,6.312881854642
10155,-0.9297064036298311,17.312721858364306,-1.6794139065722842,30.55253833868944,-0.16269078921774935,5.203713727136572,25.394159923139537,6.322409086038328
10156,-0.9331289825281832,17.21998915351217,-1.6794139065722842,30.55253833868944,-0.16269078921774935,5.203713727136572,25.394159923139537,6.3373294622219865
10157,-0.9457128105429767,17.26390213684255,-1.678226431553861,30.760237722389476,-0.16269078921774935,5.203713727136572,25.601421191080956,6.426069644000073
10158,-0.9623922636885753,17.272656775155784,-1.678226431553861,30.760237722389476,-0.16328452672693713,5.0998640352865205,25.705054497836922,6.525388163427023
10159,-0.9635355377813032,17.281851126817408,-1.6788201690630489,30.65638803053945,-0.16506573925454804,4.788314959736462,25.91232635002437,6.593018536033177
10160,-0.9598832125619284,17.22954172204473,-1.677632694044673,30.864087414239496,-0.16506573925454804,4.788314959736462,26.1196050485405,6.65054654582039
10161,-0.952209170268121,17.238263461732323,-1.678226431553861,30.760237722389476,-0.1674406892913468,4.372916192336376,26.43053558082824,6.728790075419361
10162,-0.9431948089361331,17.23793809603067,-1.677632694044673,30.864087414239496,-0.16803442680058195,4.269066500486372,26.63783069867803,6.765411852506248
10163,-0.9345064428443451,17.190193137418124,-1.677632694044673,30.864087414239496,-0.16981563932819274,3.9575174249362663,26.948785146268964,6.792191034941474
10164,-0.9281372566379059,17.20619585331119,-1.677632694044673,30.864087414239496,-0.16981563932819274,3.9575174249362663,26.948785146268964,6.880774244296249
10165,-0.9180079773982979,17.112299812154863,-1.677632694044673,30.864087414239496,-0.1721905893649915,3.54211865753618,27.36341229950706,6.953741868630439
10166,-0.9218321596343784,17.05823421791012,-1.7808886483854423,30.968530843598767,-0.27722775623341833,3.3350130113453837,27.674397985576,6.991822485319532
10167,-0.9213757057306932,17.01012285755539,-1.677038956535438,30.96793710608955,-0.17456553940183742,3.12671989013607,27.88172882794563,7.0191378071471515
10168,-0.915506780833008,16.903106460668,-1.677038956535438,30.96793710608955,-0.1763467519294484,2.815170814586059,28.19273535783608,7.077694127621007
10169,-0.9189359062543626,16.931191181931474,-1.677038956535438,30.96793710608955,-0.17753422694782403,2.607471430885957,28.400079713769365,7.1262479079450936
10170,-0.9246279297278865,16.83187702823995,-1.677038956535438,30.96793710608955,-0.17872170196624712,2.3997720471859494,28.60742926982604,7.155209283303976
10171,-0.9302035748842151,16.774545554130174,-1.67644521902625,31.071786797939506,-0.17990917698467002,2.192072663485871,28.91846310945467,7.199542556811135
10172,-0.9414372055563721,16.720427929238866,-1.67644521902625,31.071786797939506,-0.180502914493858,2.088222971635891,,7.288904239239072
10173,-0.948499932579664,16.554251676942165,-1.67644521902625,31.071786797939506,-0.1810966520030458,1.9843732797858398,,7.3181270605846285
10174,-0.956645724523158,16.507595826899557,-1.6758514815170622,31.175636489789557,-0.1810966520030458,1.9843732797858398,,7.3344131490941615
10175,-0.9513458005166486,16.525084764884546,-1.6758514815170622,31.175636489789557,-0.17990917698467002,2.192072663485871,,7.343730333945296
10176,-0.9506261526127108,16.445547688232004,-1.6758514815170622,31.175636489789557,-0.17990917698467002,2.192072663485871,,7.399782478126711
10177,-0.9358608361074574,16.378544418407653,-1.6758514815170622,31.175636489789557,-0.17990917698467002,2.192072663485871,,7.440197495339357
10178,-0.9163404329677888,16.338219340763594,-1.67644521902625,31.071786797939506,-0.17990917698467002,2.192072663485871,28.91846310945467,7.44764982262267
10179,-0.8921059093001996,16.247655905213044,-1.779701173367066,31.17623022729877,-0.17990917698467002,2.192072663485871,,7.421825673737989
10180,-0.8738261691888339,16.144993100180315,-1.67644521902625,31.071786797939506,-0.17990917698467002,2.192072663485871,28.91846310945467,7.4596941190111306
10181,-0.8482470048021857,16.02908645341721,-1.677038956535438,30.96793710608955,-0.1810966520030458,1.9843732797858398,,7.490287727353995
10182,-0.8144967345222812,15.824140888294536,-1.5731892646853871,30.967343368580362,-0.180502914493858,2.088222971635891,28.91268182253633,7.456958987520057
10183,-0.7985378738748827,15.70874032011697,-1.677632694044673,30.864087414239496,-0.17990917698467002,2.192072663485871,28.711105962693026,7.440120661915456
10184,-0.7967520373907413,15.77874221871443,-1.677038956535438,30.96793710608955,-0.17812796445705922,2.5036217390359767,28.503753848874965,7.3433790459767785
10185,-0.7939961498613173,15.85070696741017,-1.677632694044673,30.864087414239496,-0.27960270627021716,2.919614243945298,27.979422235135793,7.25131226440562
10186,-0.8028588924883763,15.815959839893013,-1.677632694044673,30.864087414239496,-0.3816711855926572,3.2317570570045326,27.66270408334584,7.186924039490015
10187,-0.8108520331219154,15.952972699852863,-1.677632694044673,30.864087414239496,-0.2766340187241832,3.4388627031953876,27.460985920747916,7.174184092385376
10188,-0.8070483058000785,16.110418701596245,-1.5731892646853871,30.967343368580362,-0.3787024980466234,3.75100551625467,27.24253741353053,7.097509811842546
10189,-0.7943751866514283,16.045156036063183,-1.5731892646853871,30.967343368580362,-0.27425906868738453,3.854261470595497,27.144178559332186,6.974971230567118
10190,-0.7934453166519413,16.021869734999935,-1.5731892646853871,30.967343368580362,-0.37751502302824763,3.9587048999546774,27.035091803452172,6.954392838732596
10191,-0.7863650672054117,15.971758245472572,-1.677632694044673,30.864087414239496,-0.37751502302824763,3.9587048999546774,26.936776239900578,6.930210791664756
10192,-0.7873900769486707,15.857183443542322,-1.67644521902625,31.071786797939506,-0.48136471487825133,3.9592986374638772,27.138814116746634,6.8983664298147
10193,-0.7865809996827817,15.646910369662512,-1.677038956535438,30.96793710608955,-0.3787024980466234,3.75100551625467,27.247881435539043,6.7714798896300925
10194,-0.790553733171522,15.534641132316173,-1.6788201690630489,30.65638803053945,-0.5864018817466782,3.752192991273081,26.92636418875281,6.772627989658646
10195,-0.7905030986243831,15.53989895449477,-1.6800076440814717,30.44868864683939,-0.3792962355558585,3.6471558244046185,26.833076823210533,6.7598925039264905
10196,-0.794657553684137,15.515138289920477,-1.5761579522314209,30.448094909330205,-0.4825521898966271,3.7515992537638696,26.71888571499728,6.724035330013625
10197,-0.7935486458560556,15.45229275160622,-1.577939164759032,30.13654583378017,-0.1721905893649915,3.54211865753618,26.63155432733444,6.673456845781914
10198,-0.7978017161342856,15.504323401605708,-1.6823825941182706,30.033289879439334,-0.3787024980466234,3.75100551625467,26.314597719520528,6.670294628852199
10199,-0.8030870940751507,15.466551890432493,-1.5791266397774548,29.928846450080087,-0.3787024980466234,3.75100551625467,26.205350104066866,6.668524426121154
10200,-0.8086591448855258,15.508549275906777,-1.5797203772866426,29.824996758230085,-0.3792962355558585,3.6471558244046185,26.205350104066866,6.66602488499578
10201,-0.8086644720780178,15.53601220637655,-1.5797203772866426,29.824996758230085,-0.27544654370580746,3.6465620868954196,26.210905594318938,6.640591289963498
10202,-0.8041106911361203,15.56024402883236,-1.5797203772866426,29.824996758230085,-0.27544654370580746,3.6465620868954196,26.210905594318938,6.646171485595841
10203,-0.7995867379276214,15.569023437205441,-1.5797203772866426,29.824996758230085,-0.27544654370580746,3.6465620868954196,26.210905594318938,6.702780130922918
10204,-0.8005795428705704,15.564327115586671,-1.5785329022682197,30.032696141930142,-0.17456553940183742,3.12671989013607,26.94258121298138,6.738254969142927
10205,-0.8019396042447857,15.513986086112485,-1.5785329022682197,30.032696141930142,-0.17456553940183742,3.12671989013607,26.94258121298138,6.76620666128655
10206,-0.8078132691975725,15.410405983212671,-1.5785329022682197,30.032696141930142,-0.17575301442021332,2.919020506436086,27.149939187418724,6.788152890004896
10207,-0.8160571243025606,15.337161222152345,-1.5785329022682197,30.032696141930142,-0.28019644377945224,2.815764552095271,27.247881435539043,6.807672953173657
10208,-0.8258757013645236,15.225983527628072,-1.5797203772866426,29.824996758230085,-0.2807901812886401,2.711914860245219,27.144178559332186,6.837830673075627
10209,-0.8339014887301178,15.145368306316529,-1.5785329022682197,30.032696141930142,-0.3846398731386911,2.712508597754419,27.34626168261279,6.87746965542701
10210,-0.8425092163988865,15.05569869064525,-1.5797203772866426,29.824996758230085,-0.3858273481571141,2.504809214054388,27.34626168261279,6.928193200621468
10211,-0.8537902882130303,15.001337817168329,-1.5797203772866426,29.824996758230085,-0.3870148231754898,2.297109830354333,27.553713093750535,6.953841408235771
10212,-0.8629730412139732,14.969577865520499,-1.5791266397774548,29.928846450080087,-0.3882022981939129,2.089410446654302,27.864897232471847,7.020137149036481
10213,-0.8720135942276848,14.868923624232503,-1.577939164759032,30.13654583378017,-0.28732129388989563,1.5695682498949886,28.59611691763072,7.078516932808642
10214,-0.8739978908855072,14.76532466484668,-1.577939164759032,30.13654583378017,-0.3905772482307116,1.6740116792542157,28.48728977664211,7.126376087138302
10215,-0.8718031211314676,14.66085149692377,-1.5791266397774548,29.928846450080087,-0.18525281456750267,1.257425436835695,28.70528291376552,7.157854230292694
10216,-0.8776138920135896,14.685591591162048,-1.577939164759032,30.13654583378017,-0.2891025064175065,1.2580191743449065,28.90727247513328,7.18083431243085
10217,-0.8884346962005125,14.768134636213173,-1.5791266397774548,29.928846450080087,-0.28969624392669446,1.1541694824949027,28.803552998451828,7.2637963343158765
10218,-0.8934076235619508,14.781352952612453,-1.5791266397774548,29.928846450080087,-0.2902899814359295,1.0503197906448754,28.907272475133265,7.27300404351604
10219,-0.8792212086717486,14.61487931811321,-1.5785329022682197,30.032696141930142,-0.2902899814359295,1.0503197906448754,29.01099289563551,7.328140591088803
10220,-0.8665835826106099,14.492308443394256,-1.5797203772866426,29.824996758230085,-0.2902899814359295,1.0503197906448754,28.803552998451828,7.391760687588202
10221,-0.8554728517601486,14.359174692245146,-1.5803141147958304,29.721147066380034,-0.29207119396354037,0.738770715094793,29.010992895635496,7.369456909732416
10222,-0.8698351141676672,14.301957495540286,-1.5803141147958304,29.721147066380034,-0.39354593577674546,1.1547632200041023,28.59102489889479,7.346425394772682
10223,-0.8794277985383584,14.423327820432021,-1.5803141147958304,29.721147066380034,-0.39235846075832237,1.3624626037041334,28.383555504720974,7.312925486469533
10224,-0.893812329096103,14.422753618703586,-1.5791266397774548,29.928846450080087,-0.49442694008071536,1.6746054167634157,28.275054550031886,7.332684143694035
10225,-0.8981704594152269,14.531515541104744,-1.5791266397774548,29.928846450080087,-0.28732129388989563,1.5695682498949886,28.388684736830612,7.341034048896291
10226,-0.9035562044651619,14.553013925077618,-1.5791266397774548,29.928846450080087,-0.49323946506233957,1.8823048004634466,28.06755510299912,7.323606801481591
10227,-0.9114695710209102,14.574879499615871,-1.5791266397774548,29.928846450080087,-0.49323946506233957,1.8823048004634466,28.06755510299912,7.326885395409066
10228,-0.9109292759650917,14.550054833042283,-1.5797203772866426,29.824996758230085,-0.49323946506233957,1.8823048004634466,27.96380651161897,7.329542168933065
10229,-0.919020453381295,14.598242708692808,-1.5797203772866426,29.824996758230085,-0.49264572755310443,1.9861544923134506,27.86005868623896,7.320206312566772
10230,-0.9250882444436973,14.580595716617928,-1.5797203772866426,29.824996758230085,-0.4920519900439167,2.0900041841635013,27.756311635448537,7.308976079825918
10231,-0.9279833705263323,14.655406959079679,-1.5797203772866426,29.824996758230085,-0.4908645150254936,2.2977035678635325,27.548819892641145,7.2889859963331025
10232,-0.9315736501012939,14.702389885234767,-1.5785329022682197,30.032696141930142,-0.4902707775163057,2.4015532597135603,27.65256536796607,7.260243714403002
10233,-0.9319211420308673,14.724750233804155,-1.475870685436639,29.824403020720876,-0.5941204693663568,2.4021469972227716,27.436428500477575,7.22664358468543
10234,-0.9269057504745222,14.762976852469558,-1.5803141147958304,29.721147066380034,-0.593526731857169,2.505996689072799,27.233034340641765,7.204055246328431
10235,-0.9286950344585749,14.819975064383229,-1.5803141147958304,29.721147066380034,-0.4890833024978827,2.609252643413568,27.13384609464326,7.158126401534782
10236,-0.9281266253054092,14.858025065046773,-1.5791266397774548,29.928846450080087,-0.3858273481571141,2.504809214054388,27.449986912971493,7.125563450706448
10237,-0.9325814694047628,14.914491436665086,-1.5791266397774548,29.928846450080087,-0.48848956498869484,2.7131023352636188,27.237588310128903,7.117509006307632
10238,-0.9392341808278558,14.941956588692747,-1.475870685436639,29.824403020720876,-0.48789582747950705,2.8169520271136697,27.02551578586524,7.045291814387215
10239,-0.9549661377237343,14.908499558140619,-1.475870685436639,29.824403020720876,-0.48789582747950705,2.8169520271136697,27.02551578586524,7.019144413196741
10240,-0.9619079017847789,14.897393921571867,-1.5797203772866426,29.824996758230085,-0.28257139381625096,2.4003657846951607,27.455290556100287,7.138125040989697
10241,-0.9700364333685552,14.896879596841408,-1.5797203772866426,29.824996758230085,-0.28435260634386184,2.088816709145102,27.766412468614984,7.244170524890225
10242,-0.9683896521830111,14.75690559688706,-1.5797203772866426,29.824996758230085,-0.3876085606847249,2.193260138504282,27.65744021425656,7.253649378787125
10243,-0.9643646189156019,14.71372649590178,-1.5797203772866426,29.824996758230085,-0.5970891569123907,1.8828985379726582,27.959370827430423,7.264096607249237
10244,-0.9608716051840583,14.65456434667027,-1.5803141147958304,29.721147066380034,-0.5959016818939677,2.090597921672713,27.64807975024919,7.254879169007798
10245,-0.9525986769663859,14.576187322356265,-1.4764644229458266,29.72055332887082,-0.5970891569123907,1.8828985379726582,27.851540803261283,7.253639155601067
10246,-0.9470767752067412,14.4981557405027,-1.5820953273234415,29.409597990830026,-0.49502067758995055,1.570755724913388,27.86005868623896,7.248924146743041
10247,-0.9420951731204023,14.473654089135687,-1.5826890648326764,29.305748298979974,-0.2879150313990835,1.4657185580449377,27.87012191889013,7.279238034109146
10248,-0.9542126376935334,14.344460066506539,-1.4788393729826725,29.30515456147076,-0.2879150313990835,1.4657185580449377,27.864897232471847,7.3282115283522025
10249,-0.9770619687760654,14.395288151098743,-1.5826890648326764,29.305748298979974,-0.2885087689082714,1.3618688661949339,27.973832422326147,7.31327464399304
10250,-0.9890843918639596,14.354538693233055,-1.4800268480010483,29.09745517777071,-0.28969624392669446,1.1541694824949027,27.96862710958126,7.29419517333078
10251,-0.995546783532765,14.363306294010474,-1.4800268480010483,29.09745517777071,-0.1864402895859257,1.0497260531356636,28.077543967252815,7.27219687466579
10252,-0.9877033666577169,14.288384765389491,-1.5844702773602874,28.99419922342989,-0.2902899814359295,1.0503197906448754,27.973832422326147,7.264742721694638
10253,-0.9766265367054375,14.216476550013692,-1.5844702773602874,28.99419922342989,-0.2914774564543053,0.8426204069448205,28.18125654217153,7.2548949703301595
10254,-0.9690466191228714,14.16824563507228,-1.4806205855102836,28.99360548592068,-0.29088371894511733,0.9464700987948241,28.072357885212135,7.27567879463694
10255,-0.9658403026205388,14.144582072665912,-1.4806205855102836,28.99360548592068,-0.29207119396354037,0.738770715094793,28.279822092488807,7.294083896247766
10256,-0.9595333498611822,14.159781647534617,-1.6871324941919155,29.202492344639158,-0.18940897713191232,0.5304775938855503,28.711105962693026,7.351493308315387
10257,-0.9494099207592478,14.104046647117388,-1.4788393729826725,29.30515456147076,-0.19059645215033527,0.32277821018549535,29.010992895635496,7.363687899101745
10258,-0.9471923918062749,14.043495401957541,-1.4788393729826725,29.30515456147076,-0.19178392716875828,0.11507882648544046,,7.381941429911667
10259,-0.9501496738710088,13.991423597261914,-1.4788393729826725,29.30515456147076,-0.19119018965952317,0.21892851833546798,,7.397557969442134
10260,-0.9541080475965821,13.953652499104088,-1.5826890648326764,29.305748298979974,-0.19297140218713404,-0.09262055721459067,,7.429730552097909
10261,-0.9660500547570414,13.95258152984973,-1.5826890648326764,29.305748298979974,-0.19297140218713404,-0.09262055721459067,,7.443764407681584
10262,-0.9752852116736792,14.035547966477331,-1.5826890648326764,29.305748298979974,-0.29622735652794985,0.011822872144601008,,7.4468549725554265
10263,-0.9830613523692284,14.1859699986432,-1.5820953273234415,29.409597990830026,-0.5033330027188169,0.11686003901305136,,7.379094657473024
10264,-1.0031251788130326,14.354786759341755,-1.5820953273234415,29.409597990830026,-0.605401482041257,0.42900285207229777,28.997048564707352,7.321387282373713
10265,-1.0205425796604501,14.545936594437528,-1.5820953273234415,29.409597990830026,-0.706876223854415,0.8449953569816309,28.578007840098547,7.2175418015223824
10266,-1.035278651713775,14.707107210175977,-1.5820953273234415,29.409597990830026,-0.8101321781952308,0.9494387863408345,28.47062677653022,7.11492826697941
10267,-1.0447884585705411,14.864927442692117,-1.5815015898142533,29.51344768268,-0.8077572281583848,1.364837553740944,28.159242399755808,7.034225247786555
10268,-1.0510372408434283,15.010789568693285,-1.6853512816643046,29.51404142018919,-0.9104194449900601,1.5731306749502103,27.951654917462495,6.959698813144572
10269,-1.0600445610823954,15.214623475179827,-1.5815015898142533,29.51344768268,-1.013675399330829,1.6775741043094374,27.841664541719272,6.925759625150935
10270,-1.0701435962569847,15.339337744986269,-1.4770581604550619,29.616703637020816,-1.0142691368400638,1.57372441245941,28.04679763305542,6.919636825965163
10271,-1.0839678908692225,15.437102614415174,-1.5809078523050657,29.617297374530033,-1.013675399330829,1.6775741043094374,27.945480655594633,6.9116140960298145
10272,-1.097065229078993,15.640324961173366,-1.5809078523050657,29.617297374530033,-1.115743878653269,1.9897169173686842,27.631496149128573,6.826156285056114
10273,-1.1027657508166275,15.835678652898507,-1.4764644229458266,29.72055332887082,-1.115743878653269,1.9897169173686842,27.733182424535563,6.802118964873037
10274,-1.0932878905804109,15.988362522138399,-1.5803141147958304,29.721147066380034,-1.1151501411440812,2.093566609218735,27.63149614912854,6.6668464323164125
10275,-1.0792308946976583,16.13795033918083,-1.5791266397774548,29.928846450080087,-1.2195935705032728,1.9903106548778837,27.940849063829408,6.6129682945804955
10276,-1.0577159115387451,16.53400193096919,-1.5791266397774548,29.928846450080087,-1.421355579111307,3.0299950483965454,26.899314088605255,6.435424135219828
10277,-1.0399830992479533,16.701964985978577,-1.5797203772866426,29.824996758230085,-1.524017795942888,3.2382881696057764,26.586766940604058,6.381686719239251
10278,-1.017131458100475,17.025112118506073,-1.5797203772866426,29.824996758230085,-1.6219301127009187,4.277378825615238,25.547652802021314,6.240880017483699
10279,-1.0049249690580115,17.123385252714062,-1.5797203772866426,29.824996758230085,-1.6207426376824956,4.48507820931527,25.33995175392969,6.242270917755112
10280,-0.9930179545803521,17.097119428320706,-1.5791266397774548,29.928846450080087,-1.6201489001733078,4.588927901165298,25.33995175392969,6.24092331956484
10281,-0.9839678927085443,17.095893375947583,-1.7239985920233114,4.589521638674497,-1.475276947927451,29.928252712570874,25.33995175392969,6.243644555217381
10282,-0.9814149758950076,17.039944428357288,-1.7239985920233114,4.589521638674497,-1.5785329022682197,30.032696141930142,25.443590333716916,6.27163286123949
10283,-0.9844727115812388,17.03105735398571,-1.7239985920233114,4.589521638674497,-1.4740894729090281,30.135952096270955,25.54765280202133,6.2818616392505024
10284,-0.9628525405257846,14.46022605574271,-1.4740894729090281,30.135952096270955,-0.49502067758995055,1.570755724913388,28.58197018122068,7.494467822015483
10285,-0.9652627451822784,14.335396044637132,-1.4740894729090281,30.135952096270955,-0.5964954194031555,1.986748229822662,28.162880705595732,7.452058176502945
10286,-0.9683153730246947,14.28844219211142,-1.577939164759032,30.13654583378017,-0.4920519900439167,2.0900041841635013,28.067555102999137,7.336959333032002
10287,-0.9678413902902423,14.331127393889368,-1.577345427249844,30.24039552563015,-0.3876085606847249,2.193260138504282,28.072357885212135,7.210841761436612
10288,-0.9784491154881767,14.387828967932224,-1.4740894729090281,30.135952096270955,-0.38642108566630196,2.4009595222043605,27.75631163544855,7.177192513934918
10289,-0.9844848901671884,14.304688290746713,-1.5797203772866426,29.824996758230085,-0.2831651313254388,2.296516092845134,27.558996775106,7.0867755296268955
10290,-0.9828973263939995,14.1683455307594,-1.5815015898142533,29.51344768268,-0.281977656307063,2.504215476545188,27.040476823064136,6.955545322065801
10291,-0.9863735382045791,14.021557784418206,-1.5832828023418646,29.201898607129966,-0.281977656307063,2.504215476545188,26.72937858657038,6.871069606434961
10292,-0.9967189049310976,13.99991402737212,-1.5850640148694752,28.890349531579865,-0.28257139381625096,2.4003657846951607,26.521985708806092,6.832811969997445
10293,-0.9986074644422313,13.915173447151034,-1.4829955355470823,28.57820671852059,-0.28138391879782787,2.6080651683951683,25.997925352055624,6.706709832942714
10294,-1.0062114832471114,13.819735538883108,-1.588626439924697,28.26725138047975,-0.3846398731386911,2.712508597754419,25.58308938232933,6.573410186577079
10295,-1.015595573978545,13.76562468680614,-1.591001389961543,27.851852613079636,-0.38404613562950324,2.8163582896044703,25.06457095197759,6.483101615735972
10296,-1.0157663298069346,13.548910186409314,-1.48893291063915,27.53970980002037,-0.38345239812026816,2.9202079814544977,24.64430881477361,6.347581772803626
10297,-1.012592638109019,13.448615539302581,-1.491307860675949,27.124311032620305,-0.28019644377945224,2.815764552095271,24.338698051867595,6.223826930271277
10298,-1.0094685980412956,13.19463319261333,-1.5975325025627514,26.709506002729405,-0.38345239812026816,2.9202079814544977,23.82025799283118,6.056888107201279
10299,-1.0108641239748384,13.054946883608176,-1.5999074525995973,26.294107235329296,-0.38404613562950324,2.8163582896044703,23.50921126496142,5.948675559128392
10300,-1.0149089850926796,12.896945808469772,-1.6016886651272082,25.982558159779238,-0.48730208997027186,2.9208017189636974,23.08866534848618,5.904176939821761
10301,-1.017323593504765,12.748892485820097,-1.4990264482956273,25.774265038569972,-0.6950014736703268,2.9219891939821085,22.86641571031535,5.856572390664847
10302,-1.0288129451334231,12.78703911854436,-1.604657352673242,25.463309700529145,-0.7988511655203305,2.9225829314913083,22.555125512567475,5.820889220570517
10303,-1.031756456306046,12.6970284445433,-1.6058448276916177,25.255610316829067,-0.7982574280111426,3.026432623341312,22.24384270616873,5.738026855088475
10304,-1.0363855023994866,12.667822420307118,-1.3999266565191737,24.942873766260586,-0.9021071198611937,3.0270263608505235,21.921500673728914,5.66894269858717
10305,-1.0445575744247386,12.659940432335857,-1.2978581771967805,24.63073095320127,-0.9021071198611937,3.0270263608505235,21.607329104101243,5.62217038890745
10306,-1.0527495388080395,12.467586585038593,-1.1969771728927636,24.110888756441994,-0.5917455193295581,2.8175457646228814,21.30194266074642,5.574799547323846
10307,-1.0624700696225315,12.264525717803506,-0.9934339517572128,23.382753438473422,-0.4890833024978827,2.609252643413568,20.779622346418126,5.5181764722511
10308,-1.0588935878371724,12.378808642288153,-0.8931466849623835,22.759061549864118,-0.4908645150254936,2.2977035678635325,20.465312150363758,5.499181944815251
10309,-1.0405205218172093,12.838849629488964,-0.8967091100176052,22.135963398763952,-0.28554008136228476,1.8811173254450475,20.264064672109345,5.459227962445399
10310,-1.0328107361626844,13.893484148702548,-1.5216428459060893,3.6536869370058627,-1.4147700942492958,22.346631470010017,18.693250041098157,4.871921191142709
10311,-1.016936820512466,13.932256947391965,-1.6237113252285293,3.9658297500651325,-1.412988881721685,22.658180545560075,18.693538514953186,4.788615881579819
10312,-1.0131427772169022,13.891810514094617,-1.6225238502101065,4.173529133765188,-1.412988881721685,22.658180545560075,18.485838977947175,4.77615914062568
10313,-1.0208972552286315,13.925973520533203,-1.6225238502101065,4.173529133765188,-1.412988881721685,22.658180545560075,18.485838977947175,4.773350644236848
