,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1081,-2.075053972471019,47.031908537404604,-3.726900415539462,49.748152391954946,-1.4612832852742108,45.18208385522499,5.097254443626171,1.689147100898628
1082,-2.0527654590800686,47.022427599685955,-3.6186821305154213,49.63927059690806,-0.6898215796261322,48.97901297138676,3.0023597816742438,1.6808203116636746
1083,-2.0687552665754434,47.029458700615656,-3.727563925562307,49.531052311883975,-1.353396755261568,44.96465202014259,5.1467155912241385,1.6875578128499356
1084,-2.0865271288457934,47.01009146838472,-3.727563925562307,49.531052311883975,-0.7983716196615707,48.97934472639817,2.9806960302638923,1.6790751467768017
1085,-2.10313832571557,47.05315431278846,-4.052882290657372,49.640597616953755,-0.7983716196615707,48.97934472639817,3.3210081440571,1.7031580783953104
1086,-2.059429357771519,47.018271856472566,-3.8364457206092424,49.4228340268599,-1.5695015702983008,45.29096565027189,4.71289423412803,1.6766956565386772
1087,-1.992828699535002,46.98574584091191,-4.05454106571446,49.09784741677634,-1.4616150402856583,45.07353381518955,4.787312955851409,1.6782992073502876
1088,-1.904563520733408,46.95811858567641,-3.9456592706676243,49.206065701800405,-1.4616150402856583,45.07353381518955,4.821648632195148,1.6461064114689117
1089,-1.855541583864634,46.98701040215159,-3.7278956805737544,49.42250227184849,-1.3537285102730154,44.85610198010714,5.146715591224112,1.6627651243300783
1090,-1.8390283792469886,46.98088502913642,-3.9446640056333324,49.531715821906815,-1.3530650002501703,45.07320206017812,5.157007889098796,1.6686713580782857
1091,-1.7704740245229633,47.002530485263776,-3.9446640056333324,49.531715821906815,-1.4612832852742108,45.18208385522499,5.008640339236944,1.6675459718605852
1092,-1.6775696245692246,46.98114495390802,-4.161764085704208,49.53237933192966,-1.3530650002501703,45.07320206017812,5.270014468057592,1.6639648970244234
1093,-1.6092922095594493,46.966940950389855,-4.2699823707282984,49.641261126976595,-1.244514960214732,45.0728703051667,5.479383884423235,1.6796306538885244
1094,-1.5582181587052286,46.974170130692876,-4.269650615716852,49.74981116701206,-1.1359649201792443,45.07253855015528,5.629996906821174,1.709298058261757
1095,-1.5015877207581683,46.95175494159052,-4.161100575681364,49.74947941200063,-1.0274148801437566,45.072206795143856,5.629996906821182,1.7442823799921248
1096,-1.419744765179368,46.93418278846179,-4.160768820669966,49.85802945203608,-0.9191965951196663,44.963325000096894,5.870768447596327,1.7523295834826456
1097,-1.3492530221251309,46.90792419082244,-4.160768820669966,49.85802945203608,-0.7020965150487402,44.96266149007405,5.993917049866131,1.7675159376757628
1098,-1.2747781836236045,46.8749928408924,-4.160437065658519,49.96657949207159,-0.4846646799663671,45.07054802008675,6.122289343544943,1.7497282172349984
1099,-1.2364304602717515,46.86496723244624,-4.05188702562308,49.966247737060165,-0.37611463993082994,45.07021626507532,6.122289343544943,1.7493488029599389
1100,-1.2164998908961642,46.84734645734324,-3.943336985587642,49.96591598204875,-0.2675645998953915,45.0698845100639,6.122289343544943,1.7514367323192797
1101,-1.214277628419001,46.867534745260215,-3.943336985587642,49.96591598204875,-0.05079627483586294,44.960670960005515,6.34069009773766,1.7594561486255968
1102,-1.205715382016164,46.86745322897223,-3.834786945552105,49.96558422703732,-0.1586828048484564,45.178102795087916,6.0360351319851375,1.7351954737150712
1103,-1.1990747722117223,46.85053470835949,-3.7262369055166173,49.965252472025895,0.05808552021102237,45.06888924502963,6.1883333032850825,1.7241947366446577
1104,-1.2135367019056684,46.82728334123285,-3.5094685804571877,49.85603892196754,-0.04980100980162025,45.286321080111975,5.7316333495452065,1.7192939296180827
1105,-1.2391258038402617,46.83619902685263,-3.4005867854102028,49.96425720699163,-0.04980100980162025,45.286321080111975,5.7542029614175965,1.7152647358611224
1106,-1.2771860710181655,46.81885693491898,-3.182823195316382,50.180693777039735,-0.1586828048484564,45.178102795087916,5.845625854770835,1.7149674025030177
1107,-1.3149104167489765,46.804697811350145,-2.966054870256953,50.07148022698141,-0.05046451982446541,45.069221000041054,5.789927846272804,1.7196259670946181
1108,-1.3450354372142475,46.8198626608726,-2.6397412401275955,50.287585042018115,-0.15835104983705864,45.286652835123405,5.5827072477810376,1.7237536268039277
1109,-1.3492779218669602,46.805635154063886,-2.313759365009734,50.39513981701933,-0.15835104983705864,45.286652835123405,5.544585128692282,1.7107574471575542
1110,-1.3560628269823956,46.820640618801725,-1.9884409999147674,50.285594511949576,-0.15901455985990381,45.06955275505247,5.527557571773101,1.7232151530881594
1111,-1.359606853432883,46.851579404119526,-1.6627908798083533,50.284599246915306,-0.484001169943522,45.28764810015767,5.134108096170708,1.7293701982436172
1112,-1.3561806828493952,46.90484446843068,-1.2285907196664516,50.28327222686962,-0.2669010898725464,45.28698459013482,5.0879993212501455,1.777413850689523
1113,-1.3622180666890384,46.91726694397035,-1.011822394606874,50.17405867681129,-0.2669010898725464,45.28698459013482,4.9435211012912355,1.793229804368713
1114,-1.3579186711839795,46.91439249489132,,,,,,1.7892891560569337
1115,-1.3588535765195275,46.912732217709966,,,,,,1.7942129190582632
1116,-1.3643133197342767,46.9166791658165,-0.9036041095828333,50.06517688176437,-0.7993668846958134,48.653694606291765,1.4153259741224227,1.8066817630939975
1117,-1.3618178377281667,46.89295005066445,-1.0121541496183213,50.065508636775796,-0.7993668846958134,48.653694606291765,1.427759530447918,1.7951649032029753
1118,-1.3585327030393186,46.889550397933355,-0.9039358645942313,49.95662684172891,-0.7993668846958134,48.653694606291765,1.3071216782298034,1.7947352580742864
1119,-1.3503425608739046,46.914928756978426,-0.7993668846958134,48.653694606291765,-0.3618491744396374,49.737867986600854,1.1691251709541859,1.8027904255241645
1120,-1.337313695641658,46.92960729016043,-0.7993668846958134,48.653694606291765,-0.14574435940300332,49.41155435647155,1.00078659389141,1.808655775409386
1121,-1.3295793067315738,46.92363333482173,,,,,,1.811375799433201
1122,-1.318616269248271,46.95662717377896,-0.7993668846958134,48.653694606291765,0.39667408576298824,49.301345541378964,1.3601344553886539,1.8232730213308692
1123,-1.3066606508340002,46.9717270011735,-0.7993668846958134,48.653694606291765,0.5052241257984267,49.30101378636754,1.4563584124646345,1.8299771746471096
1124,-1.3004044516068753,46.99196575342357,-0.7993668846958134,48.653694606291765,0.7216606958465575,49.083250196273724,1.580519821342143,1.833784503291109
1125,-1.293110933467805,46.99806348944021,-0.7993668846958134,48.653694606291765,0.7219924508579552,49.19180023630921,1.6137198941988726,1.842885655889705
1126,-1.290578882869992,47.008703202763726,-1.0161352097553913,48.76290815635007,0.9387607759175328,49.082586686250885,1.9808615997286265,1.8509693733519674
1127,-1.3221177248321383,47.05601752328699,-1.0161352097553913,48.76290815635007,1.0486378359986614,49.51645509138135,2.197981054005586,1.869528133401788
1128,-1.4833498133500045,46.9193767578722,-1.0161352097553913,48.76290815635007,-0.3598586443711024,50.38916822681372,1.753687756431263,1.7643134082833132
1129,-1.549715712456359,46.93721891940063,-1.0161352097553913,48.76290815635007,-0.4680769293952417,50.498050021860614,1.8196387476965683,1.7393451433757807
1130,-1.6041306812746905,46.97515255277682,-0.7993668846958134,48.653694606291765,-0.4677451743837945,50.606600061896074,1.9808615997286347,1.7378770472257365
1131,-1.6697385258247843,46.961752106638606,-0.7014330050258952,45.17976157014503,-0.4680769293952417,50.498050021860614,5.323405593573059,1.742186934273858
1132,-1.7085403751566655,47.029608930356325,,,,,,1.7701177067172507
1133,-1.7544470187499632,47.03615536775889,-0.9072534147084564,48.87112644137416,-0.5766269694307294,50.49838177687204,1.6605040720285338,1.773070189171126
1134,-1.7973353394959026,47.044569925775185,-1.124353494779432,48.871789951397005,-0.5766269694307294,50.49838177687204,1.7163348488196646,1.80857649864537
1135,-1.8359960983045953,47.034450851854814,-1.124353494779432,48.871789951397005,-0.5766269694307294,50.49838177687204,1.7163348488196646,1.8279079975708323
1136,-1.8605520937765108,47.05043285130324,,,,,,1.8321103363183204
1137,-1.7401339302487575,47.30349882192613,-1.124353494779432,48.871789951397005,1.161168936171219,50.81872381679569,3.0023597816742233,2.0161037069472596
1138,-1.7823206742523081,47.347957269235216,-1.2329035348149195,48.87212170640843,0.9437371010888459,50.71083728678305,2.849322628868118,2.0278786189492424
1139,-1.7986034562022426,47.36766064511386,-1.124021739768034,48.980339991432444,0.8348553060419601,50.60261900175898,2.543420623480769,2.036653372915984
1140,-1.826789559613953,47.396871239442994,-1.2322400247920746,49.08922178647935,0.6174234709595374,50.49473247174637,2.3230831526047235,2.019102861905967
1141,-1.8401544269549401,47.415720176884555,-1.1236899847565869,49.088890031467926,0.5088734309240497,50.49506422675778,2.154666835897863,2.017019734319911
1142,-1.8815434846571717,47.36630494376053,,,,,,1.981957862506685
1143,-1.9364043956866692,47.31583200502497,-0.9172060650511314,45.6146252403098,-0.68484525445477,50.60726357191892,4.998042522483567,1.948762106677208
1144,-1.940916360984836,47.299381551960934,-1.0254243500752214,45.723507035356704,-0.5769587244421274,50.38983173683658,4.687825469982392,1.9407981805465113
1145,-1.8886494372700344,47.38071929293753,-1.0254243500752214,45.723507035356704,0.2914415958417255,50.38717769674517,4.846025170942814,1.9765990135496156
1146,-1.8454180552551762,47.39583181914518,,,,,,2.0036547047561015
1147,-1.8075526676865243,47.34485210581665,,,,,,1.9880922966444972
1148,-1.760870248972485,47.309232921462446,-0.9162108000168887,45.94027536041623,0.2887875557503457,49.518777376461315,3.775936667403277,1.9566061531537022
1149,-1.7295323885352343,47.29619750807176,-1.7806300601636222,47.24552988093337,0.17957400569201265,49.30200905140183,2.841039696725069,1.917686001167465
1150,-1.704556709274405,47.25478818502137,,,,,,1.8831118059515877
1151,-1.6994051683216698,47.25287177843005,-0.5908924349218724,45.83073005534648,0.28779229071605344,49.1931272563549,3.4753131922775915,1.8584552730568198
1152,-1.713650320973712,47.25859252579175,-0.5908924349218724,45.83073005534648,0.6137741658339145,49.300682031356125,3.6731169780977333,1.8480535399016194
1153,-1.7276931647685647,47.27692919244689,,,,,,1.84334812254011
1154,-1.7069718000741272,47.28599631551621,,,,,,1.853812187120498
1155,-1.727214265418175,47.2618615381845,-0.9158790450054414,46.04882540045167,0.723319470903645,49.62600039645114,3.9348637494279637,1.8470683430479888
1156,-1.7368704367827712,47.26169691106756,,,,,,1.8550532254246381
1157,-1.746446355521415,47.27109626467122,,,,,,1.852820660716312
1158,-1.7799932231742015,47.25831974382843,-1.024429085040929,46.0491571554631,0.723319470903645,49.62600039645114,3.9810089908725583,1.833690785006894
1159,-1.8082007423970576,47.2596591264233,-1.024429085040929,46.0491571554631,0.7236512259150923,49.7345504364866,4.078959231147729,1.8285872253321074
1160,-1.833038515536788,47.25212447409135,,,,,,1.8156615079542173
1161,-1.8985730548178805,47.27110449191906,-1.1329791250764167,46.049488910474516,0.8318695109391328,49.62566864143972,4.0804033661659505,1.8072321073686262
1162,-1.9613771248376581,47.314565756275975,,,,,,1.803498514894694
1163,-2.0295048630311783,47.3390480259953,-1.241860920123352,45.9412706254505,0.9397560409517757,49.40823680635729,4.096255248931901,1.81259383504609
1164,-2.096470140597352,47.364495711358785,-1.3504109601587906,45.94160238046192,0.8312060009162879,49.40856856136871,4.096255248931909,1.8135625111906257
1165,-2.1280264089893337,47.41291028903413,,,,,,1.8342821605139883
1166,-2.164828124685638,47.41443296915764,,,,,,1.8592752040797222
1167,-2.1802587680573597,47.433005687963146,-1.6671036949568214,48.873448726454114,1.2664014260924816,49.73289166142949,3.0568111576774784,1.8843854977674213
1168,-2.120569830075734,47.5029315875546,-1.7753219799808615,48.98233052150098,1.4838332611748553,49.84077819144208,3.3703153098753447,1.9512750255839821
1169,-2.1227490877017727,47.51962579210542,-1.7753219799808615,48.98233052150098,1.4844967711977004,50.057878271513054,3.4326696976393594,1.951836716455779
1170,-2.0856171285794574,47.56329824609015,-1.6667719399454235,48.98199876648955,1.3766102411850574,50.275310106595455,3.306785345750306,1.976329695071314
1171,-2.058303161434338,47.58855530620662,-1.6667719399454235,48.98199876648955,1.2680602011495696,50.27564186160687,3.207296705007022,1.9986760579544884
1172,-2.0903209349277785,47.592647630398055,-1.6667719399454235,48.98199876648955,1.2683919561610169,50.38419190164237,3.252896045876072,1.9908659895795757
1173,-2.116232455904726,47.59505547399402,-1.6667719399454235,48.98199876648955,1.0512918760900412,50.38485541166521,3.0587379219139854,1.9778567223878976
1174,-2.1366800689989627,47.58217088915055,-1.6667719399454235,48.98199876648955,0.8345235510305129,50.494068961723514,2.92281292738543,1.9770548727922241
1175,-2.155558293179195,47.57948105530586,-1.6667719399454235,48.98199876648955,0.8345235510305129,50.494068961723514,2.92281292738543,1.9731052496562551
1176,-2.1876209338966772,47.59074921639123,-1.6667719399454235,48.98199876648955,0.7266370210178702,50.71150079680589,2.952894127341467,1.970692359716623
1177,-2.1885343502448302,47.593517639959146,-1.6667719399454235,48.98199876648955,0.7266370210178702,50.71150079680589,2.952894127341467,1.976264693772011
1178,-2.2371363461749394,47.56199072672216,-1.6667719399454235,48.98199876648955,0.5098686959583417,50.82071434686422,2.8493226288681432,1.9472848837477887
1179,-2.309329888273182,47.4590557254632,-1.6667719399454235,48.98199876648955,-0.5772904794535745,50.28128169680108,1.6956137489871845,1.8931415330453578
1180,-2.2939749551436766,47.459887607315245,-1.4500036148858457,48.87278521643127,-0.5769587244421274,50.38983173683658,1.7503249771981586,1.9108593001023715
1181,-2.2422295535281,47.5156835405035,,,,,,1.9419843384834232
1182,-2.2170832364135653,47.46036302241418,-2.3233802603410116,47.247188655990485,-0.032881504219047744,50.822373121921366,4.245977922367216,1.958695951850779
1183,-2.1867294871984213,47.44810075094046,-2.3233802603410116,47.247188655990485,-0.14109978924308839,50.93125491696827,4.281902879539679,1.9829159753704866
1184,-2.1820650902995262,47.40720334743449,-2.3233802603410116,47.247188655990485,-0.14076803423164114,51.03980495700373,4.375812442995414,1.9800029126695007
1185,-2.152503453399909,47.37651327527793,-2.3233802603410116,47.247188655990485,-0.14076803423164114,51.03980495700373,4.375812442995414,1.9837425970426434
1186,-2.137108808812216,47.35574537224068,-1.0227703099838412,46.591907355640494,-0.35886337933685947,50.71481834692014,4.17602292313817,1.9794082119114915
1187,-2.1376642164746853,47.33548788566591,,,,,,1.9771385491835531
1188,-2.131310610561044,47.325286800493295,-1.341453574850358,48.872453461419845,-0.4674134193723966,50.71515010193156,2.039479615573839,1.9740484696864957
1189,-2.137529047241924,47.28849528613338,-1.341453574850358,48.872453461419845,-0.5759634594078844,50.715481856942986,1.995677524938549,1.9771902303655353
1190,-2.1231308066333017,47.270738009154705,-2.215161975316971,47.13830686094357,-0.5756317043964373,50.82403189697847,4.033934623976849,1.9613868138506478
1191,-2.1220270031494626,47.22282772898951,,,,,,1.9583544981734091
1192,-2.100860717669589,47.18856027578697,-1.341453574850358,48.872453461419845,-0.7914047644216733,51.25889556714321,2.4490119676766433,1.9685257557384825
1193,-2.08712122221535,47.17827426281825,-0.9148837799711987,46.374475520558136,-0.8996230494457635,51.367777362190154,4.993325161807695,1.9816404218037946
1194,-2.0690187576476826,47.13938250308617,-2.1062801802700855,47.24652514596763,-1.0078413344698036,51.476659157236995,4.370423509370812,1.9697689819997288
1195,-2.013266322034328,47.09365717919421,,,,,,1.9460120180932612
1196,-1.9435763559055692,47.05193387988693,-0.9152155349825964,46.26592548052265,-0.7910730094102757,51.36744560717873,5.1030303711943965,1.9275975807643002
1197,-1.8451489973262958,47.053213871169966,-0.8996230494457635,51.367777362190154,-0.8063337399357109,46.37414376554671,4.994504919688731,1.9220498836403257
1198,-1.7648150101385978,47.06926384193294,-0.8996230494457635,51.367777362190154,-0.6977836999002724,46.373812010535296,4.998042522483598,1.9200771064887519
1199,-1.6913379970937268,47.073184349827855,-1.5638617351040938,47.13631633087504,-0.8989595394229183,51.58487744226106,4.497976310693271,1.91032841528062
1200,-1.6149813208986303,47.13120658184337,-1.5631982250812484,47.35341641094596,-0.8986277844114712,51.69342748229657,4.390597905759303,1.9553815974856112
1201,-1.554722797634015,47.11127498191876,-1.007177824446959,51.693759237307994,-0.7987033746729686,48.870794686362736,2.830651948244816,1.9553787236566091
1202,-1.5203623144661587,47.1235584266543,-1.3464299000217204,47.244202860887675,-1.007177824446959,51.693759237307994,4.462470606931169,1.9616135201012124
1203,-1.5155499824701841,47.119495804246846,-0.8986277844114712,51.69342748229657,-0.6898215796261322,48.97901297138676,2.7224338684703944,1.9516940058723433
1204,-1.52316840775901,47.14163133971781,-0.899291294434316,51.476327402225564,-0.7983716196615707,48.97934472639817,2.4990212612417833,1.9566798828092673
1205,-1.5531681847243302,47.1691346256708,-0.6898215796261322,48.97901297138676,-0.5739729293393495,51.366782097155884,2.390577818802289,1.960128744874614
1206,-1.581709321148758,47.21623683923634,,,,,,1.9575477550214482
1207,-1.6182341228010844,47.241682479972496,-0.9065899046856112,49.08822652144509,-0.5749681943735921,51.041131977049425,1.9808615997286347,1.961420954367042
1208,-1.6307957577684975,47.273015786966326,,,,,,1.964834553356749
1209,-1.6410088816716883,47.28033776945473,-0.9062581496742135,49.19677656148057,-0.35819986931401454,50.93191842699112,1.8196387476965683,1.965811597608152
1210,-1.660975580323368,47.28774960156104,-1.1230264747337417,49.305990111538904,-0.2493180742671289,51.040136712015155,1.9418112166194748,1.965049840452843
1211,-1.6673883141559647,47.30041151614782,-1.1230264747337417,49.305990111538904,-0.24898631925573117,51.148686752050644,2.039479615573839,1.9754724769746441
1212,-1.6726047949247205,47.306906188691336,-1.014476434698254,49.30565835652748,-0.24898631925573117,51.148686752050644,1.9956775249385437,1.9758994626437891
1213,-1.6977369448736561,47.31425784053369,-1.014476434698254,49.30565835652748,-0.24865456424428384,51.25723679208611,2.0964592835070808,1.9695755073839294
1214,-1.708431140216057,47.34367263827182,-1.3401265548046681,49.30665362156175,-0.4654228893038617,51.36645034214447,2.2378268549116798,1.9765294176467385
1215,-1.729875539088212,47.370243949171424,-1.1226947197223438,49.41454015157434,-0.3568728492683246,51.366118587133045,2.0964592835071416,1.9789369648448507
1216,-1.7555277143812138,47.39197955789465,-1.448344839828758,49.415535416608606,-0.2483228092328862,51.36578683212162,2.2898762974505473,1.9926677149018068
1217,-1.8281719632935005,47.38644138587145,-1.3397947997932702,49.41520366159719,-0.3568728492683246,51.366118587133045,2.184537618696965,1.9815688540158678
1218,-1.9063581593656216,47.41943483582324,-1.7739949599351719,49.41653068164288,-0.13977276919739848,51.36545507711019,2.5434206234807815,1.9757482896359797
1219,-1.916596670852437,47.47938123640015,-1.5568948798642455,49.415867171620036,0.29542265597879563,51.68977817717089,2.9328742753068906,2.011082044798062
1220,-1.9470909428945922,47.4953163790529,-1.5568948798642455,49.415867171620036,0.5125227360497219,51.68911466714805,3.0741085610270047,2.0231351098627615
1221,-1.9621797294207808,47.50966130562582,-1.448344839828758,49.415535416608606,0.40364094100283643,51.58089638212396,2.849322628868134,2.044047520648099
1222,-1.9690794768364674,47.53303027505824,-1.448344839828758,49.415535416608606,0.40397269601428343,51.68944642215948,2.9328742753068857,2.063909512741708
1223,-1.9654506729603427,47.5561929885261,-1.448344839828758,49.415535416608606,0.5121909810382749,51.58056462711254,2.920796498771908,2.076342592550283
1224,-1.9481968317374614,47.583016442702316,-1.448344839828758,49.415535416608606,0.5121909810382749,51.58056462711254,2.920796498771908,2.100129819383988
1225,-1.94733940934287,47.59938189069551,,,,,,2.103464915153342
1226,-1.923151681002145,47.568946597192465,-2.1056166702472403,47.463625226038566,0.5121909810382749,51.58056462711254,4.878740301680813,2.1009650871115837
1227,-1.8911714397047485,47.575854037470535,-1.6654449198997332,49.41619892663146,0.40397269601428343,51.68944642215948,3.0741085610270003,2.0865617406445947
1228,-1.8777645355042687,47.542637301571034,-1.448344839828758,49.415535416608606,-0.030559219139114753,51.582223402169674,2.5893344498169903,2.0596605281694425
1229,-1.8970422291845874,47.51924003555115,-1.4486765948401559,49.306985376573174,-0.46475937928101646,51.58355042221537,2.480089009312693,2.042060519898159
1230,-1.9075595681794812,47.5021343663213,-1.3397947997932702,49.41520366159719,-0.6821912143633897,51.475663892202725,2.1628543264578273,2.02833708151299
1231,-1.9180827088446066,47.48576150269469,-1.2315765147692297,49.30632186655033,-0.7904094993874304,51.58454568724963,2.3205456497691817,2.025373177764319
1232,-1.9183813020812368,47.48285160965743,-1.2315765147692297,49.30632186655033,-1.0081730894812513,51.36810911720158,2.0738552884370707,2.0303158250043394
1233,-1.9231259232528621,47.45356354796769,-1.2315765147692297,49.30632186655033,-1.0078413344698036,51.476659157236995,2.1818389918252072,2.0250723564263358
1234,-1.9403286684705892,47.43949695995718,-2.104953160224395,47.68072530610954,-1.1170548845281367,51.25989083217749,3.7129999819710338,2.020547210025875
1235,-1.9509731144156384,47.424719348291035,-2.104953160224395,47.68072530610954,-1.2266001895979168,50.934572467082496,3.37031530987534,2.0116769951081555
1236,-1.9397869926512608,47.38628017772894,-1.448344839828758,49.415535416608606,-1.1187136595852738,50.717140632000095,1.342696112947015,2.006580139411128
1237,-1.9301582497310155,47.38087752295221,-1.448344839828758,49.415535416608606,-1.1190454145966717,50.608590591964614,1.2376666606570284,2.001788432118527
1238,-1.916853605585556,47.37611692404032,-1.448344839828758,49.415535416608606,-0.9032723545713862,50.17372692179986,0.9337871131734475,1.998153716218511
1239,-1.8967999957585115,47.386296998092405,,,,,,1.9922209895239251
1240,-1.884097635820861,47.36618398259165,,,,,,1.9730552953618594
1241,-1.878122581273241,47.33415199100358,-2.105284915235793,47.57217526607405,-1.338136024736133,49.957953861774605,2.5060839826106673,1.9588867978679112
1242,-1.8662572706405425,47.290448657428456,-2.105284915235793,47.57217526607405,-0.5802762745563523,49.304331336481795,2.3078162852353277,1.9357742308151278
1243,-1.861462245610766,47.277603410543904,-2.105284915235793,47.57217526607405,-0.6888263145918402,49.30466309149322,2.2378268549116793,1.9247442840057076
1244,-1.8547658320310059,47.262596663105974,-2.105284915235793,47.57217526607405,-0.3635079494967747,49.19511778642346,2.380699355806385,1.9235989014388446
1245,-1.8360020999071587,47.25983811402149,-2.105284915235793,47.57217526607405,0.07102396565652488,49.30234080641326,2.780250553822086,1.9277775866336206
1246,-1.8102770893510185,47.28854647552087,,,,,,1.9483968395878226
1247,-1.7946439129243275,47.310479526404485,,,,,,1.9649943864453825
1248,-1.7683269936958594,47.35717353923324,,,,,,1.985978827793011
1249,-1.76618077438497,47.373895035043695,-2.104953160224395,47.68072530610954,0.832864775973425,49.951318761546126,3.7129999819710533,2.0035923527218817
1250,-1.777923862098058,47.360464616657644,-2.104953160224395,47.68072530610954,0.8335282859962702,50.168418841617076,3.8501028994546473,2.0113605633513236
1251,-1.8374585921521547,47.286701385539644,,,,,,1.9738692406592202
1252,-1.8510312101092643,47.26239110171834,-1.3401265548046681,49.30665362156175,-0.5769587244421274,50.38983173683658,1.3250282890227743,1.9654650767157724
1253,-1.8509596362518606,47.24960078280421,-1.3401265548046681,49.30665362156175,-0.5766269694307294,50.49838177687204,1.4153259741224054,1.9656747452118848
1254,-1.743319821409185,47.418447129002544,-1.9964031201889076,47.68039355109811,0.72796404106356,51.14570095694781,4.408007695813125,2.0549031516697207
1255,-1.7612099903277088,47.40350643471096,-1.9964031201889076,47.68039355109811,0.18521384088617068,51.14735973200493,4.096255248931901,2.040733664577651
1256,-1.7850810919022064,47.36107200332146,-1.9964031201889076,47.68039355109811,-0.14010452420879607,51.25690503707469,4.029550705321865,2.024931487127766
1257,-1.7992004549252758,47.3802808762516,,,,,,2.0326851736487686
1258,-1.8233924400631754,47.34220075881912,,,,,,2.0229408853587425
1259,-1.8271480522664123,47.32717131125,,,,,,2.0151403220576345
1260,-1.856542955885889,47.28435018559531,-2.10428965020155,47.897825386180465,-1.2269319446093145,50.826022427047015,3.056811157677474,2.001316464991353
1261,-1.8469650274862859,47.25456546461025,,,,,,2.0107412859299245
1262,-1.8535708758795773,47.247024436686914,,,,,,2.023416562832427
1263,-1.8396912808884298,47.24886866041797,,,,,,2.0318508426159427
1264,-1.837911962087076,47.218684157821706,-2.312764099975491,50.720789937125744,-1.4490083498516029,49.198435336537685,1.7503249771981806,2.0304109745481096
1265,-1.8434706801419949,47.18690403756232,,,,,,2.0227444461370805
1266,-1.8293297957824368,47.16995369339729,,,,,,2.0237407829812857
1267,-1.8215383539008339,47.11982330360391,-2.64040475015044,50.07048496194714,-1.6654449198997332,49.41619892663146,1.1741536895192732,2.010388743509584
1268,-1.8027762996227334,47.070350955168955,-2.749618300208822,49.85371663688758,-1.3404583098161154,49.19810358152626,1.5542073082068995,1.9915672888437184
1269,-1.7956969211722775,47.03223425008567,-2.642063525207528,49.52773476176974,-1.6641178998540431,49.85039908677336,1.0298009092918015,1.974390249218217
1270,-1.7775499099687897,46.95494158460561,,,,,,1.9529755584930535
1271,-1.7516459170265237,46.94273598406165,,,,,,1.9195544346919657
1272,-1.7275621693465144,46.913892364645285,-1.88121797992492,49.851062596796204,-0.260597744655494,47.349435350808896,2.9806960302638963,1.903235422133078
1273,-1.7015980294413109,46.89328023478823,-1.8808862249134728,49.959612636831714,-0.1523794596314537,47.24055355576203,3.2219587092285296,1.8836354838286908
1274,-1.6747848791951407,46.90595227126629,,,,,,1.8606638566167881
1275,-1.6775726064906011,46.9382861749363,-3.2953542954889405,48.87842505162545,-1.9907632849947001,49.52574423170121,1.4563584124646076,1.8644619060394674
1276,-1.7017564464895827,46.987417541652896,-3.294690785466095,49.095525131696384,-1.9900997749718552,49.74284431177219,1.4563584124646345,1.8589157766710416
1277,-1.711211664072104,46.99400253529339,,,,,,1.8440010104846563
1278,-1.701528499151504,46.98016343355142,-3.294690785466095,49.095525131696384,-0.15171594960860849,47.45765363583296,3.544137956653986,1.8258896337009487
1279,-1.7066445077174874,47.0172845208167,-3.6200091505611116,49.205070436766135,-0.04382941959601528,47.24022180075061,4.08040336616592,1.8154904965550909
1280,-1.7317633165714232,47.049865281824474,-3.8367774756206394,49.314283986824464,-0.04382941959601528,47.24022180075061,4.322983796800894,1.8176891169329241
1281,-1.7600900750006023,47.07765107059032,-4.2709776357625415,49.31561100687016,-0.15204770462000627,47.349103595797466,4.564289120494649,1.8280728393121801
1282,-1.7890792057213347,47.07984084623483,-4.380191185820874,49.0988426818106,-1.9907632849947001,49.52574423170121,2.4272640207743645,1.831045503309349
1283,-1.8021451484499582,47.10324352862339,,,,,,1.821956781812261
1284,-1.833598947550253,47.11021056044105,-4.380191185820874,49.0988426818106,-2.207531610054278,49.63495778175957,2.2378268549116753,1.8227739252375192
1285,-1.8783641062679917,47.119999915584124,-4.488741225856362,49.09917443682203,-2.424631690125204,49.635621291782414,2.132679864324074,1.815118597767733
1286,-1.8422719010193063,47.08019629364527,-4.488741225856362,49.09917443682203,-2.424631690125204,49.635621291782414,2.132679864324074,1.8019405931483599
1287,-1.8145356613854313,47.09258020654937,-4.271972900796834,48.9899608867637,-2.208526875088521,49.30930766165313,2.088011461569074,1.7901396405484393
1288,-1.8153028710311159,47.10634681581336,-4.489072980867809,48.99062439678654,-2.208195120077123,49.41785770168856,2.320545649769211,1.795242187790658
1289,-1.8104793026132322,47.100765353113154,,,,,,1.8005064730308626
1290,-1.8235532627216804,47.116508201245196,-4.597954775914695,48.88240611176252,-2.099313325030188,49.526075986712634,2.5802170466835985,1.8099567674826154
1291,-1.8023158511816657,47.11889275380388,-4.489404735879207,48.8820743567511,-2.207199855042831,49.74350782179503,2.439370150840414,1.810931575082842
1292,-1.7585130268420268,47.11730669383216,-4.489404735879207,48.8820743567511,0.06505237545091992,47.34844008577463,4.805737576695116,1.814692926479595
1293,-1.7487839869788178,47.13592086892512,,,,,,1.819264378109798
1294,-1.7326976388089017,47.12572366104488,,,,,,1.8250391668869679
1295,-1.7118617483696452,47.108736239452874,-4.379859430809476,49.20739272184609,-1.88254499997061,49.4168624366543,2.5060839826106687,1.8376061252989968
