,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9383,-0.24126293481804412,46.34803666006132,-3.8028858085531123,45.72255209666582,-0.39641716959526657,52.14236124829242,7.267597824007048,2.9835665032265593
9384,-0.21578873692368983,46.292264417271525,-3.4761995777420585,45.61218019982932,-0.39641716959526657,52.14236124829242,7.21999475119182,2.9918068682167944
9385,-0.18403092270376054,46.28172173878431,-3.4761995777420585,45.61218019982932,-0.39641716959526657,52.14236124829242,7.21999475119182,2.977961864648494
9386,-0.14978368947350512,46.27648815774501,-3.367156518815064,45.61173725385947,-0.39641716959526657,52.14236124829242,7.174562149543809,2.9964230275616766
9387,-0.11768344936319097,46.271087078866145,-3.149513346930954,45.50180830299271,-0.6149462334190834,52.03420408130513,7.006869847329112,2.9611856767609472
9388,-0.07153560257815124,46.24003709718142,-3.2585564058578984,45.50225124896256,-0.5059031744920893,52.033761135335276,7.087857307249723,2.9597617175735436
9389,-0.03588197157586666,46.23623133934553,-3.0409132339738383,45.39232229809591,-0.6149462334190834,52.03420408130513,7.071061413246757,2.9485501344647
9390,-0.025800189503295327,46.19128882698454,-3.2589993518277764,45.39320819003562,-0.39686011556509515,52.03331818936542,7.230691655087646,2.961407918590573
9391,0.01792390283234832,46.198556973513284,-3.041356179943667,45.28327923916892,-0.5059031744920893,52.033761135335276,7.210931130812663,2.953868294296561
9392,0.04486861414716538,46.20320754147804,-3.041356179943667,45.28327923916892,-0.5059031744920893,52.033761135335276,7.210931130812663,2.966447803145943
9393,0.06465663234084366,46.173083323026624,-3.1499562929008325,45.392765244065764,-0.6153891793889619,51.92516102237821,7.006869847329112,2.9818019221798027
9394,0.08493614285409597,46.14852235326265,-3.0409132339738383,45.39232229809591,-0.3973030615349737,51.92427513043851,7.046636257660127,2.9588571596673163
9395,0.12360204840428796,46.15681603945347,-3.0409132339738383,45.39232229809591,-0.3973030615349737,51.92427513043851,7.046636257660127,3.0014178767041786
9396,0.13714712969201348,46.12505270645401,-3.0409132339738383,45.39232229809591,-0.6153891793889619,51.92516102237821,6.968582979117923,2.992902635530157
9397,0.13201141366955843,46.138566168971515,-3.1503992388706608,45.283722185138764,-0.7239892923460773,52.034647027274985,7.1737334389260194,3.008689408722088
9398,0.1430149790914529,46.13920287254374,-2.932313121016673,45.28283629319906,-0.7235463463762488,52.14369008620197,7.207632443023024,3.017569745682703
9399,0.14196609718078076,46.110234957797566,-2.932313121016673,45.28283629319906,-0.7235463463762488,52.14369008620197,7.207632443023024,2.9976781496099045
9400,0.13808886162291267,46.0979501542251,-3.1503992388706608,45.283722185138764,-0.8325894053032925,52.14413303217183,7.241372757611002,2.981578504744978
9401,0.13812259801632484,46.179679756354275,-3.3684853567245994,45.284608077078474,-1.3782476459079924,52.0373047030941,7.039883370380476,3.0412947730798177
9402,0.11449878592628795,46.21641314812529,-3.3684853567245994,45.284608077078474,-1.7053768226889248,52.03863354100366,6.955773857978153,3.072493353025555
9403,0.08304293754220203,46.23241080412268,-3.2594422977976056,45.28416513110862,-1.4872907048349366,52.03774764906395,6.9822201408486215,3.0842211210343704
9404,0.0872978115275653,46.25132233335017,-3.2594422977976056,45.28416513110862,-1.7058197686588032,51.92959048207675,6.824618748203978,3.103040938279433
9405,0.06943969067155356,46.20288244252825,-3.2594422977976056,45.28416513110862,-1.5963337637619308,52.03819059503381,6.955773857978153,3.0798537026730504
9406,0.058562172698429164,46.203788222022844,-3.2594422977976056,45.28416513110862,-1.4872907048349366,52.03774764906395,6.9822201408486215,3.088574605084605
9407,0.05356800419959327,46.17477182223853,-3.2594422977976056,45.28416513110862,-1.3778046999381635,52.1463477620211,7.115483856328766,3.0794354513350557
9408,0.045634253427265736,46.16472035080427,-3.4775284156515935,45.28505102304833,-0.8330323512731211,52.03508997324484,7.249578281781887,3.0679003537127874
9409,0.011364009885888482,46.14668611859993,-3.2598852437674837,45.17512207218164,-0.7239892923460773,52.034647027274985,7.31326540513773,3.0546743159645295
9410,-0.05493500893300114,46.1075453021995,-3.1512851308103675,45.06563606728478,-0.7239892923460773,52.034647027274985,7.379625928723607,3.0153565198531838
9411,-0.11726746958240165,46.162854459115685,-3.2603281897373124,45.06607901325464,-0.8334752972429996,51.926046914317915,7.276590861483616,3.025801334314177
9412,-0.15117237010280118,46.1352289939702,-3.2598852437674837,45.17512207218164,-0.7244322383159559,51.925603968348064,7.210931130812719,2.986233452170589
9413,-0.1836981848976628,46.16012597440253,-3.2594422977976056,45.28416513110862,-0.8343611891827063,51.70796079646393,6.866306804505505,2.9925666578067998
9414,-0.17240465815981795,46.16877743740878,-3.2594422977976056,45.28416513110862,-0.9447330860191366,51.381274565652824,6.521703933168059,2.971997799193032
9415,-0.12984380333702097,46.135336203897,-3.041799125913545,45.17423618024193,-0.9456189779588434,51.16318844779884,6.345196645948373,2.9472609803095033
9416,-0.08074149704656,46.143611733427235,-3.041799125913545,45.17423618024193,-0.9460619239287218,51.054145388871866,6.242230909019173,2.955254649064918
9417,-0.0009965711688372538,46.179250632336604,-2.9327560669865513,45.17379323427207,-0.8370188650018269,51.053702442902015,6.242230909019173,2.962079065350573
9418,0.026761675426881067,46.184324045764974,-2.6069557281151043,44.84533521958157,-0.9469478158684286,50.8360592710179,6.216462091027277,2.9686250568647217
9419,0.1059903121749356,46.18232135575219,-2.390198448170751,44.51732015086094,-0.9473907618382571,50.72701621209091,6.375109347501046,2.9614261717671084
9420,0.12330903417673753,46.141213864956164,-2.281155389243757,44.51687720489108,-1.1654768796922454,50.72790210403061,6.310433331745647,2.9527255849788046
9421,0.12113792861921396,46.14944215006777,-2.390198448170751,44.51732015086094,-1.165033933722417,50.83694516295761,6.43728889991597,2.97947460226579
9422,-1.1751572007511186,44.15711635963707,,,,,,1.1534252208632854
9423,-1.18716275273117,44.1667286855897,,,,,,1.1483421046619857
9424,-1.2161689295404288,44.22595606735382,,,,,,1.1409325314847518
9425,-1.246795328152654,44.293706399924666,,,,,,1.129407458767841
9426,-1.2809034850913583,44.34148997528251,,,,,,1.1196918619900207
9427,-1.310686968228096,44.37617837452172,,,,,,1.0978970018959255
9428,-1.3648367469336191,44.41048438026333,,,,,,1.0804713282147653
9429,-1.380193103725408,44.403707519859616,-2.82282711611985,45.3914364061562,0.22594907413720164,44.28860332973046,3.2421099692541007,1.065700251406503
9430,-1.4147201756543384,44.41557675738522,-2.82282711611985,45.3914364061562,-0.8689109748312734,43.202602200159156,2.9340728464935983,1.0528929257374724
9431,-1.4365348058686462,44.41431456559015,-0.8627097312533253,44.729205025136906,-0.8627097312533253,44.729205025136906,0.0,1.0461847248734502
9432,-1.4575616443962056,44.40894773621616,-2.82282711611985,45.3914364061562,-1.087440038654991,43.0944450331719,2.878843114203395,1.0418392961705947
9433,-1.4617714077539534,44.39841768611574,-0.9708668982405135,44.94773408896077,-1.087882984624869,42.98540197424485,1.9658179195739567,1.0271327007177198
9434,-1.4671754170310616,44.38286975747244,-1.0807958491072143,44.73009091707661,-1.088768876564576,42.76731585639094,1.9627912543152817,1.0285642202186227
9435,-1.4860064437185962,44.39051522158581,-2.82282711611985,45.3914364061562,-1.1969260435518632,42.9858449202147,2.9035193636364607,1.0276003409535095
9436,-1.4935843481695463,44.38741552954274,-1.080352903137336,44.83913397600362,-1.080352903137336,44.83913397600362,0.0,1.0317998248582259
9437,-1.4890871796718408,44.368179208936006,-1.080352903137336,44.83913397600362,-1.080352903137336,44.83913397600362,0.0,1.030568330876939
9438,-1.4978971212598924,44.36535286873451,-1.080352903137336,44.83913397600362,-1.080352903137336,44.83913397600362,0.0,1.042502210536643
9439,-1.5063254373408386,44.361911850904406,,,,,,1.033615829164181
9440,-1.5158460591812652,44.36278323838657,-1.080352903137336,44.83913397600362,-1.080352903137336,44.83913397600362,0.0,1.038081248817351
9441,-1.5122780582330482,44.3597474508183,-1.080352903137336,44.83913397600362,-1.080352903137336,44.83913397600362,0.0,1.0440044460670406
9442,-1.5114251282023305,44.34840803215427,-2.931427229076966,45.500922411053004,-1.087440038654991,43.0944450331719,3.031735827656148,1.037376335334025
9443,-1.5089355979217627,44.336986248174284,-2.823270062089679,45.28239334722922,0.22639202010707993,44.397646388657435,3.1754080046964877,1.0357668840556944
9444,-1.502933994570313,44.34297137154867,-1.0807958491072143,44.73009091707661,-1.0807958491072143,44.73009091707661,0.0,1.0401390975303202
9445,-1.501289011478538,44.34338922897086,-2.823270062089679,45.28239334722922,-1.1973689895216921,42.87680186128779,2.9035193636364354,1.0450838450282218
9446,-1.4787652069043897,44.33038260427688,-1.1964830975819851,43.09488797914175,0.11646306924032936,44.18000321677333,1.7033210842098276,1.053376705209445
9447,-1.463638223949039,44.318971860760854,-0.9708668982405135,44.94773408896077,-1.1978119354915702,42.76775880236079,2.19175644178808,1.0669323350147628
9448,-1.426195713066352,44.309743468979825,-2.6056268902055693,45.17246439636251,-1.1973689895216921,42.87680186128779,2.69318710634525,1.0741174194608605
9449,-0.38790384257710864,44.92890334653054,-1.087882984624869,42.98540197424485,2.2051131357074487,48.31522348257147,6.265047546439287,1.9448710772171052
9450,-0.18640708797491323,46.56110360731223,-1.9247917784524982,51.712390256162465,-0.9792828716677038,42.87591596934808,8.886915376796443,3.103936736621836
9451,-0.22714593385529272,46.53750565960542,-2.0333918914095648,51.82187626105929,-0.9792828716677038,42.87591596934808,9.007849430711808,3.023135354374038
9452,-0.2599767251623321,46.600855581423836,-2.390198448170751,44.51732015086094,-1.9247917784524982,51.712390256162465,7.210106600350775,2.9352568316316074
9453,-0.3236469845479832,46.619313423704945,-1.9247917784524982,51.712390256162465,-1.1969260435518632,42.9858449202147,8.756847722119725,2.83340592100124
9454,-0.38288768647751675,46.583768555157064,-2.033834837379443,51.712833202132316,-1.3059691024788571,42.98628786618456,8.756847722119725,2.726795832610195
9455,-0.45125024996033053,46.622865804116465,-2.033834837379443,51.712833202132316,-1.4145692154359732,43.095773871081455,8.639282460098855,2.6332914288599714
9456,-0.5171558663973979,46.69848425399846,-1.9247917784524982,51.712390256162465,-1.4145692154359732,43.095773871081455,8.631709274034751,2.548427449172633
9457,-0.5640503270935566,46.746834543042986,-1.9243488324826201,51.82143331508943,-1.4141262694661445,43.20481693000843,8.631709274034751,2.4910998880920725
9458,-0.5370778012834886,46.76764150456236,-2.6060698361753976,45.063421337435514,-1.9247917784524982,51.712390256162465,6.683780926551338,2.4227943673625596
9459,-0.5457539366781359,46.73163164698644,-2.497026777248453,45.06297839146566,-1.9247917784524982,51.712390256162465,6.673989139953505,2.359218777695171
9460,-0.48073555598496165,46.741231196320996,-2.9327560669865513,45.17379323427207,-1.9247917784524982,51.712390256162465,6.615832753450904,2.3191752425609833
9461,-0.4181977717941063,46.69462440791476,-1.0768093353785086,45.71147844741948,-1.925234724422327,51.603347197235465,5.952641682970008,2.2750547042066365
9462,-0.24987237554397465,46.75907134985667,-2.033834837379443,51.712833202132316,-1.520954598543797,43.7504751706132,7.978859038827852,2.2605413487406225
9463,-0.19518335045552201,46.71597552098596,-2.033834837379443,51.712833202132316,-1.4110256476771457,43.968118342497306,7.769716825202111,2.2680587705870177
9464,-0.13133938245845111,46.68650857762482,-2.033834837379443,51.712833202132316,-1.4110256476771457,43.968118342497306,7.769716825202111,2.2692924281739284
9465,-0.10044240007045206,46.65908422232242,-2.0333918914095648,51.82187626105929,-1.4110256476771457,43.968118342497306,7.878378842421365,2.276461314690833
9466,-0.08811529081362582,46.62810149488021,-1.925677670392205,51.4943041383085,-0.3135079228896494,45.70837782563051,6.006332873767609,2.287230768573336
9467,-0.07865163058791412,46.62593179055065,-2.034277783349271,51.60379014320532,-0.09409296712612586,46.03462111047178,5.897453758721756,2.2757145516702817
9468,-0.06966081580121358,46.63606885327786,-1.925677670392205,51.4943041383085,-1.5205116525739684,43.85951822954017,7.645529110187321,2.2970782758875523
9469,-0.07617186212380912,46.638677450512425,-2.03472072931915,51.49474708427835,-0.09453591309595445,45.92557805154479,5.897453758721756,2.312481928293633
9470,-0.06305053171575996,46.65572808634765,-2.2523639012032595,51.60467603514503,0.01539303777069691,46.143221223428895,5.913561549073615,2.346868500326439
9471,-0.07746530987436027,46.66520708427702,-1.9261206163620337,51.38526107938151,0.01539303777069691,46.143221223428895,5.590031942715485,2.3874810416498797
9472,-0.06576224833368369,46.649441138911186,-2.362292852069961,51.38703286326093,0.01583598374052548,46.252264282355895,5.658740596560602,2.4012677604260477
9473,-0.07928897167858066,46.67858690924604,-2.3627357980398385,51.27798980433393,-0.0927641292165407,46.36175028725272,5.414996063393877,2.430111779034384
9474,-0.10397991516991309,46.64151383911072,-2.580378969923899,51.38791875520062,0.01627892971040375,46.36130734128286,5.657689860204586,2.447921083834184
9475,-0.11626547727823122,46.63578125804061,-2.362292852069961,51.38703286326093,0.01627892971040375,46.36130734128286,5.560172726034997,2.4481599347994405
9476,-0.15767606953004962,46.63658735135511,-2.4713359109969546,51.38747580923077,0.1262078805771048,46.57895051316695,5.465267538925275,2.474520067004916
9477,-0.17189506946226157,46.6085447899408,-2.5799360239540703,51.49696181412762,0.016721875680232343,46.47035040020986,5.657689860204586,2.470582133046597
9478,-0.20417015478603312,46.598909963148515,-2.6898649748207712,51.27931864224349,0.12665082654693338,46.687993572093944,5.386374212690552,2.4877254162939817
9479,-0.2023381707004049,46.5304861552469,-2.5812648618636063,51.16983263734663,0.12665082654693338,46.687993572093944,5.236381267857169,2.4793122327377484
9480,-0.19193516173582142,46.472999239341554,-2.5817078078334843,51.06078957841967,0.017164821650110736,46.579393459136796,5.180448834049271,2.4645917154123596
9481,-0.19254901800921048,46.40994858595882,-2.3636216899795452,51.05990368647996,0.017607767619939305,46.688436518063796,4.97794926995846,2.460387014644527
9482,-0.1741781514895094,46.35917866613583,-2.3636216899795452,51.05990368647996,0.017607767619939305,46.688436518063796,4.97794926995846,2.4372499771781806
9483,-0.1508636975997808,46.29723650174192,-2.145978518095386,50.94997473561328,-0.09143529130700516,46.68887946403365,4.730547619908319,2.397788463720637
9484,-0.13018167491937163,46.22803537032555,-1.9283353462113257,50.840045784746586,-0.09143529130700516,46.68887946403365,4.53942547399213,2.352546184112301
9485,-0.11250771451795341,46.13454594825348,-1.9283353462113257,50.840045784746586,-0.20047835023399924,46.6893224100035,4.495997590322554,2.2891444995126764
9486,-0.1084238451300527,46.0590768095483,-1.81973523325416,50.730559779849735,-0.20136424217370621,46.47123629214956,4.556419782860808,2.2478123472470988
9487,-0.12015953007424549,45.983159712069636,-1.1960401516121564,43.20393103806872,-1.6025350073398787,50.511587770056074,7.318953817335729,2.223109253298598
9488,-0.1327042897390787,46.01028343945181,-1.1960401516121564,43.20393103806872,-1.4939348943827628,50.402101765159195,7.204332244844959,2.201181248501989
9489,-0.1796777080732764,46.08121213947318,-1.4145692154359732,43.095773871081455,-1.8210640711637451,50.403430603068756,7.3189538173357,2.202456520185004
9490,-0.2313061637053589,46.143174836890196,-2.0391501890176835,50.404316495008466,-1.5240552203327957,42.98717375812427,7.435007007802912,2.209707292480913
9491,-0.31265758558226747,46.1723321693331,-2.2576792528415006,50.296159328021226,-1.5240552203327957,42.98717375812427,7.345711284963229,2.2051833832890906
9492,-0.3734901213912267,46.175235391040424,-2.366279365798666,50.40564533291802,-1.5240552203327957,42.98717375812427,7.4661276453881085,2.187437211466133
9493,-0.43411308077929817,46.2266216494788,-2.365836419828788,50.51468839184504,-0.5284934189546389,46.472565130059124,4.44011145877355,2.198671905450867
9494,-0.47739383007075964,46.296774499064874,-2.3649505278890812,50.732774509699006,-0.6370935319117546,46.58205113495592,4.495997590322554,2.211176683973567
9495,-0.5396623501204661,46.36013223903196,-2.5830366457430194,50.733660401638716,-0.74569364486892,46.69153713985277,4.440111458773554,2.2232410765720685
9496,-0.5730778437445118,46.39815844725285,-2.3640646359493744,50.95086062755299,-0.853850811856257,46.910066203676614,4.313787821684395,2.237885740060941
9497,-0.6192899826456382,46.4615006817979,-2.3649505278890812,50.732774509699006,-0.7452506988990418,46.80058019877976,4.252714384349838,2.213019676023017
9498,-0.6731838132227589,46.541919907486495,-2.2554645229922583,50.84137462265615,-1.5244981663026247,42.87813069919735,7.996722178437599,2.1589976410658513
9499,-0.7585720566890652,46.57893383838307,-1.9265635623319122,51.276218020454515,-1.41545510737568,42.8776877532275,8.414068130355043,2.176478475731829
9500,-0.8479682566637512,46.635985356115846,-1.5989914395810516,51.38393224147194,-1.41545510737568,42.8776877532275,8.508224308222525,2.238326007569016
9501,-0.8924559601284903,46.694280462100494,-1.4903913266239357,51.2744462365751,-1.41545510737568,42.8776877532275,8.397092857925623,2.230144614432442
9502,-0.9030612029092789,46.742804355618716,-1.41545510737568,42.8776877532275,-1.2718622628001188,51.38260340356239,8.506127739713579,2.2254534556783923
9503,-0.8837126728742426,46.77771273918018,-1.4158980533455583,42.7686446943005,-0.9438471940794297,51.59936068350679,8.843323860164652,2.219949937142982
9504,-0.8571444543335076,46.765969319229846,-1.524941112272503,42.76908764027036,-0.7253181302556627,51.70751785049408,8.974125669746858,2.2490151787342683
9505,-0.8386621408928341,46.74079696684794,-1.4158980533455583,42.7686446943005,-0.5067890664317963,51.81567501748134,9.092592414632964,2.2478335755833956
9506,-0.8244944190999993,46.68763174978255,-1.1973689895216921,42.87680186128779,-0.39774600750480216,51.81523207151148,8.974125669746858,2.262785846376875
9507,-0.8272797794327631,46.59391300189595,-1.416783945285265,42.550558576446505,-0.3981889534746805,51.70618901258452,9.212117261546231,2.292062259648357
9508,-0.8402183588775864,46.50600651301564,-1.1982548814613987,42.658715743433795,-0.3981889534746805,51.70618901258452,9.082779202706744,2.3390264603916138
9509,-0.8716768792892415,46.46939508764717,-1.1982548814613987,42.658715743433795,-0.28870294857785767,51.81478912554163,9.20113930430119,2.3595662199002625
9510,-0.8955046366779853,46.4966998594703,-1.4008378903705416,46.47610869781795,-0.28870294857785767,51.81478912554163,5.453288259217197,2.3562304612391847
9511,-0.9283298068617456,46.56680629853174,-1.838338963988004,46.150751304916405,-0.28870294857785767,51.81478912554163,5.872196881383418,2.3618657034025974
9512,-0.9565598826891772,46.58204914521178,-1.7297388510308882,46.04126530001959,-0.39774600750480216,51.81523207151148,5.925613657124241,2.386486610041035
9513,-0.9943557071220629,46.60063052590922,-1.5120956791467286,45.931336349152886,-0.3973030615349737,51.92427513043851,6.095742597626545,2.4235780844219583
9514,-1.0060281663675574,46.621564223522086,-1.4043814581293692,45.6037642264021,-0.28870294857785767,51.81478912554163,6.310433331745647,2.471993037543893
9515,-0.9824251675001009,46.632757570994926,,,,,,2.5215529083324566
9516,-0.9359265080291604,46.65968343494308,-1.2935666153229612,46.03949351614017,0.14702634116019075,51.703974282735246,5.8447968674193,2.6216204250710162
9517,-0.8886420131587002,46.58321719425533,-1.2940095612927902,45.930450457213176,0.14702634116019075,51.703974282735246,5.950643816935229,2.6421495937976998
9518,-0.8516151618953884,46.56562076334693,-1.1854094483356743,45.82096445231633,0.3642265670744224,51.48500227294158,5.872196881383421,2.6405776490169313
9519,-0.8267944115438131,46.55260275541006,-1.1862953402753813,45.602878334462396,0.2556264541174058,51.594488277838394,6.162672161871604,2.6377675695945704
9520,-0.8120277634462959,46.50284241041147,-1.403938512159491,45.71280728532904,0.3646695130443007,51.59404533186855,6.14141150769747,2.621588535735611
9521,-0.7887886647968029,46.490847582159624,-1.187181232215088,45.3847922166084,0.4737125719713445,51.59360238589869,6.42712159112205,2.6327552563594856
9522,-0.776803932845458,46.46832716544649,-1.187181232215088,45.3847922166084,0.47326962600146605,51.48455932697173,6.3217288658421555,2.646923486675514
9523,-0.7557282033280528,46.446513930574895,-1.1867382862452096,45.493835275535346,0.47326962600146605,51.48455932697173,6.216462091027306,2.627090277740426
9524,-0.7507443700081082,46.39314154513763,-1.1867382862452096,45.493835275535346,0.5823126849284106,51.48411638100187,6.246039470025739,2.6196425672745276
9525,-0.7104638921825289,46.357542408762775,-1.296224291142082,45.38523516257826,0.581869738958582,51.375073322074876,6.277371931219426,2.603240565070061
9526,-0.6970174313245807,46.338723074652364,-1.296224291142082,45.38523516257826,0.6909127978856257,51.374630376105024,6.310433331745651,2.5784985964334455
9527,-0.6750800285653116,46.36397465711639,-1.296224291142082,45.38523516257826,0.6904698519157474,51.26558731717803,6.206890935095152,2.584222576135286
9528,-0.6669712508048393,46.37371272090831,-1.296224291142082,45.38523516257826,0.7990699648729132,51.15610131228116,6.139475070156763,2.5841710474478496
9529,-0.6534441314274139,46.436349200633714,-1.1867382862452096,45.493835275535346,1.0167131367569235,51.0461723614145,5.973578934672197,2.623777540029301
9530,-0.6859801457573277,46.387378678822174,-1.1867382862452096,45.493835275535346,1.125756195683918,51.04572941544462,6.014246359246694,2.6005762544011866
9531,-0.7551470738208703,46.225160306396624,-1.1867382862452096,45.493835275535346,0.9063412399203942,50.7194861306034,5.629245843088339,2.500549773901703
9532,-0.8137214968466095,46.10859091097551,-1.2957813451722036,45.4942782215052,0.7959693430839145,50.39279989979225,5.326437418619345,2.4242369310030205
9533,-0.8417180168729845,45.988228378251506,,,,,,2.375660422489506
9534,-0.870696413699688,45.99025485172473,-1.5134245170563139,45.60420717237195,0.5783261711997546,50.502728850659004,5.32643741861934,2.3885541603942575
9535,-0.8774026188435979,45.98955708610866,,,,,,2.4309662535356122
9536,-0.9237708052979465,45.97880826316671,-1.6233534679230146,45.38656400048781,0.5792120631394614,50.72081496851296,5.771094203745236,2.4645635218015567
9537,-1.037021035395815,45.975503407578955,-2.8241559540293855,45.064307229375224,0.4697260582426388,50.61221485555582,6.452049111670057,2.477921631634583
9538,-1.0432654029234845,45.970846639557756,-2.8241559540293855,45.064307229375224,0.470169004212517,50.72125791448281,6.546271303897725,2.536975337439532
9539,-1.0539970851734717,45.94483587755471,-2.497026777248453,45.06297839146566,0.4706119501823456,50.83030097340981,6.486053451888133,2.587484326195141
9540,-1.0720713298467008,45.99326207296691,-2.497026777248453,45.06297839146566,0.4710548961522238,50.9393440323368,6.583402005436668,2.6294170787908384
9541,-1.0715290640536423,45.97373571592955,-2.497026777248453,45.06297839146566,0.4719407880919308,51.157430150190734,6.779167400460799,2.6699122834196896
9542,-1.0823656649873805,45.99255275322701,-2.497026777248453,45.06297839146566,0.47238373406175926,51.266473209117734,6.877553833836252,2.694259440518883
9543,-1.0920636097535972,45.96136204784947,-2.497026777248453,45.06297839146566,0.36334067513471563,51.26691615508759,6.831584423656604,2.687899883304306
9544,-1.0996504415269288,45.98837740930442,-2.497026777248453,45.06297839146566,0.2542976162078208,51.267359101057444,6.787055761343206,2.6850316459430372
9545,-1.0969395310532501,45.98742644345669,-1.5213975445136754,43.64143211168621,0.2542976162078208,51.267359101057444,7.829933317150942,2.6789890864296657
9546,-1.0929568739933397,45.992135078287795,-2.497026777248453,45.06297839146566,0.2538546702379922,51.158316042130444,6.687338021495302,2.633515198582552
9547,-0.9422042968941731,46.113759612638646,-1.84498315353583,44.51510542101166,0.3637836211045938,51.37595921401458,7.207632443023019,2.707972703873926
9548,-0.9867681053406571,46.14481695504001,-2.6060698361753976,45.063421337435514,0.36334067513471563,51.26691615508759,6.877553833836249,2.634178802933507
9549,-0.9883679181651653,46.15719928877907,-2.6056268902055693,45.17246439636251,0.4719407880919308,51.157430150190734,6.729876513651527,2.5360350741534647
9550,-0.9857925612999698,46.098563051748066,-2.6056268902055693,45.17246439636251,0.4714978421220525,51.04838709126378,6.632885053636786,2.4527933088484595
9551,-0.9871325972272904,46.02764716100598,,,,,,2.412206767288559
9552,-1.0099739613408052,45.963304347320616,-2.497026777248453,45.06297839146566,0.36201183722518004,50.93978697830666,6.535363873987381,2.3437486985651006
9553,-1.0244571759375127,45.89625259973849,-2.9327560669865513,45.17379323427207,0.4706119501823456,50.83030097340981,6.601438757059957,2.3122328412168964
9554,-1.0533968743853668,45.87397949312355,-2.9327560669865513,45.17379323427207,0.36112594528547337,50.721700860452664,6.452049111670057,2.2838927032035734
9555,-1.0450401561308558,45.91199193634401,-2.497026777248453,45.06297839146566,0.4710548961522238,50.9393440323368,6.583402005436668,2.3000783049142646
9556,-1.0236718141549603,45.88944414313166,-2.497026777248453,45.06297839146566,0.4714978421220525,51.04838709126378,6.6811118625141805,2.289706065919771
9557,-1.0050783166991213,45.86428496064839,-2.497026777248453,45.06297839146566,0.36112594528547337,50.721700860452664,6.339572301531607,2.2544516922316395
9558,-0.9864218659393423,45.80970159746939,-2.497026777248453,45.06297839146566,0.4706119501823456,50.83030097340981,6.486053451888133,2.186393302355355
9559,-0.9486189930096314,45.83914687413883,-2.497026777248453,45.06297839146566,0.6895839599760406,51.04750119932407,6.7800443382305176,2.174279547115933
9560,-0.9248672422044083,45.84102797318163,-2.497026777248453,45.06297839146566,0.7995129108427416,51.26514437120815,7.023819242793457,2.154445380272599
9561,-0.8839992227973581,45.908203208492736,-1.0772522813483871,45.60243538849254,1.0189278666062156,51.59138765604943,6.345196645948345,2.199398181409273
9562,-0.8865539403107362,45.890712136855434,,,,,,2.1779884354425993
9563,-0.8952013654075104,45.90752866428189,-2.6060698361753976,45.063421337435514,0.9103277536490502,51.70087366094627,7.511379723899063,2.2004668816565234
9564,-0.9256607649151615,45.889838896638835,-2.6060698361753976,45.063421337435514,0.8008417487523266,51.59227354798914,7.364302936107762,2.195159625763705
9565,-0.9604309076543651,45.90120315956599,-2.6060698361753976,45.063421337435514,0.5823126849284106,51.48411638100187,7.168759163436726,2.178317157555664
9566,-1.0033518724435553,45.898792170161606,-2.6060698361753976,45.063421337435514,0.4737125719713445,51.59360238589869,7.2199947511918445,2.1811762750622012
9567,-1.0469382056790666,45.961922955653726,-2.6060698361753976,45.063421337435514,0.3646695130443007,51.59404533186855,7.174562149543832,2.220119139203205
9568,-1.0737980740739403,46.023272198495754,-2.6060698361753976,45.063421337435514,0.5831985768681174,51.70220249885583,7.365110204176623,2.2667315581329968
9569,-1.0927826379833683,46.07922662487211,-2.6060698361753976,45.063421337435514,0.6926845817650394,51.810802611812946,7.510588177479889,2.316193086366973
9570,-1.1079766904781814,46.131348028035966,,,,,,2.3643257615450692
9571,-1.119571683054282,46.15790104373449,-2.6060698361753976,45.063421337435514,0.6926845817650394,51.810802611812946,7.510588177479889,2.3913104338771083
9572,-1.1060134617048778,46.140885649656745,,,,,,2.403057681713419
9573,-1.100522467876676,46.116719290557555,,,,,,2.389516533244526
9574,-1.0839132435495988,46.08807870195234,,,,,,2.3822945661036794
9575,-1.0714213736899407,46.13136241471996,-2.6060698361753976,45.063421337435514,0.6922416357951611,51.70175955288598,7.412583411257003,2.3994219948941558
9576,-1.0699404573306832,46.13396941346324,-0.09896537279448868,44.835147462274946,0.8008417487523266,51.59227354798914,6.816773855294396,2.3949485260064654
9577,-1.0682764269081584,46.14346120113972,-0.2066795938119472,45.16271958502574,0.9098848076792215,51.59183060201928,6.52534938003362,2.398638638833806
9578,-1.0659578177519802,46.15548665091669,-0.20579370187224047,45.38080570287973,0.9089989157395146,51.37374448416532,6.095742597626516,2.4082831078903086
9579,-1.0630639521448755,46.2140023677419,-0.20490780993253366,45.59889182073371,0.9081130237998077,51.15565836631133,5.6671394740533145,2.419828143274833
9580,-1.0530657436452682,46.232806362153966,0.12133547490869219,45.37947686497016,1.0175990286966308,51.26425847926844,5.95264168297001,2.4517122019437627
9581,-1.041375195332412,46.311702729135405,0.013178307921404859,45.598005928794,1.0175990286966308,51.26425847926844,5.754587643791804,2.5480158563539934
9582,-1.0381111502439075,46.3361888422662,0.44802170571984584,45.26910496813361,1.0175990286966308,51.26425847926844,6.0221494459139775,2.6284628571553816
9583,-1.0635584520280168,46.34716400531703,0.33897864679280215,45.26954791410346,1.125756195683918,51.04572941544462,5.829518989408572,2.6773295768594987
