,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9346,-0.9735281799938513,-37.25789688331267,-0.22815928114698159,-35.32965844042071,0.9049346610624323,-38.91483707437539,3.7599744306626217,2.1709717218702123
9347,-0.9679679368003183,-37.250719401866824,-0.22815928114698159,-35.32965844042071,0.9049346610624323,-38.91483707437539,3.7599744306626217,2.16966351450552
9348,-0.9649366903736905,-37.254859932023166,-0.22815928114698159,-35.32965844042071,0.9049346610624323,-38.91483707437539,3.7599744306626217,2.168265830500011
9349,-0.9758825392977706,-37.258371538397434,-0.12222985447734547,-35.225157002691354,0.9056486555325584,-38.80962164217588,3.728930273289516,2.163966283778076
9350,-0.9888663440975917,-37.323455253990495,-0.12222985447734547,-35.225157002691354,0.9056486555325584,-38.80962164217588,3.728930273289516,2.1493812594161223
9351,-1.0047369184918813,-37.34072084422101,-0.12222985447734547,-35.225157002691354,0.9056486555325584,-38.80962164217588,3.728930273289516,2.1320059909010003
9352,-1.0076448966632017,-37.35629669930962,-0.12222985447734547,-35.225157002691354,0.9056486555325584,-38.80962164217588,3.728930273289516,2.128504848439023
9353,-1.0072508687619424,-37.375555815203235,-0.12222985447734547,-35.225157002691354,0.9056486555325584,-38.80962164217588,3.728930273289516,2.116133285101016
9354,-1.0089402831427674,-37.38810722309628,-0.12222985447734547,-35.225157002691354,0.9056486555325584,-38.80962164217588,3.728930273289516,2.1092768899815657
9355,-1.0065777401822513,-37.39433981467983,-0.12222985447734547,-35.225157002691354,0.9049346610624323,-38.91483707437539,3.8299877249628502,2.1066491683298176
9356,-1.009270151056559,-37.40640682253093,-0.12222985447734547,-35.225157002691354,0.9049346610624323,-38.91483707437539,3.8299877249628502,2.104554538404796
9357,-1.0106176347028657,-37.419735325836946,-0.12222985447734547,-35.225157002691354,0.9049346610624323,-38.91483707437539,3.8299877249628502,2.1026481207384844
9358,-1.010577530270991,-37.41071987826009,-0.22744528667685554,-35.2244430082212,0.9049346610624323,-38.91483707437539,3.860219256667656,2.1036400636073127
9359,-1.01133922335132,-37.40883380012267,-0.2295872700872816,-35.5400893048197,0.9049346610624323,-38.91483707437539,3.5603458428052357,2.1008636482615186
9360,-1.0154718955568436,-37.40470239602224,-0.2295872700872816,-35.5400893048197,0.6945037966634601,-38.913409085435084,3.4976035570000334,2.1036753591091095
9361,-1.0145850457593435,-37.39394552891421,-0.23030126455745556,-35.64530473701922,0.6945037966634601,-38.913409085435084,3.3964349593940977,2.1064861340154892
9362,-1.017911142568495,-37.40882489007219,-0.23030126455745556,-35.64530473701922,0.6945037966634601,-38.913409085435084,3.3964349593940977,2.103068156510449
9363,-1.0225586588558375,-37.41940849616479,-0.23030126455745556,-35.64530473701922,0.6945037966634601,-38.913409085435084,3.3964349593940977,2.092559104707706
9364,-1.0251364084302947,-37.39060192365658,-0.33551669675686985,-35.64459074254907,0.6945037966634601,-38.913409085435084,3.427260651840467,2.0940778112802505
9365,-1.0239059003575604,-37.38841998802679,-0.33551669675686985,-35.64459074254907,0.6945037966634601,-38.913409085435084,3.427260651840467,2.0888920289091675
9366,-1.014597341463656,-37.42718146701822,-0.1265138212982456,-35.85644959588836,0.6945037966634601,-38.913409085435084,3.1652916531866566,2.0827505781232554
9367,-1.0088000664193435,-37.41654954208406,-0.1265138212982456,-35.85644959588836,0.9049346610624323,-38.91483707437539,3.227633798981884,2.0875290030582865
9368,-1.010353284385034,-37.424895717929964,-0.12794181023854564,-36.06688046028736,0.9049346610624323,-38.91483707437539,3.0294703630659137,2.0865845235835336
9369,-1.005645725794222,-37.413503316482476,-0.12865580470867172,-36.172095892486865,0.9049346610624323,-38.91483707437539,2.931030269676531,2.0819167783811903
9370,-0.9995483323307047,-37.416149501299174,-0.12865580470867172,-36.172095892486865,0.9049346610624323,-38.91483707437539,2.931030269676531,2.07366306199648
9371,-0.9913490790186894,-37.395879023998575,-0.12794181023854564,-36.06688046028736,0.9049346610624323,-38.91483707437539,3.0294703630659137,2.063901151094327
9372,-0.9868349932080456,-37.37585960901187,-0.12936979917884572,-36.27731132468636,0.9049346610624323,-38.91483707437539,2.8330774427727,2.0609345858768364
9373,-0.9762018868314135,-37.36680710523086,-0.1300837936489718,-36.382526756885866,0.9042206665922582,-39.02005250657488,2.8330774427727,2.057933728411384
9374,-0.9704640139602987,-37.36162853969023,-0.1300837936489718,-36.382526756885866,0.9042206665922582,-39.02005250657488,2.8330774427727,2.0525435573135487
9375,-0.9670508400223491,-37.34996920335383,-0.1300837936489718,-36.382526756885866,0.9042206665922582,-39.02005250657488,2.8330774427727,2.049359466182975
9376,-0.968840029451115,-37.332943120802106,-0.1300837936489718,-36.382526756885866,0.9049346610624323,-38.91483707437539,2.735664223850754,2.0468575692564746
9377,-0.9644805552413923,-37.33647784332748,-0.12936979917884572,-36.27731132468636,0.9049346610624323,-38.91483707437539,2.8330774427727,2.0412716939338376
9378,-0.9628879907124753,-37.351201970821,-0.12936979917884572,-36.27731132468636,0.9049346610624323,-38.91483707437539,2.8330774427727,2.0279113615357485
9379,-0.9693921393627534,-37.37341909253394,-0.12936979917884572,-36.27731132468636,0.9049346610624323,-38.91483707437539,2.8330774427727,2.0186509254254856
9380,-0.9764477112279776,-37.44666833046779,-0.12936979917884572,-36.27731132468636,0.7990052343927483,-39.019338512104724,2.894925439368091,1.996562086751337
9381,-1.0045331275458522,-37.49223391724397,-0.12936979917884572,-36.27731132468636,0.7990052343927483,-39.019338512104724,2.894925439368091,1.9710168522966172
9382,-1.0203052767276324,-37.491886122411344,-0.13079778811914572,-36.487742189085374,0.6937898021932861,-39.01862451763457,2.6618245725554326,1.9583502691361176
9383,-1.023269068255063,-37.52134144331561,-0.12936979917884572,-36.27731132468636,0.6937898021932861,-39.01862451763457,2.862235097116065,1.9422106180379037
9384,-1.0235119852777859,-37.52202498907114,-0.12936979917884572,-36.27731132468636,0.6937898021932861,-39.01862451763457,2.862235097116065,1.9398599395935994
9385,-1.0188738600540268,-37.51832213215356,-0.13079778811914572,-36.487742189085374,0.6937898021932861,-39.01862451763457,2.6618245725554326,1.9395315743579868
9386,-1.016341200385541,-37.510884241395985,-0.13079778811914572,-36.487742189085374,0.6937898021932861,-39.01862451763457,2.6618245725554326,1.9410462066020628
9387,-1.0002824468806402,-37.49432858873065,-0.13079778811914572,-36.487742189085374,0.7982912399226223,-39.12455394430423,2.7957078986346175,1.9436473006527566
9388,-0.9952934548469663,-37.4904082665823,-0.1300837936489718,-36.382526756885866,0.7982912399226223,-39.12455394430423,2.894925439368091,1.9415871232049946
9389,-0.9952433167243884,-37.50138691775033,-0.13151178258927182,-36.59295762128485,0.7997192288629223,-38.91412307990524,2.500999856653838,1.934508431474267
9390,-0.9980964605132968,-37.50892410248309,-0.13079778811914572,-36.487742189085374,0.7997192288629223,-38.91412307990524,2.5986893131401727,1.9264892964105997
9391,-0.9966735050899096,-37.51551996765691,-0.2374412092589558,-36.69745905901422,0.7997192288629223,-38.91412307990524,2.4473048759641363,1.9159202491490888
9392,-0.9910086511442088,-37.492275554488096,-0.23815520372908192,-36.80267449121371,0.7997192288629223,-38.91412307990524,2.352742756978657,1.9098018420831946
9393,-0.9969106498963214,-37.50770863712586,-0.1350817549400459,-37.11903478228236,0.6937898021932861,-39.01862451763457,2.072551379551312,1.894387885093114
9394,-0.998567951957764,-37.52319409772677,-0.13579574941017197,-37.22425021448187,0.6937898021932861,-39.01862451763457,1.9768640133413282,1.8886101667984134
9395,-0.9872384877624117,-37.48788005532953,-0.13579574941017197,-37.22425021448187,0.6937898021932861,-39.01862451763457,1.9768640133413282,1.8912798885431585
9396,-0.9840496015279087,-37.48198581193071,-0.1350817549400459,-37.11903478228236,0.6937898021932861,-39.01862451763457,2.072551379551312,1.881856818740129
9397,-0.9823838054840928,-37.45956545964371,-0.13650974388034595,-37.32946564668135,0.6937898021932861,-39.01862451763457,1.8821942055829248,1.8790131682167186
9398,-0.9883116802428814,-37.432131144259515,-0.13579574941017197,-37.22425021448187,0.5885743699937761,-39.017910523164424,1.9344067237343139,1.8692725125344685
9399,-1.0149795055250161,-37.41030825108112,-0.24029718713955595,-37.11832078781221,0.5885743699937761,-39.017910523164424,2.072551379551317,1.8915972936949104
9400,-1.0410645160569802,-37.427875974689734,-0.23958319266938194,-37.01310535561273,0.37814350559475596,-39.016482534224124,2.096450904154297,1.9294778150903202
9401,-1.1303783828779148,-37.565460414252215,-0.13079778811914572,-36.487742189085374,0.48193094885396603,-39.22762739309329,2.8075625436050657,1.9798128552685283
9402,-1.2424314215271408,-37.78888260294455,-0.12865580470867172,-36.172095892486865,0.3752875277141559,-39.43734426302212,3.303907656635795,2.0242134409585315
9403,-1.326431111704616,-37.915766546751534,0.05749924770524755,-39.750848576210196,-0.1272278157683717,-35.96166502808785,3.793683704440896,2.0709746448399553
9404,-1.3948400717656355,-38.01145510129448,-0.05128615684503656,-40.27621174273752,-0.12579982682807164,-35.75123416368885,4.5255910528799905,2.1017148817143942
9405,-1.454347761816007,-38.14513797688699,-0.3683604423837709,-40.48450062372609,-0.12508583235794554,-35.64601873148936,4.844593848547675,2.124867998371861
9406,-1.5197214290480243,-38.29358962881017,-0.47500386352362894,-40.694217493654946,-0.12437183788777159,-35.540803299289855,5.165328709393517,2.1352414989824076
9407,-1.5826820032742728,-38.477740187316265,-1.2065139276290293,-39.95271150696737,-0.1236578434176455,-35.43558786709034,4.6451031503131945,2.154056481905687
9408,-1.7031967038522968,-38.750925888010244,-0.26671498253508286,-41.01129177919375,-0.22815928114698159,-35.32965844042071,5.6817641572285265,2.1350824695639905
9409,-1.780497478077085,-38.98701721131099,-0.4785738358743551,-41.22029465465242,-0.2253033032663815,-34.90879671162269,6.316577573936388,2.1440874842869393
9410,-1.8288303328235989,-39.113669703790606,-1.3145853377091394,-40.37285924129521,-0.6440230486539477,-34.59029443714359,5.821315100363165,2.159426613677989
9411,-1.8596576380694332,-39.23636793559941,-0.958955350782256,-34.48293702153365,-0.4814298137549552,-41.641156383450436,7.174129568932628,2.169992391277871
9412,-1.8586126246566563,-39.28549592796071,-1.2731736584404383,-34.270364173724204,-0.6918606781539752,-41.639728394510136,7.392256340228559,2.2136361629057677
9413,-1.8496927360366127,-39.340132835352804,-1.37910308511017,-34.37486561145354,-0.6925746726241492,-41.744943826709644,7.401984474459728,2.2210086067932893
9414,-1.838951601218658,-39.40226615769378,-1.5888199550389681,-34.26822219031375,-1.1084384401310674,-41.00557982343255,6.754461805089226,2.208003517934852
9415,-1.8343236685551587,-39.4033171375703,-1.379817079580296,-34.48008104365305,-1.1084384401310674,-41.00557982343255,6.531139310323499,2.2308251601151494
9416,-1.8400604410315091,-39.439434731260334,-1.4836045228394104,-34.268936184783904,-0.5880732348947653,-41.850873253379284,7.634641183436765,2.227138001102609
9417,-1.8444106008388688,-39.419027102400335,-1.378389090639996,-34.26965017925406,-1.0025090134614312,-40.90107838570319,6.642072409249157,2.241478243327748
9418,-1.858482101488591,-39.40347034905627,-1.3776750961698698,-34.16443474705455,-0.5887872293649392,-41.95608868557879,7.8314886939912105,2.25038760894906
9419,-1.8800900368528397,-39.40377784581179,-1.1084384401310674,-41.00557982343255,-1.3776750961698698,-34.16443474705455,6.846440997555278,2.253622317179063
9420,-1.8889903822790566,-39.42296628702091,-1.1084384401310674,-41.00557982343255,-1.3776750961698698,-34.16443474705455,6.846440997555278,2.257170161763862
9421,-1.9041007455678935,-39.40218849322714,-1.4821765338991102,-34.05850532038488,-1.1084384401310674,-41.00557982343255,6.957120403847267,2.265351672245873
9422,-1.9065700462198278,-39.40645343805463,-1.0017950189912572,-40.79586295350367,-1.2731736584404383,-34.270364173724204,6.531139310323484,2.261526830324947
9423,-1.9151851523465953,-39.41883865382219,-1.378389090639996,-34.26965017925406,-1.1077244456609412,-40.90036439123304,6.636236155456018,2.2512419888634376
9424,-1.9049054316973715,-39.43487311643249,-1.37910308511017,-34.37486561145354,-1.1084384401310674,-41.00557982343255,6.636236155456026,2.2419779432871163
9425,-1.904614603910766,-39.461810415493275,-1.4843185173095843,-34.37415161698338,-1.1084384401310674,-41.00557982343255,6.642072409249162,2.2170029077003686
9426,-1.9007121387118484,-39.46645796607404,-1.37910308511017,-34.37486561145354,-1.1084384401310674,-41.00557982343255,6.636236155456026,2.2168469132572644
9427,-1.9065717751700326,-39.45319470287356,-1.5888199550389681,-34.26822219031375,-1.1084384401310674,-41.00557982343255,6.754461805089226,2.2270988985298796
9428,-1.9192746507609055,-39.43008592919456,-1.5888199550389681,-34.26822219031375,-1.1084384401310674,-41.00557982343255,6.754461805089226,2.2496493130751487
9429,-1.9188504106819257,-39.38112289844257,-1.7971088360275622,-33.95114790477495,-1.1084384401310674,-41.00557982343255,7.087967029350462,2.2866588510764587
9430,-1.9182046195488482,-39.35654616506418,-1.796394841557388,-33.84593247257544,-1.1084384401310674,-41.00557982343255,7.192623596358862,2.298870416119952
9431,-1.9101102425411638,-39.309336503988945,-1.794252858146962,-33.53028617597693,-1.1084384401310674,-41.00557982343255,7.506687453973844,2.3310368538301756
9432,-1.9093723596905556,-39.28914367816488,-1.7935388636767882,-33.42507074377744,-1.1077244456609412,-40.90036439123304,7.506687453973844,2.3508193284250316
9433,-1.912888655450634,-39.24722500790643,-1.792110874736488,-33.214639879378424,-1.1077244456609412,-40.90036439123304,7.716135435334532,2.3882266848465297
9434,-1.9064727925270983,-39.21805514046964,-1.791396880266362,-33.109424447178945,-1.1077244456609412,-40.90036439123304,7.820879311797165,2.4144348715162836
9435,-1.9015256238774043,-39.17042981713172,-1.7899688913260619,-32.898993582779916,-1.1077244456609412,-40.90036439123304,8.030404242502751,2.4498400915176695
9436,-1.9086925961977126,-39.15827146154312,-1.580252021397168,-33.00563700391972,-1.1077244456609412,-40.90036439123304,7.9088559747807805,2.4647692706575284
9437,-1.9047115206422873,-39.1696758524588,-1.2631777358583376,-32.797348122931204,-0.8972935812619213,-40.90179238017334,8.11269917680483,2.4633763149329417
9438,-1.8983951851151604,-39.13235128907127,-1.0039370024017313,-41.11150925010218,-0.8444579904708196,-33.11585039741029,7.997249154795459,2.489040995649795
9439,-1.8702346035917032,-39.10540861034652,-0.8987215702022214,-41.112223244572334,-0.5302396828126373,-33.32842324521973,7.792517008724166,2.5199511761269293
9440,-1.8397142179729788,-39.168570857302356,-1.0125049360435316,-42.374094436496186,-0.5323816662230635,-33.64406954181824,8.743217543668907,2.5301446950834783
9441,-1.813863832155687,-39.19728582625694,-1.222935800442504,-42.372666447555886,-0.32480677970459565,-34.06635925955653,8.354721709267217,2.5588336329637733
9442,-1.7879853964448744,-39.23640017313068,-1.223649794912678,-42.477881879755394,-0.22101933644548136,-34.2775041184257,8.261444381266303,2.572343179124131
9443,-1.798575349195261,-39.22861634223206,,,,,,2.585798082610366
9444,-1.8008561118292195,-39.20002073198146,,,,,,2.5879488486695927
9445,-1.7812800576542447,-39.149805087234476,-1.329579221582314,-42.58238331748473,-0.22387531432608143,-34.6983658472237,7.9611753279213096,2.6082163158475122
9446,-1.7664396017978288,-39.14532986878503,-1.2250777838529778,-42.688312744154395,-0.22458930879625538,-34.8035812794232,7.947953664915485,2.5939334712770674
9447,-1.7385713801370777,-39.08689199802287,-1.3317212049927878,-42.898029614083235,-0.22601729773655546,-35.01401214382221,7.961175327921315,2.592499548037202
9448,-1.717635066766651,-39.06008533010939,-1.54215206939176,-42.896601625142935,-0.22673129220668153,-35.119227576021686,7.88783106569827,2.588087086180175
9449,-1.694232610202239,-39.055666124764954,-1.54215206939176,-42.896601625142935,-0.22744528667685554,-35.2244430082212,7.783988165954715,2.596113245188527
9450,-1.6923699243414305,-39.07036489437431,-1.54215206939176,-42.896601625142935,-0.22815928114698159,-35.32965844042071,7.68018269368468,2.591022506757035
9451,-1.7004775662821252,-39.08020469720427,-1.54215206939176,-42.896601625142935,-0.22887327561715554,-35.434873872620194,7.576416187284469,2.5993780538766886
9452,-1.7156876313445018,-39.06644981089911,-1.54215206939176,-42.896601625142935,-0.2295872700872816,-35.5400893048197,7.472690270005888,2.6053080264185065
9453,-1.7557542774532708,-39.12411969122028,-1.54215206939176,-42.896601625142935,-0.2295872700872816,-35.5400893048197,7.472690270005888,2.5759781530208365
9454,-1.7757069377075052,-39.11645565916295,-1.6466535071211441,-42.790672198473295,-0.22887327561715554,-35.434873872620194,7.491186140756788,2.5625987414468723
9455,-1.785405403443143,-39.08638478439324,-1.647367501591318,-42.89588763067279,-0.23030126455745556,-35.64530473701922,7.38776211161968,2.576514740371694
9456,-1.788386375314915,-39.118921597423075,-1.5428660638618863,-43.00181705734244,-0.22887327561715554,-35.434873872620194,7.680182693684673,2.5637616488709627
9457,-1.7820591667799466,-39.13738395770679,-1.54215206939176,-42.896601625142935,-0.2295872700872816,-35.5400893048197,7.472690270005888,2.553266301628517
9458,-1.768517709055801,-39.138420523614926,-1.54215206939176,-42.896601625142935,-0.23030126455745556,-35.64530473701922,7.3690066558429335,2.553767352750595
9459,-1.7646160057374178,-39.14366949647139,-1.54215206939176,-42.896601625142935,-0.23030126455745556,-35.64530473701922,7.3690066558429335,2.5494735601225105
9460,-1.7574600579255217,-39.13169188775604,-1.54215206939176,-42.896601625142935,-0.23172925349775564,-35.85573560141821,7.161773685369919,2.546735945524137
9461,-1.7507197137799626,-39.12822590142852,-1.647367501591318,-42.89588763067279,-0.23172925349775564,-35.85573560141821,7.181070410773233,2.5573391517301975
9462,-1.7316508419769359,-39.13880392879519,-1.5428660638618863,-43.00181705734244,-0.23030126455745556,-35.64530473701922,7.472690270005893,2.5822629612418737
9463,-1.6899882821024723,-39.09802322713354,-1.438364626132646,-43.10774648401211,-0.23030126455745556,-35.64530473701922,7.559593501825509,2.595216854811054
9464,-1.6395720571350634,-39.02890048454726,-1.5450080472723602,-43.31746335394095,-0.23030126455745556,-35.64530473701922,7.783988165954715,2.610238577034171
9465,-1.59524550242979,-38.993076448330974,-1.7568669006116804,-43.526466229399645,-0.23172925349775564,-35.85573560141821,7.820879311797157,2.5966690594806754
9466,-1.5817916739838729,-39.08744079189418,-1.7575808950818061,-43.63168166159914,-0.2331572424380557,-36.066166465817204,7.717570061252904,2.5445903031820385
9467,-1.567289306919444,-39.22909215887974,-1.9680117594808741,-43.63025367265884,-0.2360132203186558,-36.48702819461522,7.350203342073722,2.459532218411302
9468,-1.5568123195555783,-39.33220108194156,-1.9665837705405746,-43.41982280825984,-0.34122865251807005,-36.486314200145074,7.121469011270323,2.361075765205423
9469,-1.5599599257330137,-39.4811438450253,-1.8613683383410644,-43.42053680272999,-0.5516595169171381,-36.484886211204774,7.0582282709359845,2.2501486495070386
9470,-1.5707860906692461,-39.67354918820517,-1.7561529061415062,-43.42125079720014,-0.7613763868459842,-36.37824279006496,7.112913756816681,2.1703694362740418
9471,-1.5817989224820255,-39.80955795514161,-1.7561529061415062,-43.42125079720014,-0.654732965706174,-36.16852592013611,7.335880589784168,2.153418588163372
9472,-1.5757206304917344,-39.826435838762144,-1.650223479471918,-43.316749359470805,-0.86302184669472,-35.85145163459731,7.506687453973835,2.1704198617646835
9473,-1.5808085398940663,-39.77102494170836,-1.7568669006116804,-43.526466229399645,-0.9660952954837563,-35.535091343528656,8.030404242502737,2.2319755922767763
9474,-1.58756308904862,-39.731417835857656,-1.651651468412218,-43.5271802238698,-1.1743841764723022,-35.21801705798985,8.322858678673539,2.3046099993259324
9475,-1.5903675208830268,-39.60748496064199,-1.652365462882344,-43.632395656069285,-1.067026760862366,-34.90308475586149,8.748913657624524,2.3904861030465145
9476,-1.5835815832298994,-39.53083569239903,-1.652365462882344,-43.632395656069285,-1.277457625261338,-34.90165676692119,8.738784665912783,2.4289510108920886
9477,-1.564575563453187,-39.44059466839355,-1.652365462882344,-43.632395656069285,-1.38195906299077,-34.79572734025156,8.840804632208515,2.498867849203965
9478,-1.5369032032994159,-39.2747728965801,-1.652365462882344,-43.632395656069285,-1.275315641850912,-34.586010470322684,9.054239421201276,2.6017953348059786
9479,-1.508883252969802,-39.16574815674405,-1.5478640251529603,-43.738325082738925,-1.273887652910612,-34.37557960592369,9.366753221697012,2.682092178509979
9480,-1.4897564425355254,-39.10508636297898,-1.5464360362126601,-43.52789421833995,-1.376961101699696,-34.05921931485503,9.470191454311406,2.747172851495289
9481,-1.4597238230145848,-39.03224374056547,-1.5478640251529603,-43.738325082738925,-1.166530237300628,-34.060647303795335,9.685187796362872,2.811622867736127
9482,-1.4462499844736059,-39.024125417573174,-1.5478640251529603,-43.738325082738925,-1.270317680559838,-33.84950244492619,9.89271677222767,2.825112812609021
9483,-1.4250174670694675,-39.01606728371796,-1.5478640251529603,-43.738325082738925,-1.0598868161608659,-33.85093043386648,9.899429008738183,2.853235299506304
9484,-1.4043654761375606,-38.99505650830759,-1.5478640251529603,-43.738325082738925,-1.163674259420028,-33.63978557499733,10.10584494070198,2.868258997096137
9485,-1.3806904466498326,-38.963178388377976,-1.5471500306827863,-43.63310965053943,-1.0577448327504397,-33.53528413726798,10.109678409536027,2.8958552912460025
9486,-1.3514702408099544,-38.952261966194335,-1.441934598483372,-43.633823645009585,-1.3719631404086698,-33.32271128945853,10.311349766822115,2.952617080568524
9487,-1.3375268895047348,-38.94153262835017,-1.441934598483372,-43.633823645009585,-1.3705351514683697,-33.11228042505954,10.521785476349105,2.981660528353928
9488,-1.3196333400170055,-38.95277600542759,-1.442648592953546,-43.739039077209064,-1.3691071625280697,-32.901849560660516,10.837439040639577,3.011477061028058
9489,-1.301224684083558,-38.92204956139178,-1.442648592953546,-43.739039077209064,-1.1586762981290017,-32.903277549600816,10.839481913238426,3.0239278533523613
9490,-1.2779016694012149,-38.905829550874046,-1.441934598483372,-43.633823645009585,-1.3676791735877696,-32.69141869626152,10.942656895403067,3.053423612273028
9491,-1.272642570578634,-38.88803480800466,-1.472894605787184,-32.690704701791375,-1.441934598483372,-43.633823645009585,10.943162738782299,3.0912573844558158
9492,-1.2571094834239036,-38.891236146745335,-1.3669651791175959,-32.586203264062036,-1.3381471552241142,-43.84496850387873,11.258802121176387,3.0985515084767443
9493,-1.2555562058276748,-38.883988196065545,-1.3669651791175959,-32.586203264062036,-1.3381471552241142,-43.84496850387873,11.258802121176387,3.1097245022808337
9494,-1.2614383795409334,-38.86796521702158,-1.3374331607539882,-43.73975307167922,-1.2603217579777375,-32.37648639413319,11.363528314457024,3.1166431713276794
9495,-1.2716314224249,-38.783840767726765,-1.441934598483372,-43.633823645009585,-1.1558203202484016,-32.48241582080282,11.155077670818315,3.1518254934302954
9496,-1.2744292379910245,-38.738854236906384,-1.441934598483372,-43.633823645009585,-1.0498908935787656,-32.37791438307349,11.262734640374608,3.1623095325995734
9497,-1.2728540742709078,-38.7010575696831,-1.4433625874236722,-43.84425450940858,-0.9439614669091294,-32.27341294534413,11.581613703618881,3.186494167394619
9498,-1.2646035768219757,-38.68478542789221,-1.5478640251529603,-43.738325082738925,-0.8373180457693193,-32.06369607541526,11.696231788377874,3.2016120102088244
9499,-1.2631263360026057,-38.671727936119254,-1.5464360362126601,-43.52789421833995,-0.521671749170837,-32.06583805882571,11.50777446980318,3.1964302900751296
9500,-1.2546018937895365,-38.589251872440215,-1.75543891167138,-43.31603536500065,-0.41788430591162706,-32.27698291769488,11.119790072557853,3.1576959408181993
9501,-1.2538926800096433,-38.62075354453038,-1.8599403494007645,-43.21010593833096,-0.4185983003817531,-32.38219834989439,10.923417489320498,3.124304362335283
9502,-1.2664280971687798,-38.658519145121424,-1.964441787130148,-43.10417651166135,-0.31266887371206914,-32.27769691216503,10.951758501528916,3.101266551116974
9503,-1.274636158985113,-38.6307326488164,-1.8570843715201637,-42.789244209533,-0.4193122948519271,-32.48741378209388,10.40167768680403,3.079285026411887
9504,-1.2841231179580055,-38.66778760028131,-1.0160749083943057,-42.90017159749369,-0.5259557159917372,-32.69713065202272,10.21480598727739,3.0372336282027903
9505,-1.2830620654871345,-38.67289267257581,-1.1141503958922674,-41.84730328102853,-0.42074028379222717,-32.69784464649287,9.17569675221678,2.9854488523428984
9506,-1.2615762734158678,-38.67111257651593,-1.0153609139241317,-42.7949561652942,-0.3162388460627953,-32.80377407316256,10.015612375881101,2.9133355006432207
9507,-1.2150929626204803,-38.66761510449415,-0.9101454817246216,-42.795670159764356,-0.31695284053296935,-32.908989505362015,9.90446020092446,2.8705190681501636
9508,-1.2021636739506587,-38.64663198651593,-2.1698746902379984,-42.36624049732454,-0.211023413863381,-32.80448806763271,9.76033851101858,2.787486734393041
9509,-1.1777072606748564,-38.620432430898255,-0.9001495591425214,-41.32265410897133,-0.3176668350030954,-33.01420493756152,8.328842281963366,2.7406280403703764
9510,-1.1392835757730746,-38.58400072344336,-2.063231269098188,-42.156523627395686,-0.4228822672026533,-33.01349094309138,9.289014560989566,2.7194530948319984
9511,-1.0954312710241252,-38.503375795876316,-0.6890047002733752,-41.21886666571212,-0.3176668350030954,-33.01420493756152,8.213060689143997,2.6882763949613864
9512,-1.0517919658626285,-38.45032091584076,-0.4864277750460293,-42.37766440884693,-0.3176668350030954,-33.01420493756152,9.364980166839022,2.653598135122928
9513,-1.0091375017393132,-38.41025119527868,-1.6409415513599441,-41.94894874087729,-0.21173740833355498,-32.90970349983217,9.1515342435135,2.6310130836705743
9514,-0.9719598380346222,-38.366812166561594,-0.3804983483763453,-42.27316297111759,-0.21173740833355498,-32.90970349983217,9.36498016683903,2.617150288837851
9515,-0.9312099619440757,-38.337912721202876,-0.274568921706757,-42.16866153338824,-0.21173740833355498,-32.90970349983217,9.259171219187207,2.6007323283470476
9516,-0.8996236969180668,-38.31170092679514,-1.1134364014221416,-41.742087848829044,-0.3162388460627953,-32.80377407316256,8.97379390751426,2.6063466118515994
9517,-0.8877483175072598,-38.28981644063069,-0.4228822672026533,-33.01349094309138,-1.2186518336216037,-41.74137385435889,8.764085195594213,2.612487882554613
9518,-0.8697274742844243,-38.296119828106676,-0.3162388460627953,-32.80377407316256,-0.06342406283756302,-42.06487409012903,9.264550115298315,2.601264774379728
9519,-0.8576376673444331,-38.29603898367172,-0.31695284053296935,-32.908989505362015,0.3674335885425296,-40.59471401721663,7.716135435334532,2.595476436843603
9520,-0.8540138686433891,-38.26734542746643,-0.31695284053296935,-32.908989505362015,-0.270998949355983,-41.642584372390736,8.73371576486802,2.6144566203611745
9521,-0.8576480214204434,-38.23734859609364,-0.3162388460627953,-32.80377407316256,-0.16721150609677302,-41.853729231259884,9.051182105760002,2.63612175942196
9522,-0.8579076173790174,-38.17690421959146,-0.31552485159266924,-32.69855864096302,-0.16721150609677302,-41.853729231259884,9.156371846200251,2.6523927834575223
9523,-0.8609405945516249,-38.180497478157626,-0.3140968626523692,-32.48812777656403,0.3681475830126557,-40.48949858501715,8.030404242502751,2.6639785685921864
9524,-0.867815958927064,-38.10486636471262,-0.2067394470424809,-32.17319547443567,0.3681475830126557,-40.48949858501715,8.336149742200664,2.7108722649651855
9525,-0.8721823662068994,-38.00152722647125,-0.2031694746917547,-31.647118313438195,0.3681475830126557,-40.48949858501715,8.860817797902884,2.7842770723651915
9526,-0.8610670814155722,-37.91642773861107,-0.306242923480695,-31.330758022369537,0.3681475830126557,-40.48949858501715,9.183535879449428,2.8584009028558928
9527,-0.8429166192793083,-37.8324741607639,,,,,,2.907763175802466
9528,-0.8026450644253581,-37.80803349880459,,,,,,2.9382682794528088
9529,-0.7570304794764376,-37.705179177358765,-0.6161772643180727,-30.48689258136308,0.26364614528331953,-40.38356915834746,9.93570815299615,3.0251151039145863
9530,-0.7275966700650375,-37.72915680522596,-0.7192507131071089,-30.170532290294418,0.3688615774828296,-40.38428315281761,10.271547840448697,3.0563751716985244
