,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9412,-1.391421355282754,7.59759559440131,-0.8858896520045628,12.27479426323091,-0.6356240029195354,2.611548864199394,9.666485635276938,2.496248045067955
9413,-1.380958940824502,7.623341507025515,-0.8858896520045628,12.27479426323091,-0.5253829153636485,2.8277964280700045,9.453873978676604,2.470678153726603
9414,-1.3607796257747362,7.724191618181975,-0.6696420881340506,12.164553175675012,-0.4168356723042366,2.826949505821767,9.341025285221207,2.4220253401249634
9415,-1.34904863537291,7.753148518952918,-0.7773424089451509,12.273947340982675,-0.5253829153636485,2.8277964280700045,9.44951060404331,2.4286172674790945
9416,-1.3417049108230257,7.712940386468971,-0.7424774014824723,2.8294902725664794,-0.6696420881340506,12.164553175675012,9.335347041640395,2.4214265400903603
9417,-1.2825812757157211,7.8441689276060576,-0.778189331193413,12.16540009792325,-0.5262298376119107,2.7192491850105927,9.44951060404331,2.3816869496269524
9418,-1.2417793986724812,7.851348973938459,-0.7764954866969381,12.38249458404205,-0.5262298376119107,2.7192491850105927,9.666485635276938,2.4037889826880905
9419,-1.213339734217512,7.897918115237192,-0.7764954866969381,12.38249458404205,-0.6347770806713224,2.72009610725883,9.663437712881992,2.426065606135306
9420,-1.1905182252128135,7.909809775635788,-0.6679482436375757,12.381647661793812,-0.6364709251677975,2.503001621139982,9.878696190191473,2.4165381954738083
9421,-1.1944442915087832,7.865893325755807,-0.6679482436375757,12.381647661793812,-0.6373178474160102,2.3944543780805945,9.987240254816106,2.455533570477263
9422,-1.1818822053941598,7.896325626387492,-0.7467120127236843,2.2867540572694454,-0.6671013213893136,12.490194904853235,10.203751417606965,2.468620318185155
9423,-1.1562692832052217,7.914309144808224,-0.7484058572201592,2.0696595711505967,-0.6671013213893136,12.490194904853235,10.4208525115986,2.463294885973429
9424,-1.1381170917851033,7.874431594251312,-0.8561061780312595,2.1790537364582705,-0.6671013213893136,12.490194904853235,10.312873267446054,2.5025545257444524
9425,-1.128018843023056,7.848307732205404,-0.8569531002795217,2.0705064933988337,-0.6671013213893136,12.490194904853235,10.42141786369513,2.5324872483323615
9426,-1.1278473517193763,7.806736815249433,-0.8578000225277345,1.9619592503394963,-0.6671013213893136,12.490194904853235,10.529962582630128,2.5489867992489996
9427,-1.112986632884824,7.69016594443368,-0.6671013213893136,12.490194904853235,-0.42615181703487337,1.6329298321683108,10.859938375616697,2.617770600430515
9428,-1.1022875830622407,7.71990600717934,-0.6671013213893136,12.490194904853235,-0.4253048947866112,1.7414770752277224,10.751437136161258,2.612789989829032
9429,-1.0960439815050032,7.654677304186222,-0.6671013213893136,12.490194904853235,-0.5321582933495482,1.9594184835947837,10.53164097637922,2.616014369378394
9430,-1.0849417965602177,7.572347123864015,-0.6671013213893136,12.490194904853235,-0.3142168849825116,2.0662718821576465,10.429894467756629,2.7069292447249977
9431,-1.1089571699993932,7.601709531434591,-0.6671013213893136,12.490194904853235,-0.4219172057936614,2.1756660474653207,10.317442551351,2.6856920461225244
9432,-1.1091050644231086,7.554350245977038,-0.6671013213893136,12.490194904853235,-0.4219172057936614,2.1756660474653207,10.317442551351,2.7211732484372195
9433,-1.1212273268721231,7.446078470940412,-0.6671013213893136,12.490194904853235,-0.5313113711013354,2.067965726654122,10.423113735995747,2.7871163751901746
9434,-1.1360953740215758,7.330053456550028,-0.5313113711013354,2.067965726654122,-0.45085375751875184,12.379953817297338,10.312301964602781,2.830597668542061
9435,-1.1220413165594911,7.28720742147713,-0.5594010005781639,12.380800739545576,-0.42107028354544856,2.2842132905247325,10.097535021132654,2.857976915500606
9436,-1.1160825561656569,7.246050578510989,-0.45170067976696465,12.271406574237965,-0.42107028354544856,2.2842132905247325,9.987240254816106,2.8662681049094694
9437,-1.1001185015616386,7.266051121251397,-0.4202233612971864,2.3927605335841196,-0.3448472812040277,12.053465165870914,9.660998682627877,2.88883584201846
9438,-1.0798428169536443,7.347848647341421,-0.4202233612971864,2.3927605335841196,-0.34738804794876477,11.727823436692717,9.33534704164041,2.813092453084155
9439,-1.087487332382851,7.367512274932269,-0.4193764390489737,2.501307776643507,-0.23968772713756567,11.618429271385065,9.118892058965642,2.7836601675686543
9440,-1.1047362431257337,7.3802251432179435,-0.5270767598601234,2.610701941951156,-0.3507757369417146,11.293634464455105,8.684722174084701,2.731888316907493
9441,-1.1088754900847604,7.408448509937187,-1.5447954105951465,11.302950609185716,-0.5279236821083856,2.502154698891744,8.859347423306202,2.7132867679734316
9442,-1.1140517783491621,7.28329796775376,-1.5447954105951465,11.302950609185716,-0.41852951680071154,2.609855019702919,8.765750726059318,2.7086135674895724
9443,-1.116024830445778,7.207125012381129,-1.5447954105951465,11.302950609185716,-0.31082919598956177,2.5004608543952695,8.888559979095504,2.668669192064989
9444,-1.128768486768517,7.144007788266436,-1.5447954105951465,11.302950609185716,-0.4202233612971864,2.3927605335841196,8.980876876865146,2.6855395649158877
9445,-1.1449779181340638,7.057326099713927,-1.4362481675357348,11.302103686937478,-0.31336996273424944,2.174819125217083,9.19609585277564,2.6595296950457974
9446,-1.1634991530034002,7.062536577210089,-1.4362481675357348,11.302103686937478,-0.42107028354544856,2.2842132905247325,9.074851697843672,2.6715591157033316
9447,-1.18858934393855,6.976109636351445,-1.5431015660986718,11.520045095304479,-0.3142168849825116,2.0662718821576465,9.533309264106263,2.6586110250346344
9448,-1.1886194423429695,6.997549969063944,-1.5431015660986718,11.520045095304479,-0.3150638072307244,1.957724639098309,9.64085313882466,2.658691860868854
9449,-1.196844906893836,6.981435955499381,-1.5431015660986718,11.520045095304479,-0.3159107294789866,1.849177396038897,9.748419328597969,2.643477601507675
9450,-1.2084473431148266,6.925317522382039,-1.5431015660986718,11.520045095304479,-0.4244579725383984,1.850024318287134,9.734508992104397,2.67061145599571
9451,-1.216414937411498,6.8804412210029,-1.5431015660986718,11.520045095304479,-0.42615181703487337,1.6329298321683108,9.950006279820844,2.666113521346732
9452,-1.2298842289035918,6.864819608014149,-1.5431015660986718,11.520045095304479,-0.4269987392830861,1.524382589108874,10.057780791893915,2.697655962274429
9453,-1.2508772015901368,6.929035606690044,-1.6516488091580837,11.520892017552717,-0.4278456615313483,1.4158353460495363,10.178893087091197,2.700730523609053
9454,-1.2718288150353116,6.909698386451467,-1.6516488091580837,11.520892017552717,-0.5372398268389729,1.308135025238362,10.273378838723907,2.702633160956915
9455,-1.2861088258194435,6.809408108756165,-1.0045999620428243,10.973074268766306,-0.5389336713354479,1.0910405391195133,9.892999329231644,2.736508751997421
9456,-1.2978582380938601,6.832862273186428,-1.7593491299692332,11.63028618286039,-0.5406275158319228,0.8739460530007144,10.825162140217353,2.7704952092660484
9457,-1.3082310841773281,6.787245862424946,-1.6508018869098213,11.629439260612152,-0.4329271950207731,0.7645518876931142,10.932931738164282,2.816467279103199
9458,-1.3086574504272184,6.732800283443114,-1.5431015660986718,11.520045095304479,-0.4337741172689858,0.6560046446336777,10.920530312330937,2.850098434441108
9459,-1.3082660845218137,6.691552899467644,-1.7585022077210204,11.738833425919802,-0.43546796176546076,0.43891015851490334,11.377112351788119,2.8816990074369744
9460,-1.3062608347672917,6.6165574199038355,-1.6499549646616087,11.737986503671566,-0.4363148840137228,0.33036291545546675,11.472000617842493,2.962493319100587
9461,-1.3316585125509892,6.669724554315744,-1.6491080424133464,11.846533746730927,-0.4363148840137228,0.33036291545546675,11.5798556925456,3.005572856384715
9462,-1.344520823710495,6.532015579168997,-1.6491080424133464,11.846533746730927,-0.4413964175031477,-0.3209205429009058,12.227244630709908,3.0998451736226804
9463,-1.3670077974287265,6.288402390730957,-1.6491080424133464,11.846533746730927,-0.33708378568489833,-0.8645036804461533,12.778571130034106,3.2522453069659654
9464,-1.3942935067880535,6.213770885778892,-1.6491080424133464,11.846533746730927,-0.33708378568489833,-0.8645036804461533,12.778571130034106,3.291980811598952
9465,-1.4212289446741642,6.197088764323127,-1.5405607993539345,11.845686824482689,-0.4447841064960975,-0.755109515138578,12.648351471761954,3.3444560901325295
9466,-1.4467391457865622,6.160786718657733,-1.5397138771057217,11.954234067542114,-0.3353899411884235,-0.6474091943273542,12.659060353835269,3.3936578823506314
9467,-1.4878764710239851,6.133823055540699,-1.5397138771057217,11.954234067542114,-0.3345430189402107,-0.5388619512679671,12.551090985750209,3.4232012062633608
9468,-1.485707831827173,6.142921212527374,-1.5397138771057217,11.954234067542114,-0.3345430189402107,-0.5388619512679671,12.551090985750209,3.3794579533870253
9469,-1.4672142287866279,6.147097843336846,-1.3217724687386359,12.06108746610505,-0.3345430189402107,-0.5388619512679671,12.638565872238363,3.4707883738587437
9470,-1.4577080693661675,6.212085894872385,-1.322619390986898,11.95254022304564,-0.3345430189402107,-0.5388619512679671,12.530419913053361,3.540656318292838
9471,-1.4420314874590827,6.232931981191748,-1.2140721479275354,11.951693300797402,-0.3345430189402107,-0.5388619512679671,12.521483218598163,3.5563164137676266
9472,-1.4247550686848467,6.346691932842198,-1.2140721479275354,11.951693300797402,-0.3345430189402107,-0.5388619512679671,12.521483218598163,3.547407365045594
9473,-1.4108812236062398,6.454032746703106,-1.3217724687386359,12.06108746610505,-0.4422433397513604,-0.4294677859603177,12.52148321859815,3.5937074778649296
9474,-1.407482856746642,6.539316335957996,-1.2140721479275354,11.951693300797402,-0.5499436605625596,-0.32007362065266837,12.289724570637313,3.5900756995907
9475,-1.4036286575897114,6.663798349700127,,,,,,3.544904290175659
9476,-1.397607940719685,6.761189905505472,,,,,,3.510579738543524
9477,-1.381819995830819,6.91307730170758,,,,,,3.493129911179891
9478,-1.3829403219522398,6.967389590609864,,,,,,3.4719958652202783
9479,-1.3980470469636879,6.9535510405815355,,,,,,3.4404067688077906
9480,-1.3968497443439114,6.954098309443424,,,,,,3.421914923835979
9481,-1.4031948839228203,6.981945292205915,,,,,,3.3981316942400492
9482,-1.410222013017543,6.935956369919052,,,,,,3.3727414080903344
9483,-1.3853142683993114,6.843749386033229,,,,,,3.3586614004374704
9484,-1.366184988060268,6.8566483420669595,,,,,,3.3356925567465168
9485,-1.332252830025391,6.765559450340329,,,,,,3.364623196182249
9486,-1.3009147466409816,6.725900097086653,,,,,,3.4085199214417994
9487,-1.2788301625546363,6.738603249433496,,,,,,3.4331584751655075
9488,-1.2611622954820532,6.68024499008096,,,,,,3.4277246484968686
9489,-1.2311581742325404,6.634809484773424,,,,,,3.4525937955245767
9490,-1.1979803741321262,6.550265921238575,,,,,,3.504826022756865
9491,-1.1668674134146053,6.478329069054386,-0.8968996412316744,10.863680103458693,-0.22938346487374864,-0.9738978457538027,11.856383493687328,3.5537233124079757
9492,-1.1476118974620377,6.445745873513833,,,,,,3.553881292581959
9493,-1.1330812644003312,6.371046067163149,,,,,,3.6067692937253613
9494,-1.1291924145349883,6.337713123892622,,,,,,3.6580312780950615
9495,-1.1345853598992555,6.313227095409583,-0.7875054759240006,10.971380424269832,-0.45410025122668485,-1.9491291887919606,12.924810548130983,3.687798013247937
9496,-1.1355919561969314,6.214778094088896,-0.7875054759240006,10.971380424269832,-0.45410025122668485,-1.9491291887919606,12.924810548130983,3.759544034049414
9497,-1.1393540119059842,6.131315223005726,-0.7875054759240006,10.971380424269832,-0.4557940957231598,-2.1662236749107597,13.141791122467351,3.8231091626125044
9498,-1.1211705997604402,5.9164877069518855,-0.7875054759240006,10.971380424269832,-0.3514814639049599,-2.7098068124560073,13.688133588820916,3.956725106958571
9499,-1.1175005578406854,5.875499285631646,,,,,,3.9980012769743793
9500,-1.1244056468110302,5.828969125821656,,,,,,4.061684062751675
9501,-1.1324158114672678,5.782661887417167,,,,,,4.096032250968854
9502,-1.157688051623695,5.776774181497196,,,,,,4.1150512132520864
9503,-1.190994221161162,5.737247523821369,,,,,,4.128819350012564
9504,-1.1964248284206762,7.2950106344537415,-1.5209403923594806,0.44737938099727786,-0.7875054759240006,10.971380424269832,10.549527228053828,3.2794476720721835
9505,-1.204623701644645,7.317714884227409,,,,,,3.2885587216853667
9506,-1.2046443579012285,7.365070149826393,,,,,,3.2716873490356644
9507,-1.208726657135384,7.412970691741013,,,,,,3.285186785823218
9508,-1.2145854205623579,7.342891503975456,,,,,,3.3446986377766548
9509,-1.224057599593387,7.384755620783572,,,,,,3.3512921944643836
9510,-1.2537328683079958,6.07775533671167,,,,,,4.064815335550316
9511,-1.25666975744155,6.082891985227026,,,,,,4.026244900736908
9512,-1.2633959382987074,6.078831227569991,,,,,,4.015902587106229
9513,-1.278996192148908,6.040716129857574,,,,,,4.001010090077727
9514,-1.2908160859527797,5.892057964388209,,,,,,3.9673239496085273
9515,-1.2895467542613788,5.751078720801466,,,,,,3.8723251310925244
9516,-1.2792637467927868,5.885498308079183,-0.7908931649169503,10.537191452032246,-0.44986563998552226,-1.4063929734949505,11.948452146719939,3.7853764351800296
9517,-1.2772787680436748,5.904530803765951,-0.6814989996093751,10.644891772843394,-0.557565960796672,-1.2969988081873012,11.94253365276478,3.7272397932278185
9518,-1.2703027391897983,5.875940538253608,-0.6823459218575878,10.536344529784007,-0.557565960796672,-1.2969988081873012,11.83400120808648,3.6558353068744824
9519,-1.254736194596423,5.757297073146074,-0.6831928441058499,10.427797286724596,-0.6669601261043461,-1.4046991289984758,11.832507550356036,3.580521562444505
9520,-1.2511447808798273,5.734503556190664,-0.6840397663540628,10.319250043665186,-0.6661132038560839,-1.2961518859390637,11.615415763023604,3.5189074147641257
9521,-1.2447679083704162,5.70999810993733,,,,,,3.420866762706474
9522,-1.2337088073885218,5.807447759715264,,,,,,3.391854698670189
9523,-1.2364910592715728,5.848533680666203,,,,,,3.359700516991903
9524,-1.2426075730142458,5.772953455502294,,,,,,3.364408227991684
9525,-1.2410527282652575,5.683891303169124,,,,,,3.361390928601212
9526,-1.243732979919857,5.643113252264679,-0.6857336108505376,10.102155557546359,-0.5584128830449341,-1.405546051246713,11.508405922835172,3.4009048579312573
9527,-1.236885081226563,5.594467535328258,-0.6857336108505376,10.102155557546359,-0.5601067275414091,-1.6226405373655122,11.725469098550844,3.4431883311536
9528,-1.2432736825406079,5.498123749516948,-0.6857336108505376,10.102155557546359,-0.5609536497896219,-1.7311877804248994,11.834001208086452,3.4385026827539167
9529,-1.250953845015396,5.4883109232151925,-0.6848866886023248,10.210702800605794,-0.5626474942860967,-1.9482822665437232,12.159599511653012,3.475047976636163
9530,-1.2475358874904428,5.369167834031466,-0.6848866886023248,10.210702800605794,-0.5660351832790467,-2.382471238781321,12.593734873603283,3.5443043282007385
9531,-1.2582438599673509,5.321178869489071,,,,,,3.570714699578548
9532,-1.2606401171745003,5.24640457711172,,,,,,3.6114715902800762
9533,-1.2646086278173732,5.176767044905662,,,,,,3.6762160467919083
9534,-1.2436627182992745,5.093234506454572,,,,,,3.760538752742855
9535,-1.245898608678867,4.961574632854074,,,,,,3.799115200891788
9536,-1.2322996595611306,4.957617669213029,-1.887375584738082,9.134546514742413,-0.25140344332792264,-3.7961261652982654,13.033752368593623,3.950825764663153
9537,-1.21767341533285,4.6768573617258244,,,,,,4.054118672143249
9538,-1.211254745843706,4.654631398401148,,,,,,4.164640539903387
9539,-1.2159984232253866,4.525867567155224,-1.8822940512486577,9.785829973098787,-0.2581788213138223,-4.664504109773485,14.541317181972413,4.245232152513625
9540,-1.2413191800175591,4.431545230650186,-1.8797532845039204,10.111471702276972,-0.3658791421249721,-4.555109944465862,14.744505150039348,4.307970361942794
9541,-1.2722608734297942,4.431723893956326,-1.880600206752182,10.002924459217608,-0.3658791421249721,-4.555109944465862,14.636623435835727,4.320660489805156
9542,-1.296028465770235,4.464896270565741,-1.880600206752182,10.002924459217608,-0.3641852976284971,-4.338015458347038,14.420890121480403,4.336556216211672
9543,-1.3952494543140261,6.724171814096219,-1.880600206752182,10.002924459217608,-1.5209403923594806,0.44737938099727786,9.562311275209039,3.051121939663707
9544,-1.4029948471885973,6.759096767464925,-1.880600206752182,10.002924459217608,-1.5209403923594806,0.44737938099727786,9.562311275209039,3.0553934814331405
9545,-1.4033382256739295,6.77876978609026,-1.8789063622557074,10.22001894533641,-1.5209403923594806,0.44737938099727786,9.779193406927316,3.058763350498641
9546,-1.32522844374723,4.54446676111221,-1.880600206752182,10.002924459217608,-0.4676510071984843,-3.685885077742402,13.761538140036746,4.369260329045594
9547,-1.313327630474557,4.502735245014898,-1.8814471290003951,9.894377216158198,-0.4676510071984843,-3.685885077742402,13.653656779235376,4.373910789011417
9548,-1.2772872620035298,4.396051397173848,-1.8797532845039204,10.111471702276972,-0.3599506863873345,-3.795279243050027,13.989550449982145,4.345838784224361
9549,-1.2578048197151968,4.34415097907231,,,,,,4.348306877731174
9550,-1.2392291695490603,4.390067557762841,-1.8839878957451324,9.568735486979985,-0.25140344332792264,-3.7961261652982654,13.4642065855665,4.31254615761178
9551,-1.2045377329471505,4.291264323952353,-1.769512196948083,10.327719266147557,-0.25140344332792264,-3.7961261652982654,14.205198483625322,4.28246899908058
9552,-1.1753183376420964,4.105158171940895,-1.7720529636928197,10.00207753696937,-0.25140344332792264,-3.7961261652982654,13.881743419796296,4.220772578622748
9553,-1.1503624505541252,3.9468315218932326,-1.5549584775739962,10.000383692472896,-0.25140344332792264,-3.7961261652982654,13.857955837095336,4.136128967611214
9554,-1.1227387160052236,3.8668105081787534,-1.665199565129883,9.784136128602311,-0.25140344332792264,-3.7961261652982654,13.65365677923536,4.070345025690255
9555,-1.105984928486282,3.677657029816186,-1.7737468081892949,9.784983050850549,-0.25140344332792264,-3.7961261652982654,13.666164672705337,3.991118590511522
9556,-1.0974262697272934,3.5992666345324213,-1.7745937304375075,9.676435807791162,-0.3591037641390724,-3.6867319999906405,13.437926391509457,3.947496772392505
9557,-1.095079731778784,3.5981392836342896,-1.8848348179933447,9.460188243920575,-0.3591037641390724,-3.6867319999906405,13.23515648371631,3.840249281976613
9558,-1.093780282362231,3.6230469552400884,-1.885681740241607,9.351641000861187,-0.3582568418908596,-3.578184756931228,13.019731984452433,3.735252386830183
9559,-1.076226711206943,3.5437048611260487,-1.7779814194304575,9.242246835553539,-0.4668040849502715,-3.577337834682991,12.886463328618055,3.6317847177601825
9560,-1.0808978789954782,3.593807930352835,-1.7788283416787196,9.133699592494176,-0.4659571627020093,-3.468790591623579,12.670690177467508,3.5676660656189254
9561,-1.0715769279674787,3.575415911155478,-1.7796752639269326,9.025152349434737,-0.3565629973943847,-3.3610902708124293,12.467728532927826,3.52513722210428
9562,-1.0727029033892233,3.599109031378819,-1.7805221861751948,8.916605106375327,-0.35740991964259744,-3.4696375138718167,12.467728532927826,3.4770760032658377
9563,-1.0873952929452633,3.5666797649665165,-1.6728218653639955,8.807210941067703,-0.3582568418908596,-3.578184756931228,12.454963179269118,3.471334271828966
9564,-1.1004531037478409,3.567996519384299,,,,,,3.511683536722845
9565,-1.1244242933967348,3.5165033926476537,,,,,,3.5116386011994747
9566,-1.1411172025143796,3.5432311709495687,,,,,,3.538263831012397
9567,-1.1518526922717187,3.6151546359073996,,,,,,3.5523245774405074
9568,-1.1457518690450474,3.633045183736445,-0.699284366822337,8.365399668595943,-0.3616445308838095,-4.012373729168827,12.382377596617935,3.628193489173219
9569,-1.1491160978585568,3.6703513626529074,-0.4796491139588256,8.68934755327768,-0.3633383753802844,-4.229468215287651,12.919339342630508,3.706004089996073
9570,-1.1401604563410916,3.5459714298427776,-0.47710834721408846,9.014989282455891,-0.2564849768173474,-4.4474096236546865,13.4642065855665,3.8098573380585194
9571,-1.1416382560397527,3.4648209360748594,-0.4754145027176135,9.232083768574688,-0.2598726658102973,-4.881598595892284,14.115328128262677,3.8745626895843492
9572,-1.1470330439851848,3.3787768078188347,-0.3660203374099889,9.339784089385864,-0.2615665103067722,-5.098693082011109,14.438854997227,3.9153393386412008
9573,-1.1385385311036507,3.3148768088390983,-0.47287373597292587,9.5577254977529,-0.2624134325549849,-5.207240325070496,14.766465700649485,3.9765595813505255
9574,-1.1400052685883322,3.314905029671157,-0.36263264841703907,9.773973061623463,-0.264954199299722,-5.532882054248707,15.307166773042074,4.040587818584235
9575,-1.1333842523279767,3.246647043966982,-0.3617857261687769,9.882520304682874,-0.26664804379619694,-5.749976540367482,15.632786341184246,4.1145259304835795
9576,-1.1436163515090259,3.201735983361544,-0.36093880392056416,9.991067547742285,-0.26834188829267186,-5.967071026486305,15.958407218236584,4.175706678987398
9577,-1.1659749676348325,3.1756130569044196,-0.25154463861289006,10.098767868553411,-0.2700357327891468,-6.184165512605128,16.282943880509155,4.263846967465146
9578,-1.1778269950611109,3.149239446364348,-0.25154463861289006,10.098767868553411,-0.2742703440303094,-6.726901727902139,16.825684943763072,4.346145518027917
9579,-1.1793744200594802,2.924944034640537,-0.3592449594240892,10.208162033861084,-0.2759641885267843,-6.943996214020938,17.152360427859147,4.38540562002318
9580,-1.1629162425840656,2.747982147854352,-0.35839803717582713,10.316709276920472,-0.27681111077504644,-7.052543457080349,17.369444348169402,4.565922261188666
9581,-1.1690344866788742,2.6302971568490143,-0.3575511149276143,10.425256519979884,-0.27681111077504644,-7.052543457080349,17.47798646830911,4.6345843902966495
9582,-1.1935404425078215,2.7321092046891615,-0.3853583538344584,-7.051696534832113,-0.24815694961994023,10.532956840791059,17.585188613322657,4.634761428854102
9583,-1.2189989255809837,2.6812021546763876,-0.4930586746456081,-6.942302369524463,-0.24731002737172744,10.641504083850444,17.585523642683658,4.6690756248998415
9584,-1.2286970614629216,2.6636297610853457,-0.3853583538344584,-7.051696534832113,-0.24646310512346536,10.750051326909858,17.802289707314277,4.761409279848398
9585,-1.2505229793784407,2.675901456620401,-0.4922117523973953,-6.833755126465051,-0.24561618287525258,10.858598569969269,17.694072134323406,4.75024585373143
9586,-1.2722929987106553,2.742977645350205,-0.3836645093379834,-6.834602048713289,-0.24392233837877764,11.075693056088031,17.9108402543101,4.753357948429476
9587,-1.2690280531552016,2.7568893021073206,-0.4913648301491331,-6.725207883405664,-0.24307541613051548,11.184240299147456,17.911169192341077,4.8179201563367755
9588,-1.276884302769679,2.758850056998526,-0.4905179079009204,-6.616660640346252,-0.3507757369417146,11.293634464455105,17.9108402543101,4.81239379997433
9589,-1.2733441352506907,2.868743163607453,-0.4896709856526582,-6.508113397286865,-0.34992881469345244,11.402181707514492,17.9108402543101,4.807066432631948
9590,-1.2601152229967527,2.7732213626450597,-0.5973713064638574,-6.398719231979216,-0.4567822132563894,11.62012311588154,18.019390801305928,4.882975833863231
9591,-1.2390362298033681,2.6449731705345085,-0.3482349701969775,11.619276193633302,-0.38197066484150854,-6.61750756259449,18.236814959540137,4.81421592666918
9592,-1.2289619788370525,2.495209186608181,-0.45593529100817665,11.728670358940953,-0.38197066484150854,-6.61750756259449,18.34632701917627,4.751831806264411
9593,-1.229173692850294,2.4628235373532963,-0.45593529100817665,11.728670358940953,-0.38197066484150854,-6.61750756259449,18.34632701917627,4.74668855379391
9594,-1.2228665183978364,2.4170043393071627,-0.5644825340675885,11.729517281189189,-0.38197066484150854,-6.61750756259449,18.34793261380755,4.791725076399545
9595,-1.2204792263835749,2.322445368319847,-0.4567822132563894,11.62012311588154,-0.4905179079009204,-6.616660640346252,18.236814959540137,4.644030395149542
9596,-1.2185645924197799,2.219319759243581,-0.5661763785640634,11.512422795070341,-0.4905179079009204,-6.616660640346252,18.129241308242324,4.596086160270349
9597,-1.203559012071215,2.256081069109488,-0.6747236216234753,11.513269717318577,-0.4905179079009204,-6.616660640346252,18.130866127097885,4.573362294337703
9598,-1.1841580863903365,2.1226237155329457,-0.7841177869310506,11.405569396507442,-0.4896709856526582,-6.508113397286865,17.916102538093057,4.501072583720524
9599,-1.1805401122141017,2.099117812902445,-1.2208475259134353,11.083315356322169,-0.5982182287120702,-6.507266475038627,17.60159755270907,4.459663845384938
9600,-1.1781769988009256,2.14771651617874,-1.1114533606057613,11.191015677133354,-0.4905179079009204,-6.616660640346252,17.81849872083922,4.436443331134883
9601,-1.1845690305112833,2.0123658866053717,-1.4387889342804223,10.976461957759257,-0.4896709856526582,-6.508113397286865,17.510316965340547,4.379585794090838
9602,-1.1994720995559829,2.0205824169589865,-1.5473361773398342,10.977308880007493,-0.4896709856526582,-6.508113397286865,17.517381307518768,4.322427966951335
9603,-1.2129671956784909,2.0473756125458094,-1.7652775857069203,10.870455481444592,-0.3811237425932464,-6.5089603195351025,17.434447953541504,4.290038999869368
9604,-1.2260027457088618,2.091838435654525,-1.8763655955109702,10.545660674514618,-0.3811237425932464,-6.5089603195351025,17.120042215175673,4.259985930238335
9605,-1.2100556120058175,1.9775582790588253,-1.9857597608186444,10.437960353703446,-0.3828175870897213,-6.726054805653901,17.238701807356808,4.175776547787369
9606,-1.19431081187037,1.941008281641023,-1.8789063622557074,10.22001894533641,-0.3836645093379834,-6.834602048713289,17.120042215175673,4.196419523521777
9607,-1.1872256397852645,1.9129580066664766,-1.5549584775739962,10.000383692472896,-0.3845114315861962,-6.943149291772701,16.98391168946893,4.221417507836853
9608,-1.1744141601997646,1.8683055600046448,-1.8814471290003951,9.894377216158198,-0.3862052760826712,-7.160243777891499,17.120042215175673,4.285256113686076
9609,-1.1691418225781773,1.870209304042392,-1.880600206752182,10.002924459217608,-0.3862052760826712,-7.160243777891499,17.228103788406926,4.3225438004726815
9610,-1.1721524722516652,1.9222518759611322,-1.880600206752182,10.002924459217608,-0.4964463636386074,-7.376491341762086,17.434447953541504,4.362296771618019
9611,-1.1661098444989235,1.8948123202627212,-1.6618118761369332,10.218325100839934,-0.498987130383295,-7.702133070940271,17.958145296100618,4.444814713149202
9612,-1.1706521515606754,1.9805188304276606,-1.552417710829259,10.326025421651083,-0.5006809748797699,-7.919227557059072,18.275541207276937,4.495294774816134
9613,-1.1594923124276646,1.840875616964142,-1.3344763024622226,10.43287882021402,-0.5023748193762448,-8.136322043177893,18.58783509672786,4.543980223082252
9614,-1.141810074217077,1.6475209691347887,-1.3336293802139603,10.541426063273432,-0.39806218755804496,-8.679905180723118,19.24408638422235,4.662182418117215
9615,-1.1357721665628726,1.6650226220965565,-1.224235214906385,10.649126384084584,-0.3972152653097828,-8.57135793766373,19.238268621671835,4.79752455499111
9616,-1.1405559400644862,1.594587481617696,-1.0079876510357741,10.53888529652872,-0.3972152653097828,-8.57135793766373,19.1200010297375,4.790732468815923
9617,-1.1560338214200014,1.6247633659171685,-0.7908931649169503,10.537191452032246,-0.39806218755804496,-8.679905180723118,19.221111288617788,4.829461392250197
9618,-1.1610848417811062,1.5446252009694093,-0.8985934857281495,10.64658561733987,-0.3946744985650951,-8.24571620848552,18.899021208086634,4.828368515694422
9619,-1.175883283868983,1.604475253634527,-0.6823459218575878,10.536344529784007,-0.39382757631683296,-8.137168965426131,18.67574226346862,4.899017186484802
9620,-1.1761991366921973,1.487609521995894,-0.5737986787981759,10.535497607535769,-0.5006809748797699,-7.919227557059072,18.454870010361923,4.9035681628737695
9621,-1.1669105031068836,1.308474030285306,-0.46609835798702626,10.426103442228122,-0.5006809748797699,-7.919227557059072,18.345363594946768,4.9649683221662935
9622,-1.1656729465762579,1.5197625628966813,-0.46694528023523896,10.31755619916871,-0.5006809748797699,-7.919227557059072,18.236814959540123,4.992589028286844
9623,-1.1563136456954715,1.4807879172117313,-0.35839803717582713,10.316709276920472,-0.3929806540686202,-8.028621722366696,18.345363594946768,5.019532776998691
9624,-1.1596657214461636,1.3892431059280437,-0.49983405263155717,-7.81068031399966,-0.25069771636467736,10.207315111612846,18.019717757818565,5.001060386798271
9625,-1.1539788926604884,1.378110007260444,-0.3912868095721453,-7.811527236247896,-0.25154463861289006,10.098767868553411,17.91084025431008,4.9724199708613845
9626,-1.1544443551691745,1.472875150167105,-0.469486046979976,9.991914469990524,-0.498987130383295,-7.702133070940271,17.694072134323406,4.934560827107828
