,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
7771,-0.32969640368592296,-33.47970149234075,-0.12959856886119123,-24.659709952591196,2.4225277147518356,-39.161235828171456,14.724387976674368,4.024018395721601
7772,-0.345361839243919,-33.46709151517678,-0.12948392941606832,-24.761139266309424,2.320983761588394,-39.05992115389837,14.507238033943555,3.9772302650282163
7773,-0.3334054151605275,-33.49991456892636,-0.12959856886119123,-24.659709952591196,2.320983761588394,-39.05992115389837,14.607239177906443,3.961380228801982
7774,-0.3440681597707123,-33.658347773216704,-0.4330840338998715,-25.37005906695436,2.320983761588394,-39.05992115389837,13.964140266471569,3.830836443690197
7775,-0.3564562954550528,-33.69472843774251,-0.5342840687278058,-25.573032333836018,2.320983761588394,-39.05992115389837,13.7858160595433,3.7656048835801514
7776,-0.33002734833215963,-33.80263721308894,-0.43251083667407114,-25.87720563554561,2.5240716679152317,-39.262550502444554,13.707984436534142,3.7156871538998177
7777,-0.29258643629353875,-33.84406216227385,-0.33096688351072145,-25.97852030981868,2.727044934796855,-39.363750537272516,13.730106500783318,3.7178368266962476
7778,-0.30667458927754454,-33.8989188845646,-0.22953756979249462,-25.978405670373537,2.6255009816334582,-39.262435862999396,13.587372935513487,3.624653506752463
7779,-0.28743211259188634,-33.89832342518858,-0.22953756979249462,-25.978405670373537,2.4225277147518356,-39.161235828171456,13.446949886231886,3.6579937423545625
7780,-0.2971120471472047,-33.908473211080306,-0.4323961972289482,-25.97863494926384,2.4225277147518356,-39.161235828171456,13.488200638920516,3.6476715808797158
7781,-0.284982254448004,-33.84680588316915,-0.6352548246654478,-25.978864228154144,2.625615621078582,-39.36386517671767,13.776484546391844,3.6887933721355175
7782,-0.2814650295506073,-33.779853641683594,-0.8381134521019475,-25.979093507044457,2.7272742136871932,-39.56660916470899,14.047511201442068,3.7449394919213987
7783,-0.265631825622209,-33.81962896288976,-0.8383427309922399,-25.77623487960798,2.8289328062957586,-39.76935315270031,14.46569282375173,3.772309013423681
7784,-0.2648793519198046,-33.7696395874317,-0.7371426961643056,-25.57326161272632,2.8289328062957586,-39.76935315270031,14.637141438838627,3.826965770715944
7785,-0.2720076259433173,-33.41668501228892,-0.12959856886119123,-24.659709952591196,2.8288181668505894,-39.667923838982084,15.297016494787345,4.022001308283959
7786,-0.2735941381155321,-33.36341229976602,-0.23102788257946416,-24.659824592036355,2.7272742136871932,-39.56660916470899,15.197492477012341,4.030340870140988
7787,-0.2782004033525754,-33.372893443648614,-0.12959856886119123,-24.659709952591196,2.7272742136871932,-39.56660916470899,15.178187184769596,4.023325095002029
7788,-0.27954510320291576,-33.41141985544068,-0.12971320830636052,-24.558280638872947,2.727159574242024,-39.465179850990744,15.178187184769588,4.005281712051191
7789,-0.29892946818466104,-33.3556551524847,-0.12971320830636052,-24.558280638872947,2.727159574242024,-39.465179850990744,15.178187184769588,4.009895107921378
7790,-0.31870610792623566,-33.318650203739445,-0.12971320830636052,-24.558280638872947,2.727159574242024,-39.465179850990744,15.178187184769588,4.0076788069944405
7791,-0.32761121120803527,-33.308601122777674,-0.12971320830636052,-24.558280638872947,2.727159574242024,-39.465179850990744,15.178187184769588,4.000736397367101
7792,-0.32415367298379083,-33.37523818761843,-0.12971320830636052,-24.558280638872947,2.727159574242024,-39.465179850990744,15.178187184769588,3.9817557882177717
7793,-0.321778675706559,-33.32928429704631,-0.23125716146980274,-24.456965964599856,2.7272742136871932,-39.56660916470899,15.396565381031973,4.0065975313726785
7794,-0.30870574036860116,-33.43249918739298,-0.23125716146980274,-24.456965964599856,2.7272742136871932,-39.56660916470899,15.396565381031973,3.984865750174921
7795,-0.31143562577381656,-33.47455857827443,-0.23125716146980274,-24.456965964599856,2.7272742136871932,-39.56660916470899,15.396565381031973,3.966919045243308
7796,-0.31978784545044636,-33.50256607013709,-0.23125716146980274,-24.456965964599856,2.7272742136871932,-39.56660916470899,15.396565381031973,3.9425715172716584
7797,-0.3145154903256934,-33.54006114601413,-0.23137180091492587,-24.355536650881607,2.7272742136871932,-39.56660916470899,15.496138656472962,3.950874841746112
7798,-0.3241505381669501,-33.610145333663986,-0.23125716146980274,-24.456965964599856,2.7272742136871932,-39.56660916470899,15.396565381031973,3.9149897620849954
7799,-0.32041531041844984,-33.546876034188855,-0.33291575407832197,-24.254221976608502,2.7272742136871932,-39.56660916470899,15.615183765717132,3.9570680020224236
7800,-0.3033874390939847,-33.66337156657249,-0.23160107980526445,-24.15267802344511,2.7272742136871932,-39.56660916470899,15.695356518093629,3.9213258873458052
7801,-0.2998376031109743,-33.76566331430045,-0.12948392941606832,-24.761139266309424,2.7272742136871932,-39.56660916470899,15.078561138271848,3.863672760141266
7802,-0.30274416554823275,-33.77509145918753,-0.23079860368917182,-24.86268321947283,2.7272742136871932,-39.56660916470899,14.998521026950945,3.8456496098525608
7803,-0.30507856571029274,-33.77668517125553,-0.12936928997089897,-24.862568580027673,2.7272742136871932,-39.56660916470899,14.978959297058891,3.833180999582055
7804,-0.31154739666109504,-33.750277558795865,-0.23068396424400253,-24.96411253319108,2.7272742136871932,-39.56660916470899,14.899074617434529,3.83294140785828
7805,-0.29090763295741306,-33.79359678987947,-0.23068396424400253,-24.96411253319108,2.7272742136871932,-39.56660916470899,14.899074617434529,3.8421532258964946
7806,-0.2774007832775871,-33.70303166009282,-0.23056932479887937,-25.065541846909333,2.8289328062957586,-39.76935315270031,15.018742297758477,3.9189675957169303
7807,-0.24923854880930316,-33.660074898805966,-0.23079860368917182,-24.86268321947283,2.9305913989042316,-39.972097140691666,15.436605060414646,3.9983593574221152
7808,-0.2279469703025961,-33.633545020707295,-0.2309132431343411,-24.761253905754582,2.930706038349401,-40.073526454409915,15.635265494559185,4.044860850154892
7809,-0.1762493071948807,-33.715855639965966,-0.2309132431343411,-24.761253905754582,2.930820677794524,-40.174955768128164,15.734635886759207,4.071326581940796
7810,-0.1422206988771327,-33.71682063938038,-0.23102788257946416,-24.659824592036355,2.9309353172396935,-40.27638508184641,15.93345451585774,4.14369491231048
7811,-0.14337410341214663,-33.79901924866445,-0.23079860368917182,-24.86268321947283,2.9310499566848622,-40.37781439556464,15.834032390079152,4.135985023840841
7812,-0.15025457005497075,-33.74416243138818,-0.23102788257946416,-24.659824592036355,2.9311645961299857,-40.47924370928289,16.132373739766646,4.226038478851468
7813,-0.143748399355161,-33.76158701650063,-0.23079860368917182,-24.86268321947283,2.931279235575155,-40.58067302300114,16.032901787430323,4.286028036607698
7814,-0.15947111263035782,-33.744557202481644,-0.23102788257946416,-24.659824592036355,2.626762015530136,-40.3781583139001,15.976012584297026,4.267056715254073
7815,-0.20495345727354222,-33.66155428991094,-0.23114252202463345,-24.558395278318105,2.3225887138205326,-40.479931545953804,16.125038305274526,4.2284594372754105
7816,-0.2874514361177031,-33.52792669053684,-0.23114252202463345,-24.558395278318105,2.1196154469389556,-40.37873151112587,15.994033310823637,4.19340399967694
7817,-0.32498545768838416,-33.25492928999573,-0.738518369506152,-24.356109848107373,2.0181861332207287,-40.37884615057102,16.258151750234124,4.335715074061254
7818,-0.4098921272501219,-33.10870446771901,-0.8397184043340864,-24.55908311498903,2.1193861680486177,-40.17587288368939,15.894666481247114,4.259691519958184
7819,-0.43797129692347014,-33.130158136008134,-1.042003834544832,-25.066458962470556,2.017727575440098,-39.97312889569804,15.21744935261611,4.2008500898291325
7820,-0.45877259991609703,-33.13445745295467,-1.2445185436458703,-25.37097618251559,2.017727575440098,-39.97312889569804,14.9621226301816,4.0799162381768035
7821,-0.4569595662744849,-33.30303026410393,-1.2441746253104085,-25.67526412367034,1.915954343386364,-39.66895559398847,14.346073193220883,3.928431007205861
7822,-0.47614194054295295,-33.305449926352196,-1.1426306721469663,-25.776578797943433,1.8142957507778443,-39.466211605997124,14.005336850284287,3.802717687893196
7823,-0.4335390189867362,-33.514314880151105,-1.1422867538115047,-26.08086673909816,2.117781215816479,-38.75586249163394,13.087534546024884,3.7442251535379367
7824,-0.41860530094433074,-33.50944663274761,-1.2434867886394854,-26.283840005979815,2.117781215816479,-38.75586249163394,12.917022392194026,3.7332978672260353
7825,-0.4125665640826704,-33.431048623215545,-1.4461161371856928,-26.486927912306598,1.9157250644960713,-39.46609696655197,13.407490652765912,3.7500149247123726
7826,-0.40706776633213665,-33.46533841998453,-1.5474308114587505,-26.58847186546998,1.8141811113326753,-39.3647822922789,13.211152214763047,3.704510035889855
7827,-0.39833494772237305,-33.524830446967734,-1.5474308114587505,-26.58847186546998,1.7126371581692792,-39.26346761800578,13.087534546024884,3.6540264546468877
7828,-0.39043845729532095,-33.49394385451584,-1.5474308114587505,-26.58847186546998,1.7126371581692792,-39.26346761800578,13.087534546024884,3.679323867286866
7829,-0.39706492926932313,-33.42963412024162,-1.6489747646221462,-26.487157191196896,1.7126371581692792,-39.26346761800578,13.211152214763056,3.704589619843669
7830,-0.3811806962950036,-33.41715038934488,-1.7502894388952503,-26.588701144360282,1.8142957507778443,-39.466211605997124,13.361756743183207,3.7258742332357158
7831,-0.3687413619533776,-33.375428032915494,-1.547316172013581,-26.689901179188254,1.8146396691133062,-39.77049954715185,13.50573214385874,3.7671714233114804
7832,-0.3504431518142176,-33.50282438373659,-1.2430282308588545,-26.68955726085279,1.814754308558429,-39.8719288608701,13.532366942235502,3.684681492517489
7833,-0.3339600353711523,-33.52142992190085,-1.2429135914137317,-26.790986574571015,1.8146396691133062,-39.77049954715185,13.33478117354586,3.683765908643908
7834,-0.30806215634877676,-33.63805699663743,-1.0401696034223549,-26.68932798196249,1.8148689480035984,-39.97335817458835,13.587372935513464,3.6189191075770317
7835,-0.3101106818030642,-33.638452812458084,-1.3442282656867888,-26.89253052773445,1.7135542737304947,-40.074902127751756,13.532366942235502,3.6194542067356705
7836,-0.3330744708327849,-33.592113015851204,-1.242798951968562,-26.892415888289293,1.510695646293995,-40.07513140664206,13.467209099901883,3.6037541702747986
7837,-0.3554068953233692,-33.62275487416927,-1.2426843125233928,-26.99384520200754,1.4090370536854298,-39.87238741865071,13.148706241675244,3.540257627494087
7838,-0.3720761825299586,-33.603318944132646,-1.14125499880512,-26.99373056256238,1.1047491125307034,-39.87273133698617,13.073377353069352,3.5191774308422925
7839,-0.36446142511547963,-33.701619309537975,-1.1411403593599967,-27.09515987628063,0.9020051245393731,-39.97438992959473,13.040284131665524,3.4981560141064962
7840,-0.38349757266224843,-33.758567739007304,-1.445199021624431,-27.298362422052545,0.8008050897114386,-40.17736319647638,13.073377353069352,3.472953110530627
7841,-0.37959919955364996,-33.8483821387107,-1.4449697427341386,-27.501221049489075,0.4966317880018353,-40.27913642853009,12.924586567395075,3.4576007165492815
7842,-0.4406603064983585,-33.83292425714238,-1.645994139048161,-29.12431934787128,0.3950878348384392,-40.177821754256996,11.24037059318327,3.425879223040969
7843,-0.4534418389891448,-33.94431435937501,-1.6458794996029917,-29.225748661589527,0.29354388167508927,-40.0765070799839,11.02271841726006,3.4130850823265586
7844,-0.47818793734628834,-33.998334675957494,-1.6458794996029917,-29.225748661589527,0.2936585211202124,-40.17793639370215,11.12259968951813,3.3815891362024106
7845,-0.48853681130659493,-34.028291403241326,-1.6457648601578223,-29.327177975307777,0.09079989368371269,-40.17816567259245,10.98906689172961,3.378833929161688
7846,-0.5032048779333393,-34.066818116617874,-1.6456502207126995,-29.428607289026,-0.11194409430761768,-40.279824265201015,10.95906767686925,3.356600930846499
7847,-0.4984822982475605,-34.12113287302939,-1.545138022555688,-28.61705813983491,-0.2133734080258906,-40.279938904646166,11.738670483607493,3.34766044155238
7848,-0.50246486456281,-34.18429608826088,-1.342508674009481,-28.413970233508103,-0.2134880474710599,-40.178509590927916,11.818590181042264,3.3146919598653795
7849,-0.5151206387862257,-34.21282191784171,-1.2410793602912542,-28.41385559406295,-0.21325876858072154,-40.381368218364386,12.01156832314409,3.2930726901999074
7850,-0.5178338517908191,-34.15910043926681,-1.2410793602912542,-28.41385559406295,-0.21360268691618303,-40.07708027720967,11.708395207025273,3.324991464717422
7851,-0.5303946810765509,-34.087963993828794,-1.2410793602912542,-28.41385559406295,-0.21325876858072154,-40.381368218364386,12.01156832314409,3.3441347053260895
7852,-0.5253197771059017,-34.13707600767124,-1.2410793602912542,-28.41385559406295,-0.3148027217441174,-40.28005354409132,11.902295669339383,3.369907243937522
7853,-0.5260263033796795,-34.1387691440106,-1.2410793602912542,-28.41385559406295,-0.31445880340865584,-40.58434148524604,12.205709831219316,3.3864695046670534
7854,-0.5392102905305828,-34.064536137544586,-1.2407354419557923,-28.7181435352177,-0.3143441639634866,-40.68577079896429,12.0034288069664,3.425937055941813
7855,-0.5582618078005951,-34.032553529462376,-1.341935476783727,-28.92111680209931,-0.3142295245183634,-40.78720011268254,11.910504299064023,3.459089349260039
7856,-0.5613743915897831,-34.10757659910525,-1.3418208373385576,-29.02254611581756,-0.4155441987914211,-40.88874406584592,11.902295669339383,3.48069737004074
7857,-0.5990155504081055,-34.02548463233358,-1.543991628104134,-29.631351277017362,-0.5167442336194017,-41.091717332727576,11.506312499682524,3.548031177578952
7858,-0.6065588027474966,-34.11020052983777,-1.6456502207126995,-29.428607289026,-0.41485636212049815,-41.49731994815537,12.131309853885439,3.634146024968039
7859,-0.6100700098390557,-34.15663812493614,-1.6458794996029917,-29.225748661589527,-0.11010986318514052,-41.902693284692916,12.769632467435114,3.6871999418825245
7860,-0.597962983093836,-34.18773769015406,-1.5445648253299342,-29.12420470842613,-0.008680549466913781,-41.902578645247765,12.870345021718945,3.7499092438838644
7861,-0.5971068197509944,-34.27909503967697,-1.6461087784932846,-29.022890034153004,0.09297804314165158,-42.10532263323911,13.197517406043238,3.7885138178517406
7862,-0.6119745045085123,-34.34761754846483,-1.5447941042202267,-28.92134608098961,0.09309268258677472,-42.20675194695736,13.385988276921742,3.8277076969476087
7863,-0.654961608320382,-34.25014063469609,-0.22793261756035582,-27.39841606242896,-0.008221991686329144,-42.30829590012074,14.91149856766683,3.8779365605029765
7864,-0.6815761053988685,-34.36703714049427,-0.22793261756035582,-27.39841606242896,-0.21096597967765926,-42.40995449272932,15.011548018481804,3.9168580380482423
7865,-0.6995367357476029,-34.37085054597756,-0.3123952933958861,-42.41006913217447,-0.1267325827323752,-27.195442795547322,15.21575910710073,3.9566400367585906
7866,-0.6933189648718806,-34.34006536499717,-0.41382460711411295,-42.41018377161962,-0.22804725700547895,-27.29698674871071,15.114338803833776,3.937322827313044
7867,-0.6927387507453939,-34.262509460671986,-0.5154831997227243,-42.207439783628274,-0.22793261756035582,-27.39841606242896,14.811815179522924,3.922321571955603
7868,-0.6887750987504851,-34.19363969441338,-0.515712478613017,-42.00458115619177,-0.2278179781151863,-27.499845376147235,14.507592608435138,3.8522133331357074
7869,-0.672454949048399,-34.09282734894164,-1.545252662000857,-28.515628826116682,-0.7190296638301015,-41.59909318020909,13.109526457790672,3.759192235761277
7870,-0.6516678615030392,-34.08676168652432,-1.545252662000857,-28.515628826116682,-0.7193735821655628,-41.294805239054384,12.80583562472566,3.6497136157526464
7871,-0.6124770698101237,-34.16635616828234,-1.545138022555688,-28.61705813983491,-0.8206882564386665,-41.396349192217755,12.79980887611763,3.5358906245191655
7872,-0.5724955643675053,-34.2430303512263,-1.4435940693922922,-28.718372814107997,-0.8209175353289588,-41.193490564781285,12.490648060018204,3.4229881753802833
7873,-0.5393465399872883,-34.21291407710006,-1.4433647905020002,-28.92123144154445,-0.6179442684472898,-41.29469059960923,12.400960066645034,3.334582857639996
7874,-0.5118017058617098,-34.357596593842054,-1.6458794996029917,-29.225748661589527,-0.6180589078924591,-41.19326128589098,12.01156832314409,3.1893311503536106
7875,-0.4935681499812386,-34.40579095358344,-1.543991628104134,-29.631351277017362,-0.5166295941742324,-41.193146646445825,11.607350469133676,3.0322375856644754
7876,-0.47185843932716187,-34.427433492917594,-1.5436477097686725,-29.935639218172085,-0.415429559346252,-40.99017337956415,11.11195760072576,2.8869807551260585
7877,-0.4447630794344313,-34.440386526451505,-1.6449623840417762,-30.03718317133551,-0.11160017597215618,-40.584112206355734,10.657809893729995,2.763500638684734
7878,-0.42689581122891446,-34.47409285789595,-1.644733105151438,-30.240041798771962,-0.11171481541732547,-40.482682892637484,10.35672929328568,2.6327323375080045
7879,-0.4200961243767005,-34.45217742467124,-1.644733105151438,-30.240041798771962,0.29354388167508927,-40.0765070799839,10.025615537519304,2.507834773267603
7880,-0.41622966248624615,-34.50580163300784,-1.6449623840417762,-30.03718317133551,0.4961732302212042,-39.87341917365709,10.066578386524045,2.386061972552613
7881,-0.4059355877131362,-34.577377750307974,-1.6449623840417762,-30.03718317133551,0.6984586604319502,-39.366043326175586,9.618692945522534,2.28545405963125
7882,-0.4016881723389602,-35.95311246593265,-1.3365474228615104,-33.68829454685689,0.6982293815416576,-39.16318469873906,5.840782380718684,1.5876679363373662
7883,-0.4141718969148104,-35.913842061730485,-1.3365474228615104,-33.68829454685689,0.4951414752148656,-38.960555350192884,5.581381387947749,1.554655100288742
7884,-0.4477199170813484,-34.5487455043892,-1.543303791433211,-30.239927159326818,0.1906242551698005,-38.758040641091846,8.69279953519139,2.09985556664426
7885,-0.46380419125531214,-34.46299512501274,-1.4419891171601535,-30.13838320616343,-0.012119732821529706,-38.859699233700425,8.837753091620183,2.0574693699449327
7886,-0.48922768855393667,-34.39807690770136,-0.4181809060299446,-38.55586985032629,-1.3404451639967114,-30.23969788043651,8.36715528685246,1.9910997272306319
7887,-0.5193751244284383,-35.63574436990709,-1.4380913760249523,-33.58697987258379,-0.6210395334664442,-38.5560991292166,5.035843514255294,1.3876603984919123
7888,-0.5384303200055136,-35.573801003476525,-1.4380913760249523,-33.58697987258379,-0.925786032401802,-38.150725792679054,4.592410433344457,1.3560882568093315
7889,-0.5483631186999652,-35.55172097699991,-1.3365474228615104,-33.68829454685689,-0.8247006370190365,-37.846323212079184,4.189413982048998,1.3429670382521168
7890,-0.5489901523154505,-35.532276179629754,-1.3365474228615104,-33.68829454685689,-0.8247006370190365,-37.846323212079184,4.189413982048998,1.341911921968321
7891,-0.4990987276200897,-34.301077127822225,-0.9343839907882501,-30.543527263810663,-1.0273299855651978,-38.049411118405985,7.506459311594234,1.9159680231073775
7892,-0.5168050097818728,-34.25077024316755,-1.4380913760249523,-33.58697987258379,-0.9259006718469248,-38.04929647896083,4.491615390145794,1.9393078493652693
7893,-0.5376110050915339,-34.21697028507436,-1.3365474228615104,-33.68829454685689,-0.7231566838556408,-37.94763788635225,4.303284081071335,1.9505862857488068
7894,-0.5620294348350411,-34.276156998815544,-1.437976736579783,-33.68840918630204,-0.8245859975738676,-37.94775252579741,4.303284081071335,1.8978255815310217
7895,-0.5856863352425261,-34.27524784826492,-1.1289885781737632,-37.84666713041463,-0.42815453775828594,-29.731519556838897,8.145353797909385,1.905687555244061
7896,-0.6079046919054844,-34.362281646313775,-1.1289885781737632,-37.84666713041463,-0.4275813405324857,-30.23866612543012,7.640265139696425,1.8681730889286863
7897,-0.6274888730280039,-34.465774464524536,-0.9260153112920945,-37.947867165242556,-0.5287813753604662,-30.44163939231178,7.516731349394705,1.8364792069192568
7898,-0.6431132521660312,-34.52451560705251,-0.8245859975738676,-37.94775252579741,-0.6300960496335235,-30.5431833454752,7.4071229965505205,1.8168501057100657
7899,-0.6563405881776065,-34.4911804075404,-1.1292178570640554,-37.64380850297815,-0.5285520964701738,-30.64449801974828,7.025037124215163,1.7988240115015546
7900,-0.6658307813554449,-34.479572948681486,-1.0276739039006595,-37.74512317725124,-0.6300960496335235,-30.5431833454752,7.212905481893267,1.8160845635897434
7901,-0.6785998254778323,-34.44497321449099,-1.0276739039006595,-37.74512317725124,-0.42689350386160857,-30.8472420077396,6.923994635885704,1.8290945310526614
7902,-0.6967237760467543,-34.43629518645524,,,,,,1.8350260742984934
7903,-0.71398151357795,-34.33930888104276,-1.1293324965092248,-37.542379189259904,-0.42712278275190085,-30.644383380303125,6.933645842014161,1.8812236163208036
7904,-0.7279541834783944,-34.298066655611194,-1.1293324965092248,-37.542379189259904,-0.4273520616421933,-30.44152475286662,7.135468467997175,1.8879447595743664
7905,-0.741946562230346,-34.29619916504123,-1.2306471707823283,-37.64392314242332,-0.4276959799776548,-30.137236811711894,7.549507949694719,1.8816651962256794
7906,-0.7356642314784411,-34.290114401454495,-1.1292178570640554,-37.64380850297815,-0.32638130570459717,-30.03569285854851,7.65035752022177,1.907119906607763
7907,-0.7342028217666071,-34.27444606151683,-1.0275592644555365,-37.846552490969486,-0.32661058459488956,-29.832834231112013,8.044315346887593,1.9222950744030582
7908,-0.7332651450158293,-34.240900889839445,-1.2305325313371591,-37.745352456141546,-0.42803989831311645,-29.83294887055717,7.952994714396975,1.9620445561123607
7909,-0.7305508417436387,-34.26201774589363,-1.0276739039006595,-37.74512317725124,-0.42815453775828594,-29.731519556838897,8.035998161738537,1.9459577527589658
7910,-0.7262549439694637,-34.26174880294952,-1.0277885433458287,-37.64369386353301,-0.32683986348518207,-29.629975603675515,8.044315346887593,1.9803591483002487
7911,-0.7266892233249984,-34.23484631483176,-1.0277885433458287,-37.64369386353301,-0.2255251892121245,-29.528431650512115,8.15482110628248,1.9988680232031948
7912,-0.7205790716764924,-34.237627390975234,-1.2307618102274978,-37.54249382870507,-0.22575446810241673,-29.32557302307564,8.278153615614466,2.0136116137586484
7913,-0.7235551944083152,-34.20637105880752,-1.2307618102274978,-37.54249382870507,-0.12455443327448242,-29.122599756193985,8.492250052437939,2.035633315613549
7914,-0.7279065938269813,-34.20944996919662,-1.3321911239457243,-37.54260846815022,-0.12466907271960583,-29.02117044247571,8.606568162142674,2.069786501467338
7915,-0.7352710527296872,-34.176962945488185,-1.3319618450553858,-37.745467095586704,-0.12466907271960583,-29.02117044247571,8.807434809842032,2.0784177056176407
7916,-0.7314423916907129,-34.21100752777441,-1.3317325661650938,-37.948325723023174,-0.22598374699275528,-29.122714395639143,8.894610489119273,2.0820635542463695
7917,-0.7256190583366213,-34.25781620659064,-1.4330472404381973,-38.049869676186596,-0.22586910754758602,-29.224143709357392,8.907901991271153,2.069684134783042
7918,-0.7181485372925642,-34.30425533374142,-1.5342472752661316,-38.252842943068224,-0.12421051493902092,-29.426887697348707,8.93787948368725,2.0486820434056128
7919,-0.7050238093117626,-34.37095016656161,-1.331388647829632,-38.25261366417792,-0.22518127087666276,-29.832719591666862,8.492250052437933,2.042268519628746
7920,-0.6965699897679555,-34.374543022543264,-1.3312740083844625,-38.3540429778962,-0.3267252240400591,-29.731404917393743,8.68095647855423,2.061798374647246
7921,-0.6908559583316678,-34.40353730153711,-1.2297300552211128,-38.45535765216927,-0.22529591032183227,-29.73129027794859,8.781699123824538,2.086148156194378
7922,-0.6864884161899961,-34.44928989716285,-1.5336740780403777,-38.759989511659455,-0.22529591032183227,-29.73129027794859,9.123007359559313,2.1388573470931833
7923,-0.678572833312305,-34.41136544463414,-1.3304715322684164,-39.064048173923894,-0.12398123604868234,-29.62974632478521,9.511134013120287,2.1796263552716026
7924,-0.6721919661752908,-34.3832036689911,-1.1276129048319168,-39.063818895033585,-0.22529591032183227,-29.73129027794859,9.376047480004125,2.223071232015892
7925,-0.6565639891775932,-34.447493638257825,-1.0260689516685209,-39.16513356930666,-0.22518127087666276,-29.832719591666862,9.36671616562021,2.1959182901054892
7926,-0.6491715978410829,-34.520392544468855,-1.0260689516685209,-39.16513356930666,-0.4274667010873626,-30.34009543914837,8.845316424704556,2.1509776316733205
7927,-0.6641057818585443,-34.49234967817401,-1.1274982653867476,-39.16524820875181,-0.22483735254120124,-30.137007532821592,9.073253354012559,2.138167856754098
7928,-0.6751791583754291,-34.431445422545195,-1.2289275791050205,-39.16536284819697,-0.3260373873691359,-30.339980799703213,8.871447401648068,2.1451503704078867
7929,-0.685423813371583,-34.48208926014391,-1.228812939659851,-39.26679216191522,-0.224608073650909,-30.33986616025807,8.983230780291596,2.1559354291158046
7930,-0.6989336087234741,-34.45718036947035,-1.330242253378078,-39.26690680136037,-0.3259227479239665,-30.441410113421462,8.882457399720876,2.143930945399139
7931,-0.7055836558580182,-34.42429207369781,-1.330242253378078,-39.26690680136037,-0.3259227479239665,-30.441410113421462,8.882457399720876,2.1479767324913146
7932,-0.7190400502613712,-34.39807393540432,-1.330242253378078,-39.26690680136037,-0.224608073650909,-30.33986616025807,8.995247720172745,2.1606679566751303
7933,-0.7150971856182043,-34.3924388453276,-1.3303568928232472,-39.16547748764212,-0.3258081084787971,-30.542839427139736,8.680956478554215,2.161126644942514
7934,-0.7131679918601481,-34.392927292540314,-1.2286983002147278,-39.36822147563349,-0.22449343420573972,-30.441295473976318,8.983230780291603,2.1561707532441377
7935,-0.708472152666395,-34.35515600713026,,,,,,2.149236448107745
7936,-0.7132577164635605,-34.44057084467582,-1.127154347051286,-39.46953614990656,-0.3254641901433819,-30.847127368294437,8.659598160706095,2.1289512494865197
7937,-0.7156440046651478,-34.45433060264987,-1.0256103938878898,-39.570850824179665,-0.3254641901433819,-30.847127368294437,8.751774428159084,2.1424767179370834
7938,-0.7134962317593428,-34.50954948054634,,,,,,2.1375196034181623
7939,-0.73880299097225,-34.62707551056655,,,,,,2.155802129035986
7940,-0.7646227352599629,-34.64048035538356,,,,,,2.154032389320218
7941,-0.8003663560423132,-34.657888086909686,,,,,,2.1542696609987892
7942,-0.8401885284281327,-34.64269287037928,-0.8222932086708054,-39.97633880016233,-0.22414951587027823,-30.745583415131048,9.250114640128553,2.1685667122514207
7943,-0.8831007623797401,-34.71457058464226,,,,,,2.1664035095880125
7944,-0.9102840985665619,-34.772716812422196,-0.9236078829438628,-40.07788275332573,-0.3252349112530433,-31.049985995730946,9.047705238293316,2.17649025791103
7945,-0.9350877391614619,-34.82701590396121,-0.8220639297805129,-40.17919742759883,-0.3251202718079202,-31.151415309449195,9.041449163269187,2.1570365642304257
7946,-0.9620993573892529,-34.885496897829206,-0.8219492903353436,-40.28062674131708,-0.2238055975348165,-31.049871356285795,9.250114640128558,2.1865008440453413
7947,-0.9710084275848625,-34.86598731542403,-0.9232639646084013,-40.38217069448046,-0.3250056323627509,-31.252844623167444,9.148907451081639,2.173770526511503
7948,-0.9715302954357538,-34.869729833835756,-1.0246932783266742,-40.38228533392562,-0.3250056323627509,-31.252844623167444,9.156213764060084,2.1582110116152644
7949,-0.9735015136343337,-34.924740498210895,-1.024578638881551,-40.48371464764387,-0.3250056323627509,-31.252844623167444,9.25734107615286,2.1849389920275617
7950,-0.9720997513187064,-34.867335481044464,-1.1262372314900702,-40.280970659652546,-0.3250056323627509,-31.252844623167444,9.063610307493365,2.192115156550538
7951,-0.9773391549912527,-34.872986895072685,-1.1261225920449012,-40.382399973370774,-0.3250056323627509,-31.252844623167444,9.164636887270367,2.2032255400022094
7952,-0.9811905562191582,-34.90193269122015,-1.0246932783266742,-40.38228533392562,-0.3250056323627509,-31.252844623167444,9.156213764060084,2.2191553882137853
7953,-0.9762224222638604,-34.8956647817752,-1.0246932783266742,-40.38228533392562,-0.4262056671906854,-31.45581789004908,8.94650817063678,2.2076964520817284
7954,-0.9735901475528049,-34.877981549770276,-1.0246932783266742,-40.38228533392562,-0.3248909929175818,-31.354273936885672,9.055093209003793,2.1677736232910703
7955,-0.9809917964575033,-34.932232019854425,-1.0246932783266742,-40.38228533392562,-0.4260910277455161,-31.55724720376733,8.84531642470457,2.1689365322369434
7956,-0.9917189513445809,-34.95000291071451,-1.1261225920449012,-40.382399973370774,-0.4260910277455161,-31.55724720376733,8.85287329615954,2.1729104006385525
7957,-0.9877987931323977,-34.9435393365715,-1.0246932783266742,-40.38228533392562,-0.4260910277455161,-31.55724720376733,8.84531642470457,2.161328900732857
