,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9133,-0.7940574656455124,23.745861677386177,-1.6417853025734295,27.950440639403574,-0.11167248881955294,22.05198610973632,6.093686163675162,2.103687397564485
9134,-0.7697951816309665,23.754823396404127,-1.6414224967124678,28.053826822592203,-0.22158917750581184,20.19139761820174,7.989600718958463,2.1705793471082
9135,-0.7573276238397804,23.79200167712497,-1.6410596908514594,28.157213005780843,-0.1178401884561806,20.294420995529403,8.00897595507386,2.215494620198142
9136,-0.743793494473903,23.88110963223068,-1.640696884990498,28.260599188969532,-0.11820299431714207,20.191034812340757,8.211933808530933,2.2697126639933125
9137,-0.7256886999870087,23.94410992766587,-1.6399712732685279,28.467371555346784,-0.11892860603911207,19.984262445963463,8.618393757379273,2.3418202373576356
9138,-0.7214436885299228,24.11658162630824,-1.7426318447352747,28.67450672758506,-0.11892860603911207,19.984262445963463,8.840631079374843,2.4218005296472924
9139,-0.714726387819308,24.141567239014297,-1.7419062330133046,28.881279093962306,-0.11856580017810346,20.087648629152085,8.942212864415346,2.5183496556022824
9140,-0.7438074313878136,24.22440818078621,-1.6377944381026646,29.08768865447861,-0.01517961698952787,20.08728582329113,9.145497798443992,2.6191337732504767
9141,-0.7470728253048706,24.19664220519891,-1.5347710607750504,28.983939665429006,-0.11856580017810346,20.087648629152085,9.008309027907686,2.679044102747399
9142,-0.7482665304827842,24.1810914999628,-1.431384877586381,28.983576859568043,-0.11892860603911207,19.984262445963463,9.094514906229712,2.729597942510041
9143,-0.7514827235431333,24.202002674595608,-1.431384877586381,28.983576859568043,-0.11929141190007357,19.88087626277482,9.196779187169597,2.790420799600201
9144,-0.7396529746620015,24.16686327603433,-1.6381572439636733,28.984302471289993,-0.11965421776108218,19.777490079586197,9.331197450307073,2.8195419962729917
9145,-0.7320618683289094,24.09006459635681,-1.4317476834473424,28.880190676379375,-0.2201379540619187,20.60494235095628,8.363476130399293,2.8538363411699232
9146,-0.74831340663813,23.929897749289267,-1.4321104893083039,28.776804493190753,-0.11711457673421041,20.501193361906648,8.379436368057188,2.900657777885785
9147,-0.7839061895366825,23.89432374009787,-1.3283615002587195,28.879827870518387,-0.11747738259517221,20.397807178718075,8.568017002932415,2.9261458687751727
9148,-0.7945465612521467,23.72244894341561,-1.0189285624147746,28.67196708655821,-0.11747738259517221,20.397807178718075,8.323120593269527,2.9171434746656923
9149,-0.8106468908538542,23.68726414359801,-0.9159051850870664,28.568218097508556,-0.11747738259517221,20.397807178718075,8.209330151582602,2.8643822486065313
9150,-0.8298222775905482,23.73225585696936,-0.7091328187098209,28.567492485786612,-0.22195198336677324,20.088011435013073,8.493464785159977,2.7397788701667922
9151,-0.8304824361146257,23.753194737947204,-0.5030860640544986,28.359994507687396,-0.22376601267167504,19.571080519069916,8.793351396960121,2.616229764232876
9152,-0.8402279143593716,23.68251788919934,-0.40042549258775184,28.15285933544912,-0.32642658413842174,19.778215691308166,8.374970567399167,2.468275078392223
9153,-0.8268607227504279,23.654972343436825,-0.2981277269821078,27.842337980022236,-0.12001702362204356,19.674103896397526,8.17017573051761,2.3423912454295044
9154,-0.8022774273027595,23.534556621899434,-0.22304040094975192,19.77785288544718,-0.19619276723737808,27.428430441406668,7.6506246630708,2.2467797502167164
9155,-0.7857225314301665,23.310765010433276,-0.19728118482030943,27.11827189184071,-0.01699364629442966,19.570354907347966,7.550069827580565,2.114674104828816
9156,-0.7529398665108977,23.150101474211876,-0.32751500172135317,19.468057141742225,-0.30248139731388096,26.60170378175853,7.133690564214671,1.9850327164291737
9157,-0.7213044725701977,23.003429937821995,-0.4073188039463496,26.188521854864938,-0.32860341930428466,19.15789859217629,7.031063900551448,1.9012114837062084
9158,-0.7341982346283075,23.036464646328042,-0.5114305988569893,25.9821122943486,-0.4323524083538219,19.054875214848654,6.927688425139562,1.7785624738257582
9159,-0.7803731239828473,23.236691834508612,-0.5114305988569893,25.9821122943486,-0.32642658413842174,19.778215691308166,6.206654456845421,1.5943960072111165
9160,-0.8440716016261641,23.45684320497909,-0.6144539761846506,26.08586128339826,-0.5313849212107654,20.295872218973322,5.790584930216844,1.4520749891818066
9161,-0.8785839919006426,23.682147240120553,-0.7174773535123118,26.18961027244787,-0.4276359321610874,20.398895596301028,5.797963824488172,1.365847915936159
9162,-0.8632208781360458,23.889349051261608,-0.8205007308399729,26.29335926149747,-0.4247334852733011,21.225985061810125,5.0828056221264735,1.213720377285094
9163,-0.8347643363626324,23.999676677446026,-0.9246125257505186,26.08694970098119,-0.6307802399286705,21.433483039909344,4.66273410971485,1.1059853104609454
9164,-0.8458274475154182,23.920274073149915,-1.1310220862668967,26.191061495891763,-0.8364641887229846,21.744367201197253,4.45643966698465,1.0223764171860832
9165,-0.8838731820646805,23.86266440201871,-1.0283615148001968,25.983926323653506,-0.9383991484677141,22.158274739812775,3.8267091956796584,1.0005588708216093
9166,-0.9094949422283518,23.797903627596604,-1.1317476979888665,25.98428912951447,-1.0421481375173456,22.055251362485134,3.9300592687617146,0.9968941985137146
9167,-0.9258307222045533,23.80154704589929,-1.1451715148450534,22.15900035153472,-1.0290871265221198,25.777153957276212,3.6200153452647674,0.9977250341485757
9168,-0.9282279749515878,23.82225726898888,-1.144808708984045,22.26238653472339,-1.0283615148001968,25.983926323653506,3.723361162931064,1.009385441196186
9169,-0.9051425083498178,23.907552890426455,-1.2485576980336763,22.159363157395706,-1.0283615148001968,25.983926323653506,3.8308967320728553,1.006692850657212
9170,-0.8853463240030227,23.933808725380175,-1.1313848921278582,26.087675312703137,-1.0417853316563839,22.15863754567376,3.9300592687617146,1.0187986974697207
9171,-0.895086660372299,23.918915317026364,-1.234771075316481,26.08803811856412,-1.0417853316563839,22.15863754567376,3.934136799793201,1.0156320946125117
9172,-0.9192708282703825,23.92643719861529,-1.3381572585051036,26.088400924425105,-0.8353757711400529,22.054525750763165,4.065087716239723,1.0273828470941595
9173,-0.9282262424215382,23.921306579649546,-1.4419062475547346,25.98537754709742,-0.8361013828620227,21.84775338438585,4.181738065199675,1.0267678004406535
9174,-0.9387314997641886,23.971151399845404,-1.6479530022100572,26.19287552519666,-0.9391247601896371,21.951502373435506,4.30019577335334,1.0260721499435488
9175,-0.9531878243685731,24.009671627235665,-1.3374316467831806,26.295173290802374,-0.9387619543286755,22.054888556624153,4.258984873251689,1.0352325636660085
9176,-0.9631334625069944,23.991715084152805,-1.2340454635945577,26.29481048494139,-1.0421481375173456,22.055251362485134,4.24389987353116,1.0288188157374034
9177,-0.9871731367910818,24.027671694402496,-1.026184679634334,26.60424342278538,-0.9387619543286755,22.054888556624153,4.550194768486812,1.043205753916289
9178,-1.002146937611148,24.055728442091553,-1.2496461156166077,21.84920460782977,-0.8190495073960328,26.706903994252034,4.876746535125469,1.067362925367867
9179,-1.0047929505901294,24.03491989132387,-1.1462599324279847,21.84884180196878,-0.6130027527407574,26.499406016152797,4.681037356178314,1.054963915273903
9180,-0.9787201698564615,24.035727068362423,-0.9398503719116074,21.744730007058237,-0.19945801998617257,26.497954792708875,4.810543285088873,1.071599795303223
9181,-0.972856145309763,24.02824536106034,-0.8371898004449546,21.537594834819963,-0.19982082584713418,26.394568609520256,4.898615463363721,1.0681841101493421
9182,-0.9624454242370221,24.042862897189366,-0.8371898004449546,21.537594834819963,-0.19982082584713418,26.394568609520256,4.898615463363721,1.0804473086659707
9183,-0.9249265931714151,24.051876013583733,-0.7345292289782549,21.330459662581728,-0.20054643756910417,26.187796243142962,4.886599664222523,1.0762209438572696
9184,-0.877921437651504,23.907714881531785,-0.9452924598262648,20.19393725922859,-0.20054643756910417,26.187796243142962,6.039949681638004,1.2177425560397555
9185,-0.8652695242832368,23.691011677480546,-0.9452924598262648,20.19393725922859,-0.20054643756910417,26.187796243142962,6.039949681638004,1.2938481173612193
9186,-0.8761316640258776,23.641666227642652,-0.8415434707766806,20.29696063655625,-0.20090924343006575,26.08441005995434,5.822798557535602,1.2850695008802013
9187,-0.8885377989411404,23.724168788277478,-1.046864613710033,20.71123098103278,-0.09824867196336601,25.877274887716062,5.252416762854544,1.2568059101732705
9188,-0.8866202484421971,23.781236027919654,-1.0465018078490715,20.81461716422143,-0.09824867196336601,25.877274887716062,5.150697742537123,1.2353954369196984
9189,-0.8791043486776013,23.845476464699562,-1.1491623793157713,21.02175233645968,-0.20127204929107417,25.98102387676567,5.049046473171302,1.213050560359546
9190,-0.8801314653844619,23.866092999190595,-1.4593209288816393,21.022840754042637,-0.09824867196336601,25.877274887716062,5.0416315262746645,1.2189253334697372
9191,-0.9138014535814362,23.86571186518714,-1.3552091339710937,21.229250314558925,-0.0978858661024044,25.980661070904688,4.914953303485441,1.2441159713591046
9192,-0.9150375489884142,23.849400070264792,-1.2510973390605007,21.435659875075206,-0.20163485515203575,25.877637693577046,4.56426756941281,1.2828607040653848
9193,-0.8970809555143879,23.86107755245276,,,,,,1.3377745727940455
9194,-0.8657940767797808,23.908432886520444,-1.354120716388162,21.53940886412486,-0.20163485515203575,25.877637693577046,4.488702823426739,1.4037567084177556
9195,-0.8689737885837303,23.96850369509408,-1.0428737492393154,21.848478996107822,-0.20127204929107417,25.98102387676567,4.217371291694311,1.4304338402171934
9196,-0.9051736905641378,23.956544497512574,-0.8361013828620227,21.84775338438585,-0.20127204929107417,25.98102387676567,4.181738065199675,1.4108982616702799
9197,-0.9189479155394878,23.950397254217553,-0.7330780055343619,21.74400439533629,-0.20163485515203575,25.877637693577046,4.167655943862592,1.340778469123576
9198,-0.9397857515351765,23.99330398051702,-0.7330780055343619,21.74400439533629,-0.3050210383407055,25.878000499438034,4.156098718256283,1.3034972422673938
9199,-0.9385232438905489,23.957096230169913,-0.6300546282067004,21.640255406286634,-0.3053838442016669,25.774614316249362,4.147087497795853,1.278962514876851
9200,-0.8924605553681909,23.809196543884685,-0.30574665006267565,25.671228133060765,-0.6278777930408376,22.26057250541851,3.4258342463762275,1.2812533549739853
9201,-0.8562387664691304,23.732962278701073,-0.6311430457896322,21.33009685672074,-0.20236046687400586,25.67086532719978,4.36189470463084,1.3130776250917815
9202,-0.8342019506381528,23.680356517494644,-0.7367060641441179,20.71014256344985,-0.20236046687400586,25.67086532719978,4.989418358497182,1.3413312075820811
9203,-0.8452114123501185,23.675832539830843,-0.635496716121358,20.08946265845699,-0.3177192434749224,22.259484087835578,2.1931656403663964,1.352898304985783
9204,-0.874770728523546,23.669412821671862,-0.8429946942205735,19.88341590380167,-0.21397025442529113,22.362507465163215,2.5576486692807876,1.3836878947450528
9205,-0.8910691351611019,23.83102615240831,-1.254362591809295,20.505184226377416,-0.21397025442529113,22.362507465163215,2.1288649156348844,1.3062687430926383
9206,-0.9059190973564536,23.79026724953454,-0.9460180715482348,19.987164892851297,-0.21324464270332114,22.56927983154051,2.684077952411791,1.3588868368036497
9207,-0.9094552265924997,23.821817328018003,-0.8415434707766806,20.29696063655625,-1.4419062475547346,25.98537754709742,5.720010700328401,1.3541102948748163
9208,-0.9031719628291617,23.870613920904738,-1.0475902254320029,20.504458614655466,-1.4419062475547346,25.98537754709742,5.495084846415319,1.328775988214603
9209,-0.8981404643555049,23.91389680899694,-1.046864613710033,20.71123098103278,-1.544929624882396,26.089126536147056,5.40091004897063,1.2866340893522779
9210,-0.889527851250978,23.988325345276834,-1.1495251851767798,20.91836615327106,-1.544929624882396,26.089126536147056,5.185856497056091,1.2570247066951112
9211,-0.8924683435659657,24.062357337577083,-1.1495251851767798,20.91836615327106,-1.544929624882396,26.089126536147056,5.185856497056091,1.2637229572931934
9212,-0.9067011909013717,24.10674083071461,-1.3552091339710937,21.229250314558925,-1.5452924307434044,25.985740352958384,4.760286666273922,1.3040467887246867
9213,-0.9031747180260441,24.18695430191738,-1.355571939832055,21.125864131370275,-1.5445668190214343,26.192512719335674,5.070172282900413,1.3250437926648306
9214,-0.8977517556494109,24.261339736974442,-1.2529113683654025,20.918728959132046,-1.441543441693726,26.08876373028609,5.173474808485103,1.3306452063324237
9215,-0.8991300570141761,24.317292168981922,-1.544204013160473,26.29589890252432,-1.2532741742263638,20.815342775943375,5.48827255407257,1.330035669775876
9216,-0.8868076944287783,24.408233899375293,-1.2536369800873253,20.711956592754728,-1.441543441693726,26.08876373028609,5.380089574767447,1.3025155830482202
9217,-0.8911297111059868,24.44176675459813,-1.2539997859483338,20.60857040956606,-1.440817829971803,26.295536096663362,5.69003336614069,1.3313800920502625
9218,-0.884801037365848,24.45528166501823,-1.5434784014385028,26.50267126890159,-1.2539997859483338,20.60857040956606,5.901205199689787,1.3850092215640202
9219,-0.8810794137861755,24.50372659863741,-1.4404550241107947,26.39892227985201,-1.2536369800873253,20.711956592754728,5.69003336614069,1.4577667857759782
9220,-0.8816253362692184,24.517947541328315,-1.5423899838555712,26.812829818467527,-1.254725397670257,20.401798043188837,6.417482320799844,1.5400628734339683
9221,-0.8937607662709187,24.021689982699826,,,,,,1.9917829491668997
9222,-0.8911133404930511,23.886539293052724,-1.5413015662726397,27.122988368033422,-1.2623443207508247,18.230688196227337,8.896674631025462,2.150502055798189
9223,-0.8808498970521453,23.826881185090247,-1.5409387604116311,27.22637455122209,-1.3650048922174773,18.43782336846557,8.790311975004554,2.2002264620830028
9224,-0.8786474634975019,23.948121938521187,-1.6432365260173223,27.536895906648994,-1.3642792804955075,18.64459573484291,8.896674631025462,2.1423620963160284
9225,-0.8744790351847536,24.01055283411681,-1.6425109142953993,27.743668273026284,-1.3635536687735843,18.851368101220153,8.896674631025489,2.152707627756522
9226,-0.8794170569473787,24.23518734958462,-1.4357385479181068,27.742942661304333,-1.3628280570516145,19.058140467597447,8.685108236717278,2.077650010359045
9227,-0.8898003173805235,24.327099618526677,-1.5383991193848068,27.950077833542593,-1.4658514343792755,19.161889456647053,8.788487817275605,2.0566391644998947
9228,-0.8977743779699572,24.482778935659507,-1.3617396394686827,19.368299017163363,-1.22787776395793,28.05237559914828,8.685108236717278,1.9844237228395585
9229,-0.899117859536081,24.627307416977256,-1.4353757420570985,27.84632884449301,-1.1542416613694675,19.574345771818706,8.276759047231813,1.9101332810158724
9230,-0.8863741312991416,24.72542372823363,-1.4353757420570985,27.84632884449301,-1.0501298664588747,19.780755332335012,8.07476875611245,1.8469723400482752
9231,-0.8831447520964492,24.800171330262287,-1.640696884990498,28.260599188969532,-1.153516049647544,19.78111813819598,8.49346478515999,1.8382029707394165
9232,-0.878711254699245,24.902900887331786,-1.743720262318206,28.364348178019142,-1.0483158371539731,20.297686248278218,8.09658088351307,1.8258626443802572
9233,-0.8659834803981116,24.89047155932444,-1.538036313523845,28.053464016731215,-1.0483158371539731,20.297686248278218,7.771223516191383,1.8753721068426636
9234,-0.8589260416157937,24.903650561158273,-1.6410596908514594,28.157213005780843,-1.256902232836167,19.781480944056963,8.384537227679202,1.9523164666960662
9235,-0.8847923583304566,24.389480652995484,,,,,,2.4195026730533846
9236,-0.8810929415579642,24.16502432037488,-1.640696884990498,28.260599188969532,-1.576130928926496,17.197914781923856,11.062872820952672,2.6138700154592875
9237,-0.8653365299077542,24.12299268350931,-1.7429946505962357,28.571120544396393,-1.5750425113435642,17.508073331489744,11.06432201068283,2.6094181212888214
9238,-0.8645614278273565,24.106348234088852,-1.6399712732685279,28.467371555346784,-1.4702051047110019,17.921255258383393,10.547482614399696,2.5580574514038172
9239,-0.8773498632935389,24.189703550092243,-1.4694794929890316,18.128027624760637,-1.435012936196137,27.94971502768163,9.821747878266583,2.421159394500945
9240,-0.8991214240463886,24.285864011901268,-1.469842298849993,18.024641441572015,-1.435012936196137,27.94971502768163,9.925134698037795,2.301934415870285
9241,-0.9228970982666366,24.509146529069675,-1.3319895588684758,27.84596603863202,-1.0523067016247374,19.160438233203138,8.690029675410425,2.009192985029027
9242,-0.9577355876113587,24.572593247498936,-1.2293289874018232,27.63883086639374,-1.0523067016247374,19.160438233203138,8.480240476083345,1.9061028653407504
9243,-0.9867922187033117,24.708893363257125,-1.3345291998953472,27.12226275631147,-0.9474692949921281,19.573620160096763,7.558559414026677,1.7654300946597747
9244,-0.9811251195948909,24.809406612022993,-1.1277568335181016,27.121537144589503,-0.9471064891311662,19.67700634328536,7.446722325862128,1.721446053104768
9245,-0.972923407152336,24.83650266728565,-1.1277568335181016,27.121537144589503,-1.050492672319836,19.677369149146344,7.4445689529338255,1.6699194852061956
9246,-0.959519427719296,24.93586402769345,-1.0475902254320029,20.504458614655466,-1.024370650329432,27.121174338728547,6.616756465358528,1.5221252176146123
9247,-0.951880399703771,24.942517183586492,-1.1487995734548098,21.125138519648306,-1.0250962620513553,26.914401972351296,5.790584930216857,1.3821993684267517
9248,-0.9505167123810576,24.840239929652117,-0.9220728847236941,26.810652983301665,-1.043236555100277,21.74509281291922,5.067009026514987,1.2827218881856013
9249,-0.9309802096791422,24.736880893578643,-0.9220728847236941,26.810652983301665,-1.0425109433783069,21.951865179296494,4.860280264585765,1.2716415490101542
9250,-0.9024699800028674,24.6806235653392,-1.145534320706015,22.055614168346096,-0.9227984964456641,26.603880616924396,4.553717045960583,1.2559305904569598
9251,-0.9210686063357979,24.742453733819918,-1.4538788409669816,22.573633501872262,-0.9231613023066255,26.500494433735724,3.9625620353551008,1.249091689349714
9252,-0.927147017378877,24.733844819380355,-1.2471064745897362,22.57290789015029,-0.8190495073960328,26.706903994252034,4.156098718256283,1.2621334690994512
9253,-0.9430231791619497,24.65028517329,-1.660651207344274,22.57435911359421,-0.8194123132570414,26.603517811063412,4.116042114254541,1.2534048235138884
9254,-0.9616499163901393,24.58796155650398,-1.4538788409669816,22.573633501872262,-0.9227984964456641,26.603880616924396,4.065087716239723,1.2347614965630815
9255,-0.9698847124443236,24.517437036274664,-1.5576278300166129,22.470610124544578,-0.9227984964456641,26.603880616924396,4.181738065199676,1.2036560764646485
9256,-0.9720302804051235,24.491696633786972,-1.5572650241556514,22.57399630773322,-0.9224356905846557,26.70726680011302,4.181738065199648,1.1964313153275716
9257,-0.9749792017412415,24.49223646955335,-1.5572650241556514,22.57399630773322,-1.1295708628230035,26.604606228646343,4.053238042627327,1.2184836075907248
9258,-0.9877104694182213,24.495183324146232,-1.5572650241556514,22.57399630773322,-1.2329570460116264,26.604969034507327,4.04399762471302,1.2180335075085669
9259,-1.0072444592168122,24.512318570266522,-1.4386409948058931,26.915853195795208,-1.350492657778359,22.573270696011278,4.343477051481962,1.2388000899456075
9260,-1.022330214134359,24.528915833594997,-1.350492657778359,22.573270696011278,-1.2318686284286477,26.915127584073247,4.343477051481962,1.2822964815615219
9261,-1.0080484275258217,24.47823771170478,-1.2325942401506178,26.70835521769595,-0.9391247601896371,21.951502373435506,4.765896905894755,1.32390812588201
9262,-1.0011030934619487,24.489020361087206,-1.5579906358776214,22.36722394135593,-1.2322314342896563,26.8117414008846,4.456439666984651,1.35255010239045
9263,-0.9881084027228751,24.5161156049777,-1.2322314342896563,26.8117414008846,-0.9391247601896371,21.951502373435506,4.869069205334952,1.3514040385927548
9264,-0.9790215827231914,24.511694254862633,-1.2329570460116264,26.604969034507327,-0.8357385770010143,21.95113956757452,4.67075060556813,1.367575532686574
9265,-0.9796031798870635,24.49756053431584,,,,,,1.3849495493441015
9266,-0.9780988244018728,24.483977472152596,-1.2329570460116264,26.604969034507327,-0.8364641887229846,21.744367201197253,4.876746535125469,1.3984928698060703
9267,-0.9793522685001302,24.443644002227142,-1.5598046651825228,21.8502930254127,-1.2329570460116264,26.604969034507327,4.765896905894798,1.4221796492070564
9268,-0.9706366173927434,24.37947765061795,-1.5601674710434845,21.746906842224096,-1.1288452511010336,26.811378595023616,5.082805622126472,1.4652605823682099
9269,-0.9570738659366032,24.40971786810221,-1.1288452511010336,26.811378595023616,-0.7348920348392634,21.22707347939306,5.598183880604549,1.4754626062539031
9270,-0.9457435694886822,24.360895720389863,,,,,,1.5205748475188532
9271,-0.9395963972767415,24.38878810688118,,,,,,1.528845289157816
9272,-0.9328337975490681,24.49172553067584,,,,,,1.5513214619421765
9273,-0.9242940734184167,24.579341173667533,-1.2318686284286477,26.915127584073247,-0.5281196684619708,21.226347867671087,5.732144211410135,1.5649612351248547
9274,-0.8950016054980937,24.573841856992217,-1.2311430167067245,27.12189995045049,-0.4265475145781557,20.709054145866922,6.463123489104244,1.6312435662706941
9275,-0.8799297569632581,24.711514686206787,-1.2300545991237932,27.43205850001645,-0.42691032043916416,20.60566796267825,6.87347426711151,1.7402657934026826
9276,-0.8674200458168927,24.693018969782575,-1.459683734742648,20.91945457085402,-0.7388828993099809,20.089825464317975,1.0990169692830771,1.8669604323031181
9277,-0.9068036786502592,24.765297102601217,-1.22787776395793,28.05237559914828,-1.5637955296532404,20.713045010337662,7.347013967399351,1.8981359875489374
9278,-0.9301277428564777,24.798602291302142,-1.564158335514249,20.60965882714899,-0.8379154121668776,21.33082246844269,1.0234772988376464,1.8569170080973785
9279,-0.9486857177194635,24.871293727366172,-1.5634327237922792,20.816431193526306,-0.8364641887229846,21.744367201197253,1.1787911118230674,1.791586405868411
9280,-0.9570550971488935,24.916042360057112,,,,,,1.7535366724582315
9281,-0.9569306901276196,25.03121476266908,,,,,,1.6875361799456747
9282,-0.9473043795308349,25.25021652829878,,,,,,1.596876941172892
9283,-0.9324648882407315,25.349004723412456,,,,,,1.581134965937602
9284,-0.931497624559504,25.366445398292715,,,,,,1.6109690571636592
9285,-0.9168219666695772,25.299726641782335,-1.3519438812222988,22.159725963256694,-0.8339245476961128,22.46807048351773,0.6028435726470641,1.6175145702016334
9286,-0.890759977189214,25.224785649344152,,,,,,1.6226977937270186
9287,-0.8692776712071618,25.16347032364312,,,,,,1.611363812045828
9288,-0.8355827602161543,25.096760681658832,,,,,,1.59088058753534
9289,-0.8389046926520947,25.0664027154533,,,,,,1.6042118052857148
9290,-0.8371208357253246,25.126978737152957,,,,,,1.580402061214557
9291,-0.8388922833456187,25.14558627094106,,,,,,1.5588605086084493
9292,-0.8597300958581526,25.1801059571798,-1.456418481993853,21.849930219551737,-1.2413015808141168,24.227086821168534,2.386870082301021,1.5679539309432955
9293,-0.9014173094805253,25.186032530641526,,,,,,1.578397759994813
9294,-0.9248651263804679,25.278428370117226,-1.4455343061644907,24.951515715211006,-1.3530322988052303,21.849567413690753,3.103327228422725,1.5963076540699934
9295,-0.9946608989924778,25.262028341768428,-1.552185742101955,24.02140287237418,-1.353395104666192,21.746181230502152,2.2838894975841506,1.6062973494721704
9296,-1.054660424761851,25.270918505342166,-1.5518229362409937,24.124789055562847,-1.022556621024531,27.6381052546718,3.5529584218428507,1.5886906211921377
9297,-1.13054914340995,25.055936867112802,-1.2496461156166077,21.84920460782977,-1.2282405698188914,27.94898941595966,6.099822366502415,1.558023741377902
9298,-1.1692990481820318,24.854240218518726,-1.6417853025734295,27.950440639403574,-1.043236555100277,21.74509281291922,6.2341480773844475,1.5429550513953398
9299,-1.1752907557592975,24.755234545843408,-1.5391247311067768,27.7433054671653,-0.9402131777725687,21.641343823869565,6.131282977074983,1.5058748380841975
9300,-1.1610705409076159,24.733809249181505,-1.5391247311067768,27.7433054671653,-0.8371898004449546,21.537594834819963,6.245282787775679,1.5338511335675828
9301,-1.1548048886697606,24.75516421594875,-1.5391247311067768,27.7433054671653,-0.8375526063059158,21.43420865163129,6.347984410352539,1.5799637543606955
9302,-1.1411826784886738,24.779742640233106,-1.642873720156361,27.64028208983766,-0.9409387894945386,21.434571457492275,6.245282787775707,1.6183319973243835
9303,-1.1263281372840157,24.85033685389564,-1.5387619252457683,27.846691650353968,-0.8379154121668776,21.33082246844269,6.553452298649612,1.6190563377271394
9304,-1.110453207638935,24.877281912877343,-1.5394875369677383,27.639919283976678,-0.9405759836335772,21.537957640680943,6.131282977074969,1.6394018741315481
9305,-1.098231077488597,24.887180261578123,-1.6425109142953993,27.743668273026284,-1.1473483500109165,21.538683252402894,6.224710842378894,1.6481754986470416
9306,-1.0984698979712961,24.921317969181757,-1.6425109142953993,27.743668273026284,-1.2510973390605007,21.435659875075206,6.320140388907466,1.6305228760538693
9307,-1.0961259914767452,24.91169157748108,-1.6425109142953993,27.743668273026284,-1.3537579105271533,21.642795047313484,6.107702711609697,1.6213011569729754
9308,-1.0887698181083036,24.88160801394862,-1.5608930827654544,21.540134475846806,-1.6425109142953993,27.743668273026284,6.204070683282998,1.6228509753698115
9309,-1.0928532372714594,24.87066973494636,-1.5605302769044458,21.64352065903543,-1.6417853025734295,27.950440639403574,6.307443382065612,1.6109776225608667
9310,-1.0791489875425064,24.82051800174891,-1.663553654232107,21.747269648085084,-1.642873720156361,27.64028208983766,5.893048726959935,1.605720239367046
9311,-1.080409731732851,24.79621252239501,-1.6639164600930687,21.643883464896415,-1.5398503428286998,27.536533100788006,5.893955559115318,1.5950776076524065
9312,-1.063090814570604,24.738303650731883,-1.6639164600930687,21.643883464896415,-1.5402131486897084,27.43314691759938,5.790584930216844,1.5767436050863681
9313,-1.044653334722876,24.682367395349413,-1.6443249436002538,27.226737357083078,-1.5601674710434845,21.746906842224096,5.4804767084412305,1.5411647560131143
9314,-1.0389474841214168,24.637205817064824,-1.663553654232107,21.747269648085084,-1.542027177994563,26.91621600165617,5.17037475339292,1.5024364615053059
9315,-1.0464993210619984,24.6399530407308,-1.6443249436002538,27.226737357083078,-1.5612558886264158,21.436748292658137,5.790584930216844,1.4895930343285761
9316,-1.0463314940908945,24.591690672367278,-1.6439621377392926,27.330123540271746,-1.4571440937157762,21.64315785317447,5.69003336614069,1.54852139184329
9317,-1.0238280524304366,24.58076422944699,-1.5416643721336012,27.0196021848448,-1.353395104666192,21.746181230502152,5.2767806358397475,1.6088404214826488
9318,-0.9839011394409269,24.60715065581609,-1.6435993318783308,27.433509723460368,-1.1473483500109165,21.538683252402894,5.915677827678257,1.6323318913814218
9319,-0.9562598294649926,24.61996264007061,-1.5416643721336012,27.0196021848448,-0.9413015953555004,21.331185274303675,5.720010700328402,1.62909278427093
9320,-0.9228480787236522,24.55791829249974,-1.5413015662726397,27.122988368033422,-1.04468777854417,21.33154808016466,5.812693511799159,1.6215869691048388
9321,-0.88839646390673,24.474098509294507,-1.4390038006669017,26.812467012606568,-1.1480739617328397,21.33191088602562,5.488272554072556,1.573790776261554
9322,-0.8781979132968516,24.40997151364432,-1.4390038006669017,26.812467012606568,-1.0454133902661398,21.124775713787347,5.701293337640438,1.567900509609392
9323,-0.8901978757391097,24.3576841047541,-1.5423899838555712,26.812829818467527,-1.1491623793157713,21.02175233645968,5.80441266206931,1.5538604352118668
9324,-0.8935382629303661,24.299714622929784,-1.542027177994563,26.91621600165617,-1.2529113683654025,20.918728959132046,6.004451580004848,1.5473253563134355
9325,-0.8885364557555298,24.27892822059105,-1.542027177994563,26.91621600165617,-1.2529113683654025,20.918728959132046,6.004451580004848,1.5545975474846605
9326,-0.903465121199996,24.29312439521429,-1.645050555322224,27.01996499070578,-1.459683734742648,20.91945457085402,6.103325998248202,1.590688815668076
9327,-0.9102795015246775,24.339757975668295,-1.6664561011199404,20.92018018257596,-1.4371897713620003,27.329397928549795,6.413317017368354,1.6246341443235706
9328,-0.9086883243642139,24.2895924642056,-1.6660932952589316,21.023566365764587,-1.3338035881733774,27.329035122688815,6.314218296351699,1.6318296639929828
9329,-0.892579632971021,24.275811867971008,-1.5627071120703089,21.0232035599036,-1.4397294123888718,26.605694646229303,5.583845470956803,1.6421225384138507
9330,-0.8908528153802528,24.40854371719906,-1.6671817128418633,20.713407816198643,-1.1281196393790633,27.01815096140088,6.327746363913545,1.7076781192534842
9331,-0.8624155989501717,24.413695497945493,-1.6668189069809018,20.816793999387293,-1.3356176174782788,26.812104206745584,6.004451580004848,1.7437064175213306
9332,-0.8487248070925771,24.395907343460163,-1.6679073245638332,20.50663544982133,-1.5416643721336012,27.0196021848448,6.514190124225779,1.8341706741405228
