,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1614,-1.6068774085680202,39.94731654113516,-4.52974018170885,44.01663397449377,-0.6275393061765062,29.097264753618205,15.421243452517512,4.666924352027058
1615,-1.5993809553364482,39.92770192089577,-4.52974018170885,44.01663397449377,-0.7292930883003984,28.99622276318574,15.49374554672255,4.695675865871257
1616,-1.5993854756152235,39.92096215876613,-4.52974018170885,44.01663397449377,-1.0338426429806733,28.89589256444461,15.519604388993349,4.708994442917633
1617,-1.593809638721156,39.90933558669136,-4.52974018170885,44.01663397449377,-1.0331308512892718,29.098688337000983,15.322251102653528,4.716425679691488
1618,-1.5917903133600906,39.910372989166824,-4.52974018170885,44.01663397449377,-1.2348589363085298,29.40359378752697,14.979892720817395,4.706100460691092
1619,-1.592815411685281,39.95579595366573,-4.52974018170885,44.01663397449377,-1.3355450308953432,29.606745455929047,14.759666994175202,4.690148778798198
1620,-1.5986973571510452,39.95583318847711,-4.327300304998144,43.91452429652423,-1.2337912487714506,29.707787446361497,14.539641337073181,4.693539601962364
1621,-1.5960446787123401,39.98630462343146,-4.327300304998144,43.91452429652423,-1.435875229636432,29.91129501060925,14.298628234915977,4.68081753690063
1622,-1.602067033949644,40.03509320259506,-4.327300304998144,43.91452429652423,-1.435163437945077,30.114090783165636,14.100227686615481,4.651833865925077
1623,-1.6077754609207073,40.099271021700226,-4.327300304998144,43.91452429652423,-1.5358495325318904,30.317242451567747,13.880859879210865,4.608139651550592
1624,-1.6142384106286651,40.18635336254581,-4.327300304998144,43.91452429652423,-1.6365356271186575,30.52039411996978,13.661732603817494,4.550983380614315
1625,-1.6185175834890382,40.21641877076828,-4.327300304998144,43.91452429652423,-1.6354679395815783,30.824587778804332,13.363846733685643,4.529345541147134
1626,-1.6123383069310442,40.20389239063915,-4.327656200843869,43.813126410246014,-1.7361540341683914,31.027739447206418,13.045382450298147,4.519107032456276
1627,-1.632964933952842,40.28799890946988,-4.327656200843869,43.813126410246014,-1.8357724412181258,31.535084774443053,12.528359472891818,4.459534873110394
1628,-1.6164651531359775,40.27655001027136,-4.327656200843869,43.813126410246014,-1.6311971894332626,32.041362414142625,12.076643522940236,4.473009029815998
1629,-1.6153756005203097,40.27424931097022,-4.327656200843869,43.813126410246014,-1.629061814359105,32.64974973181173,11.484920135872855,4.459851992885239
1630,-1.6074127842336121,40.301266208513404,-4.327300304998144,43.91452429652423,-1.7301038047915953,32.7515035139356,11.46117195810231,4.433186562471445
1631,-1.6112422030826918,40.342387406976876,-4.42869819127636,43.91488019236993,-1.6272823351306245,33.156739163202666,11.116902860172733,4.413523244176819
1632,-1.6207937803342218,40.314810221474616,-4.327300304998144,43.91452429652423,-1.7276125338717139,33.46128871788289,10.77165310293258,4.399114780079045
1633,-1.6295713774999445,40.326782079438125,-4.327300304998144,43.91452429652423,-1.624791064210789,33.866524367149935,10.405088119629092,4.3832247313428585
1634,-1.630136813458052,40.328402492695474,-4.327300304998144,43.91452429652423,-1.725477158797556,34.069676035552014,10.182854264187045,4.377838179155177
1635,-1.6300994936284856,40.361736075226,-4.327300304998144,43.91452429652423,-1.8265191492300927,34.17142981767591,10.05891626433033,4.357274075525758
1636,-1.629738641993176,40.3641328685034,-4.327300304998144,43.91452429652423,-1.7247653671061545,34.272471808108406,9.987109906890673,4.359876459953347
1637,-1.6275711987438253,40.37447782963476,-4.327300304998144,43.91452429652423,-1.8254514616930138,34.475623476510485,9.764839800263175,4.355306388395254
1638,-1.628196445386306,40.38474169424641,-4.327300304998144,43.91452429652423,-1.7240535754147994,34.475267580664784,9.791652612454355,4.351868994437685
1639,-1.6260437538038643,40.365088194502256,-4.327300304998144,43.91452429652423,-1.7244094712604767,34.37386969438657,9.889344312422606,4.359137278908247
1640,-1.6269077689715998,40.36522067500522,-4.327300304998144,43.91452429652423,-1.6233674808279859,34.272115912262706,10.014354306019994,4.362326293455093
1641,-1.6272015177905603,40.40214323168153,-4.327656200843869,43.813126410246014,-1.725477158797556,34.069676035552014,10.084947246812433,4.3410679636811125
1642,-1.6244946426498426,40.46873370061574,-4.327656200843869,43.813126410246014,-1.7261889504889572,33.866880262995636,10.280828968345029,4.3229330051583785
1643,-1.6235218551229078,40.48458609130027,-4.327656200843869,43.813126410246014,-1.726544846334635,33.765482376717465,10.378869442432487,4.309076437151553
1644,-1.6252861905709144,40.520680654144236,-4.327300304998144,43.91452429652423,-1.726544846334635,33.765482376717465,10.476973840082005,4.290425625743683
1645,-1.6253532608476917,40.54340278991152,-4.327300304998144,43.91452429652423,-1.726544846334635,33.765482376717465,10.476973840082005,4.280474770766032
1646,-1.626567835823374,40.56284315114618,-4.327300304998144,43.91452429652423,-1.726544846334635,33.765482376717465,10.476973840082005,4.260978129986708
1647,-1.627188441894656,40.57012676161336,-4.327300304998144,43.91452429652423,-1.726544846334635,33.765482376717465,10.476973840082005,4.259821436147578
1648,-1.628817575535063,40.609161423571614,-4.327300304998144,43.91452429652423,-1.827586836767172,33.86723615884134,10.353577466020074,4.235519502443819
1649,-1.6297541230456913,40.61259545555471,-4.327300304998144,43.91452429652423,-1.7269007421803126,33.6640844904393,10.57514038225846,4.232531332850604
1650,-1.6297693616799422,40.60825383335216,-4.327656200843869,43.813126410246014,-1.7269007421803126,33.6640844904393,10.476973840082005,4.23493747925942
1651,-1.6261610339161163,40.6185599710348,-4.327300304998144,43.91452429652423,-1.827230940921448,33.96863404511953,10.255295203853533,4.232756372932817
1652,-1.6284498859671068,40.62126342225851,-4.327300304998144,43.91452429652423,-1.8268750450757707,34.07003193139772,10.157074205079525,4.221134547980813
1653,-1.626005131307278,40.623296432157375,-4.327300304998144,43.91452429652423,-1.725477158797556,34.069676035552014,10.182854264187045,4.216783992791841
1654,-1.630101805345282,40.65022896882404,-4.327300304998144,43.91452429652423,-1.8261632533843688,34.2728277039541,9.960823245803198,4.196375323701459
1655,-1.6360206229767889,40.67041768099274,-4.327300304998144,43.91452429652423,-1.7251212629518782,34.171073921830214,10.084947246812433,4.184773292340371
1656,-1.6372099171095122,40.73010515032391,-4.327300304998144,43.91452429652423,-1.7258330546432332,33.96827814927383,10.280828968345002,4.16554389962111
1657,-1.6446511540874311,40.76103258682652,-4.327300304998144,43.91452429652423,-1.7258330546432332,33.96827814927383,10.280828968345002,4.14525153715833
1658,-1.6440887483699518,40.78992721550346,-4.327300304998144,43.91452429652423,-1.7258330546432332,33.96827814927383,10.280828968345002,4.1246045243035585
1659,-1.6417699360116882,40.80040098456452,-4.327300304998144,43.91452429652423,-1.8265191492300927,34.17142981767591,10.05891626433033,4.1184601600957045
1660,-1.6473029907846264,40.8395077309846,-4.327300304998144,43.91452429652423,-1.624435168365065,33.96792225342813,10.307297034167064,4.094158994731037
1661,-1.644125278105071,40.86184177798601,-4.327300304998144,43.91452429652423,-1.7261889504889572,33.866880262995636,10.378869442432501,4.070477724490102
1662,-1.6508993962115535,40.893245753144754,-4.327300304998144,43.91452429652423,-1.624791064210789,33.866524367149935,10.405088119629092,4.054209916846361
1663,-1.6528827971311901,40.927643877263925,-4.327300304998144,43.91452429652423,-1.7258330546432332,33.96827814927383,10.280828968345002,4.023854763696988
1664,-1.6542836243773487,40.97665082099116,-4.327300304998144,43.91452429652423,-1.5241049696239757,33.66337269874793,10.627512087448109,3.997636493759904
1665,-1.658504951535522,41.022901335699295,-4.327300304998144,43.91452429652423,-1.6251469600564663,33.765126480871764,10.502947620546818,3.967412568399944
1666,-1.6525583832370985,41.024538750446304,-4.327300304998144,43.91452429652423,-1.625502855902144,33.6637285945936,10.600873642236333,3.965456935501598
1667,-1.653174745849241,41.07421003098012,-4.327300304998144,43.91452429652423,-1.6251469600564663,33.765126480871764,10.502947620546818,3.9460733695164127
1668,-1.6487592683439993,41.072224549902515,-4.327300304998144,43.91452429652423,-1.625502855902144,33.6637285945936,10.600873642236333,3.9255757556797635
1669,-1.6424707250467776,41.07039744982717,-4.327300304998144,43.91452429652423,-1.6258587517478678,33.56233070831541,10.698864358116648,3.9288991219630893
1670,-1.6437243931015202,41.093279562492796,-4.327300304998144,43.91452429652423,-1.830434003532731,33.05605306861585,11.141846289314337,3.8988390393456394
1671,-1.638673013971234,41.073761962850234,-4.327300304998144,43.91452429652423,-1.7293920131001943,32.95429928649201,11.263909612725428,3.9045051141140408
1672,-1.6395204364984421,41.05695281927628,-4.327300304998144,43.91452429652423,-1.7293920131001943,32.95429928649201,11.263909612725428,3.915452878503383
1673,-1.6295807128183395,41.012000338151225,-4.327300304998144,43.91452429652423,-1.7301038047915953,32.7515035139356,11.46117195810231,3.941346827113621
1674,-1.6224952057491921,40.93598658373981,-4.327300304998144,43.91452429652423,-1.7308155964829504,32.54870774137921,11.65862422444267,4.00184350328391
1675,-1.611280909014928,40.84269498018722,-4.327300304998144,43.91452429652423,-1.7322391798657533,32.143116196266455,12.054061178954885,4.06934031311724
1676,-1.5994186905722187,40.73720441613533,-4.327300304998144,43.91452429652423,-1.7336627632485098,31.73752465115373,12.450151648125665,4.130969163565576
1677,-1.5994166624471342,40.64174117338355,-4.327300304998144,43.91452429652423,-1.6336884603531443,31.331577210195267,12.8680263501038,4.206399484804145
1678,-1.5895112938785922,40.609025764921064,-4.327300304998144,43.91452429652423,-1.6340443561988216,31.230179323917053,12.96712130697661,4.2579600718289905
1679,-1.5790573147417406,40.500489813774735,-4.327300304998144,43.91452429652423,-1.6344002520444993,31.128781437638928,13.066251610493895,4.342225392422116
1680,-1.5685480770905293,40.17893710003639,-4.42869819127636,43.91488019236993,-1.1309697791105258,30.113023095628556,14.190358416871472,4.524001380275468
1681,-1.5657531760681132,40.038504238622956,-4.42869819127636,43.91488019236993,-1.0295718928323574,30.112667199782855,14.2146101981557,4.651133165458607
1682,-1.5586810104946407,39.92167731721391,-4.42869819127636,43.91488019236993,-0.8267761202759747,30.111955408091475,14.265152477488883,4.732778437030397
1683,-1.5468381152740174,39.9275140800665,-4.42869819127636,43.91488019236993,-0.7246664423063589,30.31439528480218,14.095851904668802,4.732680066478162
1684,-1.5739126174172335,40.056981141223886,-4.42869819127636,43.91488019236993,-0.5211588780585745,30.51647926566716,13.956575900879534,4.664905354626943
1685,-1.5818612662261018,40.16323320888104,-4.42869819127636,43.91488019236993,-0.8239289535104153,30.923138498316984,13.48257073048522,4.6124042264362215
1686,-1.6014943421451688,40.17720635517706,-4.327300304998144,43.91452429652423,-0.5193793988301404,31.0234686970581,13.441710311420874,4.5962669862005034
1687,-1.6111681136667146,40.1826592197563,-4.327300304998144,43.91452429652423,-0.41869330424332724,30.820317028656014,13.665118830813071,4.615326300141387
1688,-1.6116763903170472,40.13852725193147,-4.327300304998144,43.91452429652423,-0.5200911905214957,30.82067292450171,13.63612059912824,4.641067655714533
1689,-1.6152159037916176,40.09983361165365,-4.327300304998144,43.91452429652423,-0.41869330424332724,30.820317028656014,13.665118830813071,4.662910972801114
1690,-1.6180580910505165,40.112540908865945,-4.327300304998144,43.91452429652423,-0.4190492000890511,30.71891914237785,13.762209927303017,4.651703576312071
1691,-1.6187980258443513,40.098629749285195,-4.327300304998144,43.91452429652423,-0.4190492000890511,30.71891914237785,13.762209927303017,4.653920352489898
1692,-1.6144996751642495,40.15477403524458,-4.327300304998144,43.91452429652423,-0.4190492000890511,30.71891914237785,13.762209927303017,4.642419868473273
1693,-1.6233729043009906,40.1828433416445,-4.327300304998144,43.91452429652423,-0.3180072096565601,30.61716536025393,13.88863513108326,4.605496782088545
1694,-1.6286645397267872,40.210266776336496,-4.327300304998144,43.91452429652423,-0.41869330424332724,30.820317028656014,13.665118830813071,4.594818424656244
1695,-1.6355203665392366,40.253559898277295,-4.327300304998144,43.91452429652423,-0.31765131381088263,30.718563246532145,13.791688550189821,4.572652534703188
1696,-1.6408565009620186,40.17802090306277,-4.327300304998144,43.91452429652423,-0.31765131381088263,30.718563246532145,13.791688550189821,4.592105160946949
1697,-1.6426226014502452,40.20848377178028,-4.327300304998144,43.91452429652423,-0.2162534275326682,30.718207350686466,13.821848189143289,4.571696949741234
1698,-1.6452366808585837,40.2285524808249,-4.327300304998144,43.91452429652423,-0.2162534275326682,30.718207350686466,13.821848189143289,4.568656530132724
1699,-1.6281334516559578,40.24102406017208,-4.327300304998144,43.91452429652423,-0.2162534275326682,30.718207350686466,13.821848189143289,4.562674872715253
1700,-1.6268854349263977,40.2236555972632,-4.327300304998144,43.91452429652423,-0.21696521922402337,30.51541157813008,14.015387121217072,4.582659005439089
1701,-1.6233668724196966,40.20900874556588,-4.327300304998144,43.91452429652423,-0.3187190013479614,30.41436958769755,14.082716400972794,4.589417680038341
1702,-1.6216598411223129,40.16012981299735,-4.327656200843869,43.813126410246014,-0.21803290676110237,30.21121791929553,14.209184290995,4.6068177890565885
1703,-1.624658071550629,40.09233839497732,-4.327656200843869,43.813126410246014,-0.21910059429818118,29.907024260460933,14.500341588125952,4.653206736202203
1704,-1.6236457579212316,40.05392479018928,-4.327656200843869,43.813126410246014,-0.21910059429818118,29.907024260460933,14.500341588125952,4.666584388075667
1705,-1.6220962734279958,40.009529197862776,-4.327656200843869,43.813126410246014,-0.3215661681134748,29.603186497472105,14.763846032622643,4.687526059641207
1706,-1.6233125991535005,39.92611033150928,-4.327656200843869,43.813126410246014,-0.3215661681134748,29.603186497472105,14.763846032622643,4.728476224200499
1707,-1.6214377026759923,39.940147819107096,-4.327656200843869,43.813126410246014,-0.4229640543916432,29.60354239331781,14.736312248751654,4.720883119971025
1708,-1.6264081011848064,39.963905451648614,-4.327656200843869,43.813126410246014,-0.4229640543916432,29.60354239331781,14.736312248751654,4.716349418070371
1709,-1.61673545168873,39.968785147788495,-4.327656200843869,43.813126410246014,-0.3215661681134748,29.603186497472105,14.763846032622643,4.72994857349566
1710,-1.616255543414303,40.00071550388425,-4.327656200843869,43.813126410246014,-0.21910059429818118,29.907024260460933,14.500341588125952,4.708440182827017
1711,-1.6174096722067068,40.0288761201686,-4.327656200843869,43.813126410246014,-0.21910059429818118,29.907024260460933,14.500341588125952,4.686637629839364
1712,-1.6266560182646153,40.05978968048747,-4.327656200843869,43.813126410246014,-0.218388802606826,30.10982003301732,14.306176436015686,4.670179649759222
1713,-1.6309654948822692,40.09647968289759,-4.327656200843869,43.813126410246014,-0.3190748971936392,30.312971701419404,14.08271640097278,4.647326217015162
1714,-1.6344414843953525,40.0972400347302,-4.327656200843869,43.813126410246014,-0.520802982212897,30.617877151945336,13.733416705863302,4.632748904508916
1715,-1.6334393342621218,40.07133175764735,-4.327656200843869,43.813126410246014,-0.21732111506974702,30.414013691851874,14.015387121217072,4.615700053264288
1716,-1.6260744074029199,40.11900424598003,-4.4283422954306815,44.0162780786481,-0.31765131381088263,30.718563246532145,13.918584701852652,4.589437696888818
1717,-1.62388435524227,40.15313238281565,-4.4283422954306815,44.0162780786481,-0.3172954179651588,30.819961132810313,13.821848189143296,4.5705788756267856
1718,-1.6240298864676421,40.13405349565425,-4.4283422954306815,44.0162780786481,-0.31693952211948123,30.921359019088506,13.725178976640247,4.572551632182016
1719,-1.6254584897391096,40.160588475196604,-4.327656200843869,43.813126410246014,-0.3165836262738036,31.0227569053667,13.404560987582366,4.558541614300145
1720,-1.624663203659309,40.154012918860204,-4.4283422954306815,44.0162780786481,-0.21447394830418767,31.225196782077358,13.467310317297795,4.565205662420217
1721,-1.6190787344204476,40.14246357237505,-4.327656200843869,43.813126410246014,-0.21447394830418767,31.225196782077358,13.242893964928268,4.557762759877473
1722,-1.6258316864824447,40.13759135030881,-4.4283422954306815,44.0162780786481,-0.21376215661278658,31.427992554633786,13.275075072504366,4.567125583785721
1723,-1.6270212865705111,40.13613120154669,-4.4283422954306815,44.0162780786481,-0.2130503649213853,31.630788327190164,13.083158733382634,4.565838794567504
1724,-1.6207600705297187,40.112008365587414,-4.327656200843869,43.813126410246014,-0.314092355353922,31.732542109314014,12.72985513640077,4.568743866358404
1725,-1.6160800440296959,40.110726664799046,-4.327656200843869,43.813126410246014,-0.21198267738430632,31.93498198602472,12.570961916829033,4.563443313529355
1726,-1.6128958534164122,40.15031641276824,-4.327656200843869,43.813126410246014,-0.2112708856929509,32.13777775858106,12.379757437071417,4.541518094463121
1727,-1.6100193215701797,40.12497777834628,-4.327656200843869,43.813126410246014,-0.21055909400154962,32.34057353113744,12.188927686679902,4.548279731969812
1728,-1.59862087789467,40.16020193672251,-4.4283422954306815,44.0162780786481,-0.20984730231014825,32.54336930369382,12.223883824930835,4.545497052565773
1729,-1.5855266688076575,40.15645098478097,-4.4283422954306815,44.0162780786481,-0.31088929274268523,32.645123085817715,12.093658879773136,4.562311117706706
1730,-1.5742008953539355,40.18344622865171,-4.4283422954306815,44.0162780786481,-0.2091355106187931,32.74616507625021,12.033999874514743,4.550457200941875
1731,-1.5668956975150432,40.17517163693285,-4.4283422954306815,44.0162780786481,-0.1070258326492235,32.94860495296091,11.881378892559765,4.549184298020815
1732,-1.5712044812080657,40.20674888997183,-4.4283422954306815,44.0162780786481,-0.10773762434062469,32.74580918040451,12.070256580127921,4.544372967034225
1733,-1.5693002193851036,40.20501051152153,-4.4283422954306815,44.0162780786481,-0.10773762434062469,32.74580918040451,12.070256580127921,4.54094133328977
1734,-1.5780989243416084,40.20407363876299,-4.4283422954306815,44.0162780786481,-0.10809352018630239,32.644411294126336,12.164863486488857,4.539631780909107
1735,-1.5794602724945719,40.201174447508585,-4.4283422954306815,44.0162780786481,-0.10809352018630239,32.644411294126336,12.164863486488857,4.5368463005684925
1736,-1.5884059581908976,40.24227778865022,-4.4283422954306815,44.0162780786481,-0.10844941603197987,32.543013407848115,12.259578977098123,4.518056207904034
1737,-1.6181447990292215,40.23594451804386,-4.4283422954306815,44.0162780786481,-0.21091498984722729,32.23917564485927,12.50946980546478,4.496458886533387
1738,-1.64080830079105,40.27129370590737,-4.4283422954306815,44.0162780786481,-0.31195698027976415,32.34092942698314,12.379757437071397,4.470193206550823
1739,-1.6602833888998374,40.34971399084347,-4.429054087122083,43.813482306091714,-0.21055909400154962,32.34057353113744,12.223883824930825,4.440095925506997
1740,-1.6801739878989497,40.39155362432239,-4.4283422954306815,44.0162780786481,-0.21091498984722729,32.23917564485927,12.50946980546478,4.412856142235936
1741,-1.6892255501394355,40.39107825252269,-4.4283422954306815,44.0162780786481,-0.2130503649213853,31.630788327190164,13.083158733382634,4.416830951799003
1742,-1.651954742665041,40.33912823155445,-4.4283422954306815,44.0162780786481,-0.315160042891001,31.42834845047946,13.24289396492825,4.446126832702809
1743,-1.633614041857754,40.352749660399056,-4.4283422954306815,44.0162780786481,-0.31587183458240214,31.225552677923034,13.435589662091573,4.453304757465142
1744,-1.6326804386475096,40.32868598395824,-4.327656200843869,43.813126410246014,-0.21482984414986556,31.123798895799236,13.33920437691896,4.455209395082544
1745,-1.6387438263658012,40.320334102283155,-4.4283422954306815,44.0162780786481,-0.31622773042808,31.124154791644912,13.532048220539137,4.462136614545508
1746,-1.657803189094567,40.30371357724416,-4.4283422954306815,44.0162780786481,-0.3165836262738036,31.0227569053667,13.628578496449967,4.4802407495754215
1747,-1.6687606319994783,40.23147663598334,-4.327656200843869,43.813126410246014,-0.21554163584126665,30.92100312324281,13.532048220539144,4.506725710811162
1748,-1.6648254641556735,40.214779094050265,-4.327656200843869,43.813126410246014,-0.3180072096565601,30.61716536025393,13.791688550189821,4.517768626687368
1749,-1.6589338578933415,40.16298971986097,-4.327656200843869,43.813126410246014,-0.4194050959347285,30.617521256099632,13.762209927303017,4.551302977416906
1750,-1.6544627721060745,40.15587442100123,-4.327656200843869,43.813126410246014,-0.4204727834718076,30.313327597265104,14.053848236264272,4.556133383502849
1751,-1.6513390443420002,40.1512711529716,-4.327656200843869,43.813126410246014,-0.3194307930393168,30.211573815141215,14.179848515311173,4.57369143399676
1752,-1.636531035619633,40.12577481365933,-4.4283422954306815,44.0162780786481,-0.4211845751632089,30.110531824708698,14.47159603755053,4.583255114565399
1753,-1.631119479909515,40.10215778759437,-4.4283422954306815,44.0162780786481,-0.522938357287055,30.009489834276227,14.541055561503825,4.603907775762694
1754,-1.6331492160348124,40.07553837926153,-4.4283422954306815,44.0162780786481,-0.9288857982454981,29.909515531380777,14.534336769893374,4.623800663245972
1755,-1.6429590407659962,40.040438592600715,-4.4283422954306815,44.0162780786481,-1.0302836845237124,29.909871427226474,14.509910783269156,4.638076131518357
1756,-1.6482840858867056,40.025650548596396,-4.327656200843869,43.813126410246014,-1.2337912487714506,29.707787446361497,14.44065745136766,4.652925021263261
1757,-1.6502211077470703,39.97532897153056,-4.4283422954306815,44.0162780786481,-1.1323933624932825,29.707431550515814,14.683540728794739,4.687175725588743
1758,-1.6558280589566834,39.98173497997438,-4.4283422954306815,44.0162780786481,-1.3359009267410669,29.50534756965083,14.836788663849413,4.684242730155351
1759,-1.6560541194943201,39.95317368216006,-4.4283422954306815,44.0162780786481,-1.5390525951431273,29.404661475064064,14.894540434075862,4.702258898448227
1760,-1.6517956287372435,39.90086052006882,-4.4283422954306815,44.0162780786481,-1.641162273112697,29.20222159835334,15.073972332406974,4.742539073842769
1761,-1.6425201109107475,39.82714382434514,-4.4283422954306815,44.0162780786481,-1.438366500556314,29.201509806661953,15.113481207404908,4.7849982188023175
1762,-1.6503551528515619,39.81707641906639,-4.4283422954306815,44.0162780786481,-1.5404761785259298,28.9990699299513,15.29236120716654,4.790515927924453
1763,-1.6608478123490633,39.761333737792654,-4.4283422954306815,44.0162780786481,-1.6425858564954536,28.796630053240598,15.472495757128481,4.838487717881629
1764,-1.679092717451919,39.7098727229112,-4.327300304998144,43.91452429652423,-1.642941752341177,28.695232166962423,15.45421087484457,4.871689599955437
1765,-1.6792048605700751,39.67488118641415,-4.327300304998144,43.91452429652423,-1.744695534465023,28.594190176529914,15.536488823059154,4.8903996752634695
1766,-1.673016112582575,39.707244858332096,-4.327300304998144,43.91452429652423,-1.5418997619086865,28.593478384838534,15.572183662332781,4.869486870493703
1767,-1.6683838851800026,39.666319169535114,-4.327300304998144,43.91452429652423,-1.542611553600088,28.3906826122822,15.77162490295702,4.902744811010098
1768,-1.6703113303354364,39.62957805930749,-4.327300304998144,43.91452429652423,-1.7457632220021022,28.28999651769541,15.836356968137524,4.929716555659767
1769,-1.6671620358513604,39.56858789679338,-4.327300304998144,43.91452429652423,-1.7457632220021022,28.28999651769541,15.836356968137524,4.9668772109538155
1770,-1.6693957749581045,39.56410505094212,-4.327300304998144,43.91452429652423,-1.7457632220021022,28.28999651769541,15.836356968137524,4.973500016664667
1771,-1.6611542454492936,39.547950114468925,-4.327300304998144,43.91452429652423,-1.7464750136935034,28.087200745138976,16.036359623819592,4.992645000598253
1772,-1.6616249738766273,39.570066588582996,-4.327300304998144,43.91452429652423,-1.7468309095391812,27.98580285886081,16.13638710925026,4.993412365063725
1773,-1.6608689534717633,39.51411700426789,-4.327300304998144,43.91452429652423,-1.6454330232610128,27.985446963015114,16.15326334874057,5.038643579424111
1774,-1.660252956929,39.45842311452376,-4.327300304998144,43.91452429652423,-1.6457889191066901,27.88404907673694,16.25320396367682,5.066237673991007
1775,-1.6529772408300274,39.46078133910467,-4.327300304998144,43.91452429652423,-1.6465007107980918,27.68125330418056,16.453138715002968,5.065216737143024
1776,-1.647572758450631,39.482070770316895,-4.327300304998144,43.91452429652423,-1.646144814952414,27.782651190458726,16.35316252814731,5.065967413644586
1777,-1.643342139610951,39.49860172257558,-4.327300304998144,43.91452429652423,-1.4437049382417089,27.680541512489178,16.48809629009746,5.0632444082367485
1778,-1.636531362536045,39.46617775516376,-4.327300304998144,43.91452429652423,-1.3419511561178628,27.781583502921645,16.406830534585474,5.0689999198363385
1779,-1.6361015729540929,39.437305817713764,-4.327300304998144,43.91452429652423,-1.3412393644264617,27.984379275478027,16.207593292416067,5.0799136077591305
1780,-1.6337848332921667,39.49370032075071,-4.327300304998144,43.91452429652423,-1.138087696024401,28.08506537006482,16.14753377360463,5.038599887318138
1781,-1.6272029534925458,39.53287662462773,-4.327300304998144,43.91452429652423,-1.137375904333,28.28786114262125,15.948925324532334,5.018576324749875
1782,-1.6287965086744338,39.56807245977512,-4.327300304998144,43.91452429652423,-1.3394598851979813,28.49136870686897,15.709898749416114,4.977611909209248
1783,-1.6393111880218403,39.60902245001208,-4.327300304998144,43.91452429652423,-1.3391039893523036,28.59276659314713,15.610431651361674,4.936825953434989
1784,-1.6389502689356947,39.7147238174241,-4.327300304998144,43.91452429652423,-1.5404761785259298,28.9990699299513,15.173568060057827,4.859117873138583
1785,-1.633885739515868,39.82200837105422,-4.327300304998144,43.91452429652423,-1.6418740648040981,28.999425825796976,15.154922516562479,4.801441823181807
1786,-1.6253833231305135,39.86689950335238,-4.327300304998144,43.91452429652423,-1.640094585575618,29.506415257187907,14.65655759951503,4.7657541522180935
1787,-1.6085240233365805,39.98363695650071,-4.327300304998144,43.91452429652423,-1.6390268980385392,29.81060891602246,14.357828630086086,4.71966729182571
1788,-1.5764927139706673,39.99848601498965,-4.327656200843869,43.813126410246014,-1.6383151063471375,30.01340468857885,14.05933409226773,4.685498753687686
1789,-1.5674779750933654,40.07463636270527,-4.4283422954306815,44.0162780786481,-1.4344516462536758,30.31688655572204,14.022721180913768,4.643210831666869
1790,-1.5648698951454891,40.14131091572238,-4.327656200843869,43.813126410246014,-1.7386453050882273,30.31795424325912,13.741275386038934,4.5907584157032515
1791,-1.5701190989435085,40.204671520839135,-4.327656200843869,43.813126410246014,-1.7382894092425492,30.419352129537273,13.641774439713572,4.554581986482216
1792,-1.567397896824902,40.19863735269753,-4.327656200843869,43.813126410246014,-1.7379335133968257,30.52075001581548,13.542301643704896,4.551626246512207
1793,-1.5675133338583462,40.237009860419015,-4.327656200843869,43.813126410246014,-1.737577617551148,30.622147902093648,13.442857622922617,4.518407362924404
1794,-1.5642371022702788,40.263313481034295,-4.327656200843869,43.813126410246014,-1.6354679395815783,30.824587778804332,13.264615087311483,4.493957130867795
1795,-1.5615378799152957,40.300582419176614,-4.327656200843869,43.813126410246014,-1.6351120437359008,30.925985665082525,13.16541646221756,4.464618793840788
1796,-1.5521061937461802,40.29795065788169,-4.327656200843869,43.813126410246014,-1.6347561478902233,31.02738355136071,13.066251610493895,4.4341531250587485
1797,-1.5340440477320036,40.33633071550486,-4.327656200843869,43.813126410246014,-1.6347561478902233,31.02738355136071,13.066251610493895,4.394650857107027
1798,-1.522182306133076,40.310937056267804,-4.4283422954306815,44.0162780786481,-1.6344002520444993,31.128781437638928,13.186875362034163,4.383596788349638
1799,-1.5208924289371482,40.3726512924887,-4.327656200843869,43.813126410246014,-1.329494801518593,31.330509522658186,12.837628135239665,4.323210875418842
1800,-1.5181787211378532,40.336271903963535,-4.327656200843869,43.813126410246014,-1.430536791951038,31.4322633047821,12.715308572961243,4.304630176509442
1801,-1.5256678098096703,40.35407989828588,-4.327656200843869,43.813126410246014,-1.7340186590941875,31.636126764875566,12.450151648125651,4.280954485631241
1802,-1.5213939709688802,40.396765631201724,-4.327300304998144,43.91452429652423,-1.7336627632485098,31.73752465115373,12.450151648125665,4.254092317236556
1803,-1.53097561151099,40.40116257213863,-4.327300304998144,43.91452429652423,-1.6319089811246639,31.838566641586198,12.37311147903664,4.230743069670671
1804,-1.5329889480766854,40.402155873506224,-4.226258314565699,43.81277051440032,-1.7329509715571085,31.940320423710112,12.131432424187619,4.201449142756647
1805,-1.5364629542461887,40.473281685542275,-4.226258314565699,43.81277051440032,-1.6311971894332626,32.041362414142625,12.054061178954871,4.1861743531636595
1806,-1.5122264847401092,40.52433353869566,-4.226258314565699,43.81277051440032,-1.5297993031550945,32.04100651829695,12.076643522940238,4.105429712477297
