,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4650,-0.5878250813777705,39.20920811464911,-3.4831058373015322,50.7188057471644,-0.7378720963639132,19.072526253415017,31.765127326816824,8.695049488699468
4651,-0.6110842817565446,39.186560856324384,-3.5941083776005596,50.38964600350327,-0.7378720963639132,19.072526253415017,31.447099629943928,8.624092357902203
4652,-0.622714686194942,39.286865523369606,-3.8138047318571178,50.39041557895047,-0.7378720963639132,19.072526253415017,31.46858041578264,8.53197997637033
4653,-0.6484666325856868,39.30619779528212,-3.9232681212617146,50.500648543802356,-0.6272543437884683,19.291837819947915,31.382376800023668,8.435191951684905
4654,-0.6677690490871693,39.380616363060945,-4.143734050965388,50.28172176499299,-0.6276391315121014,19.181989642819687,31.29786353017639,8.400135934789802
4655,-0.7039566329008536,39.35177527048376,-4.033885873837158,50.281336977269405,-0.6276391315121014,19.181989642819687,31.285330771758606,8.4113977928295
4656,-0.7272220278059948,39.42483666009036,-3.5941083776005596,50.38964600350327,-0.5170213789366565,19.40130120935256,31.140744651959004,8.322944015227947
4657,-0.7690493799496528,39.517893675415436,-3.704341342452372,50.28018261409861,-0.5166365912130736,19.511149386480838,30.93371732177238,8.262075561653353
4658,-0.8012348340889708,39.5322355766125,-3.373642447896886,50.60857278231255,-0.2957858737857669,19.83992434241836,30.922207681674372,8.24092359484337
4659,-0.842583209062356,39.744469008187494,-3.153561305916745,50.717651383993605,-0.2957858737857669,19.83992434241836,31.009690544642936,8.143566943580193
4660,-0.8801805592412028,39.8029925060838,-3.0429435533413507,50.93696295052651,-0.18478333348673914,20.169084086079515,30.900347079922017,8.136361119894337
4661,-0.9048024977229076,39.84266609114044,-3.153176518193112,50.82749956112186,-0.18439854576310624,20.278932263207768,30.69248452968204,8.135779689135108
4662,-0.9307234169981055,39.96722762252173,-2.602396481657486,51.26496833101689,-0.18439854576310624,20.278932263207768,31.08023721295505,8.096919055574414
4663,-0.9666662416802622,39.94643806972036,-2.6020116939339033,51.374816508145116,-0.18439854576310624,20.278932263207768,31.18972379340271,8.127363305776557
4664,-1.003967131612197,40.070711052051706,-2.4910091536349253,51.703976251806274,-0.18401375803952333,20.388780440336024,31.400059179339486,8.105123160720039
4665,-1.01259465460472,40.05131175441112,-2.489854790464127,52.03352078319101,-0.07378079318766133,20.49824382974064,31.62769523836873,8.117388684595705
4666,-1.0315294482476696,40.11777350287943,-2.7080119938262026,52.473683067151185,-0.18401375803952333,20.388780440336024,32.18402621901843,8.167466158788004
4667,-1.025969413202232,40.120504981389885,-2.7083967815498355,52.36383489002293,-0.1836289703159403,20.498628617464252,31.965071926922935,8.185476866522402
4668,-1.003867628037701,40.13958675733457,-2.7080119938262026,52.473683067151185,-0.1836289703159403,20.498628617464252,32.074547802109876,8.172364685353534
4669,-0.976595295898767,40.08488908123371,-2.8182449586780645,52.36421967774654,-0.5131735017006771,20.49978298063505,31.94770227177531,8.203163194894305
4670,-0.9570324335182971,40.10260251546635,-2.8182449586780645,52.36421967774654,-0.7324850682335022,20.61040073321052,31.82224712183228,8.180303951190854
4671,-0.9276638596179811,40.205361671126944,-2.8182449586780645,52.36421967774654,-0.8415636699146152,20.83048187519061,31.5956308485476,8.103006322285639
4672,-0.9075997668501449,40.22276642975969,-2.7080119938262026,52.473683067151185,-0.9510270593192612,20.940714840042475,31.58187900160363,8.085814058778446
4673,-0.9078046599281934,40.241792982993566,-2.8182449586780645,52.36421967774654,-0.8411788821909824,20.940330052318888,31.486022763471677,8.089291074631092
4674,-0.8947178754032048,40.20042734035505,-2.81901453412523,52.144523323490034,-0.841948457638198,20.720633698062358,31.486022763471695,8.111111610690896
4675,-0.881628056981997,40.132624409478375,-2.929247498977042,52.03505993408542,-0.7324850682335022,20.61040073321052,31.501348718241527,8.135342153296925
4676,-0.8707080803315619,40.14526601240592,-3.039095676105371,52.03544472180899,-0.7324850682335022,20.61040073321052,31.509583338751032,8.13681293296794
4677,-0.8490763620510713,40.108727277792525,-3.039095676105371,52.03544472180899,-0.6226368911052732,20.610015945486914,31.518198661016406,8.136528335086545
4678,-0.8298819032325537,40.236939205639416,-3.2587920303618794,52.03621429725621,-0.6222521033816901,20.719864122615142,31.427140039260664,8.05990261879546
4679,-0.8050636031603712,40.18637357458864,-3.2591768180854617,51.92636612012796,-0.6218673156581073,20.829712299743395,31.20828864639057,8.0846489404392
4680,-0.7855233490824017,40.29790260495688,-3.2591768180854617,51.92636612012796,-0.5112495630826625,21.049023866276297,30.99937691083935,8.051308757252217
4681,-0.766510557627842,40.33960204411575,-3.149328640957133,51.92598133240435,-0.2911684211025717,21.15810246795736,30.900347079922,8.03825619410944
4682,-0.7795586768987622,40.40968870406149,-3.038710888381738,52.14529289893723,-0.1797810930799111,21.597110388746767,30.68167098204356,8.014123871115927
4683,-0.7991483607999571,40.41226863952526,-2.9284779235298264,52.25475628834192,-0.1797810930799111,21.597110388746767,30.780620305164234,8.061518401082395
4684,-0.8109297956801489,40.2457492068134,-2.81901453412523,52.144523323490034,-0.4014013859543835,21.048639078552686,31.18972379340271,8.162245923504793
4685,-0.8270058351170115,40.15096359513158,-2.4890852150169103,52.25321713744752,-0.40178617367796665,20.938790901424483,31.3839147937172,8.234307141710605
4686,-0.8314737092328153,40.22238898062288,-2.2693888607604027,52.25244756200033,-0.5124039262534612,20.71947933489156,31.58187900160365,8.242445725479678
4687,-0.8697143458068592,40.25275580665652,-2.1591558959085404,52.361910951404944,-0.8431028208089969,20.39108916667762,31.997897451040032,8.308980346613573
4688,-0.8643462748966779,40.03480010275299,-2.1591558959085404,52.361910951404944,-1.0631839627890878,20.282010564996558,32.09861622064213,8.434411948398667
4689,-0.8790817720606127,40.151187348977295,-2.1587711081849075,52.4717591285332,-1.5014223081313047,20.613094247275725,31.86544579103202,8.35546310788467
4690,-0.8793543015580108,40.20963362360524,-1.8292265768001714,52.4706047653624,-1.7211186623877626,20.613863822722916,31.856924377717334,8.320093890790549
4691,-0.880887601437636,40.24566664096723,-1.8292265768001714,52.4706047653624,-1.6112704852595336,20.613479034999333,31.857871313978286,8.32589498787996
4692,-0.9025166512141606,40.21607482136403,-1.609915010267296,52.35998701278693,-1.6112704852595336,20.613479034999333,31.746508006724863,8.346934974950885
4693,-0.933712506223366,40.199292280241096,-1.7215034501113953,20.50401564559464,-1.4996820454154343,52.469450402191605,31.96620440267872,8.35987651777906
4694,-0.9358157063952346,40.25955254956799,-1.8309668395160414,20.614248610446523,-1.4996820454154343,52.469450402191605,31.856924377717334,8.332190866546847
4695,-0.9599447746133963,40.290837562995236,-1.8313516272396744,20.504400433318246,-1.3894490805636224,52.57891379159625,32.077557342028264,8.349108479558643
4696,-0.9645465041237921,40.17882098304633,-1.832505990410473,20.17485590193351,-1.2796009034353435,52.57852900387263,32.408389878741836,8.43106115120589
4697,-0.9471350693106284,40.15013508737496,-1.83212120268684,20.284704079061765,-1.2799856911589262,52.46868082674438,32.1887125079346,8.433286794806307
4698,-0.9501714333219778,40.13789573733996,-1.832505990410473,20.17485590193351,-1.3890642928400394,52.688761968724506,32.51692987136472,8.44617179632134
4699,-0.957019825423246,40.18596537583842,-1.723042601005777,20.064622937081648,-1.2792161157117605,52.688377181000895,32.62677309996632,8.435055222348586
4700,-0.9532623484392153,40.20727671782324,-1.723042601005777,20.064622937081648,-1.2796009034353435,52.57852900387263,32.51692987136472,8.445342886974979
4701,-0.9492871834184846,40.259082459191056,-1.723042601005777,20.064622937081648,-1.1697527263071146,52.578144216149056,32.51822866716161,8.425908151968157
4702,-0.948739037350095,40.24857599962253,-1.8328907781340562,20.065007724805252,-1.6083758593728643,52.79937972129995,32.73514192658466,8.439766079624299
4703,-1.1427443090362532,39.63273145202662,-1.9386899662048669,52.580837730214235,-1.8328907781340562,20.065007724805252,32.51600212831908,8.554840403167168
4704,-1.1286077219370814,39.69021033193798,-2.048538143333046,52.581222517937846,-1.723042601005777,20.064622937081648,32.51822866716161,8.579647845471351
4705,-1.1257754452836768,39.71120399311675,-2.048538143333046,52.581222517937846,-1.8328907781340562,20.065007724805252,32.51692987136472,8.54843540777095
4706,-1.1239563620185453,39.72034232074789,-2.048538143333046,52.581222517937846,-1.8328907781340562,20.065007724805252,32.51692987136472,8.510512518961605
4707,-1.1493638779329602,39.70512733182896,-2.268234497589604,52.58199209338506,-1.8328907781340562,20.065007724805252,32.51989847125189,8.521272349346145
4708,-1.1769691728092757,39.68324720693676,-2.268234497589604,52.58199209338506,-1.8332755658576392,19.95515954767705,32.62973170649684,8.480510032005816
4709,-1.2197548559927782,39.6524669406023,-2.268234497589604,52.58199209338506,-1.8332755658576392,19.95515954767705,32.62973170649684,8.445560641947864
4710,-1.2645840848475778,39.57138562659414,-2.048538143333046,52.581222517937846,-1.833660353581272,19.845311370548774,32.736616366299685,8.460526813394846
4711,-1.3241290310156855,39.612318888889824,-2.158386320461325,52.58160730566146,-1.833660353581272,19.845311370548774,32.73790644657718,8.439517689793094
4712,-1.3719038399911148,39.57465467811351,-2.158386320461325,52.58160730566146,-1.833660353581272,19.845311370548774,32.73790644657718,8.40959386571302
4713,-1.4179264923817587,39.52949036703891,-2.268234497589604,52.58199209338506,-1.833660353581272,19.845311370548774,32.73956504652375,8.46782389273435
4714,-1.4706265715826319,39.55729310980293,-2.048538143333046,52.581222517937846,-1.833660353581272,19.845311370548774,32.736616366299685,8.47610158011849
4715,-1.5270850440710164,39.52074088635815,-2.158386320461325,52.58160730566146,-1.833660353581272,19.845311370548774,32.73790644657718,8.480789803491747
4716,-1.5645127674001875,39.49205794464128,-1.9386899662048669,52.580837730214235,-1.833660353581272,19.845311370548774,32.735694849260184,8.47950838243361
4717,-1.5760205103602982,39.463589809394975,-2.048538143333046,52.581222517937846,-1.723812176452993,19.844926582825163,32.73790644657718,8.513150706852034
4718,-1.573014287178313,39.485961341570516,-2.048538143333046,52.581222517937846,-1.723812176452993,19.844926582825163,32.73790644657718,8.514907338772549
4719,-1.5685557249956708,39.49909625070967,-2.048538143333046,52.581222517937846,-1.723812176452993,19.844926582825163,32.73790644657718,8.541283524065776
4720,-1.5697223347602864,39.541922011074035,-2.049692506503845,52.251677986553105,-1.8340451413048549,19.735463193420493,32.51692987136472,8.546504512789937
4721,-1.582539227104224,39.64514282667871,-2.049692506503845,52.251677986553105,-1.8340451413048549,19.735463193420493,32.51692987136472,8.558992619397266
4722,-1.5866574647218274,39.70130435942813,-2.4890852150169103,52.25321713744752,-1.8340451413048549,19.735463193420493,32.52435086304492,8.596235363964498
4723,-1.5914704365957169,39.74865432934537,-2.4894700027404935,52.14336896031923,-1.8340451413048549,19.735463193420493,32.41453282009746,8.64691607585696
4724,-1.5724208654287446,39.81275876960021,-2.379621825612215,52.142984172595625,-1.8340451413048549,19.735463193420493,32.41211301248556,8.695482875055482
4725,-1.5536856841652757,39.82527826620517,-2.4902395781877096,51.923672606062745,-1.724196964176576,19.735078405696886,32.19770827065656,8.709921711710855
4726,-1.5360603812227713,39.819226073221564,-2.600472543039471,51.81420921665811,-1.724196964176576,19.735078405696886,32.091096778964584,8.726783716436715
4727,-1.5307581345944015,39.80160699111731,-2.381160976506646,51.70359146408266,-1.8344299290284378,19.625615016292265,32.08263530047479,8.756629455327449
4728,-1.519221975101231,39.70434971503458,-2.05161644512186,51.702437100911865,-1.7245817519001587,19.625230228568658,32.07887392695809,8.823370159941291
4729,-1.5224703172534089,39.72997820001793,,,,,,8.85622904131823
4730,-1.5152444723715317,39.734082983724335,,,,,,8.849774661876157
4731,-1.5214994414414786,39.79361838096177,,,,,,8.836062166726485
4732,-1.538818984697046,39.87276135247082,-2.819784109572446,51.92482696923355,-1.724196964176576,19.735078405696886,32.20838747557638,8.857359889515132
4733,-1.535913932890038,39.877049143748,-3.038710888381738,52.14529289893723,-1.8344299290284378,19.625615016292265,32.54196893582271,8.865191568832193
4734,-1.5142110495245782,39.73292890529928,-2.8186297464016477,52.25437150061831,-1.7265056905181735,19.07598934292741,33.19635187118036,8.899263867383466
4735,-1.5116479856044553,39.59605692376328,-2.9280931358062436,52.36460446547015,-1.7265056905181735,19.07598934292741,33.310294342221816,8.961804844733123
4736,-1.497677277808397,39.60878791280739,-3.037941312934572,52.364989253193734,-1.7265056905181735,19.07598934292741,33.31482220299929,8.936519055575873
4737,-1.4656502661959843,39.52114619567762,-3.037941312934572,52.364989253193734,-1.7265056905181735,19.07598934292741,33.31482220299929,8.965940969183928
4738,-1.4145222558187331,39.42729243439844,-3.037941312934572,52.364989253193734,-1.7268904782417565,18.966141165799186,33.42457042141318,8.925816539230851
4739,-1.38232831814059,39.43060494008819,-3.0383261006581552,52.255141076065506,-1.7268904782417565,18.966141165799186,33.31482220299929,8.94745121947641
4740,-1.3482360072946087,39.35491819362325,-3.0383261006581552,52.255141076065506,-1.728044841412605,18.636596634414396,33.64406882874897,8.973045203364954
4741,-1.334186518246268,39.32613585894192,-2.9284779235298264,52.25475628834192,-1.7284296291361883,18.526748457286168,33.74935004056572,8.980164659718895
4742,-1.3214215861095577,39.33169442662585,-2.928862711253409,52.144908111213645,-1.7284296291361883,18.526748457286168,33.63958528432831,8.991241807099046
4743,-1.3219015266610008,39.25148557389499,-2.9284779235298264,52.25475628834192,-1.728814416859771,18.41690028015794,33.859115342250554,9.01979275930001
4744,-1.3361476476802086,39.21683689821449,-2.9284779235298264,52.25475628834192,-1.729199204583404,18.307052103029683,33.96888118409528,9.033966084355624
4745,-1.344338346436343,39.23365884941482,-2.928862711253409,52.144908111213645,-1.729199204583404,18.307052103029683,33.85911534225057,9.056973763532428
4746,-1.3595515128263187,39.20724352049687,-3.148559065509917,52.14567768666083,-1.839047381711683,18.30743689075329,33.86356982085361,9.053515615625752
4747,-1.363490496096455,39.184105742694456,-2.929247498977042,52.03505993408542,-1.839432169435266,18.197588713625038,33.85501670429344,9.115249060498074
4748,-1.3662772526982427,39.175514333573965,-3.039095676105371,52.03544472180899,-1.839432169435266,18.197588713625038,33.85911534225057,9.12989285321917
4749,-1.360682389795748,39.238415007437865,-3.14894385323355,52.035829509532604,-1.839432169435266,18.197588713625038,33.86356982085361,9.11670563170752
4750,-1.3586984577604928,39.184903043453325,-3.2591768180854617,51.92636612012796,-1.839432169435266,18.197588713625038,33.75864482180517,9.128723185474895
4751,-1.3485624599180128,39.26443347375493,-3.2591768180854617,51.92636612012796,-1.839432169435266,18.197588713625038,33.75864482180517,9.12447699008655
4752,-1.3248509291947281,39.294916451369126,-3.369024995213691,51.92675090785154,-1.839047381711683,18.30743689075329,33.654109800707516,9.126303855290615
4753,-1.3208186598505376,39.22316368402714,-3.368255419766475,52.14644726210805,-1.729199204583404,18.307052103029683,33.879066840879595,9.130480155274913
4754,-1.3219960551055217,39.2518088565823,-3.14894385323355,52.035829509532604,-1.729199204583404,18.307052103029683,33.75864482180517,9.128527640828555
4755,-1.3162379976978225,39.21668780409783,-3.149328640957133,51.92598133240435,-1.729199204583404,18.307052103029683,33.64891038571321,9.15701619995349
4756,-1.2905976508976453,39.17173968429998,-3.368640207490108,52.03659908497982,-1.729199204583404,18.307052103029683,33.769366390407626,9.127820983137527
4757,-1.2534912176641781,39.21572598769731,-3.368640207490108,52.03659908497982,-1.729199204583404,18.307052103029683,33.769366390407626,9.145930321621647
4758,-1.1988949334592844,39.23038995387327,-3.478103596894704,52.14683204983163,-1.729199204583404,18.307052103029683,33.88494316686139,9.163175592377646
4759,-1.1533157377928382,39.2967323037276,-3.2587920303618794,52.03621429725621,-1.729199204583404,18.307052103029683,33.76382733839741,9.166478845928802
4760,-1.1285890537481436,39.23865740335362,-3.2587920303618794,52.03621429725621,-1.729199204583404,18.307052103029683,33.76382733839741,9.202762728019529
4761,-1.087570529433799,39.247015955240556,-3.478103596894704,52.14683204983163,-1.729199204583404,18.307052103029683,33.88494316686139,9.226548026891308
4762,-1.0537924072314124,39.247440401413336,-3.2587920303618794,52.03621429725621,-1.729199204583404,18.307052103029683,33.76382733839741,9.21209449966088
4763,-1.0495444098693258,39.28582125505389,-3.2587920303618794,52.03621429725621,-1.729199204583404,18.307052103029683,33.76382733839741,9.188992677830694
4764,-1.0400097507773503,39.31966759559194,-3.478103596894704,52.14683204983163,-1.729199204583404,18.307052103029683,33.88494316686139,9.175896255176443
4765,-1.0401712269729493,39.37984371615656,-3.478103596894704,52.14683204983163,-1.729199204583404,18.307052103029683,33.88494316686139,9.18720209569199
4766,-1.0601954935737388,39.40104060441409,-3.699339102045594,51.708208916765884,-1.729199204583404,18.307052103029683,33.45920990865395,9.191147896186026
4767,-1.0809934991257661,39.464110342957454,-3.9194202440256842,51.59913031508479,-1.729199204583404,18.307052103029683,33.364045616190076,9.198288828534764
4768,-1.0948860839221812,39.40856346269773,-4.029653208877547,51.489666925680126,-1.839432169435266,18.197588713625038,33.36404561619005,9.196089728492439
4769,-1.1071636207316744,39.35002119160172,-4.029653208877547,51.489666925680126,-1.7295839923069871,18.19720392590143,33.37182061249655,9.233030703368916
4770,-1.1239902995666928,39.4010783925668,-4.029653208877547,51.489666925680126,-1.7295839923069871,18.19720392590143,33.37182061249655,9.208417268244526
4771,-1.1353986521530037,39.359428060498345,-3.919805031749267,51.489282137956515,-1.7295839923069871,18.19720392590143,33.36404561619005,9.244457627691457
4772,-1.1475519546555784,39.382026273611764,-3.919805031749267,51.489282137956515,-1.7295839923069871,18.19720392590143,33.36404561619005,9.234758939606825
4773,-1.1421705585364985,39.32334288299208,-3.5898757126409477,51.597975951913995,-1.839816957158849,18.08774053649681,33.555902360752015,9.212616921343585
4774,-1.1373867341296289,39.24523507724232,-3.370564146108072,51.48735819933852,-1.7299687800305699,18.087355748773202,33.44027088486226,9.23067486014331
4775,-1.1406858111846314,39.26006670983395,-3.4811818986835172,51.26804663280568,-1.7299687800305699,18.087355748773202,33.22687157901957,9.234316543451689
4776,-1.148957701326234,39.21885022576716,-3.3713337215552888,51.26766184508207,-1.839816957158849,18.08774053649681,33.21524833030063,9.231344186274857
4777,-1.1506814350749477,39.21917563349397,-3.700878252939975,51.26881620825289,-1.7299687800305699,18.087355748773202,33.23994287561906,9.238505245592872
4778,-1.1435101219548978,39.18395263056802,-3.7004934652163923,51.37866438538112,-1.7303535677542028,17.977507571644924,33.459209908653975,9.283550623111044
4779,-1.1392625574150965,39.11978645703445,-3.370564146108072,51.48735819933852,-1.7295839923069871,18.19720392590143,33.33057436370414,9.296711645419977
4780,-1.1439950749741177,39.190844325945235,-3.590260500364531,51.48812777478572,-1.619735815178758,18.196819138177847,33.349575683549716,9.257769782027461
4781,-1.1533097672094594,39.26838384401271,-3.810341642344721,51.3790491731047,-1.6193510274551752,18.3066673153061,33.14487715503835,9.261352442414452
4782,-1.1642952186872715,39.37779247446432,-3.9205746071964827,51.26958578370009,-1.6189662397315423,18.416515492434353,32.933594225957656,9.220300208506055
4783,-1.1828668343715145,39.400249548552516,-4.360352103433081,51.16127675746619,-1.619735815178758,18.196819138177847,33.078186827172125,9.24131954030283
4784,-1.1826669187973868,39.37321348804925,-4.360352103433081,51.16127675746619,-1.6201206029023412,18.08697096104962,33.18762679962788,9.251552138306655
4785,-1.1881020648185554,39.396426640216575,-4.2505039263048525,51.16089196974258,-1.5102724257741122,18.08658617332601,33.18762679962788,9.241274372195518
4786,-1.1988390652821022,39.480642294734835,-4.360352103433081,51.16127675746619,-1.5102724257741122,18.08658617332601,33.19726060092335,9.222590551622352
4787,-1.2034393980610123,39.51074802417907,-4.2505039263048525,51.16089196974258,-1.5102724257741122,18.08658617332601,33.18762679962788,9.24468932014211
4788,-1.2084489619471892,39.48901733386797,-4.360736891156715,51.051428580337955,-1.6201206029023412,18.08697096104962,33.078186827172125,9.286413480564633
4789,-1.2128546335483898,39.47407641665445,-4.360736891156715,51.051428580337955,-1.620505390625974,17.97712278392134,33.18762679962789,9.273512822265989
4790,-1.2134210345066452,39.4314170484213,-4.360736891156715,51.051428580337955,-1.6201206029023412,18.08697096104962,33.078186827172125,9.292625272314234
4791,-1.2046930020566167,39.44169045036978,-4.360736891156715,51.051428580337955,-1.6201206029023412,18.08697096104962,33.078186827172125,9.304371290299052
4792,-1.1890509070043953,39.44177334254567,-4.360736891156715,51.051428580337955,-1.6201206029023412,18.08697096104962,33.078186827172125,9.322647746108807
4793,-1.1732528776366602,39.38270257233315,-4.360736891156715,51.051428580337955,-1.510657213497745,17.97673799619773,33.197260600923364,9.34526942766605
4794,-1.168366997465705,39.40543504319431,-4.360736891156715,51.051428580337955,-1.510657213497745,17.97673799619773,33.197260600923364,9.326496202657964
4795,-1.1601272049295464,39.3312588619659,-4.360736891156715,51.051428580337955,-1.510657213497745,17.97673799619773,33.197260600923364,9.364029673633016
4796,-1.142227566055827,39.25586212354686,-4.360736891156715,51.051428580337955,-1.511042001221328,17.866889819069506,33.30667161041242,9.44026461170861
4797,-0.9316843944408114,39.76137979960075,,,,,,9.412279570323971
4798,-0.9337324524358476,39.613098344850535,-2.9323258007658057,51.15627451705939,-1.5114267889449111,17.757041641941274,33.42944376815395,9.477185986791808
4799,-0.9065799205143976,39.513867485988854,-2.9323258007658057,51.15627451705939,-1.5118115766685436,17.64719346481297,33.539176698703905,9.523902329509191
4800,-0.9149806251761017,39.44820688648703,-4.25011913858127,51.270740146870885,-1.5121963643921266,17.537345287684715,33.84432226892998,9.564077597941715
4801,-0.9083477350889055,39.34115308339171,-4.360352103433081,51.16127675746619,-1.5129659398393425,17.317648933428234,33.963197026437626,9.607729843825753
4802,-0.9094278041684366,39.33810040796151,-4.360352103433081,51.16127675746619,-1.5129659398393425,17.317648933428234,33.963197026437626,9.581480032180293
4803,-0.8957799104462665,39.3185406396504,-4.140655749176574,51.16050718201897,-1.4031177627110636,17.317264145704623,33.95378054712586,9.598420051811148
4804,-0.8880522781026394,39.25390638652546,-3.920959394920066,51.15973760657178,-1.4035025504346468,17.207415968576395,34.04552442794409,9.656596408239041
4805,-0.891580824356103,39.282974801903094,-3.921344182643699,51.04988942944355,-1.4035025504346468,17.207415968576395,33.93600648919055,9.674169128964701
4806,-0.9007667963176021,39.17439186193377,-3.921344182643699,51.04988942944355,-1.4038873381582295,17.097567791448142,34.04552442794409,9.727882249080226
4807,-0.9083396956261598,39.14709756688828,-4.141040536900206,51.05065900489074,-1.4042721258818625,16.987719614319914,34.17270462315283,9.728458379173674
4808,-0.9282254445945745,39.13667079748899,-3.8114960055155196,51.04950464171994,-1.2948087364772165,16.87748664946805,34.264566661099444,9.752741914732443
4809,-0.916745495330515,39.13282976630142,-3.8114960055155196,51.04950464171994,-1.4046569136054454,16.877871437191633,34.25628979149913,9.771992820895303
4810,-0.9209699431037859,39.21973014933598,-4.360736891156715,51.051428580337955,-1.4042721258818625,16.987719614319914,34.191767319486274,9.736608588717495
4811,-0.9281055760650674,39.17839322658443,-4.031577147495561,50.94042604003893,-1.5145050907337243,16.878256224915244,34.15504449204033,9.76074114283084
4812,-0.9184746696591836,39.21391950156965,-4.031577147495561,50.94042604003893,-1.5141203030101413,16.988104402043522,34.0455244279441,9.702441736524499
4813,-0.9279875012976597,39.25655260715508,-4.251658289475651,50.83134743835786,-1.5141203030101413,16.988104402043522,33.95378054712584,9.633752976809289
4814,-0.8962378294381362,39.13250767587589,-4.3611216788802984,50.94158040320973,-1.5141203030101413,16.988104402043522,34.07262756812244,9.68760322448867
4815,-0.8950765408391314,39.15226296226752,-4.581202820860388,50.832501801528664,-1.5141203030101413,16.988104402043522,33.98308741867901,9.722063604430282
4816,-0.8848770150122499,39.18126736419045,-4.47135464373211,50.83211701380505,-1.5141203030101413,16.988104402043522,33.97296608497734,9.774029578054702
4817,-0.8786031931729451,39.2658911833511,-4.47135464373211,50.83211701380505,-1.5141203030101413,16.988104402043522,33.97296608497734,9.743429264526124
4818,-0.8877474923264318,39.24530631512745,-4.691820573435833,50.61319023499576,-1.5141203030101413,16.988104402043522,33.7749045340186,9.745200494735226
4819,-0.8800280120871526,39.30147513853181,-4.691820573435833,50.61319023499576,-1.5141203030101413,16.988104402043522,33.7749045340186,9.756381471440047
4820,-0.8885424194891042,39.341671914979564,-2.9323258007658057,51.15627451705939,-1.5141203030101413,16.988104402043522,34.197589912777914,9.753050097042106
4821,-0.8957563035078364,39.406025410712445,-4.582357184031237,50.50295727014395,-1.5141203030101413,16.988104402043522,33.6550061703824,9.758050644212409
4822,-0.9084470349651136,39.438100289621175,-4.80282311373491,50.28403049133461,-1.5141203030101413,16.988104402043522,33.45794764059514,9.760352727792197
4823,-0.8851802324981698,39.3748219579067,-4.80282311373491,50.28403049133461,-1.5141203030101413,16.988104402043522,33.45794764059514,9.706325203950717
4824,-0.8723315249435026,39.303913401167605,-4.692974936606632,50.283645703611,-1.5141203030101413,16.988104402043522,33.446945859763126,9.736173155978177
4825,-0.8719280375833872,39.359906651918955,-4.80282311373491,50.28403049133461,-1.5141203030101413,16.988104402043522,33.45794764059514,9.707470765019893
4826,-0.8974548191793269,39.304252626307104,-4.803207901458544,50.17418231420638,-1.4046569136054454,16.877871437191633,33.469306339328966,9.691742257436275
4827,-0.9290423826290123,39.28683436011699,-4.803207901458544,50.17418231420638,-1.4046569136054454,16.877871437191633,33.469306339328966,9.691320773134924
4828,-0.9553426101407939,39.24212056674607,-4.583126759478403,50.283260915887396,-1.4050417013290284,16.768023260063405,33.66558153015029,9.750308958237389
4829,-0.9625906624845444,39.0806843367658,-4.4721242191793245,50.612420659548555,-1.405426489052661,16.658175082935152,34.09245411590277,9.779121573784339
4830,-0.9820269340879627,39.02656692208266,-4.2512735017520695,50.941195615486116,-1.51527466618094,16.658559870658735,34.39163856580205,9.80655153027899
4831,-0.9851087090829688,39.075457904865615,-3.8114960055155196,51.04950464171994,-1.625122843309169,16.658944658382342,34.45998902454784,9.835638329789951
4832,-0.9647314738666745,38.961728409462744,-3.4815666864071,51.15819845567737,-1.5160442416281061,16.438863516402275,34.77492627032445,9.909296783471925
4833,-0.961413752349403,38.905727710407476,-1.736125383608197,16.329784914721188,-3.3713337215552888,51.26766184508207,34.976122579690475,9.951922102754551
4834,-0.9496920833930811,38.708580693000684,-3.479642747789135,51.70743934131867,-1.736125383608197,16.329784914721188,35.420591264502505,9.951809561460024
4835,-0.9206573765510216,38.514235419097815,-3.2607159689798437,51.48697341161492,-1.7365101713317797,16.219936737592935,35.299958627176835,9.966102547585283
4836,-0.8860264903648715,38.309604992377714,-3.1508677918515144,51.48658862389131,-1.7372797467789958,16.000240383336475,35.51449200834927,9.94463548652316
4837,-0.8739998492160829,38.20687400614589,-3.1508677918515144,51.48658862389131,-1.7365101713317797,16.219936737592935,35.29500166805601,9.851735803868472
4838,-0.8492037913174667,38.12896788980199,-3.2607159689798437,51.48697341161492,-1.736125383608197,16.329784914721188,35.19022988642048,9.78912452608462
4839,-0.8405103040433307,38.18769371057442,-3.2611007567034767,51.37712523448671,-1.736125383608197,16.329784914721188,35.08050189746447,9.568742904571403
4840,-0.8435894306013334,38.20646036645857,-3.261870332150642,51.157428880230185,-1.7357405958845642,16.43963309184947,34.7513225126127,9.55865565320505
4841,-0.8520175245994712,38.37211784917412,-3.481951474130733,51.048350278549144,-1.734971020437398,16.65932944610595,34.433366006241656,9.379424771259231
4842,-0.8699826771119117,38.39752065348729,-3.8122655809626855,50.82980828746346,-1.7342014449901821,16.87902580036243,34.01432024956046,9.227582231260355
4843,-0.8779351250964963,38.40179425684445,-3.922883333538081,50.610496720930556,-1.7334318695429662,17.098722154618944,33.58322099347352,9.089128939415302
4844,-0.8805479858358619,38.38293091556069,-3.7039565547287885,50.390030791226884,-1.6220445415203555,17.537730075408323,32.918201955047785,8.96598451523817
4845,-0.8801184463397053,38.61129483283087,-4.143734050965388,50.28172176499299,-1.619735815178758,18.196819138177847,32.18402621901843,8.777566277935017
