,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1734,-0.6197470656417117,-38.35523780525938,-2.438191551090682,-45.84703018125225,-0.5035283087826572,-27.501728804152005,,4.620769086310772
1735,-0.61368894835759,-38.28250306936879,-2.2274923100259443,-45.952903983106005,-0.3976545069288699,-27.291029563087303,,4.611376951318997
1736,-0.6579203569054888,-38.372630951243096,-0.503108963725532,-27.290819890558755,-2.438191551090682,-45.84703018125225,,4.41380397519389
1737,-0.65470754930106,-38.442297376690426,-2.7543452489520335,-45.74094670686995,-0.503108963725532,-27.290819890558755,,4.638738765399775
1738,-0.6866860787486299,-38.40868799296149,-2.75455492148062,-45.846401163666584,-0.503108963725532,-27.290819890558755,,4.627752807982029
1739,-0.7069987623475649,-38.44993070466289,-2.8600093782772342,-45.84619149113803,-0.6085634205221463,-27.290610218030196,,4.644764834979525
1740,-0.7635486855132882,-38.46626536577718,-2.8597997057486477,-45.740737034341386,-0.6085634205221463,-27.290610218030196,,4.394032622637466
1741,-0.739548362333124,-38.54565381690926,-2.75455492148062,-45.846401163666584,-0.7140178773188083,-27.290400545501644,,4.381701414911147
1742,-0.7138316401522258,-38.59414629719276,-2.7543452489520335,-45.74094670686995,-0.6085634205221463,-27.290610218030196,,4.407603632272589
1743,-0.6844108664827053,-38.625377477694556,-2.5434363353587575,-45.74136605192706,-0.6089827655792713,-27.50151913162344,,4.37154889122876
1744,-0.6765355406590197,-38.55257011010103,-2.7543452489520335,-45.74094670686995,-0.503108963725532,-27.290819890558755,,4.392834068609955
1745,-0.6868899215293749,-38.485464421284945,-2.8597997057486477,-45.740737034341386,-0.503108963725532,-27.290819890558755,,4.452403152631585
1746,-0.6941268002711505,-38.52896853617626,-2.859590033220109,-45.63528257754475,-0.29282906771791967,-27.607602606005734,,4.417797221869989
1747,-0.7066007900749028,-38.50226683325808,-2.859590033220109,-45.63528257754475,-0.29282906771791967,-27.607602606005734,,4.439098511837736
1748,-0.7212786756158872,-38.473744659423936,-2.859590033220109,-45.63528257754475,-0.29282906771791967,-27.607602606005734,,4.43223972805415
1749,-0.7396166146113683,-38.42176837780226,-2.754135576423495,-45.635492250073305,-0.29282906771791967,-27.607602606005734,,4.420793022459447
1750,-0.7485021467848021,-38.380776980688395,-2.54301699030168,-45.53045713833378,-0.29282906771791967,-27.607602606005734,,4.434054592972187
1751,-0.748145051058924,-38.403885350650896,-2.437562533505018,-45.530666810862336,-0.29282906771791967,-27.607602606005734,,4.366875168523855
1752,-0.7454991228787923,-38.348535117151364,-2.543226662830219,-45.63591159513042,-0.29282906771791967,-27.607602606005734,,4.421601669841811
1753,-0.747325938849729,-38.34354030018107,-2.6488907921553233,-45.741156379398504,-0.292619395189381,-27.50214814920912,,4.449341535861856
1754,-0.7450172380980726,-38.34468789126366,-2.6488907921553233,-45.741156379398504,-0.292619395189381,-27.50214814920912,,4.439006292734211
1755,-0.738123710136716,-38.38360911665664,-2.6488907921553233,-45.741156379398504,-0.292619395189381,-27.50214814920912,,4.451241902502308
1756,-0.739116085426118,-38.36869692769569,-2.5434363353587575,-45.74136605192706,-0.29240972266084225,-27.396693692412505,,4.457469813499553
1757,-0.7412413704036485,-38.35396251053959,-2.6486811196267848,-45.63570192260186,-0.3976545069288699,-27.291029563087303,,4.466663863198487
1758,-0.7528014975328248,-38.42703121015774,-2.437772206033557,-45.63612126765898,-0.29240972266084225,-27.396693692412505,,4.411297105516014
1759,-0.7493454173555065,-38.45212822920689,-2.5434363353587575,-45.74136605192706,-0.29240972266084225,-27.396693692412505,,4.417049514061978
1760,-0.7537301321506673,-38.41604468848402,-2.6488907921553233,-45.741156379398504,-0.29240972266084225,-27.396693692412505,,4.440855589084183
1761,-0.7542800602108055,-38.4721993832997,-2.5434363353587575,-45.74136605192706,-0.2919903776037172,-27.18578477881923,,4.417898093240296
1762,-0.7501735155616023,-38.462650275629855,-2.5434363353587575,-45.74136605192706,-0.3978641794574564,-27.396484019883943,,4.42350476508867
1763,-0.7456299315070963,-38.42796589330626,-2.8597997057486477,-45.740737034341386,-0.2919903776037172,-27.18578477881923,,4.438830474352117
1764,-0.7526547711916887,-38.47029177098764,-2.859590033220109,-45.63528257754475,-0.2919903776037172,-27.18578477881923,,4.445920862356065
1765,-0.7477601994486089,-38.45562214894166,-2.6488907921553233,-45.741156379398504,-0.2919903776037172,-27.18578477881923,,4.426849829092322
1766,-0.7452663948971471,-38.416933758439164,-2.754135576423495,-45.635492250073305,-0.2919903776037172,-27.18578477881923,,4.457185358854961
1767,-0.7482485785026071,-38.46374308936095,-2.754135576423495,-45.635492250073305,-0.3976545069288699,-27.291029563087303,,4.44660218603842
1768,-0.7492658947094658,-38.43490106889073,-2.6488907921553233,-45.741156379398504,-0.3978641794574564,-27.396484019883943,,4.4539004058004235
1769,-0.7491720122493131,-38.47472877911307,-2.543646007887344,-45.846820508723695,-0.29220005013225575,-27.29123923561587,,4.441128754092932
1770,-0.7562986164663791,-38.45729685036364,-2.6488907921553233,-45.741156379398504,-0.29220005013225575,-27.29123923561587,,4.463741391651141
1771,-0.7546237981555879,-38.519151085162356,-2.6488907921553233,-45.741156379398504,-0.3978641794574564,-27.396484019883943,,4.431921562559214
1772,-0.7579689556615176,-38.536176568547916,-2.7543452489520335,-45.74094670686995,-0.29240972266084225,-27.396693692412505,,4.41509732939376
1773,-0.7709487733054419,-38.56906897677825,-2.8597997057486477,-45.740737034341386,-0.292619395189381,-27.50214814920912,,4.435312049881349
1774,-0.7775512448265727,-38.569223847763936,-3.1757437310814134,-45.529199103162455,-0.18716493839276682,-27.50235782173767,,4.446149388814862
1775,-0.7869323139789899,-38.62256317435412,-3.0704989468133372,-45.63486323248764,-0.292619395189381,-27.50214814920912,,4.426191672729917
1776,-0.7853086906526562,-38.645340670742726,-3.2814078604066137,-45.634443887430535,-0.292619395189381,-27.50214814920912,,4.462590863647693
1777,-0.7851179734736292,-38.6166777120931,-3.2814078604066137,-45.634443887430535,-0.18716493839276682,-27.50235782173767,,4.478785189657076
1778,-0.780491955467782,-38.56641392555164,-3.1757437310814134,-45.529199103162455,-0.29240972266084225,-27.396693692412505,,4.438892146324634
1779,-0.7947972106783022,-38.639564981379465,-2.964834817488185,-45.52961844821956,-0.18695526586422814,-27.39690336494105,,4.4322352815439965
1780,-0.7908230848418706,-38.65587810749586,-3.1757437310814134,-45.529199103162455,-0.18695526586422814,-27.39690336494105,,4.423687119959395
1781,-0.8048890610618109,-38.639524106216534,-3.1757437310814134,-45.529199103162455,-0.18695526586422814,-27.39690336494105,,4.433220603028389
1782,-0.8069735108357992,-38.68338038862609,-2.964625144959598,-45.42416399142295,-0.18716493839276682,-27.50235782173767,,4.395188715487679
1783,-0.7986846525752551,-38.63920705370923,-2.964625144959598,-45.42416399142295,-0.18695526586422814,-27.39690336494105,,4.404408740261875
1784,-0.788251584793725,-38.63049893560329,-2.9644154724310594,-45.31870953462631,-0.18716493839276682,-27.50235782173767,,4.373266243233818
1785,-0.7711342626860814,-38.62736831193792,-2.964625144959598,-45.42416399142295,-0.18716493839276682,-27.50235782173767,,4.37939820918941
1786,-0.7692223590717008,-38.647524809767916,-2.8597997057486477,-45.740737034341386,-0.18716493839276682,-27.50235782173767,,4.397832139233953
1787,-0.7650376298390598,-38.66057472031023,-2.964834817488185,-45.52961844821956,-0.18716493839276682,-27.50235782173767,,4.40113711607493
1788,-0.749778421425645,-38.600273105540026,-2.859590033220109,-45.63528257754475,-0.18716493839276682,-27.50235782173767,,4.42769615740614
1789,-0.7365125545540017,-38.558417804633365,-2.754135576423495,-45.635492250073305,-0.18695526586422814,-27.39690336494105,,4.420454678764804
1790,-0.7283152977108933,-38.49722399469195,-2.858961015634445,-45.318919207154856,-0.18716493839276682,-27.50235782173767,,4.414901007830486
1791,-0.7385127766854241,-38.460062552852584,-2.6488907921553233,-45.741156379398504,-0.18716493839276682,-27.50235782173767,,4.456710253348628
1792,-0.7596419208930749,-38.49632075056144,-2.544065352944421,-46.057729422316974,-0.29282906771791967,-27.607602606005734,,4.437109674389283
1793,-0.7607055602845048,-38.46590601345988,-2.438610896147759,-46.05793909484553,-0.3978641794574564,-27.396484019883943,,4.45916101550748
1794,-0.7656379013821045,-38.47142613107919,-1.6861719666296393,-38.88850374037431,-0.29220005013225575,-27.29123923561587,11.680740631368966,4.490628977358977
1795,-0.7688304342134488,-38.46543842543631,-2.438610896147759,-46.05793909484553,-0.29220005013225575,-27.29123923561587,,4.474966804931852
1796,-0.7681327769961471,-38.50879569212597,-2.438610896147759,-46.05793909484553,-0.29240972266084225,-27.396693692412505,,4.441750366130299
1797,-0.7766564172949306,-38.47686642958216,-2.3331564393511446,-46.058148767374085,-0.3982835245145338,-27.60739293347717,,4.470423382437552
1798,-0.7870406834121747,-38.48351090697594,-2.5438556804158825,-45.95227496552033,-0.39849319704312025,-27.712847390273808,,4.3951215136779425
1799,-0.8018347645858945,-38.48173903583836,-2.438610896147759,-46.05793909484553,-0.3989125421001974,-27.923756303867066,,4.39167307053608
1800,-0.79866723811563,-38.391854345424385,-1.6861719666296393,-38.88850374037431,-0.5047863439539846,-28.13445554493179,10.81874413133822,4.413974164434326
1801,-0.8000434506279945,-38.43177802530276,-1.6861719666296393,-38.88850374037431,-0.399960904742986,-28.451028587850253,10.51642650596088,4.405523675965633
1802,-0.7896586750979299,-38.476095411624115,-2.543646007887344,-45.846820508723695,-0.4001705772715245,-28.55648304464689,,4.346180304821024
1803,-0.7665245458583125,-38.49174232829039,-2.6488907921553233,-45.741156379398504,-0.4001705772715245,-28.55648304464689,,4.31626100021849
1804,-0.719411512828394,-38.39969440803381,-2.7543452489520335,-45.74094670686995,-0.29492579300349664,-28.66214717397211,,4.307567686722683
1805,-0.6797377350411962,-38.44119533416653,-2.6488907921553233,-45.741156379398504,-0.1898906812640078,-28.87326576009392,,4.279372715797657
1806,-0.6701667787199997,-38.42492542778642,-2.754135576423495,-45.635492250073305,-0.1898906812640078,-28.87326576009392,,4.272374657724428
1807,-0.6482418845760911,-38.483970118514904,-2.5434363353587575,-45.74136605192706,-0.29534513806062196,-28.873056087565367,,4.235099827870496
1808,-0.6434705026256651,-38.429291597896906,-2.75455492148062,-45.846401163666584,-0.1898906812640078,-28.87326576009392,,4.2511417439983
1809,-0.6393838529022277,-38.46391389244215,-2.75455492148062,-45.846401163666584,-0.1898906812640078,-28.87326576009392,,4.2425949787751716
1810,-0.6309456223871168,-38.454733999754545,-2.64910046468391,-45.84661083619514,-0.19010035379254647,-28.978720216890526,,4.195702542607095
1811,-0.6214668709463226,-38.43695176412285,-2.543646007887344,-45.846820508723695,-0.29534513806062196,-28.873056087565367,,4.177950581471684
1812,-0.6081183336264441,-38.34151593944149,-2.543226662830219,-45.63591159513042,-0.29513546553203557,-28.767601630768706,,4.205184936575576
1813,-0.5831320470790242,-38.400530518008495,-0.29513546553203557,-28.767601630768706,-2.1214088356436185,-45.63675028524464,,4.1452287611843595
1814,-0.5660032767321156,-38.30541329411354,-0.29492579300349664,-28.66214717397211,-2.015954378847052,-45.6369599577732,,4.111369457976429
1815,-0.539064310201672,-38.22436423375136,-0.29492579300349664,-28.66214717397211,-1.805045465253728,-45.637379302830304,,4.052781282406043
1816,-0.5380360092597016,-38.109690489563896,-0.18926166367829625,-28.556902389704,-1.4886820948638857,-45.63800832041597,,4.021364198617957
1817,-0.5434683882056248,-38.09313517217488,-0.29471612047491036,-28.556692717175448,-1.0664449226202082,-45.42793809693694,,3.936476217570984
1818,-0.5444455665239668,-38.01235391977057,-0.29471612047491036,-28.556692717175448,-1.0664449226202082,-45.42793809693694,,3.8939647944370317
1819,-0.5509817390752851,-38.01821175418394,-0.29471612047491036,-28.556692717175448,-0.9607807932950554,-45.322693312668854,,3.7916771017708153
1820,-0.5578212547609316,-37.939492810592355,-0.29492579300349664,-28.66214717397211,-0.7496622071731927,-45.21765820092933,,3.762000891873713
1821,-0.569343426498607,-37.89483033009478,-0.18947133620688267,-28.662356846500668,-0.6437884053194535,-45.00695895986461,,3.727300527372034
1822,-0.5880744778909117,-37.89709791010947,-0.18947133620688267,-28.662356846500668,-0.3272153624009767,-44.902133520653635,,3.6520175253854
1823,-0.5945690758226655,-37.93162967094812,-0.29555481058916055,-28.97851054436198,-0.11609677627916168,-44.79709840891414,,3.544735236161693
1824,-0.593292569414932,-37.77471977563828,-0.19031002632108499,-29.08417467368717,0.20068593916785366,-44.58681851290652,,3.5712426967070794
1825,-0.5756062158436416,-37.72410377735437,-0.19010035379254647,-28.978720216890526,0.8340416975332979,-44.27171317768794,,3.522445563124598
1826,-0.5512990375520201,-37.617147401030486,-0.19010035379254647,-28.978720216890526,1.2562788697769276,-44.06164295420891,,3.488188955433567
1827,-0.5335055608049463,-37.567683932525505,-0.19031002632108499,-29.08417467368717,1.7837608262886808,-43.95723686005504,,3.4451855396028273
1828,-0.5384940273896819,-37.478322610731574,-0.19031002632108499,-29.08417467368717,1.9959277750532844,-43.32492946433237,,3.422263710365023
1829,-0.5364028618460862,-37.434110926046785,-0.19051969884967146,-29.18962913048381,2.1018015769069756,-43.11423022326765,14.112025100050086,3.4093522572610944
1830,-0.5394685648960474,-37.41374378416355,-0.19031002632108499,-29.08417467368717,2.4185842923540384,-42.90395032726005,14.063873174950803,3.404373793902445
1831,-0.5419639562105913,-37.44303720827412,-0.19051969884967146,-29.18962913048381,2.208094723817888,-42.69262206860966,13.714378200841102,3.4080455056462853
1832,-0.5450731955652609,-37.42710837965332,-0.19031002632108499,-29.08417467368717,2.4192133099397024,-42.587586956870126,13.75324526546758,3.4211885863266787
1833,-0.5345092964746083,-37.40494116742125,-0.19031002632108499,-29.08417467368717,2.419422982468289,-42.48213250007349,13.649761180870215,3.469699396387397
1834,-0.5449369469803175,-37.337190562508496,-0.19010035379254647,-28.978720216890526,2.4196326549968274,-42.37667804327686,13.649761180870223,3.5054387867177117
1835,-0.5440035432708252,-37.38759014002477,-0.1898906812640078,-28.87326576009392,2.419842327525366,-42.27122358648024,13.649761180870215,3.4961883573828496
1836,-0.5341466532273663,-37.37402018529419,-0.1898906812640078,-28.87326576009392,2.4200520000539525,-42.165769129683625,13.546307490615975,3.5445996125822705
1837,-0.5332453391106974,-37.32419787851518,-0.18968100873542146,-28.767811303297258,2.4202616725824915,-42.06031467288699,13.546307490615984,3.5950052614082386
1838,-0.5349422428680127,-37.260374404574414,-0.29492579300349664,-28.66214717397211,2.3145975432572907,-42.16555945715507,13.753245265467578,3.6206774450379116
1839,-0.5509283101432142,-37.205225994521186,-0.18947133620688267,-28.662356846500668,2.4202616725824915,-42.06031467288699,13.649761180870215,3.629472767981207
1840,-0.5632581877360218,-37.21966540311089,-0.18947133620688267,-28.662356846500668,2.4202616725824915,-42.06031467288699,13.649761180870215,3.643745587754961
1841,-0.5834277551348978,-37.1514566352185,-0.18947133620688267,-28.662356846500668,2.4202616725824915,-42.06031467288699,13.649761180870215,3.7002473918285492
1842,-0.5976728574005299,-37.06858170558141,-0.18968100873542146,-28.767811303297258,2.4202616725824915,-42.06031467288699,13.546307490615984,3.712873508861401
1843,-0.5904926050606262,-37.14028370980625,-0.29492579300349664,-28.66214717397211,2.4202616725824915,-42.06031467288699,13.67052066683104,3.679487330784187
1844,-0.5788609593076264,-37.11402000804618,-0.29471612047491036,-28.556692717175448,2.4202616725824915,-42.06031467288699,13.773848784547093,3.7031364232831283
1845,-0.5842957809028586,-37.09807032574613,-0.4003802498001109,-28.661937501443553,2.5257161293791053,-42.06052434541554,13.714378200841097,3.6681039371384134
1846,-0.5911709905619758,-37.084980531496605,-0.4003802498001109,-28.661937501443553,2.5259258019076443,-41.9550698886189,13.611415641704287,3.686964667038888
1847,-0.6018817582515744,-37.148869571476745,-0.6112891633933871,-28.66151815638644,2.5257161293791053,-42.06052434541554,13.761328753449765,3.6512522274566024
1848,-0.6190432051552989,-37.183000405387,-0.9276525337833255,-28.660889138800776,2.5257161293791053,-42.06052434541554,13.837484554429048,3.6032822455365467
1849,-0.64015806053686,-37.244781500841526,-1.2446449217588316,-28.976623491604975,2.5259258019076443,-41.9550698886189,13.5150758215533,3.534505503212015
1850,-0.6323101310353724,-37.30230166627075,-1.3503090510839844,-29.081868275873067,2.4202616725824915,-42.06031467288699,13.515075821553294,3.490414936809165
1851,-0.6405921785846743,-37.2838881034825,-1.4559731804092808,-29.187113060141144,2.4204713451110296,-41.95486021609035,13.343245092468507,3.467574562335446
1852,-0.6289715865236867,-37.38523180305376,-1.4559731804092808,-29.187113060141144,2.4204713451110296,-41.95486021609035,13.343245092468507,3.360131220351372
1853,-0.6262359461942292,-37.42961472529795,-1.5618469822629246,-29.397812301205818,2.4204713451110296,-41.95486021609035,13.173394080389597,3.3223341675535085
1854,-0.6254035356355656,-37.417767347084634,-1.7735945859704507,-29.819210783335254,2.52613547443623,-41.84961543182224,12.775692333439402,3.2835068715675373
1855,-0.6176704362344037,-37.459957096310056,-1.7738042584989895,-29.92466524013189,2.4204713451110296,-41.95486021609035,12.740390064617873,3.2596447896036165
1856,-0.6109117883047186,-37.48253560948667,-1.5626856723771747,-29.81963012839237,2.4204713451110296,-41.95486021609035,12.772210032227605,3.2386052582792892
1857,-0.6055160127489846,-37.49308936544054,-1.7740139310275276,-30.030119696928537,2.4204713451110296,-41.95486021609035,12.640931262414275,3.224643222419801
1858,-0.6025863781720057,-37.51541732751509,-1.5626856723771747,-29.81963012839237,2.4204713451110296,-41.95486021609035,12.772210032227605,3.2430683328384426
1859,-0.6066315559026281,-37.53974678243248,-1.6683498017024232,-29.924874912660442,2.4202616725824915,-42.06031467288699,12.80568787538336,3.2405850602664508
1860,-0.6045383207496146,-37.58705010783756,-1.879258715295651,-29.924455567603346,2.4202616725824915,-42.06031467288699,12.874973855859869,3.205937955719649
1861,-0.5868647300796507,-37.615468743945385,-1.87946838782419,-30.029910024399985,2.5257161293791053,-42.06052434541554,12.8117653573437,3.147860409966816
1862,-0.5644197959965269,-37.65305673133572,-1.87946838782419,-30.029910024399985,2.5259258019076443,-41.9550698886189,12.712864970340117,3.1592398848406975
1863,-0.5633229332377913,-37.628800527801495,-1.87946838782419,-30.029910024399985,2.4204713451110296,-41.95486021609035,12.67651051280165,3.2013955809000163
1864,-0.5609456092166684,-37.633350723270205,-1.87946838782419,-30.029910024399985,2.526345146964769,-41.74416097502563,12.51538526125199,3.2186483424286805
1865,-0.591806862978466,-37.61618543437943,-1.87946838782419,-30.029910024399985,2.526345146964769,-41.74416097502563,12.51538526125199,3.225055373263072
1866,-0.6309740071694979,-37.59037044507791,-1.879258715295651,-29.924455567603346,2.420681017639616,-41.84940575929369,12.676510512801658,3.237575818349149
1867,-0.6529738898846296,-37.62128926701239,-1.8790490427671127,-29.81900111080671,2.4204713451110296,-41.95486021609035,12.874973855859869,3.253915165588764
1868,-0.6544771181486582,-37.62465346221347,-1.8788393702385262,-29.713546654010095,2.5259258019076443,-41.9550698886189,13.009874992682274,3.2692614208358823
1869,-0.6473000884765996,-37.65718667724341,-1.8786296977099874,-29.608092197213452,2.631380258704258,-41.95527956114746,13.145083704832288,3.2839302947388984
1870,-0.6517231957604943,-37.636288278810966,-1.8786296977099874,-29.608092197213452,2.6311705861757195,-42.0607340179441,13.244115180560213,3.285741407351834
1871,-0.6592809785267248,-37.65291838786266,-1.8786296977099874,-29.608092197213452,2.6311705861757195,-42.0607340179441,13.244115180560213,3.28702646072574
1872,-0.6552476910873672,-37.685798483165485,-1.8784200251814491,-29.502637740416812,2.6311705861757195,-42.0607340179441,13.343245092468514,3.2706442513207086
1873,-0.6572873744441405,-37.72484266429725,-1.8784200251814491,-29.502637740416812,2.6311705861757195,-42.0607340179441,13.343245092468514,3.2858838046550907
1874,-0.667051299540083,-37.68709111608416,-1.8784200251814491,-29.502637740416812,2.630960913647181,-42.166188474740736,13.442471262839522,3.3011362930270116
1875,-0.6573408427849268,-37.70852649305256,-1.8784200251814491,-29.502637740416812,2.6311705861757195,-42.0607340179441,13.343245092468514,3.29831378048534
1876,-0.6643882164227647,-37.70643086229686,-1.8784200251814491,-29.502637740416812,2.631380258704258,-41.95527956114746,13.244115180560206,3.314008439822886
1877,-0.6739903176483558,-37.674563553488085,-1.7727558958562004,-29.397392956148703,2.631380258704258,-41.95527956114746,13.307777096567,3.3300911151244983
1878,-0.6958933144190547,-37.37551068396332,-1.1379324297909381,-28.34410642335375,2.631380258704258,-41.95527956114746,14.123446899770887,3.5735901721859777
1879,-0.6946005920053194,-37.3612749712532,-1.1379324297909381,-28.34410642335375,2.525506456850567,-42.16597880221218,,3.6397154165552736
1880,-0.6990333731991495,-37.329424152094326,-1.2435965591160432,-28.449351207621813,2.6301222235329305,-42.58800630192724,,3.674030854115955
1881,-0.7090159580506801,-37.35564224827654,-1.2438062316445815,-28.55480566441845,2.4187939648826253,-42.79849587046341,,3.6701440568423656
1882,-0.7087861806906723,-37.39044600584712,-1.0331069905799397,-28.660679466272224,2.3131298355573766,-42.90374065473149,,3.680247426893944
1883,-0.7081945454130206,-37.38484498301213,-1.0331069905799397,-28.660679466272224,2.3122911454431745,-43.32555848191804,,3.693321881846926
1884,-0.6972576116348079,-37.451064208964134,-1.0335263356370648,-28.87158837986548,2.41753592971125,-43.431222611243214,,3.710526372301228
1885,-0.7067747536294272,-37.37875752184053,-1.0333166631084785,-28.766133923068814,2.3116621278575105,-43.64192185230791,,3.7756335333404962
1886,-0.7141369366273883,-37.35751839908096,-0.8224077495152022,-28.766553268125925,2.3116621278575105,-43.64192185230791,,3.80957511786666
1887,-0.7146507408634127,-37.36108049369109,-0.6119181809790509,-28.9778815267763,2.417116584654173,-43.642131524836465,,3.8004880514505377
1888,-0.709101167835811,-37.36978919361765,-0.6117085084505123,-28.872427069979693,2.5223613689222004,-43.74779565416165,,3.829814726159635
1889,-0.7255181598531905,-37.374856242211735,-0.6112891633933871,-28.66151815638644,2.417116584654173,-43.642131524836465,,3.810942296882833
1890,-0.73570861589258,-37.33191461551312,-0.6106601458077235,-28.345154785996524,2.416697239597048,-43.853040438429744,,3.848753979075234
1891,-0.7439639200637147,-37.355712701518705,-0.8215690594009998,-28.34473544093942,2.311242782800386,-43.85283076590118,,3.8180050328886033
1892,-0.7515105871123057,-37.32437727909184,-0.8215690594009998,-28.34473544093942,2.310823437743261,-44.06373967949446,,3.8385298507231367
1893,-0.7638680375519258,-37.37110898909203,-0.8209400418153361,-28.028372070549533,2.310823437743261,-44.06373967949446,,3.8176069547791807
1894,-0.7717186341749542,-37.33575234611278,-0.9266041711405372,-28.133616854817564,2.310823437743261,-44.06373967949446,,3.833534666077863
1895,-0.7727161520519937,-37.34476599883403,-0.9263944986119983,-28.028162398020967,2.310823437743261,-44.06373967949446,,3.838155632610615
1896,-0.7840989539143994,-37.408609396556294,-1.1373034122052745,-28.027743052963853,2.310823437743261,-44.06373967949446,,3.796251370585344
1897,-0.7855360435261951,-37.4438344239255,-1.3484219983269936,-28.132778164703346,2.3106137652147223,-44.1691941362911,,3.7818999125022312
1898,-0.7952333256112928,-37.56685835442444,-1.4545054727093671,-28.448931862564695,2.2049496358895695,-44.274438920559156,,3.6981778499107407
1899,-0.7849070607008973,-37.6749732374198,-1.5603792745630582,-28.659631103629444,2.2049496358895695,-44.274438920559156,,3.688477785101337
1900,-0.8051719037494339,-37.68815489560837,-1.6662530764168935,-28.87033034469414,2.2047399633609825,-44.3798933773558,,3.684253357890812
1901,-0.8094671961389951,-37.810320722824166,-1.6662530764168935,-28.87033034469414,2.099285506564321,-44.379683704827244,,3.640122531989243
1902,-0.824162778962059,-37.885012189646126,-1.6664627489454324,-28.975784801490754,2.2049496358895695,-44.274438920559156,,3.59950023887332
1903,-0.8358857844440702,-37.823029839753985,-1.5605889470915968,-28.76508556042604,2.2047399633609825,-44.3798933773558,,3.662056894458316
1904,-0.8288256940864823,-37.84546188481372,-1.455134490295031,-28.765295232954593,2.2047399633609825,-44.3798933773558,,3.719425538080868
1905,-0.8314218299510299,-37.728926511673095,-1.0328973180513532,-28.555225009475564,2.2047399633609825,-44.3798933773558,,3.8074638802552463
1906,-0.8410222068405114,-37.59400341047509,-0.5058347065967731,-28.661727828915,2.2047399633609825,-44.3798933773558,,3.95672559525007
1907,-0.8520845059442593,-37.58691301654669,-0.4003802498001109,-28.661937501443553,2.0988661615072437,-44.59059261842051,,3.9816346815749584
1908,-0.864842102906092,-37.510909106249784,-0.5058347065967731,-28.661727828915,2.0988661615072437,-44.59059261842051,,4.010109314168186
1909,-0.8688854451969859,-37.50934210831297,-0.4003802498001109,-28.661937501443553,2.0988661615072437,-44.59059261842051,,4.028565066701234
1910,-0.8779576497682852,-37.442598272859,-0.40058992232864976,-28.767391958240143,2.0988661615072437,-44.59059261842051,,4.000574367135374
1911,-0.8603313844165683,-37.51692850114907,-0.5058347065967731,-28.661727828915,1.993621377239168,-44.484928489095324,,3.96330799383254
1912,-0.857622983922716,-37.47148461590925,-0.4007995948572361,-28.872846415036804,2.0990758340357822,-44.48513816162388,,3.9617587397128946
1913,-0.8438093022937992,-37.53492684656672,-0.40100926738577475,-28.97830087183342,1.993621377239168,-44.484928489095324,,3.9695707845283725
1914,-0.8507240953562887,-37.53259344591215,-0.5062540516538981,-28.872636742508252,1.9938310497677065,-44.37947403229868,,3.984879196266013
1915,-0.8520759936133919,-37.51099028099805,-0.40121893991431323,-29.083755328630055,1.993621377239168,-44.484928489095324,,3.993078634523862
1916,-0.8483349707214989,-37.497572934384834,-0.40121893991431323,-29.083755328630055,1.993621377239168,-44.484928489095324,,3.9997121881792355
1917,-0.8424832921440392,-37.4705881941235,-0.5062540516538981,-28.872636742508252,1.993621377239168,-44.484928489095324,,4.037101717748047
1918,-0.8335379287564215,-37.51578111135517,-0.506883069239562,-29.189000112898146,1.887747575385381,-44.69562773016005,,4.034993556728431
1919,-0.825601581157243,-37.559073595294024,-0.506883069239562,-29.189000112898146,1.887747575385381,-44.69562773016005,,4.021603110889235
1920,-0.8164955282225432,-37.627127361158585,-0.506883069239562,-29.189000112898146,1.7820834460602284,-44.80087251442813,,4.01588649776797
1921,-0.8244317801408299,-37.6420705443974,-0.506883069239562,-29.189000112898146,1.7820834460602284,-44.80087251442813,,4.00411892859886
1922,-0.8399595359662195,-37.64734032784779,-0.5070927417681007,-29.294454569694736,1.7820834460602284,-44.80087251442813,,3.9449593706206394
1923,-0.8420687486910818,-37.63401898044464,-0.612337526036176,-29.188790440369583,1.887747575385381,-44.69562773016005,,3.9576831699502466
1924,-0.8540939693505285,-37.56959028215332,-0.612337526036176,-29.188790440369583,1.7820834460602284,-44.80087251442813,,3.98165806444712
1925,-0.8266174540860038,-37.59546126701221,-0.506883069239562,-29.189000112898146,1.782293118588767,-44.69541805763149,,4.012189418043637
1926,-0.8385075950858417,-37.57330512178108,-0.7175823103042516,-29.08312631104439,1.5705455148812886,-45.116816539760904,,4.0130839361717365
1927,-0.829145332924125,-37.567287115903824,-0.7175823103042516,-29.08312631104439,1.4650910580846743,-45.116606867232356,,4.042744863166201
1928,-0.8341937538391604,-37.542362620252696,-0.8230367671008657,-29.082916638515844,1.4648813855561358,-45.22206132402899,,4.056896212210487
1929,-0.8404830604811758,-37.584950831225065,-0.717372637775713,-28.977671854247756,1.3592172562308873,-45.32730610829707,,4.065287901130525
1930,-0.8445495930160691,-37.57080509884167,-0.9280718788404505,-28.871798052394023,1.3592172562308873,-45.32730610829707,,4.074654626665372
1931,-0.8615759008559846,-37.51135853071593,-0.8226174220437885,-28.872007724922593,1.3592172562308873,-45.32730610829707,,4.085197363282836
1932,-0.871258001268045,-37.48888166294079,-1.0331069905799397,-28.660679466272224,1.1478889975805338,-45.53779567683322,,4.119725566728555
