,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3747,-0.23572208629449154,40.10237628324996,-1.0507837005280758,30.46575345309011,-0.5437193748732184,45.91576510789522,15.45833025795364,4.805022160464551
3748,-0.2375795103893269,40.15129031772226,-1.1671478659952275,46.441432204269944,-0.840758567700411,30.67336152869561,15.771448341986503,4.7628045231586915
3749,-0.22262683100621983,40.260613372068434,-1.1671478659952275,46.441432204269944,-0.9451668698086844,30.67396579300117,15.769028904569785,4.744356387975248
3750,-0.24551741656719833,40.11556508301327,-0.7351417369810195,30.88157386860662,-1.2715561681035008,46.4420364685755,15.569705737969047,4.742476321637414
3751,-0.2498487366849352,40.17722222622642,-0.6301291705671633,30.98537790640938,-1.2715561681035008,46.4420364685755,15.469961942440316,4.691271615699342
3752,-0.26043499086254446,40.17687724518233,-0.6295249062615805,31.089786208517697,-1.2715561681035008,46.4420364685755,15.365669272395136,4.655347767457009
3753,-0.25954906131939964,40.15973356437046,-0.5257208684588902,30.98477364210382,-1.2715561681035008,46.4420364685755,15.475246181590103,4.640727009792774
3754,-0.2853953777758042,40.09783973630999,-1.2715561681035008,46.4420364685755,-0.5251166041533073,31.08918194421214,15.370989365323737,4.646792058395391
3755,-0.2947631445946726,40.088078724189145,-1.2715561681035008,46.4420364685755,-0.42131256635056946,30.98416937779826,15.481232805511821,4.625596374833013
3756,-0.3020117146374638,40.05150259444771,-1.2715561681035008,46.4420364685755,-0.3169042642422964,30.983565113492727,15.48792099971654,4.557569097777828
3757,-0.3132425120170523,40.05632580921796,-1.2721604324090365,46.337628166467255,-0.31569573563117787,31.192381717709274,15.175418106589275,4.588575243907899
3758,-0.327376441789908,40.022490791392656,-1.2721604324090365,46.337628166467255,-0.21189169782844025,31.087369151295487,15.287071983194076,4.549693673761028
3759,-0.3328019517291406,40.12817449165484,-1.2721604324090365,46.337628166467255,-0.3144872070200595,31.401198321925914,14.96709973600539,4.469012129392454
3760,-0.350905377796981,40.057396135803785,-1.3765687345173572,46.33823243077279,-0.21007890491178635,31.40059405762035,14.983115119682221,4.409796719765076
3761,-0.4088401022260191,38.16961052257105,-0.21068316921736924,31.296185755512035,0.7109930433429037,46.22173884255348,14.953983482500274,3.493914270325109
3762,-0.44121361856722047,38.03760126909807,-0.21007890491178635,31.40059405762035,0.6011463624846215,45.282668387884364,13.905756870643103,3.3546179910674017
3763,-0.43853534370305286,38.14633328760763,-0.21007890491178635,31.40059405762035,0.6047719483179292,45.909118200534145,14.531388602556948,3.426010886009652
3764,-0.4704766037200535,38.08352262978295,-0.21068316921736924,31.296185755512035,0.500363646209656,45.9097224648397,14.630825087075424,3.4156467741264938
3765,-0.5144035142619624,38.12108720044158,-0.21068316921736924,31.296185755512035,0.3959553441014304,45.91032672914524,14.626726451365194,3.462649627103934
3766,-0.5438022486820834,38.059889269922884,-0.21128743352290466,31.191777453403716,0.29094277768757415,45.8065226913425,14.62337216769464,3.491494660251298
3767,-0.5520817187260157,38.02769993323162,-0.21249596213402314,30.982960849187165,0.29094277768757415,45.8065226913425,14.832108287527996,3.4969756379754724
3768,-0.5299191354688456,38.17659253539771,-0.21189169782844025,31.087369151295487,0.29094277768757415,45.8065226913425,14.727739929984057,3.48684498393468
3769,-0.5118499801900329,38.3473303739179,-0.3150914713256424,31.296790019817596,0.3959553441014304,45.91032672914524,14.630825087075424,3.4822783259219405
3770,-0.5003080879861539,38.45783574640479,-0.31388294271452405,31.505606624034183,0.3965596084070133,46.014735031253494,14.5265114792101,3.4852445653733177
3771,-0.4929738679984654,38.481721453068786,-0.21068316921736924,31.296185755512035,0.2921513062986927,46.015339295559045,14.727739929984029,3.528971731351096
3772,-0.45298192251821345,40.15586069085925,-1.2715561681035008,46.4420364685755,-0.21068316921736924,31.296185755512035,15.182959044342132,4.278275464438584
3773,-0.45267464511367667,40.12529682097731,-1.1665436016896922,46.54584050637826,-0.21128743352290466,31.191777453403716,15.383750081873348,4.262719417954125
3774,-0.457587767274538,40.10475608110288,-1.1665436016896922,46.54584050637826,-0.21128743352290466,31.191777453403716,15.383750081873348,4.281370565978714
3775,-0.463360613946532,40.04458730144586,-1.1665436016896922,46.54584050637826,-0.21189169782844025,31.087369151295487,15.487920999716573,4.324101512011152
3776,-0.46803600781509924,39.98692225276875,-1.1665436016896922,46.54584050637826,-0.10869192433123788,30.877948282773307,15.703563191256636,4.324627673524225
3777,-0.5195892456860853,38.37025329184789,-0.2131002264395586,30.87855254707887,0.2915470419931096,45.9109309934508,15.040846738813723,3.621007209562512
3778,-0.522684916574667,38.35509710505662,-0.1092961886367733,30.773539980665014,0.2921513062986927,46.015339295559045,15.24708517870528,3.6790002547600626
3779,-0.5320043346561837,38.384297433916245,-0.21491301935621238,30.565327640753978,0.3965596084070133,46.014735031253494,15.461503403360362,3.7369586324161244
3780,-0.5516413096833299,38.2685365311017,-0.21491301935621238,30.565327640753978,0.3971638727125488,46.11914333336181,15.565854320319774,3.7724271378664986
3781,-0.5794678982665418,38.094316828075435,-0.21612154796733082,30.356511036537384,0.3965596084070133,46.014735031253494,15.67020602506805,3.797372743988251
3782,-0.578250257829117,38.017263165439324,-0.21733007657840178,30.147694432320836,0.3965596084070133,46.014735031253494,15.87891173580574,3.842674457330325
3783,-0.5873887227480177,37.99602905231073,-0.2179343408839847,30.043286130212522,0.3965596084070133,46.014735031253494,15.98326571174608,3.9161175790873535
3784,-0.6108770841124891,37.88622947643324,-0.21853860518952017,29.938877828104243,0.3965596084070133,46.014735031253494,16.087620415350912,3.936419835628152
3785,-0.6221426417473777,37.828590621397616,-0.2197471338006386,29.730061223887652,0.3965596084070133,46.014735031253494,16.296331949638162,3.9461374790962007
3786,-0.6237090829785601,37.651268448547825,-0.3253639645199828,29.521848883976663,0.500967910515239,46.01413076694796,16.512970237818614,4.0430710140050605
3787,-0.6288216250449061,37.50123100310095,-0.3259682288255657,29.417440581868338,0.500967910515239,46.01413076694796,16.617278612277833,4.115242962658352
3788,-0.629919150685985,37.44918569101177,-0.32657249313110115,29.313032279760073,0.6047719483179292,45.909118200534145,16.622198120535508,4.168825483461309
3789,-0.6581276453525683,37.38739197534267,-0.32657249313110115,29.313032279760073,0.6053762126235123,46.01352650264239,16.72647708510924,4.196949103630763
3790,-0.6809392529174869,37.33948167490958,-0.32657249313110115,29.313032279760073,0.7103887790373683,46.11733054044515,16.83626231424428,4.242149723444551
3791,-0.6909446208575873,37.320181653334835,-0.5359933616532304,29.209832506262842,0.7109930433429037,46.22173884255348,17.057547663394338,4.262341003949974
3792,-0.6880061172076999,37.3471693756199,-0.43098079523937427,29.313636544065606,0.7103887790373683,46.11733054044515,16.84241242901525,4.252363603368661
3793,-0.6686302120582688,37.366366940980825,-0.5347848330421595,29.41864911047944,0.7103887790373683,46.11733054044515,16.74504161904956,4.246505107505029
3794,-0.6583559612248213,37.3272856006709,-0.4291680023227204,29.626861450390447,0.7103887790373683,46.11733054044515,16.529796141150477,4.209392285919375
3795,-0.6330705634067663,37.362428878999076,-0.4285637380171849,29.731269752498747,0.7103887790373683,46.11733054044515,16.425595909505986,4.199729095563682
3796,-0.6058327854721993,37.39600919414707,-0.533576304431041,29.627465714696005,0.7103887790373683,46.11733054044515,16.53671947819057,4.178911346715762
3797,-0.5997467076489216,37.3655982988727,-0.7417886443420995,29.7330825454154,0.7103887790373683,46.11733054044515,16.448477182754925,4.142822730547682
3798,-0.6010572773814867,37.441175293692126,-0.7405801157309811,29.941899149631993,0.8147970811456415,46.11672627613962,16.249437860952927,4.0864436220715366
3799,-0.5833820810445083,37.59587393412447,-0.7399758514254456,30.04630745174027,0.8160056097567598,46.32554288035622,16.353427299738915,4.091365628435191
3800,-0.5721292217717009,37.647106833812764,-0.7393715871198627,30.15071575384859,0.8166098740622955,46.429951182464464,16.353427299738883,4.076234950247314
3801,-0.585582550624196,37.62551137691627,-0.7393715871198627,30.15071575384859,0.8160056097567598,46.32554288035622,16.249437860952927,4.011262423893195
3802,-0.557637627964205,37.64004395352241,-0.7399758514254456,30.04630745174027,0.8160056097567598,46.32554288035622,16.353427299738915,4.037129277872548
3803,-0.5567216177963213,37.64720677362445,-0.7381630585087917,30.35953235806513,0.9198096475594977,46.22053031394238,15.947417648334405,3.9411900889261515
3804,-0.4956098768133553,39.42718981234041,-1.2715561681035008,46.4420364685755,-0.7381630585087917,30.35953235806513,16.09134695026942,4.775097079117853
3805,-0.5444412914288795,37.54232372680715,-0.7381630585087917,30.35953235806513,1.0230094210567,46.01110944542018,15.750352180957593,3.866936955085265
3806,-0.5228213456196171,37.53243800562089,-0.7387673228143272,30.25512405595688,0.919205383253962,46.11612201183406,15.947417648334392,3.887998192708399
3807,-0.5273090995608282,37.49452405330188,-0.6349632850115421,30.150111489543047,0.8147970811456415,46.11672627613962,16.032298427326165,3.8174706804420633
3808,-0.5286540694129986,37.430420287050254,-0.5311592472088517,30.045098923129167,0.814192816840106,46.0123179740313,16.023796566223997,3.766429000446738
3809,-0.5513601376071715,37.12570925699271,-0.5311592472088517,30.045098923129167,0.4925082102375051,44.55241453743189,14.543386861265333,3.6576071606136265
3810,-0.5256319585785837,37.33391192151562,-0.426750945100531,30.04449465882361,0.498550853293002,45.59649755851482,15.579505050229042,3.7577335815973543
3811,-0.5300957643681083,37.37950984615422,-0.4273552094060666,29.94008635671534,0.39535107979589484,45.805918427036936,15.887148042425297,3.769831220685725
3812,-0.5394511803508363,37.328749788348006,-0.32234264299225784,30.043890394518076,0.29094277768757415,45.8065226913425,15.774558501971159,3.745466601717417
3813,-0.5184813281969124,37.39020012934508,-0.32294690729779335,29.9394820924098,0.3959553441014304,45.91032672914524,15.987016571512276,3.6955065821770603
3814,-0.5383281414224936,37.350776003323304,-0.32294690729779335,29.9394820924098,0.29094277768757415,45.8065226913425,15.87891173580577,3.701714813723441
3815,-0.550260130046888,37.32837740720607,-0.4273552094060666,29.94008635671534,0.2915470419931096,45.9109309934508,15.987016571512276,3.695980395846509
3816,-0.5435642644920642,37.287990887169414,-0.3235511716033288,29.835073790301482,0.2903385133820388,45.70211438923418,15.878911735805756,3.753337585762282
3817,-0.539676566815187,37.31747366423218,-0.3235511716033288,29.835073790301482,0.2903385133820388,45.70211438923418,15.878911735805756,3.7760217535134126
3818,-0.5399706261027654,37.292488921283294,-0.32415543590891177,29.730665488193214,0.2903385133820388,45.70211438923418,15.98326571174608,3.78535356034935
3819,-0.5418964338912062,37.24783743303037,-0.3247597002144472,29.626257186084914,0.29094277768757415,45.8065226913425,16.19197583255123,3.802533841552698
3820,-0.5404351760791545,37.28836064580526,-0.32657249313110115,29.313032279760073,0.2915470419931096,45.9109309934508,16.609404368298073,3.8521509817352824
3821,-0.5389843596456408,37.37123064887455,-0.32657249313110115,29.313032279760073,0.2921513062986927,46.015339295559045,16.713763154657588,3.882331223113367
3822,-0.5145663556048821,37.51217980477916,-0.3253639645199828,29.521848883976663,0.2921513062986927,46.015339295559045,16.50504623037014,3.8945340111695574
3823,-0.49545383408429766,37.596748070240096,-0.3253639645199828,29.521848883976663,0.3971638727125488,46.11914333336181,16.613013860078745,3.915702521812473
3824,-0.4889166929290423,37.60410450028444,-0.3253639645199828,29.521848883976663,0.3971638727125488,46.11914333336181,16.613013860078745,3.964836979399087
3825,-0.44117513337692027,39.26705541115224,-1.060926770970253,46.754052846289284,-0.3259682288255657,29.417440581868338,17.352183979705355,4.825799201300084
3826,-0.44029605787732434,39.278217596966755,-0.32657249313110115,29.313032279760073,-0.8509016381425408,46.96166092189478,17.65641566117786,4.8337499785636675
3827,-0.48048888727441513,37.52732071744084,-0.3259682288255657,29.417440581868338,0.5015721748207744,46.118539069056276,16.721588255857117,4.011324555664997
3828,-0.4609094213272665,37.582243210068974,-0.32657249313110115,29.313032279760073,0.6059804769290477,46.11793480475071,16.8307576750545,4.074804483833801
3829,-0.42377916156720286,39.31511646079904,-0.32657249313110115,29.313032279760073,-0.9559142045564446,46.85785688409204,17.556108378183158,4.848104591849885
3830,-0.4226953096767267,39.2981078439786,,,,,,4.863815897130564
3831,-0.4100030298651779,39.332532167158085,,,,,,4.913100616629424
3832,-0.40705512932695814,39.296694879653636,,,,,,4.933680738345218
3833,-0.3867471424729522,39.32939300831662,,,,,,4.971824054453802
3834,-0.37032928601094645,39.33758760516845,,,,,,4.987188372271308
3835,-0.34607284220512147,39.37158989045491,-0.6385888708448498,29.52366167689332,-1.0603225066647177,46.858461148397595,17.3399288342498,5.00508942110421
3836,-0.32089525773218824,39.323764701856405,,,,,,5.017326915558963
3837,-0.2956481913789648,39.40782003582304,-0.7417886443420995,29.7330825454154,-0.9559142045564446,46.85785688409204,17.126112982989874,5.006593803878882
3838,-0.2879637489890132,39.47222885325837,,,,,,4.975029630371273
3839,-0.28905955074833023,39.48577230720241,,,,,,4.967020384176858
3840,-0.2889330211590943,39.49686247348902,-1.0615310352757885,46.64964454418101,-1.2602045690502528,30.36255367959291,16.28830255135172,4.925311859915882
3841,-0.3121389324624254,39.4949299892732,-1.0615310352757885,46.64964454418101,-1.2589960404391343,30.571370283809497,16.079486795914487,4.929704802095033
3842,-0.31690512838498747,39.54847286519342,-1.3621958139362893,30.780791152331656,-1.0615310352757885,46.64964454418101,15.871701461441871,4.8967202448455
3843,-0.3367188373846755,39.54123442485042,-1.060926770970253,46.754052846289284,-1.2571832475224805,30.88459519013439,15.870671154840366,4.849635577646515
3844,-0.3468672737900177,39.533993412254844,-1.2559747189113621,31.09341179435101,-1.060926770970253,46.754052846289284,15.661855632703672,4.780123772786236
3845,-0.33430482467113576,39.63780201543859,,,,,,4.75468175425875
3846,-0.3584805322926909,39.495339602082,-1.5673868323195752,31.40844949359253,-1.1665436016896922,46.54584050637826,15.14269731486134,4.71075854253957
3847,-0.36210981040499596,39.475408278724416,-1.56678256801404,31.5128577957008,-1.1665436016896922,46.54584050637826,15.038309759068405,4.6843201475657565
3848,-0.37957555441240465,39.49435667453626,-1.4623742659057666,31.512253531395242,-1.1665436016896922,46.54584050637826,15.036497368611803,4.660940355805721
3849,-0.3873235328640938,39.5327180623123,-1.4617700016001838,31.616661833503567,-1.1665436016896922,46.54584050637826,14.932097457283799,4.620284016553854
3850,-0.39012873151548233,39.51071814016983,-1.774390643619515,31.722882928528495,-1.1665436016896922,46.54584050637826,14.835415376089644,4.636506240185056
3851,-0.3985861033676767,39.48730182296792,-1.774390643619515,31.722882928528495,-1.1659393373841094,46.650248808486566,14.939761213158526,4.638739950205394
3852,-0.40465519032651504,37.824343763603494,-1.6705866058167302,31.617870362114687,0.7146186291762114,46.84818865520321,15.415959241053594,3.8231090420485607
3853,-0.40495674548496735,37.879225659790364,-1.566178303708457,31.61726609780912,0.7146186291762114,46.84818865520321,15.400747923344268,3.7715237602800573
3854,-0.36607666232341485,37.93339705704357,-1.7762034365361694,31.40965802220362,0.7152228934817946,46.952596957311485,15.74135178116541,3.833513653080523
3855,-0.3756981065512673,37.878512157818875,-1.6723993987334314,31.304645455789768,0.7152228934817946,46.952596957311485,15.8290595552692,3.8232283261255136
3856,-0.3731270717955103,37.948830679152685,-1.6736079273445024,31.095828851573224,0.7152228934817946,46.952596957311485,16.035697909654242,3.8231157210639566
3857,-0.36600537740532463,37.95273641592142,-1.4653955874335387,30.990212020853786,0.7152228934817946,46.952596957311485,16.11064337073356,3.8850941382364956
3858,-0.3721542756724994,37.909252816799565,-1.4659998517390742,30.885803718745485,0.8190269312844846,46.84758439089768,16.124508973144735,3.8644661773924334
3859,-0.3574155939771384,37.91346793108479,-1.258391776133599,30.675778585917822,0.8196311955900676,46.95199269300595,16.408330967249103,3.915889423952144
3860,-0.3511881398163395,37.85372713885065,-1.0513879648336588,30.36134515098179,0.8196311955900676,46.95199269300595,16.695816798298424,3.96038704190209
3861,-0.35853754200102433,37.85084734996013,-0.9475839270308738,30.256332584568007,0.8196311955900676,46.95199269300595,16.788928368008087,3.9503089137134304
3862,-0.3579508984774181,37.839451464482195,-0.8443841535337189,30.046911716045827,0.8196311955900676,46.95199269300595,16.98678044597321,3.9759312501343866
3863,-0.3504478626684625,37.82334150869935,-0.7393715871198627,30.15071575384859,0.8196311955900676,46.95199269300595,16.87345241682206,4.009248918399856
3864,-0.3539028340047576,37.765325607386295,-0.8449884178392543,29.942503413937548,0.8196311955900676,46.95199269300595,17.090748491279026,4.04012874957471
3865,-0.35365686865411244,37.736610939052696,-0.6367760779281959,29.836886583218135,0.8196311955900676,46.95199269300595,17.176960711827128,4.082769812216486
3866,-0.3492179653419913,37.72023655921981,-0.6379846065393143,29.628069979001566,0.8196311955900676,46.95199269300595,17.385135663186926,4.105031694747031
3867,-0.35387727738483876,37.67478943877233,-0.5329720401255057,29.731874016804305,0.8196311955900676,46.95199269300595,17.273159025949376,4.118257272039661
3868,-0.34852260042335675,37.68967127757786,-0.5317635115143873,29.940690621020902,0.8190269312844846,46.84758439089768,16.960769197364087,4.1270819786868405
3869,-0.3426183503784773,37.74738582802474,-0.426750945100531,30.04449465882361,0.8196311955900676,46.95199269300595,16.953376012361407,4.14979095921608
3870,-0.3685016433449954,37.708451329398805,-0.42614668079494816,30.148902960931935,0.9222267047817345,46.63816352237552,16.544298856407018,4.048409275096273
3871,-0.3651839399234488,37.774887267307676,-0.5299507185977335,30.25391552734579,0.9222267047817345,46.63816352237552,16.44847718275491,4.028375704642489
3872,-0.36317323095266385,37.889102310353735,-0.5281379256810794,30.56714043367063,0.9222267047817345,46.63816352237552,16.136336036380197,3.978376636008874
3873,-0.3729106839137106,37.9178597258291,-0.6319419634838174,30.67215300008451,0.9222267047817345,46.63816352237552,16.041475376265293,3.9450200459721505
3874,-0.3805171155990244,37.93364591460512,-0.6307334348726988,30.880969604301086,0.9216224404761514,46.533755220267224,15.729574256893502,3.893982254811574
3875,-0.3853944395044235,37.95018623543572,-0.735746001286555,30.77716556649832,0.9216224404761514,46.533755220267224,15.843515634763898,3.892946896023502
3876,-0.39999211269657264,37.91190606258212,-0.7351417369810195,30.88157386860662,0.9216224404761514,46.533755220267224,15.739620345007593,3.8536739850740664
3877,-0.39935413320684715,37.93418638778748,-0.8389457747837572,30.986586435020474,0.9216224404761514,46.533755220267224,15.646535005474355,3.866478475349672
3878,-0.396774118332404,38.007230951845905,-0.8383415104781744,31.0909947371288,0.9216224404761514,46.533755220267224,15.542725772792929,3.8474973511346984
3879,-0.39472125952056686,38.06373950770942,-0.7333289440643654,31.19479877493146,0.9216224404761514,46.533755220267224,15.42797617696823,3.8430691012890046
3880,-0.3988655454728609,38.08606642299724,-1.1497536238863875,31.40603243637032,0.9216224404761514,46.533755220267224,15.268876691703566,3.8240728077947574
3881,-0.4045365367650519,38.06333629481696,-1.0453453217781143,31.405428172064752,0.9216224404761514,46.533755220267224,15.255662602952468,3.8304122656576785
3882,-0.4069607685118776,38.073849390011354,-1.254161925994708,31.40663670067588,0.9216224404761514,46.533755220267224,15.282792687043273,3.8401021256950885
3883,-0.4143373033949286,38.06142685562309,-1.0453453217781143,31.405428172064752,0.9216224404761514,46.533755220267224,15.255662602952468,3.8293289175545246
3884,-0.4164962531712047,38.09688759789759,-1.2535576616891726,31.511045002784154,0.9216224404761514,46.533755220267224,15.17936858882235,3.8156101841645205
3885,-0.4291542268483456,38.01976178496366,-1.1485450952752692,31.614849040586908,1.0254264782788893,46.42874265385334,14.972561450459924,3.7882870390252372
3886,-0.42799618963956876,38.04795631444711,-1.3567574351863276,31.7204658713063,1.0254264782788893,46.42874265385334,14.8999398022135,3.791725517559626
3887,-0.4309677206937877,38.05994241353851,-1.356153170880792,31.824874173414575,1.0254264782788893,46.42874265385334,14.796786685603234,3.7805253054841295
3888,-0.43215344615852996,38.05690906957735,-1.2523491330780545,31.71986160700074,0.9216224404761514,46.533755220267224,14.972561450459969,3.809798382228174
3889,-0.44561662477875014,38.05091223157704,-1.4617700016001838,31.616661833503567,0.9216224404761514,46.533755220267224,15.106297847003258,3.7894960754946494
3890,-0.45150575045906655,38.08842961628012,-1.4617700016001838,31.616661833503567,0.9216224404761514,46.533755220267224,15.106297847003258,3.774168648016038
3891,-0.46466057890532836,38.08911527215577,-1.4617700016001838,31.616661833503567,0.9216224404761514,46.533755220267224,15.106297847003258,3.763075711306478
3892,-0.4781719505950251,38.03170666910865,-1.4617700016001838,31.616661833503567,0.9216224404761514,46.533755220267224,15.106297847003258,3.742990646019961
3893,-0.4664499733941064,38.0839930258045,-1.3573616994918631,31.616057569198027,0.9216224404761514,46.533755220267224,15.090774397589485,3.7732244403667616
3894,-0.45535261162179735,38.10108635659632,-1.5673868323195752,31.40844949359253,0.9216224404761514,46.533755220267224,15.328732513989612,3.7549475768575586
3895,-0.44728238253384034,38.08214980166402,-1.4635827945168849,31.303436927178648,0.9222267047817345,46.63816352237552,15.519211536556265,3.789303361891916
3896,-0.455825348851859,38.06154048069359,-1.3597787567140998,31.198424360764793,0.9216224404761514,46.533755220267224,15.504101521628025,3.8124930797451335
3897,-0.4730485932013226,37.96926818984308,-1.256578983216945,30.98900349224269,0.9216224404761514,46.533755220267224,15.696619627426173,3.818597474753438
3898,-0.46563400940871424,38.0250967447813,-1.1533792097196953,30.779582623720533,0.9216224404761514,46.533755220267224,15.890235556784498,3.826365643098733
3899,-0.46369044463159004,37.93597439308239,-1.0507837005280758,30.46575345309011,0.9216224404761514,46.533755220267224,16.188609167407748,3.862852727755435
3900,-0.4685539113532073,37.83075035466289,-0.9463753984197554,30.46514918878457,1.0254264782788893,46.42874265385334,16.084909665861964,3.854637019165533
3901,-0.46651193446386235,37.8622867196549,-0.7375587942032088,30.463940660173456,1.0254264782788893,46.42874265385334,16.061849823989597,3.849896419301745
3902,-0.4665740166465205,37.815616562435345,-0.6337547564004711,30.358928093759598,1.0254264782788893,46.42874265385334,16.155241327981237,3.895737747118261
3903,-0.45934240627498424,37.7564057327377,-0.5299507185977335,30.25391552734579,1.0254264782788893,46.42874265385334,16.24943786095288,3.9142149812199682
3904,-0.4427611395728736,37.73592187956312,-0.32234264299225784,30.043890394518076,1.0254264782788893,46.42874265385334,16.440190545261213,3.9565624861720265
3905,-0.46056162590070554,37.647121130827344,-0.4273552094060666,29.94008635671534,1.0254264782788893,46.42874265385334,16.552533374599246,3.9937474045649934
3906,-0.5056061723919621,37.59679474434363,-0.5317635115143873,29.940690621020902,1.0254264782788893,46.42874265385334,16.561422055539282,3.9990755196417154
3907,-0.541781791962791,37.555282264027355,-0.5323677758199226,29.83628231891258,1.0254264782788893,46.42874265385334,16.66542717438368,4.0259129089363235
3908,-0.5646773186245511,37.43010441031001,-0.4297722666282559,29.522453148282196,1.0254264782788893,46.42874265385334,16.96880161453264,4.047778846985644
3909,-0.5466257025454369,37.40854358493879,-0.2227684553283633,29.208019713346193,1.0260307425844246,46.533150955961666,17.370079792866772,4.12262195093073
3910,-0.5372089921511063,37.35678910971606,-0.22337271963394628,29.103611411237893,1.0260307425844246,46.533150955961666,17.474262724146428,4.189912820274536
3911,-0.546477336929677,37.30681182023007,-0.22458124824506473,28.89479480702132,1.0260307425844246,46.533150955961666,17.682636624340507,4.240229000124891
3912,-0.5363415799225137,37.343715774032695,-0.22518551255060013,28.790386504913005,1.0260307425844246,46.533150955961666,17.786827499093548,4.332159774187176
3913,-0.5459569968441105,37.238205901583946,-0.33019807896440884,28.686582467110288,1.130439044692698,46.53254669165613,17.905638774162053,4.373582870890182
3914,-0.5383330092343752,37.24146168325937,-0.33019807896440884,28.686582467110288,1.2342430824954833,46.42753412524225,17.809796233641904,4.456265984349119
3915,-0.5507490121131586,37.13785228074243,-0.22760256977278953,28.37275329647986,1.2342430824954833,46.42753412524225,18.113864951624823,4.479742430119402
3916,-0.5441728731496862,37.09310387038988,-0.2282068340783725,28.268344994371592,1.3386513846037564,46.42692986093669,18.22605961346829,4.530927464285073
3917,-0.5184181111927524,37.26163997577643,-0.2282068340783725,28.268344994371592,0.8208397242011386,47.16080929722254,18.921567221452243,4.597031880930522
3918,-0.5287781023082652,37.1750469238907,-0.3320108718810627,28.373357560785426,0.820235459895603,47.056400995114245,18.71854117120538,4.579125535468156
3919,-0.5059851089321414,37.244546420945994,-0.33261513618664573,28.26894925867715,0.8208397242011386,47.16080929722254,18.927039753509828,4.61083352550023
3920,-0.5011027895790596,37.21852490845175,-0.43641917398933583,28.37396182509096,0.820235459895603,47.056400995114245,18.72465524944278,4.615941997635862
3921,-0.513102583193868,37.218174272405626,-0.4358149096838004,28.478370127199227,0.820235459895603,47.056400995114245,18.620442891084057,4.5793206298445535
3922,-0.5195052264639454,37.203821376594675,-0.5402232117921212,28.47897439150479,0.820235459895603,47.056400995114245,18.627174423671086,4.570025925672251
3923,-0.5172207575185185,37.249432405323574,-0.5390146831810028,28.687790995721382,0.820235459895603,47.056400995114245,18.418832597676996,4.546046530868514
3924,-0.5412839503286418,37.180487172559886,-0.4340021167671465,28.791595033524096,1.2348473468010186,46.53194242735058,17.818669540279856,4.444725318930721
3925,-0.5346066348288616,37.1683092928436,-0.4333978524616111,28.89600333563242,1.2348473468010186,46.53194242735058,17.71466594919743,4.423053801699672
3926,-0.5476468994035768,37.18565293194465,-0.5378061545699317,28.896607599937976,1.2348473468010186,46.53194242735058,17.72420195413249,4.346492465274832
3927,-0.5354480976343833,37.21142356336928,-0.328989550353338,28.89539907132688,1.2342430824954833,46.42753412524225,17.601689004556683,4.345510936466469
3928,-0.5198059025544448,37.21089531791106,-0.32838528604775497,28.99980737343515,1.2342430824954833,46.42753412524225,17.497641759786625,4.354569254287092
3929,-0.5321763541583555,37.12290619924493,-0.43279358815602814,29.00041163774069,1.2336388181899476,46.323125823134,17.4026843824091,4.305738397046394
3930,-0.522162423484452,37.16341033603941,-0.5372018902643488,29.00101590204625,1.2336388181899476,46.323125823134,17.41239124683812,4.2985463700954405
3931,-0.5167422168858876,37.11191502031165,-0.6416101923726221,29.00162016635181,1.129230516081627,46.32373008743956,17.41239124683812,4.336830278092314
3932,-0.519988896408915,37.143015753130776,-0.6416101923726221,29.00162016635181,1.129230516081627,46.32373008743956,17.41239124683812,4.253327174163341
3933,-0.518014671752629,37.08136281596372,-0.7460184944809426,29.002224430657343,1.128626251776044,46.21932178533129,17.31885487683835,4.188660635139405
3934,-0.5278178598411354,36.99120470511585,-0.851031060894799,28.89842039285463,1.0236136853622353,46.1155177475285,17.318854876838337,4.128311999193458
3935,-0.5174977956245879,36.9820617375925,-0.851031060894799,28.89842039285463,0.9179968546428438,45.90730540761749,17.100632421386507,4.138918150507762
3936,-0.5154730036363037,36.94874452761189,-0.7454142301754072,29.106632732765643,0.9186011189484268,46.01171370972574,16.9867804459732,4.101608735376734
3937,-0.516072083150973,36.9798125397697,-0.7442057015642889,29.315449336982258,0.813588552534523,45.90790967192305,16.66542717438369,3.9963703768849412
3938,-0.4925532221689355,37.12789689114106,-0.8480097393670266,29.42046190339609,0.814192816840106,46.0123179740313,16.674909451224497,3.96587807741645
3939,-0.5143293177315778,36.98137770960255,-0.8486140036725621,29.316053601287816,0.7079717218151791,45.699697332011965,16.457422064712613,3.886513885311734
3940,-0.5279629916906795,36.95745663544327,-0.8492182679780974,29.211645299179498,0.6023548910957398,45.491484992100986,16.344425504231243,3.85849346463176
3941,-0.5214363847134638,37.064196408080726,-0.8486140036725621,29.316053601287816,0.6023548910957398,45.491484992100986,16.240378425778424,3.874405921975704
3942,-0.5275635149817126,37.04819767966533,-0.8492182679780974,29.211645299179498,0.6023548910957398,45.491484992100986,16.344425504231243,3.8870153159673118
3943,-0.530110593962438,37.05323564498338,-0.8486140036725621,29.316053601287816,0.4979465889874667,45.492089256406544,16.23198555153919,3.882162918537556
3944,-0.5395144800632227,37.09713755730187,-0.7448099658698243,29.211041034873936,0.4979465889874667,45.492089256406544,16.328410058744524,3.856572945952015
