,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
922,-0.425,38.505,0.799,35.071000000000005,-2.091,41.701,7.2324961113021,2.8442150943399493,12.96648622257214,1844.0,30,32.504000000000005
923,-0.289,38.131,0.221,29.869000000000003,-1.5470000000000002,41.973000000000006,12.23244211104226,3.601674755479615,13.510092950326047,1846.0,30,32.504000000000005
924,-0.051,39.049,0.153,32.385000000000005,-1.275,42.007000000000005,9.727387521837509,2.794231780198879,10.711018063922218,1848.0,30,32.504000000000005
925,0.017,38.879000000000005,-0.425,30.991000000000003,-1.207,41.939,10.975893038837434,3.2021875805142965,12.409516764519966,1850.0,30,32.504000000000005
926,-0.221,40.035,-0.663,37.587,-2.363,41.871,4.608975591169908,1.8939231808842043,8.826912174755613,1852.0,30,32.504000000000005
927,-0.323,39.321000000000005,0.765,33.677,-0.017,41.871,8.231230770668503,2.8791988653258174,10.546964843170814,1854.0,30,32.504000000000005
928,-0.187,39.015,-0.8330000000000001,32.929,-1.717,41.327000000000005,8.444398143147918,2.8688797629631715,10.924086538255684,1856.0,30,32.504000000000005
929,0.323,40.443000000000005,0.425,36.193000000000005,-1.275,41.191,5.279204864371149,1.5610322889211572,6.609171362491319,1858.0,30,32.504000000000005
930,0.017,40.273,-0.7310000000000001,32.997,-1.445,41.327000000000005,8.360544001439141,2.7863817533607937,10.239157724091337,1860.0,30,32.504000000000005
931,0.085,39.763000000000005,0.187,32.079,-1.3430000000000002,41.225,9.27309096256475,3.201421493361362,10.830028130423726,1862.0,30,32.504000000000005
932,-0.391,39.355,0.527,30.855000000000004,-1.5810000000000002,41.497,10.84877080594848,3.737513625778495,12.690549016046369,1864.0,30,32.504000000000005
933,0.153,39.933,-0.8330000000000001,34.799,-1.5810000000000002,41.259,6.503161077506847,3.1507449791485014,11.225205017424052,1866.0,30,32.504000000000005
934,-0.391,39.967000000000006,0.153,32.317,-1.955,41.429,9.352657804068318,3.156725261027605,12.020027768351582,1868.0,30,32.504000000000005
935,-0.255,39.797,-0.561,32.827000000000005,-1.3430000000000002,42.279,9.48429375335876,2.937700752607494,11.671644258071469,1870.0,30,32.504000000000005
936,0.051,40.205000000000005,0.323,34.663000000000004,-1.0710000000000002,41.429,6.908110595524655,2.4949482877518343,7.871812230423275,1872.0,30,32.504000000000005
937,-0.017,40.069,0.391,31.705,0.459,38.267,6.562352322147905,3.307447209988572,6.642226763435335,1874.0,30,32.504000000000005
938,0.221,40.443000000000005,0.7310000000000001,36.023,-1.105,41.73500000000001,5.99981999729992,1.759754346198254,8.477109200064502,1876.0,30,32.504000000000005
939,0.255,40.307,0.8330000000000001,35.241,-1.5810000000000002,41.497,6.705589608677227,1.990680464794276,8.389108878989726,1878.0,30,32.504000000000005
940,0.221,40.341,0.8330000000000001,35.751000000000005,-1.0710000000000002,42.347,6.865306402484888,1.9071058540825567,7.9075603471661875,1880.0,30,32.504000000000005
941,0.221,40.103,-0.6970000000000001,33.881,-1.275,41.905,8.044790861172217,3.2105946116259108,13.072960109648724,1882.0,30,32.504000000000005
942,0.119,40.579,0.663,34.595000000000006,-1.173,42.687000000000005,8.297671962665191,2.18728448159424,10.012298055299572,1884.0,30,32.504000000000005
943,0.221,40.409000000000006,0.459,33.881,-1.445,41.463,7.817412615437412,2.002726413667129,11.367378138574509,1886.0,30,32.504000000000005
944,0.289,40.817,0.527,34.799,0.765,35.037,0.3365828278447966,1.974100111273428,0.5036079649146571,1888.0,30,32.504000000000005
945,0.085,40.987,-1.989,41.803,-0.527,33.643,8.289936308561122,2.421696419820517,11.793414216374655,1890.0,30,32.504000000000005
946,0.391,40.715,-2.125,41.531000000000006,0.323,33.201,8.682258001234473,2.675610735460697,12.291527549500156,1892.0,30,32.504000000000005
947,0.051,40.307,-1.717,42.653000000000006,-0.8330000000000001,30.141,12.543189387073769,3.799120838553091,15.070869175235403,1894.0,30,32.504000000000005
948,-0.153,40.511,-1.5810000000000002,42.381,0.663,32.249,10.37752186217885,3.4795260343721712,13.021195028860408,1896.0,30,32.504000000000005
949,-0.017,40.137,-1.139,41.973000000000006,-0.017,30.889000000000003,11.14064360797885,3.449376633885196,12.30143485618243,1898.0,30,32.504000000000005
950,-0.119,40.069,-0.187,42.687000000000005,0.6970000000000001,31.807,10.915853425179362,3.7730325022329794,13.382138658521251,1900.0,30,32.504000000000005
951,0.051,39.763000000000005,-1.207,42.245000000000005,0.493,29.631000000000004,12.728039754809066,4.367557286052479,14.400697971038676,1902.0,30,32.504000000000005
952,-0.255,39.542,-1.003,42.619,0.323,33.915,8.804424569499133,2.650573407988849,10.34229936902504,1904.0,30,32.504000000000005
953,-0.119,39.661,-1.173,42.449000000000005,-0.8330000000000001,35.887,6.57080238631478,2.9016557756135577,11.749115646156564,1906.0,30,32.504000000000005
954,-0.5950000000000001,39.695,-1.955,41.939,0.527,29.835,12.355854482794786,4.360733762572898,14.026162200763435,1908.0,30,32.504000000000005
955,-0.493,38.437000000000005,-2.2270000000000003,42.551,0.221,27.727,15.024768883413817,5.067474268009284,16.358577381421114,1910.0,30,32.504000000000005
956,-0.289,39.117,-1.683,42.551,-0.493,29.937,12.67000773480427,4.081421298418992,13.995205305182914,1912.0,30,32.504000000000005
957,-0.323,39.627,-0.119,42.381,0.663,30.651000000000003,11.756037767887616,3.5897444740858946,12.761499657139964,1914.0,30,32.504000000000005
958,-0.425,40.477,-1.003,42.313,0.017,35.785000000000004,6.607206974206273,2.318342721621303,8.141964037398795,1916.0,30,32.504000000000005
959,-0.561,40.953,-1.5810000000000002,42.415000000000006,0.5950000000000001,38.029,4.896118054132273,2.209290782246784,8.539325138403328,1918.0,30,32.504000000000005
960,-0.629,41.123000000000005,-1.445,42.449000000000005,-0.5950000000000001,36.703,5.80852959018029,1.9359105884445211,7.578904018481666,1920.0,30,32.504000000000005
961,-0.459,40.647000000000006,-0.289,42.891000000000005,-0.561,33.575,9.319969957033123,3.423477562054796,11.550529030110573,1922.0,30,32.504000000000005
962,-0.5950000000000001,39.627,-1.037,42.483,0.357,29.801,12.758383910198033,4.539586518687333,14.575455859076529,1924.0,30,32.504000000000005
963,-0.527,39.287000000000006,-0.6970000000000001,43.095000000000006,0.663,25.925,17.223777169947365,5.669952678303172,18.242667526147358,1926.0,30,32.504000000000005
964,-0.459,39.015,-0.527,41.973000000000006,-0.051,27.217,14.763675423145823,5.2185915769965785,16.638319875701512,1928.0,30,32.504000000000005
965,-0.459,39.389,-0.663,42.347,0.085,27.455,14.910773554715398,5.287787355812243,16.743700200138655,1930.0,30,32.504000000000005
966,-0.255,38.233,-1.445,41.837,0.493,25.653,16.29962269501966,5.6928512393184585,20.34825268532824,1932.0,30,32.504000000000005
967,-0.357,38.029,-0.493,42.721,0.459,24.157,18.58839422865784,6.074620567384398,20.04986824783527,1934.0,30,32.504000000000005
968,-0.255,38.369,-1.3430000000000002,42.721,-0.289,25.891,16.86297174284533,5.574987553988988,18.450024956517296,1936.0,30,32.504000000000005
969,-0.255,37.689,-0.187,42.993,-0.255,24.701,18.29212639361537,5.77899518694959,19.81297112555436,1938.0,30,32.504000000000005
970,-0.221,38.641000000000005,0.663,38.777,-0.6970000000000001,28.033,10.82973388408044,5.039037971601555,11.195087989194008,1940.0,30,32.504000000000005
971,-0.187,37.927,0.085,24.973000000000003,-0.085,25.109,0.2177062240727168,5.8600985340154494,1.3789002635314638,1942.0,30,32.504000000000005
972,-0.051,37.995000000000005,0.255,24.157,0.8330000000000001,41.463,17.31564956910367,6.1240912381206085,21.02667870921484,1944.0,30,32.504000000000005
973,-0.425,37.213,0.629,23.885,0.425,41.191,17.307202315799053,6.331966503542182,19.61257261596506,1946.0,30,32.504000000000005
974,-0.629,36.431,0.663,25.211,0.493,41.565000000000005,16.354883552015895,6.045750495214847,19.29762610641936,1948.0,30,32.504000000000005
975,-0.5950000000000001,37.145,-0.935,24.089,-1.377,42.381,18.29733936942746,6.405904208805046,20.362266530450857,1950.0,30,32.504000000000005
976,-0.459,37.179,-0.323,22.627,-1.3430000000000002,42.517,19.91613667356197,6.668424069340799,21.649298906904395,1952.0,30,32.504000000000005
977,-0.391,38.029,0.153,23.545,0.493,42.517,18.97504635040452,6.767258969977583,20.19975347701368,1954.0,30,32.504000000000005
978,-0.425,39.015,0.357,30.583,0.493,41.191,10.608871759051478,3.736303057036072,13.122961304965733,1956.0,30,32.504000000000005
979,-0.357,40.137,0.255,35.105000000000004,-1.6150000000000002,41.259,6.431843903578507,2.461920187071818,8.353076611500288,1958.0,30,32.504000000000005
980,-0.357,39.117,0.153,34.867000000000004,-1.717,41.633,7.019662100129892,2.640313742411448,10.91743223778678,1960.0,30,32.504000000000005
981,-0.323,38.879000000000005,-0.323,33.201,-1.6150000000000002,41.701,8.59763130170165,2.961811832040704,10.779181544031385,1962.0,30,32.504000000000005
982,-0.425,38.845000000000006,,,,,8.59763130170165,2.586839641628864,,1964.0,30,32.504000000000005
983,-0.357,39.355,0.7310000000000001,35.479,-1.717,41.293000000000006,6.308351607195021,2.424933732007873,9.804104144281224,1966.0,30,32.504000000000005
984,-0.459,40.681,0.357,34.221000000000004,0.153,41.123000000000005,6.905014120188315,2.570034130327596,9.047798683041345,1968.0,30,32.504000000000005
985,-0.527,41.021,,,,,6.905014120188315,2.7172918622680564,,1970.0,30,32.504000000000005
986,-0.459,41.089000000000006,0.187,35.071000000000005,-2.057,41.599,6.902921120800961,2.541382217921689,9.01021468827638,1972.0,30,32.504000000000005
987,-0.255,40.205000000000005,-0.799,35.343,-1.751,41.361,6.09283415169,2.2922239833915854,9.492875570829812,1974.0,30,32.504000000000005
988,-0.323,40.375,-0.357,38.845000000000006,-1.717,41.361,2.8600447548945804,1.9370663129042216,9.323549877149464,1976.0,30,32.504000000000005
989,-0.221,40.205000000000005,-0.799,32.555,-1.887,41.973000000000006,9.480636476524138,3.264740422050392,12.028328697643518,1978.0,30,32.504000000000005
990,-0.119,40.681,-0.8330000000000001,35.377,-1.887,41.531000000000006,6.2436072906613855,3.1942887736993346,11.12100132108643,1980.0,30,32.504000000000005
991,-0.085,40.579,-0.8670000000000001,37.043,0.085,41.939,4.987696863282692,2.3775147578297777,9.024126349043309,1982.0,30,32.504000000000005
992,0.085,40.511,0.153,32.725,-1.411,41.259,8.676131165444655,2.812761150308288,10.481116431637425,1984.0,30,32.504000000000005
993,-0.119,39.933,0.6970000000000001,32.691,-1.173,41.157,8.670066666410358,3.140039102322848,10.54600632831555,1986.0,30,32.504000000000005
994,-0.119,40.647000000000006,-0.663,33.031000000000006,-1.5810000000000002,41.565000000000005,8.58323249131701,2.8937640625215604,11.02193234584216,1988.0,30,32.504000000000005
995,-0.527,40.749,0.187,30.821,0.119,43.061,12.240188887431437,4.3037585342264775,13.361377209899295,1990.0,30,32.504000000000005
996,-0.323,40.511,0.6970000000000001,35.445,0.6970000000000001,41.871,6.426,2.540116081283676,9.062523310374944,1992.0,30,32.504000000000005
997,-0.357,40.681,0.051,32.759,0.153,42.279,9.520546412890388,2.974004805447612,13.562706796810154,1994.0,30,32.504000000000005
998,-0.5950000000000001,41.123000000000005,-0.6970000000000001,36.159000000000006,-1.377,42.789,6.664780566530304,2.1483777883294373,7.969033185013863,1996.0,30,32.504000000000005
999,-0.493,41.021,0.8330000000000001,37.145,-1.921,42.109,5.676778311683486,2.467312201346316,10.20789823461868,1998.0,30,32.504000000000005
1000,-0.5950000000000001,41.089000000000006,-0.357,32.895,-0.6970000000000001,40.953,8.065169806023926,2.9405668593207226,10.648996281210534,2000.0,30,32.504000000000005
1001,-0.5950000000000001,41.157,-0.663,35.649,-1.5810000000000002,41.973000000000006,6.390281683932251,2.3773681286977952,7.396995361705125,2002.0,30,32.504000000000005
1002,-0.629,41.259,-0.6970000000000001,35.887,-1.955,42.211000000000006,6.447909738822342,2.33796144667232,8.294282515152196,2004.0,30,32.504000000000005
1003,-0.017,40.273,0.391,36.295,0.187,36.329,0.2068139260301394,1.681069728100665,4.0983575422903264,2006.0,30,32.504000000000005
1004,-0.5950000000000001,41.225,-0.8670000000000001,42.823,0.357,36.193000000000005,6.742037970821583,1.9537406473398689,7.755965023622188,2008.0,30,32.504000000000005
1005,-0.527,41.174,-2.023,42.347,0.629,34.935,7.872156502509335,2.2474084286242224,9.37149889288282,2010.0,30,32.504000000000005
1006,-0.663,41.259,-1.6150000000000002,41.531000000000006,-0.6970000000000001,36.397000000000006,5.215427115778726,1.7056045706837384,6.834421108525821,2012.0,30,32.504000000000005
1007,-0.357,41.293000000000006,-0.493,42.755,-0.765,36.125,6.635577141439922,2.3566115367130585,8.24115113486962,2014.0,30,32.504000000000005
1008,-0.221,41.021,-1.3090000000000002,41.293000000000006,0.527,35.989000000000004,5.612781128816623,1.8662403585186764,6.994379722911177,2016.0,30,32.504000000000005
1009,0.119,40.919,1.853,42.415000000000006,-1.241,41.769000000000005,3.1607201711002517,1.1403654333064717,4.744262480511332,2018.0,30,32.504000000000005
1010,-0.051,41.565000000000005,-1.751,41.429,-1.241,42.313,1.0205665093466472,1.143579578503358,2.1006461918472303,2020.0,30,32.504000000000005
1011,-0.5950000000000001,41.939,-2.057,41.633,0.051,45.679,4.562212182702599,1.352910425269125,5.946337514588298,2022.0,30,32.504000000000005
1012,0.051,41.259,0.493,39.423,-0.221,44.693000000000005,5.318147797870984,1.690645272729394,7.441988089986695,2024.0,30,32.504000000000005
1013,-0.187,41.293000000000006,-0.5950000000000001,38.301,-0.051,45.373000000000005,7.092892216860482,1.7266883557781347,8.095715269116624,2026.0,30,32.504000000000005
1014,-0.323,41.191,-0.119,38.811,-2.499,44.489,6.156629272580898,1.652015438833337,8.370184382819533,2028.0,30,32.504000000000005
1015,-0.391,41.259,-0.323,38.301,-3.2470000000000003,43.027,5.557414146885223,1.8771056961018204,9.11043035107679,2030.0,30,32.504000000000005
1016,-0.255,41.089000000000006,0.187,37.689,-2.363,42.381,5.340165165985038,1.9072801153973291,8.98660449646172,2032.0,30,32.504000000000005
1017,-0.221,41.191,0.357,37.451,-2.805,43.741,7.040052840710786,2.0790337360206754,9.568080518091293,2034.0,30,32.504000000000005
1018,-0.493,41.633,-0.255,40.477,-2.7030000000000003,42.245000000000005,3.019690050319735,1.079556397698639,5.84666676847862,2036.0,30,32.504000000000005
1019,-0.153,41.599,-0.459,39.321000000000005,2.057,46.699000000000005,7.795199805008208,2.0772245438350025,8.454609440463685,2038.0,30,32.504000000000005
1020,0.119,41.429,0.799,39.219,3.927000000000001,45.883,7.361608519882051,2.009872915091028,9.78653609791901,2040.0,30,32.504000000000005
1021,-0.289,41.021,-3.3150000000000004,43.231,-0.561,38.233,5.706533098125341,1.902557234313757,10.49223662489796,2042.0,30,32.504000000000005
1022,-0.051,41.293000000000006,-0.6970000000000001,38.403000000000006,2.329,44.523,6.8272304780196205,1.9737526160343413,10.911030282103464,2044.0,30,32.504000000000005
1023,0.017,41.293000000000006,-0.289,39.593,1.717,45.203,5.95786337540565,2.082358987181872,9.789152397212169,2046.0,30,32.504000000000005
1024,-0.493,41.667,-3.2470000000000003,42.959,-0.663,38.879000000000005,4.8294364060416,1.5150617296366726,8.783566593726073,2048.0,30,32.504000000000005
1025,-0.561,41.633,-2.601,45.339000000000006,-0.5950000000000001,38.811,6.829262039195744,1.606468100875736,8.45301041339815,2050.0,30,32.504000000000005
1026,-0.255,41.599,-1.683,41.361,-0.527,39.525000000000006,2.1696156341619592,1.2140279237243532,3.44742382198243,2052.0,30,32.504000000000005
1027,-0.459,41.837,-2.261,44.523,-0.357,39.117,5.731496488701708,1.7896614319155064,9.189443057367113,2054.0,30,32.504000000000005
1028,-0.323,41.293000000000006,-3.5530000000000004,45.203,-0.6970000000000001,37.757000000000005,7.974938996631887,1.8466913887747751,10.31559782778466,2056.0,30,32.504000000000005
1029,-0.221,41.225,0.323,45.475,-0.561,37.961000000000006,7.565821303731671,2.084274949097215,9.068491074343846,2058.0,30,32.504000000000005
1030,-0.289,41.395,-2.057,41.599,1.819,42.993,4.11905474593383,1.2342314295185015,5.354024480739666,2060.0,30,32.504000000000005
1031,-0.255,41.259,-0.323,38.437000000000005,0.935,43.231,4.9563091106185055,1.433993828895046,5.805335587022909,2062.0,30,32.504000000000005
1032,-0.391,40.953,-1.785,42.041,0.561,42.177,2.3499387226053368,1.517219201727951,2.994214338297956,2064.0,30,32.504000000000005
1033,-0.289,40.647000000000006,-2.125,41.837,0.561,37.621,4.998925084455657,1.5573770509952456,6.24052949157616,2066.0,30,32.504000000000005
1034,-0.255,40.681,0.085,42.551,0.7310000000000001,36.941,5.647071453417249,1.4152303117698464,6.310565318230007,2068.0,30,32.504000000000005
1035,-0.357,40.647000000000006,-0.561,38.301,0.561,36.805,1.87,1.5136904519718255,6.5956184956449135,2070.0,30,32.504000000000005
1036,-0.119,40.477,0.765,42.211000000000006,0.527,35.853,6.362452986073847,1.6315252617115945,7.846135768484951,2072.0,30,32.504000000000005
1037,-0.255,40.239,1.207,41.599,0.8330000000000001,37.247,4.368040750725661,1.6721807035158964,7.942327512455125,2074.0,30,32.504000000000005
1038,-0.221,40.307,0.663,36.805,0.357,36.805,0.306,1.6171652566515862,0.4578107867929584,2076.0,30,32.504000000000005
1039,-0.017,39.865,0.493,33.473,-0.969,41.701,8.356879082528359,2.200039872063724,9.231782594402372,2078.0,30,32.504000000000005
1040,-0.323,40.103,0.799,37.417,1.037,42.109,4.698032354081866,1.6495042403936613,7.891986046579822,2080.0,30,32.504000000000005
1041,-0.017,40.613,-0.391,38.471,2.363,41.701,4.244692686167045,1.1485078441858485,5.547580236449367,2082.0,30,32.504000000000005
1042,0.119,40.919,-0.391,38.879000000000005,2.873,42.857000000000006,5.145695288296811,1.601544845250913,9.01584804290704,2084.0,30,32.504000000000005
1043,0.255,41.089000000000006,0.391,39.049,1.3090000000000002,43.503,4.547619157317376,1.2095230962755084,5.484932129434835,2086.0,30,32.504000000000005
1044,0.221,41.021,0.391,39.321000000000005,3.349,42.653000000000006,4.455556979772562,1.204325530336117,6.733680987813641,2088.0,30,32.504000000000005
1045,0.153,40.783,,,,,4.455556979772562,1.7071774271964,,2090.0,30,32.504000000000005
1046,0.085,40.647000000000006,-0.017,38.981,2.975,42.789,4.842822317616042,1.2848211332166868,6.274902484422191,2092.0,30,32.504000000000005
1047,0.119,40.783,-0.493,39.219,3.621,43.231,5.74640235277691,1.3269081652858967,6.606531582279787,2094.0,30,32.504000000000005
1048,-0.153,41.089000000000006,-2.2270000000000003,42.925,-0.119,39.899,3.687863880351334,1.6086802031041514,7.773318769826025,2096.0,30,32.504000000000005
1049,-0.323,41.089000000000006,-2.329,41.73500000000001,0.391,39.185,3.728391073908423,1.688772420521802,8.400135943233016,2098.0,30,32.504000000000005
1050,-0.221,41.157,-2.669,43.537000000000006,-0.119,37.689,6.379780873979921,2.011591295317784,9.530569093915064,2100.0,30,32.504000000000005
1051,-0.221,41.531000000000006,-1.479,47.889,-0.221,38.267,9.703888292844267,2.371323768948977,10.902869390584945,2102.0,30,32.504000000000005
1052,0.051,41.633,-0.663,39.321000000000005,2.669,42.347,4.500988780257067,1.383790380155109,7.11006000712612,2104.0,30,32.504000000000005
1053,-0.051,41.871,-0.6970000000000001,44.897000000000006,-0.153,39.729000000000006,5.196552703475642,1.5789061479451014,8.451603091358724,2106.0,30,32.504000000000005
1054,-0.255,41.395,-1.3090000000000002,45.883,-1.3430000000000002,41.361,4.522127817742439,1.6496662106714777,7.333742320258555,2108.0,30,32.504000000000005
1055,-0.425,41.463,-2.907,47.107000000000006,-0.6970000000000001,37.655,9.706925568891522,2.1994717512581907,11.075609413132035,2110.0,30,32.504000000000005
1056,-0.527,41.259,-0.459,45.781000000000006,0.6970000000000001,36.941,8.91526421369552,2.4016661753311164,10.451546078683918,2112.0,30,32.504000000000005
1057,-0.289,41.225,-1.139,47.923,-0.153,36.703,11.26324091902504,2.6923231159854435,12.7357653233189,2114.0,30,32.504000000000005
1058,-0.561,41.701,-0.255,47.685,0.561,36.941,10.774942784070827,2.7624462962977816,12.217676037049817,2116.0,30,32.504000000000005
1059,-0.493,41.667,-2.023,43.979000000000006,0.5950000000000001,37.077000000000005,7.381837711572912,2.272231026426633,11.076659459342716,2118.0,30,32.504000000000005
1060,-0.119,41.055,1.649,41.361,1.105,41.055,0.6241570315233179,1.5399695136921554,0.7363988812538831,2120.0,30,32.504000000000005
1061,-0.017,41.055,3.043,43.707,0.8670000000000001,37.689,6.399320276404362,1.9499244625474663,9.342060590608511,2122.0,30,32.504000000000005
1062,0.051,41.293000000000006,,,,,6.399320276404362,2.709361733021962,,2124.0,30,32.504000000000005
1063,0.017,41.327000000000005,3.3150000000000004,45.98500000000001,0.391,37.077000000000005,9.375619446201942,2.440066415736987,11.638103709950553,2126.0,30,32.504000000000005
1064,0.017,41.361,,,,,9.375619446201942,2.526099672529878,,2128.0,30,32.504000000000005
1065,0.119,41.055,3.1790000000000003,42.585,0.935,37.859,5.231693033808464,1.8042842504523229,8.47937490456655,2130.0,30,32.504000000000005
1066,-0.017,41.565000000000005,2.7030000000000003,42.109,0.6970000000000001,38.539,4.094989133074715,1.7427100147962071,9.0455859326358,2132.0,30,32.504000000000005
1067,-0.017,41.565000000000005,3.451,42.857000000000006,0.6970000000000001,38.471,5.178948928112731,1.8578466264179048,9.12871627171984,2134.0,30,32.504000000000005
1068,-0.187,41.939,3.3830000000000005,43.979000000000006,-1.479,42.347,5.128593179420649,1.5737660134052338,7.222034429020023,2136.0,30,32.504000000000005
1069,-0.357,41.837,3.1790000000000003,43.537000000000006,2.975,43.537000000000006,0.204,1.5032407332475552,0.4157202380734378,2138.0,30,32.504000000000005
1070,-0.221,41.633,-0.051,38.505,1.887,45.135000000000005,6.907441204961502,2.070203210401768,8.831792087111811,2140.0,30,32.504000000000005
1071,-0.561,41.633,0.289,37.927,-2.805,47.141000000000005,9.719600403308773,2.274480695287261,12.03314752735456,2142.0,30,32.504000000000005
1072,-0.425,41.497,0.6970000000000001,37.111,1.173,46.597,9.497935144019465,2.342882797443006,11.770795919001294,2144.0,30,32.504000000000005
1073,-0.187,41.361,0.459,38.131,3.655,46.597,9.049175211034427,2.6052957425902243,13.720505248086162,2146.0,30,32.504000000000005
1074,-0.357,41.225,0.629,37.723000000000006,-2.193,46.767,9.474049820430544,2.2784193646645554,11.60057101787116,2148.0,30,32.504000000000005
1075,-0.153,41.361,2.5330000000000004,41.837,0.357,38.369,4.09414215678938,1.8508693203900024,9.090992128187064,2150.0,30,32.504000000000005
1076,-0.017,41.361,3.281,42.619,0.799,39.151,4.264662706475156,2.10077212829285,9.652404659392577,2152.0,30,32.504000000000005
1077,-0.051,41.327000000000005,3.1790000000000003,42.551,0.391,39.389,4.215588689613825,1.6311709326971475,6.910056147289458,2154.0,30,32.504000000000005
1078,-0.017,41.497,3.5530000000000004,46.189,0.051,39.117,7.891589700434255,2.358037600697888,9.07466584237213,2156.0,30,32.504000000000005
1079,0.085,41.157,1.819,45.951,0.357,38.131,7.955491436737268,2.465842442023816,9.271202637071514,2158.0,30,32.504000000000005
1080,-0.051,40.987,3.4170000000000003,45.815000000000005,-0.255,38.845000000000006,7.878101547961921,2.615841060228382,15.2807069233676,2160.0,30,32.504000000000005
1081,-0.085,41.123000000000005,3.3830000000000005,45.203,0.459,37.689,8.062876161767587,2.4318282690575934,11.221192535217757,2162.0,30,32.504000000000005
1082,-0.017,41.157,2.669,45.169,0.459,37.995000000000005,7.506688750707599,2.5834313147192134,12.753212784448143,2164.0,30,32.504000000000005
1083,0.017,41.225,0.561,48.43300000000001,0.425,36.567,11.866779344034338,3.5729452644489483,15.445891887863436,2166.0,30,32.504000000000005
1084,-0.459,41.429,1.5470000000000002,48.297,0.5950000000000001,37.247,11.090933414280334,3.600971073944901,16.68377970555829,2168.0,30,32.504000000000005
1085,-0.493,41.259,2.193,48.093,0.5950000000000001,36.295,11.905730049014217,3.5135362943336914,17.232914153751064,2170.0,30,32.504000000000005
1086,-0.255,41.361,1.207,47.923,0.5950000000000001,36.227,11.71200068306009,3.3739018592253824,14.893433576869578,2172.0,30,32.504000000000005
1087,-0.799,41.531000000000006,-0.969,46.86900000000001,0.255,37.451,9.497204851955129,2.999176367200619,15.54153485265437,2174.0,30,32.504000000000005
1088,-0.629,41.463,-3.5530000000000004,44.693000000000005,0.765,37.791,8.141420514873312,2.765401172810359,11.025461134708843,2176.0,30,32.504000000000005
1089,-0.799,41.633,-2.023,47.583000000000006,0.391,36.941,10.912358131952963,3.079688157671998,15.017656062838212,2178.0,30,32.504000000000005
1090,-0.527,41.565000000000005,-0.901,48.535,0.425,36.669,11.939858960641036,3.802813010227965,15.633034236749287,2180.0,30,32.504000000000005
1091,-0.629,41.293000000000006,3.213,45.339000000000006,0.459,38.131,7.716202433840108,2.680849865524165,14.687229926774132,2182.0,30,32.504000000000005
1092,-0.221,41.327000000000005,2.907,47.447,0.425,37.417,10.33253231303924,3.3139717235698143,15.51620843901162,2184.0,30,32.504000000000005
1093,-0.323,41.191,3.519,43.877,0.629,38.913,5.743987813357546,2.508383845396525,15.27685968938594,2186.0,30,32.504000000000005
1094,-0.323,41.259,,,,,5.743987813357546,2.6996187182259708,,2188.0,30,32.504000000000005
1095,-0.425,41.293000000000006,-3.1790000000000003,42.687000000000005,0.153,35.581,7.848404933488078,3.198765682446117,15.75960817291469,2190.0,30,32.504000000000005
1096,-0.527,41.259,-3.4170000000000003,46.223000000000006,0.425,36.397000000000006,10.550414209878207,3.442841330205108,16.36091313330357,2192.0,30,32.504000000000005
1097,-0.663,41.055,-0.5950000000000001,47.379000000000005,0.187,34.629000000000005,12.773958822542056,3.835730735245504,15.745331937049768,2194.0,30,32.504000000000005
1098,-0.561,40.953,-1.3090000000000002,47.175,-0.187,35.275000000000006,11.952777250497055,3.345735004954684,14.443201190054952,2196.0,30,32.504000000000005
1099,-0.527,41.157,-3.3830000000000005,44.183,-0.8330000000000001,34.799,9.724297198255512,2.6687562176318957,13.634850350072512,2198.0,30,32.504000000000005
1100,-0.629,41.225,-3.519,45.203,-0.629,35.105000000000004,10.50341392119724,2.66132440764158,12.891108413350029,2200.0,30,32.504000000000005
1101,-0.7310000000000001,41.123000000000005,-1.445,48.365,0.153,35.105000000000004,13.355942647376112,3.9708502830877626,16.99177345478158,2202.0,30,32.504000000000005
1102,-0.5950000000000001,41.089000000000006,0.051,47.583000000000006,0.357,36.737,10.850315755774115,3.4915596914870517,17.363854414716666,2204.0,30,32.504000000000005
1103,-0.493,41.123000000000005,2.873,44.489,0.357,35.479,9.354697002041275,2.944202394280983,14.814915185547262,2206.0,30,32.504000000000005
1104,-0.187,41.157,0.629,44.931,0.459,38.369,6.564201703177623,3.5196399006864296,14.466872486408567,2208.0,30,32.504000000000005
1105,-0.527,41.361,1.853,45.645,0.5950000000000001,36.057,9.6701762134927,3.6632958023274713,16.351810086883752,2210.0,30,32.504000000000005
1106,-0.323,41.225,3.043,47.481,0.5950000000000001,36.601,11.152,3.799551360606146,18.865863722860997,2212.0,30,32.504000000000005
1107,-0.357,41.157,3.859,45.883,0.5950000000000001,37.077000000000005,9.391449941302994,3.6815788626434953,18.52553625347295,2214.0,30,32.504000000000005
1108,-0.255,40.885000000000005,1.0710000000000002,47.617,0.323,35.275000000000006,12.364645890602771,3.5646738831367744,15.786455950972544,2216.0,30,32.504000000000005
1109,-0.323,40.851000000000006,2.669,45.441,0.017,35.479,10.308954748178886,2.9601033429457893,13.362933046372472,2218.0,30,32.504000000000005
1110,-0.289,40.749,3.0090000000000003,42.551,0.187,37.009,6.219119551833685,2.347673989582103,11.220139116860816,2220.0,30,32.504000000000005
