,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1462,0.255,-42.211000000000006,-2.5330000000000004,-45.509,-0.765,-31.569000000000003,14.051669794013806,5.421614119849908,21.25744531753177,2924.0,30,29.512
1463,0.051,-42.653000000000006,-3.451,-43.129000000000005,-0.7310000000000001,-28.985000000000003,14.403164096822616,5.568313331088535,26.69637680790248,2926.0,30,29.512
1464,0.425,-41.463,0.6970000000000001,-47.413,-0.7310000000000001,-29.121,18.347655109032328,5.464123523416549,20.658145938339256,2928.0,30,29.512
1465,0.034,-41.803,0.7310000000000001,-47.447,-0.6970000000000001,-29.223000000000003,18.279862143900324,5.5988569434408015,20.600734335365104,2930.0,30,29.512
1466,0.119,-42.653000000000006,-3.1790000000000003,-45.645,-0.765,-31.501,14.348523687125446,5.6434623582018215,23.760791646064693,2932.0,30,29.512
1467,-0.153,-41.259,-1.105,-46.903000000000006,-0.765,-31.535000000000004,15.37176060183088,5.4879503037237445,17.5780962084881,2934.0,30,29.512
1468,-0.629,-41.055,1.207,-47.481,-0.187,-31.637000000000004,15.90520581444956,5.639296506738149,19.383028752756573,2936.0,30,29.512
1469,0.017,-41.599,2.057,-47.651,0.187,-31.705,16.05527377530511,5.716590419628201,20.667855566333422,2938.0,30,29.512
1470,0.221,-41.73500000000001,0.901,-47.413,-0.901,-28.407000000000004,19.09123463791695,5.864106171267201,24.08865695818921,2940.0,30,29.512
1471,0.153,-41.157,1.411,-48.127,-0.799,-28.237,20.01240115528369,5.943953651302796,24.2373746313433,2942.0,30,29.512
1472,0.085,-40.970000000000006,2.2270000000000003,-47.719,-0.7310000000000001,-27.897,20.041493157946093,5.72700006964748,23.38433505628091,2944.0,30,29.512
1473,0.17,-40.647000000000006,-0.017,-48.297,-0.051,-27.251,21.04602746363313,6.067577947827018,25.775064255619636,2946.0,30,29.512
1474,0.425,-40.103,,,,,21.04602746363313,5.956360234190119,,2948.0,30,29.512
1475,-0.085,-38.981,1.241,-43.707,-0.051,-26.843000000000004,16.913419524153003,5.708713429804307,19.57359631251404,2950.0,30,29.512
1476,-0.221,-38.437000000000005,0.8670000000000001,-40.817,-0.5950000000000001,-26.809,14.08408704886476,6.081692755292715,16.628763685496473,2952.0,30,29.512
1477,-0.289,-36.431,-0.5950000000000001,-39.049,-0.5950000000000001,-26.775,12.274,5.714826531162716,13.85698641414519,2954.0,30,29.512
1478,-0.425,-39.899,-0.459,-38.879000000000005,-0.901,-27.013,11.87422923814426,6.216063179636675,12.655067172474247,2956.0,30,29.512
1479,-0.119,-40.443000000000005,0.8330000000000001,-37.519000000000005,-0.765,-27.183000000000003,10.458800122384975,6.181127748075959,12.029734040525026,2958.0,30,29.512
1480,-0.391,-40.409000000000006,0.629,-36.839000000000006,-0.765,-26.027,10.901494392972005,6.801251189642805,12.494627720494982,2960.0,30,29.512
1481,-0.493,-40.987,0.629,-37.689,-0.527,-26.095,11.651487973645256,6.678893890337343,12.893926693865192,2962.0,30,29.512
1482,-0.357,-40.307,-2.091,-46.733,-0.459,-24.701,22.092361756951203,6.852245612913952,24.009517079060146,2964.0,30,29.512
1483,-0.663,-40.120000000000005,-0.765,-47.039,-0.765,-23.715000000000003,23.324,6.941612485382071,25.661707897674745,2966.0,30,29.512
1484,-0.187,-40.511,1.717,-47.481,-0.085,-28.135,19.429743178951185,6.4831593588110366,22.661329272785487,2968.0,30,29.512
1485,-0.119,-40.647000000000006,0.017,-47.209,-0.085,-28.883000000000003,18.326283856799776,6.432882982280061,21.693963108905145,2970.0,30,29.512
1486,-0.187,-40.851000000000006,-2.193,-46.665000000000006,0.561,-27.557,19.30544430983136,6.515270914731658,21.65831610520939,2972.0,30,29.512
1487,0.051,-41.361,2.193,-46.903000000000006,0.6970000000000001,-26.605,20.353054316244528,6.201741942539959,26.07428831977603,2974.0,30,29.512
1488,-0.017,-41.395,1.207,-47.311,-0.085,-29.767000000000003,17.59150931557608,6.277068222703682,21.949831923363675,2976.0,30,29.512
1489,0.051,-41.191,0.6970000000000001,-47.413,-0.7310000000000001,-26.231,21.23008026362595,6.680233941383645,26.474934076765564,2978.0,30,29.512
1490,0.527,-41.021,2.193,-45.101000000000006,0.187,-26.707,18.50306115214453,6.158886458693237,20.25657513983556,2980.0,30,29.512
1491,0.629,-41.327000000000005,2.873,-44.999,0.7310000000000001,-29.291,15.853372764178609,6.025395335653188,16.96055070658152,2982.0,30,29.512
1492,0.425,-42.075,1.207,-47.515,0.323,-27.761000000000003,19.77376979738563,6.145890870147922,22.302991245610123,2984.0,30,29.512
1493,0.561,-41.191,-0.221,-47.175,0.323,-28.203000000000003,18.979797680691963,5.587345626306737,21.59331089033877,2986.0,30,29.512
1494,0.085,-39.389,-0.425,-45.271,-0.357,-26.469,18.802122965239857,5.932010502807025,20.321861924594664,2988.0,30,29.512
1495,0.119,-39.321000000000005,0.5950000000000001,-47.345000000000006,0.051,-28.815,18.537983601244232,6.290630293904837,19.641796247409594,2990.0,30,29.512
1496,0.459,-39.797,-0.765,-48.569,-0.969,-26.129,22.44092725356954,6.740101538739826,27.488622071187987,2992.0,30,29.512
1497,0.6970000000000001,-39.899,0.901,-47.345000000000006,-0.221,-28.985000000000003,18.394251384603837,6.416173146610147,20.12577235433705,2994.0,30,29.512
1498,0.5950000000000001,-40.120000000000005,0.357,-47.311,0.221,-28.135,19.176482263439247,6.675697987365178,22.728239894052344,2996.0,30,29.512
1499,0.5950000000000001,-40.715,-0.5950000000000001,-39.049,-0.357,-26.095,12.956186167233012,6.448285446449439,13.961373718946364,2998.0,30,29.512
1500,0.289,-39.695,-1.241,-46.903000000000006,-0.493,-26.095,20.82144010389291,6.322842798903288,23.897675271792803,3000.0,30,29.512
1501,0.187,-39.695,-0.5950000000000001,-39.049,-0.765,-26.061000000000003,12.989112517797356,6.508778899598025,14.427710095006113,3002.0,30,29.512
1502,0.153,-39.491,-0.561,-39.083000000000006,-0.7310000000000001,-26.299000000000003,12.785130269183808,6.253526800168338,14.13063059632007,3004.0,30,29.512
1503,0.357,-39.083000000000006,-0.493,-47.141000000000005,-0.7310000000000001,-26.027,21.115341342256347,6.382917826803885,23.364031037866276,3006.0,30,29.512
1504,0.153,-38.845000000000006,0.493,-45.747,-0.799,-26.027,19.762278815966543,5.899406003565408,22.48770992609191,3008.0,30,29.512
1505,0.017,-38.947,-1.6150000000000002,-46.121,-0.527,-24.871,21.277834570275235,6.143805046144991,23.806310552561488,3010.0,30,29.512
1506,0.085,-39.661,-1.0710000000000002,-47.005,-0.357,-25.415000000000003,21.601803072891855,6.408834198033327,24.30894120563258,3012.0,30,29.512
1507,-0.255,-39.882000000000005,-2.397,-47.651,-0.459,-24.599,23.1333211623407,6.618979235438875,26.558515180336663,3014.0,30,29.512
1508,-0.323,-39.865,-2.8390000000000004,-47.141000000000005,-0.7310000000000001,-25.041,22.2003077456147,6.442630942218995,26.13068605105274,3016.0,30,29.512
1509,-0.663,-39.899,-2.193,-46.733,-0.425,-24.837000000000003,21.96726291552956,6.5967956121378615,25.9080781570178,3018.0,30,29.512
1510,-0.663,-40.409000000000006,-3.0090000000000003,-46.461000000000006,-0.221,-28.611,18.066417575158614,6.734360128649369,20.52755709386537,3020.0,30,29.512
1511,-0.561,-40.273,-2.023,-46.699000000000005,-0.561,-24.395000000000003,22.35186479916161,7.039303571590714,25.338399601846746,3022.0,30,29.512
1512,-0.391,-40.409000000000006,-1.853,-46.767,-0.221,-24.293000000000003,22.53317776080418,7.057439949445904,25.986374958022477,3024.0,30,29.512
1513,-0.085,-40.885000000000005,2.431,-47.073,-0.765,-25.381,21.926177961514405,6.336835162118305,26.390726860319067,3026.0,30,29.512
1514,-0.085,-39.865,0.051,-47.175,-0.663,-31.467,15.724218899519304,5.818556383981463,17.37040825646441,3028.0,30,29.512
1515,0.085,-38.607,0.6970000000000001,-47.413,-0.051,-28.543000000000003,18.88481940607323,6.319918357474205,20.5228455050828,3030.0,30,29.512
1516,-0.153,-38.675,0.663,-47.311,-0.391,-27.829,19.510490511517133,6.463913765677122,22.02025891673103,3032.0,30,29.512
1517,-0.425,-39.1,1.853,-45.339000000000006,0.425,-25.517000000000003,19.873370826309262,5.968156324901655,22.44258167218912,3034.0,30,29.512
1518,0.051,-38.471,-0.969,-42.483,-0.391,-25.449,17.04380356610578,5.955990465351897,19.04340342482444,3036.0,30,29.512
1519,0.017,-39.865,2.2270000000000003,-47.617,-0.765,-25.381,22.43639364960421,6.726353573702144,27.034406905205586,3038.0,30,29.512
1520,0.051,-39.219,2.057,-47.617,-0.765,-23.545,24.23684938270649,6.794507734263189,25.859712562307653,3040.0,30,29.512
1521,0.051,-39.287000000000006,1.5470000000000002,-47.583000000000006,-0.629,-22.593,25.08455851714357,7.0580360659556565,26.735987147128903,3042.0,30,29.512
1522,0.187,-38.913,1.411,-47.515,-0.289,-22.015,25.556603843233948,7.497347869571206,27.446305137655514,3044.0,30,29.512
1523,-0.289,-39.457,-1.173,-46.86900000000001,-0.527,-22.389000000000003,24.488522127723428,7.1315331628705305,26.8525367032035,3046.0,30,29.512
1524,-0.493,-39.899,-1.955,-47.923,-0.901,-26.911,21.03841866681049,6.856788254287515,23.329590765898867,3048.0,30,29.512
1525,-0.289,-39.321000000000005,-0.8670000000000001,-48.297,-0.935,-25.483,22.81410134105659,7.230329357144082,24.70446263346148,3050.0,30,29.512
1526,-0.017,-39.015,-1.207,-48.127,-0.901,-25.993,22.13611510631439,7.3977684591810435,24.25605869464206,3052.0,30,29.512
1527,-0.085,-38.947,-0.255,-47.175,-0.7310000000000001,-25.551,21.629238359221063,7.435484283979375,22.52980420398133,3054.0,30,29.512
1528,-0.323,-39.253,-3.145,-46.393,-0.7310000000000001,-25.857000000000003,20.6773956774058,7.58454619167241,26.09745482848906,3056.0,30,29.512
1529,-0.493,-40.001000000000005,-2.8390000000000004,-47.175,-0.969,-25.789,21.467601076971786,6.563274391261076,25.20098353585928,3058.0,30,29.512
1530,-0.493,-39.576,-1.683,-47.99100000000001,-0.901,-25.653,22.351683784448998,6.740413872976078,24.716807567513328,3060.0,30,29.512
1531,-0.187,-38.233,-0.493,-47.141000000000005,-0.901,-25.551,21.59385477398605,6.742599406230401,22.411106860990728,3062.0,30,29.512
1532,0.119,-39.219,0.8670000000000001,-47.379000000000005,-0.901,-26.299000000000003,21.154012007182,5.922905783427639,21.9367340530106,3064.0,30,29.512
1533,0.425,-39.797,2.125,-47.719,-0.5950000000000001,-24.667,23.21191728401599,6.86028683733895,24.39738696306984,3066.0,30,29.512
1534,0.221,-40.715,-0.663,-47.923,-0.935,-26.537000000000003,21.387729659783904,6.6731907330015865,24.05274454382403,3068.0,30,29.512
1535,-0.493,-40.817,-0.493,-39.049,-0.629,-25.347,13.702674921342917,6.702431526895629,14.275554766360775,3070.0,30,29.512
1536,-0.357,-39.831,-1.479,-47.685,-0.629,-24.735000000000003,22.965735346380704,6.6665430868481295,25.929536738591796,3072.0,30,29.512
1537,-0.323,-39.593,-1.683,-46.835,-0.7310000000000001,-25.347,21.50907826941917,6.5572491744323536,24.65408060669268,3074.0,30,29.512
1538,-0.323,-39.321000000000005,-1.3090000000000002,-46.903000000000006,-0.5950000000000001,-28.781,18.13606021163362,5.989554185037889,19.289780747308463,3076.0,30,29.512
1539,-0.663,-39.984,-0.765,-48.025000000000006,-0.901,-25.891,22.13441781479694,6.249754664360819,23.74602156970299,3078.0,30,29.512
1540,-0.323,-39.253,0.119,-47.141000000000005,-0.901,-25.687,21.47823354002838,6.139273304919544,22.66669466585809,3080.0,30,29.512
1541,-0.289,-39.593,-1.513,-46.801,-0.935,-25.381,21.42779699362489,6.349742717538124,23.949425427096525,3082.0,30,29.512
1542,-0.289,-40.137,-0.289,-47.141000000000005,-0.935,-25.551,21.5996624047692,6.446474820067633,23.34882716201478,3084.0,30,29.512
1543,-0.085,-41.497,-3.0770000000000004,-45.509,-0.051,-31.773000000000003,14.0653607134691,6.190228531134446,20.8413549650302,3086.0,30,29.512
1544,-0.187,-41.14,-2.397,-47.379000000000005,-0.7310000000000001,-25.041,22.400040178535395,6.615969255526707,29.02323572160884,3088.0,30,29.512
1545,-0.459,-41.157,-0.561,-39.117,-0.765,-25.687,13.431549277726678,6.407250603425638,13.68519201248225,3090.0,30,29.512
1546,-0.459,-40.953,-0.187,-47.175,-0.7310000000000001,-39.151,8.042419536433052,6.2561610720095695,9.804425777163438,3092.0,30,29.512
1547,-0.153,-39.236,1.377,-47.54900000000001,-0.663,-31.467,16.21087055034368,6.389325175111737,18.043583538168228,3094.0,30,29.512
1548,-0.119,-38.981,1.037,-47.175,-0.6970000000000001,-31.535000000000004,15.735830324453808,6.402299482371302,17.709354949444805,3096.0,30,29.512
1549,-0.221,-39.083000000000006,0.357,-47.923,0.255,-23.613000000000003,24.310213985072203,7.040129838033077,25.56421939300709,3098.0,30,29.512
1550,0.153,-39.389,-0.527,-46.903000000000006,-0.221,-28.611,18.294559300513363,6.332279450786476,21.514015654877262,3100.0,30,29.512
1551,-0.221,-39.593,-1.377,-46.86900000000001,-0.493,-25.347,21.54014716755668,6.8228195027113365,23.294955620259355,3102.0,30,29.512
1552,-0.442,-39.219,-0.8670000000000001,-46.903000000000006,0.119,-27.625000000000004,19.303198698661323,6.404584096701081,21.789446106688327,3104.0,30,29.512
1553,-0.561,-39.049,-1.513,-46.86900000000001,-0.017,-23.001,23.91483723549044,7.233863384686697,26.010470384286524,3106.0,30,29.512
1554,-0.527,-38.573,-0.663,-47.039,0.6970000000000001,-23.715000000000003,23.36361650087589,7.286723271251191,27.32494629546386,3108.0,30,29.512
1555,-0.459,-37.587,-1.377,-46.801,0.051,-22.729000000000003,24.114318733897505,6.977783031528547,25.65302146592968,3110.0,30,29.512
1556,-0.629,-37.247,-0.8330000000000001,-46.733,0.6970000000000001,-23.137,23.64555171697205,7.158907258932749,27.18883460835202,3112.0,30,29.512
1557,-0.459,-38.471,-1.3430000000000002,-47.821000000000005,0.119,-22.321,25.54187628190224,7.354465515082944,27.005132520990784,3114.0,30,29.512
1558,-0.221,-38.981,-0.527,-39.015,0.357,-22.593,16.44577574941359,7.666306720995841,17.712049497058764,3116.0,30,29.512
1559,-0.085,-40.307,-0.663,-48.43300000000001,-0.935,-24.735000000000003,23.6995609242028,7.053525622547236,25.81566984176731,3118.0,30,29.512
1560,0.323,-39.491,1.479,-47.515,-0.221,-23.069000000000003,24.505038583932084,7.078558760588275,25.60585828176273,3120.0,30,29.512
1561,-0.119,-39.967000000000006,1.003,-47.515,-0.7310000000000001,-23.511000000000003,24.06654881780934,7.462446527546336,25.257143445218844,3122.0,30,29.512
1562,-0.255,-40.613,-2.5330000000000004,-46.597,-0.901,-25.347,21.31257666261872,7.015295573134522,26.76621499602068,3124.0,30,29.512
1563,-0.119,-40.579,-0.357,-47.141000000000005,-0.085,-31.807,15.33641222711492,6.297932437719284,17.48804328103139,3126.0,30,29.512
1564,-0.017,-39.831,1.3430000000000002,-45.339000000000006,-0.7310000000000001,-25.449,19.99783928328258,6.002741119263221,21.55727960655231,3128.0,30,29.512
1565,0.119,-40.273,0.527,-47.379000000000005,-0.221,-26.367,21.02530970045388,6.358604424975809,23.56904349934182,3130.0,30,29.512
1566,-0.153,-41.73500000000001,-3.043,-46.019000000000005,-0.357,-31.501,14.764380108897226,5.667263405187582,20.46303755581003,3132.0,30,29.512
1567,-0.323,-42.143,-3.723,-45.747,-0.425,-27.727,18.319312323337904,6.00682136060375,27.08527762903158,3134.0,30,29.512
1568,-0.289,-41.769000000000005,-3.519,-45.917,-0.765,-27.081000000000003,19.03626570522696,6.246961423618164,29.86185976657397,3136.0,30,29.512
1569,-0.221,-41.82,3.655,-45.645,-0.527,-31.569000000000003,14.68410364986573,6.1406774556132575,16.395115576007967,3138.0,30,29.512
1570,0.085,-43.537000000000006,-3.757,-45.951,-0.561,-28.849000000000004,17.398069433129642,5.590838563005665,25.772662973747355,3140.0,30,29.512
1571,0.119,-43.673,-2.8390000000000004,-47.141000000000005,-0.8670000000000001,-29.801,17.45177309043411,5.562846581387116,25.23476777915915,3142.0,30,29.512
1572,0.119,-42.823,-2.635,-47.039,-0.6970000000000001,-31.501,15.658393531904862,5.472652419004029,22.52082081674499,3144.0,30,29.512
1573,0.119,-41.344,1.989,-41.701,-0.935,-31.399,10.708920580525378,5.212665859367974,11.643887039380717,3146.0,30,29.512
1574,-0.051,-41.429,2.023,-41.701,-0.221,-29.563,12.34368583527627,5.527485848634402,13.66231275096053,3148.0,30,29.512
1575,-0.255,-42.143,2.023,-41.73500000000001,-0.323,-31.603,10.400054807547892,5.520510284782804,11.504354263913218,3150.0,30,29.512
1576,-0.119,-42.619,-3.2470000000000003,-45.713,-0.765,-31.501,14.427101857268491,5.048227338491296,23.40156398787836,3152.0,30,29.512
1577,-0.255,-42.517,-0.561,-39.049,-0.6970000000000001,-31.637000000000004,7.413247601422739,4.874176762332698,7.764223943810056,3154.0,30,29.512
1578,-0.153,-42.551,,,,,7.413247601422739,5.548245768284916,,3156.0,30,29.512
1579,-0.357,-43.469,,,,,7.413247601422739,5.721187847849597,,3158.0,30,29.512
1580,-0.119,-42.177,-1.785,-46.767,-0.935,-31.535000000000004,15.255698083011476,4.349839450158092,20.284471851496807,3160.0,30,29.512
1581,0.153,-41.191,-1.649,-46.835,-0.6970000000000001,-31.501,15.36352368436356,4.860852784144532,18.148907114950717,3162.0,30,29.512
1582,-0.017,-40.817,0.527,-47.481,-0.799,-31.603,15.933272105879572,5.807921584791309,17.04709642017363,3164.0,30,29.512
1583,0.527,-40.171,-0.221,-47.787000000000006,0.629,-27.863000000000003,19.942123156775462,5.66543008397592,22.408971655536963,3166.0,30,29.512
1584,0.323,-42.211000000000006,-1.0710000000000002,-47.54900000000001,0.357,-28.509,19.093474906365262,6.248683681269478,23.937758120012465,3168.0,30,29.512
1585,-0.153,-43.707,-1.853,-47.073,-0.221,-28.577,18.5678604044731,6.271204001392151,25.103828946168974,3170.0,30,29.512
1586,-0.119,-43.282,2.397,-47.787000000000006,-0.289,-28.679,19.29586121426043,6.292367014899977,20.541026048889428,3172.0,30,29.512
1587,0.153,-42.449000000000005,1.989,-47.617,0.119,-27.693,20.01156355710368,6.42119574738935,21.810365562319603,3174.0,30,29.512
1588,0.119,-42.177,-2.7030000000000003,-45.305,-0.6970000000000001,-31.433000000000003,14.016291235558716,5.437298353243119,23.52036524192381,3176.0,30,29.512
1589,0.119,-42.619,-3.213,-45.645,-0.7310000000000001,-31.569000000000003,14.293148708384727,5.44934731645219,23.524979691950023,3178.0,30,29.512
1590,0.323,-42.585,0.119,-47.311,-0.663,-31.569000000000003,15.761411358123992,5.264768846152918,19.22134346483988,3180.0,30,29.512
1591,0.119,-42.245000000000005,1.207,-47.515,-0.425,-39.185,8.488364035548901,5.780853226153963,11.831600941724428,3182.0,30,29.512
1592,0.017,-42.551,2.397,-47.821000000000005,-0.459,-28.815,19.21938531795437,6.173539778515531,21.97515315117973,3184.0,30,29.512
1593,0.051,-43.095000000000006,3.4850000000000003,-44.251000000000005,0.085,-31.739,12.965729597674018,5.699915125566196,14.459046489890769,3186.0,30,29.512
1594,-0.051,-42.721,3.621,-44.183,-0.629,-29.019,15.74831406849635,5.583140813719257,17.227319729449263,3188.0,30,29.512
1595,-0.085,-42.279,3.757,-44.659000000000006,-0.527,-28.883000000000003,16.347318801564985,5.776095699141122,17.900691433156005,3190.0,30,29.512
1596,0.119,-42.585,-2.363,-47.651,-0.799,-29.053,18.66364648186415,5.645902232985586,23.52334062635993,3192.0,30,29.512
1597,0.221,-42.551,-3.0090000000000003,-46.903000000000006,-0.561,-31.467,15.628909111003235,5.764315206425166,22.22815301474376,3194.0,30,29.512
1598,0.119,-42.721,-3.519,-45.951,-0.493,-31.569000000000003,14.696890827654672,5.951380015556179,23.66279419502665,3196.0,30,29.512
1599,0.187,-41.73500000000001,-0.017,-47.209,-0.6970000000000001,-39.219,8.018883962248113,5.997994235308495,12.222768816879798,3198.0,30,29.512
1600,0.629,-41.157,0.425,-47.311,-0.425,-31.535000000000004,15.798882112352128,5.627971819183504,17.868006535659728,3200.0,30,29.512
1601,0.425,-41.769000000000005,1.207,-47.54900000000001,-0.391,-36.839000000000006,10.82855964567772,6.147576412357015,12.352235394068307,3202.0,30,29.512
1602,0.323,-41.531000000000006,1.003,-47.515,-0.6970000000000001,-27.319000000000003,20.26742252976436,6.279821384270058,23.538682148327734,3204.0,30,29.512
1603,0.187,-41.701,-1.649,-46.835,-0.425,-31.603,15.28109943688608,5.717771993007368,21.62867460851665,3206.0,30,29.512
1604,0.323,-42.313,-3.145,-46.325,-0.6970000000000001,-29.393,17.108048632149725,5.560140212650775,25.98890358476456,3208.0,30,29.512
1605,0.357,-41.293000000000006,-0.459,-47.073,-0.391,-28.645000000000003,18.42812546082753,5.719523202765359,24.202330452696565,3210.0,30,29.512
1606,0.289,-42.211000000000006,3.689,-45.645,-0.289,-31.637000000000004,14.561886828292549,5.921571748936167,16.727548761204815,3212.0,30,29.512
1607,0.187,-42.245000000000005,1.5810000000000002,-47.651,-0.901,-28.509,19.302240491714947,5.909412103571392,23.36499817901081,3214.0,30,29.512
1608,-0.051,-42.517,,,,,19.302240491714947,5.640282240133467,,3216.0,30,29.512
1609,0.153,-42.585,-2.805,-46.461000000000006,-0.459,-39.287000000000006,7.547846845293034,5.464107850092098,14.20845537341706,3218.0,30,29.512
1610,0.153,-42.517,1.445,-47.617,-0.663,-39.253,8.62555273591206,5.670509319939513,10.65522672575265,3220.0,30,29.512
1611,0.153,-42.687000000000005,1.5470000000000002,-47.617,-0.629,-31.569000000000003,16.194853503505367,5.653882950733515,19.145745651884084,3222.0,30,29.512
1612,-0.051,-42.653000000000006,1.445,-47.583000000000006,-0.765,-28.815,18.897669803444025,5.820745668349128,20.820512161091585,3224.0,30,29.512
1613,-0.119,-42.585,1.377,-47.54900000000001,-0.6970000000000001,-29.019,18.645706637185945,6.0192569281009645,20.35295427421699,3226.0,30,29.512
1614,-0.221,-42.755,1.5810000000000002,-47.617,-0.8330000000000001,-28.849000000000004,18.92261134198977,6.028636696072835,20.99118899439542,3228.0,30,29.512
1615,-0.153,-42.585,-3.043,-44.761,-0.5950000000000001,-28.951,15.998400045004502,5.866557139709798,26.89294280537051,3230.0,30,29.512
1616,0.255,-42.313,1.411,-46.325,-0.323,-31.705,14.722471124101416,5.230327157439432,18.02964900465753,3232.0,30,29.512
1617,0.187,-43.605,3.5530000000000004,-44.251000000000005,-0.7310000000000001,-31.467,13.482704179800136,5.33134789719407,14.437154151995763,3234.0,30,29.512
1618,0.085,-42.619,2.2270000000000003,-47.787000000000006,-0.663,-31.467,16.573910220584644,5.515148420515304,19.123696545066185,3236.0,30,29.512
1619,0.187,-42.993,3.451,-44.285,-0.6970000000000001,-31.637000000000004,13.310815452105103,5.143441315401861,15.265866599878986,3238.0,30,29.512
1620,0.221,-42.891000000000005,-3.3830000000000005,-45.781000000000006,-0.425,-39.185,7.228898947972644,4.848734305610313,15.838538828743786,3240.0,30,29.512
1621,0.799,-42.721,-2.635,-46.461000000000006,0.8330000000000001,-37.893,9.2432487795147,4.632135962959707,15.61630753910964,3242.0,30,29.512
1622,0.289,-42.279,-2.499,-46.631,-0.6970000000000001,-31.501,15.236932237166378,5.140466156040509,21.63454999384645,3244.0,30,29.512
1623,-0.085,-42.449000000000005,-3.111,-45.475,-0.901,-31.501,14.14767740655688,5.419507694855328,23.78850809561284,3246.0,30,29.512
1624,0.017,-41.837,3.5530000000000004,-44.251000000000005,-0.901,-29.801,15.12086690636486,5.552360172833221,17.091906198242633,3248.0,30,29.512
1625,-0.255,-42.857000000000006,-0.561,-39.083000000000006,-0.493,-28.849000000000004,10.234225911127815,5.861394956756401,10.560695433145405,3250.0,30,29.512
1626,0.289,-42.517,-0.527,-39.049,-0.017,-29.087000000000003,9.975046065056542,5.8387013815097975,10.325434477915596,3252.0,30,29.512
1627,0.6970000000000001,-42.041,-0.527,-39.117,-0.017,-29.121,10.009001748426265,5.814776873934137,10.367363889278431,3254.0,30,29.512
1628,0.5780000000000001,-42.347,,,,,10.009001748426265,5.89037516500353,,3256.0,30,29.512
1629,0.357,-43.29900000000001,2.397,-47.787000000000006,0.017,-29.087000000000003,18.850846134855598,6.08622153375103,20.323453051079166,3258.0,30,29.512
1630,0.085,-43.401,-0.561,-39.117,-0.459,-28.849000000000004,10.268506610018813,6.2157509538250055,11.407057502958754,3260.0,30,29.512
1631,0.255,-42.721,0.901,-47.447,-0.017,-28.815,18.654601255454377,5.751704346146088,22.91556287370937,3262.0,30,29.512
1632,0.391,-43.435,-1.819,-47.175,-0.7310000000000001,-31.399,15.813472736878516,5.684528032285089,22.2188592249653,3264.0,30,29.512
1633,0.187,-43.435,-2.397,-46.903000000000006,-0.6970000000000001,-39.219,7.869806604993544,6.012456230271591,15.22077460185442,3266.0,30,29.512
1634,-0.153,-42.755,3.5530000000000004,-44.285,-0.935,-31.399,13.64518743000623,5.852223642962367,14.70928557747646,3268.0,30,29.512
1635,-0.017,-42.721,2.057,-47.753,-0.901,-30.991000000000003,17.02099903060922,5.990198882716504,19.424830878933143,3270.0,30,29.512
1636,-0.289,-42.721,1.819,-47.685,-0.6970000000000001,-28.985000000000003,18.86849903940428,5.909632969122504,21.61050422852423,3272.0,30,29.512
1637,0.085,-42.517,-3.213,-45.815000000000005,-0.6970000000000001,-28.917,17.084281079401617,5.51786161604822,23.91580813713448,3274.0,30,29.512
1638,0.323,-41.021,-2.1590000000000003,-47.141000000000005,-0.7310000000000001,-31.501,15.705056001173636,5.793830754945788,20.10139522666965,3276.0,30,29.512
1639,-0.119,-40.171,3.4170000000000003,-46.325,0.323,-28.543000000000003,18.04916507764279,5.245153420696005,22.737539952506516,3278.0,30,29.512
1640,0.255,-40.273,1.955,-47.583000000000006,-0.051,-27.421000000000003,20.261546831374943,5.617995550743251,25.492865299866175,3280.0,30,29.512
1641,0.7310000000000001,-40.613,1.3430000000000002,-48.501000000000005,0.391,-27.863000000000003,20.659945498476034,5.803975018951974,24.77770947867957,3282.0,30,29.512
1642,0.459,-41.089000000000006,-0.561,-39.117,0.561,-26.741000000000003,12.426755811554358,6.099592577592372,12.88904799553359,3284.0,30,29.512
1643,0.255,-41.497,-0.765,-47.073,0.085,-26.775,20.315789524406878,6.4642089510056575,24.81881104108222,3286.0,30,29.512
1644,0.085,-41.565000000000005,0.357,-47.345000000000006,-0.085,-26.537000000000003,20.81269391501254,6.486410229999525,24.28311852468264,3288.0,30,29.512
1645,0.017,-41.633,-0.051,-47.243,-0.629,-26.571,20.680079013388703,6.356858090335164,23.95096996340365,3290.0,30,29.512
1646,0.153,-41.905,1.3430000000000002,-47.481,-0.935,-27.047,20.560584622038355,6.466869536356461,22.549239306478828,3292.0,30,29.512
1647,0.459,-42.143,-3.4170000000000003,-45.883,0.459,-37.145,9.559080499713348,6.448526045670648,18.1763105558982,3294.0,30,29.512
1648,0.085,-41.803,1.207,-47.515,-0.7310000000000001,-26.775,20.83034910893238,6.613487769913153,24.23846488635285,3296.0,30,29.512
1649,0.5950000000000001,-41.769000000000005,-2.329,-46.597,-0.221,-26.809,19.899965025094893,6.129600379721967,25.75013708273393,3298.0,30,29.512
1650,0.663,-41.633,0.7310000000000001,-47.447,0.663,-36.839000000000006,10.60821794647904,6.322145158699696,12.859181651620991,3300.0,30,29.512
1651,0.629,-40.715,-1.5470000000000002,-46.835,-0.6970000000000001,-26.571,20.281819346399867,6.413798922262997,27.21553595665161,3302.0,30,29.512
1652,0.561,-41.701,2.057,-47.719,-0.6970000000000001,-26.163,21.73121377189963,6.614354190787806,24.00741146941406,3304.0,30,29.512
