,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
932,0.8670000000000001,46.019000000000005,,,,,1.7952515144123955,3.375684094726133,,1864.0,30,18.462
933,0.323,45.441,0.5950000000000001,41.429,1.241,42.415000000000006,1.1787756359884607,3.300474093520701,20.472381841735032,1866.0,30,18.462
934,0.391,46.223000000000006,-3.0090000000000003,42.551,3.1790000000000003,43.673,6.288897200622698,2.90802320504813,15.24615019555735,1868.0,30,18.462
935,-1.3090000000000002,47.413,-0.527,40.715,2.2270000000000003,47.481,7.305016906209048,2.8749857419015004,,1870.0,30,18.462
936,-0.629,47.073,-3.0770000000000004,46.495000000000005,-1.683,43.265,3.5179732801714114,2.709163490662811,11.291410693818,1872.0,30,18.462
937,-0.017,46.223000000000006,-2.8390000000000004,42.211000000000006,-0.425,48.603,6.832646632162387,3.6008011214352056,11.436125270139106,1874.0,30,18.462
938,-1.037,44.115,-0.289,39.049,-1.683,42.585,3.800859376509476,2.9718271010008204,4.958646849512079,1876.0,30,18.462
939,-0.323,44.098000000000006,2.261,42.619,-0.051,40.715,2.9950893141941526,2.606399997570168,3.5571145295053888,1878.0,30,18.462
940,0.289,45.033,-1.5810000000000002,45.509,1.275,42.585,4.087360028184452,2.1037332327020883,7.557866336546087,1880.0,30,18.462
941,-0.561,46.087,-3.1790000000000003,44.387,3.825,45.101000000000006,7.040299141371765,2.4330764408647947,9.227379919238825,1882.0,30,18.462
942,-0.969,46.189,-2.567,47.005,-0.7310000000000001,42.041,5.292654532462893,2.0556204102933604,11.154987531201328,1884.0,30,18.462
943,-0.017,45.135000000000005,-3.3830000000000005,42.925,1.5470000000000002,45.475,5.550441423886933,1.7886509790741156,6.4685087539321175,1886.0,30,18.462
944,1.241,44.931,-2.9410000000000003,42.449000000000005,1.207,43.29900000000001,4.234194610548741,2.5849138393646784,10.394552333533342,1888.0,30,18.462
945,1.275,44.319,0.187,46.189,1.445,42.041,4.334566645006165,2.5079902397360048,7.884881768089277,1890.0,30,18.462
946,0.527,44.115,-1.683,47.141000000000005,-0.901,46.155,1.2584593755858788,2.748116477474916,18.31108552242296,1892.0,30,18.462
947,-0.527,43.877,0.289,47.685,0.7310000000000001,44.251000000000005,3.462328696123463,2.7621119401994387,15.86475194668064,1894.0,30,18.462
948,-0.221,44.489,3.4850000000000003,45.645,-0.255,44.829,3.8279832810502192,2.7322173966609262,4.665491191087524,1896.0,30,18.462
949,0.7310000000000001,45.203,-3.2470000000000003,46.835,-0.289,43.265,4.636233816364314,2.737220653776395,15.723436606655447,1898.0,30,18.462
950,-0.391,43.673,-2.2950000000000004,45.543000000000006,-1.411,46.155,1.075174404457249,2.260350728764914,1.3615338110837112,1900.0,30,18.462
951,-0.629,44.081,-2.193,42.245000000000005,-1.445,41.73500000000001,0.9053198329872156,2.5746107472997224,15.2172470679776,1902.0,30,18.462
952,1.037,44.047,-2.8390000000000004,42.075,0.969,48.059000000000005,7.092892216860482,2.797778734793935,10.28895001670174,1904.0,30,18.462
953,0.357,44.217000000000006,-3.3150000000000004,44.217000000000006,-0.425,47.889,4.672866786031889,1.8515453686746668,9.250113391598523,1906.0,30,18.462
954,-0.459,44.761,-1.921,45.577000000000005,2.261,44.319,4.367114379083745,1.7663727530363318,4.926801122134011,1908.0,30,18.462
955,0.153,43.673,-0.221,46.42700000000001,3.621,44.251000000000005,4.415420704757362,2.9878657796237587,15.318028573281245,1910.0,30,18.462
956,-0.7310000000000001,44.285,-1.173,42.143,0.8670000000000001,45.611,4.023508916356469,2.4634880272593493,10.17606923277283,1912.0,30,18.462
957,-0.969,46.937000000000005,-1.887,41.395,2.261,47.243,7.1697285862158,3.302327231289209,12.420226850508088,1914.0,30,18.462
958,-0.765,45.135000000000005,1.921,48.127,2.363,45.849,2.320484432182212,3.267848821064606,19.48558189525339,1916.0,30,18.462
959,-1.241,45.067,-0.493,48.569,0.527,42.211000000000006,6.439298408988359,2.895110248537337,13.229256707193985,1918.0,30,18.462
960,-1.3090000000000002,44.557,-1.411,47.481,3.825,44.387,6.081819793449984,2.495374843198745,12.474044023179657,1920.0,30,18.462
961,-2.261,44.727,-0.289,47.243,2.975,46.189,3.4299580172357795,2.3379368850789617,12.458481105676237,1922.0,30,18.462
962,-2.125,44.353,-2.397,46.597,2.669,42.789,6.33760364806762,2.3548216339938146,8.59590595199264,1924.0,30,18.462
963,-0.8670000000000001,45.101000000000006,-0.663,45.305,-0.527,42.075,3.2328618900287096,2.8386450441197013,17.90012663195296,1926.0,30,18.462
964,-0.085,44.761,1.3090000000000002,44.931,0.017,38.505,6.554596860219552,3.248465288922345,20.537343913555947,1928.0,30,18.462
965,-1.275,45.237,0.459,44.489,0.7310000000000001,40.919,3.58034691056607,2.985491093654532,16.50984915469524,1930.0,30,18.462
966,-1.037,45.169,-2.7710000000000004,42.007000000000005,2.431,45.305,6.159351264540772,2.3220674182936345,9.873994672431072,1932.0,30,18.462
967,-0.561,44.353,0.5950000000000001,41.463,2.125,45.407,4.230370669338563,2.3266924723555364,14.961021145464066,1934.0,30,18.462
968,-1.887,44.217000000000006,-3.2470000000000003,46.087,0.187,46.42700000000001,3.450790634043161,2.382828958470109,11.771892665711992,1936.0,30,18.462
969,-0.323,44.931,-0.969,43.605,2.363,45.169,3.680804259941025,2.0934274794128926,10.71731434831663,1938.0,30,18.462
970,-0.323,45.747,-0.425,42.755,-0.119,43.129000000000005,0.4832307937207645,2.350830633030127,13.276269738691273,1940.0,30,18.462
971,-1.139,45.747,-2.023,47.583000000000006,-0.017,45.747,2.7193624252754547,1.871711334199947,7.89902495212014,1942.0,30,18.462
972,-0.119,45.475,-2.669,43.537000000000006,0.765,43.265,3.444755433989473,2.6625021242299467,11.330779988624869,1944.0,30,18.462
973,-0.663,45.917,-0.153,42.449000000000005,-0.085,42.381,0.0961665222413704,2.580709931505484,0.1159960010734127,1946.0,30,18.462
974,-1.819,45.577000000000005,-3.451,46.325,2.431,44.591,6.132265486751206,2.6640747030845247,11.672581085331666,1948.0,30,18.462
975,1.6150000000000002,44.557,-1.445,45.373000000000005,3.213,47.141000000000005,4.982247284107846,2.27284151993239,10.34141220343086,1950.0,30,18.462
976,1.989,44.761,0.289,44.42100000000001,3.825,45.101000000000006,3.600791024205654,1.3640911668305775,5.1658906112109575,1952.0,30,18.462
977,1.955,44.727,-0.017,45.577000000000005,0.799,43.027,2.6773785686749645,1.3361080130022485,5.25760155181145,1954.0,30,18.462
978,2.363,45.033,0.561,44.659000000000006,1.445,43.469,1.4824155962482315,1.8344063960645205,7.764673397663298,1956.0,30,18.462
979,2.091,44.999,0.289,47.311,1.139,43.605,3.8022277680328416,1.7825453909850335,7.785756364326919,1958.0,30,18.462
980,2.023,44.625,-1.445,46.291,2.7030000000000003,45.883,4.168017274436372,2.7175982119138133,11.809634526635609,1960.0,30,18.462
981,0.5950000000000001,43.639,-0.935,41.327000000000005,1.785,45.067,4.624499972970051,1.998211336672392,10.761562552640514,1962.0,30,18.462
982,1.377,43.469,-0.969,44.285,1.649,46.801,3.631002616358187,2.5213926595851666,13.735356164848096,1964.0,30,18.462
983,0.425,43.639,1.037,42.041,1.479,47.277,5.254622726704554,1.697723732429486,6.54907972352348,1966.0,30,18.462
984,0.255,43.435,-2.023,44.353,-0.255,44.149,1.7797303166491265,1.816359899217729,3.734341618711365,1968.0,30,18.462
985,0.085,45.033,-2.2950000000000004,44.081,0.187,47.617,4.320141201396084,1.523652233046289,5.73632466993463,1970.0,30,18.462
986,-0.289,46.665000000000006,-1.683,42.415000000000006,2.397,47.889,6.8272304780196205,1.9549689783890305,8.896225424702846,1972.0,30,18.462
987,-0.085,45.679,-1.785,46.087,-0.289,44.149,2.4482360997256785,1.9933355101558496,5.986722933782076,1974.0,30,18.462
988,-0.459,45.849,-1.105,48.569,1.3090000000000002,44.761,4.508687170341274,2.101293089896314,9.090026220379182,1976.0,30,18.462
989,0.935,44.489,,,,,4.508687170341274,2.4891315652198727,,1978.0,30,18.462
990,-0.8670000000000001,43.129000000000005,-1.853,47.787000000000006,1.207,41.327000000000005,7.148090654153737,2.464315261563044,9.83394548484835,1980.0,30,18.462
991,-1.479,43.027,-2.091,47.209,-2.8390000000000004,43.061,4.214903083108792,2.258571797979332,7.935895952577375,1982.0,30,18.462
992,-0.6970000000000001,41.769000000000005,,,,,4.214903083108792,3.097476407768787,,1984.0,30,18.462
993,-0.969,43.29900000000001,-1.377,47.651,-2.125,44.829,2.919449948192296,2.0160426193944305,4.530698822019574,1986.0,30,18.462
994,-0.187,44.625,1.513,46.937000000000005,-0.493,44.081,3.490096273743749,2.3928270756769416,10.841778581638462,1988.0,30,18.462
995,0.357,45.781000000000006,0.289,48.161,0.289,40.885000000000005,7.276000000000001,2.5503096212215826,9.574757073284989,1990.0,30,18.462
996,0.5950000000000001,44.727,-0.901,46.665000000000006,-2.669,42.585,4.446596901001934,3.031838565091462,14.95207261896774,1992.0,30,18.462
997,1.003,44.047,0.799,47.005,-2.635,42.245000000000005,5.869408488084638,2.0701527721712005,9.571031349230912,1994.0,30,18.462
998,-1.649,44.829,-3.4850000000000003,44.115,-0.017,43.503,3.5215860063329423,2.0962526120953373,4.634100382256244,1996.0,30,18.462
999,-0.323,46.631,1.377,46.563,1.717,46.563,0.34,1.7501908671423732,9.66613430927112,1998.0,30,18.462
1000,0.017,46.087,0.391,41.871,3.0090000000000003,46.325,5.166433973254667,2.446527293792855,8.193098295851202,2000.0,30,18.462
1001,-0.459,45.815000000000005,2.5330000000000004,45.951,-1.105,45.475,3.669008040329157,2.3788980760444645,4.667285590060718,2002.0,30,18.462
1002,-0.187,45.577000000000005,-1.785,43.673,-2.601,45.713,2.1971472413108777,2.136592710553039,10.127579341051412,2004.0,30,18.462
1003,-0.459,45.339000000000006,-0.799,42.551,0.357,42.925,1.2149946501939834,2.9898571134544087,4.663249902171639,2006.0,30,18.462
1004,0.255,44.999,-0.935,42.551,2.329,44.183,3.6492629392796574,3.193332802401401,14.10932903363975,2008.0,30,18.462
1005,0.527,45.203,-1.853,42.211000000000006,0.527,41.157,2.602943718177556,2.515586497212416,13.809572643678184,2010.0,30,18.462
1006,-0.289,45.781000000000006,-3.111,45.509,1.105,44.42100000000001,4.354124481454337,2.08990497130663,6.402548797170788,2012.0,30,18.462
1007,-0.425,45.815000000000005,-1.3430000000000002,42.143,0.799,44.387,3.102208890452092,1.7020422104303774,7.797491160900627,2014.0,30,18.462
1008,0.391,44.795,-3.825,44.285,0.663,46.665000000000006,5.080014173208575,2.6456541826509894,11.856359987224824,2016.0,30,18.462
1009,-1.241,44.047,-3.587,46.087,1.3090000000000002,45.543000000000006,4.926129515146755,2.1947366991096,9.608423781723708,2018.0,30,18.462
1010,-1.445,42.789,-2.669,45.101000000000006,1.717,42.993,4.866277838348321,2.3462347883900465,8.212847395556325,2020.0,30,18.462
1011,-0.459,43.809000000000005,-3.043,45.067,-0.935,41.225,4.382308524054417,2.133754274513472,7.360964720153492,2022.0,30,18.462
1012,1.853,45.339000000000006,-3.349,45.475,1.683,48.059000000000005,5.656684541319235,1.8640429518430603,10.160417284044629,2024.0,30,18.462
1013,2.108,46.121,-0.7310000000000001,46.563,0.765,46.189,1.5420415039810054,1.266951351119481,9.352100000723029,2026.0,30,18.462
1014,1.241,45.407,2.2950000000000004,46.563,2.5330000000000004,46.291,0.3614249576329781,2.181807560547764,6.727452152417794,2028.0,30,18.462
1015,-1.241,45.917,-3.723,44.387,3.587,45.271,7.363257159708603,2.553483647056347,9.243811989339816,2030.0,30,18.462
1016,0.017,46.42700000000001,-0.119,43.639,3.4170000000000003,45.271,3.894447329211169,2.453954507529385,14.770842640778891,2032.0,30,18.462
1017,1.003,45.917,0.289,44.659000000000006,0.629,47.923,3.2816605552677145,2.0383375266832493,7.518406841506215,2034.0,30,18.462
1018,0.187,46.189,-2.7710000000000004,45.747,2.975,43.877,6.042633200848783,1.7985294822784403,10.36455253584744,2036.0,30,18.462
1019,1.717,46.053,1.445,44.149,2.907,44.42100000000001,1.4870870855467748,1.964008299808784,12.300345133133032,2038.0,30,18.462
1020,1.479,44.387,-0.8330000000000001,40.885000000000005,-0.5950000000000001,45.883,5.003663457907616,2.1663488371398967,11.894475878431752,2040.0,30,18.462
1021,1.5810000000000002,45.747,-0.901,45.101000000000006,3.3150000000000004,45.747,4.265204801647865,2.124163043053424,10.782580712607755,2042.0,30,18.462
1022,1.173,43.911,-0.085,40.273,0.629,45.747,5.520368828257764,1.8907076207213904,7.538137744282135,2044.0,30,18.462
1023,-1.037,43.911,1.173,41.123000000000005,3.587,44.965,4.537439806763281,2.319359310674685,8.75068371537802,2046.0,30,18.462
1024,-0.935,43.741,-2.5330000000000004,43.061,-0.527,46.257000000000005,3.773387337658301,1.952635028383488,7.356353205883715,2048.0,30,18.462
1025,0.085,44.149,-3.655,43.469,1.377,47.107000000000006,6.209353267450646,2.421562068078686,9.083964678327696,2050.0,30,18.462
1026,-0.493,43.401,-1.241,44.557,-0.017,45.679,1.66043970080217,2.124562909441264,4.409330005941061,2052.0,30,18.462
1027,-0.051,44.319,-3.4850000000000003,43.163,0.391,46.42700000000001,5.067254878136683,3.1402278882070678,8.945275626053043,2054.0,30,18.462
1028,0.357,43.741,-2.635,45.645,0.5950000000000001,41.497,5.257262025046878,1.681648945042873,7.174894774977885,2056.0,30,18.462
1029,-0.119,43.265,-0.051,41.531000000000006,1.683,42.789,2.1422698242751776,1.7191644793611618,6.06953072979437,2058.0,30,18.462
1030,-1.5470000000000002,43.843,0.119,39.423,0.357,42.075,2.662658070425116,2.148238440730485,13.056870025581954,2060.0,30,18.462
1031,-1.173,44.829,-1.445,41.327000000000005,1.037,47.583000000000006,6.7303684891690745,1.9187417182300373,10.155938872100707,2062.0,30,18.462
1032,-1.683,45.169,0.085,46.223000000000006,-0.017,46.631,0.4205567738130014,2.09051016472023,0.5533903437330814,2064.0,30,18.462
1033,-0.493,44.88,-2.4650000000000003,44.829,-1.649,47.175,2.483862315024728,1.8913262848393932,10.828590265045015,2066.0,30,18.462
1034,0.5950000000000001,45.101000000000006,2.601,46.801,-2.261,44.999,5.185195078297441,2.0637470382543066,5.6095307073922624,2068.0,30,18.462
1035,0.799,43.809000000000005,-0.527,48.569,1.0710000000000002,42.789,5.996832830753247,2.696387115724932,19.44623037207332,2070.0,30,18.462
1036,0.969,44.387,-1.513,48.263000000000005,2.567,43.367,6.37316373553983,2.2696237447823395,9.188945716239582,2072.0,30,18.462
1037,0.527,44.387,-0.017,45.271,0.799,41.021,4.327627063414776,2.570823747634457,6.914546587847686,2074.0,30,18.462
1038,-0.459,43.027,-1.819,44.081,-2.363,41.769000000000005,2.3751378907339253,2.793344332695563,11.87719912324304,2076.0,30,18.462
1039,-1.241,46.597,2.737,47.379000000000005,-1.819,41.769000000000005,7.226979728766368,2.588360359192929,11.736259995142936,2078.0,30,18.462
1040,-0.629,46.42700000000001,-0.017,46.767,-2.9410000000000003,42.381,5.271315964728354,3.0594847518128017,13.280145665864682,2080.0,30,18.462
1041,-1.139,44.591,-0.357,47.787000000000006,-0.799,42.891000000000005,4.915910902365908,1.599215907374977,6.815021871047979,2082.0,30,18.462
1042,-0.935,45.849,-0.221,47.243,1.275,42.857000000000006,4.634113939039479,2.6819845592982148,15.946363089009688,2084.0,30,18.462
1043,0.646,45.611,-3.451,44.047,-0.221,47.753,4.916028478355267,2.079121743188959,9.179704741104764,2086.0,30,18.462
1044,0.255,46.189,-0.901,46.053,-0.7310000000000001,43.979000000000006,2.0809555497415126,1.83751562977489,5.308482975973505,2088.0,30,18.462
1045,-0.051,45.679,-1.989,44.183,2.907,46.699000000000005,5.504640951052122,2.9561270319061825,11.239821677475812,2090.0,30,18.462
1046,-0.391,45.849,-2.261,47.617,0.6970000000000001,41.871,6.462683653096445,3.146157933976613,9.336209080725183,2092.0,30,18.462
1047,-1.0710000000000002,45.237,-0.391,42.891000000000005,2.125,43.469,2.581538301091037,2.853545613536398,15.17031927505107,2094.0,30,18.462
1048,0.527,45.645,-3.791,44.42100000000001,1.3090000000000002,45.407,5.194438949492044,3.0300292694561444,13.486569592644262,2096.0,30,18.462
1049,0.255,46.529,-2.261,47.141000000000005,0.119,44.659000000000006,3.438709641711553,2.5636664931378483,5.47301011591266,2098.0,30,18.462
1050,-0.357,45.305,-0.459,41.225,2.499,44.353,4.3051304277570965,1.818968016720676,10.372498134605443,2100.0,30,18.462
1051,-0.459,45.373000000000005,-1.649,42.245000000000005,-1.241,42.789,0.68,1.788027172871075,3.17218743584153,2102.0,30,18.462
1052,-1.105,45.237,-0.663,41.259,-3.0770000000000004,42.653000000000006,2.7875853350166704,1.6116700433962068,3.955103435776704,2104.0,30,18.462
1053,-1.377,45.747,-2.567,41.905,-0.221,43.843,3.042952513595965,1.5449330790339384,9.105840608473668,2106.0,30,18.462
1054,-1.751,45.883,-2.023,43.707,-0.425,47.039,3.695379276880792,1.16177822637624,5.246526275143876,2108.0,30,18.462
1055,-2.363,45.441,-1.037,42.109,-0.459,47.617,5.538244126074617,1.4813124600239735,7.409521588867287,2110.0,30,18.462
1056,-1.955,44.591,-3.1790000000000003,46.699000000000005,0.527,45.033,4.06324894634823,1.6423362834952857,7.948652634171134,2112.0,30,18.462
1057,-1.3090000000000002,43.979000000000006,-2.397,41.803,-0.935,44.931,3.4528000231696017,2.429712039026969,13.874433237721956,2114.0,30,18.462
1058,-0.017,44.931,-2.9410000000000003,42.381,-2.5330000000000004,41.973000000000006,0.5769991334482227,3.034107612016776,20.68959406864852,2116.0,30,18.462
1059,-0.289,43.945,-0.799,45.611,0.8330000000000001,40.987,4.903549734631025,2.5305901590340545,9.38549875265706,2118.0,30,18.462
1060,-0.935,43.469,-0.8330000000000001,43.435,-0.323,41.871,1.6450519748628003,3.374401927890709,6.901956494952133,2120.0,30,18.462
1061,0.017,44.42100000000001,0.935,41.497,3.0770000000000004,42.517,2.372459483321053,2.9005268845202017,19.132058480768983,2122.0,30,18.462
1062,-0.255,45.135000000000005,0.119,40.001000000000005,1.683,45.98500000000001,6.185010266765934,3.314842064675851,16.423505140508606,2124.0,30,18.462
1063,-1.921,45.713,-2.023,42.075,3.349,46.937000000000005,7.245510886059036,2.7171803749277337,13.34788218293418,2126.0,30,18.462
1064,-1.955,44.353,-0.935,43.605,-0.969,44.693000000000005,1.0885311203635843,2.360672508120805,3.7756931153951374,2128.0,30,18.462
1065,-1.207,44.081,-3.1790000000000003,44.251000000000005,1.003,42.789,4.430188257850901,2.4545147519319257,6.8232605868862,2130.0,30,18.462
1066,-1.377,43.129000000000005,-2.635,44.965,-1.513,42.109,3.0684882271242304,2.6073275177166058,3.80807900012661,2132.0,30,18.462
1067,-1.819,44.86300000000001,0.8330000000000001,47.787000000000006,0.5950000000000001,46.937000000000005,0.8826913390308077,2.4143197211619407,1.1694153220746055,2134.0,30,18.462
1068,-1.275,43.877,-1.5810000000000002,45.067,0.5950000000000001,45.033,2.176265608789515,2.162460103923724,6.124866130360742,2136.0,30,18.462
1069,0.119,45.271,1.717,41.327000000000005,2.023,45.611,4.294914667371169,2.531660704850948,8.351316210798528,2138.0,30,18.462
1070,-0.7310000000000001,44.965,-3.621,45.101000000000006,-0.391,43.027,3.8385382634539416,1.3893550509393615,5.079471529662659,2140.0,30,18.462
1071,-0.663,44.795,-3.043,46.971,-0.459,46.903000000000006,2.584894581989757,1.941954181270652,8.950781053407821,2142.0,30,18.462
1072,0.017,45.084,0.289,45.815000000000005,2.1590000000000003,45.543000000000006,1.8896782794962743,2.856608194728019,19.93371844651664,2144.0,30,18.462
1073,0.221,44.625,-1.003,44.013000000000005,0.323,47.447,3.681118308340552,3.017601883624216,7.958200930031285,2146.0,30,18.462
1074,0.459,42.721,-2.363,42.721,-2.091,47.243,4.530173065126762,3.2244744837174824,5.247164677151061,2148.0,30,18.462
1075,-0.901,43.707,0.391,41.565000000000005,-0.663,44.931,3.5271620320024994,1.918799519358796,6.61230247882613,2150.0,30,18.462
1076,-0.153,43.401,-0.323,43.367,-0.017,45.781000000000006,2.433317077571273,2.3883333166194443,11.045100743774446,2152.0,30,18.462
1077,-1.139,43.197,-3.451,44.42100000000001,-0.289,44.013000000000005,3.188213920049908,2.5954685838298444,5.098474728743231,2154.0,30,18.462
1078,-0.527,44.319,-0.357,46.733,1.989,45.611,2.6004999519323206,2.38593095944607,3.0575029840755605,2156.0,30,18.462
1079,0.221,44.013000000000005,-0.051,44.183,3.111,46.087,3.690997155241386,2.640955355270292,16.086106270618288,2158.0,30,18.462
1080,-1.411,45.305,-1.139,44.319,1.6150000000000002,41.905,3.662227737320551,2.570530164154317,12.963557442828264,2160.0,30,18.462
1081,-0.119,45.339000000000006,-3.0090000000000003,46.42700000000001,1.887,42.551,6.244532968925698,2.566402795601473,9.26374723188657,2162.0,30,18.462
1082,0.187,45.373000000000005,-1.003,41.123000000000005,2.737,44.42100000000001,4.9864219636930045,2.7558114211410345,11.6504179228112,2164.0,30,18.462
1083,0.187,45.849,-0.153,38.607,0.187,48.161,9.560047907829752,3.210397883109924,11.737117688541392,2166.0,30,18.462
1084,-1.173,43.775000000000006,,,,,9.560047907829752,1.980725403629092,,2168.0,30,18.462
1085,-1.921,43.146,-2.363,44.999,0.085,43.775000000000006,2.7369472044597427,1.9495733321056496,6.991147970725491,2170.0,30,18.462
1086,-1.5470000000000002,44.319,-1.479,46.053,0.255,40.681,5.644921611501793,2.4882532831537887,10.72465868153096,2172.0,30,18.462
1087,-0.663,45.781000000000006,-0.187,41.021,1.887,43.503,3.234470590374876,2.38393453710875,4.992337968103293,2174.0,30,18.462
1088,-2.193,45.883,-0.017,45.917,-3.1790000000000003,46.223000000000006,3.1767719464890773,2.0522862468325545,4.620632648123036,2176.0,30,18.462
1089,-0.8670000000000001,45.407,3.2470000000000003,44.319,-1.139,47.821000000000005,5.612575166534521,2.4188585766324286,12.72222747586935,2178.0,30,18.462
1090,-0.289,45.883,1.003,42.823,1.989,47.175,4.462297614458274,1.94074015119544,8.556981945316462,2180.0,30,18.462
1091,-0.153,46.155,,,,,4.462297614458274,2.376974860393598,,2182.0,30,18.462
1092,0.425,45.577000000000005,-0.289,44.115,2.1590000000000003,41.599,3.510407383766164,2.362418303052981,12.936723328834583,2184.0,30,18.462
1093,0.085,45.237,-3.655,44.047,0.8330000000000001,41.089000000000006,5.375119347512202,2.9790248963936734,13.816195698785856,2186.0,30,18.462
1094,-0.221,45.135000000000005,-1.989,43.163,-1.649,41.837,1.368895905465423,3.3149018404775963,20.285314748383428,2188.0,30,18.462
1095,0.221,45.339000000000006,-1.649,45.237,3.043,42.483,5.4405312240625925,3.2773916801460827,15.5947097683754,2190.0,30,18.462
1096,-0.493,44.42100000000001,-1.649,43.29900000000001,-0.051,43.095000000000006,1.6109686527055704,2.5144552029984184,2.9113964079703627,2192.0,30,18.462
1097,-0.187,44.625,-3.0770000000000004,43.163,0.765,41.089000000000006,4.366055427957827,2.5863774150988355,16.73090142749471,2194.0,30,18.462
1098,0.017,45.475,-3.043,46.631,2.4650000000000003,46.529,5.508944363487437,3.386384766572525,7.943704918975504,2196.0,30,18.462
1099,1.649,45.509,-3.3150000000000004,43.163,3.0770000000000004,42.483,6.428068450164482,3.408090499876128,15.265522637438634,2198.0,30,18.462
1100,1.3090000000000002,45.713,-2.023,43.639,2.805,47.481,6.170133547987434,3.0390804320412603,11.349828098973726,2200.0,30,18.462
1101,0.425,45.203,-0.969,44.86300000000001,-0.527,42.347,2.55452931085161,2.923455424216916,18.04598420084381,2202.0,30,18.462
1102,-0.391,45.747,-1.649,43.537000000000006,0.153,42.449000000000005,2.1049817101343185,2.761328221580295,18.10350076105037,2204.0,30,18.462
1103,-0.051,44.761,-2.261,44.659000000000006,-0.527,38.063,6.820115248293097,3.893880615295324,22.34949765846972,2206.0,30,18.462
1104,0.527,44.625,-3.3150000000000004,43.571000000000005,-0.8670000000000001,39.287000000000006,4.934101741958712,3.156305859449901,16.23113101653247,2208.0,30,18.462
1105,0.765,45.135000000000005,-3.0090000000000003,42.517,0.017,41.429,3.2156523443929697,3.261847462856008,17.77187507177309,2210.0,30,18.462
1106,0.7310000000000001,44.693000000000005,-1.275,43.911,-0.901,39.559000000000005,4.368040750725661,2.265011953864547,10.546600155941,2212.0,30,18.462
1107,0.221,44.659000000000006,-0.969,45.849,0.051,40.647000000000006,5.301056875756004,2.1784640261558863,11.862074115461803,2214.0,30,18.462
1108,-0.561,45.407,1.377,48.263000000000005,-1.139,42.891000000000005,5.932001348617514,2.095640875101868,9.16424075761316,2216.0,30,18.462
1109,0.459,44.047,-0.8330000000000001,48.093,-0.493,42.381,5.722110100303908,2.4206951732478714,12.688787581367208,2218.0,30,18.462
1110,-0.561,43.707,-1.921,45.305,1.105,44.829,3.0632094280345905,1.7553975502267145,6.957415059185762,2220.0,30,18.462
1111,0.017,44.217000000000006,-3.145,43.673,1.0710000000000002,47.515,5.704000350631126,2.3156064309068465,11.301958852754652,2222.0,30,18.462
1112,1.139,46.444,1.683,47.243,2.091,42.687000000000005,4.574232176005062,1.6320167891473971,5.537558001231808,2224.0,30,18.462
1113,0.799,45.339000000000006,1.173,45.305,0.119,43.197,2.356815648284779,2.446203334870676,7.233636306993029,2226.0,30,18.462
1114,0.527,46.189,-0.017,48.025000000000006,0.629,47.957,0.6495690879344552,2.235805749104044,10.36524661467426,2228.0,30,18.462
1115,0.493,45.067,1.445,47.787000000000006,3.0090000000000003,47.039,1.733666634621547,2.745086841028848,17.274162782125593,2230.0,30,18.462
1116,0.765,45.645,-3.587,45.339000000000006,3.043,46.121,6.675958657750961,1.802694567156838,15.966415170699394,2232.0,30,18.462
1117,0.969,44.251000000000005,-1.377,41.157,2.5330000000000004,47.277,7.262403183519901,2.412217008365598,12.97752864557457,2234.0,30,18.462
1118,0.765,43.571000000000005,,,,,7.262403183519901,1.6065674864151338,,2236.0,30,18.462
1119,0.8670000000000001,44.013000000000005,-1.3430000000000002,42.245000000000005,1.989,45.713,4.809287681143643,1.673794811530848,5.712412583532124,2238.0,30,18.462
1120,-0.425,43.163,-0.765,39.355,-0.085,42.347,3.0682998549685463,1.960670407461204,3.8657424264550233,2240.0,30,18.462
1121,-1.479,43.435,-2.363,46.155,-1.819,45.475,0.8708248962908675,1.3941744005374124,1.1019495907546626,2242.0,30,18.462
1122,-0.8330000000000001,44.285,-2.669,44.86300000000001,1.139,43.571000000000005,4.021209768216526,1.780314161869149,7.549224061849594,2244.0,30,18.462
1123,1.513,43.333000000000006,-0.119,45.509,0.119,45.475,0.2404163056034262,2.411728779126697,0.2997542978859269,2246.0,30,18.462
1124,1.105,44.013000000000005,-1.649,44.591,1.785,45.135000000000005,3.476822112216845,2.236934884903358,10.4498069708512,2248.0,30,18.462
1125,1.003,44.42100000000001,-0.391,46.563,1.819,46.597,2.210261522987721,1.9418926869910536,10.39055158287658,2250.0,30,18.462
1126,1.037,45.203,0.153,47.141000000000005,1.5810000000000002,47.107000000000006,1.4284047045568005,2.034988543448748,10.243029922457309,2252.0,30,18.462
1127,1.3430000000000002,45.135000000000005,1.683,47.481,2.805,47.379000000000005,1.1266268237531007,1.9360340157190736,1.3460469616042328,2254.0,30,18.462
1128,1.6150000000000002,44.353,-2.329,43.29900000000001,0.969,44.455000000000005,3.494730318636905,1.7343353047477017,8.412141892855598,2256.0,30,18.462
1129,1.785,44.047,-1.5470000000000002,44.489,1.037,46.971,3.5829289694326905,1.656154638556795,7.829467309106114,2258.0,30,18.462
1130,1.3090000000000002,43.639,-0.5950000000000001,45.543000000000006,3.0090000000000003,46.767,3.8061781356105766,2.370114952993692,6.854271864996695,2260.0,30,18.462
