,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
373,0.8670000000000001,44.42100000000001,0.7310000000000001,42.347,1.751,43.707,1.7000000000000002,1.0704443018758425,4.059725213633904,746.0,30,35.156000000000006
374,0.935,44.489,-0.425,43.29900000000001,2.1590000000000003,43.061,2.594937378820537,1.647467255979144,11.79623957745351,748.0,30,35.156000000000006
375,0.935,44.489,1.173,42.483,2.7710000000000004,44.183,2.333153231144496,2.1884414357641604,16.72291858932546,750.0,30,35.156000000000006
376,0.8160000000000001,44.081,1.479,43.945,-1.3430000000000002,44.591,2.8949956822074885,1.3554318393905818,3.86217957875664,752.0,30,35.156000000000006
377,1.173,44.591,2.057,43.435,-0.629,44.455000000000005,2.8731508836119275,2.073360387310549,5.630966064710093,754.0,30,35.156000000000006
378,-0.6970000000000001,45.509,3.1790000000000003,46.767,0.799,43.29900000000001,4.206117449620256,2.036801179740489,10.913615496669166,756.0,30,35.156000000000006
379,0.493,44.795,1.003,48.705000000000005,2.329,47.209,1.9990727850681176,2.271242810158828,2.32269102715998,758.0,30,35.156000000000006
380,-0.901,42.993,-1.173,47.107000000000006,1.105,42.279,5.338433103448989,1.2846417886427706,6.781951912772348,760.0,30,35.156000000000006
381,0.527,44.387,2.329,47.209,-0.493,43.707,4.497520205624428,1.961926991795528,7.646416630452466,762.0,30,35.156000000000006
382,0.119,43.605,3.0770000000000004,46.86900000000001,-0.459,45.033,3.9842429644789488,2.5319820773457304,15.844997240778673,764.0,30,35.156000000000006
383,0.6970000000000001,43.877,3.043,46.733,2.363,47.345000000000006,0.9148464352010124,2.6257103910061006,1.2252876176406924,766.0,30,35.156000000000006
384,-0.629,45.373000000000005,3.4850000000000003,45.849,3.0090000000000003,45.781000000000006,0.4808326112068524,2.450914044339135,0.5315905925130259,768.0,30,35.156000000000006
385,-1.3430000000000002,45.305,3.0090000000000003,46.461000000000006,-1.513,43.775000000000006,5.259570324655808,2.0872851930014447,8.416933986480553,770.0,30,35.156000000000006
386,0.8330000000000001,43.979000000000006,2.4650000000000003,47.787000000000006,-0.153,45.033,3.799794731297995,2.429619056869806,16.31775999361545,772.0,30,35.156000000000006
387,0.799,43.741,1.173,48.059000000000005,-3.111,43.095000000000006,6.556977352408654,2.559207575933231,12.29083650081186,774.0,30,35.156000000000006
388,-0.119,44.489,-3.213,42.721,-1.275,41.395,2.3482163443771533,2.354187675803105,12.437641373009592,776.0,30,35.156000000000006
389,-0.017,44.761,-3.4850000000000003,43.367,1.5810000000000002,48.331,7.0926477425570775,2.113540255372064,8.919859717336225,778.0,30,35.156000000000006
390,-0.5950000000000001,44.42100000000001,2.363,47.175,2.499,47.685,0.5278219396728409,2.151125607785955,0.688511194745382,780.0,30,35.156000000000006
391,-0.255,44.42100000000001,-3.587,43.367,2.7030000000000003,47.515,7.534587181790387,2.290824530021719,10.556907400845414,782.0,30,35.156000000000006
392,-0.7310000000000001,45.271,-0.051,41.497,1.513,48.535,7.209683765603039,2.047700315062549,10.388624588607136,784.0,30,35.156000000000006
393,-1.989,46.053,-3.4850000000000003,43.027,3.043,46.903000000000006,7.591979978898786,1.9943827243116217,10.069206127885202,786.0,30,35.156000000000006
394,-1.513,44.149,-3.893,43.809000000000005,-3.4850000000000003,43.333000000000006,0.6269290230959164,1.9065017335852887,9.63101703670301,788.0,30,35.156000000000006
395,-0.357,44.523,-2.4650000000000003,42.041,2.363,47.481,7.273457499703976,2.14001362949426,9.390630420994876,790.0,30,35.156000000000006
396,0.765,44.387,-3.825,43.843,-3.689,43.469,0.3979597969644673,2.5187225587844506,13.657342109006,792.0,30,35.156000000000006
397,0.493,43.231,-3.0090000000000003,42.483,-2.805,42.619,0.2451774867315513,2.3470859538062743,11.481748090343029,794.0,30,35.156000000000006
398,-0.051,42.823,0.561,41.531000000000006,1.3090000000000002,48.025000000000006,6.536936591401205,2.2141495602874723,9.80209685977818,796.0,30,35.156000000000006
399,-1.037,43.843,1.003,43.29900000000001,2.737,46.189,3.370290195220584,2.0064304714943595,8.573324004636895,798.0,30,35.156000000000006
400,-1.241,43.163,1.411,42.007000000000005,2.363,47.345000000000006,5.422227217666188,2.251513005810476,11.201938820773508,800.0,30,35.156000000000006
401,-1.6150000000000002,44.081,0.8330000000000001,43.435,2.635,47.345000000000006,4.305264684081572,2.4158059149832223,10.72677596990568,802.0,30,35.156000000000006
402,-0.935,44.353,-1.921,42.891000000000005,2.737,46.699000000000005,6.016463080581481,2.425733372549833,13.962719790957085,804.0,30,35.156000000000006
403,-0.935,44.081,-1.3430000000000002,42.755,1.377,46.223000000000006,4.407428275082874,2.3399048213533606,13.816816175887134,806.0,30,35.156000000000006
404,-0.221,44.183,2.601,42.585,3.0090000000000003,46.631,4.066519396240476,2.348682909802541,13.511197327996584,808.0,30,35.156000000000006
405,0.085,44.523,-3.519,46.053,0.765,41.973000000000006,5.916,2.002337854119022,9.855628473881556,810.0,30,35.156000000000006
406,-0.527,44.251000000000005,-1.003,42.313,-0.799,46.86900000000001,4.560564877293163,2.066616499149741,8.939363331510833,812.0,30,35.156000000000006
407,0.391,45.271,-0.7310000000000001,40.341,-3.655,46.86900000000001,7.152940654024749,2.8261589053669027,14.941616223152751,814.0,30,35.156000000000006
408,1.479,44.965,-0.391,42.619,-1.955,48.263000000000005,5.856691216036578,2.4982996908942416,12.47895987566301,816.0,30,35.156000000000006
409,-0.629,45.339000000000006,-2.023,43.945,1.921,45.475,4.230370669338563,1.3572315937741448,5.573084120574435,818.0,30,35.156000000000006
410,-2.329,45.101000000000006,-2.363,43.537000000000006,2.261,43.027,4.652039982631276,2.08111400558099,10.813960364078048,820.0,30,35.156000000000006
411,-0.8670000000000001,44.897000000000006,-3.689,45.645,2.363,44.353,6.18837361509468,2.050790623932277,10.537015495623688,822.0,30,35.156000000000006
412,-2.2270000000000003,44.115,-3.4170000000000003,47.243,1.207,43.571000000000005,5.904655790137136,1.636744486545647,8.614389475160355,824.0,30,35.156000000000006
413,-2.601,43.231,-3.0090000000000003,47.379000000000005,2.057,42.415000000000006,7.0926477425570775,2.660251559442916,10.571457707053211,826.0,30,35.156000000000006
414,-1.173,43.945,2.805,42.891000000000005,2.567,42.823,0.2475237362355376,2.2248163488867783,0.6881592883740263,828.0,30,35.156000000000006
415,-2.4650000000000003,45.407,2.873,42.721,-3.655,45.883,7.253483852604899,2.167589397555819,10.488962037264184,830.0,30,35.156000000000006
416,-1.649,44.489,-3.757,44.319,0.5950000000000001,47.209,5.224174958785359,1.5598666669424004,7.336563951474513,832.0,30,35.156000000000006
417,-2.1590000000000003,45.951,-3.689,43.537000000000006,1.785,47.99100000000001,7.057109323228599,2.0429910074805444,9.802774158651756,834.0,30,35.156000000000006
418,-1.513,45.441,-2.8390000000000004,43.29900000000001,3.0090000000000003,45.645,6.301017378169974,2.1447079972600585,16.462307253215418,836.0,30,35.156000000000006
419,-0.527,44.897000000000006,-2.9410000000000003,47.923,-1.853,41.769000000000005,6.249436774622174,2.334693730519896,12.964833014090075,838.0,30,35.156000000000006
420,0.663,44.727,-2.023,47.99100000000001,1.275,43.163,5.846912689616633,2.0932053775597668,11.314698910874249,840.0,30,35.156000000000006
421,-0.935,43.571000000000005,-1.955,48.637,-1.445,41.73500000000001,6.920816714810472,2.7106149579615177,18.96366320009199,842.0,30,35.156000000000006
422,-0.8330000000000001,45.271,-3.723,43.843,-2.975,43.129000000000005,1.0340696301506975,1.8443103372932967,9.998963790010055,844.0,30,35.156000000000006
423,1.207,45.135000000000005,-2.261,48.263000000000005,1.819,42.449000000000005,7.102745666289904,2.4874485472088788,14.879288937343278,846.0,30,35.156000000000006
424,1.5810000000000002,44.353,-1.3090000000000002,47.311,0.187,40.851000000000006,6.630958905015172,2.250076820083055,10.923988869119762,848.0,30,35.156000000000006
425,0.629,45.815000000000005,1.207,48.739,1.037,44.115,4.627123944741485,1.2971376475750538,7.253302227126794,850.0,30,35.156000000000006
426,0.5950000000000001,44.149,1.5470000000000002,47.54900000000001,0.255,41.803,5.8894634730168764,1.969893896185697,8.039003891210706,852.0,30,35.156000000000006
427,-0.629,43.129000000000005,0.765,48.093,0.935,42.211000000000006,5.884456134597317,2.244631450263024,9.140876006802747,854.0,30,35.156000000000006
428,-0.6970000000000001,43.911,-1.989,47.345000000000006,-1.0710000000000002,41.259,6.154845245820565,2.2567853364392176,9.366929453104891,856.0,30,35.156000000000006
429,-0.085,43.639,-3.5530000000000004,47.209,1.649,41.633,7.6257838941318035,2.2510265077261,11.198685212003385,858.0,30,35.156000000000006
430,-0.561,44.183,-3.859,45.203,1.411,41.565000000000005,6.40374452957018,2.294724925216582,11.800524525945264,860.0,30,35.156000000000006
431,-0.5950000000000001,43.639,-0.493,41.055,2.329,45.679,5.41710808457797,2.016264141414454,10.07416610036106,862.0,30,35.156000000000006
432,0.289,44.387,-0.561,41.021,-0.289,48.637,7.620855595010314,2.348258240900572,11.536406559437657,864.0,30,35.156000000000006
433,0.391,44.42100000000001,0.901,42.381,3.1790000000000003,46.835,5.002739249651135,2.3363015120711346,11.970606432700038,866.0,30,35.156000000000006
434,1.139,43.537000000000006,-0.901,40.817,-2.329,48.399,7.715303493706518,2.4972533529121974,11.878666651353551,868.0,30,35.156000000000006
435,2.057,44.489,-0.765,43.537000000000006,-2.9410000000000003,48.093,5.048971380390268,2.7641153018214037,17.03212276173326,870.0,30,35.156000000000006
436,1.6150000000000002,45.237,0.5950000000000001,42.381,-2.1590000000000003,46.461000000000006,4.922490832901571,2.192719034873263,12.224331130091702,872.0,30,35.156000000000006
437,-0.221,44.897000000000006,2.2950000000000004,43.367,1.0710000000000002,48.501000000000005,5.277890866624659,2.399437053469299,9.589204788484889,874.0,30,35.156000000000006
438,-0.187,44.523,-1.377,44.013000000000005,-1.649,48.773,4.767765094884605,2.2602374369925684,13.515468148579796,876.0,30,35.156000000000006
439,-1.241,44.387,-0.119,45.577000000000005,-1.5470000000000002,48.637,3.376800852878357,2.3375759945217225,13.630022550999922,878.0,30,35.156000000000006
440,-0.493,45.747,1.717,42.891000000000005,-3.1790000000000003,46.257000000000005,5.941445278717966,2.5928064262047865,8.989676115064608,880.0,30,35.156000000000006
441,0.357,46.733,-3.5530000000000004,43.775000000000006,2.125,46.155,6.156629272580898,2.339503310355643,9.1608578278379,882.0,30,35.156000000000006
442,0.119,45.611,-3.757,46.529,3.519,44.693000000000005,7.504070362143469,2.4014160899699983,14.489525529666397,884.0,30,35.156000000000006
443,0.085,46.529,-3.451,47.039,-3.2470000000000003,47.141000000000005,0.2280789337049786,1.7085823623951273,0.9009277150103192,886.0,30,35.156000000000006
444,-0.7310000000000001,44.251000000000005,-3.4170000000000003,47.175,2.261,46.767,5.692639809438149,2.4657564809758035,13.138918710118755,888.0,30,35.156000000000006
445,-0.085,43.775000000000006,-3.4170000000000003,47.175,1.887,42.279,7.218256853285286,2.481218054790828,11.654528188906284,890.0,30,35.156000000000006
446,0.425,44.489,0.901,41.395,2.2950000000000004,47.209,5.978781815721327,2.0001473196796806,8.933615386067627,892.0,30,35.156000000000006
447,1.5810000000000002,44.659000000000006,-1.649,46.903000000000006,1.989,42.721,5.542938570830459,2.186951743386243,11.687446170301644,894.0,30,35.156000000000006
448,1.275,44.387,-0.391,49.11300000000001,0.323,46.087,3.1090950451859785,2.7055042424722573,21.04221089048349,896.0,30,35.156000000000006
449,1.292,43.775000000000006,-0.765,42.483,2.9410000000000003,44.285,4.120878547106187,1.3305936897116035,5.318795565411711,898.0,30,35.156000000000006
450,0.119,45.407,2.2950000000000004,42.211000000000006,2.975,46.631,4.4720017889084085,2.296572411980778,14.588355077730936,900.0,30,35.156000000000006
451,-1.003,46.053,0.8330000000000001,42.483,-0.6970000000000001,47.583000000000006,5.324556319544381,2.095687954169553,12.681760599552488,902.0,30,35.156000000000006
452,-0.663,45.407,-0.391,41.565000000000005,-1.173,47.345000000000006,5.832660113533104,2.060223575667333,8.412333844247277,904.0,30,35.156000000000006
453,-1.3090000000000002,45.271,-0.119,40.375,1.377,48.297,8.062015876937977,2.453718079303002,13.31503669737851,906.0,30,35.156000000000006
454,-1.275,45.169,0.391,38.709,-3.859,45.203,7.761091160397487,2.7574880561005872,11.141800333031131,908.0,30,35.156000000000006
455,-0.765,43.435,-0.527,38.233,-2.7710000000000004,47.923,9.946438357522757,2.552760860087242,11.9603767803879,910.0,30,35.156000000000006
456,-1.037,43.809000000000005,0.5950000000000001,40.273,-2.023,45.747,6.067833221175414,2.501585153263242,11.783355575208976,912.0,30,35.156000000000006
457,-0.561,44.42100000000001,-0.901,39.355,-3.349,45.713,6.812992587695954,2.6584821344349665,12.250558339559158,914.0,30,35.156000000000006
458,-0.561,45.237,-0.901,36.329,-3.0770000000000004,44.897000000000006,8.84,3.271592636906321,16.775926894819023,916.0,30,35.156000000000006
459,-0.935,43.911,0.289,38.267,-2.1590000000000003,43.945,6.183234428678894,2.76425118616882,15.286265589714631,918.0,30,35.156000000000006
460,-0.765,44.013000000000005,-0.527,38.233,-3.451,47.413,9.634426604629878,2.7882650487600618,13.374734845035189,920.0,30,35.156000000000006
461,-0.357,43.29900000000001,-0.765,36.227,-3.3150000000000004,47.753,11.804709907490317,3.4750718471271567,14.62825580458307,922.0,30,35.156000000000006
462,-0.255,43.333000000000006,-0.527,38.063,-0.7310000000000001,38.403000000000006,0.3965047288494804,2.8347915245890176,0.4834764301271495,924.0,30,35.156000000000006
463,0.459,43.911,-0.935,42.687000000000005,1.751,45.441,3.846961398298663,1.7054429211365674,8.025803953801875,926.0,30,35.156000000000006
464,0.323,45.067,-2.8390000000000004,43.197,2.431,43.061,5.27175454663815,2.402611213233064,13.64844602825524,928.0,30,35.156000000000006
465,-0.119,45.781000000000006,-2.499,42.177,1.921,44.625,5.052633372806699,2.4024634185919087,14.86216465736554,930.0,30,35.156000000000006
466,-0.561,45.883,-0.323,37.961000000000006,3.145,45.645,8.430354678185255,2.995819621934688,14.992005762334797,932.0,30,35.156000000000006
467,-0.527,44.149,0.527,40.001000000000005,-2.7030000000000003,47.175,7.86760293863385,2.736145812102646,10.208314006263077,934.0,30,35.156000000000006
468,-0.391,44.829,0.391,40.239,-3.995,44.183,5.898485568347184,2.520942084307528,13.248729749198532,936.0,30,35.156000000000006
469,-0.323,44.183,-0.663,38.505,2.329,47.379000000000005,9.3648246112781,3.0129834805155267,11.936341011615946,938.0,30,35.156000000000006
470,-0.935,43.911,-2.431,45.203,0.629,38.437000000000005,7.425789924311083,3.407172236830041,21.31766429413963,940.0,30,35.156000000000006
471,-0.153,43.333000000000006,0.017,45.305,0.6970000000000001,41.429,3.9351970725746384,2.3165024234682496,12.881788493308347,942.0,30,35.156000000000006
472,0.255,45.033,3.3830000000000005,45.951,0.629,41.123000000000005,5.558246126252418,2.6578198641854702,15.808552193820647,944.0,30,35.156000000000006
473,0.357,44.761,2.193,44.693000000000005,0.153,39.355,5.714529201955312,2.719011679146411,18.577498054835804,946.0,30,35.156000000000006
474,0.255,43.877,0.935,47.583000000000006,-0.765,39.151,8.601664025059339,2.6282441466884063,11.294785393962677,948.0,30,35.156000000000006
475,-0.493,43.418000000000006,0.629,40.375,-3.519,43.333000000000006,5.094670548720496,2.5009093531428315,9.311683614580293,950.0,30,35.156000000000006
476,-0.119,44.319,-0.255,39.355,3.0770000000000004,45.509,6.998138323868713,3.0486633751531182,17.479933955747867,952.0,30,35.156000000000006
477,0.153,43.435,0.255,37.281000000000006,0.5950000000000001,48.399,11.123197561852438,2.710013617345379,12.327608128166414,954.0,30,35.156000000000006
478,-0.561,44.183,0.561,38.437000000000005,-3.451,43.673,6.59635050615111,2.835485473987758,10.443960972982834,956.0,30,35.156000000000006
479,-0.255,43.265,0.5950000000000001,38.097,-2.805,43.095000000000006,6.044832834744068,3.408172442293159,8.883509102974102,958.0,30,35.156000000000006
480,0.323,43.401,,,,,6.044832834744068,3.155009437747069,,960.0,30,35.156000000000006
481,0.085,43.605,3.213,43.877,1.479,48.399,4.843061015514879,2.5404711955404067,15.101598447932544,962.0,30,35.156000000000006
482,0.051,45.237,-2.7710000000000004,45.475,3.111,43.129000000000005,6.332585569891654,2.297237927418309,7.917698184927722,964.0,30,35.156000000000006
483,-1.921,44.557,-0.085,47.141000000000005,2.431,42.619,5.174817871191218,2.468065081175131,15.337055580905156,966.0,30,35.156000000000006
484,-0.153,45.747,-2.193,45.577000000000005,2.7030000000000003,42.585,5.7378462858462855,2.405396278635481,9.203197792450553,968.0,30,35.156000000000006
485,0.289,47.107000000000006,-3.995,46.053,2.329,43.265,6.911289315315921,2.6193243730026867,11.912754316190227,970.0,30,35.156000000000006
486,0.663,46.937000000000005,-1.479,47.99100000000001,1.955,42.143,6.781700376749183,2.622342700429088,13.99187457455474,972.0,30,35.156000000000006
487,0.153,46.835,-2.431,47.753,0.629,42.415000000000006,6.152872824949335,2.253354214330125,10.807767661290471,974.0,30,35.156000000000006
488,-0.017,46.325,-2.363,47.889,-0.459,39.015,9.075962318123628,3.148600432922472,13.933853721349562,976.0,30,35.156000000000006
489,0.527,45.747,-2.023,48.195,-1.785,41.973000000000006,6.2265502487332425,2.699776252400204,13.217767854806263,978.0,30,35.156000000000006
490,0.221,45.033,-3.349,43.673,0.935,46.529,5.148727221362577,1.96830205182442,8.353568547331802,980.0,30,35.156000000000006
491,-0.493,44.795,-2.601,47.99100000000001,0.969,42.211000000000006,6.79362200891395,2.131590084644612,11.768810795460988,982.0,30,35.156000000000006
492,-0.085,45.101000000000006,-3.5530000000000004,43.435,-1.717,43.29900000000001,1.8410301464126004,2.6743371388658304,10.937793180765867,984.0,30,35.156000000000006
493,-0.527,44.081,-0.7310000000000001,39.763000000000005,2.193,42.755,4.183520048953991,2.30565084203148,13.0166649434759,986.0,30,35.156000000000006
494,-0.425,43.877,-0.901,41.055,2.057,45.883,5.662097491212951,2.628232966700605,15.753208511016265,988.0,30,35.156000000000006
495,0.323,44.489,-1.479,41.565000000000005,-1.3090000000000002,41.803,0.2924790590794493,2.61528518208509,0.6831681362906897,990.0,30,35.156000000000006
496,1.479,44.829,-1.003,41.225,0.7310000000000001,47.481,6.491863522903112,2.6767148806422187,16.693711482508544,992.0,30,35.156000000000006
497,-0.153,44.285,0.5950000000000001,39.151,1.853,43.29900000000001,4.334566645006165,1.6761974379947024,9.997107774868628,994.0,30,35.156000000000006
498,-1.513,44.727,-3.3150000000000004,43.775000000000006,1.445,44.319,4.790984867435922,1.6869156161880656,10.581304684413944,996.0,30,35.156000000000006
499,-1.003,43.843,-3.927000000000001,44.183,2.975,45.679,7.062267341300526,2.337298415767982,13.869123781033784,998.0,30,35.156000000000006
500,-0.5950000000000001,44.285,,,,,7.062267341300526,1.534039469224596,,1000.0,30,35.156000000000006
501,-0.493,45.339000000000006,-3.349,46.223000000000006,3.587,44.285,7.201662308106373,2.1546642160649347,10.941014087191316,1002.0,30,35.156000000000006
502,-0.493,44.489,-2.737,44.115,-0.323,45.849,2.97223013913795,1.3870638239777997,3.813422677133646,1004.0,30,35.156000000000006
503,-0.561,45.135000000000005,1.785,42.857000000000006,-2.329,45.98500000000001,5.168111840895087,2.010913327048496,7.177407288423568,1006.0,30,35.156000000000006
504,-1.479,44.523,0.323,44.115,-2.1590000000000003,47.073,3.861358310232295,1.4519209258771637,6.872239792433351,1008.0,30,35.156000000000006
505,0.051,43.095000000000006,-3.3150000000000004,42.789,-1.6150000000000002,45.135000000000005,2.8971910534170853,2.1964009973691407,13.244945882820527,1010.0,30,35.156000000000006
506,-0.085,42.925,-2.1590000000000003,44.353,-2.2270000000000003,44.965,0.6157661893933444,1.9471927601663417,11.017511694667592,1012.0,30,35.156000000000006
507,1.207,43.605,-2.329,43.061,-0.629,43.707,1.8186027603630213,1.9183142666567043,9.595058946802146,1014.0,30,35.156000000000006
508,0.255,44.285,2.805,45.781000000000006,2.975,45.951,0.2404163056034262,2.006529742030032,1.0058570783829968,1016.0,30,35.156000000000006
509,0.493,43.163,-1.5470000000000002,44.149,-1.139,41.633,2.548866414702819,1.515269735313545,6.66516448360821,1018.0,30,35.156000000000006
510,0.357,43.877,-0.799,45.645,3.3830000000000005,44.591,4.31277636795603,2.320992837397026,9.467949360808884,1020.0,30,35.156000000000006
511,-0.8330000000000001,43.775000000000006,-3.349,44.353,2.635,43.333000000000006,6.070309382560333,2.262176704425244,13.330639095238524,1022.0,30,35.156000000000006
512,-0.765,45.849,-4.063000000000001,44.897000000000006,1.3430000000000002,46.42700000000001,5.618339256399528,2.8778332912595057,10.693809996826268,1024.0,30,35.156000000000006
513,-1.003,45.475,-1.037,40.137,-0.8670000000000001,39.865,0.3207553584899245,2.9604068857332284,0.3619473292501449,1026.0,30,35.156000000000006
514,-1.377,44.081,-0.901,40.817,-0.561,40.171,0.7300109588218523,2.135599413226393,0.9809396200843576,1028.0,30,35.156000000000006
515,-1.513,44.761,-3.213,45.98500000000001,-0.357,47.515,3.2400055555507925,1.8453889562907877,9.57016210991778,1030.0,30,35.156000000000006
516,-0.8330000000000001,45.577000000000005,-3.519,46.291,-0.153,46.495000000000005,3.372176151982574,1.939125323606674,10.155327621440945,1032.0,30,35.156000000000006
517,-0.663,44.999,-3.791,44.319,1.921,47.413,6.496135774443142,1.9961862157355676,9.515473839818714,1034.0,30,35.156000000000006
518,-1.037,44.013000000000005,-0.051,47.277,0.935,47.583000000000006,1.0323913986468505,1.6848279935290738,1.305233087834973,1036.0,30,35.156000000000006
519,0.765,44.86300000000001,-0.289,47.821000000000005,-0.8330000000000001,43.503,4.352132810473504,2.2623109406614046,7.280342922859209,1038.0,30,35.156000000000006
520,1.241,45.067,0.527,48.977,3.145,46.393,3.678448042313497,2.464701684051457,7.61801846040838,1040.0,30,35.156000000000006
521,-0.255,45.951,-0.663,42.449000000000005,2.261,47.515,5.8492847425988765,2.5176741730806915,14.88422032258622,1042.0,30,35.156000000000006
522,-1.819,45.067,-2.329,42.211000000000006,-2.2950000000000004,42.585,0.3755422745843669,2.1391293500256605,0.3878943158976623,1044.0,30,35.156000000000006
523,-1.275,45.101000000000006,0.255,42.041,2.601,45.271,3.992069137677854,1.8036077915092907,12.406583985878733,1046.0,30,35.156000000000006
524,-1.173,45.271,-3.689,44.86300000000001,3.0090000000000003,46.155,6.821471102335624,1.918023437968628,11.176448811667171,1048.0,30,35.156000000000006
525,-1.139,46.223000000000006,-0.085,47.073,-0.085,47.481,0.408,1.3651284659403269,6.401954225576581,1050.0,30,35.156000000000006
526,-1.173,45.98500000000001,-3.893,45.849,0.8330000000000001,47.515,5.011050987567379,1.674592163352654,8.45796681744599,1052.0,30,35.156000000000006
527,-1.173,46.86900000000001,1.037,48.43300000000001,1.6150000000000002,48.263000000000005,0.6024815349867579,2.4914687345303435,16.158503244206717,1054.0,30,35.156000000000006
528,-0.459,45.781000000000006,-0.153,45.475,-0.629,45.237,0.53218417864495,1.9168903972770768,1.9807943727854789,1056.0,30,35.156000000000006
529,-0.323,45.645,-0.119,49.11300000000001,3.349,44.761,5.564793617017616,2.407468800410564,14.192062368452389,1058.0,30,35.156000000000006
530,-1.0710000000000002,46.019000000000005,1.751,48.229000000000006,3.213,44.489,4.015600079689212,2.7788768019692407,14.56169069872911,1060.0,30,35.156000000000006
531,-0.221,45.543000000000006,-1.275,48.875,3.587,45.679,5.818372624712172,2.775900214510366,17.2784649050567,1062.0,30,35.156000000000006
532,-0.6970000000000001,45.781000000000006,-1.853,44.387,2.7710000000000004,44.081,4.634113939039479,2.8887793170791163,9.723177432753204,1064.0,30,35.156000000000006
533,-1.479,46.257000000000005,2.1590000000000003,42.347,2.669,45.407,3.102208890452092,2.989755046179777,15.151209472063975,1066.0,30,35.156000000000006
534,-1.717,44.42100000000001,0.391,42.585,-2.023,46.597,4.682258002289067,1.5400608884784308,7.269873108989443,1068.0,30,35.156000000000006
535,-0.391,46.971,-0.6970000000000001,44.727,-1.241,46.291,1.6559082100164857,1.5074040141990026,9.683098723856274,1070.0,30,35.156000000000006
536,-0.629,46.665000000000006,2.057,43.435,-2.125,47.719,5.986800481058309,2.202315394331495,10.711674882448596,1072.0,30,35.156000000000006
537,-0.323,46.223000000000006,1.683,43.741,-2.5330000000000004,46.699000000000005,5.150186404393534,1.97876991668366,11.168967745599282,1074.0,30,35.156000000000006
538,-0.187,46.257000000000005,0.901,48.297,1.275,41.837,6.470817259048505,2.792765765407567,14.774584335326857,1076.0,30,35.156000000000006
539,0.289,46.665000000000006,-2.091,45.883,1.411,41.531000000000006,5.5860458286698655,2.448679282381238,9.820870264800002,1078.0,30,35.156000000000006
540,0.459,45.951,-0.221,45.067,1.377,42.313,3.1840414570165385,2.794210363955826,9.291975584560634,1080.0,30,35.156000000000006
541,-0.255,45.169,-2.873,47.107000000000006,-2.669,44.897000000000006,2.2193954131699924,2.2219387524891907,9.133293830095452,1082.0,30,35.156000000000006
542,-0.17,44.319,3.3830000000000005,45.441,3.4170000000000003,45.135000000000005,0.3078830946966722,2.457603789543776,0.8459072272973172,1084.0,30,35.156000000000006
543,0.051,44.557,-3.1790000000000003,42.755,-2.9410000000000003,43.061,0.3876596445337069,2.3205028167927577,13.900585340853658,1086.0,30,35.156000000000006
544,-0.204,46.359,1.0710000000000002,42.177,3.349,44.387,3.1738594801912705,3.0068417036013773,18.297409147041613,1088.0,30,35.156000000000006
545,0.289,46.699000000000005,2.7030000000000003,42.721,-1.921,47.481,6.636186856923183,2.5666537940395098,10.302894904869529,1090.0,30,35.156000000000006
546,-0.663,45.067,0.017,42.687000000000005,3.5530000000000004,45.815000000000005,4.720982948497062,2.6201021071025448,19.342625013665906,1092.0,30,35.156000000000006
547,0.017,46.495000000000005,0.8330000000000001,44.625,2.4650000000000003,42.245000000000005,2.8857969436535207,2.615412670281245,17.125950582655857,1094.0,30,35.156000000000006
548,-0.221,44.795,-0.017,42.857000000000006,2.4650000000000003,42.347,2.533855560208593,2.8890588667004478,17.93323832390396,1096.0,30,35.156000000000006
549,-1.3090000000000002,44.829,0.017,42.177,3.3830000000000005,43.877,3.770935692901697,2.5198494355759418,19.27644641321823,1098.0,30,35.156000000000006
550,-1.105,43.435,-1.037,45.98500000000001,3.5530000000000004,44.931,4.709460266315027,2.589944060071268,11.13027644484802,1100.0,30,35.156000000000006
551,-1.275,44.183,-3.5530000000000004,47.039,0.357,42.891000000000005,5.700351217249689,2.4611473480628123,8.456676873076159,1102.0,30,35.156000000000006
552,-0.8670000000000001,45.305,-3.927000000000001,44.829,3.0770000000000004,43.333000000000006,7.161985199649606,2.3015329011087093,14.651483669940957,1104.0,30,35.156000000000006
553,-1.173,45.849,0.119,44.86300000000001,2.2950000000000004,44.42100000000001,2.2204368939467747,1.9461694617112597,9.473611972454783,1106.0,30,35.156000000000006
554,-1.717,44.86300000000001,3.145,46.733,-1.921,42.959,6.317232938557831,2.1402562702041017,9.071949029498178,1108.0,30,35.156000000000006
555,-1.105,45.373000000000005,-4.097,45.475,3.4170000000000003,44.523,7.574067599381459,2.612430822328528,13.56380561357462,1110.0,30,35.156000000000006
556,-1.241,45.339000000000006,-3.519,45.033,2.091,43.435,5.833155578244079,2.0014778939573628,8.785772104344518,1112.0,30,35.156000000000006
557,-0.153,44.455000000000005,-2.1590000000000003,42.959,1.819,43.231,3.9872883015904432,1.4222216961759488,5.160262656607503,1114.0,30,35.156000000000006
558,0.017,43.401,1.955,42.245000000000005,1.785,42.993,0.7670749637421366,1.3234090766743691,4.843049489218151,1116.0,30,35.156000000000006
559,1.5810000000000002,44.115,1.377,43.503,1.241,43.741,0.2741167634421507,1.7956778784284817,0.4294992064569923,1118.0,30,35.156000000000006
560,1.037,45.407,-1.751,41.599,2.125,46.801,6.487232075392402,2.3407300617703704,19.75068013019788,1120.0,30,35.156000000000006
