,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
817,-0.085,-30.379,-0.323,-34.357,0.799,-25.925,8.506321649220656,4.048275602709973,11.06518485868167,1634.0,30,22.984
818,0.017,-29.903,-0.935,-35.309000000000005,0.7310000000000001,-25.585,9.865684568239551,4.022048858338192,10.895913208293674,1636.0,30,22.984
819,-0.051,-29.325000000000003,-0.935,-35.309000000000005,0.459,-23.851000000000003,11.54248673380221,4.269894530012541,12.283816557826908,1638.0,30,22.984
820,-0.119,-29.019,-0.527,-36.975,0.5950000000000001,-25.619000000000003,11.41129352878104,3.777385961035771,14.062126143746951,1640.0,30,22.984
821,-0.051,-28.169,-0.051,-30.345,0.5950000000000001,-24.191000000000003,6.187813183993195,3.996016807325762,7.126620921890318,1642.0,30,22.984
822,-0.085,-27.489,0.221,-31.025,0.153,-28.543000000000003,2.482931332115329,2.580588621423196,9.690721455204658,1644.0,30,22.984
823,-0.221,-27.999,-0.8330000000000001,-32.657000000000004,0.187,-24.429,8.290982088992836,2.6484402997196868,10.772174575619484,1646.0,30,22.984
824,-0.119,-28.135,0.6970000000000001,-30.719,-0.425,-24.089,6.7242682873306,2.9878859142461898,12.42245144670566,1648.0,30,22.984
825,-0.119,-27.727,,,,,6.7242682873306,1.7959262776277911,,1650.0,30,22.984
826,0.119,-26.809,0.221,-30.175,-0.425,-23.001,7.203026586095598,2.2888865254213173,10.00364018382271,1652.0,30,22.984
827,0.221,-25.755000000000003,-0.425,-27.863000000000003,0.5950000000000001,-22.219,5.735428144436996,1.6512046442023436,6.272376817144228,1654.0,30,22.984
828,-0.085,-26.027,-0.765,-28.475,0.561,-22.627,5.996447281515948,1.7073161445672562,7.224570035718791,1656.0,30,22.984
829,-0.187,-27.727,-0.8330000000000001,-24.531,-0.459,-24.803,0.4624499972970051,1.4455822579874438,0.7962956527070791,1658.0,30,22.984
830,0.017,-29.189000000000004,-0.323,-31.399,0.561,-25.347,6.116221055521129,1.9812417709824308,7.834300078825601,1660.0,30,22.984
831,-0.153,-30.039,-0.561,-30.617,-0.459,-27.727,2.891799439795229,1.6103352127359092,7.193601766700798,1662.0,30,22.984
832,-0.153,-30.481,-0.663,-32.283,-0.901,-31.365,0.948350146306732,2.005543501494774,12.92846955452384,1664.0,30,22.984
833,-0.153,-30.073,0.663,-27.251,0.629,-27.081000000000003,0.1733666634621546,1.8778144432077009,4.78425505529568,1666.0,30,22.984
834,0.051,-29.563,-0.663,-32.419000000000004,-0.561,-31.535000000000004,0.8898651583245633,2.0042880722882424,1.0203568712144284,1668.0,30,22.984
835,-0.187,-28.611,-0.901,-30.753000000000004,0.255,-26.231,4.667421129488961,1.745799189994073,9.15332138209263,1670.0,30,22.984
836,0.119,-27.931,-0.017,-29.801,0.765,-26.061000000000003,3.820880003350014,1.088915469828995,4.588947858331115,1672.0,30,22.984
837,0.017,-27.319000000000003,-0.901,-28.067000000000004,0.459,-24.701,3.63036582178711,1.0254266690163816,5.188389825908472,1674.0,30,22.984
838,-0.119,-27.217,-0.119,-29.631000000000004,0.663,-24.497000000000003,5.193214803953328,1.4824342406202242,6.147373044997244,1676.0,30,22.984
839,-0.119,-28.475,-0.459,-27.047,-0.017,-27.251,0.486805916151396,1.514271678335494,7.084295345158783,1678.0,30,22.984
840,-0.085,-29.223000000000003,-0.765,-31.365,-0.289,-26.537000000000003,4.851408043032456,1.422271553506723,5.915701176599379,1680.0,30,22.984
841,0.119,-28.781,0.051,-31.467,-0.629,-26.945,4.572842004705608,1.6856842457050858,6.782457053974173,1682.0,30,22.984
842,-0.085,-28.373,-0.561,-29.835,0.561,-28.067000000000004,2.093969436262144,1.7341625596361083,7.509856222211484,1684.0,30,22.984
843,-0.017,-28.509,-0.7310000000000001,-30.039,0.629,-25.483,4.754654140944429,1.9130616749993323,9.46636875441482,1686.0,30,22.984
844,-0.051,-28.305000000000003,-0.8670000000000001,-29.461,0.221,-26.231,3.408319820674111,1.4482416495101176,8.027166177545245,1688.0,30,22.984
845,-0.051,-28.509,-0.017,-30.787000000000003,-0.5950000000000001,-26.095,4.727467398089595,1.327899745881427,5.574252822540769,1690.0,30,22.984
846,-0.051,-28.509,0.527,-30.617,0.561,-29.019,1.5983616612018698,1.7508351375657858,8.613680396364401,1692.0,30,22.984
847,-0.187,-27.693,0.391,-25.109,0.255,-24.701,0.4300697617828996,1.8599401142695275,1.4217352531381646,1694.0,30,22.984
848,-0.187,-27.353,0.7310000000000001,-25.211,-0.663,-25.483,1.4202887030459688,1.6304885353462872,1.8481452529833289,1696.0,30,22.984
849,-0.153,-26.605,-0.051,-27.863000000000003,0.561,-25.585,2.358776801649533,1.3164265025007993,5.966741428023421,1698.0,30,22.984
850,-0.051,-26.605,-0.8330000000000001,-28.917,0.527,-24.973000000000003,4.171898368848408,1.0550532339502148,5.472218583767957,1700.0,30,22.984
851,-0.051,-26.299000000000003,-0.8330000000000001,-28.067000000000004,-0.7310000000000001,-25.619000000000003,2.45012407849072,1.3036790584559297,5.381744199996992,1702.0,30,22.984
852,-0.051,-25.449,0.425,-24.497000000000003,-0.085,-23.443,1.1709039243251342,1.437308498763768,1.5458167244538934,1704.0,30,22.984
853,-0.085,-24.565,0.5950000000000001,-24.021,-0.221,-22.083,2.102783869065007,1.5242836249205003,7.079812612250359,1706.0,30,22.984
854,-0.119,-23.919,-0.8330000000000001,-26.911,-0.255,-21.165000000000003,5.77499783549743,1.523958445405599,6.541149806170254,1708.0,30,22.984
855,0.085,-23.8,-0.901,-24.973000000000003,-0.493,-21.403,3.5932386505769416,1.6099076313832867,6.374121877764921,1710.0,30,22.984
856,-0.085,-25.007,-0.799,-27.863000000000003,-0.425,-21.777,6.097480791277658,1.7265290951737942,6.98810463422331,1712.0,30,22.984
857,-0.017,-24.633000000000003,-0.8670000000000001,-26.707,0.255,-22.423,4.428491842602852,1.4271655681985989,5.624220349331154,1714.0,30,22.984
858,0.051,-24.123,-0.8670000000000001,-28.407000000000004,-0.085,-21.607000000000003,6.84481730946853,1.9076986477929971,7.905619268187136,1716.0,30,22.984
859,0.085,-25.109,-0.765,-29.121,-0.8670000000000001,-22.661,6.460805212974618,2.015937564817296,8.523807073897544,1718.0,30,22.984
860,0.017,-24.769,,,,,6.460805212974618,2.0666367066226887,,1720.0,30,22.984
861,-0.017,-24.429,-0.8670000000000001,-26.333,-0.051,-21.607000000000003,4.795928690045339,1.7663161781977492,7.357405339231945,1722.0,30,22.984
862,0.017,-24.463,-0.8330000000000001,-28.271,-0.425,-21.573,6.710414890302983,1.750219755764885,7.583136384778732,1724.0,30,22.984
863,-0.051,-24.599,0.051,-27.829,-0.085,-21.403,6.427438992320348,1.957562049040029,7.54308206923946,1726.0,30,22.984
864,-0.051,-25.347,-0.221,-28.067000000000004,0.527,-23.035,5.08729083108092,1.4490814349597787,5.96267126195544,1728.0,30,22.984
865,-0.017,-24.395000000000003,0.493,-26.673,0.5950000000000001,-22.015,4.659116654474323,1.3354942316717489,5.518840314294883,1730.0,30,22.984
866,-0.051,-25.177000000000003,-0.153,-27.421000000000003,-0.8670000000000001,-25.789,1.7813534180504442,1.163109589431908,5.305113818564552,1732.0,30,22.984
867,-0.017,-25.211,0.527,-27.353,-0.017,-23.239,4.149811080037259,1.3849777204781135,4.91403347265539,1734.0,30,22.984
868,-0.187,-25.313,-0.323,-28.101000000000003,0.5950000000000001,-23.137,5.048169965442923,1.4687180271898994,6.045242591620962,1736.0,30,22.984
869,-0.153,-26.027,-0.6970000000000001,-28.611,0.459,-24.565,4.20790351600414,1.4244570044672311,5.156152064415801,1738.0,30,22.984
870,0.153,-26.401000000000003,-0.799,-28.679,-0.663,-23.647,5.033837502343515,1.6580233698924318,6.689578609243481,1740.0,30,22.984
871,0.085,-26.333,-0.8330000000000001,-29.801,-0.6970000000000001,-24.225,5.577658289999487,1.734062330959242,7.204679341918188,1742.0,30,22.984
872,-0.119,-26.809,-0.799,-29.597,0.051,-25.075000000000003,4.601193758145814,1.3756484014771262,5.040425546931742,1744.0,30,22.984
873,-0.017,-26.605,-0.799,-29.223000000000003,0.5950000000000001,-26.061000000000003,3.4556446576579605,1.3606418183643014,5.623404109403614,1746.0,30,22.984
874,-0.085,-26.571,0.765,-26.299000000000003,0.765,-25.585,0.7140000000000001,1.033060331863203,0.7140000000000001,1748.0,30,22.984
875,-0.085,-26.095,-0.289,-27.863000000000003,-0.5950000000000001,-24.157,3.718611568852009,1.067013948145348,4.517419712845284,1750.0,30,22.984
876,-0.051,-26.367,-0.289,-29.019,-0.799,-24.191000000000003,4.854861892989336,1.4451634449547872,5.657097636199342,1752.0,30,22.984
877,-0.119,-26.775,0.561,-25.347,-0.629,-25.381,1.1904856152007888,1.1880850508074414,2.23336073840715,1754.0,30,22.984
878,-0.153,-26.911,0.6970000000000001,-25.891,-0.8670000000000001,-26.877,1.8488623529078636,1.321754268663462,2.488843042524885,1756.0,30,22.984
879,-0.017,-26.571,0.765,-24.939,-0.459,-28.611,3.870627856046097,1.3108012490016745,5.445190599417959,1758.0,30,22.984
880,-0.051,-27.149,-0.629,-25.347,0.425,-24.871,1.1564998919152567,1.3758047073932316,1.592523574870947,1760.0,30,22.984
881,-0.221,-27.387,-0.901,-28.407000000000004,-0.459,-28.713,0.5375872022286245,1.5590449822760055,6.09410735866254,1762.0,30,22.984
882,-0.289,-27.387,,,,,0.5375872022286245,1.3350240171476708,,1764.0,30,22.984
883,-0.255,-26.469,-0.6970000000000001,-28.951,0.051,-24.395000000000003,4.616994693520884,1.410483839658066,5.911328926262147,1766.0,30,22.984
884,-0.153,-26.979000000000003,-0.6970000000000001,-28.373,-0.6970000000000001,-25.857000000000003,2.516,0.9360055463473588,3.031702578066767,1768.0,30,22.984
885,-0.153,-27.829,-0.391,-30.209000000000003,0.391,-26.537000000000003,3.754345215879861,1.31591327197391,5.828670070719896,1770.0,30,22.984
886,-0.085,-26.894,-0.017,-29.835,-0.425,-23.443,6.40500804058824,1.5845593449292592,6.940597189515497,1772.0,30,22.984
887,-0.187,-27.115,-0.561,-29.019,-0.629,-23.749,5.270438691418391,1.90519773228213,7.429363019151928,1774.0,30,22.984
888,0.051,-27.761000000000003,0.6970000000000001,-31.025,-0.629,-28.475,2.874156571935496,1.7802129071098391,3.3703784787158124,1776.0,30,22.984
889,0.153,-27.693,0.493,-31.127,-0.085,-23.953000000000003,7.197246695785827,2.022977867887628,9.106912581251551,1778.0,30,22.984
890,-0.051,-27.319000000000003,0.289,-30.753000000000004,-0.051,-30.175,0.6705848193927447,1.7953413471868067,3.6677456990565753,1780.0,30,22.984
891,-0.153,-27.319000000000003,0.187,-29.801,-0.901,-28.713,1.5386643558619275,1.4561302577253563,1.847377988146491,1782.0,30,22.984
892,-0.153,-27.421000000000003,0.561,-24.225,0.391,-24.157,0.1830956034425731,1.6031361678920493,0.2457062114472009,1784.0,30,22.984
893,-0.289,-27.251,-0.289,-23.443,-0.6970000000000001,-23.477,0.4094142156789381,1.8477252697697135,1.0477564462208686,1786.0,30,22.984
894,-0.153,-27.455,-0.051,-29.529000000000003,0.391,-24.531,5.017506153459107,1.7100411770929127,6.776665179778377,1788.0,30,22.984
895,-0.085,-27.897,-0.459,-29.087000000000003,-0.6970000000000001,-24.429,4.664076328706468,1.5699826400651202,5.989627366363391,1790.0,30,22.984
896,0.085,-27.557,0.527,-30.515,0.391,-25.823,4.693970600674871,1.604308932152635,6.256068031185238,1792.0,30,22.984
897,-0.085,-27.557,-0.289,-29.325000000000003,-0.629,-24.565,4.7721274081901885,1.8107074501020024,9.636799210611173,1794.0,30,22.984
898,-0.051,-27.931,-0.289,-30.345,0.765,-23.035,7.38559516897589,2.166031604666543,8.953829904108641,1796.0,30,22.984
899,-0.187,-27.625000000000004,-0.459,-29.767000000000003,0.561,-23.103,6.741609303423034,2.2918447020657364,8.911545215002057,1798.0,30,22.984
900,-0.119,-27.557,-0.289,-30.039,0.5950000000000001,-22.899,7.194515689050932,2.4791774882535416,11.485673984600272,1800.0,30,22.984
901,0.017,-27.353,,,,,7.194515689050932,1.6748878136623522,,1802.0,30,22.984
902,-0.085,-28.033,0.5950000000000001,-31.535000000000004,-0.5950000000000001,-23.477,8.145395263582978,1.9592285360756991,8.917584071756783,1804.0,30,22.984
903,0.153,-28.169,0.6970000000000001,-29.903,0.085,-22.865,7.0645585849365,1.966743934598543,7.674599723409112,1806.0,30,22.984
904,-0.289,-27.829,-0.629,-30.175,-0.663,-23.511000000000003,6.664086734129442,1.812583945359032,7.400426299575515,1808.0,30,22.984
905,-0.051,-28.101000000000003,-0.901,-29.869000000000003,0.799,-22.117,7.936214714837295,2.4217489977649675,10.91610565524888,1810.0,30,22.984
906,-0.289,-26.877,0.527,-27.183000000000003,0.663,-24.327,2.8592362616614952,2.157680769543212,11.710627085577531,1812.0,30,22.984
907,-0.119,-26.503000000000004,-0.8670000000000001,-28.713,0.255,-23.919,4.923547501548046,1.662435360257261,8.27577392091077,1814.0,30,22.984
908,0.153,-27.081000000000003,0.459,-30.345,-0.017,-29.971000000000004,0.6053527897020052,1.7738018018533144,2.683887101493889,1816.0,30,22.984
909,-0.153,-26.843000000000004,0.221,-28.747000000000003,-0.527,-25.619000000000003,3.2161915365848475,1.552171673304938,7.815790490028458,1818.0,30,22.984
910,-0.153,-25.993,0.493,-28.339,0.323,-28.611,0.3207553584899245,1.3573122888660722,1.3846473128816552,1820.0,30,22.984
911,0.085,-25.568,0.561,-27.217,0.527,-28.781,1.5643695215645186,1.4004509570311965,1.6324786013834347,1822.0,30,22.984
912,-0.153,-25.245,0.051,-23.443,-0.255,-28.033,4.60018869178211,1.195918884232946,5.719890433698118,1824.0,30,22.984
913,-0.017,-24.667,0.357,-22.831000000000003,-0.8330000000000001,-27.455,4.774670250394262,1.560766759228402,9.002219163646108,1826.0,30,22.984
914,-0.221,-24.837000000000003,0.153,-22.661,-0.119,-27.727,5.07329675851906,2.149236241105026,8.418399369911066,1828.0,30,22.984
915,-0.187,-25.177000000000003,-0.663,-21.879,-0.8670000000000001,-21.947000000000003,0.2150348808914498,1.7951304196348057,0.3081336460241656,1830.0,30,22.984
916,-0.187,-23.443,-0.8670000000000001,-20.553,0.323,-26.469,6.0344971621502985,1.974284638769042,7.691511728376271,1832.0,30,22.984
917,-0.357,-24.157,-0.425,-20.009,0.7310000000000001,-27.285000000000004,7.367259463328273,2.206411558726729,9.235680809636015,1834.0,30,22.984
918,-0.017,-23.783,0.289,-21.913,0.323,-27.965000000000003,6.05209550486441,2.081901797103673,9.928916170998676,1836.0,30,22.984
919,0.085,-23.239,-0.187,-21.267000000000003,-0.901,-25.347,4.142003862866378,1.9654891084697628,8.788133283161152,1838.0,30,22.984
920,-0.085,-22.389000000000003,-0.5950000000000001,-18.309,-0.5950000000000001,-26.027,7.718000000000001,2.0253227561716347,8.634908205689097,1840.0,30,22.984
921,-0.323,-21.743,-0.153,-17.663,0.051,-25.959000000000003,8.298507817674212,2.3999798680506883,10.094216915001557,1842.0,30,22.984
922,0.051,-21.777,0.357,-18.411,-0.119,-25.347,6.952314147102388,1.9327113111108392,7.710164888369236,1844.0,30,22.984
923,-0.221,-23.307,-0.5950000000000001,-19.873,-0.051,-26.775,6.923405231531664,1.7700159534539193,7.553375785945105,1846.0,30,22.984
924,0.051,-22.627,0.561,-21.029,-0.493,-26.979000000000003,6.042633200848783,1.9868861744021156,9.733432970433938,1848.0,30,22.984
925,-0.119,-23.103,-0.255,-20.111,0.119,-26.265,6.165354166631468,1.500250920430671,6.897220990085085,1850.0,30,22.984
926,-0.051,-22.593,-0.6970000000000001,-19.533,-0.8670000000000001,-24.463,4.932930163705949,1.565017225683213,6.595346695632633,1852.0,30,22.984
927,-0.187,-23.069000000000003,-0.255,-20.247,-0.8670000000000001,-24.123,3.9240183485809546,1.4170242671941444,5.528560624591332,1854.0,30,22.984
928,-0.119,-24.973000000000003,0.221,-21.505000000000003,0.5950000000000001,-26.775,5.28325430014494,1.432947574927177,6.269897781927578,1856.0,30,22.984
929,0.051,-25.245,-0.017,-28.781,-0.221,-28.645000000000003,0.2451774867315513,1.5754746253036542,1.1916892558116052,1858.0,30,22.984
930,-0.017,-25.381,0.561,-27.353,-0.629,-23.511000000000003,4.022072102784833,1.5609341343675716,8.103693757878272,1860.0,30,22.984
931,-0.119,-25.211,0.527,-27.863000000000003,0.153,-26.095,1.8071247881648904,1.3172802102065857,5.663446969254876,1862.0,30,22.984
932,-0.085,-25.857000000000003,0.527,-28.373,0.289,-24.055000000000003,4.324554081058532,1.4936264252090432,7.685342906019883,1864.0,30,22.984
933,0.017,-25.789,0.323,-29.495,0.6970000000000001,-21.369,8.13460214146949,2.067110521933035,10.43063909402424,1866.0,30,22.984
934,0.085,-26.061000000000003,-0.187,-29.835,-0.459,-21.403,8.436385956083328,2.331009289347405,9.688241601318872,1868.0,30,22.984
935,-0.221,-26.265,-0.459,-29.597,-0.629,-21.879,7.719872019664575,2.0638990902838183,8.141304262129978,1870.0,30,22.984
936,0.017,-26.061000000000003,-0.561,-29.121,-0.255,-21.981,7.146554134686171,1.9314634718910495,8.613149104432981,1872.0,30,22.984
937,-0.187,-25.857000000000003,-0.799,-29.121,-0.799,-20.417,8.704,2.128472619905982,9.55717191157855,1874.0,30,22.984
938,0.017,-26.401000000000003,0.119,-30.277,-0.799,-22.015,8.312843556810149,2.2312578763400737,9.72192732533251,1876.0,30,22.984
939,-0.391,-25.449,-0.8670000000000001,-27.557,-0.799,-20.213,7.344314808067531,2.095082018034667,10.27026351822398,1878.0,30,22.984
940,-0.119,-25.109,-0.187,-28.135,0.765,-21.743,6.462504777561097,2.0247647963249364,8.699323587382871,1880.0,30,22.984
941,-0.221,-24.395000000000003,-0.459,-27.217,-0.289,-20.893,6.326284533594739,1.6888862931954298,7.318297045531271,1882.0,30,22.984
942,-0.153,-23.579,-0.629,-24.395000000000003,0.799,-22.015,2.775533101946363,1.9004022835843288,12.057174012836173,1884.0,30,22.984
943,-0.221,-24.429,-0.459,-28.951,0.391,-22.117,6.886657825099197,2.492162413515773,11.114299716606066,1886.0,30,22.984
944,-0.187,-24.293000000000003,-0.629,-28.373,0.527,-21.097,7.367259463328273,2.391986062413926,11.141231259597433,1888.0,30,22.984
945,0.051,-23.749,-0.459,-28.509,0.7310000000000001,-22.627,6.001168552873682,2.4479899921302497,11.375652166593785,1890.0,30,22.984
946,0.017,-23.273000000000003,-0.357,-25.313,0.8330000000000001,-23.511000000000003,2.159468453115257,1.8696126414741108,10.007997331315291,1892.0,30,22.984
947,-0.153,-23.375,-0.8670000000000001,-25.177000000000003,-0.8330000000000001,-21.335,3.8421504395325288,1.6146366259332663,7.3047870079785,1894.0,30,22.984
948,0.017,-23.273000000000003,-0.8670000000000001,-25.619000000000003,-0.799,-21.505000000000003,4.11456194509209,1.444800155672233,7.658258397309527,1896.0,30,22.984
949,-0.085,-22.321,,,,,4.11456194509209,1.528535265626182,,1898.0,30,22.984
950,-0.221,-21.913,-0.425,-17.153000000000002,-0.629,-17.153000000000002,0.204,2.1380295606744038,0.8576792778248726,1900.0,30,22.984
951,-0.289,-21.947000000000003,-0.357,-18.547,-0.6970000000000001,-21.471,2.943701071780217,1.7241614476204663,6.337539682176983,1902.0,30,22.984
952,-0.085,-21.471,0.357,-17.357000000000003,0.561,-23.137,5.783598879590458,1.5572353647691917,7.320714298765643,1904.0,30,22.984
953,0.153,-20.451,-0.051,-19.023,0.765,-23.647,4.695448008443923,1.1530103641945653,5.685945802413111,1906.0,30,22.984
954,-0.119,-20.859,0.255,-18.853,0.391,-24.157,5.305743303251676,1.4279509470400225,6.216136389611973,1908.0,30,22.984
955,0.017,-19.975,-0.085,-16.813000000000002,0.629,-24.667,7.886387766271705,2.39839515911629,10.953672048416797,1910.0,30,22.984
956,0.119,-19.873,-0.255,-16.779,0.765,-24.531,7.818817301868615,2.960207550077212,13.95554885572327,1912.0,30,22.984
957,-0.085,-20.553,-0.663,-17.323,0.357,-25.959000000000003,8.696027598852249,2.5653745994272144,12.003635186124908,1914.0,30,22.984
958,-0.187,-20.723000000000003,-0.629,-19.669,0.6970000000000001,-24.667,5.170907077099723,2.4234430965102827,13.406143373536212,1916.0,30,22.984
959,-0.153,-21.233,0.561,-16.915000000000003,0.391,-26.537000000000003,9.62350164960759,2.4545575737419707,10.914493509640227,1918.0,30,22.984
960,-0.119,-20.859,0.357,-17.867,0.5950000000000001,-18.785,0.948350146306732,2.5655052416038777,14.814589011990153,1920.0,30,22.984
961,-0.289,-20.961,0.221,-17.969,-0.085,-24.327,6.365359377128679,1.9480185132829613,6.921888529275143,1922.0,30,22.984
962,-0.153,-21.131,0.187,-17.663,-0.289,-26.979000000000003,9.328152657412936,2.8210390563193783,12.054840129844576,1924.0,30,22.984
963,0.017,-20.927000000000003,0.799,-16.065,-0.799,-24.837000000000003,8.916366300236886,2.649825453598966,11.662751105604316,1926.0,30,22.984
964,-0.119,-20.587,0.765,-17.017,-0.459,-23.919,7.009691861986518,2.3207176627520507,10.5970685828825,1928.0,30,22.984
965,-0.017,-21.369,0.799,-17.119,-0.629,-24.293000000000003,7.314742647557739,2.974482701937728,14.67019755089489,1930.0,30,22.984
966,-0.153,-21.539,0.527,-16.303,0.391,-26.945,10.64286897410656,3.0641407681812405,14.049710216616097,1932.0,30,22.984
967,-0.221,-22.525,0.527,-16.609,-0.799,-26.469,9.94876253611473,2.759818302173943,12.86724460903636,1934.0,30,22.984
968,-0.187,-21.675,0.051,-16.609,-0.425,-24.871,8.275700574573733,2.5031248697479995,10.164379774500034,1936.0,30,22.984
969,-0.051,-21.301,0.085,-16.303,-0.017,-23.001,6.69877660472418,1.9822771436192916,6.9499929995027045,1938.0,30,22.984
970,0.017,-18.921000000000003,-0.663,-17.289,-0.8330000000000001,-20.893,3.6080072062012296,1.3042778942657631,5.461279901212899,1940.0,30,22.984
971,-0.085,-18.615,-0.085,-16.201,-0.425,-16.235,0.3416957711181103,1.6773225759810568,0.7849914815829048,1942.0,30,22.984
972,-0.153,-16.983,0.289,-13.651000000000002,0.323,-22.049000000000003,8.398068825628902,2.632601506803009,10.821199756739036,1944.0,30,22.984
973,-0.221,-16.575000000000003,-0.425,-13.379,0.085,-20.077,6.717388182917525,1.715703019785131,7.534330898422429,1946.0,30,22.984
974,0.119,-16.269000000000002,0.629,-12.733,0.187,-19.533,6.814349858937389,1.9117725378713704,8.456123916550386,1948.0,30,22.984
975,0.119,-17.629,,,,,6.814349858937389,2.2109485255381904,,1950.0,30,22.984
976,-0.153,-16.881,0.357,-12.699000000000002,-0.425,-21.471,8.806787609565703,2.912257813605015,12.653052320065832,1952.0,30,22.984
977,0.017,-15.895,0.765,-11.815,-0.8330000000000001,-20.383000000000003,8.71574598069494,2.4692715808376264,11.371179552252642,1954.0,30,22.984
978,-0.051,-15.793,-0.323,-11.305,-0.663,-19.125,7.8273878145905105,2.6523186090879918,13.610228449732675,1956.0,30,22.984
979,-0.051,-15.691,0.357,-12.529000000000002,-0.5950000000000001,-20.213,7.742748865874446,2.6876097516375888,11.3473439250622,1958.0,30,22.984
980,-0.051,-14.841,0.527,-10.727,-0.051,-19.873,9.164245740921617,2.7961516831699456,11.465111448492284,1960.0,30,22.984
981,0.051,-14.399,0.6970000000000001,-7.463000000000001,-0.085,-20.111,12.672151672072111,3.2189818479598578,14.53351163665576,1962.0,30,22.984
982,-0.051,-13.889,0.425,-9.741,-0.221,-19.125,9.406209225825249,2.7766348621664005,12.021786899200649,1964.0,30,22.984
983,-0.017,-12.036,0.391,-9.231,-0.391,-18.037000000000003,8.840653821974934,2.870340804336117,12.089563965712058,1966.0,30,22.984
984,0.289,-12.801,-0.493,-10.625,-0.425,-18.615,7.990289356462632,2.767687791050335,10.304974875657225,1968.0,30,22.984
985,0.289,-11.883,,,,,7.990289356462632,2.75919744882182,,1970.0,30,22.984
986,0.119,-10.727,0.799,-7.191000000000001,-0.153,-15.725,8.586935425400613,2.417011390071871,10.84342412851552,1972.0,30,22.984
987,-0.051,-10.319,,,,,8.586935425400613,2.706731652176458,,1974.0,30,22.984
988,0.221,-9.163,-0.6970000000000001,-2.907,0.7310000000000001,-14.637,11.816602049658778,2.829466495018167,13.117422833155912,1976.0,30,22.984
989,0.051,-7.973000000000001,0.5950000000000001,-4.675000000000001,0.799,-14.433000000000002,9.760132171236208,2.796254856339896,10.82794266925818,1978.0,30,22.984
990,0.153,-8.211,0.629,-6.885000000000001,-0.255,-14.841,8.004960462113477,3.0256026671653227,11.103667602786064,1980.0,30,22.984
991,0.187,-6.715000000000001,-0.663,-3.451,-0.221,-12.971,9.530255190707122,2.9265815960905925,12.101556673959935,1982.0,30,22.984
992,0.187,-7.327000000000001,0.153,-0.6970000000000001,0.255,-13.651000000000002,12.954401568578922,3.2230726194894035,13.755811713864636,1984.0,30,22.984
993,0.017,-7.089,0.527,-1.207,-0.5950000000000001,-12.427,11.27596044689764,3.044990842313564,14.378982772287513,1986.0,30,22.984
994,0.221,-7.395,0.119,-4.573,-0.391,-12.019,7.463445317010101,2.325481461203171,9.734451731055362,1988.0,30,22.984
995,0.221,-6.239000000000001,0.527,-3.3830000000000005,0.119,-11.067,7.694824234509844,2.0112600301004524,8.595182617353068,1990.0,30,22.984
996,0.153,-4.913,-0.085,0.119,-0.391,-11.033,11.156197380828292,3.215437033053416,13.141968931332377,1992.0,30,22.984
997,0.187,-4.335,0.8330000000000001,1.921,-0.629,-8.143,10.169638144988248,2.8945441334355118,14.871065543279624,1994.0,30,22.984
998,0.391,-3.791,0.8330000000000001,-3.213,-0.085,-9.639,6.491240251292507,2.6235313032572742,12.79200640514782,1996.0,30,22.984
999,0.085,-3.3150000000000004,0.5950000000000001,-1.0710000000000002,0.255,-8.517000000000001,7.45375851500436,2.2976873976878176,9.609706327195576,1998.0,30,22.984
1000,-0.085,-1.479,0.187,1.105,-0.493,-5.287000000000001,6.428068450164482,1.984541483016448,8.839922241141739,2000.0,30,22.984
1001,0.051,-1.139,,,,,6.428068450164482,2.172496045173012,,2002.0,30,22.984
1002,0.051,-0.017,0.323,4.913,-0.765,-6.885000000000001,11.848060938398318,3.051625334815254,14.325327998581336,2004.0,30,22.984
1003,-0.153,-1.3090000000000002,0.765,3.043,-0.6970000000000001,-5.627000000000001,8.792402629543304,2.8765484653678075,13.834329693958066,2006.0,30,22.984
1004,0.119,-1.6150000000000002,-0.5950000000000001,2.737,0.255,-5.457000000000001,8.237969167215912,2.6354244788062,8.973110252303666,2008.0,30,22.984
1005,0.085,-3.0770000000000004,0.357,0.357,-0.7310000000000001,-9.639,10.05503654891418,2.7898551550811126,12.921496177802515,2010.0,30,22.984
1006,-0.119,-4.267,0.493,0.663,0.357,-6.307,6.971326703002808,2.2655645105813664,9.197724940105555,2012.0,30,22.984
1007,-0.017,-4.743,0.765,-3.4850000000000003,0.799,-6.069000000000001,2.5842236745297416,1.6748845697138717,8.867640099627705,2014.0,30,22.984
1008,0.187,-4.777,0.765,-2.125,-0.663,-3.995,2.3528884376442503,1.4281820834042749,6.627752287958734,2016.0,30,22.984
1009,0.085,-3.587,0.017,-5.627000000000001,-0.425,-6.103000000000001,0.6495690879344552,1.4014690893869632,0.9678546996639388,2018.0,30,22.984
1010,-0.017,-4.335,0.391,-1.887,-0.629,-4.7090000000000005,3.00068058946633,1.407567615203149,6.54381603138766,2020.0,30,22.984
1011,0.051,-4.947,-0.051,-1.377,0.051,-7.361000000000001,5.98486925504643,1.5215065451338363,6.76932376751427,2022.0,30,22.984
1012,-0.085,-4.879,0.255,-1.479,-0.221,-7.803000000000001,6.3418886776732375,1.950991620532169,8.189165969056099,2024.0,30,22.984
