,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1408,1.003,43.163,2.8390000000000004,46.631,-0.153,40.919,6.448178657574556,2.027863556319403,7.785399062841254,2816.0,30,23.596
1409,1.173,43.401,0.5950000000000001,48.263000000000005,-0.8330000000000001,40.953,7.448173198845474,2.0048984061661628,10.6947243833007,2818.0,30,23.596
1410,1.3090000000000002,43.639,-0.391,48.331,0.663,44.081,4.378745939193093,2.3078020169436493,11.14476055951286,2820.0,30,23.596
1411,0.6970000000000001,44.455000000000005,-1.717,46.393,3.281,44.489,5.348384802910127,1.5256015419563709,6.421008834757353,2822.0,30,23.596
1412,0.187,45.407,-2.4650000000000003,43.571000000000005,-0.187,44.319,2.397663028867902,1.9773286885254444,12.451188588798267,2824.0,30,23.596
1413,0.969,46.257000000000005,-3.281,44.217000000000006,0.085,46.699000000000005,4.182138209098309,2.2743668909263386,15.800963876921656,2826.0,30,23.596
1414,-0.901,45.135000000000005,,,,,4.182138209098309,1.564631896208296,,2828.0,30,23.596
1415,-0.221,43.503,-1.5470000000000002,42.721,2.261,47.175,5.859947098737326,1.6530598995125731,7.543275196290444,2830.0,30,23.596
1416,-1.105,43.401,-3.1790000000000003,43.503,2.125,44.42100000000001,5.382856119199175,1.4523079275019617,7.245242493473479,2832.0,30,23.596
1417,-0.629,43.843,0.255,44.489,1.989,43.29900000000001,2.103058724810128,1.100502430710628,5.573874298015116,2834.0,30,23.596
1418,-1.003,42.857000000000006,-2.1590000000000003,43.673,-0.017,43.469,2.1516923571923567,0.9240416310646729,4.255460332312498,2836.0,30,23.596
1419,-0.8670000000000001,42.449000000000005,-2.329,43.027,1.785,46.121,5.147604491411515,1.488041913075897,8.333990114976322,2838.0,30,23.596
1420,-0.5950000000000001,42.823,-1.479,41.599,2.329,45.747,5.630876308355566,1.8006207400187244,7.913392638328987,2840.0,30,23.596
1421,0.527,43.044,0.323,40.273,0.8330000000000001,48.467000000000006,8.209856027970284,2.13199770421699,9.238117331926489,2842.0,30,23.596
1422,0.187,43.367,0.527,42.143,3.1790000000000003,44.353,3.4521303567507418,1.6693644494957154,10.42915683552244,2844.0,30,23.596
1423,-0.017,43.061,0.323,40.443000000000005,3.043,46.291,6.449612701550381,2.241476301164252,11.390980794415414,2846.0,30,23.596
1424,-0.085,43.197,-1.819,44.557,-0.187,40.885000000000005,4.018333983132811,1.839314363856347,6.161968129509274,2848.0,30,23.596
1425,-0.289,42.687000000000005,2.5330000000000004,42.449000000000005,2.5330000000000004,42.245000000000005,0.204,1.656736506019134,0.204,2850.0,30,23.596
1426,0.527,43.775000000000006,1.5470000000000002,45.339000000000006,2.7030000000000003,42.891000000000005,2.707219976285636,1.5936778601559412,6.812716039207174,2852.0,30,23.596
1427,-0.085,45.679,-0.6970000000000001,44.217000000000006,2.7030000000000003,46.665000000000006,4.189594729803827,2.374754758166615,6.270272612683572,2854.0,30,23.596
1428,-0.7310000000000001,44.86300000000001,-0.799,42.517,2.499,46.563,5.21985823562288,2.0635342722274035,11.147554551981496,2856.0,30,23.596
1429,-1.003,45.577000000000005,-3.1790000000000003,45.101000000000006,0.561,45.237,3.742471910382228,2.117357928185565,8.859538555060249,2858.0,30,23.596
1430,0.187,45.815000000000005,-2.1590000000000003,44.693000000000005,2.091,45.203,4.280490626084819,2.142951009898642,9.02932314950234,2860.0,30,23.596
1431,-0.969,44.965,-3.349,44.489,1.173,45.033,4.554604263819196,2.215127689928293,9.50124479707904,2862.0,30,23.596
1432,-1.173,46.563,-3.451,44.965,3.213,46.155,6.769416222984077,2.8960568329914245,9.357134219173176,2864.0,30,23.596
1433,-1.411,44.217000000000006,-2.057,42.959,-0.765,43.401,1.365513822705578,1.151977733236342,1.984480393554798,2866.0,30,23.596
1434,-1.207,44.42100000000001,2.363,46.563,2.5330000000000004,46.835,0.3207553584899245,2.026856597957761,0.836478463635523,2868.0,30,23.596
1435,-1.105,44.387,-1.377,42.721,2.193,43.809000000000005,3.732109859047561,2.008558215090951,7.961992930427626,2870.0,30,23.596
1436,-0.5950000000000001,44.625,-2.193,44.115,0.561,40.579,4.48194288227773,2.0757445516537247,10.023290311035169,2872.0,30,23.596
1437,-0.6970000000000001,44.387,-0.357,43.129000000000005,0.289,41.599,1.660787764887495,1.7224953406850576,11.88126611754774,2874.0,30,23.596
1438,0.765,44.353,0.323,42.143,0.561,39.899,2.2565859168221363,2.675515500245323,18.095699622643565,2876.0,30,23.596
1439,0.8330000000000001,43.809000000000005,-0.051,41.837,0.425,40.171,1.7326661536487635,2.370406532249932,16.67052938713032,2878.0,30,23.596
1440,0.6970000000000001,43.503,1.275,46.019000000000005,0.459,44.149,2.04028331366014,2.28652405409272,2.4243494487283286,2880.0,30,23.596
1441,0.7310000000000001,44.353,0.391,47.243,0.6970000000000001,46.903000000000006,0.4574232176005062,2.172184116472847,13.295959973544994,2882.0,30,23.596
1442,0.8330000000000001,43.537000000000006,1.445,41.463,2.1590000000000003,46.087,4.678800273574414,2.6500928594210453,6.788286017518217,2884.0,30,23.596
1443,1.037,44.693000000000005,1.003,41.803,0.629,42.075,0.4624499972970051,1.8440504103731128,0.6499287599709547,2886.0,30,23.596
1444,1.717,45.135000000000005,1.955,42.007000000000005,-0.119,46.393,4.851646318519107,2.2876606580093286,6.751936694822714,2888.0,30,23.596
1445,2.1590000000000003,44.761,2.057,42.041,-0.051,44.013000000000005,2.886597997643593,2.181755752252913,10.1845382876019,2890.0,30,23.596
1446,1.105,43.707,0.085,41.463,3.689,45.305,5.267805994909076,2.113728219204142,5.977169987549047,2892.0,30,23.596
1447,0.527,44.081,,,,,5.267805994909076,2.096262088180725,,2894.0,30,23.596
1448,1.207,45.203,-1.785,45.543000000000006,1.445,47.345000000000006,3.698662460944497,2.169406467559676,7.705206036918673,2896.0,30,23.596
1449,1.139,44.387,0.663,40.613,1.479,43.401,2.904961273407961,2.810500382653569,3.4938191394460403,2898.0,30,23.596
1450,0.5950000000000001,44.625,1.513,46.121,0.935,47.447,1.4464992222604205,2.59699343234876,15.884511730411589,2900.0,30,23.596
1451,1.649,44.047,0.561,42.347,2.975,42.517,2.419978512301298,1.9897694001868491,2.9797088865031616,2902.0,30,23.596
1452,1.751,44.251000000000005,0.935,41.191,1.139,41.123000000000005,0.2150348808914498,2.0905593403913585,0.9250361877223116,2904.0,30,23.596
1453,1.105,43.911,2.023,46.597,2.261,46.86900000000001,0.3614249576329781,2.490348761467419,16.73790335986742,2906.0,30,23.596
1454,0.323,43.163,1.5470000000000002,41.701,2.125,42.245000000000005,0.7937379920351552,1.570220564889409,1.469570897604788,2908.0,30,23.596
1455,1.105,43.809000000000005,-3.043,42.381,-2.975,42.279,0.1225887433657756,2.2476176771977365,0.1301623186493307,2910.0,30,23.596
1456,-0.051,42.993,-2.737,43.979000000000006,-0.6970000000000001,41.667,3.0833332612612607,2.5335021224058067,3.777609140206003,2912.0,30,23.596
1457,0.527,42.653000000000006,-2.193,42.279,-0.153,42.993,2.1613412502425438,2.4862706739349343,3.3090508898772044,2914.0,30,23.596
1458,0.323,43.775000000000006,-1.853,43.911,-1.683,45.203,1.3031362169781024,1.7645450638296871,11.55458889633506,2916.0,30,23.596
1459,0.6970000000000001,43.911,3.1790000000000003,46.665000000000006,-1.173,43.29900000000001,5.501805158309407,1.6977011619821707,6.551408308872131,2918.0,30,23.596
1460,1.037,43.877,1.513,41.939,0.5950000000000001,42.109,0.9336080548067268,1.3501258475292837,1.3305381039783353,2920.0,30,23.596
1461,1.445,44.251000000000005,0.6970000000000001,41.871,0.255,41.667,0.486805916151396,1.964969059059512,11.980132776029125,2922.0,30,23.596
1462,0.459,43.163,1.105,48.43300000000001,0.289,41.73500000000001,6.74752250829888,2.130273798102892,7.497142238717356,2924.0,30,23.596
1463,1.649,45.407,-1.207,48.399,0.935,47.107000000000006,2.501485158860632,2.258403696933992,12.999447916127249,2926.0,30,23.596
1464,0.221,45.849,1.0710000000000002,47.753,1.173,41.837,5.916879245007456,2.145107807529788,10.275723874312243,2928.0,30,23.596
1465,-1.445,45.237,-1.751,44.625,-0.901,40.817,3.901712957151001,2.559724064905555,11.6401365756422,2930.0,30,23.596
1466,-1.5470000000000002,45.169,0.085,47.719,-3.0770000000000004,43.537000000000006,5.242839688565731,2.1314596366220653,5.850044595413349,2932.0,30,23.596
1467,-0.187,44.625,-0.085,47.753,-1.853,43.979000000000006,4.16760122852463,1.5082385817270707,6.242634444399617,2934.0,30,23.596
1468,0.051,44.115,-1.785,44.965,1.003,45.237,2.801236869670253,1.3535267772530624,3.049384041809455,2936.0,30,23.596
1469,-0.153,43.333000000000006,-3.621,45.781000000000006,-0.323,41.599,5.325967329978659,1.816417788562144,8.488974026629277,2938.0,30,23.596
1470,-0.799,42.993,-2.737,47.413,-0.323,41.191,6.6738804304542345,2.198804861826229,8.005978209233515,2940.0,30,23.596
1471,-0.357,45.407,-2.805,43.129000000000005,0.527,46.42700000000001,4.688179604068087,1.7432270311222404,6.263811368118334,2942.0,30,23.596
1472,-1.955,44.489,-2.567,42.891000000000005,-1.751,45.509,2.742221726994373,1.7133544183879192,12.353360671750451,2944.0,30,23.596
1473,-1.887,43.911,-3.3150000000000004,43.265,-3.4850000000000003,44.047,0.8002649561239078,1.9565892198643076,10.246708634211204,2946.0,30,23.596
1474,-1.037,44.727,-3.825,44.319,-3.791,44.693000000000005,0.3755422745843669,1.7527029887522274,10.681479386852022,2948.0,30,23.596
1475,-1.445,43.877,-2.431,41.905,0.289,41.395,2.7673995013369503,1.6890134183973,11.748906271030604,2950.0,30,23.596
1476,-0.561,43.605,0.221,44.42100000000001,0.323,41.667,2.7558882415656845,1.9224258643763064,3.036515018215271,2952.0,30,23.596
1477,-0.7310000000000001,43.537000000000006,-3.859,44.999,-2.873,43.979000000000006,1.4186599310617043,1.8922608883196412,11.445744576071023,2954.0,30,23.596
1478,-1.139,45.305,-2.499,46.291,0.663,43.061,4.520082300135696,1.176615919012624,5.591698527082244,2956.0,30,23.596
1479,-1.6150000000000002,43.809000000000005,-1.921,45.237,-1.717,45.373000000000005,0.2451774867315513,1.3775530958362023,8.483527542714711,2958.0,30,23.596
1480,-1.173,43.095000000000006,-1.853,41.225,0.017,46.461000000000006,5.559909711497121,1.5879097208233215,6.367877184908102,2960.0,30,23.596
1481,-0.8670000000000001,43.707,-3.757,44.047,-1.649,46.733,3.4144194235623724,1.5641696122329316,7.48363609377058,2962.0,30,23.596
1482,-0.051,44.081,-3.3150000000000004,43.469,-2.261,47.277,3.9511745089276937,1.7646925653072434,6.521346363314819,2964.0,30,23.596
1483,0.493,43.707,0.153,41.599,-1.717,47.243,5.945724177928203,2.0858198481663006,8.815794452385685,2966.0,30,23.596
1484,-0.255,45.883,1.173,43.095000000000006,-1.751,45.407,3.727615860037083,1.8358975367203725,7.04944710049407,2968.0,30,23.596
1485,0.153,44.183,2.635,42.755,-2.091,46.495000000000005,6.02682968068619,1.5245240475439736,6.863022681825019,2970.0,30,23.596
1486,0.289,45.169,1.275,46.155,-1.0710000000000002,46.86900000000001,2.452246317154947,1.6411734662435409,6.1607441512084025,2972.0,30,23.596
1487,-0.119,43.843,-2.1590000000000003,47.107000000000006,-1.377,43.639,3.555073557607494,1.3865774269529358,6.5509055827630345,2974.0,30,23.596
1488,-1.105,42.959,-1.003,44.795,-1.003,41.361,3.434,0.8724806842790367,4.225348711493839,2976.0,30,23.596
1489,-1.3090000000000002,43.367,-1.3090000000000002,46.937000000000005,-0.289,41.73500000000001,5.301056875756004,1.4742557002759165,6.520355998305623,2978.0,30,23.596
1490,-0.901,43.265,-2.975,46.121,-0.255,41.667,5.21886156168182,1.3642686692063275,6.380712025128124,2980.0,30,23.596
1491,-0.459,42.959,-2.9410000000000003,44.897000000000006,-0.969,40.851000000000006,4.500988780257067,1.4304204090240715,8.130127450499675,2982.0,30,23.596
1492,-0.391,43.741,-1.5810000000000002,47.685,-0.969,40.851000000000006,6.861348264007593,1.810924833280217,8.681747924186483,2984.0,30,23.596
1493,-0.425,43.945,-3.4850000000000003,45.339000000000006,-0.527,42.415000000000006,4.15927157084026,1.464906047899167,6.876494971882749,2986.0,30,23.596
1494,1.3430000000000002,44.625,-3.723,45.577000000000005,1.139,42.211000000000006,5.913459224514869,2.171026666722657,11.065088861769642,2988.0,30,23.596
1495,0.935,43.775000000000006,-3.0090000000000003,45.577000000000005,3.043,43.061,6.554155933451691,1.8706418248855732,7.34137036855339,2990.0,30,23.596
1496,-0.425,42.823,-3.519,45.883,2.5330000000000004,42.211000000000006,7.078862055443658,1.9571911056293216,8.254279955878381,2992.0,30,23.596
1497,0.289,44.591,-2.431,44.86300000000001,1.241,42.007000000000005,4.651915734404484,1.9642663770946185,8.429124559119476,2994.0,30,23.596
1498,1.989,45.339000000000006,-3.723,45.305,3.043,43.401,7.02879591395283,2.2157032830115324,9.39552336586011,2996.0,30,23.596
1499,0.5950000000000001,44.659000000000006,-1.445,46.121,1.989,42.857000000000006,4.737726458967424,1.5940999872124613,8.679743887383092,2998.0,30,23.596
1500,-0.901,43.639,-2.635,47.379000000000005,1.003,44.489,4.646196724203572,2.3164430601762214,12.84766263693171,3000.0,30,23.596
1501,-1.785,44.523,-1.887,44.625,-1.5810000000000002,44.557,0.3134645115479582,1.5708244736676784,7.471607976574573,3002.0,30,23.596
1502,-2.1590000000000003,45.475,-3.3830000000000005,42.823,1.649,44.693000000000005,5.368232856350402,1.8180509807528853,10.296457135542974,3004.0,30,23.596
1503,-1.377,45.135000000000005,-1.887,43.605,2.499,44.897000000000006,4.572336383075944,1.8894189204152865,7.270924278675062,3006.0,30,23.596
1504,-1.037,44.42100000000001,-2.397,43.027,2.023,44.625,4.700000425531896,1.9593985485239271,8.498965377141946,3008.0,30,23.596
1505,-0.765,44.625,-1.683,45.101000000000006,1.751,45.101000000000006,3.434,1.6072935762506082,11.702240405974935,3010.0,30,23.596
1506,-0.6970000000000001,44.693000000000005,-2.057,44.931,3.655,44.931,5.712000000000001,1.714065217383646,10.064783817406065,3012.0,30,23.596
1507,-1.173,44.115,-0.289,43.027,2.023,43.265,2.324217717856914,1.4264786025724174,7.812884470624878,3014.0,30,23.596
1508,-0.493,44.42100000000001,-1.275,43.231,1.3090000000000002,42.381,2.720212491699867,1.2681430503363986,5.881483145198407,3016.0,30,23.596
1509,-0.187,45.067,-0.493,41.463,0.527,45.815000000000005,4.4699333328361845,1.494632234678802,5.900374246502966,3018.0,30,23.596
1510,1.241,44.42100000000001,-1.3090000000000002,41.701,0.901,45.883,4.730034249347462,1.4076023263027366,7.030607371629956,3020.0,30,23.596
1511,-0.5950000000000001,44.081,-1.241,42.687000000000005,2.023,44.285,3.634184915493432,1.517113072906472,6.680632285352593,3022.0,30,23.596
1512,-1.173,43.945,-0.629,44.455000000000005,1.955,44.897000000000006,2.621530087563368,1.5300705157701917,10.09667862528543,3024.0,30,23.596
1513,-0.187,42.415000000000006,-2.8390000000000004,42.075,0.935,47.583000000000006,6.676910962413682,2.015580365618784,11.171303601598831,3026.0,30,23.596
1514,0.357,42.891000000000005,-2.261,43.027,1.5810000000000002,47.923,6.223486161308629,2.2700645241969584,10.30818965183073,3028.0,30,23.596
1515,-0.051,42.551,-3.0770000000000004,42.517,1.241,47.447,6.553626782171838,2.2415208042126062,9.392511228918796,3030.0,30,23.596
1516,-0.969,44.489,0.085,43.707,0.527,44.999,1.365513822705578,1.1700144875699598,5.936696402940882,3032.0,30,23.596
1517,-1.275,45.169,,,,,1.365513822705578,2.027574250716862,,3034.0,30,23.596
1518,-0.901,44.999,-2.1590000000000003,45.373000000000005,1.003,42.483,4.2837301502312215,1.433993293029273,9.113057349440632,3036.0,30,23.596
1519,-1.241,44.523,-3.4170000000000003,45.679,0.493,41.429,5.77499783549743,1.7076010346617805,7.115069779817304,3038.0,30,23.596
1520,-0.459,46.733,-2.193,43.537000000000006,-1.513,47.447,3.968689960175776,1.7753464436021975,7.805273663637172,3040.0,30,23.596
1521,0.085,45.305,-3.111,44.149,-1.955,45.781000000000006,1.999939999099973,2.087245230464175,13.47592319561068,3042.0,30,23.596
1522,-0.085,45.475,1.6150000000000002,41.531000000000006,0.221,47.515,6.144224279760628,1.829687907485267,9.005195462006142,3044.0,30,23.596
1523,-0.221,46.087,0.085,42.449000000000005,0.969,48.059000000000005,5.67922142551248,1.78453590905711,8.63439548343742,3046.0,30,23.596
1524,-0.153,45.815000000000005,-1.819,43.741,-1.207,47.107000000000006,3.4211840055746787,1.5484215221497053,8.083555554383825,3048.0,30,23.596
1525,0.8670000000000001,44.761,-3.655,45.645,0.357,46.563,4.115685605096677,1.7008064022803366,9.470676943246854,3050.0,30,23.596
1526,0.8670000000000001,45.815000000000005,-2.5330000000000004,44.523,2.7710000000000004,45.849,5.467238059569018,1.512616161372014,7.075416665722497,3052.0,30,23.596
1527,1.887,44.931,-1.785,45.509,2.7030000000000003,47.413,4.875177945470298,1.9240340531482385,9.464066926230984,3054.0,30,23.596
1528,1.683,44.999,-2.601,44.251000000000005,2.057,47.855,5.8894634730168764,1.9130634838630471,9.25177062682644,3056.0,30,23.596
1529,-0.119,44.557,-2.397,43.503,-0.221,47.447,4.504454683976742,1.8622262078060985,10.050833589774394,3058.0,30,23.596
1530,-0.6970000000000001,45.917,-1.5810000000000002,44.42100000000001,-1.513,45.679,1.2598364973281255,1.9734018724020712,1.5369329477604128,3060.0,30,23.596
1531,-0.8670000000000001,44.387,1.819,41.905,-0.969,46.835,5.663730572687936,1.984099290985355,10.185685134566803,3062.0,30,23.596
1532,-1.207,43.571000000000005,-1.037,47.889,-2.873,42.993,5.228930292134329,2.0247041442178824,8.846218995971396,3064.0,30,23.596
1533,-0.8670000000000001,44.319,-2.975,46.155,-3.043,44.557,1.5994461541421146,1.653697267489457,10.118024651120429,3066.0,30,23.596
1534,-0.425,43.707,-0.663,47.753,-2.193,42.415000000000006,5.5529401221335,1.742809915113127,10.116602298971442,3068.0,30,23.596
1535,0.357,44.591,1.683,45.271,-0.6970000000000001,42.993,3.2944929807179744,1.0421220257853154,5.139369776037106,3070.0,30,23.596
1536,0.493,42.772000000000006,1.105,48.331,0.323,41.769000000000005,6.608431583969074,1.9853929525086107,8.484330491659321,3072.0,30,23.596
1537,-0.425,42.653000000000006,-0.391,48.297,-0.391,40.069,8.228,2.256663164666138,9.191167067318675,3074.0,30,23.596
1538,-0.935,44.013000000000005,-1.241,47.651,-1.5810000000000002,41.157,6.502894432481586,2.200751298529618,9.504283931675255,3076.0,30,23.596
1539,-0.221,43.911,-2.057,45.883,0.561,41.73500000000001,4.905081854566752,1.6048977914299414,7.147912960963422,3078.0,30,23.596
1540,0.391,44.251000000000005,-1.717,47.141000000000005,-1.479,46.699000000000005,0.5020039840479357,1.885137307270792,0.6830369510426466,3080.0,30,23.596
1541,0.629,45.067,-3.689,44.693000000000005,3.757,44.353,7.45375851500436,2.397012124251674,11.299706102031204,3082.0,30,23.596
1542,0.289,43.401,-1.887,47.787000000000006,1.105,45.203,3.9533681842196287,1.6308250366829902,9.97157423958388,3084.0,30,23.596
1543,-0.187,44.659000000000006,-2.397,47.583000000000006,0.323,43.741,4.707373365264328,1.6514100718954383,5.4243506108269735,3086.0,30,23.596
1544,0.561,43.469,-1.921,44.319,-1.751,45.237,0.9336080548067268,1.876163369021172,1.2197262198544383,3088.0,30,23.596
1545,0.153,45.339000000000006,-3.1790000000000003,44.319,-0.493,44.999,2.77073925153559,1.8189268674420167,13.231783230938197,3090.0,30,23.596
1546,0.8670000000000001,46.087,-3.1790000000000003,42.959,1.037,44.965,4.668906938460008,2.327668080189243,13.392805648832,3092.0,30,23.596
1547,-0.085,46.155,-2.737,44.319,-0.459,43.673,2.367826007121301,2.1702274515332696,13.630699351800745,3094.0,30,23.596
1548,0.425,45.305,-3.213,46.461000000000006,-0.493,45.237,2.982712859126738,1.9340285514417352,12.416678000082658,3096.0,30,23.596
1549,0.187,44.387,-1.5470000000000002,47.379000000000005,2.2270000000000003,44.761,4.593147069276141,1.7163133156476889,8.134539900212138,3098.0,30,23.596
1550,0.425,43.265,-2.091,47.141000000000005,2.5330000000000004,41.905,6.985490104495175,1.793594279723432,8.551252515087285,3100.0,30,23.596
1551,0.561,43.877,,,,,6.985490104495175,1.7376706994854478,,3102.0,30,23.596
1552,0.8670000000000001,44.795,-0.017,43.945,0.221,44.217000000000006,0.3614249576329781,0.8380329865720647,5.121595415430542,3104.0,30,23.596
1553,1.003,46.665000000000006,0.017,47.379000000000005,0.7310000000000001,45.033,2.452246317154947,0.9810868673972304,4.434767248239679,3106.0,30,23.596
1554,0.629,45.849,2.261,46.835,1.887,44.455000000000005,2.409206508375735,1.371906787978877,6.910014668828614,3108.0,30,23.596
1555,-0.119,45.917,-1.717,47.923,-0.629,45.339000000000006,2.803711825420009,1.3768931533240956,5.086398418486356,3110.0,30,23.596
1556,1.785,45.849,,,,,2.803711825420009,1.5376060490976686,,3112.0,30,23.596
1557,1.989,45.509,-3.791,44.795,2.261,43.435,6.202927050997779,2.192413002144326,10.511847164691565,3114.0,30,23.596
1558,0.935,45.101000000000006,-2.975,44.489,-2.975,45.305,0.8160000000000001,1.967720275428186,1.0327175386672074,3116.0,30,23.596
1559,1.0710000000000002,45.747,-0.459,44.319,1.887,45.101000000000006,2.472901130251673,1.374210671841261,7.855803748211538,3118.0,30,23.596
1560,0.663,44.795,-2.125,47.515,3.1790000000000003,44.659000000000006,6.0240478085752285,1.9000634601232085,7.896343816958377,3120.0,30,23.596
1561,-0.153,45.509,-1.819,47.54900000000001,3.043,46.835,4.914146924950455,1.9343115556500217,8.66799496882691,3122.0,30,23.596
1562,-0.459,45.169,-3.0090000000000003,46.801,0.6970000000000001,46.903000000000006,3.707403404001243,2.065478550591025,7.309790660554083,3124.0,30,23.596
1563,0.527,44.829,3.3830000000000005,46.189,3.5530000000000004,46.155,0.1733666634621546,1.8629997555904363,12.70539998468776,3126.0,30,23.596
1564,0.017,44.931,-0.6970000000000001,43.605,-0.8670000000000001,43.877,0.3207553584899245,0.951255636806744,0.844201288953297,3128.0,30,23.596
1565,-0.357,44.86300000000001,-1.717,43.843,1.241,45.169,3.241610710742424,0.9735178010606874,4.070410151668413,3130.0,30,23.596
1566,-0.085,46.121,-3.655,44.013000000000005,1.887,47.651,6.6293897155017225,1.739554109704006,7.501796975001922,3132.0,30,23.596
1567,0.7310000000000001,45.747,-1.3430000000000002,43.979000000000006,2.873,47.243,5.331824453224244,1.8516944116393077,6.669318624915167,3134.0,30,23.596
1568,-0.221,45.543000000000006,-2.635,44.149,0.8670000000000001,47.243,4.672990477199798,1.9246422437793669,6.814603913411105,3136.0,30,23.596
1569,-0.289,45.747,-2.669,43.639,0.6970000000000001,48.093,5.582837271495562,1.8692251088779208,7.382616376871475,3138.0,30,23.596
1570,-0.017,46.291,0.527,44.047,0.255,44.081,0.2741167634421507,1.6602122832746609,0.9675772388472595,3140.0,30,23.596
1571,-0.051,46.053,3.621,44.319,-2.261,47.515,6.694201968868284,1.9727526591243696,7.8968559027510175,3142.0,30,23.596
1572,-0.153,46.291,-1.6150000000000002,44.693000000000005,-0.425,47.685,3.219963353828736,1.6417638655142393,7.321513089811432,3144.0,30,23.596
1573,-1.275,45.237,-3.723,44.42100000000001,-0.153,45.849,3.845007672294036,1.5185122686510202,6.23994820344586,3146.0,30,23.596
1574,-1.207,45.033,0.799,42.415000000000006,0.629,42.755,0.3801315561749643,1.7854860374784811,1.088209787643909,3148.0,30,23.596
1575,-1.479,45.98500000000001,2.023,46.019000000000005,-2.805,45.475,4.858551224387781,1.457602346119553,5.976076717553715,3150.0,30,23.596
1576,-0.8670000000000001,46.053,3.0090000000000003,43.095000000000006,-2.4650000000000003,46.767,6.591529412814602,2.1800152413543614,13.593193198387572,3152.0,30,23.596
1577,-0.8670000000000001,44.455000000000005,3.5530000000000004,46.019000000000005,-3.2470000000000003,45.203,6.84878500173571,2.360655093557392,9.5386037942924,3154.0,30,23.596
1578,-1.377,44.217000000000006,-0.255,46.801,-1.513,44.183,2.904563306247602,1.509015160709378,6.362685621733139,3156.0,30,23.596
1579,-1.411,43.741,-1.649,47.787000000000006,-1.513,43.265,4.524044650531204,1.6955700559175493,8.260214596615683,3158.0,30,23.596
1580,-0.663,44.081,-2.4650000000000003,46.665000000000006,1.173,42.007000000000005,5.910330616809858,1.5058539051494493,8.135570104085613,3160.0,30,23.596
1581,0.561,44.693000000000005,-2.7710000000000004,45.373000000000005,1.445,43.911,4.462297614458274,1.5173391578912456,5.855968305724732,3162.0,30,23.596
1582,0.5950000000000001,43.639,-1.5470000000000002,47.651,-0.017,41.701,6.143565739861502,1.981427513980208,7.685955129142919,3164.0,30,23.596
1583,-0.255,43.605,,,,,6.143565739861502,1.5402007661340775,,3166.0,30,23.596
1584,-0.391,43.571000000000005,-2.125,45.067,-2.805,42.585,2.573465367942612,1.903207713920137,3.6703798755049073,3168.0,30,23.596
1585,0.323,44.489,-1.785,45.849,-1.5470000000000002,45.98500000000001,0.2741167634421507,2.1215645019034133,6.619306854609929,3170.0,30,23.596
1586,0.391,44.523,-2.2950000000000004,46.767,-1.139,45.305,1.8638079300185413,2.107129457697928,13.351967232031722,3172.0,30,23.596
1587,0.7310000000000001,44.693000000000005,-1.683,45.441,-0.969,44.319,1.3299172906613403,2.079221136143559,12.524250711101097,3174.0,30,23.596
1588,-1.139,43.639,3.655,44.149,-3.1790000000000003,43.435,6.871197275584511,1.927993854808518,8.023567070075329,3176.0,30,23.596
1589,-0.969,43.367,2.975,43.095000000000006,-3.723,44.319,6.808919150643515,2.2110006709158805,7.9276219247060995,3178.0,30,23.596
1590,-1.037,42.483,-0.6970000000000001,40.613,-1.683,42.483,2.1140236517125346,2.1789025221829195,3.0800687810729026,3180.0,30,23.596
1591,-1.513,43.333000000000006,0.5950000000000001,42.483,-2.329,41.701,3.026763948510026,1.765240379214371,10.376784002273396,3182.0,30,23.596
1592,-0.799,44.387,3.5530000000000004,46.155,-1.3430000000000002,42.211000000000006,6.286966836241464,2.215179698007036,8.39224143309633,3184.0,30,23.596
1593,0.017,43.197,-1.819,45.645,-2.125,45.543000000000006,0.3225523213371747,2.4503344004840177,13.991922700086509,3186.0,30,23.596
1594,-0.051,43.639,0.357,45.373000000000005,0.459,47.413,2.0425484082390803,2.6309192513658672,18.282689815578856,3188.0,30,23.596
1595,-0.357,43.758,0.527,45.883,2.5330000000000004,47.277,2.442800032749304,2.709024042926071,17.434513081919494,3190.0,30,23.596
1596,-0.8670000000000001,43.809000000000005,-1.139,44.86300000000001,1.139,44.829,2.2782537172141297,2.081454855277788,15.81996120287482,3192.0,30,23.596
1597,0.969,44.047,-2.329,44.931,0.8670000000000001,42.279,4.153013363811872,1.7075132004108975,8.23040643350163,3194.0,30,23.596
1598,0.663,43.639,-1.989,41.73500000000001,-1.3090000000000002,42.177,0.8110265100476064,2.078417680944319,13.76961997614074,3196.0,30,23.596
1599,0.357,44.761,-1.751,45.305,1.173,45.373000000000005,2.924790590794493,2.497530230385757,4.29916037618471,3198.0,30,23.596
1600,0.629,44.591,-0.6970000000000001,41.531000000000006,2.601,45.747,5.35270585778819,2.3384399401041547,8.225513517894152,3200.0,30,23.596
1601,0.969,44.557,-2.057,44.965,-1.649,45.679,0.822350290326452,2.3974766079478247,4.665915248294498,3202.0,30,23.596
1602,1.003,43.979000000000006,-1.411,41.429,2.975,43.095000000000006,4.691753616719446,2.205680943314559,7.307487922700286,3204.0,30,23.596
1603,0.561,43.877,-1.6150000000000002,45.373000000000005,0.799,43.877,2.839966901215576,1.9678127608456524,6.312382436702457,3206.0,30,23.596
