,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
833,0.425,45.577000000000005,-0.051,42.585,0.153,42.823,0.3134645115479582,1.6027257346581785,1.7852414350810408,1666.0,30,14.212000000000002
834,0.459,46.529,-3.111,46.121,-0.017,44.217000000000006,3.632912330348753,2.1443355435019957,11.238779562760866,1668.0,30,14.212000000000002
835,0.5950000000000001,46.86900000000001,-3.2470000000000003,46.971,2.567,44.625,6.269474619136759,2.2548509549615265,9.792172615325958,1670.0,30,14.212000000000002
836,0.221,46.767,-3.1790000000000003,46.155,3.0090000000000003,44.591,6.38258881645998,2.4610993938402874,8.660744985516553,1672.0,30,14.212000000000002
837,-0.085,45.679,-3.4170000000000003,45.475,3.0770000000000004,43.843,6.695928613717444,2.320853117351757,9.734052785547451,1674.0,30,14.212000000000002
838,-0.255,46.461000000000006,-3.825,45.101000000000006,1.955,44.693000000000005,5.7943821068341705,2.54097039752085,10.51166624226098,1676.0,30,14.212000000000002
839,-0.357,46.563,-3.723,45.135000000000005,3.519,44.523,7.267813151148013,2.5711728828373874,10.567369176564767,1678.0,30,14.212000000000002
840,-0.765,46.699000000000005,-2.737,44.285,3.451,43.979000000000006,6.195561314360468,2.531573117214132,10.84700043247068,1680.0,30,14.212000000000002
841,-0.221,46.835,-3.281,45.849,3.349,44.897000000000006,6.698,2.339278536989478,9.605152553333248,1682.0,30,14.212000000000002
842,0.119,46.529,-3.145,45.849,2.499,44.387,5.830281296815789,2.099944746928618,9.610023745376346,1684.0,30,14.212000000000002
843,-0.493,47.073,-2.873,45.237,2.499,44.897000000000006,5.382748740188418,2.100874199799943,9.232830577002453,1686.0,30,14.212000000000002
844,-0.8330000000000001,47.447,-3.621,46.291,0.901,45.169,4.659116654474323,1.8803726297432315,8.258390118518516,1688.0,30,14.212000000000002
845,-0.935,47.651,-3.5530000000000004,46.087,3.2470000000000003,46.903000000000006,6.84878500173571,2.566186022528808,8.485548657616649,1690.0,30,14.212000000000002
846,-0.357,46.461000000000006,-3.4170000000000003,46.121,3.451,46.699000000000005,6.892278868415004,2.079294477765329,7.917870664289716,1692.0,30,14.212000000000002
847,-0.459,46.937000000000005,-3.519,44.523,1.5810000000000002,44.557,5.100113332074102,2.394833871935168,11.677872215844292,1694.0,30,14.212000000000002
848,-0.5780000000000001,46.495000000000005,-3.621,44.523,2.975,44.081,6.610792690744431,2.775301439010748,12.204428463939196,1696.0,30,14.212000000000002
849,0.153,46.631,-3.111,45.203,2.635,44.557,5.782199581474164,2.2189811803705672,9.905605470587558,1698.0,30,14.212000000000002
850,-0.153,46.461000000000006,-3.281,46.053,3.451,46.087,6.732085858038355,2.1483852709852287,7.580373728097787,1700.0,30,14.212000000000002
851,-0.153,46.665000000000006,-3.2470000000000003,46.495000000000005,3.0770000000000004,47.175,6.360454071841098,2.251320318680788,6.925645155831995,1702.0,30,14.212000000000002
852,-0.153,46.087,,,,,6.360454071841098,2.0820743978794525,,1704.0,30,14.212000000000002
853,0.663,45.747,-1.649,48.365,3.0090000000000003,43.775000000000006,6.5395002867191625,2.314795880672685,10.079480112479146,1706.0,30,14.212000000000002
854,0.221,46.172,2.125,44.897000000000006,2.2950000000000004,48.161,3.26842408509055,2.155409613043424,11.190330090208702,1708.0,30,14.212000000000002
855,-0.493,45.747,1.649,41.633,2.397,47.821000000000005,6.233044841808857,2.605855909459841,11.535443869912388,1710.0,30,14.212000000000002
856,-0.629,45.577000000000005,1.6150000000000002,41.599,0.901,48.841,7.2771120645486835,2.5510083299831896,10.622597441338408,1712.0,30,14.212000000000002
857,-1.0710000000000002,45.713,1.6150000000000002,41.599,-0.459,48.43300000000001,7.141780730322095,2.354891392016248,10.100231835780006,1714.0,30,14.212000000000002
858,-0.935,45.781000000000006,-1.377,42.245000000000005,-0.663,48.773,6.566930789950508,2.077509659388492,7.074916945265862,1716.0,30,14.212000000000002
859,-1.3430000000000002,45.441,0.221,41.973000000000006,0.187,48.43300000000001,6.460089473064596,2.1878051551327413,9.382748496686078,1718.0,30,14.212000000000002
860,-0.119,45.305,-1.0710000000000002,42.177,-0.357,48.841,6.702140851996473,1.908442674014601,8.298746913551978,1720.0,30,14.212000000000002
861,0.357,44.829,-1.411,42.109,1.785,48.501000000000005,7.146473256089328,2.2154645660785013,11.498368907307684,1722.0,30,14.212000000000002
862,1.003,45.237,-0.8330000000000001,41.395,-0.493,48.195,6.808494694130268,2.284983210965922,11.349269770912649,1724.0,30,14.212000000000002
863,0.901,44.829,-0.255,42.585,0.357,48.637,6.082865114401272,1.84781885828142,9.973793284264827,1726.0,30,14.212000000000002
864,1.955,45.271,-0.187,41.225,1.3090000000000002,48.739,7.661475836938991,2.263266000629398,9.60050229372322,1728.0,30,14.212000000000002
865,2.193,45.033,-0.935,41.599,1.105,47.99100000000001,6.709639632647942,2.1610890797407105,9.66912718324479,1730.0,30,14.212000000000002
866,2.057,44.795,-0.187,40.715,-0.017,45.611,4.898950499851984,2.13479832850674,10.441421626731778,1732.0,30,14.212000000000002
867,1.819,44.489,-1.513,42.415000000000006,0.8330000000000001,47.311,5.429045219925876,2.0952052008550908,9.24164354076244,1734.0,30,14.212000000000002
868,1.751,44.387,-2.567,43.775000000000006,0.323,46.461000000000006,3.945465245062996,2.650613155127002,12.476468621786418,1736.0,30,14.212000000000002
869,1.02,45.033,-0.493,41.803,0.187,48.365,6.597139076902957,1.9698241277203643,10.421948394996434,1738.0,30,14.212000000000002
870,1.479,45.679,-0.799,45.033,-0.187,47.685,2.721699469081772,1.4955495612938137,9.206128467419854,1740.0,30,14.212000000000002
871,1.666,46.665000000000006,1.275,41.973000000000006,-0.799,49.011,7.337228359537408,2.565629969920584,10.146144062555324,1742.0,30,14.212000000000002
872,1.6150000000000002,47.107000000000006,2.567,44.795,-1.5810000000000002,48.739,5.723726059133159,2.821708079296372,6.632269388237261,1744.0,30,14.212000000000002
873,2.023,47.345000000000006,1.275,41.973000000000006,-1.785,48.501000000000005,7.209603595205496,2.981299319150902,11.481334762430954,1746.0,30,14.212000000000002
874,1.5470000000000002,46.733,0.8330000000000001,44.353,-1.105,48.399,4.486196607372442,1.8669996435920744,9.394241514774237,1748.0,30,14.212000000000002
875,0.8670000000000001,45.135000000000005,2.2950000000000004,44.829,-0.459,48.773,4.81036921659866,2.477505016907445,5.8028112353949135,1750.0,30,14.212000000000002
876,0.459,45.543000000000006,2.4650000000000003,44.489,-1.105,48.875,5.655253840456678,2.4213650123636445,6.300877109795261,1752.0,30,14.212000000000002
877,-0.493,45.237,2.567,43.333000000000006,-1.139,48.739,6.554332307718308,2.170331088397677,9.30632992748154,1754.0,30,14.212000000000002
878,-0.153,44.727,0.799,42.381,-1.377,48.67100000000001,6.655755103667803,2.300330858074563,9.98667959741048,1756.0,30,14.212000000000002
879,-0.153,45.067,0.459,40.273,0.561,48.705000000000005,8.432616912916181,2.651195882820553,10.43348218703864,1758.0,30,14.212000000000002
880,-0.425,44.86300000000001,0.017,39.661,-2.737,47.617,8.419171693224934,2.663185263339367,10.285106983442184,1760.0,30,14.212000000000002
881,-0.289,44.625,-0.357,39.355,-2.669,47.447,8.41580703200828,2.764011308438228,10.89274210479407,1762.0,30,14.212000000000002
882,-0.119,44.455000000000005,-0.629,39.695,-2.023,47.651,8.077200752736063,2.698835642156294,10.58481210362269,1764.0,30,14.212000000000002
883,0.085,44.897000000000006,-0.323,40.069,0.051,48.841,8.779969248237718,2.481095705669913,9.49742364373086,1766.0,30,14.212000000000002
884,-0.255,44.081,,,,,8.779969248237718,2.4363626928270827,,1768.0,30,14.212000000000002
885,-0.765,44.183,0.051,39.763000000000005,-2.635,47.481,8.172032794843643,2.5625848943337277,10.71263488800659,1770.0,30,14.212000000000002
886,-0.493,44.931,-0.493,39.797,-2.737,47.345000000000006,7.874505698772464,2.319870826235237,10.52002939849338,1772.0,30,14.212000000000002
887,-0.663,44.761,-0.493,39.763000000000005,-1.887,47.719,8.077200752736063,2.2918363976601,9.78354131090508,1774.0,30,14.212000000000002
888,-0.7310000000000001,44.795,0.323,39.049,-0.629,48.739,9.73665260754434,2.6677072630365632,10.539844188442476,1776.0,30,14.212000000000002
889,-1.241,44.183,0.5950000000000001,41.225,-1.649,48.773,7.874505698772464,2.615005532351041,11.768437723266372,1778.0,30,14.212000000000002
890,-2.023,44.897000000000006,0.765,42.075,-1.003,47.855,6.044354721556306,2.2007336212256075,9.7823102915945,1780.0,30,14.212000000000002
891,-2.125,44.897000000000006,0.527,39.763000000000005,-0.969,48.943000000000005,9.301097569641984,2.5776655772282733,11.483038485261968,1782.0,30,14.212000000000002
892,-0.221,45.441,-0.7310000000000001,41.429,-1.955,48.263000000000005,6.942746718698587,2.32633196387563,8.491010734126128,1784.0,30,14.212000000000002
893,0.7310000000000001,44.982000000000006,0.5950000000000001,38.845000000000006,-1.751,48.365,9.80480066090076,2.986344308616965,11.274117719996498,1786.0,30,14.212000000000002
894,0.493,45.033,0.765,40.511,-1.5810000000000002,48.705000000000005,8.523224272539121,2.707520985310629,11.325805111992675,1788.0,30,14.212000000000002
895,-0.561,44.761,-1.037,43.095000000000006,-0.255,48.875,5.832660113533104,2.154601887717185,10.3917686064588,1790.0,30,14.212000000000002
896,-0.459,44.86300000000001,2.125,42.041,0.085,48.909000000000006,7.164567258390419,2.368792996741881,10.410847858748294,1792.0,30,14.212000000000002
897,-1.037,44.931,2.363,42.007000000000005,-0.289,49.045,7.521073593576917,2.5329593868786766,10.77941133886934,1794.0,30,14.212000000000002
898,-1.139,45.101000000000006,0.901,42.143,-1.3430000000000002,48.739,6.967262877199339,2.252926978670863,9.18541435116236,1796.0,30,14.212000000000002
899,-1.275,45.169,1.0710000000000002,42.347,0.527,49.079,6.753944032933646,2.741330085489878,11.343471723574693,1798.0,30,14.212000000000002
900,-1.649,45.98500000000001,,,,,6.753944032933646,2.9061081253898657,,1800.0,30,14.212000000000002
901,-1.105,45.339000000000006,0.323,40.953,0.391,48.909000000000006,7.956290592983643,2.712258305239356,10.280232535258031,1802.0,30,14.212000000000002
902,0.017,45.951,-1.3430000000000002,41.769000000000005,-1.887,46.053,4.3184015561316205,2.053433351082966,11.123213120460427,1804.0,30,14.212000000000002
903,0.663,46.121,0.119,40.987,-2.873,46.971,6.690315388679371,2.231555982687628,10.931039245174023,1806.0,30,14.212000000000002
904,0.255,46.529,0.8330000000000001,42.653000000000006,-3.4170000000000003,46.325,5.616590068716072,2.239633088319685,10.375075305094963,1808.0,30,14.212000000000002
905,0.5950000000000001,46.903000000000006,1.751,42.687000000000005,-3.281,47.039,6.652888695897445,2.771966940099448,11.867849521434646,1810.0,30,14.212000000000002
906,0.901,46.648,2.669,42.585,-1.921,48.229000000000006,7.274808313625865,2.5658417567551277,9.105261155370869,1812.0,30,14.212000000000002
907,0.153,46.155,0.935,43.027,-2.805,47.175,5.585114501959651,2.3782918992625923,8.076714051392587,1814.0,30,14.212000000000002
908,0.391,45.747,2.363,42.891000000000005,-2.431,47.99100000000001,6.999459693433487,2.3952688745987625,9.726264251281398,1816.0,30,14.212000000000002
909,-1.785,44.251000000000005,2.499,43.877,-2.329,48.229000000000006,6.499960615265296,2.3957244926553702,10.497478762086343,1818.0,30,14.212000000000002
910,-2.363,44.42100000000001,1.6150000000000002,43.265,-2.2950000000000004,48.297,6.372528854387401,2.33595504201591,9.702721572330026,1820.0,30,14.212000000000002
911,-2.567,44.965,1.717,43.197,-1.513,48.773,6.443964307784456,2.6448209687087973,11.775499728564675,1822.0,30,14.212000000000002
912,-2.431,44.999,0.5950000000000001,42.211000000000006,-1.5470000000000002,48.637,6.773598748080668,2.4171444861338123,10.049415012560978,1824.0,30,14.212000000000002
913,-2.091,44.86300000000001,0.323,39.423,-1.683,48.67100000000001,9.463061872354,2.6388614490663245,11.174750120127294,1826.0,30,14.212000000000002
914,-2.091,44.86300000000001,0.799,39.253,-0.425,48.535,9.362355472849767,2.789936678407821,11.69789136534791,1828.0,30,14.212000000000002
915,-1.3430000000000002,44.761,0.357,40.579,0.357,47.447,6.868,2.1714587130610465,9.878261182906922,1830.0,30,14.212000000000002
916,-1.3090000000000002,44.489,1.3090000000000002,45.101000000000006,-0.187,44.047,1.830008743148513,1.515127739260556,2.736090378146516,1832.0,30,14.212000000000002
917,-0.8670000000000001,44.795,2.261,44.829,1.105,42.619,2.49408019117269,1.9877555983420487,11.772018348523426,1834.0,30,14.212000000000002
918,-0.357,45.815000000000005,3.4850000000000003,46.019000000000005,-0.153,41.395,5.883572044260188,2.6265539604344816,11.20858491376231,1836.0,30,14.212000000000002
919,-0.357,45.781000000000006,2.9410000000000003,47.515,-0.629,41.463,7.026493008606783,2.542206066864808,9.821711141505869,1838.0,30,14.212000000000002
920,-0.663,46.563,1.921,45.509,0.357,42.891000000000005,3.0495934155227973,2.0621505336918804,10.487190742646886,1840.0,30,14.212000000000002
921,-1.377,46.801,2.975,46.359,-0.527,42.959,4.88098391720358,2.723343944491772,12.44087456063649,1842.0,30,14.212000000000002
922,-1.0710000000000002,46.019000000000005,2.431,45.339000000000006,-0.901,43.503,3.804355398750228,2.254149715564973,10.563006762694078,1844.0,30,14.212000000000002
923,-0.6970000000000001,46.631,3.1790000000000003,46.223000000000006,-2.7030000000000003,42.619,6.898314286838488,2.4182596502443654,10.540867592622163,1846.0,30,14.212000000000002
924,-0.459,46.087,3.4170000000000003,46.121,-3.043,43.401,7.009279563550024,2.265243101687673,10.132996659843856,1848.0,30,14.212000000000002
925,-0.765,46.053,2.567,44.557,-1.105,45.067,3.7072474964587943,2.0321979714521574,9.591382780375351,1850.0,30,14.212000000000002
926,0.765,46.257000000000005,1.955,43.639,-3.0770000000000004,44.557,5.115051123889184,2.4420066636316324,10.524988723117566,1852.0,30,14.212000000000002
927,0.935,46.529,3.825,44.285,-3.621,45.713,7.5816950611324385,2.993091027112965,9.726212911380864,1854.0,30,14.212000000000002
928,0.459,46.257000000000005,2.873,42.823,-0.765,47.107000000000006,5.620293586637623,2.524912265106716,11.00120076217876,1856.0,30,14.212000000000002
929,0.051,44.761,3.0090000000000003,43.027,-1.6150000000000002,46.291,5.65995335669827,2.2931363673998764,10.125223257784064,1858.0,30,14.212000000000002
930,-0.391,44.931,3.1790000000000003,43.469,-2.499,48.059000000000005,7.301217980583788,2.5089126601041394,10.44221770733785,1860.0,30,14.212000000000002
931,-0.425,44.523,3.043,43.231,-1.5470000000000002,48.365,6.886657825099197,2.529016550743872,9.900350262705084,1862.0,30,14.212000000000002
932,-0.799,44.42100000000001,2.193,42.449000000000005,-0.561,48.399,6.556448428837064,2.5159975243059733,10.675208875210362,1864.0,30,14.212000000000002
933,-0.493,43.877,-0.323,39.525000000000006,-3.689,46.42700000000001,7.679033793388333,2.338505094442318,10.528368430124631,1866.0,30,14.212000000000002
934,-0.425,41.939,,,,,7.679033793388333,2.6392270318077635,,1868.0,30,14.212000000000002
935,-0.119,42.007000000000005,0.051,38.029,0.051,48.365,10.336,2.8548947544147945,11.360768762304458,1870.0,30,14.212000000000002
936,-0.289,41.633,0.901,38.233,0.7310000000000001,46.42700000000001,8.195763295752265,2.2808664366347244,9.736805828326537,1872.0,30,14.212000000000002
937,-0.255,41.463,-0.323,37.485,-2.9410000000000003,44.829,7.796682627887325,2.3181337937694315,9.56519904100851,1874.0,30,14.212000000000002
938,0.391,41.803,-0.187,38.471,-1.921,43.775000000000006,5.580248381568691,2.0920550093438344,9.39401209824893,1876.0,30,14.212000000000002
939,0.391,41.463,-0.357,38.301,-0.357,44.489,6.188000000000001,2.020404370527606,8.361512923475294,1878.0,30,14.212000000000002
940,-0.017,41.73500000000001,0.221,37.723000000000006,0.119,45.951,8.228632207116807,2.3631681068078443,9.943361302404778,1880.0,30,14.212000000000002
941,0.187,40.647000000000006,-0.629,37.349,0.5950000000000001,45.917,8.654987001723343,2.399289421956904,9.816887273395055,1882.0,30,14.212000000000002
942,0.221,39.899,0.221,36.295,-0.357,44.387,8.11261659392332,2.22146820014292,9.117987050928956,1884.0,30,14.212000000000002
943,0.187,39.661,-0.629,35.377,-0.6970000000000001,43.673,8.29627868384374,2.633520849668681,9.379439215352944,1886.0,30,14.212000000000002
944,0.561,38.913,0.935,34.731,-0.5950000000000001,45.271,10.65046947322042,2.8987624226523785,11.351386105275544,1888.0,30,14.212000000000002
945,0.425,39.117,0.935,35.275000000000006,-0.017,44.319,9.093967231082374,2.439927085416563,9.817691397717237,1890.0,30,14.212000000000002
946,-0.119,38.165000000000006,0.765,34.459,0.289,43.979000000000006,9.531892571782375,2.4894713628699208,10.14107123892958,1892.0,30,14.212000000000002
947,-0.187,36.907,0.357,33.371,1.037,43.163,9.815582713216775,2.8628191641031795,10.474213492391684,1894.0,30,14.212000000000002
948,0.255,36.567,0.629,32.487,-0.221,43.027,10.57421864725711,2.858042480876242,11.073230387210462,1896.0,30,14.212000000000002
949,0.119,36.856,-0.119,32.351,0.493,42.721,10.388043319124156,2.804439142682501,11.62419304540163,1898.0,30,14.212000000000002
950,0.493,36.499,-0.085,31.773000000000003,-0.255,42.959,11.187291718731572,3.0088796480002715,11.885728758700662,1900.0,30,14.212000000000002
951,0.187,36.261,-0.561,31.773000000000003,-0.391,43.401,11.629242623662128,3.2527882438183933,12.44474182075091,1902.0,30,14.212000000000002
952,0.153,36.04,0.8330000000000001,32.351,0.323,41.191,8.854699317311685,2.4471189741414463,9.823360752514091,1904.0,30,14.212000000000002
953,-0.051,35.615,-0.357,31.943,-0.153,41.361,9.420209127190333,2.637373186112152,9.959110707690574,1906.0,30,14.212000000000002
954,0.187,35.853,-0.5950000000000001,32.079,-0.323,41.803,9.727803451961806,2.7182774092316384,10.431147353599243,1908.0,30,14.212000000000002
955,0.153,35.649,-0.459,31.977000000000004,-0.255,41.73500000000001,9.760132171236208,2.651439684870552,10.407324204815737,1910.0,30,14.212000000000002
956,0.153,35.751000000000005,-0.629,32.011,0.357,41.089000000000006,9.131389817546944,2.412553048498826,10.378282680896392,1912.0,30,14.212000000000002
957,0.425,35.581,0.765,31.569000000000003,-0.017,42.143,10.60287696806862,3.098314769221781,11.135787972847329,1914.0,30,14.212000000000002
958,0.051,36.023,0.8670000000000001,32.147000000000006,0.357,39.559000000000005,7.429525153063283,2.1765063177539643,8.92615284165234,1916.0,30,14.212000000000002
959,0.051,34.901,0.8330000000000001,30.685,0.187,39.219,8.55841527386934,2.4721413000346395,10.103276290951191,1918.0,30,14.212000000000002
960,0.221,34.289,-0.663,30.277,0.765,40.681,10.50154274380674,3.017510153501348,11.43598402874566,1920.0,30,14.212000000000002
961,0.085,34.629000000000005,-0.629,30.583,0.391,39.491,8.9662067787889,2.677919789398128,10.414535422414968,1922.0,30,14.212000000000002
962,0.255,33.881,-0.391,29.665000000000003,-0.289,39.253,9.588542537841713,2.7687901672395623,10.709763446714415,1924.0,30,14.212000000000002
963,0.255,34.255,-0.425,29.257,0.561,39.321000000000005,10.112185322668886,3.0770584362830604,10.9461467685164,1926.0,30,14.212000000000002
964,-0.085,33.983000000000004,-0.5950000000000001,30.651000000000003,0.221,38.607,7.997736679836366,2.3065734049047664,9.51908854175151,1928.0,30,14.212000000000002
965,0.255,33.949000000000005,-0.5950000000000001,29.189000000000004,0.187,39.729000000000006,10.568969864655685,3.079494457466139,11.76791528003642,1930.0,30,14.212000000000002
966,0.493,32.997,-0.5950000000000001,29.189000000000004,0.221,39.219,10.063138476638391,2.998644499012958,10.768013737288932,1932.0,30,14.212000000000002
967,0.493,33.371,-0.051,28.475,0.799,41.157,12.710453335739054,3.531830916679948,13.29008757125876,1934.0,30,14.212000000000002
968,0.255,32.776,-0.561,28.237,0.017,40.545,12.321564348734295,3.2005708387511147,13.130748749555917,1936.0,30,14.212000000000002
969,0.357,33.099000000000004,-0.561,29.223000000000003,-0.119,40.205000000000005,10.990891137664862,3.260581469562756,12.236776215178272,1938.0,30,14.212000000000002
970,0.527,33.167,0.8670000000000001,29.325000000000003,0.187,38.335,9.035623940824452,2.626028483973366,9.96765724647848,1940.0,30,14.212000000000002
971,0.221,33.133,-0.119,30.175,-0.357,38.709,8.537318080053009,2.459673675799014,9.839424673694763,1942.0,30,14.212000000000002
972,0.153,33.983000000000004,-0.391,29.461,0.493,39.525000000000006,10.102749724703669,2.833145487139786,12.506303395891624,1944.0,30,14.212000000000002
973,0.357,33.575,-0.561,29.801,-0.323,39.185,9.387017630749396,2.863568861247346,10.571243513182251,1946.0,30,14.212000000000002
974,0.289,32.946000000000005,-0.561,29.257,-0.153,37.893,8.645632423368461,2.663818778895735,9.875938545318483,1948.0,30,14.212000000000002
975,0.153,32.045,-0.527,28.577,-0.629,37.689,9.112570877639309,2.629988358552296,10.323502629774186,1950.0,30,14.212000000000002
976,0.323,32.385000000000005,-0.051,28.135,-0.289,38.573,10.44071300247258,3.207804218564078,10.957361407330344,1952.0,30,14.212000000000002
977,0.119,31.671000000000003,0.085,27.795,-0.663,37.451,9.684928497412876,2.749509714224455,10.104241605650458,1954.0,30,14.212000000000002
978,0.221,32.249,0.425,28.441000000000003,-0.357,35.887,7.486951315455444,2.329133866671617,9.156115333525308,1956.0,30,14.212000000000002
979,0.017,32.147000000000006,0.7310000000000001,28.203000000000003,0.799,36.975,8.772263561932006,2.6818859430092346,10.049350082131864,1958.0,30,14.212000000000002
980,0.425,31.773000000000003,0.5950000000000001,28.373,0.459,37.315000000000005,8.94303416073091,2.7039260168802524,9.88560041759283,1960.0,30,14.212000000000002
981,0.017,31.603,0.935,27.557,0.8330000000000001,37.111,9.554544468471535,2.866968370061145,10.612597286027691,1962.0,30,14.212000000000002
982,0.561,30.991000000000003,-0.255,27.761000000000003,-0.255,35.173,7.412000000000001,2.6956009766007654,8.31277929880957,1964.0,30,14.212000000000002
983,0.459,31.535000000000004,-0.119,27.931,-0.425,34.901,6.976713839623924,2.8683805880279314,7.796370068856146,1966.0,30,14.212000000000002
984,0.425,31.331000000000003,0.119,26.945,-0.425,36.261,9.331869694761068,3.1476932907043764,9.9816079138803,1968.0,30,14.212000000000002
985,0.493,30.957,0.6970000000000001,27.931,-0.289,35.445,7.578416193374445,2.1208213160700944,9.356101794358777,1970.0,30,14.212000000000002
986,0.391,33.133,-0.221,29.767000000000003,0.255,36.193000000000005,6.4436055124441,2.0551574879525307,9.05351651550936,1972.0,30,14.212000000000002
987,0.323,33.133,-0.5950000000000001,30.209000000000003,-0.357,38.063,7.857605233148329,2.661072632888879,9.869686487402864,1974.0,30,14.212000000000002
988,0.544,31.875000000000004,0.425,28.271,0.221,37.077000000000005,8.808362617422151,2.465825291945298,9.860645432155392,1976.0,30,14.212000000000002
989,-0.221,31.705,0.8670000000000001,28.407000000000004,0.051,36.397000000000006,8.031559997908252,2.4661402979685776,8.88517760824682,1978.0,30,14.212000000000002
990,-0.085,31.263,-0.289,27.251,-0.153,37.043,9.792944398902714,2.871412204857312,10.317631531955463,1980.0,30,14.212000000000002
991,0.561,30.481,-0.221,26.673,-0.493,36.125,9.455912859158548,2.47723011365143,10.38375089125259,1982.0,30,14.212000000000002
992,0.425,30.549000000000003,-0.425,26.945,-0.493,35.989000000000004,9.04425563548488,2.30765888458571,9.9530129971501,1984.0,30,14.212000000000002
993,0.493,29.903,-0.153,26.707,-0.221,31.705,4.998462563628942,2.0516908166073726,6.477545082989423,1986.0,30,14.212000000000002
994,0.017,29.461,0.153,25.449,-0.289,34.867000000000004,9.42836613629318,2.9343395421369607,10.60564049073948,1988.0,30,14.212000000000002
995,-0.119,28.747000000000003,0.459,24.157,0.255,35.003,10.84791832565124,2.7744395481664417,11.555547133081818,1990.0,30,14.212000000000002
996,-0.153,29.461,0.5950000000000001,25.313,0.8330000000000001,34.391000000000005,9.08111931426958,3.0970262389449634,11.607945548282066,1992.0,30,14.212000000000002
997,-0.187,28.849000000000004,-0.391,25.007,-0.221,32.521,7.515922830897082,2.486344213852486,8.453672219182813,1994.0,30,14.212000000000002
998,-0.187,28.101000000000003,0.8330000000000001,25.245,-0.425,31.807,6.681497436952289,2.6226271552806577,7.007169074639148,1996.0,30,14.212000000000002
999,0.527,28.577,-0.017,24.871,-0.425,32.351,7.491119008532704,3.0856960673722984,8.178101698490025,1998.0,30,14.212000000000002
1000,0.527,27.557,-0.255,24.123,0.323,33.099000000000004,8.994590596575256,2.642886212958523,9.66489273734486,2000.0,30,14.212000000000002
1001,0.289,27.863000000000003,-0.527,23.613000000000003,-0.255,33.983000000000004,10.37356659977657,2.981383671624837,11.027189513386672,2002.0,30,14.212000000000002
1002,0.221,28.033,0.289,23.987,-0.119,33.915,9.93638002493866,2.7747681204773045,10.45083881877198,2004.0,30,14.212000000000002
1003,0.323,27.999,0.799,23.851000000000003,0.221,33.779,9.94481110931726,2.95223505327387,10.6111009183862,2006.0,30,14.212000000000002
1004,0.459,28.135,-0.391,24.599,-0.629,34.221000000000004,9.624943012818312,2.955747666111636,10.558995565905654,2008.0,30,14.212000000000002
1005,0.391,28.169,0.085,24.021,-0.5950000000000001,34.595000000000006,10.595842392183831,2.989561830387037,11.177465470691256,2010.0,30,14.212000000000002
1006,0.289,28.305000000000003,-0.459,24.123,-0.5950000000000001,34.527,10.404888850920033,3.1160880467769885,11.268855913546194,2012.0,30,14.212000000000002
1007,0.119,28.186000000000003,-0.5950000000000001,24.565,-0.119,34.527,9.97336553025106,2.797092930960559,10.727949454632434,2014.0,30,14.212000000000002
1008,-0.153,28.101000000000003,-0.119,25.007,0.085,31.433000000000003,6.429237279802326,2.1499266084711706,8.08644774153842,2016.0,30,14.212000000000002
1009,-0.289,28.101000000000003,0.153,24.871,-0.459,30.753000000000004,5.913752446628114,2.161716770639404,6.182011420126592,2018.0,30,14.212000000000002
1010,0.187,28.135,0.901,24.463,-0.629,31.433000000000003,7.135951233017222,2.565158247052332,7.4259010330670066,2020.0,30,14.212000000000002
1011,0.357,27.727,0.8670000000000001,23.477,-0.425,32.079,8.698486535024355,2.6513154951430207,10.232167937442687,2022.0,30,14.212000000000002
1012,0.425,27.795,-0.187,24.191000000000003,0.629,33.847,9.690417534864018,2.8002312798793585,10.50741315444913,2024.0,30,14.212000000000002
1013,0.187,27.421000000000003,-0.527,23.001,0.289,34.629000000000005,11.65659641576391,3.374937054921934,12.931605635259668,2026.0,30,14.212000000000002
1014,0.153,26.979000000000003,-0.527,22.151000000000003,-0.5950000000000001,33.881,11.730197099793338,3.27966930493956,12.659259735785362,2028.0,30,14.212000000000002
1015,0.527,26.809,-0.391,22.967,0.527,30.821,7.907467356872237,2.8641701999238345,8.23786434069577,2030.0,30,14.212000000000002
1016,-0.187,27.217,-0.391,23.851000000000003,-0.425,30.549000000000003,6.698086293860359,2.299011639980705,7.764500068445654,2032.0,30,14.212000000000002
1017,0.153,28.169,-0.561,24.055000000000003,0.663,33.031000000000006,9.059070150959204,2.555744484752932,9.70679915695056,2034.0,30,14.212000000000002
1018,0.357,27.795,-0.391,23.511000000000003,0.527,33.133,9.66569231871158,2.851713893335942,10.116579932073824,2036.0,30,14.212000000000002
1019,0.493,28.169,-0.391,24.259,0.323,34.187000000000005,9.953641544681023,3.090039549151852,10.44520391118946,2038.0,30,14.212000000000002
1020,0.459,28.237,-0.119,23.613000000000003,0.493,34.221000000000004,10.62563918077402,3.102845579226364,10.99608489168959,2040.0,30,14.212000000000002
1021,0.153,27.999,-0.561,23.987,0.561,32.725,8.80974051831267,2.429988490785621,10.634880748046887,2042.0,30,14.212000000000002
1022,0.357,27.421000000000003,0.935,23.613000000000003,-0.425,31.603,8.104918259920948,2.3341172395681844,9.977430653583207,2044.0,30,14.212000000000002
1023,-0.119,27.081000000000003,-0.561,22.355,0.8670000000000001,32.793,10.535227951971423,2.847168499185716,12.284397186310416,2046.0,30,14.212000000000002
