,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1380,0.153,28.271,-0.017,18.377,-0.221,36.873000000000005,18.497124965788604,5.347127846622416,19.88284892395356,2760.0,30,22.44
1381,0.357,29.563,0.5950000000000001,22.729000000000003,-0.459,36.125,13.43740049265482,4.203626694314814,16.93416293160245,2762.0,30,22.44
1382,0.051,29.801,0.119,21.471,0.323,37.995000000000005,16.52525921128017,4.771026768548924,19.05620590268094,2764.0,30,22.44
1383,0.323,30.991000000000003,0.085,21.165000000000003,-0.255,39.219,18.0572012227809,5.419175374004221,18.49705911416632,2766.0,30,22.44
1384,0.289,30.481,-0.153,23.579,-0.459,37.723000000000006,14.147309708916392,4.166404198143489,16.23050741776953,2768.0,30,22.44
1385,0.425,30.141,-0.187,20.587,-0.561,38.369,17.785932643524774,5.058236491747548,19.591579930682528,2770.0,30,22.44
1386,0.221,32.045,0.051,23.613000000000003,-0.561,38.471,14.87059877745345,4.744982482992066,15.871501316314552,2772.0,30,22.44
1387,0.187,33.269000000000005,0.153,23.307,-0.561,41.803,18.50977611966174,5.462245665775066,19.219509395320244,2774.0,30,22.44
1388,0.357,35.377,0.153,25.245,-0.493,42.687000000000005,17.453958863249337,4.878956806738797,18.67516935425497,2776.0,30,22.44
1389,0.051,35.989000000000004,0.8330000000000001,29.461,-0.051,43.163,13.730486517236017,4.177913987704304,15.72968138171947,2778.0,30,22.44
1390,0.153,35.751000000000005,-0.323,25.245,-1.173,43.605,18.37966539412511,5.650690887074457,20.80068866471301,2780.0,30,22.44
1391,-0.017,36.159000000000006,-0.5950000000000001,25.551,-1.921,45.713,20.205556661473103,6.160778573268805,21.407407626004563,2782.0,30,22.44
1392,-0.051,37.009,-0.119,29.971000000000004,-0.663,43.095000000000006,13.135269772638855,4.04825390152872,14.686994146256897,2784.0,30,22.44
1393,-0.221,37.213,-0.187,29.359,-1.275,45.373000000000005,16.050917107754312,4.41339986624917,18.62448768031433,2786.0,30,22.44
1394,0.153,39.899,-0.255,29.801,-1.751,46.42700000000001,16.693169022088046,5.247395049192182,18.82140770497802,2788.0,30,22.44
1395,0.629,40.307,-0.391,29.937,-2.805,46.903000000000006,17.13687696168704,5.554884562256897,19.521515629505807,2790.0,30,22.44
1396,0.425,40.749,-0.493,29.699,0.7310000000000001,48.637,18.97751353576121,5.610334823109401,19.828879586774303,2792.0,30,22.44
1397,-0.051,40.205000000000005,0.459,31.093000000000004,-0.935,48.331,17.294273040518355,4.830948233898013,18.64755443079949,2794.0,30,22.44
1398,-0.221,39.423,0.425,30.379,-1.921,45.543000000000006,15.344400020854517,4.008844918149456,17.598663146222894,2796.0,30,22.44
1399,0.187,40.851000000000006,-0.051,30.855000000000004,-0.8330000000000001,47.107000000000006,16.270802930402667,4.692470513657265,18.41825107372487,2798.0,30,22.44
1400,0.527,41.293000000000006,0.765,35.139,-1.751,47.311,12.429313738095116,4.069128029356934,14.55864879974046,2800.0,30,22.44
1401,-0.153,42.585,-0.663,34.799,0.255,48.603,13.834490955579104,3.8999408732256566,16.242275510813688,2802.0,30,22.44
1402,-1.139,42.245000000000005,0.663,33.813,-0.289,48.773,14.990260304611123,4.132289886383271,18.60470014939272,2804.0,30,22.44
1403,-0.561,42.313,0.153,34.017,-1.173,48.331,14.375286849311912,4.372680200378952,18.397639235790614,2806.0,30,22.44
1404,-0.8330000000000001,42.245000000000005,0.5950000000000001,32.249,-2.1590000000000003,47.54900000000001,15.54588421415778,4.825945295839528,17.947004458500533,2808.0,30,22.44
1405,-0.5950000000000001,42.687000000000005,-0.629,36.193000000000005,-2.057,47.073,10.97331235315937,3.349400928841942,14.714499260714948,2810.0,30,22.44
1406,-0.323,41.871,0.119,37.859,-0.629,46.597,8.769957126463048,2.903509257131532,14.33472184955857,2812.0,30,22.44
1407,-0.629,44.081,0.8670000000000001,36.635000000000005,2.635,47.787000000000006,11.291276632870174,4.05272824332654,17.321622281241464,2814.0,30,22.44
1408,-0.663,43.673,0.391,35.445,-1.377,47.311,11.996990455943523,4.290443267688335,14.853422478486834,2816.0,30,22.44
1409,-0.425,43.333000000000006,-0.561,37.995000000000005,0.663,48.43300000000001,10.509520445767258,3.202134691862225,13.548185597753658,2818.0,30,22.44
1410,0.8670000000000001,45.203,-0.629,37.281000000000006,3.043,46.937000000000005,10.33063018406912,3.0981609830186767,15.93459693462565,2820.0,30,22.44
1411,0.187,45.271,0.8670000000000001,37.043,2.737,47.787000000000006,10.905523187816348,3.521825321956497,17.319402455303265,2822.0,30,22.44
1412,-0.527,42.177,0.357,35.921,1.785,48.365,12.525666449335144,3.8545607770391657,18.548002758987785,2824.0,30,22.44
1413,-0.6970000000000001,44.047,-0.425,36.057,2.397,47.957,12.230032052288337,4.279275918351547,19.15638005596042,2826.0,30,22.44
1414,-1.275,43.537000000000006,0.561,37.009,0.323,48.841,11.834393436082816,3.451058440663588,14.86702119056212,2828.0,30,22.44
1415,-0.663,43.741,0.085,36.635000000000005,0.969,48.501000000000005,11.898882804700618,3.8033103990668695,15.264208322198076,2830.0,30,22.44
1416,0.255,43.333000000000006,0.119,34.765,1.3430000000000002,46.529,11.827504893256227,3.984314732807064,13.631941963063657,2832.0,30,22.44
1417,-0.459,42.653000000000006,-0.493,35.003,-1.207,48.263000000000005,13.27920916319944,4.141833075324837,17.189817312787262,2834.0,30,22.44
1418,0.323,43.231,0.255,37.723000000000006,0.017,48.67100000000001,10.95058665095163,3.4398906394686457,12.6042242982478,2836.0,30,22.44
1419,0.561,42.313,0.493,33.643,-0.901,47.107000000000006,13.535971778930392,4.112794352793397,16.646449068131677,2838.0,30,22.44
1420,-0.935,43.197,-0.527,36.805,0.085,48.603,11.813862535174517,3.474644734386301,16.0299488774067,2840.0,30,22.44
1421,1.207,43.503,-0.425,37.145,-0.8330000000000001,48.603,11.465261793783863,3.9593408454130494,15.009645545425537,2842.0,30,22.44
1422,0.119,43.911,-0.323,35.513000000000005,0.289,48.807,13.308079500814534,3.78895067927784,17.552879310031507,2844.0,30,22.44
1423,-0.187,43.809000000000005,0.6970000000000001,36.533,2.9410000000000003,47.447,11.142303711531111,3.662913571284051,16.062732400152402,2846.0,30,22.44
1424,-0.527,43.945,0.8330000000000001,34.765,2.057,46.971,12.26721696229426,4.371014645210444,17.976527629860936,2848.0,30,22.44
1425,0.187,44.285,-0.017,34.731,2.567,48.025000000000006,13.542802221106236,3.9935762199995617,19.271092439580197,2850.0,30,22.44
1426,0.629,42.993,0.663,39.049,0.119,46.597,7.567578212347726,3.161526130170187,11.294529384542631,2852.0,30,22.44
1427,-0.323,43.401,0.119,37.179,-0.391,48.739,11.571244531164313,3.485945107529011,15.340338372632647,2854.0,30,22.44
1428,-1.0710000000000002,42.041,0.085,33.847,-1.037,47.005,13.205750565568016,4.061374514265426,16.24540624567508,2856.0,30,22.44
1429,-0.119,42.415000000000006,0.8330000000000001,37.315000000000005,0.527,48.501000000000005,11.19018462761004,3.251960890751345,16.33288451394202,2858.0,30,22.44
1430,0.5950000000000001,44.251000000000005,0.7310000000000001,37.247,-0.289,48.569,11.36785309546178,3.534889901720272,15.628685308085588,2860.0,30,22.44
1431,0.289,43.35,0.357,35.173,0.969,48.399,13.240151811818471,4.221558814641614,14.924800026514964,2862.0,30,22.44
1432,0.323,42.755,0.561,35.853,3.927000000000001,44.86300000000001,9.618214803174236,2.957036989397392,15.420835235526422,2864.0,30,22.44
1433,0.289,43.129000000000005,0.561,34.799,2.2270000000000003,45.645,10.973207006158228,4.023063476798288,15.99628532759787,2866.0,30,22.44
1434,1.445,42.585,0.051,35.819,0.663,48.807,13.002410853376384,3.789937472501673,17.50072994052903,2868.0,30,22.44
1435,1.887,44.183,0.051,37.247,-1.037,48.501000000000005,11.306469829261475,3.852711354368028,17.10554850477869,2870.0,30,22.44
1436,1.5470000000000002,44.047,-0.085,36.941,1.445,46.019000000000005,9.206029763149802,3.4918327579270128,12.070888222166532,2872.0,30,22.44
1437,1.5470000000000002,45.135000000000005,-0.527,35.751000000000005,-1.445,48.263000000000005,12.54563143090056,4.33945546328952,18.08582723775382,2874.0,30,22.44
1438,1.989,45.98500000000001,,,,,12.54563143090056,3.4991194068717086,,2876.0,30,22.44
1439,1.411,46.206,-0.289,38.709,3.927000000000001,44.965,7.544016967107114,3.529846926632842,8.59942910651734,2878.0,30,22.44
1440,1.037,45.611,-2.873,42.653000000000006,-0.051,39.049,4.577390086064328,3.286811216568227,19.531215504270563,2880.0,30,22.44
1441,0.051,43.979000000000006,-3.213,46.257000000000005,1.105,41.089000000000006,6.734489438702833,2.712164806879042,17.265194111477363,2882.0,30,22.44
1442,0.051,43.741,-2.601,46.665000000000006,0.323,40.171,7.121924739843859,2.786289216564513,18.075306946309905,2884.0,30,22.44
1443,0.391,44.319,-2.9410000000000003,46.597,-0.391,41.191,5.977234812185314,2.558094788972271,14.775788369127277,2886.0,30,22.44
1444,1.241,44.013000000000005,-3.451,44.319,0.391,38.233,7.197246695785827,2.4152936853881206,17.218853128762795,2888.0,30,22.44
1445,2.397,44.625,1.3430000000000002,47.243,1.479,42.585,4.659984978516562,2.006723223983422,9.035262873645324,2890.0,30,22.44
1446,2.363,44.659000000000006,-0.901,48.467000000000006,0.629,40.919,7.70150660585317,2.916040986749885,15.286370554100694,2892.0,30,22.44
1447,1.003,45.237,-1.173,48.195,0.901,38.267,10.142320247359576,2.9917945609515018,18.682411787570544,2894.0,30,22.44
1448,1.275,46.087,-0.221,47.651,0.425,40.817,6.864464436501947,2.73280845260147,13.354031638873916,2896.0,30,22.44
1449,2.023,46.087,-1.207,48.229000000000006,0.085,39.593,8.732110855915654,2.911648804183381,12.892860853615389,2898.0,30,22.44
1450,0.969,45.203,-1.921,47.923,-0.017,37.825,10.275934020808036,3.606788487239849,14.214637061953026,2900.0,30,22.44
1451,0.5950000000000001,44.183,-1.819,47.787000000000006,-0.119,36.023,11.886197709949132,3.96357294450212,15.756927026258868,2902.0,30,22.44
1452,0.391,43.29900000000001,-2.193,47.651,0.357,34.969,12.935827147886602,3.861973051048043,15.67088575075474,2904.0,30,22.44
1453,-0.289,42.347,0.493,48.67100000000001,-0.255,32.351,16.337132673758884,5.13160490574472,18.92298327964276,2906.0,30,22.44
1454,-0.221,42.755,0.119,48.637,0.255,36.329,12.308751358281636,3.2083219100271765,14.7553365453154,2908.0,30,22.44
1455,0.527,43.571000000000005,2.8390000000000004,47.54900000000001,0.629,37.723000000000006,10.071463448774464,2.881784546339037,12.827070876517322,2910.0,30,22.44
1456,0.187,44.047,1.513,48.127,0.425,36.329,11.848060938398318,3.7716230510096183,16.402662516842536,2912.0,30,22.44
1457,-0.289,44.591,,,,,11.848060938398318,4.298632940421594,,2914.0,30,22.44
1458,-0.051,43.333000000000006,2.261,46.801,0.085,34.119,12.867326839713057,4.487472263393179,17.487457656163002,2916.0,30,22.44
1459,0.187,43.469,1.887,45.815000000000005,0.527,36.227,9.683973564606628,3.514337223474279,11.998071849874744,2918.0,30,22.44
1460,0.357,43.129000000000005,0.119,48.297,0.527,35.581,12.722543770803073,4.087316738698995,14.593201088576802,2920.0,30,22.44
1461,0.289,44.387,-1.003,47.685,0.6970000000000001,36.533,11.28082904754788,3.9033994388227455,15.7408350303573,2922.0,30,22.44
1462,0.425,41.667,0.8330000000000001,46.155,0.357,35.581,10.58470840410826,3.3340003862106347,11.409530287162465,2924.0,30,22.44
1463,0.289,41.939,1.921,47.99100000000001,0.187,32.861000000000004,15.229039890945195,4.499291415003888,16.529691821064812,2926.0,30,22.44
1464,0.357,41.055,1.751,48.127,0.5950000000000001,32.385000000000005,15.78438785635984,4.967636820939232,16.882563744276716,2928.0,30,22.44
1465,-0.085,41.497,1.989,48.025000000000006,0.425,32.147000000000006,15.954841898307862,4.56365919119034,18.51758997770724,2930.0,30,22.44
1466,0.459,42.449000000000005,0.255,48.569,-0.255,32.997,15.580349290051236,4.541740322617759,17.837412300781352,2932.0,30,22.44
1467,0.7310000000000001,42.517,0.323,48.467000000000006,-0.017,32.147000000000006,16.323541282454617,5.005654313450863,18.711538670251677,2934.0,30,22.44
1468,0.238,43.061,-1.411,47.277,-0.187,36.057,11.286566173996412,3.4689471137375025,15.092021484163295,2936.0,30,22.44
1469,-0.323,43.095000000000006,-0.357,48.773,-0.425,33.541000000000004,15.23215178495803,4.654647648429952,18.1561615419303,2938.0,30,22.44
1470,-0.187,42.653000000000006,3.043,46.937000000000005,0.901,36.805,10.355944573045957,3.694382066975494,15.273811768735602,2940.0,30,22.44
1471,0.391,43.469,3.621,46.189,0.493,36.261,10.409109856274934,3.750790097110152,15.134069789180131,2942.0,30,22.44
1472,1.445,41.395,1.785,47.447,-0.425,33.269000000000005,14.349208479912752,4.238891872264946,16.359686995786618,2944.0,30,22.44
1473,0.425,41.73500000000001,-0.663,46.971,-0.561,33.609,13.362389307305786,3.862223490481752,17.21581604108023,2946.0,30,22.44
1474,-0.323,43.027,1.989,47.99100000000001,0.6970000000000001,33.371,14.676977345489092,4.690930225576213,18.473300253385865,2948.0,30,22.44
1475,-0.085,42.449000000000005,2.023,47.277,0.357,34.527,12.858384657491005,3.68363273186273,15.637165995684096,2950.0,30,22.44
1476,0.119,42.959,-0.493,47.243,0.493,35.547000000000004,11.73748746538202,3.6595742226851247,13.826558969832432,2952.0,30,22.44
1477,0.459,42.415000000000006,-0.391,46.86900000000001,-0.085,34.493,12.37978238904061,3.688458782138032,13.77995372873568,2954.0,30,22.44
1478,0.289,39.797,-1.139,43.639,-0.629,33.337,10.314616037448996,2.9457100619242627,11.78427119282125,2956.0,30,22.44
1479,-0.017,42.381,3.859,44.387,0.935,36.941,7.999543236960471,3.3558801014808477,16.608636629918127,2958.0,30,22.44
1480,0.051,42.925,3.3830000000000005,45.203,0.561,38.641000000000005,7.143075528090124,3.0086325047490563,11.857092092249411,2960.0,30,22.44
1481,0.493,43.333000000000006,2.9410000000000003,47.787000000000006,0.459,37.621,10.464601282418744,2.9714654427103238,16.54919602166486,2962.0,30,22.44
1482,1.87,44.86300000000001,-0.799,47.379000000000005,-0.255,38.641000000000005,8.754917475339218,3.092069444703184,14.95268995803464,2964.0,30,22.44
1483,1.411,46.359,-2.261,47.379000000000005,0.391,38.743,9.034024573798767,3.306552794637602,16.249029732181675,2966.0,30,22.44
1484,-0.289,42.585,,,,,9.034024573798767,2.4770102810394867,,2968.0,30,22.44
1485,1.0710000000000002,44.387,-1.377,47.685,2.8390000000000004,42.517,6.669548710370141,2.6133414903478926,13.832391664044245,2970.0,30,22.44
1486,1.207,45.203,-2.737,46.835,3.655,44.965,6.65992222176806,2.95176266656622,20.451550577024044,2972.0,30,22.44
1487,0.629,44.965,-2.567,46.019000000000005,3.281,43.095000000000006,6.538262766209385,2.4901420399656367,15.226235860386732,2974.0,30,22.44
1488,0.901,43.775000000000006,2.091,45.747,3.621,43.061,3.0911965320891523,2.779387025304882,12.003531412720072,2976.0,30,22.44
1489,0.935,44.897000000000006,-1.445,47.719,4.029,44.319,6.443964307784456,3.042809867146788,18.01449778563968,2978.0,30,22.44
1490,1.5810000000000002,44.387,-3.4850000000000003,44.999,-3.281,44.659000000000006,0.3965047288494804,2.3782175153955327,0.5990890433148021,2980.0,30,22.44
1491,1.513,44.149,-1.6150000000000002,47.175,1.377,42.075,5.912872736665317,2.1589064714897828,12.601388355776088,2982.0,30,22.44
1492,-0.8670000000000001,43.571000000000005,-1.785,47.379000000000005,1.037,40.987,6.987227490213841,2.762702543566305,15.25023584533168,2984.0,30,22.44
1493,-0.765,43.333000000000006,-1.377,47.311,-1.207,47.209,0.1982523644247402,2.302354365805071,0.9854971661950994,2986.0,30,22.44
1494,-1.037,44.489,-2.023,47.583000000000006,1.445,41.565000000000005,6.945743156783153,3.036189968150318,12.975747401575996,2988.0,30,22.44
1495,-0.493,45.033,1.207,42.279,3.4850000000000003,45.169,3.679861953932512,2.770158451873259,14.370522818217433,2990.0,30,22.44
1496,0.629,44.387,1.139,42.857000000000006,2.193,48.195,5.441062396260495,2.580997117778965,16.87873106897371,2992.0,30,22.44
1497,0.255,43.724,-2.193,41.871,2.091,45.713,5.754443500461187,2.236729381638784,7.989095819183968,2994.0,30,22.44
1498,-0.459,44.761,2.397,44.455000000000005,3.043,46.053,1.7236356923665743,2.2308825425923446,10.835259250709704,2996.0,30,22.44
1499,0.051,45.373000000000005,2.567,43.231,2.8390000000000004,47.617,4.394426014851087,2.584655636262695,12.526069865865315,2998.0,30,22.44
1500,-0.629,44.557,-3.519,44.693000000000005,-1.853,43.843,1.8703090653686087,2.1377526481702107,12.287913587320272,3000.0,30,22.44
1501,0.255,44.625,-2.193,41.905,-0.799,47.345000000000006,5.615766733047234,2.678332604650412,13.505220988732448,3002.0,30,22.44
1502,0.663,42.857000000000006,-0.663,35.717000000000006,0.255,45.951,10.2750902672434,3.6684539889972503,12.764157796407227,3004.0,30,22.44
1503,0.493,41.973000000000006,-0.119,33.609,-0.7310000000000001,48.059000000000005,14.462954193386636,4.454832687642795,15.875985858826445,3006.0,30,22.44
1504,-0.459,42.619,-0.425,35.003,-0.051,48.569,13.571154409260844,3.6422997918960216,15.971049101525333,3008.0,30,22.44
1505,-0.493,43.265,0.289,38.607,-0.8330000000000001,48.43300000000001,9.889851363898249,3.785086948193072,13.6987608255398,3010.0,30,22.44
1506,-0.8330000000000001,44.081,0.8670000000000001,37.519000000000005,0.493,46.393,8.881877729399344,3.1797561529306835,11.454615087192556,3012.0,30,22.44
1507,0.969,43.435,0.289,38.607,-1.3430000000000002,47.685,9.223530126800693,3.108786996641301,13.20933577815822,3014.0,30,22.44
1508,1.207,43.095000000000006,0.221,33.881,-0.8330000000000001,48.399,14.556209671476982,4.689273896083578,17.671024335414433,3016.0,30,22.44
1509,0.425,42.551,0.323,33.779,-0.527,48.841,15.085965133195822,4.45941388673352,17.018892704068847,3018.0,30,22.44
1510,-0.017,42.721,0.629,34.901,-0.051,48.875,13.99053522921836,4.312974393100385,15.746097365707543,3020.0,30,22.44
1511,0.459,42.551,0.425,32.249,2.635,47.175,15.088723471520048,4.335286871679964,20.30246775879981,3022.0,30,22.44
1512,-0.425,42.687000000000005,-0.459,35.581,0.085,46.631,11.0633826653515,4.1280795311360725,14.294933758369854,3024.0,30,22.44
1513,-0.221,42.755,-0.017,35.853,0.187,46.835,10.98389457341976,3.5572204113070787,13.04576386035194,3026.0,30,22.44
1514,0.357,42.653000000000006,-0.085,36.261,0.799,48.603,12.373617902618458,3.2256586326741794,17.416886505939708,3028.0,30,22.44
1515,0.459,42.993,0.187,36.363,3.859,46.291,10.585309064925786,3.2896857103530195,15.578126139692175,3030.0,30,22.44
1516,1.377,42.653000000000006,0.357,34.969,-0.493,48.705000000000005,13.762274375988875,4.14411286697812,18.05342934302555,3032.0,30,22.44
1517,1.479,43.061,0.629,33.065000000000005,-0.663,48.67100000000001,15.659390154153517,4.628397998594141,20.577900657543616,3034.0,30,22.44
1518,-0.493,43.231,0.765,37.247,1.105,46.121,8.880511021332051,2.737137838003296,12.013943633214652,3036.0,30,22.44
1519,0.221,42.687000000000005,0.289,39.015,-1.3430000000000002,47.617,8.755445619727189,2.9443196276046644,13.617615379184713,3038.0,30,22.44
1520,0.561,44.217000000000006,-0.527,38.845000000000006,-2.5330000000000004,47.345000000000006,8.733500787198684,2.726309793232604,14.18788388682595,3040.0,30,22.44
1521,-0.901,42.993,0.799,40.001000000000005,-1.377,48.025000000000006,8.313816933274392,2.5623231910678,17.030102588979975,3042.0,30,22.44
1522,0.7310000000000001,44.013000000000005,1.275,41.429,-0.7310000000000001,47.379000000000005,6.2790553429636216,2.8959243029580644,12.690486261291662,3044.0,30,22.44
1523,1.479,45.169,0.289,40.035,-2.193,47.54900000000001,7.913312833447191,2.8745764905460427,15.22461903173854,3046.0,30,22.44
1524,0.017,43.911,1.989,41.497,-1.411,47.855,7.2100044382788,2.7986264730063617,14.405230023845627,3048.0,30,22.44
1525,-0.051,43.129000000000005,0.765,40.239,-1.717,47.311,7.494898798516229,3.001595791183549,17.953932206791276,3050.0,30,22.44
1526,-0.221,43.265,0.051,38.573,-1.989,47.447,9.1054640738405,3.08756771013548,17.565336597495786,3052.0,30,22.44
1527,-0.7310000000000001,42.789,-0.187,40.205000000000005,-1.377,47.957,7.842805875450444,2.6696709113178807,16.639553356370335,3054.0,30,22.44
1528,-1.003,42.653000000000006,,,,,7.842805875450444,2.183486838699692,,3056.0,30,22.44
1529,1.241,46.291,0.187,39.899,-1.105,47.651,7.8589291891453,3.3071435848974957,12.89397760033726,3058.0,30,22.44
1530,2.023,45.475,-0.527,37.315000000000005,-1.445,48.161,10.884780199893797,3.744744219249127,17.007562046117606,3060.0,30,22.44
1531,1.445,45.951,-2.975,45.951,3.893,45.339000000000006,6.895213412215753,3.6287501068143175,8.820977607194926,3062.0,30,22.44
1532,1.105,45.407,-0.663,37.825,2.873,45.407,8.366003825005103,3.862382795112064,9.419525873831384,3064.0,30,22.44
1533,1.0710000000000002,44.523,-0.119,38.097,-1.003,48.535,10.475366342042651,3.7442775130274,14.958081631781528,3066.0,30,22.44
1534,0.425,45.033,0.017,40.443000000000005,1.819,45.917,5.762974926199141,2.94924024798108,9.331307529666814,3068.0,30,22.44
1535,0.663,44.42100000000001,-0.425,36.873000000000005,1.649,45.951,9.311904209129304,3.230801730130324,13.180862811804634,3070.0,30,22.44
1536,1.037,43.775000000000006,0.969,39.865,1.139,46.053,6.19033472439092,1.849348664180432,7.956973068779975,3072.0,30,22.44
1537,1.819,43.843,0.153,36.703,0.391,47.719,11.018570687707188,3.2283596317705827,20.146874545884582,3074.0,30,22.44
1538,1.479,43.333000000000006,-1.445,41.429,-1.105,48.43300000000001,7.01224757121424,3.112858338863453,16.68279312937117,3076.0,30,22.44
1539,1.649,45.203,-0.527,43.333000000000006,3.961,44.829,4.730767379611896,3.305398391212554,10.079139709457555,3078.0,30,22.44
1540,0.289,44.795,-1.003,43.333000000000006,0.153,48.127,4.931406695862753,2.631591007693137,16.83486595627921,3080.0,30,22.44
1541,-0.799,43.061,2.193,41.803,-0.051,48.739,7.289967901163901,2.547580909875369,11.0753804470454,3082.0,30,22.44
1542,-0.119,43.231,-2.635,42.313,0.629,48.739,7.207438657387242,2.8028268139302743,9.025318791437796,3084.0,30,22.44
1543,-0.119,44.149,0.085,39.593,-1.207,47.243,7.758335130683645,2.5040240403671934,15.82989967506021,3086.0,30,22.44
1544,-1.207,44.115,-0.085,40.341,0.663,48.875,8.56671815808131,2.587385554182668,15.915871247898874,3088.0,30,22.44
1545,-1.003,45.781000000000006,-0.221,40.069,-0.765,47.039,6.991197036273546,3.5534156165722277,10.489374832189064,3090.0,30,22.44
1546,0.391,42.755,0.357,38.403000000000006,0.969,47.277,8.895078414494163,2.5547381918053644,13.586867798353769,3092.0,30,22.44
1547,0.935,43.333000000000006,0.561,40.273,-0.085,48.535,8.287216661823198,2.582134457579145,15.02540593280621,3094.0,30,22.44
1548,-0.017,42.517,-0.493,37.417,-0.5950000000000001,48.739,11.32245945013715,2.7256180372609955,13.437836749647964,3096.0,30,22.44
1549,-0.017,42.483,-0.391,36.737,0.017,48.807,12.07689380594199,3.0351549498729256,19.249095019747003,3098.0,30,22.44
1550,-0.459,42.993,-0.629,36.363,1.105,48.331,12.092964070069836,3.160280913137413,19.02904399092045,3100.0,30,22.44
1551,-0.969,45.169,0.289,39.151,2.363,47.957,9.046939371964422,3.259523006373883,16.026416720370264,3102.0,30,22.44
1552,0.391,45.407,0.357,38.981,-0.765,48.569,9.653425713185968,3.031859517552754,19.10311789683034,3104.0,30,22.44
1553,1.411,44.387,,,,,9.653425713185968,3.0768001919741628,,3106.0,30,22.44
1554,1.785,44.625,-1.445,41.497,-1.853,47.379000000000005,5.896133309212064,2.651948563242154,16.31505147038388,3108.0,30,22.44
1555,-0.119,42.891000000000005,-0.561,48.297,-0.561,48.67100000000001,0.374,2.6208622291107924,0.4295728358507524,3110.0,30,22.44
1556,0.255,43.605,1.139,41.599,0.255,48.263000000000005,6.722376960569825,2.542274888317884,17.239652859433853,3112.0,30,22.44
1557,-0.561,43.775000000000006,1.003,40.749,1.3090000000000002,48.297,7.5542001562044945,2.7647863520510305,17.166842767130472,3114.0,30,22.44
1558,-1.003,43.843,2.193,41.565000000000005,-0.017,46.665000000000006,5.558246126252418,2.80818040737089,15.21805190966504,3116.0,30,22.44
1559,-0.68,45.169,0.8670000000000001,40.273,0.8330000000000001,48.637,8.364069105405575,2.6269515652755966,15.605723313115742,3118.0,30,22.44
1560,-0.153,45.033,0.663,37.485,0.017,46.699000000000005,9.23661799578179,3.6308856829946063,13.611086653974324,3120.0,30,22.44
1561,-0.425,45.577000000000005,0.7310000000000001,38.777,3.043,46.801,8.350444299556761,3.372177979966091,15.537105368089826,3122.0,30,22.44
1562,-0.7310000000000001,45.441,0.969,38.981,3.5530000000000004,46.86900000000001,8.300457818698918,3.232949199681493,15.72076959906615,3124.0,30,22.44
1563,-0.289,45.917,0.119,35.547000000000004,-1.955,47.481,12.112878766007691,4.3631122911134055,14.357152046574498,3126.0,30,22.44
1564,-0.493,45.169,0.357,36.465,3.145,45.305,9.269225641875378,3.5458683214163385,18.486459054924108,3128.0,30,22.44
1565,-0.289,44.251000000000005,0.561,39.627,-1.003,47.821000000000005,8.3419261564701,2.735486744223965,11.524026617025225,3130.0,30,22.44
1566,0.085,44.557,0.935,39.219,-0.187,48.603,9.450838058077178,2.4763288772860053,15.641810112800028,3132.0,30,22.44
1567,-0.221,42.925,0.153,36.499,0.085,48.841,12.342187326402076,3.4483307589220167,18.912232872176947,3134.0,30,22.44
1568,-1.003,43.605,-0.017,36.907,-0.425,46.835,9.93638002493866,3.7443688571107097,15.324770163156655,3136.0,30,22.44
1569,-1.3430000000000002,45.305,0.221,37.689,1.6150000000000002,47.889,10.2948159769857,3.8163657946068663,16.73351892022024,3138.0,30,22.44
1570,-0.8330000000000001,45.135000000000005,0.221,37.315000000000005,3.0770000000000004,47.379000000000005,10.46139722981591,3.6989403171472506,17.280428911203355,3140.0,30,22.44
1571,-0.425,45.849,0.5950000000000001,39.083000000000006,0.221,46.597,7.523301934656086,3.403538714136251,10.997143295270948,3142.0,30,22.44
1572,0.221,44.251000000000005,-0.085,39.253,3.587,44.183,6.147233849464327,2.31646422103419,13.406808852928654,3144.0,30,22.44
1573,1.139,43.979000000000006,0.119,39.423,2.2950000000000004,45.713,6.655755103667803,2.5833487030304703,12.009323674575542,3146.0,30,22.44
1574,0.493,44.829,-0.7310000000000001,41.055,3.0770000000000004,44.387,5.059949406861693,2.973286552423967,11.97359330984728,3148.0,30,22.44
1575,0.357,43.979000000000006,0.323,39.049,2.8390000000000004,42.551,4.312106213905219,2.6263352287051784,15.698132283079492,3150.0,30,22.44
1576,0.119,44.115,-0.7310000000000001,41.055,2.8390000000000004,43.503,4.328695415480281,2.3560116448214847,12.100106297358474,3152.0,30,22.44
1577,-0.629,42.517,-1.173,44.625,-0.7310000000000001,41.123000000000005,3.529782996162796,2.153972775239197,4.3638673963657455,3154.0,30,22.44
1578,0.153,44.319,2.329,41.73500000000001,-0.493,41.395,2.842408133959654,2.008427959095614,6.139490414341632,3156.0,30,22.44
1579,0.221,45.169,-1.785,47.447,0.5950000000000001,40.069,7.752372798053511,2.41333735114455,10.560299948319932,3158.0,30,22.44
1580,-0.323,43.843,0.765,39.049,1.003,39.253,0.3134645115479582,2.628337269196562,0.8640851615038129,3160.0,30,22.44
1581,0.051,42.245000000000005,0.357,38.675,0.051,39.151,0.5658727772211701,2.039120660052017,0.6409349987998904,3162.0,30,22.44
1582,0.561,42.619,0.425,38.743,2.567,45.713,7.291712007478079,2.260760949058635,8.628586774503447,3164.0,30,22.44
