,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1441,1.445,44.693000000000005,-2.499,46.495000000000005,1.479,41.905,6.0739265718314375,2.472790725975024,9.048986584688851,2882.0,30,28.594
1442,1.683,44.353,-1.139,46.86900000000001,1.649,42.109,5.516388673761123,2.0297490678688805,7.268934635819819,2884.0,30,28.594
1443,1.479,44.149,-3.213,45.747,1.785,44.625,5.122390848031806,2.4415662463258823,5.951286479242418,2886.0,30,28.594
1444,1.241,44.353,-2.601,46.155,2.193,44.965,4.939487422800062,2.3332342292621813,13.520191850944906,2888.0,30,28.594
1445,-0.017,43.945,-1.105,48.637,0.5950000000000001,42.823,6.057441374045646,2.9347554790268853,7.682291409767898,2890.0,30,28.594
1446,0.765,43.435,-2.125,47.243,2.2270000000000003,44.387,5.205443304849262,2.512909540788561,11.40071011631982,2892.0,30,28.594
1447,0.799,44.387,-2.9410000000000003,46.86900000000001,2.1590000000000003,44.353,5.68684939135898,3.139406087271999,16.83676431122992,2894.0,30,28.594
1448,1.207,45.033,1.717,46.189,3.213,45.475,1.6576525570818512,2.6663202754331743,8.97428539581684,2896.0,30,28.594
1449,0.901,45.203,-2.5330000000000004,46.42700000000001,3.0770000000000004,45.713,5.655253840456678,2.6829081623202438,13.94649690870914,2898.0,30,28.594
1450,2.193,44.812000000000005,-3.3150000000000004,45.441,2.1590000000000003,44.251000000000005,5.601854692867355,2.16125561841665,8.440618457506975,2900.0,30,28.594
1451,1.921,44.013000000000005,-2.601,43.945,2.9410000000000003,45.169,5.675556360393227,2.346896358079458,13.3357727367051,2902.0,30,28.594
1452,0.8330000000000001,43.469,-2.329,44.625,2.9410000000000003,44.727,5.270987004347478,2.0853019390338585,10.172144693495332,2904.0,30,28.594
1453,0.323,42.823,-3.3150000000000004,45.679,2.363,44.489,5.801360530082578,2.445645726502177,12.02976472300557,2906.0,30,28.594
1454,0.221,42.551,-2.635,45.577000000000005,2.125,44.387,4.906495694485017,2.3722038722052363,11.181829266613136,2908.0,30,28.594
1455,0.357,43.605,-1.241,48.059000000000005,2.091,45.305,4.322816211684231,2.4029557517463203,12.483247519671467,2910.0,30,28.594
1456,0.085,44.183,0.459,48.705000000000005,2.125,45.067,4.001324780619539,2.892107815575387,14.44792662155783,2912.0,30,28.594
1457,0.323,44.183,0.6970000000000001,48.875,1.513,45.067,3.894447329211169,2.6365224509795584,14.56458038009282,2914.0,30,28.594
1458,0.051,44.42100000000001,-0.255,48.773,1.887,45.441,3.961109440548191,2.821071096565064,14.65360624019178,2916.0,30,28.594
1459,0.969,44.455000000000005,1.377,47.311,1.785,45.407,1.9472236646055845,2.647667676550288,14.618646225130794,2918.0,30,28.594
1460,1.513,44.353,1.037,48.501000000000005,0.969,42.993,5.508419737093389,2.363771250774115,8.080137739272205,2920.0,30,28.594
1461,2.2270000000000003,44.387,0.425,48.875,1.649,42.347,6.64175880320868,2.440764755935516,9.002223934485169,2922.0,30,28.594
1462,1.955,44.081,-0.8670000000000001,48.263000000000005,1.3430000000000002,42.551,6.124626029399673,2.4784359200439696,8.192327210751964,2924.0,30,28.594
1463,1.887,43.809000000000005,-0.7310000000000001,48.331,1.445,42.211000000000006,6.495334941325197,2.5082258405086,7.806423225838328,2926.0,30,28.594
1464,1.785,43.367,0.221,48.67100000000001,1.785,42.857000000000006,6.020688664928623,2.405121458065514,10.028839984629878,2928.0,30,28.594
1465,0.493,43.333000000000006,0.527,48.773,0.255,44.149,4.631993091531982,2.9128192344829595,5.594249695752321,2930.0,30,28.594
1466,1.921,43.027,0.085,48.67100000000001,1.445,42.789,6.037178480051754,2.534926224447397,9.632488466998383,2932.0,30,28.594
1467,1.989,44.047,-0.459,48.331,1.785,41.73500000000001,6.967262877199339,2.5385133440907413,8.647097099029596,2934.0,30,28.594
1468,1.819,44.047,-1.785,46.971,2.975,44.727,5.262426816593273,2.0322931942479263,12.876336429285264,2936.0,30,28.594
1469,1.853,44.149,-2.805,45.543000000000006,2.635,43.401,5.846517253887138,2.4141310754302405,12.49035566291734,2938.0,30,28.594
1470,2.023,44.251000000000005,-2.635,45.951,3.145,43.537000000000006,6.263848337883031,2.378889900425982,13.082766763787204,2940.0,30,28.594
1471,1.819,44.251000000000005,-2.975,45.849,1.5810000000000002,42.415000000000006,5.705216209750513,2.186876730277618,11.575288029630418,2942.0,30,28.594
1472,0.7310000000000001,43.673,-2.5330000000000004,46.325,1.6150000000000002,43.367,5.094670548720496,2.248240638273137,6.14862145874188,2944.0,30,28.594
1473,0.561,43.707,-2.261,46.699000000000005,-2.125,46.665000000000006,0.1401855912710004,2.2873637233014747,2.1135045717364243,2946.0,30,28.594
1474,-0.187,42.823,-3.3830000000000005,44.081,2.7710000000000004,44.251000000000005,6.156347618515381,2.677793148558435,9.638611390395914,2948.0,30,28.594
1475,-0.153,43.333000000000006,-0.799,47.719,2.1590000000000003,44.999,4.018477821265162,2.960978130798837,14.292394289353377,2950.0,30,28.594
1476,-0.119,43.605,-2.669,46.971,2.1590000000000003,45.237,5.1299454188129525,2.7634728521831367,14.151401364377223,2952.0,30,28.594
1477,0.017,43.911,0.799,48.943000000000005,2.091,45.203,3.956875535065514,3.136449074808972,16.07595187134574,2954.0,30,28.594
1478,0.119,43.673,-0.663,48.43300000000001,2.057,45.203,4.222712398447236,2.7549718412293283,14.8088808620853,2956.0,30,28.594
1479,0.901,44.081,-1.411,48.501000000000005,2.057,45.033,4.904492634309894,2.5435554249052275,13.592566159216409,2958.0,30,28.594
1480,1.5810000000000002,44.42100000000001,-0.765,48.569,1.445,42.109,6.82756911352789,2.60633480270903,9.142933697747951,2960.0,30,28.594
1481,2.057,44.013000000000005,-1.5810000000000002,48.263000000000005,2.635,44.047,5.962324378964969,2.591315527634253,12.196295814564555,2962.0,30,28.594
1482,0.935,43.877,-1.751,47.413,2.7030000000000003,44.931,5.098866540712749,2.484052898742558,11.921820219626422,2964.0,30,28.594
1483,1.5810000000000002,44.591,-2.261,47.651,2.057,44.489,5.351949925027326,3.049096292563254,16.579502607576323,2966.0,30,28.594
1484,1.683,44.557,-0.8330000000000001,48.637,1.6150000000000002,42.245000000000005,6.844732865495922,2.7374777363921217,9.63489356116035,2968.0,30,28.594
1485,1.4620000000000002,44.86300000000001,-2.8390000000000004,46.835,1.445,42.075,6.403925046407087,2.445287295106724,10.038504869304552,2970.0,30,28.594
1486,1.5470000000000002,44.897000000000006,-2.805,45.747,0.8670000000000001,39.525000000000006,7.224739995321631,2.391400932791927,,2972.0,30,28.594
1487,1.275,44.047,-2.805,45.849,3.791,44.86300000000001,6.669288717696963,2.2457620231159656,10.362010929986264,2974.0,30,28.594
1488,1.411,43.707,-2.873,43.707,2.125,43.673,4.998115644920594,2.024398657160124,5.9158273869839135,2976.0,30,28.594
1489,1.938,43.469,-3.2470000000000003,44.387,3.5530000000000004,44.659000000000006,6.8054378257390615,2.42551563069428,12.092336121492542,2978.0,30,28.594
1490,0.357,42.789,1.5470000000000002,44.659000000000006,2.125,45.067,0.7074941695872837,2.354621947162874,8.352733658466734,2980.0,30,28.594
1491,0.357,42.398,-2.873,44.251000000000005,2.193,44.489,5.071587522659942,2.037636356463602,12.598028734890976,2982.0,30,28.594
1492,-0.017,42.993,0.255,45.747,3.213,44.149,3.362048185258504,2.0133537431512645,10.99548495829165,2984.0,30,28.594
1493,0.799,43.435,0.391,47.515,0.459,44.659000000000006,2.856809409113601,1.8792127508334144,12.258446325363572,2986.0,30,28.594
1494,1.377,44.489,-0.663,46.461000000000006,1.819,44.795,2.9892942310853243,1.861711557671884,11.146951946485988,2988.0,30,28.594
1495,2.057,44.795,-0.8670000000000001,48.535,0.765,42.279,6.465366192258564,2.346952477654192,10.322721626388905,2990.0,30,28.594
1496,2.125,44.42100000000001,-1.921,47.99100000000001,0.799,43.265,5.452841094328717,2.7446071836215062,12.33191486675363,2992.0,30,28.594
1497,2.091,44.115,-1.411,48.195,3.0090000000000003,44.489,5.768087724714318,2.265362500849599,12.087404832859876,2994.0,30,28.594
1498,1.887,44.42100000000001,-1.275,47.277,1.751,42.687000000000005,5.49770643086733,2.1111852205255333,8.174371149020839,2996.0,30,28.594
1499,-0.255,43.29900000000001,0.119,48.909000000000006,2.193,44.625,4.759635700345144,2.7239646169777965,14.908411075666429,2998.0,30,28.594
1500,-0.323,43.367,-0.935,47.787000000000006,2.1590000000000003,45.407,3.903490233111901,2.606525925814935,13.838092197353037,3000.0,30,28.594
1501,-0.323,43.809000000000005,-0.357,48.875,2.2270000000000003,45.305,4.407034830813117,2.923488578857788,16.129549611280016,3002.0,30,28.594
1502,0.221,43.775000000000006,-0.493,48.773,1.751,45.305,4.130685173188584,2.680359005717066,16.463112278483393,3004.0,30,28.594
1503,-0.221,43.29900000000001,-0.255,46.937000000000005,1.819,45.475,2.53750270935816,2.440540960933242,14.763995612492796,3006.0,30,28.594
1504,0.5950000000000001,43.707,-3.281,46.359,2.363,44.149,6.061256965349679,2.3943352489178547,10.328237838667157,3008.0,30,28.594
1505,1.241,43.605,-3.111,46.903000000000006,1.513,44.183,5.364678555141958,2.1692722994770275,13.16707527018232,3010.0,30,28.594
1506,1.037,44.285,-2.125,47.039,1.0710000000000002,42.925,5.209550076542119,2.239290889710785,6.00207057198604,3012.0,30,28.594
1507,1.241,43.435,0.153,42.993,1.717,45.577000000000005,3.0204555947737424,2.4793844402428524,8.094480664029517,3014.0,30,28.594
1508,1.5470000000000002,43.503,1.275,44.42100000000001,2.193,45.135000000000005,1.162978933601121,2.2284258945860627,7.635956289739668,3016.0,30,28.594
1509,1.921,43.877,1.989,44.965,3.0770000000000004,45.169,1.10695980053478,2.236862196867365,7.585516565869184,3018.0,30,28.594
1510,1.938,43.605,1.003,43.163,3.451,44.999,3.06,2.366830909666449,6.305512920602872,3020.0,30,28.594
1511,0.289,43.265,-2.023,47.54900000000001,2.397,45.169,5.020039840479356,2.492022295306673,13.8738296599037,3022.0,30,28.594
1512,0.527,43.401,-0.017,42.993,2.261,45.033,3.057921516324446,2.554815006530335,7.837611534455129,3024.0,30,28.594
1513,0.527,44.115,-0.663,48.127,2.737,45.849,4.092588911679257,2.3494236115613965,12.247779672558307,3026.0,30,28.594
1514,0.289,44.353,-1.445,47.889,2.2270000000000003,45.441,4.413194761167923,2.59548233775383,13.13753239947769,3028.0,30,28.594
1515,-0.187,44.251000000000005,-0.119,48.807,1.105,44.625,4.357441910111941,2.789242231047198,15.68417372989636,3030.0,30,28.594
1516,0.153,44.625,0.493,48.501000000000005,1.819,45.951,2.874156571935496,2.683466517591228,15.919143739142612,3032.0,30,28.594
1517,0.221,43.707,-1.377,45.679,2.1590000000000003,46.019000000000005,3.552308545157642,2.7283504098728053,11.870493722628272,3034.0,30,28.594
1518,-0.017,44.387,-0.017,48.807,1.751,45.101000000000006,4.106124693674073,2.882592283706208,16.138476351476307,3036.0,30,28.594
1519,1.411,44.591,1.139,45.033,1.445,44.115,0.967656964011524,2.558092268117821,10.523810709393086,3038.0,30,28.594
1520,1.751,44.795,-0.221,48.739,1.989,42.211000000000006,6.891943412420042,2.247867186514005,7.822827689753352,3040.0,30,28.594
1521,1.479,45.033,-2.261,47.039,3.2470000000000003,45.917,5.621116259249582,2.364271341521258,12.762764685733352,3042.0,30,28.594
1522,0.8330000000000001,43.367,-1.173,44.693000000000005,2.7030000000000003,45.169,3.905118692178255,2.620290345813034,9.120255162687704,3044.0,30,28.594
1523,1.479,44.013000000000005,,,,,3.905118692178255,2.993940672044842,,3046.0,30,28.594
1524,1.275,44.353,-0.561,48.637,2.363,45.271,4.458669308212934,2.2610717444761685,13.577672548456446,3048.0,30,28.594
1525,0.357,43.537000000000006,0.799,43.605,2.5330000000000004,44.455000000000005,1.9311281676781584,3.0217302931619443,8.106151501119399,3050.0,30,28.594
1526,0.493,43.571000000000005,-2.023,46.767,2.193,45.373000000000005,4.440483307028639,2.6381863966741936,12.459756297543755,3052.0,30,28.594
1527,0.323,43.809000000000005,-0.085,48.399,2.8390000000000004,45.781000000000006,3.924754769409167,2.5428823527025126,14.798131231914688,3054.0,30,28.594
1528,0.527,44.982000000000006,-2.193,47.889,3.2470000000000003,45.611,5.897701586211362,2.7073232769940585,14.464209908389924,3056.0,30,28.594
1529,0.935,44.727,-1.241,48.331,1.921,45.679,4.126905378125358,2.3134352873441872,13.719013598191664,3058.0,30,28.594
1530,1.887,45.441,,,,,4.126905378125358,2.7071748117804404,,3060.0,30,28.594
1531,1.819,45.305,-1.105,48.637,1.819,43.231,6.146105433524551,2.418644509852309,9.648298672245325,3062.0,30,28.594
1532,1.173,43.979000000000006,-0.901,48.43300000000001,2.091,45.237,4.377953859967006,2.390257821067487,14.039983131463083,3064.0,30,28.594
1533,1.513,44.999,-1.649,47.923,0.629,41.803,6.530213166505363,2.5894012863443248,11.192626877171293,3066.0,30,28.594
1534,1.921,45.033,-1.853,47.753,2.261,42.449000000000005,6.712481806306816,2.203591472504482,8.726957699353811,3068.0,30,28.594
1535,1.853,44.897000000000006,-2.2270000000000003,47.481,2.091,41.871,7.079351947742111,2.36370066345534,11.208590423537492,3070.0,30,28.594
1536,1.479,44.897000000000006,-1.445,48.331,2.057,41.667,7.52814054066474,2.4489049850643587,9.36146086980524,3072.0,30,28.594
1537,2.2950000000000004,44.455000000000005,,,,,7.52814054066474,2.515194470781002,,3074.0,30,28.594
1538,1.003,43.639,-0.935,48.637,2.1590000000000003,44.999,4.7757596254418,2.5346479632245686,13.10198824035627,3076.0,30,28.594
1539,0.663,44.183,-0.187,48.603,1.479,44.829,4.125364468746974,2.757259542816108,15.154339903066289,3078.0,30,28.594
1540,0.6970000000000001,44.455000000000005,0.187,47.787000000000006,1.445,45.169,2.904563306247602,2.592869053777045,14.532659749628534,3080.0,30,28.594
1541,1.037,44.387,1.921,48.161,1.751,45.339000000000006,2.8271158448142875,2.4766199205401813,15.987677586300434,3082.0,30,28.594
1542,1.139,44.149,0.663,48.977,1.411,45.135000000000005,3.914136941906862,2.476637855943596,18.02556022585329,3084.0,30,28.594
1543,1.445,44.557,0.085,48.977,2.091,45.135000000000005,4.334166586553867,2.441348757853578,15.196742691795617,3086.0,30,28.594
1544,1.3430000000000002,44.761,-0.255,48.195,1.6150000000000002,45.135000000000005,3.586153928653928,2.7169570595707624,17.29304612212625,3088.0,30,28.594
1545,1.683,44.931,-0.323,48.943000000000005,1.819,42.279,6.999789996849906,2.444513229126466,10.58796545103372,3090.0,30,28.594
1546,1.683,44.761,-1.003,48.603,1.955,42.075,7.166906445601199,2.376481094914814,9.793740599326748,3092.0,30,28.594
1547,2.363,44.931,-1.5810000000000002,48.093,2.261,42.007000000000005,7.197246695785827,2.529232929729484,11.089882986788956,3094.0,30,28.594
1548,2.1590000000000003,44.013000000000005,,,,,7.197246695785827,2.31787292479387,,3096.0,30,28.594
1549,0.799,43.469,0.8670000000000001,43.605,2.329,44.489,1.7084788555905517,2.2759790374196984,8.364173590717748,3098.0,30,28.594
1550,0.238,43.673,-0.561,42.109,2.329,44.999,4.087077195258245,2.713096618407039,7.989411456185412,3100.0,30,28.594
1551,0.391,43.537000000000006,-0.153,48.637,1.479,45.373000000000005,3.6492629392796574,2.4922965754815056,13.370479511730824,3102.0,30,28.594
1552,0.561,43.503,-0.969,47.821000000000005,1.003,44.795,3.611849941511968,2.252390244763133,13.41699083475978,3104.0,30,28.594
1553,0.5950000000000001,43.911,-2.125,47.99100000000001,0.663,44.829,4.215588689613825,2.546506238022657,16.8235644146583,3106.0,30,28.594
1554,1.5470000000000002,44.455000000000005,1.139,44.965,2.193,45.339000000000006,1.1183881258310997,2.833811662559829,9.226022429824637,3108.0,30,28.594
1555,1.5810000000000002,44.999,-2.4650000000000003,47.277,1.241,42.279,6.222092895481391,2.2059628277812773,9.2785535450787,3110.0,30,28.594
1556,2.431,44.625,-1.717,47.923,3.111,44.42100000000001,5.964359814766377,2.369488200386863,10.84553426432977,3112.0,30,28.594
1557,2.1590000000000003,44.387,-2.2950000000000004,46.393,0.8330000000000001,43.401,4.328561885892357,2.163943397546771,11.929426633111802,3114.0,30,28.594
1558,2.669,44.693000000000005,-2.125,47.243,1.445,42.007000000000005,6.337238830910509,2.341970625635208,11.657453399362614,3116.0,30,28.594
1559,-0.153,43.197,-1.6150000000000002,47.753,2.193,44.693000000000005,4.885126815140013,2.420162115698782,12.829547086206382,3118.0,30,28.594
1560,0.221,43.469,-0.255,48.263000000000005,-0.017,44.523,3.747565076152781,2.0592482125686207,14.284391058375334,3120.0,30,28.594
1561,0.153,43.741,-1.819,47.54900000000001,2.193,44.523,5.025218403213934,2.3336548763176204,12.917201183581428,3122.0,30,28.594
1562,0.5950000000000001,43.741,-1.819,47.719,2.499,41.939,7.214812818084749,2.257511887113326,9.422934869826593,3124.0,30,28.594
1563,0.391,43.775000000000006,-1.037,48.501000000000005,1.445,42.177,6.79362200891395,2.307676320823952,8.79103480076337,3126.0,30,28.594
1564,0.187,43.537000000000006,-1.5470000000000002,48.229000000000006,2.2950000000000004,44.727,5.198554414450233,2.3938498363494283,12.479957971339028,3128.0,30,28.594
1565,0.391,43.571000000000005,,,,,5.198554414450233,2.271022865490906,,3130.0,30,28.594
1566,1.139,43.231,-1.513,48.229000000000006,2.2270000000000003,44.795,5.077396576987069,2.2817018771647013,15.056922124505382,3132.0,30,28.594
1567,1.819,43.197,0.527,41.905,1.0710000000000002,47.379000000000005,5.500964642678591,1.9234038942701217,7.93932390512996,3134.0,30,28.594
1568,1.751,43.35,3.111,43.843,0.935,48.43300000000001,5.079672824109837,2.0701068556137825,10.36871754798143,3136.0,30,28.594
1569,2.2950000000000004,43.809000000000005,3.5530000000000004,43.469,0.561,48.807,6.1193388531768695,2.3130019028880677,12.560574121356474,3138.0,30,28.594
1570,2.261,44.489,1.5810000000000002,42.075,-0.187,48.331,6.501027611078113,2.557412474274723,10.576116892935357,3140.0,30,28.594
1571,2.057,44.523,2.431,41.837,-0.119,48.637,7.262403183519901,2.270927086084776,10.149950239531131,3142.0,30,28.594
1572,2.125,44.557,0.527,42.143,-0.969,48.365,6.399320276404362,2.4911940973798155,11.523028743343357,3144.0,30,28.594
1573,1.513,44.319,2.363,44.829,0.8670000000000001,48.603,4.059691121255409,2.260095901246475,11.68277998396915,3146.0,30,28.594
1574,1.3090000000000002,43.775000000000006,2.2270000000000003,44.795,0.8670000000000001,45.883,1.741649792581735,2.5589904228747757,9.357286875595046,3148.0,30,28.594
1575,1.853,44.115,2.7710000000000004,42.075,3.0090000000000003,46.019000000000005,3.9511745089276937,2.44236371401999,8.153098014425353,3150.0,30,28.594
1576,1.955,44.387,1.275,42.041,0.051,48.535,6.608344119369088,2.232421857274563,9.715170539001642,3152.0,30,28.594
1577,1.649,44.081,0.969,41.939,0.085,48.569,6.688673710086329,2.094177088005197,8.957694594144767,3154.0,30,28.594
1578,2.363,43.741,1.887,44.659000000000006,0.221,48.161,3.878087157349613,1.8964626004279672,9.651635717839577,3156.0,30,28.594
1579,1.989,44.081,1.0710000000000002,42.381,-0.255,47.855,5.632313201518538,1.9807252687451176,8.457772075610016,3158.0,30,28.594
1580,0.119,43.945,2.125,45.067,-1.5470000000000002,47.957,4.672866786031889,2.241019977047784,12.534977259126824,3160.0,30,28.594
1581,-0.221,43.537000000000006,-0.391,43.367,0.085,49.011,5.664036723044794,2.549081328000301,16.905247569775934,3162.0,30,28.594
1582,0.187,43.265,-0.289,43.095000000000006,0.187,47.99100000000001,4.919084467662657,2.166163109901211,15.282773626214308,3164.0,30,28.594
1583,-0.085,43.265,-0.493,43.265,-0.935,45.407,2.1871277969062533,2.175048983840232,11.303976960990072,3166.0,30,28.594
1584,0.5950000000000001,44.42100000000001,0.119,44.761,1.377,48.331,3.785163668852379,2.188073469903626,15.05863225696775,3168.0,30,28.594
1585,0.323,44.557,-1.3430000000000002,48.365,2.4650000000000003,42.585,6.921651825973336,2.0324015114778797,9.786638860144084,3170.0,30,28.594
1586,-0.221,44.42100000000001,-2.635,46.597,2.261,44.761,5.228930292134329,1.9942330789556653,10.36272015849369,3172.0,30,28.594
1587,-0.051,44.183,-3.3150000000000004,45.781000000000006,-0.017,43.367,4.087077195258245,2.457981076891963,17.014308565980702,3174.0,30,28.594
1588,0.663,44.081,-3.281,43.435,-1.921,43.945,1.4524806367039804,2.26620659433449,2.3465661335977552,3176.0,30,28.594
1589,1.513,43.741,0.187,44.693000000000005,1.853,45.509,1.855104309735709,2.2306987443128192,9.94501368987371,3178.0,30,28.594
1590,0.969,42.755,0.493,43.061,2.7710000000000004,45.713,3.4960532032564955,2.2525844187201627,7.981045420927766,3180.0,30,28.594
1591,1.649,43.129000000000005,2.057,43.469,2.8390000000000004,45.373000000000005,2.0583342780024823,2.000333487958267,6.517955278006967,3182.0,30,28.594
1592,1.5810000000000002,43.775000000000006,-0.527,44.353,2.805,45.475,3.5158367425123718,1.8906544768347269,9.968627874947993,3184.0,30,28.594
1593,1.955,43.163,-1.241,41.837,1.887,45.203,4.595034276259536,1.7116495424057552,7.744745686080964,3186.0,30,28.594
1594,1.717,43.265,0.187,39.457,1.6150000000000002,45.407,6.1189610229188425,1.740184795055473,11.098884641397596,3188.0,30,28.594
1595,1.5810000000000002,42.891000000000005,0.153,38.471,0.425,38.505,0.2741167634421507,1.9619508366860423,0.3898753017920942,3190.0,30,28.594
1596,1.377,42.721,0.017,39.627,0.493,39.593,0.4772127408190188,1.8548228192528948,0.7282868660496402,3192.0,30,28.594
1597,1.0710000000000002,42.483,-1.105,42.109,2.5330000000000004,42.449000000000005,3.65385330849502,1.0090230871256145,4.10748575595901,3194.0,30,28.594
1598,2.329,43.537000000000006,2.1590000000000003,48.365,2.7710000000000004,42.687000000000005,5.7108867962865455,1.9220399194878712,7.447371152844904,3196.0,30,28.594
1599,1.717,44.047,0.5950000000000001,48.603,0.459,43.707,4.897888524660398,2.397100514604328,7.953346257094068,3198.0,30,28.594
1600,1.955,44.489,0.629,48.229000000000006,0.6970000000000001,47.889,0.3467333269243093,1.8881146701236744,0.4434143317782823,3200.0,30,28.594
1601,1.989,45.135000000000005,-2.091,48.093,1.955,42.619,6.806966431531744,2.345321622735861,11.49151204717846,3202.0,30,28.594
1602,1.5470000000000002,45.203,-2.125,47.651,1.955,42.619,6.4782269179151175,2.234355690765987,10.54997580736147,3204.0,30,28.594
1603,1.037,44.727,-1.139,48.637,2.975,43.333000000000006,6.712481806306816,2.6105331736070534,12.761098210851616,3206.0,30,28.594
1604,0.5950000000000001,44.149,-0.935,48.535,2.873,44.047,5.885831122280014,2.3625898838004336,10.65433236063905,3208.0,30,28.594
1605,0.323,43.639,0.425,48.67100000000001,1.139,43.367,5.351841925916722,2.911322194561233,11.066105137919214,3210.0,30,28.594
1606,0.085,43.401,0.425,48.705000000000005,2.975,42.313,6.881872129006758,3.161998349088554,11.553124970758097,3212.0,30,28.594
1607,0.561,43.435,1.6150000000000002,48.399,2.8390000000000004,42.211000000000006,6.307893467711705,2.722222495852071,11.12419156509382,3214.0,30,28.594
1608,-0.425,42.721,0.459,48.67100000000001,2.091,41.633,7.224739995321631,2.6915942082191364,12.694139377517027,3216.0,30,28.594
1609,-0.7310000000000001,42.551,-1.683,48.297,2.431,41.939,7.572922817512404,2.842398911342676,10.661847495027262,3218.0,30,28.594
1610,-0.408,42.347,-1.751,47.685,2.261,41.73500000000001,7.176255569585019,2.404719216810326,10.467890535281969,3220.0,30,28.594
1611,-0.255,42.517,-0.561,47.821000000000005,2.499,42.347,6.271226036430197,2.104633713729189,10.349764378914733,3222.0,30,28.594
1612,-0.425,42.891000000000005,-0.221,48.535,0.663,42.551,6.048943048169656,2.652597714399506,11.559576688813529,3224.0,30,28.594
1613,-0.6970000000000001,43.401,-0.935,47.923,1.275,42.925,5.464805943489669,2.186188325137937,8.968195336477686,3226.0,30,28.594
1614,-0.425,43.503,-2.431,47.073,-0.5950000000000001,43.367,4.135859281938881,2.1892784205672604,13.843233622053152,3228.0,30,28.594
1615,-0.051,43.639,1.785,48.603,0.969,43.911,4.762427952210931,2.3496266861865034,12.453063475409753,3230.0,30,28.594
1616,0.357,43.469,-3.0770000000000004,46.665000000000006,1.683,42.823,6.117071521569779,2.097240390657942,11.213653794224204,3232.0,30,28.594
1617,0.765,44.387,-3.0090000000000003,45.203,2.193,44.727,5.22373238211913,1.8613111719452364,10.681985890392092,3234.0,30,28.594
1618,2.091,44.523,-2.9410000000000003,44.795,1.105,44.081,4.108517007388433,2.200652377918983,11.873668063608454,3236.0,30,28.594
1619,1.887,43.843,-3.0090000000000003,44.659000000000006,3.451,43.673,6.534814151909755,1.982007616350667,12.34227683935064,3238.0,30,28.594
1620,2.091,43.843,-1.3430000000000002,44.761,3.213,43.367,4.764490738788355,1.623875083449837,11.504447915942317,3240.0,30,28.594
1621,1.717,43.843,-1.921,47.209,3.3830000000000005,43.877,6.263756061661406,2.217029848361422,10.543421673957164,3242.0,30,28.594
1622,1.411,43.775000000000006,-2.4650000000000003,47.54900000000001,2.261,44.217000000000006,5.782499459576282,2.2638988357773666,9.808806804340849,3244.0,30,28.594
1623,1.989,44.489,-2.635,46.801,2.261,41.769000000000005,7.020814767532328,2.492746828690126,10.769547542467889,3246.0,30,28.594
1624,2.1590000000000003,43.775000000000006,-2.193,46.767,1.887,41.701,6.504671859517589,1.8246372479605235,8.439901784044007,3248.0,30,28.594
1625,1.955,44.183,-2.635,47.005,3.859,43.809000000000005,7.237848575370999,2.34074673366883,8.507000609714268,3250.0,30,28.594
1626,1.955,44.081,-2.125,47.243,2.7710000000000004,42.415000000000006,6.876074461493273,2.135260702393745,8.176338366321133,3252.0,30,28.594
1627,2.2270000000000003,44.047,-1.717,45.305,2.907,43.605,4.9265988267769485,2.195780942454804,7.484505819573745,3254.0,30,28.594
1628,1.649,44.455000000000005,-2.5330000000000004,46.155,2.363,42.483,6.12,2.13318289469829,8.309425111319898,3256.0,30,28.594
1629,2.091,44.523,-2.975,46.019000000000005,2.669,42.925,6.436425405456044,2.2645177370503577,10.069992708579472,3258.0,30,28.594
1630,1.479,43.877,-1.275,48.093,2.873,42.959,6.600292417764535,1.9165412641887336,9.024975262600137,3260.0,30,28.594
1631,1.139,43.843,-1.717,46.971,2.669,42.551,6.226828727369977,1.9065516895623125,8.260106763060541,3262.0,30,28.594
1632,1.241,43.945,0.153,48.875,1.411,42.653000000000006,6.347901070432651,2.2801509725767684,11.18341862005168,3264.0,30,28.594
1633,1.105,44.081,1.411,48.637,0.425,42.619,6.09823909009806,2.230750741045422,12.186230133559926,3266.0,30,28.594
1634,1.139,44.115,-1.751,47.923,0.561,42.109,6.256831466485253,2.5562114876823223,12.599483216178715,3268.0,30,28.594
1635,1.751,44.353,-2.7710000000000004,47.311,1.785,44.523,5.341355633170291,2.8262398462690768,15.025776395868856,3270.0,30,28.594
1636,2.1590000000000003,44.591,-1.819,45.101000000000006,1.479,43.333000000000006,3.742008551566926,2.2008144481557887,10.88318330061367,3272.0,30,28.594
1637,1.649,44.455000000000005,-2.1590000000000003,47.277,2.873,43.163,6.499693838943493,2.1195520774932577,7.909329405449662,3274.0,30,28.594
1638,0.7310000000000001,44.115,-2.805,47.243,2.4650000000000003,44.659000000000006,5.869408488084638,2.472179561087355,9.970150681841789,3276.0,30,28.594
1639,0.289,43.367,-1.5470000000000002,48.43300000000001,1.955,43.027,6.441183121135434,2.5681076787079795,11.285940757392485,3278.0,30,28.594
1640,-0.561,43.809000000000005,-1.105,48.365,1.445,43.367,5.610927196105828,2.4488193772101403,8.393417481549774,3280.0,30,28.594
1641,0.221,43.367,-0.425,48.535,-0.187,42.891000000000005,5.649015843489909,2.258463854988652,13.743682035500669,3282.0,30,28.594
