,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
443,2.193,45.679,-2.2270000000000003,43.877,-0.017,42.483,2.612917143730356,2.9633872297659773,16.903052425064335,886.0,30,24.684
444,0.969,46.223000000000006,-0.187,44.217000000000006,0.493,43.163,1.2543189387073768,1.7166509359748312,3.3259380256503115,888.0,30,24.684
445,-0.051,43.775000000000006,-1.751,43.027,2.567,46.86900000000001,5.779799996539674,2.1275549121970987,8.069002832321374,890.0,30,24.684
446,-0.425,43.163,-0.323,46.529,-0.493,46.563,0.1733666634621546,1.6679822505082709,0.2319187890771338,892.0,30,24.684
447,0.391,44.829,1.0710000000000002,48.535,2.329,43.639,5.055035113626809,2.768330705313964,15.664385625670525,894.0,30,24.684
448,0.8670000000000001,44.897000000000006,-1.377,46.733,-0.5950000000000001,42.925,3.8874654982391808,2.068267998323741,11.94272804370181,896.0,30,24.684
449,1.5470000000000002,47.107000000000006,-1.989,47.617,-1.649,41.667,5.959706368605755,3.210154032745016,15.966723657642314,898.0,30,24.684
450,1.207,46.937000000000005,-2.023,45.849,-2.7710000000000004,42.823,3.117078760634707,3.3412692177578807,18.708784771124936,900.0,30,24.684
451,0.323,44.625,-3.2470000000000003,44.999,-0.085,43.469,3.512711772975404,2.3346154181545478,13.17888903441416,902.0,30,24.684
452,0.051,44.999,-1.139,44.523,1.003,44.42100000000001,2.144427196246121,0.759299663353394,3.056837129613444,904.0,30,24.684
453,-0.799,44.081,-1.785,43.129000000000005,3.1790000000000003,42.755,4.978069103578214,1.8026568840395256,10.61356558695999,906.0,30,24.684
454,-0.493,43.027,-3.3830000000000005,44.931,3.145,44.931,6.5280000000000005,2.365560286319725,12.269192153439125,908.0,30,24.684
455,-0.119,43.605,0.629,45.509,3.689,46.325,3.166931638037045,2.9409310852031667,16.853936155974136,910.0,30,24.684
456,-0.221,44.149,-3.3830000000000005,44.523,2.431,45.917,5.978781815721327,2.1092745495070333,8.641028003316228,912.0,30,24.684
457,2.431,43.231,-1.649,41.973000000000006,1.275,47.787000000000006,6.507870004847977,3.3012974946436904,15.43586524864971,914.0,30,24.684
458,1.955,45.033,-1.411,41.599,-1.275,47.957,6.359454379111466,2.919541897485623,14.269938071270074,916.0,30,24.684
459,0.221,44.081,-3.791,44.829,2.9410000000000003,46.699000000000005,6.986896592908758,2.3323437507573184,11.433135285453789,918.0,30,24.684
460,-1.6150000000000002,43.843,-1.989,47.413,2.737,47.073,4.73821443161873,3.2583260623936914,15.401622004598948,920.0,30,24.684
461,0.629,43.707,2.567,46.971,2.873,43.265,3.718611568852009,2.291089380454366,18.367940080718427,922.0,30,24.684
462,1.105,44.778000000000006,-0.629,46.631,2.363,44.965,3.424561285770777,2.129791963369063,14.032904910176494,924.0,30,24.684
463,0.561,45.577000000000005,-2.397,44.353,0.969,45.169,3.463497076655328,2.0183290853810085,7.827682793922738,926.0,30,24.684
464,0.6970000000000001,46.937000000000005,-2.363,45.407,2.8390000000000004,43.29900000000001,5.612884107123539,2.433610808412117,12.22912878348004,928.0,30,24.684
465,0.527,46.563,-2.023,45.067,3.281,46.495000000000005,5.492868103277194,1.929023631855131,6.719122934965204,930.0,30,24.684
466,1.649,43.095000000000006,-3.1790000000000003,43.571000000000005,0.765,48.807,6.555214107868637,3.0681993823255422,14.324281341226184,932.0,30,24.684
467,1.445,42.891000000000005,-0.051,44.285,1.717,48.773,4.823688215463351,2.884726392562769,14.763034488612156,934.0,30,24.684
468,0.629,46.495000000000005,0.051,42.143,-0.527,43.775000000000006,1.7313312796804663,2.1697578398471866,14.62376979847335,936.0,30,24.684
469,0.289,46.733,-3.1790000000000003,44.183,0.425,42.415000000000006,4.01430442293556,3.2119650117417824,17.33974986076271,938.0,30,24.684
470,0.969,46.42700000000001,-3.043,45.917,0.8670000000000001,41.531000000000006,5.8758059872667685,2.767723964919833,16.210521736520608,940.0,30,24.684
471,0.289,44.829,1.3430000000000002,48.365,2.193,45.441,3.045041214827806,2.665456071248136,14.824943729623502,942.0,30,24.684
472,-0.425,44.897000000000006,1.275,47.617,3.587,46.019000000000005,2.810506715878829,2.838622839685228,16.41368797282461,944.0,30,24.684
473,-1.5810000000000002,44.965,-0.289,47.413,2.023,41.701,6.1621658530098005,2.4807445655317286,11.589449717934516,946.0,30,24.684
474,-1.003,43.571000000000005,-1.139,48.603,-0.357,42.789,5.866354915959313,2.3495317073866966,11.172234738413534,948.0,30,24.684
475,-0.5950000000000001,44.489,-2.431,44.455000000000005,3.825,44.319,6.257478086258074,2.3809232165680827,9.81170633293658,950.0,30,24.684
476,0.119,44.047,-2.737,47.753,2.805,47.787000000000006,5.542104293497191,2.8694308565704785,15.256460773753195,952.0,30,24.684
477,-0.085,42.211000000000006,0.357,46.699000000000005,2.907,43.809000000000005,3.854166576576576,2.1107680997649867,12.893926233385788,954.0,30,24.684
478,2.1590000000000003,43.945,-2.499,46.087,2.2270000000000003,47.855,5.045879507082983,3.0876648847782744,14.476122492295714,956.0,30,24.684
479,1.717,43.537000000000006,-3.0770000000000004,45.883,1.921,48.637,5.706533098125341,3.246725290174027,16.098166723155003,958.0,30,24.684
480,0.051,45.305,-2.431,46.189,0.187,44.999,2.875764941715508,2.843166836905841,9.299321569936463,960.0,30,24.684
481,-1.3090000000000002,45.543000000000006,-2.499,46.189,2.737,46.631,5.254622726704554,2.0922610947421045,9.936989932037925,962.0,30,24.684
482,-0.017,43.945,-3.043,47.005,3.927000000000001,44.829,7.301772113672133,2.54435521086585,10.297455137143467,964.0,30,24.684
483,-1.0710000000000002,46.903000000000006,-3.5530000000000004,45.849,3.893,45.237,7.4711083515098355,3.178595479012918,16.032663527642946,966.0,30,24.684
484,-0.935,45.441,3.893,45.407,3.723,45.611,0.2655484889808263,2.728066685123685,0.7960646802185543,968.0,30,24.684
485,-0.187,47.277,-2.499,42.177,3.927000000000001,45.883,7.418080075059854,3.038614518152259,15.496387577039773,970.0,30,24.684
486,0.493,45.543000000000006,-2.805,42.551,2.907,47.447,7.523148277150996,2.8025888270837505,12.718324239181596,972.0,30,24.684
487,-0.017,47.685,-0.663,46.189,2.873,46.563,3.5557238362955017,3.006054464491655,6.264354289185358,974.0,30,24.684
488,0.527,47.821000000000005,0.221,47.719,2.431,47.039,2.3122499864850257,2.877103019251149,4.092937535386013,976.0,30,24.684
489,0.8330000000000001,47.923,-0.187,48.297,2.907,46.801,3.436692014132195,2.7796169575969176,4.1907783793260345,978.0,30,24.684
490,0.901,47.889,0.391,47.379000000000005,2.907,46.053,2.844034458300392,2.758741400990346,5.109648099265452,980.0,30,24.684
491,0.935,47.481,0.153,48.229000000000006,3.043,46.189,3.5374708479364183,2.745702621688882,4.468437622193344,982.0,30,24.684
492,-0.153,46.903000000000006,-1.3430000000000002,48.43300000000001,1.819,44.693000000000005,4.8975344817571225,2.051915154561174,5.5441214671926105,984.0,30,24.684
493,-0.221,43.741,-0.8670000000000001,43.469,0.8330000000000001,46.291,3.2944929807179744,1.3528948119100108,6.520489782879897,986.0,30,24.684
494,-0.527,45.815000000000005,-3.281,43.265,0.493,47.685,5.812011355804461,2.344791413040615,9.098270167672904,988.0,30,24.684
495,-0.969,45.407,-3.3150000000000004,45.271,1.275,42.007000000000005,5.632210578449638,3.3613470730087025,7.986341726132851,990.0,30,24.684
496,1.037,45.169,-1.173,46.597,1.513,42.653000000000006,4.771764034400696,3.130048493692269,19.288693357431548,992.0,30,24.684
497,1.377,46.971,-2.873,45.543000000000006,-0.289,42.007000000000005,4.3795378751644565,3.271763611729076,16.752859155911594,994.0,30,24.684
498,0.221,46.257000000000005,0.255,44.047,1.3090000000000002,42.687000000000005,1.7206150063276793,2.750592599372117,18.41210559184628,996.0,30,24.684
499,0.425,46.529,-0.425,44.625,1.6150000000000002,42.483,2.958,2.3647386602732614,13.548014194898355,998.0,30,24.684
500,1.105,43.673,-1.717,44.183,-1.785,43.775000000000006,0.4136278520602789,1.9686739920813452,0.4353061056869929,1000.0,30,24.684
501,-1.5470000000000002,44.42100000000001,-0.969,47.685,0.935,42.245000000000005,5.763576667313449,3.121261599153706,10.13570226903455,1002.0,30,24.684
502,-1.785,44.115,3.927000000000001,45.645,-3.213,45.645,7.140000000000001,2.887429856922361,11.636743825872449,1004.0,30,24.684
503,-1.003,43.401,-2.1590000000000003,47.005,0.799,42.279,5.575378014090166,2.37096857583473,11.83588966490249,1006.0,30,24.684
504,2.499,45.611,-1.5810000000000002,48.297,1.649,42.143,6.950152228548667,2.529945129046687,11.71858508891448,1008.0,30,24.684
505,0.187,45.781000000000006,0.051,46.053,0.289,45.781000000000006,0.3614249576329781,1.9558756927919652,0.5055025712835626,1010.0,30,24.684
506,1.3430000000000002,42.823,-1.037,48.807,-1.105,41.429,7.378313357400864,2.632612415121677,12.534719620520018,1012.0,30,24.684
507,0.629,43.775000000000006,-1.173,47.787000000000006,0.7310000000000001,38.437000000000005,9.541892684368232,3.363040246617873,16.849676021538706,1014.0,30,24.684
508,0.629,43.35,-0.119,48.841,0.935,40.715,8.194070539115465,3.255030523384961,16.017775098488336,1016.0,30,24.684
509,1.3430000000000002,44.999,2.7710000000000004,47.651,2.1590000000000003,41.871,5.812309695809404,2.256432051391554,8.702610118402339,1018.0,30,24.684
510,0.969,44.42100000000001,-0.493,45.509,1.989,41.701,4.545457952725996,1.91021576659462,8.79484602222089,1020.0,30,24.684
511,-1.207,47.141000000000005,-3.281,44.455000000000005,3.893,45.305,7.224179953461847,2.751188417200129,11.957539371364543,1022.0,30,24.684
512,-0.272,46.053,-1.853,43.571000000000005,2.2270000000000003,46.087,4.793397125212974,1.8670036609609773,7.902663379943624,1024.0,30,24.684
513,-1.003,44.761,-3.145,47.039,-3.0770000000000004,47.175,0.1520526224699857,1.5392757232514986,0.1839807868753323,1026.0,30,24.684
514,1.6150000000000002,44.115,-3.0770000000000004,43.469,0.255,48.807,6.292572446940917,2.981361914922344,14.561255186812176,1028.0,30,24.684
515,1.5470000000000002,44.149,-2.193,45.135000000000005,-0.085,48.67100000000001,4.1166685560049645,2.7352151166117475,15.32053615964516,1030.0,30,24.684
516,0.493,45.611,-0.7310000000000001,41.837,2.805,47.379000000000005,6.573968360130736,2.824800353313741,12.597175134011326,1032.0,30,24.684
517,1.853,46.665000000000006,-2.329,47.583000000000006,0.255,41.395,6.705848193927447,2.929022524175333,13.840126224193062,1034.0,30,24.684
518,1.5470000000000002,46.155,-2.023,47.54900000000001,2.7030000000000003,42.143,7.1805231007218415,2.835949722090923,9.969758904054844,1036.0,30,24.684
519,-1.479,43.333000000000006,-2.9410000000000003,47.719,0.459,41.361,7.2100044382788,2.728226379405954,8.433242861211465,1038.0,30,24.684
520,0.323,42.823,-2.4650000000000003,44.727,0.119,39.865,5.506005811838561,1.9295136286635397,9.406361994911558,1040.0,30,24.684
521,-0.017,42.721,-3.621,43.979000000000006,1.377,44.217000000000006,5.003663457907616,1.6179747973236918,10.628223885934048,1042.0,30,24.684
522,-0.5950000000000001,43.061,-3.213,46.019000000000005,2.193,43.537000000000006,5.948542678673492,2.080917641765609,9.135950989471908,1044.0,30,24.684
523,-0.663,42.959,-3.5530000000000004,46.121,1.105,44.489,4.9356243779282885,2.120175843846801,9.288125578198384,1046.0,30,24.684
524,0.561,45.747,-2.499,47.515,-1.275,43.333000000000006,4.357441910111941,3.031650493128073,16.081895386034876,1048.0,30,24.684
525,0.8330000000000001,43.707,-0.527,44.999,-0.357,44.829,0.2404163056034262,2.382705039929657,1.507977800673064,1050.0,30,24.684
526,-0.7310000000000001,44.931,-0.187,47.039,1.921,46.937000000000005,2.1104662991860352,2.249402281393085,2.673130744533157,1052.0,30,24.684
527,-0.459,44.625,-2.499,47.073,3.723,46.257000000000005,6.275280073430986,2.52829394157642,11.173068400085782,1054.0,30,24.684
528,-2.261,43.775000000000006,-1.989,47.107000000000006,2.669,42.211000000000006,6.7577940187608565,3.059828483386952,11.020994133226887,1056.0,30,24.684
529,-2.176,43.809000000000005,-1.717,46.461000000000006,1.683,44.897000000000006,3.742471910382228,2.639160922773485,13.241421915232166,1058.0,30,24.684
530,-2.1590000000000003,43.877,-1.377,48.059000000000005,3.519,44.387,6.12,3.244596570778653,15.31841564354515,1060.0,30,24.684
531,0.425,44.795,1.513,45.407,3.723,45.305,2.212352593959652,2.8517487466887323,18.938601863458743,1062.0,30,24.684
532,-2.125,44.081,-2.091,48.059000000000005,3.519,43.401,7.291712007478079,2.985110320575865,12.914681615145406,1064.0,30,24.684
533,-2.2270000000000003,43.911,-1.853,47.753,-1.411,42.823,4.949774136261169,2.3398859375518337,14.168026452345153,1066.0,30,24.684
534,-1.853,44.42100000000001,0.085,47.855,-0.8670000000000001,44.013000000000005,3.958189990387021,2.764667510052277,18.288872792119047,1068.0,30,24.684
535,1.173,44.064,0.119,48.739,-0.561,42.415000000000006,6.360454071841098,2.4661213356091776,8.910848997091788,1070.0,30,24.684
536,1.683,45.407,-0.459,47.005,-0.629,43.707,3.302378536751958,2.777184964993298,15.015596632188268,1072.0,30,24.684
537,0.969,42.313,0.051,41.837,3.2470000000000003,42.891000000000005,3.3653130612173365,1.414658609471551,4.806925245276868,1074.0,30,24.684
538,0.085,44.387,3.2470000000000003,43.775000000000006,3.2470000000000003,45.509,1.7340000000000002,2.1701990323617,15.543341253510054,1076.0,30,24.684
539,-0.051,44.455000000000005,-0.255,41.327000000000005,0.629,48.841,7.565821303731671,2.454941102994448,8.632822835969499,1078.0,30,24.684
540,-0.357,44.727,-1.989,42.211000000000006,1.853,48.263000000000005,7.168519233426107,2.613899952686713,8.329752422408342,1080.0,30,24.684
541,-0.289,44.999,-1.955,42.551,1.377,48.705000000000005,6.998138323868713,2.663992349247459,8.339643091545932,1082.0,30,24.684
542,-0.255,45.05,-1.955,42.381,1.377,48.705000000000005,7.148090654153737,2.695879866106616,8.478041756068615,1084.0,30,24.684
543,-0.935,45.135000000000005,-2.2950000000000004,42.857000000000006,0.935,48.059000000000005,6.123210269131708,2.238302371149059,7.146411211778299,1086.0,30,24.684
544,-1.0710000000000002,45.135000000000005,-1.037,41.429,1.853,48.739,7.860547054753887,2.5894632229989574,11.843385050031053,1088.0,30,24.684
545,-1.003,45.781000000000006,-1.0710000000000002,42.177,1.989,46.971,5.687357558655865,2.3527857030492325,14.40073729123812,1090.0,30,24.684
546,-1.717,43.129000000000005,-1.173,47.447,2.499,42.211000000000006,6.395254490636007,2.867914320752487,12.537100219766131,1092.0,30,24.684
547,-0.459,43.809000000000005,-1.275,41.497,-1.0710000000000002,41.769000000000005,0.34,2.1916815941683967,14.605424127998733,1094.0,30,24.684
548,1.377,44.217000000000006,-2.669,46.767,1.6150000000000002,48.229000000000006,4.526599164936079,2.9232541516931003,14.869473607039488,1096.0,30,24.684
549,2.193,43.537000000000006,-3.2470000000000003,44.081,0.561,48.195,5.605877273005538,3.457727708716454,16.27180192697583,1098.0,30,24.684
550,0.527,44.455000000000005,-0.969,46.155,-0.799,42.143,4.015600079689212,1.9432670489661967,9.506902597338172,1100.0,30,24.684
551,-1.683,46.257000000000005,-2.329,42.721,3.3150000000000004,47.243,7.232096514842706,2.7117688903345973,11.208766898414243,1102.0,30,24.684
552,-0.527,46.767,0.6970000000000001,40.613,3.213,45.169,5.204554928137467,3.612153882790153,18.165317921890704,1104.0,30,24.684
553,-0.493,47.141000000000005,-0.561,40.919,3.5530000000000004,46.019000000000005,6.5524801411374005,3.1086957759526457,15.748529042486632,1106.0,30,24.684
554,-0.034,46.86900000000001,-0.357,41.225,3.859,45.781000000000006,6.207398166703986,2.9732306057374056,16.937211957369794,1108.0,30,24.684
555,-0.017,44.183,0.5950000000000001,41.905,0.765,49.045,7.142023522784002,2.3429593822059034,13.696615481533536,1110.0,30,24.684
556,1.683,46.801,-0.119,39.457,-1.513,46.699000000000005,7.374944067584513,3.5324042551575707,15.692767795179064,1112.0,30,24.684
557,0.119,45.577000000000005,-0.5950000000000001,37.451,-2.057,43.741,6.457673265193898,3.6403223085514136,19.26627828495841,1114.0,30,24.684
558,0.459,46.597,-0.493,41.293000000000006,-2.431,44.013000000000005,3.339796999819001,3.5369028092525934,19.787843095521943,1116.0,30,24.684
559,-0.255,44.013000000000005,-0.561,38.097,2.2270000000000003,44.013000000000005,6.540030580968258,2.5547335733708803,13.171366731271462,1118.0,30,24.684
560,1.037,42.143,0.8670000000000001,36.703,2.737,46.699000000000005,10.169410799058126,3.3121229423148715,13.223896094410438,1120.0,30,24.684
561,1.105,42.262,-0.255,38.437000000000005,2.499,47.209,9.194155752433174,2.732943060220888,10.056633964773352,1122.0,30,24.684
562,0.221,41.463,0.6970000000000001,37.757000000000005,0.7310000000000001,48.093,10.336055920901355,3.017250801535689,11.981402894014588,1124.0,30,24.684
563,0.017,43.265,0.561,37.995000000000005,3.0090000000000003,47.54900000000001,9.862637578254612,3.276267285400684,11.964776986906072,1126.0,30,24.684
564,-0.153,41.837,-0.255,36.669,-1.241,45.917,9.300413969281154,2.8392923582153085,11.248946144811738,1128.0,30,24.684
565,-0.119,42.381,-0.935,41.293000000000006,0.459,40.817,1.473028173525544,2.644558606801181,1.6756822796017272,1130.0,30,24.684
566,1.683,45.645,,,,,1.473028173525544,2.7217182697403075,,1132.0,30,24.684
567,-0.527,44.081,-3.4170000000000003,46.461000000000006,3.689,43.571000000000005,7.671201731150082,2.417647856267512,11.08373613236914,1134.0,30,24.684
568,1.0710000000000002,43.741,-2.873,45.373000000000005,0.289,44.319,3.333040653817472,2.526797662681869,14.789375364710551,1136.0,30,24.684
569,-0.187,42.585,-3.349,46.223000000000006,2.601,44.149,6.301109108720464,2.681494095769654,12.094415172018287,1138.0,30,24.684
570,-0.119,42.959,-2.499,47.651,2.2270000000000003,45.475,5.202888812957663,3.0937707671805463,15.609670364944618,1140.0,30,24.684
571,-0.323,43.571000000000005,-0.425,46.393,0.153,45.951,0.7276317750071117,2.200751959442187,14.859941375084691,1142.0,30,24.684
572,0.289,43.265,-0.629,42.347,3.2470000000000003,47.175,6.1913617242089805,2.3556856308742544,16.628369341110123,1144.0,30,24.684
573,-0.425,43.401,-2.499,42.313,3.859,44.591,6.753772871514115,2.0837210103284383,8.940181401066603,1146.0,30,24.684
574,-0.425,46.121,0.935,48.569,0.969,43.775000000000006,4.794120565859812,2.4341260245673637,13.43895104006787,1148.0,30,24.684
575,-0.7310000000000001,47.413,-1.479,44.489,3.791,44.727,5.275371456115674,2.9161833041891696,13.783391803419086,1150.0,30,24.684
576,0.969,45.747,-3.4170000000000003,43.707,2.805,47.243,7.156575996941555,2.4702330668068497,12.683925480469153,1152.0,30,24.684
577,-0.935,46.121,-0.935,41.803,3.111,46.665000000000006,6.325279440467433,2.6991959091339157,16.148815156604215,1154.0,30,24.684
578,0.221,46.155,0.221,42.483,0.799,45.509,3.080707710900208,2.0990416190037444,12.929167759190998,1156.0,30,24.684
579,-2.023,46.529,-2.057,43.231,-2.397,47.719,4.500860362197432,3.314294011354105,5.816885156678991,1158.0,30,24.684
580,-1.3430000000000002,45.917,-1.139,46.835,3.5530000000000004,45.203,4.967724630049456,3.0511119718425954,7.988057421831639,1160.0,30,24.684
581,-1.921,46.257000000000005,-2.907,42.857000000000006,3.2470000000000003,43.197,6.163385108850493,3.361022109507363,16.728010707868716,1162.0,30,24.684
582,2.091,45.781000000000006,0.153,43.401,0.527,46.189,2.812973515694736,1.713468075761048,8.160012058659666,1164.0,30,24.684
583,-0.8670000000000001,45.543000000000006,0.629,40.307,2.2270000000000003,45.917,5.833155578244079,3.0282938718588865,14.79927033083134,1166.0,30,24.684
584,-0.765,45.679,-2.9410000000000003,43.027,2.873,44.965,6.12849410540632,2.5714909888861524,12.973405659629842,1168.0,30,24.684
585,-0.153,46.937000000000005,-0.323,46.053,3.1790000000000003,43.605,4.272786912543148,2.541453057325781,14.682309740613745,1170.0,30,24.684
586,0.391,46.835,-2.669,45.543000000000006,1.513,42.075,5.432876586118996,2.5842430789568924,15.36066248785498,1172.0,30,24.684
587,0.5950000000000001,46.835,-1.853,44.489,-0.765,41.463,3.2156523443929697,3.4826405757107533,19.91915223676797,1174.0,30,24.684
588,1.275,46.631,-2.499,47.617,0.765,41.769000000000005,6.697223305221352,2.840454886997064,12.407315441183878,1176.0,30,24.684
589,-0.119,46.529,-0.969,46.86900000000001,0.629,44.897000000000006,2.538185966394109,2.586783064335757,9.381961188903912,1178.0,30,24.684
590,0.323,45.645,0.493,46.971,0.8330000000000001,42.347,4.636483149974774,1.4967178917242248,6.345345030508992,1180.0,30,24.684
591,-1.105,46.903000000000006,-0.935,43.469,3.451,45.611,4.881102334514203,2.6829944668472483,12.258595752772363,1182.0,30,24.684
592,-0.255,46.801,-3.349,45.679,3.859,45.98500000000001,7.214492359133801,2.357357356014784,9.603222518877756,1184.0,30,24.684
593,1.173,45.917,3.1790000000000003,42.653000000000006,3.791,45.543000000000006,2.9540893689934298,2.3962941786276475,3.9487155925990343,1186.0,30,24.684
594,-1.717,45.917,-1.921,44.795,3.689,43.503,5.756853654558192,3.4086657771842512,18.286980139163926,1188.0,30,24.684
595,-0.799,45.713,0.153,44.829,0.459,45.781000000000006,0.9999699995499866,2.5251243828573817,17.97729682872653,1190.0,30,24.684
596,-0.323,44.795,-2.7710000000000004,43.435,3.791,44.557,6.6572312563106895,2.620289282979511,12.51685722927672,1192.0,30,24.684
597,-1.241,46.563,-2.601,44.251000000000005,3.791,44.353,6.392813777985404,2.755449567722028,11.305292871756228,1194.0,30,24.684
598,-0.527,47.005,-0.221,44.353,3.145,47.54900000000001,4.641591537393182,1.9142800603650485,8.678079107967442,1196.0,30,24.684
599,-0.7310000000000001,46.597,,,,,4.641591537393182,2.9599927731804136,,1198.0,30,24.684
600,-0.425,45.611,,,,,4.641591537393182,2.7300353073982317,,1200.0,30,24.684
601,0.187,45.917,-1.3430000000000002,45.645,1.445,47.345000000000006,3.265416359363688,1.930101633268688,7.297258039380048,1202.0,30,24.684
602,-0.969,44.625,2.363,43.367,2.7710000000000004,47.515,4.168017274436372,3.248854430071716,5.139532752020546,1204.0,30,24.684
603,-1.0710000000000002,45.849,-1.105,41.531000000000006,2.4650000000000003,44.319,4.529662680597751,2.527772784154227,14.820132069374452,1206.0,30,24.684
604,-1.105,44.999,-1.5810000000000002,41.667,1.717,45.849,5.325967329978659,1.9698972762681028,11.254766392076217,1208.0,30,24.684
605,1.139,44.387,-1.003,44.897000000000006,2.431,45.407,3.4716647303563173,1.1260676673359094,4.8164160324997365,1210.0,30,24.684
606,2.363,45.645,-1.649,48.059000000000005,-0.561,40.783,7.356896084626994,3.309485121382936,15.484558540647331,1212.0,30,24.684
607,0.051,45.475,-1.989,47.243,3.4170000000000003,44.557,6.036508262232398,2.4806679856850318,11.867578222853934,1214.0,30,24.684
608,-1.207,43.333000000000006,-1.683,48.535,3.349,43.29900000000001,7.262005232716374,2.9713159919128374,12.03792928689645,1216.0,30,24.684
609,1.853,45.815000000000005,-3.213,46.665000000000006,2.193,43.367,6.332585569891654,2.54592094203675,15.410869153706855,1218.0,30,24.684
610,1.207,46.461000000000006,,,,,6.332585569891654,2.711935594001943,,1220.0,30,24.684
611,2.805,45.339000000000006,0.799,44.115,1.0710000000000002,47.54900000000001,3.444755433989473,2.094801458402116,9.179452539812862,1222.0,30,24.684
612,1.513,45.305,-3.4170000000000003,43.945,1.717,41.769000000000005,5.576103657573092,2.303362169141007,14.711787035216092,1224.0,30,24.684
613,2.1590000000000003,45.98500000000001,-3.3830000000000005,46.529,2.635,42.449000000000005,7.2706756219762685,2.8852818007198566,12.736944734661336,1226.0,30,24.684
614,2.567,46.223000000000006,-2.7030000000000003,47.583000000000006,1.513,42.007000000000005,6.990452918087641,3.2469321419526445,13.091627749185047,1228.0,30,24.684
615,2.737,46.121,-2.1590000000000003,48.025000000000006,1.003,42.245000000000005,6.588371877785892,3.288179115978426,13.451666972090454,1230.0,30,24.684
616,2.7030000000000003,45.883,-2.1590000000000003,48.127,0.663,42.789,6.038040079363502,3.210698379869406,13.668811593690446,1232.0,30,24.684
617,2.601,45.781000000000006,-2.125,48.161,1.207,44.183,5.189095104158334,3.1183729575926344,13.673133167881792,1234.0,30,24.684
618,1.3090000000000002,46.325,-3.2470000000000003,43.945,-0.017,46.019000000000005,3.8385382634539416,2.3229581162587447,13.62571926690208,1236.0,30,24.684
619,-0.459,44.727,-2.873,46.121,-0.425,40.239,6.371077459896403,2.452169312961572,11.13060709082422,1238.0,30,24.684
620,-1.411,43.571000000000005,1.3090000000000002,44.965,1.411,43.707,1.2621283611424,1.6976689283403856,1.3658753719633072,1240.0,30,24.684
621,-0.119,43.673,-2.023,47.821000000000005,0.765,41.191,7.192346209687074,2.301915381239084,11.596484468083824,1242.0,30,24.684
622,-0.153,44.999,-1.479,47.277,0.765,38.947,8.626959835306991,3.207901836837427,14.577936362367312,1244.0,30,24.684
623,1.411,44.761,,,,,8.626959835306991,2.832816102532819,,1246.0,30,24.684
624,0.425,44.404,-0.629,37.893,2.8390000000000004,42.789,5.99981999729992,3.787406192407631,6.906218590220169,1248.0,30,24.684
625,1.037,42.993,0.7310000000000001,38.063,0.255,47.923,9.871482968632424,3.648847194277784,14.717322530607245,1250.0,30,24.684
626,0.493,44.251000000000005,0.7310000000000001,37.723000000000006,-2.1590000000000003,48.059000000000005,10.73242731165695,3.6742942670429577,15.83398675725602,1252.0,30,24.684
627,0.153,44.795,0.221,37.927,-3.5530000000000004,44.999,8.016000249500994,3.150481397034087,14.762184075345198,1254.0,30,24.684
628,0.901,45.951,1.037,41.633,-2.567,43.265,3.956291192518569,2.850416337880378,14.81562283777921,1256.0,30,24.684
629,-0.323,46.359,3.3150000000000004,42.857000000000006,-3.5530000000000004,44.455000000000005,7.051455736229223,2.589910054818547,12.05110612747584,1258.0,30,24.684
630,0.119,47.209,-1.921,42.007000000000005,3.4170000000000003,45.169,6.20423145925424,2.63469950203384,13.578410854672883,1260.0,30,24.684
631,0.153,45.883,,,,,6.20423145925424,2.3741005338650734,,1262.0,30,24.684
632,2.363,44.251000000000005,-2.091,44.795,1.955,47.209,4.711423564062141,2.814636538808061,13.997845510190489,1264.0,30,24.684
633,1.037,44.897000000000006,-2.091,42.007000000000005,3.1790000000000003,46.86900000000001,7.170212270219063,2.425674002081168,14.396894819397732,1266.0,30,24.684
634,-0.017,47.141000000000005,-2.397,46.121,3.145,47.107000000000006,5.629028335334616,2.1127356799693406,8.04767661272335,1268.0,30,24.684
635,0.8330000000000001,45.169,-2.431,43.435,3.893,44.183,6.368082914033077,2.585873486878437,12.282793503747722,1270.0,30,24.684
636,0.901,47.073,-3.111,43.095000000000006,2.669,44.353,5.915316052418502,2.9614430929473845,14.520189482329204,1272.0,30,24.684
637,0.629,47.175,-3.111,43.163,2.193,44.285,5.421374364494671,3.084059044259236,15.039434221845466,1274.0,30,24.684
638,0.459,47.175,-3.145,43.197,2.7030000000000003,45.203,6.182486554777132,3.15118167064494,14.25746215504209,1276.0,30,24.684
639,0.8330000000000001,47.175,-3.111,43.129000000000005,2.567,44.251000000000005,5.78779474411455,3.118135101567588,15.312347194167044,1278.0,30,24.684
640,0.935,47.141000000000005,-3.145,42.993,3.3830000000000005,43.945,6.597051462585388,3.144667615472829,15.680843228050309,1280.0,30,24.684
641,0.663,47.107000000000006,-2.7710000000000004,43.469,3.995,44.897000000000006,6.915051699011368,2.947381195884193,13.701574802688478,1282.0,30,24.684
642,0.901,46.189,-2.737,42.551,3.451,43.639,6.282920340096634,2.933515254888032,15.73965785010583,1284.0,30,24.684
643,-0.289,44.523,-3.0090000000000003,45.169,3.4170000000000003,43.945,6.541532847888178,2.1757936784054253,9.501472358151757,1286.0,30,24.684
