,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
940,0.153,39.151,,,,,8.229475074389619,2.2829978241959235,,1880.0,30,34.136
941,0.221,39.355,-0.323,36.635000000000005,2.805,42.687000000000005,6.812568384977872,2.395426100154616,11.192899474960637,1882.0,30,34.136
942,0.187,39.117,-0.289,35.547000000000004,3.0090000000000003,42.959,8.11261659392332,2.331161025150468,10.279463095990089,1884.0,30,34.136
943,0.289,38.845000000000006,-0.289,35.581,2.7710000000000004,43.265,8.270880001547598,2.348292917706362,10.195948918216589,1886.0,30,34.136
944,0.017,39.117,0.629,36.227,1.479,41.599,5.438831124423703,2.2580741500501333,10.886180898534786,1888.0,30,34.136
945,0.085,38.709,0.153,34.765,3.3150000000000004,45.203,10.906424161933186,3.9396742525583495,15.9086624481382,1890.0,30,34.136
946,0.051,38.573,-0.357,32.385000000000005,2.397,47.787000000000006,15.64628134733618,4.6162329386598895,19.77543186941401,1892.0,30,34.136
947,0.289,40.001000000000005,-0.561,32.657000000000004,1.5470000000000002,48.263000000000005,15.747726820084225,4.70724977062688,20.3877898041144,1894.0,30,34.136
948,0.085,40.477,-0.799,34.969,2.397,47.481,12.913735323290467,3.601930393101889,15.264705679060995,1896.0,30,34.136
949,0.561,40.511,0.391,34.289,-0.153,48.739,14.460236374278258,4.160595507599458,17.598986668856863,1898.0,30,34.136
950,0.8330000000000001,42.007000000000005,0.561,36.057,-0.187,48.977,12.94163451809701,3.999850014206524,20.264059010251103,1900.0,30,34.136
951,-0.323,41.701,0.391,35.513000000000005,-0.391,48.977,13.48669047616946,3.718697559474616,18.2103092191646,1902.0,30,34.136
952,-0.459,42.993,-0.119,34.833000000000006,0.8670000000000001,48.637,13.839169483751546,4.418961706998528,19.32480832774217,1904.0,30,34.136
953,-0.459,42.245000000000005,-0.051,36.533,0.935,47.99100000000001,11.50034608174902,3.68260493601919,19.355233550129512,1906.0,30,34.136
954,0.323,43.537000000000006,-0.8330000000000001,37.077000000000005,-1.241,48.909000000000006,11.839032392894278,3.8309804668269063,20.97575280070493,1908.0,30,34.136
955,0.357,41.769000000000005,0.289,35.853,0.969,48.161,12.326770217700986,3.4782778274533737,16.007922410525765,1910.0,30,34.136
956,0.221,41.905,-1.479,42.143,0.901,48.739,7.01224757121424,3.551191360425704,12.992293902720135,1912.0,30,34.136
957,0.935,42.007000000000005,0.765,37.009,0.187,49.045,12.049870538723644,3.7698989348217458,16.158543382694745,1914.0,30,34.136
958,0.5950000000000001,41.939,-0.493,42.619,1.3090000000000002,47.345000000000006,5.057892841885839,3.429997486983845,11.554143213589834,1916.0,30,34.136
959,0.153,41.633,0.187,38.709,-1.105,47.005,8.396003811337868,2.7634115712049074,13.215781660662998,1918.0,30,34.136
960,-0.119,41.837,-0.425,38.981,1.5810000000000002,47.821000000000005,9.064746880084408,2.5899490577731386,17.11876744054557,1920.0,30,34.136
961,-0.221,40.987,-0.5950000000000001,37.145,1.377,48.807,11.827553762295905,3.47051700542932,15.921870204293452,1922.0,30,34.136
962,-0.221,41.905,0.5950000000000001,37.757000000000005,1.717,48.43300000000001,10.734796691134864,3.0872480688194424,14.718829529988684,1924.0,30,34.136
963,0.051,41.973000000000006,-0.323,36.635000000000005,-1.139,48.43300000000001,11.826185352851528,3.830771688727234,16.463746907476352,1926.0,30,34.136
964,0.629,43.197,-0.663,38.437000000000005,-0.357,48.773,10.340528613180275,3.3036207230431938,15.696676859997403,1928.0,30,34.136
965,0.17,42.653000000000006,,,,,10.340528613180275,3.142471514037853,,1930.0,30,34.136
966,-0.221,43.367,0.527,38.267,0.221,48.943000000000005,10.68038445000928,3.054772994131225,20.062036531393236,1932.0,30,34.136
967,0.051,43.163,0.765,37.893,-0.085,49.079,11.218248348115672,3.5666080910844187,20.42089250917377,1934.0,30,34.136
968,0.8670000000000001,42.789,1.649,46.393,1.5470000000000002,47.209,0.822350290326452,3.749001660838315,0.8567583918743751,1936.0,30,34.136
969,0.782,43.741,,,,,0.822350290326452,3.9523918815529737,,1938.0,30,34.136
970,0.357,43.146,-0.085,40.987,-0.527,47.889,6.916138228809486,3.597562304704657,10.630212267612745,1940.0,30,34.136
971,1.003,42.925,,,,,6.916138228809486,3.5322868851221547,,1942.0,30,34.136
972,0.017,43.197,-0.425,38.267,0.901,48.467000000000006,10.285828892218651,3.7506967233824944,19.51306382019464,1944.0,30,34.136
973,0.221,43.333000000000006,-0.8330000000000001,37.451,-0.221,46.325,8.895078414494163,2.855253722699401,12.612763511765412,1946.0,30,34.136
974,0.051,44.455000000000005,1.785,41.667,1.5470000000000002,47.855,6.19257523167866,3.021033341170656,14.758044135129746,1948.0,30,34.136
975,0.493,44.149,,,,,6.19257523167866,2.5309082986827143,,1950.0,30,34.136
976,0.493,44.047,-2.2950000000000004,45.849,2.125,45.645,4.424705187919304,2.4266881502000923,10.048302641591588,1952.0,30,34.136
977,0.187,44.353,-1.853,48.467000000000006,0.187,45.577000000000005,3.5374708479364183,2.662758407091687,20.81710572956797,1954.0,30,34.136
978,0.255,43.707,-1.887,44.761,-1.717,45.475,0.7339591269273787,2.0667498845061982,1.0947284690993375,1956.0,30,34.136
979,0.255,43.707,1.3090000000000002,41.803,2.7710000000000004,44.353,2.9393781655309343,2.0010338685884053,3.6502096657517096,1958.0,30,34.136
980,1.0710000000000002,43.945,,,,,2.9393781655309343,1.8014672535919607,,1960.0,30,34.136
981,1.445,45.135000000000005,2.873,42.653000000000006,2.7710000000000004,43.537000000000006,0.8898651583245633,1.805536643565421,0.9247355511322054,1962.0,30,34.136
982,0.6970000000000001,46.223000000000006,2.023,41.973000000000006,-1.0710000000000002,45.305,4.546983615541187,2.1186176569396133,10.931557240497098,1964.0,30,34.136
983,0.153,47.345000000000006,2.125,41.905,-1.887,46.767,6.303585329001267,2.5069099458679664,11.051227168325193,1966.0,30,34.136
984,-0.459,46.86900000000001,2.091,41.871,-2.2950000000000004,44.693000000000005,5.215427115778726,2.4332401744068606,15.493532337708972,1968.0,30,34.136
985,-1.3430000000000002,46.223000000000006,1.717,41.769000000000005,-3.927000000000001,44.829,6.420150777045661,2.7683378282081077,15.723516238383706,1970.0,30,34.136
986,-0.799,46.325,0.765,41.259,-3.689,44.217000000000006,5.346763507019925,2.9833676737656,15.937279412042448,1972.0,30,34.136
987,0.391,46.597,0.323,40.409000000000006,-2.329,48.025000000000006,8.064524784511484,3.039764346799124,12.909011833701229,1974.0,30,34.136
988,0.391,46.665000000000006,0.6970000000000001,40.341,-2.5330000000000004,43.673,4.640595220443171,2.7914341990669214,18.22333701788939,1976.0,30,34.136
989,0.357,45.781000000000006,-0.5950000000000001,35.717000000000006,-3.111,44.523,9.158378240714892,3.885682081288442,19.976150651515173,1978.0,30,34.136
990,0.085,44.42100000000001,0.323,34.663000000000004,-2.907,47.617,13.350618562448709,4.599594620622231,19.970458752521346,1980.0,30,34.136
991,0.051,43.843,0.561,39.525000000000006,-3.791,44.999,6.9931809643394764,4.1464812409792,23.190495897215683,1982.0,30,34.136
992,0.221,43.469,-0.425,39.491,-0.153,42.551,3.072065103476813,3.5426952605039395,24.41016330255832,1984.0,30,34.136
993,0.289,43.605,-2.193,43.061,-0.119,41.565000000000005,2.557243046720433,3.1539353662330063,17.29908844915588,1986.0,30,34.136
994,-0.017,44.625,-3.5530000000000004,44.081,-1.649,41.599,3.12818477715112,2.727158974831007,18.734852259851912,1988.0,30,34.136
995,0.051,46.053,-2.9410000000000003,45.543000000000006,-0.663,39.729000000000006,6.244347844250831,2.4302323989024623,16.306000572763846,1990.0,30,34.136
996,-0.323,46.393,-2.805,47.379000000000005,0.323,40.511,7.546774675316602,3.082013917404259,16.4713468614082,1992.0,30,34.136
997,0.085,45.611,1.6150000000000002,47.005,2.2950000000000004,42.143,4.909322152802767,2.681375260612255,15.312868966227455,1994.0,30,34.136
998,-0.289,44.965,1.3090000000000002,47.175,-1.3430000000000002,41.565000000000005,6.205256159096093,2.9470539027638445,21.88397662301056,1996.0,30,34.136
999,-0.323,46.42700000000001,-2.125,46.86900000000001,-2.261,42.041,4.829915113125695,2.3357602311458447,12.14866287017819,1998.0,30,34.136
1000,-0.459,47.277,-0.8670000000000001,46.801,-0.255,40.103,6.725901277895774,2.490143795239588,12.955755555230729,2000.0,30,34.136
1001,-0.799,45.645,2.091,47.277,0.221,41.973000000000006,5.623994665715821,2.884136283398458,12.998721747795797,2002.0,30,34.136
1002,0.187,44.455000000000005,-0.561,44.285,2.5330000000000004,42.245000000000005,3.706,2.293944558132408,18.919969439526067,2004.0,30,34.136
1003,-0.425,44.42100000000001,0.561,40.511,2.567,47.311,7.089713393360835,3.4534457139955865,16.560553985215183,2006.0,30,34.136
1004,-0.5950000000000001,43.707,0.323,40.851000000000006,2.499,47.821000000000005,7.301772113672133,3.780538580575232,16.555766349814213,2008.0,30,34.136
1005,-0.187,44.013000000000005,-0.017,39.151,0.051,40.783,1.6334160523271468,4.312923934663468,1.7123627495639422,2010.0,30,34.136
1006,-0.289,43.843,-0.493,38.675,2.125,47.481,9.18692331523454,4.549012789925079,18.35092604000189,2012.0,30,34.136
1007,-0.391,44.047,0.561,33.269000000000005,-3.4850000000000003,46.529,13.863539086394931,4.624044223476774,17.847373356499894,2014.0,30,34.136
1008,0.391,42.721,0.493,31.569000000000003,-1.785,48.229000000000006,16.81501959558775,4.9665456111570965,20.11404110928784,2016.0,30,34.136
1009,0.323,42.245000000000005,-0.085,32.419000000000004,-3.689,44.319,12.433777221745611,4.948756642780492,24.24942131169789,2018.0,30,34.136
1010,0.051,41.888000000000005,0.425,29.359,-0.663,42.279,12.965729597674018,5.557268583268899,27.472356176431138,2020.0,30,34.136
1011,-0.085,41.123000000000005,0.493,33.915,-2.7710000000000004,44.183,10.77429904912612,5.021614238942634,22.83753186728089,2022.0,30,34.136
1012,-0.493,41.633,0.663,34.051,-2.2270000000000003,42.381,8.817085686325159,4.777591930946172,24.763542553836288,2024.0,30,34.136
1013,-0.119,40.579,-0.663,35.173,-1.649,41.701,6.602043623000382,4.342281583031937,19.94194969934672,2026.0,30,34.136
1014,-0.255,40.443000000000005,-1.5470000000000002,43.605,1.0710000000000002,42.551,2.82220481184481,4.240522622556349,9.663551330826747,2028.0,30,34.136
1015,-0.085,40.443000000000005,0.119,34.969,0.153,41.73500000000001,6.766085426596387,3.887011735171427,11.505407508317465,2030.0,30,34.136
1016,-0.085,41.565000000000005,-0.221,34.595000000000006,0.017,35.275000000000006,0.7204470834141812,3.827378461480234,1.0875901017843872,2032.0,30,34.136
1017,-0.323,42.041,-0.391,32.215,0.051,34.119,1.9546303998454544,4.199422771477038,2.186864586675404,2034.0,30,34.136
1018,0.289,43.095000000000006,0.187,32.589000000000006,1.6150000000000002,46.767,14.249732208010087,5.123414088292163,18.91674806970041,2036.0,30,34.136
1019,0.391,41.531000000000006,0.255,29.801,1.139,46.189,16.41182500516015,5.296790439073987,20.211531690266963,2038.0,30,34.136
1020,0.119,40.63,0.017,30.515,0.221,30.685,0.2655484889808263,5.179337841837186,0.3141732915186146,2040.0,30,34.136
1021,0.119,40.851000000000006,,,,,0.2655484889808263,4.319880571711,,2042.0,30,34.136
1022,-0.017,40.511,-0.629,30.515,-0.799,31.025,0.5375872022286245,4.858680874534887,1.5013100094976568,2044.0,30,34.136
1023,0.085,41.395,-0.153,30.889000000000003,1.0710000000000002,45.747,14.908331227873898,4.878496639128205,20.38665445678701,2046.0,30,34.136
1024,-0.255,41.973000000000006,0.663,33.473,-1.377,43.061,9.802619241814917,4.622792880040256,15.705509163802676,2048.0,30,34.136
1025,0.051,41.905,,,,,9.802619241814917,5.076137193037496,,2050.0,30,34.136
1026,0.357,41.837,0.119,34.969,-2.2270000000000003,46.767,12.028986657237594,4.035057180641324,17.979429499619357,2052.0,30,34.136
1027,0.119,43.197,0.391,33.201,3.349,43.979000000000006,11.176540072849022,4.335268658455032,15.521298004040805,2054.0,30,34.136
1028,-0.017,41.837,-0.765,30.889000000000003,0.663,43.129000000000005,12.323018461399789,4.5724457835688925,15.94365989366378,2056.0,30,34.136
1029,-0.255,41.565000000000005,-0.765,31.501,-0.187,44.183,12.695164748832529,4.539744536049655,15.078774404129316,2058.0,30,34.136
1030,-0.459,41.973000000000006,-0.561,30.787000000000003,-1.0710000000000002,44.115,13.337754083802864,4.663431235943772,15.800588785374911,2060.0,30,34.136
1031,-0.5950000000000001,41.497,-0.391,31.093000000000004,-0.6970000000000001,44.591,13.501468068325016,4.68040201335963,18.53376715468452,2062.0,30,34.136
1032,-0.289,40.613,-0.7310000000000001,31.909,-2.193,44.795,12.96867148169002,3.88617562464857,14.784380962910822,2064.0,30,34.136
1033,-0.017,41.599,-0.221,30.243,-1.6150000000000002,44.42100000000001,14.246365150451537,4.854668024762928,16.47603465508838,2066.0,30,34.136
1034,-0.391,41.667,0.255,30.583,0.085,44.149,13.567065121093805,4.734357269740718,15.336421523088545,2068.0,30,34.136
1035,-0.391,41.021,0.6970000000000001,31.637000000000004,1.6150000000000002,43.401,11.799763556953163,4.218887741074592,19.678190565131715,2070.0,30,34.136
1036,-0.153,41.531000000000006,-0.425,36.635000000000005,-0.255,44.625,7.991808306009347,3.8747943120800574,10.723163679806506,2072.0,30,34.136
1037,0.255,41.616,-0.425,36.669,0.765,43.469,6.903339771443965,3.977978837647124,10.636560137083876,2074.0,30,34.136
1038,-0.221,40.749,-0.7310000000000001,33.983000000000004,-1.275,45.679,11.7086443280168,4.438165793768869,17.980665457251565,2076.0,30,34.136
1039,-0.391,39.491,0.017,35.853,-3.213,44.42100000000001,9.15661094510409,3.2359406784723475,14.749388426603083,2078.0,30,34.136
1040,-0.357,39.763000000000005,0.5950000000000001,36.125,-2.7030000000000003,43.945,8.487002061976892,3.15281632158236,12.408208422365576,2080.0,30,34.136
1041,-0.119,40.341,0.017,37.111,-1.3430000000000002,44.285,7.301772113672133,3.7786257907979817,10.274995685886598,2082.0,30,34.136
1042,-0.425,42.245000000000005,-0.187,33.065000000000005,-2.669,42.823,10.068708358076522,3.820800796666702,19.493036181535597,2084.0,30,34.136
1043,-0.051,43.163,-0.289,33.643,-0.221,34.357,0.7172307857307857,4.259461509400496,0.7410946929592508,2086.0,30,34.136
1044,0.323,42.653000000000006,0.799,32.827000000000005,-1.955,47.54900000000001,14.977376272231396,4.611588066065373,19.6770980656308,2088.0,30,34.136
1045,0.221,42.755,0.799,35.921,-0.391,35.241,1.3705838172107534,4.683324764220027,2.77957806114274,2090.0,30,34.136
1046,1.105,44.149,-1.5470000000000002,47.515,-0.459,44.489,3.2156523443929697,4.48782798462988,10.54398658091131,2092.0,30,34.136
1047,0.357,42.959,0.7310000000000001,41.157,0.561,40.443000000000005,0.7339591269273787,3.8967090569104585,3.0851737702081072,2094.0,30,34.136
1048,0.7310000000000001,42.857000000000006,0.969,41.531000000000006,1.003,41.429,0.1075174404457249,3.763724089795197,0.1160418706082485,2096.0,30,34.136
1049,0.255,43.741,1.207,41.565000000000005,1.377,41.769000000000005,0.2655484889808263,4.075026302845077,2.6524500802181605,2098.0,30,34.136
1050,0.561,42.551,0.8330000000000001,41.293000000000006,2.5330000000000004,47.787000000000006,6.712826230433795,4.713498568924711,9.34004059652807,2100.0,30,34.136
1051,0.289,43.29900000000001,0.493,33.711000000000006,0.459,41.803,8.09207142825618,4.183219735168688,8.802639510428145,2102.0,30,34.136
1052,0.323,42.551,0.391,32.963,1.0710000000000002,47.345000000000006,14.398066675772828,4.422374882053774,22.569021601281275,2104.0,30,34.136
1053,-0.391,42.789,0.765,33.915,-0.051,34.153000000000006,0.8500000000000001,4.688719868435793,1.265090407034804,2106.0,30,34.136
1054,-0.425,42.925,0.527,33.847,-1.037,45.747,12.002337105747364,4.152949946844134,14.084913162015155,2108.0,30,34.136
1055,-0.051,40.613,0.527,28.747000000000003,2.363,45.543000000000006,16.896050189319396,5.395643104537615,19.02888223452182,2110.0,30,34.136
1056,-0.221,39.627,-0.085,27.863000000000003,-0.391,43.29900000000001,15.43903274172317,5.305971120862302,22.058139563302984,2112.0,30,34.136
1057,-0.357,38.675,0.187,26.333,0.493,40.579,14.249286017201005,6.212603038458362,29.658116238661616,2114.0,30,34.136
1058,-0.119,36.669,0.6970000000000001,26.571,1.139,42.245000000000005,15.680230865647356,5.127856116736177,21.092503230608965,2116.0,30,34.136
1059,-0.085,37.315000000000005,0.629,26.707,-1.0710000000000002,42.687000000000005,16.070171125411207,5.53600086170201,18.690060820579244,2118.0,30,34.136
1060,-0.255,36.635000000000005,-0.221,30.447000000000003,0.527,40.749,10.329119420357188,4.84094524824974,16.760695885699615,2120.0,30,34.136
1061,-0.051,35.989000000000004,0.085,29.495,0.323,30.821,1.3471896674188089,3.9194329410331465,1.4228660693788662,2122.0,30,34.136
1062,0.289,36.482,-0.357,28.543000000000003,0.221,40.341,11.812150015979311,3.86872891414082,15.662137972769488,2124.0,30,34.136
1063,0.255,37.417,-0.153,35.037,1.207,41.803,6.901330016743151,3.754213071466768,8.111813077640788,2126.0,30,34.136
1064,0.017,36.499,-0.391,28.441000000000003,0.425,35.513000000000005,7.118921266596506,4.326732020949507,7.913136996244597,2128.0,30,34.136
1065,-0.289,35.445,-0.7310000000000001,28.543000000000003,-0.051,34.255,5.752333787255396,4.972961664930098,15.793187981380626,2130.0,30,34.136
1066,0.119,36.261,-0.357,25.925,0.153,39.287000000000006,13.371729282332934,4.22991137801637,15.139775749623215,2132.0,30,34.136
1067,0.017,35.309000000000005,-0.255,25.143,0.7310000000000001,40.375,15.263879585478916,4.8421568919593705,16.64105999785264,2134.0,30,34.136
1068,0.051,35.377,-0.527,25.993,-0.051,36.091,10.109212630071642,4.521935211420296,11.191497194774817,2136.0,30,34.136
1069,-0.221,35.717000000000006,-0.527,26.027,0.5950000000000001,38.675,12.697668604905392,4.384679631688264,15.279279264049562,2138.0,30,34.136
1070,-0.119,34.017,0.085,22.967,0.153,39.253,16.286141961802986,5.159664925898145,18.265216831354387,2140.0,30,34.136
1071,-0.221,33.507000000000005,-0.017,23.817,0.765,38.573,14.776706669620266,4.514769871817799,19.156688994080028,2142.0,30,34.136
1072,0.017,32.317,-0.527,23.817,-0.561,34.289,10.47205519465974,4.8545333842821865,11.344621210892305,2144.0,30,34.136
1073,0.153,32.045,0.017,23.001,0.323,37.281000000000006,14.28327819514834,4.769291856354423,18.40569381815372,2146.0,30,34.136
1074,-0.153,32.657000000000004,-0.6970000000000001,27.183000000000003,0.323,36.601,9.473073630031596,3.5508871987545816,14.429723363595198,2148.0,30,34.136
1075,0.085,33.235,0.391,29.257,-0.663,36.533,7.351944776724047,4.112933522876438,7.762535794416978,2150.0,30,34.136
1076,-0.051,33.473,0.493,28.747000000000003,0.493,37.587,8.84,3.115010102672053,9.849964595375525,2152.0,30,34.136
1077,-0.051,33.711000000000006,0.459,28.679,0.5950000000000001,36.363,7.685203445582948,3.390511930026537,11.614620424007091,2154.0,30,34.136
1078,-0.085,33.031000000000006,0.629,27.931,0.051,34.765,6.858399230141098,2.7072369115500727,8.112420102721229,2156.0,30,34.136
1079,-0.051,33.745000000000005,0.017,25.415000000000003,-0.8330000000000001,37.315000000000005,11.93031852047547,3.566341591228803,14.515366261441049,2158.0,30,34.136
1080,0.051,34.017,0.323,30.583,-0.5950000000000001,36.839000000000006,6.322994543726889,2.6197988468809075,7.125553616013047,2160.0,30,34.136
1081,0.153,33.745000000000005,-0.459,30.515,-0.629,30.651000000000003,0.2177062240727168,1.883852331222376,2.93213835200152,2162.0,30,34.136
1082,0.255,34.017,0.323,28.135,0.493,28.679,0.5699438568841673,2.4203629127435926,3.305813380093216,2164.0,30,34.136
1083,-0.119,34.255,0.663,29.767000000000003,0.085,36.737,6.993924792275079,3.59427838931706,8.314486233472993,2166.0,30,34.136
1084,-0.085,34.085,,,,,6.993924792275079,3.6607746901454328,,2168.0,30,34.136
1085,0.119,35.309000000000005,0.425,28.441000000000003,0.527,38.539,10.098515138375545,3.86916725957159,11.5496543468215,2170.0,30,34.136
1086,0.085,34.357,-0.493,24.531,0.7310000000000001,38.709,14.230736453184706,4.330702460336989,15.651475423392784,2172.0,30,34.136
1087,0.085,33.473,-0.357,28.815,0.5950000000000001,36.805,8.04651502204526,3.4935983970377853,15.29091916243299,2174.0,30,34.136
1088,0.017,33.609,0.255,24.429,-0.8330000000000001,35.343,10.968096462011994,4.05219480542542,12.344834201743842,2176.0,30,34.136
1089,0.085,33.915,0.663,24.973000000000003,0.629,33.371,8.398068825628902,4.677835280623408,11.096343181035303,2178.0,30,34.136
1090,0.017,32.555,0.6970000000000001,27.591,0.187,36.397000000000006,8.820755976672295,3.768752603710172,16.672933870962655,2180.0,30,34.136
1091,-0.017,32.351,0.663,28.611,0.561,37.451,8.840588441953399,3.6075398036198423,16.04726095041122,2182.0,30,34.136
1092,0.017,31.399,-0.255,25.959000000000003,0.187,34.867000000000004,8.918958907854662,2.703205693018339,10.66574410165467,2184.0,30,34.136
1093,0.017,30.889000000000003,0.493,28.985000000000003,0.5950000000000001,33.847,4.863069812371606,1.696448894196564,8.696763302630181,2186.0,30,34.136
1094,0.187,30.175,0.255,27.251,0.6970000000000001,35.003,7.764590652442665,2.046072192019043,8.441037452838202,2188.0,30,34.136
1095,-0.085,30.991000000000003,-0.391,33.473,0.323,33.915,0.839738054395536,1.957274010583317,9.562181086586143,2190.0,30,34.136
1096,0.017,31.977000000000004,-0.765,28.339,-0.153,35.241,6.9290798811963485,2.0154596364214536,9.93074128021192,2192.0,30,34.136
1097,0.017,32.011,-0.629,30.481,-0.629,36.601,6.12,2.2070225338198823,10.372171010922544,2194.0,30,34.136
1098,0.051,31.025,-0.799,32.317,0.629,34.765,2.83405857384776,2.492505483543061,10.348399893007343,2196.0,30,34.136
1099,-0.051,30.957,-0.085,27.557,0.459,30.651000000000003,3.141460170048317,1.7124629924637529,10.013752694416342,2198.0,30,34.136
1100,-0.187,29.971000000000004,-0.5950000000000001,27.353,0.391,33.405,6.131794190936287,1.5288098831691117,7.179273374963144,2200.0,30,34.136
1101,-0.323,29.427000000000003,0.5950000000000001,29.257,0.255,35.955000000000005,6.706623889856953,2.336806917732721,9.807614922425143,2202.0,30,34.136
1102,0.017,30.957,0.663,28.135,0.7310000000000001,30.107000000000003,1.97317206548238,1.693870388219338,9.774974078907464,2204.0,30,34.136
1103,0.051,30.821,0.8330000000000001,30.855000000000004,0.629,33.881,3.0328686090894217,1.4528134932619037,6.654438166113955,2206.0,30,34.136
1104,0.153,31.535000000000004,0.255,28.203000000000003,0.187,33.575,5.372430362508202,1.4905748904365723,6.715815928304196,2208.0,30,34.136
1105,0.221,31.977000000000004,0.085,28.169,0.629,34.935,6.787834117006691,1.6936695497391376,7.216734247592504,2210.0,30,34.136
1106,0.221,31.195000000000004,0.391,29.053,0.119,34.357,5.310969779616525,1.6526562840428394,7.581376269899005,2212.0,30,34.136
1107,0.221,31.841,0.391,29.257,-0.5950000000000001,36.805,7.612128480260958,2.5521657021971063,11.222603389170663,2214.0,30,34.136
1108,0.085,31.569000000000003,0.255,27.251,-0.051,33.507000000000005,6.263479224839818,2.8173119844078074,14.481067371290106,2216.0,30,34.136
1109,-0.187,32.521,0.629,29.291,0.5950000000000001,29.801,0.5111320768646789,2.6610752403009426,13.310943969714982,2218.0,30,34.136
1110,-0.034,32.589000000000006,,,,,0.5111320768646789,2.425150042779244,,2220.0,30,34.136
1111,-0.255,32.521,0.459,28.135,0.5950000000000001,31.365,3.2328618900287096,2.1269374360018145,10.279603004170031,2222.0,30,34.136
1112,-0.051,32.521,0.459,27.829,0.391,35.581,7.752298239876999,2.304715319301999,10.113144566765689,2224.0,30,34.136
1113,-0.017,32.147000000000006,0.663,26.537000000000003,0.323,36.363,9.831880593253764,2.7999515289971453,11.90982627334369,2226.0,30,34.136
1114,-0.119,33.099000000000004,0.663,27.727,0.629,36.465,8.738066147609551,2.771085803161959,10.317718767075922,2228.0,30,34.136
1115,-0.051,33.235,0.221,30.379,0.765,37.145,6.787834117006691,2.949860133255852,8.83518150603057,2230.0,30,34.136
1116,0.017,33.099000000000004,0.629,25.925,0.7310000000000001,38.505,12.580413506717496,2.9137131144139907,13.610086136148896,2232.0,30,34.136
1117,0.051,33.167,-0.119,29.835,-0.255,36.533,6.699380568380931,2.58096564578225,8.80143183015519,2234.0,30,34.136
1118,0.255,33.201,0.391,30.039,0.255,36.839000000000006,6.8013598640271935,2.834592056113882,7.754948851813948,2236.0,30,34.136
1119,-0.085,31.671000000000003,-0.5950000000000001,24.497000000000003,0.391,37.179,12.720272009670236,3.2915764316122496,13.72538129463086,2238.0,30,34.136
1120,0.017,31.807,,,,,12.720272009670236,2.6571467114644323,,2240.0,30,34.136
1121,0.255,32.283,,,,,12.720272009670236,2.715496259136731,,2242.0,30,34.136
1122,0.153,31.399,0.663,27.319000000000003,0.629,34.833000000000006,7.514076922683185,2.5651751889294965,10.20059089879524,2244.0,30,34.136
1123,0.119,31.093000000000004,-0.425,25.687,-0.765,26.469,0.8527156618709428,2.798540859692809,1.0473731348458344,2246.0,30,34.136
1124,-0.017,30.719,-0.187,25.891,0.663,31.331000000000003,5.506005811838561,2.556249434211579,15.02075529260238,2248.0,30,34.136
1125,-0.085,30.243,0.323,27.727,0.289,32.861000000000004,5.134112581547078,2.465101760007616,8.664139416828327,2250.0,30,34.136
1126,-0.221,30.617,-0.255,27.319000000000003,-0.561,34.731,7.418313824583051,3.2783684042775176,8.315748167405973,2252.0,30,34.136
1127,0.017,31.093000000000004,0.663,28.237,-0.799,33.337,5.305416477525586,4.083911711928868,7.428732021628783,2254.0,30,34.136
1128,-0.051,30.617,-0.017,22.933000000000003,-0.629,33.813,10.897198906140972,3.905371326667492,12.576348899599957,2256.0,30,34.136
1129,0.255,30.277,-0.119,23.069000000000003,-0.153,34.391000000000005,11.322051050935958,4.876154277091905,13.375815607614609,2258.0,30,34.136
1130,-0.051,29.155,-0.085,23.069000000000003,-0.8330000000000001,35.615,12.568278322825288,4.468698991723744,16.148822388257692,2260.0,30,34.136
1131,0.153,28.747000000000003,-0.153,23.205,-0.391,35.343,12.14033310910372,5.976232894656134,13.81817679072864,2262.0,30,34.136
1132,-0.289,26.673,-0.493,23.749,-0.799,33.541000000000004,9.796780083272258,5.920846721483203,10.759513632692007,2264.0,30,34.136
1133,0.119,24.905,0.493,21.539,-0.799,30.413000000000004,8.967560426336698,4.273837141838407,10.15576451793233,2266.0,30,34.136
1134,0.221,24.837000000000003,0.323,22.083,-0.391,30.855000000000004,8.801010169293068,4.022831768861264,10.277631431161696,2268.0,30,34.136
1135,0.085,26.027,-0.527,23.681,-0.561,30.923,7.242079811766783,3.6018385512032687,9.548971970119323,2270.0,30,34.136
1136,-0.221,26.809,0.663,26.877,-0.561,30.889000000000003,4.194558379615189,4.062181073178961,6.266454824694847,2272.0,30,34.136
1137,0.255,25.993,-0.357,23.409,0.425,32.351,8.976128786954876,5.357852679777651,9.312316942817905,2274.0,30,34.136
1138,-0.187,26.333,-0.391,23.409,-0.459,33.541000000000004,10.132228185349954,5.463514008910356,10.825352300323946,2276.0,30,34.136
1139,-0.085,26.775,-0.255,23.443,0.119,33.745000000000005,10.308786543526836,4.080226743855679,11.36622503558253,2278.0,30,34.136
1140,0.0,26.401000000000003,0.119,23.511000000000003,-0.765,32.045,8.579662697332571,3.944594574954583,11.344071212402165,2280.0,30,34.136
1141,0.153,26.741000000000003,,,,,8.579662697332571,4.1609324318838325,,2282.0,30,34.136
1142,0.051,26.877,,,,,8.579662697332571,3.2091856511971963,,2284.0,30,34.136
1143,0.459,26.061000000000003,0.6970000000000001,23.681,-0.765,30.889000000000003,7.354774503681266,3.517202342876982,10.05949745549757,2286.0,30,34.136
