,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
897,0.289,20.961,-0.323,17.561,0.5950000000000001,25.449,7.941238442459715,3.818465033132017,9.633555176594966,1794.0,30,18.734
898,-0.153,20.825000000000003,-0.119,22.117,0.391,26.265,4.179234858200721,4.022919498655277,4.613201346480682,1796.0,30,18.734
899,-0.323,14.773,0.425,8.891,-0.7310000000000001,19.907,11.076488252149234,5.541287959668628,11.847709711221592,1798.0,30,18.734
900,-0.017,12.903,-0.051,8.993,-0.051,15.793,6.800000000000001,2.668388010622726,7.1508308856322085,1800.0,30,18.734
901,-0.221,7.871,0.493,3.4170000000000003,-0.6970000000000001,14.671,11.316740520132113,3.88535287591126,12.682585422397974,1802.0,30,18.734
902,-0.289,5.423,-0.663,0.017,-0.425,13.481000000000002,13.466103371057272,4.067427174494932,15.237687467635569,1804.0,30,18.734
903,-0.391,3.145,-1.003,-1.819,0.119,11.373,13.23962794039168,4.405669505140549,15.468853323400008,1806.0,30,18.734
904,-0.255,2.023,-0.799,-4.4030000000000005,0.493,5.899,10.382700419447728,4.489202227526132,11.703113065853886,1808.0,30,18.734
905,-0.153,0.629,0.221,-4.131,0.663,5.6610000000000005,9.80197061819714,2.6756145188076776,10.83478717303752,1810.0,30,18.734
906,-0.425,-2.2950000000000004,0.255,-7.429,0.119,4.063000000000001,11.49280470555382,4.99652435508151,12.416119351030863,1812.0,30,18.734
907,-0.425,-3.689,0.017,-6.409000000000001,0.459,0.289,6.712567913995359,1.8843171823950475,8.788979975643871,1814.0,30,18.734
908,-0.459,-4.811,0.255,-10.217,-0.799,-4.7090000000000005,5.607939015360278,5.486644039156147,6.019530230355068,1816.0,30,18.734
909,-0.017,-6.1370000000000005,0.085,-9.469,-0.969,-3.1790000000000003,6.377696762938797,1.9240235764515552,6.988410673584846,1818.0,30,18.734
910,-0.527,-6.647,,,,,6.377696762938797,3.382756859545617,,1820.0,30,18.734
911,-0.357,-8.551,0.255,-8.993,-0.323,-5.763000000000001,3.2813082756729823,2.557121344366873,7.840295144520956,1822.0,30,18.734
912,-0.357,-9.163,0.561,-7.293,0.493,-6.579000000000001,0.7172307857307857,1.6256857355232082,0.8516138632658148,1824.0,30,18.734
913,-0.289,-9.945,0.051,-13.447,-0.493,-7.599,5.873247823819458,1.7574344032097586,6.614094671836544,1826.0,30,18.734
914,-0.323,-10.421,0.425,-11.305,-0.357,-9.299,2.1530350670623086,2.91451383219044,4.7973502863092365,1828.0,30,18.734
915,-0.051,-9.129,-0.5950000000000001,-9.299,-0.391,-8.483,0.8411135476260028,0.9235854689313018,2.773628533125957,1830.0,30,18.734
916,-0.221,-7.395,-1.003,-10.897,0.119,-3.723,7.2612092656802,2.207452150400992,7.891638371788601,1832.0,30,18.734
917,-0.153,-10.455,-0.357,-17.799000000000003,-0.119,-10.489,7.313873392396125,4.29173568277573,7.677021934312388,1834.0,30,18.734
918,-0.5950000000000001,-13.141000000000002,-0.629,-18.615,-0.119,-7.497000000000001,11.12969110083474,4.6772761773607465,11.71786709198973,1836.0,30,18.734
919,-0.187,-10.761,-1.003,-16.847,0.425,-7.191000000000001,9.761020438458267,2.9204541252964957,11.19171088730494,1838.0,30,18.734
920,-0.187,-15.895,-0.969,-20.451,-0.459,-9.843,10.620252539370238,3.2169395984438505,11.520583100596037,1840.0,30,18.734
921,-0.391,-16.609,0.255,-15.487000000000002,-0.153,-12.665,2.851341438691621,1.306367912075645,9.006925600175778,1842.0,30,18.734
922,-0.493,-15.827000000000002,,,,,2.851341438691621,2.887171808099306,,1844.0,30,18.734
923,-0.663,-10.455,-1.037,-15.351,-1.003,-4.845000000000001,10.506055016037182,2.8598404231866774,12.100127847879572,1846.0,30,18.734
924,-0.119,-8.347000000000001,-0.459,-15.283,-0.221,0.255,15.539822650210654,5.013889370011929,16.76236123480447,1848.0,30,18.734
925,-0.017,-6.681,0.051,-11.509,-0.799,-0.119,11.42167238192376,6.104512999631338,11.917123902832774,1850.0,30,18.734
926,-0.323,-6.885000000000001,-0.459,-12.359000000000002,-0.969,-2.499,9.87318084509749,2.7184733072472005,12.35509028311196,1852.0,30,18.734
927,-0.221,-4.165,-1.003,-6.9190000000000005,0.187,2.125,9.121953518846718,3.722928989698008,9.666111706711115,1854.0,30,18.734
928,-0.085,-3.5530000000000004,-0.8330000000000001,-6.681,-0.051,-0.901,5.832660113533104,1.8619072474684957,6.362202429312812,1856.0,30,18.734
929,-0.357,-6.477,-0.085,-7.565,0.289,-2.2270000000000003,5.351085871110649,2.275810735757571,8.111047969175036,1858.0,30,18.734
930,-0.425,-5.219,0.425,-6.817,-0.357,-4.097,2.8301809129453197,1.6188362954929,4.6881587881291695,1860.0,30,18.734
931,-0.357,-2.567,,,,,2.8301809129453197,1.7290405266670714,,1862.0,30,18.734
932,-0.017,-5.015000000000001,0.051,-10.591,0.221,0.357,10.949319796224788,3.3790366027703067,11.635298862928124,1864.0,30,18.734
933,-0.493,-7.633000000000001,-0.391,-9.809,-0.799,-5.355,4.4726479852543735,1.200625942340758,5.145376187682181,1866.0,30,18.734
934,-0.017,-9.809,-0.799,-7.191000000000001,0.289,-7.157000000000001,1.0885311203635843,2.1999481936839933,12.470617696596458,1868.0,30,18.734
935,-0.357,-6.579000000000001,-0.085,-4.879,0.051,-8.959000000000001,4.082266037386589,2.814179410036044,6.460489970705917,1870.0,30,18.734
936,-0.425,-4.301,-0.663,0.663,-0.969,-5.423,6.093687881734673,2.864929943081179,12.218511780133,1872.0,30,18.734
937,-0.119,-2.261,-0.119,0.8670000000000001,-0.629,-4.641,5.53156072008615,2.598143917164223,5.965448576355655,1874.0,30,18.734
938,-0.493,-1.377,-0.799,2.4650000000000003,-0.391,-5.831,8.306026727623744,2.374558718223707,10.02482854581812,1876.0,30,18.734
939,-0.323,-0.391,-0.935,5.355,0.017,-7.055000000000001,12.446461505182908,4.065128358453863,14.01730129156816,1878.0,30,18.734
940,-0.289,-1.6150000000000002,0.391,3.757,-0.7310000000000001,-1.819,5.687764059804168,2.8540834789492844,6.225180813749788,1880.0,30,18.734
941,0.119,-1.445,-0.153,-2.397,0.255,-7.497000000000001,5.116293971225657,2.759346423226214,5.452230968532719,1882.0,30,18.734
942,-0.187,-1.751,0.459,-0.051,0.425,-5.4910000000000005,5.440106248962423,1.4562887493413177,6.831656207256901,1884.0,30,18.734
943,-0.289,-2.023,-0.8330000000000001,-0.085,-0.765,-3.145,3.060755462300117,1.2800578719492537,5.77230325048866,1886.0,30,18.734
944,-0.425,-2.023,,,,,3.060755462300117,1.1366189973651415,,1888.0,30,18.734
945,-0.425,-4.097,-0.391,1.003,0.289,0.357,0.9379317672410932,3.322609829960253,6.908467247331911,1890.0,30,18.734
946,-0.425,-4.097,0.085,-3.043,0.255,-7.157000000000001,4.1175108985890985,1.607763409686223,6.820248069248248,1892.0,30,18.734
947,0.119,-3.4850000000000003,-0.255,1.241,0.425,-7.599,8.866115271075602,2.975916153954596,9.249929053809142,1894.0,30,18.734
948,0.221,-0.8330000000000001,0.289,2.363,-0.085,-3.723,6.097480791277658,2.8982153457868547,6.653204645681385,1896.0,30,18.734
949,-0.017,-0.051,-0.935,3.2470000000000003,-0.323,-2.737,6.015214044404405,3.702790337832064,6.968563799907834,1898.0,30,18.734
950,-0.051,0.629,-0.799,4.981000000000001,0.391,-3.281,8.347259670095331,3.176425774072221,10.018106427274518,1900.0,30,18.734
951,0.153,4.08,-0.7310000000000001,9.197,0.289,2.635,6.640801457655544,3.330743470457588,8.358841191998632,1902.0,30,18.734
952,-0.459,3.893,-0.119,6.953,-0.459,1.683,5.280956352783083,3.8257997889364352,5.987247821831993,1904.0,30,18.734
953,-0.187,5.865,0.459,7.633000000000001,-0.221,1.989,5.684816267919308,3.505432779541242,10.06996571046421,1906.0,30,18.734
954,-0.323,5.049,-0.391,7.157000000000001,0.459,5.933000000000001,1.4901932760551568,2.0583311532643425,5.087683793736303,1908.0,30,18.734
955,-0.323,5.933000000000001,-0.255,8.381,0.221,3.689,4.71608312055672,1.4135663419323017,5.502231852396915,1910.0,30,18.734
956,-0.187,5.763000000000001,0.493,10.455,-0.969,1.819,8.758877781999244,2.793497178085229,11.00854448123233,1912.0,30,18.734
957,-0.357,4.301,-0.357,12.869000000000002,0.119,3.791,9.090470834890787,5.309673005944982,9.59039665451504,1914.0,30,18.734
958,-0.459,0.7310000000000001,-0.799,6.545000000000001,0.561,0.051,6.634880255136487,2.332862425493807,8.591289819305779,1916.0,30,18.734
959,-0.051,-0.527,,,,,6.634880255136487,2.512997330354052,,1918.0,30,18.734
960,-0.255,-1.122,-1.003,0.051,-0.493,-4.539000000000001,4.618246420450083,2.306869890519754,6.913511714668068,1920.0,30,18.734
961,0.221,0.289,-0.765,2.261,0.187,-5.525,7.843984956640344,4.472479734222367,9.33856115509191,1922.0,30,18.734
962,-0.323,-5.627000000000001,-0.799,-4.607,-0.7310000000000001,-7.701,3.094747162532022,3.0682602975688744,5.945103882160698,1924.0,30,18.734
963,0.051,-5.593,-1.003,-3.859,0.255,-7.531000000000001,3.8815136222870583,1.7179168308057955,4.689692780624363,1926.0,30,18.734
964,0.119,-4.879,-1.003,-4.471,0.425,-7.599,3.4385415512975848,1.294624610958636,4.72009482808104,1928.0,30,18.734
965,-0.153,-4.097,-0.323,-3.859,-0.8330000000000001,-8.993,5.159268940460461,2.011204150965906,9.39535380677902,1930.0,30,18.734
966,-0.357,-4.2330000000000005,-0.935,-0.7310000000000001,-1.003,-3.043,2.3129997838305134,1.2497563573780115,2.335893171215791,1932.0,30,18.734
967,-0.085,-4.471,-0.289,-2.499,-0.459,-9.265,6.76813534143637,2.173875459048482,8.19332170358928,1934.0,30,18.734
968,-0.527,-2.397,-0.8330000000000001,-4.199000000000001,-1.037,-4.471,0.34,2.8383370012651934,3.745404557978002,1936.0,30,18.734
969,-0.187,-1.717,-0.765,2.431,0.459,-4.437,6.976216739752285,2.09755844251316,7.915617836262043,1938.0,30,18.734
970,-0.238,0.187,-0.221,-0.357,0.255,-2.4650000000000003,2.161073807161616,1.4199537967947575,7.992704378033067,1940.0,30,18.734
971,-0.323,-2.9410000000000003,-0.425,-4.097,-0.663,-4.845000000000001,0.7849509538818333,2.871951808935177,5.645980362037852,1942.0,30,18.734
972,-0.799,-8.755,-0.051,-1.751,0.051,-13.311000000000002,11.560449991241692,3.762587679258666,12.869260620111357,1944.0,30,18.734
973,-0.5950000000000001,-11.407,-0.6970000000000001,-10.115,0.221,-17.493000000000002,7.434891256770338,3.087989104219464,7.900975292317504,1946.0,30,18.734
974,-0.6970000000000001,-13.345,-0.561,-8.619,-1.0710000000000002,-16.473000000000003,7.870541023335054,2.4742238538088017,8.343740876666388,1948.0,30,18.734
975,-0.357,-15.589,0.221,-15.045000000000002,-1.173,-19.159,4.343757820136846,5.054995665287034,4.77654526019342,1950.0,30,18.734
976,-0.391,-14.603000000000002,0.391,-11.645,-1.139,-18.615,7.135951233017222,2.4793132929688584,10.805372184747087,1952.0,30,18.734
977,-0.187,-14.943,-0.391,-11.135000000000002,-0.8670000000000001,-18.785,7.664794583026998,2.565975119157467,10.138830715524184,1954.0,30,18.734
978,-0.357,-15.623,0.153,-16.983,0.153,-17.731,0.748,1.2900984125816837,0.8302561231901238,1956.0,30,18.734
979,-0.255,-17.425,0.493,-15.725,-0.051,-20.145000000000003,4.4533510977689605,2.170005992682768,9.58827044575953,1958.0,30,18.734
980,-0.085,-16.201,-1.105,-16.167,0.017,-21.709000000000003,5.654436134576109,2.386559096661314,7.036575780671971,1960.0,30,18.734
981,-0.765,-15.929,-0.493,-12.665,-1.173,-18.921000000000003,6.292848003885045,1.6232507937545655,6.730061971002284,1962.0,30,18.734
982,-0.459,-16.575000000000003,-0.357,-11.033,-0.017,-21.743,10.715395466337208,3.3061933932580514,11.253869871211492,1964.0,30,18.734
983,-0.493,-16.983,0.289,-14.467,-0.289,-19.193,4.761214130870403,1.8537797006400871,8.687783976018226,1966.0,30,18.734
984,-0.425,-15.759,0.391,-12.087000000000002,-0.153,-18.411,6.347354724607724,1.751853961237021,7.909878105295455,1968.0,30,18.734
985,-0.493,-13.515,-1.037,-10.931,-0.969,-13.447,2.5169187511717577,1.9207390949666572,4.38067473437762,1970.0,30,18.734
986,-0.527,-14.331,-1.037,-16.983,-0.629,-17.391000000000002,0.5769991334482227,1.497891126509372,7.558633564166561,1972.0,30,18.734
987,-0.5950000000000001,-14.399,-0.493,-9.129,0.187,-14.841,5.752333787255396,2.65994072013825,13.32165339282712,1974.0,30,18.734
988,-0.051,-12.291,-0.969,-9.605,-0.119,-14.807,5.270987004347478,1.6667984413829444,6.333312263463646,1976.0,30,18.734
989,-0.153,-12.971,0.323,-6.681,-1.173,-15.147,8.597160694089649,4.658123201808086,9.153643214038611,1978.0,30,18.734
990,-0.289,-15.181,0.051,-13.209,0.221,-13.413,0.2655484889808263,1.2959957994540312,3.059678262044124,1980.0,30,18.734
991,-0.323,-12.869000000000002,-0.493,-9.639,-0.289,-14.807,5.172024748587346,3.105431186956569,5.725467197389782,1982.0,30,18.734
992,-0.391,-15.521,-0.8670000000000001,-12.495,0.051,-16.813000000000002,4.41450427568034,1.953099954476641,6.5046739648358,1984.0,30,18.734
993,0.085,-12.563,0.425,-10.897,0.017,-13.277,2.4147182030208,4.15931586171686,3.752076843475233,1986.0,30,18.734
994,0.017,-13.311000000000002,-0.459,-13.685,-0.629,-17.867,4.185453858304975,2.827812312548342,6.120842086927849,1988.0,30,18.734
995,-0.459,-15.793,0.255,-15.351,-0.493,-19.805,4.516372438141036,2.890717929128907,5.136089820534677,1990.0,30,18.734
996,-0.629,-14.229,-0.8330000000000001,-8.517000000000001,-0.8670000000000001,-14.433000000000002,5.916097700342685,3.505718608931585,6.234448499068445,1992.0,30,18.734
997,-0.5950000000000001,-12.937,-0.629,-10.761,-0.8670000000000001,-15.011,4.256658783600114,1.3140861950900025,4.707369695146532,1994.0,30,18.734
998,-0.493,-12.903,0.493,-8.823,-1.037,-14.943,6.308351607195021,2.3209095653702723,11.36959204103577,1996.0,30,18.734
999,-0.085,-12.461,0.017,-9.571000000000002,-0.663,-21.777,12.224926830046876,5.746075888701531,12.649802186233766,1998.0,30,18.734
1000,-0.425,-6.681,-0.935,-2.669,-0.119,-8.075000000000001,5.467238059569018,3.722299843743472,6.0704558228010095,2000.0,30,18.734
1001,-0.187,-6.715000000000001,-0.935,-2.363,0.425,-8.925,6.701450887680966,4.824390632036884,7.310962155442273,2002.0,30,18.734
1002,-0.459,-3.111,0.221,-0.799,-0.323,-4.437,3.678448042313497,2.4552576742398307,4.554226453471382,2004.0,30,18.734
1003,-0.6970000000000001,-7.837000000000001,-0.527,-8.721,-0.289,-9.061,0.4150228909349459,0.9779835288023494,6.0782340528880825,2006.0,30,18.734
1004,-0.561,-5.1850000000000005,,,,,0.4150228909349459,1.7200511193689336,,2008.0,30,18.734
1005,-0.459,-6.4430000000000005,-1.037,-3.349,-0.493,-7.395,4.082407622959765,2.2817922492017466,6.204798130109603,2010.0,30,18.734
1006,-0.391,-7.667000000000001,-0.119,-0.969,0.085,-10.183000000000002,9.216258025901835,4.055409411400214,10.342723566407368,2012.0,30,18.734
1007,-0.221,-7.089,-0.969,-1.479,-0.425,-8.755,7.296308107529452,2.7459925122761626,9.369344283545136,2014.0,30,18.734
1008,-0.357,-6.715000000000001,-0.255,-4.097,-0.8670000000000001,-6.715000000000001,2.6885810383918134,1.3015768417577196,7.41044877321858,2016.0,30,18.734
1009,-0.153,-5.729,-1.139,-4.879,-0.289,-12.665,7.832259954827853,2.8889133673349705,10.2083979697016,2018.0,30,18.734
1010,-0.357,-7.089,-0.8670000000000001,0.323,0.187,-4.2330000000000005,4.676328902034159,5.0613185483762,4.962189059199629,2020.0,30,18.734
1011,-0.323,-9.503,-0.425,-6.715000000000001,-0.799,-12.461,5.758158733484168,1.3992051492428932,6.988615735829006,2022.0,30,18.734
1012,-0.017,-10.353000000000002,0.017,-7.123,-0.969,-13.515,6.467600791638272,2.283842560361604,7.208230879355391,2024.0,30,18.734
1013,-0.323,-12.155,-0.935,-8.279,-0.765,-18.207,9.929455372778513,3.2175012276663413,11.326123775047847,2026.0,30,18.734
1014,-0.425,-15.589,0.085,-8.551,-0.255,-21.607000000000003,13.060426333010726,4.094088850317468,13.613895268168855,2028.0,30,18.734
1015,0.017,-13.991,0.425,-7.361000000000001,-0.6970000000000001,-14.467,7.194033639065084,3.179737193480121,7.710110633197841,2030.0,30,18.734
1016,-0.221,-18.003,-0.289,-10.319,-0.493,-23.817,13.49954147369458,5.614158401381948,14.072404789199258,2032.0,30,18.734
1017,-0.561,-14.926000000000002,-0.357,-10.353000000000002,-1.003,-15.759,5.444460671177633,3.2861271421238256,5.761129974546534,2034.0,30,18.734
1018,-0.323,-11.475,-0.493,-9.775,-0.6970000000000001,-13.311000000000002,3.541879726924674,1.0711197728441848,4.2110326337162265,2036.0,30,18.734
1019,0.051,-12.257,0.085,-9.095,-0.8670000000000001,-13.345,4.3553190468667164,2.0258134754048065,7.674803158990072,2038.0,30,18.734
1020,-0.187,-9.435,-0.935,-2.363,0.255,-9.129,6.869851235652778,4.414605467174417,7.42552183650201,2040.0,30,18.734
1021,-0.493,-8.075000000000001,-1.0710000000000002,-0.493,-0.8670000000000001,-14.671,14.179467549947,5.269285529465203,15.096825256532082,2042.0,30,18.734
1022,0.085,-7.259,0.323,-1.649,0.051,-10.149,8.504350886458061,2.865140991190809,9.158118600891244,2044.0,30,18.734
1023,-0.425,-4.4030000000000005,-0.8670000000000001,1.275,0.425,-6.409000000000001,7.7918624217833825,4.4140040912113205,8.337472203468183,2046.0,30,18.734
1024,-0.085,-8.041,,,,,7.7918624217833825,1.210177716945019,,2048.0,30,18.734
1025,-0.051,-9.809,,,,,7.7918624217833825,1.3978241050874989,,2050.0,30,18.734
1026,-0.391,-10.013,-1.105,-6.783,-0.289,-15.249,8.505234388304652,2.8159433927381725,11.142740010300324,2052.0,30,18.734
1027,-0.357,-11.135000000000002,0.255,-8.007000000000001,0.221,-11.101,3.09418680754734,1.27729022261515,5.718520770602386,2054.0,30,18.734
1028,-0.391,-9.367,-0.289,-7.361000000000001,-0.663,-14.501,7.149788528341241,2.217793245374116,8.268587428620828,2056.0,30,18.734
1029,-0.323,-11.169,-1.037,-10.931,-0.459,-14.705000000000002,3.8180047145073046,1.874900919152993,8.573413875195524,2058.0,30,18.734
1030,-0.527,-13.260000000000002,-0.255,-9.911,0.187,-16.983,7.085799037511578,2.5191652111350966,9.078069142392684,2060.0,30,18.734
1031,-0.663,-12.087000000000002,,,,,7.085799037511578,1.292154296554798,,2062.0,30,18.734
1032,-0.5950000000000001,-11.713,,,,,7.085799037511578,1.643313605458835,,2064.0,30,18.734
1033,-0.187,-10.897,-0.323,-5.9670000000000005,0.255,-11.645,5.707343339943725,2.2230393143009084,6.050181108837762,2066.0,30,18.734
1034,-0.629,-11.135000000000002,0.459,-8.075000000000001,0.119,-12.325,4.263578309354714,1.84407515367834,8.559568845327176,2068.0,30,18.734
1035,-0.391,-9.741,0.051,-5.865,-0.8670000000000001,-12.597,6.794302613219402,2.362883383862052,7.178705198991833,2070.0,30,18.734
1036,-0.357,-9.163,-0.799,-6.375000000000001,0.187,-7.837000000000001,1.763417137265032,1.362145816938285,5.853479512656032,2072.0,30,18.734
1037,-0.357,-11.271,0.391,-7.531000000000001,-0.493,-15.113,7.633359679721636,2.79312233275134,8.725218500967808,2074.0,30,18.734
1038,-0.289,-11.951,-0.8670000000000001,-9.367,-0.901,-14.909,5.542104293497191,3.182875557498393,14.892053967859065,2076.0,30,18.734
1039,-0.629,-12.631,-0.289,-6.783,-0.969,-16.711000000000002,9.951260422680136,2.707636568777928,11.807910206761235,2078.0,30,18.734
1040,-0.221,-13.583,-0.799,-10.115,-0.357,-18.547,8.443576730272545,2.57115775504973,11.332714836153082,2080.0,30,18.734
1041,-0.085,-19.669,0.085,-10.047,-0.6970000000000001,-25.517000000000003,15.489752225261707,5.013460780311452,16.91010508739929,2082.0,30,18.734
1042,-0.357,-19.448,0.357,-15.283,0.221,-20.485000000000003,5.203777474104749,2.584078767596464,9.01646467904988,2084.0,30,18.734
1043,-0.527,-16.813000000000002,-0.289,-17.731,-0.493,-20.043000000000003,2.3209825505591377,1.642338335310041,7.119744212570401,2086.0,30,18.734
1044,-0.527,-13.923000000000002,-0.799,-11.781,-0.187,-16.439,4.698032354081866,1.704241762193459,7.125064831888823,2088.0,30,18.734
1045,-0.527,-16.031000000000002,-0.527,-13.073,0.221,-13.787,1.0340696301506975,1.7594986211378452,9.878679727298444,2090.0,30,18.734
1046,-0.289,-17.765,-1.037,-15.351,-0.119,-19.771,4.514324312674046,1.1935259283011,5.659704351602008,2092.0,30,18.734
1047,-0.187,-17.561,-0.969,-13.583,0.391,-18.105,4.722084709108891,1.6724058613469823,7.609733862841618,2094.0,30,18.734
1048,-0.391,-17.884,-1.003,-17.153000000000002,-0.629,-17.187,0.3755422745843669,0.9679093891658244,4.142633834040784,2096.0,30,18.734
1049,-0.187,-14.399,-1.037,-14.909,0.425,-13.107,2.320484432182212,2.997316781150276,4.72772252503783,2098.0,30,18.734
1050,-0.561,-11.832,-0.8670000000000001,-16.473000000000003,-0.017,-5.865,10.642,5.031049603838057,11.285996748952492,2100.0,30,18.734
1051,-0.051,-10.761,-0.8670000000000001,-13.991,0.391,-6.987,7.116078976515087,2.3878590410658664,10.233629607193173,2102.0,30,18.734
1052,-0.119,-6.409000000000001,,,,,7.116078976515087,4.358328973473686,,2104.0,30,18.734
1053,-0.153,-9.435,-0.357,-10.149,0.425,-7.089,3.1583419700849373,2.562744051902216,4.817128493736774,2106.0,30,18.734
1054,-0.459,-9.741,0.289,-14.637,-0.289,-5.933000000000001,8.723170295253901,2.8618163126721874,11.393804563954664,2108.0,30,18.734
1055,-0.017,-12.189,-0.629,-16.813000000000002,0.255,-8.891,7.971169299419001,3.780032311333085,8.333646909435103,2110.0,30,18.734
1056,-0.357,-13.005,0.391,-16.541,0.051,-10.693,5.857875382764642,4.249142926327977,6.7849377643525965,2112.0,30,18.734
1057,-0.527,-14.807,-0.901,-16.167,-0.187,-9.265,6.938832754865908,3.7394851411683816,10.455086660002388,2114.0,30,18.734
1058,-0.255,-13.379,-0.799,-21.539,0.357,-11.679,9.927534235649858,4.33060418367964,10.492561761563431,2116.0,30,18.734
1059,-0.493,-12.376,-0.935,-15.963,0.221,-12.665,3.494730318636905,1.7506807291904196,7.810751122266857,2118.0,30,18.734
1060,-0.527,-11.407,-0.323,-11.475,-1.037,-7.327000000000001,4.209002257067582,2.27314876765554,5.188878748747338,2120.0,30,18.734
1061,0.017,-13.073,0.289,-15.147,-1.003,-13.549,2.0549618001315744,2.0004915704234003,3.65753833769926,2122.0,30,18.734
1062,-0.153,-13.549,-0.629,-16.541,-1.003,-9.639,6.912125577562954,2.217203599747932,7.90747905460609,2124.0,30,18.734
1063,-0.323,-12.614,-1.003,-15.589,-0.629,-9.809,5.792087361219616,1.9280614935932208,6.832023318807403,2126.0,30,18.734
1064,-0.357,-11.237,0.051,-13.855,-0.459,-10.183000000000002,3.7072474964587943,1.034445346015535,5.403339295647449,2128.0,30,18.734
1065,-0.663,-12.291,0.391,-16.949,0.221,-7.429,9.521517736159504,2.4282343388490024,10.527167471022318,2130.0,30,18.734
1066,-0.493,-17.731,-0.8330000000000001,-20.757,-0.8670000000000001,-14.739,6.018096044431328,3.842713161292445,7.37002069380667,2132.0,30,18.734
1067,-0.5950000000000001,-18.071,0.391,-21.777,-0.527,-16.609,5.248899694221638,3.790006861292672,6.718372314108275,2134.0,30,18.734
1068,-0.527,-18.207,-0.255,-21.709000000000003,0.221,-13.413,8.309644517065697,4.351011865426278,10.00107402968097,2136.0,30,18.734
1069,-0.5950000000000001,-15.385000000000002,0.323,-15.759,-0.357,-10.557,5.246256188940834,1.8675798636225835,9.563701355913876,2138.0,30,18.734
1070,-0.357,-16.133000000000003,-1.0710000000000002,-17.153000000000002,-0.357,-15.079,2.1934611918153464,1.8092830027338715,2.8706842963428825,2140.0,30,18.734
1071,-0.493,-13.005,0.051,-14.195,-0.663,-11.475,2.812151489518301,0.942244076487815,3.568257586266297,2142.0,30,18.734
1072,-0.391,-10.829,0.357,-16.371000000000002,-1.037,-8.177000000000001,8.311730986984601,2.384263902828112,11.261281698757683,2144.0,30,18.734
1073,-0.629,-12.359000000000002,0.289,-14.161,-0.527,-9.265,4.963534224723348,2.0040019447820567,6.04708826991058,2146.0,30,18.734
1074,-0.7310000000000001,-13.311000000000002,0.391,-16.915000000000003,-0.7310000000000001,-11.441,5.587804577828399,2.737420534250159,6.280213965176217,2148.0,30,18.734
1075,-0.119,-12.393,-0.017,-16.303,0.255,-9.809,6.499693838943493,3.1051955930522497,7.407834522252345,2150.0,30,18.734
1076,-0.017,-11.237,-0.357,-14.025,0.425,-9.401,4.689658836205466,2.245257675445388,9.721841344813276,2152.0,30,18.734
1077,-0.323,-16.473000000000003,-0.017,-21.471,0.051,-11.373,10.098228953633406,4.022198195096806,11.006453041771795,2154.0,30,18.734
1078,-0.357,-18.207,-1.139,-22.185,-0.357,-16.031000000000002,6.203486116692775,3.6551375368468695,6.865746305638024,2156.0,30,18.734
1079,-0.323,-18.955,-1.003,-25.823,-0.255,-11.645,14.197717703912836,4.341579682809023,15.744199265641026,2158.0,30,18.734
1080,-0.629,-20.587,-1.139,-23.613000000000003,-0.629,-18.105,5.53156072008615,1.4293156916077123,6.135460704135643,2160.0,30,18.734
1081,-0.187,-23.239,-0.119,-27.013,-0.7310000000000001,-19.975,7.0645585849365,2.006003862033913,7.848955633851345,2162.0,30,18.734
1082,-0.357,-21.369,-0.187,-24.395000000000003,0.425,-19.839,4.596920708474316,1.6523824626039485,6.192418080496583,2164.0,30,18.734
1083,-0.391,-25.585,-1.207,-29.359,0.187,-21.675,7.809423282163671,2.629774228631868,10.25939543334674,2166.0,30,18.734
1084,-0.6970000000000001,-24.939,-1.0710000000000002,-25.041,-0.799,-19.567,5.480753597818461,2.0037899267415904,11.294922687468956,2168.0,30,18.734
1085,-0.255,-25.313,0.425,-27.523000000000003,-1.003,-20.077,7.5816950611324385,2.10422442661878,9.677852612732645,2170.0,30,18.734
1086,-0.051,-25.279000000000003,-1.207,-28.781,0.221,-22.797,6.152027308131849,1.9390571652373945,6.685998863039544,2172.0,30,18.734
1087,-0.425,-25.075000000000003,-1.0710000000000002,-23.817,-0.8330000000000001,-21.437,2.391870397826772,1.825372757155125,10.497906159279998,2174.0,30,18.734
1088,-0.289,-22.593,-0.153,-25.279000000000003,-0.561,-17.017,8.272067939759683,2.339818155577159,9.466619686403666,2176.0,30,18.734
1089,-0.765,-20.553,-0.8330000000000001,-26.707,-1.037,-15.691,11.017888726974874,3.064234150116985,12.269649779072198,2178.0,30,18.734
1090,-0.425,-19.737,-0.459,-25.347,-0.799,-16.881,8.472824558551888,2.4328389790957985,9.064932365871714,2180.0,30,18.734
1091,-0.5950000000000001,-20.179,-0.663,-23.919,-0.153,-21.471,2.5005607371147778,1.640531316271212,8.737493751393286,2182.0,30,18.734
1092,-0.153,-20.485000000000003,-1.037,-20.519,-0.051,-17.731,2.957218287512777,2.168769231848076,8.347754017949455,2184.0,30,18.734
1093,-0.391,-21.879,-0.017,-27.013,0.391,-20.417,6.608606509696277,2.0884215671594832,8.03832387315476,2186.0,30,18.734
1094,-0.459,-23.205,-1.003,-24.701,-1.003,-21.505000000000003,3.196,0.7346721976545192,3.8721802694915,2188.0,30,18.734
1095,-0.425,-22.797,-0.8330000000000001,-20.791,0.085,-20.111,1.142420237915978,1.442324781400171,8.309277747333656,2190.0,30,18.734
