,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2089,0.1305742778941911,7.792465366856785,0.11008839494100796,2.1966166905975535,0.12156712846246845,7.213294230886681,5.016690672601287,2.5042851081017043
2090,0.12978543121100455,7.783288922672441,0.11008839494100796,2.1966166905975535,0.12156712846246845,7.213294230886681,5.016690672601287,2.5234546913569895
2091,0.1199447482495211,7.78767669072228,0.11032265480879289,2.2989978648891687,0.12156712846246845,7.213294230886681,4.914309230303303,2.5195580221853677
2092,0.11539778049046856,7.803718338834427,0.10985413507322306,2.0942355163059383,0.12156712846246845,7.213294230886681,5.119072114899258,2.526833086214413
2093,0.10386644419804159,7.812790903932993,0.11008839494100796,2.1966166905975535,0.12156712846246845,7.213294230886681,5.016690672601287,2.5201243198306047
2094,0.0954501101303262,7.799662532413927,-0.08366373985633205,7.009000402039021,0.2124695692326233,2.1963824307297686,4.821720302394252,2.546674112379458
2095,0.08104522495941724,7.813537537933299,-0.08366373985633205,7.009000402039021,0.2124695692326233,2.1963824307297686,4.821720302394252,2.5392674286596093
2096,0.07596911318229446,7.819146230907858,-0.08366373985633205,7.009000402039021,0.2124695692326233,2.1963824307297686,4.821720302394252,2.538700747670661
2097,0.07676902450483415,7.812688401413015,-0.08366373985633205,7.009000402039021,0.10985413507322306,2.0942355163059383,4.918573273821604,2.5368954064940152
2098,0.07900904636399352,7.822381807203406,-0.08366373985633205,7.009000402039021,0.10985413507322306,2.0942355163059383,4.918573273821604,2.5545506743419186
2099,0.08028576569484377,7.815398314766003,-0.08366373985633205,7.009000402039021,0.10985413507322306,2.0942355163059383,4.918573273821604,2.561270797752833
2100,0.07446747038857236,7.814894548347948,-0.08366373985633205,7.009000402039021,0.10961987520543813,1.9918543420143227,5.020867767973249,2.5750983861289227
2101,0.07091872047437799,7.81437410189293,-0.08366373985633205,7.009000402039021,0.10961987520543813,1.9918543420143227,5.020867767973249,2.5794469689151485
2102,0.06940657151829448,7.793746815941884,-0.08366373985633205,7.009000402039021,0.10961987520543813,1.9918543420143227,5.020867767973249,2.5845766081333443
2103,0.07049122662765518,7.765659575688806,-0.08366373985633205,7.009000402039021,0.10938561533765323,1.8894731677227075,5.123165735797287,2.597650016605754
2104,0.07212592838459633,7.782450272227221,-0.08366373985633205,7.009000402039021,0.10938561533765323,1.8894731677227075,5.123165735797287,2.6208503973906865
2105,0.058144923788345695,7.807786770642319,-0.08366373985633205,7.009000402039021,0.10938561533765323,1.8894731677227075,5.123165735797287,2.603034764397753
2106,0.0353634154286362,7.773371727892447,-0.08366373985633205,7.009000402039021,0.10938561533765323,1.8894731677227075,5.123165735797287,2.619943738447699
2107,0.0018218569370057065,7.720907263939168,-0.08366373985633205,7.009000402039021,0.10915135546986833,1.787091993431092,5.225466973283434,2.6452989029170633
2108,-0.0020888736259080973,7.738947249177218,-0.08366373985633205,7.009000402039021,0.10891709560208347,1.6847108191395,5.327771292084373,2.6385178643098723
2109,-0.0053293062215857235,7.658908372145017,-0.08366373985633205,7.009000402039021,0.21129826989369882,1.6844765592717152,5.33268757189032,2.6686968787190866
2110,-0.02367743596593572,7.641735142225677,-0.08366373985633205,7.009000402039021,0.31344518431752916,1.5818611251122916,5.441648300728315,2.7032380270228358
2111,-0.04384120075749147,7.692857606750977,-0.08366373985633205,7.009000402039021,0.31321092444974424,1.4794799508206762,5.543744755993914,2.6961280390848827
2112,-0.055294066777410174,7.683905071099164,0.22418256262186875,7.315441145310534,0.31321092444974424,1.4794799508206762,5.8366402247184235,2.714780075077594
2113,-0.0721930829558684,7.72460495806067,0.22418256262186875,7.315441145310534,0.31321092444974424,1.4794799508206762,5.8366402247184235,2.7493809231062962
2114,-0.0787085014571522,7.691382960636793,0.019185954170853118,7.213528490754467,0.31321092444974424,1.4794799508206762,5.741581954606618,2.7774976811624974
2115,-0.07529389857308356,7.726438186842615,,,,,,2.7948581590867776
2116,-0.08119744775647465,7.690897720989103,,,,,,2.7891767800800804
2117,-0.09246568165296218,7.700124998585159,-0.6855350126134239,12.436608198701318,0.51773901316519,1.376630256793491,11.125240692074968,2.8151800129015765
2118,-0.11069603936419789,7.651627198558494,-0.7874476671694693,12.641604807152335,0.51773901316519,1.376630256793491,11.340333499979408,2.808418336945097
2119,-0.12780690214315574,7.64803698457841,-0.6855350126134239,12.436608198701318,0.51773901316519,1.376630256793491,11.125240692074968,2.8208401359660416
2120,-0.1348456433132761,7.590429602376663,-0.6855350126134239,12.436608198701318,0.51773901316519,1.376630256793491,11.125240692074968,2.8094042353500135
2121,-0.13745873962599647,7.450717496777305,-0.6855350126134239,12.436608198701318,0.5175047532974051,1.2742490825018757,11.227001635225843,2.8119770157435076
2122,-0.12229745998750415,7.3927006343791515,-0.6855350126134239,12.436608198701318,0.6201201874568053,1.376395996925706,11.137011692989105,2.8091141392567067
2123,-0.10850144991185807,7.340154049004075,-0.6855350126134239,12.436608198701318,0.6201201874568053,1.376395996925706,11.137011692989105,2.7617930705453113
2124,-0.0851661980419049,7.254695654719572,-0.6855350126134239,12.436608198701318,0.6196516677212355,1.1716336483424754,11.340333499979408,2.7742482810853466
2125,-0.06682333588438906,7.224786939246293,-0.7874476671694693,12.641604807152335,0.6196516677212355,1.1716336483424754,11.555958070284776,2.735047536199665
2126,-0.059638638393738855,7.204378497552217,-0.7874476671694693,12.641604807152335,0.6201201874568053,1.376395996925706,11.3528047989642,2.755144120804012
2127,-0.04677574256989928,7.1616915801548755,-0.7874476671694693,12.641604807152335,0.6201201874568053,1.376395996925706,11.3528047989642,2.7209025693205717
2128,-0.009116217062420185,7.202988978510187,-0.7874476671694693,12.641604807152335,0.6203544473245902,1.4787771712173214,11.251250047135587,2.711272138875718
2129,0.027970490044499897,7.22548511910428,-0.7874476671694693,12.641604807152335,0.6203544473245902,1.4787771712173214,11.251250047135587,2.719488332078675
2130,0.05872198556403913,7.27391834313461,-0.7874476671694693,12.641604807152335,0.5179732730329749,1.4790114310851064,11.23866605565532,2.7184773323492832
2131,0.06542341742592833,7.3183673194553425,-0.7874476671694693,12.641604807152335,0.5179732730329749,1.4790114310851064,11.23866605565532,2.6925505109785712
2132,0.05950090931184864,7.38690163033118,-0.7879161869050393,12.436842458569103,0.5186760526363297,1.7861549539599524,10.730532493835863,2.686094005524041
2133,0.03729061871514786,7.5234208030163865,-0.7879161869050393,12.436842458569103,0.4165291382124992,1.888770388119353,10.61661494755271,2.712704588457193
2134,0.026337214382181978,7.621848484067676,-0.6855350126134239,12.436608198701318,0.21176678962926856,1.8892389078549225,10.585468788948258,2.719794425239346
2135,0.029472579084220008,7.682722019002703,-0.685300752745639,12.538989372992933,0.2120010494970535,1.991620082146538,10.585468788948242,2.7565578681090055
2136,0.0285234358122252,7.73961742753461,-0.7874476671694693,12.641604807152335,0.2120010494970535,1.991620082146538,10.696778598255792,2.7455121556238407
2137,0.038351859955516196,7.766474654636966,-0.5833880981895934,12.333992764541943,0.10961987520543813,1.9918543420143227,10.365331022302705,2.7560428695803947
2138,0.049368087537490696,7.707963091345455,,,,,,2.7441180583754683
2139,0.06615849256805402,7.733630783479579,,,,,,2.744143201165998
2140,0.06586734055935652,7.770368338053307,,,,,,2.7425832274344337
2141,0.06868171227093443,7.833559442687556,,,,,,2.747947811229002
2142,0.07958496282298941,7.76013619305155,,,,,,2.736129294699755
2143,0.09001476564631912,7.678176872480902,,,,,,2.710726732343009
2144,0.09230857571638895,7.655065127983958,,,,,,2.6803654564085915
2145,0.09059587488228868,7.487773359718823,-0.7888532263761789,12.02731776140262,0.005833141707113357,1.3778015561324155,10.67912551803425,2.670937740730212
2146,0.09443630591848019,7.458259457543504,-0.6867063119523485,11.924702327243219,-0.09701655232007181,1.1732734674169698,10.767588241594314,2.6582299904014945
2147,0.10135492727428687,7.39593614478439,-0.8910001408000093,12.129933195562042,-0.09701655232007181,1.1732734674169698,10.985390404402176,2.608487865462409
2148,0.110813885371452,7.3255717119808255,-0.6869405718201332,11.82232115295165,-0.09701655232007181,1.1732734674169698,10.66537514378065,2.5728280189646147
2149,0.09872651318471957,7.223144987807763,-0.8912344006677941,12.027552021270404,-0.19986624634725697,0.968745378701524,11.080396846798173,2.5811456556191494
2150,0.08461527490064194,7.204962125026058,-0.7893217461117487,11.822555412819435,-0.19986624634725697,0.968745378701524,10.869804508036058,2.570735076594149
2151,0.045510787009291696,7.119973424753118,-0.7893217461117487,11.822555412819435,-0.20033476608282677,0.7639830301182934,11.074246195840301,2.577062754566689
2152,0.012842389639705812,7.09461355370324,-0.8912344006677941,12.027552021270404,-0.20033476608282677,0.7639830301182934,11.284738753002362,2.5762918749341766
2153,0.005241189377690259,7.081638657698287,-0.7890874862439639,11.924936587111004,-0.3027159403744421,0.7642172899860783,11.17131203171088,2.5991141467695655
2154,0.022068303850373356,7.071707786438206,-0.8912344006677941,12.027552021270404,-0.3027159403744421,0.7642172899860783,11.278699537050453,2.6317546853623988
2155,0.056222832022451236,7.119449934983037,-0.6871748316879183,11.719939978660012,-0.3022474206388723,0.9689796385693089,10.757849104071894,2.6349471594962894
2156,0.07768604550311206,7.2276951713923125,-0.6871748316879183,11.719939978660012,-0.4039258153271329,1.2763574213119397,10.447422966330722,2.571464703745839
2157,0.0917305896444724,7.3844805835147636,-0.7893217461117487,11.822555412819435,-0.5051356902798236,1.7884975526378015,10.03808143301308,2.5008944102073882
2158,0.07268585276553212,7.49345409278338,-0.8115764335513149,2.0963438551160025,-0.7893217461117487,11.822555412819435,9.726237018308595,2.4474589564529436
2159,0.050567086123701775,7.5926035960071285,-0.9132548282395756,2.403721637858633,-0.6871748316879183,11.719939978660012,9.318961119047819,2.413541321572455
2160,0.04390228047798857,7.703251108398733,-0.9127863085040058,2.6084839864418408,-0.7893217461117487,11.822555412819435,9.2148985750552,2.405093823556607
2161,0.03086407945261016,7.732581024835367,,,,,,2.3895167322446493
2162,0.024329715192854165,7.780727310584863,,,,,,2.36821629254149
2163,0.01910987757217669,7.762897191085742,,,,,,2.350311400613385
2164,0.01501666849910293,7.737120512354175,,,,,,2.3214766901706714
2165,0.006519172102805342,7.808693318160074,,,,,,2.287642645956077
2166,0.02352098420199403,7.838323711894605,,,,,,2.2296615131272945
2167,0.03795322545262864,7.866778367222559,,,,,,2.1805586572534588
2168,0.06714435242478775,7.8402946152547575,,,,,,2.1372583871917725
2169,0.0828716597838525,7.835294142845035,,,,,,2.091104846266247
2170,0.0966583857519934,7.785458464505253,,,,,,2.0272988956709512
2171,0.10661702142478176,7.789113625555254,,,,,,1.971085598944635
2172,0.13089606044984287,7.787487588364197,,,,,,1.9385293280734812
2173,0.13642805526146518,7.785995559735488,,,,,,1.9305772343737166
2174,0.13842409810307724,7.846066491918854,,,,,,1.9379147925761688
2175,0.13409715374699552,7.883724598337401,,,,,,1.9598226965743257
2176,0.13381893789594695,7.919005634754726,0.12156712846246845,7.213294230886681,0.42144859543598223,4.038775048243263,3.1886518993463615,1.9804984376045576
2177,0.14221089861386704,7.946957891999559,0.019420214038638077,7.315909665046105,0.2169205067205366,4.1416247422704595,3.180423106533194,1.9766494062018534
2178,0.1521045036800184,8.005025354833746,,,,,,1.9961658488564806
2179,0.1653235769112985,7.999597926343855,,,,,,1.9969726007633273
2180,0.17502967386080043,8.013249664447727,,,,,,2.0016506397289415
2181,0.17922254388814837,8.010561154556653,,,,,,1.9949237674156792
2182,0.1826897003192823,8.014525295135487,,,,,,1.9903232198214267
2183,0.17284539733335733,8.022963272782874,,,,,,1.9810011413086788
2184,0.15971805256929691,7.987252929573785,,,,,,1.9766938538402372
2185,0.149337233749374,8.007047423943158,,,,,,1.9722656401188712
2186,0.13652647679959587,8.047105376479726,,,,,,1.9592775889326506
2187,0.1371048545830403,8.05922412507956,,,,,,1.9582795469487593
2188,0.13099165301288493,8.036531829952384,,,,,,1.9713070626273428
2189,0.12979870931906248,8.081704655127172,,,,,,1.9647832047050882
2190,0.13423356765038189,8.14011998797804,,,,,,1.961090231002454
2191,0.12579695956725942,8.150069750477572,,,,,,1.9403855775705228
2192,0.1199010270813832,8.20102483825836,,,,,,1.9223589241211072
2193,0.11148283724764359,8.185943552799488,,,,,,1.9091974527299367
2194,0.10083984358099178,8.192723296631927,,,,,,1.9229435925034084
2195,0.11313135606342455,8.2681507660891,,,,,,1.894480158721787
2196,0.1226119383748113,8.280078236859806,,,,,,1.888154058909751
2197,0.13167321022690526,8.28273013282517,,,,,,1.8982578445488816
2198,0.13436587293641025,8.318769583759993,,,,,,1.890573752308532
2199,0.1263049809307342,8.33622953190949,,,,,,1.8825289569648513
2200,0.10432382565426286,8.26936246406414,,,,,,1.9247545445196865
2201,0.07600500178570573,8.160318818719292,,,,,,1.989267076571575
2202,0.07719281092090538,8.111982020095764,,,,,,2.012406448856798
2203,0.08190517969069541,8.09473902430211,,,,,,2.0213258939225733
2204,0.08020410268392211,8.059232678889222,,,,,,2.030821544164125
2205,0.07575204566345203,8.058693433946958,,,,,,2.039452781493335
2206,0.07207220219444567,8.04835538695236,,,,,,2.054584578961753
2207,0.0691151178266443,7.996400031598828,,,,,,2.055948307099906
2208,0.06432767278046644,7.9878290823273,,,,,,2.0591862296693506
2209,0.0686342930868407,7.980921195108149,,,,,,2.066108463127183
2210,0.06804208247764672,7.94244750917998,,,,,,2.068892750655469
2211,0.1080118641946512,7.942847310901245,,,,,,2.0691855056091932
2212,0.13588262440315577,7.938090232137896,,,,,,2.084998712909923
2213,0.1536170519683184,7.951216508095506,,,,,,2.111047076528948
2214,0.15769971355840312,7.943896666643683,,,,,,2.1144206717454486
2215,0.14291351729773535,7.940113049029487,,,,,,2.1381709994662916
2216,0.12402485294739873,7.920156585319737,,,,,,2.1486419325384722
2217,0.11726111348315753,7.9306840896360224,,,,,,2.1629704771835043
2218,0.12330648084917536,7.911745339557649,,,,,,2.178696873722531
2219,0.11965672934607062,7.912836735198384,,,,,,2.1794382501940595
2220,0.11932608260550927,7.886553642427334,,,,,,2.189462743234861
2221,0.11875211461177124,7.862550542188376,,,,,,2.2027893093596074
2222,0.1192892171254629,7.845941143478979,,,,,,2.2199118928350012
2223,0.12041010584134135,7.8533895388062325,,,,,,2.218944125974519
2224,0.10459996697022653,7.785983505833764,,,,,,2.245052190114847
2225,0.0913490159710483,7.769850911962353,,,,,,2.2543506628649737
2226,0.07429179441394532,7.737667367110456,,,,,,2.283586633809612
2227,0.04329818976507961,7.695838212293735,,,,,,2.309131060719724
2228,0.013945771037156017,7.628045145086108,,,,,,2.3503154181896977
2229,-0.01369328865264888,7.546708510611908,,,,,,2.369178418107088
2230,-0.043502971357323277,7.506928069412311,,,,,,2.4084084928887783
2231,-0.06028854939400655,7.400104141362868,,,,,,2.497143394240132
2232,-0.05724449414975974,7.411254999565002,,,,,,2.5466619147972867
2233,-0.06664328384663294,7.303942424598323,,,,,,2.6158845195484055
2234,-0.0691239396985588,7.316866920565322,,,,,,2.6369312902498083
2235,-0.07063921548535657,7.312254620619531,,,,,,2.6648327631103887
2236,-0.07861849983656487,7.313400496601024,,,,,,2.6842127280631938
2237,-0.09265212246832377,7.329332978013322,,,,,,2.7220143184753844
2238,-0.09839180208793041,7.343571917652264,,,,,,2.7314449685797957
2239,-0.10256754170760332,7.372807106333987,,,,,,2.77778132114872
2240,-0.10479996819231872,7.363645059006307,,,,,,2.812866967361881
2241,-0.10453105836352035,7.359532029912989,,,,,,2.8191949147795587
2242,-0.10621062326525971,7.331560380627437,,,,,,2.8576479094566896
2243,-0.09230458253773138,7.353153265649319,,,,,,2.8530701653365123
2244,-0.06913342191632847,7.400314066358213,,,,,,2.8535269799453347
2245,-0.046947895574626364,7.459994640771114,,,,,,2.8407432154378194
2246,-0.02923990413382491,7.5374512156365245,,,,,,2.8247857430983627
2247,-0.0059009471037976945,7.619156531761309,,,,,,2.7947818709778995
2248,0.02334771455847201,7.7923421248132625,,,,,,2.7525333476513576
2249,0.02880005247714924,7.889605411515647,,,,,,2.715903696354528
2250,0.036766503181964436,7.952858632094476,,,,,,2.6871856477308307
2251,0.03697953611674461,8.050434559272306,,,,,,2.665715900953751
2252,0.033797563912411836,8.052067124693883,,,,,,2.6513079869040106
2253,0.023843430883807134,8.043960582488735,,,,,,2.6130261936400014
2254,0.01767051885918566,8.023442268201517,-0.5039643909408992,2.300403424095878,0.4237911941138313,5.062586791159405,2.9138269301526405,2.59861889989558
2255,0.015554409683737721,8.030916015360546,-0.5039643909408992,2.300403424095878,0.4237911941138313,5.062586791159405,2.9138269301526405,2.607498416178175
2256,0.001622869989523113,8.025669034958188,,,,,,2.5992880556261646
2257,0.000546197813556007,8.005675935776233,,,,,,2.5966554724169675
2258,-0.011560640318533962,7.963446769531279,,,,,,2.63643793530861
2259,-0.02211265401202308,7.898411381237835,,,,,,2.673434651573578
2260,-0.020498377503070292,7.932052418465297,,,,,,2.700414154015896
2261,-0.02336824630958807,7.878702077208837,,,,,,2.7301662591966265
2262,-0.03647296692025731,7.824840144581207,,,,,,2.7653472762955227
2263,-0.05209401981620972,7.7101634288333845,,,,,,2.8271758181246156
2264,-0.06048617676803791,7.659088087135064,,,,,,2.864002531597081
2265,-0.0619199162271153,7.670408031320364,,,,,,2.884920771634783
2266,-0.06666098018416161,7.626679225069101,,,,,,2.9080685109247306
2267,-0.06989159531209407,7.57245154351466,,,,,,2.9381545896150714
2268,-0.07161031598744998,7.561877211583551,,,,,,2.971886343981639
2269,-0.07121742033758843,7.565571756686026,,,,,,2.9847949584451956
2270,-0.07437369986357442,7.558798915975294,,,,,,3.0049487081782313
2271,-0.07398929831249354,7.5787314104713985,,,,,,3.005909478990672
2272,-0.07108565443918549,7.576207120794128,,,,,,2.998607238793663
2273,-0.07345933947411391,7.565750694807766,,,,,,3.012233728252666
2274,-0.07393703649340655,7.593106161452215,,,,,,3.0223411289896136
2275,-0.07545767092090946,7.575217335980596,,,,,,3.043576623388387
2276,-0.06411435794033175,7.526458274549109,-0.5084153284288124,0.35516111255518673,0.4237911941138313,5.062586791159405,4.7988400181974535,3.0318649646743867
2277,-0.0392132195255433,7.610634750489347,,,,,,3.0084575534115383
2278,-0.01848253436505141,7.751091343319439,,,,,,2.8956172047170656
2279,-0.017014036986458342,7.831573969750841,,,,,,2.7844874392633567
2280,-0.033167638710024865,7.84955122238957,,,,,,2.7419521076360174
2281,-0.04713089086129606,7.814229493508504,,,,,,2.6754119963566145
2282,-0.09860768697119238,7.791481877551382,,,,,,2.6435286272530525
2283,-0.0793661729255,7.81943488005965,,,,,,2.549276451064243
2284,-0.11928930106031145,7.838685471636917,,,,,,2.519218434072047
2285,-0.10618188700057322,7.826372423643843,,,,,,2.467542955344539
2286,-0.105220111350134,7.843170438879133,-0.6061113053647296,2.4030188582552787,0.32211279942557075,5.369964573902047,3.108756482632321,2.430639396033755
2287,-0.08714531971676598,7.930062687675104,,,,,,2.3743413572467995
2288,-0.06418343916567412,7.971266539212851,-0.7068526605818505,3.119921338164371,0.32211279942557075,5.369964573902047,2.4741593482589477,2.307374419969615
2289,-0.054071779028959946,7.991019528557687,-0.8092338348734659,3.120155598032156,0.42402545398161623,5.164967965451009,2.387925059857718,2.275738488363472
2290,-0.02425803745438098,7.987207468122816,,,,,,2.225071306270432
2291,-0.01221963545990975,7.984466722705775,,,,,,2.2109099872723044
2292,-0.001166318312339413,7.9809115022611445,,,,,,2.192801575576483
2293,0.022244613083396546,8.023876075064182,,,,,,2.195374426990842
2294,0.03441840567285842,8.049767896365177,,,,,,2.1983028153110147
2295,0.047129810184743534,8.094612076931508,,,,,,2.197966786671513
2296,0.06234201031974673,8.11800226756178,,,,,,2.20786391588839
2297,0.07418843888634574,8.199621174487653,,,,,,2.2194558462376164
2298,0.0780662114924879,8.212898589531974,,,,,,2.2408449412292453
2299,0.07264873359873002,8.235621464934159,,,,,,2.250301359020991
2300,0.08515386716880735,8.224999971500765,,,,,,2.247566286065071
2301,0.08770604632265469,8.200140177508011,,,,,,2.2481757130618703
2302,0.08575053969364384,8.20792227522899,,,,,,2.244122344753258
2303,0.08747118665738912,8.24696515137843,,,,,,2.2537164293680423
2304,0.08400553843483698,8.27585703956444,,,,,,2.2563552697636102
2305,0.07214153355440425,8.242599137431183,,,,,,2.2651890548995044
2306,0.07563568497631094,8.283242435490841,,,,,,2.257729638748623
2307,0.07866269919534868,8.316810290599612,,,,,,2.2574167594499914
2308,0.07749455188633685,8.322065501151636,,,,,,2.258982431297657
2309,0.07684539343851048,8.315104061608128,,,,,,2.2420882316261097
2310,0.07718935633180848,8.343620078870932,,,,,,2.239913985744142
2311,0.07465094792762868,8.352281309722411,,,,,,2.2488256184331123
2312,0.07735533156436564,8.329289982156949,,,,,,2.2505475630374976
2313,0.07648775499507447,8.369457523190812,,,,,,2.2402616951362666
2314,0.07906631875424404,8.396232639787018,,,,,,2.224776958083878
2315,0.08147356088785639,8.392775280854725,,,,,,2.2073934165663767
2316,0.07457270894689247,8.385059633423626,-0.7012304237550128,5.577069521163092,-0.19049585163586064,5.063992350366115,0.7239461211656374,2.205510374187163
2317,0.07494356926895097,8.397951994414592,,,,,,2.19510504243783
2318,0.07616565605157416,8.41041536493866,,,,,,2.1945557707385612
2319,0.07623116353157519,8.480270860398731,,,,,,2.188393342688678
2320,0.0760696822324462,8.51781716185165,,,,,,2.1912920974165315
2321,0.08206138178671306,8.512080282278276,,,,,,2.1982675292440623
2322,0.08476844336982332,8.545032432776807,,,,,,2.198770737643875
2323,0.09283054480684313,8.577541814943913,,,,,,2.212944147982793
2324,0.09268282368769526,8.58743784789551,,,,,,2.2164147639424874
2325,0.10043679354917774,8.597952829681752,,,,,,2.2183372209357257
2326,0.10743277198458534,8.553161887440714,,,,,,2.227424649454889
2327,0.10845262974691577,8.50633230267809,,,,,,2.2735275775467167
2328,0.11453321627422354,8.503133484498184,,,,,,2.3044733204137873
2329,0.11407318865838376,8.476640440409222,,,,,,2.3329713238591077
2330,0.11309436904543922,8.469204726286806,,,,,,2.3499191090070473
2331,0.1124063196910289,8.456804392415572,,,,,,2.361398934744607
2332,0.10578714634594097,8.457499302008982,,,,,,2.372526057709429
2333,0.10609732332173942,8.456931406029403,,,,,,2.384379841702463
2334,0.10464338919655915,8.454958251903491,,,,,,2.3919580183540767
2335,0.10667947383248802,8.483472341031405,,,,,,2.3835043588532354
2336,0.1041600513829194,8.473016198670072,,,,,,2.3821265950802504
2337,0.10142844786419118,8.511787618093276,,,,,,2.3684006222610594
2338,0.0870605186378662,8.525380787777333,,,,,,2.370412348187259
2339,0.08255768152210403,8.533568700803244,,,,,,2.3620614094124597
2340,0.07325738454671812,8.501475573218224,,,,,,2.3669324352421675
2341,0.06727241158552597,8.483744303803999,,,,,,2.3700864233093104
2342,0.07005077680833707,8.481917543925002,,,,,,2.3707282667225766
2343,0.0728595375945789,8.472012880412725,,,,,,2.38325538613145
2344,0.08371258347399702,8.453308132885573,,,,,,2.388613060593088
2345,0.09298268326971976,8.435663885607342,,,,,,2.3923309117959786
2346,0.0980119550470684,8.41967175794087,,,,,,2.4038796789122183
2347,0.10149934047384823,8.431088026470222,,,,,,2.4089813288276822
2348,0.10801782836824711,8.390382061336675,,,,,,2.4083980005141146
2349,0.10992519448236471,8.401214635025648,,,,,,2.405885229392368
2350,0.11073164303439358,8.389647741862252,,,,,,2.3951331926607433
2351,0.10897678104067511,8.348162764012468,,,,,,2.383548889593956
2352,0.11133187276133237,8.311653918643046,,,,,,2.387130178036844
2353,0.11388317612858745,8.283582313821814,,,,,,2.3817656885765546
2354,0.11405726213985273,8.290944544584278,,,,,,2.4054737461490063
2355,0.11190067285292468,8.26627286175227,,,,,,2.418102078990226
2356,0.11052021840030796,8.236611576122536,,,,,,2.4259602152171356
2357,0.11437144759870689,8.256160295908787,,,,,,2.427479192721881
2358,0.11169639318241988,8.241208159387865,,,,,,2.439742733079261
2359,0.12168120414497265,8.182174545438247,,,,,,2.4587840668875387
2360,0.11327151223780425,8.163963587944513,,,,,,2.4759618819023754
2361,0.11700061848054352,8.178197976829766,,,,,,2.502576602091352
2362,0.11183990531965779,8.184181870990397,,,,,,2.5310557557033153
2363,0.1196780024125464,8.112777386609833,,,,,,2.5627905082409286
2364,0.11956901293722864,8.09161971493483,,,,,,2.5981242346425635
2365,0.11287264344879312,8.040428411995018,,,,,,2.642040482194417
2366,0.11077362373556347,8.11523036635063,,,,,,2.6703773847313497
2367,0.09709915834004827,8.027114373058028,,,,,,2.7034480093057645
2368,0.08549373026843649,8.040893694664248,,,,,,2.7468560238329927
2369,0.0901729160522721,8.034862946790387,,,,,,2.747197077769349
2370,0.09537040752102863,8.0935312635662,,,,,,2.739066400524362
2371,0.10265003616581111,8.145656945068783,,,,,,2.69359124504334
2372,0.10704282280295194,8.182701587146127,,,,,,2.6520369612819112
2373,0.09320394106469133,8.135637665354244,,,,,,2.6179811171894776
2374,0.09354222778370648,8.060069655937385,,,,,,2.5704617174888935
2375,0.08550941281902301,7.993118779946317,,,,,,2.565271171388289
2376,0.110316869459534,7.923741535240301,-0.2898316476462721,6.395181876024922,0.31625630273094807,2.8104352166116757,3.635622534830433,2.559641827493681
2377,0.11463025122027026,7.837588824629622,-0.28959738777848726,6.497563050316514,0.4181689572869935,2.605438608160637,3.955953219191868,2.542024379413271
2378,0.1271521714961674,7.7760016668259055,0.01614057588964927,5.882573224963456,0.3153192632598084,2.4009105194452145,3.49449325109853,2.539527214205834
2379,0.1259816434450309,7.685302099555101,,,,,,2.5154234958974837
2380,0.1277263437718161,7.651778302415701,,,,,,2.5345758069931663
2381,0.13476417165939025,7.609393989296132,,,,,,2.529747064304461
2382,0.138680081967844,7.5223738287328965,,,,,,2.569887501374604
2383,0.13364560546003867,7.467526609727384,,,,,,2.6138906844864964
2384,0.1352944166592999,7.423992542021503,,,,,,2.6220469626255785
2385,0.13856132425410891,7.3930241708849405,,,,,,2.618515971902079
2386,0.13587039146926394,7.417784308925399,,,,,,2.6055320711420333
2387,0.14259181831959286,7.400303531166084,,,,,,2.6095965091341666
2388,0.14097655813497229,7.432995929808774,,,,,,2.613718793808687
2389,0.14961682407691682,7.3858667959635556,,,,,,2.619144496183389
2390,0.15208669214389178,7.361457328397735,,,,,,2.6310661406078837
2391,0.1488823829313682,7.392254129472276,,,,,,2.6075231411052595
2392,0.14607952525200904,7.383143304443491,,,,,,2.615660253716067
2393,0.14024744880798817,7.374597693050424,,,,,,2.6184459109553466
2394,0.13409850531690584,7.401973664607964,,,,,,2.6132815184837894
2395,0.12353904641427692,7.414097482533313,,,,,,2.594629478769728
2396,0.11526551644773,7.45255356904948,,,,,,2.606754347422909
2397,0.11505201961633524,7.446385820589299,-0.49482825609728776,6.293269221468819,0.1084485758665136,1.4799484705562458,4.8509792400246425,2.6298706962963476
2398,0.1098800828487347,7.437340765880483,-0.49482825609728776,6.293269221468819,0.21106401002591385,1.5820953849800763,4.763763513125817,2.6444766950211416
2399,0.10141857476773222,7.398368961408158,,,,,,2.656462656266218
2400,0.09769782703840253,7.442506031505535,,,,,,2.660654137735484
2401,0.10132385557630864,7.462377142450446,-0.3922128219378874,6.395416135892707,0.1086828357342985,1.5823296448478612,4.83908028763247,2.649755980110517
2402,0.10335262049582249,7.440413290882229,-0.49459399622950273,6.395650395760492,0.1086828357342985,1.5823296448478612,4.850979240024669,2.6711734086935897
2403,0.10054927136490732,7.4448916553439455,-0.49459399622950273,6.395650395760492,0.1086828357342985,1.5823296448478612,4.850979240024669,2.6936838236844554
2404,0.09698038358676511,7.483647805420028,-0.4943597363617179,6.498031570052084,0.21129826989369882,1.6844765592717152,4.86500411753179,2.6478124796975577
2405,0.09503525140268561,7.5850793024331855,,,,,,2.5402597736216723
2406,0.06507327100507776,7.593058749716631,,,,,,2.474164442756429
