,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
545,-0.055127497231092955,-22.67164343360728,-0.9734063513452177,-14.582703913934102,0.14770369152499724,-28.90168713654339,14.362805027486475,3.5684654208192215
546,-0.06151641402293092,-20.5221265437793,,,,,,4.576335826092948
547,-0.09129050315093913,-20.746110171581982,0.36868926661851403,-27.56943781091457,-0.3089940871977593,-12.473066558544016,15.111574362634755,4.201583173776143
548,-0.1577637140326524,-20.933236598679613,0.14624815265808938,-27.01457651504705,0.13563128092299692,-13.249769628838528,13.764810980633882,3.925732860570101
549,-0.17518970584158453,-21.264842531631874,0.02530973324298407,-14.137907305946625,0.14599129285804685,-26.681556993606545,12.544230208568493,3.490762296494262
550,-0.1934683249282104,-21.480467075843343,0.25665532027155075,-26.23744534508582,0.1369155799232097,-14.914867236041184,11.323211233604876,3.1171970667444775
551,-0.21713704897096878,-21.60704152610349,-0.8611155451981612,-16.247715901203406,-0.07619296130233522,-26.459715219179554,10.242120558412436,2.734306490510119
552,-0.2545360176594563,-21.703817431449334,-0.6390169109711771,-16.358551168483555,-0.18737070831587377,-26.23778782481921,9.889555157046185,2.5462236851192177
553,-0.25646227741174815,-21.757049132290277,-0.41683265681074455,-16.58039294291055,0.03498478571125383,-26.68164261353989,10.11134926257404,2.6013840418447924
554,-0.23203567161615796,-21.907355568855607,-0.3059117695972486,-16.469300815830355,-0.07576486163559765,-27.014747754913746,10.547958036713437,2.740417971965328
555,-0.20287135193978154,-21.916210546969037,-0.40835628340934005,-27.570037150448005,-0.4170895166107871,-16.247373421470016,11.322667096973028,2.8867001703984907
556,-0.17379202635681995,-22.08217648973783,-0.5191059307561411,-27.90314229182188,-0.30539804999716347,-17.135339858711443,10.769922947579436,2.9315898952841746
557,-0.16907587719265355,-22.229316172079983,-0.5190203108227935,-28.014148798968726,-0.527667924090893,-16.802491577137605,11.211660556806628,3.0109972336088213
558,-0.15638518991505007,-22.228368456918894,-0.62994119803634,-28.125240926048942,-0.5277535440242405,-16.691485069990737,11.434212491141558,3.056525530118669
559,-0.17201912868202146,-22.338096368614956,-0.749852178251275,-16.58064980271059,-0.6297699581696449,-28.347253940342632,11.767216861744279,3.105043943910054
560,-0.17492999232629744,-22.426441097458376,-0.6294274784362549,-28.791279968929977,-0.5275823041575456,-16.913498084284424,11.878218508629068,3.170994765903398
561,-0.1950125754808252,-22.73113270266532,-0.5179072516892758,-29.457233391877697,-0.6384175714377445,-17.135596718511486,12.322225977785395,3.342746231293881
562,-0.1892515309246864,-22.79285941197868,-0.6288281389028222,-29.56832551895791,-0.6384175714377445,-17.135596718511486,12.432732498637069,3.425178156376392
563,-0.19844750692028112,-22.994128173002164,-0.7494240785845375,-17.135682338444834,-0.5178216317559282,-29.568239899024565,12.434714600283561,3.4599958173898635
564,-0.17377614789768248,-23.067817099824346,-0.74933845865119,-17.24668884559165,-0.6288281389028222,-29.56832551895791,12.32222597778541,3.4256299713150393
565,-0.11418647608060543,-23.1010925881371,-0.5178216317559282,-29.568239899024565,-0.527325444357503,-17.246517605724954,12.321725958470667,3.403759598198817
566,-0.08361801738716974,-23.043956183756393,-0.527496684224198,-17.024504591431292,-0.4068151246090847,-29.56815427909121,12.544230208568477,3.3759202005288786
567,-0.0484857194704177,-22.988796252934513,-0.7400058859163103,-29.346398124597542,-0.7495953184512325,-16.91366932415112,12.432732498637069,3.2772350722203654
568,-0.035056540266769375,-23.104322425366913,-0.851183632929849,-29.124470730237203,-0.30548366993051096,-17.024333351564596,12.112436296318252,3.1685362264541577
569,-0.026852367089134757,-23.23534054003147,-0.6292562385695598,-29.013292983223668,-0.30548366993051096,-17.024333351564596,11.99333071860166,3.075819384329066
570,-0.022463465771220537,-23.29892764132444,-0.5181641114893184,-29.124213870437163,-0.30539804999716347,-17.135339858711443,11.99076183843027,3.031566225396543
571,-0.02889137287323828,-23.270345053183565,-0.5181641114893184,-29.124213870437163,-0.30548366993051096,-17.024333351564596,12.10174952398263,3.0631965059851565
572,-0.0314195013366412,-23.281506050827407,-0.527839163957588,-16.580478562843894,-0.18523020998218578,-29.012950503490277,12.437191783127883,3.063538547474757
573,-0.04694144734168298,-23.264289157757332,-0.5281816436909781,-16.136452534256545,-0.0743093227686898,-28.90185837641009,12.773471979011333,3.0569934312311284
574,-0.08234244503323887,-23.34086580404484,-0.8611155451981612,-16.247715901203406,0.03669718437820422,-28.901772756476742,12.685867041470965,3.0601840211801115
575,-0.10452695076893401,-23.40294495616578,-0.8612867850648562,-16.025702886909745,0.25879581860523876,-29.012608023756886,13.035117570337118,3.1119471252305053
576,-0.14674636088288692,-23.28598266974703,-0.9722932922116998,-16.025788506843092,0.36971670581868427,-28.9015158966767,12.945475914470094,3.16319044519796
577,-0.01899141058467976,-24.67194100998946,-0.6361058332373615,-20.13277241147621,0.48072321296552784,-28.90143027674335,8.839494774960473,2.4576696867313776
578,-0.0617973084158014,-24.849227799987094,-0.5250993260904675,-20.13268679154286,0.48072321296552784,-28.90143027674335,8.826241628763563,2.4925025716353324
579,-0.07695978738436635,-24.89213493949061,-0.636362693037404,-19.799752890035705,0.48072321296552784,-28.90143027674335,9.169973400893584,2.4687977011483153
580,-0.06031606735222528,-24.857650705052293,-0.6364483129707516,-19.688746382888862,0.5917297201124219,-28.90134465681,9.294105026176691,2.485668872862273
581,-0.04773310234371294,-24.901556469407456,-0.5254418058238575,-19.688660762955514,0.36980232575203176,-29.01252240382354,9.366742120565261,2.4362791441913383
582,-0.050489447478500954,-24.89461483984659,-0.0811589174364914,-20.021337804662632,0.4808088328988754,-29.012436783890195,9.008644104785342,2.406964425331046
583,-0.038761204642183786,-24.905816336401234,0.36303835101757764,-20.243008339222925,0.5919009599791168,-29.123357671103683,8.883297943332506,2.389805313987131
584,-0.047296589496983246,-24.85574765521359,0.14085409685719563,-20.021166564795937,0.7029930870592573,-29.23427855831718,9.230245546542637,2.4474506113539736
585,-0.044310475313551645,-24.817273137543502,0.029676349843707588,-19.79923917043562,0.7031643269259524,-29.456291572610873,9.680508620606316,2.4204453333288414
586,-0.08343447199404565,-24.765826442277802,0.2517749840707421,-19.910074437715743,0.7033355667926474,-29.67830458690453,9.778661831119276,2.432162447328481
587,-0.14924795945052025,-24.56806191734418,0.14059723705715307,-19.688147043355432,0.5921578197791594,-29.456377192544217,9.778661831119276,2.463694202638038
588,-0.12038737862363487,-22.641250599681715,0.35858611448350663,-14.470669967587114,0.7033355667926474,-29.67830458690453,15.211541766025222,3.5511062095282813
589,-0.16351130869176025,-24.54962374513832,0.029333870110317507,-19.355213141848242,0.7035068066593425,-29.900317601198214,10.566633201118421,2.551847401028088
590,-0.16818873099025644,-24.545706733293763,0.14034037725711052,-19.3551275219149,0.7035068066593425,-29.900317601198214,10.560217338455741,2.585048418758149
591,-0.1507870695580355,-24.604827687323883,0.14034037725711052,-19.3551275219149,0.7035068066593425,-29.900317601198214,10.560217338455741,2.5870723331807413
592,-0.14720472840384938,-24.706069816395846,0.14034037725711052,-19.3551275219149,0.7035924265926901,-30.011324108345082,10.671072043601201,2.5990023987452524
593,-0.17805593582228968,-23.590577778283876,0.47130502029730065,-16.690714490590608,0.5925002995125495,-29.900403221131562,13.21024468560235,3.447219124288106
594,-0.12969423855217116,-25.00123173908316,0.3625246314174926,-19.57696929634189,0.5925002995125495,-29.900403221131562,10.325995196949028,2.6840160143133662
595,-0.10921522870683807,-25.06217591911017,0.25143250433735204,-19.46604840912837,0.481579412299003,-30.01149534821178,10.547958036713451,2.7236655267111436
596,-0.11444056173244688,-23.73422008782159,0.4818362720990456,-30.344514869652315,0.581883427777457,-16.13559633492307,14.209270753980721,3.5185480205427258
597,-0.031366889865093936,-25.160190852056875,0.2516037442040471,-19.68806142342208,0.37091538488554954,-30.455606996732502,10.768206579598989,2.720302841918661
598,-0.011029907951444477,-25.29629098533562,0.37100100481889703,-30.56661350387932,0.3626958712841876,-19.798982310635576,10.767634396141023,2.7250766887614506
599,0.045844669608174,-25.388806302024644,0.2516893641373946,-19.799067930568924,0.37100100481889703,-30.56661350387932,10.768206579598989,2.7289748365730886
600,0.01574877868454464,-23.933413876501906,0.37100100481889703,-30.56661350387932,0.47062006083052044,-15.802662433415886,14.764287154053862,3.6692251635907733
601,0.05708021781900713,-22.855085233308785,0.3710866247522446,-30.677620011026164,-0.30745292839750393,-14.471183687187196,16.220634828632218,4.282678164435395
602,0.1604907969778825,-25.29949349297583,-0.41469215847705654,-19.355555621581633,0.4820931318990881,-30.677534391092816,11.357439285080831,2.7653278807745063
603,0.15614455277618608,-25.288459037778082,-0.41469215847705654,-19.355555621581633,0.37091538488554954,-30.455606996732502,11.127817384517812,2.701159105158471
604,0.13465494445539478,-25.416513685258295,-0.19233666445002992,-19.799410410302315,0.5929283991792871,-30.455435756865807,10.684920093606706,2.5918153294773796
605,0.07871701270430644,-25.431578341102178,-0.30325755166347546,-19.910502537382477,0.7040205262594276,-30.566356644079278,10.703356289943411,2.64325518259836
606,0.0005344150864453614,-25.37557914180839,-0.5253561858905099,-19.799667270102354,0.5933564988460247,-31.010468292600024,11.266480268345806,2.7578943242841825
607,-0.05797266436699414,-25.381518232507286,-0.6364483129707516,-19.688746382888862,0.2609363169389267,-31.787770702427945,12.132258184641337,2.9200624395858625
608,-0.06868532568973228,-25.423836865451996,-0.5253561858905099,-19.799667270102354,-0.07199758456830678,-31.89903406937483,12.107857406028963,3.018261446640592
609,-0.05336116496950386,-25.273491544996457,-0.8588038069977781,-19.244891594168156,-0.40527396580882935,-31.566271407734344,12.329723834174281,3.029139090817479
610,-0.022189308383996728,-25.257293089292077,-0.8588894269311257,-19.13388508702134,-0.4053595857421769,-31.4552649005875,12.329723834174265,3.0588480954091817
611,0.007854052290966232,-24.128512356347382,-0.5163660928890204,-31.455350520520852,0.4712194003639531,-16.579707983443768,14.908389114769623,3.719778375783301
612,0.01652807819136344,-24.04245915071336,-0.5164517128223679,-31.344344013374005,0.13811425899007498,-16.468958336096964,14.889780242139029,3.743201926607925
613,0.010905044194656358,-23.948636722768054,-0.627800699702652,-30.900403604719983,0.47147626016399563,-16.912727504884298,14.030805126877377,3.7703992206903254
614,-0.005622611675849354,-23.9789933487361,-0.7390640666494875,-30.567469703212794,0.24937762593701157,-16.80189223760417,13.80101952543058,3.789820969479492
615,-0.0067793856415791585,-23.965929659468046,-0.7392353065161825,-30.345456688919136,0.4713906402306482,-16.801720997737476,13.59773479869073,3.827751820665716
616,-0.019530083738929588,-23.9060262369717,-0.7394065463828776,-30.12344367462545,0.4713906402306482,-16.801720997737476,13.376633541628582,3.721247616485725
617,-0.05252141406153092,-23.649343717829648,-0.5174791520225381,-30.01226592761191,0.47130502029730065,-16.690714490590608,13.35819699018676,3.791416944575968
618,-0.09460727888791202,-23.6200105008041,-0.29555175766219866,-29.901088180598343,0.47130502029730065,-16.690714490590608,13.232612831468751,3.697968130739866
619,-0.13155187463224646,-23.527878426021598,-0.5280960237576307,-16.247459041403363,-0.1848877302487957,-29.456976532077654,13.213975339358056,3.525696236482061
620,-0.07903822676270478,-23.914860839278393,-0.18497335018214323,-29.345970024930804,0.24963448573705413,-17.134911759044705,12.21878995416109,3.1355324343944524
621,-0.10775520268061894,-23.281976466069363,-0.5292090828911483,-14.804374448494421,-0.2959798573289363,-29.34605564486415,14.543551419392362,3.528588161960531
622,-0.10876608935030561,-23.51657455182392,-0.5285241234243683,-15.69242650566917,-0.07370998323525718,-29.678903926437965,13.993870320386419,3.33393169890841
623,-0.09992679981165968,-23.881339751328298,-0.305654909797206,-16.80232033727091,0.03755338371167942,-30.011837827945172,13.213975339358056,3.104424864626873
624,-0.0953459579550036,-24.19577612592804,0.37065852508550695,-30.122587475291976,-0.6379038518376593,-17.80163576139252,12.362161995556717,2.892190508715147
625,-0.11501095863165435,-24.423643160827144,-0.4152058780771417,-18.689516578700573,0.4818362720990456,-30.344514869652315,11.689468327570797,2.7426035498434826
626,-0.1522696531057676,-24.57767535347083,-0.192507904316725,-19.577397396008628,0.7041061461927751,-30.677363151226118,11.136119455293775,2.723158203640298
627,-0.20249314533213128,-24.938016163022336,-0.41400719901027644,-20.24360767875636,0.7043630059928178,-31.010382672666676,10.824703029872511,2.7535210548785707
628,-0.26584934527982484,-25.194600630140446,-0.6360202133040139,-20.243778918623054,0.7045342458595127,-31.232395686960363,11.070085127918702,2.815964342638927
629,-0.30414453641281836,-25.338601651339697,-0.7469411005174594,-20.354871045703245,0.7047911056595553,-31.56541520840087,11.30415086692697,2.9123658752551504
630,-0.30826533575640686,-25.328545846477944,-0.7467698606507643,-20.576884059996953,0.8158832327397463,-31.676336095614367,11.208912533393011,2.9541043493703407
631,-0.2968494333742101,-25.431807938251875,-0.5248424662904249,-20.465706312983393,0.7051335853929454,-32.009441236988245,11.609076495716792,2.9572854685722114
632,-0.29626067010880525,-25.42839178062168,-0.5248424662904249,-20.465706312983393,0.7052192053262929,-32.12044774413511,11.719473091525268,2.9820647011999344
633,-0.28625377618235187,-25.5599589732389,-0.5246712264237299,-20.68771932727708,0.705390445192988,-32.3424607584288,11.719473091525268,2.9987042830244564
634,-0.2764334466563202,-25.58054793435717,-0.6360202133040139,-20.243778918623054,0.8165681922065264,-32.564388152789114,12.405943131291624,3.0410275196099263
635,-0.29465624651741856,-25.665107492268227,-0.8581188475309981,-20.132943651342906,0.7058185448597256,-32.89749329416299,12.86000107897882,3.070164296427909
636,-0.3030971416972594,-25.82023760089417,-0.8576907478642605,-20.687976187077123,0.7057329249263781,-32.78648678701615,12.199108668975757,3.0581507511783057
637,-0.2749012212087721,-25.848791965642963,-0.8575195079975654,-20.90998920137081,0.7056473049930305,-32.675480279869305,11.868878245371924,3.0862567511617023
638,-0.24447547931836797,-25.858161676596296,-0.19011054618299442,-22.68557959612022,0.7056473049930305,-32.675480279869305,10.02997995008535,3.11059817643649
639,-0.24135736186394963,-25.84475700915226,-0.301202673263135,-22.574658708906725,0.5946407978462375,-32.675565899802656,10.140555290703887,3.163798871328505
640,-0.24305010504873387,-25.910749674345013,-0.41203794054328347,-22.79675734313376,0.7056473049930305,-32.675480279869305,9.941749703592167,3.1985777427830024
641,-0.25784383209068273,-26.077956170367923,-0.41212356047663096,-22.685750835986916,0.7056473049930305,-32.675480279869305,10.052069740588944,3.1965922977801635
642,-0.2736539265878469,-26.198648452880374,-0.5231300676234745,-22.685836455920263,0.7056473049930305,-32.675480279869305,10.064933062907963,3.2290715240229058
643,-0.27986905737689355,-26.349977396302474,-0.30103143339643995,-22.796671723200408,0.7056473049930305,-32.675480279869305,9.929967803655776,3.2534905317667784
644,-0.29148952374663045,-26.381950791910896,,,,,,3.2788566018219814
645,-0.2794410784746896,-26.391876506275278,-0.6353352538372338,-21.1318309757978,0.7056473049930305,-32.675480279869305,11.621276757675018,3.2718168954345286
646,-0.21084302325413762,-26.396635590922426,-0.7463417609840267,-21.13191659573115,0.5946407978462375,-32.675565899802656,11.621276757675018,3.2706977343539183
647,-0.14172334275384837,-26.476954914110816,-0.7464273809173743,-21.020910088584305,0.7056473049930305,-32.675480279869305,11.744680806094765,3.2469077159952304
648,-0.14942841632945017,-26.661890602148333,-0.7465130008507218,-20.909903581437458,0.5946407978462375,-32.675565899802656,11.841853879420984,3.1532221898578863
649,-0.1753991265564298,-26.800328437548256,-0.7465130008507218,-20.909903581437458,0.705561685059683,-32.56447377272246,11.744680806094765,3.0804228858242997
650,-0.19043408340120496,-26.8495636745547,-0.7466842407174169,-20.687890567143775,0.5945551779128899,-32.5645593926558,11.95216238046394,3.091088839162765
651,-0.2152010589204764,-26.706856112460855,-0.7469411005174594,-20.354871045703245,0.5945551779128899,-32.5645593926558,12.283163346416586,3.0887494856233015
652,-0.14853824560432213,-27.453681450287156,-0.190538645849732,-22.130547060386004,0.705561685059683,-32.56447377272246,10.472336054647249,2.7090438626502666
653,-0.21185186507367845,-26.81122282735896,-0.5252705659571625,-19.910673777249173,0.7057329249263781,-32.78648678701615,12.934524740285276,3.1406996090240256
654,-0.18278766781207495,-27.561948260947315,0.031388748510657975,-22.019369313372465,0.3728846433525425,-33.00875666110988,10.994692070485875,2.797371613479005
655,-0.2063904541046995,-27.7233316360196,-0.19070988571642708,-21.908534046092313,0.4843192501661237,-33.563703576910754,11.67470090093999,2.948168056918097
656,-0.20805820534132938,-27.956524198240555,0.03130312857731045,-21.908362806225618,0.4847473498328613,-34.11873611264497,12.218789954161105,3.036615930584344
657,-0.19894348825546657,-28.09559982894223,0.142395255657451,-22.019283693439117,0.2630768152726148,-34.562933381099036,12.544230208568463,3.0941140882510014
658,-0.17310273807684343,-28.34928303951601,0.041235040845622774,-34.785117635259425,0.142395255657451,-22.019283693439117,12.7662347471442,3.1675511215668055
659,-0.1239709439076149,-28.428184675509105,-0.18034987378137715,-35.340321410860334,0.142395255657451,-22.019283693439117,13.324946914998748,3.2812645574000996
660,-0.09152021427331485,-28.443319457992086,-0.2913563809281702,-35.34040703079368,0.142395255657451,-22.019283693439117,13.328183201443952,3.377052542602973
661,-0.11107494850861255,-28.523230978739683,,,,,,3.4012254446815726
662,-0.08456083674898475,-28.481665791789737,0.15215592805906827,-34.67402550817923,0.4754147770979815,-22.019026833639074,12.659126657715948,3.417556231843255
663,-0.036377045563251255,-28.437000599474892,0.15198468819237324,-34.45201249388553,0.2536586226043876,-22.3522175949463,12.100222071736313,3.3218004441567683
664,0.00033158560475556455,-28.368576310549788,-0.07037080583470388,-34.00815770516486,0.14265211545749357,-22.352303214879647,11.657800936012668,3.1766734006479607
665,0.04694630497917202,-28.32109955844413,-0.07062766563474644,-33.67513818372433,0.25348738273769256,-22.130204580652613,11.54948234614504,2.9624696507920616
666,0.10088069054200187,-28.03054529148965,0.03986512191206245,-33.009013520909924,0.253401762804345,-22.01919807350577,10.991889804078568,2.812655447613042
667,0.13217775204288432,-27.75076832276487,0.039522642178672365,-32.56498749232255,0.142395255657451,-22.019283693439117,10.546205544573288,2.6543955414384692
668,0.10057340755917611,-27.53290162884339,0.15027228952542282,-32.231882350948666,0.03164560831070053,-22.352388834812995,9.880205687376291,2.459209395234322
669,0.0748175396619723,-27.175533123621104,-0.8564920687973951,-22.24206728713293,0.03900892257858724,-31.898948449441487,9.698313039312827,2.391612912071288
670,-0.012754821695013812,-26.467250589022694,-0.7469411005174594,-20.354871045703245,-0.18291847178180276,-32.010126196455026,11.668894298726501,2.674158781438938
671,-0.045985536047858315,-26.26592126234146,-0.5252705659571625,-19.910673777249173,-0.18266161198176017,-32.34314571789558,12.437191783127883,2.81169713184561
672,-0.025609288208297467,-26.495699228158674,-0.5242431267569921,-21.242751863011296,-0.18266161198176017,-32.34314571789558,11.105648187512,2.609253770312296
673,-0.016763272103222617,-26.573235183270288,-0.634735914303801,-21.908876525825704,-0.07156948490156917,-32.45406660510905,10.560217338455772,2.5276698055666147
674,-0.007482317469510146,-26.585427802367317,-0.8564920687973951,-22.24206728713293,0.03943702224532484,-32.453980985175704,10.251139951851718,2.5243547789859795
675,-0.03982200712782361,-26.624377245951923,-0.9672417161441962,-22.57517242850681,0.2617068963390544,-32.78682926674954,10.285341514706943,2.600405649347911
676,-0.07321075438390645,-26.694698945093652,0.26196375613909695,-33.11984878819007,0.03327238704430342,-24.46151247060302,8.661355986838643,2.7265419196736227
677,-0.15236610207447043,-26.704739062577374,0.03995074184540996,-33.120020028056764,0.2543435820711677,-23.24026965212105,9.882076288955792,2.8172490071987073
678,-0.22591879136641965,-26.723295671545607,0.26213499600579204,-33.341861802483756,0.3652644692846132,-23.129177525040856,10.21320497390452,2.869332913375629
679,-0.20512570353990248,-26.78534144158507,0.3650076094845706,-22.796158003600326,0.7063322644598107,-33.56353233704405,10.772782953192598,2.90731395160093
680,-0.17303698321933078,-26.899348019144174,-0.9671560962108485,-22.686178935653654,0.5953257573130177,-33.5636179569774,10.989086823080804,2.923764930125569
681,-0.1175346767501046,-26.918811235286398,-0.8560639691306576,-22.79709982286715,0.5952401373796702,-33.452611449830556,10.753892859886884,2.9401133450447823
682,-0.05771956990334783,-26.89878142587523,-0.9670704762775011,-22.797185442800494,0.5952401373796702,-33.452611449830556,10.769350855313352,2.9434710316143042
683,-0.030424744215833563,-27.009061540104412,-0.9669848563441534,-22.90819194994734,0.5951545174463226,-33.341604942683716,10.549710237733853,2.9475294736860778
684,-0.05161109505709242,-27.035457625132576,-0.9670704762775011,-22.797185442800494,0.5952401373796702,-33.452611449830556,10.769350855313352,3.0043406291296386
685,-0.05578868086480567,-26.99376133208946,-0.9670704762775011,-22.797185442800494,0.4841480102994286,-33.34169056261707,10.643900756659685,3.054139247062774
686,-0.06990070354587842,-27.071949944124626,,,,,,3.0918720456990707
687,-0.08401894419702839,-27.008820262792728,-0.40690074454243225,-29.457147771944346,0.5952401373796702,-33.452611449830556,4.119225212164018,3.1095271278284655
688,-0.06787557769540097,-27.05751484485445,-0.8559783491973101,-22.908106330013993,0.5952401373796702,-33.452611449830556,10.643900756659667,3.111484541978794
689,-0.030788211758218165,-27.138286419230845,-0.9658717972106358,-24.351276542856304,0.5952401373796702,-33.452611449830556,9.234249702126762,3.116220816707508
690,0.015022397037119517,-27.129654277116177,-1.076963924290877,-24.240355655642812,0.7063322644598107,-33.56353233704405,9.49219514809072,3.1263070061586498
691,0.009874216923637066,-27.04996050235976,-0.9659574171439832,-24.24027003570946,0.7063322644598107,-33.56353233704405,9.472052191509812,3.090008444542755
692,-0.02938638943611511,-26.898846024882786,-0.8550365299304873,-24.12917790862927,0.7063322644598107,-33.56353233704405,9.562683514215346,3.1328711186668414
693,-0.06734540887802039,-26.90605376658428,-0.8552077697971823,-23.907164894335587,0.7064178843931581,-33.6745388441909,9.891423990515104,3.146017464804572
694,-0.14111319164280275,-26.744378377195257,-0.8551221498638348,-24.018171401482427,0.7065891242598532,-33.89655185848458,10.00106707091836,3.1603798813855977
695,-0.220225032897329,-26.741201262128232,-0.9659574171439832,-24.24027003570946,0.7065891242598532,-33.89655185848458,9.800060743384178,3.2781369104873015
696,-0.317739590870475,-26.65999261898589,,,,,,3.2287165655185697
697,-0.4164536008416574,-26.70287462284569,,,,,,3.2352821485939645
698,-0.4378340560972525,-26.88014028528201,,,,,,3.2753093986244624
699,-0.4355534570682315,-26.834693853517923,,,,,,3.31837906746292
700,-0.4187004506234345,-26.754139672764413,,,,,,3.346438165673462
701,-0.34417073222203887,-26.58370035521293,,,,,,3.355041606270023
702,-0.27849380460725687,-26.75117328964615,,,,,,3.3201968204700654
703,-0.23463302488356952,-26.863280669359842,,,,,,3.194013708541415
704,-0.22963853702355544,-27.052073627881647,-0.8567489285974377,-21.9090477656924,0.59489765764628,-33.00858542124318,11.19406154969424,3.0427325554678046
705,-0.19044690157241276,-27.29933112617287,,,,,,2.8355812766899615
706,-0.16979834981703523,-27.398566011425768,-0.5178216317559282,-29.568239899024565,0.5946407978462375,-32.675565899802656,3.3004617150314157,2.526976905218424
707,-0.14261425947078146,-27.66404784511031,-0.8557214893972674,-23.241125851454523,0.5945551779128899,-32.5645593926558,9.435555914144214,2.350574358104141
708,-0.09859978155154946,-27.880942064900502,-0.6337940950369784,-23.129948104440984,0.5948120377129326,-32.897578914096336,9.8445967242523,2.4042208626534496
709,-0.11355342426399863,-27.79703448994898,-0.7449718420504664,-22.908020710080645,0.4839767704327335,-33.119677548323374,10.285341514706932,2.566600575065391
710,-0.13707239489259276,-27.652171589583993,-0.8562352089973525,-22.575086808573463,0.5950688975129751,-33.23059843553687,10.753892859886884,2.686476008548786
711,-0.11591921354180028,-27.669523891868817,-0.9673273360775436,-22.464165921359964,0.4841480102994286,-33.34169056261707,10.973938354223405,2.807706009155732
712,-0.07848099124166713,-27.581924059751618,0.26196375613909695,-33.11984878819007,-0.5178216317559282,-29.568239899024565,3.6362055707528724,2.879523615472048
713,-0.0532888726939868,-27.370863836047512,0.14248087559079853,-22.13029020058596,0.48406239036608106,-33.23068405547022,11.105648187512,2.971411868060066
714,-0.06967069555310078,-27.14687233589374,0.26196375613909695,-33.11984878819007,0.25331614287099746,-21.908191566358923,11.211660556806642,3.0518248865505826
715,-0.0841719517350433,-27.009299733096714,-0.19105236544981716,-21.46450801750494,0.26213499600579204,-33.341861802483756,11.885996454573489,3.197705467884506
716,-0.06826713804044049,-27.00090295612276,-0.41332223954349623,-21.131659735931105,-0.18163417278158997,-33.67522380365768,12.54570360248642,3.3328107057672436
717,-0.007382346139237004,-26.960072729057178,-0.19130922524985972,-21.13148849606441,-0.514482454355375,-33.897493677751406,12.770095114558453,3.4319153897544075
718,0.029250269267736908,-26.862691678353865,-0.7369235683157995,-33.34263238188389,-0.3024869722633478,-20.909561101704067,12.440659010439175,3.513324545473221
719,0.06165937128548341,-26.70873005647443,-0.6260883010357016,-33.12053374765685,-0.08055957790305876,-20.798383354690536,12.33422036022717,3.5146034860018975
720,0.07014565959515749,-26.659257831839884,-0.6261739209690491,-33.00952724051,-0.08038833803636374,-21.020396368984223,12.001547440105783,3.524343640457648
721,0.08541782612167846,-26.649887550489264,-0.2930687795951206,-33.120276887856804,0.36380893041770535,-21.242066903544515,11.896359138716678,3.556090383187934
722,0.06263294424470893,-26.808578007767917,-0.07105576530148404,-33.120105647990115,0.36380893041770535,-21.242066903544515,11.885996454573487,3.508981135503906
723,0.05176094158757985,-26.93874885229991,0.25280242327091235,-21.242152523477863,0.3730558832192375,-33.230769675403565,11.989220246124288,3.3799305279444423
724,0.014026217419396796,-26.82999940146337,0.14196715599071338,-21.4642511577049,0.26196375613909695,-33.11984878819007,11.656215308058558,3.3157662190558317
725,-0.039130476323032654,-26.820498866879216,0.37322712308593253,-33.45278268969726,0.47481543756454897,-21.241981283611167,12.211223983062151,3.2260907073385616
726,-0.11652121986535958,-27.18576648437567,0.3733983629526276,-33.67479570399094,0.5857363247780955,-21.13088915653098,12.54570360248642,3.1350877060486604
727,-0.2500820851385766,-27.32616521317589,-0.9676698158109337,-22.02013989277259,0.2628199554725722,-34.2299138596585,12.271621139836336,3.0577185290559896
728,-0.3408305354808936,-27.477559681132572,0.253401762804345,-22.01919807350577,0.15198468819237324,-34.45201249388553,12.433228053672373,3.0434912928187248
729,-0.3716910155879315,-27.621317141069856,0.3646651297511806,-22.352131975012952,0.15215592805906827,-34.67402550817923,12.323725914003782,3.054801280522864
730,-0.3645218492055318,-27.74321187300512,0.14256649552414602,-22.241296707732804,0.26341929500600486,-35.00695940968641,12.7662347471442,3.161851629855467
731,-0.3545183891010139,-27.70004066991786,,,,,,3.305401005559127
732,-0.3637313680522606,-27.7032703801046,-0.3014595330631775,-22.24163918746619,0.26393301460609,-35.67299845256747,13.443254086759705,3.4855802931168416
733,-0.3706298095802126,-27.858143159686154,-0.190538645849732,-22.130547060386004,0.26401863453943747,-35.78400495971431,13.661022470147886,3.570207015161623
734,-0.3433442823871102,-28.017440347643856,-0.07953213870288853,-22.130461440452656,0.15326898719258603,-36.117110101088194,13.98858595856909,3.650654390977723
735,-0.32244654321409855,-28.075872213720462,-0.068744027101101,-36.11728134095489,-0.07961775863623605,-22.019454933305813,14.0978306011331,3.650318923213265
736,-0.28606082069927913,-28.011231967644722,-0.8562352089973525,-22.575086808573463,-0.06882964703444852,-36.00627483380805,13.454249116476719,3.643108377021662
737,-0.25557892733713444,-27.87957726348842,0.14248087559079853,-22.13029020058596,0.1530121273925435,-35.78409057964766,13.653804440467498,3.6027058816927617
738,-0.1995163060084313,-27.722264686452462,-0.7454855616505516,-22.241981667199582,0.1526696476591534,-35.34006455106029,13.12884069567815,3.672468722054045
739,-0.15427735112357774,-27.512013146380102,,,,,,3.718478903400086
740,-0.1515777476909557,-27.176527835219385,,,,,,3.7765522440868
741,-0.1717214243541577,-26.988852956287246,,,,,,3.81119078598272
