,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1841,0.3255519019740433,1.6333992831638326,0.2124141627832977,0.6255600553111379,0.6386882970664888,3.3161392942003878,2.7241377128003035,1.0606452931772488
1842,0.31961614610868266,1.6357112556282112,0.2124141627832977,0.6255600553111379,0.7457915524704399,3.639094358360405,3.0603725974927,1.05615137640681
1843,0.31281582298385663,1.6120582125005214,0.10481731799489734,0.6253955255163215,0.7457915524704399,3.639094358360405,3.0811083434938493,1.0624394742642755
1844,0.31415802654719804,1.6148779011731764,0.10481731799489734,0.6253955255163215,0.6385237672716723,3.4237361389888004,2.848780925766179,1.0627201606895875
1845,0.316672946163279,1.6033093735402566,0.2124141627832977,0.6255600553111379,0.6385237672716723,3.4237361389888004,2.830434381910833,1.0655802371563512
1846,0.3260906370886974,1.5877368683422248,0.10481731799489734,0.6253955255163215,0.6385237672716723,3.4237361389888004,2.848780925766179,1.059355828913611
1847,0.33449966904281825,1.5348711051600379,0.10531090737934658,0.3026049911511204,0.7459560822652562,3.5314975135719924,3.2918343156134244,1.0618263593834785
1848,0.3246314722514099,1.5812406475739695,0.2124141627832977,0.6255600553111379,0.7459560822652562,3.5314975135719924,2.9545117178931872,1.0572270544570797
1849,0.32786236531031476,1.583397327447271,0.2124141627832977,0.6255600553111379,0.6386882970664888,3.3161392942003878,2.7241377128003035,1.0598875129141447
1850,0.3196928559789137,1.5903957003141656,0.10481731799489734,0.6253955255163215,0.6386882970664888,3.3161392942003878,2.7431952630112058,1.0562077551126448
1851,0.3134739316144628,1.6000533274531685,0.10481731799489734,0.6253955255163215,0.6386882970664888,3.3161392942003878,2.7431952630112058,1.0604434135116614
1852,0.31620373990575806,1.6120254800723723,0.10514637758453017,0.4102018359395208,0.6385237672716723,3.4237361389888004,3.060372597492686,1.0598566872380453
1853,0.3217223711025278,1.6159891296834088,0.10514637758453017,0.4102018359395208,0.6385237672716723,3.4237361389888004,3.060372597492686,1.0578053391217392
1854,0.32339648708530966,1.6240436909376519,0.2124141627832977,0.6255600553111379,0.6386882970664888,3.3161392942003878,2.7241377128003035,1.0525754078858252
1855,0.3269413358063254,1.6364886502026985,0.3205045969561473,0.3029340507407532,0.6385237672716723,3.4237361389888004,3.136963797480229,1.0527931687023784
1856,0.3279093882246442,1.6463719769708345,0.3205045969561473,0.3029340507407532,0.6385237672716723,3.4237361389888004,3.136963797480229,1.0482857523974485
1857,0.3336796780514913,1.672133212930341,0.10498184778971376,0.5177986807279211,0.7457915524704399,3.639094358360405,3.18639667725477,1.0489982682216794
1858,0.33930286681772903,1.6741052583057576,0.10498184778971376,0.5177986807279211,0.7457915524704399,3.639094358360405,3.18639667725477,1.0496849127857464
1859,0.3388554057993743,1.682467613413846,0.2122496329884813,0.7331569000995382,0.7457915524704399,3.639094358360405,2.954511717893202,1.0457191299265298
1860,0.34788413585519246,1.6886814442627462,0.2124141627832977,0.6255600553111379,0.7457915524704399,3.639094358360405,3.0603725974927,1.0473244534275277
1861,0.3492768781559911,1.6812341271754259,0.2124141627832977,0.6255600553111379,0.7457915524704399,3.639094358360405,3.0603725974927,1.051077092510412
1862,0.35645458581357964,1.6741249944131524,0.3205045969561473,0.3029340507407532,0.6385237672716723,3.4237361389888004,3.136963797480229,1.0502786064098717
1863,0.37257787332055203,1.6716291358958257,0.32001100757169804,0.6257245851059543,0.6385237672716723,3.4237361389888004,2.8160822135998895,1.0537897958169207
1864,0.38032784070911246,1.6644481496576755,0.2124141627832977,0.6255600553111379,0.6385237672716723,3.4237361389888004,2.830434381910833,1.0595532745385352
1865,0.38095453458729617,1.6692880148110476,0.2124141627832977,0.6255600553111379,0.7457915524704399,3.639094358360405,3.0603725974927,1.0615860101255836
1866,0.36335946728132246,1.6621719321130641,0.2125786925781141,0.5179632105227375,0.7457915524704399,3.639094358360405,3.1663505169132877,1.0658951071320661
1867,0.33966336141918263,1.6594979146400235,0.10514637758453017,0.4102018359395208,0.7457915524704399,3.639094358360405,3.2918343156134244,1.0649905159911743
1868,0.3212174128802859,1.6644343299410151,0.10498184778971376,0.5177986807279211,0.6386882970664888,3.3161392942003878,2.8487809257661643,1.0702648220435023
1869,0.3101872605824028,1.6604731284484013,0.10498184778971376,0.5177986807279211,0.7461206120600726,3.423900668783617,2.975985161258595,1.0676748376054477
1870,0.3078707048586157,1.6607945806896427,0.10498184778971376,0.5177986807279211,0.7461206120600726,3.423900668783617,2.975985161258595,1.0737115127182233
1871,0.314885954968178,1.651223784552566,0.10481731799489734,0.6253955255163215,0.7461206120600726,3.423900668783617,2.871045271651494,1.0815362926780894
1872,0.31448564431583065,1.6436993204578618,0.10481731799489734,0.6253955255163215,0.7461206120600726,3.423900668783617,2.871045271651494,1.0846721797285956
1873,0.31823752923332105,1.6416232923825462,0.10481731799489734,0.6253955255163215,0.7461206120600726,3.423900668783617,2.871045271651494,1.0848323121067407
1874,0.32305139803645627,1.6346975436910751,0.10481731799489734,0.6253955255163215,0.8533883972588402,3.639258888155222,3.105435722948963,1.087028204734097
1875,0.319776467446816,1.6337391293559136,0.10481731799489734,0.6253955255163215,0.7459560822652562,3.5314975135719924,2.975985161258595,1.0872944048616469
1876,0.31737560230011413,1.639866574494652,0.105475437174163,0.19500814636272007,0.7459560822652562,3.5314975135719924,3.3974073577121873,1.0984631481720863
1877,0.3180250394060421,1.6401774044349817,,,,,,1.1049385686357054
1878,0.32088221729885386,1.635601521860215,,,,,,1.113640339698586
1879,0.3296888016812676,1.6204635604344941,,,,,,1.111231776741852
1880,0.3294082852422585,1.6021717140050349,,,,,,1.1108781069583202
1881,0.3290438786658679,1.5833962939648123,,,,,,1.112130210778201
1882,0.3330821215819126,1.5747553633039617,,,,,,1.114346586477448
1883,0.33600421104628686,1.5577427424304575,,,,,,1.1184437800880207
1884,0.33757134961960816,1.5505953589459958,,,,,,1.119578159955129
1885,0.3359467127599386,1.5441035089589914,-0.11432508665749734,3.2073907408482967,0.6380301778872232,3.746526673353977,0.9255841386967197,1.12349739929252
1886,0.3472472258267486,1.5391112318518314,-0.11432508665749734,3.2073907408482967,0.7457915524704399,3.639094358360405,0.9623765615796046,1.131433051041104
1887,0.3541155126714492,1.5295468493602944,-0.11432508665749734,3.2073907408482967,0.7457915524704399,3.639094358360405,0.9623765615796046,1.1256053017964562
1888,0.3643398576036187,1.533671732332062,-0.11432508665749734,3.2073907408482967,0.7457915524704399,3.639094358360405,0.9623765615796046,1.1239430240915755
1889,0.35346061034017384,1.5472065917047249,-0.11432508665749734,3.2073907408482967,0.6385237672716723,3.4237361389888004,0.783317769592286,1.1122081649642865
1890,0.344193748719024,1.5572517102885528,-0.11432508665749734,3.2073907408482967,0.6385237672716723,3.4237361389888004,0.783317769592286,1.107025275878572
1891,0.34026669285612005,1.5455679047380344,-0.22192193144589767,3.2072262110534804,0.5310914522780884,3.3159747644055715,0.7608254753382127,1.0937031992469335
1892,0.34116512374262264,1.5557032655108416,-0.0065637120742805324,3.099958425854689,0.5310914522780884,3.3159747644055715,0.5794274193336953,1.0885731392456535
1893,0.3434801544250165,1.5643940188979193,-0.0065637120742805324,3.099958425854689,0.5310914522780884,3.3159747644055715,0.5794274193336953,1.0859764323727656
1894,0.3463291556064403,1.5579513321659908,-0.22192193144589767,3.2072262110534804,0.5310914522780884,3.3159747644055715,0.7608254753382127,1.0787282924605603
1895,0.34670968087667486,1.5493071548014083,-0.11416055686268088,3.099793896059872,0.5310914522780884,3.3159747644055715,0.6805029927479385,1.0742165268748811
1896,0.33985884043646813,1.5607616130131157,-0.7562864999019383,0.8392729767345908,-0.11432508665749734,3.2073907408482967,2.45358843345938,1.0772615835031478
1897,0.3472245157753545,1.571794844624242,-0.006728241869096985,3.207555270643113,0.5310914522780884,3.3159747644055715,0.5486390526022397,1.0746621751902092
1898,0.3541627835297202,1.58368984625607,-0.006728241869096985,3.207555270643113,0.5310914522780884,3.3159747644055715,0.5486390526022397,1.0651420884939182
1899,0.3604086378296447,1.5895924245457906,-0.006728241869096985,3.207555270643113,0.5310914522780884,3.3159747644055715,0.5486390526022397,1.0620015324182406
1900,0.3722028052560897,1.5921140477675189,-0.006728241869096985,3.207555270643113,0.5310914522780884,3.3159747644055715,0.5486390526022397,1.0592085432271847
1901,0.38047701774139014,1.6063766082642226,-0.006728241869096985,3.207555270643113,0.5310914522780884,3.3159747644055715,0.5486390526022397,1.0476330150209174
1902,0.37384852314053985,1.6054528539310235,-0.006728241869096985,3.207555270643113,0.5310914522780884,3.3159747644055715,0.5486390526022397,1.047400803467765
1903,0.37336364236288844,1.5939213888547177,,,,,,1.0385191374399505
1904,0.3696392679474519,1.5980079664219242,,,,,,1.0348835074500267
1905,0.36692189786529733,1.59494241340679,0.10514637758453017,0.4102018359395208,0.638359237476856,3.531332983777176,3.166350516913273,1.0316567307604012
1906,0.366085599754444,1.5978074557848498,0.10498184778971376,0.5177986807279211,0.530926922483272,3.423571609193984,2.9368257555500135,1.0266253728839667
1907,0.36492758718526985,1.6019452392302875,-0.1144896164523137,3.314987585636673,0.10498184778971376,0.5177986807279211,2.805785717648661,1.0286221295000828
1908,0.3594948212895778,1.5941588284607888,0.10498184778971376,0.5177986807279211,0.530926922483272,3.423571609193984,2.9368257555500135,1.0289322424883587
1909,0.36504999086264056,1.595206908521429,0.10514637758453017,0.4102018359395208,0.530926922483272,3.423571609193984,3.0433019013528506,1.0283590613823181
1910,0.36989753709803563,1.5810153784772258,0.10498184778971376,0.5177986807279211,0.530926922483272,3.423571609193984,2.9368257555500135,1.0333184297667897
1911,0.370297460134643,1.5693452479594212,0.10498184778971376,0.5177986807279211,0.42316554790005523,3.5310039241875435,3.0299582020596394,1.0272749556781806
1912,0.36619218179705193,1.5671410908552537,0.10498184778971376,0.5177986807279211,0.42316554790005523,3.5310039241875435,3.0299582020596394,1.0269962755146953
1913,0.3606519499700062,1.5602496646453494,0.10498184778971376,0.5177986807279211,0.42316554790005523,3.5310039241875435,3.0299582020596394,1.0283346946456142
1914,0.35640958067761197,1.5586291786624906,-0.6488541849083543,0.9470343513178077,0.530926922483272,3.423571609193984,2.743195263011196,1.0247798161628734
1915,0.3471302781969757,1.5554958938686532,-0.4336604953315536,0.9473634109074405,0.530926922483272,3.423571609193984,2.6574491392815354,1.0235306169899399
1916,0.34883026441032217,1.5535731239496564,-0.4336604953315536,0.9473634109074405,0.530926922483272,3.423571609193984,2.6574491392815354,1.0235847633136708
1917,0.3417392603936801,1.5413387100136065,-0.6493477742928035,1.2698248856830086,0.530926922483272,3.423571609193984,2.4559465199560306,1.0197202281957911
1918,0.3409887442225682,1.545546498526262,-0.43382502512637,1.0549602556958162,0.530926922483272,3.423571609193984,2.5575507940873803,1.0269390685744346
1919,0.3422718543596471,1.5381718274863367,-0.43382502512637,1.0549602556958162,0.530926922483272,3.423571609193984,2.5575507940873803,1.0241712614319856
1920,0.34591852226968545,1.5667915380725403,,,,,,1.0361291387027305
1921,0.3497273272268134,1.55667478616879,-0.43382502512637,1.0549602556958162,0.5310914522780884,3.3159747644055715,2.4583023444976573,1.031817060503386
1922,0.3573285926865369,1.5526356952917058,-0.5414218699147704,1.054795725901,0.5310914522780884,3.3159747644055715,2.5026416983766673,1.0331060208506082
1923,0.3619816801458066,1.5566051541596388,-0.541257340119954,0.9471988811126241,0.5314205118677213,3.1007810748287707,2.405941403949015,1.037664334889241
1924,0.36219269729060477,1.5488058640624076,-0.541257340119954,0.9471988811126241,0.5314205118677213,3.1007810748287707,2.405941403949015,1.032317135299708
1925,0.3586959137089578,1.5479720607394887,-0.541257340119954,0.9471988811126241,0.5314205118677213,3.1007810748287707,2.405941403949015,1.0346301477774256
1926,0.36067378330770694,1.5459714103606539,-0.6488541849083543,0.9470343513178077,0.5314205118677213,3.1007810748287707,2.4559465199560178,1.0350632068924235
1927,0.3608141515221482,1.5491142146330734,-0.6488541849083543,0.9470343513178077,0.5314205118677213,3.1007810748287707,2.4559465199560178,1.0366433690590109
1928,0.3686311013271666,1.5537266616073493,-0.756615559491571,1.054466666311367,0.5314205118677213,3.1007810748287707,2.41794118613927,1.0424957591569246
1929,0.3775140984508077,1.5578822275493247,-0.43349596553673725,0.83976656611904,0.5314205118677213,3.1007810748287707,2.45830234449763,1.0448769462634162
1930,0.3832687231019242,1.5447162251706767,-0.6486896551135379,0.8394375065294073,0.5314205118677213,3.1007810748287707,2.5507517989999413,1.0505306701630417
1931,0.3855325836222209,1.5631960904471869,-0.6486896551135379,0.8394375065294073,0.6386882970664888,3.3161392942003878,2.7913068152411915,1.0563663861801678
1932,0.39277233071909545,1.5579055594028683,-0.43349596553673725,0.83976656611904,0.6386882970664888,3.3161392942003878,2.698518293686212,1.0535762326263787
1933,0.38969110471192464,1.5638028745999373,-0.43349596553673725,0.83976656611904,0.6386882970664888,3.3161392942003878,2.698518293686212,1.0523722659629133
1934,0.3911902463371359,1.5645253373332542,-0.43349596553673725,0.83976656611904,0.6386882970664888,3.3161392942003878,2.698518293686212,1.053313738065565
1935,0.38572319353110635,1.5653830051203412,-0.11054090137671976,0.732663310715089,0.6386882970664888,3.3161392942003878,2.689924264555662,1.0521282193777342
1936,0.3820200523123728,1.566699174178856,-0.002779526793503008,0.6252309957215051,0.7459560822652562,3.5314975135719924,3.001164788053381,1.0535554734038028
1937,0.382759064646879,1.5686762647918886,-0.002779526793503008,0.6252309957215051,0.7459560822652562,3.5314975135719924,3.001164788053381,1.052297965356565
1938,0.3849077450588644,1.5657314660800703,-0.43333143574192085,0.7321697213306397,0.7459560822652562,3.5314975135719924,3.037590350679711,1.0505888123294316
1939,0.3770206950226828,1.5850892549557838,0.10531090737934658,0.3026049911511204,0.7459560822652562,3.5314975135719924,3.2918343156134244,1.0537196561268443
1940,0.36374097167361935,1.584407112167945,0.10498184778971376,0.5177986807279211,0.6386882970664888,3.3161392942003878,2.8487809257661643,1.0531576973489418
1941,0.34736001601233185,1.5941402727398815,0.10514637758453017,0.4102018359395208,0.6385237672716723,3.4237361389888004,3.060372597492686,1.0540260599316054
1942,0.35490332600467245,1.6022085948674958,0.10498184778971376,0.5177986807279211,0.6385237672716723,3.4237361389888004,2.9545117178931872,1.0502134768991298
1943,0.3600014665805038,1.6019377065408864,-0.002450467203870177,0.41003730614470435,0.6385237672716723,3.4237361389888004,3.081108343493836,1.0506719934868864
1944,0.3557861180244657,1.5936321060491876,-0.002450467203870177,0.41003730614470435,0.6385237672716723,3.4237361389888004,3.081108343493836,1.0541809785737555
1945,0.35341594928633346,1.6056965385269149,-0.0022859374090537614,0.302440461356304,0.6385237672716723,3.4237361389888004,3.186396677254786,1.047251400438325
1946,0.35002827407337905,1.6108179949125339,0.10498184778971376,0.5177986807279211,0.6385237672716723,3.4237361389888004,2.9545117178931872,1.0473381435585671
1947,0.3712417863904782,1.625104458921743,-0.0022859374090537614,0.302440461356304,0.6385237672716723,3.4237361389888004,3.186396677254786,1.0527599636992497
1948,0.3832794251349591,1.6387896574842193,0.10498184778971376,0.5177986807279211,0.6385237672716723,3.4237361389888004,2.9545117178931872,1.0502334185631765
1949,0.3904461078934689,1.642199106531056,0.10498184778971376,0.5177986807279211,0.6385237672716723,3.4237361389888004,2.9545117178931872,1.051765060834293
1950,0.3904458561946114,1.6435864666144684,0.10498184778971376,0.5177986807279211,0.6385237672716723,3.4237361389888004,2.9545117178931872,1.0513268168620562
1951,0.3993347080673315,1.651518443609322,0.10498184778971376,0.5177986807279211,0.6385237672716723,3.4237361389888004,2.9545117178931872,1.048010737209173
1952,0.3931166248630891,1.6626336368808379,0.10531090737934658,0.3026049911511204,0.6385237672716723,3.4237361389888004,3.166350516913302,1.0491869844523292
1953,0.39932413866631217,1.6596680882105477,0.10531090737934658,0.3026049911511204,0.5310914522780884,3.3159747644055715,3.0433019013528657,1.0413065806306456
1954,0.39406611575127776,1.6555472354004641,0.10531090737934658,0.3026049911511204,0.5310914522780884,3.3159747644055715,3.0433019013528657,1.0409193023035825
1955,0.3929412071921099,1.659080861019072,0.10531090737934658,0.3026049911511204,0.5310914522780884,3.3159747644055715,3.0433019013528657,1.0398002107735589
1956,0.38835309726200085,1.661031848572274,0.2127432223729305,0.41036636573433716,0.5310914522780884,3.3159747644055715,2.9229960249566878,1.034569346667126
1957,0.3794560608836186,1.6691969430578193,0.10514637758453017,0.4102018359395208,0.5310914522780884,3.3159747644055715,2.9368257555500135,1.0331157350408622
1958,0.3787167667066153,1.665659722571611,0.10514637758453017,0.4102018359395208,0.5310914522780884,3.3159747644055715,2.9368257555500135,1.0329971797318176
1959,0.38080109918396293,1.662284257006636,0.10514637758453017,0.4102018359395208,0.6386882970664888,3.3161392942003878,2.9545117178931872,1.0303077672766028
1960,0.3739352283884802,1.650975502996153,0.10514637758453017,0.4102018359395208,0.6386882970664888,3.3161392942003878,2.9545117178931872,1.030570300253822
1961,0.3734250650325253,1.647585987699705,0.10514637758453017,0.4102018359395208,0.6386882970664888,3.3161392942003878,2.9545117178931872,1.027092610733131
1962,0.37224843317497913,1.6466452313744764,0.10514637758453017,0.4102018359395208,0.6386882970664888,3.3161392942003878,2.9545117178931872,1.0217051918219162
1963,0.37039328392067483,1.6345913184086167,0.10514637758453017,0.4102018359395208,0.6386882970664888,3.3161392942003878,2.9545117178931872,1.0234090971705623
1964,0.37766778292775344,1.6208168986738207,0.2127432223729305,0.41036636573433716,0.5314205118677213,3.1007810748287707,2.7092224939549365,1.025697749564231
1965,0.3817038985807795,1.6200160922052307,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0251678490661587
1966,0.3783619275638604,1.616570032141089,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0239782764819148
1967,0.3871114789921911,1.6171622249486086,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0203550187206567
1968,0.38337811422970197,1.614219622691037,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0224374161779508
1969,0.3733607672886936,1.6124662373590104,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0198724556104708
1970,0.36858762710456117,1.6143140609482152,0.10498184778971376,0.5177986807279211,0.5310914522780884,3.3159747644055715,2.830434381910818,1.0169109923421578
1971,0.3788201011732028,1.6267611976254062,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0206450393393307
1972,0.3916492028829203,1.624873169226712,0.2124141627832977,0.6255600553111379,0.5310914522780884,3.3159747644055715,2.709222493954966,1.0170755321796083
1973,0.3980187009570785,1.6354767735200877,0.2127432223729305,0.41036636573433716,0.5310914522780884,3.3159747644055715,2.9229960249566878,1.0200056998185707
1974,0.39560943573925383,1.6238774123821158,0.3205045969561473,0.3029340507407532,0.5310914522780884,3.3159747644055715,3.02039089619809,1.0180430228326924
1975,0.3884110144271118,1.6315930361321793,0.2124141627832977,0.6255600553111379,0.5310914522780884,3.3159747644055715,2.709222493954966,1.0146566287692798
1976,0.3762886261889589,1.6300502071998808,0.2124141627832977,0.6255600553111379,0.5310914522780884,3.3159747644055715,2.709222493954966,1.0124655071509852
1977,0.3737260728460201,1.6358910692610305,0.2124141627832977,0.6255600553111379,0.5310914522780884,3.3159747644055715,2.709222493954966,1.013446490681662
1978,0.3713403130539963,1.6324336871613223,0.2124141627832977,0.6255600553111379,0.5315850416625377,2.9931842300403826,2.3890404522918742,1.0102533208049924
1979,0.3610114376596809,1.6513547497676104,0.2124141627832977,0.6255600553111379,0.42333007769487163,3.4234070793991678,2.8057857176486753,1.0133459571542442
1980,0.34167880654380517,1.6697403558463144,0.2125786925781141,0.5179632105227375,0.42333007769487163,3.4234070793991678,2.9130774485962845,1.0067593829189243
1981,0.34646600684828116,1.6961706350039705,0.2125786925781141,0.5179632105227375,0.42349460748968804,3.315810234610755,2.8057857176486607,1.0058338393610182
1982,0.3460028533286596,1.6922646447651868,0.2125786925781141,0.5179632105227375,0.42349460748968804,3.315810234610755,2.8057857176486607,1.0121411615115625
1983,0.3460028533286596,1.6922646447651868,0.2125786925781141,0.5179632105227375,0.42349460748968804,3.315810234610755,2.8057857176486607,1.0121411615115625
1984,0.3465390561023576,1.6856886250582772,0.2125786925781141,0.5179632105227375,0.42349460748968804,3.315810234610755,2.8057857176486607,1.0140205761695216
1985,0.34541740497069223,1.6878255056608613,0.2125786925781141,0.5179632105227375,0.42349460748968804,3.315810234610755,2.8057857176486607,1.0140213073059543
1986,0.34694307852775513,1.68481728643315,0.10481731799489734,0.6253955255163215,0.638359237476856,3.531332983777176,2.9545117178931872,1.0102142230963918
1987,0.34943326104727473,1.6854299770948713,0.2125786925781141,0.5179632105227375,0.6386882970664888,3.3161392942003878,2.830434381910818,1.0140717527539873
1988,0.34851031305651103,1.6766069595756121,0.2125786925781141,0.5179632105227375,0.6386882970664888,3.3161392942003878,2.830434381910818,1.0177680384332115
1989,0.3518828668181666,1.685393745997444,0.10481731799489734,0.6253955255163215,0.6386882970664888,3.3161392942003878,2.7431952630112058,1.0148749048908992
1990,0.3566357716797443,1.69298438215644,0.10481731799489734,0.6253955255163215,0.6386882970664888,3.3161392942003878,2.7431952630112058,1.012833985130222
1991,0.3561429643152759,1.6768589338251705,0.2125786925781141,0.5179632105227375,0.5314205118677213,3.1007810748287707,2.602423529309991,1.00572837561187
1992,0.3542025365397297,1.6619369065750433,0.10481731799489734,0.6253955255163215,0.5310914522780884,3.3159747644055715,2.7241377128003035,0.9916831283519567
1993,0.343407805561696,1.6440421094024495,0.10481731799489734,0.6253955255163215,0.5312559820729048,3.2083779196171953,2.6179472841246683,0.9854017026464509
1994,0.3416787311964981,1.6461946964543575,0.10481731799489734,0.6253955255163215,0.5312559820729048,3.2083779196171953,2.6179472841246683,0.9829287043627778
1995,0.3370481438161331,1.6523725566981318,0.10481731799489734,0.6253955255163215,0.5312559820729048,3.2083779196171953,2.6179472841246683,0.9808223210671961
1996,0.33234225732131567,1.6408406134801803,0.2122496329884813,0.7331569000995382,0.5312559820729048,3.2083779196171953,2.495693119399543,0.986479364512085
1997,0.3292588340258794,1.649803553071426,0.2127432223729305,0.41036636573433716,0.5312559820729048,3.2083779196171953,2.816082213599875,0.9831248598405182
1998,0.3268530942362164,1.6595909862258877,0.2127432223729305,0.41036636573433716,0.5312559820729048,3.2083779196171953,2.816082213599875,0.9836099887127883
1999,0.33451340339683333,1.6700557364878783,0.2125786925781141,0.5179632105227375,0.42398819687413725,2.9930197002455663,2.484068961568054,0.987829758198115
2000,0.33392360258547327,1.6795015021706967,0.2127432223729305,0.41036636573433716,0.5310914522780884,3.3159747644055715,2.9229960249566878,0.9936549160768119
2001,0.3328969107647702,1.6743464156345769,0.10465278820008092,0.7329923703047219,0.5310914522780884,3.3159747644055715,2.6179472841246683,0.9918962283343653
2002,0.33280070813406243,1.690234522525971,0.10481731799489734,0.6253955255163215,0.5310914522780884,3.3159747644055715,2.7241377128003035,0.9986276057945203
2003,0.3404229209671338,1.6974760118945154,0.10481731799489734,0.6253955255163215,0.5310914522780884,3.3159747644055715,2.7241377128003035,0.9968758722646959
2004,0.34454236186380494,1.6988250309187223,0.10481731799489734,0.6253955255163215,0.5314205118677213,3.1007810748287707,2.5118765699706365,1.002392411324841
2005,0.3512983787076972,1.7086508593086092,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,0.9982782523733349
2006,0.3555548057046142,1.704937962147334,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0004542302653379
2007,0.3696257473523053,1.6947950460231407,0.10498184778971376,0.5177986807279211,0.42365913728450444,3.208213389822379,2.7092224939549507,1.000435185598985
2008,0.37215680148232144,1.7065692167145572,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0026326795204814
2009,0.37215680148232144,1.7065692167145572,0.10498184778971376,0.5177986807279211,0.5314205118677213,3.1007810748287707,2.617947284124639,1.0026326795204814
2010,0.3726856555740817,1.7073414624197576,0.21307228196256334,0.19517267615753647,0.5314205118677213,3.1007810748287707,2.9229960249566878,1.0069984022764045
2011,0.3779985237698405,1.7180303156784287,0.21307228196256334,0.19517267615753647,0.5314205118677213,3.1007810748287707,2.9229960249566878,1.008373781713873
2012,0.38103161823211223,1.7230426048779623,0.10514637758453017,0.4102018359395208,0.5314205118677213,3.1007810748287707,2.7241377128002746,1.0106723530006259
2013,0.3900662436252257,1.7218767577265963,0.2124141627832977,0.6255600553111379,0.5314205118677213,3.1007810748287707,2.4956931193995286,1.0125826254610235
2014,0.40243354649213153,1.7077691620139017,0.2122496329884813,0.7331569000995382,0.42365913728450444,3.208213389822379,2.4840689615680684,1.014371394720617
2015,0.4061818884885041,1.6991170612157265,0.10514637758453017,0.4102018359395208,0.42365913728450444,3.208213389822379,2.816082213599875,1.0166756550606775
2016,0.3928397860611821,1.6716042199750867,0.10481731799489734,0.6253955255163215,0.42365913728450444,3.208213389822379,2.60242352931002,1.0072820047698299
2017,0.37946586024702655,1.671396443607592,0.10481731799489734,0.6253955255163215,0.5310914522780884,3.3159747644055715,2.7241377128003035,0.9939421217612981
2018,0.3589577966540719,1.675261346256185,0.2127432223729305,0.41036636573433716,0.5310914522780884,3.3159747644055715,2.9229960249566878,0.9983590580268621
2019,0.3527241796632658,1.6855249038357716,0.10498184778971376,0.5177986807279211,0.5310914522780884,3.3159747644055715,2.830434381910818,0.9923397844803247
2020,0.36214122145672595,1.6819251532612054,-0.32606365054315334,0.9475279407022569,0.42398819687413725,2.9930197002455663,2.178672603254951,0.9898306791655241
2021,0.3545321173065947,1.6827286474533856,-0.4336604953315536,0.9473634109074405,0.42398819687413725,2.9930197002455663,2.2181683735349753,0.9902242264818516
2022,0.3430120579234726,1.6722631740185905,0.10498184778971376,0.5177986807279211,0.42382366707932084,3.1006165450339545,2.602423529309991,0.9873994262898463
2023,0.339019666828357,1.672550278542838,-0.32606365054315334,0.9475279407022569,0.42398819687413725,2.9930197002455663,2.178672603254951,0.9901311607173898
2024,0.3388535331779206,1.6726731455581099,-0.32606365054315334,0.9475279407022569,0.42382366707932084,3.1006165450339545,2.279938930593111,0.9862386748662558
2025,0.3442973819491809,1.6731479936734723,-0.6490187147031707,1.0546311961061834,0.42382366707932084,3.1006165450339545,2.310204931207576,0.986738311878016
2026,0.337377645455476,1.6754326378795128,-0.541257340119954,0.9471988811126241,0.42382366707932084,3.1006165450339545,2.3597857923432763,0.9887263385624645
2027,0.33068561200811564,1.6766147822714736,0.10465278820008092,0.7329923703047219,0.5310914522780884,3.3159747644055715,2.6179472841246683,0.998211958700723
2028,0.3253854179774538,1.684757224372416,0.10481731799489734,0.6253955255163215,0.42365913728450444,3.208213389822379,2.60242352931002,0.9937164484476638
2029,0.32832335366028587,1.6984803466523337,0.10465278820008092,0.7329923703047219,0.42365913728450444,3.208213389822379,2.495693119399543,0.9908608687627247
2030,0.3302202834766716,1.6893374941167192,-0.11037637158190335,0.6250664659266886,-0.007057301458729797,3.4227489602199017,2.7995896429880354,0.9916178599586027
2031,0.3347099506794723,1.701445627782081,-0.007057301458729797,3.4227489602199017,0.10465278820008092,0.7329923703047219,2.692075343879474,0.9857075945859805
2032,0.3367242866534681,1.7179417734757505,0.10465278820008092,0.7329923703047219,0.42365913728450444,3.208213389822379,2.495693119399543,0.9896571819005363
2033,0.3342554022369854,1.715200675840354,0.10465278820008092,0.7329923703047219,0.42365913728450444,3.208213389822379,2.495693119399543,0.9908310530187368
2034,0.3348401476644677,1.712532003113117,0.10465278820008092,0.7329923703047219,0.42365913728450444,3.208213389822379,2.495693119399543,0.9894097769300799
