,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2269,0.5345313188353766,40.79681602178527,0.7130436465539889,34.66687757605159,1.8502550874241093,45.21206195678273,10.60632657826743,3.1830526879626806
2270,0.5140766381941911,40.855670438654535,0.713043507720802,34.770261721674785,2.160407107794142,45.52221481015188,10.848933431800083,3.188870727042247
2271,0.5072730735863629,40.961864979282204,0.713043507720802,34.770261721674785,2.4705592669973613,45.72898351789786,11.098758716681802,3.2256942451592825
2272,0.5097005427848578,41.1356833874411,0.6096588067648574,35.18379816533437,2.8840958494901514,45.728984073230606,10.787678605400432,3.206083511344717
2273,0.4382063480653996,41.261854075910215,0.506274522308473,35.28718217212438,3.090864279569733,45.625600205273784,10.656593810476615,3.14673795062537
2274,0.31086920199345863,41.22817601756916,0.6096585290984837,35.390566456580764,2.8840959883233377,45.62559992760741,10.484701994284858,3.104725024563121
2275,0.17602272997073046,41.222655798277856,0.5062742446420995,35.49395046337077,2.8840959883233377,45.62559992760741,10.406937931538256,3.130790035100833
2276,0.06791211093530165,41.35572124014479,0.609658390265297,35.49395060220396,2.8840958494901514,45.728984073230606,10.484701994284858,3.1577604384075317
2277,-0.008240760765099534,41.3879188008088,0.7130425358884945,35.493950741037146,2.8840958494901514,45.728984073230606,10.462761576257572,3.1464975669871014
2278,0.022148908915112703,41.376494255243756,0.7130428135548681,35.287182449790755,2.8840958494901514,45.728984073230606,10.665115678140339,3.1968969197032804
2279,-0.006280343056364152,41.305464196866666,0.6096586679316706,35.28718231095757,2.987479995113349,45.72898421206379,10.709120468364594,3.199033697543309
2280,0.013062314185534737,41.42956249127583,0.7130429523880549,35.18379830416756,2.8840959883233377,45.62559992760741,10.665115678140339,3.2477198742427884
2281,0.008746008923920107,41.443260654255596,0.6096588067648574,35.18379816533437,3.090864557236107,45.418831914027365,10.531490768787485,3.2864762813214172
2282,0.049514943257997386,41.37014661529136,0.8164268203448789,35.39056673424714,3.0908646960692936,45.31544776840422,10.1821574920397,3.339911119495911
2283,0.03873479582428097,41.213984773752664,0.7130433688876153,34.87364586729799,3.1942491193588647,45.10867961599096,10.531490768787485,3.3615641112942036
2284,0.10052779037598601,41.22988342859666,0.7130432300544285,34.97703001292118,3.090864973735667,45.10867947715777,10.406937931538227,3.385683948113808
2285,0.14872987533371418,41.10303218875317,0.7130430912212418,35.080414158544386,3.297633403815249,45.00529560920097,10.255894836314477,3.455812559183407
2286,0.18069290735289742,41.181435106562006,0.7130428135548681,35.287182449790755,3.297633403815249,45.00529560920097,10.055935157824164,3.444409636540577
2287,0.18607323908298762,41.19991193151187,0.6096585290984837,35.390566456580764,3.4010176882716334,44.90191160241096,9.912485684156476,3.430050897348767
2288,0.21540598884498194,41.15138774499084,0.6096585290984837,35.390566456580764,3.4010176882716334,44.90191160241096,9.912485684156476,3.4257227157909194
2289,0.21074055496819435,41.11369720356854,,,,,,3.403786878100718
2290,0.1248629770426665,41.14985016358718,,,,,,3.371842816633269
2291,0.00534100381942013,41.29906709964008,0.7130411475566267,36.52779219726915,3.5044029445603253,44.07483857625857,8.046714219381045,3.287930743548946
2292,-0.04762449213154632,41.409424166825765,0.713042258222121,35.700719032283544,3.4010192154366883,43.76468600055579,8.50016372712328,3.1643975489365763
2293,0.00014873640208236112,41.5628452845219,0.8164265426785053,35.59733502549353,3.5044029445603253,44.07483857625857,8.89344048106846,3.026690916215704
2294,0.09286635070159228,41.36362916150992,0.8164270980112526,35.18379844300075,3.2976346533139305,44.07483829859219,9.230762733718516,3.071650022816553
2295,0.19786868531687213,41.215709147856415,0.8164276533439997,34.77026186050797,3.194250230024359,44.2816064510054,9.80406630563847,3.1317458015111765
2296,0.28125426376266033,41.02579518078428,0.7130436465539889,34.66687757605159,3.4010182436043803,44.488375019918195,10.18268233199219,3.2075566059699634
2297,0.27960668862683397,40.92188844333427,0.7130436465539889,34.66687757605159,3.5044028057271386,44.17822272188177,9.912485684156476,3.213381626837186
2298,0.23299820038828165,40.96055818904281,0.5062754941407805,34.56349315276202,3.2976346533139305,44.07483829859219,9.912485684156476,3.2075072666514544
2299,0.18907169303611626,40.882283868872335,0.40289120968439623,34.66687715955203,3.2976346533139305,44.07483829859219,9.843234854361961,3.295874450677125
2300,0.1749010202857664,40.877720934279594,0.09273849514842997,34.87364503429886,3.1942503688575457,44.17822230538221,9.807881223603768,3.342654760324149
2301,0.1657075208495889,40.844564761745644,0.09273835631524317,34.97702917992206,3.5044029445603253,44.07483857625857,9.71645980153031,3.355823299074046
2302,0.17337767493220216,40.82420040161568,-0.11403021259752553,35.183797193502066,3.5044029445603253,44.07483857625857,9.59914972186119,3.36984998741337
2303,0.18159386235743805,40.70883001632141,-0.4241832047998654,35.59733335949529,3.504403083393512,43.97145443063537,9.24984831972358,3.410052620825101
2304,0.17519184938727253,40.689126412703516,-0.3207994756762282,35.907485935198096,3.504403083393512,43.97145443063537,8.925231790453314,3.4162782391592734
2305,0.1633906193519032,40.71830357512793,-0.32079975334260175,36.114254226444466,3.5044029445603253,44.07483857625857,8.83193517132848,3.4115850384091684
2306,0.1751224797955678,40.712058486092126,-0.2174154688862174,36.01087021965446,3.6077872290167097,43.971454569468555,8.831935171328478,3.4358732870961557
2307,0.15800642036557466,40.76740193260918,-0.2174154688862174,36.01087021965446,3.6077872290167097,43.971454569468555,8.831935171328478,3.425351488219639
2308,0.17671439449593593,40.885821218520796,-0.21741533005303063,35.90748607403128,3.6077872290167097,43.971454569468555,8.925231790453314,3.4112667111863164
2309,0.17966699498431676,40.95612027362505,-0.3207994756762282,35.907485935198096,3.6077872290167097,43.971454569468555,8.970026958197385,3.419971988701396
2310,0.17694133804881187,41.01190648685278,-0.32079919800985457,35.70071764395167,3.6077873678498964,43.86807042384534,9.063081365445765,3.413167358355762
2311,0.1763980954950388,41.019693578819705,-0.5275673504230629,35.5973332206621,3.6077873678498964,43.86807042384534,9.246959096376573,3.4243512254896213
2312,0.18573795306565938,41.062394743033366,-0.21741477472028345,35.493949491538466,3.6077872290167097,43.971454569468555,9.300551742543226,3.433167627399479
2313,0.15379191782998414,41.00721868801182,-0.21741463588709667,35.39056534591527,3.6077870901835225,44.07483871509176,9.489403152765789,3.428252842372197
2314,0.11648776040362113,40.98179446790226,-0.42418278830030504,35.2871809226257,3.607786951350336,44.17822286071495,9.762551240650163,3.393508571864812
2315,0.07543365802506362,40.92643684205295,-0.3207985038439206,35.183796915835686,3.29763423681437,44.384990735461784,9.887113997774732,3.3627459926953964
2316,0.07051996552502963,40.923997209646245,-0.4241826494671182,35.1837967770025,3.607786951350336,44.17822286071495,9.856798640394487,3.3480216953137982
2317,0.07051007308226448,40.94177543598018,-0.2174142193875363,35.080412909045705,3.401018521270754,44.281606728671775,9.88711399777473,3.3259162771394895
2318,0.06436602464990585,40.907170243533784,-0.5275667950903157,35.18379663816931,3.5044026668939514,44.28160686750496,9.951227497719954,3.343021600822364
2319,0.06999385898222421,40.94174600126965,-0.32079836501073383,35.08041277021252,3.5044029445603253,44.07483857625857,9.774040139021915,3.3287723243962635
2320,0.06305894901484337,40.95255292378047,-0.4241822329675578,34.87364434013293,3.401018660103941,44.17822258304858,10.06018579107236,3.3358954817016486
2321,0.050329771987272426,40.93287197292884,-0.2174138028879759,34.770260472176105,3.401018521270754,44.281606728671775,10.176382466056928,3.357391077224507
2322,0.05211531576441999,40.81555962518704,-0.11402951843159156,34.666876465386096,3.401018660103941,44.17822258304858,10.140082281096102,3.414964293260384
2323,0.0611001232463017,40.64211108850541,0.2995077582271326,34.14995629260283,3.5044029445603253,44.07483857625857,10.429508209872852,3.508711145569053
2324,0.19670489027834132,40.71378723575542,0.2995077582271326,34.14995629260283,3.401018521270754,44.281606728671775,10.595740161591891,3.6148631814676286
2325,0.3777325053207961,40.77444298163599,0.40289218151670375,33.94318814018965,3.4010187989371277,44.07483843742538,10.565940609314515,3.6940006472639535
2326,0.47542385673428356,40.775784090443345,0.5062767436394617,33.63303584215327,2.987481938777964,44.28160617333903,10.93382043562963,3.729735257011294
2327,0.5101946082596855,40.67695645507259,0.5062770213058353,33.42626755090682,2.884097793154766,44.28160603450584,11.112713674730479,3.7495226950644587
2328,0.47644488416379777,40.71462887100013,0.4028928756826377,33.426267412073635,2.987481938777964,44.28160617333903,11.158784891147535,3.699711884897477
2329,0.3872606679453645,40.66040067416827,0.29950886889262696,33.32288312761723,2.9874822164443375,44.07483788209263,11.082857562895672,3.6293026167418274
2330,0.2745283536341466,40.491628433256594,0.19612486210261618,33.21949884316091,2.9874823552775247,43.971453736469435,11.108384701766715,3.59503512857831
2331,0.17266736100248423,40.33145169300297,0.19612500093580296,33.1161146975377,2.8840983484875133,43.86806945201303,11.082857562895645,3.5472494254413074
2332,0.08849128065587239,40.15534024625702,0.19612527860217654,32.9093464062913,2.7807143416975024,43.76468516755667,11.158784891147535,3.452401519619522
2333,0.1844228951649929,40.45195827198516,-0.010643151477405386,33.01273027424813,2.5739459116179204,43.86806903551347,11.15878489114751,3.3993663817637567
2334,0.2598893112464736,40.56724682074522,-0.11402771360016334,33.32288257228448,2.573945772784734,43.97145318113669,10.982588833021953,3.3206779810063827
2335,0.28138707732358165,40.57246495673942,-0.11402826893291049,33.736419154777295,2.4705613494951626,44.17822133354989,10.756920388117887,3.171743218303148
2336,0.3615842628891919,40.616115028948805,-0.010644678642460065,34.14995587610327,2.6773293630751844,44.384989902462664,10.582113492572375,3.0668603634920464
2337,0.42324875478519636,40.7296289715454,0.19612333493756148,34.35672444501604,2.7807130921988215,44.695142478165444,10.656593810476586,2.9759839231398493
2338,0.4715266681768283,40.82207070984151,0.29950692522801187,34.77026116634204,2.7807129533656347,44.79852662378864,10.330657841545378,2.9213907029283304
2339,0.5316619096546422,40.979693666105135,0.2995067863948251,34.87364531196524,2.9874804116129092,45.41883177519418,10.882378405207893,2.919629287728796
2340,0.5924899417961751,41.091902097160876,0.29950650872845147,35.08041360321164,3.0908641407365467,45.72898435089698,11.008348486409313,2.9327669483991827
2341,0.6095112880727164,41.140315478360485,0.2995062310620779,35.28718189445801,3.0908641407365467,45.72898435089698,10.80846508618116,2.902304547454222
2342,0.6038144606753407,41.24858449583634,0.4028903766852755,35.287182033291195,2.987479995113349,45.72898421206379,10.756920388117887,2.8728046558863354
2343,0.592068196504762,41.34408663385057,0.4028902378520887,35.39056617891439,2.7807117038669538,45.72898393439742,10.608341840793392,2.8593150819032993
2344,0.6051123720272479,41.37223980884162,0.4028902378520887,35.39056617891439,2.780711565033767,45.8323680800206,10.709120468364567,2.8827769986983527
2345,0.5885168133277441,41.30331134231617,0.4028903766852755,35.287182033291195,2.8840957106569642,45.83236821885379,10.833158892839586,2.8743917959401664
2346,0.5612520481616721,41.20556660454811,0.5062743834752862,35.39056631774758,2.8840958494901514,45.728984073230606,10.608341840793392,2.8893872159049168
2347,0.5855276747116277,41.26379101922195,0.506274522308473,35.28718217212438,2.8840958494901514,45.728984073230606,10.709120468364594,2.8599312085448876
2348,0.6110845619751217,41.24847561404651,0.6096586679316706,35.28718231095757,2.987479995113349,45.72898421206379,10.709120468364594,2.869325816227687
2349,0.6306146252276337,41.28173971616159,0.6096588067648574,35.18379816533437,2.9874801339465358,45.6256000664406,10.709120468364594,2.8860971410644765
2350,0.634713644169561,41.130522608391345,0.6096592232644178,34.8736457284648,2.8840955718237775,45.935752364477004,11.293505387175118,2.968108749899723
2351,0.6575141352096578,40.91915678441967,0.6096597785971649,34.46010914597201,2.9874798562801623,45.832368357686974,11.618188666925155,3.1331598480651963
2352,0.6370295603758174,40.88531805387362,0.7130444795531096,34.0465727023124,2.8840955718237775,45.935752364477004,12.085779076438461,3.1991048087002425
2353,0.6197342718942396,40.779179376322595,0.71304489605267,33.73642026544279,2.78071142620058,45.93575222564382,12.373315851261372,3.2915451805244853
2354,0.5621613876844842,40.70291069106849,0.6096608892626593,33.633035980986456,2.78071142620058,45.93575222564382,12.492809429047368,3.3134187740246643
2355,0.5262436280465521,40.68871194536889,0.7130455902186039,33.21949953732685,2.8840957106569642,45.83236821885379,12.79835594921857,3.366048609833234
2356,0.5153424922719863,40.70043982109423,0.6096614445954064,33.21949939849366,2.780711565033767,45.8323680800206,12.798355949218571,3.4647562974964905
2357,0.4970585000939084,40.664140004331706,0.60966172226178,33.01273110724725,2.780711565033767,45.8323680800206,13.00217480014393,3.527705353947738
2358,0.4975813579024355,40.83385617634024,0.5062774378053956,33.11611511403726,2.6773272805773827,45.93575208681063,13.002174800143957,3.513626246182449
2359,0.4809658332900427,40.81024405356582,0.5062774378053956,33.11611511403726,2.4705588504978007,46.03913595476745,13.071452448683583,3.540373629973282
2360,0.43397049069657023,40.817269911141565,0.6096615834285931,33.11611525287044,2.5739432737873718,45.83236780235423,12.86706965324007,3.522771734225575
2361,0.3949121052976545,40.754406892683846,0.5062775766385824,33.01273096841406,2.470559128164174,45.83236766352104,12.969251597844696,3.5674536882745858
2362,0.36582525240531727,40.75072723179198,0.5062775766385824,33.01273096841406,2.6773274194105694,45.832367941187414,13.00217480014393,3.5612915931819806
2363,0.3738062417102685,40.75601184558999,0.6096618610949668,32.909346961624045,2.573942996120998,46.03913609360064,13.27590912245146,3.563898289225824
2364,0.4230844659041438,40.80551878967242,0.5062777154717691,32.90934682279086,2.573942857287811,46.142520239223835,13.393734274207088,3.5737230207199477
2365,0.47101436903359784,40.84630550051586,0.506277854304956,32.805962677167656,2.367174149541856,46.452672398427055,13.773003348505434,3.5633263665620527
2366,0.5046989165405532,40.76159585541012,0.40289356984857166,32.90934668395767,2.470558572831427,46.24590424601382,13.495888491336801,3.588865551576227
2367,0.49871998756602,40.77708394817047,0.5062779931381427,32.70257853154446,2.47055843399824,46.349288391637046,13.787352452733389,3.5703439654336386
2368,0.5143999160908802,40.74411530452761,0.506277854304956,32.805962677167656,2.367174149541856,46.452672398427055,13.773003348505434,3.5468069735952286
2369,0.4841490225774037,40.69124042746158,0.5062777154717691,32.90934682279086,2.3671738718754827,46.65944068967345,13.875446510040682,3.492113910071738
2370,0.5232654334692683,40.66239665708265,0.5062775766385824,33.01273096841406,2.3671738718754827,46.65944068967345,13.773003348505434,3.503872790132934
2371,0.5199002094800677,40.78800137702799,0.40289301451582454,33.32288326645042,2.2637898650854718,46.55605640521707,13.363375636755636,3.3624022126879125
2372,0.5779897114379648,40.918258220171396,0.5062766048062749,33.736419987776415,2.263789726252285,46.659440550840266,13.041982703769603,3.28707975949359
2373,0.6032313593272329,40.942549181608136,0.5062761883067145,34.04657242464603,2.2637898650854718,46.55605640521707,12.632341183811786,3.2188228955348674
2374,0.6296565419207008,40.96861106775205,0.6096601950967252,34.14995670910239,2.367174010708669,46.55605654405026,12.529970787147112,3.19704735557132
2375,0.687189168339016,40.953193148599205,0.4028916261839566,34.356724722682415,2.3671738718754827,46.65944068967345,12.458540239738934,3.1704568162006828
2376,0.7263751034944642,40.94649729856732,0.5062757718071541,34.3567248615156,2.3671738718754827,46.65944068967345,12.442658819048392,3.1872371795969596
2377,0.7182851075967644,41.00777184799114,0.5062754941407805,34.56349315276202,2.3671738718754827,46.65944068967345,12.238255169262043,3.136789258382184
2378,0.6801587141473227,40.99830736996941,0.6096596397639781,34.56349329159521,2.263789726252285,46.659440550840266,12.208525154229877,3.13926325520637
2379,0.6854206406224237,41.038605671850796,0.5062753553075938,34.66687729838522,2.263789726252285,46.659440550840266,12.120661290878983,3.1469582592652388
2380,0.6639852594474723,40.99959679457548,0.6096597785971649,34.46010914597201,2.263789726252285,46.659440550840266,12.310963918781265,3.1882782455203516
2381,0.6821002899897883,40.969158981625185,0.6096599174303516,34.35672500034879,2.263789726252285,46.659440550840266,12.413418358403023,3.2347007040927442
2382,0.7215507015338524,40.99566379928543,0.713044201886736,34.25334099355882,2.263789726252285,46.659440550840266,12.502644436538967,3.2759291434658606
2383,0.7315636602916127,41.05118425597625,0.7130443407199228,34.14995684793558,2.1604054417959,46.762824557630275,12.695640433596358,3.291291761465526
2384,0.7466217501995378,41.08876487999264,0.713044201886736,34.25334099355882,2.057021296172703,46.76282441879709,12.581472489191254,3.3415195781467104
2385,0.7578086081489732,41.16611150793688,0.713044201886736,34.25334099355882,2.1604055806290874,46.65944041200708,12.49024250129265,3.3805533397392074
2386,0.7595512834695691,41.24895897902277,0.713044201886736,34.25334099355882,2.0570214350058897,46.65944027317389,12.478684792028696,3.4534932382991363
2387,0.6994948658107677,41.27523770092925,0.713044201886736,34.25334099355882,2.0570214350058897,46.65944027317389,12.478684792028696,3.461728606727179
2388,0.6577217122501202,41.3086845576666,0.7130443407199228,34.14995684793558,1.9536372893826923,46.659440134340706,12.570848935418828,3.491863933938771
2389,0.637261604285219,41.3898728172377,0.6096600562635385,34.253340854725636,2.0570214350058897,46.65944027317389,12.49024250129265,3.4705239012028737
2390,0.621123445562298,41.382640164981964,0.6096600562635385,34.253340854725636,1.8502528660931208,46.86620828675389,12.67373249590351,3.4623942165897788
2391,0.6353030869146449,41.43480068053123,0.6096601950967252,34.14995670910239,1.8502528660931208,46.86620828675389,12.776624137911172,3.4704072488695084
2392,0.6375249593114665,41.36970349322599,0.7130444795531096,34.0465727023124,2.0570214350058897,46.65944027317389,12.684269881111684,3.480491299787259
2393,0.6444582537279673,41.349961148769324,0.7130443407199228,34.14995684793558,2.0570214350058897,46.65944027317389,12.581472489191283,3.494070909981196
2394,0.6394261912293431,41.34352527971245,0.609660333929912,34.04657256347922,1.9536372893826923,46.659440134340706,12.684269881111684,3.5268430385426615
2395,0.6215554232980409,41.308274968039434,0.609660333929912,34.04657256347922,1.8502527272599338,46.969592432377084,12.982430897883393,3.572148399067125
2396,0.6263617782309772,41.21312664187042,0.4028919038503302,34.14995643143602,1.7468687204699234,46.8662081479207,12.787076733976804,3.56840076561915
2397,0.6534923507068793,41.21353358663643,0.40289204268351697,34.04657228581284,1.6434842971803523,47.072976300333906,13.085345646617368,3.5647212425578565
2398,0.6296021355097422,41.139329565669854,0.40289204268351697,34.04657228581284,1.7468685816367364,46.9695922935439,12.992717924186374,3.570219487598065
2399,0.6399655741411449,41.123434768664225,0.2995077582271326,34.14995629260283,1.6434842971803523,47.072976300333906,12.9927179241864,3.591218429604073
2400,0.5736649920941397,41.102329834316016,0.40289218151670375,33.94318814018965,1.2299475758543752,47.17635989062436,13.258991485094418,3.5839191161848114
2401,0.5535904956713448,41.06225458619688,0.29950817472669294,33.839803855733244,1.2299475758543752,47.17635989062436,13.36897319733126,3.584971394593846
2402,0.5155763851374315,40.9540787829269,0.5062766048062749,33.736419987776415,1.3333319991439465,46.96959173821115,13.258991485094448,3.55220001063552
2403,0.4684680132898777,40.844643179428985,0.71304489605267,33.73642026544279,1.4367164224335176,46.76282358579797,13.046489334018341,3.521150067182276
2404,0.48145476945376775,40.91528579634926,0.7130447572194831,33.83980441106599,1.850253837925428,46.14251926739153,12.355162375674919,3.458147660679223
2405,0.483421724665035,40.95549864997767,0.7130447572194831,33.83980441106599,1.6434849913462863,46.55605557221795,12.750245590684917,3.453023951069981
2406,0.4720645450663427,41.02370666761009,0.7130443407199228,34.14995684793558,1.7468691369694835,46.55605571105114,12.449099674704883,3.4271007666481172
2407,0.4963209395444657,41.07041274532565,0.8164284863431204,34.149956986768764,1.7468692758026705,46.452671565427934,12.337848518548231,3.443012331767533
2408,0.5273894149410655,41.252106287747225,0.816427514510813,34.873646006131175,1.7468691369694835,46.55605571105114,11.719403488506211,3.398791597643608
2409,0.555502968722704,41.432852774814656,0.7130428135548681,35.287182449790755,1.436716561266704,46.65943944017477,11.395259222521661,3.408126021426304
2410,0.5692236181179593,41.522031596762005,0.5062741058089126,35.59733460899397,1.5401005680567152,46.762823724631154,11.213248608028621,3.420316070070031
2411,0.5794651550255796,41.513247186219346,0.6096585290984837,35.390566456580764,1.6434847136799127,46.76282386346434,11.419152118627029,3.4370612643606924
2412,0.5864601120686885,41.52585838568678,0.6096586679316706,35.28718231095757,1.850253282592681,46.55605584988432,11.336956638986013,3.448725586023462
2413,0.5437317248350738,41.45662789381609,0.7130430912212418,35.080414158544386,1.8502531437594945,46.65943999550752,11.634736182511999,3.469288706546316
2414,0.5268928369943746,41.39778890919453,0.6096592232644178,34.8736457284648,1.8502531437594945,46.65943999550752,11.850907972835934,3.505536655858959
2415,0.5358046271642434,41.41016011148648,0.5062753553075938,34.66687729838522,2.0570215738390765,46.5560561275507,11.989886866278855,3.5560481247022233
2416,0.5354320612216823,41.37250106725605,0.5062757718071541,34.3567248615156,2.0570215738390765,46.5560561275507,12.297499578409433,3.654169645517715
2417,0.511744488120825,41.32775346591579,0.2995078970603194,34.046572146979656,2.0570215738390765,46.5560561275507,12.632341183811786,3.682988123057593
2418,0.5010856355854112,41.36865667340754,0.609660333929912,34.04657256347922,2.0570215738390765,46.5560561275507,12.592935860972426,3.630150516227718
2419,0.495058693646751,41.43465047989397,0.7130447572194831,33.83980441106599,2.1604057194622737,46.556056266383884,12.798355949218625,3.5687184803838012
2420,0.47940269240324535,41.418013151920604,0.4028923203498906,33.83980399456643,2.1604057194622737,46.556056266383884,12.837130722578227,3.5562218126639995
2421,0.44245342473219434,41.33753125241367,0.6096608892626593,33.633035980986456,1.9536374282158788,46.55605598871751,12.992717924186374,3.5575051679522973
2422,0.42837103157420986,41.29144262628808,0.40289259801626415,33.63303570332008,1.9536374282158788,46.55605598871751,13.01573135959652,3.556838470964484
2423,0.3913552622106918,41.21646089222905,0.5062768824726485,33.52965169653007,1.9536375670490658,46.45267184309431,13.003818772182377,3.570915851860856
2424,0.3457807647026938,41.17274519564045,0.5062768824726485,33.52965169653007,1.8502535602590549,46.349287558637926,12.8898928214115,3.5500124009282485
2425,0.3224052415570985,41.17777541358827,0.5062768824726485,33.52965169653007,1.850253421425868,46.45267170426112,12.992717924186374,3.541279488497806
2426,0.30838098729281616,41.16342324311493,0.5062768824726485,33.52965169653007,1.8502535602590549,46.349287558637926,12.8898928214115,3.560934418930938
2427,0.29913122216927246,41.2181284540007,0.609661028095846,33.529651835363254,1.7468691369694835,46.55605571105114,13.075948922178616,3.5673711344624928
2428,0.2846757371006013,41.205612813452035,0.6096611669290328,33.42626768974001,1.7468692758026705,46.452671565427934,13.075948922178648,3.5651700763024854
2429,0.23426198300365667,41.13882385695821,0.6096611669290328,33.42626768974001,1.7468692758026705,46.452671565427934,13.075948922178648,3.5752400021874795
2430,0.23249253526893365,41.07194353914149,0.5062770213058353,33.42626755090682,1.850253282592681,46.55605584988432,13.198394332905364,3.601375628046138
2431,0.2229739519496512,41.050847910187464,0.5062770213058353,33.42626755090682,1.850253282592681,46.55605584988432,13.198394332905364,3.6070739281143123
2432,0.2163305872342819,41.02474596350981,0.5062770213058353,33.42626755090682,1.9536372893826923,46.659440134340706,13.31208880561398,3.60776848363353
2433,0.21908863885309549,41.02196875068377,0.5062770213058353,33.42626755090682,2.0570215738390765,46.5560561275507,13.221049759174907,3.589836180058849
2434,0.2432229502346383,41.00208423322469,0.5062770213058353,33.42626755090682,2.0570214350058897,46.65944027317389,13.323725775246746,3.616508364495054
2435,0.2698524276174254,41.0977979420667,0.6096611669290328,33.42626768974001,1.9536372893826923,46.659440134340706,13.301245233671324,3.606762050787306
2436,0.32310776585446355,41.11446905734716,0.6096613057622196,33.32288354411679,2.0570215738390765,46.5560561275507,13.31208880561398,3.651913632956632
2437,0.3348002648129689,41.14741797803186,0.6096615834285931,33.11611525287044,1.7468692758026705,46.452671565427934,13.384953328779742,3.696309882412758
2438,0.35044454225343874,41.190175716019965,0.7130458678849775,33.012731246080435,1.4367176719321983,45.832366275189166,12.840044515480654,3.7660614231525034
2439,0.33362712246264864,41.29332432529916,0.7130458678849775,33.012731246080435,1.1265656515621663,45.52221342182001,12.516315069405971,3.820207451763368
2440,0.27494154452388253,41.355225705890206,0.7130457290517908,33.11611539170363,1.1265656515621663,45.52221342182001,12.412987837711391,3.856244402033069
2441,0.20860844387865615,41.39049521637068,0.7130457290517908,33.11611539170363,1.2299495195189902,45.72898185189962,12.623453959647359,3.8804941482078124
2442,0.13383577131615576,41.29303472421386,0.60966172226178,33.01273110724725,1.5401016787222095,45.93575055964558,12.956471366836109,3.8734747123929982
2443,0.08966932122917189,41.17282288544067,0.6096618610949668,32.909346961624045,2.2637904204182187,46.142519822724275,13.336154065641582,3.889466032711259
2444,-0.02167977805357146,40.88024002940664,0.6096622775945271,32.59919452475445,2.2637902815850324,46.24590396834745,13.746592963037628,3.8602494069447033
2445,0.02059382331614615,40.90082446529864,0.6096622775945271,32.59919452475445,2.2637902815850324,46.24590396834745,13.746592963037628,3.920314094523607
2446,0.09984436024849891,41.01656804061533,0.6096622775945271,32.59919452475445,2.4705592669973613,45.72898351789786,13.261006621280242,3.905233574948714
2447,0.11857621141267378,41.06935912039195,0.5062779931381427,32.70257853154446,2.573942996120998,46.03913609360064,13.495888491336828,3.7983617060625168
2448,0.12223490066558426,40.981570955864214,0.506277854304956,32.805962677167656,2.3671744272082296,46.245904107180635,13.56815984933927,3.728249961869621
2449,0.14073454367610483,40.86956279352019,0.5062777154717691,32.90934682279086,2.367174288375043,46.34928825280386,13.568159849339297,3.66952311350924
2450,0.1756596162604417,40.82864586739418,0.506277854304956,32.805962677167656,2.3671744272082296,46.245904107180635,13.56815984933927,3.670518600363705
2451,0.23415101280307138,40.841741331500984,0.506277854304956,32.805962677167656,2.3671744272082296,46.245904107180635,13.56815984933927,3.666385174717512
2452,0.2850078580633881,40.90536129386474,0.5062777154717691,32.90934682279086,2.2637898650854718,46.55605640521707,13.759416098916514,3.647990371316296
2453,0.3052145789691199,40.94845795332721,0.4028932921821981,33.11611497520407,2.367174288375043,46.34928825280386,13.378164105249477,3.617189509221498
2454,0.2755217100561361,40.98336468869103,0.5062772989722089,33.21949925966047,2.3671744272082296,46.245904107180635,13.158653478733061,3.585469708417047
2455,0.20258416184698597,41.00988373059728,0.609661028095846,33.529651835363254,2.2637902815850324,46.24590396834745,12.823385352428344,3.5270564780433507
2456,0.15003227395414706,41.04423603548008,0.609661028095846,33.529651835363254,2.2637900039186585,46.45267225959387,13.028453459783256,3.5164304022619373
2457,0.11153962811589792,41.044081782427114,0.6096607504294724,33.7364201266096,2.367174010708669,46.55605654405026,12.939549093203649,3.5010508118368313
2458,0.11023644219151504,41.1548522092909,0.6096601950967252,34.14995670910239,2.367174010708669,46.55605654405026,12.529970787147112,3.4381596506313747
2459,0.09036128657986449,41.254759722831224,0.6096597785971649,34.46010914597201,2.367174010708669,46.55605654405026,12.222961986897865,3.3625585731513685
2460,0.0653301997118847,41.33148198449206,0.6096595009307914,34.6668774372184,2.2637900039186585,46.45267225959387,11.901306958315423,3.305392359287938
2461,0.04275130192446887,41.32972782894581,0.6096596397639781,34.56349329159521,2.367174010708669,46.55605654405026,12.120661290878983,3.3046005934197513
2462,-0.0015280712374291698,41.38599048905339,0.6096596397639781,34.56349329159521,2.367174010708669,46.55605654405026,12.120661290878983,3.2750229530725283
2463,-0.006742631218469826,41.43658223152328,0.6096596397639781,34.56349329159521,2.367174010708669,46.55605654405026,12.120661290878983,3.3133772920620017
2464,0.053096861650899996,41.479930997677116,0.5062756329739674,34.460109007138826,2.2637898650854718,46.55605640521707,12.222961986897865,3.4322486585585015
2465,0.09561165880324618,41.621058295060806,0.6096599174303516,34.35672500034879,2.2637900039186585,46.45267225959387,12.208525154229877,3.4961077609348457
2466,0.07566609122980457,41.576551074216795,0.609660333929912,34.04657256347922,2.5739427184546244,46.24590438484701,12.356459936971858,3.5016715248201655
2467,0.08347681836418089,41.51539784260191,0.6096606115962856,33.839804272232804,2.4705587116646135,46.14252010039065,12.442658819048424,3.565295794840243
