,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
780,-0.27076096425268253,4.081912650838204,-0.3323058949311521,3.114368782313463,-0.1099188301441281,4.87167098813916,1.771317884848594,0.9439216303094037
781,-0.2814976883337248,4.097689881161532,-0.3323058949311521,3.114368782313463,-0.1099188301441281,4.87167098813916,1.771317884848594,0.9548236450015377
782,-0.31234402205316586,4.072865056652284,-0.3296235180117081,4.872006285254091,-0.22262119955482737,3.004348789822196,1.87072018655865,0.9660269943252563
783,-0.38996586737907063,4.015334595077947,-1.1022781938124735,2.456428258612993,-0.2196035255204528,4.981690980630429,2.6750825006446712,1.009181953272149
784,-0.38447079208530405,4.127214211899166,-1.2117952406313328,2.6763005950380387,-0.3294558694542428,4.981858629187894,2.468627273357043,0.993890874645253
785,-0.37680941370412563,4.138989374929721,-0.22262119955482737,3.004348789822196,-0.2196035255204528,4.981690980630429,1.9773444934828173,0.9883939621971719
786,-0.34839063090710326,4.132762654098139,-0.22278884811229255,2.894496445888419,-0.2196035255204528,4.981690980630429,2.0871969653429727,0.992244795076938
787,-0.3371087326868171,4.140121919582611,-0.5484899630919617,5.421603302037984,-0.1131041527359678,2.7844764533971884,2.672825998766388,0.9841614758720888
788,-0.3282357945151371,4.138589922363902,-0.5484899630919617,5.421603302037984,-0.1131041527359678,2.7844764533971884,2.672825998766388,0.9771684614944158
789,-0.33071253799806427,4.158421868538973,-0.4393082133880828,4.982026277745359,-0.22278884811229255,2.894496445888419,2.0987285280455077,0.9770975819009297
790,-0.35544356645348546,4.168063976751323,-0.43914056483061753,5.091878621679136,-0.33264119204608256,2.8946640944458837,2.1997940346969536,0.9700296921293073
791,-0.3690965366524024,4.170127032516119,-0.43947586194554805,4.872173933811556,-0.22262119955482737,3.004348789822196,1.8803714295636902,0.9695455123025463
792,-0.37682962934096953,4.175252135068182,-0.5486576116494272,5.311750958104168,-0.33247354348861735,3.0045164383796608,2.31734043255085,0.9728000606342302
793,-0.39306092887786,4.195925287731522,-0.5489929087643576,5.092046270236601,-0.33247354348861735,3.0045164383796608,2.0987285280454913,0.9746076780404599
794,-0.38890114148088223,4.236770886663268,-0.5488252602068924,5.201898614170367,-0.1131041527359678,2.7844764533971884,2.456375945756905,0.9850311724224097
795,-0.3715125188360459,4.285038186210056,-0.5489929087643576,5.092046270236601,-0.1131041527359678,2.7844764533971884,2.3483776244932004,1.0008959276653608
796,-0.3780610286229441,4.384298498497926,-0.5486576116494272,5.311750958104168,-0.11327180129343307,2.6746241094633856,2.6728259987664034,1.0162946779425357
797,-0.36178241294511,4.446673292711635,-0.5484899630919617,5.421603302037984,-0.11343944985089835,2.5647717655295956,2.8897673569095774,1.0529716793106125
798,-0.3697885749598483,4.489170948267621,-0.3289529237818471,5.311415660989239,-0.11394239552329409,2.2352147337282258,3.0837058342429065,1.0802831571546818
799,-0.3572475962772885,4.4649596654800705,-0.3334794348334088,2.3454023747769464,-0.2189329312905918,5.421100356365589,3.077830238239656,1.1186837550310451
800,-0.32866715702763377,4.461096722740586,-0.4436670758821793,2.1258653354668318,0.11146234329810435,5.969859130362092,3.8838713891210124,1.1537595912833591
801,-0.3084986225683179,4.4988302061445,-0.9868934474823302,6.0813879598705975,-0.33398238050580464,2.015845342975551,4.117636413182948,1.2095511407160884
802,-0.31640704366214484,4.600161069056792,-0.33415002906326985,1.905992999041786,0.11179764041303492,6.18956381822971,4.3067212919934414,1.2191357252177235
803,-0.3010139338284138,4.690632036433674,-0.33398238050580464,2.015845342975551,0.0017776479217797051,6.07987912285341,4.077880008126512,1.1986921510694264
804,-0.2742921655698202,4.731508745147066,-0.33398238050580464,2.015845342975551,0.0019452964792449191,6.189731466787174,4.187382568945872,1.2346441774146493
805,-0.310365873881134,4.699542762541219,-0.33398238050580464,2.015845342975551,0.0024482421516407124,6.51928849858857,4.515992229809437,1.295315484360686
806,-0.3108010289538579,4.650630045569349,-0.5541900140457803,1.6866236082891368,-0.10757175033961455,6.40960380321222,4.744049935984213,1.3540024351055442
807,-0.3396375173641725,4.610120150887003,-0.8839146944046156,1.5772742100277426,-0.32727643820719454,6.409939100327151,4.864616746486338,1.4160604317777195
808,-0.3662206303093272,4.647825064569952,-0.8840823429620808,1.4674218660939526,-0.4371287821410345,6.410106748884616,4.962852137239035,1.3977536541246238
809,-0.355297993326172,4.678460363570372,-0.8842499915195461,1.3575695221601627,-0.546645828959844,6.629979085309649,5.283207280825518,1.3733768778619588
810,-0.33807981394357234,4.653975627019999,-0.9939346868958708,1.4675895146514177,-0.6570011185660298,6.300589702065745,4.844730646900242,1.375611065883247
811,-0.3450393806051703,4.591991060020537,-0.8760352122037488,6.7403343749158475,-0.9939346868958708,1.4675895146514177,5.274062821732183,1.3841963552085859
812,-0.37149218789961763,4.510594425973989,-0.9902464186316354,3.8843410811947847,-0.9902464186316354,3.8843410811947847,0.0,1.3762667347392885
813,-0.4005318627054108,4.4870602318914825,-1.0957399000713286,6.740669672030778,-0.8808970203702411,3.55461640083595,3.193288729483988,1.3648766672668267
814,-0.42039636846717415,4.471770089198237,-0.9942699840108014,1.2478848267838378,-0.7665181653848893,6.520462038490828,5.277493850711638,1.369288184080202
815,-0.40120256777727775,4.466820839001326,-0.9944376325682666,1.1380324828500479,-0.8762028607612141,6.630482030982044,5.493722007895899,1.424189509532078
816,-0.38469261119396514,4.499443058914938,-0.8845852886344766,1.1378648342925826,-0.43746407925596503,6.1904020610170365,5.072282504288638,1.4321643815315448
817,-0.37390536689623965,4.508920367597804,-0.8845852886344766,1.1378648342925826,-0.43696113358356925,6.519959092818432,5.400676438358612,1.4331928394834599
818,-0.3767449030494537,4.467637543560537,-0.7749005932581517,1.0278448418013524,-0.21792703994580026,6.080214419968341,5.082977266669279,1.4417976627363345
819,-0.36577456922277923,4.503465129769246,-0.7747329447006865,1.1376971857351172,-0.21742409427340453,6.409771451769686,5.301448879443115,1.4566815420945123
820,-0.35569727449693395,4.5433887088868605,-0.8847529371919418,1.0280124903588175,-0.32744408676465986,6.300086756393349,5.301448879443088,1.4614151771124748
821,-0.3527712860390464,4.561290577396439,-0.8847529371919418,1.0280124903588175,-0.21708879715847407,6.629476139637253,5.641114288691066,1.4649031969764341
822,-0.3481672521486353,4.584955445797914,-0.8847529371919418,1.0280124903588175,-0.326941141092264,6.629643788194719,5.62933630162232,1.4493497404139815
823,-0.3593506590195506,4.632434614690345,-0.8847529371919418,1.0280124903588175,-0.4364581879111735,6.849516124619776,5.83873896881394,1.454689318130427
824,-0.3591874046910751,4.666140100703636,-0.9946052811257318,1.0281801389162828,-0.5458075861725178,7.179240804978599,6.167411668485784,1.4533288656571364
825,-0.37002588151391275,4.678778912483214,-0.7745652961432213,1.2475495296689074,-0.5463105318449135,6.849683773177241,5.606782349950253,1.448297594336191
826,-0.40414008515194044,4.587870443393266,-0.7656799225975629,7.0697237581597765,-0.6645453036519662,1.357234225045232,5.713384712855621,1.4806228550290885
827,-0.4257395919314199,4.379726751484119,,,,,,1.4944481499154325
828,-0.44524724551152123,4.544665547880894,-0.0039224030320388565,2.344899429104551,-0.9852169619076777,7.179911399208459,4.933586906331662,1.4831291850759076
829,-0.44571526080055907,4.65487329849579,0.10626523801668164,2.5644364684146654,-0.9850493133502125,7.289763743142274,4.84970981640238,1.4800898908670572
830,-0.44558704705798413,4.699896449076007,-1.2042510555453967,7.61965607205855,0.10626523801668164,2.5644364684146654,5.222326894857993,1.4614167007386922
831,-0.4495971968127501,4.6362154599723,,,,,,1.4852928640109893
832,-0.44789305246268474,4.608634834096915,-1.0942310630541414,7.7293407674348735,-0.4450082643419014,1.2470465839965117,6.514723948334783,1.5249857494084251
833,-0.4532470862222896,4.567392666524763,-0.9845463676778168,7.61932077494362,-0.3354912175229918,1.0271742475714913,6.624022073203497,1.5248679018884037
834,-0.43882203810580916,4.602714550644458,-0.8745263751865616,7.729005470319945,-0.22597417070413237,0.8073019111464211,6.952021297652537,1.5636258172951591
835,-0.39630634571562384,4.769322891874625,-0.8743587266290963,7.838857814253773,-0.33582651463792235,0.8074695597038865,7.051981120903109,1.6237694805313845
836,-0.36909347720655605,4.838878862624527,-0.8743587266290963,7.838857814253773,-0.11578652965541181,1.0268389504565607,6.854125238040988,1.688191712511106
837,-0.35919146790792694,4.827520368591758,-0.984043422005421,7.948877806745002,-0.44534356145683174,1.0273418961289567,6.942467637785774,1.7111572403508288
838,-0.33065241867069595,4.667054699952313,-0.984043422005421,7.948877806745002,-0.4450082643419014,1.2470465839965117,6.723473852065166,1.7466242508874144
839,-0.279515946676021,4.548426883113558,,,,,,1.7498060469417127
840,-0.24058523781698268,4.487697499501086,-0.984043422005421,7.948877806745002,-0.9939346868958708,1.4675895146514177,6.481295839749213,1.7554270184250693
841,-0.23496020460411324,4.509653830664143,-1.0938957659392108,7.949045455302467,-0.9937670383384056,1.577441858585208,6.372390301589462,1.668792123654576
842,-0.2410132821052194,4.50847544736807,-1.2128011319761245,2.0171865314352737,-1.2079393238096323,5.202904505515159,3.1857216839445366,1.5779855262287463
843,-0.23429241702889386,4.500601199260058,-1.1029487880423343,2.017018882877808,-0.5458075861725178,7.179240804978599,5.192200062770982,1.5219915741080123
844,-0.1645012828890999,4.453242675988729,-0.9930964441085446,2.0168512343203426,-0.5458075861725178,7.179240804978599,5.181730734192477,1.501464945065488
845,-0.13898686065327198,4.376623649900819,-1.2129687805335896,1.9073341875015086,-0.436122890796243,7.069220812487381,5.220015619287919,1.4840831844727884
846,-0.12584770375532223,4.349355028859927,-0.8839146944046156,1.5772742100277426,-0.4359552422387778,7.179073156421133,5.619681406147427,1.4631299353143878
847,-0.12429027267812809,4.3397233543676,0.2159499333930064,2.45441647592341,-0.4357875936813125,7.288925500354948,4.878241415869727,1.4813038119249573
848,-0.11764693954047999,4.347161359805784,-0.5555312025055024,0.8078048568188169,-0.3261028983049378,7.178905507863668,6.3752302587838034,1.4998823689710064
849,-0.12676415914667377,4.373829020778009,-0.22597417070413237,0.8073019111464211,-0.4359552422387778,7.179073156421133,6.375230258783805,1.5449509440828584
850,-0.12214616786013927,4.389623718686603,0.10341521253977236,0.6969466215402355,-0.4357875936813125,7.288925500354948,6.613994648090932,1.5699399072897195
851,-0.12495684004381619,4.362902949556788,-0.006269482836552382,0.8069666140314906,-0.4357875936813125,7.288925500354948,6.496174013335161,1.582826366245118
852,-0.1276228368485694,4.354904714242697,-0.006940077066413389,0.3675572382963307,-0.4357875936813125,7.288925500354948,6.934641217217999,1.5956600539603056
853,-0.10967538270065144,4.278772787096965,-0.4356199451238473,7.3987778442887135,0.21226166512877087,0.03766490938003022,7.389569285241413,1.654132754146997
854,-0.11469001866635378,4.333701496647846,-0.5453046405001221,7.508797836779982,0.32228165762002603,0.14734960475632997,7.412396782245925,1.6948053939813925
855,-0.13496273800766628,4.403729760558103,-0.4352846480089168,7.618482532156293,0.21226166512877087,0.03766490938003022,7.608423756432942,1.6869039607254472
856,-0.1545632635110275,4.433730350106367,-0.544634046270261,7.948207212515142,0.21209401657130558,-0.07218743455375977,8.05601437783121,1.6926128111354646
857,-0.17583421685539002,4.395743650939283,-0.324929358402681,7.947871915400211,0.21192636801384035,-0.18203977848754976,8.147617947682571,1.7162350514609035
858,-0.15954165447810242,4.454469584242221,-0.32476170984521585,8.057724259333975,0.21192636801384035,-0.18203977848754976,8.25722383685298,1.7514480822819067
859,-0.1774714801207643,4.7283301913882525,0.21192636801384035,-0.18203977848754976,0.22550590116852565,8.71600008014939,8.898050220672651,1.9098140620988484
860,-0.23463383951970082,4.757265779670309,0.21192636801384035,-0.18203977848754976,0.3271434657865184,3.333067578836252,3.5169951255483833,1.8601779641130178
861,-0.23492226194750762,4.778100244423679,0.21192636801384035,-0.18203977848754976,0.0058012133009456715,8.71633537726432,8.900762214097607,1.9289234888409335
862,-0.24015693144416042,4.840131128645048,0.21209401657130558,-0.07218743455375977,0.2258411982834562,8.935704768016995,9.007902692532804,1.9885372486713315
863,-0.25070087274107644,4.88429596566071,0.3221140090625608,0.037497260822564965,0.0058012133009456715,8.71633537726432,8.684600441941173,2.048736404049478
864,-0.25983276907447533,4.8955044666159,0.3221140090625608,0.037497260822564965,-0.21373582600916904,8.82652301831304,8.805345468042546,2.100879132076482
865,-0.2547912690864622,4.863894571087894,0.3221140090625608,0.037497260822564965,0.4378340525075846,3.8821616499477374,3.8464055159930974,2.167424141277214
866,-0.263027400163653,4.9791520509550855,0.21242931368623605,0.14751725331379523,0.11565355723473567,8.716167728706855,8.569196958670652,2.19697128260615
867,-0.2749879372893281,5.118291356403065,0.21242931368623605,0.14751725331379523,0.33535824510231566,8.715832431591926,8.569196958670652,2.2211704371619576
868,-0.2575291693235643,5.148671224996733,0.21226166512877087,0.03766490938003022,0.3281493571313098,3.992181642438992,3.956214421539984,2.2102719641207145
869,-0.24473443800947708,5.105058274602779,0.21242931368623605,0.14751725331379523,0.43766640395011935,3.7723093060139226,3.6317831945407413,2.174601034523089
870,-0.2544492067010781,4.997194396158075,0.44521058903605565,8.715664783034459,0.21226166512877087,0.03766490938003022,8.681125906718314,2.1117339897406175
871,-0.261151717797441,4.798716205263668,0.21226166512877087,0.03766490938003022,0.3278140600163793,3.7724769545713874,3.7365991715557025,2.009294600364095
872,-0.23542933502369276,4.70261032988614,-0.874191078071631,7.948710158187538,0.3221140090625608,0.037497260822564965,8.001152127596177,1.9871157118049922
873,-0.22991954869165904,4.676925462277158,0.10207402408005034,-0.18187212993008453,0.4378340525075846,3.8821616499477374,4.077880008126497,1.9900191306910033
874,-0.23503659218333012,4.697891886066378,-0.11779831234499488,-0.291389176748944,0.3284846542462404,4.2118863303065845,4.5253352117512335,2.03321307458531
875,-0.24818731792906334,4.67927377836343,-0.4475229927038801,-0.40073857501033816,0.43816934962251514,4.101866337815305,4.588888964254537,2.1041922707626184
876,-0.25532171687015437,4.747982636940213,-0.4475229927038801,-0.40073857501033816,0.3289875999186361,4.541443362107917,5.002812309095027,2.1247492226497173
877,-0.2616712116987434,4.771453706157093,-0.9838757734479557,8.058730150678766,-0.6678982748012711,-0.8398126536305427,8.904151044303799,2.18883517821743
878,-0.25003975572147014,4.786960320541804,-0.8740234295141659,8.058562502121303,-0.6677306262438059,-0.7299603096967776,8.79094363163181,2.2266975654667625
879,-0.239499634122118,4.8118197848324815,-0.9835404763330253,8.278434838546373,-0.6680659233587365,-0.9496649975643576,9.23349071471894,2.2426009941222422
880,-0.23318625772202703,4.832226014984372,-1.0930575231518846,8.498307174971417,-0.6680659233587365,-0.9496649975643576,9.457525893853264,2.223749115921291
881,-0.24716639275910385,4.798116084564184,-0.8736881323992353,8.278267189988908,-0.44819358693374106,-0.8401479507454731,9.12833721369862,2.242633181737396
882,-0.27235832458822323,4.770757612670897,-1.0932251717093497,8.388454831037627,-0.3380059458849706,-0.6206109114353835,9.04066488878198,2.2971706503987175
883,-0.2854742239320789,4.918488947012357,,,,,,2.387368910963907
884,-0.2869426435189933,4.949364936888097,-0.3381735944424359,-0.7304632553691733,0.33535824510231566,8.715832431591926,9.470277046865123,2.4314546838192803
885,-0.2930120363926287,4.955609447354286,-0.3381735944424359,-0.7304632553691733,0.22550590116852565,8.71600008014939,9.463266038903734,2.426006453175313
886,-0.3337026011888384,4.897383546193197,,,,,,2.468999078689062
887,-0.3641636234150073,4.930162852251946,-1.097248737088516,5.751998576626655,-0.11813360945992538,-0.511093864616524,6.339163459062146,2.4860703323605087
888,-0.36772475014735867,4.900774375805821,-1.207101081022306,5.75216622518412,-0.44769064126134533,-0.5105909189441281,6.308631488868848,2.466988408563605
889,-0.30563172055722426,4.9367827046137815,,,,,,2.3749446784577417
890,-0.24362773189981252,4.946388528962891,-0.33783829732750537,-0.5107585675015934,0.33535824510231566,8.715832431591926,9.25111750272869,2.27055512403491
891,-0.2143373855646079,4.795986515439581,-1.097248737088516,5.751998576626655,-0.22815360195118062,-0.6207785599928487,6.431766070601433,2.146211825762236
892,-0.2138952004638931,4.759817450825193,-0.8740234295141659,8.058562502121303,-0.3381735944424359,-0.7304632553691733,8.805345468042546,2.113333495268347
893,-0.23228261271684827,4.660774250763933,-0.22882419618104163,-1.0601879357280086,0.33468765087245467,8.27642305585679,9.35360093279328,2.1233478063874296
894,-0.25886338986021284,4.719300331211647,-0.11913950080471689,-1.170207928219264,0.2258411982834562,8.935704768016995,10.111799202253387,2.1854840794077677
895,-0.3044225068310487,4.796773796117446,-0.11913950080471689,-1.170207928219264,0.2258411982834562,8.935704768016995,10.111799202253387,2.201870197651975
896,-0.31648680319142697,4.772469231246642,-0.009622453985857418,-1.3900802646443091,0.2258411982834562,8.935704768016995,10.328469377031222,2.226808485606737
897,-0.32996085641064804,4.745676310320477,-0.22932714185343736,-1.3897449675293787,0.2258411982834562,8.935704768016995,10.335477272925388,2.2520816723650636
898,-0.3412183482895891,4.720794539344543,-0.11930714936218216,-1.2800602721530538,0.2258411982834562,8.935704768016995,10.221593943110978,2.2711808661484563
899,-0.34309693077302184,4.719397208740418,-0.11913950080471689,-1.170207928219264,0.22567354972599094,8.82585242408318,10.00200572918697,2.289966811335049
900,-0.3536677032730646,4.688054104687681,-0.22882419618104163,-1.0601879357280086,0.22567354972599094,8.82585242408318,9.896482314279664,2.300538769783438
901,-0.35202643265997047,4.643906687140329,-0.11897185224725164,-1.060355584285474,0.22567354972599094,8.82585242408318,9.892213566125315,2.3356489006247694
902,-0.35618753719255,4.550895385720055,-0.22848889906611108,-0.8404832478604036,0.11582120579220093,8.826020072640645,9.672633348450969,2.341121908060713
903,-0.3644525955336457,4.527225045312373,-0.4478582898188106,-0.6204432628779182,0.11565355723473567,8.716167728706855,9.353600932793281,2.3706506390312296
904,-0.3724513310104041,4.480135234609152,-0.4478582898188106,-0.6204432628779182,0.2258411982834562,8.935704768016995,9.579866188451994,2.371298303533439
905,-0.38410463579475596,4.489731068020238,,,,,,2.4122723661332395
906,-0.4105146660509891,4.486756418307353,-0.008616562641065906,-0.7309662010415692,0.2258411982834562,8.935704768016995,9.669513848467108,2.4269968002895377
907,-0.44417720061426647,4.471268475537394,-0.1184689065748559,-0.7307985524841039,0.1159888543496662,8.935872416574458,9.669513848467108,2.434706873973803
908,-0.43906910683153355,4.483475102363286,-0.11880420368978639,-0.9505032403516839,0.1159888543496662,8.935872416574458,9.889163332151263,2.3867256103991217
909,-0.42022208025641233,4.490290301054597,-0.4480259383762758,-0.730295606811708,0.2209793901169639,5.749986793937072,6.514723948334784,2.3038573969319374
910,-0.37506470928903657,4.458592247062232,-0.5577106337525506,-0.620275614320453,0.44034878086956336,5.529946808954562,6.230678811403352,2.2840005148185147
911,-0.336077846588348,4.547194678982208,-0.9875640417121913,5.64197858413545,-0.5573753366376201,-0.40057092645287296,6.05784342071372,2.2179646262943766
912,-0.3249479190165632,4.605961561100228,-0.9875640417121913,5.64197858413545,-0.44769064126134533,-0.5105909189441281,6.176210389772925,2.199425108553016
913,-0.31958146899700823,4.624599332656562,,,,,,2.180210967208834
914,-0.3321186614722812,4.598863088283319,-0.4475229927038801,-0.40073857501033816,0.2208117415594987,5.640134450003332,6.077731338366335,2.2036747657918165
915,-0.33582831946576813,4.609791649129859,-0.8777116977784013,5.641810935577984,-0.4478582898188106,-0.6204432628779182,6.276989851705418,2.1919301044664357
916,-0.33656280403089217,4.7041052971002335,-0.008616562641065906,-0.7309662010415692,0.33586119077471144,9.045389463393319,9.782422757176567,2.268545570003005
917,-0.37676507135533954,4.714908766554124,-0.4480259383762758,-0.730295606811708,0.33586119077471144,9.045389463393319,9.80706365958116,2.2780336596148127
918,-0.40817609082481593,4.687949502823052,0.10090048417779358,-0.9508385374666144,0.33586119077471144,9.045389463393319,9.998988987833727,2.3234668334970823
919,-0.40097080301627475,4.687128817005248,-0.22882419618104163,-1.0601879357280086,0.33586119077471144,9.045389463393319,10.121342013580632,2.3590301154891433
920,-0.39377092773355166,4.680538564944862,-0.11930714936218216,-1.2800602721530538,0.33586119077471144,9.045389463393319,10.335477272925388,2.3715405877059004
921,-0.4015570158884448,4.564342819751468,-0.009622453985857418,-1.3900802646443091,0.33586119077471144,9.045389463393319,10.441187068221028,2.4492353589519205
922,-0.41740772306942847,4.517845671711826,-0.00979010254332267,-1.499932608578099,0.33586119077471144,9.045389463393319,10.550985376645134,2.5405947593199087
923,-0.4310147096875145,4.489512168067867,-0.010125399658253173,-1.719637296445679,0.22567354972599094,8.82585242408318,10.548125643464367,2.5934669542307316
924,-0.4375375462110892,4.4505745116506885,-0.2306683303131594,-2.2685637189996988,0.4458811832659167,9.155074158769619,11.44365420688382,2.6918623007441984
925,-0.4728994879287901,4.389232415071337,-0.23100362742808983,-2.4882684068672534,0.33586119077471144,9.045389463393319,11.547579815283349,2.7698441206690645
926,-0.4929873626674527,4.274915932989095,-0.12131893205176508,-2.5982883993584838,0.33586119077471144,9.045389463393319,11.652649820373227,2.9205344218425386
927,-0.507399828608065,4.190692145690939,-0.34068832280441463,-2.3782484143760234,0.33586119077471144,9.045389463393319,11.44365420688382,3.0628483630585177
928,-0.5515277722647717,4.230860004628542,-0.4500377210658589,-2.0485237340171882,0.33586119077471144,9.045389463393319,11.121715116442715,3.0578368060766072
929,-0.5840300388635832,4.371243165304857,-0.34001772857455365,-1.9388390386408636,0.22433236126626896,7.947033672612885,9.901968000706455,3.0002906377695755
930,-0.5965056633464925,4.5932555600242075,-0.5588841736548075,-1.389242021856983,0.33602883933217664,9.155241807327085,10.5823914369455,2.911004755383387
931,-0.5794128054994904,4.774206734210119,0.3219463605050956,-0.07235508311122503,0.4463841289383125,9.484631190570989,9.557796367027425,2.77963364330045
932,-0.5486759208603327,4.841273991800769,0.3221140090625608,0.037497260822564965,0.4462164803808472,9.374778846637199,9.338106276766208,2.6487328659119727
933,-0.5347466595020387,4.7463764683459635,0.21209401657130558,-0.07218743455375977,0.33619648788964196,9.2650941512609,9.338106276766208,2.5827141162561
934,-0.459977769058032,4.823180095134853,0.1022416726375156,-0.07201978599629452,0.44655177749577774,9.594483534504803,9.672633348450987,2.464095460084162
935,-0.4226532648946796,4.846438077474008,0.10240932119498085,0.03783255793749547,0.44655177749577774,9.594483534504803,9.562845388175715,2.405290086470272
936,-0.4203988408613325,4.761781277755605,0.10257696975244607,0.14768490187126046,0.44671942605324294,9.704335878438568,9.562845388175715,2.3884076244512458
937,-0.396996044197515,4.850682745769721,0.1029122668673766,0.36738958973886543,0.44671942605324294,9.704335878438568,9.343274017215311,2.3086167531924975
938,-0.3765232708379666,4.941018635980406,0.1029122668673766,0.36738958973886543,0.44671942605324294,9.704335878438568,9.343274017215311,2.232590607029886
939,-0.4031668998492205,4.9466807476323655,-0.006772428508948137,0.47740958223012075,0.44655177749577774,9.594483534504803,9.128337213698634,2.1786395174104864
940,-0.44321520058898856,4.9126616539310195,,,,,,2.1688721189888978
941,-0.4663551983490307,4.968068639490901,-0.8850882343068723,0.8083078024912127,0.44604883182338195,9.264926502703434,8.560743293056095,2.173809952409379
942,-0.5191882496234772,5.013844006576313,-0.6650482493243618,1.027677193243887,0.33586119077471144,9.045389463393319,8.0799461479755,2.1408472719873854
943,-0.5716849506651677,5.202540421387318,-0.44534356145683174,1.0273418961289567,0.33586119077471144,9.045389463393319,8.056014377831197,2.074566855306689
944,-0.5856754279924665,5.179864927225612,-0.6648806007668966,1.1375295371776522,0.33586119077471144,9.045389463393319,7.9709304818186295,2.1061445335047577
945,-0.5634466089134403,5.286542365487518,-0.6648806007668966,1.1375295371776522,0.33586119077471144,9.045389463393319,7.9709304818186295,2.0794928724262354
946,-0.5120868507725792,5.401674914166575,-0.6652158978818271,0.9178248493100722,0.33586119077471144,9.045389463393319,8.188984179587292,2.1167604789894687
947,-0.49067287673556453,5.28983744624676,-0.4458465071292276,0.6977848643275617,0.33586119077471144,9.045389463393319,8.384126040757344,2.288121776739227
948,-0.5159294772225808,5.174251728768645,-0.5558664996204329,0.588100168951237,0.2258411982834562,8.935704768016995,8.384126040757387,2.4476151969500735
949,-0.529804427030961,4.97599481761543,-0.2269800620489239,0.14818784754365624,0.1159888543496662,8.935872416574458,8.794374779505212,2.645477098635797
950,-0.5248640839430345,4.94288827042007,0.21192636801384035,-0.18203977848754976,0.2258411982834562,8.935704768016995,9.117755164392975,2.805608028819243
951,-0.5212754811799131,4.962775276319314,0.22600884684092143,9.045557111950783,0.3219463605050956,-0.07235508311122503,9.118416902258199,2.8954066752340752
952,-0.5165070818093989,4.941731165752411,0.2261764953983867,9.15540945588455,0.3219463605050956,-0.07235508311122503,9.228261496848162,2.940221557771966
953,-0.49392754503731,4.816451273661115,-0.9821992878733032,9.157253590016667,0.3219463605050956,-0.07235508311122503,9.321291333890478,2.9392761005455794
954,-0.456881285486559,4.714287384493851,,,,,,2.860061489672269
955,-0.42054681133738414,4.651087814117805,-0.11746301523006439,-0.07168448888136401,-0.7623269514482579,9.26677063683555,9.360694078499892,2.774586860601676
956,-0.390124352518892,4.610489158409798,-0.11746301523006439,-0.07168448888136401,-0.7626622485631884,9.04706594896797,9.141547549428953,2.7052910623678774
957,-0.38883609984972833,4.7211760794289725,-0.2271477106063891,0.03833550360989123,-0.8726822410544438,8.937381253591647,8.922428486139237,2.6354112098152678
958,-0.43540157557903625,4.777782362199045,-0.4461818042441581,0.47808017645998185,0.2258411982834562,8.935704768016995,8.484281268772035,2.5347211632309046
959,-0.4870203739109161,4.860930456316314,-0.7640034370229104,8.168247197497651,-0.44601415568669284,0.5879325203937719,7.586981467419133,2.472019215021553
960,-0.5529755218916701,4.900996706658501,-0.44601415568669284,0.5879325203937719,0.11582120579220093,8.826020072640645,8.257223836852996,2.409325257717671
961,-0.551511509724822,4.9534477222866204,-0.33632946031031813,0.4779125279025165,0.3356935422172462,8.93553711945953,8.484281268772033,2.3696865926613846
962,-0.5393094962664268,4.936361880276798,-0.4458465071292276,0.6977848643275617,0.3356935422172462,8.93553711945953,8.274742719001235,2.351319215937604
963,-0.516484339302128,4.918978813387905,-0.4458465071292276,0.6977848643275617,0.3356935422172462,8.93553711945953,8.274742719001235,2.3827221790435327
964,-0.5115778684154422,4.841934862507395,-0.33632946031031813,0.4779125279025165,0.3356935422172462,8.93553711945953,8.484281268772033,2.3895329897797373
965,-0.4913330231947423,4.824847013132408,-0.4458465071292276,0.6977848643275617,0.3356935422172462,8.93553711945953,8.274742719001235,2.35974310071576
966,-0.44452269783394693,4.876111626713863,-0.33616181175285287,0.5877648718363065,0.22567354972599094,8.82585242408318,8.257223836852996,2.366520579590378
967,-0.37634047380443303,4.991490423692692,-0.33616181175285287,0.5877648718363065,0.3356935422172462,8.93553711945953,8.374765137891744,2.3854948637881677
968,-0.3701930170754578,5.02130525220078,-0.4455112100142971,0.9174895521951417,0.2258411982834562,8.935704768016995,8.046271764200128,2.3549073809478185
969,-0.3769931673888701,5.055050730912443,-0.7752358903730823,0.8081401539337474,0.22600884684092143,9.045557111950783,8.298043694993723,2.3012883158297335
970,-0.38409474209641176,5.113696153531203,-0.7752358903730823,0.8081401539337474,0.2258411982834562,8.935704768016995,8.188984179587303,2.229120846517109
971,-0.3777562965493752,5.03748585876373,-0.7750682418156171,0.9179924978675374,-0.43360816243426425,8.717005971494181,7.806484877819293,2.165432539680396
972,-0.37581428337933775,5.005215285059767,-0.7750682418156171,0.9179924978675374,0.22047644444456815,5.420429762135727,4.611187541296893,2.151151409653891
973,-0.3921259145728559,4.903290107079517,-0.8850882343068723,0.8083078024912127,0.11045645195331288,5.310745066759377,4.611187541296896,2.174992339797053
974,-0.402504828411921,4.84178379814121,-0.995443523913058,0.478918419247308,0.11028880339584761,5.200892722825575,4.84970981640238,2.198536567756483
