,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2776,-0.013853516901960242,4.107370294687373,,,,,,1.2496710134490967
2777,-0.014648715243025065,4.099568591552915,,,,,,1.2522506574314107
2778,-0.016695862589462,4.1090382894641415,,,,,,1.2582993892076997
2779,-0.02248698975331722,4.134427728229423,,,,,,1.2664791905193442
2780,-0.031200511116496916,4.140302885220414,,,,,,1.2658931786106093
2781,-0.03012784632508187,4.161634675615909,,,,,,1.2641656034385451
2782,-0.029338142879980773,4.179559237255236,,,,,,1.2679696491671777
2783,-0.02924874042731613,4.186133229403172,,,,,,1.271002189424865
2784,-0.0307440476627152,4.190097480748843,,,,,,1.2723251031248113
2785,-0.02784162591544208,4.1942641860472,,,,,,1.2718913782239378
2786,-0.02446746077552171,4.182745541966473,,,,,,1.2678626959265353
2787,-0.022452636566247026,4.175278022786421,,,,,,1.2676187062849156
2788,-0.02277473366414933,4.186600620222634,,,,,,1.2686154238596525
2789,-0.023930901949238775,4.188830597867732,,,,,,1.270409412404266
2790,-0.02385325058772246,4.189669298096006,,,,,,1.2752112516398721
2791,-0.025188559456816063,4.199352394245343,,,,,,1.275960028965892
2792,-0.023356860565074293,4.191923718795713,,,,,,1.2756900500952646
2793,-0.023356860565074293,4.191923718795713,,,,,,1.2756900500952646
2794,-0.022329373057261497,4.201165282556794,,,,,,1.2734760934578702
2795,-0.02115099438675463,4.200992276570116,,,,,,1.2767445090765936
2796,-0.02227855094416932,4.182741895400337,,,,,,1.2794630675122487
2797,-0.020103014906968728,4.183628882446171,,,,,,1.2816148931866593
2798,-0.02239654659674554,4.18515537884751,,,,,,1.2802327718429634
2799,-0.01892811811372197,4.19600679489847,,,,,,1.2792879653212337
2800,-0.020247687894245966,4.196365030710518,,,,,,1.282974922510073
2801,-0.019359665305066966,4.198418313144473,,,,,,1.282676369753663
2802,-0.01722739824235568,4.197041760638434,,,,,,1.2808951289543784
2803,-0.01596999545495845,4.196840246183059,,,,,,1.2788127564632625
2804,-0.015879187649133934,4.204396525288128,,,,,,1.2854637462690663
2805,-0.011419290009889893,4.198743172051455,,,,,,1.2856837371022307
2806,-0.018067631153483654,4.199511097654166,,,,,,1.2912440804101502
2807,-0.0187209294120478,4.203437593074348,,,,,,1.2937532429268765
2808,-0.017326443392263146,4.195291311753469,,,,,,1.2978813395774198
2809,-0.016998863905008637,4.17851229434818,,,,,,1.300092127062142
2810,-0.02034889671888883,4.172834152685646,,,,,,1.301880216235494
2811,-0.020728029275780484,4.170218110399313,,,,,,1.304950167392714
2812,-0.021707991700987993,4.180227201122181,,,,,,1.3067513404394973
2813,-0.021209762326380804,4.172022940666154,,,,,,1.3091838800803322
2814,-0.018796798708009845,4.169165037816144,,,,,,1.31081597019945
2815,-0.02141958554365167,4.196728014060648,,,,,,1.3168218785971095
2816,-0.02183965231441634,4.1847364814664685,,,,,,1.314138362352332
2817,-0.013866925783954692,4.178489297713146,,,,,,1.3110340468422812
2818,-0.01744064537495852,4.193877528248544,,,,,,1.3124888525058214
2819,-0.01744658239741281,4.201663977581415,,,,,,1.3094311133233587
2820,-0.015296409119131153,4.20546855303462,,,,,,1.3111446465596295
2821,-0.01538393129784835,4.2128716314987615,,,,,,1.3092469951319687
2822,-0.019634150118474077,4.211317512387952,,,,,,1.3113939527997565
2823,-0.022347916043078654,4.207992763500726,,,,,,1.3077462905197468
2824,-0.007568186390822806,4.206781266633553,,,,,,1.307023037731692
2825,-0.008975934964247477,4.1939101336087585,,,,,,1.3034522475718309
2826,-0.007850758059953217,4.175562606567301,,,,,,1.2998528243524794
2827,-0.02062463612911308,4.185249023016073,,,,,,1.285284118730077
2828,-0.028762287559062183,4.168792727553695,,,,,,1.2771216911681798
2829,-0.030815471776225938,4.161179749841306,,,,,,1.2812400952579208
2830,-0.02998279319630157,4.1506303565517975,,,,,,1.2702684165900642
2831,-0.028336617066010317,4.14438672333877,,,,,,1.2646173886187622
2832,-0.0283385490344229,4.1296996784616224,,,,,,1.2561714048082921
2833,-0.029546130287198248,4.132953601934656,,,,,,1.2529651829787452
2834,-0.027106771843360127,4.120672655418656,,,,,,1.2495248510531454
2835,-0.027268938097206364,4.114045558536475,,,,,,1.2365550002154146
2836,-0.022827898739495672,4.107021759393522,,,,,,1.2288183018834615
2837,-0.02781918055588155,4.076091122349689,,,,,,1.2265749607805525
2838,-0.02344726959481924,4.086617541181048,,,,,,1.220842716232367
2839,-0.028115728243874767,4.073067905585032,,,,,,1.2172357262479838
2840,-0.023346688734015374,4.067710225461142,,,,,,1.2178932536448681
2841,-0.019593107227420435,4.071067838041186,,,,,,1.217025693932129
2842,-0.015868925546434133,4.079032761288273,,,,,,1.2107545203050933
2843,-0.014883898897812591,4.087935616088049,,,,,,1.2090154232530226
2844,-0.016878194075507582,4.063717803253933,,,,,,1.2158907376722539
2845,-0.016878194075507582,4.063717803253933,,,,,,1.2158907376722539
2846,-0.016878194075507582,4.063717803253933,,,,,,1.2158907376722539
2847,-0.018377065433893783,4.066589529421568,,,,,,1.2172235204992565
2848,-0.019528310815251502,4.064703130481104,,,,,,1.2175348880689114
2849,-0.017633349261919153,4.070276277347918,,,,,,1.2176332551772604
2850,-0.017661728658649675,4.066498723489592,,,,,,1.2190084239542995
2851,-0.019465101499836195,4.0611746283794625,,,,,,1.2168853764955805
2852,-0.01848149956002514,4.072138437607464,,,,,,1.2209004802568457
2853,-0.016140395035635944,4.070472649084718,,,,,,1.221524475915101
2854,-0.021683320319389535,4.0514757736495355,,,,,,1.2207356794012147
2855,-0.019452627820942446,4.060781025973656,,,,,,1.2239622753151533
2856,-0.01556483841256751,4.086912517471848,,,,,,1.2139736454812717
2857,-0.019710541446966243,4.070072647960525,,,,,,1.227259177385521
2858,-0.019620630950564533,4.076832589299048,,,,,,1.2242060382474178
2859,-0.019462222007641493,4.089078165645931,,,,,,1.218508960476734
2860,-0.02327445448609201,4.0838475301579615,,,,,,1.2178217710107355
2861,-0.024665879374916155,4.0822053860913945,,,,,,1.2176265798786199
2862,-0.024552799031436895,4.086683234239579,,,,,,1.2128293540333466
2863,-0.024275525229624045,4.1032402507953805,,,,,,1.206015623350435
2864,-0.02499141223773318,4.128072576054927,,,,,,1.193467900316973
2865,-0.02610445215359181,4.143121564159534,,,,,,1.1863732872112458
2866,-0.023758561703126846,4.149946458708357,,,,,,1.1866903980266883
2867,-0.02760522682618059,4.159836286051419,,,,,,1.1917595382499095
2868,-0.025345626906713742,4.156927598461762,,,,,,1.197592265881875
2869,-0.02528221221219565,4.150661954416618,,,,,,1.1988593287118126
2870,-0.02596997822368413,4.160020100749222,,,,,,1.202350556367252
2871,-0.02915667810561091,4.1481865825472175,,,,,,1.2067196213990734
2872,-0.03265384451097776,4.152930405730558,,,,,,1.2111627308029398
2873,-0.026875849667062794,4.161366824292973,,,,,,1.2227259831033652
2874,-0.02950523595198941,4.1625202839559625,,,,,,1.2327516810443053
2875,-0.030999124167192468,4.1516698891929975,,,,,,1.2412312446263618
2876,-0.03323798307180409,4.141926827152184,,,,,,1.2410406288708622
2877,-0.03756021212407672,4.146412809379964,,,,,,1.2516811393156924
2878,-0.034736139580384434,4.163492838209842,,,,,,1.2597392989211833
2879,-0.04573169339428756,4.169160629288877,,,,,,1.268551366451089
2880,-0.049307376568973244,4.174330644020159,,,,,,1.2719761810147348
2881,-0.04611214740423534,4.200485379523549,,,,,,1.2830749749597727
2882,-0.04974550490033619,4.202725080748153,-0.5278346003955532,2.2429816704987116,0.42928989059586864,4.267566547312965,2.239426537013573,1.2830281169313522
2883,-0.0494160677255681,4.206547375373778,-0.6342720088025723,2.136381825157343,0.3228524821888495,4.160966701971584,2.239426537013573,1.2827413623402524
2884,-0.0492556977299849,4.208079664307015,-0.6341907903353973,2.0298631982831488,0.3228524821888495,4.160966701971584,2.336136547575304,1.2867760779319601
2885,-0.051336580594314556,4.216270830505601,,,,,,1.2855515944205587
2886,-0.05371386147387018,4.20708539351654,-0.527590944994028,1.9234257898761054,0.3228524821888495,4.160966701971584,2.393709121037822,1.294344175688303
2887,-0.053934292336235264,4.195363735218037,-0.6341907903353973,2.0298631982831488,0.3228524821888495,4.160966701971584,2.336136547575304,1.2990125944970352
2888,-0.05548750742604349,4.195473235608735,,,,,,1.297556416135404
2889,-0.05863088678182924,4.1932735102137135,,,,,,1.2989857950716839
2890,-0.07055476406097029,4.201953049769642,,,,,,1.2954252838430134
2891,-0.07699983242445269,4.20772821941363,,,,,,1.2892033834049477
2892,-0.08156550411231471,4.22763217672563,,,,,,1.2710334188710672
2893,-0.08812743496321818,4.225483402036835,,,,,,1.2529057758949984
2894,-0.10157250394019454,4.261464664860092,,,,,,1.2384145580905432
2895,-0.10347047117916644,4.254420550735571,,,,,,1.2097904300862992
2896,-0.11991656255223959,4.242022116850754,,,,,,1.2007865907011748
2897,-0.12090218031369807,4.22388517957201,,,,,,1.1759618175278506
2898,-0.12686559530075334,4.204915076421243,,,,,,1.1663403901560156
2899,-0.1388808532485322,4.196808489155617,,,,,,1.1450587077246968
2900,-0.14470212822122439,4.178870546949466,,,,,,1.1220278466996567
2901,-0.14321226934098816,4.220624583057907,,,,,,1.0976630360205193
2902,-0.14817879698399802,4.205922129721568,,,,,,1.0836081564028857
2903,-0.1547306614594313,4.210284777982639,-0.7407906356767665,2.1363006066901677,0.42904623519434354,4.587122427935523,2.7157035743876814,1.066380573868696
2904,-0.1446796915250479,4.234168406275936,,,,,,1.0501360919926743
2905,-0.1333691721846094,4.247770495939587,-0.7408718541439415,2.242819233564362,0.3226088267873244,4.480522582594166,2.4775607837091105,1.0337402744991828
2906,-0.1263244203127001,4.254187926094063,,,,,,1.0298431706677145
2907,-0.11318289044150484,4.254172888285591,,,,,,1.0208011462096584
2908,-0.10950458509836973,4.262398581244808,,,,,,1.0140853788864301
2909,-0.09730513090979795,4.28250040385692,,,,,,1.0051337740135773
2910,-0.09345949324773115,4.307506399016125,,,,,,0.992855567633549
2911,-0.0933879945867229,4.316721440974157,,,,,,0.985826482792516
2912,-0.09566492051995665,4.328003606327706,,,,,,0.981652847002318
2913,-0.08953935303227933,4.351219164583482,,,,,,0.9695907222808413
2914,-0.0921603021033654,4.358378273859826,,,,,,0.9687655370007984
2915,-0.08155937123736295,4.3769698631009435,,,,,,0.9586084823510707
2916,-0.08381036772139502,4.413774658552508,-0.7413591649469918,2.881930994809503,-0.31715268219524106,5.332184286784656,2.486703105487993,0.9513092260272046
2917,-0.07629753190808168,4.4194130943905545,,,,,,0.9530178001682845
2918,-0.07025911204130933,4.423779104358202,,,,,,0.9519871704112296
2919,-0.07282129485553228,4.450037133934435,,,,,,0.952367454150207
2920,-0.0836884526289466,4.465937087932126,-0.210715273788222,5.438784132126075,-0.42220937666028446,3.4147677845820112,2.035036100582778,0.9466532664172167
2921,-0.0810273697034537,4.4627233275687015,,,,,,0.944102024902715
2922,-0.08142947717760704,4.462686119091707,,,,,,0.9440267678370186
2923,-0.0826431775589175,4.465667966226788,,,,,,0.9464097262637613
2924,-0.08353522078386173,4.461639268416672,,,,,,0.9478786742446246
2925,-0.08630219514806384,4.437383693880052,,,,,,0.9618196777638214
2926,-0.09035754353489757,4.429889059032437,,,,,,0.9676616448670448
2927,-0.08967069560398776,4.423019914713978,,,,,,0.9673916449940307
2928,-0.09660753778608921,4.4149739676756745,-0.20917212291189613,3.414930221516361,0.42904623519434354,4.587122427935523,1.334674957213799,0.965746575380438
2929,-0.099466192914273,4.419583937416459,-0.20917212291189613,3.414930221516361,0.42904623519434354,4.587122427935523,1.334674957213799,0.9623203078438051
2930,-0.099466192914273,4.419583937416459,-0.20917212291189613,3.414930221516361,0.42904623519434354,4.587122427935523,1.334674957213799,0.9623203078438051
2931,-0.09877444526122571,4.414124339747113,-0.20917212291189613,3.414930221516361,0.42904623519434354,4.587122427935523,1.334674957213799,0.9627206199775977
2932,-0.0965781307536836,4.413380677316781,-0.20917212291189613,3.414930221516361,0.3226088267873244,4.480522582594166,1.190914798988729,0.9630007817183608
2933,-0.09243615027182536,4.416953783743174,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9631089394187118
2934,-0.09349046616836278,4.4131624960159055,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9609605764271871
2935,-0.09081802318379244,4.413246433849428,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9581023918797034
2936,-0.0890197713969882,4.4126656879432185,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9581678162619638
2937,-0.08977341113519197,4.4181456070032565,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9578131690316598
2938,-0.09015335914789076,4.411037009340405,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9546147106522419
2939,-0.08147958301926818,4.390133853172853,-0.20917212291189613,3.414930221516361,0.3226088267873244,4.480522582594166,1.190914798988729,0.961603404711415
2940,-0.08221575922342096,4.382464833518126,-0.3156095313189152,3.3083303761749674,-0.31715268219524106,5.332184286784656,2.023854498921473,0.9668551693778936
2941,-0.07349605873490019,4.369219120771214,-0.20909090444472103,3.308411594642142,-0.31715268219524106,5.332184286784656,2.026655682959562,0.9663629926859415
2942,-0.07349605873490019,4.369219120771214,-0.20909090444472103,3.308411594642142,-0.31715268219524106,5.332184286784656,2.026655682959562,0.9663629926859415
2943,-0.0715681844010734,4.386043920970187,-0.3156095313189152,3.3083303761749674,-0.31715268219524106,5.332184286784656,2.023854498921473,0.955479019351062
2944,-0.0731752468893438,4.3832670592990235,-0.3156095313189152,3.3083303761749674,-0.31715268219524106,5.332184286784656,2.023854498921473,0.9533983147308119
2945,-0.08130700556881033,4.391631300473182,-0.3156095313189152,3.3083303761749674,-0.31715268219524106,5.332184286784656,2.023854498921473,0.94993870440369
2946,-0.08066728953073025,4.390409586661342,-0.4220469397259344,3.2017305308336224,0.3226088267873244,4.480522582594166,1.4798044878454037,0.9461613804897933
2947,-0.08681203864979595,4.402619951395164,-0.31577196825326537,3.521367629923392,0.3226088267873244,4.480522582594166,1.1521754478852473,0.9418470829158471
2948,-0.08490354194285687,4.405739049924261,-0.6349217565399727,2.9885308401508843,0.3226088267873244,4.480522582594166,1.7728237863719292,0.937177295804339
2949,-0.08584995594528833,4.411099442941951,-0.2093345598462462,3.627967475264725,0.3226088267873244,4.480522582594166,1.0048950082554327,0.9311320195993487
2950,-0.07942815410807005,4.394729700655582,-0.2093345598462462,3.627967475264725,0.3226088267873244,4.480522582594166,1.0048950082554327,0.9342525187006413
2951,-0.07422798707966308,4.396542900315313,-0.20941577831342126,3.7344861021389435,0.3226088267873244,4.480522582594166,0.9163081417310545,0.9330876535514945
2952,-0.0577820033792508,4.395062535230741,-0.3156907497860903,3.4148490030491856,0.3226088267873244,4.480522582594166,1.2422103395134,0.9340552489321595
2953,-0.06060526689091455,4.384746405795498,-0.20925334137907117,3.521448848390567,0.3226088267873244,4.480522582594166,1.096676704214117,0.9343575293068902
2954,-0.05235391178777878,4.374163676585022,-0.10273471450487699,3.5215300668577423,0.3226088267873244,4.480522582594166,1.0490871142843716,0.939196370265897
2955,-0.04800917526729377,4.369273760057644,-0.10273471450487699,3.5215300668577423,0.3226088267873244,4.480522582594166,1.0490871142843716,0.9387520248037424
2956,-0.043197666925781,4.348320934408779,,,,,,0.9373609087303654
2957,-0.04056390417202616,4.348872620635232,,,,,,0.9394948003907763
2958,-0.04497768684110193,4.344754098053699,,,,,,0.9376617708495769
2959,-0.05143209689581522,4.341541173985797,,,,,,0.9366920909804338
2960,-0.04777541437708423,4.341610859270212,,,,,,0.9392339652582251
2961,-0.047796803159177864,4.344511186795424,-0.31707146372806605,5.2256656599104865,0.0036214754349671208,3.734648539073294,1.525115082824451,0.9402792344084118
2962,-0.04147693370177232,4.3350524873861875,,,,,,0.9402290588509883
2963,-0.04479098621376754,4.333944994831481,,,,,,0.9418963398406436
2964,-0.041494474985551554,4.339091360729953,-0.31707146372806605,5.2256656599104865,0.0036214754349671208,3.734648539073294,1.525115082824451,0.9409386756774117
2965,-0.03827185815916507,4.3344621655089615,-0.31707146372806605,5.2256656599104865,0.0036214754349671208,3.734648539073294,1.525115082824451,0.9429397056449278
2966,-0.03278160577208921,4.342989716412594,-0.21063405532104693,5.332265505251832,0.003702693902142184,3.6281299121990753,1.717561748985111,0.9428723719336948
2967,-0.030440150362606503,4.33639825290796,0.003702693902142184,3.6281299121990753,0.10973400997328607,4.26732289191144,0.6479277006744842,0.9405844800574624
2968,-0.024716454450182106,4.33235143514484,,,,,,0.9432409427524688
2969,-0.022918547805934213,4.329828649615076,,,,,,0.9443726804404898
2970,-0.02062977882781057,4.33685353647692,,,,,,0.9418982664462406
2971,-0.01116582588196521,4.349885739473258,,,,,,0.9401145444374023
2972,-0.010081776471556112,4.350754335399547,,,,,,0.9398440200048496
2973,-0.006139538113486727,4.351498817636638,,,,,,0.9406696353240862
2974,-0.008931285639074783,4.361244857822778,,,,,,0.9430232804925338
2975,-0.0144333576517331,4.367455577558404,,,,,,0.94015326414008
2976,-0.016037821252204175,4.3776666153667545,,,,,,0.9393234734191647
2977,-0.022850187464645552,4.393327601997526,,,,,,0.9338252428724405
2978,-0.025461399506929133,4.410721076837629,,,,,,0.9310285907078254
2979,-0.03832766978247205,4.407058001332036,,,,,,0.9248198120272945
2980,-0.04744716090106818,4.4132148909251185,,,,,,0.9248685147906468
2981,-0.05061558599022555,4.419922936423598,,,,,,0.9216002878734019
2982,-0.05578211560665846,4.42472749243245,-0.6350841934743228,3.2015680938992723,-0.42367130906943523,5.332103068317482,2.1409985252007098,0.9239267375247376
2983,-0.06157731954441084,4.41487104683543,-0.42367130906943523,5.332103068317482,-0.3158531867204403,3.62788625679755,1.7076239891070812,0.9232806039030875
2984,-0.06805002060935081,4.40208098097496,-0.5286467850673036,3.3081679392406174,-0.42367130906943523,5.332103068317482,2.0266556829595626,0.9279286663433782
2985,-0.06781611618158408,4.3900420513851035,-0.42367130906943523,5.332103068317482,-0.3158531867204403,3.62788625679755,1.7076239891070812,0.9319548447378522
2986,-0.07402780365912921,4.3699210530011845,-0.42367130906943523,5.332103068317482,-0.3156907497860903,3.4148490030491856,1.920292413142052,0.9382272914000983
2987,-0.07217124587319429,4.353647061279595,-0.42367130906943523,5.332103068317482,-0.31577196825326537,3.521367629923392,1.8139473795027459,0.9360769040959296
2988,-0.07606060561780613,4.343713562212322,-0.42367130906943523,5.332103068317482,-0.31577196825326537,3.521367629923392,1.8139473795027459,0.9361132639704131
2989,-0.07285315517702905,4.329973636527213,-0.42367130906943523,5.332103068317482,-0.3156095313189152,3.3083303761749674,2.026655682959562,0.9340905925564994
2990,-0.07283957312750154,4.310940322756262,-0.42367130906943523,5.332103068317482,-0.3156095313189152,3.3083303761749674,2.026655682959562,0.942298812285274
2991,-0.07801809868825718,4.2842671074241245,,,,,,0.9484097143359255
2992,-0.07907329694407181,4.2791872997873615,-0.4219657212587593,3.09521190395944,0.3227712637216744,4.26748532884579,1.3888333807525397,0.9490148962063154
2993,-0.06670417226157013,4.271133497709088,-0.3155283128517402,3.2018117493007976,0.3227712637216744,4.26748532884579,1.2422103395134128,0.9598267577723673
2994,-0.07063543594666757,4.252939036879946,,,,,,0.9725612796559463
2995,-0.07687278639624555,4.246778842715825,,,,,,0.9804014318709667
2996,-0.0802903314517508,4.244832940902697,,,,,,0.9829208375307555
2997,-0.07748182709693888,4.2602379884549055,,,,,,0.9855469326143064
2998,-0.06571566330657737,4.260102185914389,,,,,,0.9854141003407807
2999,-0.055162680102981414,4.247946795813278,,,,,,0.9862930944912399
3000,-0.047676382179629974,4.260330695950915,,,,,,0.9861206014669355
3001,-0.036303186059934725,4.262984609176708,-0.4221281581931094,3.3082491577077926,0.11022132077633635,3.6282111306662506,0.6211051697567045,0.9882226418895994
3002,-0.03685417715930909,4.258352141092792,-0.4221281581931094,3.3082491577077926,0.11022132077633635,3.6282111306662506,0.6211051697567045,0.9926716699269995
3003,-0.024997436089065253,4.256398541916941,-0.6350029750071478,3.0950494670250905,0.11022132077633635,3.6282111306662506,0.9163081417310622,0.99084911044214
3004,-0.03398892131603962,4.25010186990366,,,,,,0.9930408660700549
3005,-0.0330576344558094,4.258565963982492,,,,,,0.9925847842160501
3006,-0.029380534777458136,4.246040141970372,,,,,,0.9899003543786157
3007,-0.03248221236181028,4.237697227675863,-0.6350029750071478,3.0950494670250905,0.6433017659503575,2.989505461756985,1.282654492761972,0.9846831022057196
3008,-0.025250871624346142,4.216425342206219,-0.6350029750071478,3.0950494670250905,0.7499828297589018,2.7765494264757713,1.4211361494358545,0.9792271025540242
3009,-0.015671053898866725,4.201379356174337,-0.6350029750071478,3.0950494670250905,0.7499828297589018,2.7765494264757713,1.4211361494358545,0.9745702784969403
3010,-0.017347743835648688,4.197215727206686,-0.6350029750071478,3.0950494670250905,0.7499016112917268,2.8830680533499535,1.401034201186878,0.9749315857341674
3011,-0.021789339338188128,4.190520509382317,-0.6350029750071478,3.0950494670250905,0.7499828297589018,2.7765494264757713,1.4211361494358545,0.9666572606613573
3012,-0.0323053217373722,4.191961507804229,-0.6350029750071478,3.0950494670250905,0.6433017659503575,2.989505461756985,1.282654492761972,0.9660288867685787
3013,-0.036386199444001316,4.203986099310818,-0.6350029750071478,3.0950494670250905,-0.4235900906022602,5.225584441443313,2.140998525200725,0.965692726891007
3014,-0.04002854980132996,4.202483058864021,-0.5303523728779795,5.545059103598696,0.6432205474831825,3.0960240886311907,2.7157035743876845,0.9669774804567282
3015,-0.04187506757397916,4.21352016251656,-0.5302711544108045,5.43854047672455,0.7498203928245517,2.9895866802241597,2.7633329634152046,0.9691995491783609
3016,-0.04371454930704536,4.200523459044615,-0.5302711544108045,5.43854047672455,0.7498203928245517,2.9895866802241597,2.7633329634152046,0.9622196433309174
3017,-0.049222193546462706,4.193491633015667,-0.5302711544108045,5.43854047672455,0.7498203928245517,2.9895866802241597,2.7633329634152046,0.9609831873015259
3018,-0.04573729275132877,4.189874829486268,-0.5302711544108045,5.43854047672455,0.7498203928245517,2.9895866802241597,2.7633329634152046,0.9619088591360015
3019,-0.05195501894804739,4.165100780845349,-0.5303523728779795,5.545059103598696,0.7499828297589018,2.7765494264757713,3.0502301656489057,0.9562829560889388
3020,-0.058207027983816884,4.159561938973179,-0.6368709997521738,5.54497788513152,-0.5285655666001285,3.201649312366447,2.345830101858939,0.9521775056400301
3021,-0.06356066164527346,4.1604454336452115,-0.6368709997521738,5.54497788513152,0.6433829844175326,2.8829868348827783,2.953852842574728,0.9472176216993735
3022,-0.06036489196473688,4.13364395688184,-0.6369522182193488,5.651496512005727,0.6433829844175326,2.8829868348827783,3.0502301656489057,0.9382559278264379
3023,-0.07103551435336337,4.132929555784375,-0.6369522182193488,5.651496512005727,-0.5285655666001285,3.201649312366447,2.452243659963188,0.9338295755699226
3024,-0.07877255616193685,4.122285833571937,-0.6369522182193488,5.651496512005727,-0.5285655666001285,3.201649312366447,2.452243659963188,0.9329363317721706
3025,-0.08208204033896471,4.126496051206888,-0.6369522182193488,5.651496512005727,0.2164962922490054,3.9478482297560205,1.905463678381993,0.9214418820607402
3026,-0.08584154193065424,4.122578264038445,-0.7435520635607179,5.757933920412709,-0.6350029750071478,3.0950494670250905,2.6650959676378374,0.913173372720395
3027,-0.09097845803212397,4.123760516784902,-0.7435520635607179,5.757933920412709,-0.6350029750071478,3.0950494670250905,2.6650959676378374,0.9086721542487808
3028,-0.08948295655200411,4.1261255564819646,-0.7435520635607179,5.757933920412709,-0.7414403834141668,2.988449621683709,2.769485103787288,0.9073873212057917
3029,-0.0886416294772299,4.117749584615535,-0.7435520635607179,5.757933920412709,-0.7414403834141668,2.988449621683709,2.769485103787288,0.9048827930395256
3030,-0.0876241597656646,4.131763039080308,-0.7435520635607179,5.757933920412709,0.4303457306691442,2.8828243979484287,3.105525848783509,0.8960233626013239
3031,-0.09011006436713072,4.137736457688558,-0.6367897812849987,5.4384592582573745,0.4303457306691442,2.8828243979484287,2.769485103787305,0.8975816994164142
3032,-0.09276431089358539,4.147908331962813,-0.6368709997521738,5.54497788513152,-0.6350841934743228,3.2015680938992723,2.343410472435402,0.8934491054873306
3033,-0.08744120695190326,4.147726835342672,-0.6368709997521738,5.54497788513152,0.3229337006560245,4.054448075097414,1.772823786371917,0.8903089850078586
3034,-0.08450898575129383,4.151043434286533,-0.6368709997521738,5.54497788513152,0.3229337006560245,4.054448075097414,1.772823786371917,0.889380728487433
3035,-0.08190740477285761,4.146368987703468,,,,,,0.889423477849085
3036,-0.08403400371397719,4.14821631977345,,,,,,0.8901621595673356
3037,-0.08087235862729358,4.151825612186946,-0.6368709997521738,5.54497788513152,0.2164962922490054,3.9478482297560205,1.810817183245548,0.8894655740081645
3038,-0.0802060196142113,4.152903162174147,-0.6368709997521738,5.54497788513152,0.2164962922490054,3.9478482297560205,1.810817183245548,0.8911434881329658
3039,-0.08086998150142502,4.148707993839384,-0.6368709997521738,5.54497788513152,0.2164962922490054,3.9478482297560205,1.810817183245548,0.8880898986413667
3040,-0.07807370015511095,4.148998373071213,-0.6368709997521738,5.54497788513152,0.2164962922490054,3.9478482297560205,1.810817183245548,0.8887078272511661
3041,-0.0802060196142113,4.152903162174147,-0.6368709997521738,5.54497788513152,0.2164962922490054,3.9478482297560205,1.810817183245548,0.8911434881329658
3042,-0.0750791696568177,4.140088772042739,-0.6369522182193488,5.651496512005727,0.2164962922490054,3.9478482297560205,1.905463678381993,0.8833226159924354
3043,-0.07470212650309978,4.14589090912371,-0.6369522182193488,5.651496512005727,0.2164962922490054,3.9478482297560205,1.905463678381993,0.8860401679279799
3044,-0.07548753920215695,4.156257092626322,-0.7435520635607179,5.757933920412709,0.2164962922490054,3.9478482297560205,2.04892729324716,0.8827407116001206
3045,-0.07271998007586947,4.168162760040946,-0.7435520635607179,5.757933920412709,-0.1029783699064021,3.841085947480313,2.0210494324328225,0.8823672678533971
3046,-0.07575896054481723,4.17232539833856,-0.7435520635607179,5.757933920412709,0.21641507378183034,4.054366856630239,1.9554226258234275,0.8810920438640443
3047,-0.0762777948297785,4.177150523422776,,,,,,0.8732832563869375
3048,-0.07518564668822546,4.189760993479391,-0.6367897812849987,5.4384592582573745,0.21641507378183034,4.054366856630239,1.625936745679723,0.8749347064909476
3049,-0.06966480567780067,4.211973482568616,-0.6367897812849987,5.4384592582573745,0.21641507378183034,4.054366856630239,1.625936745679723,0.8698719524549102
3050,-0.06749577408619374,4.211984641410823,,,,,,0.8721824230577624
3051,-0.051787333530946805,4.2253531071546915,-0.6367897812849987,5.4384592582573745,0.003540256967792075,3.841167165947488,1.7208615824767708,0.8762521190053159
3052,-0.05711809930722647,4.231689440688158,-0.6367897812849987,5.4384592582573745,0.003540256967792075,3.841167165947488,1.7208615824767708,0.877517301086253
3053,-0.06464574687970254,4.246343791023201,-0.6367897812849987,5.4384592582573745,0.003540256967792075,3.841167165947488,1.7208615824767708,0.8743989733441272
3054,-0.06356683405189692,4.2497328208797756,-0.5302711544108045,5.43854047672455,0.6432205474831825,3.0960240886311907,2.620012557775244,0.8783100175371722
3055,-0.061235966192100554,4.249061689844876,-0.5302711544108045,5.43854047672455,0.6432205474831825,3.0960240886311907,2.620012557775244,0.8804030918652871
3056,-0.04977285279706402,4.238082844290539,-0.5302711544108045,5.43854047672455,0.11005888384198625,3.841248384414663,1.7208615824767708,0.8858869076047191
3057,-0.0474124087425754,4.2351729754627465,-0.5302711544108045,5.43854047672455,0.6431393290160075,3.202542715505373,2.5251887356776024,0.8875003582760642
